time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
217.8,2016,798.125,1442.625,1708.625,1794.875,2462.125,247.375,1388.875,2150.625,1629.375,37.54,38.63
217.9,2016,798.125,1442.625,1708.625,1794.875,2462.125,247.25,1388.75,2150.5,1629.25,37.5,38.67
218.0,2016,798.125,1442.5,1708.5,1794.875,2462,247.25,1388.625,2150.375,1629.125,37.53,38.67
218.1,2015.875,798.125,1442.5,1708.5,1794.875,2462.125,247.125,1388.5,2150.25,1629.125,37.53,38.64
218.2,2015.75,798.25,1442.625,1708.5,1794.875,2462,247.25,1388.375,2150,1628.875,37.54,38.64
218.3,2015.75,798.125,1442.5,1708.375,1794.875,2462.125,247.125,1388.125,2149.875,1628.75,37.51,38.61
218.4,2015.625,798.125,1442.625,1708.375,1794.875,2462,247.25,1388,2149.75,1628.625,37.54,38.67
218.5,2015.625,798.125,1442.625,1708.375,1794.875,2462,247,1387.875,2149.625,1628.5,37.53,38.68
218.6,2015.5,798.125,1442.625,1708.25,1794.875,2462,247.25,1387.625,2149.375,1628.375,37.53,38.67
218.7,2015.5,798.125,1442.5,1708.25,1794.75,2462,247.125,1387.5,2149.25,1628.25,37.56,38.64
218.8,2015.375,798,1442.625,1708.125,1794.875,2462,247.25,1387.375,2149.125,1628.125,37.56,38.69
218.9,2015.375,798.125,1442.5,1708.125,1794.75,2462,247.125,1387.25,2149,1628,37.54,38.67
219.0,2015.25,798.125,1442.625,1708.125,1794.75,2462,247.125,1387,2148.75,1627.875,37.54,38.66
219.1,2015.125,798,1442.5,1708.125,1794.75,2462,247.25,1387,2148.625,1627.625,37.54,38.67
219.2,2015.125,798,1442.5,1708,1794.75,2461.875,247.125,1386.75,2148.375,1627.5,37.53,38.63
219.3,2015,798,1442.625,1708,1794.75,2461.875,247,1386.625,2148.25,1627.375,37.53,38.67
219.4,2014.875,798.125,1442.625,1708,1794.75,2461.875,247,1386.5,2148.125,1627.25,37.53,38.63
219.5,2014.875,798.125,1442.5,1707.875,1794.75,2462,247.125,1386.375,2148,1627.25,37.54,38.64
219.6,2014.875,798,1442.625,1707.875,1794.75,2461.875,247.25,1386.125,2147.875,1627,37.54,38.67
219.7,2014.75,798.125,1442.625,1707.875,1794.75,2461.875,247.125,1386,2147.75,1626.875,37.54,38.66
219.8,2014.625,798,1442.625,1707.875,1794.75,2461.875,247.375,1385.875,2147.5,1626.75,37.53,38.63
219.9,2014.625,798,1442.625,1707.75,1794.75,2461.875,247.5,1385.75,2147.375,1626.625,37.54,38.63
220.0,2014.625,798,1442.625,1707.75,1794.625,2461.875,247.25,1385.625,2147.25,1626.5,37.53,38.68
220.1,2014.5,798,1442.625,1707.75,1794.75,2461.875,247.375,1385.375,2147.125,1626.375,37.53,38.64
220.2,2014.5,797.875,1442.5,1707.75,1794.75,2461.875,247.125,1385.25,2147,1626.25,37.53,38.66
220.3,2014.375,797.875,1442.625,1707.625,1794.75,2461.875,247.25,1385.125,2146.75,1626.125,37.53,38.66
220.4,2014.25,797.875,1442.625,1707.625,1794.75,2461.875,247.25,1385,2146.625,1626,37.51,38.68
220.5,2014.25,797.875,1442.625,1707.5,1794.625,2461.875,247.25,1384.75,2146.5,1625.875,37.54,38.67
220.6,2014.25,797.875,1442.5,1707.5,1794.75,2461.75,247.25,1384.625,2146.25,1625.75,37.53,38.64
220.7,2014.125,797.875,1442.625,1707.375,1794.625,2461.75,247.25,1384.5,2146.125,1625.625,37.51,38.61
220.8,2014,797.875,1442.625,1707.375,1794.75,2461.75,247.125,1384.375,2146,1625.5,37.54,38.68
220.9,2014,797.75,1442.5,1707.25,1794.625,2461.75,247.25,1384.125,2145.875,1625.375,37.5,38.62
221.0,2013.875,797.875,1442.5,1707.25,1794.625,2461.75,247.25,1384,2145.75,1625.25,37.53,38.66
221.1,2013.875,797.75,1442.5,1707.25,1794.625,2461.75,247.375,1383.875,2145.625,1625.125,37.54,38.67
221.2,2013.75,797.75,1442.5,1707.125,1794.625,2461.75,247.125,1383.75,2145.375,1625,37.51,38.65
221.3,2013.75,797.75,1442.5,1707.125,1794.625,2461.75,247,1383.5,2145.25,1624.875,37.54,38.61
221.4,2013.625,797.75,1442.5,1707.125,1794.625,2461.75,247.125,1383.375,2145.125,1624.75,37.53,38.67
221.5,2013.625,797.75,1442.5,1707,1794.625,2461.75,247.125,1383.25,2145,1624.75,37.53,38.66
221.6,2013.5,797.75,1442.5,1707,1794.625,2461.75,247.125,1383.125,2144.75,1624.5,37.53,38.66
221.7,2013.5,797.625,1442.625,1707,1794.625,2461.75,247.125,1382.875,2144.75,1624.5,37.53,38.67
221.8,2013.375,797.75,1442.5,1706.875,1794.625,2461.75,247.125,1382.75,2144.625,1624.25,37.54,38.66
221.9,2013.25,797.75,1442.5,1706.875,1794.625,2461.75,247.125,1382.625,2144.375,1624.25,37.53,38.68
222.0,2013.25,797.75,1442.5,1706.875,1794.5,2461.625,247.25,1382.5,2144.25,1624.125,37.53,38.64
222.1,2013.125,797.75,1442.625,1706.75,1794.5,2461.625,247.125,1382.375,2144.125,1624,37.54,38.64
222.2,2013.125,797.625,1442.5,1706.625,1794.5,2461.75,247,1382.25,2144,1623.875,37.56,38.63
222.3,2013,797.625,1442.5,1706.625,1794.5,2461.625,247.125,1382,2143.875,1623.75,37.53,38.63
222.4,2013,797.75,1442.5,1706.625,1794.5,2461.625,247.125,1381.875,2143.625,1623.625,37.53,38.64
222.5,2012.875,797.75,1442.5,1706.625,1794.5,2461.625,247.25,1381.75,2143.5,1623.5,37.54,38.63
222.6,2012.875,797.75,1442.625,1706.625,1794.5,2461.625,247.25,1381.625,2143.375,1623.375,37.54,38.63
222.7,2012.875,797.5,1442.625,1706.5,1794.5,2461.75,247.125,1381.5,2143.25,1623.25,37.51,38.65
222.8,2012.75,797.625,1442.625,1706.5,1794.5,2461.75,247.125,1381.375,2143.125,1623.125,37.53,38.61
222.9,2012.625,797.625,1442.5,1706.5,1794.5,2461.625,247,1381.25,2143,1623.125,37.54,38.64
223.0,2012.625,797.625,1442.5,1706.5,1794.375,2461.75,247.375,1381,2142.875,1622.875,37.53,38.67
223.1,2012.5,797.625,1442.5,1706.375,1794.5,2461.625,247.25,1380.875,2142.75,1622.75,37.53,38.61
223.2,2012.5,797.625,1442.625,1706.25,1794.5,2461.625,247,1380.75,2142.5,1622.625,37.51,38.61
223.3,2012.375,797.625,1442.625,1706.25,1794.5,2461.625,247.125,1380.625,2142.375,1622.5,37.56,38.64
223.4,2012.375,797.5,1442.625,1706.25,1794.5,2461.75,247.125,1380.5,2142.25,1622.375,37.56,38.61
223.5,2012.25,797.5,1442.625,1706.25,1794.375,2461.625,247.125,1380.25,2142.125,1622.25,37.54,38.64
223.6,2012.25,797.5,1442.625,1706.125,1794.5,2461.625,247.125,1380.25,2141.875,1622.125,37.53,38.64
223.7,2012.125,797.5,1442.625,1706.125,1794.5,2461.75,247.25,1380,2141.75,1622,37.54,38.61
223.8,2012.125,797.5,1442.625,1706.125,1794.5,2461.625,247.125,1379.875,2141.75,1621.875,37.54,38.63
223.9,2012.125,797.5,1442.625,1706.125,1794.5,2461.75,247.125,1379.75,2141.5,1621.75,37.54,38.61
224.0,2012,797.5,1442.625,1706,1794.5,2461.625,247.125,1379.625,2141.375,1621.625,37.54,38.6
224.1,2011.875,797.5,1442.625,1706,1794.375,2461.625,247.125,1379.5,2141.25,1621.625,37.53,38.68
224.2,2011.875,797.375,1442.75,1706,1794.375,2461.75,247.375,1379.375,2141.125,1621.375,37.56,38.63
224.3,2011.75,797.5,1442.625,1706,1794.5,2461.75,247.125,1379.25,2140.875,1621.375,37.53,38.66
224.4,2011.75,797.5,1442.75,1706,1794.5,2461.75,247.125,1379.125,2140.75,1621.25,37.53,38.63
224.5,2011.75,797.375,1442.625,1705.875,1794.375,2461.75,247.125,1378.875,2140.625,1621.125,37.56,38.66
224.6,2011.625,797.375,1442.625,1705.875,1794.375,2461.75,247.25,1378.875,2140.5,1620.875,37.56,38.64
224.7,2011.625,797.375,1442.625,1705.75,1794.375,2461.75,247.375,1378.75,2140.375,1620.875,37.53,38.66
224.8,2011.5,797.375,1442.625,1705.75,1794.375,2461.75,247.125,1378.5,2140.25,1620.75,37.53,38.67
224.9,2011.5,797.375,1442.625,1705.75,1794.375,2461.75,247,1378.5,2140.125,1620.625,37.53,38.64
225.0,2011.375,797.375,1442.625,1705.75,1794.375,2461.75,247,1378.25,2140,1620.625,37.54,38.68
225.1,2011.375,797.25,1442.625,1705.625,1794.375,2461.75,247,1378.25,2139.875,1620.375,37.56,38.58
225.2,2011.25,797.25,1442.625,1705.625,1794.375,2461.75,247,1378.125,2139.75,1620.25,37.54,38.63
225.3,2011.25,797.25,1442.625,1705.625,1794.375,2461.75,246.875,1377.875,2139.5,1620.25,37.53,38.6
225.4,2011.125,797.25,1442.625,1705.5,1794.375,2461.75,247,1377.75,2139.5,1620.125,37.56,38.61
225.5,2011.125,797.25,1442.625,1705.5,1794.375,2461.75,247,1377.625,2139.25,1620,37.54,38.6
225.6,2011,797.125,1442.625,1705.5,1794.375,2461.75,247,1377.5,2139.125,1619.875,37.54,38.63
225.7,2011,797.125,1442.625,1705.5,1794.5,2461.75,247.125,1377.5,2139,1619.75,37.54,38.67
225.8,2010.875,797.125,1442.625,1705.375,1794.5,2461.75,247,1377.25,2138.875,1619.75,37.53,38.58
225.9,2010.875,797.125,1442.625,1705.375,1794.375,2461.75,247.125,1377.125,2138.75,1619.625,37.51,38.64
226.0,2010.75,797.125,1442.625,1705.375,1794.375,2461.75,247.125,1377,2138.5,1619.5,37.53,38.63
226.1,2010.75,797.125,1442.625,1705.375,1794.5,2461.75,247.25,1376.875,2138.5,1619.375,37.51,38.63
226.2,2010.75,797.125,1442.625,1705.25,1794.5,2461.75,247.125,1376.75,2138.375,1619.25,37.54,38.67
226.3,2010.625,797.125,1442.75,1705.25,1794.5,2461.75,247,1376.75,2138.25,1619.25,37.53,38.64
226.4,2010.625,797.125,1442.75,1705.25,1794.5,2461.75,247,1376.5,2138.125,1619,37.53,38.61
226.5,2010.5,797.125,1442.625,1705.125,1794.5,2461.75,247,1376.375,2137.875,1619,37.56,38.66
226.6,2010.5,797.125,1442.75,1705.25,1794.5,2461.875,247,1376.375,2137.75,1618.875,37.53,38.61
226.7,2010.375,797.125,1442.625,1705.125,1794.5,2461.75,247,1376.125,2137.625,1618.75,37.53,38.67
226.8,2010.375,797.125,1442.75,1705.125,1794.5,2461.75,247.25,1376,2137.5,1618.625,37.54,38.66
226.9,2010.375,797.125,1442.75,1705.125,1794.5,2461.75,247,1375.875,2137.375,1618.5,37.53,38.63
227.0,2010.25,797.125,1442.75,1705.125,1794.5,2461.75,247.125,1375.75,2137.25,1618.5,37.54,38.68
227.1,2010.25,797,1442.75,1705,1794.375,2461.75,247.125,1375.625,2137.125,1618.375,37.53,38.6
227.2,2010.125,797,1442.75,1705,1794.5,2461.75,247.25,1375.5,2137,1618.25,37.53,38.61
227.3,2010.125,797,1442.75,1705,1794.5,2461.75,247.25,1375.5,2136.875,1618.125,37.53,38.64
227.4,2010,797,1442.75,1705,1794.5,2461.75,247.125,1375.375,2136.75,1618.125,37.51,38.64
227.5,2009.875,797,1442.75,1704.875,1794.5,2461.75,247.25,1375.125,2136.625,1617.875,37.53,38.63
227.6,2009.875,796.875,1442.75,1704.875,1794.375,2461.75,247,1375.125,2136.5,1617.75,37.54,38.66
227.7,2009.75,796.875,1442.75,1704.875,1794.375,2461.75,247.125,1374.875,2136.375,1617.75,37.53,38.63
227.8,2009.75,796.875,1442.75,1704.75,1794.375,2461.75,247.125,1374.75,2136.25,1617.625,37.53,38.67
227.9,2009.625,796.875,1442.75,1704.875,1794.375,2461.75,247.125,1374.75,2136.125,1617.5,37.54,38.61
228.0,2009.625,796.875,1442.75,1704.75,1794.5,2461.75,247.125,1374.5,2136,1617.375,37.51,38.67
228.1,2009.5,796.875,1442.625,1704.75,1794.375,2461.75,247,1374.5,2136,1617.375,37.54,38.63
228.2,2009.5,796.875,1442.75,1704.625,1794.375,2461.625,247.25,1374.375,2135.75,1617.25,37.56,38.66
228.3,2009.375,796.875,1442.625,1704.625,1794.375,2461.625,247,1374.25,2135.625,1617.125,37.53,38.63
228.4,2009.375,796.75,1442.625,1704.625,1794.5,2461.625,247.25,1374.125,2135.5,1617,37.51,38.65
228.5,2009.375,796.75,1442.75,1704.625,1794.375,2461.625,247.125,1373.875,2135.5,1617,37.51,38.65
228.6,2009.375,796.75,1442.75,1704.5,1794.375,2461.625,247.25,1373.875,2135.25,1616.875,37.56,38.64
228.7,2009.25,796.75,1442.75,1704.5,1794.375,2461.625,247.125,1373.625,2135.125,1616.75,37.53,38.6
228.8,2009.25,796.75,1442.75,1704.5,1794.375,2461.625,247,1373.5,2135,1616.625,37.54,38.64
228.9,2009.125,796.875,1442.75,1704.5,1794.375,2461.625,247.125,1373.5,2134.875,1616.5,37.51,38.67
229.0,2009.125,796.75,1442.75,1704.375,1794.5,2461.625,247.25,1373.375,2134.75,1616.375,37.51,38.64
229.1,2009,796.75,1442.75,1704.375,1794.375,2461.625,247.125,1373.25,2134.5,1616.25,37.51,38.67
229.2,2009,796.75,1442.75,1704.375,1794.375,2461.625,247.125,1373.125,2134.5,1616.125,37.51,38.65
229.3,2009,796.75,1442.75,1704.25,1794.5,2461.5,247.25,1373,2134.25,1616,37.51,38.64
229.4,2008.875,796.75,1442.75,1704.25,1794.5,2461.625,247.25,1372.875,2134.25,1616,37.54,38.64
229.5,2008.875,796.75,1442.625,1704.125,1794.375,2461.625,247,1372.75,2134,1615.875,37.56,38.66
229.6,2008.875,796.625,1442.75,1704.125,1794.5,2461.625,246.875,1372.5,2133.875,1615.75,37.54,38.63
229.7,2008.75,796.75,1442.625,1704.125,1794.5,2461.625,246.875,1372.375,2133.75,1615.625,37.53,38.58
229.8,2008.625,796.625,1442.625,1704.125,1794.5,2461.625,246.875,1372.375,2133.625,1615.5,37.5,38.65
229.9,2008.625,796.625,1442.75,1704,1794.5,2461.625,247,1372.25,2133.5,1615.5,37.51,38.68
230.0,2008.5,796.75,1442.625,1704,1794.375,2461.625,247,1372,2133.375,1615.25,37.53,38.63
230.1,2008.5,796.625,1442.625,1704,1794.375,2461.625,247.125,1371.875,2133.25,1615.25,37.53,38.61
230.2,2008.5,796.625,1442.625,1704,1794.5,2461.625,247.125,1371.875,2133.125,1615.125,37.51,38.63
230.3,2008.375,796.625,1442.625,1703.875,1794.375,2461.5,247.125,1371.625,2133,1615,37.51,38.67
230.4,2008.375,796.625,1442.625,1703.875,1794.375,2461.5,247.25,1371.625,2132.75,1614.875,37.54,38.63
230.5,2008.25,796.5,1442.625,1703.875,1794.5,2461.625,247.125,1371.5,2132.75,1614.75,37.53,38.67
230.6,2008.25,796.625,1442.625,1703.875,1794.375,2461.5,247.125,1371.375,2132.5,1614.625,37.53,38.68
230.7,2008.125,796.625,1442.625,1703.75,1794.375,2461.5,247.125,1371.125,2132.375,1614.5,37.53,38.66
230.8,2008.125,796.625,1442.625,1703.75,1794.375,2461.5,247,1371,2132.25,1614.5,37.53,38.64
230.9,2008.125,796.625,1442.625,1703.75,1794.375,2461.5,247,1371,2132.125,1614.375,37.53,38.66
231.0,2008,796.5,1442.625,1703.75,1794.375,2461.5,247,1370.75,2132.125,1614.25,37.53,38.66
231.1,2008,796.625,1442.625,1703.625,1794.375,2461.5,247.125,1370.625,2131.875,1614.125,37.53,38.67
231.2,2007.875,796.5,1442.625,1703.625,1794.375,2461.5,246.875,1370.5,2131.75,1614,37.53,38.66
231.3,2007.875,796.5,1442.625,1703.5,1794.375,2461.5,247,1370.375,2131.625,1613.875,37.54,38.67
231.4,2007.75,796.5,1442.625,1703.5,1794.375,2461.5,246.875,1370.25,2131.625,1613.875,37.51,38.65
231.5,2007.75,796.5,1442.625,1703.5,1794.375,2461.5,247.125,1370.125,2131.375,1613.75,37.53,38.64
231.6,2007.625,796.5,1442.625,1703.375,1794.375,2461.5,247,1370,2131.25,1613.625,37.51,38.63
231.7,2007.625,796.5,1442.625,1703.375,1794.375,2461.5,247,1369.875,2131.125,1613.5,37.53,38.64
231.8,2007.625,796.5,1442.625,1703.375,1794.375,2461.5,247,1369.75,2131,1613.375,37.5,38.67
231.9,2007.5,796.5,1442.625,1703.375,1794.375,2461.5,247,1369.625,2130.875,1613.25,37.54,38.72
232.0,2007.375,796.5,1442.625,1703.25,1794.375,2461.5,247,1369.5,2130.875,1613.25,37.54,38.66
232.1,2007.375,796.5,1442.625,1703.25,1794.375,2461.5,247.125,1369.375,2130.75,1613.125,37.5,38.67
232.2,2007.375,796.5,1442.5,1703.25,1794.375,2461.375,247,1369.25,2130.625,1613.125,37.51,38.64
232.3,2007.25,796.5,1442.5,1703.125,1794.25,2461.5,247,1369.125,2130.375,1612.875,37.53,38.64
232.4,2007.25,796.375,1442.5,1703.125,1794.375,2461.375,246.875,1369,2130.25,1612.875,37.53,38.67
232.5,2007.125,796.375,1442.5,1703.125,1794.25,2461.375,246.875,1368.875,2130.125,1612.75,37.51,38.65
232.6,2007.125,796.375,1442.5,1703,1794.25,2461.375,247.125,1368.75,2130,1612.625,37.51,38.64
232.7,2007.125,796.375,1442.625,1703,1794.25,2461.375,247,1368.625,2130,1612.5,37.5,38.65
232.8,2007,796.375,1442.5,1703,1794.25,2461.375,247.125,1368.5,2129.875,1612.5,37.54,38.66
232.9,2006.875,796.375,1442.625,1702.875,1794.25,2461.375,247.125,1368.375,2129.75,1612.375,37.54,38.67
233.0,2006.875,796.375,1442.5,1702.875,1794.25,2461.375,247.125,1368.25,2129.625,1612.25,37.54,38.67
233.1,2006.875,796.25,1442.5,1702.75,1794.25,2461.375,247,1368.125,2129.5,1612.25,37.51,38.67
233.2,2006.75,796.25,1442.625,1702.75,1794.25,2461.375,247,1368,2129.375,1612.125,37.53,38.66
233.3,2006.75,796.375,1442.5,1702.75,1794.25,2461.25,247,1367.875,2129.25,1612,37.53,38.66
233.4,2006.625,796.25,1442.5,1702.75,1794.25,2461.375,247.125,1367.75,2129.125,1612,37.51,38.68
233.5,2006.625,796.375,1442.5,1702.625,1794.25,2461.25,247,1367.625,2129,1611.875,37.51,38.61
233.6,2006.5,796.25,1442.5,1702.625,1794.25,2461.25,247.125,1367.5,2128.875,1611.75,37.51,38.67
233.7,2006.5,796.25,1442.625,1702.625,1794.125,2461.25,247.125,1367.375,2128.75,1611.625,37.53,38.63
233.8,2006.375,796.25,1442.5,1702.625,1794.25,2461.25,247,1367.25,2128.625,1611.625,37.53,38.63
233.9,2006.375,796.25,1442.625,1702.5,1794.125,2461.25,247.125,1367.125,2128.625,1611.5,37.53,38.66
234.0,2006.375,796.25,1442.5,1702.5,1794.25,2461.25,247,1367,2128.5,1611.375,37.53,38.64
234.1,2006.25,796.25,1442.5,1702.5,1794.125,2461.25,247.125,1366.875,2128.375,1611.375,37.54,38.63
234.2,2006.25,796.25,1442.625,1702.5,1794.125,2461.25,247,1366.75,2128.125,1611.25,37.53,38.7
234.3,2006.125,796.125,1442.5,1702.375,1794.125,2461.125,247,1366.625,2128.125,1611.125,37.51,38.67
234.4,2006.125,796.25,1442.625,1702.375,1794.125,2461.25,247.25,1366.5,2128,1611,37.53,38.67
234.5,2006,796.125,1442.625,1702.375,1794.125,2461.125,247,1366.375,2127.875,1610.875,37.56,38.67
234.6,2006,796.125,1442.625,1702.375,1794.125,2461.125,247,1366.25,2127.75,1610.875,37.51,38.65
234.7,2005.875,796.125,1442.625,1702.375,1794.125,2461.125,246.75,1366.125,2127.625,1610.75,37.54,38.61
234.8,2005.875,796.125,1442.625,1702.25,1794.125,2461.125,247,1366,2127.5,1610.625,37.53,38.67
234.9,2005.875,796.125,1442.625,1702.25,1794.125,2461.125,247,1365.875,2127.375,1610.5,37.54,38.66
235.0,2005.75,796.125,1442.625,1702.125,1794.125,2461.25,247,1365.75,2127.25,1610.375,37.54,38.61
235.1,2005.75,796.125,1442.625,1702.25,1794.125,2461.125,247,1365.625,2127.125,1610.375,37.5,38.7
235.2,2005.625,796.125,1442.625,1702.125,1794.125,2461.125,247,1365.5,2127.125,1610.25,37.51,38.65
235.3,2005.625,796,1442.625,1702.125,1794.125,2461.125,247.125,1365.375,2127,1610.125,37.53,38.72
235.4,2005.5,796,1442.625,1702,1794,2461.125,247.125,1365.25,2126.75,1610.125,37.53,38.64
235.5,2005.5,796.125,1442.5,1702,1794.125,2461.125,247,1365.125,2126.75,1610,37.53,38.61
235.6,2005.375,796,1442.625,1701.875,1794,2461.125,247.125,1365,2126.625,1609.875,37.5,38.64
235.7,2005.375,796,1442.625,1701.875,1794,2461.125,247.125,1364.875,2126.5,1609.75,37.53,38.63
235.8,2005.25,796,1442.5,1701.875,1794,2461.125,247.125,1364.75,2126.375,1609.75,37.53,38.61
235.9,2005.25,796,1442.625,1701.875,1794,2461.125,247,1364.625,2126.25,1609.625,37.51,38.63
236.0,2005.25,795.875,1442.625,1701.75,1794,2461,246.875,1364.5,2126.125,1609.5,37.51,38.64
236.1,2005.125,796,1442.5,1701.75,1794,2461,246.875,1364.375,2126,1609.5,37.51,38.65
236.2,2005,795.875,1442.5,1701.625,1794,2461,247,1364.25,2125.875,1609.375,37.53,38.67
236.3,2005,795.875,1442.5,1701.625,1794,2461,247,1364.125,2125.75,1609.375,37.53,38.67
236.4,2005,795.875,1442.5,1701.625,1794,2461,247.125,1364,2125.625,1609.25,37.54,38.61
236.5,2004.875,795.875,1442.5,1701.5,1793.875,2461,247.125,1363.875,2125.625,1609.125,37.54,38.66
236.6,2004.875,795.875,1442.5,1701.5,1794,2461,247.125,1363.75,2125.5,1609,37.51,38.67
236.7,2004.875,795.75,1442.5,1701.5,1793.875,2461,246.875,1363.625,2125.25,1609,37.51,38.6
236.8,2004.75,795.75,1442.5,1701.5,1794,2461,247.125,1363.5,2125.25,1608.875,37.53,38.64
236.9,2004.75,795.875,1442.5,1701.375,1793.875,2461,247,1363.375,2125.125,1608.75,37.51,38.63
237.0,2004.625,795.75,1442.5,1701.375,1793.875,2461,247,1363.25,2125,1608.625,37.54,38.63
237.1,2004.625,795.75,1442.5,1701.25,1793.875,2461,246.875,1363.125,2124.875,1608.625,37.53,38.6
237.2,2004.625,795.75,1442.5,1701.25,1793.875,2461,246.875,1363,2124.75,1608.5,37.56,38.7
237.3,2004.5,795.75,1442.5,1701.25,1793.875,2461,247,1362.875,2124.625,1608.5,37.51,38.63
237.4,2004.5,795.75,1442.5,1701.25,1793.875,2461.125,247,1362.75,2124.625,1608.375,37.53,38.63
237.5,2004.375,795.75,1442.5,1701.125,1793.875,2461,247,1362.75,2124.5,1608.25,37.53,38.63
237.6,2004.375,795.75,1442.5,1701.125,1793.875,2461,247,1362.5,2124.25,1608.125,37.51,38.64
237.7,2004.25,795.75,1442.5,1701,1794,2461,247,1362.5,2124.125,1608,37.53,38.63
237.8,2004.25,795.625,1442.5,1701,1793.875,2461,247,1362.25,2124.125,1607.875,37.54,38.6
237.9,2004.125,795.625,1442.5,1700.875,1793.875,2461,247,1362.25,2124,1607.875,37.54,38.64
238.0,2004.125,795.625,1442.5,1700.875,1793.875,2461,247,1362.125,2123.875,1607.75,37.54,38.63
238.1,2004.125,795.75,1442.5,1700.875,1793.875,2461,246.875,1362,2123.75,1607.625,37.53,38.63
238.2,2004,795.75,1442.5,1700.875,1793.875,2461,246.875,1361.875,2123.625,1607.625,37.53,38.64
238.3,2004,795.625,1442.5,1700.875,1793.875,2461,247,1361.75,2123.5,1607.5,37.53,38.63
238.4,2004,795.625,1442.5,1700.75,1793.75,2461,247,1361.625,2123.375,1607.375,37.53,38.66
238.5,2003.875,795.625,1442.5,1700.75,1793.75,2461.125,247,1361.5,2123.25,1607.25,37.48,38.62
238.6,2003.75,795.625,1442.5,1700.625,1793.75,2461.125,247,1361.375,2123.25,1607.25,37.53,38.63
238.7,2003.75,795.625,1442.375,1700.625,1793.75,2461.125,247.125,1361.25,2123.125,1607.125,37.5,38.61
238.8,2003.75,795.625,1442.5,1700.625,1793.875,2461.125,247.125,1361.125,2123,1607,37.53,38.6
238.9,2003.625,795.625,1442.5,1700.625,1793.875,2461.125,247,1361,2122.875,1606.875,37.51,38.64
239.0,2003.625,795.625,1442.5,1700.5,1793.875,2461.125,247.125,1360.875,2122.75,1606.875,37.53,38.57
239.1,2003.625,795.625,1442.5,1700.5,1793.875,2461.125,247,1360.75,2122.625,1606.75,37.53,38.61
239.2,2003.625,795.625,1442.5,1700.5,1793.75,2461,247.125,1360.625,2122.5,1606.75,37.53,38.64
239.3,2003.5,795.625,1442.5,1700.5,1793.875,2461.125,247.125,1360.5,2122.375,1606.625,37.51,38.65
239.4,2003.375,795.5,1442.5,1700.375,1793.75,2461,247.125,1360.375,2122.25,1606.5,37.53,38.61
239.5,2003.375,795.5,1442.5,1700.375,1793.75,2461.125,247,1360.375,2122.125,1606.375,37.54,38.66
239.6,2003.25,795.5,1442.5,1700.375,1793.75,2461.125,246.875,1360.25,2122,1606.25,37.51,38.61
239.7,2003.25,795.5,1442.5,1700.25,1793.75,2461.125,247.125,1360.125,2121.875,1606.25,37.53,38.63
239.8,2003.25,795.5,1442.5,1700.25,1793.875,2461,247.125,1360,2121.875,1606.125,37.51,38.67
239.9,2003.25,795.5,1442.5,1700.25,1793.75,2461,247.125,1359.875,2121.75,1606,37.51,38.6
240.0,2003.25,795.5,1442.5,1700.25,1793.875,2461,247,1359.75,2121.625,1606,37.51,38.65
240.1,2003.125,795.625,1442.5,1700.25,1793.75,2461.125,247,1359.625,2121.5,1605.875,37.54,38.63
240.2,2003.125,795.5,1442.5,1700.125,1793.875,2461,247.125,1359.5,2121.375,1605.75,37.53,38.66
240.3,2003,795.5,1442.5,1700.125,1793.75,2461,247.125,1359.375,2121.25,1605.625,37.54,38.63
240.4,2003,795.5,1442.5,1700.125,1793.875,2461,247,1359.25,2121.125,1605.625,37.53,38.66
240.5,2003,795.5,1442.5,1700,1793.875,2461,246.875,1359.25,2121,1605.5,37.51,38.63
240.6,2002.875,795.5,1442.5,1700,1793.875,2461,246.875,1359.125,2121,1605.375,37.54,38.64
240.7,2002.875,795.5,1442.5,1700,1793.875,2461,247,1359,2120.875,1605.25,37.53,38.66
240.8,2002.75,795.5,1442.5,1700,1793.875,2461,247.125,1358.875,2120.75,1605.25,37.54,38.64
240.9,2002.75,795.5,1442.5,1699.875,1793.875,2461,247,1358.75,2120.625,1605.125,37.53,38.6
241.0,2002.625,795.5,1442.5,1699.875,1793.875,2460.875,247,1358.625,2120.5,1605.125,37.56,38.66
241.1,2002.625,795.375,1442.5,1699.875,1793.875,2460.875,247,1358.5,2120.375,1605,37.53,38.63
241.2,2002.5,795.375,1442.5,1699.75,1793.75,2460.875,246.875,1358.375,2120.375,1604.875,37.53,38.64
241.3,2002.5,795.375,1442.5,1699.75,1793.75,2460.875,247,1358.25,2120.125,1604.75,37.53,38.58
241.4,2002.5,795.375,1442.5,1699.75,1793.75,2460.875,246.875,1358.125,2120,1604.75,37.51,38.65
241.5,2002.375,795.375,1442.5,1699.75,1793.75,2460.75,246.875,1358.125,2120,1604.625,37.51,38.58
241.6,2002.375,795.375,1442.5,1699.75,1793.75,2460.75,246.875,1358,2119.875,1604.5,37.53,38.67
241.7,2002.375,795.375,1442.5,1699.625,1793.75,2460.875,247,1357.875,2119.75,1604.5,37.53,38.67
241.8,2002.25,795.25,1442.5,1699.625,1793.75,2460.875,247,1357.75,2119.625,1604.375,37.54,38.66
241.9,2002.25,795.375,1442.5,1699.625,1793.75,2460.875,246.875,1357.625,2119.5,1604.375,37.53,38.67
242.0,2002.125,795.25,1442.5,1699.5,1793.75,2460.75,247,1357.5,2119.375,1604.125,37.56,38.63
