time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3064.125,878.5,1481.25,3179.625,2452.25,2903.75,268.625,3732.5,3583.5,3642.75,36.3,45.63
24.4,3066.875,879,1481.25,3177.625,2449.5,2902.125,268.625,3731.375,3583.125,3641.25,36.27,45.6
24.5,3069.5,879.625,1481.25,3175.625,2446.625,2900.5,268.75,3730.375,3582.875,3639.625,36.3,45.62
24.6,3071.875,880.25,1481.125,3173.625,2443.75,2899,268.625,3729.375,3582.375,3638,36.28,45.59
24.7,3074.25,881,1481.125,3171.625,2441,2897.375,268.625,3728.125,3582,3636.375,36.26,45.59
24.8,3076.625,881.5,1481.25,3169.375,2438,2895.75,268.625,3727,3581.5,3634.75,36.28,45.59
24.9,3078.875,882,1481.25,3167.25,2435,2894.125,268.625,3725.875,3581.125,3633.125,36.28,45.62
25.0,3081.125,882.625,1481.25,3165.125,2432,2892.5,268.875,3724.75,3580.625,3631.375,36.28,45.62
25.1,3083.125,883.125,1481.25,3162.875,2429,2890.75,268.625,3723.5,3580.125,3629.75,36.31,45.62
25.2,3085.125,883.625,1481.25,3160.625,2425.875,2889.125,268.625,3722.25,3579.5,3628,36.26,45.62
25.3,3087,884.25,1481.125,3158.375,2422.875,2887.5,268.5,3721,3578.875,3626.375,36.28,45.61
25.4,3088.875,884.875,1481.125,3156,2419.875,2885.75,268.625,3719.75,3578.25,3624.625,36.3,45.58
25.5,3090.625,885.375,1481.125,3153.75,2416.75,2884.125,268.625,3718.5,3577.75,3622.875,36.28,45.55
25.6,3092.375,885.875,1481.125,3151.5,2413.625,2882.375,268.5,3717.25,3577.125,3621.125,36.3,45.53
25.7,3094,886.375,1481.125,3149.125,2410.625,2880.625,268.625,3715.875,3576.375,3619.25,36.28,45.58
25.8,3095.5,886.875,1481.125,3146.75,2407.375,2879,268.5,3714.625,3575.625,3617.5,36.27,45.56
25.9,3097,887.5,1481.125,3144.25,2404.375,2877.25,268.375,3713.125,3574.875,3615.5,36.27,45.59
26.0,3098.375,887.875,1481.125,3141.875,2401.25,2875.5,268.5,3711.75,3574.125,3613.625,36.3,45.49
26.1,3099.75,888.375,1481.125,3139.375,2398.125,2873.75,268.5,3710.375,3573.375,3611.5,36.31,45.54
26.2,3101,889,1481.125,3136.875,2395,2872,268.5,3709,3572.5,3609.375,36.27,45.51
26.3,3102.25,889.5,1481.125,3134.5,2391.875,2870.25,268.625,3707.5,3571.75,3607.25,36.28,45.52
26.4,3103.375,889.75,1481.125,3131.875,2388.625,2868.5,268.5,3706.125,3570.875,3605,36.3,45.51
26.5,3104.5,890.375,1481.125,3129.25,2385.5,2866.875,268.5,3704.625,3570,3602.75,36.28,45.51
26.6,3105.5,890.75,1481,3126.75,2382.375,2865.125,268.5,3703.125,3569,3600.5,36.27,45.51
26.7,3106.375,891.375,1481.125,3124.125,2379.125,2863.375,268.5,3701.625,3568.125,3598.375,36.27,45.5
26.8,3107.375,891.75,1481,3121.5,2375.875,2861.625,268.625,3700.125,3567.125,3596.125,36.28,45.5
26.9,3108.125,892.125,1481,3118.875,2372.75,2859.875,268.5,3698.5,3566.25,3593.875,36.28,45.52
27.0,3109,892.5,1481,3116.25,2369.5,2858.125,268.5,3697,3565.25,3591.625,36.27,45.47
27.1,3109.75,893,1481,3113.625,2366.25,2856.375,268.5,3695.375,3564.125,3589.375,36.27,45.5
27.2,3110.375,893.5,1481,3110.875,2363.125,2854.625,268.5,3693.875,3563.25,3587.125,36.28,45.5
27.3,3111,893.875,1481,3108.125,2360,2852.875,268.5,3692.25,3562.25,3584.875,36.24,45.52
27.4,3111.625,894.25,1481,3105.5,2356.75,2851.125,268.25,3690.625,3561.125,3582.5,36.28,45.5
27.5,3112.125,894.75,1480.875,3102.75,2353.5,2849.375,268.125,3688.875,3560,3580.125,36.26,45.45
27.6,3112.625,895.125,1481,3100,2350.375,2847.5,268.25,3687.25,3559,3577.875,36.28,45.46
27.7,3113,895.5,1481,3097.25,2347.125,2845.75,268.125,3685.625,3557.75,3575.5,36.3,45.46
27.8,3113.375,895.875,1481,3094.375,2344,2844.125,268,3683.875,3556.75,3573.125,36.3,45.44
27.9,3113.75,896.25,1480.875,3091.625,2340.875,2842.25,268.25,3682.25,3555.625,3570.75,36.3,45.4
28.0,3114,896.625,1480.875,3088.75,2337.625,2840.5,268.125,3680.5,3554.5,3568.375,36.3,45.43
28.1,3114.25,897,1480.875,3086,2334.375,2838.875,267.875,3678.75,3553.375,3565.875,36.28,45.44
28.2,3114.375,897.25,1480.875,3083.125,2331.25,2837.125,268,3677,3552.125,3563.375,36.28,45.4
28.3,3114.5,897.75,1480.75,3080.25,2328,2835.375,267.875,3675.25,3550.875,3561,36.31,45.38
28.4,3114.625,898,1480.875,3077.375,2324.875,2833.625,267.75,3673.375,3549.75,3558.5,36.27,45.41
28.5,3114.75,898.375,1480.75,3074.5,2321.75,2832,268,3671.625,3548.5,3556.125,36.3,45.4
28.6,3114.625,898.75,1480.875,3071.5,2318.625,2830.125,267.75,3669.75,3547.25,3553.5,36.27,45.43
28.7,3114.625,899,1480.75,3068.625,2315.5,2828.5,267.875,3668,3546,3551,36.28,45.4
28.8,3114.625,899.5,1480.75,3065.75,2312.25,2826.75,267.875,3666.125,3544.75,3548.5,36.28,45.4
28.9,3114.375,899.75,1480.75,3062.75,2309.125,2825,267.625,3664.25,3543.375,3546,36.27,45.39
29.0,3114.375,900.125,1480.75,3059.75,2306.125,2823.25,267.625,3662.375,3542.125,3543.375,36.3,45.36
29.1,3114.125,900.375,1480.75,3056.75,2303,2821.5,267.625,3660.5,3541,3540.75,36.28,45.39
29.2,3113.875,900.75,1480.75,3053.75,2300,2819.875,267.5,3658.625,3539.5,3538.25,36.28,45.36
29.3,3113.625,901,1480.625,3050.75,2296.875,2818.125,267.625,3656.75,3538.25,3535.625,36.28,45.35
29.4,3113.375,901.25,1480.75,3047.75,2293.75,2816.5,267.625,3654.875,3536.875,3533,36.28,45.32
29.5,3113,901.625,1480.625,3044.75,2290.625,2814.75,267.625,3652.875,3535.625,3530.5,36.27,45.39
29.6,3112.625,901.875,1480.625,3041.75,2287.625,2813,267.5,3651,3534.25,3528,36.3,45.42
29.7,3112.25,902.125,1480.625,3038.625,2284.625,2811.375,267.5,3649,3532.875,3525.25,36.28,45.38
29.8,3111.875,902.375,1480.625,3035.625,2281.625,2809.625,267.375,3647,3531.625,3522.625,36.28,45.35
29.9,3111.375,902.625,1480.625,3032.5,2278.5,2808,267.5,3645,3530.125,3519.875,36.28,45.33
30.0,3110.875,902.875,1480.625,3029.5,2275.625,2806.25,267.5,3643.125,3528.75,3517,36.3,45.32
30.1,3110.375,903.25,1480.625,3026.375,2272.625,2804.5,267.375,3641,3527.375,3514.25,36.27,45.36
30.2,3109.75,903.375,1480.75,3023.375,2269.625,2802.875,267.375,3639,3525.875,3511.375,36.27,45.3
30.3,3109.25,903.625,1480.875,3020.25,2266.625,2801.25,267.375,3637,3524.5,3508.5,36.31,45.34
30.4,3108.625,904,1480.875,3017.25,2263.625,2799.5,267.5,3634.875,3523,3505.5,36.3,45.33
30.5,3108,904.125,1480.875,3014.125,2260.75,2797.875,267.375,3632.875,3521.5,3502.625,36.28,45.32
30.6,3107.25,904.375,1480.875,3011,2257.875,2796.25,267.375,3630.75,3520.125,3499.5,36.3,45.31
30.7,3106.625,904.625,1481,3007.875,2254.875,2794.5,267.25,3628.75,3518.5,3496.5,36.27,45.29
30.8,3105.875,904.75,1481,3004.75,2252,2792.875,267.375,3626.625,3517.125,3493.5,36.3,45.33
30.9,3105,905,1480.875,3001.5,2249,2791.25,267.125,3624.5,3515.5,3490.625,36.28,45.25
31.0,3104.25,905.25,1480.875,2998.375,2246,2789.625,267.25,3622.375,3514.125,3487.625,36.27,45.29
31.1,3103.5,905.375,1480.875,2995.125,2242.875,2787.875,267.125,3620.25,3512.5,3484.625,36.28,45.32
31.2,3102.625,905.5,1480.875,2991.875,2239.875,2786.125,267.125,3618.125,3511,3481.5,36.28,45.29
31.3,3101.75,905.875,1480.875,2988.625,2236.75,2784.375,267.125,3615.875,3509.375,3478.375,36.3,45.29
31.4,3100.875,906,1481,2985.25,2233.625,2782.625,267,3613.625,3507.75,3475.25,36.27,45.27
31.5,3099.875,906.25,1480.875,2981.875,2230.5,2780.875,266.875,3611.375,3506.125,3472,36.28,45.28
31.6,3099,906.375,1480.875,2978.5,2227.25,2779,266.875,3609,3504.5,3468.625,36.31,45.25
31.7,3097.875,906.625,1480.875,2975,2224.125,2777.125,266.75,3606.625,3502.875,3465.125,36.3,45.23
31.8,3096.875,906.625,1480.875,2971.5,2220.875,2775.125,266.875,3604.25,3501.25,3461.625,36.3,45.23
31.9,3095.875,906.875,1480.875,2968,2217.75,2773.25,266.625,3601.75,3499.5,3458.25,36.28,45.27
32.0,3094.75,907,1480.875,2964.25,2214.375,2771.25,266.625,3599.25,3497.75,3454.75,36.28,45.24
32.1,3093.625,907.25,1480.875,2960.625,2211.25,2769.25,266.625,3596.625,3496,3451.125,36.3,45.25
32.2,3092.5,907.375,1480.875,2956.875,2207.875,2767.25,266.375,3594.125,3494.25,3447.5,36.3,45.25
32.3,3091.375,907.5,1480.875,2953.125,2204.625,2765.125,266.5,3591.375,3492.375,3443.75,36.28,45.24
32.4,3090.125,907.625,1480.75,2949.25,2201.25,2763,266.5,3588.75,3490.625,3439.875,36.3,45.21
32.5,3088.875,907.75,1480.75,2945.375,2197.75,2760.875,266.375,3586,3488.75,3436.125,36.28,45.22
32.6,3087.625,907.875,1480.75,2941.375,2194.375,2758.75,266.25,3583.25,3486.75,3432.125,36.28,45.22
32.7,3086.375,908,1480.75,2937.375,2190.875,2756.625,266.375,3580.375,3484.875,3428.25,36.31,45.2
32.8,3085,908.125,1480.75,2933.375,2187.375,2754.5,266.125,3577.5,3482.875,3424.125,36.28,45.2
32.9,3083.75,908.125,1480.75,2929.25,2183.875,2752.375,266.125,3574.625,3481,3420.125,36.28,45.16
33.0,3082.25,908.375,1480.75,2925.125,2180.5,2750.25,266.125,3571.75,3479,3415.875,36.3,45.19
33.1,3081,908.5,1480.625,2921.125,2177,2748,266,3568.75,3477,3411.875,36.28,45.13
33.2,3079.625,908.625,1480.75,2916.875,2173.5,2745.875,266,3565.75,3474.875,3407.5,36.3,45.17
33.3,3078.125,908.75,1480.625,2912.75,2170,2743.75,265.875,3562.75,3472.875,3403.25,36.3,45.12
33.4,3076.75,908.875,1480.625,2908.375,2166.625,2741.5,265.875,3559.625,3470.875,3399,36.28,45.12
33.5,3075.125,908.875,1480.625,2904.125,2163.125,2739.375,265.75,3556.5,3468.875,3394.625,36.3,45.09
33.6,3073.75,909,1480.625,2899.875,2159.625,2737.25,265.875,3553.375,3466.75,3390.25,36.3,45.11
33.7,3072.25,909.125,1480.625,2895.625,2156.25,2735.125,265.625,3550.25,3464.625,3385.875,36.28,45.08
33.8,3070.625,909.25,1480.625,2891.25,2152.875,2732.875,265.625,3547,3462.5,3381.5,36.3,45.07
33.9,3069.125,909.25,1480.625,2886.875,2149.5,2730.75,265.5,3543.75,3460.25,3377.125,36.28,45.06
34.0,3067.5,909.375,1480.5,2882.5,2146.125,2728.75,265.5,3540.5,3458.125,3372.75,36.3,45.02
34.1,3066,909.375,1480.5,2878,2142.75,2726.625,265.375,3537.25,3456,3368.25,36.27,45.06
34.2,3064.375,909.5,1480.5,2873.625,2139.5,2724.5,265.375,3533.875,3453.75,3363.75,36.28,45.01
34.3,3062.625,909.5,1480.5,2869.25,2136.25,2722.375,265.25,3530.5,3451.625,3359.125,36.31,45.01
34.4,3061,909.5,1480.5,2864.625,2132.875,2720.375,265.25,3527.125,3449.375,3354.375,36.3,44.97
34.5,3059.375,909.625,1480.5,2860.25,2129.625,2718.25,265,3523.625,3447.125,3349.875,36.28,44.94
34.6,3057.625,909.625,1480.5,2855.625,2126.5,2716.25,264.875,3520.125,3444.875,3345,36.3,44.98
34.7,3056,909.625,1480.5,2851.125,2123.25,2714.125,264.875,3516.75,3442.625,3340.375,36.27,44.92
34.8,3054.25,909.75,1480.375,2846.625,2120.125,2712.125,264.75,3513.25,3440.375,3335.5,36.31,44.93
34.9,3052.5,909.75,1480.5,2842,2117,2710.125,264.875,3509.75,3438,3330.625,36.28,44.91
35.0,3050.625,909.75,1480.375,2837.375,2113.75,2708,264.625,3506.125,3435.75,3325.75,36.27,44.92
35.1,3049,909.75,1480.375,2832.875,2110.75,2706.125,264.625,3502.625,3433.375,3320.75,36.27,44.85
35.2,3047.125,909.875,1480.375,2828.25,2107.625,2704,264.375,3499,3431.125,3315.625,36.27,44.84
35.3,3045.375,909.875,1480.375,2823.625,2104.375,2702.125,264.375,3495.375,3428.75,3310.625,36.28,44.83
35.4,3043.5,909.875,1480.25,2819.125,2101.5,2700.25,264.25,3491.875,3426.5,3305.625,36.28,44.83
35.5,3041.75,909.875,1480.25,2814.5,2098.375,2698.25,264.25,3488.125,3424.125,3300.5,36.27,44.77
35.6,3039.875,909.875,1480.25,2809.875,2095.5,2696.375,264.125,3484.5,3421.75,3295.5,36.28,44.78
35.7,3038,909.75,1480.25,2805.25,2092.5,2694.5,264.125,3480.75,3419.5,3290.5,36.28,44.75
35.8,3036.125,909.75,1480.25,2800.625,2089.625,2692.625,264,3477.125,3417.125,3285.375,36.28,44.77
35.9,3034.25,909.75,1480.25,2796,2086.75,2690.875,264.125,3473.375,3414.625,3280.375,36.28,44.71
36.0,3032.25,909.875,1480.25,2791.375,2083.875,2689,264,3469.625,3412.25,3275.25,36.28,44.7
36.1,3030.375,909.75,1480.125,2786.75,2081,2687.25,263.875,3465.875,3409.875,3270.25,36.3,44.74
36.2,3028.375,909.75,1480.25,2782.25,2078.375,2685.375,263.875,3462.125,3407.5,3265.25,36.3,44.65
36.3,3026.5,909.625,1480.25,2777.5,2075.5,2683.625,263.75,3458.375,3405.125,3260.125,36.31,44.7
36.4,3024.625,909.625,1480.125,2772.875,2072.75,2681.875,263.875,3454.625,3402.625,3254.875,36.3,44.65
36.5,3022.625,909.625,1480.125,2768.375,2070.125,2680.125,263.75,3450.75,3400.25,3250,36.26,44.65
36.6,3020.625,909.5,1480.125,2763.75,2067.375,2678.5,263.75,3447,3397.875,3245,36.28,44.59
36.7,3018.625,909.5,1480.125,2759.125,2064.75,2676.75,263.625,3443.125,3395.375,3239.875,36.28,44.61
36.8,3016.625,909.5,1480.125,2754.5,2062.25,2675,263.5,3439.375,3392.875,3235,36.31,44.57
36.9,3014.625,909.375,1480.125,2749.875,2059.625,2673.375,263.375,3435.5,3390.5,3230,36.3,44.58
37.0,3012.625,909.375,1480.125,2745.25,2057,2671.75,263.25,3431.625,3388.125,3224.875,36.28,44.56
37.1,3010.625,909.375,1480,2740.75,2054.5,2670.125,263.125,3427.75,3385.625,3220,36.27,44.53
37.2,3008.625,909.25,1480,2736.125,2052.125,2668.5,263.25,3423.875,3383.25,3215,36.3,44.52
37.3,3006.625,909.125,1480,2731.5,2049.625,2666.875,263.125,3420,3380.75,3209.875,36.28,44.58
37.4,3004.5,909.125,1480,2727,2047.125,2665.25,263,3416.125,3378.375,3204.875,36.3,44.52
37.5,3002.5,909,1480,2722.375,2044.75,2663.625,263.125,3412.25,3375.875,3199.75,36.27,44.5
37.6,3000.375,909,1479.875,2717.75,2042.375,2662.125,263,3408.375,3373.375,3194.75,36.27,44.49
37.7,2998.375,908.875,1479.875,2713.25,2040.125,2660.625,263,3404.5,3371,3189.75,36.28,44.44
37.8,2996.25,908.75,1479.875,2708.625,2037.75,2659.125,262.875,3400.5,3368.5,3184.625,36.3,44.43
37.9,2994.125,908.625,1479.875,2704.125,2035.375,2657.5,262.875,3396.625,3366.125,3179.625,36.3,44.39
38.0,2992.125,908.625,1479.875,2699.625,2033.25,2656,262.625,3392.75,3363.625,3174.625,36.28,44.35
38.1,2990,908.5,1479.875,2695,2030.875,2654.5,262.625,3388.75,3361.125,3169.625,36.3,44.4
38.2,2987.875,908.375,1479.875,2690.5,2028.75,2653.125,262.625,3384.75,3358.75,3164.5,36.28,44.37
38.3,2985.875,908.25,1479.875,2686.125,2026.5,2651.625,262.5,3380.875,3356.25,3159.625,36.28,44.35
38.4,2983.75,908.25,1479.75,2681.625,2024.375,2650.125,262.625,3376.875,3353.75,3154.625,36.28,44.37
38.5,2981.625,908.125,1479.75,2677.125,2022.25,2648.75,262.5,3373,3351.375,3149.625,36.28,44.35
38.6,2979.5,908,1479.75,2672.625,2020.125,2647.25,262.375,3369,3348.875,3144.75,36.27,44.34
38.7,2977.25,907.875,1479.75,2668.25,2018,2645.875,262.25,3365,3346.5,3139.875,36.27,44.28
38.8,2975.125,907.75,1479.75,2663.75,2015.875,2644.5,262.25,3361,3344,3135,36.26,44.28
38.9,2973,907.625,1479.75,2659.375,2013.875,2643.125,262.125,3357.125,3341.625,3130.125,36.3,44.3
39.0,2970.875,907.5,1479.75,2654.875,2011.875,2641.875,262.25,3353.125,3339.125,3125.25,36.3,44.27
39.1,2968.75,907.375,1479.75,2650.5,2009.875,2640.5,262.25,3349.125,3336.75,3120.5,36.28,44.24
39.2,2966.625,907.25,1479.75,2646.125,2007.875,2639.125,262.125,3345.125,3334.25,3115.625,36.28,44.25
39.3,2964.375,907.125,1479.625,2641.75,2005.875,2637.875,262.125,3341.125,3331.875,3111,36.28,44.22
39.4,2962.375,907,1479.75,2637.375,2004,2636.625,261.875,3337.25,3329.375,3106.25,36.28,44.16
39.5,2960.125,906.875,1479.625,2633,2002.125,2635.375,261.75,3333.25,3327,3101.5,36.3,44.15
39.6,2958,906.75,1479.625,2628.625,2000.25,2634.125,261.75,3329.25,3324.5,3096.75,36.3,44.22
39.7,2955.75,906.625,1479.625,2624.375,1998.375,2632.875,261.625,3325.25,3322,3092,36.28,44.14
39.8,2953.625,906.5,1479.625,2620.125,1996.5,2631.5,261.625,3321.25,3319.625,3087.25,36.28,44.16
39.9,2951.375,906.25,1479.625,2615.75,1994.75,2630.375,261.5,3317.25,3317.25,3082.5,36.31,44.14
40.0,2949.25,906.125,1479.625,2611.5,1993,2629.125,261.5,3313.375,3314.875,3077.875,36.28,44.12
40.1,2947.125,906,1479.625,2607.25,1991.25,2627.875,261.5,3309.375,3312.375,3073.125,36.3,44.15
40.2,2944.875,905.875,1479.625,2603,1989.5,2626.75,261.375,3305.375,3310,3068.375,36.31,44.12
40.3,2942.75,905.75,1479.625,2598.75,1987.75,2625.5,261.25,3301.375,3307.5,3063.75,36.28,44.09
40.4,2940.5,905.625,1479.625,2594.5,1986,2624.25,261.375,3297.375,3305.125,3059.125,36.28,44.08
40.5,2938.25,905.375,1479.5,2590.25,1984.375,2623.125,261.25,3293.375,3302.75,3054.5,36.3,44.09
40.6,2936.125,905.25,1479.625,2586.25,1982.75,2622,261.25,3289.5,3300.25,3049.875,36.3,44.06
40.7,2934,905.125,1479.625,2582,1981.125,2620.875,261,3285.375,3297.875,3045.25,36.3,44.05
40.8,2931.75,904.875,1479.625,2577.75,1979.5,2619.75,261.125,3281.375,3295.5,3040.625,36.28,44.03
40.9,2929.5,904.75,1479.5,2573.75,1977.875,2618.75,261,3277.5,3293.125,3036.125,36.28,44.05
41.0,2927.25,904.625,1479.625,2569.625,1976.375,2617.625,261.125,3273.5,3290.75,3031.5,36.3,44
41.1,2925.125,904.375,1479.625,2565.375,1974.75,2616.5,261,3269.5,3288.25,3027.125,36.3,43.99
41.2,2923,904.25,1479.5,2561.375,1973.25,2615.5,260.875,3265.5,3285.875,3022.625,36.3,44
41.3,2920.75,904.125,1479.5,2557.25,1971.75,2614.375,260.875,3261.5,3283.625,3018.125,36.3,43.97
41.4,2918.5,903.875,1479.625,2553.25,1970.375,2613.375,261,3257.5,3281.25,3013.625,36.3,44
41.5,2916.375,903.75,1479.5,2549.25,1968.75,2612.375,260.75,3253.625,3278.75,3009.25,36.28,43.94
41.6,2914.125,903.5,1479.5,2545.125,1967.375,2611.25,260.75,3249.625,3276.5,3004.75,36.28,44.02
41.7,2911.875,903.375,1479.5,2541.25,1966,2610.25,260.75,3245.625,3274.125,3000.375,36.3,43.96
41.8,2909.75,903.125,1479.5,2537.25,1964.5,2609.25,260.625,3241.625,3271.75,2995.875,36.3,43.96
41.9,2907.5,902.875,1479.5,2533.25,1963.125,2608.25,260.5,3237.75,3269.375,2991.625,36.31,43.96
42.0,2905.25,902.625,1479.5,2529.25,1961.75,2607.25,260.5,3233.75,3267,2987.125,36.28,43.93
42.1,2903.125,902.625,1479.5,2525.375,1960.375,2606.25,260.5,3229.75,3264.625,2982.875,36.28,43.94
42.2,2900.875,902.375,1479.375,2521.5,1959,2605.25,260.5,3225.75,3262.25,2978.5,36.28,43.9
42.3,2898.625,902.125,1479.375,2517.5,1957.75,2604.375,260.375,3221.875,3260,2974.125,36.28,43.9
42.4,2896.5,901.875,1479.5,2513.625,1956.375,2603.375,260.375,3217.875,3257.625,2969.75,36.28,43.88
42.5,2894.25,901.75,1479.375,2509.75,1955.125,2602.375,260.25,3214,3255.25,2965.375,36.28,43.87
42.6,2892.125,901.625,1479.375,2506,1953.875,2601.5,260.25,3210,3253,2961.125,36.28,43.82
42.7,2889.875,901.375,1479.375,2502.125,1952.5,2600.625,260.125,3206.125,3250.625,2956.875,36.28,43.91
42.8,2887.625,901.125,1479.375,2498.25,1951.25,2599.625,260.125,3202.125,3248.25,2952.625,36.3,43.9
42.9,2885.5,901,1479.375,2494.5,1950,2598.75,260.125,3198.25,3245.875,2948.375,36.3,43.88
43.0,2883.25,900.75,1479.375,2490.75,1948.75,2597.875,260.125,3194.25,3243.625,2944.125,36.3,43.87
43.1,2881.125,900.625,1479.375,2487,1947.625,2597,260,3190.25,3241.25,2939.875,36.31,43.83
43.2,2878.875,900.375,1479.375,2483.375,1946.375,2596,259.875,3186.5,3239,2935.625,36.3,43.83
43.3,2876.75,900.125,1479.375,2479.625,1945.25,2595.25,259.875,3182.5,3236.625,2931.375,36.28,43.84
43.4,2874.5,900,1479.375,2475.875,1944,2594.25,259.875,3178.5,3234.375,2927.25,36.31,43.81
43.5,2872.375,899.75,1479.375,2472.25,1942.875,2593.375,259.75,3174.625,3232.125,2923.125,36.3,43.79
43.6,2870.125,899.5,1479.375,2468.625,1941.75,2592.625,259.875,3170.75,3229.875,2919,36.3,43.78
43.7,2867.875,899.375,1479.375,2465,1940.625,2591.75,259.625,3166.75,3227.5,2914.875,36.31,43.75
43.8,2865.75,899.125,1479.375,2461.375,1939.625,2590.875,259.5,3163,3225.25,2910.75,36.3,43.78
43.9,2863.625,898.875,1479.375,2457.75,1938.5,2590,259.75,3159,3223,2906.75,36.3,43.79
44.0,2861.375,898.75,1479.375,2454.25,1937.375,2589.25,259.5,3155.125,3220.75,2902.625,36.3,43.75
44.1,2859.25,898.5,1479.375,2450.625,1936.375,2588.375,259.5,3151.25,3218.5,2898.625,36.3,43.75
44.2,2857.125,898.25,1479.375,2447.25,1935.375,2587.5,259.5,3147.375,3216.25,2894.625,36.3,43.74
44.3,2854.875,898,1479.375,2443.625,1934.25,2586.75,259.5,3143.5,3213.875,2890.5,36.3,43.75
44.4,2852.75,897.75,1479.375,2440.125,1933.25,2586,259.5,3139.625,3211.75,2886.5,36.28,43.71
44.5,2850.625,897.625,1479.375,2436.625,1932.125,2585.125,259.375,3135.75,3209.375,2882.5,36.31,43.71
44.6,2848.375,897.375,1479.375,2433.25,1931.125,2584.375,259.375,3132,3207.25,2878.5,36.33,43.74
44.7,2846.25,897.25,1479.375,2429.875,1930.25,2583.625,259.25,3128.125,3205,2874.625,36.28,43.69
44.8,2844.125,897,1479.375,2426.375,1929.25,2582.875,259.375,3124.25,3202.75,2870.75,36.28,43.69
44.9,2841.875,896.75,1479.375,2423,1928.25,2582.125,259.375,3120.375,3200.5,2866.75,36.28,43.71
45.0,2839.75,896.625,1479.375,2419.625,1927.25,2581.375,259.375,3116.625,3198.25,2862.875,36.3,43.66
45.1,2837.625,896.375,1479.375,2416.25,1926.375,2580.75,259.25,3112.75,3196.125,2859,36.3,43.72
45.2,2835.5,896,1479.375,2412.875,1925.5,2579.875,259.125,3108.875,3193.875,2855.125,36.33,43.7
45.3,2833.375,895.875,1479.375,2409.625,1924.625,2579.125,259.25,3105.125,3191.625,2851.25,36.31,43.7
45.4,2831.125,895.625,1479.375,2406.25,1923.625,2578.5,259,3101.25,3189.375,2847.25,36.33,43.68
45.5,2829,895.375,1479.375,2403,1922.75,2577.75,259.125,3097.5,3187.375,2843.5,36.31,43.68
45.6,2827,895.25,1479.25,2399.75,1921.875,2577,259,3093.75,3185.125,2839.75,36.3,43.68
45.7,2824.75,895,1479.375,2396.5,1921,2576.375,258.875,3089.875,3182.875,2835.875,36.28,43.66
45.8,2822.625,894.875,1479.375,2393.375,1920.125,2575.625,258.875,3086.125,3180.75,2832.125,36.33,43.65
45.9,2820.5,894.5,1479.375,2390,1919.25,2575,258.875,3082.375,3178.625,2828.375,36.27,43.65
46.0,2818.375,894.25,1479.375,2386.875,1918.375,2574.25,258.625,3078.5,3176.375,2824.625,36.3,43.61
46.1,2816.25,894.125,1479.25,2383.75,1917.625,2573.625,258.625,3074.75,3174.25,2820.875,36.31,43.61
46.2,2814.125,893.75,1479.25,2380.625,1916.75,2573,258.625,3071.125,3172.125,2817.125,36.28,43.69
46.3,2812,893.5,1479.25,2377.5,1916,2572.375,258.625,3067.25,3170,2813.375,36.31,43.64
46.4,2810,893.375,1479.375,2374.375,1915.125,2571.625,258.625,3063.625,3167.875,2809.75,36.28,43.6
46.5,2807.75,893.25,1479.375,2371.25,1914.375,2571,258.625,3059.75,3165.625,2806.125,36.31,43.62
46.6,2805.75,893,1479.375,2368.125,1913.5,2570.375,258.5,3056,3163.5,2802.375,36.31,43.62
46.7,2803.625,892.625,1479.25,2365.125,1912.875,2569.75,258.625,3052.375,3161.5,2798.875,36.3,43.65
46.8,2801.5,892.5,1479.25,2362.125,1912,2569.125,258.625,3048.625,3159.25,2795.125,36.27,43.59
46.9,2799.5,892.25,1479.375,2359.125,1911.25,2568.5,258.625,3044.875,3157.25,2791.5,36.3,43.62
47.0,2797.375,892,1479.375,2356.125,1910.625,2567.875,258.375,3041.125,3155.125,2787.875,36.28,43.59
47.1,2795.25,891.75,1479.375,2353.125,1909.875,2567.375,258.5,3037.5,3153,2784.375,36.28,43.63
47.2,2793.25,891.5,1479.375,2350.125,1909.125,2566.75,258.375,3033.75,3150.875,2780.75,36.31,43.58
47.3,2791.125,891.25,1479.375,2347.25,1908.375,2566.125,258.25,3030.125,3148.875,2777.25,36.3,43.53
47.4,2789,891,1479.375,2344.375,1907.75,2565.5,258.25,3026.375,3146.75,2773.75,36.3,43.59
