time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3488,1001.125,1437.125,3441.125,2874,3127.75,270.875,3874.875,3804.125,3863.125,36.97,44.48
24.4,3487.75,1002.625,1437.125,3438.875,2869.25,3124.75,271,3873.75,3803.25,3861.625,36.97,44.45
24.5,3487.375,1004,1437.25,3436.5,2864.375,3121.75,270.875,3872.625,3802.25,3860.125,36.96,44.43
24.6,3486.875,1005.375,1437.25,3434.25,2859.5,3118.75,271,3871.625,3801.25,3858.625,36.96,44.43
24.7,3486.5,1006.75,1437.25,3432,2854.625,3115.75,271.25,3870.5,3800.25,3857,36.97,44.45
24.8,3486,1008.125,1437.375,3429.625,2849.625,3112.75,271,3869.375,3799.25,3855.5,36.99,44.42
24.9,3485.375,1009.5,1437.25,3427.25,2844.625,3109.75,271,3868.25,3798.25,3854,36.99,44.47
25.0,3484.75,1010.875,1437.375,3424.875,2839.5,3106.75,270.875,3867,3797.125,3852.375,36.99,44.39
25.1,3484.125,1012.125,1437.375,3422.5,2834.5,3103.75,271,3865.75,3796.125,3850.875,36.99,44.45
25.2,3483.5,1013.5,1437.375,3420.125,2829.625,3100.75,271,3864.625,3795.125,3849.25,36.97,44.44
25.3,3482.75,1014.75,1437.375,3417.75,2824.5,3097.75,271,3863.5,3794,3847.75,37.02,44.43
25.4,3482.125,1016,1437.375,3415.25,2819.625,3094.75,270.875,3862.25,3792.875,3846.25,36.96,44.4
25.5,3481.375,1017.25,1437.5,3412.875,2814.625,3091.75,271,3861,3791.75,3844.625,37,44.41
25.6,3480.5,1018.5,1437.5,3410.25,2809.625,3088.75,271,3859.75,3790.75,3843,36.97,44.35
25.7,3479.625,1019.625,1437.5,3407.75,2804.5,3085.875,271,3858.5,3789.5,3841.5,37,44.32
25.8,3478.75,1020.875,1437.5,3405.25,2799.625,3082.875,271.125,3857.25,3788.5,3839.875,36.97,44.39
25.9,3477.875,1022.125,1437.625,3402.75,2794.5,3079.875,271,3856,3787.25,3838.25,36.97,44.37
26.0,3477,1023.25,1437.625,3400.25,2789.375,3076.875,270.75,3854.75,3786.125,3836.5,37,44.34
26.1,3476,1024.375,1437.625,3397.625,2784.5,3073.875,271,3853.375,3784.875,3834.875,36.99,44.35
26.2,3475,1025.5,1437.625,3395,2779.375,3071,270.875,3852.125,3783.75,3833.125,36.96,44.36
26.3,3474,1026.625,1437.625,3392.375,2774.25,3068.125,270.875,3850.75,3782.5,3831.5,36.96,44.29
26.4,3473,1027.625,1437.625,3389.75,2769.25,3065.125,271,3849.5,3781.375,3829.875,36.99,44.33
26.5,3471.875,1028.75,1437.625,3387.125,2764.125,3062.125,271.125,3848.125,3780.125,3828.125,36.97,44.35
26.6,3470.75,1029.75,1437.75,3384.5,2759.125,3059.125,271,3846.75,3779,3826.375,36.97,44.33
26.7,3469.625,1030.75,1437.75,3381.75,2754,3056.125,271,3845.375,3777.75,3824.625,36.97,44.32
26.8,3468.5,1031.75,1437.75,3379.125,2749,3053.25,270.875,3844,3776.5,3822.75,36.96,44.29
26.9,3467.25,1032.75,1437.75,3376.375,2743.875,3050.25,270.875,3842.625,3775.25,3821,36.97,44.21
27.0,3466.125,1033.75,1437.75,3373.625,2738.875,3047.25,270.75,3841.25,3773.875,3819.125,36.97,44.32
27.1,3464.75,1034.75,1437.875,3370.875,2733.875,3044.375,270.875,3839.875,3772.75,3817.375,36.96,44.27
27.2,3463.625,1035.75,1437.875,3368.125,2728.75,3041.375,270.75,3838.375,3771.375,3815.5,36.99,44.29
27.3,3462.375,1036.625,1437.875,3365.375,2723.625,3038.5,270.75,3836.875,3770.25,3813.625,36.97,44.25
27.4,3461,1037.5,1437.875,3362.625,2718.625,3035.625,270.875,3835.5,3768.875,3811.875,36.97,44.27
27.5,3459.75,1038.375,1437.875,3359.875,2713.625,3032.75,270.75,3834.125,3767.5,3810,37,44.29
27.6,3458.375,1039.375,1438,3357,2708.5,3029.875,270.75,3832.625,3766.25,3808,36.99,44.22
27.7,3457,1040.125,1438,3354.125,2703.375,3026.875,270.875,3831.125,3765,3806,36.97,44.25
27.8,3455.75,1041,1438,3351.25,2698.375,3024,270.75,3829.625,3763.625,3804.125,37,44.23
27.9,3454.25,1041.875,1438,3348.375,2693.25,3021.125,270.75,3828.125,3762.25,3802,36.97,44.21
28.0,3452.875,1042.75,1438,3345.5,2688.125,3018.25,270.875,3826.625,3760.875,3800,36.99,44.23
28.1,3451.5,1043.625,1438,3342.625,2683.125,3015.375,270.875,3825.125,3759.5,3798,36.99,44.19
28.2,3450,1044.25,1438,3339.75,2678,3012.5,270.625,3823.625,3758.125,3796,37,44.2
28.3,3448.5,1045,1438.125,3336.875,2672.875,3009.625,270.75,3822.125,3756.75,3794,37,44.19
28.4,3447,1045.875,1438.125,3334,2668,3006.75,270.625,3820.625,3755.5,3791.875,36.97,44.18
28.5,3445.5,1046.625,1438.125,3331,2662.875,3003.875,270.5,3819,3754,3789.75,36.99,44.17
28.6,3444,1047.375,1438.125,3328.125,2657.875,3001,270.5,3817.5,3752.625,3787.75,36.97,44.14
28.7,3442.5,1048.125,1438.125,3325.125,2652.875,2998.25,270.5,3815.875,3751.25,3785.625,36.96,44.18
28.8,3440.875,1048.75,1438.125,3322.125,2647.875,2995.375,270.25,3814.375,3749.875,3783.625,36.99,44.13
28.9,3439.375,1049.5,1438.125,3319.125,2643,2992.5,270.375,3812.75,3748.375,3781.375,36.99,44.1
29.0,3437.75,1050,1438.125,3316.25,2638,2989.75,270.25,3811.125,3747,3779.25,36.99,44.17
29.1,3436.125,1050.75,1438.125,3313.125,2633.125,2986.875,270.25,3809.5,3745.5,3777.125,36.97,44.11
29.2,3434.5,1051.375,1438.25,3310.125,2628.25,2984.125,270.25,3807.875,3744,3774.875,36.99,44.11
29.3,3432.875,1052,1438.25,3307.125,2623.25,2981.375,270.25,3806.25,3742.5,3772.75,36.99,44.14
29.4,3431.25,1052.625,1438.125,3304.125,2618.375,2978.5,270.125,3804.625,3741.125,3770.375,36.96,44.12
29.5,3429.625,1053.25,1438.125,3301,2613.5,2975.875,270.125,3802.875,3739.625,3768.125,36.97,44.11
29.6,3428,1053.75,1438.25,3298,2608.625,2973.125,270,3801.25,3738.125,3765.75,36.96,44.03
29.7,3426.25,1054.375,1438.25,3294.875,2603.75,2970.5,270,3799.5,3736.75,3763.5,37,44.1
29.8,3424.625,1054.875,1438.25,3291.75,2598.875,2967.875,270,3797.875,3735.25,3761.125,36.99,44.07
29.9,3422.875,1055.375,1438.25,3288.75,2594,2965.125,270,3796.25,3733.625,3758.75,36.96,44.08
30.0,3421.125,1055.875,1438.375,3285.625,2589.25,2962.5,269.875,3794.5,3732.125,3756.375,36.97,44.04
30.1,3419.375,1056.5,1438.5,3282.625,2584.375,2959.875,270,3792.75,3730.625,3754,36.97,44.05
30.2,3417.75,1056.875,1438.625,3279.5,2579.625,2957.25,269.875,3791,3729.125,3751.75,36.96,44.03
30.3,3415.875,1057.375,1438.625,3276.375,2574.875,2954.5,269.875,3789.375,3727.5,3749.25,36.97,44.02
30.4,3414.25,1057.875,1438.75,3273.25,2570.125,2951.875,269.875,3787.625,3726,3746.875,36.97,44.05
30.5,3412.375,1058.25,1438.875,3270.125,2565.375,2949.25,270,3785.875,3724.375,3744.5,36.99,44.03
30.6,3410.625,1058.625,1438.875,3266.875,2560.5,2946.625,269.875,3784,3722.75,3742,36.96,44.02
30.7,3408.75,1059,1439,3263.75,2555.75,2944,269.875,3782.375,3721.25,3739.5,36.96,44.03
30.8,3407,1059.5,1439,3260.625,2551,2941.375,269.625,3780.5,3719.625,3737,36.97,43.99
30.9,3405.125,1059.875,1439,3257.375,2546.25,2938.625,269.625,3778.75,3718,3734.5,36.96,44.01
31.0,3403.375,1060.125,1439.125,3254.125,2541.5,2936,269.75,3777,3716.5,3732.125,36.97,43.99
31.1,3401.5,1060.625,1439.125,3250.75,2536.5,2933.25,269.5,3775.25,3714.875,3729.5,36.96,43.97
31.2,3399.5,1061,1439.25,3247.5,2531.625,2930.5,269.625,3773.25,3713.25,3727,36.96,44.01
31.3,3397.625,1061.25,1439.25,3244.125,2526.75,2927.625,269.5,3771.5,3711.625,3724.375,36.96,43.95
31.4,3395.75,1061.625,1439.25,3240.625,2521.75,2924.75,269.5,3769.625,3710,3721.625,36.96,43.95
31.5,3393.875,1061.875,1439.375,3237.125,2516.75,2921.875,269.5,3767.625,3708.25,3719,36.97,43.93
31.6,3391.875,1062.125,1439.375,3233.625,2511.625,2919,269.5,3765.75,3706.625,3716.25,36.99,43.95
31.7,3390,1062.5,1439.5,3230,2506.375,2916,269.5,3763.75,3704.875,3713.5,36.96,43.93
31.8,3388,1062.625,1439.5,3226.375,2501.25,2913,269.375,3761.625,3703.125,3710.5,36.97,43.96
31.9,3385.875,1063,1439.5,3222.625,2495.875,2910,269.25,3759.5,3701.375,3707.75,36.97,43.92
32.0,3383.875,1063.25,1439.625,3218.875,2490.625,2907,269.375,3757.375,3699.5,3704.875,36.97,43.9
32.1,3381.875,1063.5,1439.625,3215,2485.125,2904,269.25,3755.125,3697.75,3701.75,36.97,43.86
32.2,3379.875,1063.75,1439.625,3211.25,2479.75,2900.875,269.25,3753,3695.875,3698.75,36.99,43.89
32.3,3377.75,1063.875,1439.625,3207.375,2474.25,2897.875,269.125,3750.625,3694,3695.625,36.97,43.93
32.4,3375.625,1064.125,1439.75,3203.625,2468.875,2894.75,269.125,3748.375,3692.125,3692.5,36.95,43.83
32.5,3373.625,1064.375,1439.625,3199.625,2463.375,2891.75,269,3746,3690.25,3689.375,36.96,43.9
32.6,3371.375,1064.625,1439.75,3195.625,2457.875,2888.625,268.875,3743.625,3688.25,3686.25,36.99,43.92
32.7,3369.375,1064.75,1439.75,3191.625,2452.375,2885.5,268.625,3741.25,3686.25,3683.125,36.99,43.86
32.8,3367.25,1064.875,1439.75,3187.625,2447,2882.375,268.625,3738.875,3684.375,3679.75,36.99,43.82
32.9,3365,1065,1439.75,3183.5,2441.5,2879.125,268.75,3736.375,3682.375,3676.5,36.96,43.84
33.0,3362.875,1065.125,1439.75,3179.5,2436.125,2876,268.625,3733.875,3680.375,3673,36.99,43.83
33.1,3360.625,1065.125,1439.875,3175.25,2430.625,2872.875,268.75,3731.375,3678.375,3669.5,36.97,43.8
33.2,3358.5,1065.25,1439.75,3171.125,2425.125,2869.75,268.5,3728.75,3676.25,3666,37,43.79
33.3,3356.25,1065.5,1439.75,3166.875,2419.75,2866.625,268.375,3726.125,3674.25,3662.25,36.97,43.8
33.4,3354.125,1065.5,1439.75,3162.75,2414.375,2863.375,268.375,3723.5,3672.125,3658.625,36.97,43.74
33.5,3351.75,1065.5,1439.875,3158.375,2408.875,2860.25,268.25,3720.75,3670,3655,36.97,43.73
33.6,3349.625,1065.625,1439.875,3154.125,2403.5,2857.125,268.25,3718.125,3667.875,3651.25,36.97,43.74
33.7,3347.25,1065.75,1439.875,3149.875,2398,2854,268.25,3715.375,3665.75,3647.5,36.99,43.73
33.8,3345,1065.75,1439.875,3145.5,2392.625,2850.875,268.25,3712.625,3663.625,3643.75,36.96,43.71
33.9,3342.75,1065.875,1439.875,3141.125,2387.375,2847.875,268.125,3709.875,3661.375,3639.875,36.96,43.68
34.0,3340.375,1065.75,1439.875,3136.75,2382,2844.75,267.875,3707,3659.25,3636.125,36.99,43.68
34.1,3338.125,1065.875,1439.875,3132.375,2376.625,2841.625,268.125,3704.125,3657,3632.125,36.97,43.71
34.2,3335.875,1065.75,1439.75,3127.875,2371.375,2838.5,268,3701.25,3654.75,3628.25,36.99,43.65
34.3,3333.375,1065.75,1439.875,3123.375,2366.125,2835.375,268,3698.375,3652.5,3624.25,36.97,43.67
34.4,3331.125,1065.625,1439.875,3119,2360.75,2832.25,267.75,3695.5,3650.25,3620.125,36.97,43.67
34.5,3328.75,1065.625,1439.875,3114.5,2355.625,2829.375,267.625,3692.5,3648,3616,36.99,43.64
34.6,3326.375,1065.625,1439.75,3110,2350.375,2826.25,267.625,3689.625,3645.625,3611.75,36.97,43.65
34.7,3323.875,1065.625,1439.875,3105.375,2345.125,2823.25,267.75,3686.625,3643.375,3607.5,36.96,43.58
34.8,3321.625,1065.625,1439.875,3100.875,2340.125,2820.375,267.625,3683.625,3641.125,3603.125,37,43.61
34.9,3319.125,1065.5,1439.75,3096.25,2335,2817.375,267.375,3680.625,3638.75,3598.75,36.99,43.52
35.0,3316.75,1065.375,1439.875,3091.75,2329.75,2814.5,267.375,3677.625,3636.375,3594.5,36.97,43.6
35.1,3314.375,1065.25,1439.875,3087.25,2324.75,2811.5,267.375,3674.5,3634,3590.25,36.97,43.55
35.2,3311.875,1065.125,1439.75,3082.625,2319.75,2808.625,267.25,3671.375,3631.625,3585.875,36.96,43.52
35.3,3309.375,1065,1439.75,3078,2314.75,2805.75,267.25,3668.25,3629.25,3581.375,36.95,43.52
35.4,3307,1065,1439.75,3073.375,2309.875,2803,267.125,3665.25,3626.75,3577,36.99,43.49
35.5,3304.5,1064.875,1439.875,3068.625,2304.875,2800.25,267.25,3662,3624.375,3572.5,36.97,43.49
35.6,3302,1064.625,1439.75,3064,2300,2797.375,266.875,3658.75,3622,3568,36.96,43.43
35.7,3299.625,1064.625,1439.75,3059.5,2295.125,2794.75,266.875,3655.75,3619.625,3563.75,36.97,43.4
35.8,3297.125,1064.375,1439.75,3054.75,2290.25,2792,266.75,3652.375,3617.125,3559.375,36.97,43.37
35.9,3294.625,1064.125,1439.75,3050.125,2285.375,2789.25,266.625,3649.25,3614.625,3554.875,36.97,43.4
36.0,3292.125,1064,1439.875,3045.5,2280.625,2786.625,266.75,3646,3612.125,3550.5,36.97,43.36
36.1,3289.625,1063.75,1439.75,3040.75,2275.875,2783.875,266.625,3642.75,3609.75,3546.125,36.95,43.41
36.2,3287.125,1063.5,1439.75,3036.25,2271.25,2781.25,266.625,3639.5,3607.25,3541.625,36.95,43.4
36.3,3284.625,1063.375,1439.75,3031.375,2266.5,2778.75,266.5,3636.125,3604.75,3537.125,36.96,43.37
36.4,3282,1063.25,1439.75,3026.75,2261.875,2776,266.5,3632.875,3602.25,3532.625,36.97,43.37
36.5,3279.5,1062.875,1439.75,3022.125,2257.25,2773.5,266.375,3629.625,3599.875,3528.25,36.97,43.37
36.6,3277,1062.75,1439.75,3017.375,2252.75,2770.875,266.25,3626.25,3597.25,3523.875,36.99,43.33
36.7,3274.375,1062.5,1439.875,3012.625,2248.25,2768.5,266.25,3622.875,3594.75,3519.375,36.96,43.32
36.8,3271.875,1062.25,1439.75,3008,2243.75,2766,266.25,3619.5,3592.25,3514.875,36.97,43.31
36.9,3269.25,1062,1439.75,3003.25,2239.375,2763.5,266.125,3616.25,3589.75,3510.375,36.97,43.25
37.0,3266.75,1061.75,1439.75,2998.625,2235,2761.125,266,3612.75,3587.25,3506,36.99,43.29
37.1,3264.125,1061.375,1439.875,2993.875,2230.625,2758.75,266.125,3609.375,3584.75,3501.5,36.97,43.28
37.2,3261.5,1061.125,1439.75,2989.25,2226.375,2756.375,266.125,3606,3582.25,3497,37,43.24
37.3,3259,1060.875,1439.75,2984.5,2222.125,2754,265.875,3602.625,3579.625,3492.5,36.99,43.24
37.4,3256.375,1060.5,1439.75,2979.875,2218,2751.75,266,3599.125,3577.125,3488,36.97,43.19
37.5,3253.75,1060.25,1439.75,2975,2213.875,2749.375,265.875,3595.625,3574.625,3483.375,36.97,43.18
37.6,3251.125,1060,1439.75,2970.375,2209.75,2747,265.875,3592.25,3572,3478.75,36.96,43.19
37.7,3248.625,1059.625,1439.75,2965.75,2205.75,2744.875,265.625,3588.75,3569.5,3474.25,36.97,43.16
37.8,3246,1059.25,1439.75,2961,2201.75,2742.625,265.625,3585.25,3567,3469.625,36.99,43.21
37.9,3243.375,1059,1439.75,2956.25,2197.75,2740.375,265.625,3581.75,3564.375,3465.125,36.99,43.15
38.0,3240.75,1058.625,1439.75,2951.625,2193.75,2738.125,265.625,3578.25,3561.75,3460.625,36.95,43.15
38.1,3238.125,1058.25,1439.75,2946.875,2190,2736,265.375,3574.75,3559.25,3456.125,36.96,43.07
38.2,3235.5,1057.875,1439.75,2942.25,2186,2733.75,265.5,3571.125,3556.75,3451.5,36.99,43.15
38.3,3232.875,1057.625,1439.75,2937.5,2182.25,2731.625,265.375,3567.75,3554.125,3447,36.99,43.12
38.4,3230.125,1057.25,1439.75,2932.875,2178.5,2729.625,265.375,3564.25,3551.625,3442.25,36.97,43.05
38.5,3227.5,1056.875,1439.75,2928.125,2174.75,2727.5,265.25,3560.625,3549,3437.75,36.96,43.1
38.6,3224.875,1056.5,1439.75,2923.5,2171.125,2725.375,265.25,3557,3546.5,3433.125,36.96,43.06
38.7,3222.25,1056.125,1439.625,2918.875,2167.5,2723.375,265.25,3553.5,3543.875,3428.5,36.96,43.05
38.8,3219.625,1055.75,1439.75,2914.25,2163.875,2721.25,265.25,3549.875,3541.25,3424,36.97,43.02
38.9,3217,1055.375,1439.75,2909.625,2160.375,2719.25,265.125,3546.25,3538.75,3419.5,36.99,43.05
39.0,3214.375,1055,1439.75,2905,2156.875,2717.25,265,3542.75,3536.125,3414.875,36.97,43.06
39.1,3211.625,1054.625,1439.625,2900.25,2153.375,2715.375,265,3539.125,3533.625,3410.375,36.99,43
39.2,3209,1054.25,1439.625,2895.75,2150,2713.375,264.75,3535.5,3531,3405.875,36.96,43
39.3,3206.25,1053.75,1439.625,2891.125,2146.625,2711.5,264.875,3531.875,3528.375,3401.25,36.97,43
39.4,3203.625,1053.375,1439.625,2886.5,2143.375,2709.5,264.75,3528.25,3525.75,3396.75,36.97,42.99
39.5,3201,1053,1439.625,2881.875,2140,2707.625,264.625,3524.625,3523.25,3392.25,36.96,43.02
39.6,3198.25,1052.5,1439.625,2877.25,2136.75,2705.75,264.625,3521,3520.625,3387.625,36.97,43
39.7,3195.625,1052.125,1439.625,2872.75,2133.5,2703.875,264.625,3517.375,3518.125,3383.125,36.99,42.99
39.8,3192.875,1051.625,1439.625,2868.125,2130.25,2702.125,264.5,3513.625,3515.5,3378.625,36.97,42.96
39.9,3190.25,1051.25,1439.625,2863.625,2127.125,2700.25,264.5,3509.875,3512.875,3374,36.97,42.96
40.0,3187.625,1050.75,1439.625,2859.125,2124,2698.375,264.375,3506.25,3510.375,3369.5,36.99,42.9
40.1,3184.875,1050.375,1439.625,2854.5,2121,2696.625,264.375,3502.625,3507.75,3364.875,36.95,42.94
40.2,3182.25,1049.875,1439.625,2850,2117.875,2694.75,264.375,3498.875,3505.125,3360.375,37,42.92
40.3,3179.5,1049.5,1439.625,2845.5,2114.875,2693,264.375,3495.25,3502.5,3356,36.97,42.91
40.4,3176.875,1049,1439.5,2840.875,2111.875,2691.25,264.25,3491.5,3500,3351.375,36.99,42.94
40.5,3174.125,1048.625,1439.5,2836.375,2109,2689.5,264.25,3487.75,3497.375,3346.875,36.96,42.88
40.6,3171.5,1048.125,1439.5,2831.875,2106,2687.875,264.25,3484.125,3494.75,3342.375,36.97,42.91
40.7,3168.75,1047.5,1439.5,2827.375,2103.125,2686.125,264,3480.375,3492.25,3337.875,36.99,42.87
40.8,3166.125,1047,1439.5,2823,2100.375,2684.375,264.125,3476.625,3489.625,3333.25,36.97,42.87
40.9,3163.375,1046.625,1439.5,2818.5,2097.625,2682.75,263.875,3472.875,3487,3328.625,36.97,42.88
41.0,3160.625,1046.125,1439.5,2814,2094.75,2681.125,263.75,3469.125,3484.375,3324.125,36.97,42.87
41.1,3158,1045.625,1439.5,2809.5,2092,2679.5,263.625,3465.375,3481.875,3319.5,36.97,42.84
41.2,3155.25,1045.125,1439.5,2805.125,2089.375,2677.875,263.75,3461.625,3479.25,3315,36.96,42.91
41.3,3152.625,1044.625,1439.5,2800.625,2086.625,2676.25,263.75,3457.875,3476.625,3310.375,36.97,42.87
41.4,3149.875,1044.125,1439.375,2796.25,2084,2674.625,263.625,3454.125,3474,3305.75,36.97,42.83
41.5,3147.25,1043.625,1439.375,2791.875,2081.5,2673,263.5,3450.375,3471.5,3301.25,37,42.81
41.6,3144.5,1043.125,1439.5,2787.5,2078.875,2671.5,263.5,3446.625,3468.875,3296.75,36.97,42.81
41.7,3141.875,1042.625,1439.5,2783.125,2076.25,2669.875,263.5,3442.875,3466.25,3292.25,37,42.84
41.8,3139.25,1042,1439.5,2778.75,2073.75,2668.5,263.375,3439,3463.75,3287.875,36.99,42.86
41.9,3136.5,1041.625,1439.375,2774.375,2071.375,2666.875,263.375,3435.25,3461.125,3283.375,36.95,42.79
42.0,3133.75,1041,1439.375,2770,2068.875,2665.5,263.375,3431.5,3458.625,3278.875,36.95,42.82
42.1,3131,1040.5,1439.5,2765.75,2066.5,2664,263.375,3427.75,3456,3274.5,36.99,42.75
42.2,3128.375,1040,1439.5,2761.5,2064.125,2662.625,263.25,3423.875,3453.375,3270.125,36.99,42.77
42.3,3125.75,1039.5,1439.375,2757.25,2061.75,2661.125,263.25,3420.125,3450.75,3265.75,36.99,42.78
42.4,3123.125,1038.875,1439.5,2753,2059.5,2659.75,263.25,3416.375,3448.25,3261.375,36.97,42.75
42.5,3120.375,1038.375,1439.375,2748.75,2057.125,2658.25,263.25,3412.5,3445.625,3257,36.96,42.78
42.6,3117.625,1037.75,1439.375,2744.5,2054.875,2656.875,263.125,3408.75,3443.125,3252.625,37,42.78
42.7,3115,1037.25,1439.375,2740.25,2052.625,2655.5,262.875,3405,3440.5,3248.25,37,42.68
42.8,3112.25,1036.75,1439.375,2736,2050.375,2654.125,263,3401.125,3437.875,3244,36.99,42.75
42.9,3109.625,1036.25,1439.375,2731.875,2048.25,2652.75,263,3397.375,3435.375,3239.625,36.97,42.71
43.0,3106.875,1035.625,1439.375,2727.625,2046,2651.375,262.875,3393.5,3432.75,3235.375,36.97,42.77
43.1,3104.25,1035.125,1439.375,2723.5,2044,2650.125,262.75,3389.75,3430.125,3231,36.97,42.72
43.2,3101.625,1034.5,1439.375,2719.375,2041.75,2648.875,262.875,3386,3427.625,3226.75,36.96,42.74
43.3,3098.875,1033.875,1439.375,2715.25,2039.75,2647.5,262.75,3382.125,3425,3222.5,36.99,42.73
43.4,3096.125,1033.375,1439.375,2711.125,2037.75,2646.25,262.625,3378.25,3422.5,3218.25,36.97,42.74
43.5,3093.5,1032.875,1439.375,2707.125,2035.75,2645,262.5,3374.5,3419.875,3214,36.96,42.69
43.6,3090.875,1032.375,1439.375,2703,2033.75,2643.875,262.625,3370.75,3417.25,3209.625,36.97,42.71
43.7,3088.25,1031.875,1439.375,2699,2031.75,2642.5,262.5,3366.875,3414.75,3205.25,36.97,42.66
43.8,3085.5,1031.25,1439.375,2695,2029.875,2641.375,262.5,3363.125,3412.25,3201.125,36.96,42.66
43.9,3082.875,1030.75,1439.375,2691,2027.875,2640.125,262.5,3359.25,3409.625,3196.75,36.97,42.72
44.0,3080.25,1030.125,1439.375,2686.875,2026,2638.875,262.375,3355.375,3407.125,3192.5,36.97,42.65
44.1,3077.625,1029.625,1439.375,2682.875,2024.125,2637.75,262.25,3351.625,3404.625,3188.375,36.99,42.68
44.2,3074.875,1029.125,1439.25,2678.875,2022.375,2636.5,262.25,3347.875,3402,3184.125,36.99,42.68
44.3,3072.25,1028.5,1439.25,2675,2020.5,2635.375,262.25,3344,3399.5,3180,36.97,42.66
44.4,3069.625,1027.875,1439.25,2671.125,2018.75,2634.125,262.25,3340.25,3397,3175.875,36.99,42.66
44.5,3066.875,1027.375,1439.375,2667.25,2016.875,2633,262.125,3336.375,3394.5,3171.75,36.96,42.63
44.6,3064.25,1026.75,1439.25,2663.25,2015.125,2631.875,262,3332.625,3392,3167.5,36.97,42.62
44.7,3061.625,1026.25,1439.25,2659.375,2013.5,2630.75,262,3328.75,3389.375,3163.375,36.99,42.66
44.8,3059,1025.625,1439.25,2655.5,2011.75,2629.625,262.125,3325,3386.875,3159.25,36.97,42.63
44.9,3056.375,1025,1439.25,2651.75,2010,2628.625,262.125,3321.25,3384.375,3155.125,36.97,42.69
45.0,3053.75,1024.5,1439.25,2647.875,2008.375,2627.5,261.875,3317.375,3381.875,3151,36.96,42.62
45.1,3051.125,1024,1439.25,2644,2006.75,2626.375,261.875,3313.5,3379.375,3146.875,36.99,42.65
45.2,3048.375,1023.375,1439.25,2640.25,2005.125,2625.25,261.75,3309.75,3376.875,3142.875,36.99,42.61
45.3,3045.875,1022.75,1439.125,2636.625,2003.5,2624.25,261.75,3306,3374.375,3138.875,36.97,42.63
45.4,3043.25,1022.25,1439.25,2632.75,2001.875,2623.125,261.75,3302.125,3371.875,3134.75,36.97,42.66
45.5,3040.5,1021.625,1439.125,2629,2000.25,2622.125,261.625,3298.375,3369.375,3130.75,36.99,42.57
45.6,3038,1021.125,1439.125,2625.25,1998.75,2621.125,261.5,3294.5,3366.875,3126.75,36.99,42.61
45.7,3035.375,1020.5,1439.125,2621.625,1997.25,2620.125,261.5,3290.75,3364.375,3122.625,36.99,42.59
45.8,3032.75,1019.875,1439.125,2618,1995.75,2619.125,261.5,3287,3362,3118.75,36.96,42.57
45.9,3030.125,1019.25,1439.125,2614.25,1994.25,2618.125,261.375,3283.25,3359.5,3114.75,36.99,42.59
46.0,3027.5,1018.625,1439.125,2610.625,1992.75,2617.125,261.25,3279.375,3357,3110.75,36.97,42.56
46.1,3025,1018.125,1439.125,2607,1991.375,2616.25,261.375,3275.625,3354.625,3106.875,36.97,42.56
46.2,3022.375,1017.5,1439.125,2603.375,1989.875,2615.25,261.375,3271.875,3352.125,3102.875,36.97,42.6
46.3,3019.75,1016.875,1439.125,2599.875,1988.375,2614.25,261.25,3268.125,3349.625,3099,36.97,42.59
46.4,3017.25,1016.375,1439.125,2596.25,1987,2613.25,261.25,3264.375,3347.25,3095,37,42.56
46.5,3014.625,1015.75,1439.125,2592.625,1985.75,2612.375,261.25,3260.5,3344.75,3091.125,36.96,42.54
46.6,3012,1015.125,1439.125,2589.125,1984.25,2611.375,261.25,3256.875,3342.375,3087.25,36.96,42.56
46.7,3009.5,1014.625,1439.125,2585.625,1982.875,2610.5,261.125,3253.125,3339.875,3083.375,36.97,42.56
46.8,3006.875,1013.875,1439.125,2582.125,1981.625,2609.5,261.125,3249.25,3337.5,3079.5,36.97,42.57
46.9,3004.375,1013.375,1439.125,2578.625,1980.25,2608.625,261.125,3245.5,3335,3075.75,36.99,42.56
47.0,3001.75,1012.75,1439.125,2575.125,1979,2607.75,261.125,3241.75,3332.625,3071.875,36.97,42.54
47.1,2999.25,1012.25,1439,2571.625,1977.625,2606.875,260.875,3238,3330.125,3068,36.96,42.54
47.2,2996.625,1011.625,1439.125,2568.25,1976.375,2605.875,261,3234.25,3327.75,3064.25,36.99,42.53
47.3,2994.125,1011.125,1439,2564.875,1975,2605.125,261,3230.625,3325.375,3060.375,36.99,42.55
