time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.0,2919.875,841,1421.375,3097.625,2342.375,2841.5,243.75,3660.75,3463.625,3533,37.38,40.16
24.1,2923.375,841.5,1421.375,3095.875,2340,2840.25,243.625,3660,3464.125,3531.625,37.4,40.11
24.2,2926.625,842,1421.375,3094.125,2337.625,2839.125,243.75,3659.25,3464.5,3530.25,37.38,40.13
24.3,2929.875,842.5,1421.5,3092.375,2335.25,2837.875,243.75,3658.5,3464.875,3528.875,37.4,40.14
24.4,2933.125,843,1421.5,3090.625,2332.875,2836.625,243.875,3657.75,3465.25,3527.375,37.4,40.11
24.5,2936.25,843.5,1421.5,3088.75,2330.5,2835.5,243.625,3656.875,3465.5,3526,37.4,40.11
24.6,2939.25,844,1421.5,3087,2328,2834.125,243.75,3656,3465.625,3524.75,37.4,40.12
24.7,2942.125,844.5,1421.5,3085.125,2325.625,2832.875,243.625,3655.125,3465.875,3523.375,37.4,40.08
24.8,2945,844.875,1421.5,3083.25,2323.25,2831.625,243.75,3654.25,3466.125,3522,37.4,40.12
24.9,2947.75,845.5,1421.625,3081.25,2320.625,2830.25,243.875,3653.25,3466.125,3520.375,37.38,40.08
25.0,2950.375,845.875,1421.625,3079.25,2318.25,2829,243.875,3652.25,3466.375,3518.875,37.4,40.08
25.1,2953,846.375,1421.625,3077.25,2315.625,2827.625,243.875,3651.25,3466.25,3517.375,37.41,40.09
25.2,2955.625,846.875,1421.625,3075.25,2313.125,2826.375,243.875,3650.25,3466.25,3515.75,37.43,40.07
25.3,2958,847.25,1421.625,3073.125,2310.75,2825,243.875,3649.25,3466.25,3514.125,37.37,40.06
25.4,2960.375,847.75,1421.625,3071.125,2308.125,2823.625,243.875,3648.125,3466.25,3512.5,37.43,40.08
25.5,2962.75,848.125,1421.625,3068.875,2305.625,2822.25,243.875,3647,3466.125,3510.75,37.4,40
25.6,2965,848.625,1421.75,3066.875,2303.125,2820.875,244,3646,3466,3509.125,37.38,40.04
25.7,2967.125,849,1421.75,3064.75,2300.5,2819.5,243.875,3644.75,3465.75,3507.375,37.4,40.03
25.8,2969.25,849.5,1421.75,3062.5,2298,2818.125,243.875,3643.625,3465.625,3505.75,37.43,40.07
25.9,2971.25,849.875,1421.75,3060.25,2295.25,2816.75,243.875,3642.375,3465.375,3504,37.43,40.02
26.0,2973.25,850.25,1421.75,3058,2292.625,2815.375,243.875,3641.125,3465.125,3502.125,37.38,40
26.1,2975.125,850.75,1421.75,3055.75,2290.125,2814,243.875,3639.875,3464.875,3500.25,37.4,40.03
26.2,2977,851.25,1421.75,3053.625,2287.625,2812.5,244,3638.625,3464.5,3498.375,37.44,40.01
26.3,2978.75,851.5,1421.75,3051.25,2284.875,2811.125,244,3637.5,3464.125,3496.375,37.43,40.02
26.4,2980.5,851.875,1421.75,3049,2282.25,2809.75,244,3636.125,3463.75,3494.25,37.41,40.01
26.5,2982.125,852.375,1421.75,3046.625,2279.75,2808.375,244,3634.75,3463.375,3492.25,37.41,39.99
26.6,2983.75,852.75,1421.75,3044.25,2277,2807,244,3633.375,3463,3490.125,37.4,39.97
26.7,2985.25,853.125,1421.875,3041.875,2274.5,2805.625,244.125,3632.125,3462.5,3488.125,37.43,39.96
26.8,2986.625,853.625,1421.875,3039.5,2271.875,2804.25,244,3630.625,3462,3486,37.41,39.98
26.9,2988.125,854,1421.875,3037.125,2269.25,2802.875,244,3629.25,3461.375,3483.875,37.4,40
27.0,2989.5,854.375,1421.875,3034.75,2266.625,2801.5,244.125,3627.875,3460.875,3481.75,37.43,39.93
27.1,2990.75,854.625,1421.875,3032.375,2264,2800.125,244,3626.5,3460.25,3479.75,37.4,39.93
27.2,2992,855.125,1421.875,3029.875,2261.5,2798.75,244.125,3625,3459.75,3477.625,37.41,39.98
27.3,2993.25,855.5,1422,3027.5,2259,2797.25,244,3623.625,3459,3475.375,37.4,39.97
27.4,2994.375,855.75,1421.875,3025,2256.375,2795.875,244,3622.125,3458.375,3473.25,37.43,39.9
27.5,2995.5,856.125,1421.875,3022.5,2253.875,2794.5,244,3620.625,3457.75,3470.875,37.41,39.96
27.6,2996.5,856.5,1422,3020,2251.25,2793.125,244,3619,3457.125,3468.75,37.4,39.94
27.7,2997.5,856.875,1422,3017.5,2248.75,2791.75,244.125,3617.5,3456.375,3466.5,37.44,39.95
27.8,2998.375,857.25,1422,3015,2246.125,2790.375,244,3616,3455.625,3464.25,37.4,39.91
27.9,2999.25,857.625,1422,3012.375,2243.625,2789,244,3614.5,3454.875,3462,37.44,39.95
28.0,3000.125,857.875,1422,3009.875,2241,2787.75,244.125,3612.875,3454.125,3459.75,37.43,39.93
28.1,3000.875,858.25,1422,3007.375,2238.625,2786.25,244.125,3611.25,3453.375,3457.5,37.43,39.84
28.2,3001.625,858.5,1422,3004.75,2236.125,2784.875,244.125,3609.625,3452.625,3455.25,37.41,39.9
28.3,3002.375,858.75,1422,3002.125,2233.625,2783.5,244,3608.125,3451.75,3452.875,37.43,39.92
28.4,3003,859.125,1422,2999.5,2231.125,2782.125,244.125,3606.5,3450.875,3450.5,37.41,39.87
28.5,3003.625,859.375,1422.125,2997,2228.625,2780.75,243.875,3604.75,3450,3448.25,37.43,39.89
28.6,3004.125,859.75,1422.125,2994.25,2226.125,2779.25,244,3603.125,3449.125,3445.75,37.4,39.84
28.7,3004.625,860,1422.125,2991.625,2223.625,2777.875,243.875,3601.5,3448.25,3443.375,37.43,39.86
28.8,3005.125,860.25,1422.125,2989,2221.125,2776.5,244,3599.75,3447.375,3441,37.43,39.81
28.9,3005.625,860.5,1422.125,2986.25,2218.75,2775.125,244.125,3598.125,3446.375,3438.5,37.4,39.87
29.0,3006,861,1422.125,2983.625,2216.25,2773.75,244.125,3596.375,3445.5,3436.125,37.4,39.82
29.1,3006.375,861.25,1422.125,2980.875,2213.875,2772.375,244.125,3594.625,3444.5,3433.75,37.43,39.81
29.2,3006.625,861.5,1422.125,2978.25,2211.375,2771,244,3592.875,3443.5,3431.375,37.4,39.86
29.3,3006.875,861.875,1422.125,2975.5,2209,2769.625,244,3591.125,3442.625,3429,37.41,39.84
29.4,3007.25,862.125,1422.125,2972.875,2206.625,2768.25,244,3589.375,3441.5,3426.375,37.43,39.8
29.5,3007.375,862.375,1422.125,2970.125,2204.125,2766.875,244.125,3587.625,3440.5,3423.875,37.41,39.84
29.6,3007.5,862.625,1422.125,2967.375,2201.75,2765.5,244.125,3585.875,3439.5,3421.375,37.4,39.82
29.7,3007.625,862.875,1422.125,2964.625,2199.375,2764.125,244,3584,3438.5,3418.75,37.41,39.77
29.8,3007.75,863.125,1422.125,2961.875,2197,2762.75,243.875,3582.125,3437.375,3416.125,37.41,39.77
29.9,3007.75,863.375,1422.25,2959.125,2194.625,2761.5,244,3580.375,3436.25,3413.625,37.43,39.8
30.0,3007.875,863.625,1422.25,2956.375,2192.25,2760.125,244,3578.5,3435.25,3410.875,37.41,39.78
30.1,3007.875,863.75,1422.25,2953.625,2189.875,2758.75,244,3576.625,3434.125,3408.375,37.43,39.78
30.2,3007.875,864.125,1422.25,2950.75,2187.625,2757.375,244,3574.75,3433,3405.75,37.43,39.78
30.3,3007.75,864.25,1422.375,2948,2185.375,2756,243.875,3572.875,3431.875,3403.125,37.43,39.75
30.4,3007.625,864.5,1422.375,2945.25,2183,2754.75,244,3571,3430.625,3400.625,37.41,39.77
30.5,3007.5,864.75,1422.375,2942.5,2180.75,2753.375,243.875,3569.125,3429.5,3398,37.41,39.77
30.6,3007.375,864.875,1422.375,2939.625,2178.5,2752.125,243.875,3567.125,3428.375,3395.25,37.41,39.75
30.7,3007.125,865.125,1422.375,2936.875,2176.125,2750.75,244,3565.25,3427.125,3392.625,37.38,39.72
30.8,3006.875,865.375,1422.5,2934,2174,2749.375,243.75,3563.25,3425.875,3389.875,37.4,39.77
30.9,3006.625,865.625,1422.5,2931.125,2171.625,2748,244,3561.375,3424.75,3387,37.4,39.75
31.0,3006.375,865.875,1422.5,2928.25,2169.375,2746.625,244,3559.375,3423.375,3384.125,37.43,39.67
31.1,3006,866,1422.375,2925.375,2167,2745.25,243.875,3557.375,3422.125,3381.25,37.4,39.71
31.2,3005.625,866.25,1422.5,2922.375,2164.75,2743.75,243.75,3555.25,3420.875,3378.25,37.41,39.69
31.3,3005.25,866.5,1422.5,2919.375,2162.375,2742.25,243.875,3553.25,3419.5,3375.125,37.38,39.71
31.4,3004.75,866.625,1422.375,2916.375,2159.875,2740.75,243.75,3551.125,3418.125,3372,37.41,39.74
31.5,3004.25,866.875,1422.5,2913.25,2157.5,2739.125,243.75,3548.875,3416.625,3368.625,37.4,39.72
31.6,3003.75,867.125,1422.5,2910.125,2155,2737.5,243.875,3546.75,3415.125,3365.25,37.43,39.68
31.7,3003.25,867.25,1422.5,2906.875,2152.5,2735.875,243.875,3544.5,3413.625,3361.875,37.41,39.74
31.8,3002.625,867.5,1422.5,2903.625,2149.875,2734.125,243.875,3542,3412.125,3358.375,37.4,39.68
31.9,3002,867.5,1422.5,2900.375,2147.25,2732.5,243.875,3539.75,3410.5,3354.875,37.41,39.65
32.0,3001.375,867.75,1422.5,2897,2144.625,2730.625,243.75,3537.25,3408.875,3351.25,37.41,39.66
32.1,3000.625,868,1422.5,2893.625,2142,2728.875,243.625,3534.875,3407.25,3347.5,37.38,39.65
32.2,3000,868,1422.5,2890.125,2139.25,2727.125,243.75,3532.25,3405.625,3343.75,37.41,39.62
32.3,2999.25,868.25,1422.5,2886.625,2136.625,2725.25,243.625,3529.75,3403.875,3339.875,37.44,39.59
32.4,2998.375,868.5,1422.5,2883.125,2133.875,2723.375,243.625,3527.125,3402.125,3336.125,37.41,39.65
32.5,2997.625,868.5,1422.5,2879.5,2131.125,2721.5,243.625,3524.5,3400.375,3332.25,37.43,39.61
32.6,2996.75,868.75,1422.5,2875.75,2128.25,2719.625,243.75,3521.75,3398.625,3328.375,37.44,39.61
32.7,2995.875,868.75,1422.5,2872,2125.5,2717.625,243.75,3519,3396.875,3324.375,37.43,39.59
32.8,2995,869,1422.5,2868.375,2122.75,2715.75,243.625,3516.25,3395,3320.5,37.43,39.64
32.9,2994,869,1422.5,2864.5,2119.875,2713.875,243.5,3513.375,3393.125,3316.5,37.43,39.61
33.0,2993.125,869.25,1422.5,2860.625,2117.125,2711.75,243.375,3510.5,3391.25,3312.25,37.43,39.56
33.1,2992,869.375,1422.5,2856.625,2114.25,2709.875,243.5,3507.5,3389.25,3308.125,37.41,39.53
33.2,2991,869.5,1422.5,2852.75,2111.5,2707.875,243.625,3504.5,3387.375,3303.875,37.43,39.55
33.3,2990,869.625,1422.5,2848.625,2108.625,2705.875,243.5,3501.5,3385.375,3299.5,37.44,39.5
33.4,2989,869.625,1422.375,2844.75,2105.75,2704,243.625,3498.5,3383.375,3295.125,37.44,39.5
33.5,2987.75,869.875,1422.375,2840.625,2102.875,2702.125,243.375,3495.375,3381.25,3290.5,37.41,39.49
33.6,2986.75,869.875,1422.5,2836.5,2100,2700.125,243.5,3492.125,3379.25,3286,37.41,39.49
33.7,2985.5,870,1422.375,2832.375,2097.25,2698.125,243.375,3489,3377.125,3281.25,37.41,39.43
33.8,2984.375,870.125,1422.5,2828.125,2094.375,2696.25,243.5,3485.75,3375.125,3276.5,37.41,39.47
33.9,2983.125,870.25,1422.5,2824,2091.5,2694.375,243.375,3482.5,3372.875,3271.75,37.43,39.5
34.0,2982,870.375,1422.5,2819.625,2088.75,2692.375,243.375,3479.125,3370.75,3267.125,37.41,39.43
34.1,2980.75,870.25,1422.5,2815.375,2085.875,2690.375,243.375,3475.75,3368.625,3262.375,37.41,39.41
34.2,2979.375,870.375,1422.5,2811.25,2083.125,2688.5,243.375,3472.375,3366.375,3257.5,37.41,39.4
34.3,2978.125,870.5,1422.5,2806.875,2080.375,2686.625,243.375,3469.125,3364.25,3252.75,37.44,39.4
34.4,2976.875,870.5,1422.5,2802.5,2077.625,2684.75,243.125,3465.625,3362,3247.875,37.41,39.37
34.5,2975.5,870.625,1422.5,2798.125,2074.75,2682.75,243.375,3462.25,3359.625,3243.125,37.41,39.33
34.6,2974.125,870.625,1422.5,2793.75,2072,2681,243.25,3458.75,3357.375,3238.125,37.44,39.33
34.7,2972.875,870.75,1422.375,2789.375,2069.25,2679.125,243.25,3455.25,3355.125,3233.25,37.41,39.35
34.8,2971.375,870.875,1422.5,2785,2066.5,2677.25,243.125,3451.625,3352.875,3228.25,37.41,39.29
34.9,2970,870.875,1422.375,2780.5,2063.875,2675.375,243,3448.125,3350.5,3223.375,37.43,39.28
35.0,2968.625,870.875,1422.375,2776.125,2061.125,2673.5,243,3444.625,3348.25,3218.375,37.38,39.29
35.1,2967.125,871,1422.5,2771.625,2058.5,2671.75,243,3441,3345.875,3213.25,37.41,39.33
35.2,2965.625,871,1422.375,2767.125,2055.75,2669.875,243,3437.375,3343.5,3208.25,37.41,39.24
35.3,2964.25,871,1422.5,2762.625,2053.125,2668.125,242.875,3433.625,3341.125,3203.25,37.41,39.21
35.4,2962.625,871.125,1422.375,2758.25,2050.5,2666.375,242.875,3430,3338.75,3198.25,37.41,39.16
35.5,2961.125,871,1422.375,2753.75,2047.875,2664.5,242.875,3426.375,3336.375,3193.125,37.43,39.21
35.6,2959.625,871,1422.375,2749.125,2045.25,2662.625,242.875,3422.625,3334,3188.25,37.43,39.16
35.7,2958,871.125,1422.375,2744.75,2042.75,2660.875,242.75,3419,3331.625,3183.25,37.43,39.15
35.8,2956.5,871,1422.375,2740.125,2040.125,2659.125,242.75,3415.25,3329.125,3178.25,37.41,39.12
35.9,2954.875,871.125,1422.375,2735.625,2037.625,2657.375,242.875,3411.5,3326.75,3173.25,37.41,39.15
36.0,2953.25,871.125,1422.375,2731.125,2035.125,2655.625,242.875,3407.75,3324.375,3168.25,37.43,39.09
36.1,2951.625,871.125,1422.375,2726.5,2032.625,2654,242.875,3403.875,3321.875,3163.375,37.4,39.03
36.2,2950,871.125,1422.375,2722,2030.125,2652.25,242.875,3400.125,3319.375,3158.25,37.41,39.12
36.3,2948.375,871.125,1422.375,2717.5,2027.75,2650.5,242.625,3396.25,3317,3153.25,37.41,39.09
36.4,2946.75,871.125,1422.375,2712.875,2025.25,2648.875,242.625,3392.5,3314.375,3148.125,37.43,39.02
36.5,2945,871,1422.375,2708.25,2022.875,2647.25,242.625,3388.625,3312,3143,37.41,39.06
36.6,2943.375,871,1422.375,2703.75,2020.5,2645.5,242.625,3384.75,3309.625,3137.875,37.41,39.01
36.7,2941.625,871.125,1422.375,2699.125,2018.125,2644,242.75,3381,3307,3132.75,37.4,38.98
36.8,2939.875,871.125,1422.375,2694.625,2015.75,2642.375,242.625,3377,3304.5,3127.625,37.41,39
36.9,2938.25,871,1422.375,2690,2013.375,2640.75,242.5,3373.25,3302.125,3122.5,37.41,39
37.0,2936.5,871,1422.375,2685.375,2011,2639.25,242.375,3369.25,3299.5,3117.5,37.41,39.01
37.1,2934.75,871,1422.375,2680.75,2008.75,2637.625,242.375,3365.375,3297,3112.375,37.41,38.91
37.2,2933,870.75,1422.375,2676.25,2006.5,2636.125,242.25,3361.5,3294.5,3107.375,37.4,38.98
37.3,2931.125,870.875,1422.375,2671.625,2004.375,2634.625,242.5,3357.5,3292,3102.375,37.43,38.95
37.4,2929.375,870.75,1422.375,2667,2002,2633,242.5,3353.5,3289.5,3097.25,37.43,38.9
37.5,2927.625,870.75,1422.375,2662.5,1999.875,2631.625,242.375,3349.625,3287,3092.25,37.38,38.89
37.6,2925.75,870.75,1422.375,2657.875,1997.625,2630.125,242.375,3345.625,3284.5,3087.25,37.4,38.88
37.7,2924,870.625,1422.375,2653.375,1995.5,2628.625,242.375,3341.625,3282,3082.25,37.41,38.89
37.8,2922.125,870.625,1422.375,2648.75,1993.375,2627.125,242.25,3337.625,3279.5,3077.25,37.4,38.86
37.9,2920.375,870.5,1422.375,2644.25,1991.25,2625.75,242.25,3333.625,3277,3072.25,37.41,38.85
38.0,2918.5,870.5,1422.25,2639.75,1989.25,2624.25,242.25,3329.625,3274.375,3067.25,37.41,38.78
38.1,2916.625,870.375,1422.25,2635.125,1987.125,2622.875,242.125,3325.75,3271.875,3062.375,37.4,38.79
38.2,2914.75,870.5,1422.25,2630.625,1985.125,2621.5,242,3321.625,3269.375,3057.375,37.4,38.81
38.3,2912.875,870.25,1422.375,2626.125,1983.125,2620.125,242,3317.625,3266.75,3052.375,37.43,38.78
38.4,2911,870.25,1422.25,2621.625,1981.25,2618.75,242,3313.5,3264.25,3047.375,37.41,38.81
38.5,2909.125,870.125,1422.375,2617.125,1979.25,2617.375,242,3309.5,3261.75,3042.375,37.41,38.79
38.6,2907.25,870.125,1422.375,2612.625,1977.25,2616,242.125,3305.625,3259.25,3037.5,37.4,38.77
38.7,2905.375,870,1422.25,2608.125,1975.375,2614.625,242,3301.5,3256.625,3032.5,37.41,38.73
38.8,2903.5,869.875,1422.375,2603.625,1973.5,2613.375,241.875,3297.5,3254.125,3027.625,37.43,38.81
38.9,2901.5,869.875,1422.25,2599.125,1971.625,2612,241.875,3293.375,3251.5,3022.75,37.41,38.72
39.0,2899.625,869.75,1422.25,2594.75,1969.75,2610.75,241.875,3289.25,3249,3017.875,37.43,38.75
39.1,2897.625,869.75,1422.25,2590.25,1967.875,2609.375,241.75,3285.25,3246.375,3013,37.4,38.69
39.2,2895.75,869.5,1422.25,2585.75,1966.125,2608.125,241.75,3281.25,3243.875,3008.125,37.41,38.67
39.3,2893.75,869.375,1422.25,2581.375,1964.25,2606.875,241.75,3277.25,3241.25,3003.25,37.4,38.73
39.4,2891.875,869.375,1422.25,2576.875,1962.625,2605.625,241.75,3273.125,3238.75,2998.375,37.4,38.67
39.5,2889.875,869.25,1422.25,2572.5,1960.875,2604.375,241.75,3269.125,3236.25,2993.625,37.41,38.7
39.6,2888,869.25,1422.25,2568,1959.125,2603.125,241.625,3265,3233.625,2988.75,37.4,38.67
39.7,2886,869.125,1422.25,2563.625,1957.5,2601.875,241.625,3261,3231,2983.875,37.4,38.66
39.8,2884,868.875,1422.25,2559.375,1955.75,2600.625,241.625,3256.875,3228.5,2979,37.4,38.69
39.9,2882,868.875,1422.25,2554.875,1954.125,2599.5,241.625,3252.75,3225.875,2974.25,37.41,38.64
40.0,2880.125,868.75,1422.25,2550.5,1952.5,2598.25,241.625,3248.625,3223.375,2969.375,37.4,38.64
40.1,2878.125,868.625,1422.25,2546.25,1950.875,2597.125,241.625,3244.625,3220.75,2964.625,37.41,38.64
40.2,2876.125,868.625,1422.125,2541.875,1949.25,2596,241.625,3240.625,3218.25,2959.75,37.4,38.61
40.3,2874.125,868.375,1422.25,2537.5,1947.625,2594.875,241.5,3236.5,3215.625,2954.875,37.41,38.58
40.4,2872.125,868.25,1422.125,2533.25,1946,2593.625,241.625,3232.375,3213.125,2950.125,37.4,38.63
40.5,2870.125,868.25,1422.25,2528.875,1944.5,2592.625,241.625,3228.25,3210.5,2945.375,37.4,38.61
40.6,2868.125,868.125,1422.125,2524.625,1943,2591.5,241.625,3224.25,3207.875,2940.625,37.38,38.57
40.7,2866.125,867.875,1422.125,2520.375,1941.625,2590.375,241.625,3220.125,3205.375,2935.875,37.38,38.58
40.8,2864.125,867.75,1422.125,2516.125,1940,2589.25,241.5,3216.125,3202.875,2931.25,37.38,38.58
40.9,2862.125,867.625,1422.125,2511.875,1938.5,2588.125,241.5,3211.875,3200.375,2926.5,37.38,38.57
41.0,2860,867.5,1422.125,2507.75,1937.125,2587.125,241.5,3207.875,3197.875,2921.875,37.4,38.52
41.1,2858,867.375,1422.125,2503.5,1935.75,2586.125,241.375,3203.75,3195.25,2917.25,37.4,38.54
41.2,2856,867.25,1422.125,2499.375,1934.25,2585.125,241.375,3199.75,3192.625,2912.625,37.4,38.54
41.3,2854,867,1422,2495.125,1932.875,2584.125,241.25,3195.75,3190.125,2908,37.43,38.53
41.4,2852,866.875,1422.125,2491,1931.5,2583,241.375,3191.625,3187.625,2903.375,37.41,38.52
41.5,2850,866.875,1422.125,2486.875,1930.125,2582.125,241.25,3187.5,3185.125,2898.875,37.38,38.55
41.6,2848,866.625,1422.125,2482.75,1928.75,2581.125,241.25,3183.5,3182.5,2894.375,37.4,38.51
41.7,2846,866.5,1422.125,2478.625,1927.5,2580.125,241.25,3179.375,3180.125,2889.875,37.4,38.48
41.8,2843.875,866.25,1422.125,2474.625,1926.25,2579.25,241.125,3175.375,3177.625,2885.5,37.41,38.52
41.9,2841.875,866.25,1422,2470.625,1924.875,2578.25,241.125,3171.25,3175,2881,37.38,38.51
42.0,2839.875,866,1422.125,2466.5,1923.5,2577.25,241.125,3167.25,3172.625,2876.5,37.4,38.45
42.1,2837.75,866,1422,2462.5,1922.375,2576.25,241,3163.25,3170,2872,37.41,38.48
42.2,2835.75,865.75,1422.125,2458.5,1921,2575.375,241.125,3159.125,3167.5,2867.625,37.4,38.51
42.3,2833.75,865.625,1422,2454.5,1919.875,2574.5,241.125,3155.125,3165,2863.25,37.4,38.46
42.4,2831.75,865.5,1422,2450.625,1918.625,2573.625,241.125,3151.125,3162.5,2858.75,37.41,38.48
42.5,2829.625,865.25,1422,2446.625,1917.5,2572.625,241,3147.125,3160,2854.375,37.4,38.48
42.6,2827.625,865.125,1422,2442.625,1916.25,2571.875,241.125,3143.125,3157.5,2850,37.38,38.45
42.7,2825.625,865,1422,2438.75,1915,2570.875,241,3139.125,3155,2845.75,37.4,38.45
42.8,2823.5,864.875,1422,2434.75,1913.875,2570,241,3135,3152.5,2841.375,37.38,38.43
42.9,2821.5,864.75,1422,2430.875,1912.75,2569.125,241,3131,3150,2837,37.38,38.43
43.0,2819.5,864.625,1422,2427,1911.625,2568.25,241,3127,3147.5,2832.75,37.38,38.43
43.1,2817.375,864.375,1421.875,2423.125,1910.5,2567.5,240.875,3123,3145.125,2828.375,37.4,38.46
43.2,2815.375,864.25,1421.875,2419.375,1909.375,2566.625,240.875,3119,3142.625,2824.125,37.4,38.44
43.3,2813.375,864.125,1421.875,2415.5,1908.375,2565.75,240.75,3115,3140.125,2819.875,37.38,38.4
43.4,2811.25,863.75,1421.875,2411.75,1907.25,2565,240.875,3111,3137.625,2815.5,37.38,38.42
43.5,2809.25,863.625,1421.875,2407.875,1906.125,2564.125,240.75,3107,3135.125,2811.375,37.4,38.41
43.6,2807.25,863.5,1421.875,2404.125,1905.125,2563.25,240.75,3103,3132.75,2807.125,37.41,38.45
43.7,2805.25,863.375,1421.875,2400.375,1904,2562.5,240.75,3099.125,3130.25,2802.875,37.41,38.41
43.8,2803.125,863.25,1421.875,2396.625,1903,2561.75,240.5,3095.125,3127.75,2798.625,37.37,38.37
43.9,2801.125,863,1421.875,2393,1902,2560.875,240.625,3091.25,3125.375,2794.5,37.4,38.39
44.0,2799.125,862.875,1421.875,2389.25,1901,2560.125,240.5,3087.25,3122.875,2790.375,37.41,38.42
44.1,2797,862.625,1421.875,2385.625,1900,2559.375,240.625,3083.25,3120.375,2786.25,37.41,38.33
44.2,2795,862.5,1421.875,2382,1898.875,2558.5,240.625,3079.375,3118,2782.125,37.4,38.38
44.3,2793,862.25,1421.875,2378.375,1898,2557.75,240.625,3075.375,3115.5,2778,37.37,38.36
44.4,2790.875,862.125,1421.875,2374.75,1897.125,2557,240.5,3071.5,3113.125,2774,37.41,38.39
44.5,2789,862,1421.875,2371.125,1896.125,2556.25,240.375,3067.5,3110.75,2770,37.41,38.35
44.6,2786.875,861.75,1421.75,2367.5,1895.125,2555.5,240.5,3063.625,3108.25,2765.875,37.41,38.33
44.7,2784.875,861.625,1421.75,2364,1894.25,2554.75,240.375,3059.625,3105.875,2761.875,37.4,38.36
44.8,2782.875,861.375,1421.75,2360.5,1893.25,2554,240.375,3055.875,3103.5,2757.75,37.41,38.33
44.9,2780.875,861.25,1421.75,2357,1892.5,2553.375,240.25,3051.875,3101.125,2753.875,37.4,38.35
45.0,2778.875,861.125,1421.75,2353.375,1891.5,2552.625,240.375,3048,3098.625,2749.875,37.4,38.36
45.1,2776.875,860.875,1421.75,2349.875,1890.625,2552,240.25,3044.125,3096.25,2746,37.38,38.34
45.2,2774.75,860.75,1421.75,2346.5,1889.75,2551.25,240.25,3040.25,3093.875,2742,37.4,38.27
45.3,2772.875,860.5,1421.75,2343,1888.875,2550.625,240.25,3036.375,3091.5,2738.125,37.38,38.33
45.4,2770.875,860.375,1421.75,2339.625,1888,2549.875,240.25,3032.5,3089.125,2734.125,37.41,38.3
45.5,2768.75,860.25,1421.75,2336.25,1887.25,2549.125,240.25,3028.625,3086.75,2730.25,37.41,38.35
45.6,2766.75,860,1421.75,2332.875,1886.375,2548.5,240.125,3024.875,3084.375,2726.375,37.38,38.34
45.7,2764.75,859.75,1421.75,2329.5,1885.625,2547.875,240.125,3021,3082,2722.5,37.41,38.3
45.8,2762.75,859.625,1421.75,2326.125,1884.75,2547.25,240.25,3017.125,3079.625,2718.625,37.4,38.32
45.9,2760.75,859.5,1421.75,2322.75,1884,2546.625,240.125,3013.25,3077.25,2714.75,37.4,38.35
46.0,2758.75,859.25,1421.75,2319.5,1883.25,2546,240.125,3009.5,3074.875,2711,37.41,38.3
46.1,2756.875,859,1421.75,2316.125,1882.5,2545.375,240.125,3005.625,3072.5,2707.125,37.38,38.31
46.2,2754.875,858.875,1421.75,2312.875,1881.75,2544.75,240.25,3001.75,3070.125,2703.375,37.4,38.3
46.3,2752.875,858.75,1421.75,2309.625,1880.875,2544.125,240.125,2998,3067.875,2699.5,37.38,38.31
46.4,2750.875,858.5,1421.625,2306.375,1880.125,2543.5,240,2994.125,3065.5,2695.75,37.4,38.3
46.5,2748.875,858.375,1421.75,2303.125,1879.5,2542.875,240,2990.375,3063.125,2692,37.4,38.29
46.6,2746.875,858.125,1421.75,2299.875,1878.625,2542.25,240,2986.625,3060.875,2688.25,37.4,38.29
46.7,2745,858,1421.625,2296.75,1878,2541.75,240,2982.875,3058.5,2684.625,37.4,38.27
46.8,2743,857.875,1421.625,2293.625,1877.25,2541.125,240,2979.125,3056.25,2680.875,37.38,38.24
46.9,2741,857.625,1421.625,2290.375,1876.625,2540.5,240,2975.375,3053.875,2677.25,37.4,38.29
47.0,2739,857.5,1421.625,2287.25,1875.75,2539.875,240,2971.625,3051.5,2673.625,37.4,38.27
47.1,2737,857.25,1421.625,2284.125,1875.125,2539.375,240,2967.875,3049.25,2670,37.38,38.26
47.2,2735.125,857.125,1421.625,2281,1874.375,2538.75,240.125,2964.125,3047,2666.375,37.38,38.29
47.3,2733.25,856.875,1421.625,2277.875,1873.75,2538.125,240,2960.375,3044.625,2662.75,37.4,38.29
47.4,2731.25,856.75,1421.625,2274.875,1873.125,2537.625,239.875,2956.625,3042.375,2659.125,37.38,38.24
47.5,2729.25,856.5,1421.5,2271.875,1872.375,2537.125,239.875,2952.875,3040,2655.625,37.4,38.33
