time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
197.4,2060.875,795.5,1450.375,1746.25,1816.375,2472.125,252,1424.25,2115.5,1657.375,37.16,42.79
197.5,2060.75,795.5,1450.375,1746.125,1816.375,2472.125,252,1424,2115.25,1657.25,37.14,42.78
197.6,2060.625,795.5,1450.375,1746.125,1816.375,2472.125,252.125,1423.75,2115.125,1657.125,37.14,42.77
197.7,2060.625,795.375,1450.375,1746,1816.375,2472,252.25,1423.625,2114.875,1656.875,37.13,42.75
197.8,2060.5,795.5,1450.375,1746,1816.375,2472.125,252.125,1423.375,2114.625,1656.75,37.16,42.76
197.9,2060.375,795.375,1450.375,1746,1816.25,2472,252.125,1423.125,2114.5,1656.5,37.13,42.77
198.0,2060.25,795.375,1450.375,1745.875,1816.375,2472,252.125,1423,2114.25,1656.375,37.14,42.8
198.1,2060.125,795.375,1450.25,1745.875,1816.375,2472,252,1422.75,2114.125,1656.25,37.13,42.81
198.2,2060,795.375,1450.375,1745.875,1816.375,2472,251.875,1422.5,2113.875,1656,37.14,42.8
198.3,2060,795.375,1450.25,1745.75,1816.375,2472,252.125,1422.25,2113.75,1656,37.16,42.77
198.4,2059.875,795.375,1450.375,1745.75,1816.25,2471.875,252.125,1422,2113.5,1655.75,37.12,42.78
198.5,2059.75,795.375,1450.25,1745.625,1816.25,2471.875,252,1421.875,2113.25,1655.625,37.17,42.77
198.6,2059.75,795.375,1450.25,1745.625,1816.25,2471.875,252.125,1421.625,2113.125,1655.5,37.14,42.8
198.7,2059.625,795.25,1450.375,1745.5,1816.25,2471.875,252.125,1421.375,2113,1655.25,37.14,42.76
198.8,2059.5,795.25,1450.25,1745.5,1816.25,2471.75,252.125,1421.25,2112.75,1655.125,37.13,42.77
198.9,2059.5,795.25,1450.25,1745.375,1816.375,2471.875,252,1421,2112.625,1655,37.13,42.75
199.0,2059.375,795.25,1450.25,1745.25,1816.375,2471.75,252.125,1420.75,2112.5,1654.875,37.14,42.78
199.1,2059.25,795.25,1450.25,1745.25,1816.375,2471.75,252,1420.625,2112.25,1654.625,37.12,42.8
199.2,2059.125,795.25,1450.25,1745.25,1816.25,2471.875,252,1420.375,2112,1654.5,37.13,42.77
199.3,2059.125,795.25,1450.25,1745.125,1816.25,2471.75,251.875,1420.25,2111.875,1654.375,37.13,42.77
199.4,2059,795.25,1450.25,1745.125,1816.25,2471.75,252,1420,2111.75,1654.25,37.13,42.8
199.5,2058.875,795.125,1450.25,1745.125,1816.375,2471.75,252.25,1419.75,2111.625,1654.125,37.13,42.8
199.6,2058.75,795.25,1450.25,1745,1816.25,2471.75,252.125,1419.625,2111.375,1654,37.14,42.78
199.7,2058.75,795.125,1450.25,1745,1816.25,2471.75,252.125,1419.375,2111.125,1653.875,37.12,42.78
199.8,2058.625,795.125,1450.25,1744.875,1816.25,2471.75,252,1419.25,2111,1653.75,37.14,42.8
199.9,2058.5,795.125,1450.25,1744.75,1816.25,2471.75,252,1419,2110.875,1653.5,37.14,42.77
200.0,2058.375,795.125,1450.25,1744.75,1816.25,2471.75,252,1418.75,2110.625,1653.375,37.13,42.75
200.1,2058.375,795.125,1450.25,1744.75,1816.25,2471.75,252,1418.5,2110.5,1653.25,37.13,42.78
200.2,2058.25,795.125,1450.25,1744.625,1816.25,2471.625,252.125,1418.375,2110.375,1653.125,37.13,42.84
200.3,2058.125,795,1450.25,1744.625,1816.25,2471.75,251.875,1418.125,2110.25,1653,37.13,42.75
200.4,2058.125,795,1450.25,1744.5,1816.25,2471.625,252,1418,2110,1652.875,37.16,42.79
200.5,2058,795.125,1450.25,1744.5,1816.25,2471.625,252,1417.75,2109.875,1652.75,37.14,42.77
200.6,2057.875,795,1450.25,1744.5,1816.25,2471.625,251.875,1417.5,2109.625,1652.625,37.13,42.77
200.7,2057.75,795,1450.25,1744.375,1816.125,2471.625,251.75,1417.375,2109.5,1652.5,37.14,42.74
200.8,2057.75,795,1450.25,1744.375,1816.25,2471.625,252,1417.125,2109.375,1652.375,37.14,42.77
200.9,2057.625,795,1450.25,1744.25,1816.25,2471.625,251.875,1416.875,2109.25,1652.25,37.14,42.78
201.0,2057.5,794.875,1450.25,1744.25,1816.125,2471.625,252,1416.75,2109,1652.125,37.14,42.76
201.1,2057.375,794.875,1450.25,1744.125,1816.25,2471.625,251.875,1416.5,2108.875,1651.875,37.13,42.75
201.2,2057.25,794.875,1450.25,1744.125,1816.25,2471.625,251.875,1416.375,2108.625,1651.875,37.14,42.81
201.3,2057.25,794.875,1450.25,1744,1816.25,2471.625,251.75,1416.125,2108.5,1651.75,37.14,42.77
201.4,2057.125,794.875,1450.25,1744,1816.125,2471.5,251.875,1415.875,2108.375,1651.5,37.14,42.76
201.5,2057,794.875,1450.25,1743.875,1816.25,2471.625,251.875,1415.75,2108.125,1651.375,37.13,42.75
201.6,2057,794.875,1450.25,1743.75,1816.125,2471.5,251.875,1415.5,2108,1651.25,37.13,42.77
201.7,2056.875,794.875,1450.125,1743.75,1816.125,2471.625,251.75,1415.375,2107.75,1651.125,37.13,42.81
201.8,2056.75,794.875,1450.25,1743.75,1816.125,2471.5,251.75,1415.125,2107.625,1651,37.14,42.78
201.9,2056.625,794.875,1450.125,1743.625,1816.125,2471.625,251.75,1414.875,2107.375,1650.875,37.13,42.75
202.0,2056.5,794.75,1450.25,1743.625,1816.125,2471.5,251.75,1414.75,2107.375,1650.75,37.13,42.81
202.1,2056.5,794.75,1450.25,1743.5,1816.125,2471.5,251.75,1414.5,2107.125,1650.625,37.14,42.73
202.2,2056.375,794.625,1450.125,1743.5,1816,2471.5,251.875,1414.375,2106.875,1650.5,37.12,42.78
202.3,2056.25,794.625,1450.25,1743.5,1816,2471.625,251.875,1414.125,2106.75,1650.375,37.14,42.71
202.4,2056.25,794.75,1450.125,1743.5,1816.125,2471.5,251.875,1413.875,2106.625,1650.125,37.14,42.8
202.5,2056.125,794.625,1450.25,1743.375,1816.125,2471.5,251.875,1413.625,2106.375,1650,37.14,42.77
202.6,2056,794.625,1450.25,1743.375,1816.125,2471.5,252,1413.5,2106.25,1649.875,37.13,42.74
202.7,2055.875,794.625,1450.125,1743.25,1816,2471.625,251.75,1413.25,2106.125,1649.875,37.13,42.77
202.8,2055.875,794.625,1450.25,1743.25,1816,2471.625,251.875,1413.125,2105.875,1649.625,37.14,42.76
202.9,2055.75,794.625,1450.25,1743.25,1816,2471.5,251.875,1413,2105.75,1649.5,37.14,42.78
203.0,2055.625,794.625,1450.125,1743.125,1816,2471.625,251.875,1412.75,2105.5,1649.375,37.16,42.79
203.1,2055.5,794.625,1450.125,1743.125,1816,2471.5,251.75,1412.625,2105.375,1649.25,37.14,42.76
203.2,2055.375,794.5,1450.125,1743.125,1816,2471.5,251.75,1412.375,2105.125,1649,37.14,42.8
203.3,2055.375,794.625,1450.125,1743,1816,2471.5,251.75,1412.125,2105,1648.875,37.14,42.76
203.4,2055.25,794.625,1450.125,1743,1816,2471.375,251.75,1412,2104.75,1648.75,37.14,42.78
203.5,2055.125,794.5,1450.125,1742.875,1816,2471.5,251.875,1411.75,2104.5,1648.625,37.14,42.8
203.6,2055,794.625,1450.125,1742.875,1816,2471.5,251.875,1411.5,2104.375,1648.375,37.13,42.8
203.7,2055,794.625,1450.125,1742.75,1816,2471.375,251.875,1411.375,2104.25,1648.25,37.13,42.78
203.8,2054.875,794.5,1450.125,1742.75,1816,2471.375,251.875,1411.25,2104,1648.125,37.14,42.77
203.9,2054.75,794.5,1450.125,1742.75,1816,2471.375,251.875,1411,2103.875,1648,37.13,42.75
204.0,2054.75,794.5,1450.125,1742.625,1816,2471.375,252,1410.75,2103.75,1647.875,37.12,42.73
204.1,2054.625,794.5,1450.125,1742.625,1816,2471.375,251.875,1410.625,2103.625,1647.75,37.16,42.77
204.2,2054.5,794.5,1450.125,1742.625,1816,2471.375,251.75,1410.5,2103.5,1647.625,37.13,42.8
204.3,2054.5,794.5,1450.125,1742.5,1816,2471.25,251.75,1410.25,2103.25,1647.5,37.17,42.76
204.4,2054.375,794.5,1450.125,1742.375,1815.875,2471.375,251.75,1410,2103.125,1647.375,37.13,42.78
204.5,2054.25,794.5,1450.125,1742.375,1815.875,2471.375,251.625,1409.875,2103,1647.25,37.14,42.71
204.6,2054.25,794.5,1450.125,1742.375,1815.875,2471.25,251.75,1409.625,2102.875,1647.125,37.13,42.78
204.7,2054.125,794.375,1450.125,1742.375,1815.875,2471.25,251.625,1409.5,2102.625,1647,37.14,42.8
204.8,2054,794.375,1450.125,1742.25,1815.875,2471.125,251.875,1409.25,2102.5,1646.875,37.16,42.79
204.9,2053.875,794.375,1450.125,1742.25,1815.875,2471.25,251.875,1409.125,2102.25,1646.75,37.14,42.73
205.0,2053.875,794.375,1450.125,1742.125,1815.875,2471.25,251.75,1408.875,2102.125,1646.625,37.13,42.77
205.1,2053.75,794.375,1450.125,1742.125,1815.875,2471.125,251.75,1408.75,2102,1646.5,37.16,42.71
205.2,2053.75,794.375,1450.125,1742.125,1815.875,2471.125,251.75,1408.5,2101.75,1646.375,37.12,42.74
205.3,2053.625,794.25,1450.125,1742,1815.875,2471.125,251.75,1408.25,2101.625,1646.125,37.14,42.8
205.4,2053.5,794.25,1450.125,1742,1815.875,2471.125,251.875,1408.125,2101.375,1646,37.13,42.81
205.5,2053.375,794.25,1450.125,1741.875,1815.75,2471.125,251.75,1407.875,2101.25,1646,37.14,42.76
205.6,2053.375,794.25,1450.125,1741.875,1815.875,2471.125,251.75,1407.75,2101.125,1645.75,37.13,42.77
205.7,2053.25,794.25,1450.125,1741.875,1815.75,2471.125,251.75,1407.625,2100.875,1645.625,37.16,42.77
205.8,2053.25,794.25,1450.125,1741.75,1815.75,2471.125,251.75,1407.375,2100.75,1645.5,37.13,42.77
205.9,2053.125,794.25,1450,1741.75,1815.75,2471.125,251.75,1407.125,2100.5,1645.25,37.13,42.77
206.0,2053,794.25,1450.125,1741.625,1815.75,2471.125,251.75,1407,2100.375,1645.125,37.13,42.8
206.1,2052.875,794.125,1450.125,1741.625,1815.75,2471.125,251.625,1406.875,2100.125,1645,37.13,42.73
206.2,2052.875,794.125,1450.125,1741.5,1815.75,2471.125,251.625,1406.625,2100,1644.875,37.14,42.78
206.3,2052.75,794.125,1450.125,1741.5,1815.75,2471.125,251.5,1406.375,2099.75,1644.75,37.13,42.74
206.4,2052.625,794.125,1450.125,1741.5,1815.75,2471.125,251.75,1406.25,2099.625,1644.5,37.13,42.75
206.5,2052.625,794.125,1450.125,1741.375,1815.75,2471.125,251.5,1406,2099.5,1644.5,37.14,42.77
206.6,2052.5,794.125,1450.125,1741.25,1815.75,2471,251.625,1405.875,2099.375,1644.25,37.13,42.75
206.7,2052.375,794.125,1450.125,1741.25,1815.625,2471.125,251.75,1405.625,2099.125,1644.125,37.16,42.77
206.8,2052.25,794,1450.125,1741.25,1815.625,2471.125,251.75,1405.5,2099,1644,37.13,42.78
206.9,2052.125,794.125,1450.125,1741.25,1815.625,2471.125,251.625,1405.25,2098.875,1643.875,37.14,42.77
207.0,2052.125,794,1450.125,1741.125,1815.625,2471,251.625,1405.125,2098.625,1643.75,37.1,42.83
207.1,2052,794,1450.125,1741.125,1815.625,2471.125,251.625,1405,2098.5,1643.75,37.16,42.71
207.2,2052,794,1450.125,1741.125,1815.625,2471,251.625,1404.75,2098.375,1643.625,37.13,42.75
207.3,2051.875,794,1450,1741,1815.625,2471,251.75,1404.625,2098.25,1643.5,37.12,42.75
207.4,2051.75,794,1450.125,1741,1815.625,2471,251.625,1404.375,2098.125,1643.375,37.13,42.8
207.5,2051.625,793.875,1450,1740.875,1815.625,2471,251.5,1404.125,2098,1643.25,37.14,42.71
207.6,2051.625,793.875,1450.125,1740.875,1815.625,2471,251.5,1404,2097.875,1643.125,37.13,42.74
207.7,2051.5,794,1450,1740.875,1815.625,2471,251.625,1403.875,2097.625,1643.125,37.13,42.78
207.8,2051.375,793.875,1450.125,1740.75,1815.5,2471,251.625,1403.625,2097.5,1642.875,37.13,42.75
207.9,2051.25,793.875,1450.125,1740.75,1815.5,2471,251.625,1403.5,2097.375,1642.875,37.13,42.74
208.0,2051.125,793.875,1450,1740.75,1815.5,2471,251.5,1403.25,2097.25,1642.75,37.13,42.74
208.1,2051,793.875,1450,1740.625,1815.5,2471,251.5,1403.125,2097.125,1642.625,37.16,42.77
208.2,2051,793.875,1450,1740.625,1815.5,2471,251.625,1402.875,2096.875,1642.5,37.13,42.78
208.3,2050.875,793.75,1450.125,1740.5,1815.5,2471,251.5,1402.75,2096.75,1642.375,37.13,42.73
208.4,2050.875,793.75,1450,1740.5,1815.5,2470.875,251.75,1402.625,2096.625,1642.25,37.14,42.8
208.5,2050.625,793.75,1450,1740.5,1815.5,2470.875,251.625,1402.375,2096.5,1642.25,37.13,42.74
208.6,2050.625,793.75,1450,1740.375,1815.5,2470.875,251.75,1402.125,2096.25,1642,37.13,42.73
208.7,2050.5,793.625,1450,1740.375,1815.375,2470.875,251.625,1402,2096.125,1641.875,37.12,42.8
208.8,2050.375,793.75,1450,1740.375,1815.375,2470.75,251.75,1401.875,2096,1641.75,37.14,42.73
208.9,2050.375,793.625,1450,1740.25,1815.375,2470.875,251.75,1401.75,2095.875,1641.625,37.13,42.77
209.0,2050.25,793.625,1450,1740.125,1815.375,2470.75,251.625,1401.5,2095.625,1641.375,37.13,42.77
209.1,2050.125,793.625,1450,1740.125,1815.375,2470.75,251.625,1401.375,2095.5,1641.375,37.14,42.76
209.2,2050,793.625,1450,1740.125,1815.375,2470.75,251.5,1401.125,2095.25,1641.25,37.13,42.75
209.3,2050,793.625,1450,1740,1815.375,2470.75,251.625,1401,2095.125,1641.125,37.1,42.74
209.4,2049.875,793.625,1449.875,1740,1815.375,2470.75,251.5,1400.75,2095,1640.875,37.13,42.74
209.5,2049.75,793.625,1449.875,1740,1815.25,2470.75,251.625,1400.625,2094.875,1640.875,37.16,42.74
209.6,2049.75,793.625,1450,1739.875,1815.25,2470.75,251.625,1400.375,2094.625,1640.75,37.16,42.77
209.7,2049.625,793.625,1450,1739.875,1815.25,2470.75,251.5,1400.25,2094.625,1640.625,37.14,42.74
209.8,2049.5,793.5,1449.875,1739.75,1815.25,2470.875,251.5,1400,2094.375,1640.5,37.14,42.76
209.9,2049.5,793.5,1449.875,1739.75,1815.25,2470.875,251.625,1399.875,2094.25,1640.375,37.13,42.74
210.0,2049.375,793.5,1450,1739.625,1815.25,2470.875,251.625,1399.625,2094.125,1640.25,37.14,42.76
210.1,2049.25,793.5,1449.875,1739.625,1815.25,2470.875,251.625,1399.5,2093.875,1640.125,37.14,42.74
210.2,2049.25,793.375,1449.875,1739.5,1815.25,2470.875,251.75,1399.375,2093.75,1640,37.13,42.69
210.3,2049.125,793.5,1449.875,1739.5,1815.25,2470.875,251.5,1399.125,2093.625,1639.875,37.14,42.73
210.4,2049.125,793.375,1449.875,1739.5,1815.25,2470.875,251.625,1398.875,2093.375,1639.75,37.14,42.77
210.5,2049,793.375,1449.875,1739.375,1815.25,2470.875,251.625,1398.75,2093.25,1639.625,37.12,42.81
210.6,2048.875,793.25,1449.875,1739.375,1815.125,2470.875,251.625,1398.625,2093.125,1639.5,37.14,42.78
210.7,2048.75,793.375,1450,1739.375,1815.125,2470.75,251.75,1398.375,2093,1639.375,37.13,42.74
210.8,2048.75,793.375,1450,1739.25,1815.25,2470.875,251.625,1398.25,2092.875,1639.25,37.12,42.71
210.9,2048.625,793.375,1450,1739.25,1815.25,2470.875,251.75,1398,2092.625,1639.125,37.14,42.74
211.0,2048.625,793.375,1449.875,1739.25,1815.125,2470.75,251.625,1397.875,2092.5,1639,37.14,42.74
211.1,2048.5,793.25,1449.875,1739.125,1815.125,2470.75,251.625,1397.75,2092.375,1638.875,37.13,42.75
211.2,2048.375,793.25,1450,1739.125,1815.125,2470.75,251.625,1397.5,2092.125,1638.75,37.13,42.73
211.3,2048.375,793.25,1450,1739,1815.125,2470.75,251.5,1397.375,2092,1638.625,37.13,42.77
211.4,2048.25,793.25,1449.875,1739,1815.125,2470.75,251.5,1397.125,2091.875,1638.5,37.13,42.75
211.5,2048.25,793.25,1450,1738.875,1815.125,2470.75,251.625,1397,2091.75,1638.375,37.14,42.71
211.6,2048.125,793.125,1449.875,1738.875,1815.125,2470.75,251.75,1396.75,2091.625,1638.375,37.16,42.8
211.7,2048,793.125,1449.875,1738.75,1815.125,2470.75,251.5,1396.625,2091.375,1638.25,37.13,42.71
211.8,2047.875,793.25,1449.875,1738.75,1815.125,2470.75,251.625,1396.5,2091.25,1638,37.14,42.73
211.9,2047.75,793.125,1449.875,1738.75,1815,2470.75,251.75,1396.375,2091.125,1638,37.14,42.74
212.0,2047.75,793.125,1449.875,1738.625,1815,2470.75,251.625,1396.125,2090.875,1637.875,37.13,42.74
212.1,2047.625,793.125,1449.875,1738.625,1815,2470.75,251.625,1395.875,2090.75,1637.75,37.16,42.74
212.2,2047.625,793.125,1449.875,1738.625,1815.125,2470.625,251.5,1395.75,2090.625,1637.5,37.14,42.76
212.3,2047.5,793.125,1449.875,1738.625,1815.125,2470.625,251.5,1395.625,2090.375,1637.5,37.14,42.76
212.4,2047.5,793.125,1450,1738.5,1815,2470.625,251.5,1395.375,2090.25,1637.25,37.13,42.74
212.5,2047.375,793.125,1449.875,1738.5,1815,2470.625,251.625,1395.25,2090.125,1637.125,37.14,42.73
212.6,2047.25,793.125,1449.875,1738.375,1815.125,2470.625,251.625,1395.125,2089.875,1637,37.12,42.74
212.7,2047.125,793.125,1449.875,1738.375,1815,2470.625,251.5,1394.875,2089.75,1637,37.14,42.76
212.8,2047.125,793,1450,1738.375,1815.125,2470.625,251.625,1394.625,2089.625,1636.75,37.14,42.69
212.9,2047,793.125,1449.875,1738.375,1815,2470.625,251.5,1394.5,2089.5,1636.75,37.13,42.75
213.0,2047,793.125,1449.875,1738.25,1815,2470.625,251.5,1394.375,2089.25,1636.5,37.14,42.78
213.1,2047,793.125,1449.875,1738.25,1815,2470.625,251.5,1394.25,2089.125,1636.5,37.14,42.71
213.2,2046.75,793.125,1449.875,1738.25,1815,2470.5,251.375,1394,2089,1636.375,37.14,42.73
213.3,2046.625,793.125,1449.875,1738.125,1815,2470.5,251.375,1393.875,2088.875,1636.25,37.13,42.73
213.4,2046.625,793.125,1449.875,1738.125,1815,2470.5,251.5,1393.625,2088.625,1636.125,37.14,42.73
213.5,2046.625,793,1449.875,1738.125,1815,2470.5,251.5,1393.5,2088.5,1636,37.13,42.75
213.6,2046.5,793,1449.875,1738,1815,2470.5,251.5,1393.375,2088.375,1635.875,37.13,42.73
213.7,2046.375,793,1449.875,1738,1815,2470.5,251.5,1393.125,2088.25,1635.75,37.14,42.76
213.8,2046.375,793,1449.875,1737.875,1815,2470.5,251.5,1393,2088.125,1635.625,37.14,42.76
213.9,2046.25,793,1449.875,1737.875,1815,2470.5,251.5,1392.75,2088,1635.625,37.12,42.73
214.0,2046.125,792.875,1449.875,1737.75,1815,2470.5,251.375,1392.625,2087.875,1635.5,37.13,42.74
214.1,2046.125,793,1449.875,1737.75,1815,2470.375,251.5,1392.5,2087.75,1635.375,37.14,42.71
214.2,2046,793,1449.875,1737.75,1815,2470.5,251.5,1392.375,2087.5,1635.25,37.14,42.73
214.3,2046,792.875,1449.75,1737.625,1815,2470.5,251.5,1392.125,2087.375,1635,37.16,42.76
214.4,2045.875,792.875,1449.75,1737.625,1815,2470.375,251.625,1392,2087.25,1634.875,37.14,42.76
214.5,2045.75,792.875,1449.875,1737.5,1815,2470.5,251.625,1391.75,2087,1634.75,37.14,42.74
214.6,2045.75,792.875,1449.875,1737.5,1815,2470.5,251.375,1391.625,2086.875,1634.75,37.13,42.71
214.7,2045.625,792.875,1449.75,1737.5,1815,2470.375,251.375,1391.5,2086.75,1634.5,37.14,42.74
214.8,2045.5,792.875,1449.75,1737.5,1815.125,2470.5,251.375,1391.25,2086.625,1634.375,37.14,42.73
214.9,2045.5,792.75,1449.875,1737.375,1815,2470.375,251.5,1391.125,2086.375,1634.25,37.16,42.73
215.0,2045.5,792.75,1449.875,1737.25,1815,2470.5,251.5,1391,2086.375,1634.25,37.14,42.77
215.1,2045.375,792.75,1449.75,1737.25,1815,2470.5,251.375,1390.875,2086.25,1634.125,37.13,42.71
215.2,2045.25,792.75,1449.875,1737.25,1815,2470.5,251.5,1390.625,2086,1634,37.14,42.73
215.3,2045.25,792.75,1449.75,1737.25,1815.125,2470.5,251.375,1390.5,2085.875,1633.875,37.13,42.74
215.4,2045.125,792.625,1449.875,1737.125,1815,2470.625,251.625,1390.375,2085.625,1633.75,37.13,42.75
215.5,2045.125,792.625,1449.875,1737.125,1815,2470.5,251.375,1390.125,2085.625,1633.625,37.16,42.7
215.6,2045,792.625,1449.875,1737,1815,2470.5,251.5,1390,2085.375,1633.5,37.13,42.71
215.7,2045,792.625,1449.875,1737,1815,2470.625,251.375,1389.875,2085.25,1633.375,37.14,42.73
215.8,2044.875,792.625,1449.875,1737,1815.125,2470.625,251.5,1389.75,2085.125,1633.25,37.14,42.74
215.9,2044.75,792.5,1449.875,1736.875,1815,2470.625,251.625,1389.625,2085,1633.25,37.13,42.74
216.0,2044.75,792.5,1449.875,1736.875,1815,2470.625,251.625,1389.375,2084.875,1633.125,37.13,42.74
216.1,2044.625,792.5,1449.875,1736.875,1815,2470.625,251.5,1389.25,2084.625,1632.875,37.12,42.8
216.2,2044.625,792.5,1449.875,1736.875,1815,2470.625,251.5,1389,2084.5,1632.75,37.14,42.73
216.3,2044.5,792.5,1449.875,1736.75,1815,2470.625,251.5,1388.875,2084.375,1632.75,37.13,42.75
216.4,2044.5,792.5,1449.875,1736.75,1815.125,2470.75,251.5,1388.75,2084.25,1632.625,37.14,42.71
216.5,2044.375,792.5,1449.75,1736.625,1815,2470.75,251.5,1388.5,2084,1632.375,37.14,42.76
216.6,2044.25,792.5,1449.875,1736.625,1815.125,2470.75,251.625,1388.375,2083.875,1632.375,37.14,42.78
216.7,2044.25,792.5,1449.875,1736.625,1815.125,2470.75,251.5,1388.125,2083.75,1632.125,37.14,42.73
216.8,2044.25,792.5,1449.875,1736.5,1815.125,2470.75,251.5,1388,2083.625,1632,37.16,42.74
216.9,2044.125,792.5,1449.875,1736.5,1815.125,2470.75,251.625,1387.875,2083.5,1632,37.16,42.74
217.0,2044,792.5,1449.75,1736.5,1815.125,2470.75,251.5,1387.75,2083.25,1631.875,37.17,42.76
217.1,2044,792.5,1449.875,1736.375,1815.25,2470.75,251.375,1387.625,2083.125,1631.75,37.14,42.76
217.2,2043.875,792.5,1449.75,1736.375,1815.25,2470.75,251.5,1387.375,2083,1631.625,37.14,42.78
217.3,2043.875,792.5,1449.875,1736.375,1815.25,2470.75,251.625,1387.25,2082.875,1631.5,37.13,42.8
217.4,2043.75,792.5,1449.75,1736.375,1815.25,2470.875,251.5,1387.125,2082.75,1631.5,37.16,42.74
217.5,2043.75,792.5,1449.75,1736.25,1815.25,2470.875,251.5,1386.875,2082.625,1631.375,37.14,42.74
217.6,2043.625,792.375,1449.75,1736.25,1815.25,2470.875,251.625,1386.75,2082.5,1631.25,37.13,42.69
217.7,2043.625,792.5,1449.75,1736.25,1815.25,2470.875,251.375,1386.625,2082.375,1631.125,37.14,42.71
217.8,2043.5,792.375,1449.75,1736.125,1815.25,2470.875,251.5,1386.5,2082.125,1631,37.14,42.74
217.9,2043.375,792.375,1449.75,1736.125,1815.25,2470.875,251.5,1386.25,2082,1630.875,37.13,42.74
218.0,2043.375,792.375,1449.75,1736.125,1815.25,2470.875,251.5,1386.125,2081.875,1630.75,37.17,42.76
218.1,2043.25,792.375,1449.875,1736.125,1815.375,2470.875,251.5,1386,2081.75,1630.625,37.14,42.8
218.2,2043.125,792.375,1449.75,1736,1815.375,2470.875,251.5,1385.875,2081.5,1630.5,37.16,42.76
218.3,2043.125,792.375,1449.75,1736,1815.375,2470.875,251.375,1385.625,2081.5,1630.375,37.16,42.73
218.4,2043.125,792.375,1449.75,1736,1815.375,2471,251.5,1385.5,2081.25,1630.375,37.16,42.79
218.5,2043,792.375,1449.75,1735.875,1815.375,2470.875,251.625,1385.375,2081.125,1630.125,37.12,42.73
218.6,2042.875,792.375,1449.75,1735.875,1815.375,2470.875,251.5,1385.125,2081,1630.125,37.14,42.78
218.7,2042.875,792.25,1449.75,1735.75,1815.375,2470.875,251.375,1385,2080.875,1630,37.16,42.79
218.8,2042.75,792.25,1449.75,1735.75,1815.375,2470.875,251.375,1384.875,2080.625,1629.875,37.16,42.76
218.9,2042.75,792.25,1449.625,1735.75,1815.375,2470.875,251.5,1384.75,2080.5,1629.75,37.12,42.77
219.0,2042.625,792.25,1449.75,1735.75,1815.375,2470.875,251.375,1384.5,2080.375,1629.625,37.13,42.71
219.1,2042.625,792.25,1449.75,1735.625,1815.5,2470.875,251.375,1384.375,2080.25,1629.375,37.16,42.79
219.2,2042.625,792.25,1449.625,1735.625,1815.5,2470.875,251.375,1384.25,2080,1629.25,37.16,42.76
219.3,2042.5,792.25,1449.625,1735.625,1815.5,2470.875,251.375,1384.125,2079.875,1629.125,37.13,42.75
219.4,2042.375,792.25,1449.75,1735.5,1815.5,2470.875,251.25,1383.875,2079.875,1629,37.14,42.77
219.5,2042.25,792.25,1449.625,1735.5,1815.5,2470.875,251.25,1383.75,2079.625,1628.875,37.14,42.76
219.6,2042.25,792.25,1449.625,1735.5,1815.5,2470.875,251.5,1383.625,2079.5,1628.875,37.14,42.74
219.7,2042.25,792.125,1449.75,1735.375,1815.5,2470.875,251.5,1383.375,2079.375,1628.625,37.14,42.78
219.8,2042.125,792.125,1449.625,1735.375,1815.5,2470.875,251.375,1383.25,2079.125,1628.625,37.14,42.74
219.9,2042,792.125,1449.75,1735.375,1815.5,2470.875,251.5,1383.125,2079.125,1628.375,37.13,42.77
220.0,2042,792.125,1449.625,1735.25,1815.5,2470.75,251.5,1383,2078.875,1628.25,37.14,42.78
220.1,2041.875,792,1449.625,1735.25,1815.5,2470.875,251.375,1382.75,2078.75,1628.125,37.16,42.82
220.2,2041.75,792,1449.75,1735.25,1815.5,2470.75,251.375,1382.625,2078.625,1628.125,37.13,42.81
220.3,2041.75,792.125,1449.75,1735.25,1815.5,2470.75,251.375,1382.5,2078.375,1627.875,37.16,42.79
220.4,2041.625,792.125,1449.625,1735.125,1815.5,2470.75,251.375,1382.375,2078.25,1627.75,37.14,42.78
220.5,2041.625,792,1449.75,1735,1815.5,2470.75,251.25,1382.25,2078.125,1627.625,37.14,42.78
220.6,2041.5,792,1449.75,1735,1815.5,2470.75,251.25,1382,2078,1627.625,37.14,42.8
220.7,2041.5,792,1449.75,1735,1815.5,2470.75,251.375,1382,2077.875,1627.375,37.17,42.8
220.8,2041.375,791.875,1449.75,1735,1815.5,2470.75,251.25,1381.75,2077.75,1627.25,37.16,42.76
220.9,2041.25,792,1449.75,1735,1815.5,2470.875,251.25,1381.625,2077.5,1627.125,37.14,42.74
221.0,2041.25,791.875,1449.75,1734.875,1815.5,2470.75,251.25,1381.375,2077.375,1627,37.14,42.81
221.1,2041.125,791.875,1449.75,1734.875,1815.5,2470.75,251.25,1381.25,2077.25,1626.875,37.16,42.8
221.2,2041.125,791.875,1449.75,1734.875,1815.5,2470.75,251.375,1381.125,2077,1626.75,37.16,42.76
221.3,2041,791.875,1449.75,1734.75,1815.5,2470.75,251.25,1381,2076.875,1626.625,37.14,42.78
221.4,2040.875,791.875,1449.75,1734.875,1815.5,2470.75,251.25,1380.875,2076.625,1626.5,37.16,42.77
221.5,2040.875,791.875,1449.75,1734.75,1815.5,2470.75,251.25,1380.625,2076.5,1626.25,37.14,42.78
