time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
239.5,2037.625,794.375,1484.125,1717.625,1826.5,2489.375,259.375,1395.375,2059.125,1594.625,37.85,41.13
239.6,2037.625,794.25,1484.125,1717.625,1826.5,2489.375,259.625,1395.25,2059,1594.625,37.85,41.12
239.7,2037.625,794.25,1484.125,1717.5,1826.5,2489.375,259.375,1395.125,2059,1594.5,37.85,41.15
239.8,2037.625,794.25,1484.125,1717.5,1826.5,2489.375,259.625,1395.125,2058.75,1594.375,37.86,41.16
239.9,2037.5,794.25,1484.125,1717.5,1826.5,2489.375,259.625,1395,2058.75,1594.375,37.86,41.16
240.0,2037.5,794.25,1484.125,1717.5,1826.5,2489.375,259.625,1394.875,2058.625,1594.25,37.86,41.16
240.1,2037.5,794.25,1484.125,1717.5,1826.5,2489.375,259.5,1394.75,2058.625,1594.25,37.86,41.15
240.2,2037.375,794.25,1484,1717.375,1826.5,2489.375,259.625,1394.625,2058.5,1594.125,37.88,41.11
240.3,2037.375,794.25,1484.125,1717.375,1826.5,2489.375,259.5,1394.625,2058.5,1594.125,37.85,41.12
240.4,2037.375,794.25,1484.125,1717.375,1826.5,2489.375,259.375,1394.5,2058.25,1594,37.85,41.16
240.5,2037.25,794.125,1484.125,1717.375,1826.5,2489.375,259.375,1394.5,2058.25,1594,37.86,41.1
240.6,2037.25,794.25,1484.125,1717.375,1826.5,2489.375,259.5,1394.375,2058.25,1593.875,37.85,41.19
240.7,2037.25,794.25,1484.125,1717.25,1826.5,2489.25,259.375,1394.25,2058.125,1593.875,37.86,41.15
240.8,2037.25,794.25,1484.125,1717.25,1826.375,2489.25,259.75,1394.125,2058,1593.75,37.85,41.13
240.9,2037.125,794.25,1484.125,1717.25,1826.375,2489.375,259.625,1394,2057.875,1593.75,37.86,41.15
241.0,2037.125,794.25,1484.125,1717.25,1826.375,2489.25,259.5,1394,2057.875,1593.625,37.85,41.16
241.1,2037,794.25,1484.125,1717.125,1826.375,2489.25,259.5,1393.875,2057.75,1593.5,37.86,41.15
241.2,2037.125,794.25,1484.25,1717.125,1826.375,2489.375,259.5,1393.75,2057.75,1593.5,37.82,41.16
241.3,2037,794.25,1484.125,1717.125,1826.5,2489.25,259.625,1393.625,2057.625,1593.5,37.86,41.18
241.4,2037,794.125,1484.25,1717.125,1826.375,2489.25,259.5,1393.625,2057.5,1593.375,37.86,41.15
241.5,2036.875,794.25,1484.25,1717.125,1826.5,2489.375,259.25,1393.5,2057.5,1593.375,37.86,41.18
241.6,2036.875,794.25,1484.125,1717,1826.375,2489.375,259.5,1393.375,2057.375,1593.25,37.86,41.09
241.7,2036.875,794.125,1484.125,1717,1826.5,2489.25,259.5,1393.25,2057.25,1593.125,37.86,41.1
241.8,2036.75,794.125,1484.125,1717,1826.375,2489.25,259.375,1393.25,2057.25,1593.125,37.88,41.18
241.9,2036.75,794.125,1484.125,1717,1826.375,2489.25,259.25,1393.125,2057.125,1593.125,37.86,41.13
242.0,2036.75,794.125,1484.25,1716.875,1826.375,2489.25,259.375,1393,2057.125,1593,37.88,41.15
242.1,2036.75,794.125,1484.125,1717,1826.375,2489.25,259.375,1393,2057,1593,37.86,41.15
242.2,2036.625,794.125,1484.25,1717,1826.375,2489.25,259.5,1392.875,2056.875,1593,37.88,41.18
242.3,2036.625,794.25,1484.25,1716.875,1826.375,2489.25,259.5,1392.75,2056.875,1592.875,37.85,41.16
242.4,2036.625,794.25,1484.125,1716.875,1826.375,2489.25,259.375,1392.625,2056.75,1592.75,37.89,41.17
242.5,2036.5,794.25,1484.25,1716.875,1826.375,2489.25,259.5,1392.625,2056.75,1592.75,37.88,41.11
242.6,2036.5,794.125,1484.125,1716.875,1826.375,2489.25,259.625,1392.5,2056.625,1592.75,37.88,41.15
242.7,2036.5,794.125,1484.125,1716.875,1826.375,2489.25,259.5,1392.5,2056.625,1592.625,37.86,41.13
242.8,2036.375,794.125,1484.25,1716.875,1826.375,2489.25,259.5,1392.375,2056.5,1592.625,37.88,41.11
242.9,2036.375,794.125,1484.125,1716.875,1826.375,2489.25,259.5,1392.25,2056.5,1592.5,37.86,41.18
243.0,2036.375,794.125,1484.125,1716.875,1826.375,2489.25,259.5,1392.125,2056.375,1592.375,37.86,41.16
243.1,2036.375,794.125,1484.25,1716.75,1826.375,2489.25,259.625,1392.125,2056.25,1592.375,37.86,41.1
243.2,2036.25,794.125,1484.125,1716.75,1826.375,2489.25,259.625,1392,2056.25,1592.375,37.88,41.15
243.3,2036.25,794.125,1484.25,1716.75,1826.375,2489.25,259.5,1391.875,2056.125,1592.25,37.88,41.11
243.4,2036.125,794.125,1484.25,1716.75,1826.375,2489.25,259.5,1391.875,2056.125,1592.125,37.86,41.15
243.5,2036.125,794.125,1484.25,1716.75,1826.375,2489.25,259.5,1391.75,2056,1592.125,37.86,41.18
243.6,2036.125,794.125,1484.125,1716.75,1826.375,2489.25,259.625,1391.625,2056,1592,37.86,41.13
243.7,2036.125,794.125,1484.25,1716.75,1826.375,2489.125,259.5,1391.5,2055.875,1592,37.91,41.15
243.8,2036,794.125,1484.25,1716.625,1826.375,2489.25,259.5,1391.375,2055.75,1591.875,37.88,41.14
243.9,2036,794.125,1484.125,1716.625,1826.375,2489.25,259.375,1391.375,2055.75,1591.875,37.86,41.18
244.0,2036,794.125,1484.125,1716.625,1826.375,2489.25,259.375,1391.25,2055.625,1591.75,37.86,41.15
244.1,2035.875,794.125,1484.125,1716.625,1826.25,2489.25,259.375,1391.125,2055.625,1591.75,37.86,41.13
244.2,2035.875,794.125,1484.125,1716.625,1826.375,2489.25,259.625,1391.125,2055.5,1591.75,37.85,41.1
244.3,2035.875,794,1484.125,1716.625,1826.375,2489.25,259.5,1391,2055.5,1591.625,37.86,41.15
244.4,2035.875,794,1484.25,1716.625,1826.375,2489.25,259.375,1390.875,2055.375,1591.625,37.89,41.17
244.5,2035.75,794,1484.125,1716.5,1826.375,2489.25,259.5,1390.75,2055.25,1591.5,37.88,41.12
244.6,2035.75,794,1484.125,1716.375,1826.375,2489.125,259.25,1390.75,2055.25,1591.5,37.86,41.1
244.7,2035.75,794,1484.25,1716.5,1826.375,2489.25,259.375,1390.625,2055.125,1591.375,37.86,41.1
244.8,2035.625,794,1484.25,1716.5,1826.375,2489.125,259.5,1390.625,2055,1591.375,37.86,41.12
244.9,2035.625,794,1484.25,1716.5,1826.375,2489.125,259.5,1390.5,2055,1591.25,37.84,41.19
245.0,2035.625,794,1484.25,1716.375,1826.375,2489.125,259.375,1390.375,2054.875,1591.125,37.88,41.14
245.1,2035.5,794,1484.125,1716.375,1826.375,2489.125,259.375,1390.375,2054.875,1591.125,37.85,41.15
245.2,2035.5,794,1484.25,1716.375,1826.375,2489.125,259.5,1390.25,2054.75,1591,37.85,41.13
245.3,2035.5,793.875,1484.125,1716.5,1826.375,2489.125,259.25,1390.125,2054.625,1591,37.88,41.16
245.4,2035.5,793.875,1484.125,1716.375,1826.375,2489.25,259.375,1390.125,2054.625,1590.875,37.86,41.1
245.5,2035.375,793.875,1484.25,1716.375,1826.25,2489.25,259.25,1390,2054.625,1590.875,37.88,41.12
245.6,2035.375,794,1484.125,1716.25,1826.375,2489.125,259.375,1389.875,2054.375,1590.75,37.89,41.15
245.7,2035.375,793.875,1484.125,1716.25,1826.375,2489.125,259.375,1389.875,2054.375,1590.75,37.85,41.15
245.8,2035.375,793.875,1484.25,1716.25,1826.25,2489.125,259.25,1389.75,2054.375,1590.625,37.89,41.12
245.9,2035.25,793.875,1484.125,1716.25,1826.25,2489.125,259.25,1389.625,2054.25,1590.625,37.88,41.14
246.0,2035.25,793.875,1484.25,1716.25,1826.25,2489.25,259.25,1389.625,2054.125,1590.5,37.88,41.12
246.1,2035.125,793.875,1484.125,1716.25,1826.25,2489.125,259.25,1389.5,2054.125,1590.5,37.85,41.1
246.2,2035.125,793.875,1484.125,1716.25,1826.25,2489.125,259.625,1389.375,2054,1590.5,37.86,41.13
246.3,2035.125,793.875,1484.125,1716.25,1826.25,2489.125,259.25,1389.375,2054,1590.375,37.88,41.16
246.4,2035.125,793.875,1484.25,1716.125,1826.375,2489.125,259.375,1389.25,2053.875,1590.375,37.86,41.15
246.5,2035.125,793.875,1484.25,1716.25,1826.375,2489.25,259.375,1389.25,2053.75,1590.25,37.85,41.21
246.6,2035,793.875,1484.25,1716.25,1826.25,2489.125,259.375,1389.125,2053.75,1590.125,37.86,41.15
246.7,2035,793.75,1484.25,1716.125,1826.25,2489.25,259.5,1389,2053.625,1590.125,37.86,41.09
246.8,2035,793.875,1484.25,1716.125,1826.25,2489.125,259.375,1389,2053.625,1590,37.86,41.15
246.9,2035,793.875,1484.25,1716.125,1826.25,2489.125,259.375,1388.875,2053.5,1590,37.86,41.12
247.0,2034.875,793.875,1484.25,1716.125,1826.25,2489.125,259.375,1388.75,2053.5,1589.875,37.86,41.12
247.1,2034.875,793.875,1484.25,1716.125,1826.375,2489.125,259.25,1388.75,2053.375,1589.875,37.85,41.12
247.2,2034.875,793.75,1484.25,1716.125,1826.25,2489.125,259.375,1388.625,2053.25,1589.75,37.88,41.11
247.3,2034.75,793.875,1484.25,1716.125,1826.375,2489.125,259.625,1388.5,2053.25,1589.75,37.89,41.14
247.4,2034.75,793.875,1484.25,1716.125,1826.25,2489.125,259.25,1388.5,2053.25,1589.75,37.88,41.12
247.5,2034.75,793.75,1484.375,1716.125,1826.25,2489.25,259.25,1388.375,2053.125,1589.625,37.86,41.13
247.6,2034.75,793.75,1484.375,1716.125,1826.375,2489.125,259.5,1388.25,2053,1589.625,37.89,41.12
247.7,2034.625,793.875,1484.375,1716,1826.25,2489.125,259.25,1388.25,2053,1589.625,37.88,41.14
247.8,2034.625,793.75,1484.375,1716,1826.25,2489.125,259.25,1388.125,2052.875,1589.5,37.88,41.11
247.9,2034.625,793.75,1484.375,1716,1826.25,2489.125,259.25,1388.125,2052.75,1589.375,37.86,41.13
248.0,2034.5,793.875,1484.375,1716,1826.25,2489.125,259.25,1388.125,2052.75,1589.375,37.88,41.16
248.1,2034.5,793.75,1484.375,1716,1826.25,2489.125,259.375,1388,2052.75,1589.375,37.86,41.1
248.2,2034.5,793.75,1484.375,1716,1826.375,2489.125,259.25,1387.875,2052.625,1589.25,37.86,41.16
248.3,2034.375,793.75,1484.375,1716,1826.25,2489.125,259.25,1387.875,2052.5,1589.25,37.86,41.12
248.4,2034.5,793.75,1484.5,1716,1826.25,2489.125,259.125,1387.75,2052.5,1589.125,37.88,41.12
248.5,2034.5,793.75,1484.5,1716,1826.375,2489.125,259.375,1387.625,2052.375,1589.125,37.89,41.15
248.6,2034.375,793.75,1484.5,1716,1826.25,2489.125,259.25,1387.5,2052.375,1589.125,37.88,41.11
248.7,2034.375,793.625,1484.5,1716,1826.375,2489.125,259.25,1387.5,2052.25,1589,37.88,41.14
248.8,2034.25,793.75,1484.5,1715.875,1826.25,2489.125,259.5,1387.5,2052.25,1588.875,37.85,41.12
248.9,2034.25,793.75,1484.5,1716,1826.25,2489.125,259.375,1387.375,2052.25,1588.875,37.89,41.11
249.0,2034.25,793.625,1484.5,1716,1826.25,2489.125,259.375,1387.25,2052.125,1588.875,37.88,41.18
249.1,2034.25,793.75,1484.5,1716,1826.25,2489.125,259.5,1387.25,2052,1588.75,37.86,41.18
249.2,2034.125,793.75,1484.5,1716,1826.25,2489.125,259.375,1387.125,2051.875,1588.75,37.89,41.11
249.3,2034.125,793.75,1484.5,1716,1826.25,2489.125,259.375,1387.125,2051.875,1588.625,37.88,41.12
249.4,2034.125,793.625,1484.5,1716,1826.375,2489.125,259.5,1387,2051.75,1588.625,37.89,41.15
249.5,2034,793.625,1484.625,1716,1826.25,2489.125,259.375,1386.875,2051.75,1588.5,37.86,41.18
249.6,2034,793.75,1484.625,1716,1826.375,2489.125,259.375,1386.875,2051.625,1588.5,37.85,41.12
249.7,2034,793.75,1484.625,1716,1826.25,2489.25,259.5,1386.75,2051.625,1588.5,37.86,41.15
249.8,2034,793.75,1484.5,1715.875,1826.25,2489.125,259.25,1386.75,2051.5,1588.375,37.88,41.11
249.9,2034,793.75,1484.625,1716,1826.25,2489.125,259.375,1386.625,2051.5,1588.375,37.88,41.14
250.0,2033.875,793.75,1484.625,1716,1826.25,2489.125,259.25,1386.625,2051.375,1588.25,37.88,41.18
250.1,2033.875,793.75,1484.625,1716,1826.25,2489.125,259.25,1386.5,2051.25,1588.25,37.88,41.16
250.2,2033.875,793.75,1484.625,1715.875,1826.375,2489,259.375,1386.375,2051.25,1588.125,37.88,41.12
250.3,2033.875,793.75,1484.625,1716,1826.375,2489.125,259.375,1386.375,2051.125,1588.125,37.88,41.14
250.4,2033.875,793.75,1484.625,1715.875,1826.375,2489.125,259.375,1386.25,2051.125,1588.125,37.89,41.12
250.5,2033.75,793.75,1484.625,1715.875,1826.25,2489.125,259.25,1386.25,2051.125,1588,37.86,41.15
250.6,2033.75,793.625,1484.625,1715.875,1826.375,2489.125,259.25,1386.125,2051,1588,37.88,41.11
250.7,2033.75,793.75,1484.625,1716,1826.375,2489.125,259.25,1386,2050.875,1587.875,37.88,41.18
250.8,2033.625,793.75,1484.625,1715.875,1826.375,2489.125,259.25,1386,2050.875,1587.875,37.86,41.13
250.9,2033.625,793.75,1484.625,1715.875,1826.375,2489.125,259.25,1385.875,2050.75,1587.75,37.86,41.12
251.0,2033.625,793.75,1484.625,1715.875,1826.25,2489.125,259.375,1385.875,2050.75,1587.75,37.88,41.15
251.1,2033.625,793.75,1484.625,1715.875,1826.375,2489.125,259.5,1385.75,2050.625,1587.75,37.86,41.09
251.2,2033.5,793.625,1484.625,1715.75,1826.375,2489.125,259.375,1385.75,2050.625,1587.625,37.88,41.12
251.3,2033.5,793.625,1484.625,1715.75,1826.375,2489.125,259.5,1385.625,2050.5,1587.625,37.88,41.14
251.4,2033.5,793.625,1484.625,1715.875,1826.375,2489.125,259.25,1385.5,2050.5,1587.625,37.86,41.13
251.5,2033.5,793.625,1484.625,1715.75,1826.375,2489.125,259.375,1385.5,2050.5,1587.5,37.85,41.09
251.6,2033.5,793.625,1484.625,1715.75,1826.375,2489.125,259.375,1385.375,2050.375,1587.5,37.89,41.18
251.7,2033.375,793.625,1484.5,1715.75,1826.375,2489.125,259.5,1385.375,2050.25,1587.375,37.86,41.12
251.8,2033.375,793.625,1484.5,1715.625,1826.375,2489.125,259.375,1385.25,2050.25,1587.375,37.86,41.16
251.9,2033.375,793.625,1484.5,1715.75,1826.375,2489.125,259.375,1385.125,2050.125,1587.375,37.88,41.15
252.0,2033.25,793.625,1484.625,1715.625,1826.375,2489.125,259.625,1385.125,2050.125,1587.25,37.86,41.16
252.1,2033.25,793.625,1484.5,1715.625,1826.375,2489.125,259.375,1385,2050,1587.25,37.86,41.12
252.2,2033.25,793.5,1484.5,1715.625,1826.375,2489.125,259.5,1384.875,2050,1587.125,37.86,41.15
252.3,2033.125,793.625,1484.5,1715.5,1826.375,2489.125,259.625,1384.875,2050,1587.125,37.88,41.16
252.4,2033.125,793.625,1484.5,1715.5,1826.375,2489.125,259.75,1384.75,2049.875,1587,37.89,41.15
252.5,2033.125,793.5,1484.5,1715.5,1826.375,2489.125,259.625,1384.625,2049.875,1587,37.89,41.12
252.6,2033,793.5,1484.5,1715.5,1826.375,2489.125,259.5,1384.625,2049.75,1586.875,37.86,41.12
252.7,2033.125,793.625,1484.5,1715.5,1826.375,2489.125,259.375,1384.5,2049.625,1586.875,37.88,41.15
252.8,2033,793.625,1484.375,1715.5,1826.375,2489.125,259.375,1384.5,2049.625,1586.875,37.86,41.15
252.9,2033,793.625,1484.375,1715.375,1826.375,2489.125,259.375,1384.375,2049.625,1586.75,37.88,41.11
253.0,2033,793.5,1484.375,1715.375,1826.375,2489.125,259.375,1384.25,2049.5,1586.75,37.86,41.07
253.1,2032.875,793.5,1484.375,1715.375,1826.375,2489.125,259.375,1384.25,2049.375,1586.625,37.89,41.17
253.2,2032.875,793.5,1484.375,1715.375,1826.375,2489.125,259.125,1384.125,2049.375,1586.625,37.86,41.12
253.3,2032.875,793.5,1484.375,1715.375,1826.375,2489.125,259.5,1384,2049.25,1586.625,37.86,41.1
253.4,2032.75,793.5,1484.5,1715.25,1826.375,2489.25,259.375,1384,2049.25,1586.625,37.88,41.18
253.5,2032.75,793.5,1484.375,1715.25,1826.375,2489.25,259.25,1383.875,2049.25,1586.5,37.88,41.11
253.6,2032.75,793.5,1484.375,1715.25,1826.375,2489.125,259.375,1383.875,2049.125,1586.375,37.88,41.14
253.7,2032.75,793.5,1484.375,1715.25,1826.375,2489.25,259.25,1383.75,2049.125,1586.375,37.86,41.07
253.8,2032.625,793.5,1484.375,1715.25,1826.375,2489.25,259.375,1383.625,2049,1586.375,37.86,41.18
253.9,2032.625,793.5,1484.375,1715.125,1826.375,2489.25,259.5,1383.625,2049,1586.375,37.88,41.12
254.0,2032.625,793.5,1484.5,1715.25,1826.375,2489.25,259.25,1383.5,2048.875,1586.25,37.89,41.15
254.1,2032.625,793.5,1484.5,1715.25,1826.375,2489.25,259.375,1383.5,2048.875,1586.25,37.88,41.12
254.2,2032.5,793.5,1484.375,1715.125,1826.375,2489.25,259.5,1383.375,2048.75,1586.125,37.86,41.21
254.3,2032.5,793.5,1484.375,1715.125,1826.375,2489.25,259.5,1383.375,2048.75,1586,37.88,41.12
254.4,2032.5,793.375,1484.375,1715.125,1826.375,2489.25,259.375,1383.25,2048.625,1586,37.86,41.1
254.5,2032.5,793.5,1484.375,1715.125,1826.375,2489.25,259.375,1383.125,2048.5,1586,37.88,41.11
254.6,2032.375,793.375,1484.375,1715.125,1826.375,2489.25,259.25,1383.125,2048.5,1586,37.86,41.15
254.7,2032.375,793.375,1484.375,1715,1826.375,2489.25,259.5,1383,2048.375,1585.875,37.86,41.09
254.8,2032.375,793.375,1484.375,1715.125,1826.375,2489.25,259.375,1383,2048.25,1585.875,37.86,41.12
254.9,2032.375,793.375,1484.375,1715,1826.375,2489.25,259.5,1382.875,2048.25,1585.75,37.88,41.15
255.0,2032.25,793.375,1484.5,1715,1826.375,2489.25,259.375,1382.75,2048.125,1585.75,37.88,41.14
255.1,2032.25,793.5,1484.375,1715,1826.375,2489.25,259.5,1382.75,2048.125,1585.75,37.86,41.15
255.2,2032.25,793.375,1484.375,1715,1826.375,2489.25,259.5,1382.625,2048,1585.625,37.85,41.15
255.3,2032.25,793.375,1484.375,1715,1826.375,2489.125,259.5,1382.5,2048,1585.625,37.88,41.15
255.4,2032.125,793.375,1484.5,1715,1826.375,2489.25,259.25,1382.5,2048,1585.5,37.86,41.15
255.5,2032.125,793.375,1484.5,1715,1826.375,2489.25,259.375,1382.5,2047.875,1585.375,37.86,41.13
255.6,2032.125,793.5,1484.5,1715,1826.375,2489.25,259.375,1382.375,2047.75,1585.375,37.86,41.13
255.7,2032,793.375,1484.5,1715,1826.375,2489.25,259.375,1382.375,2047.625,1585.375,37.84,41.17
255.8,2032,793.375,1484.375,1715,1826.375,2489.25,259.5,1382.25,2047.625,1585.25,37.86,41.12
255.9,2032,793.375,1484.375,1715,1826.375,2489.25,259.25,1382.25,2047.625,1585.25,37.86,41.16
256.0,2032,793.25,1484.375,1715,1826.375,2489.25,259.375,1382.125,2047.5,1585.25,37.88,41.12
256.1,2032,793.375,1484.375,1715,1826.375,2489.25,259.375,1382.125,2047.375,1585.125,37.88,41.15
256.2,2031.875,793.25,1484.375,1715,1826.375,2489.25,259.375,1382,2047.375,1585.125,37.88,41.12
256.3,2031.875,793.25,1484.375,1715,1826.375,2489.25,259.375,1381.875,2047.375,1585.125,37.91,41.17
256.4,2031.875,793.25,1484.375,1715,1826.375,2489.125,259.25,1381.875,2047.25,1585,37.88,41.18
256.5,2031.75,793.25,1484.375,1714.875,1826.375,2489.25,259.25,1381.75,2047.25,1585,37.86,41.15
256.6,2031.75,793.375,1484.5,1714.875,1826.375,2489.25,259.375,1381.75,2047.125,1584.875,37.86,41.12
256.7,2031.75,793.375,1484.375,1715,1826.375,2489.25,259.25,1381.625,2047.125,1584.875,37.89,41.15
256.8,2031.625,793.375,1484.375,1714.875,1826.375,2489.25,259.5,1381.5,2047,1584.875,37.86,41.15
256.9,2031.625,793.25,1484.5,1714.875,1826.375,2489.25,259.5,1381.5,2046.875,1584.75,37.89,41.14
257.0,2031.625,793.25,1484.5,1714.875,1826.375,2489.25,259.25,1381.5,2046.875,1584.625,37.89,41.14
257.1,2031.625,793.25,1484.375,1714.875,1826.375,2489.25,259.25,1381.375,2046.75,1584.625,37.88,41.14
257.2,2031.625,793.25,1484.375,1714.875,1826.375,2489.25,259.375,1381.25,2046.75,1584.625,37.85,41.12
257.3,2031.5,793.25,1484.375,1714.875,1826.375,2489.25,259.375,1381.25,2046.625,1584.5,37.86,41.12
257.4,2031.5,793.25,1484.375,1714.875,1826.375,2489.25,259.375,1381.125,2046.625,1584.5,37.88,41.18
257.5,2031.5,793.25,1484.375,1714.875,1826.375,2489.25,259.5,1381,2046.5,1584.375,37.88,41.16
257.6,2031.5,793.25,1484.375,1714.875,1826.375,2489.25,259.375,1381,2046.375,1584.375,37.86,41.18
257.7,2031.375,793.25,1484.375,1714.75,1826.375,2489.25,259.5,1380.875,2046.375,1584.25,37.86,41.16
257.8,2031.375,793.25,1484.375,1714.75,1826.375,2489.25,259.375,1380.75,2046.25,1584.25,37.86,41.15
257.9,2031.375,793.25,1484.375,1714.75,1826.375,2489.25,259.375,1380.75,2046.25,1584.125,37.86,41.13
258.0,2031.375,793.25,1484.375,1714.75,1826.5,2489.25,259.25,1380.625,2046.125,1584.125,37.88,41.16
258.1,2031.25,793.25,1484.375,1714.75,1826.375,2489.25,259.375,1380.625,2046.125,1584.125,37.86,41.15
258.2,2031.25,793.25,1484.375,1714.75,1826.375,2489.25,259.375,1380.5,2046,1584,37.86,41.13
258.3,2031.25,793.25,1484.375,1714.75,1826.375,2489.25,259.625,1380.5,2046,1584,37.88,41.14
258.4,2031.25,793.25,1484.375,1714.75,1826.375,2489.25,259.25,1380.375,2045.875,1583.875,37.88,41.18
258.5,2031.25,793.25,1484.375,1714.625,1826.375,2489.25,259.375,1380.375,2045.75,1583.875,37.85,41.13
258.6,2031.125,793.25,1484.25,1714.625,1826.375,2489.25,259.625,1380.25,2045.75,1583.75,37.86,41.12
258.7,2031.125,793.25,1484.375,1714.625,1826.375,2489.25,259.375,1380.125,2045.75,1583.75,37.88,41.16
258.8,2031,793.25,1484.375,1714.625,1826.375,2489.25,259.625,1380.125,2045.625,1583.625,37.88,41.11
258.9,2031,793.125,1484.25,1714.625,1826.375,2489.25,259.625,1380,2045.5,1583.625,37.88,41.18
259.0,2031,793.125,1484.25,1714.625,1826.375,2489.25,259.625,1380,2045.5,1583.5,37.86,41.16
259.1,2030.875,793.25,1484.25,1714.5,1826.375,2489.25,259.5,1379.875,2045.5,1583.5,37.88,41.12
259.2,2031,793.125,1484.25,1714.625,1826.375,2489.25,259.5,1379.75,2045.375,1583.375,37.89,41.15
259.3,2030.875,793.125,1484.25,1714.5,1826.375,2489.25,259.375,1379.75,2045.25,1583.375,37.88,41.14
259.4,2030.875,793.125,1484.25,1714.5,1826.375,2489.25,259.375,1379.625,2045.125,1583.375,37.88,41.16
259.5,2030.875,793.125,1484.25,1714.5,1826.5,2489.25,259.375,1379.625,2045.125,1583.25,37.88,41.18
259.6,2030.875,793.125,1484.25,1714.5,1826.375,2489.25,259.5,1379.5,2045,1583.125,37.86,41.15
259.7,2030.75,793.125,1484.25,1714.5,1826.375,2489.25,259.625,1379.375,2045,1583.125,37.86,41.13
259.8,2030.75,793.125,1484.25,1714.5,1826.375,2489.25,259.375,1379.375,2044.875,1583.125,37.86,41.16
259.9,2030.75,793.125,1484.25,1714.375,1826.375,2489.25,259.5,1379.25,2044.875,1583,37.88,41.15
260.0,2030.75,793.125,1484.25,1714.375,1826.375,2489.25,259.375,1379.25,2044.875,1583,37.89,41.17
260.1,2030.625,793.125,1484.375,1714.375,1826.375,2489.125,259.5,1379.125,2044.75,1583,37.86,41.21
260.2,2030.625,793.25,1484.375,1714.375,1826.375,2489.25,259.625,1379.125,2044.625,1582.875,37.86,41.13
260.3,2030.625,793.125,1484.25,1714.375,1826.375,2489.25,259.5,1379,2044.625,1582.75,37.86,41.19
260.4,2030.625,793.125,1484.25,1714.375,1826.375,2489.25,259.5,1379,2044.625,1582.75,37.88,41.14
260.5,2030.625,793.125,1484.25,1714.375,1826.375,2489.25,259.375,1378.875,2044.5,1582.75,37.88,41.14
260.6,2030.625,793.125,1484.375,1714.375,1826.375,2489.125,259.375,1378.75,2044.5,1582.625,37.88,41.24
260.7,2030.5,793.125,1484.375,1714.375,1826.375,2489.25,259.5,1378.75,2044.375,1582.625,37.86,41.16
260.8,2030.5,793,1484.375,1714.375,1826.375,2489.25,259.5,1378.625,2044.375,1582.5,37.88,41.15
260.9,2030.5,793.125,1484.375,1714.375,1826.375,2489.25,259.375,1378.625,2044.25,1582.5,37.89,41.17
261.0,2030.5,793,1484.375,1714.25,1826.375,2489.25,259.375,1378.5,2044.25,1582.5,37.88,41.12
261.1,2030.5,793.125,1484.25,1714.25,1826.375,2489.25,259.5,1378.5,2044.125,1582.375,37.86,41.13
261.2,2030.375,793.125,1484.375,1714.25,1826.375,2489.25,259.625,1378.375,2044,1582.375,37.86,41.15
261.3,2030.375,793.125,1484.375,1714.25,1826.375,2489.25,259.5,1378.375,2044,1582.25,37.85,41.17
261.4,2030.375,793.125,1484.375,1714.25,1826.375,2489.375,259.5,1378.25,2043.875,1582.25,37.89,41.17
261.5,2030.25,793,1484.375,1714.25,1826.375,2489.25,259.375,1378.125,2043.875,1582.25,37.88,41.21
261.6,2030.25,793,1484.375,1714.25,1826.375,2489.375,259.375,1378.125,2043.75,1582.125,37.85,41.12
261.7,2030.25,793,1484.375,1714.25,1826.5,2489.25,259.375,1378,2043.75,1582.125,37.86,41.16
261.8,2030.25,793.125,1484.375,1714.125,1826.5,2489.25,259.5,1378,2043.625,1582.125,37.86,41.15
261.9,2030.25,793,1484.375,1714.125,1826.5,2489.25,259.375,1378,2043.625,1582,37.85,41.13
262.0,2030.125,793,1484.375,1714.125,1826.375,2489.25,259.75,1377.875,2043.5,1582,37.86,41.13
262.1,2030.25,793,1484.375,1714.125,1826.5,2489.25,259.5,1377.75,2043.375,1581.875,37.88,41.19
262.2,2030.125,793,1484.375,1714.125,1826.5,2489.25,259.75,1377.75,2043.5,1581.875,37.85,41.15
262.3,2030.125,793,1484.375,1714.125,1826.5,2489.25,259.625,1377.625,2043.25,1581.875,37.84,41.12
262.4,2030.125,793,1484.375,1714.125,1826.5,2489.25,259.375,1377.625,2043.25,1581.75,37.86,41.12
262.5,2030.125,793,1484.375,1714.125,1826.5,2489.25,259.375,1377.5,2043.125,1581.625,37.88,41.14
262.6,2030,793,1484.5,1714.125,1826.5,2489.25,259.5,1377.5,2043.125,1581.625,37.88,41.16
262.7,2030,793,1484.375,1714.125,1826.5,2489.25,259.625,1377.375,2043,1581.625,37.85,41.17
262.8,2030,793,1484.375,1714.125,1826.5,2489.25,259.375,1377.375,2043,1581.5,37.88,41.16
262.9,2030,793,1484.5,1714.125,1826.5,2489.25,259.375,1377.25,2042.875,1581.5,37.85,41.17
263.0,2029.875,793,1484.5,1714.125,1826.5,2489.25,259.375,1377.25,2042.875,1581.5,37.88,41.11
263.1,2029.875,793,1484.5,1714.125,1826.5,2489.25,259.25,1377.125,2042.75,1581.375,37.85,41.21
263.2,2029.875,792.875,1484.5,1714.125,1826.5,2489.25,259.375,1377,2042.75,1581.375,37.88,41.21
263.3,2029.875,793,1484.5,1714.125,1826.5,2489.25,259.375,1377,2042.625,1581.25,37.88,41.14
