time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3402.375,962.125,1479.625,3390.125,2786.75,3095.875,277,3857.875,3771,3842.375,36.44,45.2
24.3,3403.25,963.5,1479.625,3388.375,2783.375,3093.875,277.125,3857,3770.5,3841.375,36.41,45.17
24.4,3404,964.75,1479.625,3386.625,2780,3091.75,277.125,3856.125,3769.875,3840.375,36.44,45.22
24.5,3404.75,966,1479.625,3385,2776.5,3089.875,277.125,3855.25,3769.375,3839.25,36.44,45.2
24.6,3405.375,967.25,1479.75,3383.125,2773.125,3087.875,277.125,3854.375,3768.75,3838.125,36.42,45.15
24.7,3406,968.5,1479.75,3381.375,2769.625,3085.75,277.375,3853.5,3768.125,3837,36.42,45.17
24.8,3406.5,969.75,1479.75,3379.5,2766.125,3083.75,277.25,3852.5,3767.5,3836,36.42,45.19
24.9,3406.875,971,1479.75,3377.625,2762.625,3081.75,277.375,3851.625,3766.875,3834.75,36.42,45.2
25.0,3407.25,972.25,1479.75,3375.875,2759,3079.625,277.5,3850.75,3766.125,3833.625,36.44,45.19
25.1,3407.625,973.5,1479.75,3373.875,2755.625,3077.5,277.5,3849.75,3765.5,3832.5,36.44,45.16
25.2,3407.875,974.625,1479.75,3372,2752,3075.375,277.625,3848.875,3764.625,3831.375,36.42,45.11
25.3,3408.125,975.875,1479.75,3370,2748.375,3073.25,277.5,3847.875,3764,3830.125,36.44,45.2
25.4,3408.25,977,1479.75,3368.125,2744.875,3071.125,277.5,3847,3763.25,3828.875,36.41,45.2
25.5,3408.375,978.125,1479.75,3366.25,2741.25,3069,277.5,3846,3762.375,3827.625,36.41,45.17
25.6,3408.375,979.375,1479.75,3364.25,2737.625,3066.75,277.5,3845,3761.625,3826.25,36.42,45.11
25.7,3408.5,980.5,1479.875,3362.25,2734,3064.625,277.5,3844,3760.75,3825,36.42,45.12
25.8,3408.375,981.5,1479.75,3360.25,2730.375,3062.375,277.5,3843,3760,3823.625,36.42,45.17
25.9,3408.25,982.625,1479.75,3358.125,2726.625,3060.25,277.375,3841.875,3759.125,3822.375,36.42,45.19
26.0,3408.125,983.75,1479.75,3356.125,2723,3058,277.5,3840.875,3758.25,3821,36.44,45.15
26.1,3408,984.875,1479.875,3354,2719.375,3055.875,277.375,3839.875,3757.375,3819.625,36.42,45.15
26.2,3407.75,985.875,1479.75,3351.875,2715.625,3053.625,277.5,3838.75,3756.5,3818.25,36.44,45.13
26.3,3407.5,986.875,1479.875,3349.875,2711.875,3051.5,277.5,3837.75,3755.625,3816.75,36.42,45.15
26.4,3407.25,988,1479.875,3347.625,2708.125,3049.25,277.625,3836.625,3754.75,3815.5,36.42,45.12
26.5,3406.875,989,1479.875,3345.625,2704.375,3047,277.5,3835.5,3753.75,3814,36.41,45.16
26.6,3406.5,990,1479.875,3343.375,2700.625,3044.75,277.75,3834.375,3752.875,3812.625,36.42,45.13
26.7,3406.125,991.125,1479.875,3341.25,2696.75,3042.5,277.625,3833.375,3751.875,3811.125,36.42,45.11
26.8,3405.625,992.125,1479.875,3339,2693,3040.25,277.625,3832.25,3750.875,3809.625,36.42,45.06
26.9,3405.125,993,1479.875,3336.875,2689.125,3037.875,277.75,3831.125,3749.875,3808.125,36.44,45.08
27.0,3404.625,994,1479.875,3334.625,2685.25,3035.625,277.5,3830,3749,3806.625,36.44,45.11
27.1,3404,995,1479.875,3332.375,2681.375,3033.25,277.75,3828.875,3747.875,3805.125,36.44,45.11
27.2,3403.5,995.875,1480,3330.125,2677.5,3031,277.75,3827.75,3746.875,3803.625,36.42,45.09
27.3,3402.75,996.875,1479.875,3327.75,2673.625,3028.75,277.875,3826.625,3745.875,3802.125,36.42,45.13
27.4,3402.125,997.75,1480,3325.5,2669.75,3026.375,277.625,3825.5,3744.875,3800.5,36.41,45.11
27.5,3401.5,998.75,1480,3323.125,2665.75,3024.125,277.75,3824.25,3743.75,3798.875,36.4,45.06
27.6,3400.75,999.5,1479.875,3320.75,2661.75,3021.75,277.625,3823.125,3742.75,3797.375,36.41,45.08
27.7,3400,1000.5,1479.875,3318.375,2657.75,3019.5,277.5,3822,3741.625,3795.625,36.4,45.06
27.8,3399.25,1001.25,1479.875,3316,2653.875,3017.25,277.625,3820.75,3740.625,3794.125,36.44,45.07
27.9,3398.375,1002.125,1479.875,3313.625,2649.75,3014.875,277.75,3819.625,3739.5,3792.375,36.42,45.06
28.0,3397.625,1003.125,1480,3311.125,2645.75,3012.625,277.625,3818.25,3738.375,3790.75,36.44,45.07
28.1,3396.75,1003.875,1479.875,3308.75,2641.875,3010.375,277.75,3817.125,3737.25,3789.125,36.42,45.05
28.2,3395.875,1004.625,1480,3306.25,2637.75,3008.125,277.625,3815.875,3736.25,3787.5,36.42,45.04
28.3,3395,1005.5,1479.875,3303.75,2633.75,3005.75,277.5,3814.625,3735.125,3786,36.44,45
28.4,3394,1006.25,1479.875,3301.375,2629.75,3003.5,277.5,3813.375,3734,3784.25,36.42,45.05
28.5,3393,1007.125,1480,3298.875,2625.625,3001.125,277.5,3812.125,3732.75,3782.625,36.42,45.02
28.6,3392,1007.75,1479.875,3296.375,2621.625,2998.875,277.625,3810.75,3731.625,3781,36.45,45.04
28.7,3391,1008.625,1480,3293.875,2617.625,2996.625,277.5,3809.5,3730.5,3779.375,36.41,45.04
28.8,3390,1009.25,1480,3291.25,2613.625,2994.25,277.375,3808.125,3729.375,3777.625,36.42,45.01
28.9,3389,1010,1480,3288.75,2609.625,2992,277.5,3806.875,3728.25,3776,36.42,44.98
29.0,3387.875,1010.75,1480,3286.125,2605.5,2989.625,277.5,3805.5,3727,3774.25,36.42,45.01
29.1,3386.75,1011.5,1480,3283.625,2601.5,2987.375,277.5,3804.25,3725.875,3772.5,36.41,45.04
29.2,3385.625,1012.125,1480,3281,2597.375,2985.125,277.5,3802.875,3724.75,3770.75,36.45,44.99
29.3,3384.5,1012.875,1479.875,3278.375,2593.375,2982.75,277.5,3801.5,3723.5,3769,36.44,45.03
29.4,3383.25,1013.5,1479.875,3275.75,2589.375,2980.5,277.5,3800.25,3722.25,3767.125,36.44,44.96
29.5,3382.125,1014.25,1480,3273.125,2585.375,2978.125,277.25,3798.875,3721,3765.375,36.4,44.94
29.6,3380.875,1014.75,1480,3270.5,2581.25,2975.875,277.375,3797.5,3719.875,3763.5,36.44,44.92
29.7,3379.75,1015.5,1480,3267.75,2577.25,2973.5,277.125,3796,3718.625,3761.75,36.42,44.98
29.8,3378.5,1016.125,1479.875,3265.125,2573.125,2971.25,277.125,3794.625,3717.25,3759.875,36.41,44.93
29.9,3377.125,1016.75,1479.875,3262.375,2569,2969,277.125,3793.25,3716.125,3758.125,36.41,44.94
30.0,3376,1017.375,1480,3259.75,2565,2966.625,277.125,3791.75,3714.875,3756.125,36.44,44.97
30.1,3374.625,1017.875,1480.125,3257,2561,2964.5,277,3790.375,3713.625,3754.25,36.41,44.93
30.2,3373.25,1018.5,1480.25,3254.375,2557,2962.125,277,3788.875,3712.25,3752.25,36.41,44.94
30.3,3372,1019,1480.25,3251.625,2552.875,2959.875,277,3787.5,3710.875,3750.375,36.41,44.93
30.4,3370.625,1019.5,1480.375,3249,2548.875,2957.625,277,3786,3709.625,3748.5,36.44,44.93
30.5,3369.375,1020.125,1480.375,3246.25,2544.875,2955.375,277,3784.5,3708.25,3746.625,36.44,44.93
30.6,3368,1020.75,1480.375,3243.5,2540.75,2953.125,277,3783.125,3707,3744.625,36.45,44.92
30.7,3366.5,1021.125,1480.375,3240.75,2536.75,2950.875,276.875,3781.625,3705.625,3742.625,36.42,44.92
30.8,3365.125,1021.625,1480.375,3237.875,2532.75,2948.625,276.75,3780,3704.25,3740.625,36.44,44.89
30.9,3363.625,1022.125,1480.375,3235,2528.625,2946.25,276.75,3778.5,3703,3738.375,36.42,44.89
31.0,3362.25,1022.625,1480.5,3232.125,2524.5,2943.875,276.75,3777,3701.625,3736.125,36.42,44.94
31.1,3360.75,1023.125,1480.375,3229.25,2520.25,2941.5,276.5,3775.375,3700.125,3733.875,36.44,44.89
31.2,3359.25,1023.5,1480.5,3226.25,2516.125,2939,276.625,3773.75,3698.75,3731.5,36.41,44.87
31.3,3357.625,1024.125,1480.5,3223.25,2511.875,2936.5,276.375,3772.125,3697.25,3729.25,36.44,44.92
31.4,3356,1024.5,1480.5,3220.125,2507.5,2933.875,276.5,3770.5,3695.875,3726.75,36.44,44.86
31.5,3354.5,1025,1480.5,3216.875,2503.125,2931.25,276.5,3768.75,3694.375,3724.25,36.42,44.84
31.6,3352.875,1025.375,1480.5,3213.625,2498.75,2928.375,276.25,3767,3692.75,3721.625,36.44,44.84
31.7,3351.25,1025.75,1480.5,3210.25,2494.25,2925.625,276.125,3765.125,3691.25,3719,36.42,44.8
31.8,3349.5,1026.25,1480.5,3206.875,2489.75,2922.75,276.125,3763.25,3689.625,3716.25,36.44,44.87
31.9,3347.875,1026.5,1480.5,3203.5,2485.25,2919.75,276.125,3761.375,3688,3713.375,36.45,44.88
32.0,3346.125,1026.875,1480.5,3200,2480.5,2916.875,276.25,3759.375,3686.25,3710.5,36.42,44.86
32.1,3344.375,1027.25,1480.5,3196.5,2476,2913.875,276,3757.375,3684.625,3707.5,36.41,44.86
32.2,3342.75,1027.625,1480.5,3192.875,2471.25,2910.75,275.875,3755.25,3682.875,3704.375,36.42,44.83
32.3,3340.875,1028,1480.5,3189.125,2466.375,2907.625,276,3753.125,3681.125,3701.25,36.41,44.81
32.4,3339,1028.25,1480.5,3185.5,2461.625,2904.625,275.625,3751,3679.25,3698,36.41,44.81
32.5,3337.25,1028.625,1480.5,3181.75,2456.75,2901.5,275.75,3748.875,3677.5,3694.75,36.44,44.86
32.6,3335.375,1028.875,1480.5,3177.875,2451.75,2898.25,275.625,3746.625,3675.625,3691.5,36.44,44.75
32.7,3333.5,1029.25,1480.5,3174.125,2446.75,2895.125,275.625,3744.375,3673.75,3688.25,36.44,44.79
32.8,3331.5,1029.5,1480.5,3170.25,2441.75,2891.875,275.5,3742,3671.875,3684.75,36.45,44.73
32.9,3329.5,1029.625,1480.5,3166.25,2436.75,2888.75,275.375,3739.75,3669.875,3681.375,36.42,44.79
33.0,3327.75,1029.875,1480.5,3162.375,2431.625,2885.5,275.25,3737.375,3668,3677.875,36.42,44.74
33.1,3325.75,1030.125,1480.5,3158.375,2426.5,2882.375,275,3734.875,3666,3674.375,36.44,44.75
33.2,3323.75,1030.375,1480.5,3154.25,2421.375,2879.125,275,3732.5,3664,3670.75,36.45,44.71
33.3,3321.75,1030.5,1480.375,3150.25,2416.25,2875.875,275,3730,3662,3667,36.44,44.68
33.4,3319.75,1030.875,1480.5,3146.125,2411,2872.75,275,3727.375,3660,3663.125,36.42,44.7
33.5,3317.625,1031.125,1480.5,3141.875,2405.75,2869.5,274.875,3724.75,3657.875,3659.125,36.42,44.73
33.6,3315.625,1031.25,1480.375,3137.625,2400.625,2866.25,274.75,3722.125,3655.75,3655.125,36.45,44.65
33.7,3313.625,1031.375,1480.375,3133.375,2395.375,2863.125,274.625,3719.5,3653.625,3651.125,36.42,44.67
33.8,3311.5,1031.625,1480.375,3129.125,2390,2859.875,274.625,3716.75,3651.5,3647.125,36.45,44.64
33.9,3309.375,1031.75,1480.375,3124.75,2384.75,2856.625,274.625,3714.125,3649.25,3643.125,36.44,44.64
34.0,3307.25,1031.875,1480.375,3120.375,2379.5,2853.5,274.375,3711.375,3647.125,3639,36.44,44.67
34.1,3305.125,1032,1480.375,3116,2374.25,2850.375,274.5,3708.5,3644.875,3634.75,36.42,44.62
34.2,3302.875,1032.125,1480.375,3111.625,2369,2847.25,274,3705.75,3642.75,3630.625,36.44,44.59
34.3,3300.75,1032.25,1480.375,3107,2363.625,2844.125,274.125,3702.875,3640.5,3626.375,36.42,44.57
34.4,3298.5,1032.375,1480.375,3102.5,2358.375,2841,274.125,3700,3638.25,3622.25,36.44,44.53
34.5,3296.375,1032.5,1480.375,3098.125,2353.25,2838,274,3697.25,3636,3618,36.44,44.55
34.6,3294.125,1032.625,1480.375,3093.5,2348,2834.875,273.875,3694.125,3633.75,3613.625,36.45,44.55
34.7,3291.875,1032.625,1480.25,3088.875,2342.625,2831.875,273.625,3691.25,3631.375,3609.375,36.45,44.51
34.8,3289.625,1032.625,1480.375,3084.375,2337.5,2828.875,273.75,3688.25,3629.125,3605,36.44,44.49
34.9,3287.375,1032.75,1480.25,3079.625,2332.25,2825.875,273.75,3685.25,3626.75,3600.75,36.42,44.52
35.0,3285.125,1032.75,1480.25,3075,2327.125,2822.875,273.5,3682.25,3624.375,3596.5,36.45,44.46
35.1,3282.875,1032.75,1480.25,3070.375,2322,2820.125,273.375,3679.25,3622.125,3592.25,36.44,44.45
35.2,3280.5,1032.75,1480.25,3065.75,2316.875,2817.125,273.25,3676.125,3619.75,3587.875,36.44,44.49
35.3,3278.25,1032.75,1480.25,3061.125,2311.875,2814.25,273.375,3673,3617.375,3583.5,36.45,44.42
35.4,3275.875,1032.875,1480.25,3056.375,2306.75,2811.375,273.125,3670,3615,3579.125,36.42,44.39
35.5,3273.5,1032.75,1480.25,3051.625,2301.75,2808.625,273,3666.75,3612.625,3574.625,36.42,44.44
35.6,3271.25,1032.75,1480.25,3047,2296.75,2805.75,272.875,3663.625,3610.125,3570.25,36.44,44.37
35.7,3268.875,1032.75,1480.125,3042.125,2291.875,2803,272.875,3660.5,3607.75,3565.75,36.44,44.31
35.8,3266.5,1032.75,1480.125,3037.25,2286.875,2800.25,272.875,3657.375,3605.375,3561.125,36.42,44.34
35.9,3264.125,1032.75,1480.25,3032.625,2282,2797.375,272.625,3654.125,3603,3556.625,36.45,44.32
36.0,3261.75,1032.625,1480.125,3027.75,2277.25,2794.625,272.625,3650.875,3600.5,3552.125,36.47,44.41
36.1,3259.25,1032.625,1480.125,3022.875,2272.375,2792,272.625,3647.75,3598,3547.5,36.45,44.32
36.2,3256.875,1032.5,1480.125,3018.125,2267.625,2789.25,272.375,3644.5,3595.625,3543,36.44,44.33
36.3,3254.5,1032.375,1480.125,3013.25,2262.875,2786.5,272.375,3641.25,3593.25,3538.375,36.47,44.27
36.4,3252,1032.375,1480.125,3008.375,2258.125,2783.875,272.125,3638,3590.75,3533.75,36.45,44.24
36.5,3249.5,1032.25,1480.125,3003.625,2253.5,2781.25,272.25,3634.75,3588.25,3529.125,36.45,44.27
36.6,3247.125,1032.125,1480.125,2998.625,2248.875,2778.75,272.125,3631.375,3585.75,3524.625,36.45,44.21
36.7,3244.625,1032,1480.125,2993.75,2244.25,2776.125,272.125,3628.125,3583.25,3520.125,36.42,44.24
36.8,3242.25,1032,1480,2988.875,2239.75,2773.5,271.875,3624.75,3580.875,3515.625,36.42,44.22
36.9,3239.75,1031.75,1480.125,2983.875,2235.25,2771,271.875,3621.375,3578.25,3511.125,36.44,44.2
37.0,3237.25,1031.625,1480,2979,2230.75,2768.5,271.875,3618,3575.75,3506.625,36.44,44.2
37.1,3234.75,1031.625,1480,2974,2226.375,2766,271.75,3614.625,3573.375,3502.125,36.45,44.14
37.2,3232.25,1031.375,1480.125,2969.125,2222,2763.375,271.625,3611.25,3570.875,3497.5,36.42,44.09
37.3,3229.75,1031.125,1480,2964.125,2217.75,2760.875,271.5,3607.75,3568.25,3492.875,36.44,44.09
37.4,3227.25,1031,1480,2959.25,2213.375,2758.5,271.375,3604.375,3565.75,3488.25,36.45,44.07
37.5,3224.75,1030.875,1480,2954.25,2209.25,2756,271.375,3600.875,3563.25,3483.625,36.44,44.08
37.6,3222.125,1030.625,1480,2949.25,2205,2753.625,271.25,3597.375,3560.625,3479,36.41,44.01
37.7,3219.625,1030.375,1480,2944.375,2200.875,2751.375,271.125,3594,3558.125,3474.375,36.44,44.09
37.8,3217.125,1030.25,1479.875,2939.375,2196.875,2748.875,271.125,3590.375,3555.625,3469.625,36.45,44.04
37.9,3214.5,1030.125,1479.875,2934.375,2192.75,2746.625,271,3586.875,3553,3465,36.47,44.02
38.0,3212,1029.875,1480,2929.375,2188.75,2744.375,270.875,3583.375,3550.5,3460.25,36.42,44.03
38.1,3209.375,1029.625,1479.875,2924.375,2184.75,2742,270.875,3579.875,3548,3455.5,36.45,44.07
38.2,3206.875,1029.375,1480,2919.375,2180.875,2739.875,270.75,3576.25,3545.375,3450.875,36.42,44
38.3,3204.25,1029.25,1480,2914.5,2177.125,2737.625,270.75,3572.75,3542.875,3446.125,36.45,44.02
38.4,3201.75,1028.875,1479.875,2909.5,2173.25,2735.5,270.75,3569.125,3540.25,3441.375,36.41,43.96
38.5,3199.25,1028.75,1479.875,2904.5,2169.375,2733.25,270.75,3565.5,3537.625,3436.625,36.44,43.97
38.6,3196.625,1028.5,1479.875,2899.625,2165.75,2731.125,270.625,3561.875,3535,3431.875,36.44,43.99
38.7,3194,1028.25,1479.875,2894.5,2162,2729,270.5,3558.25,3532.5,3427,36.45,43.93
38.8,3191.375,1027.875,1479.875,2889.625,2158.375,2726.875,270.25,3554.625,3530,3422.25,36.44,43.88
38.9,3188.875,1027.75,1479.875,2884.625,2154.75,2724.75,270.25,3550.875,3527.25,3417.5,36.44,43.88
39.0,3186.25,1027.375,1479.875,2879.75,2151.25,2722.75,270.25,3547.25,3524.75,3412.625,36.44,43.92
39.1,3183.625,1027.125,1479.875,2874.75,2147.75,2720.75,270.125,3543.625,3522.25,3407.875,36.44,43.92
39.2,3181.125,1026.75,1479.875,2869.75,2144.125,2718.75,270,3540,3519.625,3403.125,36.44,43.88
39.3,3178.5,1026.625,1479.875,2864.875,2140.75,2716.75,269.875,3536.25,3517,3398.375,36.44,43.84
39.4,3175.875,1026.25,1479.875,2860,2137.375,2714.75,269.875,3532.625,3514.375,3393.625,36.44,43.84
39.5,3173.25,1026,1479.75,2855.125,2134,2712.875,269.75,3528.875,3511.75,3389,36.41,43.87
39.6,3170.625,1025.625,1479.875,2850.25,2130.5,2710.875,269.625,3525.125,3509.125,3384.25,36.42,43.84
39.7,3168,1025.375,1479.875,2845.375,2127.375,2709,269.5,3521.5,3506.625,3379.625,36.42,43.77
39.8,3165.375,1025,1479.875,2840.5,2124.125,2707.125,269.375,3517.75,3504,3374.875,36.44,43.8
39.9,3162.75,1024.75,1479.875,2835.625,2120.875,2705.25,269.375,3514,3501.375,3370.125,36.44,43.83
40.0,3160.125,1024.375,1479.75,2830.75,2117.75,2703.375,269.25,3510.375,3498.875,3365.375,36.42,43.81
40.1,3157.5,1024.125,1479.875,2826,2114.5,2701.625,269.25,3506.5,3496.25,3360.75,36.42,43.78
40.2,3154.875,1023.625,1479.75,2821.125,2111.5,2699.625,269.125,3502.875,3493.625,3356,36.42,43.81
40.3,3152.25,1023.375,1479.75,2816.25,2108.5,2697.875,269.125,3499.125,3491.125,3351.25,36.44,43.81
40.4,3149.5,1023,1479.75,2811.375,2105.375,2696.125,269.125,3495.375,3488.5,3346.5,36.41,43.78
40.5,3147,1022.75,1479.75,2806.625,2102.375,2694.375,269,3491.5,3485.875,3341.875,36.41,43.76
40.6,3144.25,1022.25,1479.75,2801.875,2099.5,2692.625,268.875,3487.75,3483.25,3337.125,36.44,43.8
40.7,3141.625,1022.125,1479.75,2797,2096.5,2690.875,268.625,3484,3480.75,3332.375,36.44,43.77
40.8,3139,1021.625,1479.625,2792.25,2093.625,2689.25,268.75,3480.25,3478.125,3327.625,36.42,43.74
40.9,3136.375,1021.25,1479.625,2787.5,2090.875,2687.5,268.5,3476.5,3475.5,3323,36.42,43.74
41.0,3133.75,1020.75,1479.625,2782.75,2088,2685.75,268.5,3472.625,3472.875,3318.25,36.44,43.75
41.1,3131.125,1020.375,1479.625,2778,2085.25,2684.125,268.5,3468.875,3470.25,3313.5,36.44,43.72
41.2,3128.375,1020.125,1479.625,2773.25,2082.5,2682.5,268.5,3465,3467.75,3308.875,36.42,43.69
41.3,3125.75,1019.75,1479.625,2768.5,2079.875,2680.75,268.25,3461.25,3465.125,3304.125,36.45,43.67
41.4,3123.125,1019.375,1479.625,2763.75,2077.125,2679.125,268.125,3457.375,3462.5,3299.375,36.44,43.69
41.5,3120.5,1019,1479.625,2759.125,2074.5,2677.5,268.25,3453.625,3460,3294.75,36.45,43.73
41.6,3117.75,1018.625,1479.5,2754.375,2071.875,2676,267.875,3449.75,3457.375,3290,36.45,43.67
41.7,3115.125,1018.25,1479.625,2749.75,2069.375,2674.375,267.875,3446,3454.75,3285.5,36.42,43.65
41.8,3112.5,1017.75,1479.5,2745,2066.75,2672.875,267.875,3442.125,3452.125,3280.625,36.42,43.63
41.9,3109.875,1017.375,1479.625,2740.375,2064.25,2671.25,267.875,3438.25,3449.625,3276,36.42,43.66
42.0,3107.25,1017,1479.625,2735.75,2061.875,2669.625,267.75,3434.5,3447,3271.5,36.42,43.65
42.1,3104.5,1016.625,1479.5,2731.125,2059.375,2668.25,267.625,3430.625,3444.375,3266.75,36.42,43.63
42.2,3101.875,1016.125,1479.5,2726.5,2056.875,2666.625,267.5,3426.75,3441.875,3262.25,36.42,43.61
42.3,3099.25,1015.75,1479.5,2721.875,2054.625,2665.25,267.375,3422.875,3439.25,3257.625,36.42,43.62
42.4,3096.625,1015.25,1479.5,2717.375,2052.125,2663.75,267.375,3419,3436.75,3253.125,36.45,43.59
42.5,3093.875,1014.875,1479.5,2712.75,2049.875,2662.25,267.25,3415.25,3434.125,3248.625,36.45,43.62
42.6,3091.25,1014.375,1479.5,2708.25,2047.625,2660.75,267.125,3411.375,3431.625,3244.25,36.45,43.61
42.7,3088.625,1014,1479.5,2703.625,2045.375,2659.375,267.125,3407.5,3429,3239.75,36.44,43.61
42.8,3086,1013.625,1479.375,2699.125,2043.125,2657.875,267,3403.625,3426.375,3235.25,36.47,43.59
42.9,3083.375,1013.25,1479.375,2694.625,2040.875,2656.5,266.875,3399.75,3423.875,3230.75,36.42,43.61
43.0,3080.75,1012.875,1479.375,2690.125,2038.75,2655.125,266.875,3395.875,3421.375,3226.375,36.45,43.58
43.1,3078,1012.25,1479.375,2685.625,2036.625,2653.625,266.875,3392,3418.75,3221.875,36.42,43.54
43.2,3075.375,1011.875,1479.375,2681.25,2034.5,2652.25,266.75,3388.25,3416.125,3217.5,36.44,43.59
43.3,3072.75,1011.5,1479.375,2676.75,2032.375,2651,266.625,3384.375,3413.625,3213.125,36.44,43.56
43.4,3070.125,1011,1479.375,2672.375,2030.375,2649.625,266.75,3380.5,3411.125,3208.75,36.44,43.58
43.5,3067.5,1010.625,1479.375,2668,2028.25,2648.25,266.625,3376.625,3408.5,3204.25,36.44,43.55
43.6,3064.875,1010.125,1479.375,2663.5,2026.25,2647,266.625,3372.75,3406,3199.875,36.44,43.53
43.7,3062.25,1009.75,1479.25,2659.125,2024.25,2645.75,266.5,3368.75,3403.375,3195.5,36.44,43.55
43.8,3059.5,1009.25,1479.25,2654.875,2022.375,2644.5,266.5,3365,3400.875,3191.125,36.44,43.52
43.9,3056.875,1008.875,1479.25,2650.5,2020.375,2643.125,266.375,3361.125,3398.375,3186.875,36.44,43.56
44.0,3054.25,1008.375,1479.25,2646.125,2018.5,2641.875,266.375,3357.125,3395.75,3182.625,36.42,43.52
44.1,3051.625,1008,1479.25,2641.875,2016.625,2640.625,266.25,3353.375,3393.375,3178.25,36.44,43.49
44.2,3049,1007.375,1479.25,2637.5,2014.75,2639.375,266.125,3349.375,3390.75,3174,36.42,43.49
44.3,3046.375,1007,1479.25,2633.25,2012.875,2638.125,266.25,3345.625,3388.25,3169.75,36.45,43.5
44.4,3043.75,1006.5,1479.25,2629,2011.125,2637,266.125,3341.75,3385.75,3165.5,36.42,43.47
44.5,3041.125,1006.125,1479.125,2624.75,2009.25,2635.75,266,3337.75,3383.25,3161.125,36.45,43.47
44.6,3038.5,1005.625,1479.25,2620.5,2007.625,2634.625,266,3333.875,3380.625,3156.875,36.44,43.46
44.7,3036,1005.125,1479.25,2616.375,2005.875,2633.375,265.75,3330.125,3378.25,3152.75,36.41,43.47
44.8,3033.25,1004.625,1479.125,2612.25,2004.125,2632.25,265.75,3326.25,3375.75,3148.5,36.44,43.46
44.9,3030.625,1004.125,1479.25,2608,2002.375,2631.125,265.75,3322.375,3373.25,3144.25,36.44,43.46
45.0,3028,1003.75,1479.125,2603.875,2000.75,2630,265.5,3318.375,3370.75,3140.125,36.44,43.49
45.1,3025.5,1003.25,1479.125,2599.75,1999.125,2628.75,265.625,3314.5,3368.125,3135.875,36.44,43.47
45.2,3022.875,1002.75,1479.125,2595.75,1997.5,2627.625,265.625,3310.75,3365.625,3131.75,36.44,43.41
45.3,3020.25,1002.375,1479.125,2591.625,1995.875,2626.5,265.375,3306.875,3363.25,3127.625,36.42,43.44
45.4,3017.625,1001.75,1479.125,2587.5,1994.375,2625.5,265.5,3303,3360.75,3123.375,36.44,43.46
45.5,3015,1001.375,1479.125,2583.5,1992.75,2624.375,265.375,3299.125,3358.25,3119.25,36.42,43.44
45.6,3012.5,1000.875,1479.125,2579.5,1991.125,2623.25,265.5,3295.25,3355.875,3115,36.42,43.44
45.7,3009.875,1000.375,1479.125,2575.5,1989.625,2622.25,265.375,3291.375,3353.375,3110.875,36.44,43.38
45.8,3007.375,999.75,1479,2571.5,1988,2621.125,265.25,3287.5,3351,3106.75,36.41,43.41
45.9,3004.75,999.375,1479.125,2567.5,1986.625,2620.125,265.25,3283.625,3348.5,3102.5,36.42,43.4
46.0,3002.125,998.875,1479,2563.625,1985.125,2619.125,265,3279.75,3346,3098.5,36.44,43.38
46.1,2999.5,998.5,1479.125,2559.625,1983.75,2618.125,265,3276,3343.625,3094.375,36.42,43.37
46.2,2997,998,1479,2555.75,1982.25,2617.125,265,3272.125,3341.125,3090.25,36.42,43.4
46.3,2994.5,997.375,1479,2551.875,1980.875,2616.125,265,3268.25,3338.625,3086.25,36.44,43.37
46.4,2991.875,997,1479,2548,1979.5,2615.125,264.875,3264.375,3336.25,3082.125,36.44,43.37
46.5,2989.25,996.625,1479,2544.125,1978.125,2614.125,264.875,3260.625,3333.875,3078.125,36.42,43.38
46.6,2986.75,996,1479,2540.375,1976.75,2613.25,264.875,3256.75,3331.375,3074,36.42,43.4
46.7,2984.25,995.375,1479,2536.625,1975.375,2612.375,264.625,3252.875,3329,3070.125,36.42,43.34
46.8,2981.625,995,1479,2532.75,1974.125,2611.375,264.625,3249.125,3326.625,3066,36.44,43.35
46.9,2979.125,994.5,1479,2529,1972.75,2610.5,264.625,3245.375,3324.125,3062,36.44,43.32
47.0,2976.625,994.125,1479,2525.375,1971.5,2609.625,264.5,3241.5,3321.75,3058,36.44,43.35
47.1,2974,993.5,1479,2521.625,1970.25,2608.625,264.5,3237.625,3319.375,3054.125,36.44,43.35
47.2,2971.5,993,1479,2517.875,1969,2607.75,264.5,3233.75,3316.875,3050.125,36.42,43.32
47.3,2969,992.5,1479,2514.25,1967.75,2606.875,264.5,3230.125,3314.5,3046.25,36.42,43.35
