time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
207.9,2041.5,789.875,1455.75,1717.75,1816.25,2470.125,249.5,1383.625,2050.75,1619.75,37.14,42.95
208.0,2041.375,789.875,1455.75,1717.625,1816.25,2470.125,249.5,1383.375,2050.625,1619.625,37.13,42.89
208.1,2041.25,789.875,1455.75,1717.625,1816.25,2470.125,249.5,1383.25,2050.5,1619.5,37.16,42.92
208.2,2041.125,789.875,1455.75,1717.5,1816.25,2470.125,249.5,1383,2050.375,1619.375,37.16,42.88
208.3,2041.125,789.75,1455.75,1717.5,1816.25,2470.125,249.375,1382.875,2050.25,1619.375,37.14,42.92
208.4,2041,789.875,1455.75,1717.5,1816.25,2470.125,249.375,1382.75,2050.125,1619.25,37.14,42.89
208.5,2041,789.75,1455.75,1717.375,1816.125,2470.125,249.5,1382.5,2050,1619.125,37.17,42.89
208.6,2040.875,789.75,1455.75,1717.375,1816.125,2470.125,249.375,1382.375,2050,1619.125,37.16,42.88
208.7,2040.75,789.75,1455.75,1717.375,1816.125,2470.125,249.5,1382.25,2049.75,1619,37.13,42.9
208.8,2040.75,789.75,1455.75,1717.375,1816.125,2470.125,249.5,1382,2049.625,1618.875,37.14,42.86
208.9,2040.625,789.75,1455.75,1717.25,1816.125,2470.125,249.375,1381.875,2049.5,1618.75,37.14,42.89
209.0,2040.5,789.875,1455.75,1717.25,1816,2470.25,249.375,1381.625,2049.375,1618.625,37.16,42.89
209.1,2040.5,789.75,1455.75,1717.25,1816.125,2470.125,249.375,1381.5,2049.25,1618.5,37.14,42.84
209.2,2040.375,789.75,1455.75,1717.125,1816.125,2470.125,249.375,1381.375,2049.125,1618.375,37.13,42.91
209.3,2040.25,789.75,1455.75,1717.125,1816,2470.125,249.5,1381.125,2048.875,1618.25,37.14,42.89
209.4,2040.25,789.625,1455.75,1717.125,1816.125,2470.125,249.5,1381,2048.625,1618.125,37.16,42.91
209.5,2040.125,789.625,1455.75,1717,1816,2470.125,249.625,1380.75,2048.625,1618,37.14,42.89
209.6,2040,789.625,1455.75,1717,1816,2470.125,249.5,1380.625,2048.375,1617.875,37.14,42.92
209.7,2040,789.625,1455.75,1717,1816,2470,249.5,1380.5,2048.25,1617.75,37.14,42.89
209.8,2039.875,789.625,1455.75,1717,1816,2470,249.5,1380.25,2048.125,1617.625,37.17,42.89
209.9,2039.75,789.625,1455.75,1716.875,1815.875,2470,249.5,1380.125,2048,1617.375,37.14,42.92
210.0,2039.75,789.625,1455.75,1716.875,1816,2470,249.375,1380,2047.75,1617.25,37.17,42.89
210.1,2039.625,789.625,1455.75,1716.875,1816,2470,249.5,1379.75,2047.625,1617.125,37.13,42.89
210.2,2039.5,789.625,1455.75,1716.875,1816,2470,249.5,1379.625,2047.5,1617,37.14,42.89
210.3,2039.5,789.75,1455.75,1716.875,1815.875,2470,249.375,1379.375,2047.375,1617,37.13,42.87
210.4,2039.375,789.625,1455.75,1716.75,1815.875,2470,249.375,1379.25,2047.25,1616.875,37.14,42.87
210.5,2039.25,789.625,1455.75,1716.75,1815.875,2470,249.375,1379.125,2047.125,1616.75,37.14,42.86
210.6,2039.125,789.625,1455.75,1716.625,1815.875,2469.875,249.375,1378.875,2047,1616.625,37.14,42.9
210.7,2039.125,789.5,1455.75,1716.625,1815.875,2469.875,249.125,1378.75,2046.875,1616.5,37.17,42.86
210.8,2039,789.5,1455.75,1716.625,1815.875,2469.875,249.25,1378.625,2046.75,1616.5,37.17,42.86
210.9,2038.875,789.625,1455.75,1716.625,1815.875,2470,249.5,1378.375,2046.625,1616.25,37.17,42.88
211.0,2038.75,789.5,1455.75,1716.625,1815.875,2469.875,249.375,1378.25,2046.5,1616.25,37.14,42.9
211.1,2038.75,789.5,1455.75,1716.5,1815.75,2469.875,249.25,1378.125,2046.375,1616.125,37.17,42.91
211.2,2038.625,789.5,1455.75,1716.5,1815.75,2469.875,249.375,1378,2046.25,1616,37.17,42.88
211.3,2038.5,789.5,1455.75,1716.375,1815.75,2469.875,249.5,1377.75,2046.125,1615.875,37.13,42.86
211.4,2038.5,789.5,1455.75,1716.375,1815.75,2469.875,249.25,1377.625,2046,1615.75,37.13,42.89
211.5,2038.5,789.5,1455.75,1716.375,1815.75,2469.875,249.375,1377.5,2045.875,1615.75,37.14,42.92
211.6,2038.375,789.5,1455.75,1716.25,1815.625,2469.875,249.375,1377.25,2045.75,1615.625,37.17,42.89
211.7,2038.25,789.375,1455.75,1716.25,1815.75,2469.875,249.5,1377.125,2045.5,1615.5,37.13,42.86
211.8,2038.25,789.375,1455.625,1716.25,1815.625,2469.875,249.375,1377,2045.375,1615.25,37.13,42.87
211.9,2038.125,789.5,1455.625,1716.25,1815.625,2469.75,249.375,1376.75,2045.25,1615.125,37.16,42.89
212.0,2038,789.375,1455.75,1716.125,1815.625,2469.75,249.375,1376.625,2045.125,1615,37.14,42.89
212.1,2038,789.375,1455.75,1716.125,1815.625,2469.75,249.5,1376.5,2045,1614.875,37.14,42.86
212.2,2037.875,789.5,1455.75,1716.125,1815.625,2469.75,249.375,1376.375,2044.875,1614.75,37.16,42.86
212.3,2037.875,789.5,1455.75,1716.125,1815.625,2469.75,249.25,1376.125,2044.625,1614.625,37.16,42.89
212.4,2037.75,789.5,1455.75,1716.125,1815.625,2469.75,249.375,1376,2044.5,1614.5,37.17,42.92
212.5,2037.625,789.5,1455.75,1716,1815.5,2469.75,249.375,1375.875,2044.25,1614.25,37.14,42.87
212.6,2037.5,789.375,1455.75,1716,1815.625,2469.75,249.5,1375.75,2044.125,1614.125,37.14,42.9
212.7,2037.5,789.375,1455.75,1716,1815.5,2469.625,249.375,1375.5,2044,1614,37.16,42.88
212.8,2037.5,789.375,1455.75,1715.875,1815.5,2469.625,249.5,1375.375,2043.75,1613.875,37.14,42.86
212.9,2037.375,789.375,1455.75,1715.875,1815.5,2469.625,249.375,1375.25,2043.625,1613.625,37.16,42.88
213.0,2037.25,789.375,1455.75,1715.875,1815.5,2469.625,249.375,1375,2043.375,1613.5,37.16,42.88
213.1,2037.25,789.375,1455.75,1715.75,1815.5,2469.5,249.375,1374.875,2043.25,1613.375,37.16,42.92
213.2,2037.25,789.375,1455.75,1715.75,1815.5,2469.5,249.25,1374.75,2043.125,1613.25,37.16,42.89
213.3,2037.125,789.25,1455.75,1715.75,1815.5,2469.5,249.25,1374.625,2043,1613.125,37.14,42.84
213.4,2037,789.375,1455.75,1715.75,1815.5,2469.5,249.125,1374.375,2042.75,1613,37.17,42.88
213.5,2037,789.375,1455.75,1715.75,1815.5,2469.5,249.25,1374.25,2042.625,1612.875,37.16,42.83
213.6,2036.875,789.375,1455.75,1715.625,1815.375,2469.5,249.25,1374.125,2042.5,1612.75,37.14,42.87
213.7,2036.75,789.375,1455.75,1715.625,1815.375,2469.5,249.125,1373.875,2042.375,1612.625,37.13,42.84
213.8,2036.75,789.25,1455.75,1715.625,1815.5,2469.375,249.125,1373.75,2042.25,1612.5,37.13,42.87
213.9,2036.625,789.25,1455.75,1715.5,1815.5,2469.375,249.25,1373.625,2042,1612.375,37.14,42.86
214.0,2036.625,789.375,1455.75,1715.5,1815.375,2469.375,249.25,1373.5,2041.875,1612.25,37.16,42.86
214.1,2036.5,789.25,1455.75,1715.5,1815.375,2469.375,249.25,1373.25,2041.75,1612.125,37.16,42.83
214.2,2036.5,789.375,1455.75,1715.5,1815.375,2469.375,249.25,1373.125,2041.5,1612,37.16,42.88
214.3,2036.375,789.375,1455.75,1715.375,1815.375,2469.25,249.125,1373,2041.375,1611.875,37.14,42.87
214.4,2036.375,789.375,1455.75,1715.375,1815.375,2469.25,249.25,1372.875,2041.25,1611.625,37.14,42.8
214.5,2036.25,789.375,1455.75,1715.375,1815.5,2469.25,249.25,1372.75,2041.125,1611.5,37.14,42.83
214.6,2036.25,789.375,1455.75,1715.375,1815.375,2469.25,249.25,1372.5,2040.875,1611.375,37.19,42.86
214.7,2036.125,789.375,1455.625,1715.25,1815.375,2469.25,249.25,1372.375,2040.75,1611.25,37.16,42.83
214.8,2036,789.25,1455.75,1715.25,1815.375,2469.25,249.25,1372.25,2040.625,1611.125,37.14,42.87
214.9,2035.875,789.25,1455.625,1715.25,1815.375,2469.125,249.125,1372.125,2040.375,1611,37.16,42.88
215.0,2035.875,789.375,1455.625,1715.25,1815.375,2469.25,249.25,1372,2040.25,1610.75,37.16,42.85
215.1,2035.875,789.375,1455.625,1715.125,1815.375,2469.125,249.25,1371.75,2040,1610.625,37.17,42.88
215.2,2035.75,789.25,1455.625,1715.25,1815.375,2469.125,249.125,1371.625,2039.875,1610.5,37.17,42.88
215.3,2035.625,789.25,1455.625,1715.125,1815.375,2469.125,249.25,1371.5,2039.625,1610.375,37.14,42.84
215.4,2035.625,789.375,1455.625,1715.125,1815.375,2469.25,249.375,1371.25,2039.625,1610.125,37.14,42.83
215.5,2035.5,789.25,1455.625,1715,1815.375,2469.125,249.375,1371.125,2039.375,1610.125,37.14,42.86
215.6,2035.5,789.25,1455.625,1715,1815.25,2469.125,249.25,1371,2039.25,1610,37.16,42.86
215.7,2035.375,789.375,1455.625,1715,1815.375,2469.125,249.375,1370.875,2039.25,1609.875,37.14,42.86
215.8,2035.25,789.375,1455.625,1714.875,1815.375,2469.125,249.375,1370.625,2039.125,1609.75,37.17,42.88
215.9,2035.25,789.25,1455.625,1714.875,1815.375,2469.125,249.375,1370.5,2039,1609.75,37.14,42.8
216.0,2035.125,789.25,1455.625,1714.875,1815.25,2469.125,249.375,1370.375,2038.875,1609.625,37.16,42.86
216.1,2035.125,789.25,1455.625,1714.875,1815.25,2469.125,249.5,1370.25,2038.75,1609.5,37.14,42.83
216.2,2035,789.25,1455.625,1714.875,1815.25,2469.125,249.375,1370.125,2038.625,1609.375,37.16,42.83
216.3,2034.875,789.125,1455.625,1714.75,1815.25,2469.125,249.5,1370,2038.5,1609.375,37.14,42.83
216.4,2034.875,789.125,1455.625,1714.75,1815.25,2469.125,249.375,1369.75,2038.375,1609.25,37.16,42.85
216.5,2034.875,789.125,1455.625,1714.75,1815.25,2469,249.5,1369.625,2038.25,1609.125,37.14,42.8
216.6,2034.75,789.125,1455.625,1714.625,1815.25,2469.125,249.375,1369.5,2038.125,1609,37.14,42.86
216.7,2034.75,789.25,1455.625,1714.625,1815.125,2469.125,249.375,1369.375,2038,1608.875,37.14,42.86
216.8,2034.75,789.25,1455.625,1714.625,1815.25,2469,249.375,1369.25,2037.875,1608.75,37.16,42.83
216.9,2034.625,789.25,1455.625,1714.5,1815.125,2469,249.25,1369,2037.75,1608.625,37.17,42.86
217.0,2034.5,789.25,1455.625,1714.5,1815.25,2469,249.375,1368.875,2037.625,1608.5,37.14,42.78
217.1,2034.5,789.25,1455.625,1714.5,1815.125,2469,249.25,1368.75,2037.375,1608.375,37.16,42.82
217.2,2034.375,789.25,1455.625,1714.5,1815.125,2469.125,249.25,1368.625,2037.25,1608.25,37.16,42.83
217.3,2034.375,789.25,1455.625,1714.5,1815.25,2469,249.25,1368.5,2037.125,1608.125,37.16,42.85
217.4,2034.375,789.125,1455.625,1714.375,1815.125,2469,249.5,1368.25,2037,1608,37.16,42.88
217.5,2034.25,789.125,1455.625,1714.25,1815.125,2469,249.5,1368.125,2036.875,1607.875,37.14,42.86
217.6,2034.125,789.125,1455.625,1714.25,1815.125,2469,249.375,1368,2036.75,1607.75,37.16,42.85
217.7,2034.125,789.25,1455.625,1714.25,1815.125,2469,249.25,1367.875,2036.625,1607.75,37.14,42.86
217.8,2034,789.125,1455.625,1714.25,1815.125,2469,249.25,1367.625,2036.375,1607.625,37.14,42.86
217.9,2034,789.125,1455.75,1714.25,1815.125,2469,249.375,1367.5,2036.375,1607.5,37.16,42.82
218.0,2033.875,789.25,1455.625,1714.125,1815.125,2468.875,249.25,1367.375,2036.125,1607.25,37.14,42.81
218.1,2033.875,789.25,1455.625,1714.125,1815.125,2469,249.25,1367.25,2036,1607.25,37.16,42.82
218.2,2033.75,789.125,1455.625,1714.125,1815.125,2469,249.25,1367.125,2035.875,1607.125,37.14,42.8
218.3,2033.75,789.125,1455.625,1714.125,1815.125,2469,249.375,1367,2035.75,1607,37.14,42.86
218.4,2033.625,789.125,1455.625,1714,1815.125,2468.875,249.375,1366.75,2035.625,1606.875,37.16,42.76
218.5,2033.5,789.125,1455.625,1714,1815,2469,249.375,1366.625,2035.5,1606.875,37.17,42.84
218.6,2033.5,789.125,1455.625,1714,1815,2468.875,249.25,1366.5,2035.375,1606.75,37.14,42.8
218.7,2033.375,789.125,1455.625,1714,1815,2468.875,249.125,1366.375,2035.25,1606.625,37.14,42.8
218.8,2033.25,789.125,1455.625,1714,1815,2468.875,249.25,1366.25,2035.25,1606.5,37.14,42.83
218.9,2033.25,789.125,1455.625,1714,1815,2468.875,249.25,1366.125,2035,1606.375,37.14,42.81
219.0,2033.125,789,1455.625,1713.875,1815,2468.875,249.25,1365.875,2034.875,1606.375,37.14,42.8
219.1,2033.125,789.125,1455.625,1713.875,1814.875,2468.875,249.25,1365.75,2034.75,1606.125,37.14,42.8
219.2,2033,789.125,1455.625,1713.875,1814.875,2468.875,249.25,1365.625,2034.625,1606.125,37.14,42.8
219.3,2032.875,789.125,1455.625,1713.75,1814.875,2468.875,249.25,1365.5,2034.5,1606,37.13,42.8
219.4,2032.875,789,1455.625,1713.75,1814.875,2468.875,249.125,1365.375,2034.375,1605.75,37.13,42.78
219.5,2032.75,789.125,1455.625,1713.75,1814.875,2468.875,249.25,1365.125,2034.25,1605.75,37.13,42.84
219.6,2032.75,789,1455.5,1713.75,1814.875,2468.875,249.25,1365,2034.125,1605.625,37.13,42.78
219.7,2032.625,789.125,1455.5,1713.625,1814.875,2468.875,249.125,1364.875,2034,1605.5,37.16,42.82
219.8,2032.625,789,1455.5,1713.625,1814.875,2469,249.125,1364.75,2033.75,1605.375,37.14,42.86
219.9,2032.625,789,1455.5,1713.625,1814.875,2468.875,249.125,1364.625,2033.625,1605.25,37.14,42.8
220.0,2032.375,789,1455.5,1713.625,1814.75,2468.875,249.25,1364.375,2033.5,1605.125,37.17,42.82
220.1,2032.375,789,1455.5,1713.5,1814.75,2468.875,249.25,1364.25,2033.375,1604.875,37.17,42.8
220.2,2032.375,789,1455.625,1713.5,1814.75,2468.875,249.25,1364.125,2033.25,1604.875,37.14,42.8
220.3,2032.25,789,1455.5,1713.375,1814.75,2468.875,249.375,1364,2033.125,1604.75,37.12,42.81
220.4,2032.125,789,1455.5,1713.375,1814.625,2468.875,249.25,1363.875,2033,1604.625,37.14,42.8
220.5,2032.125,788.875,1455.5,1713.375,1814.625,2468.75,249.375,1363.75,2032.875,1604.5,37.14,42.81
220.6,2032.125,789,1455.5,1713.375,1814.625,2468.75,249.5,1363.625,2032.75,1604.375,37.16,42.79
220.7,2032,789,1455.5,1713.25,1814.625,2468.75,249.25,1363.375,2032.625,1604.25,37.16,42.77
220.8,2031.875,789,1455.5,1713.25,1814.75,2468.75,249.25,1363.25,2032.5,1604.125,37.16,42.77
220.9,2031.875,788.875,1455.5,1713.25,1814.625,2468.625,249.25,1363.125,2032.375,1604,37.14,42.81
221.0,2031.75,788.875,1455.5,1713.25,1814.625,2468.625,249.25,1363,2032.125,1603.875,37.16,42.83
221.1,2031.75,789,1455.5,1713.125,1814.625,2468.625,249.375,1362.75,2032,1603.75,37.14,42.78
221.2,2031.625,788.875,1455.5,1713,1814.625,2468.625,249.25,1362.625,2032,1603.625,37.14,42.84
221.3,2031.625,788.875,1455.5,1713.125,1814.625,2468.625,249.25,1362.5,2031.875,1603.5,37.16,42.8
221.4,2031.5,788.875,1455.5,1713,1814.5,2468.5,249.375,1362.375,2031.75,1603.5,37.14,42.76
221.5,2031.5,788.875,1455.5,1713,1814.5,2468.5,249.375,1362.25,2031.625,1603.375,37.14,42.77
221.6,2031.375,788.875,1455.5,1712.875,1814.5,2468.375,249.375,1362.125,2031.5,1603.25,37.16,42.76
221.7,2031.375,788.875,1455.5,1712.875,1814.375,2468.5,249.375,1362,2031.25,1603.125,37.14,42.77
221.8,2031.25,788.75,1455.5,1712.875,1814.375,2468.375,249.25,1361.875,2031.25,1603.125,37.16,42.76
221.9,2031.125,788.75,1455.5,1712.875,1814.375,2468.5,249.25,1361.75,2031.125,1603,37.17,42.76
222.0,2031.125,788.75,1455.5,1712.875,1814.375,2468.375,249.25,1361.625,2031,1602.875,37.17,42.77
222.1,2031,788.875,1455.5,1712.75,1814.375,2468.375,249.25,1361.375,2030.875,1602.875,37.13,42.78
222.2,2030.875,788.875,1455.5,1712.75,1814.25,2468.375,249.25,1361.25,2030.875,1602.75,37.17,42.77
222.3,2030.875,788.75,1455.5,1712.75,1814.25,2468.375,249.125,1361.125,2030.75,1602.625,37.14,42.77
222.4,2030.75,788.75,1455.5,1712.625,1814.25,2468.375,249.125,1361,2030.625,1602.625,37.16,42.76
222.5,2030.75,788.75,1455.5,1712.625,1814.25,2468.25,249.125,1360.875,2030.5,1602.5,37.16,42.76
222.6,2030.625,788.625,1455.5,1712.625,1814.25,2468.25,249.125,1360.75,2030.375,1602.375,37.17,42.79
222.7,2030.5,788.75,1455.5,1712.625,1814.125,2468.25,249.25,1360.625,2030.25,1602.25,37.17,42.73
222.8,2030.5,788.75,1455.5,1712.5,1814.125,2468.25,249.125,1360.375,2030.125,1602.125,37.17,42.75
222.9,2030.375,788.75,1455.5,1712.5,1814.125,2468.125,249.125,1360.25,2030,1602.125,37.14,42.77
223.0,2030.375,788.75,1455.5,1712.5,1814.125,2468.125,249,1360.25,2029.875,1602,37.14,42.73
223.1,2030.25,788.75,1455.5,1712.5,1814.125,2468,249.125,1360,2029.75,1601.875,37.16,42.71
223.2,2030.25,788.75,1455.5,1712.375,1814.25,2468,249,1359.875,2029.625,1601.875,37.16,42.74
223.3,2030.125,788.75,1455.5,1712.375,1814.125,2468,249.25,1359.75,2029.5,1601.625,37.14,42.74
223.4,2030.125,788.75,1455.5,1712.375,1814.125,2468,249,1359.625,2029.375,1601.625,37.16,42.74
223.5,2030,788.75,1455.375,1712.375,1814.125,2468,249,1359.5,2029.25,1601.5,37.13,42.75
223.6,2030,788.75,1455.375,1712.25,1814.125,2468,249,1359.375,2029.125,1601.375,37.14,42.74
223.7,2029.875,788.75,1455.375,1712.25,1814.125,2467.875,249,1359.25,2029,1601.25,37.17,42.77
223.8,2029.875,788.75,1455.375,1712.125,1814,2467.875,249,1359.125,2028.875,1601.25,37.14,42.73
223.9,2029.75,788.625,1455.375,1712.25,1814,2467.875,249,1359,2028.875,1601.125,37.16,42.77
224.0,2029.75,788.75,1455.375,1712.25,1814,2467.75,249,1358.75,2028.75,1601,37.14,42.73
224.1,2029.625,788.625,1455.375,1712.125,1814,2467.75,249,1358.625,2028.625,1600.875,37.17,42.76
224.2,2029.625,788.625,1455.375,1712.125,1814,2467.75,249.125,1358.5,2028.375,1600.75,37.14,42.71
224.3,2029.5,788.625,1455.375,1712.125,1814,2467.75,249.125,1358.375,2028.375,1600.625,37.13,42.71
224.4,2029.5,788.625,1455.375,1712,1814,2467.75,249,1358.25,2028.125,1600.5,37.16,42.77
224.5,2029.375,788.625,1455.375,1711.875,1813.875,2467.75,248.875,1358.125,2028,1600.5,37.16,42.71
224.6,2029.25,788.625,1455.25,1711.875,1813.875,2467.75,248.75,1358,2027.875,1600.375,37.14,42.73
224.7,2029.125,788.625,1455.375,1711.875,1813.875,2467.75,249,1357.875,2027.875,1600.25,37.16,42.71
224.8,2029.125,788.5,1455.25,1711.875,1813.875,2467.75,249,1357.75,2027.75,1600.125,37.16,42.76
224.9,2029.125,788.5,1455.375,1711.875,1813.875,2467.625,249,1357.625,2027.625,1600,37.14,42.77
225.0,2029,788.5,1455.375,1711.75,1813.875,2467.625,248.875,1357.375,2027.5,1600,37.13,42.71
225.1,2028.875,788.5,1455.25,1711.75,1813.875,2467.625,248.75,1357.25,2027.375,1599.875,37.16,42.73
225.2,2028.875,788.375,1455.25,1711.75,1813.875,2467.625,248.75,1357.125,2027.25,1599.75,37.13,42.73
225.3,2028.75,788.5,1455.375,1711.625,1813.875,2467.625,248.875,1357,2027.125,1599.625,37.16,42.71
225.4,2028.75,788.5,1455.25,1711.625,1813.75,2467.625,248.875,1356.875,2027,1599.625,37.14,42.68
225.5,2028.75,788.5,1455.375,1711.625,1813.75,2467.625,248.75,1356.75,2026.875,1599.5,37.14,42.73
225.6,2028.625,788.375,1455.25,1711.5,1813.875,2467.625,248.625,1356.625,2026.75,1599.375,37.16,42.74
225.7,2028.5,788.375,1455.375,1711.5,1813.75,2467.625,248.75,1356.5,2026.75,1599.25,37.14,42.69
225.8,2028.5,788.375,1455.25,1711.5,1813.75,2467.625,248.875,1356.375,2026.625,1599.25,37.13,42.68
225.9,2028.375,788.375,1455.375,1711.5,1813.75,2467.625,248.75,1356.25,2026.5,1599.125,37.12,42.68
226.0,2028.375,788.375,1455.25,1711.375,1813.75,2467.5,248.875,1356.125,2026.375,1599,37.14,42.68
226.1,2028.375,788.375,1455.375,1711.375,1813.75,2467.625,248.75,1356,2026.25,1599,37.14,42.77
226.2,2028.25,788.375,1455.375,1711.375,1813.75,2467.625,248.75,1355.875,2026.25,1599,37.14,42.69
226.3,2028.125,788.25,1455.375,1711.375,1813.75,2467.625,248.75,1355.625,2026.125,1598.875,37.14,42.69
226.4,2028.125,788.25,1455.375,1711.25,1813.75,2467.625,248.875,1355.5,2026,1598.75,37.14,42.69
226.5,2028.125,788.375,1455.375,1711.25,1813.75,2467.5,248.875,1355.5,2025.875,1598.75,37.14,42.69
226.6,2028,788.25,1455.375,1711.25,1813.75,2467.5,248.75,1355.25,2025.875,1598.625,37.16,42.73
226.7,2027.875,788.375,1455.25,1711.25,1813.75,2467.625,248.75,1355.125,2025.75,1598.625,37.16,42.79
226.8,2027.875,788.25,1455.375,1711.25,1813.75,2467.625,248.875,1355,2025.625,1598.5,37.16,42.73
226.9,2027.875,788.25,1455.25,1711.125,1813.75,2467.5,248.875,1354.875,2025.625,1598.375,37.16,42.76
227.0,2027.75,788.25,1455.25,1711.125,1813.75,2467.625,248.75,1354.75,2025.5,1598.375,37.16,42.73
227.1,2027.625,788.25,1455.375,1711.125,1813.75,2467.625,248.75,1354.625,2025.375,1598.25,37.14,42.76
227.2,2027.625,788.25,1455.25,1711.125,1813.75,2467.625,248.875,1354.5,2025.375,1598.25,37.16,42.71
227.3,2027.625,788.25,1455.25,1711.125,1813.75,2467.5,248.875,1354.375,2025.125,1598.125,37.16,42.7
227.4,2027.5,788.25,1455.25,1711,1813.75,2467.625,248.75,1354.25,2025.125,1598,37.14,42.71
227.5,2027.5,788.25,1455.25,1711,1813.75,2467.5,248.875,1354.125,2025,1598,37.16,42.71
227.6,2027.375,788.125,1455.25,1711,1813.75,2467.625,248.875,1354,2024.875,1597.875,37.14,42.68
227.7,2027.375,788.125,1455.25,1710.875,1813.75,2467.5,248.75,1353.875,2024.875,1597.875,37.16,42.74
227.8,2027.25,788.25,1455.25,1711,1813.75,2467.5,248.875,1353.75,2024.75,1597.75,37.16,42.68
227.9,2027.25,788.125,1455.25,1711,1813.75,2467.5,248.75,1353.625,2024.625,1597.75,37.14,42.71
228.0,2027.125,788.125,1455.125,1710.875,1813.75,2467.625,248.75,1353.5,2024.5,1597.625,37.14,42.74
228.1,2027.125,788.125,1455.25,1710.875,1813.75,2467.625,248.75,1353.375,2024.375,1597.5,37.14,42.68
228.2,2027.125,788.25,1455.25,1710.875,1813.75,2467.625,248.875,1353.25,2024.25,1597.375,37.16,42.74
228.3,2027,788.125,1455.25,1710.75,1813.75,2467.625,248.875,1353.125,2024.125,1597.25,37.13,42.71
228.4,2027,788.125,1455.125,1710.75,1813.75,2467.625,248.875,1353,2024,1597.25,37.14,42.68
228.5,2026.875,788.125,1455.125,1710.75,1813.875,2467.5,248.75,1352.875,2023.875,1597.125,37.13,42.69
228.6,2026.875,788.125,1455.125,1710.75,1813.875,2467.5,248.875,1352.75,2023.75,1597,37.14,42.69
228.7,2026.75,788.25,1455.125,1710.75,1813.875,2467.625,248.75,1352.625,2023.75,1596.875,37.14,42.71
228.8,2026.75,788.125,1455.125,1710.625,1813.875,2467.5,248.875,1352.5,2023.625,1596.75,37.16,42.68
228.9,2026.625,788.125,1455.125,1710.625,1813.875,2467.625,248.75,1352.375,2023.5,1596.75,37.16,42.74
229.0,2026.625,788.125,1455.125,1710.625,1813.875,2467.625,248.75,1352.25,2023.375,1596.625,37.13,42.73
229.1,2026.625,788.125,1455.125,1710.625,1813.875,2467.5,248.875,1352.125,2023.125,1596.5,37.16,42.73
229.2,2026.5,788.125,1455.125,1710.625,1813.875,2467.5,248.875,1352,2023,1596.25,37.16,42.73
229.3,2026.5,788.125,1455.125,1710.5,1813.875,2467.625,248.75,1351.875,2022.875,1596.25,37.17,42.75
229.4,2026.5,788.125,1455.125,1710.5,1813.875,2467.625,248.875,1351.75,2022.75,1596.125,37.14,42.76
229.5,2026.375,788,1455.125,1710.375,1813.875,2467.625,248.875,1351.5,2022.625,1596,37.16,42.74
229.6,2026.375,788.125,1455.125,1710.375,1813.875,2467.5,248.75,1351.5,2022.625,1595.875,37.14,42.78
229.7,2026.375,788,1455.125,1710.375,1813.875,2467.5,248.625,1351.375,2022.375,1595.75,37.14,42.69
229.8,2026.25,788,1455.125,1710.375,1813.875,2467.625,248.75,1351.25,2022.375,1595.75,37.14,42.73
229.9,2026.25,788,1455.125,1710.25,1813.875,2467.625,248.75,1351.125,2022.25,1595.625,37.14,42.76
230.0,2026.125,788.125,1455.125,1710.375,1814,2467.625,248.875,1351,2022.125,1595.5,37.16,42.74
230.1,2026.125,788.125,1455.125,1710.375,1814,2467.625,248.75,1350.875,2022,1595.375,37.13,42.73
230.2,2026.125,788.125,1455.125,1710.25,1814,2467.625,248.875,1350.75,2022,1595.375,37.14,42.71
230.3,2026,788,1455.125,1710.25,1813.875,2467.5,248.875,1350.625,2021.875,1595.25,37.14,42.71
230.4,2026,788,1455.125,1710.25,1814,2467.625,248.625,1350.5,2021.75,1595.125,37.14,42.71
230.5,2025.875,788,1455.125,1710.25,1814,2467.625,248.625,1350.375,2021.625,1595.125,37.14,42.73
230.6,2025.875,788,1455.125,1710.125,1814,2467.5,248.625,1350.25,2021.5,1595,37.16,42.71
230.7,2025.75,788,1455.125,1710.125,1814,2467.5,248.75,1350.125,2021.5,1594.875,37.12,42.74
230.8,2025.75,788,1455.125,1710.125,1814,2467.5,248.75,1350,2021.375,1594.875,37.13,42.71
230.9,2025.625,788,1455.125,1710.125,1814,2467.5,248.75,1349.875,2021.25,1594.75,37.14,42.73
231.0,2025.625,788,1455.125,1710.125,1814,2467.625,249,1349.875,2021.25,1594.75,37.13,42.74
231.1,2025.5,787.875,1455.125,1710,1814,2467.5,248.75,1349.75,2021.125,1594.625,37.16,42.68
231.2,2025.5,787.875,1455.125,1710,1813.875,2467.5,248.625,1349.5,2021,1594.625,37.13,42.74
231.3,2025.375,788,1455.125,1710.125,1814,2467.5,248.75,1349.375,2020.875,1594.5,37.17,42.71
231.4,2025.25,788,1455.125,1710,1814,2467.5,248.75,1349.25,2020.75,1594.5,37.14,42.73
231.5,2025.25,787.875,1455.125,1710,1814,2467.5,248.75,1349.25,2020.75,1594.375,37.14,42.74
231.6,2025.125,787.875,1455.125,1710,1813.875,2467.5,248.625,1349,2020.625,1594.25,37.16,42.74
231.7,2025.125,787.875,1455.125,1710,1814,2467.5,248.625,1349,2020.375,1594.125,37.16,42.7
231.8,2025,787.875,1455.125,1709.875,1814,2467.5,248.5,1348.75,2020.375,1594.125,37.17,42.73
231.9,2025,787.875,1455.125,1710,1814,2467.5,248.75,1348.75,2020.25,1594,37.16,42.79
