time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
239.9,1980.375,784.875,1434.5,1656.625,1785.375,2453.5,240.5,1335.875,2052.625,1571.75,37.63,38.01
240.0,1980.25,784.75,1434.5,1656.625,1785.375,2453.5,240.25,1335.75,2052.5,1571.75,37.64,38
240.1,1980.25,784.75,1434.5,1656.625,1785.25,2453.5,240.375,1335.75,2052.5,1571.625,37.64,38.03
240.2,1980.125,784.75,1434.5,1656.625,1785.375,2453.5,240.25,1335.625,2052.375,1571.625,37.64,37.99
240.3,1980.125,784.75,1434.5,1656.625,1785.375,2453.5,240.25,1335.5,2052.25,1571.5,37.63,38
240.4,1980.125,784.75,1434.5,1656.625,1785.375,2453.5,240.125,1335.375,2052.25,1571.5,37.64,38.04
240.5,1980.125,784.75,1434.5,1656.5,1785.375,2453.5,240.375,1335.25,2052.125,1571.5,37.64,38
240.6,1980.125,784.75,1434.5,1656.5,1785.375,2453.5,240.375,1335.25,2052,1571.375,37.64,38.06
240.7,1980,784.75,1434.5,1656.5,1785.375,2453.5,240.375,1335.125,2052,1571.375,37.63,37.97
240.8,1980,784.75,1434.375,1656.5,1785.375,2453.5,240.25,1335,2051.875,1571.25,37.64,38.06
240.9,1980,784.75,1434.5,1656.375,1785.375,2453.5,240.375,1335,2051.75,1571.25,37.65,38
241.0,1979.875,784.75,1434.5,1656.375,1785.25,2453.5,240.375,1334.75,2051.75,1571.25,37.63,38
241.1,1979.875,784.75,1434.5,1656.375,1785.25,2453.5,240.5,1334.75,2051.625,1571.125,37.64,38.03
241.2,1979.75,784.75,1434.5,1656.375,1785.375,2453.5,240.5,1334.625,2051.625,1571.125,37.63,38.01
241.3,1979.75,784.75,1434.375,1656.375,1785.25,2453.5,240.25,1334.5,2051.5,1571,37.64,37.99
241.4,1979.75,784.75,1434.375,1656.375,1785.25,2453.5,240.375,1334.375,2051.5,1571,37.64,38.01
241.5,1979.625,784.75,1434.5,1656.375,1785.375,2453.5,240.25,1334.375,2051.375,1570.875,37.64,38.01
241.6,1979.625,784.75,1434.375,1656.25,1785.25,2453.375,240.25,1334.25,2051.25,1570.75,37.65,38.03
241.7,1979.625,784.75,1434.375,1656.25,1785.375,2453.375,240.125,1334.125,2051.125,1570.75,37.64,38.03
241.8,1979.5,784.75,1434.5,1656.25,1785.25,2453.375,240.25,1334,2051,1570.625,37.64,38
241.9,1979.5,784.75,1434.375,1656.25,1785.25,2453.375,240.25,1334,2051,1570.5,37.63,37.95
242.0,1979.375,784.75,1434.5,1656.25,1785.25,2453.375,240.25,1333.875,2050.875,1570.5,37.65,38
242.1,1979.375,784.75,1434.5,1656.25,1785.25,2453.375,240.25,1333.75,2050.75,1570.375,37.61,38
242.2,1979.375,784.625,1434.375,1656.125,1785.25,2453.375,240.125,1333.625,2050.75,1570.25,37.65,38.03
242.3,1979.25,784.75,1434.375,1656.125,1785.25,2453.375,240.125,1333.5,2050.625,1570.25,37.64,37.97
242.4,1979.25,784.75,1434.5,1656.125,1785.25,2453.375,240.125,1333.5,2050.5,1570.125,37.63,38
242.5,1979.125,784.625,1434.5,1656.125,1785.25,2453.375,240.125,1333.375,2050.375,1570,37.63,38.01
242.6,1979.125,784.625,1434.5,1656.125,1785.25,2453.375,240.25,1333.25,2050.25,1569.875,37.63,37.98
242.7,1979.125,784.625,1434.5,1656,1785.25,2453.25,240.125,1333.125,2050.125,1569.875,37.65,38.03
242.8,1979,784.625,1434.375,1656.125,1785.25,2453.25,240.25,1333.125,2050.125,1569.75,37.64,37.96
242.9,1979,784.625,1434.5,1656,1785.25,2453.25,240.25,1333,2050,1569.75,37.64,37.99
243.0,1979,784.5,1434.375,1656,1785.25,2453.25,240.25,1332.875,2049.875,1569.625,37.63,37.97
243.1,1978.875,784.5,1434.375,1656,1785.25,2453.25,240.375,1332.75,2049.875,1569.625,37.64,38.04
243.2,1978.875,784.625,1434.5,1655.875,1785.25,2453.25,240.25,1332.625,2049.75,1569.5,37.64,37.97
243.3,1978.875,784.625,1434.375,1655.875,1785.25,2453.25,240.25,1332.625,2049.625,1569.375,37.63,37.98
243.4,1978.75,784.5,1434.375,1655.875,1785.125,2453.375,240.375,1332.5,2049.5,1569.375,37.63,37.98
243.5,1978.75,784.5,1434.375,1655.875,1785.25,2453.25,240.375,1332.375,2049.5,1569.125,37.65,38
243.6,1978.625,784.5,1434.375,1655.875,1785.125,2453.375,240.25,1332.25,2049.375,1569.125,37.64,38
243.7,1978.625,784.5,1434.5,1655.875,1785.125,2453.25,240.375,1332.25,2049.25,1569.125,37.65,38.02
243.8,1978.625,784.5,1434.5,1655.75,1785.25,2453.25,240.375,1332.125,2049.125,1569,37.64,38
243.9,1978.625,784.5,1434.375,1655.75,1785.125,2453.25,240.375,1332,2049,1568.875,37.64,37.92
244.0,1978.5,784.5,1434.5,1655.75,1785.125,2453.375,240.5,1331.875,2049,1568.75,37.61,37.98
244.1,1978.5,784.5,1434.375,1655.75,1785.125,2453.25,240.375,1331.875,2048.875,1568.75,37.65,37.97
244.2,1978.375,784.5,1434.375,1655.75,1785.125,2453.25,240.25,1331.75,2048.75,1568.625,37.63,38.01
244.3,1978.375,784.5,1434.5,1655.75,1785.125,2453.25,240.375,1331.625,2048.75,1568.625,37.63,37.97
244.4,1978.375,784.5,1434.375,1655.75,1785.25,2453.25,240.25,1331.625,2048.625,1568.5,37.64,37.99
244.5,1978.25,784.5,1434.5,1655.625,1785.125,2453.25,240.5,1331.5,2048.5,1568.375,37.61,37.94
244.6,1978.25,784.5,1434.375,1655.625,1785.125,2453.25,240.375,1331.375,2048.375,1568.375,37.61,37.95
244.7,1978.25,784.5,1434.375,1655.625,1785.125,2453.25,240.5,1331.25,2048.25,1568.25,37.65,38.03
244.8,1978.125,784.375,1434.375,1655.625,1785.125,2453.25,240.25,1331.125,2048.25,1568.125,37.63,37.97
244.9,1978.125,784.5,1434.375,1655.625,1785.125,2453.25,240.25,1331.125,2048.125,1568.125,37.64,37.99
245.0,1978,784.5,1434.375,1655.625,1785.125,2453.25,240.25,1331,2048,1568.125,37.63,38
245.1,1978,784.5,1434.375,1655.625,1785.125,2453.25,240.25,1330.875,2047.875,1568,37.63,37.95
245.2,1977.875,784.5,1434.375,1655.625,1785.125,2453.25,240.375,1330.875,2047.875,1568,37.61,38.01
245.3,1978,784.375,1434.375,1655.5,1785.125,2453.25,240.5,1330.75,2047.75,1567.875,37.63,37.95
245.4,1977.875,784.375,1434.375,1655.5,1785.125,2453.25,240.25,1330.625,2047.75,1567.75,37.63,37.97
245.5,1977.875,784.375,1434.375,1655.5,1785.125,2453.25,240.25,1330.625,2047.625,1567.75,37.63,37.97
245.6,1977.75,784.375,1434.5,1655.5,1785.125,2453.25,240.375,1330.5,2047.5,1567.625,37.64,38.01
245.7,1977.75,784.375,1434.5,1655.5,1785.125,2453.125,240.25,1330.375,2047.375,1567.625,37.64,37.97
245.8,1977.75,784.375,1434.5,1655.375,1785.125,2453.125,240.25,1330.25,2047.25,1567.5,37.63,37.97
245.9,1977.625,784.5,1434.5,1655.375,1785,2453.25,240.25,1330.125,2047.25,1567.375,37.63,38.01
246.0,1977.625,784.375,1434.5,1655.375,1785,2453.25,240.125,1330.125,2047.125,1567.375,37.64,37.99
246.1,1977.625,784.25,1434.5,1655.375,1785,2453.25,240.125,1330,2047,1567.25,37.63,37.98
246.2,1977.5,784.375,1434.375,1655.375,1785,2453.125,240.25,1329.875,2047,1567.25,37.63,38.01
246.3,1977.5,784.375,1434.5,1655.375,1785.125,2453.25,240.25,1329.875,2046.875,1567.125,37.64,38
246.4,1977.5,784.25,1434.5,1655.375,1785,2453.125,240.25,1329.75,2046.875,1567,37.63,37.98
246.5,1977.375,784.375,1434.5,1655.375,1785,2453.125,240.25,1329.625,2046.75,1567,37.63,37.95
246.6,1977.375,784.25,1434.5,1655.25,1785,2453.25,240.125,1329.5,2046.625,1566.875,37.64,38.01
246.7,1977.375,784.25,1434.5,1655.25,1785,2453.125,240.25,1329.5,2046.625,1566.875,37.65,38
246.8,1977.375,784.25,1434.5,1655.25,1785,2453.25,240.125,1329.375,2046.5,1566.75,37.64,37.94
246.9,1977.25,784.25,1434.5,1655.25,1785,2453.25,240.125,1329.25,2046.375,1566.75,37.64,37.96
247.0,1977.125,784.25,1434.5,1655.25,1785,2453.125,240.125,1329.25,2046.25,1566.625,37.61,38.06
247.1,1977.125,784.25,1434.5,1655.125,1784.875,2453.125,240.25,1329.125,2046.25,1566.625,37.63,37.97
247.2,1977.125,784.25,1434.5,1655.125,1785,2453.125,240.125,1329,2046.125,1566.5,37.63,37.95
247.3,1977.125,784.25,1434.5,1655.125,1785,2453.25,240.25,1329,2046.125,1566.5,37.63,37.98
247.4,1977,784.25,1434.375,1655.125,1785,2453.125,240.125,1328.875,2046,1566.5,37.64,37.99
247.5,1977,784.25,1434.5,1655.125,1785,2453.125,240.125,1328.75,2046,1566.375,37.63,37.94
247.6,1977,784.25,1434.5,1655,1785,2453.125,240.125,1328.625,2045.875,1566.375,37.63,37.92
247.7,1976.875,784.25,1434.375,1655,1785,2453.125,240.25,1328.625,2045.75,1566.25,37.63,37.98
247.8,1976.875,784.25,1434.375,1655,1784.875,2453.125,240.25,1328.375,2045.75,1566.25,37.64,38
247.9,1976.75,784.25,1434.375,1654.875,1784.875,2453.125,240.25,1328.375,2045.625,1566.125,37.64,37.97
248.0,1976.75,784.125,1434.375,1654.875,1785,2453.125,240.25,1328.25,2045.625,1566.125,37.63,37.98
248.1,1976.625,784.25,1434.375,1654.875,1784.875,2453.125,240.125,1328.25,2045.5,1566,37.64,38
248.2,1976.75,784.25,1434.5,1654.875,1784.875,2453.125,240.125,1328.125,2045.5,1566,37.64,37.99
248.3,1976.625,784.125,1434.375,1654.875,1785,2453.125,240.125,1328,2045.375,1565.875,37.61,37.98
248.4,1976.625,784.125,1434.375,1654.875,1784.875,2453.125,240.125,1327.875,2045.25,1565.75,37.65,38
248.5,1976.625,784.125,1434.5,1654.75,1784.875,2453.125,240.125,1327.875,2045.25,1565.75,37.64,38.01
248.6,1976.5,784.125,1434.375,1654.75,1784.875,2453.125,240.125,1327.75,2045.125,1565.625,37.63,37.97
248.7,1976.5,784.125,1434.5,1654.75,1784.875,2453.125,240,1327.625,2045.125,1565.625,37.63,37.97
248.8,1976.5,784.125,1434.5,1654.75,1785,2453,240,1327.625,2045,1565.625,37.64,37.99
248.9,1976.375,784.125,1434.5,1654.75,1784.875,2453.125,240,1327.5,2044.875,1565.5,37.67,38.02
249.0,1976.375,784.125,1434.375,1654.75,1784.875,2453.125,240.125,1327.375,2044.875,1565.5,37.61,37.97
249.1,1976.25,784.125,1434.5,1654.75,1784.875,2453.125,239.875,1327.375,2044.75,1565.375,37.64,38
249.2,1976.25,784.125,1434.5,1654.625,1784.875,2453.125,240,1327.25,2044.625,1565.25,37.64,38.01
249.3,1976.25,784.125,1434.5,1654.625,1784.875,2453,240,1327.25,2044.625,1565.25,37.64,38
249.4,1976.125,784,1434.375,1654.625,1784.875,2453.125,240,1327,2044.5,1565.25,37.64,37.96
249.5,1976.125,784.125,1434.5,1654.625,1784.875,2453,239.875,1327,2044.5,1565.125,37.64,38
249.6,1976.125,784.125,1434.375,1654.625,1784.875,2453,240,1327,2044.375,1565.125,37.63,38.01
249.7,1976,784,1434.5,1654.625,1784.875,2453,240,1326.875,2044.375,1565,37.65,37.97
249.8,1976,784.125,1434.5,1654.625,1784.875,2453,240,1326.75,2044.25,1565,37.61,37.98
249.9,1976,784.125,1434.5,1654.5,1784.875,2453,239.875,1326.625,2044.125,1564.875,37.61,38
250.0,1975.875,784.125,1434.5,1654.5,1784.875,2453,240,1326.625,2044,1564.875,37.64,37.97
250.1,1975.875,784,1434.5,1654.5,1784.875,2453,240,1326.5,2044,1564.75,37.63,37.98
250.2,1975.875,784,1434.5,1654.5,1784.875,2453,240,1326.5,2043.875,1564.75,37.65,37.97
250.3,1975.875,784.125,1434.5,1654.5,1784.875,2453,240,1326.375,2043.75,1564.625,37.64,38
250.4,1975.75,784.125,1434.5,1654.5,1784.875,2453.125,240,1326.25,2043.75,1564.625,37.63,38
250.5,1975.625,784,1434.5,1654.5,1784.875,2453,240.125,1326.25,2043.625,1564.5,37.63,37.97
250.6,1975.75,784.125,1434.5,1654.5,1784.875,2453,240.125,1326.125,2043.625,1564.5,37.64,37.99
250.7,1975.625,784,1434.5,1654.375,1784.875,2453,240.125,1326,2043.5,1564.375,37.63,38.01
250.8,1975.625,784,1434.5,1654.5,1784.875,2453,240,1325.875,2043.375,1564.375,37.64,38
250.9,1975.5,784,1434.375,1654.375,1784.875,2453,240,1325.875,2043.375,1564.25,37.64,38
251.0,1975.5,783.875,1434.375,1654.375,1784.875,2453,239.875,1325.75,2043.25,1564.25,37.64,37.97
251.1,1975.5,784,1434.375,1654.375,1784.875,2453,240.125,1325.625,2043.25,1564.125,37.64,37.96
251.2,1975.5,784,1434.5,1654.375,1784.875,2453.125,240,1325.625,2043.125,1564.125,37.63,38
251.3,1975.375,784,1434.375,1654.25,1784.875,2453,240,1325.5,2043.125,1564,37.64,37.97
251.4,1975.375,783.875,1434.375,1654.25,1784.875,2453,240.125,1325.375,2043,1564,37.64,38
251.5,1975.25,784,1434.5,1654.375,1784.875,2453,240,1325.375,2042.875,1563.875,37.64,37.96
251.6,1975.25,783.875,1434.375,1654.25,1784.875,2453,240,1325.25,2042.875,1563.875,37.64,37.94
251.7,1975.25,783.875,1434.375,1654.25,1784.875,2453,240,1325.25,2042.75,1563.75,37.64,37.97
251.8,1975.25,784,1434.375,1654.25,1784.875,2453,240,1325.125,2042.625,1563.625,37.64,38
251.9,1975.25,783.875,1434.5,1654.25,1784.75,2453,240.125,1325,2042.625,1563.625,37.61,37.98
252.0,1975.125,783.875,1434.5,1654.125,1784.875,2453.125,240.125,1325,2042.5,1563.625,37.63,37.97
252.1,1975.125,783.875,1434.5,1654.25,1784.875,2453,239.875,1324.875,2042.375,1563.5,37.64,37.99
252.2,1975,783.875,1434.5,1654.125,1784.875,2453,239.875,1324.75,2042.25,1563.5,37.64,37.92
252.3,1975,783.875,1434.5,1654.25,1784.875,2453.125,240,1324.75,2042.25,1563.375,37.64,38
252.4,1975,783.875,1434.5,1654.125,1784.875,2453,240.125,1324.625,2042.25,1563.375,37.65,38
252.5,1974.875,783.875,1434.5,1654.125,1784.875,2453.125,240,1324.5,2042.125,1563.25,37.63,37.97
252.6,1974.875,783.875,1434.5,1654.125,1784.875,2453,240,1324.5,2042.125,1563.25,37.64,37.99
252.7,1974.875,783.875,1434.5,1654.125,1784.875,2453,240,1324.5,2042,1563.125,37.64,37.99
252.8,1974.875,783.75,1434.5,1654.125,1784.875,2453.125,239.875,1324.25,2041.875,1563.125,37.64,38
252.9,1974.75,783.875,1434.5,1654,1784.875,2453.125,240,1324.25,2041.75,1563,37.61,37.97
253.0,1974.75,783.75,1434.5,1654,1784.875,2453.125,239.875,1324.125,2041.75,1563,37.64,38
253.1,1974.75,783.75,1434.5,1654,1785,2453.125,240,1324.125,2041.625,1562.875,37.63,37.98
253.2,1974.625,783.875,1434.5,1654,1784.875,2453.125,240,1324,2041.5,1562.875,37.63,37.98
253.3,1974.625,783.75,1434.5,1654,1785,2453.125,240.125,1323.875,2041.5,1562.75,37.64,37.97
253.4,1974.625,783.75,1434.5,1654,1784.875,2453.125,240.125,1323.875,2041.375,1562.75,37.65,37.93
253.5,1974.5,783.75,1434.5,1654,1784.875,2453.125,239.875,1323.75,2041.375,1562.625,37.63,38.03
253.6,1974.5,783.75,1434.5,1654,1784.875,2453.125,240,1323.75,2041.25,1562.625,37.63,38.04
253.7,1974.5,783.875,1434.5,1653.875,1785,2453.125,239.875,1323.625,2041.125,1562.5,37.64,37.97
253.8,1974.5,783.75,1434.5,1654,1785,2453.125,240.125,1323.625,2041.125,1562.375,37.64,37.99
253.9,1974.375,783.75,1434.5,1654,1785,2453.125,239.875,1323.5,2041,1562.375,37.61,37.97
254.0,1974.375,783.875,1434.5,1654,1785,2453.125,239.875,1323.375,2040.875,1562.375,37.64,37.94
254.1,1974.375,783.875,1434.5,1653.875,1785,2453.125,239.875,1323.25,2040.875,1562.25,37.64,38.01
254.2,1974.375,783.75,1434.5,1653.875,1785,2453.125,240,1323.25,2040.875,1562.25,37.63,37.97
254.3,1974.25,783.75,1434.5,1653.875,1785,2453.125,240,1323.125,2040.75,1562.125,37.64,38
254.4,1974.25,783.75,1434.5,1653.875,1785,2453,240,1323.125,2040.75,1562.125,37.6,38
254.5,1974.25,783.75,1434.5,1653.875,1785,2453.125,240,1323,2040.625,1562.125,37.65,37.99
254.6,1974.125,783.625,1434.5,1653.875,1785,2453,240,1322.875,2040.5,1562,37.64,38.01
254.7,1974.125,783.625,1434.5,1653.875,1785,2453,240.125,1322.875,2040.5,1562,37.63,38
254.8,1974.125,783.625,1434.5,1653.875,1785,2453.125,240,1322.875,2040.375,1561.875,37.64,38
254.9,1974.125,783.625,1434.5,1653.875,1785,2453.125,240.125,1322.625,2040.375,1561.875,37.63,38.03
255.0,1974,783.625,1434.5,1653.875,1785,2453.125,239.875,1322.625,2040.25,1561.75,37.65,38.03
255.1,1974,783.75,1434.5,1653.875,1785,2453.125,240,1322.5,2040.125,1561.75,37.63,38.03
255.2,1974,783.625,1434.5,1653.875,1785,2453.125,240,1322.375,2040.125,1561.625,37.63,38
255.3,1974,783.625,1434.5,1653.75,1785.125,2453.125,240,1322.375,2040,1561.625,37.63,37.98
255.4,1973.875,783.625,1434.5,1653.75,1785.125,2453.125,240,1322.375,2039.875,1561.5,37.63,37.98
255.5,1973.875,783.625,1434.5,1653.75,1785,2453.125,240,1322.25,2039.875,1561.5,37.64,38
255.6,1973.875,783.625,1434.5,1653.75,1785,2453.125,239.75,1322.25,2039.875,1561.375,37.64,37.96
255.7,1973.75,783.625,1434.5,1653.75,1785.125,2453.125,240,1322.125,2039.75,1561.375,37.64,38.01
255.8,1973.75,783.5,1434.5,1653.75,1785,2453.125,239.875,1322,2039.625,1561.375,37.64,37.99
255.9,1973.75,783.625,1434.5,1653.75,1785.125,2453.125,240,1322,2039.625,1561.25,37.64,38
256.0,1973.625,783.5,1434.5,1653.75,1785.125,2453.125,239.875,1321.875,2039.5,1561.125,37.63,37.98
256.1,1973.625,783.625,1434.5,1653.625,1785.125,2453.125,240,1321.75,2039.375,1561.125,37.63,38.01
256.2,1973.625,783.5,1434.5,1653.75,1785,2453.125,240,1321.75,2039.375,1561,37.63,37.98
256.3,1973.5,783.5,1434.5,1653.625,1785.125,2453.125,240,1321.625,2039.25,1561,37.63,38.04
256.4,1973.5,783.5,1434.5,1653.625,1785,2453.125,240.125,1321.5,2039.25,1561,37.63,37.97
256.5,1973.375,783.5,1434.5,1653.625,1785.125,2453.125,240,1321.5,2039.125,1560.875,37.63,38
256.6,1973.375,783.5,1434.5,1653.625,1785.125,2453,239.875,1321.375,2039.125,1560.75,37.65,38.02
256.7,1973.375,783.5,1434.5,1653.625,1785,2453.125,240,1321.375,2039,1560.75,37.63,38.01
256.8,1973.375,783.5,1434.5,1653.625,1785,2453.125,239.875,1321.25,2038.875,1560.625,37.64,38.01
256.9,1973.25,783.5,1434.5,1653.625,1785.125,2453.125,239.875,1321.125,2038.75,1560.625,37.63,38.04
257.0,1973.25,783.5,1434.5,1653.625,1785,2453.125,239.75,1321.125,2038.75,1560.625,37.64,38.01
257.1,1973.125,783.5,1434.5,1653.625,1785,2453.125,240,1321,2038.75,1560.5,37.64,38.03
257.2,1973.125,783.375,1434.5,1653.625,1785,2453.125,239.875,1321,2038.625,1560.5,37.64,38.03
257.3,1973.125,783.375,1434.375,1653.625,1785,2453.125,239.75,1320.875,2038.625,1560.5,37.65,38.02
257.4,1973.125,783.375,1434.5,1653.5,1785.125,2453.125,239.875,1320.75,2038.5,1560.375,37.63,38.01
257.5,1973,783.375,1434.5,1653.5,1785,2453.125,240,1320.75,2038.375,1560.375,37.64,38
257.6,1973,783.375,1434.5,1653.5,1785,2453.25,240,1320.625,2038.375,1560.25,37.64,38.03
257.7,1973,783.375,1434.5,1653.5,1785,2453.125,239.875,1320.625,2038.25,1560.25,37.63,38.03
257.8,1972.875,783.375,1434.5,1653.375,1785,2453.125,239.875,1320.5,2038.25,1560.125,37.61,38.01
257.9,1972.875,783.375,1434.5,1653.375,1785.125,2453.125,239.875,1320.375,2038.25,1560.125,37.61,38.06
258.0,1972.875,783.375,1434.5,1653.375,1785,2453.125,239.75,1320.375,2038.125,1560.125,37.63,38.03
258.1,1972.75,783.375,1434.5,1653.375,1785,2453.25,239.75,1320.25,2038.125,1560.125,37.61,38.01
258.2,1972.75,783.375,1434.5,1653.375,1785.125,2453.25,240,1320.125,2038,1560,37.63,38.03
258.3,1972.75,783.375,1434.375,1653.375,1785.125,2453.25,240,1320,2037.875,1560,37.64,38.03
258.4,1972.625,783.375,1434.375,1653.25,1785,2453.25,240.125,1320,2037.875,1559.875,37.63,38.01
258.5,1972.625,783.25,1434.5,1653.25,1785,2453.125,240,1319.875,2037.75,1559.875,37.61,38.04
258.6,1972.625,783.375,1434.375,1653.25,1785.125,2453.125,240,1319.875,2037.75,1559.75,37.64,38.08
258.7,1972.625,783.25,1434.375,1653.25,1785,2453.125,239.875,1319.75,2037.625,1559.625,37.64,38.01
258.8,1972.625,783.25,1434.375,1653.25,1785,2453.125,239.75,1319.625,2037.5,1559.625,37.65,38.03
258.9,1972.5,783.375,1434.375,1653.25,1785,2453.125,239.875,1319.625,2037.5,1559.625,37.63,38.01
259.0,1972.5,783.375,1434.375,1653.125,1785,2453.125,239.875,1319.5,2037.375,1559.5,37.63,38.03
259.1,1972.5,783.25,1434.375,1653.125,1785.125,2453.125,239.875,1319.5,2037.375,1559.375,37.64,38.04
259.2,1972.5,783.25,1434.375,1653.125,1785,2453.125,239.875,1319.375,2037.25,1559.375,37.61,38.01
259.3,1972.375,783.25,1434.375,1653.125,1785,2453.25,240,1319.375,2037.125,1559.25,37.65,37.99
259.4,1972.375,783.375,1434.375,1653.125,1785,2453.125,239.875,1319.25,2037.125,1559.25,37.61,37.98
259.5,1972.375,783.25,1434.375,1653.125,1785,2453.125,239.75,1319.125,2037,1559.125,37.64,38.03
259.6,1972.25,783.25,1434.375,1653.125,1785,2453.125,239.875,1319,2037,1559.125,37.64,38.03
259.7,1972.25,783.25,1434.375,1653.125,1785,2453.125,239.875,1319,2036.875,1559,37.64,38.03
259.8,1972.25,783.25,1434.375,1653.125,1785,2453.125,240,1318.875,2036.75,1559,37.64,38.03
259.9,1972.125,783.125,1434.375,1653.125,1785,2453.125,239.875,1318.875,2036.75,1558.875,37.63,38.01
260.0,1972.125,783.25,1434.375,1653.125,1785,2453.125,239.875,1318.75,2036.625,1558.875,37.61,38
260.1,1972.125,783.125,1434.375,1653.125,1785,2453.25,239.875,1318.625,2036.625,1558.75,37.64,38
260.2,1972.125,783.25,1434.375,1653,1785,2453.125,239.875,1318.625,2036.5,1558.75,37.63,38.03
260.3,1972,783.25,1434.375,1653,1785,2453.125,239.875,1318.5,2036.375,1558.625,37.63,38.03
260.4,1972,783.125,1434.375,1653,1785,2453.125,239.875,1318.5,2036.375,1558.625,37.61,38.01
260.5,1972,783.125,1434.375,1653,1785,2453.125,240,1318.375,2036.25,1558.625,37.64,37.99
260.6,1971.875,783.25,1434.375,1653,1785,2453.125,240,1318.375,2036.25,1558.5,37.63,38.06
260.7,1971.875,783.125,1434.375,1652.875,1785,2453.125,240,1318.25,2036,1558.5,37.63,38
260.8,1971.875,783.125,1434.375,1652.875,1785,2453.125,240.125,1318.125,2036,1558.375,37.64,38.04
260.9,1971.875,783.125,1434.375,1652.875,1785,2453.125,240.125,1318.125,2035.875,1558.375,37.63,38
261.0,1971.75,783.25,1434.375,1652.875,1784.875,2453.125,240,1318,2035.875,1558.25,37.65,37.97
261.1,1971.75,783.125,1434.375,1652.875,1785,2453.125,239.875,1317.875,2035.875,1558.25,37.61,38.06
261.2,1971.75,783,1434.375,1652.875,1784.875,2453.125,240,1317.875,2035.75,1558.25,37.63,38.03
261.3,1971.75,783.125,1434.25,1652.75,1785,2453.125,240,1317.75,2035.75,1558.25,37.63,38.01
261.4,1971.625,783.125,1434.375,1652.75,1784.875,2453.125,240.125,1317.75,2035.75,1558.125,37.63,38.01
261.5,1971.625,783.125,1434.375,1652.75,1785,2453.125,239.875,1317.625,2035.625,1558.125,37.64,38.03
261.6,1971.625,783.125,1434.375,1652.75,1785,2453.125,240,1317.5,2035.5,1558,37.63,37.98
261.7,1971.625,783.125,1434.25,1652.75,1785,2453.125,239.875,1317.5,2035.5,1557.875,37.63,38.04
261.8,1971.5,783.125,1434.25,1652.75,1785,2453.125,240.125,1317.375,2035.375,1557.875,37.64,38.03
261.9,1971.5,783.125,1434.25,1652.625,1784.875,2453.125,240,1317.375,2035.375,1557.75,37.61,38.03
262.0,1971.375,783,1434.25,1652.625,1784.875,2453.125,240,1317.25,2035.25,1557.875,37.61,37.95
262.1,1971.375,783.125,1434.25,1652.625,1784.875,2453.125,240,1317.125,2035.125,1557.75,37.63,37.98
262.2,1971.375,783.125,1434.375,1652.625,1784.875,2453,239.875,1317,2035.125,1557.75,37.61,38.04
262.3,1971.375,783.125,1434.25,1652.625,1784.875,2453,240.125,1317,2035,1557.75,37.63,38.01
262.4,1971.25,783.125,1434.375,1652.625,1785,2453,240,1317,2034.875,1557.625,37.63,38.01
262.5,1971.375,783.125,1434.375,1652.5,1784.875,2453,240,1316.875,2034.875,1557.5,37.64,38.04
262.6,1971.25,783.125,1434.375,1652.625,1784.875,2453,240,1316.875,2034.75,1557.5,37.63,38.03
262.7,1971.25,783.125,1434.375,1652.5,1784.875,2453.125,239.875,1316.75,2034.75,1557.375,37.63,37.98
262.8,1971.125,783,1434.375,1652.5,1784.875,2453,240,1316.625,2034.625,1557.25,37.61,38.01
262.9,1971.125,783.125,1434.375,1652.5,1784.875,2453,239.875,1316.625,2034.5,1557.25,37.61,37.98
263.0,1971.125,783,1434.375,1652.5,1784.875,2453,239.875,1316.5,2034.5,1557.125,37.6,38.03
263.1,1971.125,783,1434.375,1652.5,1784.875,2453,240,1316.375,2034.375,1557.125,37.64,38.01
263.2,1971,783,1434.375,1652.5,1784.875,2453,240,1316.375,2034.25,1557,37.63,38
263.3,1971,783,1434.375,1652.375,1784.875,2453,239.75,1316.25,2034.25,1557,37.64,38.03
263.4,1971,783,1434.375,1652.5,1784.875,2453,239.875,1316.25,2034.125,1556.875,37.6,38
263.5,1971,783,1434.375,1652.5,1784.875,2453,240,1316.125,2034.125,1556.75,37.63,38.03
263.6,1970.875,783,1434.375,1652.375,1784.875,2453,239.875,1316,2034,1556.75,37.61,38
263.7,1970.875,783,1434.375,1652.375,1784.875,2453,239.75,1316,2033.875,1556.625,37.64,38
263.8,1970.875,783,1434.375,1652.375,1784.875,2453,239.75,1315.875,2033.75,1556.625,37.6,38.01
263.9,1970.75,783,1434.375,1652.375,1784.875,2453,239.875,1315.875,2033.625,1556.5,37.61,38
264.0,1970.75,783,1434.375,1652.375,1784.875,2453,239.875,1315.75,2033.625,1556.375,37.64,38.08
264.1,1970.75,783,1434.375,1652.25,1784.875,2453,240,1315.75,2033.5,1556.375,37.63,38.03
264.2,1970.75,783,1434.375,1652.375,1784.75,2453,239.875,1315.625,2033.375,1556.375,37.63,38
264.3,1970.625,783,1434.375,1652.25,1784.75,2453,239.875,1315.5,2033.375,1556.125,37.65,38.03
264.4,1970.625,782.875,1434.375,1652.25,1784.75,2452.875,239.875,1315.375,2033.25,1556.125,37.65,38.03
264.5,1970.625,783,1434.375,1652.25,1784.75,2453,239.875,1315.375,2033.25,1556.125,37.63,38
