time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3260.125,899.125,1455.5,3349.625,2735.5,3056.5,269.375,3829.5,3695.75,3793.25,37.14,45.33
24.2,3263.125,900.125,1455.5,3348.5,2733.125,3055.25,269.5,3829,3695.875,3792.625,37.14,45.28
24.3,3266,901.125,1455.5,3347.5,2730.625,3053.875,269.5,3828.5,3696,3792,37.13,45.29
24.4,3268.75,902.125,1455.5,3346.375,2728,3052.5,269.875,3827.875,3696,3791.375,37.14,45.28
24.5,3271.375,903.125,1455.5,3345.375,2725.5,3051.125,269.625,3827.375,3696,3790.625,37.14,45.33
24.6,3274,904.125,1455.5,3344.25,2722.75,3049.75,269.75,3826.875,3696.125,3789.875,37.13,45.3
24.7,3276.375,905.125,1455.625,3343.125,2720.125,3048.375,269.75,3826.25,3696,3789.125,37.12,45.35
24.8,3278.75,906,1455.625,3341.875,2717.375,3047,269.75,3825.625,3696,3788.375,37.12,45.26
24.9,3281.125,907,1455.75,3340.75,2714.625,3045.5,270,3825,3695.875,3787.625,37.13,45.33
25.0,3283.25,907.875,1455.75,3339.625,2711.875,3044.125,270,3824.375,3695.875,3786.875,37.13,45.27
25.1,3285.375,908.875,1455.875,3338.375,2709.125,3042.75,270.125,3823.625,3695.75,3786,37.13,45.22
25.2,3287.375,909.875,1455.875,3337.125,2706.25,3041.25,270.125,3823,3695.625,3785.125,37.13,45.29
25.3,3289.375,910.75,1455.875,3335.875,2703.375,3039.75,270.125,3822.375,3695.375,3784.25,37.13,45.34
25.4,3291.25,911.75,1456,3334.75,2700.375,3038.25,270.25,3821.625,3695.25,3783.25,37.14,45.29
25.5,3293,912.625,1456.125,3333.5,2697.5,3036.875,270.375,3820.875,3695,3782.25,37.12,45.31
25.6,3294.625,913.5,1456.125,3332.125,2694.375,3035.375,270.125,3820.125,3694.75,3781.25,37.14,45.22
25.7,3296.25,914.375,1456.25,3331,2691.375,3033.75,270.25,3819.375,3694.5,3780.25,37.14,45.26
25.8,3297.75,915.125,1456.125,3329.75,2688.375,3032.25,270.25,3818.5,3694.125,3779.25,37.13,45.29
25.9,3299.25,916,1456.25,3328.5,2685.25,3030.75,270.25,3817.75,3693.75,3778.125,37.14,45.24
26.0,3300.625,916.875,1456.25,3327.25,2682.125,3029.125,270.375,3816.875,3693.5,3777.25,37.13,45.27
26.1,3302,917.75,1456.375,3326,2679.125,3027.5,270.375,3816.125,3693,3776.125,37.14,45.29
26.2,3303.125,918.625,1456.375,3324.75,2676,3026,270.375,3815.25,3692.625,3775,37.13,45.26
26.3,3304.375,919.375,1456.375,3323.375,2672.875,3024.375,270.375,3814.5,3692.25,3773.875,37.12,45.27
26.4,3305.5,920.25,1456.5,3322.125,2669.875,3022.75,270.5,3813.625,3691.75,3772.875,37.14,45.23
26.5,3306.5,921.125,1456.5,3320.875,2666.75,3021.125,270.375,3812.75,3691.375,3771.625,37.14,45.26
26.6,3307.5,921.875,1456.5,3319.5,2663.5,3019.5,270.625,3811.875,3690.875,3770.5,37.13,45.26
26.7,3308.375,922.75,1456.5,3318.125,2660.375,3017.875,270.625,3810.875,3690.375,3769.375,37.14,45.24
26.8,3309.25,923.625,1456.625,3316.75,2657.25,3016.125,270.625,3810.125,3689.875,3768.25,37.13,45.24
26.9,3310,924.375,1456.625,3315.375,2654,3014.375,270.75,3809.125,3689.375,3767,37.14,45.24
27.0,3310.75,925.125,1456.625,3314,2650.875,3012.75,270.5,3808.25,3688.875,3765.875,37.14,45.22
27.1,3311.375,926,1456.625,3312.625,2647.625,3011,270.625,3807.375,3688.25,3764.625,37.12,45.23
27.2,3312,926.625,1456.75,3311.125,2644.375,3009.375,270.625,3806.375,3687.75,3763.5,37.13,45.19
27.3,3312.625,927.5,1456.75,3309.625,2641.125,3007.5,270.625,3805.375,3687.125,3762.25,37.12,45.19
27.4,3313.125,928.25,1456.75,3308.125,2637.875,3005.75,270.75,3804.5,3686.5,3761,37.13,45.23
27.5,3313.625,929,1456.75,3306.625,2634.5,3004,270.625,3803.5,3685.875,3759.625,37.13,45.22
27.6,3314,929.75,1456.875,3305.125,2631.25,3002.25,270.625,3802.5,3685.25,3758.25,37.14,45.19
27.7,3314.375,930.5,1456.875,3303.625,2628,3000.5,270.875,3801.5,3684.625,3756.875,37.12,45.23
27.8,3314.75,931.125,1456.875,3302,2624.625,2998.75,270.75,3800.5,3683.875,3755.5,37.16,45.23
27.9,3315.125,932,1457,3300.5,2621.375,2997,270.75,3799.5,3683.25,3754.125,37.14,45.21
28.0,3315.25,932.625,1457,3298.875,2618,2995.25,270.875,3798.5,3682.5,3752.625,37.14,45.21
28.1,3315.5,933.25,1457,3297.25,2614.75,2993.5,270.875,3797.5,3681.75,3751.25,37.16,45.17
28.2,3315.5,934,1457,3295.625,2611.375,2991.75,270.75,3796.375,3681.125,3749.875,37.14,45.21
28.3,3315.625,934.75,1457,3294,2608,2990,271,3795.375,3680.25,3748.375,37.13,45.18
28.4,3315.75,935.375,1457.125,3292.375,2604.625,2988.125,270.875,3794.375,3679.5,3746.875,37.13,45.2
28.5,3315.75,936.125,1457.125,3290.625,2601.25,2986.375,270.75,3793.25,3678.75,3745.5,37.14,45.17
28.6,3315.75,936.75,1457.125,3288.875,2597.875,2984.625,270.875,3792.125,3678,3744,37.14,45.14
28.7,3315.75,937.5,1457.125,3287.25,2594.5,2983,271,3791,3677.25,3742.5,37.13,45.18
28.8,3315.625,938,1457.25,3285.5,2591.25,2981.125,271,3790,3676.375,3741,37.14,45.18
28.9,3315.375,938.625,1457.25,3283.75,2587.75,2979.375,270.875,3788.875,3675.5,3739.5,37.16,45.18
29.0,3315.25,939.25,1457.375,3282,2584.5,2977.625,271,3787.75,3674.625,3738,37.13,45.17
29.1,3315.125,939.875,1457.375,3280.125,2581.125,2975.875,270.875,3786.625,3673.875,3736.375,37.13,45.18
29.2,3314.75,940.5,1457.375,3278.375,2577.75,2974.125,271,3785.375,3672.875,3734.875,37.13,45.11
29.3,3314.5,941.125,1457.375,3276.75,2574.5,2972.25,270.875,3784.25,3672,3733.25,37.14,45.15
29.4,3314.25,941.625,1457.375,3274.875,2571.125,2970.5,270.875,3783.125,3671.125,3731.75,37.14,45.17
29.5,3313.875,942.25,1457.5,3273.125,2567.75,2968.75,271,3781.875,3670.25,3730.125,37.13,45.15
29.6,3313.5,942.875,1457.5,3271.25,2564.5,2967,270.875,3780.75,3669.25,3728.5,37.13,45.13
29.7,3313.125,943.375,1457.5,3269.375,2561.125,2965.25,271,3779.5,3668.375,3726.875,37.14,45.19
29.8,3312.625,944,1457.5,3267.625,2557.75,2963.375,271,3778.375,3667.375,3725.375,37.13,45.13
29.9,3312.25,944.5,1457.5,3265.75,2554.5,2961.625,271.125,3777.125,3666.5,3723.75,37.14,45.12
30.0,3311.75,945.125,1457.625,3263.875,2551.25,2959.75,271.125,3776,3665.5,3722.125,37.14,45.12
30.1,3311.125,945.625,1458.125,3262.125,2547.875,2958.125,271,3774.75,3664.375,3720.5,37.16,45.17
30.2,3310.625,946,1458.375,3260.25,2544.75,2956.375,271.125,3773.625,3663.375,3718.75,37.14,45.12
30.3,3310.125,946.375,1458.75,3258.5,2541.625,2954.625,271.125,3772.5,3662.25,3717.125,37.14,45.17
30.4,3309.5,946.875,1459,3256.625,2538.5,2952.875,271.125,3771.125,3661.25,3715.5,37.16,45.15
30.5,3308.875,947.25,1459.125,3254.75,2535.375,2951.25,271.125,3770,3660.125,3713.875,37.14,45.12
30.6,3308.375,947.625,1459.375,3252.75,2532.25,2949.375,271.125,3768.75,3659.125,3712.125,37.14,45.17
30.7,3307.5,948,1459.375,3250.75,2529.25,2947.5,271,3767.5,3657.875,3710.375,37.16,45.14
30.8,3306.75,948.5,1459.375,3248.625,2526.25,2945.75,271,3766.25,3656.75,3708.5,37.14,45.15
30.9,3306.125,948.75,1459.5,3246.625,2523.125,2943.875,270.875,3765,3655.5,3706.5,37.14,45.15
31.0,3305.25,949.375,1459.5,3244.5,2520,2941.875,271,3763.625,3654.25,3704.5,37.12,45.15
31.1,3304.375,949.625,1459.5,3242,2516.625,2939.875,271,3762.375,3653,3702.375,37.12,45.18
31.2,3303.5,950.125,1459.5,3239.75,2513.375,2937.875,271.125,3760.875,3651.75,3700.25,37.16,45.15
31.3,3302.625,950.5,1459.5,3237.25,2509.875,2935.75,271.125,3759.5,3650.375,3698.125,37.13,45.17
31.4,3301.75,950.875,1459.375,3234.625,2506.375,2933.5,271,3758.125,3649,3695.875,37.14,45.19
31.5,3300.875,951.25,1459.375,3232,2502.75,2931.125,271.125,3756.5,3647.625,3693.5,37.12,45.16
31.6,3299.75,951.625,1459.375,3229.125,2499.125,2928.75,271,3755.125,3646.125,3691.125,37.12,45.2
31.7,3298.75,952,1459.375,3226.25,2495.375,2926.375,270.875,3753.5,3644.75,3688.75,37.14,45.18
31.8,3297.75,952.375,1459.375,3223.25,2491.5,2923.75,270.875,3751.875,3643.25,3686.25,37.13,45.18
31.9,3296.625,952.75,1459.375,3220.125,2487.625,2921.25,271.125,3750.25,3641.75,3683.75,37.16,45.22
32.0,3295.5,953.125,1459.25,3216.875,2483.625,2918.625,271.125,3748.625,3640.125,3681.125,37.13,45.2
32.1,3294.25,953.5,1459.25,3213.5,2479.625,2915.875,271,3746.875,3638.5,3678.375,37.16,45.23
32.2,3293.125,953.875,1459.25,3210.125,2475.5,2913.125,270.875,3745.125,3636.875,3675.75,37.13,45.24
32.3,3292,954.25,1459.25,3206.625,2471.25,2910.25,271,3743.25,3635.25,3673.125,37.14,45.24
32.4,3290.625,954.5,1459.125,3203.125,2467,2907.375,271,3741.375,3633.5,3670.375,37.16,45.22
32.5,3289.375,955,1459.125,3199.5,2462.75,2904.5,270.875,3739.375,3631.75,3667.375,37.14,45.24
32.6,3288.125,955.25,1459.125,3195.75,2458.375,2901.5,270.75,3737.375,3630,3664.5,37.14,45.26
32.7,3286.75,955.5,1459.125,3191.875,2453.875,2898.5,270.75,3735.25,3628.125,3661.5,37.14,45.19
32.8,3285.5,955.75,1459,3188.125,2449.5,2895.625,270.625,3733.125,3626.25,3658.25,37.14,45.17
32.9,3284,956,1459,3184.125,2445,2892.5,270.75,3730.875,3624.375,3655.125,37.12,45.18
33.0,3282.625,956.25,1459,3180.125,2440.5,2889.375,270.5,3728.625,3622.5,3651.625,37.14,45.19
33.1,3281.125,956.5,1459,3176.25,2435.75,2886.375,270.5,3726.375,3620.625,3648.25,37.16,45.18
33.2,3279.75,956.75,1459,3172.125,2431.125,2883.25,270.375,3724,3618.625,3644.875,37.16,45.17
33.3,3278.125,957,1458.875,3168,2426.375,2880.125,270.5,3721.625,3616.625,3641.25,37.13,45.18
33.4,3276.625,957.25,1458.875,3163.875,2421.75,2877.125,270.375,3719.25,3614.625,3637.75,37.13,45.13
33.5,3275.125,957.625,1458.875,3159.625,2416.875,2873.875,270.375,3716.75,3612.5,3634,37.14,45.17
33.6,3273.5,957.75,1458.875,3155.25,2412.125,2870.75,270.25,3714.25,3610.5,3630.25,37.14,45.12
33.7,3271.875,958.125,1458.875,3151,2407.375,2867.75,270.125,3711.625,3608.375,3626.625,37.13,45.17
33.8,3270.25,958.25,1458.75,3146.625,2402.5,2864.5,270.125,3709,3606.25,3622.875,37.14,45.14
33.9,3268.625,958.375,1458.75,3142.25,2397.625,2861.375,270,3706.375,3604.125,3619,37.16,45.1
34.0,3267,958.625,1458.75,3137.875,2392.75,2858.25,269.875,3703.75,3601.875,3615.25,37.16,45.13
34.1,3265.25,958.75,1458.75,3133.375,2387.875,2855.125,269.875,3701,3599.75,3611.375,37.16,45.11
34.2,3263.5,959,1458.75,3128.875,2383,2852,269.875,3698.25,3597.5,3607.625,37.14,45.08
34.3,3261.75,959.125,1458.75,3124.375,2378,2848.875,269.75,3695.375,3595.375,3603.75,37.13,45.04
34.4,3260,959.375,1458.625,3119.75,2373.125,2845.75,269.875,3692.625,3593.125,3599.875,37.16,45.04
34.5,3258.25,959.5,1458.625,3115.125,2368.25,2842.625,269.875,3689.75,3590.875,3595.875,37.16,45.04
34.6,3256.5,959.75,1458.625,3110.5,2363.375,2839.5,269.875,3686.875,3588.5,3591.75,37.14,45
34.7,3254.625,959.75,1458.625,3105.875,2358.5,2836.5,269.75,3683.875,3586.25,3587.625,37.14,45.02
34.8,3252.75,960,1458.5,3101.25,2353.625,2833.5,269.5,3681,3584,3583.5,37.14,44.96
34.9,3250.875,960.125,1458.5,3096.5,2348.75,2830.375,269.625,3677.875,3581.625,3579.375,37.16,44.96
35.0,3249,960.25,1458.5,3091.75,2343.875,2827.375,269.5,3674.875,3579.25,3575.125,37.16,44.93
35.1,3247.125,960.25,1458.5,3087,2339,2824.5,269.375,3671.875,3576.875,3570.875,37.13,44.94
35.2,3245.25,960.375,1458.5,3082.125,2334.125,2821.375,269.625,3668.75,3574.5,3566.625,37.17,44.87
35.3,3243.25,960.5,1458.5,3077.375,2329.25,2818.5,269.375,3665.625,3572.125,3562.375,37.16,44.84
35.4,3241.375,960.625,1458.5,3072.625,2324.375,2815.5,269.25,3662.625,3569.75,3558,37.17,44.84
35.5,3239.375,960.75,1458.5,3067.625,2319.625,2812.625,269.25,3659.375,3567.25,3553.5,37.16,44.84
35.6,3237.375,960.75,1458.5,3062.75,2314.875,2809.75,269.375,3656.25,3564.875,3549.125,37.16,44.86
35.7,3235.375,960.875,1458.5,3058,2310.125,2806.875,269.125,3653,3562.375,3544.75,37.17,44.8
35.8,3233.375,960.875,1458.5,3053,2305.25,2804,269,3649.75,3560,3540.375,37.17,44.77
35.9,3231.25,960.875,1458.375,3048.125,2300.625,2801.125,269,3646.5,3557.5,3535.875,37.17,44.74
36.0,3229.25,961,1458.375,3043.25,2296,2798.375,269,3643.25,3555.125,3531.375,37.16,44.74
36.1,3227.125,961.125,1458.375,3038.125,2291.25,2795.625,268.875,3640,3552.5,3526.875,37.14,44.71
36.2,3225.125,961,1458.375,3033.25,2286.625,2792.875,268.875,3636.625,3550,3522.25,37.16,44.67
36.3,3223.125,961,1458.375,3028.25,2282.125,2790.125,268.875,3633.375,3547.5,3517.75,37.16,44.68
36.4,3220.875,961.125,1458.375,3023.25,2277.5,2787.375,268.875,3630,3545,3513.125,37.17,44.71
36.5,3218.75,961.125,1458.375,3018.25,2273,2784.75,268.875,3626.625,3542.5,3508.625,37.17,44.64
36.6,3216.625,961.25,1458.25,3013.25,2268.5,2782,268.625,3623.25,3539.875,3504,37.16,44.62
36.7,3214.5,961.125,1458.375,3008.25,2263.875,2779.375,268.625,3619.875,3537.375,3499.25,37.13,44.57
36.8,3212.25,961.25,1458.375,3003.125,2259.5,2776.75,268.625,3616.375,3534.875,3494.625,37.13,44.56
36.9,3210.125,961.125,1458.25,2998.125,2255.125,2774.25,268.5,3613,3532.25,3489.875,37.14,44.57
37.0,3208,961.125,1458.25,2993.125,2250.625,2771.625,268.5,3609.5,3529.75,3485.25,37.14,44.48
37.1,3205.75,961.125,1458.25,2988,2246.375,2769.125,268.375,3606,3527.125,3480.625,37.16,44.53
37.2,3203.5,961.125,1458.25,2983,2242,2766.625,268.375,3602.5,3524.625,3476,37.17,44.5
37.3,3201.375,961,1458.25,2977.875,2237.75,2764.125,268.5,3599,3522,3471.25,37.17,44.49
37.4,3199,960.875,1458.25,2972.875,2233.5,2761.625,268.5,3595.5,3519.375,3466.625,37.17,44.47
37.5,3196.875,960.875,1458.25,2967.75,2229.25,2759.25,268.125,3592,3516.75,3461.75,37.16,44.43
37.6,3194.625,960.875,1458.125,2962.625,2225.125,2756.75,268.125,3588.375,3514.125,3457,37.19,44.4
37.7,3192.375,960.75,1458.25,2957.625,2221,2754.375,268,3584.875,3511.5,3452.375,37.16,44.35
37.8,3190,960.625,1458.125,2952.5,2216.875,2752,268,3581.375,3509,3447.625,37.16,44.38
37.9,3187.75,960.625,1458.125,2947.375,2212.75,2749.625,268,3577.625,3506.25,3442.75,37.16,44.35
38.0,3185.5,960.625,1458.125,2942.375,2208.75,2747.25,267.875,3574.125,3503.75,3438,37.14,44.32
38.1,3183.125,960.5,1458.125,2937.25,2204.75,2745,267.875,3570.5,3501,3433.25,37.16,44.26
38.2,3180.875,960.375,1458.125,2932.125,2200.875,2742.75,267.875,3566.875,3498.375,3428.375,37.17,44.3
38.3,3178.5,960.25,1458.125,2927,2197,2740.5,267.75,3563.25,3495.75,3423.75,37.12,44.3
38.4,3176.125,960.25,1458,2921.875,2193,2738.25,267.625,3559.5,3493,3419,37.16,44.22
38.5,3173.875,960.25,1458.125,2916.75,2189.25,2736,267.625,3555.875,3490.375,3414.25,37.13,44.25
38.6,3171.5,960,1458,2911.75,2185.375,2733.75,267.5,3552.125,3487.75,3409.625,37.17,44.21
38.7,3169.125,959.875,1458,2906.625,2181.75,2731.5,267.625,3548.5,3485,3404.875,37.16,44.21
38.8,3166.75,959.75,1458,2901.5,2178,2729.375,267.375,3544.75,3482.375,3400.125,37.16,44.21
38.9,3164.375,959.625,1458,2896.5,2174.375,2727.25,267.5,3541.125,3479.75,3395.5,37.16,44.13
39.0,3162,959.5,1458,2891.25,2170.625,2725.125,267.375,3537.375,3477,3390.875,37.16,44.13
39.1,3159.625,959.375,1458,2886.25,2167,2723.125,267.25,3533.625,3474.375,3386.125,37.16,44.13
39.2,3157.25,959.25,1458,2881.125,2163.5,2721,267.25,3529.875,3471.75,3381.375,37.16,44.1
39.3,3154.875,959.125,1457.875,2876.125,2160,2719,267.375,3526.125,3469,3376.625,37.17,44.08
39.4,3152.5,959,1457.875,2871,2156.5,2716.875,267.125,3522.375,3466.375,3371.875,37.16,44.1
39.5,3150.125,958.75,1458,2866,2153,2714.875,267,3518.625,3463.625,3367.125,37.17,44.03
39.6,3147.625,958.5,1458,2861,2149.625,2713,267.125,3514.875,3461,3362.375,37.17,44.06
39.7,3145.25,958.5,1457.875,2855.875,2146.25,2711,267.125,3511,3458.25,3357.5,37.16,44.02
39.8,3142.875,958.25,1457.875,2850.875,2142.875,2709.125,267.25,3507.25,3455.625,3352.875,37.17,44.02
39.9,3140.375,958.125,1457.875,2845.875,2139.5,2707.125,267.125,3503.375,3452.875,3348,37.14,43.97
40.0,3138,957.875,1457.875,2840.875,2136.25,2705.125,267,3499.625,3450.25,3343.25,37.16,43.95
40.1,3135.5,957.75,1457.875,2835.875,2133,2703.375,267,3495.75,3447.625,3338.5,37.17,43.94
40.2,3133.125,957.5,1457.875,2830.875,2129.75,2701.375,266.875,3491.875,3444.75,3333.75,37.17,43.99
40.3,3130.625,957.375,1457.875,2825.875,2126.625,2699.5,266.75,3488.125,3442.125,3329,37.16,43.93
40.4,3128.25,957.125,1457.875,2820.875,2123.5,2697.75,266.625,3484.375,3439.375,3324.25,37.19,43.92
40.5,3125.75,957,1457.875,2816,2120.375,2695.875,266.625,3480.5,3436.75,3319.5,37.19,43.84
40.6,3123.375,956.625,1457.875,2811,2117.25,2694.125,266.75,3476.625,3434,3314.75,37.19,43.84
40.7,3120.875,956.5,1457.875,2806,2114.25,2692.375,266.625,3472.75,3431.375,3310,37.16,43.87
40.8,3118.375,956.25,1457.875,2801.125,2111.25,2690.625,266.75,3468.875,3428.75,3305.25,37.17,43.88
40.9,3115.875,956,1457.875,2796.25,2108.25,2688.75,266.5,3465,3426,3300.5,37.2,43.83
41.0,3113.375,955.875,1457.75,2791.25,2105.25,2687.125,266.375,3461.125,3423.375,3295.75,37.17,43.84
41.1,3111,955.625,1457.875,2786.375,2102.5,2685.375,266.375,3457.25,3420.625,3291,37.16,43.82
41.2,3108.5,955.5,1457.75,2781.5,2099.625,2683.75,266.5,3453.375,3417.875,3286.25,37.17,43.79
41.3,3106,955.125,1457.75,2776.625,2096.75,2682,266.375,3449.5,3415.25,3281.5,37.14,43.73
41.4,3103.5,955,1457.75,2771.75,2094,2680.375,266.25,3445.625,3412.5,3276.75,37.17,43.75
41.5,3101,954.75,1457.75,2766.875,2091.125,2678.75,266.25,3441.75,3409.875,3272,37.17,43.73
41.6,3098.5,954.5,1457.75,2762,2088.375,2677.125,266.125,3437.75,3407.125,3267.25,37.16,43.69
41.7,3096,954.25,1457.75,2757.25,2085.625,2675.5,266,3433.875,3404.375,3262.5,37.17,43.73
41.8,3093.5,954,1457.75,2752.5,2083.125,2674,266.125,3430,3401.75,3257.75,37.17,43.69
41.9,3091,953.75,1457.75,2747.75,2080.375,2672.375,266,3426.125,3399,3253,37.19,43.68
42.0,3088.625,953.375,1457.75,2742.875,2077.875,2670.875,266,3422.125,3396.25,3248.25,37.17,43.71
42.1,3086.125,953.25,1457.75,2738.25,2075.25,2669.375,265.875,3418.25,3393.625,3243.5,37.17,43.71
42.2,3083.5,953,1457.75,2733.5,2072.75,2667.75,265.875,3414.25,3391,3238.875,37.19,43.66
42.3,3081,952.75,1457.625,2728.625,2070.25,2666.25,265.875,3410.375,3388.25,3234.125,37.17,43.65
42.4,3078.625,952.5,1457.625,2724,2067.75,2664.75,265.75,3406.375,3385.625,3229.5,37.16,43.63
42.5,3076.125,952.25,1457.625,2719.375,2065.25,2663.25,265.75,3402.5,3382.875,3224.75,37.19,43.56
42.6,3073.5,952,1457.625,2714.625,2062.875,2661.875,265.625,3398.5,3380.25,3220.125,37.19,43.62
42.7,3071,951.625,1457.625,2710,2060.5,2660.375,265.625,3394.625,3377.5,3215.5,37.17,43.57
42.8,3068.625,951.5,1457.625,2705.25,2058.125,2658.875,265.625,3390.625,3374.875,3210.75,37.17,43.57
42.9,3066,951.125,1457.625,2700.625,2055.75,2657.375,265.5,3386.75,3372.125,3206.125,37.16,43.59
43.0,3063.5,950.875,1457.625,2696,2053.5,2656,265.375,3382.75,3369.5,3201.5,37.17,43.53
43.1,3061,950.5,1457.5,2691.375,2051.25,2654.625,265.5,3378.75,3366.75,3196.875,37.19,43.54
43.2,3058.625,950.375,1457.625,2686.75,2049,2653.125,265.375,3374.875,3364,3192.25,37.17,43.59
43.3,3056,949.875,1457.5,2682.25,2046.75,2651.875,265.375,3371,3361.375,3187.75,37.16,43.45
43.4,3053.5,949.75,1457.5,2677.625,2044.625,2650.5,265.375,3367,3358.75,3183.25,37.17,43.53
43.5,3051,949.5,1457.5,2673.125,2042.375,2649.125,265.25,3363,3356.125,3178.625,37.19,43.5
43.6,3048.5,949.125,1457.5,2668.625,2040.25,2647.75,265.25,3359.125,3353.375,3174.25,37.19,43.53
43.7,3046.125,948.875,1457.5,2664,2038.125,2646.375,265.25,3355.125,3350.75,3169.75,37.2,43.45
43.8,3043.625,948.625,1457.5,2659.625,2036.125,2645.125,265.125,3351.125,3348.125,3165.375,37.16,43.45
43.9,3041.125,948.25,1457.5,2655.125,2034,2643.75,265.125,3347.25,3345.375,3160.875,37.19,43.41
44.0,3038.625,948,1457.5,2650.625,2032,2642.5,265.25,3343.25,3342.75,3156.5,37.17,43.44
44.1,3036.125,947.75,1457.5,2646.25,2030,2641.25,265,3339.25,3340.125,3152,37.19,43.4
44.2,3033.625,947.375,1457.5,2641.75,2028,2640.125,265,3335.375,3337.5,3147.5,37.17,43.4
44.3,3031.125,947.125,1457.5,2637.25,2026.125,2638.875,264.875,3331.375,3334.875,3143,37.2,43.41
44.4,3028.75,946.75,1457.5,2632.875,2024.25,2637.625,265,3327.5,3332.125,3138.625,37.2,43.41
44.5,3026.25,946.5,1457.5,2628.625,2022.375,2636.375,264.75,3323.5,3329.5,3134.25,37.17,43.35
44.6,3023.75,946.125,1457.5,2624.125,2020.5,2635.25,264.875,3319.5,3326.875,3129.875,37.19,43.4
44.7,3021.25,945.875,1457.5,2619.875,2018.625,2634,265,3315.625,3324.25,3125.625,37.2,43.35
44.8,3018.75,945.5,1457.5,2615.5,2016.875,2632.75,264.75,3311.625,3321.625,3121.25,37.17,43.37
44.9,3016.25,945.125,1457.5,2611.25,2015.125,2631.75,264.875,3307.75,3319,3116.875,37.19,43.31
45.0,3013.75,944.875,1457.5,2607,2013.375,2630.5,264.75,3303.75,3316.375,3112.625,37.17,43.34
45.1,3011.25,944.5,1457.5,2602.625,2011.5,2629.375,264.625,3299.875,3313.75,3108.375,37.17,43.29
45.2,3008.75,944.25,1457.5,2598.375,2009.875,2628.375,264.5,3295.875,3311.125,3104.125,37.2,43.32
45.3,3006.375,943.875,1457.5,2594.25,2008.125,2627.125,264.5,3292,3308.5,3099.875,37.17,43.29
45.4,3003.875,943.625,1457.375,2590,2006.5,2626.125,264.375,3288,3306,3095.625,37.19,43.29
45.5,3001.375,943.375,1457.375,2585.75,2004.75,2625,264.5,3284,3303.25,3091.375,37.17,43.26
45.6,2999,942.875,1457.5,2581.625,2003.125,2624,264.625,3280.125,3300.75,3087,37.17,43.25
45.7,2996.5,942.625,1457.375,2577.5,2001.625,2622.875,264.375,3276.25,3298.25,3082.875,37.19,43.27
45.8,2994,942.25,1457.375,2573.375,2000,2621.75,264.375,3272.25,3295.625,3078.5,37.17,43.28
45.9,2991.625,942,1457.375,2569.375,1998.375,2620.75,264.375,3268.375,3293,3074.375,37.17,43.26
46.0,2989.125,941.625,1457.375,2565.25,1996.875,2619.75,264.375,3264.375,3290.375,3070.125,37.17,43.25
46.1,2986.625,941.25,1457.375,2561.25,1995.25,2618.75,264.375,3260.5,3287.75,3065.875,37.16,43.22
46.2,2984.25,941,1457.375,2557.125,1993.875,2617.75,264.375,3256.5,3285.25,3061.75,37.19,43.27
46.3,2981.75,940.625,1457.375,2553.125,1992.25,2616.75,264.125,3252.625,3282.625,3057.625,37.19,43.22
46.4,2979.25,940.25,1457.375,2549.125,1990.875,2615.75,264.25,3248.75,3280.125,3053.375,37.19,43.22
46.5,2976.75,939.875,1457.375,2545.125,1989.375,2614.75,264.375,3244.875,3277.5,3049.375,37.19,43.18
46.6,2974.375,939.5,1457.375,2541.25,1988,2613.875,264,3240.875,3275,3045.125,37.16,43.19
46.7,2972,939.25,1457.375,2537.25,1986.5,2612.875,264,3237,3272.375,3041,37.19,43.25
46.8,2969.5,938.875,1457.375,2533.375,1985,2611.875,264.125,3233.125,3269.875,3036.875,37.16,43.23
46.9,2967.125,938.5,1457.375,2529.5,1983.625,2611,264,3229.25,3267.25,3032.75,37.19,43.18
47.0,2964.75,938.125,1457.375,2525.625,1982.375,2610.125,264,3225.25,3264.875,3028.75,37.17,43.2
47.1,2962.25,937.875,1457.375,2521.75,1981,2609.125,264,3221.375,3262.25,3024.625,37.17,43.13
47.2,2959.75,937.5,1457.25,2517.875,1979.625,2608.25,263.875,3217.5,3259.625,3020.5,37.19,43.13
47.3,2957.5,937.125,1457.375,2514.125,1978.25,2607.375,263.875,3213.625,3257.125,3016.5,37.19,43.16
47.4,2955,936.875,1457.375,2510.25,1977,2606.375,263.75,3209.75,3254.625,3012.5,37.19,43.1
47.5,2952.625,936.5,1457.375,2506.5,1975.75,2605.625,263.75,3205.875,3252.125,3008.375,37.19,43.13
47.6,2950.125,936.125,1457.375,2502.875,1974.5,2604.75,263.75,3202.125,3249.5,3004.5,37.19,43.13
