time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,2842.75,832.625,1420.75,3065.75,2307.375,2798.25,235.75,3628.5,3418.25,3496.375,37.5,39.73
24.2,2846.375,833,1420.75,3064.125,2305.375,2797,235.75,3628,3418.875,3495.25,37.5,39.78
24.3,2850.125,833.5,1420.75,3062.5,2303.125,2795.625,235.625,3627.25,3419.375,3493.875,37.51,39.75
24.4,2853.625,834,1420.875,3060.75,2301.125,2794.375,235.75,3626.625,3420,3492.5,37.5,39.75
24.5,2857.25,834.5,1420.875,3059.125,2299,2792.875,235.5,3626,3420.375,3491.125,37.5,39.73
24.6,2860.625,834.875,1420.875,3057.375,2296.75,2791.5,235.25,3625.25,3420.75,3489.75,37.48,39.75
24.7,2863.875,835.375,1420.875,3055.625,2294.625,2790.125,235.375,3624.5,3421.125,3488.25,37.51,39.81
24.8,2867.125,835.75,1421,3053.875,2292.5,2788.75,235.25,3623.625,3421.375,3486.75,37.51,39.72
24.9,2870.25,836.25,1421,3052,2290.25,2787.375,235.25,3622.875,3421.625,3485.125,37.51,39.73
25.0,2873.375,836.625,1421,3050.125,2288,2785.875,235.125,3622,3421.875,3483.5,37.48,39.7
25.1,2876.375,837.125,1421,3048.25,2285.75,2784.5,235,3621,3422,3481.75,37.5,39.7
25.2,2879.25,837.5,1421,3046.25,2283.5,2783.125,235,3620.125,3422,3480.125,37.5,39.73
25.3,2882.125,837.875,1421,3044.25,2281.25,2781.625,235,3619.125,3422,3478.375,37.5,39.72
25.4,2884.875,838.25,1421,3042.25,2279,2780.25,234.75,3618.125,3422,3476.75,37.5,39.75
25.5,2887.625,838.75,1421,3040.25,2276.625,2778.625,234.75,3617.125,3422,3475,37.5,39.73
25.6,2890.25,839.125,1421.125,3038.125,2274.25,2777.25,234.625,3616,3422,3473.25,37.5,39.73
25.7,2892.75,839.5,1421.125,3036,2272,2775.75,234.625,3614.875,3421.875,3471.375,37.51,39.69
25.8,2895.25,839.75,1421.125,3033.875,2269.75,2774.25,234.625,3613.75,3421.75,3469.625,37.51,39.64
25.9,2897.625,840.25,1421.125,3031.75,2267.375,2772.75,234.5,3612.625,3421.5,3467.75,37.5,39.7
26.0,2900,840.625,1421.25,3029.5,2265,2771.375,234.375,3611.5,3421.25,3465.75,37.48,39.64
26.1,2902.25,841,1421.125,3027.375,2262.625,2769.875,234.25,3610.25,3421,3463.875,37.48,39.67
26.2,2904.5,841.375,1421.125,3025.125,2260.25,2768.375,234.375,3609,3420.75,3462,37.47,39.67
26.3,2906.625,841.75,1421.25,3022.875,2257.875,2767,234.25,3607.75,3420.375,3459.875,37.5,39.61
26.4,2908.75,842,1421.125,3020.625,2255.5,2765.5,234.125,3606.375,3420,3458,37.5,39.64
26.5,2910.75,842.375,1421.25,3018.25,2253.125,2764,234.125,3605.125,3419.625,3455.875,37.5,39.63
26.6,2912.625,842.875,1421.25,3016,2250.625,2762.5,233.875,3603.75,3419.125,3454,37.51,39.63
26.7,2914.625,843.125,1421.25,3013.625,2248.25,2761.125,234,3602.375,3418.75,3451.875,37.5,39.6
26.8,2916.375,843.375,1421.25,3011.25,2245.75,2759.625,233.875,3601.125,3418.25,3449.75,37.48,39.6
26.9,2918.125,843.75,1421.25,3008.875,2243.375,2758.125,233.875,3599.625,3417.75,3447.625,37.51,39.63
27.0,2919.875,844.125,1421.25,3006.5,2241,2756.75,233.75,3598.25,3417.125,3445.375,37.48,39.61
27.1,2921.5,844.375,1421.25,3004.125,2238.625,2755.25,233.625,3596.75,3416.625,3443.25,37.5,39.6
27.2,2923.125,844.75,1421.25,3001.625,2236.125,2753.625,233.625,3595.375,3416,3441,37.48,39.6
27.3,2924.625,845.125,1421.25,2999.125,2233.625,2752.25,233.625,3594,3415.375,3438.75,37.51,39.6
27.4,2926.125,845.375,1421.25,2996.625,2231.125,2750.75,233.5,3592.375,3414.75,3436.5,37.48,39.55
27.5,2927.625,845.625,1421.375,2994.125,2228.875,2749.25,233.5,3590.875,3414,3434.125,37.51,39.59
27.6,2928.875,846,1421.25,2991.625,2226.375,2747.75,233.5,3589.375,3413.25,3431.875,37.5,39.63
27.7,2930.25,846.25,1421.375,2989.125,2223.875,2746.375,233.375,3587.75,3412.625,3429.5,37.5,39.56
27.8,2931.5,846.625,1421.375,2986.5,2221.5,2744.875,233.375,3586.25,3411.75,3427.125,37.5,39.56
27.9,2932.75,847,1421.375,2984,2219,2743.375,233.25,3584.75,3411.125,3424.875,37.5,39.57
28.0,2934,847.25,1421.375,2981.375,2216.75,2741.875,233.25,3583,3410.375,3422.625,37.5,39.57
28.1,2935.125,847.625,1421.375,2978.75,2214.375,2740.375,233.25,3581.375,3409.75,3420.375,37.51,39.56
28.2,2936.25,847.875,1421.375,2976.25,2212,2739,233.125,3579.875,3409,3418.125,37.53,39.54
28.3,2937.25,848.125,1421.5,2973.625,2209.5,2737.5,233.125,3578.125,3408.25,3415.75,37.51,39.53
28.4,2938.25,848.5,1421.5,2970.875,2207.125,2736,233,3576.5,3407.375,3413.375,37.47,39.51
28.5,2939.125,848.75,1421.5,2968.25,2204.875,2734.5,233,3574.75,3406.625,3411.125,37.51,39.54
28.6,2940,849.125,1421.5,2965.5,2202.375,2733,233,3573.125,3405.875,3408.625,37.53,39.51
28.7,2940.875,849.375,1421.5,2962.875,2200,2731.625,233,3571.375,3405,3406.25,37.5,39.56
28.8,2941.75,849.75,1421.5,2960.125,2197.75,2730.125,232.875,3569.625,3404.125,3403.875,37.5,39.49
28.9,2942.5,850,1421.625,2957.375,2195.375,2728.625,232.75,3567.875,3403.25,3401.375,37.5,39.49
29.0,2943.25,850.25,1421.5,2954.625,2193.125,2727.25,232.75,3566.125,3402.375,3398.875,37.48,39.48
29.1,2943.875,850.5,1421.625,2952,2190.75,2725.875,232.625,3564.375,3401.375,3396.375,37.51,39.53
29.2,2944.5,850.75,1421.625,2949.125,2188.5,2724.375,232.5,3562.5,3400.5,3393.875,37.51,39.48
29.3,2945.125,851,1421.625,2946.375,2186.125,2722.875,232.5,3560.75,3399.5,3391.25,37.48,39.49
29.4,2945.625,851.375,1421.625,2943.625,2183.875,2721.5,232.5,3558.875,3398.5,3388.625,37.51,39.48
29.5,2946.125,851.5,1421.625,2940.75,2181.625,2720,232.5,3557,3397.5,3386,37.48,39.43
29.6,2946.5,851.75,1421.625,2938,2179.25,2718.625,232.5,3555.125,3396.5,3383.5,37.5,39.49
29.7,2947,852,1421.625,2935.125,2177,2717.125,232.5,3553.25,3395.375,3380.75,37.5,39.41
29.8,2947.375,852.25,1421.625,2932.375,2174.625,2715.625,232.25,3551.375,3394.375,3378.125,37.51,39.48
29.9,2947.75,852.5,1421.75,2929.5,2172.375,2714.25,232.375,3549.5,3393.25,3375.5,37.48,39.43
30.0,2948,852.625,1421.625,2926.625,2170.125,2712.875,232.25,3547.625,3392.125,3372.75,37.5,39.42
30.1,2948.125,852.875,1421.625,2923.75,2167.75,2711.375,232.375,3545.625,3390.875,3370,37.48,39.42
30.2,2948.5,853,1421.75,2920.875,2165.375,2710,232.25,3543.625,3389.625,3367.125,37.5,39.42
30.3,2948.625,853.25,1421.75,2918,2163.125,2708.625,232.125,3541.75,3388.375,3364.375,37.5,39.42
30.4,2948.75,853.375,1421.75,2915.125,2160.875,2707.125,232.125,3539.75,3387.125,3361.625,37.48,39.38
30.5,2948.75,853.625,1421.625,2912.25,2158.5,2705.75,232.125,3537.75,3385.75,3358.75,37.51,39.42
30.6,2948.875,853.875,1421.75,2909.375,2156.25,2704.5,232,3535.75,3384.375,3355.75,37.51,39.39
30.7,2948.875,853.875,1421.75,2906.375,2154,2703,232.125,3533.625,3383,3352.75,37.51,39.44
30.8,2949,854.25,1421.75,2903.625,2151.75,2701.625,232,3531.625,3381.75,3349.875,37.48,39.41
30.9,2949.125,854.625,1421.75,2900.625,2149.625,2700.375,232,3529.625,3380.625,3347.125,37.5,39.38
31.0,2949.25,854.875,1421.875,2897.625,2147.375,2699.625,232.125,3527.5,3379.375,3344.25,37.51,39.37
31.1,2949.25,855,1421.75,2894.625,2145.25,2699.25,232.25,3525.375,3378.25,3341.5,37.51,39.39
31.2,2949.25,855.375,1421.875,2891.625,2143,2698.75,232.375,3523.25,3377,3338.5,37.5,39.36
31.3,2949.125,855.625,1421.875,2888.625,2140.875,2698.25,232.625,3521.125,3375.75,3335.5,37.5,39.35
31.4,2949,855.875,1421.875,2885.5,2138.625,2697.75,232.875,3519,3374.5,3332.375,37.51,39.39
31.5,2948.875,856.125,1421.875,2882.375,2136.375,2697.125,233,3516.625,3373.25,3329.125,37.5,39.29
31.6,2948.625,856.375,1421.875,2879.125,2134.125,2696.5,233.375,3514.375,3371.75,3325.875,37.48,39.36
31.7,2948.375,856.625,1422,2876,2131.875,2695.75,233.375,3512,3370.375,3322.375,37.48,39.38
31.8,2948.125,856.875,1422,2872.625,2129.5,2694.875,233.75,3509.5,3368.875,3318.75,37.48,39.33
31.9,2947.75,857.125,1422,2869.375,2127.125,2694.125,233.75,3507.125,3367.375,3315.125,37.48,39.35
32.0,2947.5,857.375,1422,2866,2124.75,2693.125,233.875,3504.625,3365.875,3311.5,37.48,39.35
32.1,2947.125,857.5,1422,2862.5,2122.25,2692.125,234.25,3502.125,3364.25,3307.625,37.48,39.29
32.2,2946.625,857.75,1422,2859,2119.875,2691.125,234.25,3499.5,3362.625,3303.75,37.5,39.29
32.3,2946.25,858,1422,2855.375,2117.375,2690,234.375,3496.875,3361.125,3299.875,37.5,39.32
32.4,2945.75,858.25,1422,2851.875,2115,2688.875,234.5,3494.25,3359.25,3295.75,37.51,39.29
32.5,2945.125,858.375,1422,2848.125,2112.375,2687.75,234.625,3491.5,3357.625,3291.625,37.5,39.27
32.6,2944.625,858.5,1422.125,2844.5,2109.875,2686.5,234.75,3488.75,3355.875,3287.625,37.5,39.27
32.7,2944,858.75,1422.125,2840.75,2107.375,2685.25,234.875,3485.875,3354.125,3283.25,37.5,39.23
32.8,2943.375,859,1422.125,2837,2104.75,2684.125,235.125,3483,3352.25,3279,37.5,39.26
32.9,2942.75,859.125,1422.125,2833.125,2102.125,2682.875,235.25,3480.125,3350.5,3274.625,37.47,39.24
33.0,2942,859.25,1422.125,2829.25,2099.5,2681.5,235.25,3477.25,3348.625,3270.25,37.45,39.2
33.1,2941.375,859.5,1422.125,2825.375,2096.875,2680.25,235.5,3474.25,3346.75,3265.75,37.48,39.23
33.2,2940.625,859.75,1422.125,2821.5,2094.25,2679,235.625,3471.25,3344.875,3261.25,37.5,39.21
33.3,2939.75,859.875,1422.125,2817.5,2091.625,2677.625,235.875,3468.25,3342.875,3256.625,37.47,39.17
33.4,2939,860,1422.125,2813.5,2088.875,2676.25,235.875,3465.125,3340.875,3252.125,37.47,39.2
33.5,2938.125,860.125,1422.125,2809.5,2086.25,2674.875,236.125,3462,3338.875,3247.5,37.5,39.1
33.6,2937.25,860.25,1422.125,2805.5,2083.625,2673.5,236.125,3458.875,3336.875,3242.75,37.48,39.11
33.7,2936.375,860.375,1422.125,2801.375,2080.875,2672.125,236.125,3455.75,3334.875,3238.125,37.48,39.18
33.8,2935.5,860.5,1422.125,2797.25,2078.25,2670.625,236.375,3452.5,3332.75,3233.5,37.47,39.11
33.9,2934.5,860.625,1422.25,2793.125,2075.625,2669.25,236.5,3449.125,3330.625,3228.75,37.5,39.05
34.0,2933.5,860.75,1422.125,2789,2072.875,2667.875,236.5,3445.875,3328.625,3224.125,37.45,39.08
34.1,2932.5,860.875,1422.125,2784.875,2070.25,2666.5,236.625,3442.625,3326.5,3219.25,37.47,39.12
34.2,2931.5,861,1422.25,2780.625,2067.625,2665.125,236.875,3439.25,3324.375,3214.375,37.48,39.05
34.3,2930.5,861.125,1422.125,2776.375,2065,2663.625,237,3435.875,3322.25,3209.75,37.44,39.03
34.4,2929.375,861.25,1422.25,2772.125,2062.25,2662.25,237,3432.375,3320,3204.875,37.47,39.04
34.5,2928.25,861.25,1422.25,2767.875,2059.625,2660.875,237.25,3429,3317.875,3200.125,37.47,38.99
34.6,2927.125,861.375,1422.125,2763.625,2057.125,2659.375,237.25,3425.5,3315.625,3195.25,37.47,39.02
34.7,2926,861.5,1422.25,2759.375,2054.5,2658,237.25,3422,3313.5,3190.375,37.45,38.97
34.8,2924.875,861.5,1422.25,2755,2051.875,2656.625,237.5,3418.5,3311.25,3185.5,37.47,38.99
34.9,2923.75,861.625,1422.25,2750.75,2049.375,2655.25,237.5,3415,3309,3180.5,37.47,38.93
35.0,2922.5,861.75,1422.25,2746.375,2046.75,2653.875,237.625,3411.375,3306.75,3175.5,37.47,38.95
35.1,2921.25,861.75,1422.25,2742,2044.25,2652.375,237.75,3407.75,3304.375,3170.5,37.47,38.93
35.2,2920,861.75,1422.25,2737.75,2041.75,2651,237.75,3404.125,3302.125,3165.5,37.48,38.92
35.3,2918.625,861.875,1422.25,2733.375,2039.25,2649.625,237.75,3400.5,3299.875,3160.5,37.47,38.9
35.4,2917.375,861.875,1422.25,2729,2036.75,2648.25,237.875,3396.875,3297.5,3155.5,37.48,38.89
35.5,2916.125,861.875,1422.25,2724.625,2034.25,2646.875,237.875,3393.25,3295.25,3150.5,37.47,38.84
35.6,2914.75,862,1422.125,2720.125,2031.875,2645.375,238,3389.5,3292.875,3145.375,37.47,38.81
35.7,2913.375,862,1422.25,2715.75,2029.375,2644.125,238.125,3385.75,3290.5,3140.375,37.47,38.87
35.8,2912,862,1422.25,2711.375,2027,2642.75,238.25,3382.125,3288.25,3135.25,37.47,38.86
35.9,2910.625,862,1422.25,2706.875,2024.5,2641.375,238.25,3378.375,3285.875,3130.125,37.47,38.84
36.0,2909.25,862.125,1422.25,2702.5,2022.125,2640,238.25,3374.5,3283.5,3124.875,37.45,38.78
36.1,2907.875,862.125,1422.125,2698.125,2019.875,2638.625,238.375,3370.75,3281.125,3119.875,37.47,38.8
36.2,2906.375,862.125,1422.125,2693.625,2017.5,2637.375,238.375,3367,3278.625,3114.75,37.45,38.78
36.3,2905,862.125,1422.125,2689.125,2015.25,2635.875,238.5,3363.125,3276.25,3109.5,37.48,38.77
36.4,2903.5,862.125,1422.125,2684.75,2012.875,2634.625,238.5,3359.375,3273.875,3104.5,37.47,38.8
36.5,2902,862.25,1422.125,2680.25,2010.625,2633.25,238.625,3355.375,3271.5,3099.375,37.47,38.74
36.6,2900.5,862.125,1422.125,2675.75,2008.375,2631.875,238.75,3351.625,3269,3094.25,37.44,38.78
36.7,2899.125,862.125,1422.125,2671.375,2006.125,2630.625,238.75,3347.75,3266.625,3089.125,37.45,38.71
36.8,2897.5,862.25,1422.125,2666.875,2004,2629.25,238.75,3343.875,3264.25,3084.125,37.47,38.69
36.9,2896,862.25,1422.125,2662.375,2001.875,2628,238.75,3340,3261.75,3079.125,37.45,38.74
37.0,2894.375,862.25,1422.125,2657.875,1999.75,2626.625,238.875,3336.125,3259.375,3074,37.45,38.66
37.1,2892.875,862.125,1422.125,2653.375,1997.5,2625.5,239,3332.125,3256.875,3069,37.48,38.64
37.2,2891.25,862.125,1422.125,2649,1995.375,2624.125,239,3328.375,3254.5,3064,37.48,38.66
37.3,2889.625,862.125,1422.125,2644.5,1993.25,2622.875,239,3324.375,3251.875,3058.875,37.45,38.65
37.4,2888,862.125,1422.125,2640,1991.125,2621.625,239.125,3320.375,3249.5,3053.75,37.45,38.63
37.5,2886.5,862.125,1422.125,2635.5,1989.125,2620.375,239.125,3316.5,3247.125,3048.75,37.44,38.63
37.6,2884.875,862.125,1422.125,2631,1987.125,2619.125,239.25,3312.5,3244.625,3043.75,37.47,38.62
37.7,2883.125,862,1422.125,2626.5,1985,2617.875,239.25,3308.625,3242.125,3038.625,37.45,38.59
37.8,2881.5,862,1422.125,2622.125,1983.125,2616.75,239.375,3304.625,3239.625,3033.625,37.47,38.61
37.9,2879.875,862,1422.125,2617.625,1981.125,2615.5,239.375,3300.625,3237.125,3028.625,37.47,38.57
38.0,2878.125,861.875,1422.125,2613.25,1979.125,2614.25,239.375,3296.625,3234.75,3023.625,37.48,38.55
38.1,2876.625,861.875,1422.125,2608.875,1977.25,2613.125,239.5,3292.75,3232.125,3018.625,37.47,38.53
38.2,2874.875,861.875,1422.125,2604.375,1975.375,2611.875,239.5,3288.75,3229.75,3013.625,37.47,38.56
38.3,2873.125,861.875,1422.125,2600,1973.375,2610.75,239.5,3284.625,3227.25,3008.625,37.47,38.55
38.4,2871.375,861.75,1422.125,2595.625,1971.625,2609.625,239.625,3280.625,3224.75,3003.75,37.48,38.55
38.5,2869.75,861.75,1422.125,2591.125,1969.75,2608.5,239.5,3276.75,3222.25,2998.875,37.47,38.52
38.6,2868,861.625,1422.125,2586.75,1967.875,2607.25,239.625,3272.625,3219.75,2994,37.45,38.52
38.7,2866.25,861.625,1422.125,2582.375,1966,2606.125,239.875,3268.75,3217.25,2989.125,37.44,38.54
38.8,2864.5,861.5,1422.125,2578,1964.25,2604.875,239.625,3264.625,3214.75,2984.25,37.45,38.5
38.9,2862.75,861.5,1422.125,2573.625,1962.5,2603.875,239.75,3260.625,3212.25,2979.5,37.44,38.45
39.0,2861,861.375,1422.125,2569.25,1960.75,2602.75,239.75,3256.625,3209.75,2974.625,37.47,38.5
39.1,2859.25,861.25,1422.125,2565,1959.125,2601.625,239.75,3252.625,3207.25,2969.75,37.47,38.5
39.2,2857.5,861.25,1422.125,2560.625,1957.375,2600.5,239.875,3248.5,3204.75,2965,37.45,38.44
39.3,2855.625,861.25,1422.125,2556.25,1955.625,2599.5,240,3244.5,3202.375,2960.375,37.45,38.44
39.4,2853.875,861,1422.125,2551.875,1954,2598.375,240,3240.375,3199.75,2955.5,37.5,38.45
39.5,2852.125,861.125,1422.125,2547.625,1952.375,2597.375,239.875,3236.5,3197.25,2950.75,37.47,38.38
39.6,2850.25,860.875,1422.125,2543.375,1950.75,2596.25,240,3232.375,3194.75,2946.125,37.47,38.41
39.7,2848.5,860.75,1422.125,2539,1949.125,2595.25,240,3228.375,3192.375,2941.375,37.45,38.41
39.8,2846.75,860.75,1422.125,2534.75,1947.5,2594.125,239.875,3224.375,3189.875,2936.625,37.47,38.4
39.9,2844.875,860.75,1422.125,2530.625,1946,2593.125,240,3220.375,3187.375,2932,37.47,38.38
40.0,2843,860.625,1422.125,2526.25,1944.375,2592.125,240.125,3216.25,3184.875,2927.375,37.48,38.35
40.1,2841.25,860.5,1422.125,2522.125,1942.875,2591.25,240.125,3212.25,3182.375,2922.75,37.47,38.37
40.2,2839.375,860.375,1422.125,2517.875,1941.375,2590.125,240.25,3208.25,3179.875,2918,37.47,38.35
40.3,2837.5,860.375,1422.125,2513.625,1939.875,2589.125,240.125,3204.125,3177.375,2913.375,37.47,38.34
40.4,2835.75,860.25,1422,2509.375,1938.375,2588.125,240.125,3200.125,3174.875,2908.75,37.47,38.31
40.5,2833.875,860.125,1422,2505.25,1936.875,2587.25,240.25,3196.125,3172.375,2904.125,37.47,38.31
40.6,2832,860,1422,2501,1935.5,2586.25,240.125,3192,3169.875,2899.5,37.48,38.33
40.7,2830.125,860,1422.125,2497,1934.125,2585.25,240.25,3188,3167.375,2894.875,37.47,38.28
40.8,2828.25,859.75,1422,2492.75,1932.75,2584.375,240.375,3184,3164.875,2890.25,37.47,38.34
40.9,2826.375,859.625,1422,2488.625,1931.25,2583.375,240.25,3179.875,3162.375,2885.625,37.45,38.29
41.0,2824.5,859.5,1422,2484.625,1929.875,2582.375,240.375,3175.875,3160,2881.125,37.44,38.25
41.1,2822.625,859.5,1422,2480.5,1928.5,2581.625,240.375,3171.875,3157.5,2876.375,37.47,38.32
41.2,2820.75,859.375,1422,2476.375,1927.25,2580.625,240.375,3167.875,3155,2871.875,37.48,38.31
41.3,2818.875,859.25,1422.125,2472.375,1925.875,2579.75,240.375,3163.875,3152.5,2867.25,37.45,38.28
41.4,2817,859.125,1422,2468.25,1924.625,2578.875,240.5,3159.875,3150,2862.75,37.45,38.31
41.5,2815.125,859,1422,2464.25,1923.25,2578,240.375,3155.875,3147.5,2858.125,37.48,38.24
41.6,2813.25,858.875,1422,2460.25,1922,2577.125,240.375,3151.875,3145,2853.625,37.48,38.28
41.7,2811.25,858.75,1422,2456.25,1920.75,2576.25,240.5,3147.875,3142.625,2849.25,37.47,38.25
41.8,2809.5,858.625,1422,2452.25,1919.5,2575.375,240.5,3143.875,3140.125,2844.75,37.47,38.28
41.9,2807.5,858.5,1422,2448.25,1918.25,2574.5,240.5,3139.875,3137.625,2840.375,37.47,38.19
42.0,2805.625,858.375,1422,2444.25,1917,2573.625,240.75,3135.875,3135.25,2835.875,37.45,38.22
42.1,2803.75,858.25,1422,2440.375,1915.75,2572.75,240.5,3131.875,3132.75,2831.5,37.48,38.25
42.2,2801.875,858.125,1422,2436.5,1914.625,2571.875,240.625,3127.875,3130.375,2827.25,37.47,38.27
42.3,2800,858,1422,2432.5,1913.5,2571.125,240.5,3123.875,3127.875,2822.875,37.45,38.23
42.4,2798,858,1422,2428.625,1912.375,2570.25,240.625,3119.875,3125.375,2818.5,37.47,38.19
42.5,2796.125,857.75,1422,2424.875,1911.25,2569.5,240.625,3115.875,3123,2814.25,37.48,38.18
42.6,2794.25,857.625,1422,2421,1910.125,2568.75,240.5,3112,3120.5,2809.875,37.47,38.19
42.7,2792.375,857.5,1422,2417.125,1909,2567.75,240.75,3108,3118.125,2805.625,37.45,38.19
42.8,2790.5,857.375,1422,2413.25,1907.875,2567.125,240.625,3104.125,3115.625,2801.375,37.45,38.18
42.9,2788.5,857.25,1421.875,2409.5,1906.75,2566.25,240.625,3100,3113.25,2797.125,37.47,38.21
43.0,2786.625,857,1421.875,2405.75,1905.75,2565.5,240.625,3096.125,3110.75,2792.875,37.47,38.21
43.1,2784.75,857,1422,2402,1904.625,2564.75,240.625,3092.125,3108.375,2788.75,37.48,38.19
43.2,2782.75,856.875,1422,2398.25,1903.625,2563.875,240.625,3088.25,3106,2784.5,37.47,38.13
43.3,2780.875,856.75,1422,2394.625,1902.625,2563.25,240.75,3084.375,3103.625,2780.375,37.47,38.13
43.4,2779,856.5,1422,2390.875,1901.625,2562.5,240.75,3080.375,3101.125,2776.25,37.47,38.16
43.5,2777,856.25,1421.875,2387.125,1900.5,2561.75,240.625,3076.5,3098.75,2772.125,37.48,38.21
43.6,2775.125,856.25,1422,2383.5,1899.5,2561,240.75,3072.625,3096.375,2767.875,37.47,38.18
43.7,2773.25,856,1422,2379.875,1898.5,2560.25,240.875,3068.625,3094,2763.875,37.47,38.22
43.8,2771.375,856,1422,2376.25,1897.625,2559.5,240.625,3064.75,3091.5,2759.75,37.48,38.15
43.9,2769.375,855.875,1422,2372.625,1896.625,2558.75,240.75,3060.875,3089.125,2755.75,37.45,38.12
44.0,2767.5,855.625,1421.875,2369,1895.75,2558.125,240.75,3056.875,3086.75,2751.75,37.47,38.12
44.1,2765.625,855.5,1422,2365.5,1894.75,2557.375,240.625,3053,3084.25,2747.625,37.5,38.12
44.2,2763.625,855.375,1422,2361.875,1893.75,2556.625,240.75,3049.125,3082,2743.625,37.47,38.13
44.3,2761.75,855.25,1421.875,2358.375,1892.875,2556,240.625,3045.25,3079.625,2739.625,37.44,38.2
44.4,2759.875,855.125,1422,2354.75,1892,2555.375,240.75,3041.375,3077.25,2735.625,37.45,38.08
44.5,2758,854.875,1422,2351.375,1891.125,2554.625,240.75,3037.625,3074.875,2731.75,37.48,38.09
44.6,2756.125,854.875,1422,2347.75,1890.25,2553.875,240.75,3033.625,3072.5,2727.875,37.48,38.12
44.7,2754.125,854.75,1422,2344.25,1889.375,2553.25,240.875,3029.875,3070.125,2723.875,37.45,38.12
44.8,2752.25,854.375,1422,2341,1888.5,2552.625,240.75,3026,3067.875,2720,37.47,38.12
44.9,2750.375,854.25,1422,2337.375,1887.625,2551.875,240.625,3022.125,3065.5,2716.125,37.48,38.13
45.0,2748.5,854.25,1421.875,2334,1886.75,2551.25,240.75,3018.25,3063.125,2712.25,37.47,38.12
45.1,2746.5,854,1422,2330.625,1886,2550.625,240.75,3014.5,3060.75,2708.5,37.45,38.04
45.2,2744.625,853.875,1421.875,2327.25,1885.125,2550,240.875,3010.625,3058.375,2704.625,37.45,38.14
45.3,2742.75,853.75,1421.875,2323.875,1884.25,2549.25,240.875,3006.875,3056.125,2700.75,37.45,38.01
45.4,2740.875,853.625,1422,2320.5,1883.375,2548.625,240.75,3003.125,3053.875,2697.125,37.48,38.06
45.5,2739,853.5,1421.875,2317.125,1882.625,2548.125,240.875,2999.25,3051.5,2693.375,37.47,38.1
45.6,2737,853.25,1421.875,2313.875,1881.875,2547.375,240.875,2995.5,3049.125,2689.625,37.47,38.09
45.7,2735.125,853.125,1421.875,2310.5,1881.125,2546.875,240.75,2991.625,3046.875,2686,37.47,38.01
45.8,2733.25,852.875,1421.875,2307.25,1880.25,2546.25,240.75,2987.875,3044.625,2682.25,37.48,38.1
45.9,2731.375,852.75,1421.875,2304,1879.5,2545.625,240.875,2984.125,3042.25,2678.5,37.47,38.04
46.0,2729.5,852.625,1421.875,2300.75,1878.75,2545,240.875,2980.375,3040,2674.875,37.47,38.09
46.1,2727.625,852.5,1421.875,2297.625,1878.125,2544.375,240.875,2976.625,3037.75,2671.25,37.5,38.06
46.2,2725.75,852.375,1421.875,2294.375,1877.375,2543.875,240.75,2972.875,3035.375,2667.625,37.47,38.01
46.3,2723.875,852.125,1421.875,2291.125,1876.625,2543.25,240.875,2969.125,3033.125,2664,37.47,38.01
46.4,2722,852,1421.875,2288,1876,2542.75,240.75,2965.375,3030.75,2660.375,37.48,38.06
46.5,2720.125,851.875,1421.875,2284.875,1875.125,2542.125,240.75,2961.625,3028.625,2656.75,37.47,38.04
46.6,2718.25,851.75,1421.875,2281.75,1874.5,2541.5,240.875,2957.875,3026.25,2653.125,37.47,38.01
46.7,2716.375,851.5,1421.875,2278.5,1873.875,2541,240.875,2954.125,3024,2649.625,37.47,38
46.8,2714.5,851.375,1421.875,2275.375,1873.125,2540.5,240.75,2950.5,3021.75,2646,37.47,38.04
46.9,2712.625,851.25,1421.875,2272.375,1872.5,2539.875,240.625,2946.75,3019.5,2642.5,37.47,37.97
47.0,2710.875,851,1421.875,2269.25,1871.875,2539.375,240.625,2943.125,3017.375,2639,37.45,38.01
47.1,2709,850.875,1421.75,2266.125,1871.125,2538.875,240.75,2939.375,3015.125,2635.5,37.45,38
47.2,2707.125,850.625,1421.75,2263.125,1870.5,2538.375,240.75,2935.75,3012.875,2631.875,37.47,38
47.3,2705.25,850.5,1421.75,2260.125,1869.875,2537.875,240.75,2932,3010.625,2628.5,37.45,37.98
47.4,2703.375,850.375,1421.75,2257.25,1869.25,2537.25,240.75,2928.375,3008.375,2625,37.47,38
