time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.2,2074.75,807.5,1491.5,1775.5,1832.875,2439.625,260.25,1473.875,2172,1689.875,37.92,41.47
216.3,2074.75,807.5,1491.5,1775.375,1832.875,2439.625,260.5,1473.75,2171.875,1689.75,37.94,41.39
216.4,2074.625,807.5,1491.5,1775.25,1832.875,2439.5,260.5,1473.625,2171.875,1689.625,37.94,41.47
216.5,2074.625,807.5,1491.5,1775.25,1832.875,2439.625,260.625,1473.375,2171.625,1689.625,37.95,41.48
216.6,2074.625,807.5,1491.5,1775.25,1832.875,2439.625,260.625,1473.25,2171.5,1689.5,37.95,41.48
216.7,2074.5,807.5,1491.5,1775.125,1832.875,2439.5,260.5,1473.125,2171.375,1689.375,37.92,41.42
216.8,2074.5,807.5,1491.375,1775.125,1832.875,2439.5,260.25,1473,2171.25,1689.25,37.94,41.45
216.9,2074.375,807.375,1491.5,1775,1832.875,2439.625,260.375,1472.875,2171.25,1689.125,37.95,41.47
217.0,2074.375,807.5,1491.375,1774.875,1832.875,2439.5,260.375,1472.625,2171,1689.125,37.94,41.47
217.1,2074.25,807.375,1491.375,1774.875,1832.875,2439.5,260.5,1472.5,2170.875,1688.875,37.94,41.45
217.2,2074.25,807.375,1491.375,1774.875,1832.875,2439.5,260.5,1472.375,2170.75,1688.875,37.92,41.44
217.3,2074.125,807.375,1491.375,1774.875,1832.875,2439.5,260.625,1472.25,2170.625,1688.75,37.94,41.43
217.4,2074.125,807.25,1491.375,1774.75,1832.875,2439.5,260.5,1472,2170.5,1688.625,37.89,41.42
217.5,2074.125,807.375,1491.375,1774.75,1832.875,2439.5,260.25,1471.875,2170.375,1688.5,37.94,41.44
217.6,2074,807.25,1491.375,1774.75,1832.875,2439.5,260.625,1471.75,2170.25,1688.5,37.95,41.44
217.7,2074,807.25,1491.375,1774.625,1832.875,2439.375,260.625,1471.5,2170.125,1688.375,37.94,41.38
217.8,2073.875,807.25,1491.375,1774.5,1832.875,2439.5,260.625,1471.375,2170,1688.125,37.95,41.45
217.9,2073.875,807.25,1491.375,1774.5,1832.875,2439.5,260.625,1471.25,2169.875,1688.125,37.94,41.47
218.0,2073.75,807.25,1491.375,1774.5,1832.875,2439.5,260.5,1471.125,2169.75,1688,37.95,41.47
218.1,2073.75,807.25,1491.375,1774.375,1832.875,2439.5,260.5,1470.875,2169.625,1687.875,37.92,41.44
218.2,2073.625,807.25,1491.375,1774.375,1832.875,2439.375,260.5,1470.75,2169.5,1687.75,37.95,41.44
218.3,2073.625,807.25,1491.375,1774.25,1832.875,2439.375,260.375,1470.625,2169.375,1687.625,37.92,41.47
218.4,2073.625,807.25,1491.25,1774.25,1832.875,2439.375,260.375,1470.5,2169.125,1687.625,37.95,41.47
218.5,2073.5,807.25,1491.25,1774.125,1832.875,2439.375,260.625,1470.375,2169,1687.5,37.95,41.44
218.6,2073.5,807.25,1491.375,1774.125,1832.875,2439.375,260.5,1470.125,2169,1687.375,37.95,41.41
218.7,2073.375,807.25,1491.375,1774,1832.875,2439.5,260.25,1470,2168.875,1687.125,37.94,41.47
218.8,2073.375,807.25,1491.375,1774,1832.875,2439.375,260.375,1469.875,2168.625,1687.125,37.94,41.5
218.9,2073.25,807.25,1491.375,1774,1832.875,2439.375,260.375,1469.75,2168.5,1687,37.92,41.44
219.0,2073.25,807.125,1491.375,1773.875,1832.875,2439.375,260.5,1469.5,2168.5,1686.875,37.95,41.39
219.1,2073.125,807.125,1491.375,1773.875,1832.875,2439.375,260.5,1469.375,2168.25,1686.75,37.95,41.51
219.2,2073.125,807.125,1491.375,1773.875,1832.875,2439.375,260.375,1469.25,2168.125,1686.625,37.92,41.42
219.3,2073,807.125,1491.25,1773.875,1832.875,2439.375,260.5,1469.125,2168,1686.625,37.94,41.43
219.4,2073,807.125,1491.375,1773.875,1832.875,2439.5,260.5,1469,2167.875,1686.375,37.94,41.45
219.5,2073,807.125,1491.375,1773.75,1832.875,2439.375,260.625,1468.75,2167.75,1686.375,37.95,41.43
219.6,2072.875,807.125,1491.375,1773.75,1832.875,2439.375,260.375,1468.625,2167.625,1686.25,37.96,41.44
219.7,2072.875,807.125,1491.375,1773.75,1832.875,2439.375,260.5,1468.5,2167.625,1686.125,37.95,41.48
219.8,2072.75,807,1491.375,1773.625,1832.875,2439.375,260.5,1468.375,2167.375,1686,37.92,41.45
219.9,2072.625,807.125,1491.25,1773.625,1832.875,2439.375,260.5,1468.125,2167.25,1685.875,37.95,41.45
220.0,2072.625,807.125,1491.375,1773.625,1832.875,2439.375,260.25,1468,2167.125,1685.875,37.92,41.49
220.1,2072.625,807.125,1491.375,1773.5,1832.875,2439.375,260.25,1467.875,2167,1685.75,37.94,41.47
220.2,2072.5,807,1491.375,1773.5,1832.75,2439.375,260.625,1467.75,2166.875,1685.625,37.96,41.48
220.3,2072.5,807.125,1491.375,1773.5,1832.875,2439.375,260.5,1467.625,2166.75,1685.5,37.94,41.48
220.4,2072.375,807.125,1491.375,1773.5,1832.875,2439.375,260.625,1467.5,2166.625,1685.375,37.95,41.43
220.5,2072.375,807,1491.375,1773.5,1832.875,2439.375,260.5,1467.375,2166.5,1685.25,37.95,41.48
220.6,2072.25,807,1491.375,1773.375,1832.875,2439.375,260.625,1467.125,2166.5,1685.25,37.96,41.41
220.7,2072.25,807,1491.375,1773.375,1832.875,2439.25,260.625,1467,2166.25,1685.125,37.92,41.4
220.8,2072.25,807,1491.375,1773.375,1832.875,2439.375,260.625,1466.875,2166.25,1685,37.94,41.48
220.9,2072.125,807,1491.375,1773.25,1832.875,2439.25,260.375,1466.75,2166.125,1684.875,37.95,41.43
221.0,2072.125,807,1491.375,1773.25,1832.875,2439.25,260.5,1466.625,2165.875,1684.875,37.95,41.47
221.1,2072.125,807,1491.375,1773.25,1832.875,2439.25,260.625,1466.5,2165.75,1684.625,37.92,41.48
221.2,2072,807,1491.375,1773.25,1832.875,2439.25,260.625,1466.375,2165.625,1684.625,37.92,41.4
221.3,2072,806.875,1491.375,1773.125,1832.875,2439.25,260.625,1466.25,2165.5,1684.5,37.94,41.45
221.4,2071.875,807,1491.375,1773.125,1832.875,2439.25,260.5,1466.125,2165.375,1684.375,37.95,41.48
221.5,2071.875,806.875,1491.375,1773.125,1832.875,2439.25,260.625,1466,2165.25,1684.375,37.95,41.5
221.6,2071.875,806.875,1491.375,1773.125,1832.875,2439.25,260.625,1465.875,2165.25,1684.25,37.94,41.43
221.7,2071.75,806.875,1491.375,1773.125,1832.875,2439.25,260.5,1465.75,2165.125,1684.125,37.94,41.47
221.8,2071.75,806.875,1491.375,1773,1832.875,2439.25,260.375,1465.625,2165,1684,37.94,41.54
221.9,2071.625,806.875,1491.375,1773.125,1832.875,2439.25,260.5,1465.5,2164.875,1684,37.94,41.43
222.0,2071.625,806.875,1491.375,1773,1832.875,2439.25,260.75,1465.375,2164.75,1683.875,37.95,41.43
222.1,2071.5,806.875,1491.375,1773,1833,2439.25,260.5,1465.25,2164.625,1683.75,37.94,41.44
222.2,2071.5,806.875,1491.375,1772.875,1832.875,2439.25,260.5,1465.125,2164.5,1683.625,37.94,41.45
222.3,2071.375,806.875,1491.375,1772.875,1832.875,2439.25,260.5,1464.875,2164.25,1683.5,37.95,41.48
222.4,2071.375,806.875,1491.375,1772.875,1832.875,2439.25,260.5,1464.875,2164.25,1683.5,37.94,41.45
222.5,2071.375,806.75,1491.375,1772.875,1833,2439.25,260.5,1464.75,2164.125,1683.375,37.94,41.47
222.6,2071.375,806.875,1491.375,1772.75,1833,2439.25,260.5,1464.625,2164,1683.25,37.94,41.44
222.7,2071.25,806.75,1491.375,1772.875,1832.875,2439.25,260.375,1464.5,2163.875,1683.125,37.95,41.45
222.8,2071.25,806.75,1491.375,1772.75,1833,2439.25,260.25,1464.25,2163.75,1683.125,37.94,41.44
222.9,2071.125,806.75,1491.375,1772.75,1833,2439.125,260.375,1464.25,2163.625,1683,37.95,41.47
223.0,2071,806.75,1491.375,1772.75,1832.875,2439.25,260.625,1464.125,2163.5,1682.875,37.94,41.43
223.1,2071.125,806.75,1491.375,1772.75,1832.875,2439.25,260.375,1464,2163.375,1682.75,37.96,41.46
223.2,2071,806.75,1491.375,1772.75,1833,2439.25,260.5,1463.875,2163.375,1682.625,37.95,41.53
223.3,2071,806.75,1491.375,1772.625,1833,2439.25,260.375,1463.625,2163.25,1682.625,37.96,41.43
223.4,2070.875,806.75,1491.375,1772.625,1833,2439.25,260.375,1463.625,2163,1682.5,37.94,41.43
223.5,2070.875,806.625,1491.375,1772.625,1833,2439.25,260.5,1463.5,2163,1682.5,37.94,41.39
223.6,2070.75,806.625,1491.375,1772.625,1833,2439.25,260.5,1463.25,2162.875,1682.375,37.94,41.47
223.7,2070.75,806.625,1491.375,1772.625,1833,2439.25,260.625,1463.25,2162.625,1682.25,37.95,41.45
223.8,2070.625,806.625,1491.375,1772.5,1832.875,2439.25,260.5,1463.125,2162.625,1682.125,37.95,41.47
223.9,2070.625,806.625,1491.375,1772.5,1833,2439.125,260.5,1463,2162.375,1682,37.94,41.45
224.0,2070.625,806.625,1491.375,1772.5,1833,2439.125,260.5,1462.875,2162.375,1681.875,37.96,41.51
224.1,2070.5,806.625,1491.5,1772.5,1833,2439.125,260.5,1462.75,2162.25,1681.875,37.94,41.48
224.2,2070.5,806.625,1491.375,1772.5,1833,2439.125,260.5,1462.625,2162.125,1681.75,37.94,41.45
224.3,2070.5,806.625,1491.375,1772.5,1833,2439.25,260.5,1462.5,2162,1681.625,37.94,41.43
224.4,2070.375,806.625,1491.5,1772.375,1833,2439.25,260.625,1462.375,2161.875,1681.625,37.95,41.5
224.5,2070.25,806.625,1491.375,1772.375,1833,2439.25,260.625,1462.25,2161.75,1681.375,37.94,41.44
224.6,2070.25,806.5,1491.375,1772.375,1833,2439.125,260.625,1462.125,2161.625,1681.375,37.94,41.45
224.7,2070.25,806.625,1491.5,1772.375,1833,2439.125,260.5,1462,2161.5,1681.25,37.95,41.47
224.8,2070.125,806.5,1491.5,1772.375,1833,2439.25,260.375,1461.875,2161.375,1681.125,37.95,41.39
224.9,2070.125,806.5,1491.5,1772.375,1833,2439.125,260.75,1461.75,2161.25,1681,37.96,41.43
225.0,2070.125,806.5,1491.5,1772.375,1833,2439.125,260.625,1461.625,2161.125,1680.875,37.94,41.39
225.1,2070,806.5,1491.5,1772.375,1833,2439.25,260.625,1461.5,2161,1680.75,37.92,41.44
225.2,2070,806.5,1491.5,1772.25,1833,2439.125,260.75,1461.375,2160.875,1680.75,37.94,41.47
225.3,2069.875,806.5,1491.5,1772.25,1833,2439.125,260.625,1461.25,2160.75,1680.625,37.95,41.41
225.4,2069.875,806.375,1491.5,1772.25,1833,2439.125,260.5,1461.125,2160.5,1680.5,37.94,41.47
225.5,2069.75,806.375,1491.5,1772.25,1833,2439.125,260.5,1461,2160.5,1680.375,37.92,41.42
225.6,2069.75,806.375,1491.5,1772.25,1833,2439.125,260.75,1460.875,2160.25,1680.25,37.92,41.44
225.7,2069.75,806.375,1491.5,1772.25,1833,2439,260.5,1460.75,2160.125,1680.25,37.95,41.43
225.8,2069.625,806.375,1491.5,1772.125,1833,2439.125,260.75,1460.625,2160.125,1680.125,37.96,41.46
225.9,2069.625,806.5,1491.5,1772.125,1833,2439.125,260.5,1460.5,2160,1680,37.95,41.45
226.0,2069.5,806.375,1491.5,1772.125,1833,2439.125,260.625,1460.375,2159.875,1679.875,37.95,41.47
226.1,2069.5,806.375,1491.5,1772.125,1833,2439.125,260.625,1460.25,2159.75,1679.875,37.94,41.47
226.2,2069.375,806.375,1491.5,1772.125,1833,2439.125,260.625,1460.125,2159.625,1679.75,37.94,41.47
226.3,2069.375,806.375,1491.5,1772,1833,2439.125,260.625,1460,2159.5,1679.5,37.95,41.48
226.4,2069.375,806.375,1491.5,1772,1833,2439.125,260.5,1460,2159.375,1679.5,37.94,41.43
226.5,2069.25,806.375,1491.5,1772,1833,2439.125,260.625,1459.75,2159.25,1679.375,37.96,41.48
226.6,2069.25,806.25,1491.625,1772,1833,2439.125,260.625,1459.625,2159.125,1679.25,37.95,41.45
226.7,2069.125,806.375,1491.5,1772,1833,2439.125,260.5,1459.625,2159,1679.125,37.95,41.51
226.8,2069.125,806.25,1491.5,1771.875,1833.125,2439.125,260.625,1459.5,2158.875,1679.125,37.94,41.44
226.9,2069,806.25,1491.5,1771.875,1833,2439.125,260.625,1459.375,2158.75,1679,37.94,41.44
227.0,2069,806.25,1491.5,1771.875,1833.125,2439,260.625,1459.25,2158.625,1678.875,37.92,41.48
227.1,2069,806.25,1491.5,1771.875,1833.125,2439.125,260.625,1459,2158.5,1678.75,37.92,41.42
227.2,2068.875,806.25,1491.5,1771.875,1833,2439,260.625,1459,2158.375,1678.625,37.96,41.5
227.3,2068.875,806.25,1491.5,1771.75,1833.125,2439.125,260.75,1458.875,2158.125,1678.5,37.94,41.45
227.4,2068.75,806.25,1491.5,1771.75,1833,2439,260.75,1458.625,2158.125,1678.5,37.94,41.45
227.5,2068.75,806.25,1491.5,1771.75,1833,2439,260.625,1458.5,2158,1678.375,37.94,41.5
227.6,2068.625,806.25,1491.5,1771.625,1833,2439.125,260.75,1458.5,2157.875,1678.25,37.96,41.47
227.7,2068.625,806.125,1491.5,1771.625,1833.125,2439,260.75,1458.25,2157.75,1678.125,37.95,41.45
227.8,2068.625,806.125,1491.5,1771.625,1833,2439,260.625,1458.25,2157.625,1678,37.94,41.45
227.9,2068.5,806.125,1491.5,1771.625,1833,2439,260.5,1458,2157.5,1677.875,37.94,41.5
228.0,2068.375,806.125,1491.5,1771.5,1833.125,2439,260.625,1458,2157.375,1677.875,37.94,41.44
228.1,2068.5,806.125,1491.5,1771.5,1833.125,2439,260.625,1457.875,2157.25,1677.75,37.94,41.47
228.2,2068.375,806,1491.5,1771.5,1833.125,2439,260.875,1457.75,2157.125,1677.625,37.94,41.48
228.3,2068.375,806.125,1491.5,1771.375,1833,2439,260.625,1457.625,2157,1677.5,37.96,41.5
228.4,2068.25,806,1491.5,1771.375,1833.125,2439,260.75,1457.375,2156.875,1677.375,37.95,41.5
228.5,2068.25,806.125,1491.5,1771.375,1833.125,2439,260.625,1457.375,2156.75,1677.25,37.94,41.48
228.6,2068.125,806.125,1491.5,1771.375,1833,2439,260.625,1457.125,2156.75,1677.25,37.94,41.47
228.7,2068.125,806.125,1491.5,1771.375,1833,2439,260.875,1457.125,2156.5,1677.125,37.94,41.48
228.8,2068.125,806.125,1491.5,1771.25,1833.125,2439,260.875,1457,2156.5,1677,37.95,41.47
228.9,2068,806,1491.5,1771.25,1833.125,2439,261,1456.875,2156.25,1676.875,37.94,41.48
229.0,2068,806,1491.5,1771.25,1833.125,2439,261,1456.75,2156.125,1676.75,37.95,41.51
229.1,2067.875,806,1491.5,1771.125,1833,2439,260.75,1456.625,2156,1676.625,37.94,41.45
229.2,2067.875,806,1491.5,1771,1833.125,2439,260.75,1456.5,2156,1676.5,37.94,41.5
229.3,2067.75,806,1491.5,1771,1833,2439,260.625,1456.375,2155.75,1676.5,37.95,41.47
229.4,2067.75,806,1491.5,1771,1833.125,2439,260.75,1456.25,2155.625,1676.375,37.94,41.5
229.5,2067.75,806,1491.5,1771,1833.125,2438.875,260.75,1456.125,2155.5,1676.25,37.95,41.48
229.6,2067.625,806,1491.5,1771,1833.125,2438.875,261,1456,2155.5,1676.125,37.95,41.53
229.7,2067.625,805.875,1491.5,1771,1833.125,2438.875,261,1455.875,2155.25,1676,37.94,41.47
229.8,2067.625,805.875,1491.5,1770.875,1833.125,2439,260.75,1455.75,2155.25,1675.875,37.95,41.45
229.9,2067.5,805.875,1491.5,1770.875,1833.125,2439,260.75,1455.625,2155.125,1675.75,37.95,41.48
230.0,2067.5,805.875,1491.5,1770.875,1833.125,2438.875,260.625,1455.5,2155,1675.625,37.94,41.48
230.1,2067.375,805.875,1491.5,1770.875,1833,2438.875,260.75,1455.375,2154.75,1675.625,37.94,41.47
230.2,2067.375,805.875,1491.5,1770.75,1833,2439,260.625,1455.25,2154.75,1675.375,37.94,41.45
230.3,2067.375,805.875,1491.5,1770.75,1833.125,2438.875,260.5,1455.125,2154.625,1675.375,37.92,41.49
230.4,2067.25,805.875,1491.5,1770.625,1833.125,2438.875,260.5,1455,2154.5,1675.25,37.94,41.51
230.5,2067.25,805.875,1491.5,1770.625,1833,2438.875,260.5,1454.875,2154.375,1675.125,37.94,41.51
230.6,2067.125,805.875,1491.5,1770.625,1833.125,2438.875,260.625,1454.75,2154.25,1675,37.95,41.47
230.7,2067.125,805.75,1491.5,1770.625,1833,2438.875,260.75,1454.625,2154,1674.875,37.92,41.48
230.8,2067.125,805.75,1491.375,1770.625,1833,2438.875,260.625,1454.5,2154,1674.75,37.94,41.5
230.9,2067,805.875,1491.5,1770.5,1833.125,2438.875,260.5,1454.375,2153.75,1674.75,37.94,41.51
231.0,2067,805.875,1491.5,1770.5,1833.125,2438.875,260.625,1454.25,2153.75,1674.5,37.94,41.5
231.1,2066.875,805.75,1491.5,1770.5,1833.125,2438.875,260.5,1454.125,2153.625,1674.5,37.94,41.5
231.2,2066.875,805.75,1491.5,1770.375,1833,2438.875,260.75,1454,2153.5,1674.5,37.94,41.53
231.3,2066.875,805.75,1491.375,1770.375,1833.125,2438.875,260.75,1453.875,2153.375,1674.25,37.94,41.51
231.4,2066.75,805.75,1491.5,1770.25,1833.125,2438.875,260.625,1453.75,2153.25,1674.25,37.94,41.51
231.5,2066.75,805.75,1491.5,1770.25,1833.125,2438.875,260.75,1453.75,2153.125,1674,37.95,41.51
231.6,2066.625,805.75,1491.375,1770.25,1833.125,2438.875,260.625,1453.625,2153,1674,37.95,41.47
231.7,2066.625,805.75,1491.5,1770.25,1833.125,2439,260.625,1453.375,2152.875,1673.875,37.94,41.5
231.8,2066.625,805.75,1491.5,1770.25,1833.125,2438.875,260.625,1453.375,2152.75,1673.75,37.95,41.51
231.9,2066.625,805.625,1491.5,1770.25,1833.125,2438.875,260.5,1453.25,2152.625,1673.75,37.91,41.46
232.0,2066.5,805.625,1491.375,1770.125,1833.125,2438.875,260.625,1453.125,2152.5,1673.625,37.92,41.51
232.1,2066.5,805.625,1491.5,1770.125,1833.125,2438.875,260.75,1453,2152.375,1673.5,37.92,41.47
232.2,2066.375,805.625,1491.375,1770.125,1833.125,2438.875,260.75,1452.875,2152.25,1673.375,37.94,41.45
232.3,2066.375,805.5,1491.5,1770,1833.125,2439,260.375,1452.75,2152.25,1673.25,37.94,41.5
232.4,2066.25,805.625,1491.375,1770,1833.125,2438.875,260.625,1452.625,2152,1673.25,37.94,41.5
232.5,2066.25,805.625,1491.375,1770,1833.125,2438.875,260.75,1452.5,2152,1673,37.94,41.53
232.6,2066.25,805.5,1491.375,1769.875,1833.125,2438.875,260.625,1452.375,2151.875,1673,37.92,41.48
232.7,2066.25,805.625,1491.375,1769.875,1833.125,2438.875,260.875,1452.25,2151.75,1672.875,37.94,41.48
232.8,2066.125,805.5,1491.5,1769.875,1833.125,2438.875,260.625,1452.125,2151.625,1672.75,37.96,41.51
232.9,2066.125,805.5,1491.375,1769.875,1833.125,2438.875,260.75,1452,2151.5,1672.625,37.94,41.53
233.0,2066,805.5,1491.375,1769.75,1833.125,2438.875,260.625,1451.875,2151.375,1672.5,37.95,41.48
233.1,2066,805.5,1491.375,1769.75,1833.125,2438.875,260.75,1451.75,2151.25,1672.375,37.94,41.51
233.2,2066,805.5,1491.375,1769.75,1833.125,2438.875,260.625,1451.625,2151.125,1672.25,37.95,41.53
233.3,2065.875,805.5,1491.375,1769.75,1833.125,2438.875,260.625,1451.5,2151,1672.25,37.94,41.5
233.4,2065.875,805.375,1491.375,1769.625,1833.125,2438.875,260.75,1451.375,2150.875,1672.125,37.95,41.53
233.5,2065.75,805.375,1491.375,1769.625,1833.125,2438.875,260.75,1451.375,2150.75,1672,37.95,41.48
233.6,2065.75,805.375,1491.375,1769.5,1833.25,2438.75,260.75,1451.25,2150.75,1672,37.94,41.5
233.7,2065.75,805.375,1491.375,1769.5,1833.125,2438.875,260.875,1451,2150.5,1671.75,37.94,41.5
233.8,2065.75,805.5,1491.375,1769.5,1833.25,2438.875,260.625,1451,2150.5,1671.75,37.92,41.53
233.9,2065.625,805.5,1491.375,1769.5,1833.125,2438.875,260.75,1450.75,2150.375,1671.625,37.94,41.48
234.0,2065.625,805.375,1491.375,1769.5,1833.25,2438.75,261,1450.75,2150.25,1671.5,37.92,41.53
234.1,2065.5,805.5,1491.375,1769.375,1833.125,2438.875,260.625,1450.625,2150.125,1671.375,37.94,41.5
234.2,2065.5,805.375,1491.375,1769.375,1833.125,2438.875,260.875,1450.5,2150,1671.25,37.95,41.5
234.3,2065.5,805.375,1491.375,1769.25,1833.125,2438.75,260.75,1450.375,2149.875,1671.25,37.92,41.45
234.4,2065.375,805.375,1491.375,1769.375,1833.125,2438.875,260.875,1450.25,2149.75,1671.125,37.94,41.51
234.5,2065.375,805.25,1491.375,1769.25,1833.25,2438.875,260.875,1450.125,2149.625,1671,37.91,41.49
234.6,2065.375,805.25,1491.375,1769.25,1833.25,2438.75,260.75,1450,2149.5,1671,37.95,41.5
234.7,2065.25,805.25,1491.5,1769.25,1833.25,2438.875,260.875,1449.875,2149.375,1670.875,37.94,41.51
234.8,2065.25,805.25,1491.375,1769.25,1833.125,2438.75,260.75,1449.75,2149.25,1670.75,37.92,41.53
234.9,2065.125,805.25,1491.5,1769.125,1833.25,2438.875,260.75,1449.625,2149.125,1670.625,37.95,41.51
235.0,2065.125,805.25,1491.375,1769.125,1833.25,2438.875,260.875,1449.5,2149.125,1670.5,37.94,41.48
235.1,2065.125,805.25,1491.375,1769.125,1833.25,2438.875,260.625,1449.375,2149,1670.5,37.94,41.51
235.2,2065.125,805.25,1491.5,1769.125,1833.125,2438.875,260.625,1449.25,2148.875,1670.375,37.94,41.5
235.3,2065,805.25,1491.5,1769,1833.125,2438.875,260.75,1449.25,2148.75,1670.25,37.92,41.51
235.4,2065,805.25,1491.5,1769,1833.125,2438.875,260.75,1449.125,2148.625,1670.125,37.95,41.53
235.5,2064.875,805.25,1491.375,1769,1833.125,2438.875,261,1449,2148.5,1670.125,37.95,41.53
235.6,2064.875,805.25,1491.5,1768.875,1833.125,2438.875,261,1448.875,2148.375,1670,37.94,41.53
235.7,2064.875,805.125,1491.5,1768.875,1833.25,2438.875,260.875,1448.75,2148.25,1669.875,37.95,41.5
235.8,2064.875,805.125,1491.5,1768.875,1833.125,2438.875,260.875,1448.625,2148.25,1669.75,37.94,41.5
235.9,2064.75,805.125,1491.5,1768.875,1833.25,2438.875,260.75,1448.5,2148,1669.625,37.92,41.53
236.0,2064.75,805.25,1491.5,1768.75,1833.125,2438.875,260.625,1448.375,2148,1669.625,37.96,41.51
236.1,2064.625,805.125,1491.375,1768.75,1833.125,2438.875,260.75,1448.25,2147.75,1669.5,37.94,41.54
236.2,2064.625,805.125,1491.5,1768.75,1833.125,2438.875,260.75,1448.25,2147.75,1669.375,37.94,41.48
236.3,2064.5,805.125,1491.5,1768.75,1833.25,2438.875,260.75,1448.125,2147.625,1669.25,37.94,41.53
236.4,2064.5,805.125,1491.375,1768.625,1833.125,2438.875,260.875,1448,2147.5,1669.25,37.91,41.46
236.5,2064.5,805.125,1491.375,1768.625,1833.25,2438.875,260.875,1447.875,2147.375,1669.125,37.94,41.5
236.6,2064.375,805.125,1491.375,1768.625,1833.25,2438.875,260.875,1447.75,2147.25,1669,37.94,41.51
236.7,2064.375,805.125,1491.5,1768.5,1833.25,2438.875,261,1447.625,2147.125,1668.875,37.92,41.51
236.8,2064.375,805,1491.375,1768.5,1833.25,2438.875,260.875,1447.5,2147,1668.75,37.94,41.45
236.9,2064.25,805.125,1491.375,1768.5,1833.125,2438.875,260.75,1447.375,2146.875,1668.75,37.95,41.54
237.0,2064.25,805.125,1491.375,1768.5,1833.125,2438.875,260.875,1447.25,2146.75,1668.625,37.94,41.47
237.1,2064.25,805.125,1491.375,1768.375,1833.125,2438.75,261,1447.125,2146.625,1668.5,37.94,41.54
237.2,2064.125,805.125,1491.375,1768.375,1833.125,2438.75,261,1447.125,2146.5,1668.375,37.94,41.51
237.3,2064.125,805,1491.375,1768.375,1833.125,2438.75,260.875,1446.875,2146.375,1668.375,37.95,41.51
237.4,2064.125,805,1491.375,1768.25,1833.125,2438.75,260.875,1446.875,2146.375,1668.25,37.92,41.55
237.5,2064.125,805.125,1491.375,1768.25,1833.125,2438.75,260.625,1446.75,2146.25,1668.125,37.92,41.53
237.6,2064,805.125,1491.375,1768.25,1833.125,2438.75,260.75,1446.625,2146.125,1668.125,37.95,41.5
237.7,2064,805,1491.375,1768.25,1833.125,2438.75,260.5,1446.5,2146,1668,37.94,41.53
237.8,2063.875,805.125,1491.375,1768.25,1833.125,2438.75,260.875,1446.375,2145.875,1667.875,37.92,41.55
237.9,2063.875,805,1491.375,1768.25,1833.125,2438.75,260.75,1446.25,2145.75,1667.75,37.94,41.51
238.0,2063.875,805,1491.375,1768.125,1833.25,2438.75,260.875,1446.25,2145.625,1667.625,37.92,41.51
238.1,2063.75,804.875,1491.375,1768.125,1833.125,2438.75,260.875,1446.125,2145.5,1667.625,37.94,41.53
238.2,2063.75,804.875,1491.375,1768,1833.125,2438.75,260.75,1446,2145.375,1667.5,37.94,41.5
238.3,2063.75,804.875,1491.375,1768,1833.125,2438.75,260.75,1445.875,2145.25,1667.375,37.94,41.54
238.4,2063.75,805,1491.375,1768,1833.125,2438.75,260.875,1445.75,2145.25,1667.25,37.94,41.53
238.5,2063.625,804.875,1491.375,1768,1833.125,2438.625,260.875,1445.625,2145,1667.125,37.92,41.49
238.6,2063.625,804.875,1491.5,1768,1833.25,2438.75,260.75,1445.625,2145,1667.125,37.92,41.51
238.7,2063.5,804.875,1491.375,1768,1833.125,2438.75,260.75,1445.5,2144.875,1667,37.95,41.54
238.8,2063.5,805,1491.5,1768,1833.125,2438.75,261,1445.375,2144.75,1666.875,37.94,41.47
238.9,2063.5,804.875,1491.5,1767.875,1833.25,2438.75,260.875,1445.25,2144.625,1666.875,37.94,41.48
239.0,2063.375,805,1491.375,1767.875,1833.125,2438.75,261,1445.125,2144.5,1666.75,37.94,41.51
239.1,2063.375,805,1491.5,1767.875,1833.25,2438.625,260.875,1445,2144.375,1666.625,37.92,41.49
239.2,2063.25,805,1491.375,1767.875,1833.125,2438.625,261,1445,2144.375,1666.5,37.94,41.5
239.3,2063.375,804.875,1491.5,1767.75,1833.125,2438.625,261,1444.875,2144.25,1666.5,37.94,41.54
239.4,2063.25,804.875,1491.5,1767.75,1833.25,2438.625,260.75,1444.75,2144.125,1666.375,37.94,41.48
239.5,2063.25,804.875,1491.5,1767.75,1833.125,2438.625,261,1444.625,2144,1666.25,37.95,41.54
239.6,2063.125,804.875,1491.5,1767.75,1833.25,2438.625,261,1444.5,2143.875,1666.125,37.94,41.54
239.7,2063.125,804.75,1491.5,1767.75,1833.125,2438.625,261,1444.5,2143.75,1666.125,37.94,41.48
239.8,2063.125,804.875,1491.375,1767.75,1833.125,2438.625,260.875,1444.25,2143.625,1666,37.95,41.5
239.9,2063.125,804.875,1491.375,1767.625,1833.125,2438.625,260.875,1444.25,2143.5,1665.875,37.92,41.54
240.0,2063,804.75,1491.5,1767.625,1833.125,2438.625,260.875,1444.125,2143.5,1665.75,37.94,41.5
240.1,2063,804.75,1491.5,1767.625,1833.125,2438.625,261,1444,2143.25,1665.75,37.94,41.54
240.2,2062.875,804.875,1491.5,1767.625,1833.25,2438.625,260.625,1443.875,2143.25,1665.625,37.94,41.54
240.3,2062.875,804.875,1491.375,1767.625,1833.125,2438.625,261,1443.875,2143.125,1665.5,37.94,41.54
