time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3037.125,855.75,1421.875,3164,2422.75,2887.75,245.625,3716.5,3545.25,3618.75,37.57,39.24
24.2,3040.25,856.375,1421.875,3162.25,2420.125,2886.375,245.875,3715.75,3545.375,3617.375,37.57,39.19
24.3,3043.25,856.875,1421.875,3160.5,2417.75,2885.125,245.75,3714.875,3545.375,3616.125,37.56,39.21
24.4,3046.25,857.5,1421.875,3158.75,2415.125,2883.625,245.625,3714,3545.375,3614.75,37.56,39.19
24.5,3049,858.125,1421.875,3156.875,2412.625,2882.25,245.75,3713,3545.375,3613.375,37.56,39.21
24.6,3051.875,858.75,1422,3155,2410,2880.875,245.75,3712.125,3545.375,3612,37.56,39.15
24.7,3054.5,859.25,1422,3153.125,2407.25,2879.5,245.875,3711.25,3545.25,3610.5,37.57,39.16
24.8,3057,859.875,1422,3151.25,2404.625,2878,245.75,3710.25,3545.125,3609,37.57,39.18
24.9,3059.5,860.5,1422,3149.375,2402,2876.625,245.875,3709.125,3545,3607.5,37.54,39.16
25.0,3062,861,1422,3147.375,2399.25,2875.25,245.875,3708.125,3544.75,3606,37.57,39.15
25.1,3064.25,861.625,1422,3145.375,2396.625,2873.75,245.75,3707.125,3544.5,3604.5,37.56,39.15
25.2,3066.5,862.25,1422.125,3143.375,2393.875,2872.375,245.875,3706,3544.375,3602.875,37.58,39.19
25.3,3068.625,862.625,1422,3141.375,2391.25,2870.875,246,3704.875,3544,3601.375,37.57,39.13
25.4,3070.75,863.125,1422,3139.375,2388.5,2869.375,246.125,3703.875,3543.625,3599.75,37.56,39.18
25.5,3072.75,863.75,1422.125,3137.375,2385.75,2867.875,246,3702.75,3543.25,3598,37.57,39.19
25.6,3074.75,864.25,1422.125,3135.25,2383,2866.375,246.125,3701.625,3543,3596.375,37.56,39.18
25.7,3076.625,864.75,1422.125,3133,2380.25,2864.875,246,3700.5,3542.625,3594.625,37.57,39.18
25.8,3078.375,865.25,1422.125,3131,2377.5,2863.375,246,3699.25,3542.125,3592.875,37.56,39.1
25.9,3080.125,865.875,1422.125,3128.75,2374.75,2861.875,246.125,3698.125,3541.625,3591.125,37.56,39.18
26.0,3081.75,866.25,1422.125,3126.625,2371.875,2860.375,245.875,3696.875,3541.125,3589.375,37.56,39.15
26.1,3083.375,866.875,1422.25,3124.375,2369.125,2858.875,246,3695.625,3540.625,3587.625,37.56,39.15
26.2,3084.875,867.375,1422.25,3122.25,2366.25,2857.25,246.125,3694.375,3540.125,3585.875,37.57,39.15
26.3,3086.25,867.75,1422.25,3120,2363.5,2855.75,246,3693.25,3539.5,3584.125,37.57,39.1
26.4,3087.75,868.25,1422.25,3117.625,2360.625,2854.125,246,3691.875,3538.875,3582.25,37.56,39.13
26.5,3089,868.75,1422.25,3115.375,2357.75,2852.625,246.125,3690.625,3538.25,3580.5,37.54,39.13
26.6,3090.25,869.25,1422.25,3113.125,2355,2851.125,246.125,3689.25,3537.625,3578.625,37.56,39.11
26.7,3091.5,869.75,1422.25,3110.875,2352.125,2849.5,246,3687.875,3537,3576.625,37.57,39.12
26.8,3092.625,870.125,1422.25,3108.625,2349.375,2848,246.125,3686.625,3536.25,3574.75,37.56,39.11
26.9,3093.625,870.625,1422.375,3106.25,2346.5,2846.5,246,3685.25,3535.5,3572.75,37.56,39.06
27.0,3094.75,871.125,1422.375,3103.75,2343.5,2844.875,246,3683.875,3534.75,3570.75,37.56,39.1
27.1,3095.625,871.5,1422.375,3101.5,2340.75,2843.25,246,3682.5,3534.125,3568.75,37.58,39.12
27.2,3096.625,871.875,1422.375,3099.125,2337.875,2841.75,246,3681,3533.25,3566.75,37.54,39.1
27.3,3097.375,872.375,1422.375,3096.625,2335,2840.125,246.125,3679.625,3532.5,3564.625,37.56,39.09
27.4,3098.125,872.875,1422.375,3094.25,2332.125,2838.625,246.125,3678.25,3531.625,3562.5,37.57,39.04
27.5,3098.875,873.25,1422.375,3091.875,2329.375,2837,246.125,3676.75,3530.75,3560.5,37.54,39.07
27.6,3099.625,873.625,1422.375,3089.375,2326.5,2835.5,246.125,3675.375,3529.875,3558.375,37.54,39.04
27.7,3100.25,874,1422.5,3086.875,2323.625,2834,246.125,3673.875,3529,3556.25,37.56,39.07
27.8,3100.875,874.375,1422.5,3084.5,2320.875,2832.375,246.125,3672.5,3528.125,3554.25,37.56,39.03
27.9,3101.375,874.75,1422.5,3082,2318,2830.875,246.125,3671,3527.25,3552.125,37.58,39.06
28.0,3101.875,875.125,1422.5,3079.375,2315.125,2829.25,246.125,3669.375,3526.25,3550,37.54,39.03
28.1,3102.25,875.625,1422.5,3076.875,2312.25,2827.75,246.125,3668,3525.375,3548,37.56,39.07
28.2,3102.625,876,1422.5,3074.375,2309.5,2826.25,246.125,3666.5,3524.375,3545.875,37.57,39.01
28.3,3103,876.375,1422.625,3071.75,2306.625,2824.625,246.25,3664.875,3523.5,3543.625,37.56,39.07
28.4,3103.375,876.75,1422.625,3069.25,2303.875,2823.125,246.125,3663.375,3522.5,3541.625,37.56,39.06
28.5,3103.625,877,1422.625,3066.5,2301.125,2821.625,246.125,3661.75,3521.5,3539.375,37.56,39.06
28.6,3103.75,877.375,1422.625,3063.875,2298.25,2820.125,246.125,3660.25,3520.375,3537.375,37.58,39.06
28.7,3103.875,877.75,1422.625,3061.25,2295.5,2818.5,246.125,3658.625,3519.5,3535.125,37.56,39.04
28.8,3104.125,878.125,1422.625,3058.625,2292.625,2817,246.125,3657,3518.375,3532.875,37.56,39.07
28.9,3104.125,878.5,1422.625,3056,2289.875,2815.5,246.125,3655.375,3517.375,3530.625,37.54,39.03
29.0,3104.25,878.75,1422.75,3053.25,2287,2813.875,246.125,3653.75,3516.25,3528.375,37.57,39.03
29.1,3104.25,879,1422.75,3050.625,2284.125,2812.375,246,3652,3515.25,3526,37.57,39.03
29.2,3104.125,879.5,1422.75,3047.875,2281.375,2810.875,246.125,3650.375,3514.125,3523.75,37.57,39.01
29.3,3104.125,879.625,1422.625,3045.125,2278.625,2809.25,246.125,3648.625,3513,3521.375,37.57,39
29.4,3104,880.125,1422.625,3042.375,2275.875,2807.75,246.125,3647,3511.875,3519,37.58,39.08
29.5,3103.875,880.25,1422.625,3039.625,2273.125,2806.25,246.125,3645.25,3510.75,3516.625,37.58,39.05
29.6,3103.75,880.625,1422.75,3037,2270.25,2804.625,246,3643.5,3509.625,3514.25,37.57,38.99
29.7,3103.5,881,1422.75,3034.125,2267.5,2803.125,246.125,3641.75,3508.5,3511.875,37.58,39.09
29.8,3103.25,881.25,1422.75,3031.5,2264.75,2801.625,246.125,3640,3507.25,3509.5,37.56,38.98
29.9,3103,881.5,1422.75,3028.625,2262,2800,246.125,3638.125,3506.25,3507.125,37.56,38.98
30.0,3102.75,881.875,1422.75,3025.875,2259.25,2798.625,246.125,3636.5,3505,3504.625,37.57,39
30.1,3102.375,882.125,1422.875,3023.125,2256.625,2797.125,246.125,3634.625,3503.75,3502.25,37.56,38.98
30.2,3102,882.375,1422.875,3020.375,2253.875,2795.5,246.125,3632.875,3502.5,3499.875,37.6,39
30.3,3101.625,882.75,1422.875,3017.5,2251.25,2794,246,3631.125,3501.25,3497.375,37.57,38.95
30.4,3101.25,883,1422.875,3014.625,2248.625,2792.5,246.125,3629.25,3500,3494.75,37.58,39
30.5,3100.875,883.25,1423,3011.875,2246,2791.125,246,3627.375,3498.75,3492.25,37.58,39.01
30.6,3100.375,883.5,1423.125,3009,2243.375,2789.625,246.25,3625.5,3497.5,3489.625,37.56,38.98
30.7,3099.875,883.75,1423.125,3006.125,2240.75,2788.125,246.125,3623.625,3496.125,3487,37.57,38.99
30.8,3099.25,884.125,1423.125,3003.25,2238.125,2786.625,246.25,3621.75,3494.875,3484.375,37.57,38.94
30.9,3098.75,884.25,1423.25,3000.375,2235.5,2785,246.125,3619.875,3493.5,3481.5,37.57,38.94
31.0,3098.125,884.5,1423.25,2997.5,2232.875,2783.5,246.125,3618,3492.125,3478.75,37.56,38.93
31.1,3097.5,884.75,1423.25,2994.5,2230.25,2782,246.125,3616,3490.75,3475.75,37.56,38.94
31.2,3096.75,885,1423.25,2991.375,2227.375,2780.25,246.125,3614,3489.375,3472.875,37.56,38.94
31.3,3096.125,885.25,1423.25,2988.5,2224.875,2778.625,246.125,3612,3487.875,3469.875,37.57,38.94
31.4,3095.375,885.5,1423.25,2985.25,2222,2776.875,246.125,3610,3486.375,3466.875,37.57,39.03
31.5,3094.625,885.625,1423.25,2982.125,2219.25,2775.125,246.125,3608,3484.875,3463.625,37.57,38.94
31.6,3093.75,885.875,1423.25,2978.875,2216.5,2773.375,245.875,3605.75,3483.375,3460.5,37.57,38.95
31.7,3092.875,886.125,1423.25,2975.625,2213.625,2771.5,246,3603.625,3481.75,3457.25,37.56,38.91
31.8,3092,886.25,1423.25,2972.375,2210.75,2769.625,246,3601.375,3480.125,3453.875,37.56,38.91
31.9,3091.125,886.5,1423.375,2969,2207.75,2767.75,246.125,3599.125,3478.375,3450.375,37.57,38.95
32.0,3090.25,886.75,1423.25,2965.5,2204.875,2765.875,246,3596.75,3476.75,3446.625,37.57,38.97
32.1,3089.25,886.75,1423.375,2962.125,2201.875,2764,245.875,3594.375,3475.125,3443.125,37.56,38.91
32.2,3088.25,887.125,1423.375,2958.625,2198.875,2762,245.875,3591.875,3473.25,3439.375,37.57,38.94
32.3,3087.25,887.25,1423.375,2955,2195.75,2760.125,246,3589.5,3471.5,3435.625,37.56,38.88
32.4,3086.25,887.375,1423.375,2951.375,2192.625,2758.25,245.875,3587,3469.75,3431.875,37.57,38.9
32.5,3085.125,887.625,1423.375,2947.75,2189.375,2756.125,245.75,3584.375,3467.875,3427.875,37.57,38.91
32.6,3084,887.75,1423.5,2944.125,2186.25,2754.25,245.875,3581.75,3466,3423.875,37.56,38.91
32.7,3082.875,887.875,1423.375,2940.5,2183.125,2752.125,245.75,3579.125,3464.125,3419.75,37.58,38.88
32.8,3081.75,888,1423.5,2936.625,2180,2750.25,245.625,3576.25,3462.125,3415.625,37.56,38.91
32.9,3080.5,888.125,1423.5,2932.875,2176.75,2748.125,245.625,3573.625,3460.25,3411.375,37.56,38.88
33.0,3079.25,888.25,1423.5,2929.125,2173.625,2746.125,245.625,3570.75,3458.25,3407,37.57,38.84
33.1,3078,888.5,1423.5,2925.25,2170.375,2744,245.625,3568,3456.125,3402.75,37.56,38.85
33.2,3076.75,888.625,1423.625,2921.375,2167.125,2741.875,245.625,3565.125,3454.125,3398.25,37.57,38.84
33.3,3075.5,888.75,1423.625,2917.5,2163.875,2739.75,245.625,3562.25,3452.125,3393.875,37.58,38.85
33.4,3074.125,888.75,1423.5,2913.5,2160.625,2737.75,245.375,3559.25,3450,3389.375,37.56,38.88
33.5,3072.75,888.75,1423.625,2909.5,2157.25,2735.625,245.5,3556.25,3447.875,3385,37.54,38.81
33.6,3071.375,889,1423.625,2905.5,2154.125,2733.5,245.5,3553.375,3445.75,3380.625,37.56,38.81
33.7,3070,889.125,1423.5,2901.375,2150.75,2731.5,245.5,3550.375,3443.625,3376.125,37.56,38.81
33.8,3068.625,889.125,1423.625,2897.25,2147.5,2729.25,245.5,3547.25,3441.5,3371.75,37.57,38.81
33.9,3067.125,889.25,1423.625,2893.125,2144.375,2727.125,245.5,3544.25,3439.375,3367.25,37.56,38.82
34.0,3065.625,889.375,1423.625,2889,2141,2725,245.375,3541.125,3437.125,3362.75,37.57,38.78
34.1,3064.125,889.5,1423.625,2884.75,2137.75,2722.875,245.25,3538,3434.875,3358.125,37.56,38.76
34.2,3062.625,889.5,1423.625,2880.625,2134.625,2720.75,245.25,3534.875,3432.625,3353.625,37.54,38.74
34.3,3061.125,889.625,1423.625,2876.375,2131.375,2718.625,245.375,3531.625,3430.375,3348.875,37.54,38.72
34.4,3059.5,889.75,1423.625,2872.125,2128.125,2716.5,245.25,3528.375,3428.125,3344.125,37.56,38.76
34.5,3058,889.75,1423.625,2867.75,2124.875,2714.375,245.25,3525,3425.75,3339.25,37.57,38.72
34.6,3056.375,889.875,1423.75,2863.375,2121.625,2712.375,245.125,3521.75,3423.5,3334.5,37.56,38.7
34.7,3054.75,889.875,1423.75,2859,2118.375,2710.25,245.125,3518.375,3421.125,3329.75,37.57,38.71
34.8,3053.125,889.875,1423.75,2854.625,2115.25,2708.25,245,3515.125,3418.875,3325,37.56,38.7
34.9,3051.5,890,1423.75,2850.125,2112.125,2706.125,245,3511.75,3416.5,3320.125,37.54,38.68
35.0,3049.75,890,1423.75,2845.75,2108.875,2704,245,3508.375,3414.125,3315.125,37.54,38.68
35.1,3048.125,890,1423.75,2841.375,2105.75,2702,245.125,3504.875,3411.75,3310.25,37.53,38.63
35.2,3046.5,890,1423.75,2836.75,2102.625,2699.875,245,3501.5,3409.375,3305.5,37.56,38.64
35.3,3044.75,890,1423.75,2832.25,2099.5,2697.875,245,3498,3407,3300.5,37.56,38.6
35.4,3043,890.125,1423.75,2827.75,2096.5,2695.875,245,3494.5,3404.625,3295.75,37.56,38.58
35.5,3041.125,890.125,1423.75,2823.25,2093.375,2693.875,245,3491,3402.25,3290.75,37.56,38.58
35.6,3039.5,890.25,1423.75,2818.625,2090.375,2691.875,244.875,3487.5,3399.75,3285.75,37.56,38.58
35.7,3037.625,890.25,1423.75,2814.125,2087.25,2690,244.875,3484,3397.375,3281,37.57,38.62
35.8,3035.875,890.125,1423.75,2809.5,2084.375,2687.875,244.875,3480.375,3394.875,3275.875,37.54,38.57
35.9,3034,890.125,1423.75,2804.875,2081.375,2686,244.875,3476.875,3392.5,3271.125,37.53,38.58
36.0,3032.25,890.125,1423.75,2800.375,2078.375,2684.125,244.875,3473.25,3390,3266.125,37.54,38.55
36.1,3030.375,890.25,1423.75,2795.75,2075.5,2682.125,244.875,3469.625,3387.625,3261.125,37.53,38.52
36.2,3028.5,890.125,1423.75,2791.125,2072.625,2680.375,244.875,3466,3385.125,3256.125,37.54,38.51
36.3,3026.625,890.125,1423.75,2786.5,2069.75,2678.5,245,3462.375,3382.75,3251.125,37.56,38.52
36.4,3024.75,890.125,1423.75,2781.875,2066.75,2676.5,244.75,3458.75,3380.125,3246,37.54,38.55
36.5,3022.875,890.125,1423.75,2777.25,2064,2674.75,244.75,3455.125,3377.75,3241.125,37.54,38.55
36.6,3021,890.125,1423.75,2772.625,2061.25,2672.875,244.75,3451.375,3375.25,3236.125,37.54,38.48
36.7,3019,890,1423.75,2768,2058.5,2671,244.75,3447.625,3372.75,3231,37.53,38.39
36.8,3017.125,890,1423.75,2763.375,2055.75,2669.25,244.625,3444,3370.25,3226,37.53,38.4
36.9,3015.25,890,1423.75,2758.75,2053,2667.5,244.5,3440.25,3367.75,3221,37.56,38.39
37.0,3013.25,889.875,1423.75,2754.125,2050.25,2665.75,244.5,3436.5,3365.25,3216,37.56,38.42
37.1,3011.25,890,1423.75,2749.5,2047.75,2664,244.5,3432.875,3362.75,3211.125,37.56,38.42
37.2,3009.25,889.875,1423.75,2744.875,2045,2662.375,244.5,3429.125,3360.125,3206.125,37.56,38.38
37.3,3007.375,889.75,1423.75,2740.125,2042.5,2660.625,244.625,3425.375,3357.625,3201.25,37.56,38.35
37.4,3005.375,889.75,1423.75,2735.5,2040,2659,244.5,3421.625,3355.125,3196.25,37.54,38.37
37.5,3003.375,889.75,1423.75,2731,2037.375,2657.25,244.625,3417.75,3352.625,3191.125,37.57,38.38
37.6,3001.25,889.625,1423.75,2726.25,2034.75,2655.625,244.5,3414,3350.125,3186.25,37.56,38.36
37.7,2999.375,889.5,1423.75,2721.75,2032.375,2654,244.375,3410.25,3347.5,3181.25,37.56,38.32
37.8,2997.25,889.375,1423.75,2717,2029.875,2652.375,244.375,3406.375,3345,3176.25,37.53,38.36
37.9,2995.25,889.5,1423.75,2712.5,2027.375,2650.75,244.25,3402.625,3342.5,3171.125,37.51,38.3
38.0,2993.25,889.375,1423.75,2707.875,2025,2649.125,244.25,3398.875,3340,3166.25,37.56,38.3
38.1,2991.125,889.25,1423.75,2703.25,2022.625,2647.625,244.25,3395,3337.375,3161.25,37.56,38.29
38.2,2989.125,889.125,1423.75,2698.625,2020.25,2646,244.125,3391.25,3334.75,3156.25,37.56,38.21
38.3,2987,889.125,1423.75,2694,2017.875,2644.5,244.25,3387.25,3332.25,3151.375,37.57,38.28
38.4,2984.875,889,1423.75,2689.375,2015.5,2642.875,244.125,3383.5,3329.75,3146.375,37.54,38.27
38.5,2982.875,889,1423.75,2684.875,2013.25,2641.375,244.125,3379.625,3327.125,3141.625,37.54,38.23
38.6,2980.75,888.875,1423.75,2680.25,2011,2639.875,244.125,3375.75,3324.625,3136.75,37.54,38.27
38.7,2978.625,888.75,1423.75,2675.625,2008.75,2638.375,244.125,3372,3322,3131.875,37.54,38.2
38.8,2976.625,888.625,1423.75,2671.125,2006.625,2637,244.125,3368.125,3319.625,3127.125,37.56,38.21
38.9,2974.5,888.625,1423.625,2666.5,2004.375,2635.5,244,3364.125,3317,3122.25,37.53,38.21
39.0,2972.375,888.5,1423.75,2661.875,2002.25,2634,244,3360.25,3314.5,3117.5,37.54,38.26
39.1,2970.25,888.25,1423.75,2657.375,2000.125,2632.625,243.875,3356.375,3312,3112.75,37.56,38.17
39.2,2968.125,888.25,1423.75,2652.875,1998,2631.125,244,3352.5,3309.375,3107.875,37.56,38.11
39.3,2966,888.125,1423.75,2648.25,1996,2629.75,243.875,3348.75,3306.75,3103.125,37.56,38.17
39.4,2963.875,888,1423.75,2643.875,1993.875,2628.375,244,3344.75,3304.375,3098.375,37.54,38.08
39.5,2961.75,887.875,1423.75,2639.25,1991.875,2627,244,3340.875,3301.75,3093.625,37.54,38.11
39.6,2959.5,887.75,1423.75,2634.75,1989.875,2625.625,243.875,3337,3299.25,3088.75,37.56,38.12
39.7,2957.375,887.625,1423.75,2630.25,1988,2624.25,243.75,3333.125,3296.625,3084,37.56,38.11
39.8,2955.25,887.5,1423.75,2625.875,1986,2622.875,243.625,3329.125,3294.125,3079.25,37.53,38.11
39.9,2953.125,887.375,1423.75,2621.375,1984,2621.625,243.875,3325.25,3291.625,3074.5,37.56,38.14
40.0,2951,887.375,1423.75,2617,1982.125,2620.375,243.875,3321.375,3289,3069.875,37.53,38.11
40.1,2948.75,887.125,1423.75,2612.5,1980.25,2619,243.75,3317.375,3286.5,3065.125,37.54,38.11
40.2,2946.625,887,1423.75,2608,1978.5,2617.75,243.875,3313.5,3283.875,3060.5,37.56,38.11
40.3,2944.5,886.875,1423.75,2603.625,1976.625,2616.625,243.875,3309.625,3281.375,3055.75,37.53,38.07
40.4,2942.25,886.75,1423.75,2599.25,1974.75,2615.25,243.75,3305.75,3278.875,3051.25,37.56,38.01
40.5,2940.125,886.625,1423.75,2594.875,1973,2614.125,243.625,3301.75,3276.375,3046.625,37.54,38.07
40.6,2938,886.5,1423.75,2590.5,1971.25,2612.875,243.625,3297.875,3273.875,3042.125,37.56,38.03
40.7,2935.75,886.375,1423.75,2586.125,1969.5,2611.625,243.75,3294,3271.25,3037.5,37.56,38.03
40.8,2933.625,886.125,1423.75,2581.75,1967.75,2610.5,243.625,3290.125,3268.75,3033,37.53,37.99
40.9,2931.375,886,1423.75,2577.5,1966,2609.25,243.625,3286.125,3266.25,3028.375,37.56,37.99
41.0,2929.25,885.875,1423.75,2573.25,1964.375,2608,243.5,3282.25,3263.75,3023.875,37.54,37.99
41.1,2927,885.625,1423.75,2568.875,1962.625,2606.875,243.625,3278.375,3261.25,3019.25,37.57,37.96
41.2,2924.875,885.5,1423.75,2564.625,1961,2605.75,243.625,3274.5,3258.75,3014.75,37.56,37.96
41.3,2922.625,885.375,1423.75,2560.375,1959.375,2604.625,243.625,3270.5,3256.125,3010.25,37.57,37.95
41.4,2920.5,885.25,1423.75,2556.125,1957.75,2603.5,243.5,3266.625,3253.625,3005.75,37.54,37.98
41.5,2918.25,885,1423.75,2551.875,1956.25,2602.375,243.375,3262.75,3251.25,3001.25,37.56,37.95
41.6,2916,885,1423.75,2547.625,1954.625,2601.25,243.5,3258.75,3248.625,2996.75,37.56,37.95
41.7,2913.875,884.75,1423.75,2543.5,1953.125,2600.25,243.5,3254.875,3246.125,2992.25,37.53,37.94
41.8,2911.75,884.625,1423.75,2539.375,1951.625,2599.125,243.375,3251,3243.625,2987.875,37.54,37.92
41.9,2909.5,884.375,1423.75,2535.125,1950.125,2598,243.375,3247.125,3241.125,2983.375,37.56,37.95
42.0,2907.375,884.25,1423.75,2531,1948.625,2597,243.375,3243.25,3238.625,2979,37.54,37.95
42.1,2905,884,1423.75,2526.875,1947.125,2596,243.375,3239.25,3236.125,2974.625,37.56,37.93
42.2,2902.875,883.875,1423.75,2522.75,1945.75,2594.875,243.25,3235.375,3233.625,2970.375,37.54,37.9
42.3,2900.75,883.75,1423.75,2518.625,1944.25,2593.875,243.375,3231.5,3231.125,2966,37.54,37.86
42.4,2898.5,883.625,1423.75,2514.625,1942.875,2592.875,243.25,3227.625,3228.75,2961.75,37.54,37.87
42.5,2896.25,883.375,1423.75,2510.5,1941.5,2591.75,243.125,3223.75,3226.25,2957.5,37.56,37.87
42.6,2894.125,883.25,1423.75,2506.5,1940.125,2590.875,243.125,3220,3223.75,2953.125,37.56,37.9
42.7,2891.875,883,1423.75,2502.5,1938.625,2589.875,243.125,3216,3221.25,2948.875,37.56,37.9
42.8,2889.625,882.875,1423.75,2498.5,1937.375,2588.75,243.125,3212.125,3218.875,2944.625,37.54,37.87
42.9,2887.5,882.75,1423.75,2494.5,1936,2587.75,243,3208.375,3216.375,2940.375,37.54,37.89
43.0,2885.25,882.5,1423.75,2490.625,1934.75,2586.875,243.125,3204.5,3214,2936.25,37.53,37.86
43.1,2883,882.375,1423.75,2486.625,1933.375,2586,243,3200.625,3211.5,2932,37.54,37.83
43.2,2880.875,882.25,1423.75,2482.75,1932.125,2585,243,3196.875,3209,2927.875,37.56,37.83
43.3,2878.625,881.875,1423.75,2478.875,1930.875,2584,242.875,3193,3206.5,2923.625,37.56,37.84
43.4,2876.5,881.75,1423.75,2474.875,1929.625,2583.125,243,3189.125,3204.125,2919.5,37.54,37.83
43.5,2874.25,881.5,1423.75,2471.125,1928.375,2582.125,243,3185.25,3201.625,2915.5,37.56,37.8
43.6,2872.125,881.375,1423.75,2467.125,1927.125,2581.25,243,3181.5,3199.25,2911.375,37.57,37.85
43.7,2869.875,881.125,1423.75,2463.375,1925.875,2580.375,242.875,3177.625,3196.75,2907.25,37.56,37.8
43.8,2867.75,881,1423.75,2459.5,1924.75,2579.5,242.875,3173.875,3194.375,2903.25,37.56,37.81
43.9,2865.5,880.75,1423.75,2455.75,1923.625,2578.625,242.875,3170.125,3192,2899.125,37.53,37.77
44.0,2863.25,880.625,1423.75,2451.875,1922.5,2577.75,242.875,3166.25,3189.5,2895.125,37.56,37.76
44.1,2861.125,880.375,1423.75,2448.25,1921.25,2576.875,242.875,3162.5,3187.125,2891.25,37.53,37.78
44.2,2859,880.25,1423.75,2444.5,1920.25,2576.125,242.875,3158.625,3184.75,2887.125,37.56,37.77
44.3,2856.75,880,1423.75,2440.625,1919,2575.25,242.875,3154.875,3182.25,2883.125,37.56,37.74
44.4,2854.625,879.875,1423.75,2437,1918,2574.375,242.75,3151.125,3179.875,2879.25,37.56,37.79
44.5,2852.5,879.625,1423.75,2433.25,1916.875,2573.625,242.625,3147.375,3177.5,2875.25,37.54,37.74
44.6,2850.25,879.375,1423.75,2429.625,1915.875,2572.875,242.75,3143.625,3175.125,2871.375,37.53,37.78
44.7,2848.125,879.125,1423.75,2425.875,1914.75,2572,242.75,3139.875,3172.75,2867.5,37.54,37.76
44.8,2845.875,879,1423.75,2422.25,1913.75,2571.125,242.625,3136,3170.375,2863.625,37.56,37.77
44.9,2843.75,878.75,1423.75,2418.75,1912.625,2570.375,242.75,3132.25,3168,2859.75,37.56,37.71
45.0,2841.5,878.5,1423.75,2415.125,1911.625,2569.625,242.625,3128.5,3165.625,2855.875,37.57,37.73
45.1,2839.375,878.375,1423.75,2411.5,1910.625,2568.875,242.75,3124.75,3163.25,2852,37.56,37.74
45.2,2837.25,878.125,1423.75,2408,1909.625,2568,242.625,3121.125,3160.875,2848.25,37.54,37.72
45.3,2835.125,878,1423.75,2404.5,1908.625,2567.25,242.625,3117.375,3158.5,2844.375,37.56,37.74
45.4,2832.875,877.75,1423.75,2400.875,1907.75,2566.5,242.5,3113.625,3156.125,2840.5,37.57,37.74
45.5,2830.75,877.5,1423.75,2397.375,1906.75,2565.75,242.375,3109.875,3153.875,2836.75,37.54,37.77
45.6,2828.625,877.375,1423.75,2394,1905.875,2565,242.5,3106.25,3151.5,2832.875,37.57,37.73
45.7,2826.375,877.125,1423.75,2390.5,1904.875,2564.25,242.5,3102.5,3149.125,2829.25,37.54,37.74
45.8,2824.375,876.875,1423.75,2387,1904,2563.625,242.5,3098.875,3146.875,2825.5,37.54,37.71
45.9,2822.25,876.625,1423.75,2383.625,1903,2562.875,242.375,3095.125,3144.5,2821.75,37.54,37.71
46.0,2820,876.5,1423.75,2380.125,1902.125,2562.125,242.375,3091.375,3142.125,2818,37.56,37.67
46.1,2818,876.125,1423.75,2376.875,1901.25,2561.5,242.375,3087.875,3139.875,2814.375,37.56,37.7
46.2,2815.875,876.125,1423.75,2373.5,1900.25,2560.75,242.375,3084.125,3137.5,2810.75,37.54,37.72
46.3,2813.625,875.75,1423.75,2370.125,1899.375,2560.125,242.25,3080.375,3135.25,2807.125,37.56,37.7
46.4,2811.5,875.5,1423.75,2366.875,1898.625,2559.375,242.375,3076.75,3133,2803.5,37.56,37.67
46.5,2809.375,875.375,1423.75,2363.5,1897.75,2558.75,242.375,3073.125,3130.625,2799.875,37.54,37.71
46.6,2807.25,875.125,1423.75,2360.25,1896.875,2558.125,242.25,3069.5,3128.375,2796.25,37.56,37.67
46.7,2805.125,874.875,1423.75,2357,1896,2557.375,242.25,3065.875,3126.125,2792.75,37.56,37.64
46.8,2803.125,874.75,1423.75,2353.75,1895.25,2556.75,242.375,3062.25,3123.75,2789.125,37.53,37.71
46.9,2801,874.5,1423.75,2350.5,1894.5,2556.125,242.125,3058.625,3121.5,2785.625,37.54,37.64
47.0,2798.875,874.375,1423.625,2347.25,1893.625,2555.5,242.25,3055.125,3119.25,2782.125,37.54,37.65
47.1,2796.75,874,1423.75,2344,1892.875,2554.875,242.25,3051.375,3117,2778.5,37.54,37.65
47.2,2794.625,873.75,1423.75,2340.875,1892.125,2554.25,242.25,3047.875,3114.75,2775.125,37.54,37.65
47.3,2792.625,873.625,1423.75,2337.75,1891.25,2553.625,242.125,3044.25,3112.5,2771.625,37.54,37.65
47.4,2790.5,873.375,1423.75,2334.625,1890.5,2553,242.125,3040.625,3110.25,2768.125,37.56,37.64
