time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3475.875,995.125,1496,3445.125,2884,3141.875,276.625,3878.25,3811.5,3878.125,37.89,42.69
24.2,3476.25,996.5,1496,3443.625,2880.75,3139.875,276.75,3877.5,3810.875,3877.125,37.92,42.73
24.3,3476.5,997.875,1496,3442,2877.375,3138,276.75,3876.75,3810.375,3876.25,37.91,42.74
24.4,3476.75,999.375,1496,3440.375,2873.875,3136,276.75,3876,3809.75,3875.25,37.92,42.71
24.5,3476.875,1000.75,1496,3438.875,2870.5,3133.875,276.625,3875.25,3809.125,3874.25,37.91,42.71
24.6,3477,1002.25,1496,3437.25,2867.125,3131.875,276.75,3874.375,3808.5,3873.25,37.92,42.71
24.7,3477.125,1003.5,1496.125,3435.625,2863.75,3129.75,277,3873.625,3808,3872.375,37.91,42.69
24.8,3477.125,1004.75,1496.125,3434,2860.25,3127.75,277,3872.75,3807.375,3871.375,37.89,42.69
24.9,3477,1006.25,1496.125,3432.25,2856.75,3125.5,277.125,3872,3806.75,3870.375,37.89,42.72
25.0,3477,1007.625,1496.125,3430.625,2853.25,3123.5,277,3871.125,3806,3869.25,37.91,42.71
25.1,3476.875,1009,1496.25,3429,2849.75,3121.375,277.125,3870.375,3805.375,3868.25,37.92,42.69
25.2,3476.75,1010.25,1496.25,3427.25,2846.125,3119.125,277.375,3869.5,3804.75,3867.125,37.94,42.68
25.3,3476.5,1011.5,1496.25,3425.625,2842.5,3117,277.25,3868.625,3804,3866.125,37.92,42.71
25.4,3476.25,1012.75,1496.25,3423.875,2839,3114.75,277.25,3867.75,3803.25,3865,37.92,42.73
25.5,3475.875,1014,1496.25,3422.125,2835.375,3112.625,277.375,3866.875,3802.625,3864,37.91,42.66
25.6,3475.625,1015.375,1496.25,3420.375,2831.75,3110.5,277.125,3866.125,3801.875,3863,37.94,42.74
25.7,3475.25,1016.5,1496.25,3418.75,2828.125,3108.25,277.25,3865.25,3801.125,3861.875,37.91,42.66
25.8,3474.875,1017.75,1496.25,3417,2824.5,3105.875,277.25,3864.375,3800.375,3860.875,37.94,42.68
25.9,3474.5,1019,1496.25,3415.25,2821,3103.625,277.125,3863.375,3799.625,3859.875,37.89,42.69
26.0,3474,1020.25,1496.25,3413.5,2817.25,3101.5,277.125,3862.5,3798.875,3858.625,37.89,42.68
26.1,3473.5,1021.5,1496.375,3411.625,2813.625,3099.25,277.25,3861.625,3798.125,3857.5,37.94,42.65
26.2,3473,1022.5,1496.375,3409.875,2810,3097,277.25,3860.75,3797.375,3856.375,37.91,42.69
26.3,3472.5,1023.75,1496.375,3408,2806.25,3094.75,277.125,3859.75,3796.5,3855.25,37.91,42.71
26.4,3471.875,1024.875,1496.375,3406.125,2802.5,3092.375,277.375,3858.875,3795.75,3854,37.92,42.61
26.5,3471.25,1026,1496.5,3404.25,2798.875,3090.25,277.375,3858,3794.875,3852.875,37.91,42.68
26.6,3470.625,1027.125,1496.375,3402.375,2795.125,3088,277.5,3857,3794.125,3851.625,37.91,42.61
26.7,3470,1028.375,1496.5,3400.5,2791.5,3085.75,277.75,3856.125,3793.25,3850.375,37.92,42.64
26.8,3469.25,1029.375,1496.5,3398.625,2787.875,3083.5,277.625,3855.125,3792.5,3849.125,37.89,42.62
26.9,3468.5,1030.375,1496.5,3396.625,2784.125,3081.25,277.75,3854.125,3791.625,3847.875,37.89,42.62
27.0,3467.75,1031.375,1496.5,3394.75,2780.375,3079,277.5,3853.125,3790.625,3846.625,37.92,42.65
27.1,3467,1032.5,1496.5,3392.875,2776.75,3076.75,277.375,3852.25,3789.875,3845.375,37.92,42.58
27.2,3466.25,1033.625,1496.5,3390.75,2773,3074.5,277.75,3851.25,3789,3844.125,37.91,42.59
27.3,3465.5,1034.5,1496.5,3388.875,2769.25,3072.25,277.375,3850.25,3788.125,3842.875,37.91,42.62
27.4,3464.625,1035.625,1496.5,3386.875,2765.5,3070,277.75,3849.25,3787.25,3841.375,37.91,42.61
27.5,3463.75,1036.625,1496.5,3385,2761.75,3067.75,277.875,3848.125,3786.25,3840,37.92,42.56
27.6,3462.875,1037.5,1496.5,3383,2758,3065.625,277.75,3847.25,3785.375,3838.75,37.91,42.63
27.7,3462,1038.5,1496.5,3381,2754.125,3063.375,277.5,3846.125,3784.375,3837.5,37.91,42.61
27.8,3461,1039.5,1496.5,3379,2750.5,3061.125,277.5,3845,3783.5,3836.25,37.89,42.62
27.9,3460,1040.5,1496.5,3377,2746.625,3058.875,277.5,3844.125,3782.5,3834.875,37.92,42.59
28.0,3459.125,1041.375,1496.5,3375,2742.875,3056.625,277.625,3843,3781.625,3833.625,37.92,42.68
28.1,3458.125,1042.25,1496.5,3372.875,2739,3054.375,277.625,3842,3780.625,3832.375,37.88,42.56
28.2,3457.125,1043.125,1496.5,3370.875,2735.125,3052.125,277.75,3840.875,3779.75,3831,37.91,42.59
28.3,3456.125,1044,1496.625,3368.875,2731.25,3049.75,277.75,3839.875,3778.75,3829.75,37.91,42.59
28.4,3455,1044.875,1496.625,3366.75,2727.375,3047.5,277.75,3838.75,3777.75,3828.25,37.94,42.59
28.5,3454,1045.75,1496.625,3364.625,2723.5,3045.25,277.625,3837.625,3776.75,3827,37.91,42.54
28.6,3452.875,1046.5,1496.625,3362.5,2719.625,3042.875,277.625,3836.625,3775.75,3825.5,37.91,42.62
28.7,3451.875,1047.375,1496.5,3360.25,2715.75,3040.625,277.5,3835.5,3774.75,3824.125,37.89,42.59
28.8,3450.75,1048.125,1496.5,3358.125,2711.875,3038.375,277.625,3834.375,3773.75,3822.625,37.94,42.58
28.9,3449.625,1048.875,1496.625,3356,2707.875,3036,277.75,3833.25,3772.75,3821.25,37.91,42.57
29.0,3448.375,1049.75,1496.5,3353.75,2704,3033.75,277.625,3832.125,3771.75,3819.75,37.91,42.59
29.1,3447.25,1050.5,1496.5,3351.625,2700,3031.625,277.5,3831.125,3770.625,3818.375,37.94,42.61
29.2,3446.125,1051.25,1496.5,3349.5,2696.125,3029.25,277.625,3829.875,3769.75,3816.875,37.91,42.54
29.3,3445,1052,1496.625,3347.25,2692.125,3027,277.625,3828.75,3768.625,3815.375,37.89,42.53
29.4,3443.75,1052.625,1496.625,3345.125,2688.25,3024.75,277.5,3827.5,3767.625,3813.875,37.92,42.56
29.5,3442.5,1053.5,1496.625,3342.875,2684.375,3022.5,277.625,3826.375,3766.5,3812.375,37.92,42.61
29.6,3441.375,1054.125,1496.625,3340.75,2680.375,3020.25,277.5,3825.25,3765.5,3810.875,37.94,42.58
29.7,3440,1054.875,1496.625,3338.5,2676.5,3018,277.625,3824,3764.5,3809.25,37.91,42.56
29.8,3438.75,1055.5,1496.625,3336.25,2672.5,3015.75,277.625,3822.75,3763.375,3807.75,37.91,42.61
29.9,3437.5,1056.25,1496.625,3334.125,2668.625,3013.375,277.625,3821.625,3762.375,3806.25,37.94,42.53
30.0,3436.25,1056.875,1496.625,3331.875,2664.625,3011.25,277.75,3820.375,3761.25,3804.625,37.91,42.53
30.1,3435,1057.625,1496.75,3329.625,2660.75,3009.625,278,3819.125,3760.125,3803.125,37.91,42.61
30.2,3433.75,1058.375,1496.75,3327.375,2657,3008.125,278,3818,3759.125,3801.625,37.92,42.56
30.3,3432.375,1058.875,1496.75,3325.125,2653.125,3006.75,278.625,3816.75,3758,3800,37.96,42.55
30.4,3431.125,1059.5,1496.75,3322.875,2649.25,3005.375,278.625,3815.5,3757,3798.5,37.91,42.59
30.5,3429.75,1060.125,1496.75,3320.5,2645.5,3003.875,278.875,3814.375,3755.75,3796.875,37.91,42.52
30.6,3428.375,1060.875,1496.75,3318.25,2641.625,3002.5,279,3813,3754.625,3795.25,37.91,42.54
30.7,3427,1061.5,1496.75,3315.875,2637.75,3000.875,279.375,3811.75,3753.5,3793.625,37.92,42.55
30.8,3425.625,1062,1496.75,3313.5,2633.875,2999.375,279.5,3810.5,3752.375,3791.875,37.92,42.58
30.9,3424.25,1062.625,1496.875,3311.125,2629.875,2997.625,279.75,3809.25,3751.375,3790.125,37.92,42.52
31.0,3422.75,1063.25,1496.875,3308.75,2625.875,2995.875,280,3808,3750.125,3788.375,37.89,42.56
31.1,3421.375,1063.75,1496.75,3306.25,2621.75,2994,280.125,3806.625,3749,3786.5,37.94,42.56
31.2,3419.875,1064.25,1496.875,3303.75,2617.625,2992,280.375,3805.25,3747.875,3784.625,37.92,42.52
31.3,3418.375,1064.75,1496.875,3301.125,2613.25,2990.125,280.5,3803.75,3746.5,3782.625,37.94,42.47
31.4,3416.875,1065.25,1496.875,3298.5,2609,2987.875,280.75,3802.375,3745.25,3780.625,37.92,42.59
31.5,3415.375,1065.875,1496.875,3295.75,2604.625,2985.75,281,3800.875,3744,3778.5,37.91,42.56
31.6,3413.75,1066.375,1496.875,3293,2600.25,2983.5,281,3799.375,3742.625,3776.375,37.89,42.5
31.7,3412.125,1066.75,1496.875,3290.125,2595.625,2981.25,281.25,3797.75,3741.25,3774.125,37.92,42.56
31.8,3410.625,1067.125,1496.875,3287.25,2591,2978.875,281.375,3796.125,3739.875,3771.75,37.91,42.54
31.9,3408.875,1067.5,1496.875,3284.25,2586.25,2976.5,281.5,3794.5,3738.375,3769.375,37.91,42.54
32.0,3407.25,1068,1496.875,3281.25,2581.5,2974,281.625,3792.75,3737,3766.875,37.91,42.53
32.1,3405.625,1068.375,1496.875,3278.125,2576.75,2971.5,281.875,3791,3735.375,3764.25,37.91,42.56
32.2,3403.875,1068.75,1496.875,3274.875,2571.75,2968.875,282,3789.125,3733.875,3761.625,37.91,42.52
32.3,3402.125,1069.125,1496.875,3271.75,2566.75,2966.125,282.25,3787.375,3732.375,3758.875,37.94,42.52
32.4,3400.375,1069.375,1496.875,3268.5,2561.75,2963.375,282.25,3785.5,3730.75,3756.25,37.91,42.52
32.5,3398.625,1069.875,1496.875,3265.25,2556.625,2960.625,282.375,3783.5,3729.125,3753.5,37.92,42.52
32.6,3396.875,1070.25,1496.875,3261.875,2551.5,2957.875,282.625,3781.625,3727.375,3750.75,37.91,42.52
32.7,3395,1070.375,1496.875,3258.5,2546.375,2955,282.625,3779.5,3725.75,3747.875,37.92,42.55
32.8,3393.125,1070.75,1496.875,3255,2541.125,2952,282.875,3777.5,3724,3745,37.91,42.49
32.9,3391.25,1071,1496.875,3251.625,2536,2949.125,282.75,3775.5,3722.25,3742.125,37.92,42.55
33.0,3389.375,1071.25,1496.875,3248,2530.75,2946.125,282.75,3773.375,3720.5,3739,37.91,42.53
33.1,3387.5,1071.5,1496.875,3244.375,2525.375,2943.125,283,3771.125,3718.75,3736,37.91,42.53
33.2,3385.625,1071.75,1496.875,3240.75,2520.125,2940.125,283.25,3769,3716.875,3732.75,37.91,42.5
33.3,3383.625,1072,1496.875,3237.125,2514.75,2937.125,283.5,3766.625,3715,3729.5,37.91,42.54
33.4,3381.75,1072.25,1496.875,3233.375,2509.375,2934.125,283.625,3764.375,3713.25,3726.25,37.92,42.53
33.5,3379.75,1072.375,1496.875,3229.625,2503.875,2931.125,283.625,3762.125,3711.25,3722.875,37.91,42.53
33.6,3377.625,1072.75,1496.875,3225.75,2498.375,2928.125,283.625,3759.75,3709.375,3719.5,37.94,42.49
33.7,3375.75,1072.75,1496.875,3222.125,2492.875,2925.125,283.625,3757.25,3707.5,3715.875,37.91,42.49
33.8,3373.625,1072.875,1496.875,3218.25,2487.375,2922,283.75,3754.875,3705.5,3712.5,37.91,42.49
33.9,3371.625,1073.125,1496.875,3214.375,2481.875,2919,284,3752.5,3703.5,3709,37.92,42.49
34.0,3369.625,1073.375,1496.875,3210.375,2476.375,2915.875,284,3750,3701.625,3705.5,37.91,42.5
34.1,3367.5,1073.5,1496.875,3206.5,2470.75,2912.875,284,3747.5,3699.5,3701.875,37.91,42.56
34.2,3365.375,1073.625,1496.75,3202.625,2465.25,2909.75,284.125,3745,3697.5,3698.25,37.91,42.49
34.3,3363.25,1073.625,1496.75,3198.625,2459.625,2906.75,284.25,3742.5,3695.5,3694.5,37.94,42.49
34.4,3361.125,1073.875,1496.875,3194.625,2454,2903.75,284.125,3739.875,3693.375,3690.875,37.92,42.52
34.5,3359,1073.875,1496.875,3190.625,2448.5,2900.625,284.25,3737.25,3691.25,3687.125,37.91,42.47
34.6,3356.875,1073.875,1496.875,3186.5,2443,2897.625,284.25,3734.625,3689.25,3683.5,37.92,42.52
34.7,3354.625,1074,1496.875,3182.5,2437.375,2894.625,284.25,3732,3687,3679.75,37.94,42.47
34.8,3352.5,1074,1496.75,3178.25,2431.75,2891.625,284.25,3729.25,3684.875,3676,37.91,42.46
34.9,3350.25,1074,1496.75,3174.25,2426.375,2888.625,284.25,3726.625,3682.75,3672.25,37.91,42.47
35.0,3348.125,1074,1496.75,3170.125,2420.875,2885.625,284.75,3723.875,3680.5,3668.5,37.91,42.46
35.1,3345.875,1074,1496.75,3165.875,2415.375,2882.625,284.375,3721.125,3678.375,3664.625,37.92,42.47
35.2,3343.625,1074,1496.75,3161.625,2410.125,2879.75,284.625,3718.375,3676.25,3660.875,37.92,42.47
35.3,3341.375,1074,1496.75,3157.5,2404.75,2876.75,284.5,3715.625,3674,3656.875,37.89,42.53
35.4,3339,1074,1496.75,3153.125,2399.25,2873.75,284.75,3712.75,3671.875,3653,37.89,42.48
35.5,3336.75,1074,1496.75,3148.875,2394,2870.875,284.625,3710,3669.625,3649,37.94,42.43
35.6,3334.5,1074,1496.75,3144.625,2388.75,2868,284.625,3707.125,3667.375,3644.875,37.91,42.43
35.7,3332.25,1074,1496.75,3140.25,2383.375,2865.125,284.875,3704.125,3665,3640.75,37.92,42.41
35.8,3329.875,1073.875,1496.625,3136,2378.25,2862.25,285,3701.25,3662.75,3636.75,37.94,42.42
35.9,3327.625,1073.75,1496.625,3131.625,2373,2859.375,284.75,3698.25,3660.5,3632.625,37.92,42.44
36.0,3325.25,1073.625,1496.625,3127.25,2367.75,2856.5,284.875,3695.375,3658.125,3628.375,37.92,42.41
36.1,3322.875,1073.625,1496.625,3122.875,2362.75,2853.75,285,3692.375,3655.875,3624.125,37.92,42.38
36.2,3320.625,1073.5,1496.625,3118.5,2357.625,2851,285,3689.375,3653.5,3619.875,37.95,42.43
36.3,3318.125,1073.375,1496.625,3114,2352.625,2848.25,285,3686.375,3651.25,3615.625,37.91,42.43
36.4,3315.875,1073.25,1496.625,3109.625,2347.5,2845.5,285,3683.25,3648.875,3611.375,37.92,42.43
36.5,3313.375,1073.125,1496.625,3105.125,2342.5,2842.75,285.25,3680.25,3646.5,3607.125,37.91,42.41
36.6,3311,1073,1496.5,3100.625,2337.5,2840,285.125,3677.25,3644.25,3602.875,37.92,42.44
36.7,3308.625,1072.875,1496.5,3096.25,2332.375,2837.375,285.25,3674.125,3641.875,3598.75,37.94,42.37
36.8,3306.25,1072.75,1496.625,3091.625,2327.375,2834.625,285.125,3671,3639.5,3594.5,37.94,42.4
36.9,3303.875,1072.625,1496.625,3087.125,2322.5,2832,285.25,3667.875,3637.25,3590.25,37.94,42.42
37.0,3301.375,1072.375,1496.5,3082.625,2317.625,2829.375,285.25,3664.75,3634.75,3586.125,37.92,42.38
37.1,3298.875,1072.125,1496.5,3078.125,2312.75,2826.75,285,3661.5,3632.375,3581.75,37.92,42.38
37.2,3296.5,1072,1496.625,3073.625,2307.875,2824.125,285.125,3658.375,3630.125,3577.5,37.94,42.39
37.3,3294,1071.75,1496.625,3069,2303.125,2821.625,285,3655.25,3627.625,3573.25,37.92,42.32
37.4,3291.5,1071.625,1496.5,3064.375,2298.5,2819,285,3652,3625.25,3568.875,37.91,42.35
37.5,3289,1071.375,1496.5,3059.875,2293.75,2816.5,285.125,3648.75,3622.875,3564.5,37.91,42.34
37.6,3286.625,1071.25,1496.5,3055.25,2289.125,2814,285.5,3645.625,3620.375,3560.125,37.92,42.38
37.7,3284.125,1071,1496.5,3050.625,2284.5,2811.5,285.375,3642.25,3618,3555.875,37.94,42.37
37.8,3281.625,1070.75,1496.5,3046.125,2280,2809.125,285.125,3639,3615.625,3551.375,37.92,42.37
37.9,3279.125,1070.5,1496.5,3041.5,2275.375,2806.625,285.375,3635.75,3613.25,3547,37.91,42.35
38.0,3276.625,1070.25,1496.5,3036.875,2270.875,2804.125,285.25,3632.375,3610.75,3542.625,37.92,42.34
38.1,3274.125,1070,1496.5,3032.375,2266.5,2801.75,285.375,3629.125,3608.375,3538.25,37.92,42.31
38.2,3271.5,1069.75,1496.5,3027.75,2262.125,2799.375,285.375,3625.75,3605.875,3533.75,37.92,42.28
38.3,3269,1069.5,1496.5,3023.125,2257.625,2797.125,285.375,3622.375,3603.5,3529.375,37.95,42.29
38.4,3266.5,1069.25,1496.5,3018.5,2253.5,2794.625,285.25,3619,3601,3525,37.94,42.28
38.5,3264,1069,1496.5,3013.875,2249.125,2792.375,285.125,3615.75,3598.5,3520.625,37.94,42.27
38.6,3261.375,1068.75,1496.5,3009.25,2244.875,2790,285.375,3612.375,3596.125,3516.25,37.94,42.3
38.7,3258.875,1068.375,1496.5,3004.75,2240.75,2787.75,285.25,3609,3593.625,3511.875,37.94,42.34
38.8,3256.25,1068.125,1496.5,3000.125,2236.75,2785.5,285,3605.5,3591.125,3507.375,37.94,42.31
38.9,3253.625,1067.875,1496.5,2995.5,2232.75,2783.25,285.25,3602.125,3588.75,3502.875,37.94,42.27
39.0,3251.125,1067.5,1496.5,2990.875,2228.75,2781,285.25,3598.625,3586.25,3498.375,37.91,42.26
39.1,3248.625,1067.25,1496.5,2986.375,2224.875,2778.875,285,3595.25,3583.75,3494,37.92,42.31
39.2,3246,1066.875,1496.5,2981.75,2221,2776.625,285,3591.75,3581.25,3489.375,37.92,42.29
39.3,3243.375,1066.5,1496.5,2977.125,2217.125,2774.5,285.125,3588.375,3578.75,3484.875,37.94,42.24
39.4,3240.875,1066.125,1496.5,2972.5,2213.25,2772.375,285,3584.875,3576.25,3480.375,37.91,42.25
39.5,3238.25,1065.75,1496.5,2967.875,2209.5,2770.25,285.375,3581.375,3573.75,3475.875,37.92,42.24
39.6,3235.625,1065.375,1496.5,2963.25,2205.875,2768.125,284.875,3578,3571.25,3471.25,37.94,42.24
39.7,3233,1065.125,1496.5,2958.75,2202.125,2766.125,285.125,3574.375,3568.75,3466.75,37.91,42.23
39.8,3230.5,1064.75,1496.5,2954.125,2198.625,2764.125,285,3570.875,3566.25,3462.25,37.92,42.22
39.9,3227.875,1064.375,1496.5,2949.5,2195,2762,285,3567.375,3563.625,3457.625,37.92,42.24
40.0,3225.25,1064,1496.5,2944.875,2191.5,2760,285,3563.875,3561.125,3453.125,37.92,42.22
40.1,3222.625,1063.625,1496.5,2940.375,2188,2758,285.375,3560.375,3558.625,3448.5,37.91,42.25
40.2,3220,1063.25,1496.5,2935.75,2184.375,2756,285.125,3556.875,3556.125,3443.875,37.92,42.25
40.3,3217.375,1062.875,1496.5,2931.125,2180.875,2754,285,3553.25,3553.5,3439.25,37.92,42.22
40.4,3214.75,1062.5,1496.375,2926.625,2177.5,2752.125,285,3549.75,3551,3434.75,37.94,42.21
40.5,3212.125,1062,1496.375,2922,2174.125,2750.25,285.25,3546.125,3548.625,3430.25,37.91,42.19
40.6,3209.5,1061.625,1496.5,2917.5,2170.875,2748.25,285.125,3542.625,3546,3425.625,37.92,42.2
40.7,3206.875,1061.25,1496.375,2913,2167.5,2746.5,284.875,3539,3543.5,3421.125,37.92,42.25
40.8,3204.25,1060.875,1496.375,2908.375,2164.25,2744.5,285,3535.375,3540.875,3416.625,37.94,42.22
40.9,3201.625,1060.375,1496.375,2903.875,2161,2742.75,285,3531.875,3538.375,3412.125,37.94,42.15
41.0,3199,1060,1496.375,2899.375,2157.875,2740.875,284.875,3528.25,3535.875,3407.625,37.89,42.13
41.1,3196.25,1059.625,1496.375,2894.875,2154.75,2739.125,284.875,3524.625,3533.375,3403.125,37.91,42.16
41.2,3193.625,1059.125,1496.375,2890.375,2151.625,2737.375,285,3521,3530.75,3398.625,37.91,42.2
41.3,3191,1058.75,1496.375,2885.875,2148.625,2735.625,284.875,3517.375,3528.25,3394.125,37.89,42.16
41.4,3188.375,1058.25,1496.375,2881.375,2145.625,2733.75,284.875,3513.625,3525.75,3389.75,37.94,42.16
41.5,3185.75,1057.875,1496.375,2876.875,2142.625,2732,284.75,3510.125,3523.125,3385.25,37.94,42.18
41.6,3183.125,1057.25,1496.25,2872.375,2139.75,2730.375,284.75,3506.375,3520.625,3380.75,37.92,42.16
41.7,3180.5,1056.75,1496.25,2867.875,2136.875,2728.625,284.875,3502.75,3518.125,3376.375,37.91,42.14
41.8,3177.75,1056.5,1496.25,2863.5,2134,2727,284.75,3499.125,3515.5,3372,37.91,42.1
41.9,3175.125,1056,1496.25,2859,2131.25,2725.25,284.875,3495.375,3513,3367.5,37.89,42.17
42.0,3172.5,1055.625,1496.25,2854.625,2128.375,2723.625,284.875,3491.75,3510.5,3363.125,37.94,42.13
42.1,3169.875,1055.125,1496.25,2850.25,2125.625,2722,284.75,3488,3508,3358.75,37.92,42.15
42.2,3167.25,1054.75,1496.125,2845.875,2122.875,2720.375,284.75,3484.375,3505.5,3354.375,37.92,42.15
42.3,3164.625,1054.125,1496.125,2841.375,2120.25,2718.75,284.625,3480.75,3502.875,3350,37.92,42.12
42.4,3161.875,1053.625,1496.25,2837,2117.5,2717.25,284.625,3477,3500.375,3345.625,37.92,42.15
42.5,3159.375,1053.25,1496.125,2832.75,2115,2715.625,284.625,3473.375,3497.875,3341.375,37.92,42.13
42.6,3156.625,1052.875,1496.25,2828.375,2112.375,2714,284.625,3469.625,3495.375,3336.875,37.91,42.12
42.7,3153.875,1052.25,1496.125,2824,2109.875,2712.5,284.375,3466,3492.75,3332.625,37.91,42.16
42.8,3151.375,1051.75,1496.125,2819.75,2107.375,2711,284.625,3462.25,3490.375,3328.375,37.91,42.12
42.9,3148.75,1051.375,1496.125,2815.375,2104.875,2709.5,284.625,3458.5,3487.875,3324,37.91,42.16
43.0,3146.125,1050.75,1496.125,2811.125,2102.375,2707.875,284.625,3454.875,3485.25,3319.75,37.92,42.1
43.1,3143.5,1050.375,1496.125,2806.75,2100,2706.5,284.625,3451.125,3482.75,3315.375,37.91,42.14
43.2,3140.75,1049.875,1496.25,2802.5,2097.5,2705,284.375,3447.375,3480.25,3311.25,37.92,42.03
43.3,3138.125,1049.5,1496.125,2798.25,2095.125,2703.625,284.375,3443.75,3477.75,3306.875,37.91,42.13
43.4,3135.5,1048.875,1496.125,2794,2092.875,2702.125,284.25,3440.125,3475.25,3302.75,37.94,42.1
43.5,3132.875,1048.375,1496.25,2789.75,2090.5,2700.625,284.375,3436.25,3472.75,3298.375,37.89,42.09
43.6,3130.125,1047.875,1496.125,2785.625,2088.25,2699.25,284.625,3432.625,3470.25,3294.25,37.91,42.12
43.7,3127.5,1047.375,1496.125,2781.375,2086,2697.875,284.375,3429,3467.75,3290,37.92,42.1
43.8,3124.875,1046.875,1496.125,2777.25,2083.75,2696.5,284.5,3425.25,3465.25,3285.625,37.94,42.08
43.9,3122.25,1046.375,1496.125,2773.125,2081.625,2695.125,284.25,3421.5,3462.75,3281.5,37.92,42.09
44.0,3119.625,1045.75,1496.25,2768.875,2079.375,2693.75,284.25,3417.75,3460.25,3277.25,37.89,42.14
44.1,3117,1045.25,1496.125,2764.75,2077.25,2692.375,284.25,3414.125,3457.75,3273,37.92,42.12
44.2,3114.375,1044.875,1496.25,2760.625,2075.25,2691.125,284.25,3410.375,3455.375,3268.875,37.94,42.08
44.3,3111.75,1044.25,1496.125,2756.5,2073.125,2689.875,284.375,3406.625,3452.875,3264.625,37.91,42.1
44.4,3109,1043.75,1496.25,2752.375,2071,2688.5,284.25,3402.875,3450.25,3260.5,37.91,42.07
44.5,3106.5,1043.25,1496.125,2748.25,2069,2687.25,284.25,3399.125,3447.875,3256.375,37.92,42.07
44.6,3103.875,1042.75,1496.125,2744.25,2067,2686,284.25,3395.375,3445.375,3252.25,37.95,42.08
44.7,3101.25,1042.25,1496.125,2740.125,2065,2684.75,284,3391.625,3442.875,3248,37.91,42.1
44.8,3098.625,1041.75,1496.25,2736.125,2063.125,2683.375,284,3388,3440.375,3244,37.92,42.12
44.9,3096,1041.125,1496.25,2732.125,2061.125,2682.25,283.875,3384.25,3438,3239.875,37.89,42.07
45.0,3093.375,1040.5,1496.125,2728,2059.25,2681,284,3380.375,3435.5,3235.75,37.91,42.07
45.1,3090.75,1040,1496.125,2724.125,2057.375,2679.75,284,3376.75,3433,3231.75,37.95,42.09
45.2,3088.125,1039.5,1496.125,2720.125,2055.5,2678.5,283.75,3373,3430.5,3227.625,37.91,42.09
45.3,3085.5,1039,1496.125,2716.125,2053.75,2677.375,283.875,3369.25,3428.125,3223.5,37.91,42.03
45.4,3082.875,1038.5,1496.125,2712.25,2052,2676.125,283.875,3365.5,3425.625,3219.5,37.91,42.07
45.5,3080.25,1037.875,1496.125,2708.25,2050.125,2675,284,3361.75,3423.25,3215.375,37.91,42.07
45.6,3077.75,1037.25,1496.125,2704.375,2048.375,2673.875,283.875,3358,3420.75,3211.375,37.91,42.04
45.7,3075.125,1036.875,1496.125,2700.5,2046.625,2672.75,283.625,3354.25,3418.375,3207.25,37.92,42.03
45.8,3072.5,1036.25,1496.125,2696.625,2044.875,2671.5,283.75,3350.5,3415.875,3203.25,37.92,42.03
45.9,3069.875,1035.75,1496.25,2692.75,2043.25,2670.375,283.75,3346.75,3413.5,3199.25,37.92,42.06
46.0,3067.375,1035.25,1496.125,2688.875,2041.625,2669.25,283.75,3343.125,3411,3195.25,37.91,42.07
46.1,3064.75,1034.75,1496.125,2685.125,2039.875,2668.125,283.625,3339.375,3408.625,3191.25,37.92,42.03
46.2,3062.125,1034.125,1496.125,2681.25,2038.375,2667.125,283.75,3335.625,3406.125,3187.25,37.92,42.04
46.3,3059.5,1033.625,1496.125,2677.375,2036.75,2666,283.625,3331.875,3403.75,3183.25,37.91,42.03
46.4,3057,1033,1496.125,2673.625,2035.125,2664.875,283.75,3328.125,3401.25,3179.25,37.92,42
46.5,3054.375,1032.5,1496.125,2670,2033.5,2663.875,283.5,3324.375,3398.875,3175.25,37.91,42.04
46.6,3051.875,1031.875,1496.125,2666.125,2032,2662.75,283.25,3320.625,3396.5,3171.375,37.91,42.03
46.7,3049.25,1031.375,1496.125,2662.375,2030.375,2661.625,283.375,3316.875,3394,3167.375,37.92,42.03
46.8,3046.625,1030.875,1496.125,2658.75,2028.875,2660.625,283.5,3313.125,3391.625,3163.5,37.91,42.01
46.9,3044.125,1030.25,1496.125,2655,2027.5,2659.625,283.5,3309.5,3389.25,3159.625,37.92,42.03
47.0,3041.5,1029.75,1496.125,2651.25,2025.875,2658.5,283.375,3305.625,3386.875,3155.625,37.91,42.03
47.1,3039,1029.25,1496.125,2647.75,2024.5,2657.5,283.5,3302,3384.5,3151.875,37.91,42.03
