time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3244,910.5,1451.375,3274.375,2578.75,2968.875,264.75,3789.5,3678.75,3748.25,37.61,39.88
24.4,3245.75,911.375,1451.5,3272.5,2575.5,2967.125,264.625,3788.5,3678.5,3747,37.6,39.87
24.5,3247.5,912.125,1451.5,3270.625,2572.375,2965.375,264.875,3787.625,3678.125,3745.75,37.61,39.86
24.6,3249.125,913,1451.5,3268.625,2569.125,2963.625,264.625,3786.5,3677.625,3744.5,37.61,39.88
24.7,3250.75,913.875,1451.625,3266.625,2565.875,2961.875,264.875,3785.5,3677.25,3743.25,37.61,39.86
24.8,3252.25,914.75,1451.625,3264.625,2562.625,2960,265,3784.5,3676.75,3741.875,37.61,39.85
24.9,3253.625,915.5,1451.625,3262.625,2559.375,2958.125,264.875,3783.375,3676.25,3740.5,37.61,39.86
25.0,3254.875,916.375,1451.625,3260.5,2556.125,2956.25,264.875,3782.375,3675.75,3739.125,37.61,39.83
25.1,3256.25,917.25,1451.625,3258.5,2552.875,2954.375,265,3781.375,3675.125,3737.75,37.61,39.86
25.2,3257.375,918,1451.625,3256.375,2549.5,2952.5,265,3780.25,3674.625,3736.25,37.61,39.85
25.3,3258.5,918.75,1451.625,3254.25,2546,2950.625,265.125,3779.125,3674,3734.875,37.6,39.82
25.4,3259.5,919.625,1451.75,3252.125,2542.625,2948.75,265,3778,3673.375,3733.375,37.6,39.82
25.5,3260.5,920.375,1451.75,3250,2539.25,2946.875,265,3776.875,3672.75,3731.875,37.58,39.87
25.6,3261.25,921.125,1451.75,3247.875,2535.75,2944.875,265,3775.625,3672.125,3730.375,37.58,39.83
25.7,3262.125,921.875,1451.75,3245.625,2532.25,2943,265.125,3774.5,3671.375,3728.75,37.58,39.8
25.8,3262.875,922.5,1451.75,3243.375,2528.875,2941.125,265.125,3773.375,3670.625,3727.125,37.61,39.79
25.9,3263.625,923.25,1451.875,3241.125,2525.5,2939.25,265.25,3772.125,3670,3725.5,37.58,39.83
26.0,3264.125,924,1451.875,3238.875,2522,2937.25,265.125,3771,3669.25,3723.875,37.57,39.84
26.1,3264.75,924.75,1451.875,3236.5,2518.5,2935.375,265,3769.75,3668.5,3722.25,37.6,39.82
26.2,3265.25,925.5,1451.875,3234.25,2515,2933.375,265.125,3768.5,3667.625,3720.625,37.61,39.83
26.3,3265.75,926.125,1451.875,3232,2511.625,2931.5,265.125,3767.125,3666.75,3718.875,37.6,39.82
26.4,3266.125,926.875,1451.875,3229.625,2508.125,2929.5,264.875,3765.875,3665.875,3717.125,37.6,39.74
26.5,3266.5,927.5,1451.875,3227.25,2504.625,2927.625,265,3764.625,3665,3715.375,37.6,39.77
26.6,3266.75,928.25,1451.875,3224.875,2501.125,2925.5,265.25,3763.375,3664.25,3713.625,37.57,39.8
26.7,3267,928.875,1452,3222.375,2497.625,2923.625,264.875,3762,3663.375,3711.75,37.61,39.79
26.8,3267.125,929.5,1452,3220,2494,2921.625,265.125,3760.625,3662.375,3710,37.61,39.77
26.9,3267.25,930.25,1452,3217.625,2490.625,2919.75,264.875,3759.375,3661.5,3708.125,37.6,39.74
27.0,3267.375,930.875,1452,3215.125,2487,2917.75,265.125,3758,3660.5,3706.375,37.61,39.79
27.1,3267.375,931.5,1452,3212.625,2483.5,2915.75,265.125,3756.75,3659.625,3704.375,37.58,39.76
27.2,3267.375,932.125,1452.125,3210.125,2479.875,2913.75,265.125,3755.25,3658.625,3702.375,37.58,39.74
27.3,3267.25,932.75,1452.125,3207.5,2476.375,2911.875,265.25,3753.875,3657.625,3700.5,37.61,39.73
27.4,3267.25,933.25,1452.125,3205,2472.75,2909.875,265,3752.5,3656.625,3698.5,37.61,39.76
27.5,3267.125,933.875,1452.125,3202.375,2469.125,2907.875,265.125,3751.125,3655.625,3696.5,37.6,39.7
27.6,3266.875,934.5,1452.125,3199.75,2465.625,2906,265.125,3749.625,3654.625,3694.625,37.57,39.77
27.7,3266.625,935,1452.125,3197.25,2462,2904,265.125,3748.25,3653.625,3692.625,37.61,39.69
27.8,3266.375,935.625,1452.125,3194.5,2458.375,2902,265,3746.75,3652.5,3690.625,37.58,39.74
27.9,3266,936.25,1452.25,3191.875,2454.625,2900.125,265.25,3745.25,3651.5,3688.625,37.58,39.71
28.0,3265.625,936.75,1452.25,3189.25,2451.125,2898.125,265.125,3743.75,3650.375,3686.625,37.6,39.7
28.1,3265.25,937.25,1452.25,3186.5,2447.5,2896.125,265.125,3742.25,3649.375,3684.75,37.6,39.7
28.2,3264.875,937.75,1452.25,3183.875,2443.875,2894.25,265,3740.75,3648.25,3682.75,37.58,39.67
28.3,3264.375,938.25,1452.25,3181.25,2440.25,2892.25,264.875,3739.25,3647.125,3680.75,37.63,39.69
28.4,3263.875,938.875,1452.25,3178.5,2436.625,2890.25,265,3737.625,3646,3678.75,37.6,39.7
28.5,3263.25,939.375,1452.25,3175.75,2433.125,2888.25,265,3736,3644.875,3676.625,37.6,39.64
28.6,3262.75,939.875,1452.375,3173.125,2429.375,2886.375,264.875,3734.5,3643.625,3674.625,37.6,39.69
28.7,3262.125,940.375,1452.375,3170.25,2425.75,2884.5,265,3733,3642.5,3672.5,37.61,39.69
28.8,3261.5,940.875,1452.375,3167.5,2422.125,2882.5,265.125,3731.375,3641.375,3670.375,37.6,39.71
28.9,3260.875,941.375,1452.375,3164.875,2418.5,2880.625,265.125,3729.625,3640.125,3668.25,37.61,39.64
29.0,3260.125,941.875,1452.375,3162,2414.875,2878.625,265,3728.125,3639,3666.125,37.58,39.65
29.1,3259.375,942.375,1452.375,3159.25,2411.25,2876.75,265,3726.5,3637.75,3664,37.6,39.64
29.2,3258.625,942.75,1452.375,3156.375,2407.75,2874.875,264.875,3724.875,3636.625,3661.75,37.58,39.62
29.3,3257.875,943.25,1452.375,3153.625,2404.25,2872.875,265,3723.125,3635.375,3659.5,37.6,39.62
29.4,3257,943.75,1452.375,3150.75,2400.625,2870.875,264.875,3721.5,3634.125,3657.25,37.61,39.66
29.5,3256.125,944.125,1452.375,3148,2397.125,2869,264.875,3719.75,3632.875,3655.125,37.58,39.62
29.6,3255.375,944.5,1452.5,3145.125,2393.625,2867.125,265,3718,3631.625,3652.75,37.61,39.67
29.7,3254.375,945,1452.5,3142.25,2390.125,2865.125,265,3716.375,3630.25,3650.5,37.61,39.61
29.8,3253.375,945.375,1452.5,3139.375,2386.5,2863.375,265,3714.625,3629,3648.25,37.6,39.61
29.9,3252.5,945.875,1452.5,3136.5,2383,2861.375,264.75,3712.875,3627.75,3645.875,37.58,39.61
30.0,3251.5,946.25,1452.5,3133.75,2379.625,2859.5,264.75,3711.25,3626.5,3643.5,37.6,39.61
30.1,3250.5,946.625,1452.625,3130.875,2376,2857.75,264.875,3709.375,3625.125,3641.25,37.6,39.62
30.2,3249.5,946.875,1452.625,3127.875,2372.625,2855.75,264.875,3707.75,3623.75,3638.875,37.61,39.58
30.3,3248.375,947.375,1452.625,3125,2369.125,2854,264.875,3706,3622.5,3636.5,37.61,39.63
30.4,3247.375,947.75,1452.75,3122.125,2365.75,2852.125,264.75,3704.25,3621.125,3634.125,37.6,39.53
30.5,3246.25,948.125,1452.75,3119.25,2362.375,2850.25,264.875,3702.375,3619.75,3631.75,37.6,39.58
30.6,3245.125,948.5,1452.875,3116.25,2358.875,2848.5,264.875,3700.625,3618.375,3629.375,37.61,39.63
30.7,3244,948.75,1452.875,3113.25,2355.5,2846.5,264.625,3698.75,3617,3627,37.6,39.55
30.8,3242.75,949.125,1452.875,3110.375,2352.125,2844.75,264.625,3697,3615.625,3624.5,37.58,39.58
30.9,3241.625,949.5,1452.875,3107.375,2348.75,2842.75,264.625,3695.125,3614.25,3622,37.61,39.55
31.0,3240.375,949.875,1453,3104.25,2345.375,2840.75,264.75,3693.25,3612.875,3619.25,37.58,39.53
31.1,3239.125,950.25,1453,3101.125,2341.875,2838.75,264.75,3691.375,3611.375,3616.625,37.61,39.61
31.2,3237.875,950.5,1453,3098,2338.5,2836.75,264.625,3689.5,3610,3614,37.61,39.58
31.3,3236.625,950.875,1453,3094.75,2335,2834.625,264.5,3687.5,3608.5,3611.125,37.6,39.6
31.4,3235.25,951,1453,3091.375,2331.5,2832.5,264.625,3685.5,3606.875,3608.25,37.6,39.6
31.5,3233.875,951.375,1453.125,3088,2328,2830.375,264.5,3683.5,3605.375,3605.375,37.6,39.55
31.6,3232.375,951.625,1453.125,3084.625,2324.375,2828.125,264.5,3681.375,3603.75,3602.375,37.58,39.56
31.7,3231,951.875,1453.125,3081,2320.75,2825.875,264.5,3679.25,3602.125,3599.25,37.61,39.54
31.8,3229.625,952.25,1453.125,3077.5,2317.125,2823.625,264.625,3677.125,3600.5,3596.125,37.6,39.53
31.9,3228.125,952.5,1453.125,3073.875,2313.375,2821.25,264.375,3674.875,3598.75,3592.875,37.63,39.52
32.0,3226.625,952.75,1453.125,3070.25,2309.75,2818.875,264.25,3672.5,3597.125,3589.5,37.6,39.48
32.1,3225.125,953,1453.125,3066.5,2305.875,2816.625,264.25,3670.25,3595.375,3586.125,37.58,39.55
32.2,3223.5,953.25,1453.125,3062.625,2302.125,2814.125,264.375,3667.75,3593.5,3582.625,37.58,39.52
32.3,3222,953.375,1453.125,3058.875,2298.25,2811.75,264.25,3665.25,3591.75,3579.25,37.6,39.48
32.4,3220.375,953.625,1453.125,3055,2294.375,2809.375,264.25,3662.75,3589.875,3575.625,37.6,39.49
32.5,3218.75,953.875,1453.25,3051,2290.5,2806.875,264.125,3660.25,3588,3572,37.6,39.44
32.6,3217.125,954.125,1453.25,3047,2286.5,2804.375,264.125,3657.625,3586.125,3568.25,37.58,39.5
32.7,3215.375,954.25,1453.25,3043,2282.625,2802,264.375,3655.125,3584.125,3564.375,37.58,39.46
32.8,3213.625,954.5,1453.25,3039,2278.625,2799.5,264.25,3652.375,3582.25,3560.625,37.56,39.43
32.9,3212,954.625,1453.25,3034.875,2274.5,2796.875,264.125,3649.625,3580.25,3556.75,37.6,39.4
33.0,3210.25,954.875,1453.25,3030.75,2270.5,2794.375,264.125,3647,3578.25,3552.75,37.58,39.44
33.1,3208.375,955,1453.25,3026.5,2266.5,2791.875,264,3644.125,3576.25,3548.75,37.6,39.43
33.2,3206.625,955.125,1453.375,3022.375,2262.375,2789.375,263.875,3641.375,3574.25,3544.75,37.6,39.43
33.3,3204.875,955.25,1453.25,3018,2258.375,2786.75,264,3638.5,3572.125,3540.625,37.61,39.46
33.4,3203,955.375,1453.25,3013.75,2254.25,2784.125,263.75,3635.5,3570,3536.625,37.57,39.41
33.5,3201.125,955.5,1453.25,3009.375,2250.25,2781.75,263.875,3632.625,3567.875,3532.5,37.6,39.4
33.6,3199.25,955.625,1453.375,3005.125,2246.125,2779.125,263.625,3629.75,3565.75,3528.375,37.6,39.42
33.7,3197.375,955.75,1453.25,3000.625,2242,2776.625,263.875,3626.75,3563.625,3524,37.58,39.39
33.8,3195.5,955.75,1453.25,2996.25,2237.875,2774,263.375,3623.75,3561.375,3519.625,37.58,39.36
33.9,3193.5,956,1453.25,2991.75,2233.875,2771.5,263.5,3620.625,3559.25,3515.25,37.58,39.39
34.0,3191.625,956,1453.25,2987.25,2229.75,2769,263.5,3617.5,3557,3510.875,37.6,39.36
34.1,3189.625,956.125,1453.25,2982.75,2225.625,2766.625,263.5,3614.375,3554.75,3506.5,37.6,39.36
34.2,3187.625,956.125,1453.25,2978.25,2221.5,2764.125,263.625,3611.25,3552.5,3502.125,37.58,39.36
34.3,3185.625,956.125,1453.25,2973.75,2217.375,2761.625,263.25,3608,3550.25,3497.625,37.58,39.3
34.4,3183.75,956.375,1453.25,2969.125,2213.375,2759.25,263.375,3604.75,3548,3493.125,37.58,39.33
34.5,3181.625,956.25,1453.25,2964.5,2209.25,2756.875,263.375,3601.625,3545.75,3488.625,37.6,39.33
34.6,3179.625,956.375,1453.25,2960,2205.25,2754.5,263.125,3598.25,3543.375,3484,37.58,39.28
34.7,3177.5,956.375,1453.25,2955.375,2201.375,2752.125,263.125,3595,3541.125,3479.5,37.6,39.33
34.8,3175.5,956.5,1453.25,2950.75,2197.25,2749.75,263,3591.625,3538.75,3475,37.6,39.27
34.9,3173.375,956.5,1453.375,2946,2193.375,2747.375,262.875,3588.25,3536.375,3470.375,37.57,39.3
35.0,3171.375,956.5,1453.25,2941.375,2189.375,2745,263,3585,3534,3465.75,37.61,39.24
35.1,3169.125,956.5,1453.25,2936.625,2185.5,2742.625,263,3581.5,3531.625,3461.125,37.58,39.21
35.2,3167,956.5,1453.25,2932,2181.5,2740.375,262.75,3578.125,3529.25,3456.375,37.58,39.25
35.3,3164.875,956.5,1453.25,2927.25,2177.625,2738.125,262.75,3574.625,3526.875,3451.75,37.58,39.24
35.4,3162.75,956.5,1453.25,2922.5,2173.75,2735.875,262.875,3571.125,3524.5,3447,37.6,39.22
35.5,3160.625,956.5,1453.25,2917.625,2169.875,2733.5,262.75,3567.625,3522,3442.25,37.58,39.18
35.6,3158.375,956.5,1453.25,2913,2166.125,2731.375,262.625,3564.125,3519.625,3437.5,37.61,39.21
35.7,3156.125,956.5,1453.25,2908.25,2162.25,2729.125,262.5,3560.625,3517.125,3432.75,37.57,39.18
35.8,3154,956.375,1453.25,2903.5,2158.5,2726.875,262.5,3557.125,3514.75,3428,37.6,39.15
35.9,3151.875,956.375,1453.25,2898.625,2154.75,2724.75,262.625,3553.5,3512.25,3423.25,37.6,39.18
36.0,3149.625,956.375,1453.25,2893.875,2151,2722.625,262.625,3550,3509.75,3418.5,37.58,39.16
36.1,3147.375,956.375,1453.25,2889.125,2147.375,2720.5,262.5,3546.375,3507.375,3413.75,37.58,39.14
36.2,3145.125,956.25,1453.25,2884.25,2143.75,2718.375,262.375,3542.75,3505,3409,37.61,39.15
36.3,3142.875,956.25,1453.25,2879.375,2140.125,2716.25,262.5,3539.125,3502.375,3404.125,37.6,39.14
36.4,3140.625,956.25,1453.25,2874.625,2136.5,2714.125,262.25,3535.5,3500,3399.375,37.61,39.11
36.5,3138.25,956.125,1453.25,2869.875,2132.875,2712,262.375,3531.75,3497.5,3394.5,37.58,39.12
36.6,3136,956,1453.25,2865,2129.375,2710,262.25,3528.125,3495,3389.75,37.6,39.12
36.7,3133.625,956,1453.25,2860.125,2126,2708,262.25,3524.5,3492.5,3384.875,37.61,39.08
36.8,3131.375,955.875,1453.25,2855.375,2122.5,2705.875,262.125,3520.625,3490,3380.125,37.6,39.05
36.9,3129,955.75,1453.25,2850.375,2119.125,2703.875,262,3517,3487.5,3375.25,37.6,39.12
37.0,3126.75,955.625,1453.25,2845.625,2115.75,2701.875,262,3513.25,3485,3370.5,37.58,39.03
37.1,3124.375,955.625,1453.25,2840.75,2112.375,2699.875,262,3509.5,3482.375,3365.375,37.58,39.03
37.2,3122,955.5,1453.25,2835.875,2109.125,2697.875,262,3505.75,3479.875,3360.5,37.6,39.05
37.3,3119.75,955.25,1453.25,2831,2105.75,2696,262,3501.875,3477.375,3355.5,37.58,39
37.4,3117.25,955.25,1453.25,2826.25,2102.5,2694,261.75,3498.125,3474.875,3350.5,37.6,39.03
37.5,3114.875,955.125,1453.25,2821.375,2099.25,2692.125,261.875,3494.25,3472.25,3345.625,37.63,39.02
37.6,3112.625,955,1453.25,2816.5,2096.125,2690.25,261.875,3490.5,3469.75,3340.875,37.6,39.03
37.7,3110.125,954.75,1453.25,2811.625,2093,2688.375,261.625,3486.625,3467.125,3336,37.6,38.94
37.8,3107.75,954.625,1453.25,2806.75,2089.875,2686.5,261.75,3482.75,3464.5,3331,37.57,38.99
37.9,3105.375,954.5,1453.25,2802,2086.75,2684.75,261.625,3478.875,3462,3326.125,37.6,38.96
38.0,3103,954.375,1453.25,2797,2083.75,2682.875,261.5,3475.125,3459.375,3321.25,37.6,38.96
38.1,3100.5,954.25,1453.25,2792.25,2080.75,2681.125,261.625,3471.125,3456.75,3316.375,37.58,38.94
38.2,3098.125,954,1453.25,2787.375,2077.75,2679.375,261.375,3467.375,3454.25,3311.5,37.6,38.99
38.3,3095.75,953.875,1453.25,2782.375,2074.75,2677.625,261.375,3463.375,3451.75,3306.625,37.61,38.91
38.4,3093.25,953.75,1453.25,2777.625,2071.875,2675.75,261.625,3459.375,3449.125,3301.75,37.6,38.88
38.5,3090.875,953.625,1453.25,2772.75,2069,2674.125,261.25,3455.5,3446.625,3296.875,37.58,38.96
38.6,3088.375,953.375,1453.25,2767.875,2066.125,2672.375,261.125,3451.625,3444,3292,37.58,38.93
38.7,3086,953.25,1453.25,2763.125,2063.375,2670.625,261.25,3447.625,3441.375,3287.25,37.6,38.94
38.8,3083.625,953.125,1453.25,2758.25,2060.625,2669,261,3443.75,3438.875,3282.5,37.6,38.88
38.9,3081.125,952.875,1453.125,2753.5,2057.875,2667.375,261.125,3439.75,3436.25,3277.625,37.58,38.9
39.0,3078.625,952.75,1453.125,2748.625,2055.25,2665.625,261,3435.75,3433.625,3272.75,37.58,38.87
39.1,3076.25,952.625,1453.125,2743.875,2052.625,2664,261.125,3431.875,3431,3267.875,37.58,38.83
39.2,3073.75,952.375,1453.125,2739,2049.875,2662.5,261,3427.875,3428.5,3263.125,37.61,38.84
39.3,3071.25,952.25,1453.125,2734.25,2047.25,2660.875,260.875,3423.875,3425.875,3258.25,37.6,38.84
39.4,3068.75,951.875,1453.125,2729.375,2044.75,2659.25,261,3419.875,3423.25,3253.375,37.6,38.88
39.5,3066.375,951.875,1453.25,2724.625,2042.25,2657.625,260.875,3415.875,3420.625,3248.625,37.6,38.85
39.6,3063.875,951.5,1453.125,2719.875,2039.75,2656.125,260.75,3412,3418.125,3243.75,37.58,38.78
39.7,3061.375,951.375,1453.125,2715.125,2037.25,2654.625,260.75,3407.875,3415.5,3239,37.6,38.84
39.8,3058.875,951.125,1453.125,2710.375,2034.75,2653,260.625,3403.875,3412.875,3234.25,37.61,38.83
39.9,3056.375,951,1453.125,2705.625,2032.375,2651.5,260.625,3399.875,3410.25,3229.5,37.58,38.83
40.0,3053.875,950.75,1453.125,2700.875,2030,2650,260.75,3395.875,3407.75,3224.75,37.57,38.81
40.1,3051.5,950.5,1453.125,2696.125,2027.625,2648.625,260.625,3391.875,3405,3219.875,37.58,38.79
40.2,3049,950.25,1453.125,2691.5,2025.375,2647.125,260.5,3387.875,3402.375,3215.25,37.58,38.79
40.3,3046.5,950,1453.125,2686.75,2023,2645.625,260.5,3383.75,3399.875,3210.5,37.61,38.83
40.4,3044,949.75,1453,2682.125,2020.75,2644.25,260.5,3379.75,3397.25,3205.75,37.61,38.8
40.5,3041.5,949.625,1453,2677.5,2018.5,2642.75,260.5,3375.75,3394.75,3201.125,37.58,38.78
40.6,3039,949.25,1453.125,2672.75,2016.25,2641.375,260.375,3371.625,3392,3196.5,37.6,38.75
40.7,3036.5,949,1453,2668.125,2014.125,2640,260.25,3367.625,3389.5,3191.75,37.58,38.75
40.8,3034,948.875,1453,2663.5,2012,2638.625,260.125,3363.5,3386.875,3187.125,37.6,38.81
40.9,3031.375,948.625,1453,2658.875,2009.875,2637.25,260.25,3359.5,3384.25,3182.5,37.6,38.77
41.0,3029,948.375,1453,2654.25,2007.75,2635.875,260.25,3355.375,3381.625,3177.75,37.6,38.74
41.1,3026.5,948.25,1453,2649.625,2005.75,2634.625,260,3351.375,3379,3173.125,37.61,38.74
41.2,3024,947.875,1453,2645.125,2003.75,2633.25,260.125,3347.375,3376.375,3168.5,37.6,38.72
41.3,3021.375,947.5,1453,2640.5,2001.75,2632,260.125,3343.25,3373.875,3163.875,37.58,38.71
41.4,3018.875,947.25,1453,2636,1999.625,2630.625,260.25,3339.125,3371.25,3159.25,37.58,38.71
41.5,3016.5,947,1453,2631.5,1997.75,2629.375,260,3335.125,3368.625,3154.625,37.58,38.69
41.6,3013.875,946.875,1453,2626.875,1995.75,2628.125,259.875,3331,3366,3150,37.61,38.68
41.7,3011.5,946.5,1453,2622.375,1993.875,2626.875,260,3326.875,3363.5,3145.5,37.58,38.66
41.8,3009,946.25,1453,2618,1992,2625.625,260,3322.875,3360.875,3140.875,37.6,38.65
41.9,3006.5,946,1453,2613.5,1990.125,2624.375,260,3318.75,3358.25,3136.25,37.6,38.68
42.0,3003.875,945.75,1453,2609,1988.375,2623.125,259.875,3314.625,3355.75,3131.75,37.61,38.68
42.1,3001.5,945.5,1453,2604.625,1986.625,2622,259.75,3310.625,3353.125,3127.125,37.6,38.68
42.2,2998.875,945.25,1453,2600.125,1984.875,2620.75,259.75,3306.375,3350.5,3122.5,37.58,38.63
42.3,2996.375,944.875,1453,2595.75,1983.125,2619.625,260,3302.375,3347.875,3118,37.58,38.66
42.4,2994,944.75,1453,2591.375,1981.375,2618.5,259.875,3298.25,3345.375,3113.375,37.6,38.65
42.5,2991.375,944.375,1453,2587,1979.625,2617.25,259.75,3294.125,3342.75,3108.75,37.6,38.63
42.6,2988.875,944.125,1453,2582.625,1977.875,2616.25,259.625,3290.125,3340.25,3104.125,37.6,38.65
42.7,2986.375,943.75,1452.875,2578.25,1976.25,2615.125,259.625,3286,3337.625,3099.625,37.57,38.67
42.8,2984,943.5,1453,2574,1974.625,2614,259.5,3281.875,3335.125,3095.125,37.61,38.63
42.9,2981.375,943.25,1453,2569.625,1973,2612.875,259.375,3277.75,3332.5,3090.625,37.6,38.65
43.0,2978.875,943,1452.875,2565.375,1971.375,2611.75,259.5,3273.75,3330,3086.125,37.6,38.61
43.1,2976.5,942.75,1452.875,2561.125,1969.75,2610.75,259.375,3269.625,3327.5,3081.75,37.58,38.65
43.2,2974,942.375,1453,2556.875,1968.25,2609.625,259.625,3265.5,3324.875,3077.25,37.57,38.63
43.3,2971.5,942.125,1452.875,2552.5,1966.625,2608.625,259.375,3261.5,3322.25,3072.875,37.58,38.62
43.4,2969,941.875,1452.875,2548.375,1965.125,2607.625,259.375,3257.375,3319.75,3068.5,37.6,38.65
43.5,2966.5,941.375,1452.875,2544.125,1963.625,2606.5,259.125,3253.25,3317.125,3064.125,37.6,38.68
43.6,2964,941.125,1452.875,2540,1962.125,2605.5,259.25,3249.25,3314.625,3059.875,37.63,38.61
43.7,2961.625,940.875,1452.875,2535.875,1960.625,2604.5,259.125,3245.25,3312.125,3055.5,37.6,38.57
43.8,2959.125,940.5,1452.875,2531.75,1959.125,2603.5,259.125,3241.125,3309.625,3051.25,37.6,38.63
43.9,2956.625,940.25,1452.875,2527.625,1957.625,2602.5,259.125,3237.125,3307.125,3046.875,37.58,38.6
44.0,2954.125,940,1452.875,2523.5,1956.375,2601.5,259.25,3233,3304.5,3042.625,37.61,38.59
44.1,2951.625,939.75,1452.875,2519.375,1954.875,2600.5,259.125,3229,3302,3038.25,37.6,38.57
44.2,2949.125,939.375,1452.875,2515.375,1953.5,2599.5,259,3224.875,3299.5,3034,37.6,38.62
44.3,2946.75,939,1452.875,2511.375,1952,2598.625,259.125,3220.875,3297,3029.875,37.58,38.62
44.4,2944.25,938.75,1452.875,2507.25,1950.75,2597.625,259,3216.875,3294.5,3025.625,37.58,38.62
44.5,2941.75,938.375,1452.75,2503.25,1949.375,2596.625,259.125,3212.75,3291.875,3021.25,37.6,38.61
44.6,2939.375,938.125,1452.75,2499.25,1948.125,2595.75,259,3208.75,3289.375,3017.25,37.6,38.57
44.7,2936.875,937.75,1452.875,2495.25,1946.75,2594.875,258.875,3204.75,3286.875,3013,37.58,38.54
44.8,2934.375,937.375,1452.75,2491.375,1945.5,2594,258.75,3200.625,3284.375,3008.875,37.61,38.55
44.9,2932,937.125,1452.75,2487.375,1944.25,2593,258.75,3196.625,3282,3004.75,37.58,38.56
45.0,2929.5,936.75,1452.75,2483.5,1943,2592.125,258.875,3192.625,3279.5,3000.625,37.6,38.56
45.1,2927,936.5,1452.75,2479.625,1941.75,2591.25,258.625,3188.5,3277,2996.5,37.61,38.61
45.2,2924.625,936.125,1452.75,2475.625,1940.5,2590.375,258.75,3184.625,3274.5,2992.625,37.58,38.53
45.3,2922.125,935.875,1452.75,2471.875,1939.375,2589.5,258.625,3180.5,3272,2988.375,37.63,38.57
45.4,2919.75,935.5,1452.75,2468,1938.125,2588.75,258.625,3176.5,3269.625,2984.375,37.6,38.62
45.5,2917.375,935.125,1452.75,2464.25,1937,2587.875,258.875,3172.5,3267.125,2980.375,37.6,38.54
45.6,2914.875,934.875,1452.625,2460.5,1935.75,2587,258.625,3168.5,3264.625,2976.25,37.58,38.56
45.7,2912.5,934.5,1452.75,2456.625,1934.625,2586.125,258.5,3164.5,3262.125,2972.25,37.58,38.53
45.8,2910,934.125,1452.75,2452.875,1933.5,2585.375,258.5,3160.5,3259.625,2968.25,37.6,38.56
45.9,2907.625,933.875,1452.625,2449.125,1932.375,2584.625,258.5,3156.5,3257.25,2964.375,37.6,38.54
46.0,2905.25,933.5,1452.625,2445.5,1931.25,2583.75,258.5,3152.625,3254.75,2960.375,37.63,38.56
46.1,2902.875,933.125,1452.625,2441.75,1930.25,2583,258.375,3148.5,3252.375,2956.375,37.6,38.57
46.2,2900.375,932.875,1452.625,2438.125,1929.125,2582.125,258.125,3144.5,3249.875,2952.375,37.61,38.46
46.3,2898,932.5,1452.625,2434.375,1928.125,2581.375,258.375,3140.625,3247.5,2948.375,37.6,38.48
46.4,2895.625,932.125,1452.625,2430.75,1927,2580.625,258.25,3136.625,3245,2944.375,37.61,38.53
46.5,2893.25,932,1452.75,2427.125,1926,2579.875,258.25,3132.625,3242.625,2940.5,37.6,38.53
46.6,2890.875,931.625,1452.625,2423.625,1925,2579.125,258.25,3128.75,3240.25,2936.5,37.61,38.57
46.7,2888.5,931.25,1452.625,2420,1924,2578.375,258,3124.75,3237.75,2932.625,37.61,38.53
46.8,2886,930.875,1452.625,2416.375,1922.875,2577.625,258.125,3120.75,3235.25,2928.75,37.61,38.52
46.9,2883.75,930.625,1452.625,2412.875,1922,2576.875,258.375,3116.875,3232.875,2924.875,37.6,38.47
47.0,2881.375,930.25,1452.625,2409.25,1921,2576.125,258.25,3112.875,3230.5,2921.125,37.58,38.54
47.1,2879,930,1452.625,2405.875,1920,2575.375,258,3109,3228.125,2917.25,37.61,38.5
47.2,2876.625,929.625,1452.625,2402.375,1919.125,2574.75,258,3105,3225.75,2913.375,37.6,38.5
47.3,2874.25,929.25,1452.625,2398.875,1918.125,2574,258,3101.125,3223.375,2909.5,37.6,38.48
47.4,2871.875,928.875,1452.5,2395.5,1917.25,2573.25,258,3097.25,3221,2905.75,37.58,38.45
47.5,2869.5,928.625,1452.5,2392,1916.375,2572.625,257.875,3093.375,3218.625,2901.875,37.61,38.46
47.6,2867.25,928.25,1452.5,2388.625,1915.375,2571.875,257.75,3089.375,3216.25,2898.125,37.6,38.48
47.7,2864.875,927.875,1452.5,2385.25,1914.5,2571.25,258.125,3085.5,3213.875,2894.375,37.58,38.45
47.8,2862.5,927.5,1452.5,2381.875,1913.625,2570.625,258,3081.625,3211.5,2890.75,37.58,38.51
