time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
223.1,1963.5,775.5,1420.625,1625.5,1769,2438.5,231.875,1367.25,2047.5,1568,37.4,37.62
223.2,1963.375,775.375,1420.625,1625.375,1769,2438.5,232,1367.125,2047.375,1568,37.37,37.65
223.3,1963.375,775.5,1420.625,1625.375,1769,2438.5,231.75,1367,2047.25,1567.875,37.37,37.6
223.4,1963.25,775.375,1420.625,1625.375,1769,2438.625,231.75,1366.75,2047.125,1567.875,37.38,37.64
223.5,1963.125,775.375,1420.625,1625.375,1769,2438.5,231.75,1366.75,2047.125,1567.75,37.37,37.59
223.6,1963.125,775.375,1420.625,1625.25,1768.875,2438.5,231.875,1366.625,2047,1567.75,37.37,37.65
223.7,1963,775.375,1420.625,1625.25,1769,2438.5,231.75,1366.375,2047,1567.625,37.38,37.62
223.8,1963,775.375,1420.625,1625.25,1769,2438.5,231.625,1366.25,2046.75,1567.5,37.37,37.59
223.9,1962.875,775.375,1420.625,1625.125,1768.875,2438.375,231.75,1366.25,2046.75,1567.5,37.36,37.66
224.0,1962.875,775.375,1420.625,1625.25,1769,2438.5,231.75,1366,2046.625,1567.375,37.37,37.66
224.1,1962.875,775.375,1420.625,1625.125,1768.875,2438.375,231.625,1366,2046.5,1567.25,37.36,37.6
224.2,1962.75,775.375,1420.75,1625.125,1769,2438.375,231.875,1365.875,2046.375,1567.25,37.36,37.62
224.3,1962.625,775.375,1420.75,1625.125,1768.875,2438.5,231.75,1365.75,2046.375,1567.125,37.37,37.65
224.4,1962.625,775.375,1420.625,1625.125,1768.875,2438.375,231.75,1365.5,2046.25,1567,37.37,37.66
224.5,1962.625,775.375,1420.625,1625,1768.875,2438.375,231.75,1365.5,2046.125,1567,37.38,37.6
224.6,1962.625,775.375,1420.625,1625.125,1768.875,2438.375,231.625,1365.25,2046,1566.875,37.38,37.62
224.7,1962.5,775.375,1420.625,1625,1768.875,2438.375,231.75,1365.125,2045.875,1566.875,37.37,37.6
224.8,1962.5,775.375,1420.625,1625,1768.875,2438.375,231.875,1365.125,2045.875,1566.75,37.37,37.56
224.9,1962.375,775.25,1420.625,1625,1768.875,2438.375,231.625,1364.875,2045.625,1566.625,37.34,37.63
225.0,1962.375,775.375,1420.625,1625,1768.875,2438.375,231.75,1364.75,2045.625,1566.625,37.37,37.63
225.1,1962.25,775.25,1420.625,1624.875,1768.875,2438.375,231.625,1364.625,2045.5,1566.5,37.38,37.64
225.2,1962.25,775.25,1420.625,1624.875,1768.875,2438.375,231.625,1364.5,2045.375,1566.375,37.37,37.56
225.3,1962.125,775.375,1420.625,1624.875,1768.875,2438.375,231.75,1364.375,2045.25,1566.25,37.36,37.62
225.4,1962.125,775.25,1420.625,1624.75,1768.875,2438.25,231.625,1364.25,2045.125,1566.25,37.37,37.66
225.5,1962,775.25,1420.5,1624.75,1768.875,2438.375,231.875,1364.125,2045,1566.125,37.34,37.65
225.6,1962,775.375,1420.625,1624.75,1768.875,2438.375,231.625,1364,2044.875,1566.125,37.36,37.63
225.7,1962,775.25,1420.5,1624.75,1768.875,2438.25,231.625,1363.875,2044.875,1566,37.37,37.6
225.8,1961.875,775.25,1420.5,1624.625,1768.875,2438.25,231.75,1363.75,2044.75,1565.875,37.37,37.59
225.9,1961.875,775.25,1420.5,1624.625,1768.875,2438.25,231.75,1363.625,2044.625,1565.875,37.36,37.63
226.0,1961.75,775.25,1420.5,1624.625,1768.875,2438.25,231.75,1363.5,2044.5,1565.75,37.36,37.6
226.1,1961.75,775.25,1420.5,1624.625,1768.875,2438.25,231.625,1363.375,2044.375,1565.625,37.37,37.62
226.2,1961.625,775.25,1420.5,1624.625,1768.875,2438.25,231.625,1363.25,2044.375,1565.625,37.36,37.63
226.3,1961.625,775.25,1420.5,1624.625,1768.875,2438.25,231.625,1363.125,2044.25,1565.5,37.34,37.63
226.4,1961.625,775.25,1420.5,1624.5,1768.875,2438.25,231.375,1363,2044.125,1565.375,37.37,37.65
226.5,1961.5,775.25,1420.5,1624.5,1768.875,2438.25,231.625,1362.875,2044,1565.25,37.36,37.66
226.6,1961.375,775.125,1420.5,1624.5,1768.875,2438.25,231.625,1362.75,2043.875,1565.125,37.37,37.6
226.7,1961.375,775.25,1420.5,1624.5,1768.875,2438.25,231.625,1362.625,2043.75,1565.125,37.36,37.6
226.8,1961.25,775.125,1420.5,1624.5,1768.875,2438.25,231.625,1362.5,2043.625,1565,37.37,37.63
226.9,1961.25,775.25,1420.5,1624.375,1768.875,2438.25,231.75,1362.375,2043.5,1564.875,37.36,37.6
227.0,1961.125,775.125,1420.5,1624.375,1768.875,2438.125,231.625,1362.25,2043.375,1564.75,37.38,37.62
227.1,1961.125,775.25,1420.5,1624.375,1768.875,2438.125,231.75,1362.125,2043.25,1564.75,37.37,37.59
227.2,1961,775.125,1420.5,1624.375,1768.875,2438.25,231.5,1362,2043.125,1564.5,37.36,37.59
227.3,1961,775.25,1420.5,1624.375,1768.875,2438.125,231.625,1361.875,2043,1564.5,37.37,37.62
227.4,1960.875,775.125,1420.5,1624.25,1768.875,2438.25,231.5,1361.625,2042.875,1564.375,37.37,37.6
227.5,1960.875,775.125,1420.375,1624.25,1768.875,2438.125,231.5,1361.5,2042.75,1564.25,37.36,37.6
227.6,1960.875,775.125,1420.5,1624.25,1768.875,2438.125,231.625,1361.5,2042.625,1564.125,37.37,37.6
227.7,1960.75,775.125,1420.375,1624.125,1768.875,2438.125,231.625,1361.25,2042.5,1564.125,37.34,37.59
227.8,1960.75,775.125,1420.375,1624.25,1768.75,2438.125,231.625,1361.25,2042.375,1564,37.36,37.63
227.9,1960.625,775.125,1420.375,1624.125,1768.875,2438.125,231.625,1361.125,2042.25,1563.875,37.37,37.6
228.0,1960.625,775.125,1420.375,1624.125,1768.875,2438.125,231.625,1361,2042.125,1563.75,37.38,37.64
228.1,1960.5,775.125,1420.375,1624.125,1768.875,2438.125,231.75,1360.75,2042,1563.625,37.37,37.63
228.2,1960.5,775.125,1420.375,1624,1768.875,2438.125,231.625,1360.625,2041.875,1563.5,37.38,37.59
228.3,1960.375,775.125,1420.375,1624,1768.875,2438,231.625,1360.5,2041.75,1563.5,37.36,37.62
228.4,1960.375,775.125,1420.375,1624,1768.75,2438.125,231.625,1360.375,2041.625,1563.375,37.37,37.58
228.5,1960.25,775.125,1420.375,1623.875,1768.75,2438.125,231.875,1360.375,2041.5,1563.25,37.37,37.62
228.6,1960.25,775.125,1420.375,1624,1768.875,2438,231.625,1360.25,2041.375,1563.125,37.37,37.62
228.7,1960.25,775,1420.375,1623.875,1768.875,2438.125,231.625,1360,2041.25,1563,37.36,37.62
228.8,1960.125,775,1420.375,1623.875,1768.875,2438.125,231.5,1359.875,2041.125,1563,37.36,37.65
228.9,1960.125,775,1420.375,1623.875,1768.75,2438,231.625,1359.75,2041,1562.875,37.34,37.68
229.0,1960,775,1420.375,1623.875,1768.75,2438,231.75,1359.625,2040.875,1562.75,37.36,37.6
229.1,1960,775,1420.375,1623.75,1768.75,2438,231.625,1359.5,2040.75,1562.625,37.37,37.63
229.2,1959.875,774.875,1420.375,1623.75,1768.75,2438,231.5,1359.375,2040.75,1562.5,37.36,37.65
229.3,1959.875,775,1420.25,1623.75,1768.75,2438,231.5,1359.25,2040.5,1562.375,37.37,37.6
229.4,1959.75,775,1420.375,1623.75,1768.75,2438,231.625,1359.125,2040.375,1562.25,37.36,37.59
229.5,1959.75,775,1420.25,1623.625,1768.75,2438.125,231.625,1359,2040.25,1562.125,37.36,37.6
229.6,1959.625,775,1420.25,1623.625,1768.75,2438.125,231.625,1358.875,2040.125,1562.125,37.36,37.59
229.7,1959.625,775,1420.375,1623.625,1768.75,2438,231.625,1358.75,2040,1562,37.36,37.59
229.8,1959.5,775,1420.25,1623.625,1768.75,2438.125,231.625,1358.625,2040,1561.875,37.37,37.62
229.9,1959.5,774.875,1420.25,1623.5,1768.75,2438,231.5,1358.5,2039.875,1561.75,37.36,37.6
230.0,1959.375,775,1420.25,1623.5,1768.625,2438,231.625,1358.375,2039.625,1561.75,37.38,37.66
230.1,1959.375,775,1420.25,1623.5,1768.75,2438,231.625,1358.25,2039.625,1561.625,37.34,37.62
230.2,1959.25,775,1420.25,1623.5,1768.75,2438.125,231.75,1358.125,2039.5,1561.5,37.37,37.62
230.3,1959.25,774.875,1420.25,1623.375,1768.75,2438,231.625,1358,2039.375,1561.375,37.37,37.59
230.4,1959.25,775,1420.25,1623.375,1768.625,2438,231.875,1357.875,2039.25,1561.375,37.37,37.62
230.5,1959.125,774.875,1420.25,1623.375,1768.75,2438,231.75,1357.75,2039.125,1561.25,37.36,37.65
230.6,1959,774.875,1420.25,1623.375,1768.625,2438,231.625,1357.625,2039,1561.125,37.36,37.6
230.7,1959.125,774.875,1420.125,1623.25,1768.625,2438,231.75,1357.5,2038.875,1561,37.38,37.59
230.8,1959,774.875,1420.25,1623.25,1768.75,2438,231.875,1357.375,2038.875,1561,37.36,37.63
230.9,1958.875,774.875,1420.25,1623.25,1768.625,2438,231.75,1357.25,2038.75,1560.875,37.38,37.59
231.0,1958.875,774.875,1420.25,1623.25,1768.625,2438,231.75,1357.125,2038.625,1560.75,37.37,37.6
231.1,1958.875,774.875,1420.25,1623.25,1768.625,2438,231.75,1357,2038.5,1560.75,37.37,37.58
231.2,1958.75,774.875,1420.25,1623.125,1768.75,2438,231.75,1356.875,2038.375,1560.625,37.37,37.62
231.3,1958.75,774.875,1420.25,1623.125,1768.625,2438,231.875,1356.75,2038.25,1560.5,37.4,37.59
231.4,1958.75,774.75,1420.25,1623.125,1768.625,2438,231.625,1356.625,2038.125,1560.375,37.37,37.62
231.5,1958.625,774.75,1420.25,1623.125,1768.625,2438,231.875,1356.5,2038,1560.25,37.37,37.62
231.6,1958.625,774.875,1420.25,1623,1768.625,2438,231.75,1356.5,2038,1560.25,37.37,37.63
231.7,1958.5,774.875,1420.25,1623,1768.75,2438,231.625,1356.25,2037.75,1560.125,37.36,37.62
231.8,1958.5,774.875,1420.25,1623,1768.75,2438.125,231.75,1356.125,2037.75,1560,37.38,37.59
231.9,1958.5,774.875,1420.25,1623,1768.625,2438.125,231.75,1356.125,2037.625,1559.875,37.36,37.59
232.0,1958.375,774.75,1420.25,1623,1768.625,2438,231.625,1356,2037.5,1559.875,37.37,37.63
232.1,1958.375,774.875,1420.25,1622.875,1768.625,2438,231.625,1355.875,2037.375,1559.75,37.36,37.6
232.2,1958.375,774.875,1420.25,1622.875,1768.625,2438,231.625,1355.75,2037.25,1559.625,37.4,37.62
232.3,1958.25,774.75,1420.25,1622.875,1768.625,2438,231.625,1355.625,2037.125,1559.5,37.36,37.65
232.4,1958.125,774.75,1420.25,1622.875,1768.625,2438,231.75,1355.5,2037.125,1559.5,37.37,37.54
232.5,1958.125,774.75,1420.25,1622.875,1768.75,2438,231.625,1355.375,2036.875,1559.375,37.37,37.58
232.6,1958.125,774.75,1420.25,1622.75,1768.625,2438,231.75,1355.25,2036.875,1559.25,37.37,37.6
232.7,1958,774.75,1420.25,1622.75,1768.625,2438.125,231.625,1355.125,2036.75,1559.125,37.38,37.6
232.8,1958,774.75,1420.25,1622.75,1768.625,2438,231.5,1355.125,2036.625,1559.125,37.38,37.6
232.9,1958,774.75,1420.25,1622.75,1768.625,2438,231.375,1355,2036.5,1559,37.36,37.6
233.0,1957.875,774.75,1420.25,1622.75,1768.625,2438,231.625,1354.875,2036.375,1558.875,37.34,37.57
233.1,1957.875,774.75,1420.125,1622.625,1768.625,2438,231.625,1354.75,2036.25,1558.875,37.36,37.63
233.2,1957.75,774.625,1420.25,1622.75,1768.625,2438,231.75,1354.625,2036.125,1558.75,37.37,37.59
233.3,1957.625,774.625,1420.25,1622.625,1768.625,2438,231.5,1354.5,2036.125,1558.625,37.37,37.59
233.4,1957.625,774.625,1420.25,1622.625,1768.625,2438,231.75,1354.375,2036,1558.625,37.4,37.59
233.5,1957.625,774.625,1420.125,1622.625,1768.625,2438,231.75,1354.25,2035.875,1558.5,37.36,37.62
233.6,1957.625,774.625,1420.25,1622.5,1768.625,2438,231.625,1354.125,2035.75,1558.5,37.37,37.62
233.7,1957.5,774.625,1420.25,1622.5,1768.625,2438,231.625,1354,2035.75,1558.375,37.37,37.6
233.8,1957.5,774.625,1420.125,1622.5,1768.625,2438,231.625,1354,2035.625,1558.25,37.37,37.63
233.9,1957.5,774.75,1420.125,1622.5,1768.625,2438,231.625,1353.75,2035.5,1558.125,37.38,37.65
234.0,1957.375,774.625,1420.125,1622.375,1768.625,2438,231.75,1353.625,2035.375,1558.125,37.36,37.62
234.1,1957.375,774.75,1420.125,1622.375,1768.625,2438,231.375,1353.5,2035.25,1558,37.37,37.59
234.2,1957.25,774.625,1420.25,1622.375,1768.625,2437.875,231.375,1353.375,2035.125,1557.875,37.37,37.63
234.3,1957.25,774.625,1420.25,1622.375,1768.625,2438,231.375,1353.25,2035,1557.75,37.36,37.59
234.4,1957.125,774.75,1420.125,1622.375,1768.625,2437.875,231.625,1353.25,2034.875,1557.75,37.38,37.6
234.5,1957.125,774.625,1420.25,1622.25,1768.625,2437.875,231.5,1353.125,2034.875,1557.625,37.38,37.56
234.6,1957,774.625,1420.125,1622.375,1768.625,2437.875,231.5,1353,2034.75,1557.625,37.37,37.58
234.7,1957,774.625,1420.125,1622.25,1768.625,2437.875,231.5,1352.875,2034.75,1557.5,37.37,37.59
234.8,1956.875,774.625,1420.25,1622.25,1768.625,2437.875,231.625,1352.75,2034.625,1557.5,37.37,37.6
234.9,1956.875,774.625,1420.125,1622.25,1768.5,2437.875,231.875,1352.625,2034.5,1557.375,37.38,37.58
235.0,1956.75,774.625,1420.125,1622.25,1768.5,2437.875,231.625,1352.5,2034.375,1557.25,37.37,37.6
235.1,1956.75,774.5,1420.125,1622.25,1768.625,2437.875,231.625,1352.375,2034.25,1557.25,37.37,37.6
235.2,1956.75,774.625,1420.125,1622.125,1768.5,2437.875,231.5,1352.25,2034.25,1557.125,37.37,37.62
235.3,1956.75,774.625,1420.125,1622.125,1768.5,2437.75,231.5,1352.125,2034.125,1557.125,37.36,37.62
235.4,1956.625,774.5,1420.125,1622.125,1768.5,2437.75,231.625,1352.125,2034,1557,37.37,37.59
235.5,1956.625,774.5,1420.125,1622.125,1768.5,2437.75,231.375,1351.875,2033.875,1556.875,37.37,37.59
235.6,1956.5,774.5,1420.125,1622.125,1768.5,2437.75,231.375,1351.875,2033.875,1556.875,37.38,37.6
235.7,1956.5,774.5,1420.125,1622,1768.625,2437.75,231.5,1351.625,2033.75,1556.75,37.38,37.59
235.8,1956.375,774.5,1420.125,1622,1768.5,2437.75,231.5,1351.625,2033.625,1556.625,37.38,37.62
235.9,1956.375,774.375,1420.125,1622,1768.5,2437.75,231.5,1351.5,2033.625,1556.625,37.4,37.64
236.0,1956.375,774.5,1420.125,1622,1768.5,2437.75,231.625,1351.25,2033.5,1556.5,37.36,37.59
236.1,1956.25,774.5,1420.125,1622,1768.5,2437.75,231.5,1351.25,2033.375,1556.5,37.37,37.58
236.2,1956.25,774.375,1420.125,1621.875,1768.5,2437.75,231.5,1351.125,2033.25,1556.375,37.36,37.62
236.3,1956.125,774.375,1420.125,1621.875,1768.5,2437.75,231.625,1351,2033.125,1556.375,37.37,37.65
236.4,1956.125,774.375,1420.125,1621.875,1768.5,2437.75,231.625,1350.875,2033.125,1556.25,37.36,37.59
236.5,1956,774.5,1420.125,1621.875,1768.5,2437.75,231.5,1350.75,2033,1556.25,37.38,37.6
236.6,1956,774.375,1420.125,1621.875,1768.5,2437.75,231.375,1350.625,2032.875,1556.125,37.37,37.66
236.7,1956,774.375,1420.125,1621.875,1768.5,2437.75,231.375,1350.5,2032.75,1556.125,37.34,37.59
236.8,1955.875,774.375,1420.125,1621.75,1768.5,2437.75,231.5,1350.5,2032.625,1556,37.37,37.6
236.9,1955.875,774.375,1420.125,1621.75,1768.5,2437.75,231.5,1350.375,2032.625,1556,37.37,37.59
237.0,1955.75,774.375,1420.125,1621.75,1768.5,2437.75,231.625,1350.25,2032.5,1555.875,37.37,37.59
237.1,1955.75,774.375,1420.125,1621.75,1768.5,2437.75,231.625,1350.125,2032.5,1555.75,37.38,37.6
237.2,1955.625,774.375,1420,1621.625,1768.5,2437.75,231.625,1350,2032.25,1555.75,37.36,37.6
237.3,1955.625,774.25,1420.125,1621.625,1768.5,2437.75,231.625,1349.875,2032.25,1555.625,37.38,37.62
237.4,1955.625,774.375,1420.125,1621.625,1768.5,2437.75,231.5,1349.75,2032.125,1555.5,37.36,37.63
237.5,1955.5,774.375,1420.125,1621.625,1768.5,2437.75,231.5,1349.625,2032,1555.5,37.36,37.57
237.6,1955.5,774.375,1420.125,1621.625,1768.5,2437.75,231.5,1349.5,2031.875,1555.375,37.38,37.56
237.7,1955.375,774.25,1420.125,1621.5,1768.5,2437.75,231.5,1349.5,2031.875,1555.25,37.36,37.63
237.8,1955.375,774.25,1420.125,1621.5,1768.375,2437.75,231.5,1349.375,2031.75,1555.25,37.37,37.59
237.9,1955.25,774.375,1420.125,1621.5,1768.375,2437.75,231.625,1349.25,2031.75,1555.125,37.37,37.62
238.0,1955.25,774.375,1420,1621.5,1768.375,2437.625,231.625,1349.125,2031.625,1555.125,37.37,37.59
238.1,1955.25,774.25,1420.125,1621.5,1768.375,2437.75,231.625,1349,2031.5,1555.125,37.36,37.57
238.2,1955.25,774.375,1420.125,1621.5,1768.375,2437.75,231.5,1349,2031.5,1555,37.38,37.58
238.3,1955.125,774.25,1420,1621.375,1768.5,2437.75,231.625,1348.75,2031.375,1555,37.37,37.62
238.4,1955.125,774.375,1420.125,1621.375,1768.5,2437.75,231.625,1348.75,2031.25,1554.875,37.37,37.6
238.5,1955,774.25,1420.125,1621.375,1768.375,2437.75,231.5,1348.625,2031.25,1554.75,37.4,37.6
238.6,1955,774.25,1420.125,1621.375,1768.375,2437.75,231.375,1348.5,2031,1554.75,37.38,37.58
238.7,1954.875,774.25,1420.125,1621.375,1768.375,2437.625,231.5,1348.375,2031,1554.625,37.37,37.59
238.8,1954.875,774.25,1420,1621.375,1768.375,2437.75,231.5,1348.25,2030.875,1554.625,37.37,37.62
238.9,1954.75,774.25,1420,1621.375,1768.375,2437.625,231.375,1348.125,2030.875,1554.5,37.37,37.62
239.0,1954.75,774.25,1420.125,1621.25,1768.375,2437.625,231.5,1348.125,2030.75,1554.375,37.38,37.55
239.1,1954.75,774.25,1420,1621.25,1768.375,2437.75,231.375,1348,2030.625,1554.375,37.37,37.58
239.2,1954.625,774.25,1420.125,1621.25,1768.375,2437.625,231.375,1347.875,2030.5,1554.375,37.36,37.59
239.3,1954.625,774.25,1420,1621.25,1768.375,2437.625,231.5,1347.75,2030.375,1554.25,37.37,37.56
239.4,1954.5,774.25,1420.125,1621.25,1768.375,2437.75,231.5,1347.625,2030.375,1554.125,37.37,37.56
239.5,1954.5,774.25,1420,1621.125,1768.375,2437.625,231.375,1347.5,2030.25,1554.125,37.37,37.6
239.6,1954.5,774.25,1420,1621.125,1768.375,2437.625,231.375,1347.375,2030.125,1554,37.37,37.56
239.7,1954.375,774.25,1420,1621.125,1768.375,2437.625,231.5,1347.375,2030.125,1553.875,37.38,37.64
239.8,1954.375,774.25,1420,1621.125,1768.375,2437.625,231.5,1347.25,2030,1553.875,37.38,37.6
239.9,1954.375,774.25,1420,1621.125,1768.375,2437.625,231.375,1347.125,2029.875,1553.75,37.37,37.6
240.0,1954.25,774.25,1420,1621,1768.375,2437.625,231.375,1347,2029.75,1553.625,37.37,37.56
240.1,1954.25,774.25,1420,1621,1768.375,2437.625,231.375,1346.875,2029.625,1553.5,37.38,37.62
240.2,1954.125,774.125,1420,1621,1768.375,2437.625,231.5,1346.75,2029.5,1553.5,37.36,37.6
240.3,1954.125,774.125,1420,1621,1768.375,2437.625,231.625,1346.625,2029.5,1553.375,37.36,37.54
240.4,1954,774,1420,1620.875,1768.375,2437.625,231.375,1346.625,2029.375,1553.375,37.38,37.59
240.5,1954,774,1420,1621,1768.25,2437.625,231.5,1346.5,2029.25,1553.25,37.38,37.6
240.6,1953.875,774.125,1420,1620.875,1768.25,2437.625,231.375,1346.375,2029.125,1553.25,37.38,37.6
240.7,1953.875,774,1420,1620.875,1768.375,2437.625,231.5,1346.25,2029.125,1553.125,37.37,37.56
240.8,1953.875,774,1420,1620.875,1768.25,2437.625,231.375,1346.125,2029,1553.125,37.38,37.59
240.9,1953.75,774,1420,1620.75,1768.375,2437.625,231.375,1346.125,2028.875,1553,37.38,37.64
241.0,1953.75,774,1420,1620.75,1768.375,2437.625,231.5,1346,2028.875,1553,37.36,37.56
241.1,1953.625,774,1420,1620.875,1768.375,2437.625,231.5,1345.875,2028.875,1552.875,37.37,37.6
241.2,1953.625,774,1420,1620.75,1768.375,2437.625,231.375,1345.75,2028.75,1552.875,37.4,37.6
241.3,1953.5,774,1420,1620.75,1768.375,2437.625,231.25,1345.625,2028.625,1552.75,37.37,37.59
241.4,1953.5,774,1420,1620.75,1768.375,2437.625,231.25,1345.625,2028.5,1552.75,37.36,37.59
241.5,1953.375,774,1419.875,1620.625,1768.375,2437.625,231.25,1345.5,2028.375,1552.625,37.37,37.6
241.6,1953.375,774,1419.875,1620.625,1768.25,2437.5,231.5,1345.375,2028.375,1552.625,37.37,37.58
241.7,1953.25,774,1420,1620.625,1768.25,2437.5,231.375,1345.25,2028.25,1552.5,37.37,37.58
241.8,1953.25,773.875,1419.875,1620.625,1768.25,2437.625,231.375,1345.125,2028.25,1552.5,37.37,37.56
241.9,1953.125,773.875,1420,1620.625,1768.25,2437.625,231.375,1345.125,2028.125,1552.375,37.37,37.59
242.0,1953.125,773.875,1419.875,1620.625,1768.25,2437.5,231.375,1345,2028,1552.25,37.37,37.6
242.1,1953,773.875,1420,1620.5,1768.25,2437.625,231.25,1344.875,2027.875,1552.25,37.38,37.56
242.2,1953,773.875,1419.875,1620.5,1768.25,2437.625,231.25,1344.75,2027.875,1552.125,37.37,37.59
242.3,1952.875,773.75,1420,1620.5,1768.25,2437.625,231.375,1344.625,2027.75,1552.125,37.37,37.56
242.4,1952.875,773.875,1419.875,1620.5,1768.25,2437.5,231.375,1344.5,2027.75,1552.125,37.38,37.59
242.5,1952.875,773.875,1419.875,1620.5,1768.25,2437.625,231.375,1344.5,2027.625,1552,37.36,37.6
242.6,1952.875,773.875,1420,1620.375,1768.25,2437.625,231.25,1344.375,2027.5,1551.875,37.37,37.59
242.7,1952.75,773.875,1420,1620.375,1768.125,2437.625,231.375,1344.25,2027.375,1551.875,37.37,37.6
242.8,1952.75,773.75,1419.875,1620.375,1768.125,2437.625,231.375,1344.125,2027.375,1551.75,37.37,37.6
242.9,1952.625,773.75,1419.875,1620.375,1768.125,2437.625,231.25,1344,2027.25,1551.75,37.38,37.59
243.0,1952.625,773.75,1419.875,1620.375,1768.125,2437.625,231.25,1344,2027.125,1551.625,37.37,37.59
243.1,1952.5,773.75,1419.875,1620.25,1768.125,2437.625,231.25,1343.875,2027,1551.625,37.36,37.57
243.2,1952.5,773.75,1419.875,1620.25,1768.125,2437.625,231.25,1343.75,2027,1551.5,37.4,37.59
243.3,1952.375,773.75,1419.875,1620.25,1768.125,2437.625,231.375,1343.625,2026.875,1551.375,37.36,37.57
243.4,1952.375,773.75,1419.875,1620.25,1768.125,2437.625,231.25,1343.5,2026.75,1551.375,37.38,37.6
243.5,1952.375,773.75,1419.875,1620.25,1768.125,2437.625,231.25,1343.375,2026.75,1551.25,37.37,37.58
243.6,1952.25,773.625,1419.875,1620.25,1768.125,2437.625,231.125,1343.375,2026.5,1551.25,37.38,37.56
243.7,1952.25,773.75,1419.875,1620.125,1768.125,2437.625,231.25,1343.25,2026.5,1551.25,37.38,37.59
243.8,1952.25,773.625,1419.875,1620.25,1768.125,2437.625,231.25,1343.125,2026.375,1551.125,37.38,37.64
243.9,1952.125,773.625,1419.875,1620.125,1768.25,2437.625,231.25,1343,2026.25,1551,37.38,37.56
244.0,1952.125,773.625,1419.875,1620.125,1768.125,2437.625,231.375,1342.875,2026.125,1550.875,37.37,37.62
244.1,1952.125,773.625,1419.875,1620.125,1768.125,2437.625,231.375,1342.75,2026.125,1550.875,37.38,37.6
244.2,1952.125,773.625,1419.875,1620,1768.25,2437.625,231.125,1342.75,2026,1550.75,37.36,37.6
244.3,1952,773.625,1419.875,1620,1768.125,2437.625,231.25,1342.625,2026,1550.75,37.4,37.58
244.4,1952,773.625,1419.875,1620,1768.125,2437.625,231.25,1342.5,2025.875,1550.625,37.37,37.53
244.5,1951.875,773.625,1419.875,1620,1768.25,2437.625,231.25,1342.5,2025.875,1550.625,37.37,37.58
244.6,1951.875,773.75,1419.875,1620,1768.25,2437.625,231.25,1342.375,2025.75,1550.5,37.38,37.56
244.7,1951.875,773.625,1419.875,1620,1768.25,2437.75,231.25,1342.25,2025.625,1550.5,37.34,37.59
244.8,1951.75,773.625,1419.875,1620,1768.25,2437.625,231.25,1342.125,2025.5,1550.375,37.36,37.62
244.9,1951.75,773.625,1419.75,1619.875,1768.25,2437.75,231.375,1342,2025.5,1550.375,37.37,37.62
245.0,1951.75,773.625,1419.875,1619.875,1768.25,2437.75,231.25,1341.875,2025.375,1550.25,37.38,37.62
245.1,1951.625,773.625,1419.875,1619.875,1768.125,2437.75,231.25,1341.875,2025.375,1550.125,37.37,37.65
245.2,1951.625,773.5,1419.875,1619.875,1768.25,2437.75,231.375,1341.75,2025.25,1550.125,37.37,37.65
245.3,1951.625,773.5,1419.875,1619.875,1768.125,2437.75,231.375,1341.625,2025.125,1550,37.38,37.64
245.4,1951.5,773.5,1419.875,1619.75,1768.125,2437.75,231.375,1341.5,2025,1550,37.38,37.64
245.5,1951.5,773.5,1419.875,1619.75,1768.25,2437.75,231.25,1341.375,2025,1549.875,37.36,37.57
245.6,1951.375,773.5,1419.875,1619.75,1768.125,2437.75,231.375,1341.375,2024.875,1549.875,37.36,37.59
245.7,1951.375,773.5,1419.875,1619.75,1768.125,2437.75,231.25,1341.25,2024.75,1549.75,37.4,37.56
245.8,1951.25,773.5,1419.875,1619.75,1768.125,2437.75,231.125,1341.125,2024.75,1549.625,37.38,37.59
245.9,1951.25,773.5,1419.875,1619.75,1768.125,2437.75,231.25,1341,2024.75,1549.625,37.38,37.62
246.0,1951.25,773.5,1419.875,1619.75,1768.125,2437.75,231.25,1341,2024.625,1549.5,37.37,37.62
246.1,1951.125,773.5,1419.875,1619.75,1768.25,2437.75,231.25,1340.875,2024.5,1549.5,37.37,37.62
246.2,1951.125,773.5,1419.875,1619.75,1768.125,2437.75,231.25,1340.75,2024.375,1549.375,37.37,37.63
246.3,1951.125,773.5,1420,1619.75,1768.125,2437.75,231.375,1340.625,2024.375,1549.375,37.37,37.6
246.4,1951,773.5,1420,1619.625,1768.125,2437.75,231.125,1340.625,2024.25,1549.375,37.4,37.59
246.5,1951,773.375,1420,1619.625,1768.125,2437.75,231.375,1340.5,2024.125,1549.25,37.37,37.63
246.6,1951,773.375,1420,1619.625,1768.125,2437.75,231.375,1340.375,2024.125,1549.25,37.36,37.62
246.7,1950.875,773.375,1420,1619.625,1768.125,2437.75,231.25,1340.25,2024,1549.25,37.37,37.59
246.8,1950.875,773.5,1419.875,1619.625,1768.125,2437.75,231.375,1340.125,2023.875,1549.125,37.36,37.57
246.9,1950.75,773.375,1419.875,1619.5,1768.125,2437.75,231.375,1340.125,2023.875,1549,37.36,37.62
247.0,1950.625,773.375,1419.875,1619.5,1768.125,2437.625,231.25,1340,2023.75,1549,37.37,37.63
247.1,1950.625,773.375,1419.875,1619.5,1768.125,2437.75,231.125,1339.875,2023.625,1548.875,37.34,37.6
