time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
217.9,2018.375,780.375,1436.125,1696.75,1808,2466,243.75,1354.75,2020.625,1584.875,37.03,42.74
218.0,2018.25,780.25,1436.25,1696.75,1807.875,2466,243.75,1354.75,2020.5,1584.75,37.02,42.74
218.1,2018.375,780.25,1436.25,1696.75,1808,2466,243.625,1354.5,2020.375,1584.625,37,42.77
218.2,2018.25,780.375,1436.25,1696.75,1807.875,2465.875,243.75,1354.375,2020.125,1584.625,37.02,42.73
218.3,2018.125,780.25,1436.25,1696.75,1807.75,2465.875,243.625,1354.25,2020.125,1584.5,37.05,42.77
218.4,2018.125,780.375,1436.25,1696.625,1807.75,2465.875,243.625,1354.125,2020,1584.375,37.03,42.77
218.5,2018,780.375,1436.25,1696.625,1807.75,2465.75,243.75,1354,2019.75,1584.25,37.03,42.74
218.6,2017.875,780.25,1436.25,1696.625,1807.75,2465.75,243.625,1353.875,2019.625,1584.125,37.03,42.71
218.7,2017.875,780.375,1436.25,1696.625,1807.75,2465.75,243.625,1353.75,2019.5,1584,37.03,42.79
218.8,2017.875,780.375,1436.25,1696.625,1807.625,2465.625,243.625,1353.625,2019.375,1584,37.03,42.74
218.9,2017.75,780.375,1436.25,1696.5,1807.625,2465.625,243.625,1353.5,2019.25,1583.875,37,42.73
219.0,2017.625,780.375,1436.25,1696.5,1807.625,2465.625,243.625,1353.375,2019.125,1583.75,37,42.71
219.1,2017.625,780.25,1436.25,1696.5,1807.625,2465.625,243.625,1353.25,2019,1583.625,37.02,42.73
219.2,2017.625,780.375,1436.25,1696.5,1807.625,2465.5,243.5,1353.125,2018.875,1583.5,37.02,42.73
219.3,2017.5,780.375,1436.25,1696.375,1807.5,2465.5,243.625,1353,2018.875,1583.375,37.03,42.71
219.4,2017.5,780.375,1436.25,1696.375,1807.5,2465.5,243.5,1352.875,2018.625,1583.375,37.02,42.69
219.5,2017.375,780.375,1436.375,1696.375,1807.625,2465.5,243.625,1352.75,2018.625,1583.25,37,42.69
219.6,2017.375,780.375,1436.25,1696.375,1807.5,2465.375,243.625,1352.5,2018.5,1583.125,37.03,42.7
219.7,2017.25,780.375,1436.375,1696.25,1807.5,2465.375,243.625,1352.5,2018.375,1583,37.03,42.68
219.8,2017.25,780.25,1436.25,1696.25,1807.375,2465.375,243.75,1352.375,2018.25,1583,37.03,42.67
219.9,2017.25,780.375,1436.25,1696.25,1807.5,2465.25,243.75,1352.125,2018.125,1582.875,37.03,42.73
220.0,2017.125,780.375,1436.375,1696.125,1807.5,2465.25,243.875,1352,2018,1582.625,37.03,42.67
220.1,2017.125,780.375,1436.25,1696.125,1807.375,2465.25,243.75,1352,2017.875,1582.625,37.02,42.69
220.2,2017.125,780.375,1436.25,1696.125,1807.375,2465.25,243.875,1351.75,2017.75,1582.5,37,42.64
220.3,2017,780.375,1436.25,1696.125,1807.375,2465.25,243.75,1351.625,2017.625,1582.5,37.02,42.67
220.4,2016.875,780.375,1436.375,1696,1807.375,2465.25,243.625,1351.5,2017.5,1582.375,37,42.71
220.5,2016.875,780.375,1436.25,1696,1807.25,2465.25,243.625,1351.375,2017.375,1582.25,37.02,42.68
220.6,2016.875,780.5,1436.25,1696,1807.25,2465.25,243.75,1351.25,2017.25,1582.125,37.02,42.67
220.7,2016.75,780.375,1436.25,1696,1807.25,2465.125,243.75,1351.125,2017.125,1582,37.03,42.73
220.8,2016.75,780.375,1436.25,1695.875,1807.25,2465.125,243.625,1351,2017,1582,37.03,42.65
220.9,2016.625,780.375,1436.375,1695.875,1807.25,2465.125,243.625,1350.875,2016.875,1581.875,37,42.68
221.0,2016.625,780.375,1436.375,1695.875,1807.25,2465.125,243.75,1350.75,2016.75,1581.75,37,42.67
221.1,2016.5,780.375,1436.375,1695.75,1807.125,2465.125,243.625,1350.625,2016.625,1581.625,37.02,42.69
221.2,2016.5,780.375,1436.375,1695.75,1807.125,2465.125,243.625,1350.5,2016.5,1581.5,37,42.65
221.3,2016.375,780.375,1436.375,1695.75,1807.125,2465,243.75,1350.375,2016.375,1581.5,37.02,42.68
221.4,2016.375,780.375,1436.375,1695.75,1807.125,2465,243.625,1350.25,2016.25,1581.25,37.02,42.65
221.5,2016.25,780.375,1436.375,1695.625,1807,2465,243.625,1350.125,2016,1581.25,37,42.61
221.6,2016.25,780.375,1436.375,1695.625,1807,2465,243.625,1349.875,2015.875,1581.125,37,42.68
221.7,2016.125,780.375,1436.375,1695.625,1807,2464.875,243.625,1349.75,2015.75,1580.875,37.02,42.62
221.8,2016.125,780.25,1436.375,1695.625,1807,2465,243.875,1349.75,2015.625,1580.875,37,42.64
221.9,2016,780.25,1436.375,1695.5,1807,2464.875,243.625,1349.5,2015.5,1580.75,37.02,42.68
222.0,2016,780.25,1436.375,1695.5,1806.875,2464.875,243.625,1349.375,2015.375,1580.625,37.02,42.67
222.1,2015.875,780.375,1436.25,1695.5,1806.875,2464.75,243.625,1349.375,2015.125,1580.5,36.99,42.66
222.2,2015.875,780.375,1436.375,1695.375,1806.875,2464.875,243.625,1349.25,2015.125,1580.375,37,42.65
222.3,2015.75,780.375,1436.375,1695.375,1806.875,2464.75,243.75,1349,2014.875,1580.25,36.99,42.65
222.4,2015.75,780.375,1436.375,1695.375,1806.875,2464.75,243.75,1349,2014.75,1580.125,37.02,42.65
222.5,2015.625,780.375,1436.25,1695.375,1806.875,2464.75,243.75,1348.75,2014.625,1580,37,42.59
222.6,2015.625,780.25,1436.25,1695.375,1806.75,2464.75,243.75,1348.75,2014.5,1579.875,37.02,42.64
222.7,2015.5,780.25,1436.375,1695.25,1806.75,2464.75,243.75,1348.5,2014.5,1579.875,37.02,42.61
222.8,2015.375,780.375,1436.375,1695.25,1806.75,2464.75,243.625,1348.375,2014.25,1579.75,36.99,42.64
222.9,2015.375,780.375,1436.375,1695.25,1806.75,2464.75,243.625,1348.25,2014.125,1579.625,37.02,42.61
223.0,2015.375,780.375,1436.375,1695.25,1806.75,2464.75,243.625,1348.125,2014,1579.625,37,42.62
223.1,2015.25,780.375,1436.375,1695.125,1806.75,2464.75,243.75,1348,2013.875,1579.5,37.02,42.64
223.2,2015.25,780.375,1436.375,1695.125,1806.625,2464.625,243.625,1347.875,2013.75,1579.375,37.03,42.65
223.3,2015.125,780.375,1436.375,1695.125,1806.625,2464.625,243.75,1347.75,2013.625,1579.25,36.99,42.61
223.4,2015,780.375,1436.375,1695,1806.625,2464.625,243.75,1347.625,2013.5,1579.125,37.03,42.61
223.5,2015,780.375,1436.25,1695,1806.625,2464.625,243.625,1347.5,2013.25,1579,37.02,42.64
223.6,2015,780.375,1436.375,1695,1806.625,2464.625,243.75,1347.375,2013.25,1578.875,36.99,42.61
223.7,2014.875,780.375,1436.375,1695,1806.625,2464.625,243.75,1347.25,2013,1578.75,37.02,42.62
223.8,2014.875,780.375,1436.375,1694.875,1806.625,2464.625,243.75,1347.125,2012.875,1578.75,37.03,42.59
223.9,2014.75,780.375,1436.375,1694.875,1806.5,2464.625,243.75,1347,2012.75,1578.625,37.02,42.65
224.0,2014.75,780.375,1436.25,1694.875,1806.5,2464.625,243.75,1346.875,2012.625,1578.5,37.02,42.62
224.1,2014.625,780.375,1436.375,1694.75,1806.625,2464.5,243.625,1346.75,2012.5,1578.375,37.02,42.65
224.2,2014.625,780.375,1436.375,1694.75,1806.5,2464.5,243.625,1346.625,2012.5,1578.25,37.06,42.6
224.3,2014.625,780.375,1436.375,1694.75,1806.5,2464.5,243.75,1346.5,2012.375,1578.25,37.03,42.59
224.4,2014.5,780.375,1436.25,1694.625,1806.375,2464.5,243.75,1346.375,2012.125,1578.125,37.02,42.59
224.5,2014.5,780.375,1436.25,1694.625,1806.5,2464.5,243.75,1346.25,2012.125,1577.875,37.02,42.65
224.6,2014.375,780.375,1436.375,1694.625,1806.5,2464.5,243.75,1346.125,2012,1577.875,37.02,42.61
224.7,2014.375,780.375,1436.25,1694.625,1806.375,2464.5,243.75,1346,2011.875,1577.75,37.02,42.62
224.8,2014.25,780.25,1436.375,1694.625,1806.375,2464.5,243.625,1345.875,2011.75,1577.75,37.02,42.58
224.9,2014.25,780.375,1436.375,1694.5,1806.375,2464.5,243.625,1345.75,2011.625,1577.625,37.02,42.58
225.0,2014.125,780.375,1436.375,1694.5,1806.375,2464.5,243.625,1345.625,2011.625,1577.5,36.99,42.64
225.1,2014.125,780.375,1436.375,1694.5,1806.375,2464.5,243.75,1345.5,2011.5,1577.5,37.02,42.59
225.2,2014.125,780.25,1436.375,1694.375,1806.375,2464.5,243.625,1345.375,2011.375,1577.375,37.02,42.59
225.3,2014,780.25,1436.375,1694.375,1806.375,2464.5,243.75,1345.25,2011.25,1577.25,37.03,42.58
225.4,2014,780.375,1436.5,1694.375,1806.375,2464.5,243.625,1345.125,2011.125,1577.125,37,42.53
225.5,2013.875,780.25,1436.375,1694.25,1806.25,2464.5,243.75,1345,2011,1577,37,42.59
225.6,2013.75,780.375,1436.375,1694.25,1806.25,2464.375,243.5,1344.875,2010.875,1577,37.02,42.56
225.7,2013.75,780.375,1436.375,1694.25,1806.25,2464.375,243.75,1344.75,2010.75,1576.875,37.03,42.57
225.8,2013.75,780.375,1436.375,1694.125,1806.25,2464.375,243.625,1344.625,2010.625,1576.75,37.03,42.54
225.9,2013.75,780.375,1436.375,1694.125,1806.25,2464.375,243.625,1344.5,2010.625,1576.75,37,42.59
226.0,2013.625,780.375,1436.5,1694.125,1806.25,2464.375,243.625,1344.375,2010.5,1576.75,37.03,42.61
226.1,2013.625,780.25,1436.375,1694.125,1806.25,2464.5,243.625,1344.375,2010.375,1576.625,37.02,42.58
226.2,2013.5,780.25,1436.5,1694,1806.25,2464.375,243.625,1344.125,2010.25,1576.5,37,42.62
226.3,2013.5,780.25,1436.375,1694,1806.125,2464.375,243.625,1344,2010.125,1576.5,37.03,42.59
226.4,2013.375,780.25,1436.5,1694,1806.125,2464.375,243.5,1343.875,2010,1576.375,37.03,42.59
226.5,2013.375,780.375,1436.5,1694,1806.125,2464.375,243.625,1343.75,2009.875,1576.25,37.02,42.56
226.6,2013.25,780.375,1436.375,1693.875,1806.125,2464.375,243.625,1343.625,2009.75,1576.25,37.02,42.55
226.7,2013.25,780.375,1436.5,1693.875,1806.125,2464.375,243.625,1343.625,2009.625,1576.125,37.02,42.52
226.8,2013.125,780.25,1436.5,1693.875,1806.125,2464.25,243.625,1343.375,2009.5,1576,37,42.55
226.9,2013.125,780.25,1436.5,1693.875,1806,2464.25,243.625,1343.25,2009.375,1575.875,37.05,42.58
227.0,2013,780.25,1436.5,1693.75,1806,2464.25,243.625,1343.125,2009.25,1575.875,37.02,42.58
227.1,2013,780.375,1436.5,1693.75,1806,2464.25,243.5,1343.125,2009.125,1575.75,37.02,42.55
227.2,2012.875,780.375,1436.5,1693.75,1806,2464.25,243.625,1342.875,2009,1575.625,37.02,42.56
227.3,2012.875,780.375,1436.5,1693.75,1806,2464.125,243.75,1342.875,2008.875,1575.625,37.03,42.54
227.4,2012.875,780.25,1436.5,1693.75,1806,2464.125,243.625,1342.625,2008.875,1575.5,37,42.47
227.5,2012.75,780.25,1436.5,1693.625,1806,2464.125,243.75,1342.625,2008.625,1575.375,37.03,42.57
227.6,2012.75,780.25,1436.5,1693.625,1806,2464.125,243.625,1342.5,2008.5,1575.25,37.03,42.55
227.7,2012.625,780.375,1436.5,1693.625,1806,2464.125,243.75,1342.375,2008.5,1575.25,37.03,42.57
227.8,2012.625,780.25,1436.5,1693.5,1806,2464,243.625,1342.25,2008.25,1575.125,37.03,42.54
227.9,2012.5,780.25,1436.5,1693.5,1805.875,2464,243.75,1342.125,2008.25,1575,37.02,42.52
228.0,2012.5,780.125,1436.5,1693.5,1805.875,2464,243.5,1342,2008.125,1574.875,37.03,42.57
228.1,2012.375,780.25,1436.5,1693.5,1805.875,2463.875,243.75,1341.875,2008,1574.75,37,42.55
228.2,2012.375,780.25,1436.375,1693.5,1806,2463.875,243.625,1341.75,2007.75,1574.625,37.02,42.53
228.3,2012.25,780.25,1436.375,1693.375,1805.875,2463.875,243.625,1341.625,2007.625,1574.5,37.02,42.55
228.4,2012.25,780.25,1436.5,1693.375,1805.875,2463.75,243.625,1341.5,2007.625,1574.5,37.03,42.55
228.5,2012.25,780.25,1436.5,1693.25,1805.875,2463.875,243.625,1341.375,2007.5,1574.375,37.03,42.55
228.6,2012.125,780.25,1436.5,1693.25,1805.875,2463.875,243.5,1341.25,2007.375,1574.25,37.05,42.57
228.7,2012.125,780.125,1436.5,1693.25,1805.875,2463.75,243.5,1341.25,2007.25,1574.125,37.03,42.49
228.8,2012,780.25,1436.5,1693.25,1805.875,2463.75,243.625,1341.125,2007.125,1574,37.03,42.48
228.9,2012,780.125,1436.5,1693.25,1805.875,2463.75,243.5,1341,2007,1573.875,37.05,42.52
229.0,2012,780.125,1436.5,1693.125,1805.75,2463.875,243.625,1340.875,2006.875,1573.875,37.02,42.55
229.1,2011.875,780.125,1436.5,1693.125,1805.75,2463.75,243.625,1340.75,2006.75,1573.875,37.03,42.52
229.2,2011.75,780.125,1436.5,1693.125,1805.75,2463.75,243.625,1340.625,2006.625,1573.625,37.03,42.52
229.3,2011.75,780.125,1436.5,1693.125,1805.75,2463.75,243.625,1340.5,2006.625,1573.625,37.03,42.52
229.4,2011.75,780.125,1436.5,1693,1805.75,2463.75,243.5,1340.375,2006.5,1573.5,37.03,42.55
229.5,2011.625,780.125,1436.5,1693,1805.75,2463.75,243.5,1340.25,2006.375,1573.5,37.03,42.52
229.6,2011.625,780.125,1436.5,1693,1805.75,2463.75,243.5,1340.125,2006.25,1573.375,37.03,42.48
229.7,2011.5,780.125,1436.5,1692.875,1805.75,2463.75,243.5,1340,2006.25,1573.25,37.02,42.46
229.8,2011.5,780,1436.5,1692.875,1805.625,2463.75,243.5,1339.875,2006.125,1573.25,37.02,42.51
229.9,2011.5,780,1436.5,1692.875,1805.625,2463.75,243.5,1339.75,2006,1573.125,37,42.52
230.0,2011.25,780,1436.5,1692.875,1805.625,2463.75,243.5,1339.625,2005.75,1573,37.05,42.51
230.1,2011.25,780,1436.625,1692.875,1805.625,2463.75,243.625,1339.5,2005.625,1572.875,37.02,42.53
230.2,2011.25,780,1436.625,1692.75,1805.5,2463.75,243.625,1339.375,2005.5,1572.875,37.03,42.54
230.3,2011.125,780,1436.625,1692.75,1805.625,2463.75,243.625,1339.25,2005.375,1572.75,37.03,42.52
230.4,2011.125,780,1436.625,1692.75,1805.625,2463.75,243.5,1339.25,2005.25,1572.625,37,42.49
230.5,2011,780,1436.625,1692.75,1805.5,2463.75,243.5,1339,2005.125,1572.5,37.02,42.43
230.6,2011,780,1436.625,1692.625,1805.5,2463.625,243.5,1339,2005.125,1572.5,37.02,42.52
230.7,2010.875,779.875,1436.625,1692.625,1805.5,2463.625,243.625,1338.875,2005,1572.375,37,42.52
230.8,2010.75,780,1436.5,1692.625,1805.5,2463.625,243.5,1338.75,2004.875,1572.25,37,42.53
230.9,2010.75,779.875,1436.625,1692.5,1805.5,2463.625,243.5,1338.625,2004.75,1572.125,37,42.47
231.0,2010.625,779.875,1436.625,1692.5,1805.5,2463.625,243.625,1338.5,2004.625,1572.125,37.02,42.52
231.1,2010.625,779.875,1436.625,1692.375,1805.5,2463.625,243.625,1338.375,2004.5,1572,37,42.47
231.2,2010.625,780,1436.5,1692.5,1805.375,2463.625,243.5,1338.125,2004.375,1571.875,37.02,42.49
231.3,2010.5,780,1436.625,1692.375,1805.375,2463.625,243.5,1338.125,2004.25,1571.75,37.03,42.51
231.4,2010.5,779.875,1436.625,1692.375,1805.375,2463.625,243.625,1338,2004.125,1571.625,37.02,42.53
231.5,2010.375,779.875,1436.625,1692.375,1805.375,2463.625,243.625,1337.875,2004,1571.625,37.02,42.49
231.6,2010.25,779.75,1436.5,1692.375,1805.375,2463.625,243.625,1337.75,2003.875,1571.5,37.02,42.49
231.7,2010.25,779.875,1436.625,1692.25,1805.375,2463.625,243.625,1337.625,2003.75,1571.375,37.02,42.52
231.8,2010.125,779.75,1436.5,1692.25,1805.375,2463.625,243.75,1337.5,2003.625,1571.375,37.02,42.51
231.9,2010.125,779.75,1436.5,1692.25,1805.375,2463.625,243.625,1337.375,2003.5,1571.25,36.99,42.52
232.0,2010,779.875,1436.625,1692.25,1805.375,2463.625,243.625,1337.25,2003.375,1571.25,37.02,42.52
232.1,2010,779.75,1436.5,1692.125,1805.25,2463.625,243.625,1337.25,2003.25,1571,37.02,42.51
232.2,2010,779.75,1436.5,1692.125,1805.375,2463.5,243.625,1337.125,2003.125,1571,37,42.44
232.3,2009.875,779.875,1436.5,1692.125,1805.25,2463.5,243.5,1336.875,2003,1570.875,37.02,42.49
232.4,2009.875,779.75,1436.5,1692.125,1805.375,2463.5,243.75,1336.75,2002.875,1570.75,37.05,42.51
232.5,2009.875,779.75,1436.625,1692,1805.375,2463.5,243.5,1336.75,2002.875,1570.625,37.02,42.45
232.6,2009.75,779.75,1436.5,1692,1805.25,2463.5,243.625,1336.625,2002.625,1570.625,37.02,42.51
232.7,2009.625,779.75,1436.5,1692,1805.25,2463.5,243.875,1336.5,2002.625,1570.5,37.03,42.52
232.8,2009.625,779.75,1436.625,1691.875,1805.25,2463.5,243.75,1336.375,2002.5,1570.375,37.03,42.54
232.9,2009.625,779.75,1436.5,1692,1805.25,2463.5,243.625,1336.25,2002.375,1570.25,37.03,42.52
233.0,2009.625,779.75,1436.625,1691.875,1805.25,2463.5,243.5,1336.125,2002.25,1570.25,37.06,42.53
233.1,2009.5,779.75,1436.5,1691.875,1805.25,2463.5,243.625,1336.125,2002.25,1570.25,37.05,42.49
233.2,2009.375,779.75,1436.5,1691.75,1805.125,2463.5,243.625,1335.875,2002.125,1570.125,37.02,42.51
233.3,2009.375,779.75,1436.5,1691.75,1805.25,2463.375,243.625,1335.75,2002,1570.125,37,42.49
233.4,2009.25,779.75,1436.5,1691.75,1805.125,2463.5,243.625,1335.75,2001.875,1570,37.03,42.51
233.5,2009.25,779.75,1436.5,1691.75,1805.125,2463.5,243.625,1335.5,2001.75,1569.875,37.05,42.45
233.6,2009.25,779.75,1436.5,1691.625,1805.125,2463.5,243.5,1335.5,2001.75,1569.875,37,42.47
233.7,2009.125,779.625,1436.5,1691.625,1805.125,2463.5,243.625,1335.375,2001.625,1569.75,37.03,42.57
233.8,2009.25,779.75,1436.5,1691.5,1805.125,2463.5,243.625,1335.25,2001.625,1569.75,37.03,42.51
233.9,2009.125,779.625,1436.5,1691.5,1805.125,2463.375,243.875,1335.125,2001.5,1569.75,37.03,42.49
234.0,2009.125,779.625,1436.5,1691.5,1805,2463.375,243.75,1335,2001.375,1569.625,37.02,42.49
234.1,2009,779.625,1436.5,1691.5,1805.125,2463.375,243.75,1334.875,2001.375,1569.625,37.03,42.52
234.2,2009,779.625,1436.5,1691.5,1805,2463.375,243.625,1334.875,2001.25,1569.5,37.05,42.52
234.3,2008.875,779.625,1436.5,1691.375,1805.125,2463.375,243.5,1334.625,2001.125,1569.5,37,42.51
234.4,2008.875,779.625,1436.5,1691.375,1805,2463.375,243.5,1334.5,2001.125,1569.375,37.03,42.48
234.5,2008.75,779.625,1436.5,1691.375,1805,2463.25,243.5,1334.5,2001,1569.375,37.05,42.49
234.6,2008.75,779.625,1436.5,1691.25,1805.125,2463.25,243.5,1334.375,2000.875,1569.375,37.03,42.51
234.7,2008.75,779.625,1436.5,1691.25,1805,2463.125,243.5,1334.25,2000.75,1569.25,37.02,42.46
234.8,2008.625,779.625,1436.5,1691.25,1805.125,2463.25,243.5,1334.125,2000.625,1569.125,37.03,42.52
234.9,2008.625,779.625,1436.5,1691.25,1805,2463.125,243.5,1334,2000.625,1569,37.02,42.43
235.0,2008.625,779.625,1436.5,1691.125,1805,2463.125,243.5,1333.875,2000.375,1569,37.05,42.48
235.1,2008.5,779.5,1436.5,1691.25,1805,2463.125,243.375,1333.75,2000.375,1569,37.02,42.52
235.2,2008.5,779.5,1436.5,1691.125,1805,2463.125,243.375,1333.625,2000.25,1568.875,37.03,42.55
235.3,2008.375,779.625,1436.5,1691.125,1805,2463.125,243.5,1333.5,2000.125,1568.875,37.02,42.48
235.4,2008.375,779.625,1436.5,1691,1805,2463.125,243.375,1333.375,2000,1568.75,37,42.47
235.5,2008.25,779.625,1436.5,1691,1805,2463.125,243.375,1333.375,2000,1568.75,37.03,42.51
235.6,2008.25,779.625,1436.5,1691,1805,2463,243.25,1333.25,1999.875,1568.625,37,42.46
235.7,2008.125,779.5,1436.5,1691,1805,2463,243.375,1333.125,1999.875,1568.625,37,42.49
235.8,2008.125,779.5,1436.5,1690.875,1805,2463,243.375,1333,1999.75,1568.625,37.02,42.49
235.9,2008,779.5,1436.625,1691,1805,2463,243.375,1332.875,1999.625,1568.5,37.03,42.49
236.0,2008,779.5,1436.5,1690.875,1804.875,2463,243.375,1332.75,1999.625,1568.5,37.03,42.48
236.1,2008,779.5,1436.5,1690.875,1805,2463,243.5,1332.625,1999.5,1568.375,37.02,42.46
236.2,2007.875,779.5,1436.5,1690.875,1804.875,2463,243.5,1332.625,1999.375,1568.375,37.02,42.46
236.3,2007.875,779.5,1436.5,1690.875,1804.875,2463,243.5,1332.5,1999.25,1568.25,37.03,42.49
236.4,2007.75,779.5,1436.5,1690.75,1804.875,2463,243.5,1332.375,1999.125,1568.125,37,42.52
236.5,2007.75,779.5,1436.5,1690.75,1804.875,2463,243.5,1332.25,1999.125,1568.125,37,42.46
236.6,2007.625,779.375,1436.5,1690.75,1804.875,2463,243.375,1332.125,1999,1568,37.03,42.42
236.7,2007.5,779.5,1436.5,1690.75,1804.875,2463,243.375,1332.125,1998.875,1568,37.03,42.49
236.8,2007.5,779.5,1436.5,1690.75,1804.875,2463,243.5,1332,1998.75,1567.875,37.02,42.53
236.9,2007.5,779.375,1436.5,1690.75,1804.875,2463,243.375,1331.875,1998.625,1567.875,37,42.49
237.0,2007.375,779.375,1436.5,1690.75,1804.875,2463,243.375,1331.75,1998.625,1567.75,37.02,42.48
237.1,2007.375,779.375,1436.5,1690.625,1804.875,2463,243.375,1331.625,1998.5,1567.625,37,42.47
237.2,2007.25,779.375,1436.5,1690.625,1804.75,2463,243.375,1331.5,1998.375,1567.625,37.02,42.49
237.3,2007.25,779.375,1436.5,1690.625,1804.875,2463,243.25,1331.5,1998.25,1567.5,37.02,42.42
237.4,2007.125,779.25,1436.5,1690.5,1804.875,2463,243.375,1331.375,1998.25,1567.5,37.02,42.52
237.5,2007.125,779.25,1436.5,1690.5,1804.875,2463,243.375,1331.25,1998.125,1567.5,37.02,42.46
237.6,2007.125,779.25,1436.5,1690.5,1804.75,2463,243.375,1331.125,1998,1567.375,37.03,42.48
237.7,2007,779.375,1436.5,1690.5,1804.75,2463,243.375,1331,1998,1567.25,37.02,42.48
237.8,2007,779.25,1436.5,1690.375,1804.75,2463,243.5,1330.875,1997.75,1567.125,37.03,42.49
237.9,2006.875,779.25,1436.5,1690.375,1804.75,2462.875,243.375,1330.75,1997.75,1567.125,37.02,42.53
238.0,2006.875,779.25,1436.5,1690.375,1804.75,2463,243.375,1330.75,1997.625,1567.125,37.02,42.46
238.1,2006.875,779.375,1436.5,1690.375,1804.75,2463,243.375,1330.625,1997.5,1567,37.02,42.52
238.2,2006.75,779.375,1436.625,1690.375,1804.75,2463,243.375,1330.5,1997.375,1566.875,37.02,42.48
238.3,2006.75,779.25,1436.625,1690.375,1804.75,2463,243.375,1330.375,1997.25,1566.75,37.02,42.48
238.4,2006.625,779.25,1436.5,1690.25,1804.75,2463,243.25,1330.25,1997.25,1566.75,37.03,42.52
238.5,2006.625,779.25,1436.5,1690.25,1804.75,2463,243.25,1330.125,1997.125,1566.625,37.02,42.49
238.6,2006.625,779.25,1436.5,1690.25,1804.75,2462.875,243.25,1330.125,1997,1566.625,37.02,42.45
238.7,2006.625,779.25,1436.625,1690.125,1804.75,2462.875,243.375,1330,1997,1566.5,37,42.47
238.8,2006.5,779.25,1436.625,1690.125,1804.75,2463,243.25,1329.875,1996.875,1566.5,37.02,42.46
238.9,2006.5,779.125,1436.625,1690.125,1804.75,2462.875,243.25,1329.75,1996.875,1566.375,36.99,42.5
239.0,2006.5,779.25,1436.625,1690.125,1804.75,2462.875,243.25,1329.625,1996.75,1566.375,37.03,42.46
239.1,2006.375,779.125,1436.625,1690.125,1804.75,2463,243.375,1329.625,1996.625,1566.375,37.02,42.48
239.2,2006.375,779.125,1436.625,1690,1804.75,2462.875,243.375,1329.5,1996.625,1566.25,37.03,42.45
239.3,2006.25,779.125,1436.625,1690,1804.625,2462.875,243.375,1329.375,1996.625,1566.25,37.02,42.48
239.4,2006.25,779.125,1436.625,1690,1804.75,2462.875,243.375,1329.25,1996.5,1566.25,37,42.44
239.5,2006.25,779.125,1436.625,1690,1804.75,2462.875,243.375,1329.125,1996.25,1566.125,37.03,42.52
239.6,2006.125,779.125,1436.625,1689.875,1804.75,2462.875,243.5,1329,1996.25,1566.125,37.05,42.46
239.7,2006.125,779.125,1436.625,1689.875,1804.75,2463,243.5,1329,1996.125,1566,37.05,42.51
239.8,2006.125,779.125,1436.625,1689.875,1804.75,2462.875,243.5,1328.875,1996,1565.875,37.03,42.49
239.9,2006,779.125,1436.625,1689.875,1804.625,2463,243.375,1328.75,1996,1565.875,37,42.53
240.0,2006,779,1436.625,1689.875,1804.625,2462.875,243.5,1328.625,1995.75,1565.75,37.03,42.49
240.1,2006,779.125,1436.625,1689.75,1804.625,2463,243.5,1328.5,1995.75,1565.75,37.03,42.51
240.2,2005.875,779.125,1436.625,1689.75,1804.75,2462.875,243.25,1328.375,1995.625,1565.625,37.05,42.45
240.3,2005.875,779,1436.625,1689.75,1804.625,2462.875,243.25,1328.375,1995.5,1565.625,37,42.49
240.4,2005.75,779,1436.625,1689.75,1804.75,2462.875,243.375,1328.25,1995.375,1565.5,37.05,42.45
240.5,2005.75,779.125,1436.625,1689.625,1804.75,2462.875,243.375,1328.125,1995.25,1565.375,37,42.47
240.6,2005.75,779.125,1436.625,1689.625,1804.75,2462.875,243.375,1328.125,1995.125,1565.25,37.03,42.45
240.7,2005.75,779.125,1436.625,1689.625,1804.75,2462.875,243.5,1328,1995,1565.25,37.03,42.46
240.8,2005.625,779,1436.625,1689.625,1804.75,2462.875,243.5,1327.875,1995,1565.125,37.02,42.48
240.9,2005.5,779.125,1436.625,1689.625,1804.75,2463,243.375,1327.75,1994.875,1565.125,37.02,42.49
241.0,2005.5,779,1436.625,1689.625,1804.75,2463,243.375,1327.625,1994.75,1565,37.02,42.51
241.1,2005.375,779,1436.625,1689.625,1804.75,2463,243.25,1327.5,1994.625,1565,37.02,42.51
241.2,2005.375,779.125,1436.625,1689.625,1804.75,2462.875,243.5,1327.375,1994.5,1564.875,37.03,42.51
241.3,2005.375,779,1436.625,1689.5,1804.75,2462.875,243.5,1327.25,1994.5,1564.75,37.05,42.52
241.4,2005.25,779,1436.625,1689.5,1804.75,2462.875,243.5,1327.125,1994.375,1564.75,37.03,42.48
241.5,2005.25,779,1436.625,1689.5,1804.75,2462.875,243.5,1327,1994.25,1564.625,37,42.46
241.6,2005.25,779,1436.625,1689.5,1804.75,2463,243.375,1327,1994.125,1564.5,37.02,42.49
241.7,2005.125,779,1436.625,1689.375,1804.75,2462.875,243.375,1326.875,1994,1564.5,37.03,42.48
241.8,2005.125,779,1436.625,1689.375,1804.75,2462.875,243.25,1326.75,1993.875,1564.5,37.02,42.49
241.9,2005.125,779,1436.625,1689.375,1804.75,2462.875,243.375,1326.625,1993.75,1564.375,37.02,42.56
242.0,2005,779,1436.625,1689.375,1804.75,2463,243.25,1326.5,1993.75,1564.25,37.02,42.48
