time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
238.7,1966.625,775.125,1414.875,1636.25,1767.625,2437.875,238.625,1359.5,2040.75,1544.5,37.43,37.03
238.8,1966.625,775.125,1414.875,1636.25,1767.5,2438,238.625,1359.375,2040.625,1544.375,37.45,37.05
238.9,1966.5,775.25,1414.875,1636.25,1767.625,2437.875,238.375,1359.375,2040.5,1544.375,37.44,37.08
239.0,1966.5,775.25,1414.875,1636.25,1767.625,2438,238.375,1359.25,2040.5,1544.25,37.44,37.04
239.1,1966.5,775.25,1414.875,1636.25,1767.625,2438,238.5,1359.125,2040.375,1544.25,37.43,37.06
239.2,1966.375,775.25,1414.875,1636.125,1767.625,2438,238.5,1359,2040.25,1544.125,37.43,37.05
239.3,1966.375,775.125,1414.875,1636.25,1767.625,2438,238.5,1358.875,2040.25,1544.125,37.43,37.03
239.4,1966.375,775.125,1414.875,1636.125,1767.625,2438,238.625,1358.875,2040.125,1544,37.47,37.05
239.5,1966.25,775.125,1414.875,1636.125,1767.625,2438,238.5,1358.75,2040,1544,37.43,37.05
239.6,1966.25,775.125,1414.75,1636.125,1767.625,2438,238.625,1358.625,2040,1543.875,37.44,37.02
239.7,1966.25,775.125,1414.875,1636.125,1767.625,2438,238.625,1358.5,2039.875,1543.875,37.43,37.05
239.8,1966.25,775.125,1414.875,1636.125,1767.625,2438,238.625,1358.375,2039.75,1543.875,37.44,37.06
239.9,1966.125,775.125,1414.875,1636.125,1767.625,2438,238.5,1358.375,2039.75,1543.75,37.44,37.04
240.0,1966.125,775,1414.875,1636,1767.625,2438,238.5,1358.25,2039.625,1543.625,37.44,37.08
240.1,1966.125,775.125,1414.875,1636,1767.625,2438,238.5,1358.125,2039.625,1543.625,37.43,37.09
240.2,1966,775,1414.875,1636,1767.625,2438,238.625,1358,2039.5,1543.625,37.45,37.05
240.3,1966,775.125,1414.875,1636,1767.625,2438,238.625,1358,2039.5,1543.5,37.43,37.02
240.4,1965.875,775,1414.875,1636,1767.625,2438,238.75,1357.875,2039.375,1543.5,37.44,37.08
240.5,1965.875,775,1414.75,1636,1767.625,2438,238.5,1357.75,2039.25,1543.375,37.44,37.05
240.6,1965.875,775.125,1414.875,1636,1767.625,2438,238.5,1357.625,2039.125,1543.375,37.43,37.05
240.7,1965.75,775,1414.75,1636,1767.625,2438,238.5,1357.5,2039.125,1543.25,37.43,37.06
240.8,1965.75,775.125,1414.75,1636,1767.625,2438,238.5,1357.375,2039,1543.25,37.43,37.05
240.9,1965.75,775,1414.75,1635.875,1767.75,2438,238.375,1357.375,2039,1543.125,37.43,37.06
241.0,1965.625,775,1414.75,1635.875,1767.625,2438,238.5,1357.25,2038.875,1543.125,37.4,37.03
241.1,1965.625,775,1414.75,1635.875,1767.625,2438,238.625,1357.125,2038.75,1543.125,37.43,37.06
241.2,1965.5,775,1414.75,1635.875,1767.625,2438,238.625,1357,2038.625,1543,37.41,37.06
241.3,1965.5,775,1414.875,1635.875,1767.625,2438,238.625,1356.875,2038.625,1542.875,37.45,37.02
241.4,1965.5,775,1414.75,1635.875,1767.625,2438,238.625,1356.75,2038.375,1542.75,37.44,37.06
241.5,1965.5,775,1414.875,1635.75,1767.625,2438,238.625,1356.75,2038.375,1542.75,37.41,37.05
241.6,1965.375,775,1414.75,1635.875,1767.75,2438,238.625,1356.625,2038.25,1542.625,37.43,37.05
241.7,1965.375,775.125,1414.75,1635.75,1767.625,2438,238.75,1356.5,2038.125,1542.625,37.43,36.99
241.8,1965.375,775,1414.75,1635.75,1767.75,2438,238.75,1356.375,2038.125,1542.5,37.44,37.06
241.9,1965.25,775,1414.75,1635.75,1767.625,2438,238.625,1356.375,2037.875,1542.375,37.43,37.02
242.0,1965.25,775,1414.75,1635.75,1767.625,2438,238.625,1356.125,2037.875,1542.375,37.43,37.05
242.1,1965.25,775,1414.75,1635.625,1767.625,2437.875,238.75,1356.125,2037.75,1542.25,37.44,37.06
242.2,1965.125,775,1414.75,1635.625,1767.625,2438,238.625,1356,2037.625,1542.25,37.41,37.06
242.3,1965.125,775,1414.75,1635.75,1767.625,2438,238.5,1355.875,2037.625,1542.125,37.44,37.06
242.4,1965.125,775,1414.75,1635.625,1767.625,2438,238.75,1355.75,2037.625,1542,37.43,37.08
242.5,1965,775.125,1414.875,1635.625,1767.625,2437.875,238.875,1355.75,2037.375,1542,37.45,37.07
242.6,1965,775,1414.75,1635.625,1767.625,2438,238.75,1355.625,2037.375,1542,37.44,37.05
242.7,1965,775,1414.875,1635.625,1767.625,2437.875,238.75,1355.5,2037.25,1541.875,37.4,37.06
242.8,1965,775,1414.75,1635.625,1767.625,2437.875,238.75,1355.375,2037.25,1541.875,37.44,37.02
242.9,1965,775,1414.875,1635.5,1767.625,2437.875,238.625,1355.25,2037.125,1541.75,37.41,37.09
243.0,1964.875,775,1414.75,1635.5,1767.625,2437.875,238.625,1355.25,2037,1541.75,37.44,37.09
243.1,1964.875,775,1414.75,1635.625,1767.625,2437.875,238.75,1355.125,2037,1541.625,37.43,37.02
243.2,1964.75,775,1414.875,1635.5,1767.625,2437.875,238.75,1355,2036.875,1541.5,37.44,37.08
243.3,1964.75,774.875,1414.875,1635.5,1767.625,2437.875,238.75,1355,2036.75,1541.5,37.43,37.05
243.4,1964.75,775,1414.875,1635.5,1767.625,2437.875,238.625,1354.75,2036.625,1541.375,37.44,37.05
243.5,1964.625,774.875,1414.875,1635.5,1767.625,2437.875,238.625,1354.75,2036.5,1541.375,37.43,37
243.6,1964.625,774.875,1414.875,1635.375,1767.5,2437.75,238.625,1354.625,2036.375,1541.125,37.43,37.09
243.7,1964.625,774.875,1414.875,1635.375,1767.625,2437.75,238.625,1354.5,2036.375,1541.125,37.44,37.08
243.8,1964.5,775,1414.875,1635.375,1767.625,2437.875,238.625,1354.375,2036.25,1541.125,37.43,37.03
243.9,1964.5,774.875,1414.875,1635.375,1767.5,2437.75,238.5,1354.375,2036.125,1541,37.41,37.03
244.0,1964.5,774.875,1415,1635.375,1767.5,2437.75,238.5,1354.25,2036,1541,37.44,37.08
244.1,1964.375,774.875,1414.875,1635.375,1767.625,2437.75,238.5,1354.125,2035.875,1540.875,37.43,37.03
244.2,1964.375,774.875,1414.875,1635.25,1767.5,2437.75,238.5,1354.125,2035.875,1540.75,37.41,37.05
244.3,1964.375,774.875,1414.875,1635.375,1767.625,2437.75,238.75,1354,2035.75,1540.625,37.43,37.06
244.4,1964.25,774.875,1415,1635.375,1767.5,2437.75,238.625,1353.875,2035.625,1540.5,37.44,37.06
244.5,1964.25,774.875,1414.875,1635.25,1767.5,2437.75,238.625,1353.75,2035.5,1540.5,37.44,37.05
244.6,1964.125,774.875,1414.875,1635.25,1767.5,2437.875,238.625,1353.625,2035.375,1540.375,37.44,37.05
244.7,1964.125,774.875,1415,1635.25,1767.5,2437.75,238.625,1353.5,2035.25,1540.375,37.47,37.04
244.8,1964.125,774.875,1415,1635.125,1767.5,2437.75,238.5,1353.5,2035.25,1540.25,37.44,37.06
244.9,1964.125,774.875,1414.875,1635.125,1767.5,2437.875,238.5,1353.375,2035.125,1540.125,37.45,37.04
245.0,1964,774.875,1414.875,1635.125,1767.5,2437.75,238.5,1353.25,2035.125,1540.125,37.44,37.04
245.1,1964,774.75,1414.875,1635.125,1767.5,2437.75,238.625,1353.25,2035,1540,37.43,37.05
245.2,1964,774.75,1414.875,1635,1767.375,2437.75,238.625,1353.125,2034.875,1540,37.43,37.03
245.3,1963.875,774.75,1414.875,1635,1767.5,2437.875,238.625,1353,2034.75,1539.875,37.44,37.05
245.4,1963.875,774.75,1414.875,1635,1767.5,2437.75,238.625,1352.875,2034.75,1539.875,37.43,37.06
245.5,1963.875,774.875,1414.875,1635,1767.5,2437.875,238.75,1352.75,2034.5,1539.75,37.44,37.02
245.6,1963.75,774.75,1414.875,1635,1767.5,2437.75,238.5,1352.75,2034.5,1539.625,37.44,37.01
245.7,1963.75,774.75,1414.875,1634.875,1767.375,2437.75,238.625,1352.625,2034.375,1539.625,37.43,37.06
245.8,1963.625,774.75,1414.875,1634.875,1767.375,2437.875,238.625,1352.5,2034.25,1539.5,37.45,37.02
245.9,1963.625,774.75,1414.875,1634.875,1767.375,2437.75,238.625,1352.375,2034.125,1539.5,37.41,37.06
246.0,1963.5,774.75,1414.875,1634.875,1767.375,2437.875,238.5,1352.25,2034,1539.375,37.43,37.05
246.1,1963.5,774.75,1414.875,1634.875,1767.375,2437.75,238.5,1352.125,2033.875,1539.25,37.41,37.02
246.2,1963.5,774.875,1414.875,1634.75,1767.375,2437.75,238.625,1352.125,2033.875,1539.125,37.44,37.05
246.3,1963.5,774.75,1414.875,1634.75,1767.375,2437.875,238.625,1351.875,2033.75,1539.125,37.43,37.06
246.4,1963.5,774.75,1414.875,1634.75,1767.375,2437.75,238.625,1351.875,2033.625,1539,37.41,37.02
246.5,1963.375,774.75,1414.875,1634.625,1767.375,2437.75,238.75,1351.75,2033.5,1539,37.44,37.06
246.6,1963.375,774.75,1414.875,1634.75,1767.25,2437.625,238.75,1351.625,2033.5,1538.875,37.43,37.05
246.7,1963.25,774.75,1414.875,1634.625,1767.375,2437.75,238.625,1351.625,2033.375,1538.875,37.44,37.05
246.8,1963.25,774.75,1414.875,1634.625,1767.375,2437.625,238.625,1351.5,2033.25,1538.75,37.43,37.06
246.9,1963.25,774.75,1414.875,1634.625,1767.25,2437.625,238.5,1351.375,2033.25,1538.75,37.43,37.08
247.0,1963.125,774.75,1414.875,1634.625,1767.25,2437.625,238.625,1351.25,2033,1538.625,37.43,37.08
247.1,1963.125,774.75,1414.875,1634.5,1767.375,2437.625,238.625,1351.125,2033,1538.625,37.43,37.03
247.2,1963.125,774.625,1414.875,1634.5,1767.25,2437.625,238.5,1351.125,2033,1538.5,37.43,37.06
247.3,1963,774.75,1414.875,1634.5,1767.25,2437.5,238.5,1351,2032.75,1538.375,37.43,37.03
247.4,1963,774.625,1414.875,1634.5,1767.25,2437.625,238.625,1350.875,2032.75,1538.375,37.44,37.05
247.5,1963,774.625,1414.875,1634.375,1767.25,2437.5,238.5,1350.75,2032.625,1538.375,37.43,37.06
247.6,1962.875,774.625,1414.875,1634.5,1767.25,2437.5,238.5,1350.75,2032.625,1538.25,37.41,37.07
247.7,1962.875,774.625,1414.875,1634.375,1767.125,2437.5,238.5,1350.625,2032.5,1538.25,37.44,37.11
247.8,1962.875,774.75,1415,1634.375,1767.25,2437.5,238.5,1350.5,2032.375,1538.125,37.41,37.05
247.9,1962.75,774.625,1415,1634.375,1767.25,2437.5,238.5,1350.375,2032.375,1538.125,37.44,37.04
248.0,1962.75,774.625,1415,1634.375,1767.25,2437.5,238.375,1350.25,2032.25,1538,37.45,37.01
248.1,1962.75,774.625,1414.875,1634.25,1767.25,2437.375,238.375,1350.25,2032.125,1538,37.44,37.05
248.2,1962.625,774.625,1415,1634.25,1767.25,2437.375,238.5,1350.125,2032.125,1537.875,37.44,37.04
248.3,1962.625,774.625,1414.875,1634.25,1767.25,2437.375,238.5,1350.125,2032,1537.875,37.43,37.02
248.4,1962.625,774.625,1414.875,1634.25,1767.25,2437.375,238.375,1349.875,2031.875,1537.75,37.44,37.04
248.5,1962.5,774.625,1414.875,1634.25,1767.125,2437.375,238.375,1349.875,2031.875,1537.75,37.43,37.05
248.6,1962.5,774.5,1415,1634.125,1767.25,2437.25,238.375,1349.75,2031.75,1537.625,37.43,37.03
248.7,1962.5,774.625,1415,1634.125,1767.125,2437.375,238.375,1349.625,2031.625,1537.625,37.43,37.06
248.8,1962.375,774.625,1415,1634.125,1767.125,2437.25,238.25,1349.625,2031.625,1537.625,37.44,37.02
248.9,1962.375,774.625,1415,1634.125,1767.125,2437.25,238.5,1349.5,2031.625,1537.5,37.41,37.02
249.0,1962.375,774.5,1414.875,1634.125,1767.125,2437.25,238.5,1349.375,2031.5,1537.5,37.43,37.02
249.1,1962.375,774.625,1415,1634.125,1767.125,2437.25,238.5,1349.25,2031.5,1537.375,37.43,37.02
249.2,1962.25,774.625,1415,1634.125,1767.125,2437.25,238.375,1349.25,2031.25,1537.375,37.43,37.03
249.3,1962.25,774.625,1415,1634.125,1767.125,2437.25,238.375,1349.125,2031.25,1537.25,37.43,37.06
249.4,1962.125,774.625,1415,1634.125,1767.125,2437.25,238.25,1349,2031.125,1537.25,37.41,37.05
249.5,1962.125,774.625,1415,1634,1767.125,2437.25,238.25,1348.875,2031.125,1537.25,37.43,37
249.6,1962.125,774.5,1415,1634.125,1767.125,2437.125,238.375,1348.875,2031,1537.125,37.44,37.04
249.7,1962,774.5,1415,1634,1767.125,2437.125,238.125,1348.75,2030.875,1537.125,37.44,37.05
249.8,1962,774.625,1415,1634,1767.125,2437.25,238.25,1348.625,2030.875,1537,37.41,37.05
249.9,1962,774.5,1415,1634,1767.125,2437.125,238.25,1348.5,2030.875,1537,37.44,37.05
250.0,1961.875,774.5,1415,1634,1767.125,2437.125,238.375,1348.375,2030.75,1536.875,37.44,37.04
250.1,1961.875,774.5,1415,1633.875,1767,2437.125,238.25,1348.375,2030.625,1536.875,37.41,37.03
250.2,1961.875,774.5,1415,1633.875,1767.125,2437.125,238.25,1348.25,2030.625,1536.75,37.43,37.02
250.3,1961.75,774.625,1415,1633.875,1767,2437.125,238.375,1348.125,2030.5,1536.75,37.44,37.04
250.4,1961.75,774.625,1415,1633.875,1767.125,2437.125,238.375,1348,2030.5,1536.75,37.41,37.03
250.5,1961.75,774.5,1415,1633.75,1767,2437.25,238.5,1348,2030.375,1536.625,37.44,37.06
250.6,1961.625,774.5,1415,1633.75,1767,2437.125,238.25,1347.875,2030.375,1536.625,37.41,37.03
250.7,1961.625,774.5,1415,1633.75,1767,2437.125,238.375,1347.75,2030.25,1536.625,37.43,37
250.8,1961.625,774.5,1415,1633.75,1767,2437.125,238.375,1347.625,2030.25,1536.625,37.43,37.02
250.9,1961.625,774.5,1415,1633.75,1767,2437.125,238.25,1347.625,2030.125,1536.5,37.43,37.03
251.0,1961.5,774.5,1415,1633.75,1767,2437.125,238.375,1347.5,2030,1536.5,37.43,37
251.1,1961.5,774.5,1414.875,1633.625,1767,2437.125,238.125,1347.375,2030,1536.375,37.44,37.05
251.2,1961.5,774.5,1415,1633.625,1767,2437.125,238.375,1347.375,2029.875,1536.375,37.41,37.06
251.3,1961.375,774.5,1414.875,1633.5,1767,2437.125,238.25,1347.25,2029.75,1536.25,37.44,37.04
251.4,1961.375,774.5,1415,1633.625,1767.125,2437,238.25,1347.125,2029.75,1536.25,37.43,36.99
251.5,1961.375,774.5,1415,1633.5,1767,2437,238.25,1347,2029.75,1536.125,37.43,37.02
251.6,1961.25,774.5,1414.875,1633.5,1767,2437,238.25,1347,2029.625,1536.25,37.44,37.05
251.7,1961.25,774.625,1415,1633.5,1767.125,2437,238.25,1346.875,2029.625,1536.125,37.44,37.05
251.8,1961.25,774.5,1415,1633.5,1767,2437,238.125,1346.75,2029.5,1536,37.47,37.05
251.9,1961.25,774.5,1415,1633.375,1767,2437,238.25,1346.625,2029.5,1536,37.45,37.05
252.0,1961.125,774.625,1415,1633.375,1767,2437,238.25,1346.625,2029.375,1536,37.43,36.94
252.1,1961.125,774.5,1415,1633.375,1767,2437,238.25,1346.5,2029.375,1535.875,37.41,37.07
252.2,1961.125,774.5,1414.875,1633.375,1767,2437,238.25,1346.375,2029.25,1535.875,37.44,37.02
252.3,1961.125,774.375,1415,1633.25,1767,2437,238.25,1346.375,2029.25,1535.75,37.43,37.06
252.4,1961,774.625,1415,1633.25,1767,2437,238.375,1346.25,2029.125,1535.75,37.43,37.03
252.5,1961,774.5,1414.875,1633.25,1767,2437,238.375,1346.125,2029,1535.75,37.44,37.04
252.6,1961,774.5,1414.875,1633.25,1767,2437,238.375,1346.125,2029,1535.625,37.44,37.02
252.7,1960.875,774.5,1414.875,1633.25,1767,2436.875,238.25,1346,2028.875,1535.625,37.44,37.04
252.8,1960.875,774.5,1414.875,1633.125,1767,2437,238.375,1345.875,2028.75,1535.625,37.43,37.02
252.9,1960.75,774.375,1414.875,1633.25,1767,2436.875,238.125,1345.75,2028.75,1535.5,37.44,37.04
253.0,1960.75,774.375,1414.875,1633.125,1767,2437,238.25,1345.75,2028.625,1535.375,37.41,37.02
253.1,1960.75,774.5,1414.875,1633.125,1767,2437,238.25,1345.625,2028.625,1535.375,37.43,37
253.2,1960.625,774.5,1414.875,1633.125,1767,2437,238.25,1345.5,2028.625,1535.375,37.43,37.03
253.3,1960.625,774.375,1414.875,1633.125,1767,2437,238.25,1345.5,2028.5,1535.375,37.43,37
253.4,1960.625,774.375,1415,1633,1767,2436.875,238.25,1345.375,2028.375,1535.25,37.44,37.05
253.5,1960.625,774.5,1414.875,1633,1767,2437,238.125,1345.25,2028.375,1535.25,37.43,37
253.6,1960.5,774.375,1415,1633,1767,2436.875,238.375,1345.125,2028.25,1535.25,37.43,37.03
253.7,1960.375,774.375,1414.875,1633,1767,2437,238.25,1345.125,2028.25,1535.125,37.44,37.02
253.8,1960.5,774.375,1414.875,1633,1767,2437,238.375,1345,2028.125,1535.125,37.44,37.02
253.9,1960.375,774.25,1414.875,1633,1767,2437,238.375,1344.875,2028.125,1535,37.41,37.06
254.0,1960.375,774.25,1414.875,1633,1767,2437,238.125,1344.875,2028,1535,37.41,37.05
254.1,1960.25,774.25,1414.875,1633,1767,2437,238.375,1344.75,2027.875,1534.875,37.43,37.06
254.2,1960.25,774.375,1414.875,1633,1766.875,2437,238.375,1344.625,2027.875,1534.875,37.41,37.05
254.3,1960.25,774.25,1414.875,1632.875,1767,2437,238.25,1344.625,2027.75,1534.875,37.44,37.04
254.4,1960.125,774.375,1414.875,1632.875,1767,2437,238.25,1344.5,2027.625,1534.75,37.43,37
254.5,1960.125,774.375,1415,1632.875,1766.875,2437,238.125,1344.375,2027.625,1534.75,37.44,37.06
254.6,1960.125,774.375,1414.875,1632.875,1766.875,2437,238.125,1344.25,2027.625,1534.75,37.44,36.99
254.7,1960,774.375,1414.875,1632.75,1767,2437,238.125,1344.25,2027.5,1534.625,37.43,37.02
254.8,1960,774.375,1414.875,1632.875,1767,2437,238.25,1344.125,2027.5,1534.625,37.43,37.02
254.9,1960,774.375,1414.875,1632.75,1767,2437,238.25,1344.125,2027.375,1534.5,37.4,37
255.0,1959.875,774.375,1414.875,1632.75,1767,2437,238.25,1344,2027.25,1534.5,37.41,36.99
255.1,1959.875,774.375,1414.875,1632.75,1767,2437,238.125,1343.875,2027.125,1534.375,37.41,37
255.2,1959.875,774.375,1415,1632.75,1767,2437,238.25,1343.75,2027.125,1534.375,37.44,37.09
255.3,1959.75,774.375,1414.875,1632.75,1767,2437,238.25,1343.625,2027,1534.25,37.44,37.04
255.4,1959.875,774.25,1414.875,1632.75,1767,2437,238.25,1343.625,2026.875,1534.25,37.43,37.03
255.5,1959.75,774.25,1414.875,1632.75,1766.875,2437,238.125,1343.5,2026.875,1534.125,37.45,37.04
255.6,1959.75,774.25,1414.875,1632.625,1767,2437,238.25,1343.375,2026.625,1534.125,37.43,37.02
255.7,1959.75,774.25,1414.875,1632.625,1767,2437,238,1343.375,2026.625,1534,37.41,37.02
255.8,1959.625,774.25,1414.875,1632.625,1767,2437,238.125,1343.25,2026.5,1533.875,37.41,37.02
255.9,1959.625,774.25,1414.875,1632.625,1767,2437,238.25,1343.25,2026.375,1533.75,37.45,37.02
256.0,1959.625,774.25,1414.875,1632.625,1767,2437,238.125,1343.125,2026.375,1533.75,37.43,37.03
256.1,1959.5,774.25,1414.875,1632.625,1767,2437,238,1343,2026.25,1533.75,37.43,36.99
256.2,1959.5,774.375,1414.875,1632.5,1767,2437,238.125,1343,2026.125,1533.625,37.41,37.02
256.3,1959.5,774.25,1414.875,1632.5,1767,2437,238.125,1342.875,2026.125,1533.5,37.44,37.04
256.4,1959.375,774.25,1414.875,1632.5,1767,2437,238.25,1342.75,2026,1533.5,37.45,37.01
256.5,1959.375,774.25,1414.875,1632.5,1767,2436.875,238,1342.75,2026,1533.375,37.44,37.01
256.6,1959.375,774.25,1414.875,1632.5,1767,2436.875,238.125,1342.5,2025.875,1533.375,37.43,37.03
256.7,1959.25,774.25,1414.875,1632.375,1767,2436.875,237.875,1342.5,2025.75,1533.25,37.44,37.04
256.8,1959.25,774.25,1414.875,1632.375,1766.875,2436.875,237.75,1342.5,2025.75,1533.25,37.43,37
256.9,1959.25,774.25,1414.875,1632.375,1767,2436.875,237.875,1342.375,2025.625,1533.125,37.43,37.03
257.0,1959.125,774.25,1414.875,1632.375,1767,2437,238,1342.25,2025.625,1533.125,37.43,37.03
257.1,1959.125,774.25,1414.875,1632.375,1767,2437,238,1342.125,2025.5,1533.125,37.44,37.08
257.2,1959.125,774.25,1414.875,1632.375,1767,2437,238.25,1342.125,2025.375,1533,37.41,37.05
257.3,1959.125,774.125,1414.875,1632.375,1766.875,2437,238.125,1342,2025.375,1533,37.44,36.97
257.4,1959,774.125,1414.875,1632.375,1767,2437,238.125,1342,2025.25,1532.875,37.44,37.02
257.5,1959,774.125,1414.875,1632.25,1766.875,2437,238.25,1341.875,2025.25,1532.75,37.44,37.05
257.6,1959,774.25,1414.875,1632.25,1767,2437,238.125,1341.75,2025.125,1532.75,37.41,37.03
257.7,1958.875,774.25,1414.875,1632.25,1767,2437,238.25,1341.625,2025,1532.75,37.44,37.04
257.8,1958.875,774.125,1414.875,1632.25,1766.875,2437,238.125,1341.625,2024.875,1532.625,37.44,37.04
257.9,1958.875,774.25,1414.875,1632.25,1767,2437,238.125,1341.5,2024.875,1532.625,37.43,37.03
258.0,1958.875,774.25,1414.875,1632.25,1767,2437,238.25,1341.375,2024.75,1532.5,37.41,36.96
258.1,1958.75,774.125,1414.875,1632.25,1766.875,2437,238.125,1341.375,2024.75,1532.5,37.43,37.03
258.2,1958.75,774.125,1414.875,1632.125,1767,2437,238.125,1341.25,2024.625,1532.375,37.43,37.06
258.3,1958.625,774.25,1415,1632.25,1767,2437,238.125,1341.125,2024.625,1532.375,37.44,36.99
258.4,1958.625,774.125,1414.875,1632.125,1766.875,2437,237.875,1341.125,2024.5,1532.375,37.43,37.09
258.5,1958.625,774.125,1414.875,1632.125,1767,2437,238,1341,2024.5,1532.25,37.45,37.02
258.6,1958.625,774.125,1414.875,1632.125,1767,2437,238.125,1340.875,2024.375,1532.25,37.41,37.05
258.7,1958.625,774.125,1414.875,1632,1767,2437,238.125,1340.875,2024.375,1532.25,37.44,37.04
258.8,1958.5,774,1415,1632.125,1767,2437,238.25,1340.75,2024.25,1532.25,37.43,37.05
258.9,1958.5,774.125,1415,1632,1767,2437,238.125,1340.75,2024.25,1532.125,37.4,37.02
259.0,1958.5,774.125,1414.875,1632,1767,2437,238.125,1340.5,2024.125,1532.125,37.44,37.05
259.1,1958.5,774,1415,1632,1767,2437,238.25,1340.5,2024.125,1532.125,37.43,37.03
259.2,1958.5,774.125,1414.875,1632,1767,2437,238,1340.375,2024,1532,37.43,37.05
259.3,1958.375,774.125,1414.875,1631.875,1767,2437,238,1340.375,2023.875,1531.875,37.44,37.01
259.4,1958.375,774,1415,1631.875,1767,2437,238.125,1340.25,2023.875,1531.875,37.44,37.04
259.5,1958.375,774.125,1414.875,1631.875,1767,2437,238,1340.125,2023.75,1531.875,37.44,37.05
259.6,1958.25,774.125,1414.875,1631.75,1767,2437.125,238.125,1340.125,2023.75,1531.75,37.44,37.08
259.7,1958.25,774.125,1414.875,1631.75,1767,2437,238.125,1340,2023.625,1531.75,37.44,37.04
259.8,1958.25,774.125,1414.875,1631.875,1767,2437,238.125,1339.875,2023.625,1531.75,37.41,37.03
259.9,1958.125,774,1414.875,1631.75,1767,2437,238,1339.875,2023.5,1531.625,37.44,37.04
260.0,1958.125,774,1414.875,1631.75,1767,2437,238.125,1339.75,2023.5,1531.5,37.41,37.07
260.1,1958.25,774.125,1414.875,1631.75,1767,2437,238.125,1339.625,2023.375,1531.5,37.44,37.06
260.2,1958.125,774,1414.875,1631.625,1767,2437.125,238,1339.625,2023.25,1531.5,37.4,37.02
260.3,1958,774,1414.875,1631.625,1767,2437.125,238,1339.5,2023.125,1531.5,37.44,37.05
260.4,1958,774,1414.875,1631.625,1767,2437,238,1339.5,2023.125,1531.375,37.43,36.99
260.5,1958,774,1414.875,1631.625,1767,2437.125,237.875,1339.375,2023.125,1531.375,37.44,37.05
260.6,1958,774,1414.875,1631.625,1767,2437,238.125,1339.25,2023,1531.25,37.41,37.02
260.7,1958,773.875,1414.875,1631.625,1767,2437.125,238,1339.125,2022.875,1531.25,37.43,37.05
260.8,1957.875,774,1414.875,1631.625,1767,2437.125,238.125,1339,2022.875,1531.25,37.44,37.05
260.9,1957.875,773.875,1414.875,1631.5,1767,2437,238,1339,2022.75,1531.125,37.44,37.04
261.0,1957.875,774,1414.875,1631.5,1767,2437.125,237.875,1338.875,2022.75,1531.125,37.44,37.02
261.1,1957.75,774,1414.875,1631.5,1767,2437.125,237.875,1338.875,2022.625,1531,37.45,37.07
261.2,1957.75,774,1414.875,1631.5,1767,2437.125,238.125,1338.75,2022.625,1531,37.44,37.04
261.3,1957.75,774,1414.875,1631.5,1767,2437.125,237.875,1338.625,2022.5,1530.875,37.43,37.05
261.4,1957.75,774,1414.875,1631.5,1767,2437.125,238.25,1338.625,2022.5,1530.875,37.43,37.06
261.5,1957.75,774,1414.875,1631.375,1767,2437,238.125,1338.5,2022.375,1530.75,37.43,37.08
261.6,1957.625,774,1414.875,1631.375,1767,2437.125,238.125,1338.375,2022.375,1530.75,37.44,37.02
261.7,1957.625,773.875,1414.875,1631.375,1767,2437.125,238,1338.375,2022.25,1530.75,37.43,37.06
261.8,1957.625,774,1414.875,1631.375,1767,2437.125,238,1338.25,2022.125,1530.75,37.45,37.11
261.9,1957.625,774,1414.875,1631.375,1767,2437.125,237.875,1338.125,2022,1530.625,37.45,37.04
262.0,1957.5,773.875,1414.875,1631.25,1767,2437.125,238,1338.125,2022,1530.625,37.45,37.02
262.1,1957.5,774,1414.875,1631.25,1767,2437.125,238.125,1338,2022,1530.5,37.44,37.05
262.2,1957.5,774,1414.875,1631.25,1767,2437.125,238.125,1337.875,2021.875,1530.5,37.44,37.02
262.3,1957.375,774,1414.875,1631.25,1767,2437.125,238.125,1337.875,2021.875,1530.5,37.43,37.02
262.4,1957.375,773.875,1414.875,1631.25,1767.125,2437.125,237.875,1337.75,2021.75,1530.375,37.43,37.05
262.5,1957.375,774,1414.875,1631.25,1767.125,2437.125,237.875,1337.625,2021.75,1530.375,37.45,37.04
262.6,1957.375,774,1414.875,1631.25,1767,2437.25,237.875,1337.625,2021.625,1530.375,37.44,37.04
262.7,1957.375,773.875,1414.875,1631.25,1767,2437.125,237.875,1337.5,2021.625,1530.25,37.44,37.06
262.8,1957.25,774,1414.875,1631.125,1767.125,2437.25,237.875,1337.5,2021.5,1530.25,37.43,37.05
262.9,1957.25,773.875,1414.875,1631.125,1767.125,2437.25,237.875,1337.375,2021.5,1530.25,37.43,37.03
263.0,1957.25,773.875,1414.875,1631.125,1767,2437.25,237.75,1337.25,2021.375,1530.125,37.44,37.04
263.1,1957.25,773.875,1414.875,1631.125,1767.125,2437.25,237.875,1337.125,2021.375,1530.125,37.44,37.09
263.2,1957.125,773.875,1414.875,1631.125,1767,2437.25,238,1337.125,2021.25,1530.125,37.43,37.06
263.3,1957.125,773.75,1414.875,1631.125,1767.125,2437.25,238,1337,2021.125,1530,37.45,37.01
263.4,1957.125,773.75,1414.875,1631.125,1767.125,2437.25,238,1337,2021.125,1530,37.44,37.01
263.5,1957.125,773.875,1414.875,1631.125,1767.125,2437.25,237.75,1336.875,2021.125,1530,37.45,36.98
263.6,1957,773.875,1414.875,1631,1767.125,2437.375,237.625,1336.75,2021,1529.875,37.44,37.08
