time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3434.5,972.375,1499.125,3410,2831.875,3103.25,272.625,3862.125,3775.375,3857.75,37.69,43.57
24.2,3435,973.5,1499.125,3408.125,2828.25,3101,272.875,3861.25,3774.75,3856.625,37.72,43.49
24.3,3435.375,974.75,1499.125,3406.375,2824.625,3098.75,272.75,3860.375,3774.125,3855.5,37.74,43.52
24.4,3435.75,975.875,1499.125,3404.5,2820.875,3096.5,273,3859.5,3773.375,3854.5,37.69,43.51
24.5,3436,977,1499.25,3402.625,2817.125,3094.25,273,3858.625,3772.625,3853.375,37.71,43.5
24.6,3436.375,978.25,1499.25,3400.75,2813.375,3092,273,3857.625,3772,3852.25,37.72,43.5
24.7,3436.5,979.375,1499.25,3398.75,2809.625,3089.75,273,3856.625,3771.125,3851.125,37.72,43.55
24.8,3436.625,980.375,1499.25,3396.875,2805.75,3087.5,273,3855.75,3770.375,3850,37.74,43.52
24.9,3436.625,981.625,1499.375,3395,2802,3085.125,272.875,3854.75,3769.625,3848.875,37.69,43.5
25.0,3436.75,982.625,1499.375,3393,2798,3082.875,273.125,3853.75,3768.875,3847.625,37.69,43.47
25.1,3436.625,983.875,1499.375,3391,2794.25,3080.625,273,3852.875,3768,3846.375,37.71,43.49
25.2,3436.625,985,1499.375,3389.125,2790.25,3078.25,272.875,3851.875,3767.25,3845.25,37.71,43.53
25.3,3436.5,986,1499.375,3387,2786.375,3076,272.875,3850.875,3766.375,3844,37.71,43.5
25.4,3436.375,987.125,1499.375,3385,2782.5,3073.625,273,3849.875,3765.625,3842.75,37.72,43.49
25.5,3436.125,988,1499.375,3383,2778.625,3071.375,272.875,3848.75,3764.75,3841.5,37.72,43.52
25.6,3435.875,989.125,1499.5,3381,2774.75,3069,273,3847.75,3763.875,3840.25,37.74,43.52
25.7,3435.5,990.125,1499.5,3378.875,2770.75,3066.625,273,3846.75,3763,3838.875,37.71,43.49
25.8,3435.25,991.125,1499.5,3376.875,2766.75,3064.25,273.125,3845.625,3762,3837.625,37.72,43.49
25.9,3434.875,992.25,1499.5,3374.75,2762.75,3062,273.125,3844.625,3761.25,3836.375,37.69,43.47
26.0,3434.5,993.125,1499.5,3372.625,2758.875,3059.625,273.125,3843.5,3760.25,3835,37.74,43.52
26.1,3434,994.125,1499.5,3370.5,2754.75,3057.25,273.125,3842.375,3759.25,3833.625,37.72,43.47
26.2,3433.5,995.125,1499.5,3368.375,2750.875,3054.875,272.875,3841.375,3758.375,3832.25,37.71,43.47
26.3,3432.875,996,1499.5,3366.125,2746.75,3052.5,273,3840.25,3757.375,3830.875,37.71,43.49
26.4,3432.375,997,1499.625,3364,2742.625,3050.25,273.125,3839.125,3756.375,3829.5,37.69,43.47
26.5,3431.75,998,1499.5,3361.75,2738.75,3047.875,272.875,3838.125,3755.375,3828.125,37.71,43.49
26.6,3431.125,998.875,1499.625,3359.5,2734.75,3045.5,272.875,3837,3754.375,3826.75,37.71,43.44
26.7,3430.5,999.75,1499.625,3357.25,2730.625,3043.25,273.25,3835.875,3753.375,3825.375,37.72,43.41
26.8,3429.75,1000.5,1499.625,3355.125,2726.625,3041,273.125,3834.625,3752.375,3824,37.74,43.45
26.9,3429.125,1001.375,1499.75,3352.75,2722.625,3038.5,273.125,3833.5,3751.375,3822.5,37.72,43.43
27.0,3428.375,1002.375,1499.625,3350.5,2718.625,3036.25,273.125,3832.375,3750.375,3821.125,37.72,43.43
27.1,3427.5,1003.25,1499.625,3348.125,2714.625,3033.875,273.125,3831.25,3749.25,3819.625,37.72,43.43
27.2,3426.75,1004.125,1499.625,3345.75,2710.625,3031.5,273,3830.125,3748.125,3818.125,37.71,43.43
27.3,3425.875,1004.875,1499.75,3343.5,2706.625,3029.125,273,3828.875,3747.125,3816.625,37.71,43.43
27.4,3425.125,1005.75,1499.75,3341.125,2702.75,3026.875,273,3827.625,3746,3815.125,37.72,43.46
27.5,3424.25,1006.5,1499.75,3338.75,2698.625,3024.375,273,3826.5,3744.875,3813.5,37.71,43.46
27.6,3423.25,1007.375,1499.75,3336.375,2694.75,3022,272.875,3825.25,3743.75,3811.875,37.71,43.44
27.7,3422.375,1008.125,1499.75,3334,2690.75,3019.75,273.125,3824.125,3742.625,3810.375,37.72,43.44
27.8,3421.375,1008.875,1499.75,3331.5,2686.625,3017.375,272.75,3822.875,3741.5,3808.875,37.71,43.44
27.9,3420.375,1009.625,1499.75,3329.125,2682.625,3015,272.875,3821.625,3740.375,3807.25,37.71,43.37
28.0,3419.375,1010.375,1499.875,3326.75,2678.5,3012.75,273.125,3820.375,3739.25,3805.75,37.71,43.43
28.1,3418.375,1011.125,1499.875,3324.25,2674.5,3010.375,273.25,3819.125,3738.125,3804.25,37.74,43.37
28.2,3417.375,1011.875,1499.875,3321.875,2670.5,3008,273.125,3817.875,3736.875,3802.625,37.72,43.41
28.3,3416.25,1012.5,1499.875,3319.375,2666.375,3005.75,273.25,3816.5,3735.75,3801.125,37.72,43.43
28.4,3415.125,1013.25,1499.875,3316.875,2662.375,3003.375,273.25,3815.375,3734.625,3799.5,37.69,43.37
28.5,3414,1013.875,1499.875,3314.375,2658.375,3001,273.125,3814,3733.5,3798,37.71,43.35
28.6,3413,1014.625,1499.875,3311.875,2654.375,2998.75,273.125,3812.75,3732.25,3796.375,37.71,43.38
28.7,3411.875,1015.25,1499.875,3309.375,2650.375,2996.375,273.125,3811.5,3731.125,3794.75,37.74,43.37
28.8,3410.625,1015.875,1499.875,3306.875,2646.5,2994.125,273,3810.125,3729.875,3793,37.71,43.37
28.9,3409.5,1016.5,1499.875,3304.375,2642.5,2991.875,273.125,3808.875,3728.625,3791.375,37.72,43.4
29.0,3408.25,1017.125,1499.875,3301.875,2638.5,2989.5,273,3807.5,3727.375,3789.75,37.71,43.35
29.1,3407,1017.75,1499.875,3299.375,2634.5,2987.25,272.75,3806.25,3726.125,3788,37.74,43.37
29.2,3405.875,1018.375,1499.875,3296.875,2630.5,2984.875,272.875,3804.875,3725,3786.375,37.71,43.38
29.3,3404.625,1019,1499.875,3294.25,2626.5,2982.5,272.875,3803.5,3723.625,3784.625,37.74,43.34
29.4,3403.375,1019.5,1499.875,3291.75,2622.625,2980.25,273,3802.25,3722.375,3782.875,37.72,43.37
29.5,3402,1020.125,1499.875,3289.125,2618.625,2978,273.125,3800.875,3721.25,3781.125,37.74,43.36
29.6,3400.75,1020.625,1499.875,3286.625,2614.625,2975.625,273,3799.5,3719.875,3779.375,37.72,43.4
29.7,3399.375,1021.25,1500,3284,2610.75,2973.5,272.75,3798.25,3718.625,3777.625,37.69,43.32
29.8,3398.125,1021.75,1500,3281.375,2606.625,2971.125,273.125,3796.875,3717.375,3775.875,37.74,43.37
29.9,3396.75,1022.25,1500,3278.875,2602.75,2968.875,273,3795.5,3716.125,3774.125,37.72,43.35
30.0,3395.375,1022.75,1500,3276.375,2598.875,2966.75,273,3794.125,3714.875,3772.375,37.69,43.31
30.1,3394.125,1023.25,1500,3273.625,2595,2964.5,273,3792.75,3713.5,3770.625,37.74,43.37
30.2,3392.75,1023.875,1500.125,3271.125,2591.125,2962.25,273,3791.25,3712.125,3768.875,37.72,43.32
30.3,3391.375,1024.375,1500.125,3268.5,2587.25,2960,272.875,3789.875,3710.875,3767.125,37.72,43.32
30.4,3389.875,1024.875,1500.125,3265.875,2583.375,2957.75,273.125,3788.5,3709.625,3765.25,37.72,43.35
30.5,3388.5,1025.25,1500,3263.125,2579.5,2955.5,273.125,3787.125,3708.375,3763.625,37.74,43.34
30.6,3387.125,1025.75,1500.125,3260.625,2575.75,2953.375,272.875,3785.625,3707,3761.75,37.71,43.31
30.7,3385.625,1026.125,1500.125,3258,2571.875,2951.125,272.875,3784.25,3705.625,3759.875,37.72,43.32
30.8,3384.25,1026.5,1500.125,3255.375,2568,2949,272.75,3782.75,3704.375,3757.875,37.74,43.36
30.9,3382.75,1027,1500.125,3252.625,2564.125,2946.75,272.875,3781.25,3702.875,3756,37.72,43.35
31.0,3381.25,1027.375,1500.125,3250,2560.125,2944.5,272.75,3779.875,3701.625,3753.875,37.71,43.28
31.1,3379.75,1027.75,1500.125,3247.25,2556.25,2942.25,272.875,3778.375,3700.25,3751.75,37.71,43.28
31.2,3378.125,1028.125,1500.125,3244.5,2552.25,2940,272.5,3776.75,3698.75,3749.75,37.72,43.29
31.3,3376.5,1028.5,1500.125,3241.625,2548.125,2937.5,272.625,3775.25,3697.375,3747.5,37.71,43.31
31.4,3375,1028.875,1500.125,3238.75,2544,2935.125,272.875,3773.625,3695.875,3745.375,37.71,43.26
31.5,3373.375,1029.125,1500.125,3235.75,2539.75,2932.625,272.625,3772,3694.375,3743.125,37.71,43.29
31.6,3371.75,1029.5,1500,3232.75,2535.5,2930.125,272.625,3770.375,3692.875,3740.75,37.71,43.25
31.7,3370,1029.75,1500,3229.75,2531.125,2927.5,272.625,3768.625,3691.25,3738.25,37.71,43.31
31.8,3368.375,1030,1500.125,3226.625,2526.75,2924.875,272.5,3766.875,3689.75,3735.625,37.74,43.28
31.9,3366.75,1030.375,1500.125,3223.5,2522.25,2922.125,272.75,3765,3688.125,3733,37.71,43.29
32.0,3365,1030.5,1500,3220.25,2517.75,2919.5,272.5,3763.25,3686.5,3730.375,37.69,43.29
32.1,3363.25,1030.875,1500,3217,2513.25,2916.625,272.5,3761.375,3684.875,3727.625,37.72,43.29
32.2,3361.5,1031.125,1500,3213.625,2508.5,2913.75,272.5,3759.375,3683,3724.875,37.71,43.28
32.3,3359.75,1031.25,1500,3210.25,2503.875,2910.875,272.625,3757.375,3681.25,3722,37.74,43.28
32.4,3357.875,1031.5,1500,3206.75,2499,2908,272.625,3755.375,3679.5,3718.875,37.71,43.28
32.5,3356,1031.75,1500,3203.25,2494.25,2905,272.375,3753.25,3677.75,3715.875,37.72,43.32
32.6,3354.25,1032,1500,3199.75,2489.375,2902.125,272.375,3751.25,3675.875,3712.875,37.72,43.31
32.7,3352.25,1032.125,1500,3196.125,2484.375,2899.125,272.125,3749,3674,3709.75,37.71,43.28
32.8,3350.375,1032.375,1500,3192.375,2479.375,2896.125,272.25,3746.75,3672.125,3706.625,37.69,43.22
32.9,3348.5,1032.375,1499.875,3188.625,2474.5,2893.25,272,3744.625,3670.125,3703.5,37.71,43.28
33.0,3346.625,1032.625,1500,3184.875,2469.375,2890.125,272,3742.25,3668.125,3700.25,37.74,43.27
33.1,3344.625,1032.75,1499.875,3181.25,2464.25,2887.125,272.125,3739.875,3666.125,3697,37.71,43.25
33.2,3342.625,1032.875,1499.875,3177.25,2459.25,2884,271.875,3737.625,3664.125,3693.625,37.71,43.28
33.3,3340.625,1033,1499.875,3173.375,2454.125,2880.875,271.875,3735.125,3662,3690.125,37.71,43.25
33.4,3338.625,1033,1499.875,3169.5,2448.875,2877.75,271.625,3732.75,3659.75,3686.625,37.72,43.25
33.5,3336.625,1033.125,1500,3165.5,2443.875,2874.625,271.75,3730.25,3657.625,3683,37.72,43.27
33.6,3334.625,1033.125,1499.875,3161.5,2438.625,2871.5,271.75,3727.75,3655.375,3679.375,37.71,43.25
33.7,3332.5,1033.25,1500,3157.375,2433.375,2868.5,271.625,3725.125,3653,3675.5,37.72,43.23
33.8,3330.375,1033.25,1499.75,3153.375,2428.25,2865.375,271.5,3722.625,3650.75,3671.75,37.71,43.23
33.9,3328.25,1033.25,1499.875,3149.125,2423,2862.25,271.75,3720,3648.5,3667.75,37.72,43.25
34.0,3326.125,1033.125,1499.75,3145,2417.75,2859.125,271.5,3717.375,3646,3663.875,37.72,43.21
34.1,3323.875,1033.125,1499.75,3140.75,2412.375,2856.125,271.5,3714.625,3643.625,3659.875,37.71,43.23
34.2,3321.875,1033.125,1499.75,3136.625,2407.25,2853.125,271.75,3711.875,3641.375,3655.875,37.72,43.21
34.3,3319.875,1033.375,1499.75,3132.5,2402,2850.5,271.75,3709.125,3639.25,3652.125,37.71,43.25
34.4,3317.875,1033.5,1499.875,3128.25,2397,2848.375,271.875,3706.375,3637.125,3648.5,37.72,43.22
34.5,3315.875,1033.75,1499.875,3123.875,2391.875,2846.25,272,3703.625,3635,3644.875,37.71,43.19
34.6,3313.75,1033.875,1499.875,3119.625,2387,2844.125,272.25,3700.75,3632.875,3641.25,37.71,43.19
34.7,3311.625,1034,1499.875,3115.375,2381.875,2842.125,272.375,3698,3630.75,3637.5,37.71,43.19
34.8,3309.5,1034.125,1499.875,3111,2376.875,2840,272.5,3695.125,3628.5,3633.625,37.72,43.23
34.9,3307.375,1034.25,1500,3106.625,2372,2837.875,272.75,3692.125,3626.25,3629.75,37.72,43.13
35.0,3305.25,1034.375,1500,3102.25,2367,2835.75,272.875,3689.25,3624.125,3626,37.71,43.16
35.1,3303,1034.5,1500,3097.75,2362.125,2833.625,273.125,3686.375,3621.875,3622.125,37.68,43.2
35.2,3300.875,1034.375,1500,3093.375,2357.125,2831.625,273.125,3683.375,3619.625,3618.125,37.72,43.18
35.3,3298.625,1034.5,1500,3088.75,2352.375,2829.375,273.5,3680.5,3617.25,3614.25,37.72,43.18
35.4,3296.375,1034.625,1500,3084.25,2347.375,2827.25,273.75,3677.375,3615,3610.25,37.71,43.19
35.5,3294.25,1034.625,1500,3079.75,2342.625,2825.125,273.875,3674.375,3612.75,3606.375,37.72,43.15
35.6,3292,1034.5,1500.125,3075.25,2337.75,2823,274,3671.375,3610.375,3602.25,37.71,43.16
35.7,3289.625,1034.625,1500,3070.625,2333,2820.875,274.25,3668.375,3608,3598.25,37.72,43.16
35.8,3287.375,1034.5,1500,3066,2328.25,2818.625,274.5,3665.25,3605.75,3594.125,37.71,43.12
35.9,3285.125,1034.5,1500.125,3061.375,2323.375,2816.5,274.375,3662.125,3603.375,3590,37.75,43.15
36.0,3282.875,1034.625,1500,3056.75,2318.75,2814.375,274.5,3659,3601.125,3585.875,37.72,43.1
36.1,3280.5,1034.5,1500.125,3052.125,2314.125,2812.25,274.875,3655.875,3598.75,3581.75,37.72,43.1
36.2,3278.25,1034.5,1500.125,3047.5,2309.5,2810.125,274.875,3652.75,3596.375,3577.375,37.71,43.15
36.3,3275.875,1034.375,1500.125,3042.75,2304.75,2807.875,275,3649.5,3594,3573.25,37.71,43.1
36.4,3273.5,1034.375,1500.125,3038.125,2300.25,2805.75,275.125,3646.375,3591.5,3569,37.71,43.08
36.5,3271.125,1034.25,1500.125,3033.375,2295.625,2803.625,275.125,3643.125,3589.125,3564.625,37.71,43.12
36.6,3268.75,1034.25,1500.125,3028.75,2291.25,2801.5,275.25,3639.875,3586.625,3560.375,37.71,43.07
36.7,3266.375,1034.125,1500.125,3024,2286.75,2799.375,275.5,3636.625,3584.25,3556.125,37.72,43.1
36.8,3264,1034,1500.125,3019.25,2282.25,2797.25,275.625,3633.375,3581.875,3551.875,37.71,43.08
36.9,3261.625,1033.75,1500.125,3014.5,2277.75,2795.125,275.5,3630,3579.25,3547.625,37.72,43.12
37.0,3259.25,1033.625,1500.125,3009.875,2273.5,2793.125,275.875,3626.75,3576.875,3543.25,37.71,43.1
37.1,3256.75,1033.625,1500.125,3005.125,2269.125,2791.125,276.125,3623.375,3574.375,3539,37.69,43.04
37.2,3254.25,1033.375,1500.125,3000.25,2264.75,2789,276,3620,3572,3534.625,37.72,43.1
37.3,3251.875,1033.25,1500.25,2995.625,2260.5,2787,276.25,3616.75,3569.5,3530.375,37.72,43.04
37.4,3249.375,1033.125,1500.125,2990.75,2256.25,2784.875,276.375,3613.25,3567,3525.875,37.74,43.09
37.5,3247,1033.125,1500.25,2986,2252,2782.875,276.375,3609.875,3564.375,3521.5,37.72,43.09
37.6,3244.5,1032.875,1500.125,2981.25,2247.875,2780.875,276.5,3606.5,3562,3517.125,37.72,43.1
37.7,3242,1032.625,1500.125,2976.375,2243.75,2778.875,276.625,3603.125,3559.5,3512.75,37.72,43.04
37.8,3239.625,1032.375,1500.125,2971.625,2239.625,2776.875,276.75,3599.75,3556.875,3508.25,37.75,43.06
37.9,3237.125,1032.25,1500.125,2966.75,2235.625,2775,276.875,3596.25,3554.375,3503.875,37.74,43.03
38.0,3234.625,1032,1500.125,2961.875,2231.5,2773,276.875,3592.875,3551.875,3499.375,37.74,43.05
38.1,3232.125,1031.625,1500.125,2957.125,2227.5,2771,277,3589.375,3549.375,3494.875,37.72,43.04
38.2,3229.625,1031.5,1500.125,2952.375,2223.625,2769.125,277.125,3585.875,3546.75,3490.5,37.72,43.04
38.3,3227.125,1031.25,1500.125,2947.5,2219.625,2767.125,277,3582.375,3544.125,3486,37.72,43.06
38.4,3224.625,1031,1500.125,2942.75,2215.875,2765.25,277,3579,3541.625,3481.625,37.71,42.98
38.5,3222.125,1030.75,1500.125,2937.875,2212,2763.375,277.25,3575.375,3539.125,3477.125,37.72,43
38.6,3219.5,1030.625,1500.125,2933.125,2208.375,2761.375,277.375,3571.875,3536.625,3472.625,37.72,43
38.7,3217.125,1030.375,1500.125,2928.25,2204.625,2759.625,277.375,3568.375,3534,3468.125,37.74,43.03
38.8,3214.5,1030.125,1500.25,2923.5,2201,2757.75,277.25,3564.875,3531.375,3463.625,37.72,43
38.9,3212,1029.875,1500.25,2918.625,2197.25,2755.875,277.375,3561.25,3528.875,3459.25,37.69,43
39.0,3209.375,1029.625,1500.125,2913.875,2193.625,2754,277.5,3557.75,3526.25,3454.75,37.71,43
39.1,3206.875,1029.25,1500.125,2909.125,2190.125,2752.25,277.75,3554.25,3523.75,3450.375,37.69,43.02
39.2,3204.25,1029.125,1500.125,2904.25,2186.5,2750.375,277.625,3550.625,3521.125,3445.875,37.71,43
39.3,3201.75,1028.75,1500.125,2899.5,2183.125,2748.625,277.875,3547.125,3518.5,3441.5,37.72,42.97
39.4,3199.25,1028.5,1500.125,2894.75,2179.625,2746.75,277.875,3543.5,3516,3437,37.72,42.95
39.5,3196.625,1028.125,1500.125,2889.875,2176.25,2745,278,3539.875,3513.375,3432.625,37.72,42.98
39.6,3194,1027.875,1500.125,2885.125,2173,2743.25,277.875,3536.375,3510.75,3428.125,37.72,43.01
39.7,3191.5,1027.5,1500.125,2880.375,2169.625,2741.625,278,3532.75,3508.25,3423.625,37.72,42.94
39.8,3188.875,1027.25,1500.125,2875.625,2166.375,2739.875,278.25,3529.125,3505.625,3419.25,37.72,42.97
39.9,3186.375,1026.875,1500.125,2871,2163.125,2738.125,278.375,3525.5,3503,3414.75,37.72,42.92
40.0,3183.75,1026.625,1500.125,2866.125,2159.875,2736.5,278.25,3521.75,3500.5,3410.25,37.74,42.94
40.1,3181.125,1026.25,1500.125,2861.375,2156.875,2734.75,278.25,3518.125,3497.75,3405.75,37.75,42.93
40.2,3178.5,1025.875,1500.125,2856.625,2153.75,2733.125,278.375,3514.5,3495.25,3401.375,37.72,42.98
40.3,3176,1025.5,1500.125,2851.875,2150.625,2731.5,278.375,3510.875,3492.625,3396.875,37.72,42.97
40.4,3173.375,1025.125,1500,2847.125,2147.625,2729.75,278.5,3507.25,3490,3392.375,37.71,42.89
40.5,3170.875,1024.875,1500,2842.5,2144.625,2728.25,278.375,3503.5,3487.375,3388,37.72,42.95
40.6,3168.25,1024.5,1500,2837.75,2141.75,2726.5,278.375,3499.75,3484.75,3383.5,37.72,42.92
40.7,3165.625,1024.125,1500.125,2833,2138.75,2724.875,278.5,3496.125,3482.25,3379,37.72,42.95
40.8,3163.125,1023.75,1500,2828.375,2135.875,2723.375,278.5,3492.375,3479.625,3374.75,37.71,42.92
40.9,3160.5,1023.5,1500,2823.625,2133,2721.75,278.5,3488.625,3477,3370.25,37.72,42.92
41.0,3157.875,1023,1500,2819,2130.125,2720.25,278.5,3485,3474.375,3365.75,37.72,42.88
41.1,3155.25,1022.625,1500,2814.375,2127.375,2718.625,278.75,3481.25,3471.75,3361.375,37.74,42.93
41.2,3152.75,1022.25,1500,2809.625,2124.625,2717.125,278.75,3477.5,3469.125,3356.875,37.72,42.94
41.3,3150.125,1021.875,1500,2805,2121.875,2715.625,278.75,3473.75,3466.5,3352.375,37.72,42.91
41.4,3147.5,1021.5,1500,2800.375,2119.375,2714.125,278.75,3470,3463.875,3348,37.71,42.86
41.5,3144.875,1021.125,1500,2795.75,2116.625,2712.625,278.875,3466.25,3461.25,3343.625,37.72,42.9
41.6,3142.375,1020.875,1500,2791.125,2114.125,2711.125,278.875,3462.625,3458.625,3339.25,37.71,42.92
41.7,3139.625,1020.375,1500,2786.5,2111.5,2709.625,279,3458.75,3456,3334.75,37.72,42.9
41.8,3137.125,1020,1499.875,2781.875,2108.875,2708.25,279,3455,3453.375,3330.375,37.71,42.91
41.9,3134.5,1019.625,1499.875,2777.375,2106.375,2706.75,279,3451.25,3450.875,3325.875,37.71,42.92
42.0,3132,1019.25,1500,2772.75,2103.875,2705.375,279.125,3447.5,3448.25,3321.5,37.71,42.85
42.1,3129.25,1018.75,1499.875,2768.25,2101.5,2703.875,279.125,3443.75,3445.625,3317.125,37.72,42.91
42.2,3126.75,1018.375,1499.875,2763.625,2099,2702.5,279.25,3440,3443,3312.75,37.72,42.92
42.3,3124.125,1018,1499.875,2759.125,2096.625,2701,279.125,3436.25,3440.375,3308.375,37.71,42.92
42.4,3121.5,1017.625,1499.875,2754.625,2094.25,2699.75,279.25,3432.375,3437.75,3304,37.72,42.88
42.5,3118.875,1017.25,1499.875,2750.125,2092,2698.375,279.25,3428.625,3435.125,3299.75,37.71,42.89
42.6,3116.25,1016.875,1499.875,2745.625,2089.625,2697,279.125,3424.875,3432.5,3295.375,37.74,42.88
42.7,3113.75,1016.375,1499.875,2741.125,2087.375,2695.75,279.25,3421.125,3429.875,3291.125,37.71,42.85
42.8,3111.125,1015.875,1499.875,2736.75,2085.125,2694.375,279.125,3417.375,3427.375,3286.75,37.71,42.89
42.9,3108.625,1015.5,1499.875,2732.25,2082.875,2693,279,3413.5,3424.75,3282.5,37.69,42.94
43.0,3105.875,1015,1499.875,2727.875,2080.75,2691.625,279,3409.75,3422.125,3278.125,37.69,42.92
43.1,3103.375,1014.625,1499.875,2723.375,2078.5,2690.375,279,3406,3419.625,3273.875,37.74,42.9
43.2,3100.75,1014.125,1499.875,2719,2076.5,2689.125,279,3402.125,3417,3269.625,37.72,42.85
43.3,3098.125,1013.75,1499.75,2714.625,2074.25,2687.875,279.125,3398.375,3414.375,3265.375,37.71,42.91
43.4,3095.5,1013.375,1499.875,2710.375,2072.125,2686.625,279,3394.625,3411.875,3261.125,37.74,42.84
43.5,3093,1012.875,1499.875,2705.875,2070.125,2685.375,279.25,3390.75,3409.25,3256.875,37.72,42.86
43.6,3090.375,1012.375,1499.875,2701.625,2068,2684.125,279.125,3386.875,3406.625,3252.625,37.71,42.84
43.7,3087.75,1012,1499.875,2697.25,2066.125,2682.875,279.375,3383.125,3404.125,3248.375,37.69,42.83
43.8,3085.25,1011.625,1499.875,2693,2064,2681.625,279.125,3379.375,3401.5,3244.125,37.72,42.85
43.9,3082.625,1011.125,1499.875,2688.625,2062.125,2680.375,279.375,3375.5,3398.875,3239.875,37.69,42.86
44.0,3080.125,1010.75,1499.75,2684.375,2060.125,2679.25,279.125,3371.75,3396.375,3235.75,37.72,42.81
44.1,3077.5,1010.25,1499.75,2680.125,2058.25,2678,279.375,3368,3393.875,3231.625,37.71,42.89
44.2,3074.875,1009.75,1499.875,2675.875,2056.375,2676.875,279.375,3364.125,3391.25,3227.5,37.71,42.84
44.3,3072.25,1009.375,1499.875,2671.75,2054.5,2675.75,279.25,3360.375,3388.75,3223.375,37.72,42.86
44.4,3069.75,1008.875,1499.875,2667.5,2052.5,2674.5,279.375,3356.625,3386.125,3219.25,37.71,42.85
44.5,3067.125,1008.5,1499.75,2663.375,2050.75,2673.375,279.25,3352.75,3383.625,3215.125,37.71,42.85
44.6,3064.625,1008,1499.75,2659.125,2049,2672.25,279.125,3349,3381,3211,37.71,42.86
44.7,3062,1007.625,1499.75,2655,2047.125,2671,279,3345.125,3378.5,3207,37.72,42.85
44.8,3059.5,1007.125,1499.875,2650.875,2045.375,2670,279.125,3341.5,3376,3203,37.72,42.82
44.9,3056.875,1006.625,1499.875,2646.75,2043.625,2668.875,279.125,3337.625,3373.375,3198.875,37.71,42.79
45.0,3054.25,1006.25,1499.75,2642.625,2041.875,2667.875,279.5,3333.875,3370.875,3194.75,37.74,42.88
45.1,3051.75,1005.75,1499.875,2638.5,2040.125,2666.625,279.25,3330,3368.375,3190.75,37.75,42.87
45.2,3049.25,1005.25,1499.75,2634.5,2038.5,2665.625,279.125,3326.25,3365.75,3186.75,37.74,42.84
45.3,3046.625,1004.75,1499.875,2630.375,2036.75,2664.5,279.5,3322.375,3363.25,3182.75,37.72,42.78
45.4,3044.25,1004.25,1499.875,2626.375,2035.125,2663.5,279.375,3318.75,3360.75,3178.75,37.71,42.85
45.5,3041.625,1003.875,1499.75,2622.375,2033.5,2662.375,279.5,3314.875,3358.25,3174.75,37.74,42.82
45.6,3039,1003.25,1499.875,2618.375,2031.875,2661.375,279.375,3311.125,3355.75,3170.625,37.72,42.76
45.7,3036.5,1002.875,1499.875,2614.375,2030.375,2660.375,279.25,3307.375,3353.25,3166.75,37.72,42.84
45.8,3034,1002.375,1499.875,2610.375,2028.875,2659.375,279.375,3303.625,3350.75,3162.75,37.74,42.81
45.9,3031.375,1002,1499.75,2606.375,2027.375,2658.375,279.25,3299.75,3348.125,3158.875,37.74,42.81
46.0,3029,1001.5,1499.875,2602.5,2025.75,2657.375,279.125,3296,3345.625,3154.875,37.74,42.78
46.1,3026.375,1001,1499.875,2598.625,2024.125,2656.25,279.25,3292.25,3343.25,3150.875,37.72,42.81
46.2,3023.875,1000.5,1499.875,2594.625,2022.75,2655.375,279.5,3288.375,3340.625,3147,37.71,42.73
46.3,3021.375,1000.125,1499.875,2590.75,2021.25,2654.375,279.25,3284.75,3338.25,3143,37.71,42.77
46.4,3018.875,999.625,1499.875,2587,2019.75,2653.375,279.125,3280.875,3335.75,3139.125,37.71,42.8
46.5,3016.25,999,1499.875,2583,2018.375,2652.375,279.125,3277.125,3333.25,3135.25,37.72,42.79
46.6,3013.875,998.5,1499.875,2579.25,2016.875,2651.5,279.25,3273.375,3330.75,3131.375,37.72,42.79
46.7,3011.375,998.125,1499.75,2575.375,2015.625,2650.5,279.125,3269.625,3328.25,3127.5,37.72,42.76
46.8,3008.875,997.625,1499.875,2571.5,2014.25,2649.625,279,3265.875,3325.875,3123.625,37.72,42.73
46.9,3006.25,997.125,1499.75,2567.875,2012.875,2648.625,279.125,3262.125,3323.25,3119.875,37.72,42.81
47.0,3003.75,996.625,1499.75,2564,2011.5,2647.75,279,3258.25,3320.875,3116,37.71,42.79
