time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3455.5,990.875,1454.25,3418.625,2831.75,3115.5,273.625,3868.5,3796.375,3864.375,37.6,40.34
24.2,3455.875,992.375,1454.25,3417,2828.25,3113.25,273.625,3867.625,3795.75,3863.375,37.6,40.32
24.3,3456.125,993.75,1454.25,3415.25,2824.625,3111.125,273.5,3866.875,3795.125,3862.375,37.6,40.36
24.4,3456.375,995.375,1454.25,3413.5,2821,3109,273.625,3866,3794.5,3861.375,37.61,40.35
24.5,3456.625,996.75,1454.375,3411.75,2817.25,3106.75,273.875,3865.25,3793.875,3860.375,37.61,40.36
24.6,3456.75,998.125,1454.375,3410,2813.625,3104.5,273.875,3864.375,3793.25,3859.375,37.58,40.32
24.7,3456.75,999.625,1454.375,3408.25,2810,3102.375,273.875,3863.5,3792.625,3858.375,37.57,40.32
24.8,3456.75,1001,1454.5,3406.5,2806.125,3100.125,273.875,3862.625,3792,3857.25,37.58,40.3
24.9,3456.75,1002.375,1454.375,3404.625,2802.5,3097.875,273.875,3861.75,3791.25,3856.25,37.6,40.35
25.0,3456.625,1003.75,1454.5,3402.75,2798.625,3095.625,273.75,3860.875,3790.625,3855.125,37.63,40.32
25.1,3456.625,1005.125,1454.5,3400.875,2794.75,3093.375,274.125,3860,3789.875,3854.125,37.6,40.34
25.2,3456.375,1006.375,1454.5,3399,2791,3091,274,3859.125,3789.125,3853,37.6,40.32
25.3,3456.125,1007.625,1454.625,3397,2787.125,3088.75,274,3858.125,3788.375,3851.875,37.58,40.29
25.4,3456,1009,1454.625,3395.125,2783.25,3086.5,274.25,3857.25,3787.625,3850.75,37.6,40.26
25.5,3455.625,1010.375,1454.625,3393.125,2779.5,3084.125,274.125,3856.25,3786.875,3849.625,37.6,40.34
25.6,3455.25,1011.625,1454.625,3391.125,2775.625,3081.875,274.125,3855.25,3786,3848.375,37.61,40.31
25.7,3454.875,1012.875,1454.75,3389.125,2771.75,3079.625,274.125,3854.375,3785.25,3847.125,37.61,40.31
25.8,3454.5,1014.25,1454.75,3387.25,2767.875,3077.25,274.25,3853.375,3784.375,3846,37.61,40.29
25.9,3454,1015.5,1454.75,3385.125,2764,3075,274,3852.375,3783.5,3844.75,37.6,40.26
26.0,3453.625,1016.625,1454.75,3383.125,2760,3072.75,274.125,3851.375,3782.625,3843.375,37.58,40.29
26.1,3453,1017.875,1454.875,3381.125,2756.125,3070.375,274.25,3850.375,3781.875,3842.125,37.61,40.23
26.2,3452.5,1019.125,1454.875,3379,2752.125,3068,274.25,3849.375,3781,3840.875,37.61,40.23
26.3,3452,1020.25,1454.875,3376.875,2748,3065.75,274.375,3848.375,3780.125,3839.5,37.6,40.25
26.4,3451.375,1021.375,1454.875,3374.75,2744,3063.375,274.375,3847.375,3779.25,3838.25,37.6,40.25
26.5,3450.625,1022.625,1454.875,3372.625,2740,3061,274.375,3846.25,3778.375,3836.875,37.6,40.22
26.6,3450,1023.75,1455,3370.375,2735.875,3058.75,274.375,3845.25,3777.375,3835.625,37.6,40.26
26.7,3449.25,1024.875,1455,3368.25,2731.75,3056.375,274.125,3844.125,3776.5,3834.25,37.6,40.23
26.8,3448.5,1026,1455,3366,2727.75,3054,274.125,3843,3775.625,3832.875,37.61,40.19
26.9,3447.75,1027.125,1455,3363.875,2723.625,3051.625,274.25,3842,3774.625,3831.375,37.61,40.23
27.0,3447,1028.25,1455,3361.625,2719.5,3049.25,274.125,3840.875,3773.625,3830,37.6,40.22
27.1,3446.125,1029.25,1455,3359.375,2715.375,3046.875,274.125,3839.75,3772.75,3828.625,37.6,40.2
27.2,3445.25,1030.375,1455.125,3357.125,2711.25,3044.375,274.25,3838.625,3771.75,3827.25,37.61,40.23
27.3,3444.375,1031.375,1455.125,3354.875,2707.125,3042,274.375,3837.5,3770.75,3825.875,37.6,40.17
27.4,3443.5,1032.375,1455,3352.5,2703,3039.625,274.25,3836.375,3769.75,3824.375,37.63,40.19
27.5,3442.625,1033.375,1455.125,3350.25,2698.875,3037.125,274.125,3835.25,3768.625,3822.875,37.6,40.22
27.6,3441.625,1034.5,1455.125,3348,2694.75,3034.75,274.375,3834.125,3767.625,3821.375,37.58,40.18
27.7,3440.75,1035.375,1455.125,3345.625,2690.5,3032.375,274.5,3832.875,3766.625,3819.875,37.61,40.2
27.8,3439.75,1036.375,1455.125,3343.25,2686.375,3030,274.375,3831.75,3765.625,3818.25,37.6,40.19
27.9,3438.75,1037.25,1455.125,3340.875,2682.25,3027.625,274.375,3830.625,3764.5,3816.875,37.61,40.19
28.0,3437.625,1038.25,1455.25,3338.625,2678.125,3025.25,274.375,3829.375,3763.5,3815.25,37.6,40.16
28.1,3436.5,1039.25,1455.125,3336.25,2674,3022.75,274.5,3828.25,3762.375,3813.75,37.58,40.17
28.2,3435.5,1040.125,1455.125,3333.875,2669.875,3020.5,274.375,3826.875,3761.25,3812.25,37.61,40.16
28.3,3434.375,1041,1455.125,3331.375,2665.75,3018,274.625,3825.75,3760.125,3810.625,37.6,40.14
28.4,3433.25,1041.875,1455.25,3329,2661.625,3015.75,274.5,3824.5,3759.125,3809.125,37.61,40.1
28.5,3432.125,1042.75,1455.25,3326.625,2657.5,3013.375,274.375,3823.25,3757.875,3807.5,37.61,40.12
28.6,3431.125,1043.5,1455.25,3324.125,2653.25,3010.875,274.5,3822,3756.75,3805.75,37.6,40.16
28.7,3429.875,1044.375,1455.25,3321.75,2649.25,3008.625,274.625,3820.75,3755.625,3804.25,37.61,40.12
28.8,3428.625,1045.25,1455.25,3319.25,2645.125,3006.125,274.25,3819.5,3754.5,3802.625,37.61,40.13
28.9,3427.5,1046.125,1455.25,3316.75,2641,3003.75,274.25,3818.125,3753.375,3800.875,37.58,40.14
29.0,3426.25,1046.75,1455.25,3314.375,2636.875,3001.5,274.25,3816.875,3752.25,3799.25,37.6,40.14
29.1,3425,1047.625,1455.375,3311.75,2632.625,2999.125,274.25,3815.625,3751,3797.5,37.61,40.14
29.2,3423.75,1048.375,1455.375,3309.375,2628.375,2996.875,274.125,3814.25,3749.875,3795.75,37.6,40.13
29.3,3422.5,1049.125,1455.375,3306.875,2624.25,2994.375,274.25,3812.875,3748.625,3794.125,37.61,40.16
29.4,3421.125,1049.875,1455.375,3304.375,2620,2992.125,274.25,3811.5,3747.5,3792.375,37.61,40.12
29.5,3419.75,1050.625,1455.375,3301.75,2615.75,2989.75,274.125,3810.25,3746.375,3790.5,37.58,40.1
29.6,3418.5,1051.25,1455.375,3299.25,2611.625,2987.375,274.25,3808.875,3745.125,3788.875,37.61,40.08
29.7,3417.125,1052,1455.5,3296.75,2607.375,2985.125,274.125,3807.5,3743.875,3787,37.63,40.1
29.8,3415.75,1052.625,1455.5,3294.125,2603.25,2982.75,274.125,3806.125,3742.625,3785.25,37.61,40.08
29.9,3414.5,1053.25,1455.5,3291.5,2599.125,2980.5,274.125,3804.75,3741.5,3783.5,37.6,40.05
30.0,3413.125,1054,1455.5,3289,2595,2978.25,274,3803.5,3740.25,3781.75,37.6,40.08
30.1,3411.625,1054.625,1455.625,3286.375,2590.875,2975.875,274.125,3802,3739,3779.875,37.61,40.08
30.2,3410.25,1055.375,1455.625,3283.75,2586.875,2973.625,274,3800.75,3737.75,3778.125,37.6,40.1
30.3,3408.875,1056,1455.75,3281.125,2582.75,2971.375,274,3799.375,3736.375,3776.25,37.6,40.1
30.4,3407.375,1056.5,1455.875,3278.5,2578.75,2969,273.875,3798,3735.25,3774.375,37.6,40.08
30.5,3406,1057.125,1455.875,3275.875,2574.625,2966.75,274.125,3796.5,3734,3772.5,37.58,40.04
30.6,3404.5,1057.75,1455.875,3273.125,2570.625,2964.5,274.25,3795.125,3732.625,3770.5,37.6,40
30.7,3403,1058.375,1456,3270.5,2566.5,2962.25,274,3793.625,3731.375,3768.5,37.58,40.02
30.8,3401.5,1058.875,1456,3267.875,2562.375,2960,274,3792.25,3730,3766.5,37.61,40.03
30.9,3400,1059.375,1456,3265.125,2558.25,2957.625,273.875,3790.75,3728.75,3764.375,37.58,40.1
31.0,3398.5,1060,1456.125,3262.25,2554,2955.25,274,3789.25,3727.375,3762.25,37.58,40.07
31.1,3396.875,1060.5,1456.125,3259.5,2549.75,2952.75,274,3787.75,3726,3760.125,37.61,40.05
31.2,3395.375,1061,1456.25,3256.5,2545.5,2950.375,274,3786.25,3724.625,3758,37.61,40.04
31.3,3393.875,1061.5,1456.125,3253.5,2541.125,2947.875,273.875,3784.625,3723.25,3755.75,37.61,40.1
31.4,3392.125,1062,1456.25,3250.5,2536.75,2945.25,273.75,3783,3721.75,3753.5,37.58,40.02
31.5,3390.5,1062.5,1456.25,3247.375,2532.25,2942.5,274,3781.375,3720.375,3751.125,37.6,40.02
31.6,3388.875,1062.875,1456.25,3244.25,2527.625,2939.875,273.875,3779.75,3718.75,3748.625,37.61,40
31.7,3387.125,1063.375,1456.25,3241,2522.875,2937.125,273.75,3778,3717.25,3746.125,37.61,40.04
31.8,3385.25,1063.75,1456.25,3237.625,2518.25,2934.25,273.75,3776.125,3715.75,3743.5,37.6,40.04
31.9,3383.625,1064.25,1456.375,3234.25,2513.375,2931.375,273.75,3774.25,3714.125,3741,37.6,40.01
32.0,3381.875,1064.625,1456.375,3230.875,2508.5,2928.375,273.75,3772.375,3712.375,3738.375,37.61,40
32.1,3380,1064.875,1456.375,3227.375,2503.625,2925.375,273.75,3770.375,3710.75,3735.5,37.61,39.98
32.2,3378.25,1065.25,1456.375,3223.875,2498.625,2922.375,273.75,3768.375,3709.125,3732.75,37.6,39.98
32.3,3376.375,1065.75,1456.375,3220.25,2493.5,2919.375,273.375,3766.375,3707.375,3730,37.58,39.99
32.4,3374.5,1066.125,1456.375,3216.5,2488.375,2916.25,273.5,3764.375,3705.75,3727.125,37.58,40.02
32.5,3372.625,1066.375,1456.375,3212.875,2483.25,2913.125,273.375,3762.25,3703.875,3724.25,37.58,40.01
32.6,3370.75,1066.625,1456.375,3209.125,2478,2909.875,273.375,3760,3702,3721.375,37.61,39.95
32.7,3368.75,1066.875,1456.375,3205.125,2472.75,2906.75,273.375,3757.75,3700.25,3718.375,37.6,39.95
32.8,3367,1067.25,1456.375,3201.375,2467.5,2903.5,273.375,3755.5,3698.375,3715.375,37.6,39.95
32.9,3365,1067.5,1456.375,3197.375,2462.25,2900.25,273.25,3753.25,3696.5,3712.25,37.6,39.95
33.0,3363,1067.75,1456.5,3193.375,2456.875,2897,273.125,3750.875,3694.625,3709.125,37.58,39.96
33.1,3361,1068,1456.5,3189.25,2451.5,2893.75,273.125,3748.5,3692.75,3705.75,37.6,39.91
33.2,3358.875,1068.375,1456.5,3185.125,2446.25,2890.5,273,3746.125,3690.75,3702.375,37.61,39.92
33.3,3356.875,1068.5,1456.5,3181,2440.75,2887.125,272.875,3743.625,3688.75,3699,37.61,39.88
33.4,3354.875,1068.75,1456.5,3176.875,2435.25,2884,273,3741.125,3686.75,3695.5,37.63,39.88
33.5,3352.75,1069,1456.5,3172.625,2429.875,2880.75,272.75,3738.625,3684.625,3692,37.58,39.86
33.6,3350.625,1069.125,1456.5,3168.25,2424.375,2877.375,272.75,3736.125,3682.625,3688.375,37.63,39.85
33.7,3348.625,1069.25,1456.5,3164,2419,2874.125,272.75,3733.5,3680.625,3684.875,37.6,39.91
33.8,3346.5,1069.5,1456.5,3159.625,2413.375,2870.875,272.625,3730.75,3678.5,3681.125,37.57,39.84
33.9,3344.25,1069.625,1456.5,3155.25,2407.875,2867.625,272.75,3728.125,3676.375,3677.375,37.6,39.83
34.0,3342.125,1069.75,1456.5,3150.875,2402.5,2864.5,272.625,3725.375,3674.25,3673.625,37.57,39.83
34.1,3340,1069.875,1456.5,3146.5,2397,2861.25,272.75,3722.75,3672.125,3669.75,37.6,39.83
34.2,3337.75,1070,1456.5,3142,2391.5,2858,272.5,3720,3669.875,3666,37.6,39.77
34.3,3335.625,1070.125,1456.625,3137.5,2386.125,2854.875,272.375,3717.125,3667.75,3662.25,37.6,39.77
34.4,3333.375,1070.25,1456.5,3133,2380.625,2851.625,272.375,3714.25,3665.625,3658.375,37.6,39.74
34.5,3331.125,1070.375,1456.625,3128.5,2375.25,2848.5,272.125,3711.5,3663.5,3654.75,37.6,39.82
34.6,3328.875,1070.375,1456.625,3123.875,2369.875,2845.375,272.375,3708.625,3661.125,3650.75,37.61,39.8
34.7,3326.625,1070.375,1456.5,3119.375,2364.5,2842.125,272.25,3705.625,3658.875,3646.875,37.61,39.75
34.8,3324.375,1070.5,1456.5,3114.75,2359.125,2839.125,272.25,3702.75,3656.625,3642.875,37.61,39.71
34.9,3322,1070.5,1456.625,3110,2353.75,2836,272.25,3699.875,3654.375,3638.75,37.61,39.73
35.0,3319.75,1070.625,1456.5,3105.375,2348.375,2832.875,272,3696.75,3652.125,3634.625,37.63,39.73
35.1,3317.5,1070.625,1456.5,3100.75,2343,2829.875,271.875,3693.875,3649.75,3630.375,37.58,39.73
35.2,3315.125,1070.625,1456.5,3096,2337.75,2826.75,272,3690.875,3647.5,3626.25,37.6,39.69
35.3,3312.75,1070.5,1456.625,3091.25,2332.375,2823.75,271.875,3687.75,3645.125,3621.875,37.58,39.65
35.4,3310.375,1070.5,1456.625,3086.5,2327.125,2820.875,271.875,3684.625,3642.75,3617.75,37.63,39.66
35.5,3308,1070.5,1456.5,3081.75,2321.875,2817.875,272,3681.5,3640.5,3613.25,37.6,39.69
35.6,3305.625,1070.5,1456.5,3077,2316.625,2814.875,271.75,3678.5,3638,3609,37.6,39.67
35.7,3303.25,1070.375,1456.625,3072.25,2311.5,2812,271.75,3675.25,3635.75,3604.5,37.58,39.67
35.8,3300.875,1070.375,1456.625,3067.375,2306.25,2809.125,271.625,3672.125,3633.375,3600.125,37.58,39.61
35.9,3298.375,1070.25,1456.625,3062.625,2301.125,2806.25,271.375,3668.875,3631,3595.75,37.61,39.63
36.0,3296,1070.25,1456.625,3057.875,2296,2803.5,271.25,3665.75,3628.625,3591.375,37.58,39.65
36.1,3293.5,1070,1456.625,3052.875,2290.875,2800.75,271.25,3662.5,3626.125,3587,37.63,39.61
36.2,3291.125,1070,1456.625,3048,2285.875,2797.875,271.125,3659.25,3623.75,3582.625,37.6,39.61
36.3,3288.625,1069.875,1456.625,3043.25,2280.875,2795.125,271.25,3655.875,3621.375,3578.25,37.58,39.59
36.4,3286.125,1069.75,1456.625,3038.25,2275.875,2792.375,271.125,3652.625,3619,3574,37.58,39.55
36.5,3283.625,1069.5,1456.625,3033.375,2270.875,2789.625,270.875,3649.25,3616.5,3569.625,37.61,39.61
36.6,3281.25,1069.5,1456.625,3028.375,2265.875,2787,271,3646,3614,3565.25,37.6,39.55
36.7,3278.75,1069.25,1456.625,3023.5,2261,2784.25,271,3642.625,3611.625,3561,37.6,39.55
36.8,3276.125,1069.125,1456.625,3018.625,2256.125,2781.5,271,3639.25,3609.125,3556.625,37.6,39.6
36.9,3273.625,1069.125,1456.625,3013.625,2251.375,2779,271.125,3635.875,3606.625,3552.25,37.61,39.58
37.0,3271.25,1069,1456.5,3008.625,2246.625,2776.25,270.75,3632.5,3604.25,3547.875,37.61,39.55
37.1,3268.625,1068.75,1456.625,3003.625,2241.875,2773.75,270.75,3629.125,3601.75,3543.5,37.61,39.51
37.2,3266.125,1068.5,1456.625,2998.625,2237.25,2771.125,270.5,3625.625,3599.125,3539,37.61,39.46
37.3,3263.5,1068.25,1456.625,2993.625,2232.625,2768.625,270.5,3622.25,3596.625,3534.625,37.6,39.51
37.4,3260.875,1068.125,1456.5,2988.625,2228.125,2766,270.375,3618.75,3594.125,3530.125,37.6,39.48
37.5,3258.375,1067.875,1456.625,2983.625,2223.625,2763.5,270.375,3615.25,3591.625,3525.625,37.6,39.48
37.6,3255.75,1067.625,1456.5,2978.625,2219.25,2761,270.25,3611.75,3589.125,3521.125,37.63,39.42
37.7,3253.125,1067.375,1456.5,2973.625,2214.75,2758.625,270.25,3608.25,3586.625,3516.75,37.6,39.43
37.8,3250.625,1067.125,1456.625,2968.5,2210.5,2756.125,270.125,3604.75,3584,3512.125,37.6,39.44
37.9,3248,1066.75,1456.5,2963.5,2206.125,2753.75,270,3601.125,3581.375,3507.625,37.58,39.36
38.0,3245.375,1066.625,1456.5,2958.375,2202,2751.375,270.125,3597.625,3578.875,3503.125,37.6,39.42
38.1,3242.75,1066.375,1456.5,2953.375,2197.75,2749,269.75,3594.125,3576.25,3498.5,37.58,39.37
38.2,3240.25,1066.125,1456.5,2948.375,2193.5,2746.625,269.625,3590.5,3573.75,3494,37.61,39.42
38.3,3237.625,1065.75,1456.5,2943.375,2189.375,2744.375,269.75,3586.875,3571.125,3489.5,37.58,39.42
38.4,3235,1065.5,1456.5,2938.25,2185.375,2742,269.75,3583.25,3568.5,3484.875,37.61,39.36
38.5,3232.25,1065.25,1456.5,2933.25,2181.375,2739.75,269.75,3579.625,3566,3480.25,37.6,39.39
38.6,3229.625,1064.875,1456.5,2928.25,2177.25,2737.5,269.5,3576,3563.5,3475.75,37.61,39.39
38.7,3227,1064.625,1456.5,2923.125,2173.375,2735.375,269.375,3572.375,3560.875,3471,37.6,39.4
38.8,3224.375,1064.25,1456.5,2918.125,2169.5,2733.125,269.375,3568.75,3558.25,3466.5,37.6,39.33
38.9,3221.75,1063.875,1456.5,2913.125,2165.625,2731,269.5,3565.125,3555.625,3461.875,37.6,39.34
39.0,3219,1063.5,1456.375,2908.125,2161.875,2728.875,269.5,3561.375,3553.125,3457.25,37.61,39.33
39.1,3216.375,1063.25,1456.5,2903,2158.125,2726.75,269.25,3557.75,3550.5,3452.625,37.6,39.34
39.2,3213.75,1063,1456.5,2898,2154.375,2724.625,269.25,3554,3547.875,3448.125,37.63,39.36
39.3,3211,1062.625,1456.375,2893,2150.625,2722.5,269.125,3550.375,3545.25,3443.375,37.6,39.31
39.4,3208.375,1062.125,1456.375,2888,2147.125,2720.5,269,3546.625,3542.75,3438.75,37.6,39.27
39.5,3205.625,1061.875,1456.375,2883,2143.5,2718.375,268.875,3542.875,3540.125,3434.125,37.58,39.3
39.6,3203,1061.5,1456.375,2878,2139.875,2716.375,269,3539.125,3537.375,3429.375,37.63,39.26
39.7,3200.25,1061.125,1456.375,2872.875,2136.5,2714.375,269,3535.375,3534.75,3424.625,37.6,39.27
39.8,3197.625,1060.875,1456.375,2868,2133,2712.375,269,3531.625,3532.25,3420,37.6,39.3
39.9,3194.875,1060.375,1456.375,2863,2129.5,2710.5,268.875,3527.875,3529.625,3415.25,37.6,39.27
40.0,3192.25,1060,1456.375,2858,2126.125,2708.5,268.75,3524.125,3527,3410.625,37.6,39.27
40.1,3189.625,1059.75,1456.375,2853,2122.75,2706.625,268.5,3520.25,3524.375,3406,37.58,39.27
40.2,3186.875,1059.25,1456.375,2848.125,2119.5,2704.625,268.5,3516.5,3521.75,3401.375,37.6,39.27
40.3,3184.125,1058.875,1456.375,2843,2116.25,2702.75,268.625,3512.75,3519.125,3396.75,37.6,39.24
40.4,3181.375,1058.5,1456.375,2838.125,2113,2700.875,268.5,3509,3516.5,3392,37.58,39.21
40.5,3178.625,1058.125,1456.375,2833.25,2109.875,2699.125,268.5,3505.125,3513.875,3387.5,37.6,39.21
40.6,3176,1057.625,1456.375,2828.25,2106.625,2697.25,268.375,3501.375,3511.125,3382.875,37.61,39.18
40.7,3173.25,1057.125,1456.375,2823.375,2103.625,2695.375,268.125,3497.5,3508.625,3378.25,37.58,39.22
40.8,3170.625,1056.75,1456.375,2818.5,2100.625,2693.625,268.25,3493.75,3505.875,3373.75,37.58,39.22
40.9,3167.875,1056.25,1456.375,2813.5,2097.625,2691.875,268,3489.875,3503.375,3369.25,37.58,39.19
41.0,3165.125,1055.875,1456.25,2808.625,2094.625,2690.125,268.125,3486.125,3500.625,3364.625,37.58,39.19
41.1,3162.5,1055.5,1456.25,2803.75,2091.625,2688.375,268,3482.25,3498,3360,37.58,39.18
41.2,3159.75,1055,1456.25,2798.875,2088.875,2686.625,268,3478.375,3495.375,3355.375,37.61,39.2
41.3,3157.125,1054.625,1456.25,2794,2086,2685,268,3474.5,3492.75,3350.75,37.61,39.21
41.4,3154.375,1054.25,1456.25,2789.125,2083.125,2683.375,267.75,3470.625,3490.125,3346.125,37.57,39.19
41.5,3151.625,1053.75,1456.25,2784.25,2080.5,2681.625,267.875,3466.875,3487.5,3341.625,37.61,39.18
41.6,3148.875,1053.25,1456.25,2779.5,2077.625,2680,267.75,3462.875,3484.875,3337,37.61,39.2
41.7,3146.125,1052.75,1456.25,2774.625,2074.875,2678.375,267.625,3459,3482.25,3332.5,37.58,39.18
41.8,3143.375,1052.375,1456.25,2769.875,2072.25,2676.75,267.625,3455.125,3479.625,3327.875,37.61,39.14
41.9,3140.625,1052,1456.25,2765,2069.625,2675.125,267.5,3451.25,3477,3323.375,37.6,39.17
42.0,3138,1051.375,1456.25,2760.125,2067,2673.625,267.5,3447.375,3474.375,3318.75,37.6,39.15
42.1,3135.25,1051,1456.125,2755.375,2064.5,2672,267.375,3443.5,3471.75,3314.25,37.6,39.14
42.2,3132.5,1050.5,1456.125,2750.625,2062,2670.5,267.375,3439.625,3469.125,3309.75,37.6,39.17
42.3,3129.75,1050,1456.125,2745.875,2059.375,2668.875,267.25,3435.625,3466.5,3305.25,37.57,39.15
42.4,3127.125,1049.5,1456.125,2741.125,2057,2667.5,267.25,3431.75,3463.875,3300.75,37.61,39.14
42.5,3124.375,1049,1456.125,2736.375,2054.375,2666,267.25,3427.875,3461.25,3296.25,37.6,39.11
42.6,3121.625,1048.5,1456.125,2731.75,2052,2664.375,267.25,3424,3458.625,3291.75,37.6,39.15
42.7,3118.875,1048,1456.125,2727,2049.625,2663,267.125,3420,3456,3287.375,37.58,39.12
42.8,3116.125,1047.5,1456.125,2722.375,2047.25,2661.5,267.125,3416.125,3453.375,3282.875,37.61,39.15
42.9,3113.375,1047,1456.125,2717.625,2045,2660.125,267.125,3412.125,3450.75,3278.5,37.58,39.12
43.0,3110.75,1046.5,1456.125,2713,2042.75,2658.625,267,3408.25,3448.125,3274.125,37.6,39.14
43.1,3108,1046.125,1456.125,2708.375,2040.375,2657.125,266.875,3404.375,3445.625,3269.75,37.58,39.14
43.2,3105.25,1045.5,1456.125,2703.75,2038.125,2655.875,266.875,3400.5,3443,3265.375,37.6,39.09
43.3,3102.5,1045,1456.125,2699.125,2036,2654.5,266.875,3396.5,3440.375,3261.125,37.61,39.06
43.4,3099.75,1044.625,1456.125,2694.5,2033.75,2653.125,266.75,3392.625,3437.75,3256.75,37.61,39.12
43.5,3097.125,1044,1456.125,2689.875,2031.625,2651.625,266.75,3388.75,3435.125,3252.375,37.61,39.09
43.6,3094.375,1043.5,1456.125,2685.375,2029.5,2650.375,266.625,3384.75,3432.5,3248,37.58,39.06
43.7,3091.625,1043,1456.125,2680.875,2027.5,2649,266.5,3380.75,3429.875,3243.625,37.61,39.08
43.8,3088.875,1042.5,1456.125,2676.375,2025.375,2647.625,266.5,3376.875,3427.375,3239.25,37.61,39.06
43.9,3086.125,1042,1456,2671.875,2023.375,2646.375,266.5,3373,3424.75,3235,37.6,39.09
44.0,3083.5,1041.375,1456.125,2667.25,2021.375,2645.125,266.375,3369,3422.125,3230.625,37.61,39.06
44.1,3080.75,1040.75,1456,2662.875,2019.375,2643.875,266.375,3365.125,3419.5,3226.25,37.6,39.12
44.2,3078,1040.25,1456,2658.375,2017.375,2642.625,266.25,3361.125,3416.875,3221.875,37.58,39.1
44.3,3075.375,1039.75,1456,2653.875,2015.375,2641.375,266.25,3357.125,3414.375,3217.5,37.63,39.05
44.4,3072.625,1039.25,1456,2649.5,2013.5,2640.125,266.375,3353.25,3411.75,3213.25,37.61,39.08
44.5,3069.875,1038.625,1456,2645,2011.625,2638.875,266,3349.25,3409.125,3209,37.6,39.02
44.6,3067.25,1038.125,1456,2640.625,2009.75,2637.625,266,3345.375,3406.625,3204.625,37.63,39.06
44.7,3064.5,1037.625,1456,2636.25,2007.875,2636.5,266.25,3341.375,3404,3200.375,37.6,39.03
44.8,3061.875,1037.125,1456,2632,2006,2635.25,266.125,3337.375,3401.375,3196.125,37.6,39.02
44.9,3059.125,1036.5,1456,2627.625,2004.25,2634.125,266,3333.5,3398.875,3191.875,37.6,39.08
45.0,3056.375,1036,1456,2623.375,2002.5,2632.875,266,3329.5,3396.25,3187.625,37.61,39.05
45.1,3053.75,1035.375,1456,2619,2000.75,2631.75,265.75,3325.625,3393.75,3183.375,37.6,39.03
45.2,3051.125,1034.875,1456,2614.625,1999,2630.625,265.625,3321.625,3391.25,3179.25,37.58,39.03
45.3,3048.375,1034.25,1455.875,2610.5,1997.25,2629.5,265.75,3317.625,3388.625,3175,37.6,39.03
45.4,3045.625,1033.75,1455.875,2606.125,1995.625,2628.375,265.75,3313.75,3386.125,3170.875,37.58,39
45.5,3043,1033.25,1455.875,2602,1993.875,2627.125,265.75,3309.75,3383.5,3166.625,37.58,39
45.6,3040.375,1032.75,1455.875,2597.75,1992.25,2626.125,265.625,3305.875,3381,3162.5,37.6,39.03
45.7,3037.625,1032.125,1455.875,2593.5,1990.75,2625,265.5,3301.875,3378.5,3158.375,37.57,39.01
45.8,3035,1031.625,1455.875,2589.375,1989.125,2624,265.625,3298,3375.875,3154.375,37.6,38.99
45.9,3032.375,1031,1455.875,2585.25,1987.5,2622.875,265.625,3294,3373.375,3150.125,37.58,39.01
46.0,3029.625,1030.5,1455.875,2581.125,1985.875,2621.875,265.375,3290.125,3370.75,3146.125,37.61,39.02
46.1,3027,1029.875,1455.875,2577,1984.375,2620.875,265.25,3286.125,3368.25,3141.875,37.58,39
46.2,3024.375,1029.375,1455.875,2572.875,1982.875,2619.75,265.375,3282.25,3365.75,3137.875,37.6,39
46.3,3021.75,1028.75,1455.875,2568.875,1981.375,2618.75,265.375,3278.25,3363.25,3133.75,37.6,39.05
46.4,3019,1028.25,1455.875,2564.75,1979.875,2617.75,265.25,3274.375,3360.75,3129.75,37.6,39.03
46.5,3016.375,1027.625,1455.875,2560.875,1978.375,2616.75,265.25,3270.5,3358.25,3125.75,37.6,38.99
46.6,3013.75,1027.125,1455.875,2556.75,1977,2615.75,265.25,3266.625,3355.625,3121.75,37.61,39.04
46.7,3011.125,1026.5,1455.875,2552.75,1975.5,2614.75,265.25,3262.625,3353.125,3117.625,37.58,38.99
46.8,3008.5,1026,1455.875,2548.75,1974.125,2613.875,265.25,3258.75,3350.625,3113.75,37.63,38.98
46.9,3005.875,1025.5,1455.875,2544.875,1972.75,2612.875,265.125,3254.875,3348.125,3109.625,37.6,38.99
47.0,3003.125,1024.875,1455.75,2540.875,1971.375,2611.875,265,3250.875,3345.625,3105.625,37.58,38.99
47.1,3000.625,1024.25,1455.875,2537,1970,2610.875,264.875,3247,3343.125,3101.625,37.6,38.99
47.2,2998,1023.75,1455.875,2533.125,1968.75,2610,264.875,3243.125,3340.625,3097.625,37.57,38.99
