time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,2957.5,837.25,1425.375,3121.875,2379.5,2875.75,250.25,3690.25,3501.5,3586.625,37.19,41.19
24.4,2961.125,837.875,1425.375,3120.25,2377.25,2874.625,250.125,3689.5,3501.875,3585.5,37.17,41.19
24.5,2964.375,838.5,1425.375,3118.625,2375.125,2873.375,250.125,3688.75,3502.125,3584.5,37.16,41.15
24.6,2967.875,839.125,1425.375,3117,2372.875,2872.25,250.375,3688.125,3502.375,3583.375,37.16,41.17
24.7,2971.125,839.75,1425.375,3115.375,2370.625,2871,250.25,3687.25,3502.625,3582.125,37.17,41.18
24.8,2974.375,840.25,1425.375,3113.625,2368.375,2869.875,250.125,3686.5,3502.75,3581,37.2,41.15
24.9,2977.5,840.875,1425.5,3111.875,2366.125,2868.625,250.25,3685.625,3502.875,3579.625,37.17,41.13
25.0,2980.5,841.5,1425.5,3110.125,2363.75,2867.375,250.125,3684.875,3503,3578.375,37.16,41.15
25.1,2983.375,842,1425.5,3108.5,2361.375,2866,250.25,3684,3503,3577,37.17,41.13
25.2,2986.25,842.625,1425.5,3106.625,2359,2864.75,250.25,3683,3503,3575.625,37.16,41.12
25.3,2989,843.25,1425.625,3104.75,2356.625,2863.5,250.5,3682.125,3503,3574.25,37.16,41.09
25.4,2991.625,843.75,1425.625,3102.875,2354.25,2862.25,250.375,3681.25,3502.875,3573,37.19,41.13
25.5,2994.25,844.125,1425.625,3101,2351.75,2860.875,250.25,3680.25,3502.875,3571.5,37.17,41.13
25.6,2996.75,844.875,1425.625,3099.125,2349.375,2859.625,250.375,3679.25,3502.75,3570.25,37.19,41.07
25.7,2999.125,845.375,1425.625,3097.125,2346.875,2858.25,250.375,3678.25,3502.5,3568.875,37.17,41.09
25.8,3001.5,845.875,1425.75,3095.125,2344.375,2857,250.375,3677.25,3502.375,3567.5,37.19,41.06
25.9,3003.75,846.375,1425.75,3093.125,2341.875,2855.5,250.375,3676.125,3502.125,3566.125,37.17,41.09
26.0,3006,847,1425.75,3091,2339.375,2854.25,250.25,3675.125,3501.875,3564.625,37.16,41.09
26.1,3008.125,847.5,1425.75,3089,2336.75,2852.75,250.375,3674,3501.625,3563.125,37.17,41.03
26.2,3010.125,848,1425.75,3086.875,2334.375,2851.375,250.375,3672.875,3501.25,3561.625,37.16,41.06
26.3,3012.25,848.5,1425.875,3084.75,2331.75,2850,250.375,3671.75,3500.875,3560,37.2,41.02
26.4,3014.125,849.125,1425.75,3082.5,2329.25,2848.625,250.5,3670.625,3500.5,3558.375,37.2,41.08
26.5,3015.875,849.625,1425.875,3080.375,2326.75,2847.125,250.5,3669.375,3500,3556.625,37.19,41.05
26.6,3017.75,850,1425.875,3078.125,2324.125,2845.75,250.625,3668.25,3499.625,3554.875,37.19,41.05
26.7,3019.5,850.625,1425.875,3075.875,2321.5,2844.25,250.75,3667,3499.125,3553.125,37.16,41.03
26.8,3021.125,851,1425.875,3073.625,2319,2842.875,250.625,3665.75,3498.625,3551.375,37.19,41.05
26.9,3022.625,851.625,1425.875,3071.25,2316.375,2841.5,250.5,3664.5,3498,3549.5,37.16,40.97
27.0,3024.25,852,1426,3069,2313.75,2840,250.625,3663.25,3497.625,3547.625,37.16,40.97
27.1,3025.75,852.5,1426,3066.625,2311.125,2838.625,250.625,3661.875,3496.875,3545.75,37.19,40.97
27.2,3027.125,852.875,1426,3064.25,2308.5,2837.125,250.625,3660.5,3496.375,3543.875,37.17,40.98
27.3,3028.375,853.375,1426,3061.875,2305.875,2835.75,250.75,3659.125,3495.75,3542,37.17,40.97
27.4,3029.75,853.875,1426,3059.5,2303.25,2834.25,250.75,3657.875,3495,3540,37.17,40.9
27.5,3031,854.25,1426,3057.125,2300.5,2832.75,250.75,3656.5,3494.375,3538,37.19,40.96
27.6,3032.125,854.875,1426,3054.75,2297.875,2831.25,250.75,3655,3493.625,3536.25,37.2,40.99
27.7,3033.25,855.125,1426,3052.25,2295.25,2829.875,250.5,3653.625,3493,3534.25,37.17,40.93
27.8,3034.25,855.625,1426.125,3049.875,2292.625,2828.375,250.75,3652.125,3492.25,3532.375,37.19,40.96
27.9,3035.25,856,1426.125,3047.375,2290,2827,250.5,3650.75,3491.375,3530.375,37.19,40.93
28.0,3036.25,856.5,1426.125,3044.875,2287.375,2825.5,250.5,3649.25,3490.625,3528.375,37.17,40.96
28.1,3037.125,856.875,1426.125,3042.375,2284.625,2824,250.5,3647.75,3489.875,3526.375,37.19,40.87
28.2,3038,857.25,1426.125,3039.875,2282,2822.5,250.5,3646.25,3489,3524.125,37.17,40.91
28.3,3038.75,857.75,1426.125,3037.375,2279.5,2821,250.625,3644.75,3488.125,3522,37.17,40.88
28.4,3039.5,858.125,1426.25,3034.75,2276.875,2819.625,250.625,3643.25,3487.25,3519.875,37.17,40.9
28.5,3040.25,858.625,1426.25,3032.125,2274.25,2818,250.5,3641.625,3486.375,3517.75,37.19,40.85
28.6,3040.875,859,1426.25,3029.625,2271.625,2816.625,250.5,3640.125,3485.5,3515.375,37.17,40.84
28.7,3041.5,859.375,1426.25,3027,2269,2815,250.625,3638.5,3484.5,3513.125,37.19,40.88
28.8,3042,859.75,1426.25,3024.375,2266.375,2813.5,250.625,3636.875,3483.625,3510.875,37.17,40.81
28.9,3042.5,860.125,1426.25,3021.625,2263.875,2812,250.5,3635.25,3482.625,3508.625,37.19,40.87
29.0,3043,860.5,1426.25,3019,2261.125,2810.5,250.5,3633.625,3481.625,3506.375,37.17,40.84
29.1,3043.375,860.875,1426.375,3016.375,2258.5,2809,250.375,3632,3480.625,3504.125,37.17,40.81
29.2,3043.75,861.25,1426.375,3013.625,2256,2807.5,250.625,3630.375,3479.625,3501.75,37.16,40.84
29.3,3044.125,861.625,1426.375,3011,2253.25,2806,250.5,3628.625,3478.625,3499.5,37.2,40.81
29.4,3044.5,861.875,1426.375,3008.25,2250.625,2804.375,250.5,3627,3477.625,3497.25,37.17,40.81
29.5,3044.625,862.375,1426.375,3005.5,2248,2802.875,250.5,3625.25,3476.5,3494.875,37.16,40.76
29.6,3044.875,862.625,1426.5,3002.75,2245.375,2801.375,250.625,3623.625,3475.5,3492.375,37.17,40.79
29.7,3045,863,1426.5,2999.875,2242.875,2799.875,250.375,3621.875,3474.375,3489.875,37.17,40.81
29.8,3045.25,863.25,1426.5,2997.125,2240.125,2798.375,250.375,3620,3473.25,3487.5,37.14,40.79
29.9,3045.25,863.625,1426.5,2994.25,2237.5,2796.75,250.375,3618.25,3472.125,3485,37.19,40.79
30.0,3045.375,863.875,1426.625,2991.625,2234.875,2795.375,250.5,3616.5,3471,3482.5,37.19,40.79
30.1,3045.375,864.375,1426.75,2988.875,2232.25,2793.875,250.5,3614.75,3469.875,3480,37.19,40.78
30.2,3045.375,864.625,1426.75,2986,2229.625,2792.375,250.5,3612.875,3468.625,3477.625,37.2,40.74
30.3,3045.375,864.75,1426.875,2983.25,2227,2790.875,250.5,3611.125,3467.375,3475.125,37.17,40.7
30.4,3045.25,865.125,1426.875,2980.375,2224.5,2789.375,250.375,3609.25,3466.125,3472.625,37.19,40.75
30.5,3045.125,865.5,1427,2977.5,2222,2787.875,250.5,3607.375,3465,3470,37.19,40.69
30.6,3045,865.875,1427.125,2974.625,2219.375,2786.5,250.375,3605.5,3463.75,3467.5,37.19,40.74
30.7,3044.75,866.125,1427.125,2971.75,2216.75,2785,250.5,3603.625,3462.5,3464.875,37.17,40.72
30.8,3044.5,866.375,1427.125,2968.75,2214.125,2783.5,250.5,3601.75,3461.125,3462.125,37.2,40.72
30.9,3044.25,866.625,1427.25,2966,2211.625,2782,250.25,3599.75,3459.875,3459.375,37.19,40.72
31.0,3044,866.875,1427.25,2962.875,2209,2780.375,250.25,3598,3458.625,3456.625,37.17,40.64
31.1,3043.625,867.125,1427.25,2959.875,2206.375,2778.625,250.375,3595.875,3457.25,3453.75,37.19,40.65
31.2,3043.25,867.5,1427.25,2956.75,2203.75,2777,250.375,3594,3455.875,3450.75,37.19,40.69
31.3,3042.75,867.75,1427.25,2953.625,2201,2775.25,250.25,3592,3454.375,3447.75,37.19,40.65
31.4,3042.375,868,1427.375,2950.375,2198.25,2773.5,250.5,3589.875,3453,3444.75,37.17,40.63
31.5,3041.75,868.375,1427.375,2947.125,2195.625,2771.75,250.25,3587.75,3451.375,3441.625,37.17,40.63
31.6,3041.25,868.5,1427.375,2943.75,2192.625,2769.75,250.125,3585.5,3450,3438.375,37.17,40.57
31.7,3040.625,868.875,1427.5,2940.375,2189.875,2768,250.375,3583.25,3448.375,3435,37.19,40.63
31.8,3040,869.125,1427.5,2936.875,2187,2766.125,250.375,3581,3446.75,3431.5,37.19,40.59
31.9,3039.25,869.25,1427.5,2933.375,2184,2764,250.125,3578.75,3445.125,3428,37.17,40.64
32.0,3038.625,869.5,1427.5,2929.75,2181.125,2762,250.25,3576.375,3443.375,3424.375,37.17,40.59
32.1,3037.875,869.75,1427.5,2926.125,2178,2760,250.25,3574,3441.625,3420.625,37.16,40.55
32.2,3037.125,870,1427.625,2922.375,2175,2757.875,250.125,3571.5,3440,3416.875,37.17,40.59
32.3,3036.25,870.25,1427.625,2918.625,2171.875,2755.875,250.125,3569,3438.125,3413,37.19,40.59
32.4,3035.5,870.375,1427.625,2914.75,2168.75,2753.75,250.25,3566.375,3436.25,3409,37.19,40.54
32.5,3034.5,870.625,1427.625,2910.875,2165.625,2751.5,250.125,3563.75,3434.5,3405,37.17,40.51
32.6,3033.75,870.75,1427.625,2907,2162.5,2749.375,250.125,3561.25,3432.625,3401.125,37.17,40.5
32.7,3032.75,871,1427.625,2903,2159.375,2747.25,250.125,3558.375,3430.625,3397,37.19,40.5
32.8,3031.75,871.25,1427.625,2899,2156.125,2745,250,3555.625,3428.75,3392.875,37.17,40.47
32.9,3030.75,871.375,1427.625,2895,2152.875,2742.75,250.125,3552.875,3426.75,3388.75,37.19,40.5
33.0,3029.75,871.625,1427.75,2890.875,2149.625,2740.625,249.875,3550,3424.75,3384.5,37.2,40.5
33.1,3028.75,871.875,1427.75,2886.75,2146.375,2738.5,249.875,3547.125,3422.625,3380.125,37.2,40.43
33.2,3027.625,872,1427.625,2882.625,2143.25,2736.25,249.75,3544.25,3420.625,3375.75,37.17,40.42
33.3,3026.5,872.25,1427.75,2878.5,2140,2734,249.75,3541.25,3418.625,3371.125,37.17,40.38
33.4,3025.25,872.375,1427.75,2874.125,2136.75,2731.875,249.75,3538.125,3416.375,3366.625,37.19,40.36
33.5,3024.125,872.5,1427.75,2870,2133.5,2729.75,249.625,3535.125,3414.25,3362.125,37.19,40.34
33.6,3022.875,872.625,1427.75,2865.625,2130.125,2727.375,249.75,3532,3412,3357.625,37.2,40.31
33.7,3021.625,872.75,1427.75,2861.25,2126.875,2725.25,249.75,3528.75,3409.875,3352.875,37.17,40.38
33.8,3020.375,872.875,1427.75,2857,2123.625,2723,249.875,3525.625,3407.75,3348.125,37.16,40.29
33.9,3019.125,873.125,1427.75,2852.5,2120.5,2720.875,249.5,3522.5,3405.5,3343.5,37.16,40.29
34.0,3017.75,873.125,1427.75,2848.125,2117.25,2718.625,249.5,3519.25,3403.25,3338.625,37.17,40.26
34.1,3016.5,873.25,1427.875,2843.75,2114,2716.625,249.625,3516,3401,3334,37.19,40.31
34.2,3015.125,873.5,1427.75,2839.375,2110.75,2714.375,249.25,3512.75,3398.625,3329.125,37.19,40.25
34.3,3013.75,873.625,1427.875,2834.75,2107.5,2712.125,249.25,3509.375,3396.375,3324.125,37.17,40.17
34.4,3012.25,873.75,1427.875,2830.375,2104.375,2710,249.375,3506.125,3394.125,3319.375,37.19,40.16
34.5,3010.875,873.875,1427.875,2825.75,2101.125,2708,249.5,3502.625,3391.75,3314.5,37.19,40.11
34.6,3009.375,873.875,1427.875,2821.25,2098,2705.875,249.375,3499.25,3389.375,3309.625,37.17,40.08
34.7,3007.875,874,1427.875,2816.75,2094.75,2703.75,249.375,3495.75,3387,3304.75,37.19,40.07
34.8,3006.375,874.125,1427.875,2812.125,2091.625,2701.625,249.25,3492.375,3384.625,3299.75,37.19,40.07
34.9,3005,874.25,1427.875,2807.5,2088.5,2699.5,249.125,3488.875,3382.25,3295,37.16,40.02
35.0,3003.375,874.25,1427.875,2802.75,2085.375,2697.5,249.25,3485.25,3379.75,3290.125,37.19,40
35.1,3001.75,874.375,1427.875,2798.125,2082.375,2695.375,248.875,3481.75,3377.375,3285.125,37.17,40.01
35.2,3000.25,874.5,1427.875,2793.625,2079.25,2693.375,249.125,3478.25,3375,3280.25,37.17,39.98
35.3,2998.625,874.5,1427.875,2788.875,2076.125,2691.25,249.25,3474.625,3372.5,3275.375,37.17,39.96
35.4,2997,874.625,1427.875,2784.25,2073.125,2689.25,249.125,3471,3370,3270.375,37.19,39.95
35.5,2995.375,874.625,1427.875,2779.5,2070.25,2687.25,249,3467.375,3367.5,3265.375,37.17,39.95
35.6,2993.75,874.75,1428,2774.75,2067.25,2685.25,248.875,3463.75,3365,3260.25,37.17,39.93
35.7,2992.125,874.75,1428,2770,2064.25,2683.25,249.125,3460,3362.5,3255.125,37.17,39.89
35.8,2990.375,874.75,1428,2765.375,2061.25,2681.375,248.75,3456.25,3360,3250,37.17,39.82
35.9,2988.75,874.875,1428,2760.625,2058.5,2679.375,248.625,3452.625,3357.5,3244.875,37.17,39.83
36.0,2987,874.875,1428,2755.875,2055.5,2677.375,248.75,3448.875,3354.875,3239.75,37.17,39.82
36.1,2985.125,875,1428,2751.125,2052.625,2675.5,248.75,3445.125,3352.375,3234.625,37.17,39.77
36.2,2983.5,875,1428,2746.375,2049.875,2673.625,248.75,3441.375,3349.875,3229.5,37.19,39.75
36.3,2981.75,875,1428,2741.5,2047,2671.75,248.5,3437.5,3347.375,3224.25,37.2,39.79
36.4,2980,875,1428,2736.75,2044.25,2669.875,248.375,3433.75,3344.75,3219.125,37.16,39.74
36.5,2978.125,875.125,1428,2732,2041.5,2668,248.5,3430,3342.25,3214,37.19,39.7
36.6,2976.25,875,1428.125,2727.25,2038.75,2666.25,248.375,3426.125,3339.625,3208.875,37.17,39.68
36.7,2974.5,875.125,1428.125,2722.5,2036,2664.375,248.25,3422.25,3337.125,3203.75,37.19,39.67
36.8,2972.625,875.125,1428.125,2717.75,2033.375,2662.625,248.375,3418.375,3334.5,3198.625,37.19,39.6
36.9,2970.875,875.125,1428.125,2712.875,2030.625,2660.875,248.375,3414.5,3331.875,3193.5,37.19,39.66
37.0,2969,875.125,1428.125,2708.125,2028.125,2659.125,248.375,3410.625,3329.375,3188.375,37.19,39.63
37.1,2967.125,875.125,1428.125,2703.375,2025.5,2657.375,248.25,3406.75,3326.75,3183.25,37.17,39.55
37.2,2965.125,875.125,1428.125,2698.625,2022.875,2655.625,248.25,3402.875,3324.125,3178,37.17,39.55
37.3,2963.375,875.125,1428.125,2693.75,2020.375,2653.875,248.25,3399,3321.5,3172.875,37.17,39.57
37.4,2961.375,875.125,1428.125,2689,2017.75,2652.125,248.25,3395,3318.875,3167.625,37.19,39.52
37.5,2959.5,875.125,1428.125,2684.25,2015.25,2650.375,248,3391,3316.375,3162.5,37.19,39.51
37.6,2957.5,875,1428.125,2679.5,2012.875,2648.75,248.125,3387.25,3313.75,3157.375,37.17,39.49
37.7,2955.625,874.875,1428.125,2674.75,2010.375,2647.125,247.875,3383.25,3311.125,3152.25,37.17,39.48
37.8,2953.625,874.875,1428.125,2670,2008,2645.5,248.125,3379.375,3308.5,3147.125,37.2,39.45
37.9,2951.75,875,1428.125,2665.25,2005.625,2643.875,248.125,3375.375,3305.875,3142,37.16,39.43
38.0,2949.75,874.875,1428.125,2660.375,2003.25,2642.25,248.125,3371.375,3303.25,3136.75,37.17,39.43
38.1,2947.875,874.875,1428.125,2655.75,2000.875,2640.625,248,3367.375,3300.625,3131.625,37.17,39.43
38.2,2945.75,874.75,1428.125,2651,1998.625,2639,247.875,3363.375,3298,3126.375,37.17,39.42
38.3,2943.75,874.75,1428.125,2646.25,1996.25,2637.5,247.625,3359.375,3295.25,3121.125,37.19,39.36
38.4,2941.75,874.75,1428.125,2641.5,1994,2635.875,248,3355.375,3292.75,3116,37.19,39.37
38.5,2939.75,874.625,1428.125,2636.75,1991.75,2634.375,247.625,3351.375,3290.125,3110.875,37.19,39.3
38.6,2937.75,874.5,1428.125,2632,1989.5,2632.875,247.75,3347.375,3287.375,3105.625,37.17,39.33
38.7,2935.75,874.5,1428.125,2627.375,1987.375,2631.375,247.875,3343.375,3284.875,3100.5,37.19,39.28
38.8,2933.625,874.375,1428.125,2622.625,1985.25,2629.875,247.75,3339.375,3282.25,3095.375,37.16,39.27
38.9,2931.625,874.375,1428.125,2618,1983,2628.375,247.5,3335.25,3279.5,3090.25,37.19,39.26
39.0,2929.5,874.25,1428.125,2613.375,1981,2626.875,247.75,3331.25,3276.875,3085.125,37.19,39.28
39.1,2927.5,874.125,1428.25,2608.625,1978.875,2625.5,247.625,3327.25,3274.25,3080,37.19,39.23
39.2,2925.375,874,1428.125,2604,1976.875,2624,247.75,3323.125,3271.625,3074.875,37.16,39.22
39.3,2923.375,874,1428.25,2599.375,1974.75,2622.625,247.625,3319,3269,3069.875,37.17,39.24
39.4,2921.375,874,1428.25,2594.75,1972.75,2621.25,247.5,3315,3266.375,3064.875,37.17,39.18
39.5,2919.125,873.875,1428.25,2590.125,1970.75,2619.875,247.5,3310.875,3263.625,3059.75,37.17,39.22
39.6,2917.125,873.75,1428.25,2585.5,1968.875,2618.5,247.375,3306.875,3261,3054.75,37.17,39.2
39.7,2915,873.625,1428.25,2580.875,1966.875,2617.125,247.5,3302.75,3258.375,3049.625,37.19,39.15
39.8,2913,873.625,1428.25,2576.375,1964.875,2615.875,247.375,3298.75,3255.75,3044.625,37.19,39.15
39.9,2910.75,873.5,1428.25,2571.875,1963,2614.5,247.25,3294.625,3253.125,3039.75,37.17,39.14
40.0,2908.75,873.375,1428.25,2567.25,1961.125,2613.25,247.25,3290.625,3250.5,3034.75,37.17,39.11
40.1,2906.625,873.25,1428.25,2562.75,1959.375,2611.875,247.25,3286.5,3247.875,3029.75,37.19,39.1
40.2,2904.5,873.25,1428.25,2558.25,1957.5,2610.625,247.375,3282.5,3245.25,3024.875,37.16,39.11
40.3,2902.375,873.125,1428.375,2553.75,1955.625,2609.375,247.125,3278.375,3242.625,3020,37.19,39.04
40.4,2900.25,872.875,1428.375,2549.125,1953.875,2608.125,247.25,3274.375,3239.875,3015,37.19,39.08
40.5,2898.125,872.75,1428.375,2544.75,1952.125,2606.75,247.25,3270.25,3237.375,3010.125,37.17,39.08
40.6,2896,872.625,1428.25,2540.25,1950.5,2605.625,247.125,3266.125,3234.75,3005.125,37.2,39.02
40.7,2893.875,872.625,1428.375,2535.75,1948.75,2604.375,247.125,3262.125,3232,3000.25,37.19,39.05
40.8,2891.75,872.375,1428.375,2531.375,1947.125,2603.125,247.25,3258.125,3229.375,2995.5,37.19,39.08
40.9,2889.625,872.375,1428.375,2526.875,1945.5,2602,247.125,3254,3226.75,2990.625,37.19,39.04
41.0,2887.5,872.125,1428.375,2522.5,1943.875,2600.75,247,3249.875,3224.25,2985.875,37.16,38.96
41.1,2885.375,872.125,1428.375,2518.125,1942.25,2599.75,247,3245.875,3221.5,2981,37.17,38.96
41.2,2883.125,871.875,1428.375,2513.75,1940.625,2598.5,247,3241.75,3218.875,2976.25,37.16,38.97
41.3,2881,871.75,1428.375,2509.375,1939,2597.375,247,3237.75,3216.375,2971.625,37.17,38.93
41.4,2878.875,871.625,1428.375,2505,1937.5,2596.25,246.875,3233.625,3213.625,2966.875,37.19,38.97
41.5,2876.75,871.375,1428.375,2500.75,1936,2595.125,247,3229.625,3211,2962.125,37.17,38.93
41.6,2874.625,871.375,1428.375,2496.5,1934.5,2594.125,246.875,3225.625,3208.5,2957.5,37.2,38.92
41.7,2872.375,871.25,1428.375,2492.125,1933,2593,247,3221.5,3205.875,2952.75,37.19,38.96
41.8,2870.25,871.125,1428.375,2487.875,1931.5,2591.875,246.75,3217.375,3203.25,2948.125,37.17,38.92
41.9,2868.125,870.875,1428.375,2483.625,1930,2590.75,247,3213.375,3200.625,2943.5,37.19,38.96
42.0,2866,870.75,1428.375,2479.375,1928.625,2589.75,247,3209.375,3198.125,2938.75,37.17,38.92
42.1,2863.75,870.625,1428.375,2475.125,1927.125,2588.75,246.875,3205.375,3195.375,2934.125,37.19,38.89
42.2,2861.625,870.5,1428.375,2471,1925.75,2587.625,246.875,3201.25,3192.875,2929.5,37.19,38.81
42.3,2859.5,870.375,1428.375,2466.75,1924.375,2586.625,246.625,3197.25,3190.25,2924.875,37.19,38.87
42.4,2857.25,870.125,1428.375,2462.5,1923,2585.625,246.5,3193.125,3187.625,2920.25,37.17,38.84
42.5,2855.125,870,1428.375,2458.5,1921.625,2584.625,246.625,3189.125,3185,2915.75,37.16,38.85
42.6,2853,869.875,1428.375,2454.25,1920.375,2583.625,246.5,3185.125,3182.5,2911.125,37.17,38.87
42.7,2850.875,869.625,1428.375,2450.125,1919.125,2582.625,246.5,3181,3179.875,2906.5,37.2,38.87
42.8,2848.625,869.5,1428.375,2446.125,1917.75,2581.625,246.5,3177.125,3177.375,2902,37.17,38.85
42.9,2846.5,869.375,1428.375,2442,1916.5,2580.75,246.5,3173,3174.75,2897.5,37.17,38.84
43.0,2844.375,869.25,1428.375,2437.875,1915.25,2579.75,246.375,3169,3172.125,2893,37.16,38.78
43.1,2842.125,869,1428.375,2434,1914,2578.75,246.25,3165,3169.625,2888.625,37.19,38.81
43.2,2840.125,868.875,1428.5,2429.875,1912.75,2577.875,246.25,3161,3167,2884.125,37.17,38.81
43.3,2837.875,868.75,1428.375,2425.875,1911.5,2576.875,246.375,3157,3164.5,2879.625,37.16,38.81
43.4,2835.75,868.625,1428.5,2421.875,1910.375,2576,246.375,3153,3162,2875.25,37.19,38.78
43.5,2833.5,868.375,1428.375,2418,1909.25,2575.125,246.375,3149,3159.375,2870.875,37.16,38.78
43.6,2831.375,868.25,1428.375,2414,1908.125,2574.125,246.25,3145,3156.75,2866.5,37.17,38.77
43.7,2829.25,868,1428.375,2410.125,1906.875,2573.25,246.25,3141.125,3154.25,2862.25,37.17,38.78
43.8,2827,867.75,1428.5,2406.25,1905.75,2572.375,246.375,3137.125,3151.75,2857.875,37.17,38.75
43.9,2824.875,867.625,1428.5,2402.25,1904.625,2571.5,246.375,3133.125,3149.25,2853.5,37.19,38.75
44.0,2822.75,867.375,1428.5,2398.5,1903.625,2570.625,246.125,3129.125,3146.625,2849.25,37.14,38.79
44.1,2820.625,867.25,1428.5,2394.625,1902.5,2569.875,246.375,3125.125,3144.125,2845,37.19,38.77
44.2,2818.5,867,1428.5,2390.875,1901.5,2569,246.125,3121.375,3141.625,2840.75,37.17,38.69
44.3,2816.375,866.875,1428.5,2387.125,1900.375,2568.125,246,3117.375,3139.125,2836.5,37.19,38.72
44.4,2814.125,866.625,1428.5,2383.25,1899.375,2567.25,246.125,3113.375,3136.5,2832.25,37.19,38.71
44.5,2812.125,866.5,1428.5,2379.5,1898.25,2566.5,246.125,3109.5,3134.125,2828.125,37.2,38.7
44.6,2809.875,866.25,1428.5,2375.75,1897.25,2565.625,246.125,3105.5,3131.625,2823.875,37.17,38.71
44.7,2807.75,866.125,1428.5,2372,1896.25,2564.875,246.125,3101.625,3129.125,2819.75,37.19,38.69
44.8,2805.625,866,1428.5,2368.25,1895.25,2564.125,246,3097.75,3126.625,2815.625,37.19,38.67
44.9,2803.5,865.75,1428.5,2364.625,1894.25,2563.25,246,3093.875,3124.125,2811.5,37.19,38.69
45.0,2801.375,865.5,1428.5,2360.875,1893.25,2562.5,245.75,3089.875,3121.625,2807.375,37.19,38.65
45.1,2799.25,865.375,1428.5,2357.25,1892.25,2561.75,245.875,3086,3119.125,2803.375,37.16,38.69
45.2,2797.125,865.25,1428.5,2353.625,1891.375,2561,245.875,3082.125,3116.625,2799.25,37.19,38.69
45.3,2795,865,1428.5,2350,1890.5,2560.25,245.875,3078.25,3114.25,2795.125,37.19,38.67
45.4,2792.875,864.75,1428.625,2346.375,1889.5,2559.5,245.75,3074.375,3111.75,2791.125,37.17,38.69
45.5,2790.75,864.5,1428.5,2342.875,1888.75,2558.75,245.875,3070.5,3109.25,2787,37.16,38.68
45.6,2788.625,864.375,1428.5,2339.25,1887.75,2558,245.875,3066.625,3106.875,2783.125,37.17,38.66
45.7,2786.5,864.25,1428.5,2335.75,1886.875,2557.25,245.75,3062.75,3104.5,2779.125,37.19,38.67
45.8,2784.375,864,1428.5,2332.25,1886,2556.5,245.75,3058.875,3102,2775.125,37.19,38.65
45.9,2782.25,863.875,1428.5,2328.75,1885.125,2555.875,245.875,3055,3099.5,2771.125,37.19,38.68
46.0,2780.125,863.625,1428.5,2325.25,1884.375,2555.125,245.625,3051.25,3097.125,2767.25,37.16,38.63
46.1,2778.125,863.375,1428.5,2321.75,1883.5,2554.5,245.625,3047.375,3094.625,2763.25,37.19,38.65
46.2,2776,863.25,1428.5,2318.375,1882.625,2553.75,245.75,3043.625,3092.25,2759.25,37.16,38.6
46.3,2773.875,863,1428.5,2315,1881.75,2553.125,245.75,3039.75,3089.875,2755.5,37.19,38.68
46.4,2771.75,862.75,1428.5,2311.5,1880.875,2552.5,245.75,3036,3087.5,2751.5,37.17,38.63
46.5,2769.625,862.625,1428.5,2308.125,1880.125,2551.75,245.625,3032.125,3085,2747.625,37.19,38.56
46.6,2767.625,862.375,1428.5,2304.75,1879.375,2551.125,245.75,3028.375,3082.625,2743.75,37.17,38.62
46.7,2765.5,862.25,1428.5,2301.375,1878.625,2550.5,245.625,3024.625,3080.25,2740,37.19,38.58
46.8,2763.5,862,1428.5,2298.125,1877.75,2549.875,245.5,3020.75,3077.875,2736.125,37.16,38.63
46.9,2761.375,861.75,1428.5,2294.875,1877,2549.125,245.5,3017.125,3075.5,2732.375,37.17,38.61
47.0,2759.25,861.5,1428.5,2291.625,1876.25,2548.625,245.5,3013.25,3073.125,2728.5,37.17,38.62
47.1,2757.125,861.375,1428.5,2288.25,1875.5,2548,245.5,3009.5,3070.75,2724.75,37.19,38.61
47.2,2755.125,861.25,1428.5,2285,1874.75,2547.25,245.5,3005.75,3068.375,2721,37.19,38.61
47.3,2753.125,861,1428.5,2281.875,1874,2546.75,245.375,3002,3066,2717.25,37.2,38.61
47.4,2751,860.75,1428.5,2278.625,1873.25,2546.125,245.375,2998.375,3063.625,2713.625,37.17,38.62
47.5,2748.875,860.625,1428.5,2275.5,1872.5,2545.5,245.375,2994.625,3061.25,2709.875,37.17,38.61
47.6,2746.875,860.25,1428.625,2272.25,1871.875,2544.875,245.375,2990.875,3058.875,2706.125,37.17,38.59
