time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,2951.75,843.875,1420.375,3121.875,2372.125,2861.875,243.75,3678.625,3493.75,3571.125,37.34,40.85
24.2,2955.125,844.375,1420.375,3120.125,2369.5,2860.625,243.5,3677.75,3494,3569.75,37.36,40.84
24.3,2958.375,845,1420.375,3118.25,2366.875,2859.25,243.625,3676.875,3494.25,3568.5,37.36,40.83
24.4,2961.625,845.5,1420.375,3116.375,2364.375,2857.875,243.625,3676,3494.5,3567,37.34,40.79
24.5,2964.75,846,1420.5,3114.5,2361.625,2856.5,243.625,3675.125,3494.625,3565.5,37.37,40.83
24.6,2967.75,846.625,1420.5,3112.5,2359,2855,243.75,3674.125,3494.75,3564,37.36,40.8
24.7,2970.75,847.125,1420.5,3110.5,2356.25,2853.625,243.75,3673.125,3494.75,3562.5,37.36,40.83
24.8,2973.625,847.625,1420.5,3108.375,2353.5,2852.125,243.75,3672.25,3494.75,3561,37.36,40.77
24.9,2976.375,848.125,1420.5,3106.375,2350.875,2850.75,243.75,3671.125,3494.75,3559.375,37.36,40.8
25.0,2979,848.5,1420.5,3104.25,2348,2849.375,243.75,3670.125,3494.625,3557.75,37.36,40.78
25.1,2981.625,849.125,1420.625,3102.125,2345.25,2847.875,243.625,3669,3494.5,3556,37.34,40.74
25.2,2984.125,849.625,1420.625,3100,2342.5,2846.375,243.625,3667.875,3494.375,3554.375,37.34,40.81
25.3,2986.625,850.125,1420.625,3097.75,2339.75,2844.875,243.625,3666.75,3494.25,3552.625,37.34,40.79
25.4,2988.875,850.625,1420.625,3095.625,2336.875,2843.375,243.625,3665.5,3494,3550.875,37.36,40.77
25.5,2991.25,851.125,1420.625,3093.25,2334,2841.875,243.75,3664.25,3493.75,3549,37.34,40.74
25.6,2993.5,851.5,1420.625,3091,2331.125,2840.375,243.875,3663.125,3493.5,3547.25,37.36,40.72
25.7,2995.625,851.875,1420.75,3088.625,2328.25,2838.875,243.75,3661.875,3493.125,3545.375,37.36,40.77
25.8,2997.625,852.375,1420.625,3086.375,2325.375,2837.375,243.875,3660.5,3492.75,3543.375,37.34,40.75
25.9,2999.625,852.875,1420.75,3084,2322.5,2835.875,243.75,3659.25,3492.375,3541.5,37.36,40.75
26.0,3001.5,853.25,1420.75,3081.625,2319.625,2834.25,243.75,3657.875,3492,3539.5,37.34,40.71
26.1,3003.375,853.75,1420.75,3079.125,2316.75,2832.625,243.875,3656.5,3491.5,3537.375,37.36,40.74
26.2,3005.125,854.125,1420.75,3076.75,2313.875,2831.125,243.75,3655,3491,3535.375,37.37,40.68
26.3,3006.875,854.75,1420.75,3074.25,2311,2829.5,243.875,3653.625,3490.5,3533.125,37.36,40.71
26.4,3008.5,855.125,1420.875,3071.75,2308.125,2828,243.75,3652.25,3489.875,3531,37.36,40.72
26.5,3010,855.5,1420.875,3069.25,2305.25,2826.375,243.75,3650.75,3489.25,3528.75,37.34,40.72
26.6,3011.5,856,1420.875,3066.625,2302.375,2824.75,243.75,3649.25,3488.75,3526.5,37.34,40.69
26.7,3013,856.375,1420.875,3064.125,2299.625,2823.125,243.75,3647.75,3488,3524.5,37.37,40.69
26.8,3014.5,856.875,1420.875,3061.5,2296.75,2821.625,243.75,3646.25,3487.375,3522.25,37.34,40.68
26.9,3015.75,857.25,1420.875,3058.875,2293.875,2820,243.75,3644.625,3486.625,3520,37.34,40.69
27.0,3017,857.625,1420.875,3056.25,2291.125,2818.375,243.875,3643.125,3485.875,3517.75,37.34,40.69
27.1,3018.25,858,1420.875,3053.625,2288.25,2816.875,243.75,3641.5,3485.125,3515.375,37.34,40.63
27.2,3019.375,858.375,1420.875,3050.875,2285.375,2815.25,243.625,3639.875,3484.375,3513,37.37,40.62
27.3,3020.375,858.75,1420.875,3048.25,2282.625,2813.625,243.75,3638.25,3483.5,3510.625,37.34,40.66
27.4,3021.5,859.125,1420.875,3045.5,2279.75,2812,243.75,3636.625,3482.75,3508.25,37.36,40.63
27.5,3022.375,859.5,1421,3042.75,2277,2810.5,243.75,3634.875,3481.875,3505.875,37.37,40.64
27.6,3023.25,860,1421,3040,2274.125,2808.875,243.75,3633.25,3480.875,3503.375,37.36,40.62
27.7,3024.125,860.25,1421,3037.125,2271.25,2807.25,243.75,3631.5,3480,3501,37.36,40.61
27.8,3025,860.625,1421,3034.5,2268.5,2805.75,243.75,3629.75,3479.125,3498.5,37.34,40.61
27.9,3025.75,861,1421,3031.625,2265.75,2804.125,243.75,3628,3478.125,3496.125,37.37,40.58
28.0,3026.5,861.375,1421,3028.75,2262.875,2802.5,243.75,3626.25,3477.125,3493.625,37.34,40.62
28.1,3027.125,861.625,1421.125,3026,2260,2800.875,243.625,3624.375,3476.25,3491.125,37.36,40.59
28.2,3027.75,862,1421.125,3023.125,2257.25,2799.375,243.75,3622.625,3475.25,3488.5,37.36,40.61
28.3,3028.375,862.375,1421.125,3020.25,2254.5,2797.75,243.75,3620.875,3474.25,3486,37.34,40.57
28.4,3028.875,862.75,1421.125,3017.375,2251.75,2796.25,243.75,3619,3473.25,3483.5,37.36,40.59
28.5,3029.375,863,1421.125,3014.5,2249,2794.625,243.875,3617.125,3472.125,3481,37.33,40.54
28.6,3029.75,863.25,1421.125,3011.5,2246.25,2793.125,243.75,3615.25,3471,3478.5,37.34,40.52
28.7,3030.125,863.625,1421.25,3008.625,2243.5,2791.5,243.75,3613.375,3470,3476,37.37,40.58
28.8,3030.5,864,1421.125,3005.75,2240.75,2789.875,243.75,3611.5,3468.75,3473.375,37.34,40.56
28.9,3030.75,864.25,1421.25,3002.75,2238,2788.375,243.75,3609.625,3467.75,3470.875,37.36,40.55
29.0,3031,864.5,1421.25,2999.75,2235.25,2786.75,243.625,3607.75,3466.5,3468.125,37.37,40.55
29.1,3031.25,864.875,1421.25,2996.875,2232.5,2785.25,243.5,3605.75,3465.375,3465.5,37.37,40.55
29.2,3031.5,865.125,1421.25,2993.875,2229.75,2783.625,243.5,3603.875,3464.25,3462.875,37.34,40.56
29.3,3031.625,865.5,1421.25,2990.875,2227,2782,243.625,3601.875,3463,3460.25,37.36,40.53
29.4,3031.625,865.75,1421.25,2987.875,2224.25,2780.5,243.75,3599.875,3461.875,3457.625,37.37,40.47
29.5,3031.625,866,1421.25,2984.75,2221.625,2779,243.625,3597.875,3460.625,3454.875,37.36,40.53
29.6,3031.75,866.25,1421.25,2981.75,2218.75,2777.375,243.625,3596,3459.375,3452,37.33,40.54
29.7,3031.625,866.5,1421.375,2978.75,2216.125,2775.75,243.625,3594,3458.25,3449.25,37.36,40.46
29.8,3031.625,866.75,1421.375,2975.75,2213.375,2774.25,243.5,3591.875,3456.875,3446.5,37.36,40.5
29.9,3031.5,867,1421.375,2972.625,2210.625,2772.75,243.625,3589.875,3455.625,3443.625,37.36,40.49
30.0,3031.375,867.375,1421.375,2969.625,2207.875,2771.125,243.625,3587.75,3454.375,3440.625,37.37,40.46
30.1,3031.375,867.625,1421.5,2966.5,2205.25,2769.625,243.5,3585.75,3453.125,3437.875,37.36,40.46
30.2,3031.125,867.75,1421.5,2963.5,2202.5,2768.125,243.5,3583.75,3451.75,3434.875,37.36,40.38
30.3,3030.875,868.125,1421.625,2960.375,2199.875,2766.625,243.625,3581.625,3450.375,3432,37.36,40.49
30.4,3030.625,868.25,1421.625,2957.375,2197.125,2765.125,243.5,3579.5,3449.125,3429.125,37.36,40.41
30.5,3030.375,868.625,1421.75,2954.25,2194.625,2763.625,243.625,3577.375,3447.75,3426.125,37.37,40.43
30.6,3030,868.875,1421.75,2951.125,2192,2762.125,243.625,3575.25,3446.375,3423.25,37.36,40.4
30.7,3029.75,869,1421.75,2948,2189.375,2760.75,243.5,3573,3445,3420.25,37.34,40.38
30.8,3029.375,869.25,1421.75,2944.875,2186.75,2759.25,243.5,3571,3443.625,3417.25,37.36,40.44
30.9,3028.875,869.5,1421.75,2941.75,2184.125,2757.625,243.5,3568.75,3442.125,3414.125,37.37,40.42
31.0,3028.5,869.75,1421.75,2938.625,2181.625,2756.125,243.625,3566.625,3440.75,3411,37.37,40.44
31.1,3028,869.875,1421.75,2935.375,2179,2754.5,243.625,3564.375,3439.25,3407.75,37.36,40.38
31.2,3027.375,870.125,1421.875,2932,2176.375,2753,243.5,3562.125,3437.75,3404.5,37.36,40.34
31.3,3026.875,870.375,1421.875,2928.75,2173.75,2751.375,243.5,3559.875,3436.25,3401.125,37.37,40.37
31.4,3026.25,870.5,1421.875,2925.375,2171.125,2749.625,243.5,3557.5,3434.75,3397.625,37.38,40.37
31.5,3025.625,870.75,1421.875,2922,2168.375,2748,243.375,3555.125,3433.125,3394.25,37.37,40.42
31.6,3025,870.875,1421.875,2918.625,2165.75,2746.25,243.375,3552.75,3431.5,3390.75,37.38,40.31
31.7,3024.25,871.125,1421.875,2915.125,2163,2744.5,243.5,3550.25,3429.875,3387.125,37.36,40.4
31.8,3023.5,871.25,1421.875,2911.625,2160.25,2742.75,243.375,3547.75,3428.25,3383.625,37.36,40.37
31.9,3022.75,871.5,1421.875,2908,2157.5,2740.875,243.375,3545.25,3426.625,3379.875,37.36,40.32
32.0,3021.875,871.625,1421.875,2904.375,2154.625,2739,243.375,3542.625,3424.875,3376,37.36,40.35
32.1,3021.125,871.875,1421.875,2900.625,2151.875,2737.125,243.25,3540,3423.125,3372.25,37.34,40.28
32.2,3020.25,872,1421.875,2897,2149.125,2735.25,243.25,3537.375,3421.25,3368.375,37.37,40.35
32.3,3019.375,872.125,1421.875,2893.125,2146.125,2733.375,243.25,3534.625,3419.5,3364.375,37.34,40.26
32.4,3018.5,872.25,1422,2889.375,2143.375,2731.375,243.375,3532,3417.625,3360.375,37.34,40.25
32.5,3017.5,872.5,1421.875,2885.625,2140.375,2729.5,243.25,3529.125,3415.75,3356.25,37.36,40.21
32.6,3016.625,872.625,1422,2881.625,2137.625,2727.5,243.125,3526.25,3413.875,3352.125,37.36,40.25
32.7,3015.5,872.75,1422,2877.75,2134.625,2725.625,243.125,3523.375,3411.875,3347.875,37.36,40.26
32.8,3014.5,872.875,1422,2873.75,2131.75,2723.625,243.25,3520.5,3409.875,3343.625,37.36,40.19
32.9,3013.375,873,1422,2869.75,2128.875,2721.625,243.125,3517.5,3407.875,3339.375,37.37,40.18
33.0,3012.375,873.125,1422,2865.75,2125.875,2719.625,243,3514.5,3406,3335,37.34,40.2
33.1,3011.25,873.375,1422,2861.625,2123,2717.625,243,3511.5,3403.875,3330.625,37.36,40.19
33.2,3010,873.5,1422,2857.5,2120.125,2715.625,243,3508.375,3401.75,3326.125,37.37,40.16
33.3,3008.875,873.5,1422,2853.375,2117.125,2713.75,242.875,3505.25,3399.75,3321.625,37.36,40.16
33.4,3007.75,873.75,1422,2849.25,2114.25,2711.75,242.875,3502.125,3397.625,3317.125,37.34,40.2
33.5,3006.5,873.75,1422,2845.125,2111.25,2709.625,242.75,3498.875,3395.5,3312.625,37.36,40.19
33.6,3005.25,873.875,1422,2840.875,2108.375,2707.75,242.875,3495.75,3393.25,3308.25,37.34,40.07
33.7,3004,874,1422,2836.625,2105.5,2705.75,242.75,3492.5,3391.125,3303.625,37.36,40.12
33.8,3002.75,874.125,1422,2832.375,2102.5,2703.75,242.875,3489.125,3389,3299,37.34,40.06
33.9,3001.375,874.25,1422,2828,2099.625,2701.75,242.75,3485.875,3386.75,3294.375,37.36,40.09
34.0,3000.125,874.375,1422,2823.625,2096.625,2699.75,242.875,3482.5,3384.5,3289.75,37.34,40.06
34.1,2998.625,874.375,1422,2819.25,2093.75,2697.875,242.875,3479.125,3382.375,3285,37.37,40.04
34.2,2997.25,874.5,1422,2814.875,2090.875,2695.875,242.75,3475.75,3380,3280.375,37.36,40.01
34.3,2995.875,874.5,1422,2810.5,2088,2694,242.75,3472.25,3377.75,3275.5,37.37,39.97
34.4,2994.5,874.5,1422.125,2806.125,2085.25,2692,242.625,3468.75,3375.5,3270.75,37.34,39.98
34.5,2993.125,874.625,1422.125,2801.75,2082.375,2690.125,242.625,3465.25,3373.25,3265.875,37.34,39.94
34.6,2991.625,874.75,1422.125,2797.25,2079.5,2688.25,242.625,3461.75,3370.875,3261.125,37.34,39.94
34.7,2990.125,874.75,1422.125,2792.75,2076.75,2686.375,242.625,3458.25,3368.5,3256.375,37.36,39.92
34.8,2988.625,874.875,1422.125,2788.375,2073.875,2684.5,242.625,3454.625,3366.25,3251.5,37.36,39.91
34.9,2987.125,874.875,1422.125,2783.75,2071.125,2682.625,242.5,3451,3363.875,3246.625,37.33,39.91
35.0,2985.5,875,1422.125,2779.375,2068.375,2680.75,242.5,3447.375,3361.375,3241.75,37.34,39.91
35.1,2984,874.875,1422.125,2774.75,2065.625,2679,242.5,3443.75,3359.125,3236.875,37.37,39.78
35.2,2982.375,875,1422.125,2770.25,2062.875,2677.125,242.625,3440,3356.75,3231.875,37.34,39.85
35.3,2980.875,875,1422.125,2765.75,2060.125,2675.375,242.375,3436.375,3354.25,3227,37.37,39.81
35.4,2979.25,875.125,1422.125,2761.25,2057.5,2673.625,242.5,3432.625,3351.875,3222,37.38,39.77
35.5,2977.625,875,1422.125,2756.625,2054.875,2671.75,242.5,3428.875,3349.375,3217,37.34,39.76
35.6,2976,875,1422.125,2752.125,2052.125,2670.125,242.375,3425.25,3347,3212.25,37.33,39.76
35.7,2974.25,875.125,1422.125,2747.5,2049.5,2668.25,242.375,3421.5,3344.625,3207.375,37.34,39.76
35.8,2972.75,875.125,1422.125,2743,2047,2666.5,242.25,3417.625,3342.125,3202.375,37.36,39.69
35.9,2971,875.125,1422.125,2738.375,2044.5,2664.75,242.25,3413.875,3339.625,3197.5,37.34,39.75
36.0,2969.25,875.125,1422.125,2733.875,2041.875,2663,242.25,3410,3337.25,3192.625,37.36,39.66
36.1,2967.625,875.125,1422.125,2729.25,2039.375,2661.375,242.375,3406.25,3334.75,3187.625,37.34,39.69
36.2,2965.875,875.125,1422.125,2724.625,2036.875,2659.75,242.125,3402.375,3332.25,3182.625,37.36,39.67
36.3,2964.125,875.125,1422.125,2720.125,2034.375,2658,242.25,3398.5,3329.75,3177.5,37.34,39.66
36.4,2962.375,875.125,1422.125,2715.5,2031.875,2656.25,242.125,3394.625,3327.125,3172.5,37.33,39.64
36.5,2960.625,875.125,1422.125,2711,2029.5,2654.625,242.25,3390.75,3324.75,3167.5,37.33,39.57
36.6,2958.875,875.125,1422.125,2706.375,2027.125,2653,242,3386.875,3322.125,3162.25,37.36,39.6
36.7,2957.125,875.125,1422.125,2701.75,2024.625,2651.375,242.125,3382.875,3319.625,3157.25,37.36,39.55
36.8,2955.25,875,1422.125,2697.25,2022.375,2649.75,242.125,3379.125,3317.125,3152.125,37.37,39.54
36.9,2953.5,875,1422.125,2692.625,2020,2648.125,242,3375.125,3314.625,3147,37.34,39.52
37.0,2951.625,875,1422.125,2688,2017.75,2646.625,242.125,3371.125,3312,3142,37.36,39.51
37.1,2949.875,875,1422.125,2683.5,2015.375,2645,242.125,3367.25,3309.5,3137,37.34,39.51
37.2,2948,875,1422.125,2678.875,2013.125,2643.5,242.125,3363.25,3306.875,3131.875,37.33,39.49
37.3,2946.125,874.875,1422.125,2674.375,2010.875,2641.875,242,3359.25,3304.375,3126.875,37.36,39.49
37.4,2944.25,874.875,1422.125,2669.875,2008.75,2640.375,242,3355.375,3301.875,3122,37.33,39.49
37.5,2942.375,874.75,1422.125,2665.25,2006.5,2638.875,242,3351.375,3299.25,3117,37.33,39.46
37.6,2940.5,874.625,1422.125,2660.75,2004.25,2637.375,241.875,3347.375,3296.625,3111.875,37.36,39.41
37.7,2938.625,874.625,1422.125,2656.25,2002.125,2635.875,241.75,3343.375,3294.125,3106.875,37.31,39.42
37.8,2936.75,874.625,1422.125,2651.75,2000,2634.5,241.75,3339.375,3291.625,3101.875,37.34,39.4
37.9,2934.75,874.625,1422.125,2647.125,1997.875,2633,241.875,3335.5,3289,3097,37.36,39.41
38.0,2932.875,874.5,1422.125,2642.625,1995.75,2631.625,241.875,3331.5,3286.375,3092,37.36,39.41
38.1,2931,874.5,1422.125,2638.125,1993.75,2630.125,241.875,3327.375,3283.875,3087,37.33,39.36
38.2,2929.125,874.375,1422.125,2633.625,1991.625,2628.75,241.875,3323.5,3281.375,3082.125,37.33,39.36
38.3,2927.125,874.25,1422.125,2629.125,1989.625,2627.375,241.75,3319.375,3278.75,3077.25,37.36,39.35
38.4,2925.25,874.125,1422.125,2624.625,1987.625,2626,241.75,3315.375,3276.125,3072.375,37.36,39.38
38.5,2923.125,874.125,1422.125,2620.25,1985.625,2624.625,241.75,3311.375,3273.625,3067.5,37.36,39.33
38.6,2921.25,874,1422.125,2615.625,1983.75,2623.25,241.875,3307.375,3271,3062.5,37.31,39.31
38.7,2919.25,873.875,1422.125,2611.25,1981.75,2622,241.75,3303.25,3268.5,3057.625,37.34,39.3
38.8,2917.375,873.875,1422.125,2606.875,1979.875,2620.625,241.75,3299.25,3265.875,3052.875,37.34,39.3
38.9,2915.375,873.75,1422.125,2602.375,1978,2619.375,241.75,3295.25,3263.375,3048,37.36,39.26
39.0,2913.375,873.625,1422.125,2598,1976.125,2618,241.625,3291.25,3260.75,3043.125,37.34,39.23
39.1,2911.375,873.625,1422.125,2593.625,1974.25,2616.75,241.625,3287.125,3258.125,3038.375,37.36,39.27
39.2,2909.375,873.5,1422.125,2589.125,1972.5,2615.5,241.625,3283.125,3255.5,3033.625,37.34,39.27
39.3,2907.375,873.375,1422,2584.75,1970.625,2614.25,241.75,3279,3253,3028.875,37.33,39.21
39.4,2905.375,873.375,1422,2580.375,1968.875,2613,241.625,3275,3250.375,3024.125,37.34,39.2
39.5,2903.375,873.25,1422,2576,1967.125,2611.75,241.625,3271,3247.875,3019.5,37.37,39.17
39.6,2901.25,873.125,1422,2571.75,1965.5,2610.5,241.5,3266.875,3245.375,3014.625,37.33,39.23
39.7,2899.375,873,1422,2567.5,1963.75,2609.375,241.5,3262.875,3242.75,3010.125,37.34,39.17
39.8,2897.25,873,1422.125,2563.125,1962.125,2608.25,241.5,3258.75,3240.125,3005.375,37.34,39.18
39.9,2895.25,872.875,1422.125,2558.75,1960.375,2607,241.5,3254.75,3237.625,3000.625,37.37,39.16
40.0,2893.25,872.75,1422,2554.5,1958.75,2605.875,241.5,3250.75,3235,2996,37.37,39.2
40.1,2891.25,872.625,1422.125,2550.125,1957.25,2604.75,241.375,3246.75,3232.375,2991.25,37.33,39.17
40.2,2889.25,872.5,1422.125,2545.875,1955.625,2603.5,241.5,3242.625,3229.875,2986.625,37.34,39.12
40.3,2887.125,872.375,1422,2541.625,1954,2602.375,241.375,3238.625,3227.25,2981.875,37.36,39.1
40.4,2885.125,872.25,1422,2537.375,1952.5,2601.375,241.375,3234.5,3224.75,2977.125,37.34,39.11
40.5,2883,872.125,1422,2533.125,1951,2600.125,241.375,3230.5,3222.125,2972.625,37.34,39.06
40.6,2881,872,1422.125,2529,1949.5,2599.125,241.25,3226.5,3219.625,2968,37.34,39.12
40.7,2879,871.875,1422,2524.75,1948,2598,241.25,3222.375,3217,2963.375,37.36,39.1
40.8,2876.875,871.75,1422.125,2520.625,1946.5,2597.125,241.25,3218.375,3214.5,2958.875,37.34,39.05
40.9,2874.875,871.625,1422.125,2516.375,1945,2596,241.25,3214.375,3212,2954.25,37.36,39.07
41.0,2872.75,871.375,1422,2512.25,1943.625,2595,241,3210.25,3209.375,2949.625,37.36,39.1
41.1,2870.75,871.25,1422,2508.125,1942.25,2594,241.125,3206.25,3206.875,2945.25,37.36,39.08
41.2,2868.625,871.125,1422,2504,1940.875,2593,241.125,3202.25,3204.375,2940.625,37.33,39.04
41.3,2866.625,871,1422,2499.75,1939.375,2592,241.125,3198.125,3201.75,2936.125,37.34,39.04
41.4,2864.5,870.875,1422,2495.75,1938,2591,241.25,3194.125,3199.25,2931.625,37.36,39.01
41.5,2862.5,870.75,1422,2491.75,1936.625,2590,241.125,3190.125,3196.625,2927.125,37.36,38.98
41.6,2860.375,870.5,1422,2487.625,1935.25,2589,241.125,3186.125,3194.125,2922.625,37.34,39.04
41.7,2858.375,870.375,1422,2483.5,1934.125,2588.125,241.25,3182,3191.625,2918.25,37.33,39.02
41.8,2856.25,870.25,1422,2479.625,1932.75,2587.25,241.125,3178,3189.125,2913.75,37.31,38.99
41.9,2854.25,870.125,1422,2475.5,1931.5,2586.25,241.125,3174,3186.625,2909.375,37.37,38.99
42.0,2852.125,870,1422,2471.625,1930.25,2585.25,241,3170,3184.125,2905.125,37.34,38.99
42.1,2850,869.75,1422,2467.5,1929,2584.375,241,3166,3181.625,2900.75,37.36,38.99
42.2,2848,869.625,1422,2463.625,1927.75,2583.5,241,3162,3179,2896.375,37.36,38.99
42.3,2845.875,869.5,1422,2459.75,1926.5,2582.5,241,3158,3176.5,2892.125,37.34,38.98
42.4,2843.875,869.375,1422,2455.75,1925.25,2581.625,241.125,3154,3174,2887.75,37.34,38.95
42.5,2841.75,869.25,1422,2451.875,1924.125,2580.75,240.875,3150,3171.625,2883.5,37.36,39.01
42.6,2839.75,869.125,1422,2448,1923,2579.875,241,3146,3169,2879.25,37.36,38.99
42.7,2837.625,869,1422,2444,1921.75,2579,241,3142,3166.625,2875,37.34,38.95
42.8,2835.5,868.875,1422,2440.25,1920.75,2578.125,240.875,3138,3164.125,2870.75,37.33,38.93
42.9,2833.5,868.625,1422,2436.5,1919.5,2577.375,241,3134,3161.625,2866.625,37.33,38.95
43.0,2831.375,868.5,1422,2432.625,1918.375,2576.5,241,3130,3159.125,2862.375,37.34,38.93
43.1,2829.375,868.375,1422,2428.75,1917.375,2575.625,240.875,3126.125,3156.75,2858.25,37.36,38.99
43.2,2827.25,868.125,1422.125,2425.125,1916.25,2574.75,240.75,3122.125,3154.25,2854,37.33,38.95
43.3,2825.25,868,1422,2421.375,1915.25,2574,240.75,3118.125,3151.75,2849.875,37.36,38.92
43.4,2823.125,867.75,1422.125,2417.5,1914.125,2573.25,240.75,3114.25,3149.25,2845.75,37.33,38.92
43.5,2821.125,867.625,1422.125,2413.875,1913.125,2572.375,240.875,3110.25,3146.75,2841.75,37.34,38.92
43.6,2819,867.375,1422.125,2410.125,1912.125,2571.625,240.875,3106.25,3144.375,2837.5,37.34,38.93
43.7,2816.875,867.25,1422,2406.5,1910.875,2570.75,240.75,3102.375,3142,2833.375,37.34,38.98
43.8,2814.875,867.125,1422,2402.75,1910,2570,240.75,3098.5,3139.5,2829.375,37.34,38.9
43.9,2812.875,866.875,1422.125,2399.125,1909,2569.25,240.75,3094.5,3137,2825.375,37.34,38.95
44.0,2810.75,866.75,1422.125,2395.5,1908,2568.5,240.75,3090.625,3134.625,2821.375,37.34,38.9
44.1,2808.75,866.625,1422.125,2391.875,1907,2567.75,240.625,3086.75,3132.125,2817.25,37.34,38.89
44.2,2806.625,866.375,1422.125,2388.25,1906.125,2567,240.625,3082.75,3129.75,2813.25,37.36,38.87
44.3,2804.625,866.25,1422.125,2384.75,1905.125,2566.25,240.625,3078.875,3127.25,2809.25,37.34,38.9
44.4,2802.5,866.125,1422.125,2381.125,1904.25,2565.5,240.625,3075,3124.875,2805.25,37.34,38.89
44.5,2800.5,865.875,1422.125,2377.625,1903.25,2564.75,240.625,3071,3122.5,2801.375,37.34,38.9
44.6,2798.5,865.75,1422.125,2374.125,1902.5,2564,240.5,3067.25,3120,2797.375,37.33,38.9
44.7,2796.375,865.5,1422.125,2370.625,1901.5,2563.375,240.625,3063.25,3117.625,2793.375,37.31,38.84
44.8,2794.375,865.375,1422.125,2367.125,1900.625,2562.625,240.625,3059.5,3115.25,2789.5,37.34,38.86
44.9,2792.25,865.125,1422.125,2363.75,1899.75,2562,240.5,3055.625,3112.75,2785.5,37.33,38.89
45.0,2790.25,865,1422.125,2360.125,1898.875,2561.25,240.5,3051.75,3110.375,2781.625,37.31,38.84
45.1,2788.125,864.75,1422.125,2356.75,1898,2560.5,240.5,3047.75,3108,2777.75,37.33,38.84
45.2,2786.125,864.625,1422.125,2353.375,1897.125,2559.875,240.375,3044,3105.625,2774,37.33,38.87
45.3,2784.125,864.375,1422.125,2350,1896.25,2559.25,240.375,3040.125,3103.25,2770,37.33,38.84
45.4,2782.125,864.375,1422.125,2346.625,1895.375,2558.625,240.375,3036.25,3100.875,2766.125,37.34,38.84
45.5,2780,864.125,1422.125,2343.25,1894.625,2557.875,240.375,3032.5,3098.5,2762.375,37.33,38.83
45.6,2778,863.875,1422.25,2340,1893.75,2557.25,240.375,3028.625,3096.125,2758.625,37.36,38.8
45.7,2776,863.75,1422.125,2336.625,1893,2556.625,240.25,3024.875,3093.75,2754.75,37.36,38.84
45.8,2774,863.5,1422.125,2333.375,1892.25,2556,240.25,3021,3091.375,2751,37.33,38.84
45.9,2772,863.25,1422.125,2330,1891.375,2555.375,240.375,3017.25,3089,2747.25,37.34,38.86
46.0,2769.875,863.125,1422.125,2326.75,1890.625,2554.75,240.25,3013.375,3086.75,2743.5,37.33,38.83
46.1,2767.875,863,1422.125,2323.5,1889.875,2554.125,240.25,3009.625,3084.375,2739.875,37.33,38.84
46.2,2765.875,862.75,1422.125,2320.375,1889.125,2553.375,240.25,3005.75,3082,2736.125,37.33,38.78
46.3,2763.875,862.5,1422.125,2317,1888.375,2552.875,240.25,3002,3079.625,2732.375,37.33,38.8
46.4,2761.875,862.375,1422.25,2313.875,1887.625,2552.25,240.25,2998.25,3077.375,2728.75,37.34,38.8
46.5,2759.875,862.25,1422.25,2310.75,1886.875,2551.625,240.25,2994.5,3075,2725,37.33,38.81
46.6,2757.875,862,1422.125,2307.5,1886.25,2551,240.125,2990.75,3072.75,2721.375,37.31,38.83
46.7,2755.875,861.875,1422.125,2304.375,1885.5,2550.375,240,2987,3070.375,2717.75,37.31,38.87
46.8,2753.875,861.625,1422.125,2301.25,1884.75,2549.875,240,2983.25,3068.125,2714.125,37.33,38.81
46.9,2751.875,861.375,1422.125,2298.125,1884,2549.25,240,2979.5,3065.75,2710.5,37.34,38.82
47.0,2749.875,861.25,1422.125,2295,1883.375,2548.625,240,2975.75,3063.5,2707,37.33,38.77
47.1,2747.875,861.125,1422.125,2292,1882.625,2548,240,2972.125,3061.125,2703.375,37.33,38.77
47.2,2745.875,860.875,1422.125,2288.875,1882,2547.5,240,2968.25,3058.875,2699.75,37.31,38.84
47.3,2744,860.75,1422.125,2285.875,1881.25,2547,240.125,2964.625,3056.625,2696.25,37.33,38.77
47.4,2742,860.5,1422.125,2282.875,1880.625,2546.5,239.875,2960.875,3054.375,2692.75,37.34,38.83
47.5,2740,860.25,1422.125,2279.875,1880,2545.875,239.875,2957.25,3052.125,2689.25,37.34,38.77
