time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3393.875,948.875,1421.625,3375.875,2749.5,3080,262,3849.25,3774,3837.875,37.38,39.45
24.2,3394.75,950.125,1421.625,3374.25,2745.875,3077.75,262.125,3848.5,3773.375,3836.75,37.4,39.47
24.3,3395.625,951.5,1421.75,3372.5,2742.375,3075.625,262,3847.5,3772.875,3835.5,37.37,39.48
24.4,3396.5,952.875,1421.75,3370.625,2738.75,3073.5,262,3846.625,3772.25,3834.375,37.41,39.43
24.5,3397.125,954.25,1421.75,3368.875,2735.25,3071.25,262.125,3845.75,3771.75,3833.25,37.4,39.46
24.6,3397.75,955.375,1421.75,3367,2731.625,3069.125,262.125,3844.75,3771.125,3832,37.38,39.5
24.7,3398.25,956.75,1421.875,3365.125,2728,3066.875,262.25,3843.75,3770.5,3830.625,37.38,39.39
24.8,3398.875,958.125,1421.875,3363.25,2724.25,3064.75,262.25,3842.75,3769.875,3829.25,37.4,39.41
24.9,3399.25,959.5,1421.875,3361.375,2720.625,3062.5,262.25,3841.875,3769.125,3828,37.4,39.47
25.0,3399.625,960.75,1422,3359.375,2716.75,3060.25,262,3840.875,3768.5,3826.625,37.4,39.46
25.1,3400,962.125,1422,3357.25,2713,3058,262.25,3839.75,3767.875,3825.25,37.41,39.43
25.2,3400.125,963.25,1422,3355.375,2709.25,3055.875,262.5,3838.75,3767.125,3824,37.4,39.44
25.3,3400.375,964.5,1422.125,3353.375,2705.375,3053.625,262.375,3837.75,3766.375,3822.75,37.38,39.41
25.4,3400.5,965.75,1422.125,3351.25,2701.5,3051.375,262.5,3836.625,3765.625,3821.5,37.38,39.41
25.5,3400.625,967,1422.125,3349.125,2697.625,3049.125,262.625,3835.625,3764.875,3820.125,37.4,39.37
25.6,3400.625,968.25,1422.125,3347.125,2693.75,3046.875,262.375,3834.625,3764.125,3818.75,37.38,39.41
25.7,3400.625,969.375,1422.25,3345,2689.875,3044.5,262.625,3833.5,3763.25,3817.25,37.4,39.41
25.8,3400.5,970.5,1422.25,3342.75,2685.875,3042.25,262.375,3832.375,3762.5,3815.875,37.4,39.34
25.9,3400.375,971.75,1422.25,3340.625,2681.875,3039.875,262.625,3831.25,3761.625,3814.375,37.37,39.42
26.0,3400.125,972.875,1422.25,3338.5,2677.875,3037.625,262.625,3830.125,3760.75,3813,37.38,39.39
26.1,3399.875,974,1422.25,3336.25,2673.875,3035.25,262.625,3829,3760,3811.625,37.43,39.36
26.2,3399.625,975,1422.375,3334,2669.75,3032.875,262.75,3827.75,3759.125,3810.125,37.4,39.34
26.3,3399.25,976.25,1422.375,3331.875,2665.75,3030.75,262.875,3826.625,3758.25,3808.625,37.38,39.37
26.4,3399,977.25,1422.375,3329.625,2661.75,3028.25,262.75,3825.375,3757.25,3807.125,37.4,39.31
26.5,3398.625,978.375,1422.375,3327.25,2657.625,3026,262.625,3824.25,3756.375,3805.5,37.41,39.34
26.6,3398.125,979.5,1422.375,3325,2653.625,3023.625,262.75,3823,3755.375,3804,37.4,39.34
26.7,3397.625,980.5,1422.375,3322.75,2649.5,3021.125,262.625,3821.875,3754.375,3802.375,37.41,39.34
26.8,3397.125,981.5,1422.5,3320.375,2645.375,3018.75,262.625,3820.625,3753.5,3800.75,37.4,39.31
26.9,3396.625,982.5,1422.5,3318,2641.375,3016.375,262.75,3819.375,3752.5,3799,37.4,39.34
27.0,3396,983.5,1422.5,3315.75,2637.125,3014,262.75,3818,3751.5,3797.25,37.4,39.32
27.1,3395.375,984.5,1422.5,3313.375,2632.875,3011.625,262.75,3816.875,3750.5,3795.625,37.4,39.32
27.2,3394.625,985.625,1422.625,3311,2628.625,3009.25,262.75,3815.5,3749.375,3794,37.38,39.31
27.3,3394,986.5,1422.625,3308.625,2624.25,3006.875,262.625,3814.25,3748.5,3792.25,37.4,39.31
27.4,3393.25,987.5,1422.625,3306.25,2619.875,3004.5,262.75,3812.875,3747.375,3790.5,37.43,39.27
27.5,3392.375,988.375,1422.75,3303.875,2615.625,3002.125,262.75,3811.625,3746.25,3788.75,37.41,39.29
27.6,3391.625,989.375,1422.75,3301.375,2611.25,2999.625,262.75,3810.25,3745.25,3787.125,37.4,39.28
27.7,3390.75,990.375,1422.75,3298.875,2606.875,2997.25,262.75,3808.875,3744.25,3785.25,37.4,39.26
27.8,3389.875,991.25,1422.75,3296.5,2602.5,2994.875,262.875,3807.5,3743.125,3783.5,37.38,39.28
27.9,3389,992,1422.75,3293.875,2598.25,2992.5,262.75,3806.125,3742,3781.75,37.41,39.25
28.0,3388.125,993,1422.75,3291.375,2593.875,2990,262.875,3804.75,3740.875,3779.875,37.4,39.19
28.1,3387.125,993.75,1422.75,3288.875,2589.625,2987.75,262.75,3803.5,3739.75,3778,37.4,39.23
28.2,3386.125,994.625,1422.75,3286.375,2585.125,2985.25,262.875,3802,3738.625,3776.125,37.38,39.28
28.3,3385.25,995.5,1422.875,3283.875,2580.875,2982.75,262.75,3800.625,3737.5,3774.25,37.38,39.2
28.4,3384.125,996.375,1422.875,3281.25,2576.5,2980.375,262.75,3799.25,3736.375,3772.5,37.41,39.24
28.5,3383.125,997.25,1422.875,3278.5,2572.125,2978,262.75,3797.75,3735.125,3770.625,37.43,39.22
28.6,3382,998,1422.875,3276,2567.75,2975.5,262.625,3796.375,3734,3768.75,37.38,39.2
28.7,3380.875,998.75,1422.875,3273.375,2563.375,2973.125,262.625,3794.875,3732.875,3766.875,37.41,39.26
28.8,3379.75,999.625,1422.875,3270.625,2559,2970.625,262.5,3793.5,3731.625,3765,37.41,39.22
28.9,3378.625,1000.375,1422.875,3268,2554.875,2968.25,262.375,3792,3730.375,3763.125,37.4,39.23
29.0,3377.375,1001,1422.875,3265.25,2550.5,2965.875,262.625,3790.625,3729.125,3761.25,37.4,39.23
29.1,3376.25,1001.75,1423,3262.625,2546.125,2963.375,262.625,3789.125,3728,3759.25,37.38,39.15
29.2,3375,1002.5,1423,3259.875,2541.875,2961,262.5,3787.625,3726.75,3757.375,37.38,39.23
29.3,3373.75,1003.25,1423,3257.125,2537.625,2958.625,262.5,3786.125,3725.5,3755.375,37.4,39.19
29.4,3372.5,1003.875,1423,3254.25,2533.375,2956.125,262.75,3784.625,3724.25,3753.5,37.38,39.11
29.5,3371.25,1004.625,1423,3251.5,2529.125,2953.75,262.75,3783.125,3722.875,3751.5,37.4,39.16
29.6,3369.875,1005.25,1423,3248.75,2524.875,2951.25,262.5,3781.5,3721.625,3749.375,37.38,39.13
29.7,3368.625,1006,1423,3246,2520.75,2949,262.5,3780,3720.375,3747.375,37.4,39.19
29.8,3367.25,1006.5,1423,3243.125,2516.5,2946.5,262.5,3778.375,3719.125,3745.375,37.4,39.19
29.9,3365.875,1007.25,1423,3240.25,2512.25,2944.125,262.625,3776.875,3717.75,3743.25,37.37,39.14
30.0,3364.5,1007.875,1423.125,3237.5,2508,2941.75,262.375,3775.25,3716.375,3741.125,37.38,39.15
30.1,3363.25,1008.5,1423.125,3234.625,2503.875,2939.375,262.5,3773.625,3715.125,3739,37.4,39.19
30.2,3361.75,1009.125,1423.125,3231.75,2499.75,2937,262.5,3772.125,3713.75,3736.875,37.38,39.16
30.3,3360.375,1009.75,1423.125,3229,2495.5,2934.75,262.5,3770.5,3712.375,3734.625,37.41,39.09
30.4,3358.875,1010.375,1423.25,3226.125,2491.375,2932.375,262.375,3768.875,3711.125,3732.5,37.41,39.1
30.5,3357.5,1011,1423.25,3223.125,2487.125,2930.125,262.5,3767.125,3709.625,3730.25,37.4,39.12
30.6,3356,1011.5,1423.25,3220.25,2482.875,2927.75,262.5,3765.5,3708.375,3727.875,37.4,39.09
30.7,3354.5,1012.125,1423.25,3217.375,2478.75,2925.5,262.375,3763.875,3707,3725.5,37.4,39.13
30.8,3353,1012.625,1423.375,3214.5,2474.375,2923.125,262.5,3762.25,3705.625,3723.125,37.41,39.09
30.9,3351.5,1013.25,1423.375,3211.5,2470.125,2920.875,262.75,3760.5,3704.125,3720.625,37.38,39.11
31.0,3349.875,1013.75,1423.375,3208.625,2465.875,2918.375,262.375,3758.75,3702.75,3718.25,37.4,39.07
31.1,3348.25,1014.25,1423.375,3205.5,2461.5,2915.75,262.25,3757,3701.375,3715.625,37.38,39.08
31.2,3346.625,1014.75,1423.375,3202.5,2457,2913.375,262.25,3755.125,3699.875,3713,37.38,39.1
31.3,3345,1015.25,1423.375,3199.5,2452.5,2910.75,262.5,3753.375,3698.375,3710.375,37.38,39.06
31.4,3343.375,1015.625,1423.375,3196.375,2448,2908,262.375,3751.5,3696.875,3707.625,37.43,39.07
31.5,3341.625,1016.125,1423.5,3193.25,2443.375,2905.375,262.25,3749.5,3695.25,3704.75,37.38,39.03
31.6,3339.875,1016.625,1423.5,3190,2438.75,2902.625,262.25,3747.5,3693.75,3701.875,37.4,39.06
31.7,3338.125,1017,1423.5,3186.75,2434,2899.875,262.375,3745.5,3692.125,3698.875,37.38,39.01
31.8,3336.375,1017.5,1423.5,3183.5,2429.25,2897,262.25,3743.375,3690.5,3695.875,37.41,39.06
31.9,3334.625,1017.875,1423.5,3180.125,2424.375,2894.125,262.25,3741.25,3688.75,3692.875,37.38,39.03
32.0,3332.75,1018.125,1423.5,3176.75,2419.5,2891.125,262.25,3739.125,3687.125,3689.625,37.4,39.06
32.1,3330.875,1018.625,1423.5,3173.25,2414.625,2888.125,262.25,3736.875,3685.375,3686.5,37.41,39
32.2,3329,1019,1423.5,3169.625,2409.5,2885,262.125,3734.625,3683.625,3683.25,37.4,39
32.3,3327.125,1019.5,1423.5,3166.125,2404.375,2882,261.875,3732.375,3681.75,3679.875,37.4,38.95
32.4,3325.25,1019.875,1423.5,3162.5,2399.375,2878.875,262,3730,3679.875,3676.5,37.41,39.01
32.5,3323.25,1020.125,1423.5,3158.875,2394.25,2875.75,261.875,3727.625,3678.125,3673.125,37.4,38.98
32.6,3321.25,1020.5,1423.5,3155.125,2389,2872.75,261.875,3725.125,3676.25,3669.5,37.38,38.92
32.7,3319.25,1020.75,1423.5,3151.375,2383.875,2869.5,261.75,3722.75,3674.375,3665.875,37.4,38.92
32.8,3317.25,1021.125,1423.5,3147.5,2378.625,2866.375,261.75,3720.25,3672.5,3662.25,37.38,38.89
32.9,3315.25,1021.25,1423.5,3143.625,2373.375,2863.25,261.75,3717.625,3670.5,3658.5,37.38,38.92
33.0,3313.25,1021.625,1423.5,3139.75,2368.125,2860.125,261.75,3715,3668.5,3654.625,37.41,38.89
33.1,3311.125,1021.875,1423.5,3135.75,2362.75,2857,261.75,3712.5,3666.5,3650.875,37.37,38.89
33.2,3309.125,1022.25,1423.5,3131.75,2357.375,2853.75,261.875,3709.875,3664.5,3646.875,37.41,38.91
33.3,3307.125,1022.375,1423.5,3127.625,2352.125,2850.625,261.75,3707.25,3662.375,3642.875,37.4,38.86
33.4,3304.875,1022.625,1423.5,3123.5,2346.875,2847.5,261.625,3704.5,3660.25,3638.75,37.38,38.82
33.5,3302.75,1022.875,1423.5,3119.375,2341.5,2844.25,261.75,3701.75,3658.25,3634.625,37.4,38.83
33.6,3300.625,1023.125,1423.5,3115.25,2336.25,2841.125,261.625,3699,3656.125,3630.5,37.38,38.79
33.7,3298.5,1023.25,1423.5,3110.875,2330.875,2838,261.375,3696.25,3653.875,3626.5,37.38,38.76
33.8,3296.25,1023.375,1423.5,3106.625,2325.625,2834.875,261.25,3693.25,3651.75,3622.25,37.38,38.79
33.9,3294,1023.5,1423.5,3102.25,2320.375,2831.75,261.375,3690.5,3649.625,3618.25,37.41,38.81
34.0,3291.75,1023.75,1423.5,3098,2315,2828.625,261.25,3687.625,3647.375,3614,37.41,38.76
34.1,3289.625,1023.875,1423.5,3093.5,2309.75,2825.5,261.375,3684.625,3645.125,3609.75,37.38,38.7
34.2,3287.375,1024,1423.5,3089.125,2304.5,2822.375,261.25,3681.625,3643,3605.5,37.41,38.72
34.3,3285,1024.125,1423.625,3084.75,2299.25,2819.25,261.125,3678.625,3640.75,3601.25,37.4,38.7
34.4,3282.75,1024.375,1423.5,3080.25,2294,2816.25,261.125,3675.625,3638.375,3597,37.41,38.72
34.5,3280.5,1024.5,1423.5,3075.75,2288.875,2813.25,261.25,3672.5,3636.125,3592.75,37.41,38.69
34.6,3278.125,1024.5,1423.5,3071.125,2283.625,2810.25,261,3669.5,3633.875,3588.375,37.41,38.66
34.7,3275.75,1024.625,1423.625,3066.625,2278.375,2807.25,261,3666.375,3631.5,3584,37.41,38.63
34.8,3273.5,1024.75,1423.5,3062,2273.25,2804.25,260.875,3663.375,3629.25,3579.625,37.41,38.6
34.9,3271.125,1024.75,1423.5,3057.375,2268.25,2801.25,260.75,3660.125,3627,3575.25,37.4,38.6
35.0,3268.75,1024.875,1423.5,3052.75,2263.125,2798.25,260.625,3657,3624.625,3570.875,37.41,38.58
35.1,3266.375,1024.875,1423.625,3048,2258.125,2795.375,260.75,3653.875,3622.25,3566.25,37.41,38.55
35.2,3263.875,1024.875,1423.5,3043.375,2253,2792.375,260.625,3650.625,3620,3561.75,37.4,38.55
35.3,3261.5,1024.875,1423.5,3038.625,2248.125,2789.5,260.625,3647.375,3617.625,3557.25,37.41,38.51
35.4,3259.125,1024.875,1423.5,3033.875,2243.25,2786.625,260.5,3644.125,3615.125,3552.625,37.4,38.51
35.5,3256.625,1025,1423.625,3029.125,2238.375,2783.75,260.5,3640.75,3612.75,3547.875,37.4,38.48
35.6,3254.25,1025,1423.625,3024.375,2233.5,2781,260.5,3637.5,3610.375,3543.25,37.4,38.5
35.7,3251.75,1025,1423.5,3019.5,2228.625,2778.125,260.375,3634.125,3608,3538.625,37.41,38.45
35.8,3249.375,1025,1423.5,3014.75,2223.75,2775.375,260.5,3630.75,3605.5,3533.875,37.4,38.41
35.9,3246.875,1025,1423.5,3009.875,2219.125,2772.5,260.375,3627.5,3603.125,3529.125,37.38,38.4
36.0,3244.375,1024.875,1423.625,3005,2214.375,2769.875,260.125,3624,3600.625,3524.25,37.41,38.39
36.1,3241.875,1024.875,1423.5,3000.25,2209.625,2767.125,260.125,3620.625,3598.125,3519.5,37.38,38.39
36.2,3239.375,1024.75,1423.625,2995.375,2205,2764.375,260,3617.25,3595.75,3514.875,37.41,38.35
36.3,3236.875,1024.875,1423.5,2990.5,2200.375,2761.625,260.125,3613.875,3593.25,3510,37.4,38.33
36.4,3234.25,1024.625,1423.5,2985.625,2195.875,2759,259.875,3610.25,3590.75,3505.25,37.4,38.36
36.5,3231.75,1024.5,1423.5,2980.75,2191.5,2756.375,259.875,3606.875,3588.25,3500.375,37.4,38.32
36.6,3229.25,1024.5,1423.5,2975.75,2187,2753.75,259.75,3603.375,3585.75,3495.5,37.4,38.29
36.7,3226.625,1024.375,1423.5,2971,2182.625,2751.25,259.75,3599.875,3583.25,3490.875,37.43,38.28
36.8,3224.125,1024.375,1423.5,2966.125,2178.25,2748.5,259.625,3596.375,3580.75,3486.125,37.4,38.26
36.9,3221.5,1024.25,1423.5,2961.125,2173.875,2746,259.625,3592.75,3578.25,3481.375,37.4,38.3
37.0,3218.875,1024.125,1423.5,2956.125,2169.75,2743.5,259.875,3589.25,3575.75,3476.5,37.41,38.23
37.1,3216.375,1024,1423.5,2951.25,2165.625,2741,259.375,3585.625,3573.25,3471.625,37.4,38.23
37.2,3213.75,1023.875,1423.5,2946.375,2161.5,2738.5,259.625,3582.125,3570.625,3466.75,37.38,38.2
37.3,3211.125,1023.75,1423.5,2941.375,2157.375,2736,259.375,3578.5,3568.125,3461.875,37.41,38.23
37.4,3208.5,1023.5,1423.5,2936.5,2153.375,2733.625,259.375,3574.875,3565.5,3457.125,37.44,38.19
37.5,3205.875,1023.375,1423.5,2931.5,2149.375,2731.125,259.375,3571.125,3563,3452.25,37.4,38.14
37.6,3203.25,1023.25,1423.5,2926.5,2145.5,2728.75,259.375,3567.5,3560.375,3447.375,37.4,38.15
37.7,3200.625,1023.125,1423.375,2921.625,2141.5,2726.375,259.25,3563.875,3557.875,3442.5,37.41,38.16
37.8,3198,1022.875,1423.375,2916.75,2137.625,2724.125,259.25,3560.125,3555.25,3437.625,37.4,38.12
37.9,3195.375,1022.75,1423.5,2911.625,2133.75,2721.75,259.25,3556.5,3552.625,3432.875,37.4,38.07
38.0,3192.75,1022.5,1423.375,2906.75,2130,2719.5,259.125,3552.875,3550.125,3428,37.4,38.09
38.1,3190,1022.25,1423.375,2901.75,2126.25,2717.25,259,3549.125,3547.5,3423.125,37.41,38.05
38.2,3187.375,1022.125,1423.375,2896.75,2122.5,2715,259,3545.375,3545,3418.125,37.4,38.03
38.3,3184.75,1021.875,1423.375,2891.75,2118.875,2712.75,259.125,3541.625,3542.375,3413.25,37.41,38.01
38.4,3182,1021.625,1423.375,2886.875,2115.25,2710.5,258.875,3537.875,3539.75,3408.375,37.4,38.05
38.5,3179.375,1021.375,1423.375,2881.875,2111.75,2708.375,258.75,3534.125,3537.25,3403.375,37.38,38.02
38.6,3176.625,1021.125,1423.375,2876.875,2108.125,2706.25,258.5,3530.375,3534.5,3398.375,37.41,38.02
38.7,3174,1021,1423.375,2871.875,2104.625,2704,258.625,3526.625,3531.875,3393.5,37.41,37.96
38.8,3171.375,1020.625,1423.375,2867,2101.25,2702,258.625,3522.875,3529.375,3388.625,37.38,37.98
38.9,3168.625,1020.375,1423.25,2861.875,2097.75,2699.75,258.625,3519.125,3526.75,3383.75,37.4,37.98
39.0,3165.875,1020.125,1423.25,2857,2094.375,2697.75,258.5,3515.25,3524.125,3378.875,37.41,37.93
39.1,3163.25,1019.875,1423.25,2852,2091.125,2695.75,258.5,3511.5,3521.5,3374,37.4,37.95
39.2,3160.5,1019.75,1423.25,2847,2087.75,2693.625,258.5,3507.75,3518.875,3369,37.4,37.9
39.3,3157.875,1019.375,1423.25,2842.125,2084.5,2691.625,258.5,3503.875,3516.25,3364.125,37.4,37.95
39.4,3155.125,1019,1423.25,2837.125,2081.25,2689.625,258.625,3500,3513.625,3359.375,37.4,37.9
39.5,3152.375,1018.75,1423.25,2832.125,2078.125,2687.625,258.25,3496.25,3511,3354.5,37.41,37.92
39.6,3149.75,1018.375,1423.25,2827.25,2075,2685.75,258.125,3492.25,3508.5,3349.625,37.41,37.92
39.7,3147,1018.125,1423.25,2822.375,2071.875,2683.875,258,3488.5,3505.875,3344.875,37.4,37.89
39.8,3144.25,1017.875,1423.25,2817.5,2068.875,2682,258.125,3484.625,3503.25,3340,37.4,37.81
39.9,3141.5,1017.5,1423.25,2812.5,2065.75,2680.125,258,3480.75,3500.625,3335.25,37.41,37.85
40.0,3138.75,1017.25,1423.125,2807.625,2062.875,2678.25,258.125,3476.875,3498,3330.5,37.41,37.83
40.1,3136.125,1016.875,1423.125,2802.75,2059.875,2676.375,258,3473,3495.375,3325.625,37.4,37.81
40.2,3133.25,1016.5,1423.125,2797.875,2057,2674.5,258,3469.125,3492.75,3320.875,37.41,37.86
40.3,3130.625,1016.25,1423.125,2793,2054.125,2672.75,257.75,3465.25,3490.125,3316.125,37.41,37.87
40.4,3127.875,1015.875,1423.125,2788.25,2051.375,2671,257.875,3461.25,3487.5,3311.375,37.4,37.78
40.5,3125.125,1015.5,1423.125,2783.25,2048.5,2669.25,257.875,3457.375,3484.875,3306.5,37.4,37.8
40.6,3122.375,1015.125,1423.125,2778.5,2045.875,2667.375,258,3453.375,3482.25,3301.75,37.4,37.77
40.7,3119.625,1014.75,1423.125,2773.625,2043.125,2665.625,257.875,3449.5,3479.625,3297,37.4,37.76
40.8,3116.875,1014.5,1423.125,2768.875,2040.375,2664,257.75,3445.5,3476.875,3292.125,37.4,37.78
40.9,3114.25,1014.125,1423.125,2764.125,2037.75,2662.25,257.625,3441.625,3474.375,3287.375,37.43,37.68
41.0,3111.5,1013.75,1423.125,2759.375,2035.125,2660.5,257.625,3437.75,3471.75,3282.75,37.38,37.74
41.1,3108.625,1013.375,1423.125,2754.5,2032.5,2658.875,257.625,3433.75,3469,3277.875,37.4,37.76
41.2,3106,1013,1423.125,2749.75,2030,2657.25,257.5,3429.875,3466.5,3273.125,37.43,37.68
41.3,3103.25,1012.625,1423.125,2745,2027.375,2655.625,257.375,3426,3463.875,3268.375,37.4,37.69
41.4,3100.5,1012.25,1423,2740.375,2024.875,2654,257.5,3422,3461.25,3263.75,37.37,37.72
41.5,3097.75,1011.875,1423.125,2735.625,2022.5,2652.375,257.375,3418,3458.625,3259,37.41,37.67
41.6,3095,1011.5,1423,2730.875,2020,2650.75,257.5,3414.125,3456,3254.25,37.41,37.67
41.7,3092.25,1011.125,1423,2726.125,2017.625,2649.25,257.5,3410.125,3453.375,3249.5,37.38,37.64
41.8,3089.5,1010.625,1423,2721.5,2015.25,2647.75,257.25,3406.25,3450.75,3244.875,37.43,37.65
41.9,3086.75,1010.25,1423,2716.75,2012.875,2646.125,257.25,3402.25,3448.125,3240.125,37.4,37.65
42.0,3084.125,1009.875,1423,2712.125,2010.625,2644.625,257.125,3398.25,3445.5,3235.5,37.41,37.65
42.1,3081.375,1009.5,1423,2707.5,2008.25,2643.125,257.125,3394.25,3442.875,3230.75,37.4,37.64
42.2,3078.625,1009,1423,2702.875,2006,2641.75,257,3390.25,3440.375,3226.125,37.4,37.64
42.3,3075.875,1008.75,1423,2698.25,2003.75,2640.125,257,3386.375,3437.75,3221.5,37.4,37.64
42.4,3073.125,1008.25,1423,2693.625,2001.5,2638.75,256.75,3382.375,3435.125,3216.875,37.43,37.61
42.5,3070.375,1007.75,1423,2689,1999.375,2637.25,256.75,3378.375,3432.625,3212.125,37.4,37.64
42.6,3067.625,1007.375,1422.875,2684.5,1997.25,2635.875,256.75,3374.375,3430,3207.625,37.4,37.58
42.7,3065,1007,1423,2679.875,1995.125,2634.375,256.75,3370.375,3427.375,3203,37.43,37.61
42.8,3062.125,1006.5,1422.875,2675.375,1993,2633,256.75,3366.375,3424.75,3198.375,37.43,37.59
42.9,3059.5,1006.125,1422.875,2670.875,1990.875,2631.625,256.5,3362.375,3422.125,3193.875,37.4,37.56
43.0,3056.75,1005.75,1422.875,2666.25,1988.875,2630.25,256.375,3358.375,3419.5,3189.25,37.43,37.61
43.1,3054,1005.25,1422.875,2661.75,1986.875,2628.875,256.375,3354.375,3417,3184.75,37.41,37.58
43.2,3051.25,1004.75,1422.875,2657.375,1984.875,2627.5,256.5,3350.375,3414.375,3180.125,37.41,37.53
43.3,3048.5,1004.375,1422.875,2652.875,1982.875,2626.125,256.5,3346.375,3411.875,3175.625,37.41,37.55
43.4,3045.75,1003.875,1422.75,2648.375,1981,2624.875,256.5,3342.375,3409.25,3171.125,37.41,37.55
43.5,3043.125,1003.5,1422.875,2644,1979.125,2623.625,256.375,3338.375,3406.75,3166.75,37.41,37.55
43.6,3040.375,1003.125,1422.75,2639.5,1977.25,2622.25,256.375,3334.375,3404.125,3162.25,37.41,37.56
43.7,3037.625,1002.625,1422.75,2635.25,1975.375,2621,256.25,3330.5,3401.5,3157.75,37.41,37.5
43.8,3035,1002.25,1422.75,2630.875,1973.625,2619.75,256.125,3326.5,3399,3153.375,37.41,37.49
43.9,3032.25,1001.75,1422.75,2626.5,1971.75,2618.5,256.125,3322.375,3396.375,3149,37.41,37.52
44.0,3029.5,1001.125,1422.75,2622.125,1970,2617.25,256.125,3318.5,3393.875,3144.5,37.41,37.49
44.1,3026.75,1000.75,1422.75,2617.75,1968.25,2616,255.875,3314.5,3391.375,3140.25,37.41,37.47
44.2,3024.125,1000.25,1422.75,2613.5,1966.5,2614.75,256,3310.5,3388.75,3135.875,37.43,37.5
44.3,3021.375,999.875,1422.75,2609.25,1964.875,2613.625,256.125,3306.5,3386.125,3131.5,37.41,37.46
44.4,3018.625,999.5,1422.75,2605,1963.125,2612.375,255.875,3302.5,3383.625,3127.125,37.4,37.47
44.5,3015.875,998.875,1422.75,2600.75,1961.5,2611.25,255.75,3298.5,3381,3122.75,37.44,37.45
44.6,3013.25,998.375,1422.625,2596.5,1959.875,2610.125,255.875,3294.5,3378.5,3118.5,37.41,37.43
44.7,3010.5,998,1422.75,2592.375,1958.25,2608.875,255.75,3290.625,3376,3114.125,37.41,37.46
44.8,3007.875,997.5,1422.625,2588.125,1956.625,2607.75,255.875,3286.625,3373.375,3109.875,37.41,37.43
44.9,3005.125,997,1422.625,2584,1955.125,2606.75,255.625,3282.625,3370.875,3105.625,37.4,37.46
45.0,3002.5,996.5,1422.625,2579.875,1953.5,2605.5,255.625,3278.625,3368.375,3101.375,37.41,37.46
45.1,2999.75,996.125,1422.625,2575.625,1952,2604.375,255.875,3274.75,3365.75,3097.125,37.41,37.47
45.2,2997.125,995.625,1422.625,2571.625,1950.5,2603.375,255.875,3270.75,3363.375,3092.875,37.43,37.43
45.3,2994.375,995.125,1422.625,2567.5,1949,2602.25,255.75,3266.75,3360.875,3088.75,37.4,37.43
45.4,2991.75,994.625,1422.625,2563.375,1947.5,2601.125,255.75,3262.75,3358.25,3084.5,37.41,37.43
45.5,2989.125,994.125,1422.5,2559.375,1946,2600.125,255.5,3258.875,3355.75,3080.25,37.43,37.46
45.6,2986.375,993.625,1422.5,2555.375,1944.625,2599,255.375,3254.875,3353.25,3076.125,37.41,37.4
45.7,2983.75,993.125,1422.5,2551.375,1943.125,2598,255.5,3251,3350.75,3072,37.41,37.46
45.8,2981,992.625,1422.5,2547.375,1941.75,2597,255.5,3247,3348.25,3067.875,37.41,37.42
45.9,2978.375,992,1422.5,2543.375,1940.375,2595.875,255.5,3243.125,3345.625,3063.75,37.41,37.42
46.0,2975.75,991.75,1422.5,2539.375,1938.875,2594.875,255.5,3239.125,3343.25,3059.5,37.41,37.42
46.1,2973.125,991.125,1422.5,2535.5,1937.625,2593.875,255.5,3235.25,3340.75,3055.5,37.43,37.34
46.2,2970.5,990.625,1422.375,2531.625,1936.25,2592.875,255.375,3231.375,3338.25,3051.375,37.41,37.39
46.3,2967.875,990.125,1422.5,2527.625,1935,2591.75,255.25,3227.375,3335.75,3047.25,37.44,37.42
46.4,2965.25,989.625,1422.5,2523.75,1933.625,2590.875,255.25,3223.5,3333.375,3043.25,37.41,37.36
46.5,2962.5,989.25,1422.5,2519.875,1932.25,2589.75,255.25,3219.5,3330.75,3039.125,37.41,37.36
46.6,2959.875,988.625,1422.5,2516.125,1931,2588.875,255.25,3215.625,3328.375,3035,37.4,37.36
46.7,2957.25,988,1422.375,2512.25,1929.75,2587.875,255.25,3211.75,3325.875,3031,37.41,37.43
46.8,2954.625,987.625,1422.375,2508.5,1928.625,2587,255.125,3207.75,3323.375,3027,37.41,37.33
46.9,2952,987.125,1422.5,2504.75,1927.25,2586.125,255.125,3203.875,3320.875,3022.875,37.4,37.39
47.0,2949.5,986.625,1422.5,2501,1926.125,2585.25,255.125,3200,3318.5,3019,37.43,37.33
47.1,2946.875,986.125,1422.5,2497.25,1924.875,2584.25,255,3196.125,3316,3015,37.43,37.34
47.2,2944.25,985.625,1422.375,2493.5,1923.75,2583.375,255,3192.25,3313.625,3011,37.4,37.34
47.3,2941.625,985,1422.375,2489.875,1922.625,2582.5,255.125,3188.375,3311.25,3007.125,37.43,37.34
