time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
81.1,2348.375,824.875,1422,1854.625,1808.25,2476.75,237,2191.625,2586.625,2127.5,37.24,38.42
81.2,2347.5,824.75,1421.875,1854,1808.125,2476.75,237.125,2190,2585.5,2126.375,37.29,38.41
81.3,2346.625,824.625,1421.875,1853.375,1808.125,2476.625,237.125,2188.25,2584.375,2125.25,37.27,38.47
81.4,2345.875,824.5,1421.875,1852.875,1808,2476.5,237,2186.5,2583.25,2124,37.26,38.45
81.5,2345,824.375,1421.875,1852.25,1807.875,2476.375,236.875,2184.75,2582.125,2122.75,37.24,38.42
81.6,2344.125,824.25,1421.875,1851.75,1807.75,2476.25,237.125,2183,2581,2121.625,37.24,38.45
81.7,2343.375,824.125,1421.875,1851.125,1807.625,2476.125,237,2181.375,2579.875,2120.375,37.24,38.43
81.8,2342.5,824,1421.875,1850.5,1807.625,2476.125,237,2179.75,2578.75,2119.25,37.24,38.45
81.9,2341.625,823.875,1421.875,1849.875,1807.5,2476,237.125,2178,2577.625,2118,37.26,38.45
82.0,2340.75,823.75,1421.875,1849.375,1807.5,2475.875,237,2176.25,2576.5,2116.875,37.26,38.42
82.1,2339.875,823.5,1421.875,1848.75,1807.25,2475.75,237,2174.5,2575.5,2115.75,37.24,38.39
82.2,2339.125,823.375,1421.875,1848.125,1807.25,2475.625,237.125,2172.875,2574.375,2114.5,37.27,38.45
82.3,2338.25,823.375,1421.875,1847.625,1807.125,2475.625,237,2171.25,2573.25,2113.375,37.26,38.44
82.4,2337.375,823.125,1421.875,1847.125,1807.125,2475.5,237,2169.5,2572.125,2112.125,37.24,38.42
82.5,2336.625,823,1421.875,1846.625,1807,2475.5,237,2167.875,2571,2111.125,37.26,38.42
82.6,2335.75,822.875,1421.875,1846,1806.875,2475.375,237,2166.25,2570,2110,37.24,38.39
82.7,2335,822.75,1421.875,1845.5,1806.75,2475.25,236.875,2164.5,2568.875,2108.75,37.27,38.39
82.8,2334.125,822.625,1421.875,1844.875,1806.625,2475.25,236.875,2162.875,2567.875,2107.625,37.24,38.36
82.9,2333.375,822.5,1421.75,1844.375,1806.625,2475.125,236.875,2161.25,2566.75,2106.625,37.26,38.36
83.0,2332.5,822.375,1421.75,1843.875,1806.5,2475,236.875,2159.625,2565.625,2105.5,37.26,38.39
83.1,2331.75,822.25,1421.875,1843.25,1806.375,2474.875,236.875,2157.875,2564.625,2104.375,37.22,38.45
83.2,2330.875,822.25,1421.75,1842.75,1806.375,2474.875,236.75,2156.25,2563.5,2103.25,37.27,38.41
83.3,2330.125,822.125,1421.75,1842.25,1806.375,2474.875,236.75,2154.625,2562.5,2102.125,37.26,38.42
83.4,2329.25,822,1421.75,1841.625,1806.25,2474.75,236.875,2153,2561.375,2101,37.24,38.43
83.5,2328.5,821.875,1421.75,1841.125,1806.125,2474.625,236.75,2151.375,2560.375,2100,37.24,38.45
83.6,2327.75,821.75,1421.75,1840.625,1806,2474.5,236.75,2149.875,2559.25,2098.875,37.23,38.4
83.7,2326.875,821.625,1421.75,1840.125,1806,2474.5,236.75,2148.25,2558.25,2097.75,37.26,38.48
83.8,2326.125,821.5,1421.75,1839.625,1805.875,2474.375,236.625,2146.625,2557.125,2096.625,37.24,38.43
83.9,2325.25,821.375,1421.75,1839.125,1805.875,2474.375,236.875,2144.875,2556.125,2095.625,37.26,38.45
84.0,2324.5,821.125,1421.75,1838.625,1805.75,2474.25,236.75,2143.375,2555.125,2094.5,37.26,38.48
84.1,2323.75,821.125,1421.75,1838.125,1805.75,2474.25,236.75,2141.75,2554,2093.375,37.29,38.45
84.2,2323,821,1421.75,1837.5,1805.625,2474.125,236.875,2140.125,2553,2092.25,37.24,38.46
84.3,2322.25,820.875,1421.75,1837,1805.5,2474,236.875,2138.5,2551.875,2091.25,37.29,38.42
84.4,2321.375,820.625,1421.75,1836.625,1805.5,2474,236.75,2137,2550.875,2090.25,37.26,38.44
84.5,2320.625,820.625,1421.75,1836,1805.5,2473.875,236.875,2135.375,2549.875,2089.125,37.24,38.4
84.6,2319.875,820.5,1421.75,1835.625,1805.25,2473.875,236.75,2133.875,2548.875,2088.125,37.26,38.44
84.7,2319,820.375,1421.75,1835.125,1805.25,2473.875,236.75,2132.375,2547.75,2087,37.27,38.45
84.8,2318.25,820.25,1421.75,1834.625,1805.125,2473.75,236.75,2130.75,2546.75,2086,37.24,38.42
84.9,2317.5,820.125,1421.75,1834.125,1805.125,2473.75,236.625,2129.125,2545.75,2084.875,37.24,38.4
85.0,2316.75,820.125,1421.75,1833.625,1805,2473.625,236.625,2127.625,2544.75,2083.875,37.22,38.4
85.1,2316,819.875,1421.75,1833.125,1805,2473.5,236.75,2126.125,2543.75,2082.875,37.26,38.46
85.2,2315.25,819.75,1421.625,1832.625,1804.875,2473.375,236.75,2124.5,2542.625,2081.875,37.27,38.42
85.3,2314.375,819.75,1421.75,1832.25,1804.75,2473.375,236.75,2123,2541.75,2080.75,37.26,38.41
85.4,2313.75,819.5,1421.75,1831.75,1804.75,2473.25,236.625,2121.375,2540.625,2079.75,37.24,38.39
85.5,2313,819.375,1421.75,1831.25,1804.625,2473.25,236.625,2119.875,2539.625,2078.75,37.26,38.41
85.6,2312.25,819.25,1421.625,1830.75,1804.625,2473.125,236.625,2118.375,2538.625,2077.75,37.23,38.42
85.7,2311.375,819.25,1421.75,1830.375,1804.5,2473.125,236.625,2116.875,2537.625,2076.625,37.24,38.45
85.8,2310.625,819.125,1421.75,1829.75,1804.5,2473,236.625,2115.375,2536.625,2075.625,37.24,38.45
85.9,2310,819,1421.75,1829.375,1804.375,2473,236.625,2113.75,2535.625,2074.625,37.26,38.41
86.0,2309.25,818.875,1421.75,1828.875,1804.25,2472.875,236.625,2112.25,2534.625,2073.625,37.24,38.43
86.1,2308.5,818.75,1421.75,1828.5,1804.25,2472.875,236.625,2110.75,2533.625,2072.5,37.26,38.42
86.2,2307.75,818.625,1421.625,1828,1804.25,2472.75,236.625,2109.25,2532.625,2071.5,37.24,38.39
86.3,2307,818.625,1421.625,1827.5,1804.125,2472.75,236.625,2107.75,2531.625,2070.5,37.26,38.41
86.4,2306.25,818.5,1421.625,1827,1804,2472.625,236.625,2106.25,2530.75,2069.5,37.23,38.43
86.5,2305.5,818.375,1421.625,1826.5,1803.875,2472.625,236.625,2104.75,2529.625,2068.5,37.26,38.41
86.6,2304.875,818.125,1421.625,1826.125,1803.875,2472.5,236.625,2103.25,2528.625,2067.5,37.24,38.39
86.7,2304.125,818.125,1421.625,1825.625,1803.875,2472.375,236.625,2101.75,2527.625,2066.5,37.24,38.43
86.8,2303.375,818,1421.625,1825.125,1803.625,2472.375,236.625,2100.125,2526.625,2065.375,37.24,38.42
86.9,2302.625,817.875,1421.625,1824.75,1803.625,2472.25,236.625,2098.625,2525.625,2064.375,37.26,38.44
87.0,2301.875,817.75,1421.625,1824.25,1803.625,2472.25,236.625,2097.25,2524.75,2063.5,37.24,38.42
87.1,2301.125,817.625,1421.625,1823.75,1803.5,2472.125,236.5,2095.625,2523.75,2062.375,37.24,38.43
87.2,2300.5,817.5,1421.625,1823.375,1803.5,2472.125,236.625,2094.25,2522.75,2061.375,37.24,38.4
87.3,2299.75,817.375,1421.625,1822.875,1803.375,2472,236.625,2092.75,2521.75,2060.375,37.24,38.43
87.4,2299,817.375,1421.625,1822.5,1803.375,2472,236.625,2091.25,2520.75,2059.25,37.24,38.4
87.5,2298.25,817.25,1421.625,1822,1803.25,2471.875,236.625,2089.75,2519.75,2058.375,37.24,38.4
87.6,2297.625,817.125,1421.5,1821.5,1803.125,2471.875,236.5,2088.375,2518.75,2057.375,37.24,38.43
87.7,2296.875,817,1421.5,1821.125,1803.125,2471.75,236.5,2086.875,2517.75,2056.25,37.26,38.42
87.8,2296.25,817,1421.5,1820.625,1803,2471.75,236.5,2085.375,2516.875,2055.375,37.24,38.42
87.9,2295.5,816.875,1421.5,1820.25,1802.875,2471.625,236.5,2083.875,2515.875,2054.25,37.27,38.39
88.0,2294.75,816.75,1421.625,1819.75,1802.875,2471.625,236.5,2082.375,2515,2053.375,37.26,38.41
88.1,2294.125,816.625,1421.5,1819.25,1802.75,2471.5,236.5,2081,2513.875,2052.375,37.26,38.45
88.2,2293.375,816.5,1421.5,1818.875,1802.75,2471.5,236.5,2079.5,2512.875,2051.375,37.26,38.42
88.3,2292.75,816.5,1421.5,1818.375,1802.625,2471.375,236.25,2078,2512,2050.25,37.26,38.44
88.4,2292,816.25,1421.5,1818,1802.625,2471.25,236.375,2076.625,2511,2049.375,37.26,38.44
88.5,2291.25,816.25,1421.5,1817.5,1802.5,2471.25,236.25,2075.125,2510,2048.5,37.26,38.42
88.6,2290.625,816.125,1421.5,1817.125,1802.5,2471.25,236.375,2073.75,2509,2047.375,37.24,38.42
88.7,2289.875,816,1421.5,1816.625,1802.375,2471.125,236.375,2072.25,2508.125,2046.375,37.24,38.42
88.8,2289.25,816,1421.5,1816.25,1802.25,2471,236.25,2070.75,2507.125,2045.375,37.26,38.44
88.9,2288.5,815.875,1421.5,1815.875,1802.25,2471,236.375,2069.375,2506.125,2044.5,37.26,38.41
89.0,2287.875,815.75,1421.375,1815.375,1802.125,2470.875,236.25,2068,2505.25,2043.5,37.24,38.4
89.1,2287.125,815.625,1421.5,1815,1802.125,2470.75,236.25,2066.5,2504.25,2042.5,37.24,38.43
89.2,2286.5,815.375,1421.5,1814.625,1802,2470.75,236.25,2065.125,2503.25,2041.5,37.26,38.41
89.3,2285.875,815.375,1421.5,1814.125,1802,2470.625,236.375,2063.625,2502.375,2040.625,37.26,38.42
89.4,2285.125,815.25,1421.5,1813.75,1801.875,2470.625,236.375,2062.25,2501.375,2039.625,37.24,38.46
89.5,2284.5,815.25,1421.375,1813.375,1801.75,2470.625,236.375,2060.75,2500.5,2038.625,37.23,38.46
89.6,2283.75,815.125,1421.375,1812.875,1801.75,2470.5,236.375,2059.375,2499.5,2037.625,37.24,38.43
89.7,2283.125,815,1421.375,1812.375,1801.625,2470.375,236.5,2058,2498.625,2036.75,37.24,38.43
89.8,2282.5,815,1421.375,1812,1801.625,2470.375,236.375,2056.625,2497.625,2035.625,37.26,38.38
89.9,2281.75,814.875,1421.375,1811.625,1801.5,2470.375,236.375,2055.125,2496.75,2034.75,37.24,38.42
90.0,2281.125,814.75,1421.375,1811.125,1801.5,2470.25,236.25,2053.75,2495.75,2033.875,37.27,38.44
90.1,2280.5,814.75,1421.375,1810.75,1801.375,2470.125,236.25,2052.375,2494.75,2032.875,37.26,38.42
90.2,2279.875,814.625,1421.375,1810.25,1801.375,2470.125,236.25,2050.875,2494,2032,37.29,38.45
90.3,2279.125,814.5,1421.375,1809.875,1801.25,2470,236.375,2049.5,2493,2031,37.24,38.43
90.4,2278.5,814.375,1421.375,1809.5,1801.25,2470,236.25,2048.125,2492.125,2030.125,37.27,38.44
90.5,2277.875,814.25,1421.375,1809,1801.125,2469.875,236.125,2046.75,2491.125,2029.125,37.27,38.44
90.6,2277.25,814.125,1421.375,1808.625,1801.125,2469.875,236.125,2045.375,2490.25,2028.25,37.24,38.43
90.7,2276.625,814.125,1421.375,1808.25,1801,2469.75,236.25,2044,2489.25,2027.25,37.27,38.42
90.8,2276,814,1421.375,1807.75,1801,2469.75,236.375,2042.625,2488.375,2026.375,37.26,38.44
90.9,2275.25,813.875,1421.375,1807.375,1800.875,2469.625,236.25,2041.125,2487.5,2025.5,37.26,38.48
91.0,2274.625,813.75,1421.25,1807,1800.875,2469.625,236.375,2039.75,2486.625,2024.5,37.26,38.42
91.1,2274,813.75,1421.375,1806.625,1800.75,2469.5,236.25,2038.375,2485.75,2023.625,37.24,38.39
91.2,2273.375,813.625,1421.25,1806.125,1800.75,2469.375,236.375,2037,2484.875,2022.75,37.26,38.45
91.3,2272.625,813.5,1421.375,1805.75,1800.625,2469.375,236.375,2035.625,2483.875,2021.875,37.26,38.44
91.4,2272,813.5,1421.25,1805.375,1800.625,2469.25,236.375,2034.375,2483.125,2021,37.27,38.45
91.5,2271.375,813.375,1421.25,1804.875,1800.5,2469.25,236.375,2032.875,2482.125,2020,37.26,38.44
91.6,2270.75,813.25,1421.25,1804.5,1800.375,2469.125,236.375,2031.625,2481.25,2019.125,37.27,38.48
91.7,2270,813.25,1421.25,1804.125,1800.375,2469,236.375,2030.25,2480.375,2018.125,37.26,38.42
91.8,2269.5,813.125,1421.25,1803.75,1800.25,2469,236.375,2028.875,2479.5,2017.25,37.27,38.44
91.9,2268.875,813.125,1421.25,1803.25,1800.25,2469,236.375,2027.5,2478.625,2016.375,37.26,38.44
92.0,2268.125,813,1421.25,1803,1800.25,2468.875,236.25,2026.125,2477.625,2015.5,37.26,38.46
92.1,2267.5,812.875,1421.25,1802.5,1800.125,2468.75,236.25,2024.875,2476.75,2014.5,37.26,38.42
92.2,2266.875,812.625,1421.25,1802.125,1800,2468.75,236.125,2023.5,2475.875,2013.625,37.26,38.42
92.3,2266.25,812.625,1421.25,1801.75,1800,2468.75,236.25,2022.125,2475,2012.75,37.24,38.39
92.4,2265.625,812.5,1421.25,1801.375,1799.875,2468.625,236.25,2020.75,2474.125,2011.875,37.26,38.39
92.5,2265,812.375,1421.25,1801,1799.875,2468.5,236.25,2019.375,2473.25,2010.875,37.24,38.46
92.6,2264.375,812.375,1421.25,1800.625,1799.75,2468.375,236.25,2018.125,2472.375,2010,37.24,38.45
92.7,2263.75,812.25,1421.25,1800.125,1799.75,2468.375,236.25,2016.75,2471.5,2009,37.24,38.45
92.8,2263.125,812.125,1421.25,1799.875,1799.625,2468.375,236.25,2015.375,2470.625,2008.25,37.26,38.44
92.9,2262.5,812,1421.25,1799.375,1799.625,2468.25,236.25,2014.125,2469.625,2007.25,37.27,38.42
93.0,2261.875,812,1421.25,1799,1799.5,2468.25,236.125,2012.75,2468.75,2006.5,37.26,38.44
93.1,2261.375,812,1421.125,1798.625,1799.5,2468.125,236.375,2011.5,2468,2005.5,37.26,38.48
93.2,2260.75,811.875,1421.125,1798.25,1799.375,2468.125,236.25,2010.125,2467,2004.625,37.26,38.39
93.3,2260.125,811.625,1421.125,1797.75,1799.25,2468,236.375,2008.875,2466.125,2003.75,37.24,38.42
93.4,2259.5,811.625,1421.125,1797.375,1799.25,2468,236.125,2007.5,2465.25,2002.875,37.29,38.42
93.5,2258.875,811.5,1421.125,1797,1799.25,2467.875,236.125,2006.25,2464.375,2002,37.29,38.38
93.6,2258.375,811.5,1421.125,1796.625,1799.125,2467.75,236.125,2004.875,2463.5,2001.125,37.26,38.48
93.7,2257.625,811.375,1421.125,1796.25,1799,2467.75,236.125,2003.625,2462.75,2000.125,37.26,38.45
93.8,2257,811.25,1421.125,1795.875,1799,2467.625,236,2002.375,2461.875,1999.375,37.26,38.44
93.9,2256.5,811.25,1421.125,1795.5,1798.875,2467.625,236,2001,2461,1998.5,37.26,38.41
94.0,2255.875,811.125,1421.125,1795.125,1798.875,2467.5,236,1999.75,2460,1997.625,37.23,38.4
94.1,2255.25,811,1421.125,1794.75,1798.875,2467.5,236,1998.375,2459.25,1996.75,37.26,38.45
94.2,2254.625,811,1421.125,1794.375,1798.75,2467.375,236,1997.125,2458.375,1995.875,37.26,38.42
94.3,2254,810.875,1421.125,1794,1798.625,2467.375,236,1995.875,2457.5,1995,37.24,38.43
94.4,2253.375,810.875,1421.125,1793.625,1798.625,2467.25,236,1994.5,2456.75,1994.125,37.27,38.42
94.5,2252.875,810.75,1421.125,1793.25,1798.625,2467.125,235.875,1993.25,2455.75,1993.25,37.24,38.4
94.6,2252.25,810.625,1421.125,1793,1798.5,2467.125,236,1992,2455,1992.375,37.23,38.45
94.7,2251.625,810.5,1421.125,1792.5,1798.5,2467,236,1990.75,2454.125,1991.5,37.26,38.45
94.8,2251,810.375,1421.125,1792.125,1798.5,2467,235.875,1989.375,2453.25,1990.625,37.24,38.42
94.9,2250.5,810.25,1421.125,1791.75,1798.25,2466.875,236,1988.125,2452.375,1989.875,37.24,38.42
95.0,2249.875,810.25,1421.125,1791.375,1798.25,2466.875,236,1986.875,2451.5,1989,37.23,38.45
95.1,2249.25,810.25,1421.125,1791,1798.25,2466.75,236,1985.625,2450.75,1988.125,37.27,38.41
95.2,2248.625,810.125,1421.125,1790.75,1798.125,2466.75,236,1984.25,2449.875,1987.25,37.26,38.42
95.3,2248.125,810,1421.125,1790.375,1798,2466.625,236,1983.125,2449,1986.5,37.26,38.41
95.4,2247.5,809.875,1421.125,1790,1798,2466.5,236,1981.875,2448.25,1985.625,37.24,38.43
95.5,2246.875,809.875,1421,1789.625,1798,2466.5,236,1980.5,2447.375,1984.75,37.24,38.45
95.6,2246.375,809.75,1421.125,1789.25,1797.875,2466.5,236,1979.25,2446.5,1983.875,37.24,38.46
95.7,2245.75,809.625,1421,1788.875,1797.75,2466.375,236,1978,2445.625,1983.125,37.26,38.44
95.8,2245.125,809.5,1421.125,1788.5,1797.75,2466.25,236,1976.75,2444.875,1982.25,37.24,38.46
95.9,2244.625,809.5,1421,1788.125,1797.625,2466.25,235.875,1975.5,2444,1981.375,37.27,38.42
96.0,2244,809.375,1421,1787.75,1797.625,2466.125,235.875,1974.25,2443.25,1980.625,37.24,38.4
96.1,2243.5,809.375,1421,1787.5,1797.5,2466.125,235.75,1973,2442.375,1979.75,37.24,38.43
96.2,2242.875,809.25,1421.125,1787.125,1797.5,2466,235.875,1971.875,2441.625,1978.875,37.26,38.44
96.3,2242.375,809.25,1421,1786.75,1797.5,2466,235.875,1970.625,2440.75,1978.125,37.27,38.39
96.4,2241.75,809.125,1421,1786.375,1797.375,2465.875,235.875,1969.375,2439.875,1977.375,37.26,38.42
96.5,2241.25,809.125,1421,1786,1797.375,2465.875,236,1968.125,2439.125,1976.5,37.27,38.44
96.6,2240.625,808.875,1421,1785.625,1797.25,2465.75,235.875,1966.875,2438.25,1975.625,37.26,38.45
96.7,2240,808.875,1421,1785.25,1797.25,2465.75,236,1965.625,2437.5,1974.75,37.24,38.46
96.8,2239.5,808.875,1421,1784.875,1797.125,2465.75,235.875,1964.5,2436.625,1974,37.24,38.43
96.9,2238.875,808.75,1421,1784.5,1797.125,2465.625,235.875,1963.25,2435.75,1973.25,37.26,38.44
97.0,2238.375,808.625,1421,1784.125,1797,2465.625,235.875,1962,2435,1972.375,37.29,38.42
97.1,2237.75,808.625,1421,1783.875,1797,2465.5,235.875,1960.75,2434.125,1971.5,37.24,38.46
97.2,2237.25,808.5,1421,1783.5,1797,2465.5,235.75,1959.625,2433.375,1970.75,37.26,38.41
97.3,2236.75,808.375,1421,1783.125,1796.875,2465.375,235.75,1958.375,2432.625,1969.875,37.24,38.4
97.4,2236.125,808.375,1421,1782.75,1796.875,2465.375,235.875,1957.125,2431.75,1969.125,37.27,38.47
97.5,2235.625,808.375,1421,1782.5,1796.75,2465.25,235.875,1956,2430.875,1968.25,37.26,38.38
97.6,2235,808.25,1421,1782.125,1796.75,2465.25,235.875,1954.75,2430.125,1967.5,37.26,38.39
97.7,2234.5,808.125,1421,1781.75,1796.75,2465.25,235.875,1953.5,2429.25,1966.75,37.27,38.48
97.8,2234,808.125,1421,1781.375,1796.625,2465.125,235.875,1952.375,2428.5,1965.875,37.24,38.42
97.9,2233.375,808,1421,1781.125,1796.625,2465.125,235.75,1951.25,2427.75,1965.125,37.26,38.42
98.0,2232.875,808,1421,1780.75,1796.5,2465,235.75,1950,2427,1964.375,37.27,38.44
98.1,2232.375,807.875,1421,1780.5,1796.5,2465,235.75,1948.75,2426.125,1963.5,37.27,38.42
98.2,2231.75,807.875,1421,1780.125,1796.375,2464.875,235.625,1947.625,2425.375,1962.75,37.26,38.44
98.3,2231.25,807.75,1421,1779.75,1796.375,2464.875,235.75,1946.5,2424.5,1962,37.24,38.42
98.4,2230.75,807.625,1420.875,1779.375,1796.25,2464.75,235.75,1945.25,2423.75,1961.125,37.26,38.44
98.5,2230.125,807.625,1420.875,1779.125,1796.375,2464.75,235.75,1944,2422.875,1960.375,37.26,38.42
98.6,2229.625,807.5,1420.875,1778.75,1796.25,2464.625,235.75,1942.875,2422.125,1959.625,37.26,38.39
98.7,2229.125,807.5,1420.875,1778.375,1796.125,2464.625,235.625,1941.75,2421.375,1958.875,37.27,38.39
98.8,2228.5,807.5,1420.875,1778,1796.125,2464.5,235.5,1940.625,2420.625,1958.125,37.24,38.45
98.9,2228,807.375,1421,1777.75,1796.125,2464.5,235.625,1939.375,2419.875,1957.375,37.24,38.39
99.0,2227.5,807.25,1420.875,1777.375,1796,2464.375,235.625,1938.25,2419,1956.5,37.27,38.39
99.1,2227,807.25,1420.875,1777.125,1796,2464.375,235.625,1937.125,2418.25,1955.75,37.23,38.45
99.2,2226.5,807.125,1420.875,1776.75,1795.875,2464.25,235.625,1936,2417.5,1955,37.26,38.39
99.3,2225.875,807,1420.875,1776.375,1795.875,2464.25,235.625,1934.75,2416.625,1954.25,37.24,38.43
99.4,2225.375,807,1420.875,1776.125,1795.875,2464.25,235.625,1933.625,2416,1953.5,37.24,38.45
99.5,2224.875,806.875,1420.875,1775.75,1795.75,2464.125,235.75,1932.5,2415.25,1952.75,37.26,38.46
99.6,2224.375,806.875,1420.875,1775.5,1795.75,2464.125,235.625,1931.375,2414.5,1952,37.27,38.39
99.7,2223.875,806.75,1420.875,1775.125,1795.75,2464.125,235.625,1930.25,2413.625,1951.25,37.26,38.42
99.8,2223.375,806.75,1420.875,1774.875,1795.625,2464,235.625,1929.125,2412.875,1950.5,37.24,38.52
99.9,2222.875,806.625,1420.875,1774.5,1795.625,2463.875,235.5,1928,2412.125,1949.75,37.27,38.44
100.0,2222.25,806.625,1420.875,1774.25,1795.625,2463.875,235.625,1926.875,2411.375,1949,37.26,38.41
100.1,2221.75,806.5,1421,1774,1795.5,2463.875,235.625,1925.75,2410.625,1948.25,37.26,38.44
100.2,2221.25,806.5,1420.875,1773.625,1795.375,2463.75,235.625,1924.5,2409.875,1947.5,37.24,38.43
100.3,2220.75,806.375,1420.875,1773.375,1795.375,2463.75,235.625,1923.375,2409.125,1946.875,37.26,38.46
100.4,2220.125,806.375,1420.875,1773,1795.375,2463.75,235.5,1922.375,2408.375,1946.125,37.23,38.42
100.5,2219.625,806.25,1420.875,1772.75,1795.25,2463.625,235.5,1921.25,2407.625,1945.375,37.26,38.42
100.6,2219.125,806.25,1420.875,1772.375,1795.25,2463.625,235.5,1920.125,2406.875,1944.625,37.26,38.44
100.7,2218.625,806.125,1420.875,1772.125,1795.25,2463.5,235.5,1919,2406.125,1943.875,37.24,38.42
100.8,2218.25,806,1420.875,1771.75,1795.125,2463.5,235.625,1917.875,2405.375,1943.25,37.24,38.38
100.9,2217.625,805.875,1420.875,1771.5,1795.125,2463.5,235.5,1916.75,2404.625,1942.5,37.26,38.39
101.0,2217.125,805.875,1420.875,1771.125,1795.125,2463.5,235.75,1915.625,2403.875,1941.75,37.26,38.36
101.1,2216.625,805.75,1420.875,1770.875,1795,2463.375,235.5,1914.625,2403.125,1941,37.27,38.44
101.2,2216,805.75,1420.875,1770.625,1795,2463.375,235.5,1913.5,2402.375,1940.25,37.24,38.4
101.3,2215.625,805.625,1420.875,1770.25,1795,2463.375,235.5,1912.375,2401.75,1939.625,37.27,38.38
101.4,2215.125,805.625,1420.875,1770,1795,2463.375,235.5,1911.25,2401,1938.875,37.26,38.42
101.5,2214.625,805.5,1420.875,1769.625,1794.875,2463.25,235.5,1910.125,2400.25,1938.125,37.24,38.45
101.6,2214.125,805.5,1420.875,1769.375,1794.75,2463.25,235.5,1909.125,2399.5,1937.5,37.24,38.33
101.7,2213.625,805.5,1420.875,1769.125,1794.75,2463.25,235.5,1908,2398.75,1936.75,37.26,38.39
101.8,2213.125,805.25,1420.875,1768.75,1794.75,2463.125,235.625,1907,2398.125,1936,37.26,38.42
101.9,2212.625,805.25,1420.875,1768.5,1794.75,2463.125,235.5,1905.875,2397.375,1935.25,37.26,38.39
102.0,2212.125,805.25,1420.875,1768.25,1794.625,2463.125,235.625,1904.75,2396.625,1934.625,37.27,38.39
102.1,2211.625,805.125,1420.875,1767.875,1794.625,2463,235.5,1903.625,2395.875,1933.875,37.26,38.42
102.2,2211.125,805,1420.875,1767.5,1794.5,2463,235.5,1902.625,2395.125,1933.25,37.27,38.42
102.3,2210.625,805,1420.875,1767.25,1794.5,2463,235.5,1901.5,2394.375,1932.5,37.26,38.41
102.4,2210.125,804.875,1420.875,1767,1794.5,2462.875,235.375,1900.5,2393.75,1931.75,37.27,38.41
102.5,2209.625,804.75,1420.75,1766.75,1794.5,2462.875,235.5,1899.375,2393,1931.125,37.29,38.47
102.6,2209.125,804.875,1420.875,1766.375,1794.375,2462.875,235.5,1898.25,2392.25,1930.5,37.27,38.38
102.7,2208.75,804.625,1420.75,1766.125,1794.375,2462.875,235.5,1897.25,2391.625,1929.75,37.26,38.42
102.8,2208.125,804.625,1420.75,1765.875,1794.375,2462.75,235.625,1896.125,2390.75,1929,37.29,38.39
102.9,2207.625,804.5,1420.875,1765.625,1794.25,2462.75,235.5,1895.125,2390,1928.25,37.26,38.42
103.0,2207.125,804.375,1420.875,1765.25,1794.25,2462.625,235.625,1894,2389.375,1927.625,37.27,38.41
103.1,2206.75,804.5,1420.75,1765,1794.25,2462.625,235.5,1893,2388.625,1926.875,37.23,38.39
103.2,2206.25,804.375,1420.75,1764.75,1794.125,2462.625,235.5,1891.875,2387.875,1926.125,37.26,38.45
103.3,2205.75,804.25,1420.75,1764.375,1794.125,2462.625,235.375,1890.875,2387.25,1925.5,37.27,38.45
103.4,2205.25,804.25,1420.75,1764.125,1794.125,2462.5,235.5,1889.875,2386.5,1924.875,37.27,38.41
103.5,2204.75,804.25,1420.75,1763.875,1794,2462.5,235.375,1888.75,2385.75,1924.125,37.27,38.44
103.6,2204.25,804.125,1420.75,1763.5,1794,2462.5,235.625,1887.75,2385,1923.5,37.24,38.45
103.7,2203.75,804,1420.75,1763.25,1794,2462.5,235.625,1886.75,2384.375,1922.75,37.26,38.38
103.8,2203.375,804,1420.75,1763,1793.875,2462.375,235.625,1885.625,2383.625,1922.125,37.27,38.41
103.9,2202.875,804,1420.75,1762.75,1793.875,2462.25,235.5,1884.625,2382.875,1921.375,37.27,38.38
104.0,2202.375,803.875,1420.75,1762.5,1793.875,2462.25,235.625,1883.625,2382.25,1920.75,37.24,38.46
104.1,2201.875,803.875,1420.75,1762.125,1793.875,2462.25,235.5,1882.5,2381.5,1920.125,37.26,38.42
