time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
198.5,1985.875,780.75,1419.875,1640.25,1780.125,2445.625,235,1391.375,2027,1563.5,37.43,37.77
198.6,1985.875,780.75,1419.875,1640.25,1780.125,2445.625,235,1391.125,2026.875,1563.5,37.45,37.83
198.7,1985.75,780.75,1419.875,1640.25,1780.125,2445.625,235,1391,2026.75,1563.375,37.43,37.8
198.8,1985.75,780.875,1419.875,1640.125,1780.125,2445.625,235.125,1390.875,2026.625,1563.25,37.41,37.86
198.9,1985.625,780.875,1419.875,1640.25,1780,2445.625,235,1390.625,2026.5,1563.25,37.43,37.79
199.0,1985.5,780.75,1419.875,1640.25,1780.125,2445.625,234.875,1390.5,2026.375,1563.125,37.44,37.85
199.1,1985.5,780.875,1419.875,1640.125,1780.125,2445.5,235,1390.25,2026.25,1563,37.41,37.83
199.2,1985.375,780.75,1419.875,1640.125,1780,2445.625,235.125,1390.125,2026.125,1562.875,37.44,37.77
199.3,1985.375,780.75,1419.875,1640,1780,2445.625,234.875,1390,2025.875,1562.875,37.43,37.81
199.4,1985.25,780.75,1419.875,1640,1780,2445.5,235,1389.75,2025.875,1562.75,37.43,37.81
199.5,1985.125,780.75,1419.875,1640,1780.125,2445.5,235.125,1389.625,2025.75,1562.625,37.43,37.87
199.6,1985.125,780.75,1419.875,1640,1780,2445.5,235,1389.5,2025.625,1562.625,37.41,37.83
199.7,1985,780.75,1419.875,1639.875,1780,2445.5,235,1389.25,2025.5,1562.5,37.41,37.81
199.8,1985,780.75,1419.875,1640,1780,2445.5,235,1389.125,2025.375,1562.375,37.41,37.81
199.9,1984.875,780.75,1419.875,1639.875,1780,2445.5,234.875,1388.875,2025.25,1562.375,37.41,37.8
200.0,1984.75,780.75,1419.75,1639.875,1780,2445.5,234.875,1388.75,2025.125,1562.25,37.43,37.81
200.1,1984.75,780.75,1419.875,1639.875,1780,2445.5,234.75,1388.5,2025,1562.125,37.44,37.79
200.2,1984.625,780.75,1419.875,1639.75,1780,2445.5,234.875,1388.375,2024.875,1562,37.41,37.81
200.3,1984.625,780.75,1419.75,1639.75,1780,2445.5,234.875,1388.25,2024.75,1561.875,37.41,37.85
200.4,1984.5,780.75,1419.875,1639.75,1780,2445.5,235,1388,2024.625,1561.875,37.41,37.79
200.5,1984.375,780.75,1419.875,1639.75,1780,2445.375,235,1387.875,2024.5,1561.75,37.43,37.83
200.6,1984.375,780.75,1419.75,1639.75,1780,2445.375,234.875,1387.75,2024.375,1561.625,37.43,37.83
200.7,1984.25,780.75,1419.875,1639.75,1780,2445.375,235,1387.5,2024.25,1561.5,37.43,37.81
200.8,1984.125,780.625,1419.875,1639.625,1780,2445.375,234.875,1387.375,2024.125,1561.5,37.43,37.83
200.9,1984.125,780.625,1419.875,1639.625,1780,2445.375,235,1387.25,2024,1561.375,37.41,37.81
201.0,1984.125,780.75,1419.875,1639.625,1780,2445.375,235,1387,2023.875,1561.375,37.43,37.8
201.1,1984,780.625,1419.875,1639.625,1780,2445.375,234.875,1386.75,2023.75,1561.25,37.44,37.82
201.2,1983.875,780.625,1419.875,1639.625,1780,2445.25,234.75,1386.625,2023.625,1561.125,37.41,37.81
201.3,1983.75,780.625,1419.875,1639.5,1780,2445.375,234.875,1386.5,2023.5,1561,37.41,37.81
201.4,1983.625,780.625,1419.875,1639.625,1780,2445.25,235,1386.375,2023.375,1561,37.44,37.77
201.5,1983.75,780.625,1419.875,1639.5,1780,2445.25,234.875,1386.25,2023.25,1560.875,37.41,37.81
201.6,1983.625,780.625,1419.875,1639.5,1780,2445.25,234.875,1386,2023.125,1560.75,37.41,37.85
201.7,1983.5,780.75,1419.875,1639.5,1779.875,2445.25,234.75,1385.875,2023,1560.625,37.44,37.8
201.8,1983.5,780.625,1419.875,1639.5,1779.875,2445.25,234.75,1385.75,2023,1560.625,37.41,37.81
201.9,1983.375,780.625,1419.875,1639.5,1779.875,2445.25,234.875,1385.5,2022.875,1560.5,37.43,37.8
202.0,1983.25,780.625,1419.875,1639.375,1779.875,2445.25,234.875,1385.375,2022.625,1560.375,37.43,37.8
202.1,1983.25,780.625,1419.875,1639.375,1779.875,2445.25,234.75,1385.125,2022.5,1560.25,37.43,37.8
202.2,1983.125,780.625,1419.875,1639.375,1779.875,2445.25,234.75,1385,2022.5,1560.125,37.41,37.79
202.3,1983.125,780.625,1419.875,1639.375,1779.875,2445.125,234.75,1384.875,2022.375,1560.125,37.43,37.79
202.4,1983,780.625,1419.875,1639.25,1779.875,2445.25,234.75,1384.75,2022.25,1560,37.4,37.83
202.5,1982.875,780.625,1419.875,1639.25,1779.875,2445.25,234.875,1384.5,2022.125,1559.875,37.41,37.8
202.6,1982.875,780.5,1419.75,1639.25,1779.875,2445.25,234.875,1384.375,2022,1559.875,37.4,37.77
202.7,1982.75,780.625,1419.875,1639.25,1779.875,2445.25,234.875,1384.125,2021.875,1559.75,37.41,37.8
202.8,1982.625,780.5,1419.875,1639.125,1779.875,2445.25,234.75,1384,2021.625,1559.625,37.43,37.85
202.9,1982.5,780.5,1419.875,1639.125,1779.75,2445.125,234.875,1383.875,2021.625,1559.5,37.41,37.81
203.0,1982.5,780.5,1419.875,1639.125,1779.75,2445.125,234.875,1383.625,2021.375,1559.5,37.44,37.85
203.1,1982.375,780.5,1419.875,1639.125,1779.75,2445.125,234.875,1383.5,2021.375,1559.375,37.41,37.77
203.2,1982.375,780.5,1419.875,1639,1779.75,2445.125,234.875,1383.375,2021.25,1559.375,37.43,37.81
203.3,1982.25,780.5,1419.875,1639,1779.75,2445.125,234.75,1383.125,2021.125,1559.25,37.43,37.77
203.4,1982.125,780.5,1419.75,1639,1779.75,2445,234.875,1383,2021,1559.125,37.44,37.8
203.5,1982.125,780.5,1419.75,1638.875,1779.75,2445,234.875,1382.75,2020.875,1559,37.43,37.79
203.6,1982.125,780.5,1419.75,1638.875,1779.75,2445,234.875,1382.625,2020.75,1558.875,37.41,37.83
203.7,1982,780.5,1419.75,1638.875,1779.625,2445,234.875,1382.5,2020.75,1558.875,37.41,37.76
203.8,1981.875,780.375,1419.75,1638.875,1779.625,2445,234.875,1382.25,2020.5,1558.75,37.4,37.83
203.9,1981.875,780.5,1419.875,1638.75,1779.625,2445,235,1382.125,2020.375,1558.625,37.41,37.83
204.0,1981.75,780.5,1419.875,1638.75,1779.625,2445,234.875,1382,2020.375,1558.5,37.43,37.77
204.1,1981.75,780.375,1419.875,1638.75,1779.625,2444.875,234.75,1381.75,2020.25,1558.5,37.41,37.81
204.2,1981.625,780.5,1419.75,1638.75,1779.625,2444.875,234.875,1381.625,2020,1558.375,37.41,37.79
204.3,1981.625,780.375,1419.875,1638.75,1779.625,2444.875,234.875,1381.5,2020,1558.25,37.41,37.79
204.4,1981.5,780.375,1419.75,1638.625,1779.625,2444.875,234.625,1381.375,2019.875,1558.25,37.43,37.76
204.5,1981.375,780.375,1419.75,1638.625,1779.625,2444.875,234.75,1381.125,2019.75,1558.125,37.43,37.83
204.6,1981.375,780.375,1419.875,1638.625,1779.625,2444.75,234.875,1381,2019.625,1558,37.44,37.82
204.7,1981.25,780.5,1419.75,1638.625,1779.625,2444.75,234.875,1380.875,2019.5,1557.875,37.4,37.8
204.8,1981.25,780.375,1419.75,1638.5,1779.5,2444.875,234.875,1380.625,2019.375,1557.875,37.41,37.81
204.9,1981.125,780.375,1419.75,1638.5,1779.625,2444.75,234.875,1380.5,2019.25,1557.75,37.43,37.81
205.0,1981,780.375,1419.75,1638.5,1779.5,2444.75,234.625,1380.375,2019.125,1557.625,37.43,37.77
205.1,1981,780.375,1419.75,1638.375,1779.5,2444.75,234.75,1380.25,2019,1557.5,37.41,37.77
205.2,1980.875,780.375,1419.75,1638.375,1779.5,2444.75,234.75,1380,2018.875,1557.375,37.44,37.79
205.3,1980.875,780.375,1419.75,1638.375,1779.5,2444.75,234.875,1379.875,2018.75,1557.375,37.44,37.8
205.4,1980.75,780.5,1419.75,1638.375,1779.5,2444.75,234.875,1379.75,2018.625,1557.25,37.43,37.81
205.5,1980.625,780.375,1419.75,1638.25,1779.5,2444.75,234.75,1379.5,2018.5,1557.125,37.43,37.79
205.6,1980.625,780.375,1419.75,1638.25,1779.5,2444.625,234.75,1379.375,2018.375,1557.125,37.41,37.79
205.7,1980.625,780.375,1419.75,1638.25,1779.5,2444.625,234.875,1379.25,2018.25,1557,37.41,37.81
205.8,1980.5,780.375,1419.75,1638.25,1779.5,2444.625,234.75,1379.125,2018.125,1556.875,37.41,37.81
205.9,1980.375,780.375,1419.75,1638.125,1779.5,2444.625,234.875,1378.875,2018,1556.75,37.43,37.76
206.0,1980.375,780.375,1419.75,1638.125,1779.375,2444.625,234.75,1378.75,2018,1556.75,37.44,37.83
206.1,1980.375,780.375,1419.75,1638.125,1779.375,2444.625,234.75,1378.5,2017.875,1556.625,37.43,37.79
206.2,1980.25,780.375,1419.75,1638,1779.5,2444.625,234.625,1378.375,2017.75,1556.5,37.41,37.76
206.3,1980.125,780.375,1419.75,1638,1779.5,2444.625,234.875,1378.25,2017.625,1556.375,37.44,37.74
206.4,1980.125,780.375,1419.75,1638,1779.375,2444.625,234.875,1378,2017.5,1556.375,37.41,37.81
206.5,1980,780.25,1419.75,1638,1779.375,2444.625,234.875,1377.875,2017.375,1556.25,37.43,37.77
206.6,1980,780.375,1419.75,1638,1779.375,2444.625,234.875,1377.75,2017.25,1556.25,37.44,37.76
206.7,1979.875,780.375,1419.875,1637.875,1779.375,2444.5,234.875,1377.625,2017.125,1556,37.43,37.79
206.8,1979.875,780.375,1419.75,1637.875,1779.375,2444.5,234.875,1377.375,2017,1556,37.44,37.79
206.9,1979.75,780.375,1419.75,1637.875,1779.375,2444.5,234.75,1377.25,2016.875,1555.875,37.43,37.83
207.0,1979.75,780.375,1419.75,1637.875,1779.375,2444.5,234.75,1377.125,2016.75,1555.75,37.47,37.81
207.1,1979.625,780.375,1419.75,1637.75,1779.375,2444.5,234.75,1377,2016.625,1555.625,37.43,37.74
207.2,1979.5,780.375,1419.75,1637.75,1779.375,2444.5,234.875,1376.75,2016.5,1555.625,37.44,37.82
207.3,1979.5,780.375,1419.75,1637.75,1779.375,2444.5,234.75,1376.625,2016.375,1555.5,37.44,37.76
207.4,1979.5,780.25,1419.75,1637.75,1779.375,2444.375,234.75,1376.5,2016.25,1555.375,37.41,37.77
207.5,1979.375,780.25,1419.75,1637.75,1779.375,2444.5,234.875,1376.375,2016.125,1555.25,37.43,37.77
207.6,1979.375,780.25,1419.75,1637.625,1779.375,2444.375,234.75,1376.125,2016,1555.25,37.43,37.77
207.7,1979.25,780.25,1419.75,1637.625,1779.25,2444.375,234.75,1376,2015.875,1555.125,37.43,37.76
207.8,1979.25,780.25,1419.75,1637.625,1779.375,2444.375,234.75,1375.875,2015.75,1555,37.41,37.79
207.9,1979.125,780.375,1419.75,1637.625,1779.25,2444.25,234.875,1375.625,2015.625,1555,37.43,37.74
208.0,1979,780.25,1419.75,1637.5,1779.375,2444.375,234.875,1375.5,2015.5,1554.875,37.41,37.77
208.1,1979,780.25,1419.75,1637.5,1779.25,2444.25,234.875,1375.375,2015.375,1554.75,37.43,37.77
208.2,1978.875,780.25,1419.75,1637.375,1779.25,2444.375,234.75,1375.125,2015.375,1554.625,37.41,37.77
208.3,1979,780.375,1419.75,1637.375,1779.25,2444.25,234.75,1375,2015.25,1554.625,37.44,37.77
208.4,1978.75,780.375,1419.75,1637.375,1779.25,2444.25,234.75,1374.875,2015,1554.5,37.44,37.76
208.5,1978.75,780.375,1419.75,1637.375,1779.25,2444.375,234.75,1374.625,2015,1554.375,37.43,37.8
208.6,1978.625,780.25,1419.75,1637.375,1779.25,2444.25,234.875,1374.625,2014.875,1554.25,37.43,37.77
208.7,1978.625,780.25,1419.625,1637.375,1779.25,2444.25,234.875,1374.375,2014.75,1554.25,37.43,37.77
208.8,1978.625,780.375,1419.75,1637.25,1779.25,2444.25,234.875,1374.25,2014.625,1554.125,37.43,37.76
208.9,1978.5,780.25,1419.75,1637.25,1779.25,2444.25,234.875,1374,2014.375,1554,37.43,37.74
209.0,1978.375,780.25,1419.75,1637.25,1779.25,2444.25,234.75,1373.875,2014.375,1553.875,37.43,37.81
209.1,1978.375,780.25,1419.75,1637.125,1779.25,2444.25,234.875,1373.75,2014.125,1553.875,37.43,37.76
209.2,1978.25,780.25,1419.75,1637.125,1779.25,2444.125,234.875,1373.5,2014.125,1553.75,37.41,37.76
209.3,1978.25,780.25,1419.625,1637,1779.25,2444.125,234.75,1373.375,2014,1553.625,37.41,37.74
209.4,1978.125,780.25,1419.625,1637.125,1779.25,2444.125,234.75,1373.25,2013.875,1553.5,37.43,37.76
209.5,1978.125,780.25,1419.625,1637,1779.125,2444.125,234.75,1373.125,2013.75,1553.5,37.43,37.74
209.6,1978,780.25,1419.625,1637,1779.25,2444.125,234.875,1372.875,2013.625,1553.375,37.45,37.79
209.7,1978,780.125,1419.625,1637,1779.125,2444.125,234.75,1372.75,2013.5,1553.25,37.41,37.76
209.8,1977.875,780.25,1419.625,1636.875,1779.125,2444.125,234.875,1372.5,2013.375,1553.25,37.41,37.68
209.9,1977.75,780.25,1419.625,1636.875,1779.25,2444,234.875,1372.375,2013.25,1553.125,37.43,37.74
210.0,1977.75,780.25,1419.625,1636.875,1779.125,2444,234.875,1372.25,2013.25,1553.125,37.43,37.71
210.1,1977.75,780.25,1419.625,1636.875,1779.125,2444.125,234.875,1372.125,2013.125,1553,37.43,37.74
210.2,1977.625,780.25,1419.625,1636.75,1779.125,2444,234.75,1372,2013,1552.875,37.41,37.77
210.3,1977.5,780.25,1419.75,1636.75,1779,2444,234.875,1371.875,2012.875,1552.875,37.41,37.74
210.4,1977.5,780.25,1419.625,1636.75,1779.125,2444,234.875,1371.625,2012.75,1552.75,37.43,37.77
210.5,1977.375,780.25,1419.625,1636.625,1779.125,2444,234.75,1371.5,2012.625,1552.625,37.43,37.77
210.6,1977.375,780.25,1419.625,1636.625,1779.125,2444,234.75,1371.375,2012.5,1552.625,37.44,37.76
210.7,1977.25,780.25,1419.625,1636.625,1779.125,2444,234.875,1371.25,2012.5,1552.5,37.43,37.77
210.8,1977.25,780.125,1419.625,1636.625,1779.125,2443.875,234.625,1371,2012.375,1552.375,37.43,37.79
210.9,1977.125,780.25,1419.625,1636.5,1779.125,2444,234.875,1370.875,2012.25,1552.375,37.41,37.76
211.0,1977,780.25,1419.625,1636.5,1779,2443.875,234.75,1370.75,2012.125,1552.25,37.4,37.76
211.1,1977,780.25,1419.5,1636.5,1779,2444,234.875,1370.625,2012,1552.25,37.43,37.77
211.2,1977,780.125,1419.625,1636.375,1779,2443.875,234.75,1370.375,2011.875,1552,37.43,37.73
211.3,1976.875,780.25,1419.625,1636.375,1779,2443.875,234.75,1370.25,2011.875,1552,37.43,37.76
211.4,1976.75,780.125,1419.625,1636.375,1779,2443.875,234.875,1370.125,2011.625,1551.875,37.44,37.76
211.5,1976.75,780.25,1419.625,1636.375,1779,2443.875,234.875,1369.875,2011.5,1551.75,37.43,37.76
211.6,1976.625,780.125,1419.625,1636.25,1779,2443.875,234.75,1369.75,2011.5,1551.75,37.43,37.73
211.7,1976.625,780.125,1419.625,1636.25,1779,2443.875,234.75,1369.625,2011.375,1551.625,37.41,37.76
211.8,1976.5,780.125,1419.625,1636.25,1779,2443.875,234.75,1369.5,2011.25,1551.625,37.43,37.73
211.9,1976.5,780.125,1419.625,1636.25,1779,2443.875,234.875,1369.25,2011.125,1551.5,37.43,37.77
212.0,1976.375,780,1419.625,1636.125,1779,2443.875,234.625,1369.125,2011,1551.375,37.43,37.74
212.1,1976.375,780.125,1419.5,1636.125,1779,2443.875,234.875,1369,2011,1551.375,37.41,37.76
212.2,1976.25,780.125,1419.5,1636.125,1779,2443.875,234.75,1368.875,2010.875,1551.25,37.4,37.73
212.3,1976.25,780.125,1419.5,1636.125,1779,2443.875,234.875,1368.625,2010.75,1551.125,37.43,37.79
212.4,1976.25,780.125,1419.5,1636,1779,2443.875,234.625,1368.5,2010.625,1551.125,37.41,37.76
212.5,1976.125,780.125,1419.5,1636,1779,2443.875,234.75,1368.375,2010.5,1551,37.43,37.77
212.6,1976,780,1419.5,1635.875,1779,2443.875,234.875,1368.25,2010.375,1551,37.44,37.74
212.7,1976,780.125,1419.5,1635.875,1778.875,2444,234.75,1368.125,2010.375,1550.875,37.43,37.77
212.8,1976,780,1419.5,1635.875,1779,2443.875,234.75,1368,2010.125,1550.75,37.43,37.74
212.9,1975.875,780,1419.5,1635.875,1779,2444,234.625,1367.875,2010,1550.625,37.43,37.73
213.0,1975.75,780,1419.5,1635.75,1779,2443.875,234.625,1367.625,2009.875,1550.5,37.44,37.76
213.1,1975.75,780.125,1419.5,1635.75,1779,2443.875,234.75,1367.5,2009.75,1550.5,37.43,37.77
213.2,1975.75,780,1419.5,1635.75,1778.875,2443.875,234.625,1367.375,2009.75,1550.375,37.41,37.83
213.3,1975.625,780,1419.5,1635.75,1778.875,2443.875,234.625,1367.25,2009.625,1550.25,37.41,37.77
213.4,1975.5,780,1419.5,1635.625,1779,2443.875,234.75,1367,2009.5,1550.25,37.41,37.73
213.5,1975.5,780.125,1419.5,1635.625,1778.875,2443.875,234.75,1366.875,2009.375,1550.25,37.43,37.77
213.6,1975.375,780,1419.5,1635.625,1779,2443.875,234.875,1366.75,2009.25,1550.125,37.43,37.74
213.7,1975.375,780,1419.5,1635.625,1779,2443.875,234.875,1366.625,2009.125,1550,37.41,37.76
213.8,1975.25,780,1419.5,1635.5,1779,2443.875,234.75,1366.5,2009.125,1550,37.4,37.74
213.9,1975.25,780,1419.5,1635.625,1779,2443.875,234.75,1366.25,2009,1549.875,37.41,37.77
214.0,1975.125,780,1419.5,1635.5,1779,2443.875,234.75,1366.125,2008.875,1549.75,37.43,37.71
214.1,1975.125,780,1419.5,1635.5,1779,2443.875,234.625,1366,2008.75,1549.625,37.41,37.71
214.2,1975,780,1419.5,1635.5,1779,2443.875,234.75,1365.875,2008.625,1549.625,37.43,37.77
214.3,1975,780,1419.5,1635.5,1778.875,2443.875,234.625,1365.75,2008.5,1549.5,37.41,37.79
214.4,1974.875,780,1419.5,1635.375,1779,2443.875,234.75,1365.625,2008.375,1549.5,37.41,37.68
214.5,1974.875,780,1419.5,1635.375,1779,2443.875,234.75,1365.5,2008.25,1549.375,37.41,37.7
214.6,1974.75,780,1419.5,1635.375,1778.875,2443.875,234.75,1365.25,2008.125,1549.25,37.44,37.77
214.7,1974.625,780,1419.5,1635.375,1778.875,2443.875,234.75,1365.125,2008.125,1549.25,37.43,37.7
214.8,1974.625,780,1419.5,1635.375,1778.875,2443.875,234.75,1365,2008,1549.125,37.41,37.73
214.9,1974.625,780,1419.5,1635.25,1778.875,2443.875,234.75,1364.875,2007.875,1549.125,37.41,37.74
215.0,1974.5,780,1419.5,1635.25,1778.875,2443.875,234.625,1364.75,2007.75,1549,37.43,37.79
215.1,1974.375,780,1419.5,1635.25,1778.875,2443.875,234.625,1364.625,2007.625,1548.875,37.41,37.74
215.2,1974.375,779.875,1419.5,1635.25,1778.875,2443.875,234.75,1364.375,2007.625,1548.75,37.41,37.79
215.3,1974.25,780,1419.5,1635.125,1778.875,2443.875,234.75,1364.25,2007.5,1548.75,37.43,37.73
215.4,1974.25,779.875,1419.5,1635.125,1778.875,2443.875,234.75,1364.125,2007.375,1548.625,37.41,37.76
215.5,1974.125,779.875,1419.625,1635.125,1778.875,2443.875,234.75,1364,2007.25,1548.625,37.41,37.77
215.6,1974.125,779.875,1419.5,1635.125,1778.875,2443.875,234.75,1363.875,2007.125,1548.5,37.44,37.8
215.7,1974,779.875,1419.5,1635,1778.875,2443.875,234.75,1363.75,2007,1548.375,37.44,37.77
215.8,1973.875,779.875,1419.5,1635,1778.875,2443.75,234.625,1363.5,2007,1548.25,37.41,37.73
215.9,1973.875,779.875,1419.5,1635,1778.875,2443.875,234.625,1363.5,2006.75,1548.25,37.4,37.74
216.0,1973.75,779.875,1419.5,1635,1778.75,2443.875,234.5,1363.25,2006.75,1548.125,37.41,37.76
216.1,1973.75,779.875,1419.5,1635,1778.75,2443.875,234.625,1363.125,2006.625,1548,37.41,37.77
216.2,1973.75,779.75,1419.5,1634.875,1778.75,2443.875,234.625,1363,2006.5,1548,37.43,37.79
216.3,1973.625,779.875,1419.5,1634.875,1778.75,2443.875,234.625,1362.875,2006.375,1547.875,37.44,37.76
216.4,1973.625,779.875,1419.5,1634.75,1778.875,2443.875,234.75,1362.75,2006.25,1547.875,37.43,37.74
216.5,1973.5,779.875,1419.5,1634.875,1778.75,2443.875,234.625,1362.5,2006.125,1547.75,37.43,37.77
216.6,1973.375,779.75,1419.5,1634.875,1778.75,2443.875,234.625,1362.375,2006,1547.625,37.43,37.76
216.7,1973.375,779.75,1419.5,1634.75,1778.75,2443.875,234.625,1362.25,2005.875,1547.625,37.43,37.74
216.8,1973.25,779.75,1419.5,1634.75,1778.75,2443.875,234.75,1362.125,2005.875,1547.5,37.4,37.76
216.9,1973.125,779.75,1419.5,1634.75,1778.75,2443.875,234.625,1362,2005.75,1547.375,37.43,37.77
217.0,1973.125,779.625,1419.5,1634.75,1778.75,2443.875,234.75,1361.875,2005.625,1547.375,37.4,37.74
217.1,1973,779.625,1419.5,1634.625,1778.75,2443.875,234.75,1361.75,2005.5,1547.25,37.44,37.82
217.2,1973,779.625,1419.5,1634.75,1778.75,2443.875,234.75,1361.625,2005.375,1547.125,37.43,37.73
217.3,1972.875,779.625,1419.5,1634.625,1778.875,2443.875,234.75,1361.375,2005.25,1547.125,37.43,37.79
217.4,1972.875,779.625,1419.5,1634.625,1778.875,2443.875,234.625,1361.25,2005.125,1547.125,37.44,37.79
217.5,1972.75,779.625,1419.5,1634.5,1778.75,2443.875,234.625,1361.125,2005,1546.875,37.43,37.71
217.6,1972.75,779.5,1419.5,1634.625,1778.75,2444,234.75,1361,2005,1546.875,37.41,37.77
217.7,1972.625,779.5,1419.5,1634.5,1778.75,2443.875,234.75,1360.875,2004.75,1546.75,37.41,37.77
217.8,1972.5,779.625,1419.5,1634.5,1778.75,2443.875,234.75,1360.75,2004.625,1546.75,37.43,37.73
217.9,1972.5,779.5,1419.5,1634.5,1778.75,2444,234.875,1360.625,2004.625,1546.625,37.41,37.73
218.0,1972.375,779.5,1419.375,1634.375,1778.75,2444,234.75,1360.5,2004.5,1546.5,37.43,37.73
218.1,1972.375,779.5,1419.5,1634.375,1778.75,2444,234.75,1360.25,2004.375,1546.5,37.43,37.8
218.2,1972.25,779.5,1419.375,1634.375,1778.75,2444,234.625,1360.25,2004.25,1546.375,37.41,37.76
218.3,1972.25,779.5,1419.375,1634.375,1778.75,2444,234.75,1360,2004.25,1546.25,37.43,37.76
218.4,1972.125,779.5,1419.375,1634.25,1778.75,2444,234.625,1359.875,2004.125,1546.25,37.41,37.8
218.5,1972.125,779.375,1419.375,1634.25,1778.75,2443.875,234.625,1359.75,2004,1546.125,37.43,37.71
218.6,1972,779.5,1419.375,1634.25,1778.75,2443.875,234.625,1359.625,2003.875,1546,37.41,37.73
218.7,1972,779.375,1419.375,1634.25,1778.75,2443.875,234.625,1359.5,2003.75,1546,37.41,37.76
218.8,1972,779.375,1419.375,1634.25,1778.75,2444,234.625,1359.375,2003.75,1545.875,37.43,37.74
218.9,1971.875,779.5,1419.375,1634.25,1778.75,2443.875,234.75,1359.25,2003.625,1545.875,37.43,37.77
219.0,1971.75,779.375,1419.375,1634.125,1778.75,2443.875,234.625,1359.125,2003.5,1545.75,37.4,37.73
219.1,1971.75,779.375,1419.375,1634.125,1778.75,2443.875,234.5,1358.875,2003.375,1545.625,37.43,37.74
219.2,1971.75,779.375,1419.5,1634.125,1778.75,2443.875,234.625,1358.75,2003.25,1545.625,37.43,37.77
219.3,1971.625,779.375,1419.375,1634.125,1778.75,2443.875,234.625,1358.75,2003.125,1545.5,37.41,37.74
219.4,1971.625,779.375,1419.375,1634.125,1778.75,2443.875,234.5,1358.5,2003,1545.375,37.4,37.76
219.5,1971.5,779.375,1419.375,1634.125,1778.75,2443.875,234.5,1358.375,2003,1545.375,37.4,37.78
219.6,1971.5,779.375,1419.5,1634,1778.75,2443.875,234.625,1358.25,2002.875,1545.25,37.44,37.74
219.7,1971.5,779.375,1419.5,1634,1778.75,2443.875,234.5,1358.125,2002.75,1545.25,37.41,37.8
219.8,1971.375,779.375,1419.375,1634,1778.75,2443.875,234.625,1358,2002.625,1545.125,37.4,37.77
219.9,1971.25,779.375,1419.375,1634,1778.75,2443.875,234.5,1357.875,2002.5,1545.125,37.4,37.77
220.0,1971.25,779.375,1419.375,1634,1778.75,2443.75,234.625,1357.75,2002.5,1545,37.41,37.77
220.1,1971.25,779.375,1419.5,1633.875,1778.75,2443.75,234.5,1357.625,2002.25,1544.875,37.41,37.76
220.2,1971.125,779.375,1419.375,1633.875,1778.75,2443.75,234.5,1357.5,2002.125,1544.75,37.4,37.85
220.3,1971.125,779.375,1419.375,1633.875,1778.75,2443.75,234.625,1357.375,2002,1544.625,37.41,37.8
220.4,1971,779.375,1419.375,1633.875,1778.75,2443.75,234.5,1357.125,2002,1544.625,37.43,37.77
220.5,1971,779.375,1419.5,1633.875,1778.625,2443.75,234.625,1357.125,2001.875,1544.5,37.41,37.74
220.6,1970.875,779.375,1419.375,1633.875,1778.75,2443.75,234.75,1356.875,2001.75,1544.5,37.41,37.73
220.7,1970.875,779.25,1419.375,1633.875,1778.75,2443.75,234.5,1356.875,2001.625,1544.375,37.41,37.76
220.8,1970.875,779.375,1419.375,1633.75,1778.75,2443.75,234.625,1356.625,2001.5,1544.25,37.41,37.8
220.9,1970.75,779.25,1419.375,1633.75,1778.75,2443.75,234.625,1356.5,2001.375,1544.125,37.41,37.79
221.0,1970.625,779.25,1419.375,1633.75,1778.75,2443.75,234.5,1356.375,2001.375,1544.125,37.43,37.73
221.1,1970.625,779.25,1419.375,1633.75,1778.75,2443.75,234.625,1356.375,2001.125,1544.125,37.43,37.76
221.2,1970.625,779.25,1419.375,1633.625,1778.75,2443.75,234.625,1356.125,2001,1544,37.44,37.8
221.3,1970.5,779.25,1419.5,1633.625,1778.75,2443.75,234.5,1356.125,2001,1543.875,37.41,37.8
221.4,1970.5,779.25,1419.5,1633.625,1778.75,2443.875,234.625,1355.875,2000.875,1543.875,37.44,37.8
221.5,1970.375,779.375,1419.375,1633.625,1778.75,2443.75,234.625,1355.75,2000.75,1543.875,37.41,37.83
221.6,1970.375,779.25,1419.5,1633.625,1778.75,2443.875,234.5,1355.625,2000.625,1543.75,37.41,37.77
221.7,1970.25,779.25,1419.5,1633.625,1778.875,2443.875,234.5,1355.5,2000.625,1543.625,37.4,37.77
221.8,1970.25,779.25,1419.375,1633.625,1778.75,2443.875,234.5,1355.375,2000.5,1543.5,37.41,37.81
221.9,1970.25,779.25,1419.375,1633.5,1778.875,2443.875,234.625,1355.25,2000.375,1543.5,37.4,37.76
222.0,1970.125,779.25,1419.375,1633.5,1778.875,2443.875,234.625,1355.125,2000.25,1543.375,37.41,37.79
222.1,1970,779.125,1419.375,1633.5,1778.75,2443.875,234.625,1355.125,2000.125,1543.25,37.41,37.77
222.2,1970,779.125,1419.375,1633.5,1778.75,2443.875,234.625,1354.875,2000.125,1543.25,37.4,37.8
222.3,1970,779.125,1419.375,1633.5,1778.75,2443.875,234.625,1354.875,2000,1543.125,37.43,37.79
222.4,1969.875,779.125,1419.375,1633.375,1778.75,2444,234.5,1354.625,1999.875,1543.125,37.41,37.77
222.5,1969.875,779.25,1419.375,1633.375,1778.875,2443.875,234.5,1354.5,1999.75,1543,37.4,37.78
222.6,1969.75,779.125,1419.375,1633.375,1778.75,2443.875,234.625,1354.375,1999.625,1543,37.41,37.81
