time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3489,1010.125,1426.875,3451,2882.125,3160.25,264.125,3883.125,3831.125,3886.375,37.5,39.18
24.3,3489.25,1011.875,1426.875,3449.5,2878.875,3158.25,264.25,3882.5,3830.75,3885.625,37.48,39.14
24.4,3489.5,1013.75,1426.875,3448.125,2875.625,3156.25,264.25,3881.75,3830.25,3884.75,37.5,39.13
24.5,3489.625,1015.625,1427,3446.625,2872.375,3154.25,264.375,3881.125,3829.75,3883.875,37.48,39.15
24.6,3489.75,1017.5,1427,3445.25,2869,3152.125,264.5,3880.375,3829.25,3883,37.5,39.2
24.7,3489.75,1019.25,1427,3443.75,2865.625,3150,264.375,3879.625,3828.75,3882.125,37.48,39.12
24.8,3489.75,1021,1427.125,3442.25,2862.25,3147.875,264.5,3878.875,3828.125,3881.25,37.5,39.17
24.9,3489.625,1022.75,1427.125,3440.75,2858.875,3145.875,264.625,3878.125,3827.625,3880.375,37.51,39.19
25.0,3489.625,1024.5,1427.25,3439.25,2855.625,3143.75,264.75,3877.375,3827.125,3879.5,37.48,39.15
25.1,3489.5,1026.25,1427.25,3437.625,2852.25,3141.5,264.875,3876.5,3826.5,3878.5,37.51,39.16
25.2,3489.25,1028,1427.25,3436,2848.875,3139.375,264.75,3875.875,3825.875,3877.5,37.5,39.18
25.3,3489,1029.625,1427.25,3434.5,2845.375,3137.25,264.875,3875,3825.375,3876.625,37.5,39.13
25.4,3488.875,1031.25,1427.375,3432.875,2842,3135,265,3874.25,3824.75,3875.625,37.48,39.11
25.5,3488.625,1032.875,1427.375,3431.25,2838.5,3132.875,264.875,3873.375,3824.125,3874.625,37.51,39.14
25.6,3488.25,1034.625,1427.375,3429.625,2835,3130.625,265,3872.625,3823.5,3873.625,37.5,39.1
25.7,3487.875,1036.25,1427.5,3427.875,2831.375,3128.375,264.875,3871.75,3822.875,3872.625,37.51,39.11
25.8,3487.5,1037.875,1427.5,3426.25,2827.75,3126.125,265,3871,3822.125,3871.625,37.5,39.11
25.9,3487.125,1039.375,1427.625,3424.5,2824.125,3123.75,265.125,3870.125,3821.5,3870.625,37.51,39.08
26.0,3486.625,1041,1427.5,3422.875,2820.375,3121.5,265.125,3869.25,3820.875,3869.625,37.51,39.11
26.1,3486.125,1042.5,1427.625,3421,2816.625,3119.125,265,3868.5,3820.25,3868.5,37.51,39.11
26.2,3485.625,1044.125,1427.625,3419.25,2813,3116.875,265,3867.625,3819.5,3867.5,37.51,39.1
26.3,3485.125,1045.625,1427.625,3417.5,2809.25,3114.625,265.125,3866.75,3818.875,3866.375,37.48,39.1
26.4,3484.5,1047.125,1427.625,3415.75,2805.375,3112.25,265.25,3865.875,3818.125,3865.25,37.48,39.14
26.5,3483.875,1048.625,1427.75,3414,2801.75,3110,265.25,3864.875,3817.375,3864.125,37.5,39.13
26.6,3483.25,1050.125,1427.75,3412.25,2798,3107.75,265.375,3864.125,3816.625,3863,37.51,39.07
26.7,3482.625,1051.5,1427.75,3410.375,2794.25,3105.5,265.375,3863.125,3815.875,3861.875,37.51,39.1
26.8,3481.875,1053,1427.75,3408.625,2790.375,3103.25,265.375,3862.25,3815.25,3860.75,37.5,39.13
26.9,3481.125,1054.5,1427.75,3406.75,2786.625,3101,265.375,3861.375,3814.375,3859.75,37.48,39.08
27.0,3480.375,1055.875,1427.75,3405,2782.875,3098.625,265.25,3860.375,3813.625,3858.625,37.48,39.11
27.1,3479.625,1057.25,1427.875,3403,2779,3096.375,265.5,3859.5,3812.875,3857.5,37.5,39.1
27.2,3478.875,1058.75,1427.875,3401.25,2775.25,3094,265.5,3858.5,3812.125,3856.375,37.5,39.04
27.3,3478,1060,1427.875,3399.375,2771.5,3091.625,265.5,3857.625,3811.25,3855.25,37.5,39.05
27.4,3477.25,1061.5,1427.875,3397.375,2767.75,3089.375,265.625,3856.625,3810.5,3854,37.5,39.1
27.5,3476.375,1062.75,1427.875,3395.5,2763.875,3087,265.625,3855.75,3809.625,3852.875,37.51,39.1
27.6,3475.5,1064,1427.875,3393.5,2760.125,3084.625,265.75,3854.75,3808.875,3851.625,37.51,39.01
27.7,3474.625,1065.25,1428,3391.5,2756.375,3082.375,265.625,3853.75,3808,3850.375,37.51,39.08
27.8,3473.75,1066.625,1428,3389.625,2752.5,3080,265.625,3852.75,3807.25,3849.25,37.5,39.05
27.9,3472.75,1067.875,1428,3387.625,2748.625,3077.625,265.625,3851.75,3806.375,3848,37.5,39.05
28.0,3471.75,1069.25,1428,3385.625,2744.875,3075.375,265.625,3850.75,3805.5,3846.75,37.48,39.02
28.1,3470.875,1070.375,1428.125,3383.625,2740.875,3073,265.75,3849.75,3804.625,3845.375,37.5,38.99
28.2,3469.875,1071.625,1428,3381.625,2737.125,3070.75,265.625,3848.75,3803.75,3844.125,37.51,39.01
28.3,3468.875,1072.75,1428.125,3379.625,2733.25,3068.375,265.625,3847.75,3802.875,3842.875,37.5,39.04
28.4,3467.875,1074,1428.125,3377.625,2729.375,3066,265.875,3846.625,3802,3841.5,37.5,39.04
28.5,3466.75,1075.125,1428.125,3375.625,2725.5,3063.75,265.75,3845.625,3801.125,3840.125,37.48,39.01
28.6,3465.75,1076.25,1428.25,3373.5,2721.625,3061.375,265.75,3844.625,3800.25,3838.75,37.5,38.98
28.7,3464.625,1077.375,1428.25,3371.5,2717.625,3059.125,265.875,3843.5,3799.375,3837.375,37.48,39.04
28.8,3463.5,1078.5,1428.25,3369.5,2713.75,3056.75,265.625,3842.5,3798.5,3836,37.51,39.01
28.9,3462.375,1079.625,1428.25,3367.375,2709.875,3054.375,265.625,3841.5,3797.5,3834.625,37.5,38.95
29.0,3461.25,1080.625,1428.25,3365.25,2705.875,3052,265.5,3840.375,3796.625,3833.25,37.5,39.04
29.1,3460.25,1081.75,1428.375,3363.25,2702.125,3049.625,265.625,3839.25,3795.625,3831.875,37.48,39.01
29.2,3459,1082.875,1428.375,3361.125,2698.125,3047.25,265.625,3838.125,3794.75,3830.5,37.48,38.99
29.3,3457.875,1083.875,1428.375,3359,2694.125,3044.875,265.625,3837.125,3793.75,3829,37.5,39.01
29.4,3456.625,1084.875,1428.375,3356.875,2690.25,3042.625,265.625,3836,3792.875,3827.5,37.51,39.01
29.5,3455.5,1085.875,1428.5,3354.75,2686.25,3040.25,265.625,3834.875,3791.875,3826.125,37.47,38.99
29.6,3454.25,1087,1428.375,3352.625,2682.25,3037.875,265.75,3833.75,3790.875,3824.625,37.48,38.98
29.7,3453.125,1087.875,1428.5,3350.375,2678.375,3035.625,265.875,3832.75,3790,3823.125,37.51,38.92
29.8,3451.875,1088.875,1428.5,3348.25,2674.375,3033.375,265.625,3831.625,3789,3821.75,37.5,38.98
29.9,3450.625,1089.75,1428.5,3346.125,2670.5,3031,265.625,3830.5,3788,3820.25,37.48,38.99
30.0,3449.375,1090.75,1428.625,3343.75,2666.5,3028.625,265.625,3829.375,3787,3818.75,37.5,38.99
30.1,3448,1091.625,1428.75,3341.625,2662.5,3026.375,265.625,3828.25,3786,3817.25,37.47,38.95
30.2,3446.75,1092.5,1428.75,3339.5,2658.625,3024,265.75,3827.125,3785,3815.625,37.51,38.92
30.3,3445.5,1093.375,1428.875,3337.25,2654.75,3021.75,265.875,3825.875,3784,3814,37.5,38.98
30.4,3444.25,1094.375,1429,3335,2650.625,3019.375,265.875,3824.75,3783,3812.375,37.48,38.99
30.5,3442.875,1095.25,1429,3332.75,2646.625,3017.125,265.5,3823.625,3781.875,3810.875,37.51,38.95
30.6,3441.5,1096,1429.125,3330.5,2642.625,3014.875,265.625,3822.375,3780.875,3809.25,37.48,38.92
30.7,3440.125,1096.75,1429.125,3328.25,2638.5,3012.5,265.625,3821.125,3779.875,3807.625,37.48,38.89
30.8,3438.75,1097.625,1429.125,3326,2634.375,3010.25,265.625,3820,3778.875,3806,37.51,38.9
30.9,3437.375,1098.5,1429.25,3323.75,2630.125,3007.875,265.5,3818.75,3777.75,3804.125,37.5,38.96
31.0,3436,1099.25,1429.25,3321.25,2625.75,3005.375,265.5,3817.5,3776.75,3802.375,37.47,38.93
31.1,3434.625,1100,1429.25,3319,2621.375,3003,265.625,3816.25,3775.625,3800.5,37.5,38.9
31.2,3433.125,1100.75,1429.375,3316.5,2616.875,3000.375,265.625,3815,3774.625,3798.625,37.51,38.92
31.3,3431.5,1101.625,1429.375,3314,2612.25,2997.625,265.375,3813.625,3773.5,3796.75,37.5,38.92
31.4,3430,1102.25,1429.375,3311.5,2607.5,2994.875,265.5,3812.25,3772.375,3794.75,37.5,38.93
31.5,3428.5,1103,1429.375,3308.875,2602.75,2992.125,265.5,3810.75,3771.25,3792.75,37.48,38.93
31.6,3426.875,1103.75,1429.375,3306.125,2597.875,2989.125,265.375,3809.25,3770,3790.625,37.5,38.96
31.7,3425.25,1104.375,1429.5,3303.375,2593,2986.125,265.375,3807.625,3768.75,3788.5,37.51,38.88
31.8,3423.625,1105.125,1429.5,3300.5,2587.875,2983,265.25,3806,3767.5,3786.25,37.5,38.9
31.9,3421.875,1105.625,1429.5,3297.5,2582.75,2979.75,265.125,3804.25,3766.125,3783.875,37.47,38.93
32.0,3420.25,1106.25,1429.5,3294.5,2577.625,2976.625,265.375,3802.625,3764.75,3781.5,37.48,38.89
32.1,3418.5,1106.875,1429.5,3291.375,2572.25,2973.25,265.25,3800.75,3763.25,3778.875,37.5,38.9
32.2,3416.75,1107.5,1429.625,3288.25,2566.875,2970,265.25,3799,3761.875,3776.25,37.5,38.86
32.3,3414.875,1108.125,1429.5,3285,2561.375,2966.5,265.125,3797.125,3760.375,3773.625,37.5,38.84
32.4,3413.125,1108.625,1429.625,3281.75,2555.875,2963.125,265.125,3795.25,3758.875,3770.875,37.51,38.89
32.5,3411.25,1109.125,1429.625,3278.375,2550.25,2959.625,265.125,3793.25,3757.25,3768,37.5,38.88
32.6,3409.375,1109.75,1429.625,3275.125,2544.625,2956.125,264.75,3791.375,3755.625,3765.125,37.5,38.86
32.7,3407.5,1110.25,1429.625,3271.625,2538.875,2952.625,265,3789.25,3754,3762.25,37.5,38.86
32.8,3405.625,1110.75,1429.625,3268.125,2533.125,2949,264.875,3787.125,3752.375,3759.25,37.51,38.86
32.9,3403.75,1111.125,1429.625,3264.625,2527.25,2945.5,264.875,3785,3750.75,3756.25,37.48,38.8
33.0,3401.75,1111.625,1429.625,3261,2521.5,2941.875,264.875,3783,3749,3753.25,37.51,38.83
33.1,3399.875,1112,1429.75,3257.375,2515.5,2938.375,264.75,3780.875,3747.25,3750.125,37.53,38.83
33.2,3397.875,1112.625,1429.75,3253.625,2509.625,2934.75,264.75,3778.5,3745.5,3746.875,37.48,38.82
33.3,3395.75,1112.875,1429.75,3249.875,2503.625,2931.125,264.75,3776.25,3743.75,3743.625,37.51,38.82
33.4,3393.75,1113.375,1429.75,3246,2497.625,2927.5,264.75,3773.875,3742,3740.375,37.51,38.73
33.5,3391.625,1113.75,1429.75,3242.25,2491.5,2923.75,264.75,3771.625,3740.125,3737.125,37.5,38.74
33.6,3389.625,1114.125,1429.75,3238.375,2485.375,2920.125,264.625,3769.25,3738.25,3733.625,37.51,38.74
33.7,3387.5,1114.5,1429.75,3234.375,2479.25,2916.5,264.5,3766.875,3736.375,3730.25,37.51,38.77
33.8,3385.375,1114.75,1429.75,3230.375,2473.25,2912.875,264.375,3764.5,3734.5,3726.625,37.48,38.74
33.9,3383.25,1115.125,1429.75,3226.375,2467.125,2909.125,264.375,3762,3732.5,3723.125,37.48,38.73
34.0,3381.125,1115.375,1429.75,3222.375,2461,2905.5,264.25,3759.5,3730.625,3719.625,37.5,38.74
34.1,3379,1115.75,1429.75,3218.25,2454.75,2901.875,264.375,3757,3728.625,3716,37.48,38.66
34.2,3376.75,1116,1429.75,3214.125,2448.625,2898.25,264.125,3754.5,3726.625,3712.25,37.5,38.65
34.3,3374.625,1116.25,1429.75,3210,2442.5,2894.625,264.125,3751.875,3724.625,3708.625,37.48,38.65
34.4,3372.375,1116.5,1429.875,3205.875,2436.25,2891,264,3749.25,3722.625,3704.75,37.5,38.65
34.5,3370.125,1116.625,1429.75,3201.625,2430.125,2887.375,263.875,3746.625,3720.5,3700.875,37.47,38.62
34.6,3367.875,1116.875,1429.75,3197.5,2424,2883.75,263.75,3744,3718.5,3697.125,37.5,38.64
34.7,3365.625,1117.125,1429.75,3193.25,2417.875,2880.125,263.75,3741.375,3716.375,3693.25,37.51,38.64
34.8,3363.375,1117.25,1429.75,3189,2411.625,2876.625,263.625,3738.625,3714.375,3689.375,37.5,38.59
34.9,3361,1117.375,1429.75,3184.75,2405.625,2873,263.625,3735.875,3712.25,3685.5,37.53,38.63
35.0,3358.75,1117.5,1429.75,3180.375,2399.5,2869.625,263.5,3733.125,3710.125,3681.625,37.51,38.55
35.1,3356.375,1117.625,1429.75,3176,2393.375,2866,263.375,3730.375,3708,3677.625,37.51,38.58
35.2,3354.125,1117.75,1429.75,3171.625,2387.25,2862.5,263.375,3727.5,3705.875,3673.75,37.48,38.53
35.3,3351.75,1118,1429.75,3167.25,2381.25,2859.125,263,3724.625,3703.75,3669.625,37.51,38.56
35.4,3349.375,1118,1429.75,3162.75,2375.125,2855.625,263,3721.75,3701.5,3665.5,37.5,38.49
35.5,3347,1118,1429.75,3158.5,2369.25,2852.25,263.375,3718.875,3699.25,3661.5,37.5,38.52
35.6,3344.625,1118.125,1429.75,3154,2363.25,2848.875,263,3716,3697.125,3657.375,37.48,38.49
35.7,3342.125,1118.25,1429.75,3149.5,2357.25,2845.5,263,3713,3694.875,3653.125,37.51,38.43
35.8,3339.75,1118.125,1429.75,3145,2351.5,2842.25,262.875,3710,3692.625,3649,37.5,38.5
35.9,3337.375,1118.25,1429.75,3140.5,2345.625,2838.875,262.875,3706.875,3690.375,3644.875,37.5,38.43
36.0,3334.875,1118.25,1429.75,3135.875,2339.75,2835.625,262.75,3703.875,3688.125,3640.625,37.5,38.46
36.1,3332.375,1118.25,1429.75,3131.375,2334.125,2832.375,262.625,3700.875,3685.875,3636.375,37.51,38.45
36.2,3329.875,1118.25,1429.875,3126.875,2328.5,2829.25,262.625,3697.875,3683.625,3632.125,37.5,38.45
36.3,3327.5,1118.25,1429.75,3122.25,2322.875,2826,262.625,3694.875,3681.375,3627.875,37.5,38.4
36.4,3325,1118.125,1429.75,3117.625,2317.375,2822.875,262.75,3691.75,3679,3623.625,37.5,38.39
36.5,3322.5,1118.125,1429.75,3113,2311.875,2819.75,262.375,3688.5,3676.625,3619.25,37.51,38.33
36.6,3320,1118,1429.75,3108.25,2306.375,2816.625,262.25,3685.5,3674.375,3614.875,37.48,38.39
36.7,3317.375,1118,1429.75,3103.625,2301,2813.625,262.25,3682.25,3672.125,3610.5,37.53,38.34
36.8,3314.875,1117.875,1429.75,3098.875,2295.625,2810.5,262.25,3679.125,3669.625,3606.25,37.5,38.36
36.9,3312.375,1117.875,1429.75,3094.25,2290.375,2807.5,262.125,3676,3667.375,3601.875,37.5,38.33
37.0,3309.75,1117.625,1429.75,3089.5,2285,2804.5,262,3672.75,3665,3597.375,37.51,38.33
37.1,3307.125,1117.5,1429.75,3084.75,2279.75,2801.5,261.875,3669.5,3662.625,3593,37.48,38.24
37.2,3304.625,1117.375,1429.75,3080,2274.625,2798.625,261.75,3666.25,3660.25,3588.5,37.5,38.27
37.3,3302,1117.25,1429.75,3075.25,2269.375,2795.625,261.875,3663,3657.875,3584,37.5,38.27
37.4,3299.375,1117.125,1429.75,3070.5,2264.375,2792.875,261.875,3659.75,3655.5,3579.5,37.48,38.31
37.5,3296.875,1116.875,1429.75,3065.75,2259.25,2790,261.5,3656.375,3653.125,3575.125,37.48,38.28
37.6,3294.25,1116.75,1429.75,3061,2254.25,2787.125,261.625,3653.125,3650.625,3570.625,37.51,38.25
37.7,3291.625,1116.375,1429.75,3056.25,2249.25,2784.375,261.375,3649.75,3648.25,3566,37.5,38.22
37.8,3289,1116.25,1429.75,3051.5,2244.5,2781.625,261.25,3646.5,3645.875,3561.625,37.5,38.22
37.9,3286.375,1116.125,1429.75,3046.625,2239.5,2778.75,261.375,3643.125,3643.375,3557,37.48,38.18
38.0,3283.75,1115.875,1429.75,3041.875,2234.75,2776,261.25,3639.75,3641,3552.625,37.5,38.18
38.1,3281.125,1115.625,1429.75,3037.125,2230,2773.375,261.375,3636.375,3638.625,3548.125,37.48,38.21
38.2,3278.5,1115.375,1429.75,3032.25,2225.375,2770.75,261.125,3633,3636.125,3543.625,37.51,38.15
38.3,3275.75,1115.125,1429.75,3027.375,2220.625,2768,260.875,3629.625,3633.75,3539,37.5,38.15
38.4,3273.125,1114.875,1429.75,3022.625,2216.125,2765.375,261,3626.25,3631.25,3534.625,37.5,38.09
38.5,3270.5,1114.625,1429.75,3017.75,2211.5,2762.625,260.875,3622.75,3628.75,3530.125,37.48,38.13
38.6,3267.75,1114.375,1429.75,3012.875,2207,2760.125,260.75,3619.375,3626.375,3525.5,37.48,38.12
38.7,3265.125,1113.875,1429.75,3008,2202.5,2757.5,261,3616,3623.875,3521,37.51,38.12
38.8,3262.375,1113.75,1429.75,3003.125,2198.125,2755,260.875,3612.5,3621.375,3516.375,37.48,38.13
38.9,3259.75,1113.375,1429.75,2998.25,2193.75,2752.375,260.75,3609,3618.875,3511.875,37.51,38.12
39.0,3257,1113.125,1429.75,2993.5,2189.5,2750,260.5,3605.5,3616.5,3507.375,37.5,38.13
39.1,3254.375,1112.75,1429.625,2988.625,2185.125,2747.5,260.75,3602,3614,3502.75,37.5,38.12
39.2,3251.625,1112.625,1429.625,2983.75,2181,2745.125,260.375,3598.5,3611.5,3498.125,37.48,38.07
39.3,3249,1112.125,1429.625,2978.875,2176.875,2742.75,260.625,3595,3609,3493.625,37.51,38.05
39.4,3246.25,1111.75,1429.625,2974,2172.625,2740.375,260.375,3591.375,3606.5,3489,37.48,38
39.5,3243.5,1111.375,1429.625,2969.25,2168.625,2738.125,260.25,3588,3604,3484.5,37.48,38.03
39.6,3240.75,1111.125,1429.625,2964.375,2164.625,2735.875,260.125,3584.375,3601.5,3480,37.47,38.04
39.7,3238,1110.625,1429.625,2959.5,2160.625,2733.5,260.125,3580.75,3599,3475.375,37.48,38.01
39.8,3235.375,1110.375,1429.625,2954.75,2156.75,2731.25,260,3577.25,3596.5,3470.875,37.48,38.03
39.9,3232.625,1109.875,1429.625,2949.875,2152.875,2729.125,260.25,3573.625,3594,3466.25,37.48,38
40.0,3229.875,1109.5,1429.625,2945,2149,2726.875,260,3570,3591.5,3461.625,37.5,38.03
40.1,3227.125,1109.125,1429.625,2940.25,2145.125,2724.625,259.875,3566.375,3589,3457,37.51,38.02
40.2,3224.375,1108.75,1429.625,2935.375,2141.375,2722.5,259.75,3562.75,3586.5,3452.375,37.47,37.98
40.3,3221.625,1108.25,1429.625,2930.625,2137.625,2720.375,259.625,3559,3584,3447.75,37.5,37.99
40.4,3218.875,1107.875,1429.625,2925.875,2134,2718.25,259.625,3555.5,3581.5,3443.125,37.48,37.97
40.5,3216,1107.375,1429.625,2921,2130.375,2716.125,259.75,3551.75,3579,3438.375,37.5,37.99
40.6,3213.375,1107,1429.5,2916.25,2126.75,2714.125,259.5,3548.125,3576.5,3433.875,37.48,37.98
40.7,3210.625,1106.5,1429.5,2911.5,2123.25,2712.125,259.5,3544.5,3574,3429.25,37.5,37.96
40.8,3207.875,1106.125,1429.5,2906.75,2119.75,2710.125,259.5,3540.875,3571.5,3424.625,37.51,37.94
40.9,3205,1105.625,1429.5,2901.875,2116.25,2708,259.5,3537.125,3569,3419.875,37.5,37.93
41.0,3202.25,1105.25,1429.5,2897.25,2112.875,2706.125,259.25,3533.375,3566.5,3415.375,37.48,37.91
41.1,3199.5,1104.875,1429.5,2892.5,2109.5,2704.125,259,3529.75,3564,3410.75,37.48,37.96
41.2,3196.75,1104.25,1429.5,2887.75,2106.25,2702.125,259.125,3526,3561.5,3406.125,37.53,37.93
41.3,3194,1103.875,1429.5,2883,2103,2700.25,259.25,3522.375,3559,3401.5,37.5,37.91
41.4,3191.125,1103.375,1429.5,2878.25,2099.625,2698.375,259.125,3518.625,3556.5,3396.875,37.47,37.91
41.5,3188.375,1102.75,1429.5,2873.625,2096.5,2696.5,259.125,3514.875,3553.875,3392.25,37.51,37.94
41.6,3185.625,1102.375,1429.5,2868.875,2093.375,2694.5,259,3511.125,3551.375,3387.625,37.5,37.91
41.7,3182.75,1101.875,1429.375,2864.25,2090.25,2692.75,259,3507.375,3548.875,3383.125,37.5,37.91
41.8,3180,1101.375,1429.375,2859.5,2087.125,2690.875,258.875,3503.625,3546.375,3378.375,37.47,37.87
41.9,3177.25,1100.875,1429.375,2854.875,2084.125,2689,258.875,3499.875,3543.875,3373.875,37.5,37.85
42.0,3174.375,1100.375,1429.375,2850.125,2081.125,2687.125,258.75,3496.25,3541.375,3369.25,37.51,37.88
42.1,3171.625,1099.875,1429.375,2845.625,2078.125,2685.5,258.75,3492.375,3538.75,3364.625,37.5,37.82
42.2,3168.875,1099.25,1429.375,2841,2075.25,2683.75,258.5,3488.625,3536.375,3360.125,37.5,37.88
42.3,3166.125,1098.75,1429.375,2836.375,2072.375,2681.875,258.5,3484.875,3533.75,3355.625,37.5,37.85
42.4,3163.25,1098.125,1429.375,2831.75,2069.625,2680.125,258.625,3481,3531.25,3351.125,37.51,37.84
42.5,3160.5,1097.75,1429.375,2827.25,2066.75,2678.5,258.25,3477.25,3528.75,3346.625,37.51,37.84
42.6,3157.625,1097.125,1429.375,2822.625,2064,2676.875,258.125,3473.5,3526.25,3342.125,37.5,37.84
42.7,3154.875,1096.5,1429.25,2818.125,2061.25,2675.125,258.25,3469.75,3523.875,3337.75,37.51,37.81
42.8,3152.125,1096,1429.25,2813.625,2058.625,2673.5,258.125,3465.875,3521.25,3333.25,37.5,37.78
42.9,3149.25,1095.5,1429.25,2809,2055.875,2671.75,258.125,3462.125,3518.75,3328.625,37.5,37.8
43.0,3146.5,1094.875,1429.25,2804.5,2053.375,2670.25,258,3458.25,3516.25,3324.125,37.51,37.81
43.1,3143.625,1094.25,1429.25,2800,2050.75,2668.5,258,3454.5,3513.75,3319.625,37.5,37.81
43.2,3140.875,1093.75,1429.25,2795.5,2048.25,2667,257.875,3450.625,3511.25,3315.125,37.45,37.78
43.3,3138.125,1093.25,1429.25,2791,2045.75,2665.375,258,3446.875,3508.75,3310.625,37.5,37.8
43.4,3135.375,1092.75,1429.375,2786.625,2043.25,2663.875,257.875,3443,3506.25,3306.125,37.5,37.81
43.5,3132.5,1092,1429.25,2782.125,2040.75,2662.25,257.75,3439.125,3503.75,3301.625,37.45,37.78
43.6,3129.75,1091.5,1429.25,2777.75,2038.375,2660.75,257.75,3435.25,3501.25,3297,37.5,37.81
43.7,3126.875,1091,1429.25,2773.375,2036,2659.25,257.625,3431.5,3498.75,3292.5,37.47,37.79
43.8,3124.125,1090.25,1429.25,2768.875,2033.625,2657.75,257.5,3427.5,3496.25,3288.125,37.5,37.76
43.9,3121.375,1089.625,1429.25,2764.625,2031.375,2656.375,257.375,3423.75,3493.75,3283.625,37.48,37.79
44.0,3118.5,1089.125,1429.25,2760.125,2029,2655,257.375,3419.875,3491.25,3279.25,37.47,37.78
44.1,3115.75,1088.5,1429.25,2755.75,2026.75,2653.5,257.375,3416,3488.75,3274.875,37.48,37.75
44.2,3113,1087.875,1429.25,2751.5,2024.625,2652.125,257,3412.125,3486.25,3270.5,37.48,37.75
44.3,3110.125,1087.375,1429.25,2747.125,2022.375,2650.75,257.125,3408.25,3483.75,3266.25,37.5,37.76
44.4,3107.375,1086.75,1429.25,2742.75,2020.125,2649.25,257,3404.375,3481.25,3261.75,37.5,37.78
44.5,3104.625,1086,1429.25,2738.5,2018,2648,257.125,3400.5,3478.75,3257.5,37.47,37.72
44.6,3101.75,1085.5,1429.25,2734.25,2015.875,2646.625,257.125,3396.625,3476.25,3253.125,37.48,37.75
44.7,3099,1084.875,1429.25,2730,2013.75,2645.25,257.125,3392.75,3473.75,3248.75,37.5,37.74
44.8,3096.25,1084.25,1429.25,2725.75,2011.75,2644,257,3388.875,3471.375,3244.375,37.48,37.72
44.9,3093.375,1083.625,1429.25,2721.5,2009.75,2642.625,257,3385,3468.875,3240.125,37.5,37.78
45.0,3090.625,1083,1429.25,2717.25,2007.75,2641.375,256.875,3381.125,3466.375,3235.75,37.5,37.75
45.1,3087.875,1082.375,1429.25,2713,2005.75,2640,256.875,3377.375,3464,3231.5,37.5,37.72
45.2,3085.125,1081.75,1429.25,2708.875,2003.75,2638.75,256.875,3373.375,3461.5,3227.25,37.5,37.72
45.3,3082.375,1081.125,1429.25,2704.75,2001.75,2637.5,256.625,3369.5,3458.875,3222.875,37.48,37.69
45.4,3079.625,1080.5,1429.25,2700.625,2000,2636.25,256.625,3365.625,3456.5,3218.75,37.5,37.75
45.5,3076.875,1079.75,1429.25,2696.5,1998.125,2635,256.625,3361.75,3454.125,3214.5,37.47,37.73
45.6,3074,1079.125,1429.25,2692.375,1996.25,2633.75,256.625,3357.875,3451.625,3210.125,37.48,37.69
45.7,3071.375,1078.5,1429.25,2688.25,1994.5,2632.5,256.5,3354,3449.125,3206,37.48,37.74
45.8,3068.5,1077.875,1429.25,2684.125,1992.75,2631.25,256.5,3350.125,3446.625,3201.75,37.48,37.72
45.9,3065.875,1077.25,1429.25,2680.125,1990.875,2630,256.5,3346.25,3444.25,3197.625,37.51,37.69
46.0,3063,1076.625,1429.25,2676.125,1989.125,2628.875,256.375,3342.375,3441.75,3193.375,37.5,37.72
46.1,3060.125,1075.875,1429.25,2672,1987.5,2627.625,256.5,3338.5,3439.25,3189.25,37.48,37.69
46.2,3057.5,1075.25,1429.25,2668.125,1985.75,2626.5,256.5,3334.625,3436.875,3185.125,37.5,37.68
46.3,3054.625,1074.625,1429.25,2664.125,1984,2625.375,256.375,3330.75,3434.375,3181,37.48,37.67
46.4,3052,1073.875,1429.25,2660,1982.375,2624.125,256,3326.875,3432,3176.875,37.5,37.72
46.5,3049.25,1073.25,1429.125,2656.125,1980.75,2623,256.125,3323,3429.5,3172.75,37.48,37.72
46.6,3046.5,1072.625,1429.125,2652.125,1979.125,2621.875,256.125,3319.125,3427.125,3168.625,37.5,37.65
46.7,3043.75,1071.875,1429.125,2648.25,1977.5,2620.75,256.125,3315.25,3424.625,3164.5,37.44,37.69
46.8,3041,1071.25,1429.125,2644.5,1975.875,2619.625,256.125,3311.375,3422.25,3160.375,37.47,37.73
46.9,3038.25,1070.625,1429.125,2640.5,1974.25,2618.5,256,3307.5,3419.875,3156.375,37.51,37.71
47.0,3035.5,1070,1429.125,2636.625,1972.75,2617.5,255.875,3303.625,3417.375,3152.25,37.48,37.67
47.1,3032.875,1069.25,1429.125,2632.875,1971.25,2616.375,255.875,3299.875,3415,3148.25,37.47,37.69
47.2,3030.125,1068.625,1429.125,2629.125,1969.75,2615.375,255.875,3295.875,3412.625,3144.125,37.48,37.65
47.3,3027.375,1067.875,1429.125,2625.25,1968.25,2614.25,255.75,3292,3410.25,3140.125,37.48,37.67
