time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3411.25,967.625,1454.625,3388.625,2776.875,3082.625,270.875,3853.75,3774.625,3842.5,37.57,40.44
24.2,3412,968.875,1454.625,3386.75,2773.375,3080.5,271.125,3852.875,3774.125,3841.375,37.58,40.42
24.3,3412.625,970.25,1454.75,3384.875,2769.75,3078.25,271.125,3852,3773.5,3840.25,37.58,40.41
24.4,3413.375,971.5,1454.75,3383.125,2766.125,3076.125,271,3851,3772.875,3839.125,37.58,40.39
24.5,3413.75,972.75,1454.75,3381.125,2762.5,3073.875,271,3850.125,3772.25,3838,37.58,40.38
24.6,3414.375,974,1454.875,3379.25,2758.75,3071.625,271.25,3849.125,3771.625,3836.75,37.6,40.41
24.7,3414.75,975.25,1454.875,3377.375,2755,3069.5,271.25,3848.25,3771,3835.625,37.58,40.41
24.8,3415.125,976.5,1455,3375.375,2751.25,3067.375,271.25,3847.25,3770.25,3834.375,37.57,40.35
24.9,3415.375,977.75,1455,3373.5,2747.375,3065.125,271.25,3846.25,3769.5,3833.125,37.57,40.4
25.0,3415.625,978.875,1455,3371.5,2743.5,3063,271.25,3845.25,3768.875,3831.875,37.6,40.36
25.1,3415.75,980.125,1455,3369.5,2739.5,3060.75,271.25,3844.25,3768.125,3830.75,37.6,40.35
25.2,3415.875,981.25,1455,3367.375,2735.75,3058.5,271.625,3843.25,3767.375,3829.375,37.6,40.34
25.3,3415.875,982.5,1455.125,3365.375,2731.75,3056.25,271.375,3842.25,3766.625,3828.125,37.58,40.32
25.4,3415.875,983.75,1455.125,3363.25,2727.875,3054,271.25,3841.25,3765.875,3826.875,37.6,40.34
25.5,3415.875,984.75,1455.125,3361.125,2724,3051.75,271.5,3840.125,3765,3825.5,37.58,40.39
25.6,3415.75,985.875,1455.125,3359.125,2720,3049.5,271.375,3839,3764.25,3824.25,37.6,40.34
25.7,3415.625,987,1455.25,3357,2716,3047.125,271.375,3838,3763.375,3822.875,37.58,40.36
25.8,3415.375,988.125,1455.25,3354.875,2712,3045,271.625,3836.875,3762.5,3821.5,37.6,40.38
25.9,3415.25,989.25,1455.25,3352.625,2707.875,3042.625,271.5,3835.75,3761.625,3820.125,37.57,40.33
26.0,3415,990.25,1455.25,3350.5,2703.75,3040.375,271.625,3834.625,3760.75,3818.75,37.6,40.29
26.1,3414.625,991.375,1455.375,3348.25,2699.75,3038.125,271.625,3833.5,3759.875,3817.375,37.58,40.35
26.2,3414.25,992.5,1455.375,3346,2695.5,3035.75,271.875,3832.375,3759,3816,37.58,40.33
26.3,3413.75,993.5,1455.375,3343.75,2691.375,3033.5,271.5,3831.125,3758,3814.5,37.58,40.32
26.4,3413.375,994.625,1455.375,3341.5,2687.25,3031.125,271.625,3830,3757.125,3813.125,37.6,40.3
26.5,3412.875,995.5,1455.375,3339.25,2683.125,3028.75,271.5,3828.75,3756.25,3811.5,37.61,40.32
26.6,3412.375,996.625,1455.375,3336.875,2679,3026.375,271.625,3827.625,3755.25,3810,37.58,40.29
26.7,3411.75,997.625,1455.5,3334.625,2674.75,3024,271.75,3826.375,3754.375,3808.5,37.61,40.26
26.8,3411.25,998.625,1455.5,3332.25,2670.625,3021.625,271.75,3825.125,3753.25,3806.75,37.58,40.3
26.9,3410.5,999.5,1455.625,3329.875,2666.5,3019.125,271.75,3824,3752.25,3805.25,37.6,40.26
27.0,3409.875,1000.5,1455.625,3327.5,2662.375,3016.75,271.75,3822.75,3751.25,3803.625,37.6,40.28
27.1,3409.25,1001.375,1455.625,3325.125,2658.125,3014.375,271.625,3821.5,3750.25,3802,37.6,40.19
27.2,3408.5,1002.25,1455.625,3322.625,2653.875,3012,271.75,3820.25,3749.25,3800.25,37.6,40.28
27.3,3407.75,1003.25,1455.625,3320.125,2649.75,3009.5,271.75,3819,3748.125,3798.625,37.6,40.22
27.4,3407,1004.125,1455.625,3317.75,2645.5,3007.125,271.75,3817.875,3747.125,3796.875,37.61,40.19
27.5,3406.125,1005,1455.625,3315.25,2641.375,3004.625,271.625,3816.5,3746,3795,37.6,40.22
27.6,3405.25,1005.875,1455.625,3312.75,2637.125,3002.25,271.75,3815.125,3744.875,3793.25,37.6,40.25
27.7,3404.375,1006.625,1455.625,3310.25,2632.875,2999.875,271.75,3813.875,3743.75,3791.375,37.57,40.17
27.8,3403.5,1007.5,1455.625,3307.75,2628.625,2997.375,271.75,3812.625,3742.625,3789.625,37.61,40.22
27.9,3402.5,1008.375,1455.75,3305.125,2624.375,2995.125,271.625,3811.25,3741.5,3787.75,37.6,40.22
28.0,3401.5,1009.25,1455.75,3302.625,2620.125,2992.625,271.875,3809.875,3740.375,3785.875,37.58,40.23
28.1,3400.5,1010,1455.75,3300.125,2615.75,2990.375,271.75,3808.5,3739.25,3784.125,37.6,40.22
28.2,3399.5,1010.75,1455.75,3297.5,2611.5,2988,271.75,3807.125,3738.125,3782.375,37.6,40.14
28.3,3398.5,1011.625,1455.75,3295,2607.125,2985.625,271.75,3805.75,3736.875,3780.5,37.57,40.17
28.4,3397.375,1012.375,1455.75,3292.25,2602.875,2983.25,271.625,3804.375,3735.75,3778.625,37.6,40.16
28.5,3396.375,1013.25,1455.75,3289.625,2598.625,2980.875,271.75,3802.875,3734.5,3776.875,37.58,40.17
28.6,3395.125,1013.875,1455.75,3287,2594.25,2978.375,271.75,3801.5,3733.375,3775,37.6,40.2
28.7,3394,1014.625,1455.875,3284.375,2590.125,2976.125,271.75,3800.125,3732.25,3773.125,37.58,40.17
28.8,3392.875,1015.375,1455.875,3281.75,2585.75,2973.625,271.75,3798.75,3730.875,3771.375,37.63,40.14
28.9,3391.75,1016.125,1455.875,3279,2581.5,2971.25,271.75,3797.25,3729.625,3769.5,37.6,40.16
29.0,3390.5,1016.875,1455.875,3276.375,2577.25,2968.875,271.5,3795.875,3728.5,3767.625,37.57,40.15
29.1,3389.25,1017.5,1455.875,3273.625,2573,2966.5,271.75,3794.375,3727.25,3765.75,37.58,40.1
29.2,3388,1018.125,1455.875,3270.875,2568.75,2964,271.625,3792.875,3726,3763.75,37.58,40.1
29.3,3386.75,1018.875,1455.875,3268.125,2564.375,2961.625,271.625,3791.5,3724.75,3761.875,37.57,40.11
29.4,3385.5,1019.375,1455.875,3265.375,2560,2959.25,271.625,3790,3723.5,3760,37.6,40.11
29.5,3384.125,1020.125,1455.875,3262.625,2555.625,2956.875,271.5,3788.5,3722.125,3758,37.6,40.1
29.6,3382.75,1020.75,1455.875,3259.875,2551.25,2954.5,271.625,3787,3720.875,3756.125,37.6,40.14
29.7,3381.5,1021.375,1455.875,3257,2546.875,2952.125,271.5,3785.5,3719.625,3754.25,37.6,40.05
29.8,3380.125,1021.875,1455.875,3254.25,2542.625,2949.75,271.375,3784,3718.375,3752.25,37.61,40.08
29.9,3378.75,1022.5,1455.875,3251.375,2538.25,2947.375,271.625,3782.375,3717,3750.25,37.57,40.05
30.0,3377.375,1023.125,1456,3248.5,2534,2945,271.25,3780.875,3715.75,3748.25,37.63,40.04
30.1,3375.875,1023.625,1456,3245.75,2529.625,2942.625,271.5,3779.375,3714.375,3746.25,37.6,40.07
30.2,3374.5,1024.25,1456.125,3242.875,2525.375,2940.375,271.5,3777.75,3713,3744.125,37.61,40.07
30.3,3373.125,1024.875,1456.125,3240.125,2521.25,2938,271.25,3776.25,3711.75,3742.125,37.61,40.07
30.4,3371.5,1025.25,1456.25,3237.25,2516.875,2935.625,271.5,3774.625,3710.25,3739.875,37.6,40.07
30.5,3370.125,1025.875,1456.25,3234.375,2512.75,2933.375,271.5,3773,3709,3737.75,37.6,40.02
30.6,3368.625,1026.25,1456.25,3231.375,2508.5,2931.125,271.5,3771.25,3707.5,3735.625,37.6,40
30.7,3367.125,1026.875,1456.375,3228.5,2504.25,2928.75,271.375,3769.75,3706.125,3733.25,37.61,40.05
30.8,3365.625,1027.25,1456.375,3225.625,2500,2926.375,271.25,3768,3704.75,3731,37.61,40.03
30.9,3364.125,1027.875,1456.375,3222.625,2495.75,2924,271.25,3766.375,3703.375,3728.625,37.63,40.04
31.0,3362.375,1028.25,1456.375,3219.625,2491.5,2921.625,271.375,3764.625,3701.875,3726.375,37.58,40.02
31.1,3360.875,1028.75,1456.375,3216.625,2487.25,2919.25,271.25,3762.875,3700.5,3723.875,37.63,39.97
31.2,3359.25,1029,1456.5,3213.5,2482.875,2916.75,271.125,3761.125,3699,3721.375,37.61,40.01
31.3,3357.625,1029.5,1456.375,3210.25,2478.375,2914.25,271.375,3759.375,3697.625,3718.75,37.6,39.96
31.4,3355.875,1030,1456.5,3207,2473.875,2911.75,271.125,3757.5,3696.125,3716.125,37.61,40
31.5,3354.25,1030.375,1456.5,3203.625,2469.25,2909.125,271.25,3755.625,3694.5,3713.5,37.57,40.01
31.6,3352.5,1030.875,1456.5,3200.375,2464.75,2906.375,271.25,3753.625,3693,3710.75,37.61,40.01
31.7,3350.75,1031.25,1456.5,3196.875,2460,2903.625,271.25,3751.75,3691.375,3708.125,37.61,40
31.8,3349,1031.625,1456.5,3193.375,2455.25,2900.875,271,3749.625,3689.75,3705.25,37.61,39.95
31.9,3347.25,1032,1456.5,3189.75,2450.375,2898.125,270.875,3747.625,3688.125,3702.25,37.61,39.94
32.0,3345.375,1032.25,1456.625,3186.25,2445.5,2895.375,271,3745.5,3686.375,3699.375,37.61,40
32.1,3343.5,1032.625,1456.625,3182.5,2440.75,2892.375,270.875,3743.25,3684.625,3696.25,37.61,39.97
32.2,3341.75,1032.875,1456.625,3178.875,2435.875,2889.5,271,3741.125,3682.875,3693.25,37.61,39.94
32.3,3339.875,1033.25,1456.625,3175,2430.75,2886.625,270.625,3738.875,3681.125,3690,37.61,39.92
32.4,3337.875,1033.5,1456.625,3171.125,2425.75,2883.625,270.625,3736.5,3679.375,3686.875,37.61,39.92
32.5,3336,1033.875,1456.625,3167.375,2420.75,2880.625,270.5,3734.125,3677.5,3683.625,37.58,39.91
32.6,3334,1034,1456.625,3163.25,2415.625,2877.625,270.625,3731.875,3675.625,3680.375,37.61,39.92
32.7,3332,1034.375,1456.625,3159.375,2410.375,2874.625,270.375,3729.375,3673.75,3677.125,37.6,39.87
32.8,3330.125,1034.625,1456.625,3155.375,2405.375,2871.5,270.5,3726.875,3671.875,3673.75,37.6,39.91
32.9,3328,1034.875,1456.625,3151.25,2400.125,2868.375,270.5,3724.5,3669.875,3670.25,37.6,39.87
33.0,3326,1035.125,1456.625,3147.25,2395,2865.375,270.375,3721.875,3667.875,3666.75,37.61,39.83
33.1,3324,1035.375,1456.625,3143,2389.875,2862.25,270.375,3719.375,3666,3663.125,37.63,39.9
33.2,3321.875,1035.5,1456.75,3138.875,2384.625,2859.25,270.5,3716.75,3664,3659.625,37.58,39.83
33.3,3319.875,1035.75,1456.625,3134.625,2379.5,2856,270.25,3714.125,3662,3656,37.6,39.82
33.4,3317.75,1035.875,1456.75,3130.375,2374.25,2853,270.375,3711.375,3659.875,3652.375,37.6,39.82
33.5,3315.625,1036.25,1456.625,3126,2369.125,2849.875,270.125,3708.625,3657.75,3648.75,37.61,39.76
33.6,3313.5,1036.375,1456.625,3121.625,2363.875,2846.75,270.125,3706,3655.75,3645,37.6,39.77
33.7,3311.375,1036.375,1456.75,3117.25,2358.875,2843.75,270.125,3703.125,3653.625,3641.125,37.61,39.8
33.8,3309.125,1036.625,1456.625,3112.75,2353.625,2840.625,270,3700.375,3651.5,3637.25,37.58,39.74
33.9,3307,1036.75,1456.75,3108.375,2348.5,2837.5,270,3697.5,3649.25,3633.25,37.6,39.76
34.0,3304.75,1036.875,1456.75,3103.875,2343.375,2834.5,270,3694.625,3647.125,3629.25,37.6,39.76
34.1,3302.5,1036.875,1456.75,3099.375,2338.25,2831.5,270,3691.75,3644.875,3625.375,37.61,39.71
34.2,3300.25,1037,1456.75,3094.75,2333,2828.5,269.75,3688.875,3642.625,3621.375,37.6,39.7
34.3,3298,1037.125,1456.75,3090.25,2327.875,2825.5,269.625,3685.875,3640.375,3617.25,37.61,39.7
34.4,3295.75,1037.25,1456.625,3085.625,2322.875,2822.5,269.5,3682.875,3638.125,3613.25,37.61,39.7
34.5,3293.5,1037.25,1456.75,3081,2317.875,2819.5,269.5,3680,3636,3609.125,37.6,39.65
34.6,3291.25,1037.375,1456.75,3076.375,2312.75,2816.5,269.5,3677,3633.625,3604.875,37.61,39.66
34.7,3288.875,1037.375,1456.75,3071.625,2307.75,2813.5,269.5,3673.875,3631.375,3600.625,37.63,39.66
34.8,3286.625,1037.5,1456.75,3066.875,2302.75,2810.625,269.375,3670.875,3629,3596.25,37.6,39.6
34.9,3284.25,1037.5,1456.75,3062.125,2297.75,2807.75,269.625,3667.75,3626.75,3591.875,37.61,39.61
35.0,3282,1037.5,1456.75,3057.375,2292.75,2804.875,269.375,3664.625,3624.375,3587.625,37.6,39.62
35.1,3279.625,1037.5,1456.75,3052.625,2287.875,2802,269,3661.5,3622,3583.375,37.6,39.6
35.2,3277.25,1037.375,1456.75,3047.875,2283,2799.125,269.125,3658.375,3619.625,3579,37.61,39.61
35.3,3274.875,1037.5,1456.75,3043.125,2278.25,2796.25,269,3655.125,3617.25,3574.625,37.6,39.57
35.4,3272.5,1037.5,1456.75,3038.25,2273.375,2793.375,268.875,3651.875,3614.875,3570.375,37.61,39.57
35.5,3270,1037.5,1456.75,3033.5,2268.5,2790.625,268.75,3648.625,3612.5,3565.875,37.6,39.58
35.6,3267.625,1037.375,1456.75,3028.625,2263.75,2787.875,268.75,3645.375,3610.125,3561.5,37.58,39.5
35.7,3265.25,1037.375,1456.75,3023.75,2259.125,2785,268.625,3642.125,3607.75,3557.125,37.61,39.48
35.8,3262.75,1037.25,1456.75,3018.875,2254.375,2782.375,268.625,3638.75,3605.25,3552.5,37.6,39.49
35.9,3260.375,1037.375,1456.75,3014,2249.75,2779.625,268.5,3635.375,3602.75,3548,37.58,39.52
36.0,3257.875,1037.25,1456.75,3009.125,2245.125,2777,268.375,3632,3600.375,3543.5,37.58,39.44
36.1,3255.5,1037.125,1456.75,3004.25,2240.625,2774.375,268.5,3628.75,3597.875,3538.75,37.6,39.42
36.2,3253,1037,1456.75,2999.375,2236,2771.75,268.5,3625.25,3595.375,3534.125,37.58,39.48
36.3,3250.5,1036.875,1456.75,2994.5,2231.5,2769.125,268.25,3621.875,3593,3529.625,37.58,39.42
36.4,3248,1036.875,1456.625,2989.5,2227.125,2766.625,268.125,3618.375,3590.375,3524.75,37.63,39.47
36.5,3245.5,1036.625,1456.625,2984.625,2222.625,2764.125,268.125,3615,3588,3520.125,37.58,39.4
36.6,3243,1036.5,1456.625,2979.625,2218.25,2761.625,268,3611.5,3585.5,3515.5,37.61,39.45
36.7,3240.5,1036.375,1456.625,2974.625,2213.875,2759.125,268.125,3608,3583,3510.75,37.58,39.39
36.8,3238,1036.25,1456.625,2969.625,2209.5,2756.625,267.875,3604.5,3580.375,3506.125,37.58,39.37
36.9,3235.5,1036.125,1456.625,2964.75,2205.375,2754.25,267.75,3601,3577.875,3501.375,37.58,39.34
37.0,3232.875,1035.875,1456.625,2959.75,2201,2751.75,267.875,3597.5,3575.5,3496.5,37.6,39.39
37.1,3230.25,1035.75,1456.625,2954.75,2196.875,2749.375,268,3593.875,3572.875,3491.75,37.57,39.39
37.2,3227.875,1035.625,1456.625,2949.75,2192.75,2747,267.75,3590.375,3570.375,3487,37.57,39.32
37.3,3225.25,1035.5,1456.625,2944.75,2188.75,2744.625,267.75,3586.75,3567.75,3482.125,37.6,39.37
37.4,3222.625,1035.375,1456.625,2939.75,2184.625,2742.375,267.625,3583.25,3565.125,3477.375,37.61,39.31
37.5,3220.125,1035.125,1456.625,2934.75,2180.625,2740,267.5,3579.625,3562.75,3472.5,37.6,39.36
37.6,3217.5,1035,1456.625,2929.75,2176.625,2737.625,267.625,3576,3560.125,3467.75,37.6,39.3
37.7,3215,1034.625,1456.625,2924.75,2172.75,2735.5,267.5,3572.375,3557.625,3463,37.58,39.3
37.8,3212.375,1034.5,1456.625,2919.625,2168.75,2733.125,267.375,3568.75,3554.875,3458.375,37.6,39.31
37.9,3209.75,1034.25,1456.625,2914.75,2164.875,2731,267.375,3565.125,3552.375,3453.625,37.56,39.29
38.0,3207.125,1034.125,1456.625,2909.625,2161,2728.75,267.25,3561.5,3549.75,3448.875,37.61,39.26
38.1,3204.5,1033.875,1456.625,2904.75,2157.25,2726.625,267.375,3557.75,3547.25,3444.25,37.61,39.22
38.2,3201.875,1033.625,1456.625,2899.625,2153.5,2724.375,267.25,3554,3544.625,3439.625,37.61,39.26
38.3,3199.375,1033.375,1456.625,2894.75,2149.875,2722.375,267.125,3550.375,3542.125,3435,37.57,39.21
38.4,3196.625,1033.125,1456.5,2889.625,2146.25,2720.25,267.125,3546.625,3539.5,3430.25,37.61,39.22
38.5,3194.125,1032.875,1456.5,2884.625,2142.5,2718,267.125,3543,3536.875,3425.625,37.58,39.18
38.6,3191.5,1032.625,1456.5,2879.625,2139,2716,267.125,3539.25,3534.375,3421,37.61,39.2
38.7,3188.875,1032.375,1456.5,2874.625,2135.5,2714,267,3535.5,3531.75,3416.375,37.6,39.21
38.8,3186.125,1032.125,1456.5,2869.625,2132,2711.875,266.875,3531.75,3529.125,3411.75,37.6,39.15
38.9,3183.5,1031.75,1456.5,2864.625,2128.5,2709.875,266.625,3528,3526.625,3407.125,37.61,39.18
39.0,3180.875,1031.625,1456.5,2859.625,2125.125,2707.875,266.875,3524.25,3523.875,3402.375,37.58,39.16
39.1,3178.25,1031.25,1456.5,2854.75,2121.75,2705.875,266.625,3520.5,3521.375,3397.75,37.57,39.16
39.2,3175.625,1031,1456.5,2849.75,2118.5,2704,266.5,3516.75,3518.75,3393.25,37.61,39.15
39.3,3172.875,1030.75,1456.5,2844.75,2115.125,2702,266.875,3512.875,3516.125,3388.5,37.58,39.14
39.4,3170.25,1030.375,1456.5,2839.75,2111.875,2700.125,266.375,3509.125,3513.5,3383.875,37.58,39.1
39.5,3167.625,1030,1456.5,2834.875,2108.75,2698.125,266.25,3505.25,3510.875,3379.25,37.6,39.09
39.6,3164.875,1029.75,1456.5,2829.875,2105.5,2696.25,266.5,3501.5,3508.25,3374.5,37.57,39.09
39.7,3162.25,1029.5,1456.5,2824.875,2102.375,2694.375,266.125,3497.625,3505.75,3369.75,37.58,39.12
39.8,3159.625,1029.125,1456.5,2819.875,2099.25,2692.5,266.25,3493.875,3503,3365.125,37.57,39.1
39.9,3156.875,1028.875,1456.5,2815,2096.125,2690.75,266.375,3489.875,3500.375,3360.25,37.6,39.11
40.0,3154.25,1028.5,1456.5,2810,2093,2688.875,266.25,3486.125,3497.75,3355.625,37.58,39.1
40.1,3151.625,1028.125,1456.5,2805.25,2090.125,2687.125,266.125,3482.25,3495.25,3351,37.58,39.1
40.2,3148.875,1027.75,1456.375,2800.25,2087.25,2685.375,266.125,3478.375,3492.625,3346.25,37.6,39.09
40.3,3146.125,1027.5,1456.375,2795.375,2084.25,2683.625,265.875,3474.375,3490,3341.625,37.6,39.08
40.4,3143.5,1027.125,1456.5,2790.375,2081.375,2681.875,266.25,3470.625,3487.375,3337.125,37.58,39.1
40.5,3140.875,1026.875,1456.375,2785.5,2078.5,2680.25,266,3466.75,3484.625,3332.5,37.6,39.03
40.6,3138.125,1026.5,1456.375,2780.625,2075.75,2678.5,265.875,3462.75,3482,3327.875,37.6,39.02
40.7,3135.5,1026.125,1456.375,2775.875,2072.875,2676.875,265.875,3458.875,3479.5,3323.25,37.61,39.02
40.8,3132.75,1025.75,1456.375,2771,2070.25,2675.125,265.75,3455,3476.75,3318.625,37.6,39.05
40.9,3130,1025.375,1456.375,2766.125,2067.5,2673.5,265.75,3451.125,3474.25,3314.125,37.57,38.99
41.0,3127.375,1025,1456.375,2761.25,2064.875,2671.875,265.625,3447.125,3471.625,3309.625,37.6,39.03
41.1,3124.625,1024.625,1456.375,2756.5,2062.25,2670.375,265.625,3443.125,3469,3304.875,37.6,39
41.2,3122,1024.125,1456.375,2751.75,2059.5,2668.75,265.625,3439.375,3466.375,3300.375,37.6,39
41.3,3119.25,1023.875,1456.375,2746.875,2057,2667.125,265.5,3435.375,3463.75,3296,37.61,38.93
41.4,3116.5,1023.375,1456.375,2742.125,2054.5,2665.625,265.25,3431.375,3461.125,3291.375,37.61,38.95
41.5,3113.875,1023.125,1456.375,2737.375,2051.875,2664.125,265.375,3427.5,3458.625,3286.875,37.61,38.98
41.6,3111.25,1022.625,1456.375,2732.625,2049.5,2662.625,265.25,3423.5,3456,3282.375,37.6,38.94
41.7,3108.5,1022.375,1456.375,2727.875,2047.125,2661.125,265.25,3419.5,3453.25,3277.875,37.6,38.93
41.8,3105.75,1021.875,1456.375,2723.25,2044.625,2659.625,265.25,3415.625,3450.75,3273.375,37.6,38.9
41.9,3103,1021.375,1456.375,2718.5,2042.25,2658.125,265.25,3411.75,3448.125,3268.875,37.61,38.98
42.0,3100.375,1021,1456.375,2713.875,2039.875,2656.625,265.25,3407.75,3445.625,3264.375,37.58,38.96
42.1,3097.625,1020.5,1456.375,2709.25,2037.5,2655.125,265.25,3403.75,3443,3259.875,37.6,38.9
42.2,3095,1020.25,1456.25,2704.5,2035.25,2653.75,265.375,3399.875,3440.375,3255.25,37.58,38.96
42.3,3092.25,1019.625,1456.25,2699.75,2032.875,2652.375,265.25,3395.875,3437.75,3250.75,37.6,38.96
42.4,3089.625,1019.25,1456.25,2695.25,2030.75,2651,264.875,3391.875,3435.125,3246.375,37.61,38.96
42.5,3086.875,1018.875,1456.25,2690.625,2028.5,2649.5,264.875,3387.875,3432.625,3241.875,37.6,38.91
42.6,3084.125,1018.375,1456.25,2686,2026.25,2648.125,264.875,3383.875,3430,3237.5,37.61,38.9
42.7,3081.5,1017.875,1456.25,2681.5,2024.25,2646.75,264.75,3380,3427.375,3233,37.61,38.83
42.8,3078.75,1017.625,1456.25,2676.875,2022,2645.375,264.75,3376,3424.75,3228.625,37.6,38.85
42.9,3076.125,1017.125,1456.25,2672.375,2019.875,2644.125,264.75,3372,3422.25,3224.125,37.6,38.88
43.0,3073.375,1016.75,1456.25,2667.875,2017.875,2642.75,264.625,3368.125,3419.625,3219.75,37.6,38.83
43.1,3070.75,1016.25,1456.125,2663.25,2015.75,2641.375,264.625,3364.125,3417,3215.375,37.61,38.81
43.2,3068,1015.875,1456.125,2658.75,2013.75,2640.125,264.75,3360.125,3414.375,3210.875,37.6,38.9
43.3,3065.375,1015.375,1456.25,2654.375,2011.75,2638.875,264.5,3356.125,3411.875,3206.625,37.58,38.87
43.4,3062.625,1014.875,1456.125,2649.875,2009.75,2637.5,264.5,3352.125,3409.25,3202.125,37.61,38.87
43.5,3060,1014.375,1456.125,2645.375,2007.75,2636.375,264.5,3348.125,3406.75,3197.75,37.58,38.85
43.6,3057.25,1014,1456.125,2641,2005.875,2635.125,264.375,3344.25,3404.125,3193.5,37.61,38.86
43.7,3054.625,1013.375,1456.125,2636.625,2003.875,2633.875,264.25,3340.125,3401.625,3189,37.6,38.84
43.8,3051.875,1013,1456.125,2632.25,2002,2632.625,264.25,3336.125,3399,3184.75,37.6,38.84
43.9,3049.25,1012.625,1456.125,2627.875,2000.125,2631.375,264.125,3332.25,3396.5,3180.5,37.63,38.87
44.0,3046.625,1012.125,1456.125,2623.5,1998.375,2630.25,264.125,3328.25,3393.875,3176.125,37.58,38.84
44.1,3043.875,1011.5,1456.125,2619.25,1996.5,2629.125,264,3324.375,3391.375,3171.875,37.61,38.81
44.2,3041.25,1011.125,1456.125,2614.875,1994.75,2628,264.25,3320.375,3388.875,3167.625,37.6,38.79
44.3,3038.5,1010.625,1456.125,2610.5,1993,2626.75,264,3316.25,3386.25,3163.375,37.61,38.83
44.4,3035.875,1010.125,1456.125,2606.375,1991.25,2625.625,264.125,3312.375,3383.75,3159.125,37.58,38.79
44.5,3033.25,1009.625,1456.125,2602.125,1989.5,2624.5,264.125,3308.375,3381.25,3154.875,37.6,38.79
44.6,3030.5,1009.25,1456.125,2597.875,1987.75,2623.375,264.125,3304.5,3378.625,3150.625,37.6,38.84
44.7,3027.875,1008.625,1456.125,2593.625,1986.125,2622.375,264.125,3300.5,3376.125,3146.375,37.61,38.81
44.8,3025.25,1008.25,1456.125,2589.5,1984.5,2621.25,263.875,3296.5,3373.625,3142,37.6,38.78
44.9,3022.625,1007.75,1456,2585.25,1982.875,2620.125,263.875,3292.5,3371,3137.875,37.61,38.78
45.0,3020,1007.25,1456.125,2581.125,1981.25,2619.125,264,3288.625,3368.5,3133.625,37.6,38.81
45.1,3017.25,1006.75,1456.125,2577,1979.75,2618,263.75,3284.625,3366,3129.5,37.6,38.71
45.2,3014.625,1006.25,1456.125,2572.875,1978.125,2617,263.75,3280.625,3363.375,3125.25,37.61,38.77
45.3,3012,1005.75,1456.125,2568.875,1976.625,2616,263.625,3276.625,3360.875,3121,37.61,38.81
45.4,3009.375,1005.25,1456.125,2564.75,1975.125,2614.875,263.625,3272.75,3358.375,3116.875,37.61,38.75
45.5,3006.75,1004.875,1456.125,2560.625,1973.625,2613.875,263.5,3268.75,3355.875,3112.625,37.6,38.71
45.6,3004.125,1004.375,1456.125,2556.75,1972.125,2612.875,263.625,3264.75,3353.375,3108.5,37.6,38.77
45.7,3001.5,1003.875,1456,2552.625,1970.75,2611.875,263.5,3260.875,3350.75,3104.375,37.58,38.72
45.8,2998.875,1003.375,1456,2548.625,1969.25,2610.875,263.5,3256.875,3348.25,3100.25,37.6,38.75
45.9,2996.25,1002.875,1456,2544.625,1967.75,2609.875,263.5,3252.875,3345.75,3096.25,37.57,38.73
46.0,2993.625,1002.375,1456,2540.75,1966.375,2608.875,263.625,3249,3343.25,3092.25,37.61,38.75
46.1,2991,1002,1456,2536.75,1965,2607.875,263.375,3245,3340.875,3088.125,37.61,38.77
46.2,2988.375,1001.375,1456,2532.75,1963.625,2607,263.25,3241.125,3338.375,3084.125,37.6,38.71
46.3,2985.875,1001,1456,2528.875,1962.25,2606,263.375,3237.125,3335.875,3080,37.6,38.75
46.4,2983.25,1000.375,1456,2525,1961,2605,263.125,3233.125,3333.25,3076.125,37.58,38.74
46.5,2980.625,1000,1456,2521.125,1959.625,2604.125,263.125,3229.25,3330.875,3072.125,37.57,38.73
46.6,2978,999.5,1455.875,2517.25,1958.25,2603.25,263,3225.25,3328.375,3068.125,37.58,38.71
46.7,2975.5,999,1456,2513.5,1957,2602.375,262.875,3221.375,3325.875,3064.125,37.61,38.71
46.8,2972.875,998.5,1456,2509.75,1955.75,2601.375,263,3217.5,3323.375,3060.25,37.61,38.69
46.9,2970.375,998.125,1455.875,2505.875,1954.5,2600.625,262.875,3213.5,3321,3056.25,37.61,38.68
47.0,2967.75,997.625,1455.875,2502.125,1953.25,2599.625,262.875,3209.5,3318.5,3052.375,37.6,38.68
47.1,2965.25,997,1456,2498.375,1952,2598.75,262.75,3205.75,3316,3048.375,37.61,38.68
47.2,2962.625,996.5,1455.875,2494.625,1950.75,2598,262.875,3201.75,3313.625,3044.5,37.6,38.69
47.3,2960,996.125,1456,2491,1949.625,2597,263,3197.875,3311.125,3040.625,37.6,38.68
