time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3367.25,939.625,1464.75,3360.25,2717.875,3052.125,273.375,3836.75,3751.375,3816.625,37.63,40.71
24.3,3368.25,940.875,1464.875,3358.625,2714.75,3050.25,273.5,3836,3751,3815.625,37.67,40.71
24.4,3369.125,942,1464.875,3356.875,2711.625,3048.5,273.25,3835.125,3750.5,3814.5,37.64,40.67
24.5,3370,943.125,1464.875,3355.25,2708.375,3046.625,273.375,3834.25,3750,3813.5,37.64,40.68
24.6,3370.875,944.25,1465,3353.5,2705.125,3044.75,273.375,3833.375,3749.5,3812.5,37.64,40.67
24.7,3371.625,945.25,1464.875,3351.875,2701.875,3042.875,273.375,3832.625,3749,3811.375,37.65,40.64
24.8,3372.25,946.5,1465,3350,2698.625,3041.125,273.5,3831.75,3748.5,3810.25,37.65,40.65
24.9,3372.875,947.5,1465,3348.25,2695.25,3039.25,273.625,3830.75,3747.875,3809.125,37.64,40.65
25.0,3373.375,948.625,1465,3346.5,2691.875,3037.375,273.5,3829.875,3747.375,3808,37.64,40.64
25.1,3373.875,949.625,1465,3344.625,2688.5,3035.5,273.5,3829,3746.75,3806.75,37.65,40.67
25.2,3374.375,950.75,1465.125,3342.875,2685.125,3033.625,273.625,3828.125,3746.125,3805.625,37.65,40.7
25.3,3374.625,951.75,1465.125,3341,2681.625,3031.875,273.625,3827.125,3745.625,3804.375,37.63,40.62
25.4,3375,952.75,1465.125,3339.125,2678.125,3029.875,273.625,3826.25,3745,3803.25,37.65,40.65
25.5,3375.25,953.875,1465.125,3337.25,2674.75,3028,274,3825.25,3744.375,3802,37.64,40.65
25.6,3375.5,954.875,1465.125,3335.375,2671.375,3026.125,273.875,3824.25,3743.75,3800.75,37.64,40.65
25.7,3375.625,955.875,1465.125,3333.375,2667.875,3024.25,273.75,3823.375,3743,3799.5,37.64,40.65
25.8,3375.75,956.875,1465.125,3331.5,2664.5,3022.375,274,3822.25,3742.375,3798.25,37.65,40.62
25.9,3375.75,957.75,1465.25,3329.625,2661.125,3020.5,273.75,3821.375,3741.625,3797,37.64,40.62
26.0,3375.75,958.75,1465.25,3327.625,2657.75,3018.625,273.875,3820.375,3741,3795.625,37.67,40.61
26.1,3375.875,959.75,1465.25,3325.625,2654.375,3016.625,274,3819.375,3740.25,3794.375,37.64,40.61
26.2,3375.75,960.625,1465.25,3323.75,2650.875,3014.75,273.875,3818.375,3739.5,3793,37.65,40.65
26.3,3375.625,961.625,1465.375,3321.75,2647.5,3012.75,273.625,3817.375,3738.75,3791.625,37.65,40.62
26.4,3375.5,962.625,1465.375,3319.75,2644,3010.875,273.875,3816.25,3737.875,3790.25,37.65,40.61
26.5,3375.375,963.5,1465.375,3317.875,2640.5,3009,273.875,3815.25,3737.125,3788.75,37.68,40.62
26.6,3375,964.375,1465.375,3315.875,2637,3006.625,273.875,3814.125,3736.375,3787.375,37.64,40.59
26.7,3374.75,965.125,1465.375,3313.75,2633.5,3004,273.75,3813,3735.5,3786,37.65,40.56
26.8,3374.5,966,1465.375,3311.75,2630,3001.25,273.5,3812,3734.75,3784.625,37.65,40.58
26.9,3374.125,966.875,1465.375,3309.75,2626.5,2998.5,273.125,3811,3733.875,3783.125,37.65,40.56
27.0,3373.75,967.75,1465.375,3307.75,2623,2995.875,273,3809.875,3733.125,3781.75,37.67,40.61
27.1,3373.25,968.625,1465.375,3305.625,2619.5,2993.125,272.75,3808.75,3732.25,3780.375,37.67,40.56
27.2,3372.875,969.5,1465.5,3303.625,2616,2990.5,272.625,3807.75,3731.375,3779,37.64,40.58
27.3,3372.375,970.375,1465.5,3301.5,2612.5,2987.875,272.375,3806.625,3730.5,3777.625,37.64,40.59
27.4,3371.875,971.125,1465.5,3299.375,2609,2985.25,272.25,3805.5,3729.625,3776.25,37.67,40.59
27.5,3371.25,972,1465.5,3297.25,2605.5,2982.625,272,3804.375,3728.75,3774.75,37.65,40.56
27.6,3370.75,972.75,1465.5,3295.125,2601.875,2980.125,271.75,3803.25,3727.875,3773.375,37.65,40.58
27.7,3370,973.5,1465.5,3292.875,2598.5,2977.625,271.5,3802.125,3727,3771.875,37.64,40.56
27.8,3369.5,974.25,1465.625,3290.75,2594.875,2975.125,271.375,3800.875,3726,3770.375,37.67,40.56
27.9,3368.75,975.125,1465.625,3288.625,2591.375,2972.625,271,3799.75,3725.125,3768.875,37.65,40.55
28.0,3368.125,975.875,1465.625,3286.5,2587.75,2970.125,271,3798.625,3724.125,3767.375,37.65,40.52
28.1,3367.375,976.625,1465.625,3284.25,2584.25,2967.75,270.75,3797.5,3723.25,3765.875,37.65,40.56
28.2,3366.625,977.375,1465.625,3282.125,2580.75,2965.375,270.625,3796.25,3722.375,3764.375,37.63,40.56
28.3,3365.875,978.125,1465.625,3279.875,2577.125,2963,270.125,3795,3721.375,3762.75,37.67,40.54
28.4,3365.125,978.875,1465.75,3277.75,2573.625,2960.75,270.25,3793.875,3720.375,3761.25,37.65,40.52
28.5,3364.25,979.5,1465.75,3275.5,2570.125,2958.25,270,3792.625,3719.375,3759.625,37.65,40.53
28.6,3363.375,980.25,1465.75,3273.25,2566.625,2956,269.75,3791.5,3718.5,3758.125,37.63,40.56
28.7,3362.625,980.875,1465.75,3271,2563.125,2953.625,269.5,3790.25,3717.375,3756.5,37.64,40.52
28.8,3361.75,981.625,1465.75,3268.75,2559.75,2951.375,269.25,3789,3716.375,3755,37.65,40.53
28.9,3360.75,982.25,1465.75,3266.5,2556.25,2949,269.25,3787.75,3715.5,3753.375,37.65,40.56
29.0,3359.875,983,1465.75,3264.25,2552.75,2946.75,269.125,3786.5,3714.375,3751.75,37.65,40.53
29.1,3359,983.625,1465.75,3262,2549.5,2944.5,268.875,3785.25,3713.375,3750.125,37.65,40.53
29.2,3357.875,984.25,1465.75,3259.75,2546,2942.25,268.625,3784,3712.375,3748.375,37.67,40.55
29.3,3356.875,984.875,1465.75,3257.375,2542.5,2940.125,268.75,3782.75,3711.375,3746.625,37.65,40.53
29.4,3355.875,985.5,1465.875,3255.125,2539.125,2937.875,268.375,3781.375,3710.25,3744.875,37.67,40.47
29.5,3354.875,986.125,1465.875,3252.875,2535.625,2935.625,268,3780.125,3709.125,3743.125,37.63,40.51
29.6,3353.875,986.875,1465.875,3250.625,2532.125,2933.5,268.125,3778.875,3708.125,3741.5,37.65,40.5
29.7,3352.75,987.375,1465.875,3248.25,2528.75,2931.375,268,3777.625,3707,3739.75,37.65,40.45
29.8,3351.75,987.875,1465.875,3245.875,2525.25,2929.125,268,3776.25,3705.875,3738.125,37.65,40.49
29.9,3350.625,988.5,1465.875,3243.625,2521.75,2927.125,267.875,3774.875,3704.875,3736.375,37.64,40.5
30.0,3349.5,989.125,1466,3241.375,2518.375,2925,267.625,3773.625,3703.75,3734.625,37.65,40.5
30.1,3348.375,989.625,1466,3239,2515,2923.625,268,3772.25,3702.75,3732.875,37.65,40.5
30.2,3347.25,990.25,1466.125,3236.75,2511.625,2922.25,267.875,3771,3701.5,3731.25,37.64,40.46
30.3,3346.125,990.875,1466.125,3234.375,2508.25,2921,267.875,3769.625,3700.5,3729.5,37.64,40.55
30.4,3344.875,991.375,1466.125,3232,2504.875,2919.875,267.875,3768.25,3699.375,3727.75,37.64,40.46
30.5,3343.75,992,1466.125,3229.625,2501.625,2918.625,268.25,3767,3698.25,3726,37.64,40.53
30.6,3342.625,992.5,1466.25,3227.375,2498.25,2917.375,268.5,3765.5,3697.125,3724.125,37.65,40.47
30.7,3341.375,993,1466.25,3224.875,2495,2916.125,268.5,3764.125,3695.875,3722.25,37.64,40.47
30.8,3340.125,993.375,1466.25,3222.5,2491.625,2914.75,268.625,3762.875,3694.875,3720.375,37.65,40.4
30.9,3338.875,994,1466.25,3220,2488.125,2913.375,268.625,3761.375,3693.75,3718.5,37.65,40.5
31.0,3337.5,994.5,1466.25,3217.625,2484.625,2911.875,268.75,3760,3692.5,3716.625,37.67,40.47
31.1,3336.25,994.875,1466.25,3215,2481.25,2910.25,268.875,3758.625,3691.25,3714.625,37.65,40.41
31.2,3334.875,995.375,1466.25,3212.375,2477.75,2908.625,268.875,3757.125,3690.125,3712.5,37.64,40.47
31.3,3333.5,995.875,1466.25,3209.75,2474.125,2906.875,269.125,3755.625,3688.875,3710.375,37.65,40.43
31.4,3332.125,996.375,1466.25,3207,2470.5,2905.125,269,3754.125,3687.625,3708.125,37.65,40.43
31.5,3330.75,996.75,1466.25,3204.25,2466.75,2903.25,269.375,3752.5,3686.25,3705.75,37.64,40.46
31.6,3329.25,997.25,1466.375,3201.25,2462.875,2901.125,269.125,3750.875,3684.875,3703.25,37.67,40.45
31.7,3327.75,997.625,1466.375,3198.375,2458.875,2899.125,269.25,3749.25,3683.5,3700.875,37.67,40.46
31.8,3326.25,998,1466.375,3195.25,2454.875,2897,269.375,3747.375,3682,3698.25,37.65,40.41
31.9,3324.75,998.375,1466.375,3192.125,2450.75,2894.875,269.5,3745.625,3680.5,3695.75,37.64,40.44
32.0,3323.125,998.75,1466.375,3189.125,2446.625,2892.75,269.5,3743.875,3679,3693,37.65,40.45
32.1,3321.625,999.125,1466.375,3185.875,2442.375,2890.5,269.5,3741.875,3677.5,3690.25,37.64,40.41
32.2,3320,999.5,1466.375,3182.5,2438,2888,269.875,3739.875,3675.875,3687.375,37.63,40.43
32.3,3318.375,999.75,1466.5,3179.25,2433.75,2885.75,269.625,3737.875,3674.25,3684.5,37.63,40.41
32.4,3316.625,1000.125,1466.375,3175.75,2429.25,2883.25,269.625,3735.75,3672.625,3681.625,37.64,40.43
32.5,3315,1000.5,1466.375,3172.375,2424.875,2880.75,269.75,3733.75,3671,3678.5,37.65,40.43
32.6,3313.25,1000.75,1466.5,3168.875,2420.25,2878.25,269.625,3731.5,3669.25,3675.375,37.65,40.43
32.7,3311.5,1001.125,1466.5,3165.25,2415.75,2875.625,269.75,3729.375,3667.5,3672.125,37.64,40.38
32.8,3309.875,1001.375,1466.5,3161.625,2411.125,2873,269.5,3727.125,3665.75,3668.75,37.65,40.37
32.9,3308.125,1001.625,1466.5,3158,2406.5,2870.375,269.75,3724.75,3664,3665.375,37.65,40.41
33.0,3306.25,1002,1466.5,3154.25,2401.75,2867.75,269.625,3722.5,3662.125,3662,37.65,40.43
33.1,3304.375,1002.25,1466.5,3150.5,2397,2865.125,269.625,3720,3660.25,3658.5,37.65,40.37
33.2,3302.5,1002.5,1466.5,3146.625,2392.25,2862.375,269.625,3717.625,3658.375,3654.875,37.64,40.4
33.3,3300.75,1002.75,1466.5,3142.75,2387.5,2859.625,269.875,3715.25,3656.5,3651.25,37.65,40.31
33.4,3298.875,1002.875,1466.625,3138.875,2382.625,2856.875,270.125,3712.75,3654.625,3647.625,37.64,40.35
33.5,3296.875,1003.125,1466.5,3134.875,2377.875,2854.125,270.125,3710.25,3652.625,3643.875,37.64,40.38
33.6,3294.875,1003.375,1466.5,3130.875,2373,2851.375,270,3707.625,3650.625,3640.25,37.65,40.37
33.7,3293,1003.5,1466.5,3127,2368.125,2848.625,269.75,3705.125,3648.625,3636.5,37.64,40.35
33.8,3291,1003.75,1466.625,3122.875,2363.25,2845.75,270.125,3702.375,3646.625,3632.75,37.63,40.32
33.9,3289,1003.75,1466.625,3118.75,2358.375,2843,270,3699.75,3644.5,3629,37.64,40.33
34.0,3287.125,1004,1466.625,3114.625,2353.5,2840.25,270,3697,3642.5,3625.25,37.63,40.34
34.1,3285,1004.125,1466.625,3110.5,2348.625,2837.5,270,3694.375,3640.375,3621.25,37.61,40.31
34.2,3283,1004.25,1466.5,3106.25,2343.75,2834.625,270.125,3691.5,3638.25,3617.5,37.64,40.31
34.3,3280.875,1004.375,1466.625,3102,2338.875,2831.875,270.125,3688.75,3636.125,3613.5,37.63,40.28
34.4,3278.875,1004.5,1466.625,3097.75,2334,2829.125,270.125,3685.875,3634,3609.625,37.63,40.28
34.5,3276.75,1004.625,1466.625,3093.375,2329.125,2826.375,270,3683.125,3631.75,3605.5,37.64,40.26
34.6,3274.625,1004.625,1466.625,3089,2324.375,2823.625,269.875,3680.125,3629.625,3601.5,37.63,40.26
34.7,3272.625,1004.875,1466.625,3084.5,2319.5,2820.875,270,3677.125,3627.375,3597.5,37.63,40.23
34.8,3270.375,1005,1466.625,3080.25,2314.625,2818.125,270,3674.375,3625.125,3593.375,37.63,40.23
34.9,3268.25,1005,1466.625,3075.75,2310,2815.375,270.25,3671.375,3622.875,3589.25,37.63,40.2
35.0,3266.125,1005.125,1466.625,3071.25,2305,2812.75,269.875,3668.375,3620.625,3585.125,37.65,40.25
35.1,3263.875,1005.125,1466.625,3066.75,2300.375,2810,270.125,3665.375,3618.375,3580.875,37.64,40.19
35.2,3261.75,1005.125,1466.625,3062.25,2295.625,2807.25,270.125,3662.375,3616.125,3576.5,37.63,40.23
35.3,3259.5,1005.25,1466.625,3057.625,2290.875,2804.625,270,3659.25,3613.75,3572.25,37.63,40.2
35.4,3257.25,1005.25,1466.625,3053.125,2286.125,2802,270.125,3656.125,3611.5,3567.75,37.64,40.19
35.5,3255,1005.25,1466.625,3048.5,2281.5,2799.375,270,3653,3609.125,3563.25,37.65,40.19
35.6,3252.75,1005.25,1466.625,3043.875,2276.875,2796.75,270.25,3649.875,3606.75,3558.875,37.63,40.16
35.7,3250.5,1005.25,1466.625,3039.375,2272.25,2794.125,270,3646.75,3604.5,3554.25,37.65,40.18
35.8,3248.25,1005.25,1466.75,3034.75,2267.625,2791.625,270.25,3643.5,3602.125,3549.75,37.64,40.15
35.9,3246,1005.25,1466.75,3030.125,2263,2789.125,270,3640.375,3599.75,3545,37.63,40.12
36.0,3243.625,1005.25,1466.75,3025.375,2258.375,2786.625,270,3637,3597.375,3540.375,37.63,40.18
36.1,3241.375,1005.25,1466.75,3020.75,2253.875,2784.125,270,3633.75,3594.875,3535.625,37.64,40.16
36.2,3239,1005.125,1466.75,3016.125,2249.375,2781.625,270.25,3630.5,3592.5,3531,37.64,40.12
36.3,3236.625,1005.125,1466.75,3011.375,2244.875,2779.25,270.125,3627.25,3590.125,3526.25,37.64,40.13
36.4,3234.375,1005.125,1466.75,3006.625,2240.5,2776.875,270.125,3623.875,3587.75,3521.5,37.64,40.15
36.5,3232,1005.125,1466.75,3002,2236,2774.5,270.25,3620.5,3585.25,3516.75,37.63,40.1
36.6,3229.625,1005,1466.75,2997.25,2231.75,2772.125,270,3617.125,3582.875,3512.125,37.63,40.07
36.7,3227.25,1005,1466.75,2992.5,2227.375,2769.75,270.125,3613.75,3580.375,3507.375,37.64,40.1
36.8,3224.875,1004.875,1466.75,2987.75,2223,2767.375,269.875,3610.25,3577.875,3502.625,37.65,40.09
36.9,3222.5,1004.75,1466.75,2983,2218.75,2765,269.875,3606.875,3575.5,3498,37.64,40.1
37.0,3220.125,1004.625,1466.75,2978.25,2214.5,2762.75,270.125,3603.5,3573,3493.375,37.63,40.06
37.1,3217.625,1004.625,1466.75,2973.5,2210.375,2760.375,270,3600,3570.5,3488.75,37.65,40.03
37.2,3215.25,1004.5,1466.75,2968.75,2206.125,2758.125,269.875,3596.5,3568,3484.125,37.63,40.06
37.3,3212.875,1004.375,1466.75,2963.875,2201.875,2755.875,269.875,3593,3565.5,3479.5,37.64,40.02
37.4,3210.375,1004.25,1466.75,2959.125,2197.75,2753.625,269.875,3589.5,3563,3474.875,37.64,40.07
37.5,3207.875,1004.125,1466.75,2954.375,2193.75,2751.375,269.75,3586.125,3560.625,3470.25,37.64,40.04
37.6,3205.5,1003.875,1466.75,2949.625,2189.75,2749.125,269.875,3582.5,3558,3465.625,37.64,40.07
37.7,3203,1003.875,1466.75,2944.75,2185.75,2747,270,3579,3555.625,3461,37.68,40.06
37.8,3200.5,1003.625,1466.75,2940,2181.75,2744.75,269.875,3575.375,3553,3456.5,37.64,39.98
37.9,3198.125,1003.625,1466.75,2935.25,2177.875,2742.625,269.875,3571.875,3550.5,3451.875,37.65,40
38.0,3195.5,1003.375,1466.75,2930.375,2174,2740.5,270,3568.25,3548.125,3447.25,37.64,39.97
38.1,3193.125,1003.25,1466.75,2925.625,2170.25,2738.375,270.125,3564.625,3545.5,3442.625,37.64,39.97
38.2,3190.5,1003.125,1466.75,2920.75,2166.375,2736.25,269.875,3561,3543,3438,37.64,39.94
38.3,3188,1002.875,1466.75,2916,2162.625,2734.125,270,3557.375,3540.5,3433.375,37.63,39.95
38.4,3185.625,1002.75,1466.75,2911.125,2159,2732,269.75,3553.75,3537.875,3428.625,37.63,39.95
38.5,3183,1002.5,1466.75,2906.375,2155.25,2730,269.875,3550.125,3535.375,3424,37.63,39.95
38.6,3180.5,1002.25,1466.75,2901.5,2151.625,2728,270,3546.375,3532.875,3419.25,37.64,39.98
38.7,3178,1002.125,1466.75,2896.875,2148.125,2725.875,269.875,3542.75,3530.25,3414.625,37.64,39.95
38.8,3175.5,1001.75,1466.75,2892,2144.5,2723.875,269.75,3539.125,3527.75,3409.875,37.64,39.9
38.9,3172.875,1001.625,1466.75,2887.125,2141,2721.875,269.75,3535.375,3525.25,3405.125,37.65,39.88
39.0,3170.375,1001.375,1466.75,2882.375,2137.5,2719.875,269.625,3531.75,3522.75,3400.375,37.63,39.91
39.1,3167.875,1001.125,1466.75,2877.625,2134.125,2718,269.625,3528,3520.125,3395.625,37.63,39.94
39.2,3165.25,1000.875,1466.75,2872.75,2130.75,2716,269.625,3524.25,3517.5,3390.875,37.67,39.91
39.3,3162.75,1000.75,1466.75,2868,2127.375,2714.125,269.625,3520.5,3515,3386.125,37.63,39.88
39.4,3160.125,1000.5,1466.75,2863.25,2124.125,2712.25,269.5,3516.75,3512.375,3381.375,37.64,39.86
39.5,3157.625,1000.25,1466.75,2858.375,2120.875,2710.375,269.5,3513,3509.875,3376.625,37.68,39.9
39.6,3155,1000,1466.75,2853.75,2117.625,2708.5,269.5,3509.25,3507.25,3371.875,37.64,39.88
39.7,3152.375,999.75,1466.75,2848.875,2114.375,2706.75,269.375,3505.5,3504.625,3367.25,37.64,39.86
39.8,3149.875,999.5,1466.75,2844.25,2111.25,2704.875,269.375,3501.625,3502.125,3362.5,37.64,39.86
39.9,3147.25,999.25,1466.75,2839.375,2108.125,2703.125,269.625,3497.875,3499.5,3357.875,37.63,39.86
40.0,3144.625,998.875,1466.75,2834.75,2105.125,2701.25,269.625,3494.125,3497,3353.125,37.65,39.85
40.1,3142.125,998.625,1466.75,2830,2102.125,2699.5,269.5,3490.375,3494.375,3348.5,37.65,39.85
40.2,3139.5,998.375,1466.75,2825.25,2099.125,2697.75,269.625,3486.5,3491.875,3343.75,37.65,39.81
40.3,3136.875,998.125,1466.75,2820.5,2096.125,2695.875,269.5,3482.625,3489.25,3339,37.64,39.81
40.4,3134.375,997.875,1466.875,2815.875,2093.25,2694.25,269.5,3478.875,3486.625,3334.375,37.64,39.84
40.5,3131.75,997.5,1466.875,2811,2090.375,2692.5,269.375,3475,3484.125,3329.625,37.63,39.81
40.6,3129.125,997.25,1466.875,2806.375,2087.5,2690.875,269.375,3471.125,3481.375,3325,37.63,39.83
40.7,3126.5,996.875,1466.875,2801.625,2084.75,2689.125,269.25,3467.375,3478.875,3320.375,37.64,39.82
40.8,3123.875,996.625,1466.875,2797,2082,2687.5,269.125,3463.375,3476.25,3315.625,37.64,39.81
40.9,3121.25,996.375,1466.875,2792.25,2079.25,2685.875,269.25,3459.625,3473.625,3311,37.64,39.86
41.0,3118.75,996,1466.875,2787.625,2076.625,2684.25,269,3455.75,3471.125,3306.375,37.64,39.79
41.1,3116.125,995.625,1466.875,2782.875,2073.875,2682.625,269,3451.875,3468.5,3301.625,37.63,39.77
41.2,3113.5,995.375,1466.875,2778.25,2071.25,2681,269.25,3447.875,3465.875,3297,37.64,39.79
41.3,3110.875,995,1466.875,2773.625,2068.625,2679.5,269,3444.125,3463.25,3292.375,37.64,39.81
41.4,3108.25,994.625,1466.875,2769,2066,2677.875,269.125,3440.25,3460.75,3287.625,37.64,39.76
41.5,3105.625,994.375,1466.875,2764.375,2063.5,2676.25,268.875,3436.25,3458.125,3283.125,37.63,39.81
41.6,3103,994.125,1467,2759.75,2061,2674.75,269,3432.375,3455.5,3278.5,37.63,39.82
41.7,3100.375,993.75,1467,2755.125,2058.625,2673.25,269,3428.5,3453,3273.875,37.63,39.75
41.8,3097.75,993.5,1466.875,2750.5,2056.25,2671.75,269,3424.625,3450.25,3269.25,37.65,39.76
41.9,3095.25,993.125,1467,2746,2053.75,2670.25,268.875,3420.625,3447.75,3264.625,37.65,39.75
42.0,3092.625,992.75,1466.875,2741.375,2051.375,2668.75,268.875,3416.75,3445.25,3259.875,37.64,39.72
42.1,3090,992.375,1466.875,2736.75,2049.125,2667.375,269,3412.75,3442.625,3255.375,37.64,39.75
42.2,3087.375,992,1467,2732.25,2046.875,2665.875,269,3408.875,3440,3250.75,37.64,39.7
42.3,3084.75,991.75,1467,2727.75,2044.5,2664.5,268.75,3404.875,3437.375,3246.125,37.65,39.76
42.4,3082.125,991.375,1467,2723.125,2042.25,2663,268.875,3401,3434.75,3241.5,37.64,39.72
42.5,3079.5,991,1467,2718.75,2040.125,2661.625,268.875,3397,3432.25,3236.875,37.63,39.75
42.6,3076.875,990.625,1467,2714.25,2037.875,2660.25,268.625,3393.125,3429.625,3232.25,37.65,39.72
42.7,3074.25,990.25,1467,2709.75,2035.75,2658.875,268.75,3389.125,3427,3227.625,37.65,39.73
42.8,3071.625,989.875,1467,2705.25,2033.625,2657.5,268.75,3385.25,3424.375,3223.125,37.65,39.73
42.9,3069.125,989.5,1467,2700.875,2031.5,2656.125,268.5,3381.25,3421.875,3218.5,37.64,39.75
43.0,3066.5,989.125,1467,2696.375,2029.5,2654.875,268.625,3377.25,3419.25,3214,37.65,39.69
43.1,3063.875,988.875,1466.875,2692,2027.5,2653.5,268.625,3373.375,3416.75,3209.5,37.65,39.68
43.2,3061.25,988.375,1466.875,2687.625,2025.5,2652.25,268.625,3369.375,3414,3204.875,37.65,39.69
43.3,3058.625,988.125,1466.875,2683.25,2023.375,2651,268.5,3365.5,3411.5,3200.375,37.64,39.7
43.4,3056,987.75,1467,2678.875,2021.5,2649.75,268.375,3361.5,3408.875,3195.875,37.64,39.67
43.5,3053.5,987.375,1466.875,2674.5,2019.5,2648.375,268.5,3357.5,3406.25,3191.25,37.63,39.64
43.6,3050.875,986.875,1466.875,2670.125,2017.625,2647.125,268.375,3353.625,3403.75,3186.875,37.64,39.7
43.7,3048.25,986.625,1467,2665.75,2015.75,2646,268.5,3349.625,3401.125,3182.375,37.64,39.67
43.8,3045.625,986.125,1467,2661.5,2014,2644.75,268.375,3345.625,3398.625,3177.875,37.68,39.72
43.9,3043.125,985.75,1467,2657.25,2012.125,2643.625,268.125,3341.75,3396,3173.5,37.63,39.69
44.0,3040.5,985.375,1467,2653,2010.375,2642.375,268.25,3337.75,3393.5,3169.125,37.63,39.66
44.1,3037.875,984.875,1466.875,2648.75,2008.5,2641.125,268.375,3333.75,3390.875,3164.625,37.65,39.72
44.2,3035.25,984.5,1466.875,2644.5,2006.75,2640,268.25,3329.875,3388.375,3160.25,37.63,39.64
44.3,3032.75,984.25,1466.875,2640.375,2005,2638.875,268.125,3325.875,3385.75,3155.875,37.63,39.66
44.4,3030.125,983.75,1466.875,2636.125,2003.25,2637.625,268.25,3321.875,3383.25,3151.375,37.65,39.66
44.5,3027.5,983.375,1466.875,2631.875,2001.625,2636.5,268.125,3318,3380.75,3147.125,37.64,39.69
44.6,3024.875,983,1466.875,2627.75,1999.875,2635.375,268,3314,3378.125,3142.75,37.64,39.66
44.7,3022.375,982.5,1466.875,2623.625,1998.125,2634.375,268.125,3310.125,3375.625,3138.375,37.65,39.64
44.8,3019.75,982.125,1466.875,2619.5,1996.625,2633.25,268,3306.25,3373,3134.125,37.64,39.66
44.9,3017.125,981.75,1466.875,2615.375,1995,2632.125,267.875,3302.25,3370.5,3129.75,37.64,39.64
45.0,3014.625,981.25,1466.875,2611.375,1993.375,2631.125,268.125,3298.25,3368,3125.5,37.63,39.7
45.1,3012.125,980.875,1466.875,2607.25,1991.75,2630,268,3294.375,3365.375,3121.25,37.63,39.66
45.2,3009.5,980.375,1466.875,2603.25,1990.25,2629,267.75,3290.375,3363,3117,37.65,39.66
45.3,3006.875,980.125,1466.875,2599.25,1988.75,2627.875,267.5,3286.5,3360.375,3112.875,37.64,39.64
45.4,3004.375,979.625,1466.875,2595.25,1987.125,2626.875,267.75,3282.5,3358,3108.625,37.65,39.62
45.5,3001.75,979.25,1466.875,2591.25,1985.625,2625.875,267.625,3278.625,3355.375,3104.5,37.64,39.63
45.6,2999.25,978.875,1466.75,2587.25,1984.25,2624.875,267.625,3274.625,3352.875,3100.125,37.61,39.61
45.7,2996.75,978.375,1466.875,2583.375,1982.75,2623.875,267.625,3270.875,3350.375,3096,37.65,39.6
45.8,2994.125,977.875,1466.875,2579.375,1981.375,2622.875,267.625,3266.875,3347.875,3091.875,37.64,39.6
45.9,2991.625,977.5,1466.875,2575.375,1979.875,2621.875,267.75,3263,3345.375,3087.625,37.63,39.64
46.0,2989.125,977.125,1466.875,2571.625,1978.5,2620.875,267.625,3259,3342.875,3083.625,37.65,39.63
46.1,2986.5,976.75,1466.875,2567.75,1977.125,2620,267.375,3255.125,3340.375,3079.5,37.67,39.65
46.2,2984,976.25,1466.875,2563.75,1975.75,2619,267.5,3251.25,3337.875,3075.375,37.65,39.6
46.3,2981.5,975.875,1466.875,2560,1974.375,2618.125,267.625,3247.375,3335.375,3071.25,37.63,39.63
46.4,2978.875,975.375,1466.75,2556.125,1973,2617.125,267.5,3243.375,3332.875,3067.125,37.64,39.63
46.5,2976.375,975,1466.875,2552.375,1971.75,2616.25,267.5,3239.5,3330.5,3063,37.63,39.64
46.6,2973.875,974.625,1466.875,2548.625,1970.375,2615.25,267.25,3235.625,3328,3058.875,37.64,39.58
46.7,2971.375,974.125,1466.75,2544.875,1969.125,2614.375,267.375,3231.75,3325.5,3054.875,37.64,39.64
46.8,2968.875,973.75,1466.75,2541.125,1967.875,2613.5,267.25,3227.875,3323.125,3050.875,37.65,39.6
46.9,2966.375,973.375,1466.75,2537.375,1966.625,2612.5,267.25,3224,3320.625,3046.875,37.63,39.61
47.0,2963.875,972.875,1466.875,2533.75,1965.375,2611.625,267.25,3220.125,3318.125,3042.875,37.65,39.59
47.1,2961.375,972.375,1466.75,2530,1964.125,2610.75,267.25,3216.25,3315.75,3038.875,37.64,39.6
47.2,2958.875,972,1466.75,2526.375,1962.875,2609.875,267.25,3212.375,3313.25,3034.875,37.64,39.57
47.3,2956.375,971.5,1466.75,2522.625,1961.75,2609.125,267.125,3208.5,3310.75,3030.875,37.64,39.61
