time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
221.6,2005.125,785.25,1454.25,1678.75,1793.5,2458.75,247.25,1380.375,2062.75,1578.875,37.56,38.69
221.7,2005,785.25,1454.125,1678.75,1793.5,2458.75,247.125,1380.25,2062.75,1578.75,37.6,38.74
221.8,2005,785.25,1454.25,1678.625,1793.375,2458.75,247,1380,2062.625,1578.75,37.58,38.72
221.9,2005,785.25,1454.25,1678.625,1793.5,2458.75,247.125,1379.875,2062.5,1578.625,37.6,38.69
222.0,2004.875,785.25,1454.25,1678.625,1793.5,2458.75,247.125,1379.875,2062.5,1578.5,37.56,38.69
222.1,2004.75,785.25,1454.25,1678.625,1793.375,2458.75,247.25,1379.75,2062.375,1578.5,37.58,38.71
222.2,2004.75,785.25,1454.25,1678.5,1793.5,2458.75,247.125,1379.5,2062.25,1578.375,37.58,38.69
222.3,2004.625,785.25,1454.125,1678.5,1793.375,2458.75,247.125,1379.375,2062.125,1578.375,37.6,38.74
222.4,2004.625,785.125,1454.25,1678.5,1793.375,2458.75,247,1379.375,2062,1578.25,37.57,38.72
222.5,2004.625,785.125,1454.25,1678.5,1793.375,2458.75,247.25,1379.25,2061.875,1578.125,37.58,38.66
222.6,2004.5,785.125,1454.125,1678.5,1793.25,2458.75,247.125,1379,2061.875,1578,37.58,38.69
222.7,2004.5,785.25,1454.125,1678.375,1793.375,2458.75,247.25,1378.875,2061.75,1578,37.58,38.69
222.8,2004.375,785.25,1454.125,1678.375,1793.375,2458.75,247.375,1378.75,2061.625,1577.875,37.6,38.68
222.9,2004.375,785.125,1454.125,1678.375,1793.375,2458.625,247.25,1378.625,2061.5,1577.75,37.57,38.71
223.0,2004.25,785.125,1454.25,1678.5,1793.375,2458.625,247.25,1378.5,2061.5,1577.75,37.58,38.69
223.1,2004.25,785.125,1454.25,1678.375,1793.25,2458.625,247.125,1378.375,2061.375,1577.625,37.56,38.72
223.2,2004.125,785.125,1454.25,1678.375,1793.25,2458.625,247.125,1378.25,2061.25,1577.625,37.58,38.66
223.3,2004.125,785,1454.25,1678.375,1793.25,2458.625,247.25,1378.125,2061.125,1577.5,37.58,38.72
223.4,2004,785.125,1454.25,1678.375,1793.25,2458.625,247.25,1378,2061,1577.375,37.58,38.68
223.5,2004,785.125,1454.125,1678.25,1793.25,2458.625,247.25,1377.875,2060.875,1577.375,37.58,38.66
223.6,2004,785.125,1454.25,1678.25,1793.25,2458.625,247.25,1377.75,2060.875,1577.25,37.6,38.69
223.7,2003.875,785,1454.125,1678.125,1793.25,2458.625,247,1377.625,2060.75,1577.125,37.58,38.68
223.8,2003.875,785.125,1454.25,1678.25,1793.25,2458.625,247.125,1377.5,2060.625,1577,37.57,38.69
223.9,2003.75,785.125,1454.125,1678.125,1793.25,2458.625,247,1377.375,2060.5,1577,37.58,38.71
224.0,2003.75,785,1454.25,1678.125,1793.25,2458.625,247.125,1377.25,2060.5,1576.875,37.57,38.73
224.1,2003.75,785.125,1454.125,1678.125,1793.125,2458.5,247.125,1377.125,2060.25,1576.75,37.6,38.71
224.2,2003.75,785.125,1454.25,1678.125,1793.25,2458.5,247.25,1377,2060.25,1576.75,37.61,38.74
224.3,2003.625,785.125,1454.25,1678.125,1793.25,2458.5,247.25,1376.875,2060.125,1576.625,37.58,38.68
224.4,2003.5,785.125,1454.25,1678.125,1793.25,2458.5,247.375,1376.75,2060,1576.5,37.6,38.68
224.5,2003.5,785,1454.125,1678.125,1793.25,2458.5,247.125,1376.625,2060,1576.5,37.57,38.67
224.6,2003.5,785.125,1454.25,1678,1793.25,2458.5,247.25,1376.5,2059.875,1576.375,37.56,38.7
224.7,2003.375,785.125,1454.125,1678,1793.25,2458.5,247.375,1376.375,2059.75,1576.375,37.58,38.69
224.8,2003.375,785,1454.25,1678,1793.25,2458.5,247.25,1376.25,2059.625,1576.25,37.57,38.69
224.9,2003.375,785,1454.125,1678,1793.25,2458.375,247.25,1376.125,2059.5,1576.125,37.58,38.66
225.0,2003.25,785,1454.25,1678,1793.25,2458.5,247.25,1376,2059.5,1576.125,37.58,38.65
225.1,2003.25,785,1454.125,1678,1793.25,2458.375,247.25,1375.875,2059.375,1576,37.6,38.71
225.2,2003.125,785,1454.125,1678,1793.25,2458.375,247.25,1375.75,2059.25,1575.875,37.58,38.66
225.3,2003.125,785,1454.125,1677.875,1793.25,2458.375,247,1375.625,2059.125,1575.75,37.6,38.72
225.4,2003.125,785,1454.125,1677.875,1793.25,2458.375,247,1375.5,2059,1575.75,37.57,38.66
225.5,2003,785,1454.125,1677.875,1793.25,2458.375,247.125,1375.375,2059,1575.625,37.6,38.68
225.6,2002.875,785,1454.125,1677.875,1793.25,2458.375,247.125,1375.25,2058.875,1575.5,37.57,38.64
225.7,2002.875,785,1454.125,1677.875,1793.25,2458.375,247.125,1375.25,2058.75,1575.5,37.6,38.69
225.8,2002.875,785,1454.25,1677.875,1793.125,2458.375,247.25,1375.125,2058.625,1575.375,37.6,38.72
225.9,2002.75,785,1454.125,1677.75,1793.125,2458.375,247,1374.875,2058.5,1575.375,37.58,38.69
226.0,2002.75,785,1454.125,1677.75,1793.125,2458.375,247,1374.75,2058.375,1575.25,37.57,38.63
226.1,2002.75,785,1454.125,1677.75,1793.125,2458.375,247.125,1374.75,2058.375,1575.25,37.56,38.66
226.2,2002.625,785,1454.125,1677.75,1793.25,2458.375,247.25,1374.625,2058.25,1575,37.58,38.69
226.3,2002.625,785,1454.125,1677.625,1793.125,2458.375,247,1374.5,2058.125,1575,37.57,38.67
226.4,2002.5,785,1454.125,1677.625,1793.125,2458.375,246.875,1374.375,2058,1574.875,37.58,38.71
226.5,2002.5,784.875,1454.125,1677.625,1793.25,2458.375,247.125,1374.25,2057.875,1574.875,37.58,38.71
226.6,2002.375,784.875,1454.125,1677.625,1793.125,2458.375,247.125,1374.125,2057.875,1574.75,37.56,38.7
226.7,2002.375,784.875,1454.125,1677.625,1793.25,2458.375,247.125,1374,2057.75,1574.625,37.58,38.69
226.8,2002.375,785,1454.125,1677.625,1793.125,2458.375,247.375,1373.875,2057.625,1574.625,37.58,38.68
226.9,2002.25,785,1454.125,1677.5,1793.25,2458.375,247.125,1373.75,2057.5,1574.5,37.58,38.69
227.0,2002.25,784.875,1454.125,1677.5,1793.25,2458.375,247.125,1373.625,2057.375,1574.375,37.58,38.68
227.1,2002.25,784.875,1454.125,1677.5,1793.125,2458.375,247,1373.5,2057.375,1574.375,37.6,38.68
227.2,2002.125,784.875,1454.125,1677.375,1793.125,2458.375,247,1373.375,2057.25,1574.25,37.58,38.65
227.3,2002.125,784.875,1454.125,1677.375,1793.125,2458.5,247,1373.25,2057.125,1574.125,37.58,38.71
227.4,2002,784.75,1454.125,1677.375,1793.125,2458.375,247,1373.125,2057,1574.125,37.58,38.69
227.5,2002.125,784.875,1454.125,1677.375,1793.25,2458.375,247.25,1373,2057,1574,37.58,38.74
227.6,2001.875,784.875,1454.125,1677.375,1793.125,2458.5,247.125,1372.875,2056.875,1573.875,37.58,38.68
227.7,2002,784.875,1454.125,1677.375,1793.25,2458.5,247.125,1372.75,2056.75,1573.875,37.58,38.71
227.8,2001.875,784.875,1454.125,1677.375,1793.125,2458.375,247.125,1372.625,2056.625,1573.75,37.58,38.72
227.9,2001.875,784.875,1454.125,1677.375,1793.125,2458.5,247.125,1372.5,2056.5,1573.75,37.6,38.68
228.0,2001.75,784.875,1454.125,1677.25,1793.25,2458.5,247.125,1372.375,2056.5,1573.625,37.57,38.73
228.1,2001.75,784.75,1454.125,1677.25,1793.125,2458.5,247.25,1372.375,2056.375,1573.625,37.6,38.69
228.2,2001.75,784.75,1454.125,1677.25,1793.125,2458.5,247.125,1372.125,2056.25,1573.5,37.6,38.71
228.3,2001.625,784.75,1454.125,1677.25,1793.25,2458.5,247.25,1372.125,2056.25,1573.5,37.6,38.65
228.4,2001.625,784.75,1454.125,1677.25,1793.125,2458.5,247,1372,2056.125,1573.375,37.58,38.72
228.5,2001.5,784.75,1454.125,1677.125,1793.125,2458.5,247,1371.875,2056,1573.25,37.58,38.68
228.6,2001.5,784.75,1454.125,1677.125,1793.25,2458.625,246.875,1371.75,2055.875,1573.125,37.57,38.72
228.7,2001.375,784.75,1454.25,1677.25,1793.25,2458.5,247,1371.625,2055.75,1573.125,37.58,38.65
228.8,2001.375,784.75,1454.125,1677.125,1793.25,2458.5,247.125,1371.5,2055.75,1573,37.6,38.65
228.9,2001.25,784.75,1454.125,1677.125,1793.125,2458.625,247,1371.375,2055.625,1573,37.56,38.69
229.0,2001.25,784.75,1454.25,1677.125,1793.25,2458.625,247,1371.25,2055.5,1572.875,37.57,38.66
229.1,2001.25,784.75,1454.25,1677.125,1793.25,2458.625,247.125,1371.125,2055.5,1572.75,37.57,38.71
229.2,2001.125,784.625,1454.25,1677.125,1793.25,2458.625,247.125,1371.125,2055.375,1572.75,37.57,38.72
229.3,2001.125,784.625,1454.25,1677,1793.125,2458.5,247.125,1370.875,2055.25,1572.625,37.57,38.71
229.4,2001.125,784.75,1454.125,1677,1793.125,2458.625,247.25,1370.875,2055.125,1572.625,37.58,38.62
229.5,2001,784.75,1454.125,1677,1793.25,2458.625,247.25,1370.75,2055.125,1572.5,37.56,38.7
229.6,2001,784.625,1454.125,1677,1793.25,2458.625,247.125,1370.625,2055,1572.5,37.58,38.69
229.7,2000.875,784.625,1454.125,1677,1793.125,2458.625,247.25,1370.5,2054.875,1572.375,37.57,38.66
229.8,2000.875,784.625,1454.25,1677,1793.25,2458.625,247.125,1370.375,2054.75,1572.375,37.58,38.69
229.9,2000.75,784.625,1454.125,1676.875,1793.125,2458.625,247.25,1370.25,2054.625,1572.25,37.56,38.72
230.0,2000.75,784.625,1454.25,1676.875,1793.25,2458.625,247.125,1370.125,2054.625,1572.125,37.6,38.68
230.1,2000.75,784.625,1454.125,1676.875,1793.125,2458.625,247.25,1370,2054.5,1572,37.56,38.72
230.2,2000.625,784.5,1454.25,1676.875,1793.25,2458.625,247.25,1370,2054.375,1572,37.58,38.71
230.3,2000.625,784.5,1454.125,1676.875,1793.25,2458.625,247.25,1369.875,2054.375,1572,37.58,38.69
230.4,2000.5,784.5,1454.25,1676.875,1793.25,2458.625,247.125,1369.625,2054.25,1571.875,37.58,38.72
230.5,2000.5,784.5,1454.25,1676.75,1793.25,2458.625,247.125,1369.625,2054.25,1571.75,37.58,38.71
230.6,2000.5,784.625,1454.25,1676.75,1793.25,2458.625,247,1369.5,2054.125,1571.75,37.57,38.72
230.7,2000.5,784.5,1454.125,1676.75,1793.25,2458.625,247.125,1369.375,2054,1571.625,37.56,38.7
230.8,2000.375,784.5,1454.25,1676.75,1793.25,2458.625,247.25,1369.375,2053.875,1571.625,37.57,38.78
230.9,2000.375,784.5,1454.25,1676.75,1793.25,2458.75,247.25,1369.25,2053.875,1571.5,37.57,38.69
231.0,2000.25,784.375,1454.25,1676.75,1793.25,2458.625,247,1369.125,2053.75,1571.5,37.56,38.73
231.1,2000.25,784.375,1454.25,1676.75,1793.25,2458.625,247.125,1369,2053.625,1571.375,37.57,38.66
231.2,2000.25,784.5,1454.25,1676.75,1793.25,2458.625,246.875,1368.875,2053.625,1571.25,37.57,38.69
231.3,2000.125,784.375,1454.25,1676.625,1793.25,2458.625,247.25,1368.625,2053.5,1571.25,37.58,38.68
231.4,2000.125,784.375,1454.25,1676.75,1793.25,2458.625,247,1368.625,2053.375,1571.25,37.58,38.75
231.5,2000.125,784.375,1454.25,1676.625,1793.25,2458.625,247.125,1368.5,2053.25,1571.125,37.58,38.72
231.6,2000,784.5,1454.25,1676.625,1793.25,2458.625,247.125,1368.375,2053.25,1571,37.6,38.74
231.7,2000,784.375,1454.25,1676.625,1793.25,2458.625,247,1368.375,2053.125,1571,37.58,38.74
231.8,1999.875,784.375,1454.25,1676.625,1793.25,2458.625,247,1368.25,2053.125,1570.875,37.57,38.67
231.9,1999.875,784.375,1454.125,1676.625,1793.25,2458.625,247,1368.125,2053,1570.75,37.57,38.69
232.0,1999.75,784.375,1454.125,1676.625,1793.25,2458.75,247,1368,2052.875,1570.75,37.57,38.73
232.1,1999.75,784.375,1454.125,1676.5,1793.25,2458.625,247,1367.875,2052.875,1570.625,37.58,38.72
232.2,1999.75,784.375,1454.125,1676.5,1793.25,2458.625,247,1367.75,2052.75,1570.625,37.57,38.72
232.3,1999.625,784.375,1454.125,1676.5,1793.25,2458.625,247,1367.625,2052.75,1570.5,37.58,38.66
232.4,1999.625,784.375,1454.125,1676.5,1793.25,2458.625,247,1367.5,2052.625,1570.5,37.58,38.74
232.5,1999.625,784.375,1454.125,1676.5,1793.25,2458.625,247,1367.375,2052.5,1570.375,37.58,38.75
232.6,1999.5,784.25,1454.125,1676.5,1793.25,2458.625,247.125,1367.375,2052.375,1570.375,37.56,38.72
232.7,1999.5,784.25,1454.125,1676.375,1793.25,2458.625,246.875,1367.25,2052.25,1570.25,37.58,38.74
232.8,1999.5,784.375,1454.125,1676.375,1793.25,2458.625,247,1367.125,2052.25,1570.125,37.58,38.71
232.9,1999.375,784.375,1454.125,1676.375,1793.25,2458.625,247,1367,2052.125,1570.125,37.56,38.69
233.0,1999.375,784.375,1454.125,1676.375,1793.25,2458.625,247.125,1366.875,2052,1570,37.57,38.75
233.1,1999.375,784.375,1454.125,1676.375,1793.25,2458.625,247.125,1366.75,2051.875,1570,37.57,38.72
233.2,1999.25,784.25,1454.125,1676.375,1793.25,2458.625,247.125,1366.625,2051.75,1569.875,37.57,38.73
233.3,1999.25,784.25,1454.125,1676.375,1793.25,2458.625,247.125,1366.5,2051.75,1569.75,37.57,38.72
233.4,1999.125,784.25,1454.125,1676.375,1793.25,2458.625,247,1366.5,2051.625,1569.75,37.58,38.72
233.5,1999.125,784.25,1454.125,1676.25,1793.25,2458.625,247,1366.375,2051.5,1569.625,37.57,38.75
233.6,1999.125,784.25,1454.125,1676.25,1793.25,2458.625,247.125,1366.25,2051.5,1569.5,37.6,38.74
233.7,1999,784.25,1454.125,1676.25,1793.375,2458.5,247.125,1366.125,2051.375,1569.5,37.6,38.74
233.8,1999,784.25,1454.125,1676.25,1793.375,2458.5,247,1366,2051.25,1569.375,37.58,38.75
233.9,1999,784.25,1454.125,1676.25,1793.25,2458.625,247,1365.875,2051.125,1569.375,37.58,38.75
234.0,1999,784.25,1454.125,1676.25,1793.25,2458.625,246.875,1365.75,2051,1569.25,37.58,38.69
234.1,1998.875,784.25,1454.125,1676.125,1793.25,2458.625,247.125,1365.75,2051,1569.25,37.6,38.71
234.2,1998.875,784.25,1454.125,1676.25,1793.25,2458.625,247,1365.5,2050.875,1569.125,37.57,38.67
234.3,1998.875,784.25,1454.125,1676.125,1793.25,2458.625,247,1365.5,2050.75,1569,37.6,38.74
234.4,1998.75,784.25,1454.125,1676.125,1793.375,2458.625,247,1365.375,2050.75,1568.875,37.61,38.71
234.5,1998.75,784.125,1454.25,1676.125,1793.375,2458.625,247,1365.25,2050.625,1568.75,37.58,38.71
234.6,1998.75,784.25,1454.125,1676.125,1793.25,2458.625,247,1365.125,2050.5,1568.75,37.58,38.69
234.7,1998.625,784.25,1454.125,1676.125,1793.25,2458.625,247,1365.125,2050.375,1568.75,37.6,38.72
234.8,1998.625,784.25,1454.125,1676.125,1793.375,2458.625,247,1365,2050.375,1568.625,37.58,38.78
234.9,1998.625,784.25,1454.125,1676.125,1793.25,2458.625,247,1364.875,2050.25,1568.5,37.6,38.78
235.0,1998.5,784.125,1454.125,1676,1793.25,2458.625,247,1364.75,2050.125,1568.5,37.57,38.73
235.1,1998.5,784.25,1454.125,1676.125,1793.375,2458.625,247,1364.625,2050.125,1568.375,37.58,38.79
235.2,1998.5,784.25,1454.25,1676.125,1793.375,2458.625,247,1364.625,2050,1568.375,37.57,38.75
235.3,1998.375,784.25,1454.25,1676.125,1793.375,2458.75,247.125,1364.5,2049.875,1568.25,37.6,38.66
235.4,1998.375,784.25,1454.25,1676.125,1793.375,2458.625,247,1364.375,2049.75,1568.125,37.6,38.74
235.5,1998.375,784.25,1454.25,1676.125,1793.375,2458.625,246.875,1364.25,2049.625,1568.125,37.6,38.69
235.6,1998.375,784.125,1454.25,1676,1793.375,2458.625,246.875,1364.125,2049.625,1568,37.58,38.77
235.7,1998.25,784.25,1454.25,1676,1793.375,2458.625,247,1364,2049.5,1567.875,37.58,38.74
235.8,1998.25,784.125,1454.25,1676,1793.375,2458.625,247,1364,2049.5,1568,37.57,38.73
235.9,1998.25,784.25,1454.25,1676,1793.375,2458.625,247,1363.875,2049.375,1567.875,37.6,38.75
236.0,1998.25,784.125,1454.25,1676,1793.5,2458.625,246.875,1363.75,2049.25,1567.75,37.58,38.69
236.1,1998.125,784.125,1454.375,1676,1793.375,2458.625,246.875,1363.625,2049.25,1567.75,37.56,38.76
236.2,1998.125,784.125,1454.25,1676,1793.5,2458.625,246.75,1363.625,2049.125,1567.625,37.6,38.74
236.3,1998,784.125,1454.25,1676,1793.375,2458.625,246.875,1363.5,2049.125,1567.625,37.58,38.72
236.4,1998,784.125,1454.25,1676,1793.375,2458.75,246.875,1363.375,2049,1567.5,37.58,38.75
236.5,1998,784.125,1454.25,1675.875,1793.5,2458.625,246.875,1363.25,2048.875,1567.5,37.58,38.72
236.6,1997.875,784.125,1454.25,1675.875,1793.375,2458.625,247,1363.125,2048.75,1567.375,37.56,38.79
236.7,1998,784.125,1454.25,1675.875,1793.375,2458.625,247.125,1363,2048.75,1567.25,37.58,38.71
236.8,1997.875,784.125,1454.25,1675.875,1793.375,2458.625,247,1363,2048.625,1567.25,37.58,38.77
236.9,1997.75,784.125,1454.25,1675.875,1793.5,2458.625,247,1362.875,2048.5,1567.25,37.58,38.74
237.0,1997.75,784.125,1454.25,1675.875,1793.5,2458.625,247,1362.75,2048.5,1567.125,37.58,38.75
237.1,1997.75,784.125,1454.25,1675.875,1793.5,2458.625,247,1362.75,2048.375,1567,37.6,38.75
237.2,1997.625,784.125,1454.25,1675.75,1793.5,2458.625,247,1362.625,2048.25,1567,37.6,38.75
237.3,1997.625,784,1454.25,1675.75,1793.5,2458.625,247,1362.5,2048.25,1566.875,37.61,38.71
237.4,1997.625,784.125,1454.25,1675.75,1793.375,2458.625,247,1362.375,2048.125,1566.875,37.54,38.77
237.5,1997.625,784,1454.25,1675.75,1793.5,2458.625,247,1362.25,2048,1566.75,37.58,38.78
237.6,1997.5,784.125,1454.25,1675.75,1793.5,2458.625,247,1362.125,2047.875,1566.625,37.6,38.75
237.7,1997.5,784,1454.25,1675.75,1793.375,2458.625,247,1362,2047.875,1566.625,37.58,38.78
237.8,1997.375,784,1454.25,1675.625,1793.375,2458.75,247.125,1361.875,2047.75,1566.5,37.58,38.77
237.9,1997.375,784,1454.25,1675.625,1793.5,2458.625,247.25,1361.875,2047.625,1566.5,37.57,38.76
238.0,1997.375,784,1454.25,1675.625,1793.375,2458.625,247.125,1361.75,2047.5,1566.375,37.57,38.78
238.1,1997.25,784,1454.25,1675.625,1793.375,2458.625,247.125,1361.625,2047.5,1566.375,37.58,38.79
238.2,1997.25,784,1454.25,1675.625,1793.375,2458.625,247.125,1361.5,2047.5,1566.25,37.58,38.74
238.3,1997.25,783.875,1454.25,1675.5,1793.375,2458.625,247.125,1361.375,2047.375,1566.125,37.57,38.75
238.4,1997.125,784,1454.25,1675.625,1793.375,2458.625,247,1361.375,2047.25,1566.125,37.57,38.75
238.5,1997.125,783.875,1454.25,1675.625,1793.5,2458.625,247.125,1361.25,2047.25,1566,37.57,38.75
238.6,1997.125,783.875,1454.25,1675.625,1793.375,2458.625,247.125,1361.125,2047.125,1566,37.57,38.76
238.7,1997,784,1454.25,1675.5,1793.375,2458.625,247.125,1361.125,2047,1565.875,37.57,38.75
238.8,1997,784,1454.25,1675.5,1793.375,2458.5,247.125,1361,2046.875,1565.75,37.58,38.78
238.9,1997,784,1454.25,1675.5,1793.375,2458.5,247.125,1360.875,2046.875,1565.75,37.57,38.76
239.0,1997,783.875,1454.25,1675.5,1793.5,2458.625,247.25,1360.75,2046.75,1565.75,37.57,38.79
239.1,1996.875,783.875,1454.25,1675.5,1793.5,2458.625,247.125,1360.75,2046.75,1565.625,37.57,38.76
239.2,1996.875,783.875,1454.25,1675.5,1793.375,2458.5,247.125,1360.625,2046.625,1565.625,37.58,38.78
239.3,1996.875,783.875,1454.25,1675.5,1793.5,2458.5,247,1360.5,2046.5,1565.5,37.57,38.76
239.4,1996.875,783.875,1454.25,1675.5,1793.375,2458.5,247.125,1360.375,2046.375,1565.5,37.58,38.74
239.5,1996.75,783.875,1454.25,1675.5,1793.5,2458.625,247.125,1360.375,2046.375,1565.375,37.57,38.72
239.6,1996.625,784,1454.25,1675.5,1793.375,2458.5,247.125,1360.125,2046.25,1565.25,37.6,38.77
239.7,1996.625,783.875,1454.25,1675.375,1793.375,2458.5,247.125,1360.125,2046.25,1565.125,37.58,38.77
239.8,1996.625,783.875,1454.25,1675.375,1793.375,2458.625,247,1360,2046.125,1565.125,37.6,38.74
239.9,1996.625,783.875,1454.25,1675.375,1793.375,2458.625,247.125,1359.875,2046,1565,37.57,38.76
240.0,1996.5,784,1454.25,1675.375,1793.375,2458.5,247.25,1359.875,2046,1565,37.58,38.81
240.1,1996.5,783.875,1454.25,1675.375,1793.375,2458.5,247.375,1359.75,2045.875,1564.875,37.58,38.77
240.2,1996.5,783.875,1454.25,1675.375,1793.375,2458.5,247.125,1359.625,2045.875,1564.875,37.6,38.78
240.3,1996.375,783.875,1454.25,1675.375,1793.5,2458.5,247.25,1359.5,2045.75,1564.75,37.58,38.75
240.4,1996.375,783.875,1454.25,1675.25,1793.375,2458.5,247,1359.5,2045.625,1564.75,37.58,38.78
240.5,1996.375,783.875,1454.25,1675.25,1793.5,2458.5,247.125,1359.375,2045.5,1564.625,37.58,38.74
240.6,1996.25,783.875,1454.25,1675.25,1793.375,2458.5,247.375,1359.25,2045.5,1564.5,37.58,38.77
240.7,1996.25,783.875,1454.25,1675.25,1793.375,2458.375,247,1359.125,2045.375,1564.5,37.58,38.79
240.8,1996.25,783.75,1454.25,1675.25,1793.375,2458.375,247.125,1359,2045.25,1564.375,37.58,38.75
240.9,1996.125,783.875,1454.25,1675.25,1793.375,2458.5,247.25,1358.875,2045.125,1564.375,37.58,38.74
241.0,1996.125,783.875,1454.25,1675.25,1793.375,2458.375,247.125,1358.875,2045.125,1564.25,37.58,38.78
241.1,1996.125,783.875,1454.25,1675.125,1793.375,2458.375,247.25,1358.75,2045,1564.25,37.57,38.78
241.2,1996.125,783.875,1454.25,1675.125,1793.375,2458.375,247,1358.625,2045,1564.125,37.6,38.71
241.3,1996,783.875,1454.25,1675.25,1793.375,2458.375,247,1358.5,2044.875,1564.125,37.6,38.75
241.4,1996,783.875,1454.25,1675.25,1793.375,2458.25,247.375,1358.5,2044.75,1564,37.57,38.75
241.5,1996,783.875,1454.25,1675.125,1793.375,2458.375,247,1358.375,2044.75,1564,37.58,38.75
241.6,1995.875,783.875,1454.25,1675.25,1793.375,2458.25,247.125,1358.25,2044.625,1564,37.6,38.74
241.7,1995.875,783.75,1454.25,1675.125,1793.25,2458.25,247.375,1358.25,2044.625,1563.875,37.57,38.73
241.8,1995.875,783.75,1454.25,1675.125,1793.375,2458.25,247.125,1358.125,2044.5,1563.75,37.58,38.72
241.9,1995.75,783.75,1454.25,1675.125,1793.375,2458.25,247,1358,2044.375,1563.75,37.58,38.77
242.0,1995.75,783.875,1454.25,1675.125,1793.375,2458.375,247,1357.875,2044.375,1563.625,37.58,38.75
242.1,1995.75,783.875,1454.25,1675.125,1793.375,2458.375,246.875,1357.75,2044.25,1563.625,37.58,38.74
242.2,1995.625,783.875,1454.125,1675,1793.375,2458.375,246.875,1357.75,2044.125,1563.5,37.58,38.74
242.3,1995.625,783.75,1454.25,1675.125,1793.375,2458.25,247,1357.625,2044,1563.375,37.57,38.78
242.4,1995.5,783.75,1454.125,1675.125,1793.25,2458.25,247,1357.5,2043.875,1563.375,37.57,38.72
242.5,1995.5,783.875,1454.125,1675,1793.375,2458.25,247,1357.375,2043.875,1563.375,37.58,38.75
242.6,1995.5,783.875,1454.25,1675,1793.375,2458.25,246.875,1357.375,2043.75,1563.25,37.58,38.72
242.7,1995.5,783.875,1454.25,1675,1793.375,2458.25,246.875,1357.25,2043.625,1563.125,37.58,38.75
242.8,1995.5,783.75,1454.25,1675,1793.25,2458.25,246.875,1357.125,2043.625,1563,37.6,38.79
242.9,1995.375,783.875,1454.25,1675,1793.375,2458.25,247,1357,2043.5,1563,37.58,38.74
243.0,1995.375,783.75,1454.25,1675,1793.375,2458.25,247,1357,2043.5,1562.875,37.58,38.77
243.1,1995.375,783.75,1454.25,1675,1793.375,2458.25,247.125,1356.75,2043.375,1562.875,37.56,38.73
243.2,1995.25,783.75,1454.25,1675,1793.25,2458.25,247.25,1356.75,2043.25,1562.875,37.58,38.74
243.3,1995.25,783.75,1454.25,1675,1793.375,2458.25,247,1356.625,2043.25,1562.75,37.56,38.73
243.4,1995.25,783.875,1454.25,1674.875,1793.375,2458.25,247.25,1356.625,2043.125,1562.625,37.58,38.77
243.5,1995.25,783.75,1454.25,1674.875,1793.375,2458.25,247.125,1356.5,2043,1562.5,37.58,38.78
243.6,1995.125,783.75,1454.25,1674.875,1793.25,2458.25,247.25,1356.375,2043,1562.5,37.58,38.75
243.7,1995.125,783.875,1454.25,1674.875,1793.25,2458.25,247.25,1356.375,2042.875,1562.5,37.57,38.73
243.8,1995.125,783.75,1454.25,1674.875,1793.375,2458.125,247,1356.25,2042.875,1562.375,37.58,38.72
243.9,1995.125,783.875,1454.25,1674.875,1793.375,2458.125,247,1356.125,2042.75,1562.375,37.58,38.77
244.0,1995,783.875,1454.25,1674.875,1793.375,2458.25,247.125,1356,2042.625,1562.25,37.58,38.74
244.1,1995,783.875,1454.25,1674.875,1793.375,2458.25,247,1356,2042.625,1562.25,37.58,38.75
244.2,1994.875,783.75,1454.25,1674.875,1793.375,2458.125,247,1355.875,2042.5,1562.125,37.57,38.72
244.3,1995,783.75,1454.25,1674.875,1793.375,2458.125,247.125,1355.875,2042.375,1562.125,37.56,38.73
244.4,1994.875,783.75,1454.25,1674.875,1793.375,2458.125,247,1355.75,2042.375,1562,37.57,38.73
244.5,1994.875,783.625,1454.25,1674.75,1793.375,2458.125,247.125,1355.625,2042.25,1562,37.56,38.75
244.6,1994.875,783.75,1454.25,1674.75,1793.25,2458.125,247,1355.5,2042.25,1561.875,37.58,38.72
244.7,1994.75,783.75,1454.25,1674.75,1793.375,2458.125,247.125,1355.5,2042.125,1561.75,37.6,38.75
244.8,1994.75,783.75,1454.25,1674.75,1793.375,2458.25,247.25,1355.375,2042,1561.75,37.57,38.69
244.9,1994.75,783.75,1454.25,1674.75,1793.375,2458.25,247.25,1355.25,2042,1561.75,37.58,38.72
245.0,1994.625,783.75,1454.25,1674.75,1793.375,2458.25,247.375,1355.25,2041.875,1561.625,37.58,38.78
245.1,1994.625,783.75,1454.25,1674.75,1793.375,2458.125,247.125,1355.125,2041.875,1561.625,37.57,38.73
245.2,1994.625,783.75,1454.25,1674.75,1793.375,2458.125,247.125,1355,2041.75,1561.5,37.57,38.78
245.3,1994.625,783.75,1454.25,1674.625,1793.375,2458.125,247.25,1354.875,2041.625,1561.375,37.58,38.72
245.4,1994.625,783.75,1454.25,1674.75,1793.375,2458.125,247.25,1354.875,2041.625,1561.375,37.61,38.77
245.5,1994.5,783.75,1454.25,1674.75,1793.375,2458.125,247.375,1354.75,2041.5,1561.375,37.58,38.77
245.6,1994.5,783.75,1454.25,1674.625,1793.5,2458.125,247,1354.625,2041.5,1561.25,37.58,38.72
