time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3302.75,908.875,1422.25,3327.25,2660.625,3027.125,251.375,3821.125,3712.75,3783.375,37.5,40.1
24.2,3304.375,909.875,1422.375,3325.375,2657.5,3025.25,251.375,3820.25,3712.5,3782.5,37.5,40.09
24.3,3306.125,910.875,1422.375,3323.875,2654.125,3023.375,251.375,3819.5,3712.25,3781.375,37.53,40.12
24.4,3307.75,911.875,1422.375,3322.125,2650.875,3021.5,251.5,3818.625,3711.875,3780.25,37.51,40.09
24.5,3309.25,913,1422.5,3320.375,2647.5,3019.625,251.5,3817.625,3711.5,3779.125,37.5,40.09
24.6,3310.75,914,1422.5,3318.625,2644,3017.75,251.625,3816.75,3711.125,3778,37.5,40.09
24.7,3312.125,915,1422.5,3316.875,2640.5,3015.75,251.5,3815.875,3710.75,3776.75,37.51,40.07
24.8,3313.375,916,1422.5,3315,2637,3013.875,251.625,3814.75,3710.375,3775.5,37.5,40.07
24.9,3314.5,917,1422.5,3313.25,2633.5,3011.875,251.625,3813.875,3710,3774.25,37.5,40.07
25.0,3315.625,918,1422.5,3311.25,2629.875,3010,251.5,3812.875,3709.5,3773,37.51,40.04
25.1,3316.625,919,1422.625,3309.375,2626.375,3008,251.625,3812,3708.875,3771.75,37.51,40.02
25.2,3317.625,919.875,1422.625,3307.5,2622.75,3006.125,251.625,3810.875,3708.375,3770.375,37.51,40.03
25.3,3318.5,920.875,1422.625,3305.5,2619.125,3004.125,251.75,3809.875,3707.875,3769,37.51,40.03
25.4,3319.375,921.875,1422.625,3303.5,2615.5,3002.125,251.875,3808.875,3707.25,3767.625,37.5,40.07
25.5,3320.125,922.75,1422.75,3301.625,2611.875,3000.125,251.75,3807.875,3706.75,3766.25,37.53,40.02
25.6,3320.75,923.625,1422.75,3299.5,2608.125,2998.125,251.75,3806.75,3706.125,3764.875,37.5,40
25.7,3321.375,924.625,1422.75,3297.5,2604.375,2996.125,251.75,3805.75,3705.5,3763.5,37.51,40.02
25.8,3321.875,925.5,1422.75,3295.5,2600.75,2994,251.875,3804.75,3704.875,3762,37.51,40.04
25.9,3322.375,926.375,1422.75,3293.375,2596.875,2992,252,3803.5,3704.125,3760.5,37.51,40.02
26.0,3322.875,927.375,1422.75,3291.25,2593.125,2989.875,251.875,3802.5,3703.5,3759,37.5,39.97
26.1,3323.25,928.25,1422.875,3289.125,2589.375,2987.875,252,3801.375,3702.75,3757.5,37.51,39.96
26.2,3323.5,929,1422.875,3287,2585.625,2985.75,252,3800.25,3702,3755.875,37.53,40
26.3,3323.75,930,1422.875,3284.75,2581.75,2983.625,252,3799,3701.25,3754.375,37.54,40
26.4,3324,930.75,1422.875,3282.625,2578,2981.5,252,3797.875,3700.625,3752.75,37.53,39.96
26.5,3324.125,931.625,1422.875,3280.375,2574.125,2979.5,252.125,3796.75,3699.875,3751.25,37.53,39.93
26.6,3324.25,932.5,1422.875,3278.125,2570.375,2977.375,251.875,3795.5,3699,3749.625,37.53,39.97
26.7,3324.25,933.25,1422.875,3276,2566.5,2975.25,252,3794.375,3698.25,3747.875,37.51,39.96
26.8,3324.25,934.125,1423,3273.625,2562.75,2973.125,252.125,3793,3697.375,3746.25,37.54,39.96
26.9,3324.125,935,1423,3271.375,2559,2971,252,3791.75,3696.5,3744.625,37.51,39.91
27.0,3324.125,935.75,1423,3269,2555.125,2968.875,252.125,3790.5,3695.625,3743,37.51,39.91
27.1,3323.875,936.5,1423,3266.75,2551.375,2966.75,252,3789.25,3694.75,3741.25,37.51,39.91
27.2,3323.75,937.375,1423,3264.375,2547.75,2964.625,252,3788,3693.875,3739.5,37.53,39.94
27.3,3323.5,938,1423,3262,2544,2962.5,252.125,3786.625,3693,3737.875,37.51,39.97
27.4,3323.25,938.75,1423.125,3259.625,2540.25,2960.375,252,3785.375,3692,3736.125,37.5,39.86
27.5,3323,939.625,1423.125,3257.25,2536.5,2958.25,252,3784,3691.125,3734.375,37.48,39.86
27.6,3322.625,940.25,1423.125,3254.875,2532.75,2956.125,252.125,3782.75,3690,3732.5,37.53,39.88
27.7,3322.125,941,1423.125,3252.375,2528.875,2954,252.125,3781.375,3689.125,3730.75,37.53,39.87
27.8,3321.75,941.75,1423.125,3250,2525.125,2951.875,252.125,3780,3688.125,3729,37.51,39.88
27.9,3321.25,942.5,1423.25,3247.5,2521.25,2949.75,252.25,3778.625,3687,3727.125,37.53,39.9
28.0,3320.75,943.125,1423.25,3245,2517.5,2947.625,252.25,3777.25,3686,3725.25,37.5,39.85
28.1,3320.25,943.75,1423.25,3242.625,2513.75,2945.5,252.25,3775.875,3685,3723.25,37.51,39.82
28.2,3319.625,944.5,1423.375,3240.125,2509.875,2943.375,252.25,3774.375,3683.875,3721.25,37.51,39.85
28.3,3319.125,945.25,1423.25,3237.5,2506,2941.25,252.125,3773,3682.875,3719.375,37.53,39.85
28.4,3318.375,945.875,1423.375,3235,2502.125,2939.125,252.25,3771.625,3681.875,3717.375,37.5,39.84
28.5,3317.75,946.375,1423.375,3232.5,2498.25,2937,252.125,3770.25,3680.75,3715.5,37.54,39.82
28.6,3317.125,947.125,1423.375,3230,2494.5,2934.875,252.125,3768.75,3679.625,3713.5,37.54,39.8
28.7,3316.25,947.75,1423.375,3227.375,2490.625,2932.75,252.25,3767.25,3678.5,3711.5,37.51,39.75
28.8,3315.5,948.375,1423.375,3224.875,2486.75,2930.625,252.25,3765.75,3677.375,3709.5,37.53,39.84
28.9,3314.625,949,1423.375,3222.25,2483,2928.5,252.25,3764.25,3676.25,3707.5,37.53,39.84
29.0,3313.875,949.5,1423.375,3219.625,2479.25,2926.375,252.125,3762.75,3675,3705.5,37.53,39.82
29.1,3313.125,950.25,1423.375,3217,2475.5,2924.25,252.25,3761.25,3673.875,3703.625,37.51,39.78
29.2,3312.25,950.75,1423.375,3214.375,2471.625,2922.25,252.125,3759.75,3672.75,3701.5,37.54,39.77
29.3,3311.25,951.25,1423.375,3211.75,2468,2920,252.125,3758.25,3671.5,3699.5,37.54,39.75
29.4,3310.375,951.875,1423.5,3209.125,2464.125,2918,252.25,3756.75,3670.25,3697.375,37.51,39.75
29.5,3309.375,952.375,1423.5,3206.5,2460.375,2915.875,252,3755.25,3669.125,3695.375,37.51,39.76
29.6,3308.375,953,1423.5,3203.875,2456.625,2913.75,252,3753.625,3667.875,3693.375,37.51,39.78
29.7,3307.375,953.5,1423.5,3201.125,2452.875,2911.625,252.125,3752.125,3666.625,3691.25,37.53,39.71
29.8,3306.25,954.125,1423.5,3198.375,2449.25,2909.625,252,3750.5,3665.375,3689.125,37.51,39.75
29.9,3305.25,954.5,1423.5,3195.75,2445.5,2907.5,252.125,3749,3664.125,3687,37.5,39.79
30.0,3304.125,955,1423.5,3192.875,2441.75,2905.375,252.125,3747.375,3662.875,3685,37.54,39.75
30.1,3303,955.5,1423.625,3190.25,2438.125,2903.25,252.25,3745.875,3661.625,3682.875,37.53,39.75
30.2,3301.875,956,1423.625,3187.375,2434.375,2901.25,252.25,3744.125,3660.375,3680.625,37.51,39.68
30.3,3300.75,956.5,1423.625,3184.625,2430.75,2899.25,252.25,3742.625,3659,3678.5,37.54,39.77
30.4,3299.625,957,1423.625,3181.875,2427.125,2897.125,252.25,3741,3657.75,3676.375,37.54,39.74
30.5,3298.375,957.375,1423.625,3179,2423.5,2895.125,252.25,3739.375,3656.375,3674,37.51,39.7
30.6,3297.25,957.875,1423.625,3176.25,2419.875,2893,252.375,3737.75,3655.125,3671.875,37.5,39.63
30.7,3296,958.375,1423.75,3173.375,2416.375,2891,252.25,3736,3653.75,3669.5,37.53,39.69
30.8,3294.75,958.75,1423.75,3170.5,2412.75,2889,252.25,3734.375,3652.375,3667.125,37.54,39.74
30.9,3293.375,959.125,1423.75,3167.625,2409.25,2886.75,252.25,3732.625,3651,3664.75,37.53,39.66
31.0,3292.125,959.5,1423.75,3164.75,2405.625,2884.75,252.375,3731,3649.625,3662.375,37.53,39.69
31.1,3290.75,960,1423.625,3161.75,2402.125,2882.5,252.25,3729.125,3648.25,3659.75,37.51,39.69
31.2,3289.375,960.375,1423.75,3158.875,2398.5,2880.25,252.25,3727.375,3646.75,3657.125,37.54,39.68
31.3,3288,960.75,1423.75,3155.75,2394.875,2877.875,252.25,3725.5,3645.25,3654.375,37.53,39.62
31.4,3286.5,961.125,1423.75,3152.625,2391.125,2875.5,252.25,3723.625,3643.75,3651.625,37.53,39.66
31.5,3285.125,961.5,1423.625,3149.375,2387.375,2873.125,252.125,3721.75,3642.25,3648.75,37.53,39.72
31.6,3283.625,961.875,1423.625,3146.25,2383.625,2870.625,252.125,3719.75,3640.625,3645.75,37.5,39.63
31.7,3282.125,962.25,1423.625,3142.875,2379.625,2868,252.125,3717.75,3639,3642.625,37.53,39.63
31.8,3280.625,962.625,1423.625,3139.375,2375.625,2865.375,252.125,3715.75,3637.25,3639.5,37.51,39.64
31.9,3279,963,1423.625,3136,2371.625,2862.875,252.125,3713.625,3635.625,3636.25,37.51,39.57
32.0,3277.375,963.25,1423.625,3132.5,2367.5,2860.25,252,3711.375,3633.75,3633,37.51,39.61
32.1,3275.875,963.5,1423.625,3128.875,2363.375,2857.5,251.875,3709.25,3632,3629.625,37.51,39.59
32.2,3274.25,963.75,1423.625,3125.25,2359.125,2854.875,251.875,3707,3630.25,3626.25,37.53,39.62
32.3,3272.5,964.125,1423.625,3121.625,2354.875,2852.125,251.875,3704.625,3628.375,3622.75,37.51,39.59
32.4,3270.875,964.5,1423.625,3117.875,2350.5,2849.5,251.75,3702.25,3626.5,3619.25,37.48,39.57
32.5,3269.25,964.75,1423.625,3114.125,2346.125,2846.625,251.875,3699.875,3624.625,3615.75,37.5,39.6
32.6,3267.375,964.875,1423.75,3110.375,2341.625,2844,251.875,3697.5,3622.75,3612.125,37.5,39.54
32.7,3265.625,965.25,1423.75,3106.5,2337.125,2841.125,251.875,3695,3620.75,3608.5,37.51,39.56
32.8,3263.875,965.5,1423.625,3102.625,2332.75,2838.375,251.625,3692.5,3618.875,3604.75,37.5,39.49
32.9,3262.125,965.75,1423.625,3098.625,2328.25,2835.5,251.625,3690,3616.875,3600.875,37.51,39.51
33.0,3260.25,966,1423.625,3094.625,2323.75,2832.625,251.625,3687.375,3614.75,3597.125,37.53,39.51
33.1,3258.375,966.25,1423.625,3090.625,2319.125,2829.75,251.625,3684.75,3612.75,3593.125,37.51,39.53
33.2,3256.625,966.375,1423.625,3086.625,2314.5,2826.875,251.5,3682.125,3610.625,3589.125,37.51,39.5
33.3,3254.625,966.5,1423.625,3082.5,2310,2824,251.5,3679.375,3608.625,3585,37.51,39.5
33.4,3252.75,966.75,1423.625,3078.375,2305.25,2821.125,251.5,3676.625,3606.375,3580.875,37.51,39.47
33.5,3250.875,966.875,1423.625,3074.125,2300.625,2818.25,251.5,3673.875,3604.25,3576.75,37.51,39.44
33.6,3249,967,1423.625,3069.875,2296.125,2815.375,251.375,3671.125,3602.125,3572.625,37.51,39.45
33.7,3247,967.25,1423.5,3065.625,2291.375,2812.5,251.375,3668.25,3600,3568.375,37.51,39.39
33.8,3245,967.375,1423.5,3061.375,2286.75,2809.5,251.25,3665.375,3597.75,3564.25,37.51,39.41
33.9,3243,967.625,1423.5,3057,2282.125,2806.75,251.25,3662.5,3595.5,3560,37.53,39.39
34.0,3240.875,967.75,1423.625,3052.625,2277.5,2803.75,251.125,3659.5,3593.25,3555.875,37.5,39.38
34.1,3238.875,967.875,1423.625,3048.25,2272.875,2801,251.125,3656.5,3591.125,3551.5,37.53,39.38
34.2,3236.75,968,1423.5,3043.875,2268.375,2798.125,251.125,3653.5,3588.75,3547.25,37.53,39.32
34.3,3234.75,968.125,1423.625,3039.5,2263.75,2795.125,251,3650.5,3586.5,3542.75,37.53,39.37
34.4,3232.625,968.25,1423.625,3035,2259.125,2792.375,251.125,3647.375,3584.125,3538.375,37.53,39.28
34.5,3230.5,968.375,1423.5,3030.5,2254.625,2789.625,251,3644.25,3581.875,3534,37.53,39.29
34.6,3228.375,968.375,1423.625,3026,2250.125,2786.75,251,3641.125,3579.5,3529.5,37.51,39.32
34.7,3226.25,968.5,1423.625,3021.25,2245.625,2784,251,3637.875,3577.125,3524.875,37.5,39.29
34.8,3224.125,968.5,1423.5,3016.75,2241.25,2781.25,251,3634.75,3574.75,3520.25,37.5,39.26
34.9,3221.875,968.625,1423.5,3012.125,2236.625,2778.5,250.875,3631.625,3572.375,3515.5,37.51,39.2
35.0,3219.75,968.75,1423.5,3007.375,2232.25,2775.875,250.875,3628.375,3569.875,3510.875,37.51,39.23
35.1,3217.5,968.75,1423.5,3002.75,2227.75,2773.125,250.75,3625.125,3567.5,3506.125,37.5,39.21
35.2,3215.375,968.75,1423.625,2998,2223.375,2770.375,250.75,3621.875,3565,3501.25,37.51,39.17
35.3,3213.125,968.75,1423.5,2993.375,2219,2767.75,250.625,3618.5,3562.625,3496.375,37.51,39.17
35.4,3210.875,968.875,1423.625,2988.625,2214.75,2765.125,250.625,3615.25,3560.125,3491.625,37.5,39.14
35.5,3208.625,968.75,1423.625,2983.875,2210.375,2762.375,250.5,3611.875,3557.625,3486.75,37.51,39.07
35.6,3206.375,968.875,1423.625,2979,2206,2759.75,250.5,3608.5,3555.125,3481.75,37.53,39.11
35.7,3204.125,968.875,1423.5,2974.25,2201.75,2757.25,250.625,3605.125,3552.625,3477,37.5,39.13
35.8,3201.75,968.875,1423.5,2969.375,2197.5,2754.625,250.5,3601.75,3550.125,3472,37.5,39.08
35.9,3199.5,968.875,1423.625,2964.625,2193.25,2752.125,250.375,3598.25,3547.625,3467.25,37.5,39.08
36.0,3197.125,968.75,1423.5,2959.875,2189,2749.625,250.375,3594.875,3545.125,3462.375,37.48,39.1
36.1,3194.875,968.75,1423.5,2955,2184.875,2747.125,250.25,3591.375,3542.625,3457.625,37.48,39.08
36.2,3192.5,968.75,1423.5,2950.125,2180.75,2744.625,250.375,3587.875,3540,3452.875,37.51,39.07
36.3,3190.125,968.625,1423.5,2945.25,2176.75,2742.125,250.25,3584.375,3537.5,3448.125,37.48,39.04
36.4,3187.875,968.625,1423.5,2940.375,2172.625,2739.75,250.25,3580.75,3535,3443.125,37.53,39.03
36.5,3185.5,968.625,1423.5,2935.625,2168.75,2737.25,250.125,3577.25,3532.5,3438.375,37.51,39.01
36.6,3183.125,968.5,1423.5,2930.625,2164.625,2735,250.125,3573.625,3529.875,3433.5,37.48,38.95
36.7,3180.75,968.5,1423.5,2925.75,2160.75,2732.5,250,3570.125,3527.25,3428.375,37.5,38.99
36.8,3178.375,968.375,1423.5,2921,2156.875,2730.25,250,3566.5,3524.625,3423.5,37.47,38.93
36.9,3176,968.25,1423.5,2916,2153,2727.875,249.875,3562.875,3522.125,3418.5,37.5,38.92
37.0,3173.5,968.125,1423.5,2911.125,2149.125,2725.5,250.125,3559.25,3519.5,3413.5,37.48,38.98
37.1,3171.125,968.125,1423.5,2906.125,2145.375,2723.25,249.875,3555.625,3516.875,3408.625,37.51,38.93
37.2,3168.625,968,1423.5,2901.25,2141.625,2721,250,3551.875,3514.25,3403.625,37.5,38.92
37.3,3166.25,967.875,1423.5,2896.25,2137.875,2718.75,249.875,3548.25,3511.625,3398.625,37.51,38.86
37.4,3163.875,967.75,1423.5,2891.375,2134.25,2716.5,249.75,3544.5,3509,3393.75,37.51,38.89
37.5,3161.375,967.625,1423.5,2886.5,2130.5,2714.375,249.875,3540.875,3506.375,3388.75,37.51,38.86
37.6,3158.875,967.5,1423.5,2881.5,2126.875,2712.125,249.75,3537.125,3503.75,3383.875,37.48,38.82
37.7,3156.375,967.375,1423.5,2876.625,2123.375,2709.875,249.625,3533.375,3501.125,3378.875,37.5,38.83
37.8,3153.875,967.25,1423.5,2871.625,2119.875,2707.75,249.625,3529.625,3498.5,3374.125,37.47,38.8
37.9,3151.375,967.125,1423.5,2866.75,2116.375,2705.625,249.5,3525.875,3495.875,3369,37.5,38.82
38.0,3149,966.875,1423.5,2861.75,2113,2703.5,249.5,3522.125,3493.25,3364,37.51,38.82
38.1,3146.375,966.75,1423.5,2856.875,2109.5,2701.375,249.5,3518.375,3490.5,3359,37.48,38.78
38.2,3144,966.625,1423.5,2851.875,2106.125,2699.375,249.375,3514.625,3487.875,3354,37.48,38.78
38.3,3141.5,966.5,1423.5,2847,2102.75,2697.25,249.375,3510.875,3485.25,3349.25,37.5,38.74
38.4,3138.875,966.375,1423.5,2842.125,2099.5,2695.25,249.25,3507,3482.625,3344.125,37.48,38.7
38.5,3136.5,966.25,1423.5,2837.125,2096.25,2693.25,249.25,3503.25,3479.875,3339.125,37.5,38.76
38.6,3134,965.875,1423.5,2832.25,2093.125,2691.25,249.25,3499.5,3477.25,3334.125,37.5,38.71
38.7,3131.375,965.75,1423.5,2827.25,2089.875,2689.375,249.125,3495.625,3474.625,3329,37.51,38.68
38.8,3128.875,965.625,1423.5,2822.375,2086.75,2687.375,249.25,3491.75,3471.875,3324,37.53,38.73
38.9,3126.375,965.375,1423.5,2817.5,2083.625,2685.5,249.125,3487.875,3469.25,3319,37.51,38.7
39.0,3123.75,965.25,1423.5,2812.625,2080.625,2683.625,249.125,3484.125,3466.5,3314,37.5,38.64
39.1,3121.25,965,1423.5,2807.625,2077.625,2681.625,249,3480.25,3463.875,3308.875,37.51,38.64
39.2,3118.75,964.875,1423.375,2802.75,2074.625,2679.875,248.875,3476.375,3461.25,3304,37.5,38.67
39.3,3116.125,964.625,1423.5,2798,2071.625,2678,249,3472.5,3458.5,3298.875,37.5,38.68
39.4,3113.625,964.375,1423.5,2793.125,2068.75,2676.125,248.75,3468.625,3455.875,3294,37.5,38.65
39.5,3111,964.125,1423.5,2788.125,2065.875,2674.375,248.875,3464.75,3453.125,3288.875,37.5,38.62
39.6,3108.5,963.875,1423.375,2783.25,2063,2672.625,248.875,3460.875,3450.5,3283.875,37.51,38.67
39.7,3105.875,963.625,1423.5,2778.5,2060.25,2670.875,248.75,3457,3447.75,3278.875,37.48,38.62
39.8,3103.25,963.5,1423.375,2773.625,2057.5,2669.125,248.75,3453,3445,3274,37.5,38.59
39.9,3100.75,963.125,1423.5,2768.75,2054.75,2667.25,248.75,3449.125,3442.375,3269,37.51,38.55
40.0,3098.125,963,1423.5,2764,2052.125,2665.625,248.625,3445.25,3439.75,3264,37.5,38.56
40.1,3095.625,962.75,1423.375,2759.125,2049.375,2663.75,248.75,3441.25,3437,3259.125,37.51,38.58
40.2,3093,962.5,1423.375,2754.25,2046.75,2662.125,248.625,3437.25,3434.25,3254.25,37.48,38.57
40.3,3090.5,962.25,1423.375,2749.5,2044.25,2660.375,248.625,3433.375,3431.625,3249.375,37.47,38.57
40.4,3087.875,962,1423.375,2744.75,2041.625,2658.75,248.5,3429.5,3428.875,3244.375,37.47,38.56
40.5,3085.25,961.75,1423.375,2739.875,2039,2657.125,248.5,3425.5,3426.25,3239.5,37.48,38.57
40.6,3082.625,961.5,1423.375,2735.125,2036.625,2655.5,248.375,3421.625,3423.625,3234.625,37.48,38.49
40.7,3080,961.25,1423.375,2730.375,2034.125,2653.75,248.5,3417.625,3420.875,3229.625,37.5,38.58
40.8,3077.5,961,1423.25,2725.625,2031.625,2652.25,248.5,3413.75,3418.125,3224.75,37.47,38.5
40.9,3074.875,960.625,1423.25,2720.875,2029.25,2650.625,248.375,3409.75,3415.5,3219.875,37.48,38.52
41.0,3072.25,960.25,1423.25,2716.125,2027,2649.125,248.375,3405.75,3412.75,3215.125,37.5,38.55
41.1,3069.625,960,1423.25,2711.375,2024.5,2647.5,248.25,3401.75,3410.125,3210.25,37.5,38.55
41.2,3067.125,959.75,1423.25,2706.625,2022.25,2646,248.25,3397.875,3407.5,3205.375,37.51,38.55
41.3,3064.5,959.5,1423.25,2702,2020,2644.375,248.25,3393.875,3404.75,3200.625,37.48,38.47
41.4,3061.875,959.125,1423.25,2697.25,2017.75,2643,248.125,3389.875,3402.125,3195.875,37.51,38.49
41.5,3059.375,958.875,1423.25,2692.625,2015.5,2641.5,248,3385.875,3399.375,3191.125,37.48,38.5
41.6,3056.75,958.5,1423.25,2688,2013.25,2640,248.125,3382,3396.75,3186.5,37.48,38.46
41.7,3054.125,958.25,1423.25,2683.25,2011.125,2638.625,248.125,3378,3394,3181.75,37.48,38.46
41.8,3051.5,958,1423.25,2678.75,2009.125,2637.125,248,3374,3391.375,3177,37.51,38.47
41.9,3048.875,957.625,1423.25,2674.125,2006.875,2635.625,248,3370,3388.625,3172.25,37.5,38.45
42.0,3046.25,957.375,1423.25,2669.5,2004.875,2634.375,248,3366,3386,3167.5,37.48,38.41
42.1,3043.75,957.125,1423.125,2664.875,2002.875,2632.875,248,3362.125,3383.375,3162.875,37.48,38.46
42.2,3041.125,956.75,1423.125,2660.375,2000.75,2631.625,247.75,3358.125,3380.625,3158.125,37.48,38.43
42.3,3038.5,956.5,1423.25,2655.75,1998.75,2630.25,247.875,3354.125,3378,3153.5,37.48,38.43
42.4,3036,956.125,1423.125,2651.25,1996.875,2628.875,247.875,3350.125,3375.375,3148.75,37.48,38.41
42.5,3033.375,955.875,1423.25,2646.75,1994.875,2627.625,247.875,3346.125,3372.625,3144.125,37.5,38.43
42.6,3030.75,955.5,1423.25,2642.25,1992.875,2626.25,247.75,3342.125,3370,3139.625,37.48,38.4
42.7,3028.125,955.125,1423.125,2637.75,1991,2624.875,247.75,3338.25,3367.25,3134.875,37.48,38.4
42.8,3025.5,954.75,1423.125,2633.25,1989.125,2623.625,247.625,3334.125,3364.625,3130.25,37.48,38.39
42.9,3023,954.5,1423.125,2628.875,1987.375,2622.375,247.75,3330.25,3362,3125.75,37.48,38.4
43.0,3020.375,954.125,1423.125,2624.375,1985.5,2621.125,247.5,3326.25,3359.375,3121.125,37.5,38.41
43.1,3017.75,953.875,1423.125,2620,1983.75,2619.875,247.375,3322.125,3356.75,3116.625,37.47,38.4
43.2,3015.25,953.5,1423.125,2615.625,1981.875,2618.625,247.25,3318.25,3354.125,3112.125,37.48,38.35
43.3,3012.625,953.125,1423,2611.125,1980.125,2617.5,247.5,3314.25,3351.375,3107.5,37.48,38.39
43.4,3010,952.75,1423.125,2606.875,1978.5,2616.25,247.375,3310.25,3348.75,3103,37.48,38.41
43.5,3007.5,952.375,1423.125,2602.5,1976.75,2615,247.375,3306.25,3346.125,3098.625,37.47,38.32
43.6,3004.75,952.125,1423.125,2598.125,1975,2613.75,247.375,3302.25,3343.5,3094,37.47,38.4
43.7,3002.25,951.75,1423.125,2593.875,1973.375,2612.625,247.25,3298.25,3340.875,3089.5,37.48,38.37
43.8,2999.75,951.375,1423.125,2589.625,1971.625,2611.5,247.25,3294.375,3338.25,3085.125,37.5,38.39
43.9,2997.125,951,1423.125,2585.25,1970,2610.375,247.125,3290.25,3335.625,3080.625,37.48,38.33
44.0,2994.625,950.75,1423,2581,1968.375,2609.25,247.25,3286.25,3333,3076.125,37.48,38.33
44.1,2992,950.375,1423,2576.75,1966.875,2608,247.25,3282.25,3330.375,3071.625,37.5,38.34
44.2,2989.375,950,1423,2572.5,1965.25,2607,247,3278.375,3327.75,3067.25,37.45,38.35
44.3,2986.75,949.625,1423,2568.375,1963.75,2605.875,247.125,3274.375,3325.125,3062.875,37.48,38.34
44.4,2984.25,949.25,1423,2564.125,1962.125,2604.75,247,3270.375,3322.625,3058.625,37.5,38.36
44.5,2981.75,948.875,1423,2560,1960.625,2603.625,247.125,3266.5,3320,3054.125,37.48,38.33
44.6,2979.125,948.625,1423,2555.875,1959.125,2602.5,247.125,3262.375,3317.5,3049.875,37.48,38.3
44.7,2976.5,948.125,1423,2551.75,1957.625,2601.5,247.125,3258.5,3314.875,3045.5,37.48,38.37
44.8,2974,947.875,1423,2547.625,1956.25,2600.375,247,3254.5,3312.25,3041.25,37.5,38.33
44.9,2971.375,947.375,1423.125,2543.5,1954.75,2599.375,247.125,3250.625,3309.625,3037,37.47,38.32
45.0,2968.875,947.125,1423,2539.5,1953.375,2598.375,247,3246.625,3307.125,3032.75,37.47,38.29
45.1,2966.375,946.625,1423,2535.5,1952,2597.375,246.875,3242.625,3304.5,3028.625,37.48,38.33
45.2,2963.875,946.375,1423,2531.375,1950.625,2596.25,246.75,3238.625,3302,3024.25,37.47,38.35
45.3,2961.25,946,1423,2527.375,1949.25,2595.25,246.875,3234.75,3299.375,3020,37.5,38.28
45.4,2958.75,945.625,1423,2523.5,1947.875,2594.375,246.75,3230.75,3296.875,3015.75,37.5,38.28
45.5,2956.25,945.25,1423,2519.375,1946.5,2593.375,246.75,3226.875,3294.25,3011.625,37.48,38.27
45.6,2953.75,944.875,1423,2515.5,1945.25,2592.375,246.75,3222.875,3291.75,3007.375,37.48,38.22
45.7,2951.25,944.625,1423,2511.5,1943.875,2591.5,246.75,3219,3289.125,3003.125,37.48,38.28
45.8,2948.625,944,1423,2507.625,1942.625,2590.5,246.875,3215.125,3286.625,2999,37.47,38.25
45.9,2946.125,943.75,1423,2503.75,1941.375,2589.625,246.625,3211.125,3284,2994.875,37.48,38.27
46.0,2943.625,943.375,1423,2499.875,1940.125,2588.625,246.625,3207.25,3281.5,2990.75,37.47,38.28
46.1,2941.125,943,1423,2496,1938.875,2587.75,246.625,3203.25,3279,2986.625,37.48,38.25
46.2,2938.625,942.625,1423,2492.125,1937.625,2586.75,246.5,3199.375,3276.375,2982.5,37.47,38.27
46.3,2936,942.25,1422.875,2488.375,1936.375,2585.875,246.5,3195.375,3273.875,2978.375,37.47,38.27
46.4,2933.5,941.75,1423,2484.5,1935.25,2585,246.5,3191.5,3271.25,2974.25,37.48,38.3
46.5,2931,941.5,1423,2480.75,1934,2584.125,246.375,3187.625,3268.75,2970.125,37.47,38.32
46.6,2928.5,941.125,1423,2477,1932.875,2583.25,246.5,3183.75,3266.25,2966,37.48,38.21
46.7,2926.125,940.75,1422.875,2473.25,1931.75,2582.375,246.375,3179.875,3263.75,2962,37.47,38.25
46.8,2923.5,940.375,1422.875,2469.5,1930.5,2581.5,246.25,3175.875,3261.25,2957.875,37.5,38.28
46.9,2921.125,940,1422.875,2465.75,1929.375,2580.625,246.375,3172.125,3258.75,2953.875,37.48,38.24
47.0,2918.625,939.625,1422.875,2462.125,1928.25,2579.75,246.25,3168.25,3256.25,2949.875,37.47,38.23
47.1,2916.125,939.125,1422.875,2458.5,1927.25,2578.875,246.25,3164.375,3253.75,2945.875,37.48,38.24
47.2,2913.75,938.75,1422.875,2454.75,1926.125,2578.125,246.25,3160.375,3251.25,2941.875,37.47,38.23
47.3,2911.25,938.5,1422.875,2451.125,1925,2577.25,246.25,3156.625,3248.75,2938,37.48,38.22
47.4,2908.875,938.125,1422.875,2447.5,1924,2576.5,246.25,3152.75,3246.25,2934,37.47,38.23
47.5,2906.25,937.625,1422.875,2444,1922.875,2575.625,246.125,3148.875,3243.875,2930,37.47,38.21
47.6,2903.875,937.25,1422.875,2440.375,1921.875,2574.875,246.125,3145,3241.375,2926.25,37.48,38.19
