time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.4,3482,995.125,1441.75,3433.125,2856.125,3125.125,270.125,3870.625,3796.125,3857.75,37.02,44.94
24.5,3481.5,996.5,1441.875,3430.75,2851,3122,270.125,3869.5,3795,3856.125,37.02,44.94
24.6,3481,997.875,1441.875,3428.25,2845.875,3118.75,270,3868.25,3794,3854.5,36.99,44.94
24.7,3480.5,999.25,1441.875,3425.75,2840.75,3115.625,270.125,3867,3792.75,3852.875,37,44.9
24.8,3479.875,1000.5,1441.875,3423.25,2835.5,3112.5,270.125,3865.75,3791.625,3851.125,37,44.93
24.9,3479.25,1001.875,1442,3420.625,2830.375,3109.25,270,3864.5,3790.5,3849.5,37,44.91
25.0,3478.5,1003.125,1442,3418.125,2825.125,3106,270.125,3863.25,3789.375,3847.75,37.03,44.93
25.1,3477.875,1004.375,1442,3415.5,2819.875,3102.75,270.25,3861.875,3788.125,3846.125,37.02,44.97
25.2,3477.125,1005.75,1442,3412.875,2814.625,3099.625,270.125,3860.625,3786.875,3844.5,37.03,44.89
25.3,3476.25,1007,1442,3410.125,2809.5,3096.375,270.25,3859.375,3785.75,3842.875,37.03,44.87
25.4,3475.5,1008.125,1442,3407.5,2804.25,3093.125,270.25,3858,3784.5,3841.25,37.03,44.84
25.5,3474.625,1009.375,1442,3404.875,2799,3089.75,270.375,3856.625,3783.25,3839.5,37,44.82
25.6,3473.75,1010.5,1442,3402.125,2793.75,3086.5,270.25,3855.25,3782,3837.75,37,44.85
25.7,3472.75,1011.75,1442.125,3399.375,2788.375,3083.25,270.125,3853.875,3780.75,3836,37.02,44.87
25.8,3471.875,1012.875,1442.125,3396.625,2783.125,3080,270.125,3852.5,3779.5,3834.25,37.02,44.82
25.9,3470.75,1013.875,1442.125,3393.875,2777.875,3076.875,270.125,3851.125,3778.25,3832.5,37.02,44.84
26.0,3469.75,1015,1442.125,3391.125,2772.625,3073.625,270.25,3849.75,3776.875,3830.625,37.02,44.8
26.1,3468.75,1016.125,1442.125,3388.25,2767.375,3070.375,270.25,3848.25,3775.625,3828.875,37.03,44.84
26.2,3467.625,1017.125,1442.125,3385.375,2762.125,3067.25,270.25,3846.75,3774.25,3826.875,37.02,44.8
26.3,3466.5,1018.375,1442.125,3382.625,2756.75,3064,270.25,3845.25,3772.875,3824.875,37.02,44.82
26.4,3465.375,1019.25,1442.125,3379.75,2751.5,3060.875,270.25,3843.875,3771.625,3823,37.02,44.8
26.5,3464.25,1020.375,1442.25,3376.75,2746.125,3057.625,270.25,3842.375,3770.125,3821,37,44.75
26.6,3463,1021.375,1442.25,3373.875,2740.875,3054.5,270.25,3840.75,3768.875,3819,37,44.74
26.7,3461.75,1022.375,1442.25,3371,2735.375,3051.25,270.375,3839.375,3767.5,3817,37.02,44.71
26.8,3460.5,1023.375,1442.25,3368,2730.125,3048.125,270.125,3837.75,3766.125,3815,37,44.76
26.9,3459.25,1024.375,1442.25,3365,2724.75,3045,270.25,3836.25,3764.75,3813,37.02,44.77
27.0,3457.875,1025.25,1442.25,3362.125,2719.25,3041.875,270.25,3834.75,3763.25,3810.875,37.02,44.72
27.1,3456.625,1026.125,1442.25,3359.125,2713.875,3038.75,270.125,3833.25,3761.875,3808.875,37.02,44.74
27.2,3455.25,1027,1442.25,3356,2708.5,3035.5,270.25,3831.625,3760.5,3806.75,37.02,44.66
27.3,3453.875,1027.875,1442.375,3353,2703,3032.375,270.25,3830,3759,3804.5,37.03,44.77
27.4,3452.5,1028.75,1442.375,3350,2697.5,3029.125,270.25,3828.5,3757.5,3802.375,37.03,44.66
27.5,3451,1029.625,1442.375,3346.875,2692.125,3026.125,270.125,3826.875,3756.125,3800.25,37,44.7
27.6,3449.625,1030.375,1442.5,3343.75,2686.625,3023,270.25,3825.25,3754.75,3798,37.02,44.65
27.7,3448.125,1031.25,1442.375,3340.625,2681.25,3019.875,270.25,3823.625,3753.25,3795.875,37,44.68
27.8,3446.625,1032.125,1442.375,3337.625,2675.875,3016.75,270.25,3822,3751.75,3793.75,37,44.68
27.9,3445.125,1032.875,1442.375,3334.5,2670.375,3013.625,270.125,3820.375,3750.25,3791.75,37.02,44.68
28.0,3443.625,1033.75,1442.5,3331.375,2665,3010.5,270.125,3818.75,3748.75,3789.625,37.02,44.62
28.1,3442,1034.5,1442.5,3328.25,2659.5,3007.375,270.125,3817,3747.375,3787.375,37.02,44.65
28.2,3440.5,1035.25,1442.5,3325.125,2654.125,3004.375,270,3815.375,3745.75,3785.25,37.03,44.59
28.3,3438.875,1035.875,1442.5,3322,2648.75,3001.25,270,3813.625,3744.375,3782.875,37.02,44.62
28.4,3437.375,1036.75,1442.625,3318.75,2643.5,2998.25,270.125,3812,3742.75,3780.5,37.02,44.6
28.5,3435.75,1037.375,1442.625,3315.625,2638.125,2995.25,270,3810.25,3741.25,3778,37.02,44.6
28.6,3434.125,1038,1442.625,3312.25,2632.75,2992.25,270.125,3808.5,3739.625,3775.625,37.03,44.56
28.7,3432.375,1038.75,1442.625,3309.125,2627.5,2989.25,270.125,3806.875,3738.125,3773.25,37.02,44.57
28.8,3430.75,1039.25,1442.625,3305.875,2622.25,2986.375,270,3805.125,3736.5,3770.875,37,44.57
28.9,3429,1040,1442.625,3302.625,2617,2983.375,269.875,3803.375,3734.875,3768.375,37.02,44.56
29.0,3427.375,1040.625,1442.625,3299.375,2611.875,2980.5,269.75,3801.625,3733.375,3766,37.02,44.54
29.1,3425.625,1041.25,1442.625,3296.125,2606.625,2977.625,269.875,3799.875,3731.75,3763.625,37.02,44.56
29.2,3424,1041.75,1442.625,3292.875,2601.375,2974.75,270,3798.125,3730.125,3761.125,37,44.51
29.3,3422.25,1042.25,1442.625,3289.625,2596.25,2971.875,269.875,3796.25,3728.375,3758.625,37.03,44.5
29.4,3420.5,1042.875,1442.625,3286.25,2591.125,2969,270.125,3794.5,3726.75,3756.25,37,44.51
29.5,3418.75,1043.375,1442.75,3283,2586,2966.125,269.875,3792.625,3725.25,3753.75,37.02,44.53
29.6,3416.875,1043.875,1442.625,3279.625,2580.875,2963.25,269.875,3790.875,3723.625,3751.25,37.02,44.5
29.7,3415.125,1044.5,1442.625,3276.25,2575.75,2960.5,269.75,3789,3721.875,3748.625,37,44.51
29.8,3413.375,1045,1442.625,3273,2570.75,2957.625,269.75,3787.25,3720.25,3746.125,37.05,44.5
29.9,3411.5,1045.375,1442.75,3269.625,2565.5,2954.875,269.75,3785.375,3718.625,3743.5,37.02,44.48
30.0,3409.625,1045.875,1442.75,3266.25,2560.375,2952.125,269.625,3783.5,3716.875,3740.875,37.02,44.43
30.1,3407.875,1046.375,1442.875,3263,2555.375,2949.375,269.625,3781.625,3715.25,3738.25,37,44.43
30.2,3406,1046.875,1443,3259.625,2550.25,2946.5,269.5,3779.75,3713.5,3735.625,37.02,44.47
30.3,3404.125,1047.25,1443,3256.25,2545.25,2943.75,269.5,3777.875,3711.75,3733,37.03,44.41
30.4,3402.25,1047.75,1443.125,3252.875,2540.25,2941.125,269.375,3776,3710.125,3730.25,37.02,44.44
30.5,3400.25,1048,1443.25,3249.5,2535.25,2938.375,269.5,3774.125,3708.25,3727.5,37.02,44.47
30.6,3398.375,1048.5,1443.25,3246.125,2530.25,2935.625,269.25,3772.25,3706.625,3724.875,37.02,44.37
30.7,3396.5,1048.875,1443.375,3242.75,2525.5,2933,269.375,3770.25,3704.875,3722,37.03,44.47
30.8,3394.5,1049.25,1443.375,3239.25,2520.5,2930.25,269.25,3768.375,3703.125,3719.25,37,44.41
30.9,3392.5,1049.5,1443.5,3235.75,2515.5,2927.5,269.25,3766.375,3701.375,3716.375,37,44.34
31.0,3390.625,1049.875,1443.5,3232.25,2510.625,2924.875,269.25,3764.5,3699.625,3713.5,37.03,44.4
31.1,3388.625,1050.25,1443.625,3228.75,2505.625,2922,269.25,3762.5,3697.875,3710.75,36.99,44.39
31.2,3386.625,1050.5,1443.625,3225.25,2500.5,2919.25,269.125,3760.375,3696,3707.875,37.02,44.32
31.3,3384.625,1050.875,1443.625,3221.625,2495.5,2916.375,269.125,3758.375,3694.25,3705,37.02,44.38
31.4,3382.625,1051,1443.625,3218,2490.375,2913.625,269,3756.25,3692.375,3702.125,37.02,44.32
31.5,3380.625,1051.25,1443.75,3214.25,2485.25,2910.625,268.875,3754.25,3690.5,3699.125,37.03,44.37
31.6,3378.5,1051.625,1443.75,3210.625,2480.125,2907.625,268.875,3752,3688.625,3696,37.03,44.31
31.7,3376.5,1051.75,1443.75,3206.75,2474.75,2904.75,268.75,3749.875,3686.75,3693,37.02,44.32
31.8,3374.375,1052,1443.75,3202.875,2469.5,2901.625,268.75,3747.625,3684.875,3689.875,37,44.32
31.9,3372.25,1052.25,1443.75,3199,2464.25,2898.625,268.875,3745.5,3683,3686.625,37.03,44.34
32.0,3370.25,1052.5,1443.875,3195.125,2458.875,2895.5,268.625,3743.125,3681,3683.25,37.03,44.29
32.1,3368,1052.75,1443.875,3191.125,2453.375,2892.5,268.5,3740.75,3679,3680,37.02,44.25
32.2,3365.875,1052.875,1443.875,3187.25,2448.125,2889.375,268.5,3738.5,3677.125,3676.625,37.05,44.24
32.3,3363.75,1053,1443.875,3183.125,2442.625,2886.25,268.5,3736,3675.125,3673,37.03,44.28
32.4,3361.5,1053.25,1444,3179.125,2437.125,2883.125,268.375,3733.625,3673.25,3669.5,37,44.23
32.5,3359.375,1053.375,1444,3175,2431.75,2880,268.25,3731.125,3671.125,3665.875,37.02,44.25
32.6,3357.125,1053.5,1444,3170.875,2426.375,2876.875,268.125,3728.625,3669,3662.25,37.03,44.22
32.7,3354.875,1053.625,1444,3166.625,2420.875,2873.75,268.125,3726,3667,3658.5,37.02,44.25
32.8,3352.625,1053.625,1444,3162.5,2415.5,2870.5,268.25,3723.375,3664.875,3654.875,37,44.23
32.9,3350.5,1053.75,1444,3158.125,2410.125,2867.5,267.875,3720.875,3662.75,3651,37.03,44.21
33.0,3348.125,1054,1444,3154,2404.875,2864.375,267.875,3718.25,3660.625,3647.375,37.02,44.19
33.1,3345.875,1054,1444,3149.625,2399.5,2861.25,267.875,3715.5,3658.375,3643.5,36.99,44.17
33.2,3343.625,1054.125,1444.125,3145.25,2394.125,2858,267.75,3712.875,3656.25,3639.5,37.03,44.16
33.3,3341.25,1054.125,1444.125,3140.875,2388.875,2855,267.625,3710.125,3654,3635.625,37.03,44.16
33.4,3339,1054.125,1444.125,3136.5,2383.625,2851.875,267.625,3707.375,3651.75,3631.625,37.02,44.17
33.5,3336.625,1054.25,1444.125,3132,2378.25,2848.75,267.625,3704.625,3649.5,3627.5,37.02,44.1
33.6,3334.375,1054.25,1444.125,3127.625,2373.125,2845.75,267.5,3701.75,3647.25,3623.375,37,44.05
33.7,3332,1054.25,1444.125,3123.125,2367.75,2842.625,267.5,3698.875,3644.875,3619.25,37.02,44.08
33.8,3329.625,1054.25,1444.125,3118.75,2362.5,2839.625,267.5,3696.125,3642.625,3615.25,37.03,44.09
33.9,3327.25,1054.25,1444.125,3114.125,2357.375,2836.5,267.375,3693.25,3640.25,3611.25,37.03,44.06
34.0,3324.875,1054.25,1444.125,3109.625,2352.125,2833.5,267.375,3690.25,3638,3607.25,37,44.01
34.1,3322.5,1054.25,1444.125,3105,2346.875,2830.5,267.25,3687.25,3635.5,3603.25,37,44.01
34.2,3320,1054.125,1444.125,3100.5,2341.875,2827.5,267.375,3684.375,3633.25,3599.375,37.02,44.03
34.3,3317.625,1054.125,1444.125,3095.875,2336.75,2824.625,267.125,3681.375,3630.875,3595.375,37.02,44.03
34.4,3315.25,1054.125,1444.125,3091.25,2331.625,2821.625,267.125,3678.375,3628.5,3591.25,37.03,44
34.5,3312.75,1054.125,1444.125,3086.625,2326.625,2818.625,267.25,3675.375,3626.125,3587.125,37,43.94
34.6,3310.375,1054,1444.125,3082,2321.5,2815.75,267.125,3672.25,3623.75,3582.875,37.02,43.97
34.7,3307.875,1053.875,1444.125,3077.25,2316.5,2812.875,266.875,3669.125,3621.25,3578.625,37.02,43.95
34.8,3305.375,1053.875,1444.125,3072.625,2311.625,2810,267,3666,3618.875,3574.375,37.02,43.94
34.9,3302.875,1053.75,1444.125,3067.875,2306.625,2807.125,266.625,3662.875,3616.375,3570.125,37.03,43.91
35.0,3300.375,1053.75,1444.125,3063.125,2301.75,2804.25,267,3659.625,3613.875,3565.875,37.02,43.88
35.1,3298,1053.5,1444.125,3058.5,2296.875,2801.5,266.75,3656.5,3611.5,3561.625,37.03,43.84
35.2,3295.5,1053.375,1444.125,3053.75,2292,2798.625,266.625,3653.25,3609,3557.25,37.03,43.85
35.3,3292.875,1053.25,1444.125,3049,2287.25,2795.875,266.625,3650,3606.5,3552.875,37,43.86
35.4,3290.5,1053.125,1444.125,3044.25,2282.5,2793.125,266.625,3646.75,3604,3548.5,37.02,43.82
35.5,3287.875,1053,1444,3039.5,2277.625,2790.375,266.625,3643.5,3601.5,3544.125,37,43.74
35.6,3285.375,1052.875,1444.125,3034.625,2273,2787.75,266.5,3640.25,3599,3539.75,37.02,43.79
35.7,3282.875,1052.625,1444.125,3029.875,2268.375,2785,266.5,3637,3596.5,3535.25,37.02,43.75
35.8,3280.375,1052.5,1444,3025.125,2263.75,2782.375,266.25,3633.625,3594,3530.75,37.03,43.76
35.9,3277.75,1052.25,1444.125,3020.375,2259.25,2779.75,266.25,3630.375,3591.5,3526.25,37.02,43.76
36.0,3275.25,1052.125,1444.125,3015.5,2254.75,2777.125,266.125,3627,3588.875,3521.5,37,43.69
36.1,3272.625,1051.875,1444.125,3010.625,2250.375,2774.625,266,3623.625,3586.375,3516.875,37.02,43.72
36.2,3270.125,1051.625,1444,3005.875,2245.875,2772,266,3620.25,3583.75,3512.25,37.02,43.7
36.3,3267.5,1051.375,1444,3001.125,2241.375,2769.5,265.875,3616.875,3581.125,3507.5,37,43.69
36.4,3264.875,1051.25,1444,2996.25,2237.125,2767,265.875,3613.5,3578.625,3502.75,36.97,43.67
36.5,3262.25,1051,1444,2991.5,2232.75,2764.625,265.625,3610,3576,3498.125,37,43.67
36.6,3259.75,1050.75,1444,2986.625,2228.5,2762.125,265.875,3606.625,3573.375,3493.375,37.02,43.61
36.7,3257.125,1050.5,1444,2981.75,2224.25,2759.75,265.75,3603.125,3570.75,3488.75,36.99,43.64
36.8,3254.625,1050.25,1444,2977,2220,2757.375,265.75,3599.75,3568.125,3484,37,43.63
36.9,3251.875,1050,1444,2972.25,2215.875,2755,265.75,3596.25,3565.625,3479.25,37,43.58
37.0,3249.25,1049.625,1444,2967.375,2211.75,2752.5,265.5,3592.75,3563,3474.625,37,43.54
37.1,3246.75,1049.375,1444,2962.625,2207.625,2750.125,265.5,3589.25,3560.375,3470,37.03,43.51
37.2,3244,1049,1444,2957.75,2203.5,2747.875,265.25,3585.75,3557.75,3465.375,37,43.51
37.3,3241.375,1048.75,1444,2952.875,2199.5,2745.625,265.125,3582.25,3555.25,3460.875,37.02,43.52
37.4,3238.75,1048.5,1444,2948.125,2195.625,2743.25,265.125,3578.75,3552.625,3456.25,36.99,43.51
37.5,3236.125,1048.25,1444,2943.25,2191.625,2741,264.875,3575.125,3550,3451.75,37.02,43.5
37.6,3233.5,1047.875,1443.875,2938.5,2187.75,2738.75,265,3571.625,3547.375,3447.25,36.99,43.48
37.7,3230.875,1047.5,1443.875,2933.625,2184,2736.625,265,3568,3544.75,3442.75,37.02,43.5
37.8,3228.25,1047.125,1443.875,2928.875,2180.125,2734.375,264.875,3564.5,3542,3438.25,37.02,43.45
37.9,3225.5,1046.75,1443.875,2924,2176.375,2732.125,264.875,3560.875,3539.375,3433.75,37.02,43.39
38.0,3222.875,1046.5,1443.875,2919.25,2172.625,2730.125,264.75,3557.25,3536.875,3429.25,37.02,43.48
38.1,3220.25,1046.125,1443.875,2914.5,2169,2728,264.875,3553.625,3534.125,3424.625,37,43.45
38.2,3217.5,1045.75,1444,2909.625,2165.5,2725.875,264.625,3550,3531.5,3420,37.03,43.44
38.3,3214.875,1045.5,1443.875,2904.875,2161.75,2723.75,264.625,3546.375,3528.875,3415.625,37.03,43.38
38.4,3212.25,1045,1443.875,2900.125,2158.25,2721.75,264.5,3542.75,3526.25,3411,37.05,43.38
38.5,3209.5,1044.625,1443.875,2895.25,2154.75,2719.75,264.5,3539.125,3523.5,3406.5,37,43.38
38.6,3206.875,1044.375,1443.875,2890.5,2151.375,2717.75,264.5,3535.5,3521,3402,37.02,43.33
38.7,3204.25,1043.875,1443.875,2885.875,2147.875,2715.75,264.5,3531.75,3518.25,3397.375,37.03,43.33
38.8,3201.5,1043.5,1443.75,2881,2144.5,2713.75,264.25,3528.125,3515.625,3392.875,37,43.36
38.9,3198.875,1043.125,1443.875,2876.25,2141.25,2711.75,264.375,3524.375,3513,3388.25,37.02,43.3
39.0,3196.125,1042.75,1443.75,2871.5,2137.875,2709.875,264.375,3520.625,3510.25,3383.5,37.02,43.33
39.1,3193.5,1042.375,1443.875,2866.875,2134.625,2707.875,264.25,3517,3507.625,3378.875,37.03,43.32
39.2,3190.75,1042,1443.75,2862.125,2131.375,2706.125,264.375,3513.25,3505,3374.125,37.02,43.32
39.3,3188,1041.5,1443.75,2857.375,2128.125,2704.25,264.125,3509.5,3502.375,3369.5,37,43.27
39.4,3185.375,1041.125,1443.75,2852.75,2125.125,2702.375,264,3505.875,3499.75,3364.875,37.03,43.27
39.5,3182.75,1040.75,1443.75,2848,2121.875,2700.5,264,3502.125,3497,3360.25,37.02,43.26
39.6,3180,1040.25,1443.75,2843.375,2118.75,2698.75,264,3498.375,3494.375,3355.5,37.03,43.23
39.7,3177.25,1039.875,1443.75,2838.75,2115.75,2696.875,264,3494.625,3491.625,3351,37.03,43.25
39.8,3174.625,1039.5,1443.75,2834.125,2112.75,2695.125,263.75,3490.875,3489,3346.375,37.03,43.2
39.9,3171.875,1039.125,1443.625,2829.375,2109.875,2693.375,263.75,3487.125,3486.375,3341.75,37.02,43.22
40.0,3169.125,1038.5,1443.625,2824.75,2106.875,2691.625,263.875,3483.375,3483.75,3337.125,37.02,43.18
40.1,3166.375,1038.125,1443.625,2820.25,2104,2689.875,263.625,3479.625,3481.125,3332.625,36.99,43.21
40.2,3163.75,1037.625,1443.625,2815.625,2101.125,2688.125,263.625,3475.875,3478.375,3328,37.02,43.23
40.3,3161,1037.125,1443.625,2811,2098.25,2686.5,263.625,3472.125,3475.875,3323.5,37.02,43.11
40.4,3158.375,1036.875,1443.625,2806.375,2095.5,2684.875,263.5,3468.25,3473.125,3319,37.03,43.17
40.5,3155.625,1036.375,1443.5,2801.875,2092.75,2683.125,263.5,3464.5,3470.375,3314.5,37,43.14
40.6,3153,1035.875,1443.5,2797.375,2090,2681.5,263.5,3460.75,3467.875,3310,37,43.16
40.7,3150.25,1035.5,1443.5,2792.75,2087.375,2679.875,263.375,3457,3465.125,3305.625,37.02,43.11
40.8,3147.5,1034.875,1443.5,2788.25,2084.75,2678.25,263.25,3453.125,3462.5,3301.125,37.02,43.13
40.9,3144.875,1034.375,1443.5,2783.75,2082.125,2676.625,263.375,3449.375,3459.75,3296.75,37.02,43.11
41.0,3142.125,1033.875,1443.5,2779.25,2079.5,2675,263.25,3445.5,3457.125,3292.125,37.05,43.11
41.1,3139.375,1033.5,1443.5,2774.75,2077,2673.375,263.125,3441.75,3454.5,3287.625,37.05,43.11
41.2,3136.625,1033,1443.5,2770.25,2074.5,2671.875,263.125,3437.875,3451.875,3283.25,37,43.11
41.3,3134,1032.5,1443.5,2765.875,2072,2670.375,263.125,3434.125,3449.125,3278.75,37.02,43.07
41.4,3131.25,1032,1443.5,2761.375,2069.625,2668.875,263,3430.25,3446.5,3274.125,37.02,43.07
41.5,3128.625,1031.5,1443.5,2757,2067.25,2667.375,263,3426.5,3443.875,3269.75,37.02,43.07
41.6,3125.875,1031,1443.5,2752.5,2064.75,2665.875,263,3422.625,3441.25,3265.25,37.02,43.05
41.7,3123.125,1030.625,1443.375,2748.125,2062.5,2664.5,262.875,3418.875,3438.625,3260.875,36.99,43.05
41.8,3120.5,1030,1443.375,2743.75,2060.125,2663,262.875,3415,3436,3256.25,37.03,43.02
41.9,3117.75,1029.5,1443.375,2739.375,2057.875,2661.625,262.75,3411.25,3433.375,3251.875,36.99,43.02
42.0,3115.125,1029,1443.375,2735,2055.75,2660.125,262.75,3407.375,3430.75,3247.5,37.03,42.99
42.1,3112.375,1028.5,1443.375,2730.625,2053.375,2658.875,262.75,3403.5,3428.125,3243,37.02,43.05
42.2,3109.625,1028,1443.375,2726.375,2051.25,2657.5,262.75,3399.625,3425.5,3238.5,37.03,42.98
42.3,3107,1027.5,1443.375,2722.125,2049,2656,262.625,3395.875,3422.875,3234.125,37.03,43.01
42.4,3104.25,1026.875,1443.375,2717.75,2046.875,2654.75,262.5,3392,3420.25,3229.625,37,43
42.5,3101.625,1026.375,1443.375,2713.5,2044.75,2653.375,262.625,3388.125,3417.625,3225.25,37.03,42.95
42.6,3098.875,1025.875,1443.375,2709.25,2042.625,2652,262.625,3384.375,3415,3220.875,37.02,42.94
42.7,3096.25,1025.375,1443.375,2705,2040.5,2650.75,262.5,3380.5,3412.375,3216.5,37,42.93
42.8,3093.5,1024.75,1443.375,2700.625,2038.5,2649.375,262.375,3376.625,3409.75,3212.125,37.03,42.96
42.9,3090.875,1024.25,1443.375,2696.5,2036.5,2648.25,262.25,3372.75,3407.125,3207.75,37.02,42.95
43.0,3088.125,1023.625,1443.375,2692.375,2034.5,2646.875,262.375,3368.875,3404.5,3203.5,37.03,42.94
43.1,3085.5,1023.125,1443.375,2688.125,2032.375,2645.625,262.375,3365,3401.875,3199.125,37,42.9
43.2,3082.875,1022.5,1443.375,2684,2030.5,2644.375,262.25,3361.25,3399.375,3194.875,37,42.92
43.3,3080.125,1022,1443.375,2679.875,2028.625,2643.125,262.125,3357.375,3396.75,3190.625,37.02,42.92
43.4,3077.5,1021.5,1443.25,2675.75,2026.625,2641.875,262.125,3353.5,3394.125,3186.375,37,42.89
43.5,3074.875,1020.875,1443.375,2671.625,2024.875,2640.75,262,3349.75,3391.5,3182.125,37.03,42.88
43.6,3072.125,1020.5,1443.375,2667.5,2023,2639.5,262,3345.875,3388.875,3177.75,36.99,42.93
43.7,3069.5,1019.875,1443.25,2663.5,2021.125,2638.375,261.875,3342,3386.25,3173.5,37.02,42.87
43.8,3066.875,1019.25,1443.375,2659.5,2019.375,2637.125,261.875,3338.25,3383.75,3169.25,37.02,42.89
43.9,3064.125,1018.75,1443.375,2655.5,2017.625,2636,261.75,3334.375,3381.125,3165,37.02,42.9
44.0,3061.5,1018.25,1443.25,2651.375,2015.75,2634.875,262,3330.5,3378.5,3160.75,37.03,42.89
44.1,3058.875,1017.625,1443.25,2647.375,2014,2633.625,261.75,3326.75,3376,3156.625,37.02,42.9
44.2,3056.25,1017,1443.375,2643.5,2012.375,2632.5,261.75,3322.875,3373.375,3152.25,37.02,42.9
44.3,3053.625,1016.5,1443.25,2639.5,2010.625,2631.375,261.5,3319,3370.75,3148.125,37.02,42.86
44.4,3051,1016,1443.25,2635.625,2009,2630.375,261.625,3315.125,3368.25,3143.875,37,42.86
44.5,3048.25,1015.375,1443.25,2631.625,2007.375,2629.25,261.625,3311.375,3365.625,3139.75,37.03,42.86
44.6,3045.625,1014.875,1443.25,2627.625,2005.75,2628.125,261.625,3307.375,3363,3135.625,37.02,42.9
44.7,3043,1014.375,1443.25,2623.875,2004.125,2627.125,261.625,3303.625,3360.5,3131.375,37,42.89
44.8,3040.375,1013.75,1443.25,2620,2002.5,2626,261.625,3299.875,3358,3127.25,37.05,42.8
44.9,3037.75,1013.125,1443.25,2616.125,2000.875,2624.875,261.5,3295.875,3355.375,3123.25,37.03,42.85
45.0,3035.125,1012.625,1443.125,2612.25,1999.375,2624,261.375,3292.125,3352.875,3119.125,37.05,42.85
45.1,3032.5,1012,1443.125,2608.5,1997.875,2622.875,261.5,3288.375,3350.25,3115,37.02,42.83
45.2,3029.875,1011.375,1443.125,2604.75,1996.25,2621.875,261.375,3284.5,3347.75,3111,37.02,42.82
45.3,3027.375,1010.875,1443.125,2601,1994.75,2620.875,261.375,3280.75,3345.25,3106.875,37.02,42.85
45.4,3024.625,1010.375,1443.125,2597.125,1993.375,2619.875,261.25,3276.875,3342.625,3102.75,37.05,42.77
45.5,3022.125,1009.875,1443.125,2593.5,1991.875,2618.875,261.25,3273.125,3340.125,3098.75,37.02,42.85
45.6,3019.5,1009.25,1443.125,2589.75,1990.375,2617.875,261.125,3269.25,3337.625,3094.75,37.02,42.78
45.7,3016.875,1008.625,1443.125,2586,1989.125,2616.875,261.125,3265.5,3335,3090.75,37.02,42.78
45.8,3014.25,1008,1443.125,2582.375,1987.625,2616,261.125,3261.75,3332.625,3086.75,37.03,42.79
45.9,3011.75,1007.5,1443,2578.625,1986.25,2615,261,3257.875,3330,3082.75,37.02,42.76
46.0,3009.125,1007,1443.125,2575,1984.875,2614,260.875,3254,3327.5,3078.75,37.03,42.77
46.1,3006.625,1006.375,1443,2571.5,1983.5,2613.125,260.875,3250.25,3325,3074.875,37.02,42.8
46.2,3004,1005.875,1443.125,2567.75,1982.125,2612.25,260.875,3246.5,3322.5,3070.875,37,42.8
46.3,3001.375,1005.25,1443,2564.125,1980.875,2611.25,260.75,3242.625,3320,3067,37.05,42.79
46.4,2998.875,1004.625,1443,2560.625,1979.5,2610.375,260.75,3238.875,3317.5,3063.125,37.03,42.76
46.5,2996.375,1004.125,1443,2557,1978.25,2609.5,260.75,3235.125,3315,3059.25,37,42.78
46.6,2993.75,1003.5,1443,2553.5,1977,2608.625,260.75,3231.375,3312.5,3055.25,36.99,42.78
46.7,2991.25,1002.875,1443,2550.125,1975.75,2607.875,260.625,3227.625,3310.125,3051.375,37.03,42.74
46.8,2988.625,1002.375,1443,2546.625,1974.5,2607,260.625,3223.75,3307.5,3047.625,37.03,42.74
46.9,2986.125,1001.75,1443,2543,1973.375,2606,260.875,3220,3305.125,3043.75,37.05,42.76
47.0,2983.625,1001.125,1443,2539.625,1972.125,2605.25,260.625,3216.25,3302.625,3040,37,42.68
47.1,2981.125,1000.75,1443,2536.125,1970.875,2604.375,260.625,3212.5,3300.25,3036.125,37.02,42.71
47.2,2978.5,1000,1443,2532.75,1969.75,2603.625,260.625,3208.75,3297.75,3032.375,37,42.74
47.3,2976,999.5,1442.875,2529.375,1968.5,2602.75,260.5,3205,3295.25,3028.625,37.02,42.74
47.4,2973.5,998.875,1442.875,2526,1967.375,2602,260.5,3201.25,3292.875,3024.875,37.03,42.73
47.5,2971,998.25,1442.875,2522.625,1966.375,2601.125,260.5,3197.5,3290.375,3021.125,37.03,42.73
47.6,2968.5,997.75,1442.875,2519.25,1965.125,2600.375,260.375,3193.75,3288,3017.5,37.02,42.71
47.7,2966,997.125,1442.875,2515.875,1964,2599.625,260.25,3190.125,3285.5,3013.75,37.02,42.73
47.8,2963.5,996.5,1442.875,2512.625,1963,2598.875,260.5,3186.25,3283.125,3010,37.03,42.74
