time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
226.9,1980.625,776.5,1418.25,1647.5,1769.625,2439,236.125,1401.5,2057.75,1569.625,37.38,37.43
227.0,1980.625,776.5,1418.25,1647.5,1769.5,2439,236.5,1401.375,2057.625,1569.5,37.41,37.47
227.1,1980.5,776.5,1418.25,1647.5,1769.625,2438.875,236.5,1401.25,2057.5,1569.375,37.4,37.45
227.2,1980.5,776.5,1418.25,1647.5,1769.5,2438.875,236.25,1401.125,2057.375,1569.25,37.38,37.44
227.3,1980.375,776.5,1418.25,1647.5,1769.5,2438.875,236.25,1401,2057.25,1569.125,37.38,37.42
227.4,1980.375,776.5,1418.25,1647.375,1769.5,2438.875,236.25,1400.875,2057.125,1569.125,37.37,37.43
227.5,1980.375,776.5,1418.25,1647.5,1769.5,2438.875,236.25,1400.75,2057,1569,37.41,37.4
227.6,1980.25,776.625,1418.25,1647.375,1769.5,2438.875,236.375,1400.75,2056.875,1568.875,37.37,37.44
227.7,1980.25,776.5,1418.25,1647.375,1769.5,2438.875,236.375,1400.5,2056.75,1568.75,37.4,37.42
227.8,1980.125,776.5,1418.25,1647.375,1769.5,2438.875,236.375,1400.5,2056.625,1568.75,37.41,37.43
227.9,1980.125,776.5,1418.25,1647.375,1769.5,2438.875,236.25,1400.375,2056.625,1568.625,37.41,37.43
228.0,1980.125,776.5,1418.25,1647.375,1769.5,2438.875,236.375,1400.25,2056.5,1568.5,37.38,37.4
228.1,1980.125,776.5,1418.25,1647.25,1769.5,2438.875,236.375,1400.125,2056.375,1568.5,37.4,37.43
228.2,1980,776.5,1418.25,1647.25,1769.5,2438.875,236.5,1400,2056.25,1568.375,37.41,37.36
228.3,1980,776.5,1418.25,1647.25,1769.5,2438.75,236.5,1399.875,2056.125,1568.375,37.38,37.44
228.4,1979.875,776.5,1418.25,1647.25,1769.5,2438.75,236.375,1399.75,2056.125,1568.25,37.38,37.46
228.5,1979.875,776.5,1418.25,1647.25,1769.5,2438.75,236.5,1399.625,2056,1568.125,37.41,37.37
228.6,1979.875,776.5,1418.25,1647.25,1769.5,2438.75,236.5,1399.5,2055.875,1568.125,37.41,37.39
228.7,1979.75,776.5,1418.25,1647.125,1769.5,2438.75,236.5,1399.5,2055.75,1568,37.41,37.43
228.8,1979.75,776.375,1418.25,1647.125,1769.375,2438.75,236.625,1399.375,2055.625,1568,37.38,37.42
228.9,1979.625,776.5,1418.25,1647.125,1769.375,2438.75,236.625,1399.25,2055.625,1567.875,37.4,37.43
229.0,1979.625,776.5,1418.25,1647.125,1769.5,2438.75,236.625,1399.125,2055.5,1567.75,37.43,37.4
229.1,1979.5,776.375,1418.25,1647.125,1769.375,2438.75,236.5,1399,2055.375,1567.75,37.4,37.45
229.2,1979.5,776.5,1418.25,1647.125,1769.375,2438.625,236.5,1398.875,2055.25,1567.625,37.41,37.39
229.3,1979.5,776.5,1418.125,1647,1769.375,2438.625,236.5,1398.875,2055.125,1567.5,37.38,37.4
229.4,1979.375,776.5,1418.25,1647,1769.375,2438.75,236.5,1398.75,2055,1567.5,37.38,37.42
229.5,1979.375,776.5,1418.25,1647,1769.375,2438.625,236.25,1398.625,2054.875,1567.375,37.4,37.42
229.6,1979.375,776.375,1418.25,1646.875,1769.375,2438.625,236.375,1398.5,2054.875,1567.25,37.41,37.37
229.7,1979.25,776.5,1418.25,1646.875,1769.375,2438.625,236.375,1398.375,2054.75,1567.125,37.4,37.42
229.8,1979.25,776.375,1418.25,1646.875,1769.375,2438.625,236.25,1398.25,2054.625,1567.125,37.4,37.39
229.9,1979.125,776.375,1418.25,1646.875,1769.375,2438.625,236.375,1398.125,2054.5,1567.125,37.4,37.37
230.0,1979.125,776.375,1418.25,1646.875,1769.375,2438.625,236.375,1398.125,2054.375,1567,37.4,37.45
230.1,1979.125,776.5,1418.25,1646.75,1769.375,2438.625,236.25,1398,2054.25,1566.875,37.38,37.34
230.2,1979,776.375,1418.125,1646.875,1769.375,2438.625,236.25,1397.875,2054.125,1566.75,37.41,37.39
230.3,1979,776.375,1418.25,1646.75,1769.375,2438.625,236.375,1397.75,2054.125,1566.75,37.41,37.4
230.4,1978.875,776.375,1418.25,1646.75,1769.25,2438.625,236.25,1397.625,2054,1566.625,37.4,37.43
230.5,1978.875,776.375,1418.125,1646.75,1769.375,2438.625,236.625,1397.5,2053.875,1566.5,37.4,37.46
230.6,1978.875,776.375,1418.125,1646.75,1769.375,2438.5,236.5,1397.5,2053.75,1566.5,37.41,37.43
230.7,1978.75,776.375,1418.25,1646.75,1769.375,2438.5,236.5,1397.375,2053.625,1566.375,37.38,37.4
230.8,1978.75,776.375,1418.25,1646.75,1769.375,2438.625,236.25,1397.25,2053.5,1566.375,37.4,37.4
230.9,1978.625,776.375,1418.125,1646.625,1769.375,2438.5,236.25,1397.125,2053.5,1566.25,37.38,37.4
231.0,1978.625,776.375,1418.25,1646.625,1769.375,2438.5,236.375,1397,2053.5,1566.25,37.4,37.43
231.1,1978.625,776.25,1418.25,1646.625,1769.375,2438.5,236.375,1396.875,2053.25,1566.125,37.38,37.46
231.2,1978.5,776.25,1418.125,1646.625,1769.375,2438.5,236.25,1396.875,2053.25,1566,37.37,37.37
231.3,1978.5,776.375,1418.25,1646.5,1769.375,2438.5,236.25,1396.625,2053.125,1566,37.37,37.4
231.4,1978.375,776.25,1418.125,1646.5,1769.375,2438.5,236.25,1396.625,2053,1565.875,37.41,37.4
231.5,1978.375,776.375,1418.25,1646.5,1769.375,2438.5,236.375,1396.5,2053,1565.75,37.38,37.43
231.6,1978.375,776.375,1418.125,1646.5,1769.375,2438.5,236.375,1396.375,2052.75,1565.75,37.4,37.42
231.7,1978.25,776.25,1418.25,1646.5,1769.375,2438.5,236.5,1396.25,2052.625,1565.625,37.4,37.4
231.8,1978.25,776.375,1418.25,1646.5,1769.375,2438.5,236.375,1396.125,2052.625,1565.625,37.4,37.39
231.9,1978.25,776.25,1418.25,1646.375,1769.375,2438.5,236.375,1396.125,2052.5,1565.5,37.4,37.39
232.0,1978.125,776.375,1418.25,1646.375,1769.375,2438.5,236.375,1396,2052.375,1565.375,37.41,37.43
232.1,1978.125,776.25,1418.25,1646.5,1769.375,2438.625,236.375,1395.875,2052.375,1565.375,37.38,37.38
232.2,1978.125,776.25,1418.25,1646.375,1769.375,2438.5,236.375,1395.75,2052.25,1565.25,37.4,37.42
232.3,1978,776.25,1418.25,1646.375,1769.375,2438.625,236.375,1395.75,2052.125,1565.25,37.38,37.34
232.4,1978,776.25,1418.25,1646.375,1769.375,2438.625,236.375,1395.625,2052,1565.125,37.4,37.46
232.5,1977.875,776.25,1418.25,1646.375,1769.375,2438.5,236.375,1395.5,2052,1565.125,37.38,37.37
232.6,1977.875,776.25,1418.25,1646.25,1769.375,2438.5,236.375,1395.375,2051.875,1565,37.38,37.42
232.7,1977.875,776.25,1418.25,1646.25,1769.375,2438.625,236.375,1395.25,2051.75,1564.875,37.4,37.45
232.8,1977.875,776.25,1418.25,1646.25,1769.375,2438.625,236.375,1395.125,2051.625,1564.75,37.38,37.4
232.9,1977.75,776.25,1418.25,1646.25,1769.375,2438.5,236.25,1395.125,2051.5,1564.875,37.41,37.39
233.0,1977.75,776.25,1418.125,1646.25,1769.375,2438.625,236.375,1395,2051.5,1564.75,37.38,37.43
233.1,1977.625,776.25,1418.25,1646.125,1769.25,2438.625,236.25,1394.875,2051.375,1564.625,37.4,37.42
233.2,1977.625,776.125,1418.125,1646.125,1769.25,2438.5,236.375,1394.75,2051.375,1564.625,37.41,37.37
233.3,1977.625,776.125,1418.25,1646.125,1769.25,2438.5,236.375,1394.625,2051.25,1564.5,37.41,37.4
233.4,1977.5,776.25,1418.25,1646.125,1769.375,2438.5,236.375,1394.5,2051.125,1564.5,37.38,37.44
233.5,1977.5,776.125,1418.125,1646,1769.25,2438.5,236.5,1394.5,2051.125,1564.375,37.4,37.42
233.6,1977.5,776.125,1418.125,1646,1769.25,2438.5,236.375,1394.375,2051,1564.375,37.4,37.39
233.7,1977.375,776.125,1418.125,1646,1769.25,2438.5,236.5,1394.25,2051,1564.25,37.4,37.42
233.8,1977.375,776.125,1418.125,1646,1769.375,2438.5,236.375,1394.125,2050.875,1564.125,37.41,37.39
233.9,1977.375,776,1418.125,1646,1769.25,2438.5,236.375,1394.125,2050.75,1564.125,37.41,37.37
234.0,1977.25,776.125,1418.25,1646,1769.25,2438.5,236.5,1394,2050.75,1564.125,37.41,37.4
234.1,1977.25,776.125,1418.125,1646,1769.25,2438.5,236.5,1393.875,2050.625,1564,37.4,37.4
234.2,1977.25,776,1418.125,1646,1769.25,2438.5,236.375,1393.875,2050.5,1564,37.4,37.43
234.3,1977.125,776,1418.25,1646,1769.25,2438.5,236.5,1393.75,2050.5,1563.875,37.4,37.4
234.4,1977.125,776.125,1418.125,1645.875,1769.25,2438.5,236.5,1393.625,2050.375,1563.875,37.43,37.42
234.5,1977,776,1418.25,1645.875,1769.25,2438.5,236.375,1393.5,2050.375,1563.75,37.41,37.34
234.6,1977,776,1418.125,1645.875,1769.25,2438.5,236.5,1393.5,2050.25,1563.75,37.4,37.37
234.7,1977,776.125,1418.125,1645.875,1769.25,2438.5,236.5,1393.375,2050.25,1563.625,37.38,37.42
234.8,1977,776,1418.125,1645.875,1769.25,2438.5,236.625,1393.25,2050.125,1563.625,37.4,37.34
234.9,1976.875,776.125,1418.25,1645.875,1769.25,2438.5,236.75,1393.125,2050,1563.625,37.4,37.43
235.0,1976.875,776,1418.125,1645.875,1769.25,2438.5,236.5,1393,2050,1563.5,37.4,37.4
235.1,1976.875,775.875,1418.25,1645.875,1769.25,2438.5,236.5,1392.875,2049.875,1563.375,37.4,37.37
235.2,1976.75,776,1418.25,1645.75,1769.25,2438.5,236.5,1392.75,2049.875,1563.375,37.38,37.43
235.3,1976.75,776,1418.125,1645.75,1769.25,2438.5,236.5,1392.75,2049.75,1563.25,37.41,37.39
235.4,1976.625,776,1418.125,1645.75,1769.25,2438.5,236.5,1392.625,2049.625,1563.25,37.41,37.42
235.5,1976.625,776,1418.125,1645.75,1769.25,2438.5,236.625,1392.5,2049.625,1563.125,37.4,37.42
235.6,1976.625,776,1418.125,1645.75,1769.25,2438.625,236.625,1392.5,2049.5,1563.125,37.41,37.36
235.7,1976.625,776,1418.125,1645.625,1769.25,2438.5,236.5,1392.375,2049.5,1563,37.41,37.37
235.8,1976.625,775.875,1418.125,1645.625,1769.25,2438.5,236.625,1392.25,2049.375,1563,37.41,37.37
235.9,1976.5,775.875,1418.125,1645.625,1769.25,2438.5,236.625,1392.125,2049.25,1562.875,37.41,37.39
236.0,1976.5,775.875,1418.125,1645.625,1769.125,2438.5,236.625,1392,2049.25,1562.75,37.4,37.37
236.1,1976.375,775.875,1418.125,1645.625,1769.125,2438.5,236.5,1391.875,2049.125,1562.75,37.43,37.39
236.2,1976.375,775.875,1418.125,1645.5,1769.125,2438.625,236.625,1391.75,2049,1562.75,37.4,37.45
236.3,1976.375,776,1418.125,1645.5,1769.25,2438.5,236.625,1391.75,2049,1562.625,37.4,37.39
236.4,1976.25,776,1418.125,1645.5,1769.125,2438.5,236.75,1391.625,2048.875,1562.5,37.41,37.4
236.5,1976.25,775.875,1418.125,1645.5,1769.25,2438.5,236.75,1391.5,2048.75,1562.5,37.4,37.4
236.6,1976.25,775.875,1418.125,1645.5,1769.25,2438.5,236.875,1391.5,2048.625,1562.375,37.4,37.42
236.7,1976.125,775.875,1418.125,1645.5,1769.125,2438.5,236.875,1391.375,2048.5,1562.375,37.4,37.43
236.8,1976.125,775.875,1418.125,1645.375,1769.125,2438.5,236.75,1391.25,2048.5,1562.375,37.4,37.43
236.9,1976.125,775.875,1418.125,1645.5,1769.125,2438.5,236.875,1391.125,2048.375,1562.25,37.41,37.43
237.0,1976,775.875,1418.125,1645.375,1769.125,2438.5,236.75,1391.125,2048.375,1562.125,37.43,37.43
237.1,1976,775.875,1418.125,1645.375,1769.125,2438.5,236.75,1391,2048.375,1562.125,37.44,37.41
237.2,1976,775.875,1418.125,1645.375,1769.125,2438.5,236.875,1390.875,2048.25,1562.125,37.41,37.34
237.3,1975.875,775.875,1418.125,1645.375,1769.125,2438.375,236.75,1390.75,2048.125,1562,37.38,37.37
237.4,1975.875,775.75,1418.125,1645.375,1769.125,2438.5,236.625,1390.625,2048.125,1562,37.4,37.39
237.5,1975.875,775.875,1418.125,1645.25,1769.125,2438.5,236.875,1390.625,2048,1561.875,37.4,37.4
237.6,1975.75,775.875,1418.125,1645.25,1769.125,2438.375,236.5,1390.5,2047.875,1561.875,37.4,37.37
237.7,1975.75,775.75,1418.125,1645.25,1769.125,2438.5,236.625,1390.5,2047.875,1561.75,37.41,37.39
237.8,1975.75,775.75,1418.125,1645.25,1769.125,2438.375,236.5,1390.375,2047.75,1561.75,37.38,37.4
237.9,1975.75,775.75,1418,1645.25,1769.125,2438.375,236.75,1390.25,2047.75,1561.625,37.4,37.4
238.0,1975.625,775.625,1418.125,1645.25,1769.125,2438.375,236.5,1390.125,2047.625,1561.625,37.4,37.4
238.1,1975.625,775.75,1418.125,1645.25,1769.125,2438.375,236.625,1390,2047.5,1561.625,37.38,37.43
238.2,1975.625,775.875,1418.125,1645.25,1769.25,2438.375,236.5,1390,2047.5,1561.5,37.4,37.42
238.3,1975.5,775.75,1418.125,1645.25,1769.125,2438.375,236.625,1389.875,2047.375,1561.375,37.41,37.43
238.4,1975.5,775.875,1418.125,1645.25,1769.125,2438.375,236.75,1389.75,2047.25,1561.375,37.41,37.39
238.5,1975.5,775.75,1418.125,1645.25,1769.125,2438.375,236.625,1389.75,2047.25,1561.375,37.4,37.37
238.6,1975.5,775.75,1418.125,1645.25,1769.125,2438.375,236.625,1389.625,2047.125,1561.25,37.4,37.4
238.7,1975.375,775.75,1418,1645.25,1769.125,2438.375,236.625,1389.625,2047.125,1561.25,37.4,37.36
238.8,1975.375,775.75,1418.125,1645.125,1769.125,2438.375,236.875,1389.5,2047,1561.125,37.4,37.37
238.9,1975.375,775.75,1418.125,1645.25,1769.125,2438.375,236.5,1389.375,2047,1561.125,37.38,37.35
239.0,1975.25,775.75,1418.125,1645.125,1769.125,2438.375,236.75,1389.25,2046.875,1561,37.4,37.37
239.1,1975.25,775.75,1418.125,1645.125,1769.125,2438.375,236.625,1389.125,2046.75,1561,37.38,37.38
239.2,1975.125,775.75,1418.125,1645.125,1769.125,2438.375,236.75,1389.125,2046.75,1560.875,37.41,37.43
239.3,1975.125,775.75,1418.125,1645.125,1769.125,2438.375,236.75,1389,2046.625,1560.875,37.4,37.42
239.4,1975.125,775.75,1418.125,1645.125,1769.125,2438.375,236.75,1389,2046.5,1560.75,37.4,37.34
239.5,1975,775.75,1418,1645.125,1769.125,2438.375,236.5,1388.875,2046.5,1560.75,37.41,37.37
239.6,1975,775.75,1418,1645.125,1769.125,2438.375,236.625,1388.75,2046.375,1560.625,37.4,37.4
239.7,1975,775.75,1418.125,1645,1769.125,2438.5,236.375,1388.625,2046.375,1560.625,37.41,37.4
239.8,1974.875,775.75,1418,1645,1769.125,2438.375,236.375,1388.5,2046.25,1560.5,37.41,37.42
239.9,1974.875,775.625,1418,1645,1769.125,2438.375,236.5,1388.5,2046.125,1560.5,37.38,37.38
240.0,1974.875,775.625,1418.125,1645,1769.125,2438.375,236.625,1388.375,2046,1560.375,37.4,37.39
240.1,1974.75,775.75,1418,1645,1769.125,2438.375,236.625,1388.25,2045.875,1560.25,37.41,37.39
240.2,1974.75,775.625,1418,1645.125,1769.125,2438.375,236.625,1388.25,2045.875,1560.25,37.4,37.42
240.3,1974.75,775.625,1418,1645,1769.125,2438.375,236.75,1388.125,2045.75,1560.125,37.4,37.42
240.4,1974.625,775.625,1418.125,1645,1769.125,2438.375,236.75,1388,2045.75,1560.125,37.38,37.38
240.5,1974.625,775.75,1418,1645,1769.125,2438.375,236.75,1388,2045.625,1560,37.4,37.39
240.6,1974.625,775.625,1418.125,1645,1769.125,2438.375,236.625,1387.875,2045.625,1560,37.41,37.37
240.7,1974.5,775.625,1418,1645,1769.125,2438.375,236.5,1387.75,2045.5,1560,37.4,37.34
240.8,1974.5,775.75,1418,1645,1769.125,2438.375,236.625,1387.75,2045.5,1559.875,37.41,37.39
240.9,1974.375,775.625,1418,1644.875,1769.125,2438.375,236.625,1387.625,2045.25,1559.875,37.38,37.42
241.0,1974.375,775.625,1418.125,1644.875,1769.125,2438.375,236.625,1387.5,2045.25,1559.75,37.37,37.43
241.1,1974.375,775.625,1418,1644.875,1769.125,2438.375,236.625,1387.5,2045.25,1559.625,37.37,37.41
241.2,1974.375,775.5,1418,1645,1769.125,2438.375,236.625,1387.375,2045.125,1559.625,37.38,37.38
241.3,1974.25,775.625,1418,1645,1769.125,2438.375,236.625,1387.25,2045,1559.5,37.38,37.34
241.4,1974.25,775.625,1418,1644.875,1769.125,2438.375,236.625,1387.125,2045,1559.5,37.41,37.36
241.5,1974.25,775.5,1418,1644.875,1769.125,2438.375,236.625,1387.125,2044.875,1559.5,37.4,37.39
241.6,1974.125,775.5,1418,1644.875,1769.125,2438.375,236.75,1387,2044.875,1559.375,37.38,37.37
241.7,1974.125,775.5,1418,1644.875,1769.125,2438.375,236.625,1386.875,2044.75,1559.375,37.4,37.36
241.8,1974.125,775.625,1418,1644.875,1769.125,2438.375,236.625,1386.875,2044.625,1559.25,37.36,37.35
241.9,1974,775.5,1418,1644.875,1769.125,2438.375,236.625,1386.75,2044.625,1559.125,37.4,37.39
242.0,1974,775.5,1418,1644.875,1769.125,2438.375,236.75,1386.75,2044.5,1559.125,37.4,37.39
242.1,1973.875,775.5,1418,1644.75,1769.125,2438.375,236.75,1386.625,2044.375,1559,37.41,37.42
242.2,1973.875,775.5,1418,1644.75,1769.125,2438.375,236.75,1386.5,2044.25,1559,37.38,37.4
242.3,1973.875,775.5,1418,1644.75,1769.125,2438.375,236.625,1386.375,2044.125,1558.875,37.4,37.37
242.4,1973.875,775.5,1418,1644.875,1769.125,2438.375,236.75,1386.375,2044.125,1558.875,37.4,37.31
242.5,1973.75,775.5,1418,1644.75,1769,2438.375,236.75,1386.25,2044,1558.75,37.38,37.38
242.6,1973.75,775.5,1418,1644.75,1769.125,2438.375,236.625,1386.125,2043.875,1558.625,37.4,37.45
242.7,1973.625,775.5,1418.125,1644.75,1769.125,2438.375,236.5,1386.125,2043.875,1558.625,37.4,37.34
242.8,1973.625,775.375,1418,1644.75,1769.125,2438.375,236.625,1386,2043.75,1558.5,37.41,37.43
242.9,1973.625,775.5,1418,1644.75,1769,2438.375,236.625,1385.875,2043.625,1558.5,37.4,37.42
243.0,1973.5,775.375,1418,1644.75,1769.125,2438.375,236.5,1385.75,2043.625,1558.375,37.41,37.42
243.1,1973.5,775.375,1418,1644.75,1769.125,2438.375,236.5,1385.75,2043.5,1558.375,37.38,37.42
243.2,1973.375,775.375,1418,1644.625,1769.125,2438.5,236.5,1385.625,2043.375,1558.25,37.4,37.39
243.3,1973.5,775.375,1418,1644.625,1769.125,2438.375,236.75,1385.5,2043.375,1558.25,37.4,37.4
243.4,1973.375,775.375,1418,1644.625,1769.125,2438.5,236.75,1385.5,2043.25,1558.125,37.4,37.4
243.5,1973.375,775.5,1418,1644.625,1769.125,2438.375,236.75,1385.375,2043.125,1558.125,37.4,37.36
243.6,1973.25,775.375,1418,1644.625,1769,2438.5,236.875,1385.25,2043,1558,37.4,37.45
243.7,1973.25,775.25,1418,1644.5,1769.125,2438.375,236.875,1385.125,2043,1558,37.38,37.37
243.8,1973.25,775.375,1418,1644.625,1769,2438.5,236.875,1385.125,2042.875,1557.875,37.4,37.43
243.9,1973.125,775.375,1418,1644.625,1769,2438.5,236.875,1385,2042.75,1557.75,37.38,37.37
244.0,1973.125,775.375,1418,1644.625,1769.125,2438.375,236.75,1385,2042.625,1557.625,37.37,37.43
244.1,1973.125,775.375,1418,1644.625,1769.125,2438.5,236.75,1384.875,2042.5,1557.625,37.41,37.42
244.2,1973.125,775.375,1418,1644.5,1769,2438.375,236.75,1384.75,2042.5,1557.5,37.41,37.39
244.3,1973,775.375,1418,1644.5,1769.125,2438.5,236.75,1384.75,2042.375,1557.375,37.41,37.37
244.4,1973,775.25,1418,1644.5,1769.125,2438.5,236.75,1384.625,2042.25,1557.375,37.38,37.4
244.5,1973,775.375,1418,1644.375,1769,2438.5,236.875,1384.5,2042.125,1557.25,37.38,37.37
244.6,1973,775.25,1418,1644.5,1769,2438.5,236.875,1384.375,2042,1557.125,37.41,37.33
244.7,1973,775.375,1418,1644.5,1769,2438.5,236.625,1384.375,2041.875,1557.125,37.4,37.39
244.8,1972.875,775.375,1418,1644.375,1769,2438.5,236.75,1384.25,2041.875,1557,37.43,37.42
244.9,1972.875,775.375,1418,1644.375,1769.125,2438.375,236.75,1384.125,2041.75,1557,37.43,37.36
245.0,1972.875,775.25,1418,1644.375,1769,2438.5,236.625,1384.125,2041.625,1556.75,37.43,37.42
245.1,1972.75,775.375,1418,1644.375,1769,2438.375,236.75,1384,2041.5,1556.75,37.38,37.4
245.2,1972.75,775.25,1418,1644.375,1769.125,2438.5,236.625,1383.875,2041.5,1556.625,37.41,37.37
245.3,1972.75,775.375,1418,1644.375,1769.125,2438.5,236.75,1383.75,2041.375,1556.625,37.4,37.4
245.4,1972.75,775.375,1418,1644.25,1769,2438.5,236.875,1383.75,2041.25,1556.5,37.38,37.37
245.5,1972.625,775.25,1418,1644.25,1769.125,2438.5,236.75,1383.625,2041.25,1556.5,37.41,37.37
245.6,1972.625,775.25,1418,1644.25,1769.125,2438.5,236.875,1383.625,2041.125,1556.375,37.41,37.36
245.7,1972.625,775.25,1418,1644.25,1769.125,2438.5,236.875,1383.5,2041,1556.375,37.38,37.37
245.8,1972.625,775.25,1418,1644.25,1769,2438.375,236.75,1383.375,2041,1556.25,37.4,37.4
245.9,1972.5,775.375,1418,1644.25,1769,2438.5,236.875,1383.25,2040.875,1556.25,37.4,37.37
246.0,1972.5,775.25,1418,1644.25,1769,2438.5,236.75,1383.25,2040.75,1556.125,37.38,37.43
246.1,1972.5,775.375,1418,1644.25,1769,2438.375,236.625,1383.125,2040.625,1556.125,37.41,37.37
246.2,1972.375,775.25,1418,1644.125,1769,2438.5,236.75,1383,2040.625,1556,37.41,37.4
246.3,1972.375,775.25,1418,1644.125,1769.125,2438.5,236.625,1383,2040.5,1555.875,37.4,37.37
246.4,1972.375,775.25,1418,1644.125,1769,2438.5,236.75,1382.875,2040.5,1555.875,37.4,37.39
246.5,1972.375,775.25,1418,1644.125,1769,2438.375,236.875,1382.75,2040.375,1555.75,37.4,37.4
246.6,1972.25,775.375,1418,1644.125,1769.125,2438.5,236.875,1382.75,2040.25,1555.625,37.4,37.39
246.7,1972.25,775.375,1418,1644.125,1769.125,2438.5,236.75,1382.625,2040.125,1555.625,37.41,37.4
246.8,1972.25,775.25,1418,1644,1769,2438.5,236.875,1382.5,2040.125,1555.625,37.43,37.46
246.9,1972.25,775.25,1418,1644,1769,2438.5,236.875,1382.5,2040,1555.5,37.4,37.43
247.0,1972.25,775.25,1418,1644,1769.125,2438.5,236.75,1382.375,2039.875,1555.5,37.41,37.4
247.1,1972.125,775.25,1418,1644.125,1769.125,2438.5,236.875,1382.375,2039.875,1555.375,37.44,37.42
247.2,1972.125,775.25,1418,1644,1769,2438.5,237,1382.25,2039.875,1555.375,37.4,37.36
247.3,1972,775.125,1418,1644,1769,2438.5,236.875,1382.125,2039.75,1555.25,37.41,37.37
247.4,1972.125,775.25,1418,1644,1769,2438.625,236.875,1382,2039.75,1555.25,37.38,37.4
247.5,1972,775.125,1418,1644,1769.125,2438.625,236.75,1382,2039.625,1555.25,37.4,37.4
247.6,1972,775.125,1418,1644,1769.125,2438.625,236.875,1382,2039.5,1555.125,37.4,37.36
247.7,1971.875,775.25,1418,1644,1769.125,2438.5,236.875,1381.875,2039.5,1555,37.43,37.39
247.8,1971.875,775.125,1418,1644,1769.125,2438.625,236.875,1381.75,2039.375,1555,37.4,37.42
247.9,1971.875,775.125,1418,1644,1769.125,2438.625,236.875,1381.75,2039.25,1554.875,37.4,37.42
248.0,1971.875,775.125,1418,1644,1769.125,2438.5,236.875,1381.625,2039.25,1554.875,37.43,37.37
248.1,1971.875,775.25,1418,1644,1769.125,2438.5,236.875,1381.625,2039.125,1554.75,37.38,37.4
248.2,1971.875,775.125,1418.125,1644,1769.125,2438.625,237,1381.5,2039.125,1554.75,37.41,37.4
248.3,1971.75,775.125,1418,1644,1769.125,2438.625,236.75,1381.375,2039,1554.625,37.4,37.4
248.4,1971.625,775.125,1418,1644,1769.125,2438.625,236.875,1381.375,2039,1554.625,37.41,37.4
248.5,1971.625,775.125,1418.125,1644,1769.125,2438.625,236.875,1381.25,2038.875,1554.5,37.41,37.43
248.6,1971.625,775.125,1418,1644,1769.125,2438.625,237,1381.25,2038.75,1554.5,37.4,37.36
248.7,1971.5,775,1418,1643.875,1769.125,2438.625,236.875,1381.125,2038.75,1554.5,37.4,37.36
248.8,1971.5,775,1418,1643.875,1769.125,2438.625,236.875,1381.125,2038.625,1554.375,37.41,37.4
248.9,1971.5,775.125,1418,1643.875,1769.125,2438.625,236.75,1381,2038.625,1554.375,37.4,37.4
249.0,1971.5,775,1418,1643.875,1769.125,2438.625,236.875,1380.875,2038.625,1554.25,37.38,37.38
249.1,1971.5,775,1418,1643.875,1769.125,2438.625,237,1380.875,2038.5,1554.25,37.41,37.37
249.2,1971.375,775,1418,1643.875,1769.125,2438.625,236.875,1380.875,2038.375,1554.125,37.4,37.34
249.3,1971.375,775,1418,1643.875,1769.125,2438.5,236.875,1380.75,2038.375,1554.125,37.41,37.36
249.4,1971.375,775,1418,1643.875,1769.125,2438.625,236.875,1380.625,2038.25,1554,37.4,37.39
249.5,1971.375,775,1418,1643.875,1769.125,2438.625,236.875,1380.625,2038.125,1553.875,37.4,37.4
249.6,1971.375,775,1418,1643.875,1769.125,2438.5,236.875,1380.625,2038,1553.875,37.43,37.4
249.7,1971.375,774.875,1418,1643.875,1769.125,2438.5,236.75,1380.5,2038,1553.875,37.38,37.37
249.8,1971.25,775,1418,1643.875,1769.125,2438.625,236.875,1380.375,2037.875,1553.75,37.4,37.39
249.9,1971.25,775,1418.125,1643.875,1769.125,2438.5,236.75,1380.375,2037.875,1553.625,37.41,37.39
250.0,1971.25,774.875,1418,1643.875,1769.125,2438.5,236.875,1380.25,2037.75,1553.5,37.41,37.39
250.1,1971.125,775,1418,1643.875,1769.25,2438.5,237,1380.25,2037.625,1553.5,37.43,37.45
250.2,1971.125,775,1418,1643.875,1769.125,2438.5,236.875,1380.125,2037.5,1553.375,37.41,37.37
250.3,1971.125,774.875,1418,1643.875,1769.25,2438.5,236.875,1380.125,2037.5,1553.375,37.38,37.43
250.4,1971,774.875,1418,1643.875,1769.25,2438.625,237,1380,2037.375,1553.25,37.4,37.39
250.5,1971,774.875,1418.125,1643.875,1769.25,2438.625,236.875,1380,2037.375,1553.25,37.43,37.34
250.6,1971.125,774.875,1418.125,1643.875,1769.25,2438.625,236.875,1380,2037.25,1553.125,37.41,37.39
250.7,1971,774.875,1418,1643.875,1769.25,2438.625,236.75,1379.875,2037.25,1553.125,37.4,37.37
250.8,1971,774.875,1418.125,1643.875,1769.125,2438.625,236.875,1379.75,2037.125,1553,37.4,37.4
250.9,1971,774.875,1418,1643.875,1769.25,2438.625,236.875,1379.75,2037.125,1553,37.4,37.37
251.0,1970.875,774.875,1418,1643.875,1769.25,2438.5,236.75,1379.75,2037,1552.875,37.4,37.39
251.1,1970.875,774.875,1418.125,1643.75,1769.125,2438.625,236.625,1379.625,2037,1552.75,37.38,37.38
