time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.0,2917.875,817.625,1410.375,3109.5,2366.25,2849.75,258.625,3666.375,3454.875,3508.625,36.5,44.54
24.1,2921.125,818,1410.375,3107.375,2363.625,2848.25,258.75,3665.125,3454.75,3506.625,36.47,44.51
24.2,2924.25,818.5,1410.375,3105.125,2360.875,2846.875,258.5,3664,3454.5,3504.75,36.5,44.57
24.3,2927.25,818.875,1410.5,3102.875,2358.25,2845.375,258.625,3662.75,3454.25,3502.75,36.52,44.59
24.4,2930.25,819.375,1410.5,3100.625,2355.5,2844,258.75,3661.5,3454,3500.625,36.5,44.62
24.5,2933.125,819.75,1410.5,3098.25,2352.75,2842.5,258.75,3660.25,3453.75,3498.625,36.5,44.59
24.6,2935.875,820.25,1410.625,3096,2350,2841.125,258.875,3659,3453.375,3496.5,36.5,44.63
24.7,2938.625,820.75,1410.625,3093.625,2347.375,2839.625,258.75,3657.625,3453,3494.5,36.5,44.62
24.8,2941.25,821.125,1410.625,3091.25,2344.5,2838.125,258.75,3656.25,3452.625,3492.25,36.48,44.64
24.9,2943.875,821.625,1410.625,3088.875,2341.875,2836.625,258.625,3654.875,3452.125,3490.25,36.51,44.59
25.0,2946.375,822,1410.75,3086.5,2339,2835.125,258.875,3653.5,3451.75,3488.125,36.5,44.62
25.1,2948.75,822.375,1410.75,3084,2336.25,2833.625,258.625,3652.125,3451.375,3486.125,36.5,44.63
25.2,2951.125,822.75,1410.75,3081.625,2333.375,2832.25,258.625,3650.75,3450.75,3484,36.5,44.64
25.3,2953.375,823.25,1410.75,3079.125,2330.625,2830.625,258.75,3649.25,3450.25,3481.875,36.48,44.64
25.4,2955.625,823.625,1410.75,3076.625,2327.75,2829.125,258.875,3647.875,3449.75,3479.75,36.51,44.57
25.5,2957.625,824,1410.875,3074.125,2325,2827.625,258.875,3646.375,3449.125,3477.625,36.5,44.62
25.6,2959.75,824.375,1410.875,3071.625,2322.125,2826.125,258.75,3644.875,3448.5,3475.375,36.5,44.64
25.7,2961.75,824.875,1410.875,3069,2319.375,2824.625,258.875,3643.375,3447.75,3473.25,36.5,44.63
25.8,2963.625,825.125,1410.875,3066.5,2316.5,2823.125,258.75,3641.75,3447.25,3471.125,36.52,44.65
25.9,2965.5,825.5,1411,3063.875,2313.75,2821.625,259,3640.25,3446.625,3468.875,36.5,44.62
26.0,2967.375,825.875,1411,3061.25,2310.875,2820.125,258.75,3638.75,3445.875,3466.625,36.51,44.65
26.1,2969,826.25,1411,3058.75,2308.125,2818.625,258.625,3637.25,3445.125,3464.375,36.51,44.63
26.2,2970.75,826.625,1411,3056,2305.25,2817,258.875,3635.625,3444.375,3462,36.5,44.66
26.3,2972.375,827,1411.125,3053.375,2302.5,2815.5,258.875,3634,3443.625,3459.75,36.51,44.65
26.4,2973.875,827.375,1411.125,3050.75,2299.625,2814,258.75,3632.375,3442.875,3457.5,36.5,44.59
26.5,2975.375,827.75,1411.125,3048,2296.875,2812.375,258.75,3630.75,3442.125,3455.125,36.5,44.66
26.6,2976.75,828.125,1411.25,3045.25,2294.125,2810.875,258.625,3629.125,3441.25,3452.875,36.5,44.64
26.7,2978.125,828.5,1411.25,3042.625,2291.25,2809.375,258.625,3627.5,3440.375,3450.375,36.5,44.66
26.8,2979.375,828.875,1411.25,3039.875,2288.5,2807.75,258.625,3625.75,3439.5,3447.875,36.5,44.59
26.9,2980.75,829.125,1411.25,3037,2285.75,2806.125,258.75,3624.125,3438.625,3445.5,36.51,44.6
27.0,2981.875,829.5,1411.25,3034.25,2282.875,2804.625,258.625,3622.375,3437.75,3443,36.5,44.63
27.1,2983.125,829.875,1411.25,3031.375,2280.125,2803,258.75,3620.625,3436.75,3440.5,36.5,44.6
27.2,2984.125,830.25,1411.375,3028.625,2277.375,2801.5,258.875,3618.875,3435.875,3438,36.52,44.63
27.3,2985.25,830.625,1411.375,3025.75,2274.625,2800,258.875,3617.125,3434.875,3435.375,36.51,44.63
27.4,2986.25,830.875,1411.375,3023,2271.875,2798.375,258.875,3615.25,3433.875,3432.625,36.51,44.63
27.5,2987.125,831.125,1411.5,3020.125,2269.125,2796.875,258.75,3613.5,3432.75,3430,36.51,44.62
27.6,2988,831.5,1411.5,3017.125,2266.375,2795.25,258.75,3611.75,3431.75,3427.375,36.5,44.62
27.7,2988.875,831.75,1411.5,3014.25,2263.5,2793.75,258.75,3609.875,3430.75,3424.75,36.51,44.65
27.8,2989.625,832.25,1411.5,3011.375,2260.875,2792.125,258.75,3608,3429.625,3422.125,36.5,44.63
27.9,2990.5,832.5,1411.5,3008.5,2258.125,2790.625,258.75,3606.125,3428.625,3419.5,36.48,44.63
28.0,2991.125,832.75,1411.5,3005.625,2255.375,2789.125,258.875,3604.375,3427.5,3416.75,36.48,44.6
28.1,2991.75,833.125,1411.625,3002.625,2252.75,2787.5,258.75,3602.375,3426.375,3414,36.5,44.63
28.2,2992.375,833.25,1411.625,2999.75,2250,2786,258.875,3600.5,3425.25,3411.25,36.48,44.57
28.3,2993,833.625,1411.625,2996.75,2247.25,2784.375,258.75,3598.625,3424.125,3408.5,36.51,44.63
28.4,2993.5,833.875,1411.625,2993.875,2244.625,2782.875,258.875,3596.75,3423,3405.75,36.47,44.66
28.5,2994,834.125,1411.625,2990.875,2241.875,2781.375,258.75,3594.75,3421.75,3403,36.48,44.57
28.6,2994.375,834.5,1411.625,2987.875,2239.25,2779.75,258.75,3592.75,3420.625,3400.25,36.52,44.59
28.7,2994.875,834.75,1411.75,2985,2236.625,2778.375,258.875,3590.875,3419.5,3397.5,36.5,44.59
28.8,2995.125,835,1411.75,2982,2233.875,2776.75,258.875,3589,3418.25,3394.75,36.48,44.57
28.9,2995.5,835.25,1411.75,2979,2231.25,2775.25,258.75,3587,3417,3392,36.5,44.57
29.0,2995.75,835.5,1411.75,2976,2228.625,2773.75,258.5,3585,3415.875,3389.375,36.51,44.59
29.1,2996,835.75,1411.75,2973,2226,2772.375,258.625,3583,3414.625,3386.625,36.52,44.6
29.2,2996.25,836,1411.875,2970,2223.25,2770.875,258.75,3581,3413.375,3384,36.48,44.53
29.3,2996.375,836.25,1411.875,2967,2220.625,2769.375,258.625,3579,3412.125,3381.5,36.45,44.53
29.4,2996.5,836.5,1411.875,2964,2218.125,2767.875,258.625,3577,3410.875,3378.75,36.48,44.59
29.5,2996.625,836.75,1411.875,2961,2215.5,2766.375,258.625,3575,3409.625,3376.25,36.47,44.54
29.6,2996.625,837,1412,2958,2212.875,2764.875,258.625,3572.875,3408.375,3373.5,36.48,44.55
29.7,2996.75,837.25,1412,2955,2210.375,2763.5,258.75,3570.875,3407.125,3370.75,36.47,44.55
29.8,2996.75,837.375,1412,2952,2207.75,2762,258.75,3568.875,3405.875,3368.125,36.51,44.54
29.9,2996.75,837.625,1412,2949,2205.25,2760.625,258.5,3566.75,3404.625,3365.375,36.5,44.5
30.0,2996.625,837.875,1412.125,2946,2202.75,2759.125,258.5,3564.75,3403.25,3362.5,36.51,44.5
30.1,2996.625,838.125,1412.25,2943.125,2200.25,2757.75,258.625,3562.75,3401.875,3359.875,36.5,44.5
30.2,2996.375,838.375,1412.375,2940.125,2197.75,2756.25,258.625,3560.75,3400.625,3357,36.48,44.47
30.3,2996.25,838.5,1412.5,2937.125,2195.25,2754.875,258.625,3558.625,3399.125,3354.125,36.5,44.5
30.4,2996.125,838.75,1412.625,2934.25,2192.875,2753.5,258.5,3556.625,3397.75,3351.375,36.5,44.45
30.5,2995.875,838.875,1412.75,2931.25,2190.375,2752.125,258.625,3554.5,3396.375,3348.5,36.47,44.48
30.6,2995.625,839,1412.875,2928.25,2188,2750.625,258.625,3552.5,3395,3345.5,36.5,44.47
30.7,2995.25,839.25,1412.875,2925.25,2185.5,2749.25,258.5,3550.375,3393.625,3342.75,36.5,44.44
30.8,2995,839.375,1413,2922.375,2183.125,2747.875,258.625,3548.25,3392.25,3339.75,36.5,44.44
30.9,2994.625,839.75,1413.125,2919.375,2180.625,2746.5,258.5,3546.125,3390.875,3336.75,36.47,44.45
31.0,2994.25,839.875,1413.125,2916.375,2178.25,2745,258.5,3544.125,3389.375,3333.875,36.5,44.42
31.1,2993.875,840,1413.25,2913.25,2175.75,2743.625,258.5,3542,3388,3330.875,36.5,44.45
31.2,2993.5,840.25,1413.25,2910.125,2173.25,2742,258.375,3539.75,3386.5,3327.75,36.5,44.37
31.3,2993,840.5,1413.375,2907,2170.625,2740.5,258.125,3537.75,3385,3324.75,36.5,44.38
31.4,2992.5,840.625,1413.375,2903.75,2168.125,2738.875,258.375,3535.5,3383.5,3321.625,36.5,44.42
31.5,2991.875,840.75,1413.5,2900.5,2165.5,2737.25,258.25,3533.125,3382,3318.625,36.51,44.35
31.6,2991.375,841,1413.5,2897.125,2162.875,2735.5,258.375,3530.875,3380.5,3315.25,36.5,44.32
31.7,2990.75,841.125,1413.625,2893.75,2160.25,2733.75,258.125,3528.5,3378.875,3312,36.51,44.34
31.8,2990.125,841.375,1413.625,2890.375,2157.5,2732,258.25,3526.125,3377.25,3308.5,36.51,44.32
31.9,2989.5,841.375,1413.625,2887,2154.75,2730.125,258.125,3523.875,3375.625,3305.125,36.48,44.3
32.0,2988.75,841.75,1413.75,2883.5,2152.125,2728.25,258.25,3521.375,3373.75,3301.5,36.51,44.26
32.1,2988.125,841.875,1413.75,2879.875,2149.375,2726.375,258.25,3518.75,3372.125,3297.875,36.51,44.28
32.2,2987.25,842,1413.75,2876.25,2146.5,2724.5,258,3516.25,3370.375,3294.25,36.51,44.26
32.3,2986.5,842.25,1413.875,2872.625,2143.625,2722.625,258,3513.625,3368.625,3290.5,36.52,44.21
32.4,2985.75,842.375,1413.875,2869,2140.875,2720.625,257.875,3511,3366.75,3286.75,36.51,44.18
32.5,2984.875,842.5,1414,2865.25,2138,2718.75,257.875,3508.25,3364.875,3282.875,36.52,44.21
32.6,2984,842.625,1414,2861.5,2135.125,2716.75,257.75,3505.5,3363,3278.75,36.51,44.19
32.7,2983.125,842.75,1414,2857.625,2132.25,2714.75,258,3502.75,3361.125,3274.75,36.51,44.13
32.8,2982.125,843,1414,2853.75,2129.375,2712.75,257.875,3500,3359.25,3270.625,36.48,44.14
32.9,2981.25,843,1414.125,2849.875,2126.375,2710.625,257.75,3497,3357.375,3266.5,36.51,44.1
33.0,2980.375,843.25,1414.125,2846,2123.5,2708.625,257.875,3494.125,3355.25,3262.375,36.5,44.08
33.1,2979.25,843.375,1414.125,2842,2120.5,2706.625,257.75,3491.25,3353.25,3258.125,36.5,44.13
33.2,2978.25,843.5,1414.125,2837.875,2117.625,2704.5,257.625,3488.125,3351.25,3253.75,36.5,43.99
33.3,2977.25,843.75,1414.25,2833.875,2114.75,2702.625,257.75,3485.125,3349.25,3249.5,36.51,43.98
33.4,2976.125,843.75,1414.25,2829.875,2111.625,2700.5,257.875,3482,3347.125,3245,36.48,44.04
33.5,2975.125,843.875,1414.25,2825.75,2108.75,2698.375,257.5,3479,3345,3240.5,36.51,43.92
33.6,2973.875,844,1414.25,2821.625,2105.75,2696.375,257.75,3475.875,3343,3236,36.5,43.95
33.7,2972.75,844,1414.25,2817.375,2102.75,2694.375,257.75,3472.625,3340.75,3231.5,36.5,43.94
33.8,2971.625,844.125,1414.25,2813.25,2099.75,2692.375,257.5,3469.375,3338.625,3226.875,36.51,43.85
33.9,2970.5,844.25,1414.375,2809.125,2096.875,2690.375,257.625,3466.125,3336.5,3222.375,36.5,43.88
34.0,2969.25,844.375,1414.375,2804.875,2093.875,2688.25,257.625,3462.875,3334.25,3217.625,36.51,43.85
34.1,2968,844.5,1414.375,2800.75,2090.875,2686.25,257.375,3459.5,3332,3213,36.5,43.8
34.2,2966.75,844.625,1414.375,2796.5,2088,2684.25,257.5,3456.25,3329.75,3208.25,36.5,43.76
34.3,2965.5,844.75,1414.375,2792.125,2085.125,2682.25,257.375,3452.875,3327.5,3203.5,36.5,43.8
34.4,2964.25,844.875,1414.375,2787.875,2082.125,2680.375,257.5,3449.5,3325.25,3198.75,36.51,43.7
34.5,2962.875,844.875,1414.5,2783.5,2079.25,2678.375,257.375,3446.125,3323,3194,36.5,43.64
34.6,2961.625,845,1414.5,2779.25,2076.375,2676.375,257.25,3442.625,3320.625,3189.25,36.5,43.67
34.7,2960.25,845,1414.5,2774.875,2073.5,2674.375,257.25,3439.125,3318.375,3184.25,36.48,43.61
34.8,2959,845.125,1414.5,2770.5,2070.75,2672.5,257.25,3435.75,3316,3179.375,36.51,43.56
34.9,2957.5,845.25,1414.5,2766.125,2068,2670.625,257.25,3432.125,3313.625,3174.5,36.48,43.54
35.0,2956.125,845.375,1414.625,2761.75,2065.125,2668.625,257.25,3428.625,3311.25,3169.625,36.48,43.54
35.1,2954.75,845.375,1414.5,2757.375,2062.25,2666.75,257.125,3425.125,3308.875,3164.75,36.51,43.53
35.2,2953.25,845.5,1414.625,2752.875,2059.5,2664.875,257.25,3421.5,3306.375,3159.875,36.51,43.45
35.3,2951.875,845.5,1414.625,2748.375,2056.75,2663,257.25,3417.875,3304.125,3155,36.51,43.42
35.4,2950.375,845.5,1414.625,2744.125,2054,2661,257.25,3414.25,3301.625,3150.125,36.5,43.38
35.5,2948.875,845.625,1414.625,2739.625,2051.25,2659.125,257.125,3410.625,3299.25,3145.25,36.51,43.35
35.6,2947.375,845.625,1414.625,2735.125,2048.625,2657.375,256.875,3407,3296.75,3140.375,36.51,43.32
35.7,2945.875,845.75,1414.625,2730.625,2046,2655.5,257,3403.375,3294.375,3135.5,36.5,43.29
35.8,2944.375,845.75,1414.625,2726.25,2043.375,2653.75,257.125,3399.625,3291.875,3130.625,36.5,43.23
35.9,2942.875,845.875,1414.625,2721.75,2040.75,2651.875,257,3396,3289.375,3125.75,36.51,43.22
36.0,2941.25,845.75,1414.75,2717.25,2038.125,2650.125,256.875,3392.25,3286.875,3120.75,36.51,43.2
36.1,2939.625,845.875,1414.75,2712.75,2035.625,2648.375,257,3388.5,3284.5,3115.75,36.5,43.1
36.2,2938.125,846,1414.75,2708.375,2033,2646.625,257,3384.875,3282,3110.875,36.48,43.08
36.3,2936.5,846,1414.75,2703.875,2030.5,2645,256.875,3381.125,3279.375,3105.875,36.5,43.05
36.4,2934.875,845.875,1414.75,2699.375,2028,2643.25,256.875,3377.25,3276.875,3100.875,36.51,43.04
36.5,2933.25,845.875,1414.75,2694.875,2025.5,2641.5,256.75,3373.5,3274.5,3095.875,36.51,43
36.6,2931.625,846,1414.75,2690.375,2023,2639.875,256.75,3369.75,3271.875,3090.75,36.48,42.99
36.7,2929.875,846,1414.75,2685.875,2020.625,2638.125,256.625,3365.875,3269.375,3085.625,36.51,42.94
36.8,2928.25,846,1414.75,2681.375,2018.125,2636.5,256.625,3362.125,3266.875,3080.625,36.5,42.9
36.9,2926.5,846,1414.875,2677,2015.75,2634.875,256.625,3358.25,3264.25,3075.5,36.47,42.86
37.0,2924.875,846,1414.75,2672.375,2013.375,2633.375,256.625,3354.375,3261.75,3070.5,36.47,42.81
37.1,2923.125,846,1414.875,2668,2011,2631.75,256.5,3350.625,3259.25,3065.5,36.48,42.8
37.2,2921.5,846,1414.875,2663.5,2008.75,2630.125,256.5,3346.75,3256.625,3060.375,36.48,42.8
37.3,2919.75,846,1414.875,2659,2006.375,2628.625,256.375,3342.875,3254.125,3055.375,36.5,42.77
37.4,2918,846,1414.75,2654.625,2004.125,2627,256.625,3339,3251.5,3050.5,36.48,42.71
37.5,2916.25,846,1414.875,2650.125,2001.875,2625.5,256.375,3335.125,3249,3045.5,36.5,42.67
37.6,2914.5,846,1414.75,2645.75,1999.625,2623.875,256.5,3331.25,3246.375,3040.5,36.5,42.64
37.7,2912.75,846,1414.875,2641.25,1997.5,2622.5,256.375,3327.375,3243.875,3035.5,36.48,42.64
37.8,2910.875,845.75,1414.75,2636.875,1995.25,2621,256.375,3323.375,3241.25,3030.5,36.48,42.58
37.9,2909.125,845.875,1414.875,2632.375,1993.125,2619.5,256.25,3319.5,3238.75,3025.625,36.48,42.58
38.0,2907.375,845.875,1414.875,2628,1991,2618,256.25,3315.625,3236.125,3020.75,36.5,42.55
38.1,2905.5,845.875,1414.875,2623.625,1988.875,2616.625,256.125,3311.75,3233.625,3015.875,36.48,42.53
38.2,2903.625,845.875,1414.875,2619.25,1986.75,2615.125,256.125,3307.875,3231,3010.875,36.48,42.5
38.3,2901.875,845.75,1414.875,2614.875,1984.75,2613.75,256.25,3304,3228.375,3006.125,36.51,42.48
38.4,2900.125,845.75,1414.875,2610.5,1982.75,2612.375,256.125,3300,3225.875,3001.125,36.52,42.4
38.5,2898.25,845.625,1414.875,2606.125,1980.75,2610.875,256.125,3296.125,3223.25,2996.25,36.51,42.33
38.6,2896.5,845.625,1414.875,2601.75,1978.75,2609.5,256.25,3292.125,3220.75,2991.5,36.5,42.35
38.7,2894.625,845.625,1414.875,2597.375,1976.75,2608.125,256.125,3288.25,3218.125,2986.625,36.5,42.35
38.8,2892.75,845.5,1414.875,2593,1974.75,2606.75,256.25,3284.375,3215.5,2981.875,36.48,42.36
38.9,2890.875,845.375,1414.875,2588.75,1972.875,2605.375,256.125,3280.375,3213,2977.125,36.5,42.3
39.0,2889,845.375,1414.875,2584.5,1970.875,2604.125,256,3276.5,3210.375,2972.25,36.5,42.28
39.1,2887.125,845.25,1414.875,2580.125,1969.125,2602.75,256,3272.5,3207.875,2967.5,36.47,42.25
39.2,2885.25,845.25,1414.875,2575.875,1967.25,2601.5,256,3268.625,3205.25,2962.75,36.5,42.24
39.3,2883.375,845.125,1414.875,2571.625,1965.375,2600.125,256,3264.625,3202.75,2958,36.48,42.21
39.4,2881.5,845.125,1414.875,2567.375,1963.5,2599,255.875,3260.75,3200.125,2953.125,36.5,42.21
39.5,2879.625,845,1414.875,2563.125,1961.75,2597.625,255.875,3256.75,3197.625,2948.375,36.47,42.15
39.6,2877.75,845,1415,2558.875,1960,2596.5,255.75,3252.875,3195,2943.625,36.48,42.15
39.7,2875.875,844.875,1414.875,2554.75,1958.25,2595.25,255.875,3248.875,3192.375,2939,36.48,42.09
39.8,2873.875,844.875,1414.875,2550.5,1956.625,2594,255.75,3244.875,3189.875,2934.25,36.47,42.07
39.9,2872,844.75,1414.875,2546.25,1954.75,2592.75,255.75,3240.875,3187.25,2929.5,36.48,42.08
40.0,2870.125,844.625,1414.875,2542.125,1953.125,2591.625,255.75,3237,3184.75,2924.875,36.5,42.03
40.1,2868.125,844.625,1415,2538,1951.375,2590.375,255.75,3233,3182.125,2920.25,36.48,42.02
40.2,2866.25,844.5,1415,2533.75,1949.75,2589.25,255.5,3229.125,3179.625,2915.5,36.48,42
40.3,2864.375,844.375,1415,2529.625,1948.125,2588.125,255.375,3225.25,3177.125,2911,36.51,41.97
40.4,2862.375,844.125,1415,2525.5,1946.5,2587,255.625,3221.25,3174.5,2906.375,36.47,42
40.5,2860.5,844.125,1415,2521.375,1944.875,2585.875,255.5,3217.25,3172,2901.75,36.51,41.93
40.6,2858.625,844.125,1415,2517.375,1943.375,2584.625,255.5,3213.25,3169.375,2897.25,36.5,41.94
40.7,2856.625,844,1415,2513.25,1941.625,2583.625,255.625,3209.375,3166.875,2892.625,36.48,41.92
40.8,2854.625,843.75,1415,2509.125,1940.25,2582.5,255.625,3205.375,3164.25,2888.125,36.5,41.87
40.9,2852.75,843.75,1415,2505.125,1938.625,2581.375,255.5,3201.625,3161.75,2883.625,36.51,41.9
41.0,2850.75,843.75,1415.125,2501.125,1937.125,2580.25,255.625,3197.625,3159.125,2879.125,36.5,41.87
41.1,2848.75,843.625,1415,2497.125,1935.625,2579.25,255.375,3193.625,3156.625,2874.5,36.5,41.84
41.2,2846.875,843.5,1415,2493.125,1934.125,2578.125,255.5,3189.75,3154,2870.125,36.5,41.83
41.3,2844.875,843.375,1415,2489.125,1932.75,2577.125,255.375,3185.75,3151.5,2865.5,36.5,41.78
41.4,2843,843.25,1415,2485.125,1931.25,2576,255.5,3181.875,3149,2861,36.48,41.78
41.5,2841,843.125,1415,2481.25,1929.875,2575.125,255.5,3178,3146.5,2856.5,36.48,41.78
41.6,2839.125,843,1415,2477.25,1928.375,2574,255.375,3174,3143.875,2852,36.51,41.74
41.7,2837.125,843,1415,2473.375,1927,2573,255.375,3170.125,3141.25,2847.625,36.5,41.72
41.8,2835.125,842.75,1415,2469.5,1925.75,2572,255.375,3166.25,3138.875,2843.125,36.5,41.72
41.9,2833.125,842.625,1415,2465.625,1924.25,2571.125,255.25,3162.375,3136.25,2838.75,36.5,41.68
42.0,2831.25,842.5,1415,2461.75,1923,2570.125,255.25,3158.375,3133.75,2834.375,36.5,41.7
42.1,2829.25,842.5,1415,2457.875,1921.625,2569.25,255.125,3154.5,3131.25,2830,36.48,41.71
42.2,2827.25,842.375,1415,2454.125,1920.375,2568.25,255.25,3150.625,3128.75,2825.625,36.51,41.7
42.3,2825.25,842.25,1415,2450.25,1919,2567.25,255.125,3146.75,3126.25,2821.375,36.48,41.65
42.4,2823.375,842.25,1415,2446.5,1917.75,2566.375,255.25,3142.875,3123.625,2817,36.5,41.59
42.5,2821.375,842,1415,2442.75,1916.5,2565.5,255.25,3138.875,3121.125,2812.75,36.48,41.62
42.6,2819.375,841.875,1415,2439,1915.25,2564.5,255.125,3135,3118.75,2808.5,36.5,41.59
42.7,2817.375,841.75,1415,2435.25,1914,2563.625,255.125,3131.125,3116.125,2804.25,36.48,41.57
42.8,2815.5,841.625,1415,2431.5,1912.875,2562.75,255.25,3127.25,3113.625,2799.875,36.48,41.56
42.9,2813.5,841.625,1415,2427.75,1911.625,2561.875,255.125,3123.375,3111.25,2795.75,36.5,41.5
43.0,2811.5,841.5,1415,2424.125,1910.5,2561,255.125,3119.5,3108.625,2791.5,36.5,41.55
43.1,2809.5,841.25,1415,2420.5,1909.375,2560.125,255.125,3115.75,3106.25,2787.25,36.51,41.52
43.2,2807.625,841.25,1415,2416.875,1908.125,2559.25,255.125,3111.875,3103.75,2783.125,36.48,41.49
43.3,2805.625,841.125,1415,2413.125,1907,2558.375,255.125,3108,3101.375,2779,36.48,41.44
43.4,2803.625,841,1415,2409.625,1905.875,2557.625,254.875,3104.125,3098.875,2774.875,36.51,41.44
43.5,2801.75,840.875,1415,2406,1904.875,2556.75,254.875,3100.25,3096.375,2770.875,36.48,41.47
43.6,2799.75,840.625,1415,2402.375,1903.75,2556,254.875,3096.5,3093.875,2766.75,36.5,41.46
43.7,2797.75,840.5,1415,2398.875,1902.625,2555.125,254.875,3092.625,3091.5,2762.625,36.51,41.43
43.8,2795.75,840.375,1415,2395.375,1901.5,2554.375,254.875,3088.875,3089.125,2758.5,36.51,41.35
43.9,2793.875,840.25,1415,2391.75,1900.5,2553.625,254.875,3085,3086.625,2754.625,36.51,41.34
44.0,2791.875,840.125,1415,2388.25,1899.375,2552.75,254.75,3081.25,3084.25,2750.625,36.52,41.4
44.1,2790,839.875,1415,2384.875,1898.375,2552,254.75,3077.375,3081.75,2746.5,36.51,41.4
44.2,2787.875,839.875,1415,2381.375,1897.375,2551.25,254.75,3073.625,3079.375,2742.625,36.51,41.37
44.3,2786,839.75,1415,2377.875,1896.5,2550.375,254.75,3069.875,3076.875,2738.625,36.5,41.32
44.4,2784,839.5,1414.875,2374.5,1895.5,2549.75,254.75,3066,3074.5,2734.625,36.5,41.32
44.5,2782.125,839.375,1414.875,2371.125,1894.5,2549,254.875,3062.25,3072.125,2730.75,36.5,41.34
44.6,2780.125,839.25,1415,2367.625,1893.5,2548.125,254.875,3058.5,3069.625,2726.75,36.51,41.34
44.7,2778.125,839.125,1415,2364.25,1892.5,2547.5,254.625,3054.75,3067.25,2723,36.51,41.25
44.8,2776.25,838.875,1414.875,2360.875,1891.625,2546.75,254.5,3051,3064.875,2719,36.51,41.35
44.9,2774.125,838.75,1414.875,2357.5,1890.625,2546,254.625,3047.25,3062.375,2715.125,36.5,41.31
45.0,2772.25,838.625,1414.875,2354.25,1889.75,2545.25,254.5,3043.5,3060,2711.25,36.48,41.25
45.1,2770.25,838.5,1414.875,2350.875,1888.75,2544.625,254.5,3039.75,3057.625,2707.375,36.51,41.28
45.2,2768.375,838.375,1415,2347.625,1887.875,2543.875,254.625,3036,3055.25,2703.5,36.51,41.24
45.3,2766.5,838.125,1414.875,2344.375,1887,2543.25,254.5,3032.375,3052.875,2699.75,36.51,41.27
45.4,2764.5,838,1415,2341.125,1886.125,2542.5,254.5,3028.625,3050.5,2696,36.51,41.19
45.5,2762.625,837.875,1415,2337.875,1885.375,2541.875,254.5,3025,3048.125,2692.125,36.48,41.22
45.6,2760.625,837.625,1415,2334.625,1884.5,2541.25,254.5,3021.125,3045.75,2688.375,36.5,41.16
45.7,2758.625,837.5,1415,2331.5,1883.625,2540.625,254.5,3017.5,3043.375,2684.625,36.51,41.16
45.8,2756.75,837.375,1415,2328.25,1882.75,2540,254.375,3013.75,3041,2680.875,36.51,41.24
45.9,2754.75,837.125,1415,2325.125,1881.875,2539.375,254.5,3010.125,3038.625,2677.125,36.52,41.17
46.0,2752.875,837,1415,2321.875,1881,2538.75,254.625,3006.5,3036.25,2673.375,36.5,41.18
46.1,2751,836.875,1415,2318.875,1880.25,2538.125,254.5,3002.75,3034,2669.75,36.48,41.17
46.2,2749,836.625,1415,2315.75,1879.5,2537.5,254.5,2999.125,3031.625,2666,36.5,41.12
46.3,2747.125,836.5,1415,2312.625,1878.625,2536.75,254.5,2995.5,3029.25,2662.5,36.51,41.19
46.4,2745.125,836.375,1415,2309.625,1877.875,2536.25,254.5,2991.875,3027,2658.875,36.51,41.13
46.5,2743.25,836.25,1415,2306.5,1877.125,2535.625,254.5,2988.125,3024.625,2655.25,36.51,41.12
46.6,2741.375,836,1415,2303.5,1876.375,2535,254.5,2984.625,3022.375,2651.625,36.5,41.09
46.7,2739.5,835.875,1415,2300.5,1875.625,2534.375,254.5,2981,3020,2648.125,36.5,41.13
46.8,2737.5,835.625,1415,2297.375,1874.875,2533.875,254.5,2977.375,3017.75,2644.625,36.5,41.1
46.9,2735.625,835.5,1415,2294.375,1874.125,2533.25,254.375,2973.625,3015.375,2641,36.5,41.12
47.0,2733.75,835.25,1414.875,2291.5,1873.375,2532.75,254.5,2970.125,3013.125,2637.5,36.5,41.12
47.1,2731.875,835.125,1415,2288.5,1872.625,2532.125,254.375,2966.5,3010.875,2634,36.5,41.09
47.2,2729.875,835,1415,2285.625,1871.875,2531.5,254.25,2963,3008.625,2630.625,36.48,41.09
47.3,2728,834.75,1414.875,2282.625,1871.25,2531,254.375,2959.375,3006.25,2627.125,36.5,41.03
47.4,2726.125,834.625,1415,2279.75,1870.625,2530.375,254.375,2955.75,3004,2623.625,36.5,41.07
47.5,2724.25,834.375,1415,2276.875,1869.875,2529.875,254.25,2952.25,3001.75,2620.25,36.51,41.06
47.6,2722.375,834.25,1415,2274.125,1869.125,2529.25,254.25,2948.75,2999.5,2616.75,36.5,41.03
47.7,2720.5,834.125,1414.875,2271.125,1868.5,2528.75,254.25,2945.125,2997.25,2613.375,36.5,41.01
