time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.4,3285,887.125,1413.5,3279.125,2579.75,2970.25,270.125,3791.625,3676.875,3728,36,45.3
24.5,3285.625,887.875,1413.5,3276.25,2574.875,2967.375,270.125,3790.125,3675.625,3725.625,36,45.31
24.6,3286.125,888.75,1413.625,3273.125,2570,2964.375,270.25,3788.375,3674.375,3723.125,36,45.25
24.7,3286.75,889.625,1413.625,3270.125,2565,2961.375,270.25,3786.75,3673.125,3720.875,35.99,45.27
24.8,3287.125,890.375,1413.625,3267.125,2560.125,2958.5,270.25,3785,3671.875,3718.25,35.97,45.27
24.9,3287.5,891,1413.625,3264.125,2555,2955.625,270.25,3783.375,3670.5,3715.625,35.99,45.24
25.0,3287.75,891.875,1413.625,3261,2550,2952.75,270.25,3781.625,3669.25,3713.125,36,45.27
25.1,3288,892.625,1413.625,3257.875,2545,2949.875,270.25,3779.875,3667.875,3710.625,36.03,45.24
25.2,3288.125,893.5,1413.625,3254.875,2539.875,2947,270.25,3778,3666.5,3708.125,36,45.25
25.3,3288.25,894.125,1413.625,3251.625,2534.75,2944.125,270.25,3776.125,3665.125,3705.5,36,45.25
25.4,3288.25,894.875,1413.625,3248.5,2529.625,2941.375,270.25,3774.375,3663.75,3703.125,36,45.22
25.5,3288.25,895.5,1413.75,3245.25,2524.5,2938.375,270.375,3772.5,3662.375,3700.625,36.02,45.22
25.6,3288.125,896.25,1413.75,3242,2519.375,2935.625,270.375,3770.625,3660.875,3698.125,35.99,45.18
25.7,3288,897,1413.75,3238.625,2514.25,2932.75,270.125,3768.75,3659.5,3695.625,35.99,45.15
25.8,3287.75,897.625,1413.75,3235.375,2509.125,2930,270.375,3766.875,3658,3693,36,45.18
25.9,3287.5,898.375,1413.75,3232.125,2504,2927.125,270.25,3764.875,3656.5,3690.25,36,45.18
26.0,3287.25,899,1413.75,3228.875,2498.875,2924.5,270.25,3763,3655.125,3687.5,36,45.19
26.1,3286.875,899.625,1413.875,3225.5,2493.875,2921.625,270,3761.125,3653.625,3684.75,36.02,45.19
26.2,3286.5,900.25,1413.875,3222.125,2488.75,2918.875,270.25,3759.125,3652.125,3682,36.02,45.1
26.3,3286,900.875,1413.875,3218.75,2483.75,2916.125,270.125,3757.125,3650.625,3679.125,36.02,45.14
26.4,3285.5,901.5,1413.875,3215.375,2478.625,2913.25,270.25,3755.125,3649,3676.25,36,45.11
26.5,3285,902.125,1414,3212,2473.75,2910.5,270.25,3753.125,3647.375,3673.375,36,45.14
26.6,3284.375,902.75,1414,3208.625,2468.625,2907.625,270.125,3751,3645.875,3670.375,36,45.14
26.7,3283.75,903.375,1414,3205.25,2463.625,2904.875,270.125,3749,3644.25,3667.5,36,45.12
26.8,3283,903.875,1414,3201.75,2458.625,2902.125,270,3746.875,3642.625,3664.625,35.99,45.11
26.9,3282.375,904.5,1414,3198.25,2453.625,2899.375,270.125,3744.875,3641,3661.625,35.99,45.11
27.0,3281.5,905,1414,3194.75,2448.625,2896.625,270,3742.75,3639.375,3658.625,35.99,45.12
27.1,3280.75,905.625,1414,3191.25,2443.625,2893.875,270,3740.625,3637.75,3655.625,36.02,45.1
27.2,3279.875,906.125,1414,3187.75,2438.625,2891.125,270,3738.5,3636,3652.625,36,45.07
27.3,3279,906.625,1414.125,3184.25,2433.625,2888.375,269.875,3736.375,3634.375,3649.625,36,45.08
27.4,3278,907.125,1414.125,3180.625,2428.625,2885.75,269.875,3734.25,3632.75,3646.5,36,45.08
27.5,3277.125,907.625,1414.125,3177,2423.75,2883,269.875,3732.125,3631,3643.375,35.99,45.08
27.6,3276,908.125,1414.125,3173.375,2418.875,2880.375,269.875,3729.875,3629.25,3640.25,35.99,45.03
27.7,3275,908.5,1414.125,3169.75,2414.125,2877.625,269.875,3727.75,3627.5,3636.875,36.02,45.06
27.8,3274,909.125,1414.125,3166.125,2409.125,2875,269.75,3725.5,3625.75,3633.75,36,45.03
27.9,3272.875,909.5,1414.125,3162.5,2404.375,2872.375,269.75,3723.375,3624,3630.5,36.03,45.05
28.0,3271.75,910,1414.125,3158.75,2399.625,2869.75,269.875,3721.125,3622.25,3627.25,35.99,44.99
28.1,3270.625,910.375,1414.125,3155.125,2394.875,2867.125,269.75,3718.875,3620.5,3624,36,44.99
28.2,3269.375,910.875,1414.125,3151.375,2390.125,2864.5,269.75,3716.625,3618.625,3620.75,36,44.95
28.3,3268.125,911.25,1414.125,3147.625,2385.375,2862,269.625,3714.375,3616.875,3617.5,36.02,44.95
28.4,3266.875,911.75,1414.25,3144,2380.625,2859.375,269.75,3712,3615,3614.125,36,44.92
28.5,3265.625,912.125,1414.25,3140.25,2376,2856.875,269.75,3709.75,3613.25,3610.875,35.99,44.99
28.6,3264.375,912.5,1414.25,3136.5,2371.25,2854.375,269.75,3707.5,3611.375,3607.625,36,44.92
28.7,3263,913,1414.125,3132.75,2366.625,2851.75,269.5,3705.125,3609.625,3604.375,36.02,44.92
28.8,3261.625,913.25,1414.125,3129,2362,2849.25,269.5,3702.75,3607.75,3601.125,35.99,44.92
28.9,3260.25,913.75,1414.25,3125.125,2357.5,2846.75,269.375,3700.5,3605.875,3597.875,36,44.89
29.0,3258.875,914,1414.25,3121.375,2353,2844.25,269.5,3698,3604,3594.5,35.99,44.9
29.1,3257.375,914.375,1414.25,3117.625,2348.5,2841.75,269.5,3695.625,3602.125,3591.125,35.99,44.89
29.2,3255.875,914.625,1414.25,3113.875,2344,2839.25,269.375,3693.25,3600.25,3587.75,35.99,44.86
29.3,3254.5,915.125,1414.25,3110.125,2339.625,2836.75,269.5,3690.875,3598.375,3584.25,35.99,44.85
29.4,3253,915.375,1414.25,3106.25,2335.25,2834.375,269.5,3688.5,3596.5,3580.875,35.99,44.84
29.5,3251.5,915.75,1414.25,3102.5,2331,2831.875,269.375,3686,3594.625,3577.375,36,44.82
29.6,3249.875,916.125,1414.25,3098.625,2326.75,2829.625,269.25,3683.5,3592.625,3573.875,35.97,44.82
29.7,3248.375,916.375,1414.375,3094.875,2322.375,2827.125,269.375,3681.125,3590.75,3570.375,36,44.82
29.8,3246.75,916.625,1414.375,3091,2318.125,2824.75,269.25,3678.625,3588.75,3566.75,36,44.82
29.9,3245.125,917,1414.375,3087.125,2313.875,2822.25,269.375,3676.125,3586.875,3563.25,35.97,44.8
30.0,3243.5,917.25,1414.375,3083.375,2309.75,2819.875,269.125,3673.75,3584.875,3559.75,36,44.78
30.1,3241.875,917.375,1414.5,3079.625,2305.5,2817.5,269.125,3671.25,3582.875,3556.125,35.97,44.79
30.2,3240.125,917.75,1414.625,3075.75,2301.375,2815.25,269.125,3668.75,3580.875,3552.375,36.02,44.75
30.3,3238.5,918,1414.75,3071.875,2297.375,2812.875,269.125,3666.25,3578.875,3548.75,36,44.75
30.4,3236.75,918.125,1414.875,3068,2293.25,2810.5,269,3663.75,3576.875,3545,36,44.75
30.5,3235,918.375,1415,3064.125,2289.125,2808.25,268.875,3661.25,3574.875,3541.125,35.99,44.69
30.6,3233.25,918.625,1415,3060.25,2285.125,2806,268.875,3658.75,3572.75,3537.375,35.96,44.71
30.7,3231.5,918.875,1415.125,3056.375,2281.125,2803.625,269,3656.125,3570.75,3533.75,35.97,44.7
30.8,3229.75,919,1415.125,3052.375,2277.125,2801.375,268.875,3653.5,3568.75,3529.875,35.99,44.78
30.9,3228,919.25,1415.125,3048.5,2273.125,2799.125,268.75,3651,3566.625,3526.125,36,44.69
31.0,3226.125,919.375,1415.25,3044.5,2269.125,2796.875,268.75,3648.375,3564.625,3522.375,36,44.69
31.1,3224.25,919.625,1415.25,3040.5,2265,2794.625,268.75,3645.75,3562.5,3518.5,36,44.72
31.2,3222.375,919.625,1415.375,3036.5,2261.125,2792.25,268.875,3643.125,3560.5,3514.625,36,44.69
31.3,3220.5,920,1415.375,3032.5,2257.125,2789.875,268.75,3640.5,3558.375,3510.75,36,44.68
31.4,3218.625,920.125,1415.5,3028.375,2253.125,2787.625,268.75,3637.75,3556.25,3506.75,36,44.66
31.5,3216.75,920.25,1415.5,3024.375,2249,2785.25,268.625,3635.125,3554.125,3502.875,35.99,44.63
31.6,3214.75,920.375,1415.5,3020.125,2245.125,2782.75,268.5,3632.375,3552,3498.875,36,44.62
31.7,3212.75,920.5,1415.5,3016,2241,2780.375,268.625,3629.625,3549.875,3494.875,35.97,44.62
31.8,3210.75,920.625,1415.625,3011.875,2237,2777.875,268.375,3626.875,3547.625,3490.75,35.99,44.56
31.9,3208.875,920.75,1415.625,3007.625,2233,2775.375,268.5,3624,3545.375,3486.625,35.99,44.6
32.0,3206.875,921,1415.625,3003.375,2229,2772.875,268.5,3621,3543.25,3482.375,36,44.57
32.1,3204.875,921,1415.625,2999.125,2225,2770.375,268.375,3618.25,3541,3478.25,35.99,44.56
32.2,3202.875,921.125,1415.75,2994.875,2221,2767.875,268.375,3615.25,3538.75,3474,35.99,44.56
32.3,3200.75,921.25,1415.75,2990.375,2217,2765.375,268.25,3612.25,3536.375,3469.625,35.99,44.6
32.4,3198.625,921.375,1415.75,2986,2213,2762.875,268.25,3609.25,3534.125,3465.375,35.99,44.54
32.5,3196.625,921.375,1415.75,2981.625,2209,2760.25,268.125,3606.25,3531.75,3460.875,35.97,44.54
32.6,3194.5,921.5,1415.75,2977.25,2205,2757.75,268.125,3603.25,3529.5,3456.5,35.99,44.45
32.7,3192.375,921.625,1415.75,2972.75,2201,2755.25,268.125,3600.25,3527,3452.125,35.99,44.47
32.8,3190.25,921.75,1415.75,2968.25,2196.875,2752.625,268,3597.125,3524.625,3447.625,35.99,44.41
32.9,3188.125,921.875,1415.875,2963.75,2193,2750.125,267.875,3594,3522.25,3443.25,35.97,44.41
33.0,3186,921.875,1415.75,2959.25,2189,2747.625,267.875,3590.75,3519.875,3438.75,35.99,44.42
33.1,3183.75,922,1415.875,2954.625,2184.875,2745.125,268,3587.625,3517.5,3434.25,35.97,44.45
33.2,3181.625,922,1415.875,2950.25,2181,2742.625,267.625,3584.375,3515,3429.75,35.97,44.38
33.3,3179.375,922.125,1415.875,2945.5,2177,2740.125,267.5,3581.125,3512.625,3425.25,36,44.38
33.4,3177.125,922.125,1415.875,2941,2173.125,2737.75,267.5,3577.875,3510.125,3420.625,35.99,44.32
33.5,3175,922.125,1415.875,2936.375,2169.25,2735.125,267.375,3574.5,3507.625,3416,35.99,44.34
33.6,3172.75,922.25,1415.875,2931.75,2165.375,2732.75,267.25,3571.125,3505.125,3411.25,35.99,44.31
33.7,3170.5,922.25,1415.875,2927.125,2161.5,2730.25,267.25,3567.875,3502.625,3406.5,35.99,44.31
33.8,3168.25,922.375,1416,2922.5,2157.75,2727.875,267.25,3564.5,3500.125,3401.75,35.99,44.26
33.9,3166,922.375,1416,2917.875,2153.875,2725.375,267.25,3561.125,3497.625,3396.875,35.97,44.16
34.0,3163.625,922.375,1415.875,2913.125,2150,2723,267.125,3557.625,3495.125,3392.125,35.96,44.23
34.1,3161.375,922.375,1415.875,2908.5,2146.375,2720.625,267.125,3554.25,3492.625,3387.375,35.99,44.17
34.2,3159.125,922.375,1416,2903.75,2142.5,2718.375,267.125,3550.75,3490,3382.5,35.99,44.19
34.3,3156.875,922.375,1416,2899.125,2138.875,2716,267.125,3547.25,3487.375,3377.75,35.99,44.14
34.4,3154.5,922.375,1416,2894.375,2135.25,2713.75,267.125,3543.75,3484.875,3372.875,35.97,44.1
34.5,3152.25,922.5,1416,2889.625,2131.625,2711.375,267,3540.25,3482.25,3368,36,44.09
34.6,3149.75,922.375,1416,2884.875,2127.875,2709.125,266.875,3536.625,3479.75,3363.125,35.97,44.08
34.7,3147.5,922.375,1416,2880.25,2124.375,2706.875,266.875,3533.125,3477.125,3358.375,36,44.03
34.8,3145.125,922.375,1416,2875.375,2120.875,2704.625,266.875,3529.5,3474.625,3353.625,36,43.98
34.9,3142.75,922.375,1416,2870.625,2117.375,2702.25,266.75,3526,3471.875,3348.625,35.97,43.96
35.0,3140.375,922.25,1416,2865.875,2113.875,2700,266.625,3522.25,3469.375,3343.75,35.99,43.92
35.1,3138,922.25,1416,2861.125,2110.375,2697.875,266.5,3518.75,3466.75,3338.875,35.96,43.92
35.2,3135.625,922.125,1415.875,2856.375,2107,2695.625,266.5,3515,3464,3333.875,36,43.89
35.3,3133.25,922,1416,2851.625,2103.5,2693.5,266.375,3511.375,3461.375,3329,35.97,43.86
35.4,3130.75,922,1416,2846.875,2100.25,2691.25,266.5,3507.625,3458.75,3324,36,43.82
35.5,3128.375,922,1416,2842.125,2096.875,2689.125,266.375,3504,3456.125,3319,35.99,43.82
35.6,3125.875,921.875,1415.875,2837.25,2093.625,2687.125,266.375,3500.25,3453.5,3314.125,35.99,43.78
35.7,3123.5,921.75,1416,2832.5,2090.25,2684.875,266.5,3496.625,3450.75,3309,36,43.78
35.8,3121,921.75,1416,2827.75,2087.125,2682.875,266.375,3492.875,3448.25,3304,35.97,43.73
35.9,3118.625,921.625,1416,2823,2083.875,2680.75,266.25,3489,3445.5,3298.875,35.97,43.69
36.0,3116.125,921.5,1416,2818.25,2080.75,2678.75,266.25,3485.25,3442.75,3293.875,35.97,43.7
36.1,3113.75,921.5,1416,2813.5,2077.625,2676.75,266,3481.5,3440.125,3288.75,35.97,43.62
36.2,3111.25,921.375,1416,2808.75,2074.375,2674.75,266,3477.75,3437.375,3283.75,35.97,43.67
36.3,3108.75,921.25,1416,2804,2071.25,2672.75,266,3473.875,3434.75,3278.625,35.97,43.62
36.4,3106.375,921.125,1416,2799.25,2068.25,2670.875,265.875,3470.125,3432,3273.625,35.97,43.55
36.5,3103.875,921,1416,2794.5,2065.25,2668.875,266,3466.25,3429.375,3268.5,35.99,43.57
36.6,3101.375,920.875,1416,2789.75,2062.25,2666.875,265.625,3462.5,3426.5,3263.5,35.97,43.52
36.7,3098.875,920.75,1416,2785,2059.375,2665.125,265.75,3458.625,3423.875,3258.625,35.99,43.56
36.8,3096.375,920.625,1416,2780.25,2056.375,2663.25,265.625,3454.75,3421.125,3253.625,35.99,43.49
36.9,3093.875,920.5,1416,2775.5,2053.5,2661.375,265.875,3450.875,3418.5,3248.625,35.97,43.48
37.0,3091.375,920.375,1416,2770.75,2050.75,2659.5,265.5,3447,3415.75,3243.625,35.99,43.43
37.1,3088.875,920.125,1416.125,2766,2047.875,2657.75,265.5,3443.125,3413,3238.75,35.99,43.41
37.2,3086.375,920,1416.125,2761.375,2045,2655.875,265.5,3439.25,3410.375,3233.75,35.99,43.43
37.3,3083.875,919.875,1416,2756.625,2042.25,2654,265.5,3435.375,3407.625,3228.875,35.99,43.38
37.4,3081.375,919.75,1416,2751.875,2039.5,2652.25,265.375,3431.5,3404.875,3223.875,35.99,43.39
37.5,3078.875,919.5,1416,2747.125,2036.875,2650.5,265.375,3427.5,3402.125,3219,35.97,43.33
37.6,3076.375,919.375,1416,2742.5,2034.25,2648.75,265.375,3423.625,3399.375,3214,35.99,43.33
37.7,3073.75,919.25,1416,2737.75,2031.625,2647,265.375,3419.75,3396.625,3209.125,36,43.3
37.8,3071.25,919,1416,2733,2029,2645.25,265.25,3415.875,3393.875,3204.125,35.97,43.23
37.9,3068.75,918.875,1416,2728.375,2026.5,2643.625,265.25,3411.875,3391.125,3199.375,35.99,43.24
38.0,3066.25,918.75,1416,2723.75,2023.875,2642,265.25,3408,3388.5,3194.375,36,43.22
38.1,3063.625,918.5,1416,2719,2021.375,2640.25,265.25,3404,3385.625,3189.5,35.99,43.22
38.2,3061.125,918.25,1416,2714.375,2018.875,2638.625,265.375,3400.125,3383,3184.75,35.97,43.18
38.3,3058.625,918.125,1416,2709.75,2016.5,2637.125,265.125,3396.125,3380.25,3179.75,35.99,43.18
38.4,3056.125,918,1416,2705,2014,2635.375,265.375,3392.125,3377.5,3174.875,35.97,43.17
38.5,3053.5,917.75,1416,2700.5,2011.625,2633.875,265,3388.25,3374.75,3170,35.99,43.08
38.6,3051,917.5,1415.875,2695.75,2009.375,2632.25,265.125,3384.25,3372,3165.125,35.97,43.09
38.7,3048.5,917.25,1416,2691.25,2007,2630.625,264.875,3380.25,3369.25,3160.25,35.97,43.02
38.8,3045.875,917,1415.875,2686.625,2004.625,2629.25,264.875,3376.25,3366.5,3155.375,35.99,43.04
38.9,3043.375,916.875,1415.875,2682,2002.25,2627.625,265.125,3372.25,3363.75,3150.5,35.97,43.02
39.0,3040.75,916.75,1416,2677.5,2000,2626.125,264.75,3368.375,3361,3145.75,36,43.05
39.1,3038.25,916.375,1416,2672.875,1997.875,2624.625,264.75,3364.25,3358.375,3140.875,35.99,43.01
39.2,3035.75,916.25,1416,2668.375,1995.5,2623.125,264.75,3360.25,3355.625,3136,35.99,42.98
39.3,3033.25,916,1416,2663.875,1993.375,2621.75,264.625,3356.375,3353,3131.25,35.97,42.95
39.4,3030.625,915.75,1416,2659.375,1991.25,2620.25,264.75,3352.375,3350.25,3126.5,36,42.95
39.5,3028.125,915.5,1416,2654.875,1989.125,2618.75,264.75,3348.375,3347.5,3121.625,35.99,42.94
39.6,3025.625,915.25,1416,2650.375,1987,2617.375,264.625,3344.375,3344.75,3116.875,35.97,42.92
39.7,3023,915.125,1416,2646,1985,2616,264.625,3340.375,3342,3112.125,35.99,42.85
39.8,3020.5,915,1416,2641.625,1982.875,2614.625,264.5,3336.375,3339.375,3107.375,35.97,42.84
39.9,3017.875,914.625,1416,2637.125,1980.875,2613.125,264.375,3332.375,3336.625,3102.625,35.99,42.82
40.0,3015.375,914.375,1416,2632.75,1978.875,2611.75,264.375,3328.375,3334,3097.875,35.97,42.8
40.1,3012.875,914,1416,2628.375,1977,2610.5,264.375,3324.375,3331.25,3093.125,35.99,42.86
40.2,3010.25,913.75,1416,2624,1975,2609.125,264.375,3320.375,3328.5,3088.5,35.97,42.78
40.3,3007.75,913.625,1416,2619.625,1973.125,2607.75,264.375,3316.375,3325.75,3083.75,35.97,42.74
40.4,3005.25,913.375,1416,2615.25,1971.125,2606.5,264.25,3312.375,3323.125,3079,35.97,42.82
40.5,3002.625,913,1415.875,2611,1969.25,2605.125,264.25,3308.375,3320.375,3074.375,36,42.77
40.6,3000.125,912.625,1415.875,2606.625,1967.375,2603.875,264.25,3304.375,3317.75,3069.75,35.99,42.7
40.7,2997.5,912.5,1416,2602.375,1965.625,2602.625,264.125,3300.25,3315,3065.125,35.97,42.73
40.8,2995.125,912.125,1415.875,2598.125,1963.875,2601.375,264.125,3296.375,3312.375,3060.625,35.99,42.68
40.9,2992.5,911.875,1415.875,2593.75,1962.125,2600.125,264.125,3292.25,3309.625,3056,35.96,42.7
41.0,2990,911.625,1415.875,2589.5,1960.375,2598.875,264.125,3288.25,3306.875,3051.375,35.99,42.68
41.1,2987.5,911.375,1415.875,2585.375,1958.625,2597.625,264,3284.375,3304.25,3046.75,35.97,42.64
41.2,2985,911.125,1415.875,2581.125,1957,2596.5,264,3280.25,3301.625,3042.25,35.96,42.64
41.3,2982.375,910.875,1415.875,2577,1955.375,2595.25,264,3276.25,3298.875,3037.75,35.99,42.58
41.4,2979.875,910.625,1415.875,2572.875,1953.625,2594.125,264,3272.25,3296.25,3033.25,35.99,42.63
41.5,2977.375,910.375,1415.875,2568.75,1952,2592.875,263.875,3268.25,3293.625,3028.625,36,42.58
41.6,2974.875,910,1415.875,2564.5,1950.25,2591.75,264,3264.25,3290.875,3024.25,35.97,42.58
41.7,2972.375,909.75,1415.875,2560.5,1948.75,2590.625,263.875,3260.25,3288.25,3019.75,35.97,42.61
41.8,2969.875,909.5,1415.875,2556.375,1947.125,2589.5,263.875,3256.25,3285.5,3015.25,35.99,42.55
41.9,2967.375,909.25,1415.875,2552.25,1945.625,2588.375,263.75,3252.25,3282.875,3010.875,35.99,42.54
42.0,2964.875,908.875,1415.875,2548.25,1944.125,2587.25,263.875,3248.25,3280.25,3006.5,35.99,42.51
42.1,2962.375,908.5,1415.875,2544.25,1942.625,2586.125,263.875,3244.25,3277.625,3002,36,42.54
42.2,2959.75,908.25,1415.75,2540.25,1941,2585.125,263.75,3240.375,3275,2997.75,36,42.5
42.3,2957.25,908,1415.75,2536.25,1939.5,2584,263.5,3236.25,3272.375,2993.375,35.97,42.51
42.4,2954.75,907.625,1415.75,2532.125,1938,2582.875,263.625,3232.375,3269.75,2988.875,35.97,42.48
42.5,2952.375,907.375,1415.875,2528.25,1936.75,2581.875,263.5,3228.375,3267,2984.625,35.96,42.43
42.6,2949.75,907,1415.75,2524.25,1935.25,2580.875,263.625,3224.375,3264.5,2980.25,35.99,42.45
42.7,2947.25,906.75,1415.875,2520.375,1933.875,2579.75,263.5,3220.375,3261.75,2975.875,35.97,42.45
42.8,2944.75,906.5,1415.75,2516.5,1932.5,2578.75,263.5,3216.5,3259.125,2971.625,35.97,42.4
42.9,2942.375,906.125,1415.75,2512.625,1931.125,2577.75,263.5,3212.5,3256.5,2967.375,35.99,42.39
43.0,2939.75,905.75,1415.75,2508.75,1929.75,2576.75,263.25,3208.5,3253.875,2963,35.99,42.43
43.1,2937.375,905.5,1415.75,2504.875,1928.375,2575.75,263.375,3204.625,3251.25,2958.75,35.97,42.37
43.2,2934.875,905.25,1415.75,2501,1927.125,2574.75,263.25,3200.625,3248.625,2954.5,35.96,42.42
43.3,2932.375,904.875,1415.75,2497.25,1925.75,2573.75,263.25,3196.75,3246,2950.375,35.99,42.33
43.4,2929.875,904.625,1415.75,2493.5,1924.5,2572.75,263.25,3192.75,3243.5,2946.125,35.99,42.35
43.5,2927.5,904.25,1415.75,2489.75,1923.25,2571.875,263.125,3188.875,3240.75,2942,35.96,42.31
43.6,2925,903.875,1415.75,2485.875,1922,2571,263.125,3184.875,3238.125,2937.75,35.97,42.34
43.7,2922.5,903.625,1415.75,2482.125,1920.75,2570,263.125,3181,3235.625,2933.625,35.96,42.28
43.8,2920.125,903.25,1415.75,2478.5,1919.5,2569.125,263,3177.125,3233,2929.5,36,42.33
43.9,2917.625,903,1415.75,2474.75,1918.25,2568.125,263,3173.125,3230.5,2925.25,36.02,42.33
44.0,2915.25,902.75,1415.75,2471.125,1917,2567.25,262.875,3169.25,3227.875,2921.125,35.97,42.36
44.1,2912.75,902.375,1415.75,2467.375,1915.875,2566.375,263,3165.375,3225.375,2917.125,35.97,42.27
44.2,2910.25,902,1415.75,2463.75,1914.625,2565.375,263,3161.5,3222.75,2913,35.97,42.27
44.3,2907.875,901.75,1415.75,2460.125,1913.625,2564.5,263,3157.625,3220.25,2909,35.97,42.24
44.4,2905.5,901.375,1415.75,2456.625,1912.375,2563.625,263,3153.75,3217.625,2905,35.97,42.27
44.5,2903,901,1415.75,2453,1911.25,2562.75,263,3149.75,3215.125,2901,35.99,42.29
44.6,2900.5,900.75,1415.75,2449.375,1910.125,2561.875,263.125,3145.875,3212.625,2897,36,42.3
44.7,2898.125,900.375,1415.75,2445.875,1909.125,2561.125,262.875,3142.125,3210,2893,35.99,42.23
44.8,2895.75,900,1415.75,2442.25,1908,2560.25,262.875,3138.25,3207.5,2889,35.97,42.24
44.9,2893.375,899.625,1415.75,2438.875,1906.875,2559.375,262.75,3134.25,3205,2885.125,35.97,42.27
45.0,2890.875,899.25,1415.75,2435.375,1905.875,2558.625,262.75,3130.5,3202.375,2881,36.02,42.21
45.1,2888.5,899,1415.75,2431.875,1904.75,2557.75,262.75,3126.625,3199.875,2877.125,35.99,42.23
45.2,2886.125,898.75,1415.625,2428.5,1903.75,2556.875,262.5,3122.75,3197.375,2873.25,36,42.23
45.3,2883.75,898.25,1415.625,2425,1902.75,2556.125,262.625,3119,3194.75,2869.25,35.99,42.15
45.4,2881.375,898,1415.625,2421.625,1901.75,2555.25,262.75,3115.125,3192.375,2865.5,36,42.2
45.5,2879,897.75,1415.625,2418.125,1900.75,2554.5,262.75,3111.25,3189.75,2861.5,35.99,42.17
45.6,2876.625,897.375,1415.75,2414.75,1899.75,2553.75,262.75,3107.5,3187.25,2857.625,35.97,42.2
45.7,2874.25,897,1415.625,2411.5,1898.75,2553,262.625,3103.625,3184.875,2853.875,35.97,42.21
45.8,2871.875,896.625,1415.625,2408.125,1897.75,2552.25,262.5,3099.875,3182.375,2850,35.99,42.17
45.9,2869.5,896.25,1415.625,2404.75,1896.875,2551.5,262.375,3096,3179.875,2846.25,35.96,42.12
46.0,2867.125,895.875,1415.625,2401.5,1895.75,2550.75,262.25,3092.25,3177.375,2842.5,35.99,42.15
46.1,2864.75,895.625,1415.625,2398.25,1895,2550.125,262.5,3088.5,3174.875,2838.75,35.97,42.14
46.2,2862.375,895.375,1415.625,2395,1894,2549.25,262.375,3084.75,3172.375,2834.875,35.99,42.17
46.3,2860,895,1415.625,2391.75,1893.125,2548.5,262.375,3081,3170,2831.125,35.99,42.14
46.4,2857.75,894.625,1415.625,2388.5,1892.25,2547.875,262.25,3077.25,3167.5,2827.375,36,42.13
46.5,2855.375,894.25,1415.625,2385.25,1891.25,2547.125,262.25,3073.375,3165,2823.75,35.97,42.08
46.6,2853.125,893.875,1415.625,2382.125,1890.5,2546.375,262.125,3069.625,3162.625,2820,35.99,42.05
46.7,2850.75,893.5,1415.625,2379,1889.625,2545.75,262.25,3066,3160.25,2816.375,36,42.08
46.8,2848.375,893.25,1415.625,2375.75,1888.625,2545,262.125,3062.25,3157.75,2812.75,35.99,42.07
46.9,2846.125,892.875,1415.625,2372.625,1887.75,2544.375,262.25,3058.5,3155.375,2809.125,35.99,42.07
47.0,2843.75,892.625,1415.625,2369.5,1887,2543.625,262.25,3054.75,3152.875,2805.5,35.99,42.12
47.1,2841.5,892.25,1415.625,2366.375,1886.125,2543,262.125,3051,3150.375,2801.875,36,42.07
47.2,2839.25,891.875,1415.625,2363.375,1885.25,2542.375,262,3047.375,3148,2798.25,35.99,42.1
47.3,2836.875,891.5,1415.625,2360.25,1884.5,2541.625,262.125,3043.625,3145.625,2794.625,35.99,42.08
47.4,2834.625,891.125,1415.625,2357.25,1883.625,2541.125,262,3039.875,3143.25,2791.125,35.99,42.1
47.5,2832.375,890.875,1415.625,2354.25,1882.875,2540.375,262,3036.25,3140.875,2787.5,35.99,42.05
47.6,2830,890.5,1415.625,2351.25,1882,2539.75,262,3032.5,3138.5,2784,36,42.02
47.7,2827.75,890.25,1415.625,2348.25,1881.25,2539.25,262,3028.875,3136.125,2780.5,35.99,42.08
47.8,2825.5,889.75,1415.625,2345.25,1880.625,2538.5,262,3025.125,3133.75,2777,35.99,42.03
47.9,2823.25,889.5,1415.625,2342.375,1879.75,2538,262,3021.5,3131.375,2773.5,35.97,42.03
48.0,2821,889.125,1415.625,2339.375,1879,2537.25,261.875,3017.875,3128.875,2770,36,42.04
