time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.9,1985.125,783.75,1430.5,1653,1777.625,2446.875,239,1358.375,2070.625,1580.625,37.6,37.42
217.0,1985,783.625,1430.375,1653,1777.625,2446.875,238.875,1358.25,2070.5,1580.5,37.61,37.38
217.1,1985,783.625,1430.375,1653,1777.625,2446.875,239.125,1358.125,2070.375,1580.375,37.6,37.36
217.2,1984.875,783.625,1430.5,1653,1777.625,2446.875,238.875,1358,2070.125,1580.25,37.58,37.39
217.3,1984.875,783.625,1430.5,1653,1777.625,2447,238.875,1357.875,2070.125,1580.25,37.61,37.41
217.4,1984.75,783.625,1430.375,1652.875,1777.625,2446.875,239,1357.75,2070,1580.125,37.6,37.44
217.5,1984.625,783.625,1430.375,1652.875,1777.625,2446.875,238.875,1357.5,2069.875,1580,37.57,37.4
217.6,1984.625,783.5,1430.375,1652.875,1777.5,2446.875,239,1357.5,2069.75,1579.875,37.6,37.37
217.7,1984.5,783.625,1430.375,1652.875,1777.5,2446.875,239,1357.375,2069.625,1579.875,37.61,37.39
217.8,1984.5,783.5,1430.375,1652.75,1777.625,2446.875,239,1357.25,2069.5,1579.875,37.6,37.42
217.9,1984.5,783.5,1430.375,1652.75,1777.625,2446.875,239,1357,2069.375,1579.75,37.58,37.43
218.0,1984.375,783.5,1430.375,1652.75,1777.5,2446.875,239,1356.875,2069.375,1579.625,37.6,37.4
218.1,1984.375,783.5,1430.375,1652.75,1777.5,2446.875,239,1356.75,2069.25,1579.5,37.6,37.46
218.2,1984.375,783.5,1430.375,1652.625,1777.5,2446.875,239.125,1356.625,2069.125,1579.375,37.6,37.42
218.3,1984.25,783.5,1430.375,1652.625,1777.5,2446.875,239,1356.5,2069,1579.375,37.58,37.4
218.4,1984.25,783.5,1430.375,1652.625,1777.5,2446.875,239,1356.375,2068.875,1579.25,37.58,37.46
218.5,1984.125,783.375,1430.375,1652.625,1777.5,2446.875,239,1356.25,2068.75,1579.25,37.58,37.4
218.6,1984,783.5,1430.375,1652.5,1777.5,2446.875,238.875,1356,2068.625,1579.125,37.6,37.42
218.7,1984,783.375,1430.375,1652.5,1777.625,2446.875,239,1355.875,2068.625,1579,37.6,37.39
218.8,1984,783.5,1430.375,1652.5,1777.5,2446.875,239,1355.75,2068.375,1578.875,37.6,37.4
218.9,1983.875,783.5,1430.25,1652.5,1777.625,2446.875,238.875,1355.75,2068.375,1578.75,37.61,37.36
219.0,1983.875,783.5,1430.25,1652.375,1777.625,2446.875,238.875,1355.625,2068.125,1578.75,37.6,37.45
219.1,1983.75,783.5,1430.25,1652.375,1777.625,2446.875,239,1355.375,2068.125,1578.625,37.6,37.4
219.2,1983.75,783.5,1430.25,1652.375,1777.5,2446.875,239,1355.25,2068,1578.5,37.6,37.39
219.3,1983.625,783.5,1430.25,1652.375,1777.625,2446.875,239,1355.125,2067.875,1578.5,37.6,37.45
219.4,1983.625,783.375,1430.375,1652.25,1777.625,2446.875,238.875,1355.125,2067.75,1578.375,37.57,37.37
219.5,1983.5,783.5,1430.25,1652.25,1777.625,2446.875,238.75,1355,2067.625,1578.25,37.58,37.37
219.6,1983.5,783.375,1430.25,1652.25,1777.625,2446.75,238.875,1354.875,2067.5,1578.125,37.58,37.4
219.7,1983.375,783.375,1430.25,1652.25,1777.5,2446.875,238.875,1354.75,2067.375,1578.125,37.58,37.37
219.8,1983.375,783.375,1430.25,1652.25,1777.625,2446.875,239.125,1354.5,2067.25,1578,37.58,37.39
219.9,1983.375,783.375,1430.375,1652.125,1777.625,2446.875,239,1354.375,2067.125,1577.875,37.6,37.37
220.0,1983.25,783.375,1430.25,1652.125,1777.625,2446.875,238.875,1354.25,2067,1577.75,37.6,37.42
220.1,1983.25,783.375,1430.25,1652.125,1777.5,2446.875,239,1354.125,2066.875,1577.75,37.6,37.4
220.2,1983.125,783.375,1430.25,1652.125,1777.625,2446.875,239,1354,2066.75,1577.625,37.58,37.43
220.3,1983.125,783.25,1430.25,1652,1777.625,2446.875,239,1353.875,2066.625,1577.5,37.6,37.44
220.4,1983,783.25,1430.25,1652,1777.625,2446.875,238.875,1353.75,2066.625,1577.375,37.6,37.44
220.5,1983,783.375,1430.25,1652,1777.625,2446.875,238.75,1353.75,2066.5,1577.25,37.6,37.42
220.6,1982.875,783.375,1430.25,1652,1777.625,2446.875,238.75,1353.5,2066.25,1577.125,37.6,37.37
220.7,1982.875,783.25,1430.25,1652,1777.625,2446.875,238.875,1353.375,2066.25,1577.125,37.57,37.43
220.8,1982.75,783.25,1430.25,1652,1777.625,2446.875,238.875,1353.375,2066.125,1577,37.6,37.44
220.9,1982.75,783.25,1430.25,1652,1777.625,2446.875,238.875,1353.125,2066,1576.875,37.6,37.42
221.0,1982.625,783.25,1430.25,1651.875,1777.625,2446.875,238.875,1353,2065.875,1576.875,37.57,37.43
221.1,1982.625,783.125,1430.25,1651.875,1777.625,2446.875,238.75,1352.875,2065.75,1576.75,37.6,37.37
221.2,1982.5,783.25,1430.25,1651.875,1777.625,2446.875,238.625,1352.75,2065.75,1576.625,37.61,37.41
221.3,1982.375,783.25,1430.25,1651.875,1777.625,2446.875,238.875,1352.625,2065.5,1576.5,37.6,37.37
221.4,1982.375,783.25,1430.25,1651.875,1777.625,2447,238.75,1352.5,2065.375,1576.375,37.6,37.4
221.5,1982.375,783.25,1430.25,1651.875,1777.5,2446.875,238.75,1352.375,2065.375,1576.375,37.6,37.42
221.6,1982.25,783.125,1430.25,1651.875,1777.625,2446.875,238.875,1352.25,2065.25,1576.25,37.58,37.39
221.7,1982.25,783.125,1430.25,1651.75,1777.625,2446.875,238.75,1352.125,2065.125,1576.25,37.6,37.42
221.8,1982.125,783.125,1430.125,1651.75,1777.625,2447,238.625,1352,2065,1576,37.58,37.43
221.9,1982.125,783.125,1430.25,1651.75,1777.625,2447,238.875,1351.875,2064.875,1576,37.61,37.47
222.0,1982,783.125,1430.25,1651.75,1777.5,2446.875,238.875,1351.75,2064.75,1575.875,37.6,37.45
222.1,1982,783.125,1430.25,1651.75,1777.625,2446.875,238.625,1351.625,2064.75,1575.875,37.58,37.4
222.2,1982,783.25,1430.25,1651.75,1777.625,2447,238.75,1351.5,2064.625,1575.75,37.6,37.44
222.3,1981.875,783.25,1430.25,1651.75,1777.625,2446.875,238.75,1351.375,2064.5,1575.625,37.6,37.42
222.4,1981.875,783.125,1430.25,1651.625,1777.5,2446.875,238.75,1351.25,2064.375,1575.625,37.61,37.41
222.5,1981.75,783.125,1430.25,1651.625,1777.625,2446.875,238.75,1351.125,2064.25,1575.5,37.6,37.44
222.6,1981.75,783.125,1430.25,1651.625,1777.625,2446.875,238.875,1351,2064.125,1575.375,37.57,37.37
222.7,1981.625,783.125,1430.25,1651.625,1777.625,2446.875,238.875,1350.875,2064.125,1575.375,37.63,37.41
222.8,1981.625,783.125,1430.25,1651.625,1777.625,2446.875,238.75,1350.75,2064,1575.25,37.6,37.44
222.9,1981.5,783.125,1430.125,1651.625,1777.625,2446.875,238.75,1350.625,2063.875,1575.125,37.58,37.43
223.0,1981.5,783.125,1430.125,1651.5,1777.625,2446.875,238.75,1350.5,2063.75,1575,37.6,37.4
223.1,1981.5,783,1430.125,1651.625,1777.625,2446.75,238.625,1350.375,2063.625,1575,37.58,37.45
223.2,1981.375,783.125,1430.125,1651.5,1777.625,2446.75,238.875,1350.25,2063.625,1574.875,37.6,37.4
223.3,1981.375,783.125,1430.125,1651.5,1777.625,2446.875,238.75,1350.125,2063.5,1574.875,37.58,37.43
223.4,1981.25,783.125,1430.125,1651.5,1777.625,2446.875,238.75,1350,2063.375,1574.75,37.57,37.43
223.5,1981.25,783.125,1430.125,1651.375,1777.625,2446.875,238.75,1349.875,2063.25,1574.625,37.6,37.39
223.6,1981.125,783.125,1430.25,1651.5,1777.625,2446.875,238.75,1349.75,2063.125,1574.5,37.61,37.42
223.7,1981.125,783,1430.125,1651.375,1777.625,2446.875,238.75,1349.625,2063.125,1574.5,37.61,37.42
223.8,1981,783,1430.125,1651.375,1777.625,2446.875,238.75,1349.5,2063,1574.375,37.58,37.42
223.9,1981,783,1430.125,1651.375,1777.625,2446.875,238.875,1349.375,2062.875,1574.25,37.6,37.44
224.0,1981,783,1430.125,1651.375,1777.625,2446.875,238.75,1349.25,2062.75,1574.25,37.6,37.46
224.1,1980.875,783,1430.125,1651.375,1777.625,2446.875,238.625,1349.125,2062.625,1574.125,37.6,37.4
224.2,1980.875,783,1430.125,1651.375,1777.625,2446.875,238.75,1349,2062.5,1574,37.58,37.37
224.3,1980.75,783,1430.125,1651.25,1777.625,2446.875,238.75,1348.875,2062.375,1573.875,37.6,37.4
224.4,1980.75,783,1430.125,1651.25,1777.625,2446.875,238.625,1348.75,2062.375,1573.875,37.58,37.4
224.5,1980.625,782.875,1430.125,1651.25,1777.625,2446.875,238.5,1348.625,2062.25,1573.75,37.58,37.42
224.6,1980.625,782.875,1430.125,1651.25,1777.625,2446.875,238.625,1348.5,2062.125,1573.75,37.6,37.46
224.7,1980.5,782.875,1430.125,1651.25,1777.625,2446.75,238.5,1348.5,2062,1573.625,37.6,37.48
224.8,1980.5,782.875,1430.125,1651.125,1777.625,2446.75,238.5,1348.375,2062,1573.625,37.6,37.42
224.9,1980.375,782.875,1430.125,1651.125,1777.625,2446.75,238.75,1348.25,2061.75,1573.5,37.57,37.4
225.0,1980.375,782.875,1430.125,1651.125,1777.625,2446.75,238.625,1348,2061.75,1573.375,37.6,37.4
225.1,1980.25,782.875,1430.125,1651.125,1777.625,2446.75,238.5,1347.875,2061.625,1573.375,37.58,37.39
225.2,1980.25,782.875,1430.125,1651.125,1777.625,2446.75,238.75,1347.75,2061.625,1573.25,37.58,37.42
225.3,1980.25,782.75,1430.125,1651,1777.5,2446.75,238.625,1347.75,2061.375,1573.125,37.61,37.44
225.4,1980.125,782.875,1430.125,1651,1777.625,2446.75,238.625,1347.5,2061.25,1573.125,37.6,37.45
225.5,1980,782.875,1430.125,1651,1777.625,2446.75,238.625,1347.5,2061.25,1573,37.58,37.39
225.6,1980,782.875,1430.125,1651,1777.5,2446.75,238.625,1347.375,2061.125,1572.875,37.6,37.44
225.7,1980,782.875,1430.125,1650.875,1777.5,2446.625,238.625,1347.25,2061,1572.875,37.57,37.43
225.8,1979.875,782.75,1430.125,1651,1777.5,2446.75,238.75,1347.125,2060.875,1572.75,37.6,37.4
225.9,1979.75,782.75,1430.125,1650.875,1777.5,2446.625,238.75,1347,2060.875,1572.625,37.6,37.46
226.0,1979.75,782.75,1430.125,1650.875,1777.5,2446.625,238.75,1346.875,2060.75,1572.5,37.58,37.4
226.1,1979.625,782.75,1430,1650.875,1777.625,2446.625,238.875,1346.75,2060.5,1572.5,37.6,37.4
226.2,1979.625,782.75,1430.125,1650.875,1777.5,2446.625,238.75,1346.625,2060.5,1572.375,37.58,37.42
226.3,1979.625,782.75,1430.125,1650.875,1777.5,2446.625,238.75,1346.5,2060.375,1572.25,37.58,37.4
226.4,1979.5,782.75,1430.125,1650.75,1777.5,2446.625,238.625,1346.375,2060.25,1572.25,37.6,37.42
226.5,1979.5,782.75,1430.125,1650.75,1777.5,2446.625,238.875,1346.25,2060.125,1572.125,37.58,37.39
226.6,1979.5,782.625,1430.125,1650.75,1777.5,2446.625,238.875,1346.125,2060,1572.125,37.58,37.4
226.7,1979.375,782.625,1430,1650.75,1777.5,2446.625,238.625,1346,2060,1572,37.58,37.46
226.8,1979.25,782.75,1430.125,1650.75,1777.375,2446.5,238.875,1345.875,2059.875,1571.875,37.6,37.44
226.9,1979.25,782.75,1430.125,1650.625,1777.375,2446.625,238.625,1345.75,2059.875,1571.875,37.6,37.42
227.0,1979.25,782.75,1430,1650.625,1777.375,2446.625,238.75,1345.75,2059.625,1571.75,37.58,37.4
227.1,1979.125,782.75,1430,1650.625,1777.5,2446.625,238.875,1345.625,2059.625,1571.625,37.6,37.44
227.2,1979.125,782.625,1430.125,1650.625,1777.375,2446.5,238.75,1345.5,2059.5,1571.625,37.6,37.4
227.3,1979,782.75,1430.125,1650.625,1777.5,2446.5,238.75,1345.375,2059.375,1571.5,37.58,37.42
227.4,1979,782.75,1430.125,1650.625,1777.375,2446.5,238.75,1345.25,2059.25,1571.375,37.58,37.42
227.5,1978.875,782.75,1430.125,1650.5,1777.375,2446.5,238.625,1345.25,2059.125,1571.25,37.58,37.42
227.6,1978.875,782.625,1430.125,1650.5,1777.375,2446.5,238.875,1345,2059,1571.25,37.58,37.43
227.7,1978.75,782.625,1430,1650.5,1777.375,2446.5,238.75,1344.875,2059,1571.125,37.56,37.43
227.8,1978.75,782.625,1430.125,1650.5,1777.375,2446.625,238.75,1344.75,2058.875,1571.125,37.61,37.44
227.9,1978.75,782.625,1430,1650.5,1777.375,2446.5,238.75,1344.625,2058.75,1571,37.6,37.42
228.0,1978.625,782.625,1430.125,1650.375,1777.375,2446.5,238.75,1344.625,2058.75,1570.875,37.6,37.42
228.1,1978.625,782.625,1430,1650.375,1777.375,2446.5,238.75,1344.5,2058.625,1570.75,37.57,37.39
228.2,1978.5,782.625,1430,1650.375,1777.375,2446.5,238.75,1344.375,2058.5,1570.75,37.6,37.42
228.3,1978.5,782.625,1430,1650.375,1777.375,2446.5,238.625,1344.25,2058.375,1570.625,37.58,37.4
228.4,1978.375,782.625,1430,1650.375,1777.375,2446.5,238.75,1344.125,2058.25,1570.5,37.6,37.42
228.5,1978.375,782.625,1430,1650.375,1777.375,2446.5,238.875,1344,2058.125,1570.375,37.58,37.42
228.6,1978.25,782.625,1430,1650.375,1777.25,2446.5,238.625,1343.875,2058,1570.375,37.58,37.46
228.7,1978.25,782.5,1430,1650.25,1777.375,2446.5,238.875,1343.75,2057.875,1570.25,37.58,37.45
228.8,1978.25,782.625,1430,1650.375,1777.375,2446.5,238.875,1343.625,2057.75,1570.125,37.58,37.42
228.9,1978.125,782.625,1430,1650.25,1777.375,2446.5,238.75,1343.5,2057.625,1570,37.58,37.4
229.0,1978.125,782.625,1430,1650.25,1777.375,2446.5,238.75,1343.375,2057.625,1570,37.57,37.42
229.1,1978.125,782.5,1430,1650.25,1777.375,2446.5,238.625,1343.375,2057.375,1569.875,37.57,37.4
229.2,1978,782.625,1430,1650.25,1777.375,2446.5,238.75,1343.25,2057.375,1569.75,37.58,37.4
229.3,1978,782.625,1430,1650.25,1777.375,2446.5,238.75,1343.125,2057.25,1569.75,37.58,37.4
229.4,1977.875,782.625,1430,1650.125,1777.375,2446.5,238.875,1343,2057.125,1569.5,37.6,37.4
229.5,1977.875,782.5,1430,1650.125,1777.375,2446.5,238.75,1342.875,2057,1569.5,37.6,37.45
229.6,1977.875,782.5,1430,1650.125,1777.375,2446.375,238.625,1342.75,2056.875,1569.5,37.58,37.45
229.7,1977.75,782.5,1430,1650.125,1777.375,2446.5,238.75,1342.625,2056.875,1569.25,37.6,37.42
229.8,1977.75,782.625,1430,1650.125,1777.375,2446.5,238.75,1342.5,2056.75,1569.25,37.57,37.39
229.9,1977.625,782.5,1430,1650,1777.375,2446.5,238.875,1342.5,2056.625,1569.125,37.57,37.43
230.0,1977.625,782.5,1430,1650,1777.375,2446.5,238.625,1342.375,2056.5,1569.125,37.6,37.4
230.1,1977.625,782.5,1430,1650,1777.375,2446.5,238.875,1342.25,2056.375,1569,37.58,37.39
230.2,1977.5,782.5,1430,1650,1777.375,2446.5,238.75,1342.125,2056.25,1568.875,37.58,37.39
230.3,1977.5,782.5,1429.875,1650,1777.375,2446.625,238.75,1342,2056.125,1568.75,37.58,37.37
230.4,1977.375,782.375,1430,1649.875,1777.375,2446.5,238.75,1341.875,2056.125,1568.75,37.6,37.44
230.5,1977.375,782.5,1430,1649.875,1777.375,2446.625,238.875,1341.75,2055.875,1568.625,37.57,37.48
230.6,1977.375,782.375,1430,1649.875,1777.375,2446.5,238.875,1341.625,2055.875,1568.5,37.6,37.44
230.7,1977.375,782.375,1430,1649.875,1777.375,2446.5,238.75,1341.5,2055.75,1568.375,37.6,37.39
230.8,1977.25,782.375,1430,1649.875,1777.375,2446.625,239,1341.375,2055.75,1568.375,37.57,37.42
230.9,1977.25,782.375,1430,1649.875,1777.375,2446.5,238.75,1341.375,2055.625,1568.25,37.57,37.42
231.0,1977.125,782.375,1430,1649.875,1777.375,2446.625,238.875,1341.25,2055.5,1568.125,37.58,37.43
231.1,1977.125,782.375,1430,1649.75,1777.375,2446.625,238.875,1341.125,2055.375,1568.125,37.57,37.4
231.2,1977,782.375,1430,1649.75,1777.375,2446.625,238.75,1341,2055.25,1568,37.6,37.42
231.3,1977,782.375,1430,1649.75,1777.375,2446.625,238.625,1340.875,2055.125,1568,37.58,37.43
231.4,1976.875,782.375,1430,1649.75,1777.375,2446.625,238.75,1340.75,2055.125,1567.875,37.6,37.4
231.5,1976.875,782.25,1430,1649.75,1777.375,2446.625,238.875,1340.625,2055,1567.75,37.58,37.45
231.6,1976.75,782.25,1430,1649.75,1777.375,2446.625,239,1340.625,2054.875,1567.75,37.6,37.42
231.7,1976.75,782.25,1430,1649.75,1777.25,2446.625,238.875,1340.5,2054.75,1567.625,37.58,37.46
231.8,1976.75,782.25,1430,1649.75,1777.375,2446.625,238.875,1340.375,2054.625,1567.5,37.57,37.33
231.9,1976.625,782.25,1430,1649.75,1777.25,2446.5,238.75,1340.25,2054.625,1567.5,37.58,37.46
232.0,1976.625,782.25,1430,1649.625,1777.375,2446.625,238.625,1340.25,2054.5,1567.375,37.58,37.45
232.1,1976.5,782.375,1430,1649.625,1777.375,2446.5,238.625,1340.125,2054.375,1567.375,37.6,37.37
232.2,1976.5,782.25,1430,1649.625,1777.375,2446.625,238.75,1340,2054.25,1567.25,37.57,37.45
232.3,1976.5,782.375,1430,1649.625,1777.375,2446.625,238.875,1339.875,2054.25,1567.125,37.58,37.4
232.4,1976.375,782.375,1430,1649.625,1777.25,2446.5,238.625,1339.75,2054.125,1567.125,37.58,37.42
232.5,1976.375,782.375,1430,1649.5,1777.375,2446.5,238.75,1339.625,2054,1567,37.58,37.42
232.6,1976.25,782.25,1430,1649.5,1777.375,2446.5,238.75,1339.625,2053.875,1567,37.57,37.4
232.7,1976.25,782.25,1429.875,1649.5,1777.375,2446.625,238.625,1339.5,2053.875,1566.875,37.6,37.42
232.8,1976.25,782.125,1429.875,1649.375,1777.375,2446.625,238.75,1339.375,2053.75,1566.875,37.58,37.39
232.9,1976.125,782.125,1430,1649.375,1777.375,2446.5,238.75,1339.25,2053.625,1566.75,37.6,37.4
233.0,1976.125,782.125,1429.875,1649.375,1777.375,2446.5,238.625,1339.125,2053.625,1566.75,37.58,37.37
233.1,1976.125,782.125,1429.875,1649.375,1777.375,2446.5,238.875,1339,2053.5,1566.625,37.6,37.37
233.2,1976.125,782.125,1429.875,1649.375,1777.375,2446.5,238.625,1339,2053.375,1566.5,37.58,37.43
233.3,1976,782.125,1430,1649.25,1777.375,2446.5,238.75,1338.875,2053.375,1566.5,37.56,37.43
233.4,1976,782.25,1430,1649.25,1777.25,2446.375,238.875,1338.625,2053.125,1566.375,37.58,37.45
233.5,1975.875,782.125,1429.875,1649.25,1777.25,2446.5,238.625,1338.625,2053.125,1566.375,37.57,37.46
233.6,1975.875,782.25,1429.875,1649.25,1777.25,2446.5,238.875,1338.5,2053,1566.25,37.58,37.45
233.7,1975.75,782.25,1430,1649.25,1777.375,2446.375,238.5,1338.375,2053,1566.125,37.6,37.4
233.8,1975.75,782.25,1429.875,1649.25,1777.375,2446.375,238.625,1338.25,2052.875,1566.125,37.6,37.44
233.9,1975.75,782.25,1430,1649.125,1777.375,2446.375,238.75,1338.25,2052.75,1566,37.58,37.46
234.0,1975.75,782.25,1429.875,1649.125,1777.25,2446.375,238.625,1338.125,2052.625,1565.875,37.58,37.4
234.1,1975.625,782.25,1429.875,1649.125,1777.375,2446.375,238.625,1338,2052.625,1565.875,37.58,37.43
234.2,1975.625,782.25,1430,1649.125,1777.25,2446.25,238.625,1338,2052.375,1565.75,37.6,37.39
234.3,1975.5,782.125,1430,1649.125,1777.25,2446.375,238.75,1337.875,2052.375,1565.75,37.57,37.45
234.4,1975.5,782.125,1430,1649.125,1777.25,2446.375,238.75,1337.75,2052.25,1565.625,37.58,37.37
234.5,1975.375,782.125,1430,1649.125,1777.25,2446.375,238.5,1337.625,2052.25,1565.5,37.58,37.4
234.6,1975.375,782.125,1430,1649,1777.375,2446.375,238.625,1337.5,2052.125,1565.5,37.58,37.43
234.7,1975.375,782.125,1430,1649,1777.25,2446.375,238.5,1337.375,2052,1565.375,37.58,37.46
234.8,1975.25,782,1430,1649,1777.25,2446.25,238.625,1337.25,2051.875,1565.375,37.58,37.46
234.9,1975.25,782.125,1430,1649,1777.375,2446.375,238.75,1337.25,2051.75,1565.25,37.57,37.42
235.0,1975.25,782.125,1430,1648.875,1777.25,2446.25,238.625,1337.125,2051.625,1565.125,37.57,37.4
235.1,1975.25,782.125,1430,1648.875,1777.375,2446.375,238.5,1337,2051.625,1565,37.58,37.42
235.2,1975.125,782.125,1430,1648.875,1777.375,2446.25,238.5,1336.875,2051.5,1565,37.58,37.45
235.3,1975.125,782,1430,1648.875,1777.25,2446.375,238.75,1336.75,2051.375,1564.875,37.58,37.43
235.4,1975.125,782.125,1430,1648.75,1777.25,2446.25,238.625,1336.625,2051.25,1564.75,37.57,37.46
235.5,1975,782.125,1430,1648.875,1777.25,2446.375,238.625,1336.625,2051.125,1564.75,37.6,37.44
235.6,1975,782.125,1430,1648.875,1777.375,2446.375,238.75,1336.5,2051.125,1564.625,37.58,37.37
235.7,1974.875,782.125,1430,1648.75,1777.375,2446.375,238.625,1336.375,2051,1564.625,37.58,37.43
235.8,1974.875,782,1430,1648.75,1777.25,2446.375,238.625,1336.25,2050.875,1564.5,37.57,37.42
235.9,1974.875,782.125,1430,1648.75,1777.25,2446.375,238.625,1336.125,2050.75,1564.375,37.58,37.43
236.0,1974.75,782.125,1430,1648.625,1777.25,2446.375,238.625,1336.125,2050.625,1564.25,37.57,37.4
236.1,1974.75,782,1430,1648.625,1777.25,2446.375,238.625,1336,2050.625,1564.25,37.58,37.4
236.2,1974.75,782.125,1429.875,1648.75,1777.25,2446.375,238.625,1335.875,2050.5,1564.125,37.57,37.39
236.3,1974.625,782,1429.875,1648.625,1777.25,2446.375,238.5,1335.75,2050.375,1564,37.57,37.45
236.4,1974.625,782.125,1430,1648.625,1777.25,2446.375,238.75,1335.75,2050.375,1564,37.56,37.43
236.5,1974.5,782,1430,1648.625,1777.25,2446.375,238.75,1335.625,2050.125,1563.875,37.6,37.44
236.6,1974.5,782,1429.875,1648.625,1777.25,2446.375,238.75,1335.5,2050.125,1563.875,37.58,37.48
236.7,1974.5,782,1429.875,1648.5,1777.25,2446.375,238.625,1335.375,2050,1563.75,37.58,37.43
236.8,1974.375,782,1430,1648.5,1777.25,2446.375,238.875,1335.375,2049.875,1563.75,37.57,37.42
236.9,1974.375,781.875,1430,1648.5,1777.25,2446.25,238.625,1335.125,2049.75,1563.625,37.56,37.47
237.0,1974.25,781.875,1429.875,1648.5,1777.25,2446.375,238.625,1335,2049.75,1563.5,37.57,37.43
237.1,1974.125,781.875,1430,1648.5,1777.25,2446.375,238.75,1335,2049.625,1563.375,37.56,37.4
237.2,1974.125,781.875,1429.875,1648.5,1777.25,2446.375,238.625,1334.875,2049.5,1563.375,37.6,37.42
237.3,1974.125,781.875,1429.875,1648.5,1777.25,2446.375,238.625,1334.75,2049.375,1563.25,37.58,37.43
237.4,1974,781.875,1429.875,1648.375,1777.25,2446.375,238.625,1334.625,2049.375,1563.125,37.57,37.4
237.5,1974,781.875,1430,1648.375,1777.25,2446.375,238.625,1334.5,2049.25,1563.125,37.6,37.45
237.6,1974,781.875,1429.875,1648.375,1777.25,2446.375,238.625,1334.5,2049.125,1563,37.58,37.42
237.7,1973.875,781.875,1429.875,1648.375,1777.125,2446.25,238.75,1334.375,2049,1563,37.58,37.46
237.8,1973.875,781.875,1429.875,1648.375,1777.25,2446.375,238.625,1334.25,2049,1562.875,37.58,37.43
237.9,1973.75,781.875,1429.875,1648.375,1777.125,2446.375,238.625,1334.125,2048.875,1562.875,37.58,37.4
238.0,1973.75,781.875,1429.875,1648.25,1777.125,2446.375,238.625,1334,2048.75,1562.75,37.56,37.45
238.1,1973.75,781.75,1429.875,1648.25,1777.125,2446.25,238.625,1334,2048.75,1562.625,37.57,37.43
238.2,1973.75,781.875,1429.875,1648.25,1777.125,2446.25,238.5,1333.875,2048.625,1562.625,37.58,37.48
238.3,1973.625,781.875,1429.875,1648.25,1777.25,2446.25,238.625,1333.75,2048.5,1562.5,37.58,37.42
238.4,1973.625,781.875,1429.875,1648.25,1777.125,2446.25,238.5,1333.625,2048.5,1562.5,37.58,37.37
238.5,1973.5,781.875,1429.875,1648.25,1777,2446.25,238.625,1333.5,2048.375,1562.375,37.58,37.46
238.6,1973.5,781.875,1429.875,1648.25,1777.125,2446.25,238.625,1333.375,2048.25,1562.25,37.58,37.42
238.7,1973.5,781.875,1429.875,1648.25,1777.125,2446.25,238.5,1333.375,2048.25,1562.375,37.57,37.45
238.8,1973.375,781.875,1429.875,1648.25,1777.125,2446.25,238.75,1333.25,2048.125,1562.125,37.58,37.39
238.9,1973.375,781.875,1429.875,1648.125,1777.125,2446.25,238.625,1333.125,2048.125,1562.125,37.57,37.46
239.0,1973.375,781.875,1429.875,1648.125,1777.125,2446.25,238.625,1333,2048,1562.125,37.6,37.44
239.1,1973.25,781.875,1429.875,1648.125,1777.125,2446.25,238.5,1333,2048,1562,37.58,37.43
239.2,1973.25,781.75,1429.875,1648.125,1777.125,2446.25,238.5,1332.875,2047.875,1561.875,37.58,37.43
239.3,1973.125,781.75,1429.875,1648,1777.125,2446.25,238.5,1332.75,2047.75,1561.875,37.58,37.42
239.4,1973.125,781.75,1429.75,1648,1777.125,2446.25,238.5,1332.625,2047.625,1561.875,37.6,37.42
239.5,1973.125,781.75,1429.875,1648,1777.125,2446.125,238.375,1332.5,2047.5,1561.75,37.58,37.46
239.6,1973.125,781.75,1429.875,1648,1777.125,2446.125,238.625,1332.5,2047.375,1561.625,37.56,37.45
239.7,1973,781.75,1429.875,1648,1777.125,2446.125,238.25,1332.375,2047.375,1561.625,37.56,37.46
239.8,1973,781.75,1429.875,1648,1777.125,2446.125,238.5,1332.25,2047.25,1561.5,37.6,37.48
239.9,1972.875,781.75,1429.875,1647.875,1777,2446.125,238.5,1332.125,2047.25,1561.5,37.58,37.4
240.0,1972.875,781.75,1429.875,1647.875,1777,2446.125,238.5,1332,2047.125,1561.375,37.56,37.43
240.1,1972.75,781.75,1429.875,1647.875,1777,2446.125,238.5,1332,2047,1561.375,37.57,37.43
240.2,1972.75,781.75,1429.875,1647.875,1777,2446.125,238.5,1331.875,2046.875,1561.25,37.58,37.43
240.3,1972.75,781.625,1429.875,1647.875,1777,2446.125,238.5,1331.75,2046.875,1561.25,37.58,37.42
240.4,1972.625,781.75,1429.875,1647.875,1777,2446.125,238.5,1331.75,2046.75,1561.125,37.6,37.44
240.5,1972.625,781.625,1429.875,1647.875,1777,2446.125,238.625,1331.625,2046.625,1561,37.57,37.46
240.6,1972.625,781.625,1429.875,1647.875,1777,2446.125,238.5,1331.5,2046.5,1560.875,37.58,37.34
240.7,1972.5,781.625,1429.875,1647.875,1777,2446,238.375,1331.375,2046.5,1560.875,37.58,37.4
240.8,1972.5,781.75,1429.875,1647.75,1777,2446.125,238.375,1331.375,2046.375,1560.875,37.6,37.42
240.9,1972.375,781.75,1429.875,1647.75,1777,2446.125,238.5,1331.25,2046.375,1560.75,37.58,37.43
241.0,1972.375,781.625,1429.875,1647.75,1777,2446.125,238.375,1331.125,2046.25,1560.625,37.58,37.42
