time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
98.5,2292.5,823.5,1437.125,1891,1831.625,2492.5,251.25,1992.25,2519.25,2024.25,36.88,43.29
98.6,2291.875,823.375,1437.125,1890.5,1831.625,2492.5,251.375,1991,2518.5,2023.25,36.88,43.36
98.7,2291.375,823.375,1437.125,1890.125,1831.625,2492.375,251.25,1989.75,2517.625,2022.5,36.86,43.3
98.8,2290.75,823.25,1437.125,1889.625,1831.5,2492.375,251.25,1988.5,2516.75,2021.625,36.88,43.35
98.9,2290.125,823.125,1437,1889.25,1831.5,2492.375,251.375,1987.25,2515.875,2020.625,36.9,43.3
99.0,2289.625,823,1437.125,1888.75,1831.5,2492.25,251.125,1985.875,2515,2019.75,36.89,43.32
99.1,2289.125,822.875,1437.125,1888.375,1831.375,2492.25,251.125,1984.625,2514.25,2018.875,36.88,43.32
99.2,2288.5,822.875,1437,1888,1831.375,2492.125,251,1983.375,2513.375,2018,36.89,43.3
99.3,2287.875,822.625,1437,1887.5,1831.25,2492.125,251.25,1982.125,2512.5,2017.125,36.88,43.3
99.4,2287.375,822.625,1437,1887.125,1831.25,2492,251.125,1980.875,2511.625,2016.25,36.89,43.3
99.5,2286.75,822.625,1437,1886.625,1831.125,2492,251.125,1979.5,2510.875,2015.375,36.9,43.28
99.6,2286.25,822.5,1437.125,1886.25,1831.125,2492,251.125,1978.375,2510,2014.5,36.88,43.33
99.7,2285.625,822.375,1437.125,1885.875,1831,2491.875,251.125,1977.125,2509.25,2013.625,36.88,43.36
99.8,2285,822.125,1437,1885.375,1831,2491.875,251.125,1975.75,2508.375,2012.75,36.89,43.33
99.9,2284.5,822,1437,1885,1830.875,2491.75,251.25,1974.625,2507.5,2011.875,36.86,43.26
100.0,2283.875,822,1437.125,1884.625,1830.875,2491.75,251.125,1973.375,2506.75,2011,36.89,43.33
100.1,2283.375,821.875,1437,1884.125,1830.75,2491.75,251.125,1972,2505.875,2010.125,36.88,43.32
100.2,2282.75,821.75,1437.125,1883.75,1830.75,2491.625,251.125,1970.75,2505,2009.25,36.9,43.32
100.3,2282.25,821.625,1437.125,1883.375,1830.625,2491.5,251.125,1969.625,2504.125,2008.375,36.89,43.29
100.4,2281.625,821.625,1437.125,1882.875,1830.5,2491.5,251.125,1968.375,2503.375,2007.5,36.89,43.3
100.5,2281.125,821.5,1437.125,1882.625,1830.5,2491.5,251,1967.125,2502.625,2006.625,36.88,43.32
100.6,2280.625,821.375,1437.125,1882.125,1830.375,2491.375,251,1966,2501.75,2005.875,36.9,43.29
100.7,2280,821.25,1437,1881.75,1830.375,2491.375,251.125,1964.625,2501,2005.125,36.88,43.26
100.8,2279.5,821.125,1437,1881.25,1830.375,2491.375,251,1963.5,2500.125,2004.125,36.89,43.3
100.9,2278.875,821.125,1437,1881,1830.25,2491.25,251,1962.25,2499.375,2003.375,36.9,43.29
101.0,2278.375,821,1437.125,1880.5,1830.125,2491.25,250.875,1961,2498.5,2002.5,36.89,43.32
101.1,2277.75,820.875,1437,1880.125,1830.125,2491.25,250.875,1959.875,2497.75,2001.625,36.9,43.32
101.2,2277.25,820.875,1437,1879.75,1830,2491.125,251,1958.625,2496.875,2000.75,36.86,43.38
101.3,2276.625,820.75,1437,1879.375,1830,2491.125,250.875,1957.5,2496.125,1999.875,36.88,43.26
101.4,2276.125,820.625,1437,1879,1830,2491,251,1956.25,2495.25,1999.125,36.9,43.29
101.5,2275.5,820.5,1437,1878.5,1829.875,2491,251,1955,2494.5,1998.25,36.89,43.32
101.6,2275,820.375,1437,1878.125,1829.875,2491,251,1953.75,2493.625,1997.375,36.9,43.34
101.7,2274.5,820.375,1437,1877.75,1829.75,2491,251,1952.625,2492.875,1996.5,36.88,43.3
101.8,2274,820.25,1437,1877.375,1829.75,2490.875,250.875,1951.375,2492,1995.625,36.89,43.27
101.9,2273.375,820.125,1437,1877,1829.625,2490.875,250.875,1950.25,2491.25,1994.875,36.88,43.32
102.0,2272.875,820,1437,1876.625,1829.625,2490.75,250.875,1949,2490.375,1994,36.86,43.3
102.1,2272.375,819.875,1437,1876.125,1829.625,2490.75,250.875,1947.875,2489.5,1993.25,36.86,43.3
102.2,2271.875,819.75,1437,1875.75,1829.625,2490.75,250.875,1946.625,2488.75,1992.25,36.89,43.32
102.3,2271.25,819.75,1437,1875.375,1829.375,2490.625,251,1945.5,2488,1991.375,36.9,43.3
102.4,2270.75,819.625,1437,1875,1829.375,2490.5,251,1944.25,2487.125,1990.75,36.89,43.29
102.5,2270.25,819.5,1437,1874.625,1829.375,2490.375,251,1943.125,2486.375,1989.875,36.89,43.3
102.6,2269.75,819.5,1437,1874.25,1829.375,2490.375,251,1942,2485.625,1989.125,36.89,43.29
102.7,2269.125,819.375,1437,1873.875,1829.25,2490.375,251,1940.75,2484.75,1988.25,36.88,43.29
102.8,2268.75,819.25,1437,1873.375,1829.125,2490.25,250.875,1939.5,2484,1987.5,36.86,43.29
102.9,2268.125,819.25,1437,1873,1829.125,2490.25,250.875,1938.375,2483.25,1986.625,36.88,43.32
103.0,2267.625,819.125,1437,1872.625,1829.125,2490.125,251,1937.25,2482.5,1985.875,36.86,43.3
103.1,2267.125,819,1437,1872.25,1829.125,2490.125,250.875,1936.125,2481.625,1985,36.88,43.29
103.2,2266.625,818.875,1436.875,1871.875,1829,2490,250.875,1934.875,2481,1984.25,36.89,43.3
103.3,2266.125,818.875,1437,1871.5,1829,2490,250.875,1933.75,2480.125,1983.5,36.88,43.33
103.4,2265.625,818.75,1437,1871.125,1828.875,2490,250.875,1932.625,2479.375,1982.75,36.86,43.27
103.5,2265,818.75,1437,1870.75,1828.875,2489.875,250.875,1931.375,2478.625,1981.875,36.89,43.29
103.6,2264.625,818.625,1437,1870.375,1828.75,2489.875,250.875,1930.25,2477.875,1981.125,36.88,43.32
103.7,2264.125,818.5,1437,1869.875,1828.75,2489.75,250.875,1929.125,2477,1980.25,36.89,43.32
103.8,2263.5,818.375,1437,1869.5,1828.625,2489.75,250.875,1928,2476.25,1979.5,36.88,43.29
103.9,2263,818.375,1437,1869.25,1828.625,2489.625,250.75,1926.875,2475.5,1978.625,36.9,43.32
104.0,2262.5,818.25,1437,1868.875,1828.5,2489.625,250.75,1925.75,2474.75,1977.875,36.89,43.27
104.1,2262,818.125,1437,1868.375,1828.5,2489.5,250.875,1924.625,2474,1977.125,36.88,43.32
104.2,2261.5,818,1437,1868.125,1828.5,2489.5,250.875,1923.375,2473.25,1976.375,36.88,43.36
104.3,2261,818,1437,1867.625,1828.375,2489.375,250.875,1922.25,2472.375,1975.5,36.88,43.27
104.4,2260.5,817.875,1437,1867.25,1828.375,2489.375,251,1921.125,2471.625,1974.75,36.89,43.33
104.5,2260,817.75,1437,1866.875,1828.25,2489.375,250.875,1920,2470.875,1974,36.89,43.3
104.6,2259.5,817.625,1437,1866.625,1828.25,2489.25,250.875,1918.875,2470.125,1973.25,36.89,43.3
104.7,2259,817.625,1437,1866.125,1828.25,2489.25,250.875,1917.75,2469.375,1972.5,36.9,43.29
104.8,2258.5,817.625,1437,1865.875,1828.125,2489.125,250.875,1916.625,2468.625,1971.625,36.88,43.32
104.9,2258,817.5,1437,1865.5,1828.125,2489.125,250.875,1915.5,2467.875,1970.875,36.88,43.26
105.0,2257.5,817.375,1437,1865,1828,2489,250.875,1914.375,2467,1970.125,36.89,43.3
105.1,2257,817.25,1437,1864.75,1827.875,2489,250.75,1913.25,2466.375,1969.375,36.92,43.32
105.2,2256.5,817.25,1437,1864.375,1827.875,2488.875,250.875,1912.125,2465.5,1968.5,36.9,43.3
105.3,2256,817.125,1437,1864,1827.875,2488.875,250.75,1911,2464.75,1967.75,36.9,43.32
105.4,2255.5,817,1437,1863.625,1827.75,2488.75,250.875,1909.875,2464.125,1967,36.9,43.3
105.5,2255,817,1437.125,1863.25,1827.75,2488.75,250.75,1908.875,2463.375,1966.25,36.88,43.33
105.6,2254.625,816.875,1437,1863,1827.625,2488.625,250.875,1907.75,2462.625,1965.5,36.89,43.29
105.7,2254.125,816.75,1437,1862.5,1827.625,2488.625,250.875,1906.625,2461.875,1964.75,36.89,43.33
105.8,2253.625,816.75,1437,1862.25,1827.5,2488.5,250.75,1905.5,2461.125,1964,36.86,43.27
105.9,2253.125,816.625,1437,1861.875,1827.5,2488.5,250.75,1904.5,2460.375,1963.25,36.9,43.3
106.0,2252.625,816.625,1437,1861.5,1827.375,2488.375,250.75,1903.375,2459.625,1962.5,36.88,43.29
106.1,2252.125,816.5,1437,1861.125,1827.375,2488.375,250.75,1902.25,2458.875,1961.75,36.88,43.24
106.2,2251.625,816.375,1437,1860.75,1827.375,2488.25,250.75,1901.25,2458.125,1961,36.89,43.29
106.3,2251.125,816.375,1437,1860.5,1827.25,2488.25,250.75,1900.125,2457.375,1960.25,36.89,43.24
106.4,2250.625,816.25,1437,1860.125,1827.25,2488.125,250.75,1899,2456.625,1959.5,36.86,43.3
106.5,2250.25,816.25,1437,1859.75,1827.125,2488,250.75,1897.875,2455.875,1958.75,36.88,43.32
106.6,2249.75,816.125,1437,1859.375,1827.125,2488,250.625,1896.875,2455.125,1958,36.89,43.29
106.7,2249.25,816.125,1437,1859,1827,2487.875,250.875,1895.75,2454.375,1957.25,36.9,43.26
106.8,2248.75,816,1437,1858.625,1827,2487.75,250.75,1894.625,2453.625,1956.5,36.89,43.24
106.9,2248.25,815.875,1437,1858.375,1827,2487.75,250.625,1893.5,2452.875,1955.75,36.89,43.32
107.0,2247.75,815.875,1437,1857.875,1827,2487.625,250.625,1892.5,2452.125,1954.875,36.89,43.27
107.1,2247.25,815.75,1437,1857.625,1826.875,2487.625,250.75,1891.375,2451.375,1954.25,36.89,43.26
107.2,2246.875,815.625,1437,1857.25,1826.75,2487.625,250.875,1890.375,2450.625,1953.375,36.9,43.28
107.3,2246.375,815.625,1437,1856.875,1826.75,2487.5,250.625,1889.25,2450,1952.75,36.9,43.29
107.4,2245.875,815.5,1437,1856.5,1826.625,2487.5,250.625,1888.25,2449.25,1952,36.89,43.26
107.5,2245.375,815.375,1437,1856.125,1826.625,2487.5,250.75,1887.125,2448.375,1951.125,36.9,43.28
107.6,2244.875,815.25,1437,1855.875,1826.625,2487.375,250.625,1886.125,2447.75,1950.5,36.9,43.25
107.7,2244.5,815.25,1437,1855.5,1826.5,2487.375,250.75,1885.125,2447,1949.75,36.9,43.32
107.8,2244,815.125,1437,1855.125,1826.5,2487.25,250.625,1884,2446.375,1949,36.9,43.26
107.9,2243.375,815,1436.875,1854.75,1826.375,2487.25,250.75,1883,2445.625,1948.25,36.89,43.24
108.0,2243,814.875,1437,1854.375,1826.375,2487.25,250.625,1881.875,2444.875,1947.625,36.89,43.27
108.1,2242.625,814.875,1436.875,1854.125,1826.375,2487.125,250.625,1880.75,2444.125,1946.875,36.89,43.3
108.2,2242.125,814.75,1437,1853.75,1826.25,2487.125,250.625,1879.75,2443.5,1946.125,36.9,43.25
108.3,2241.625,814.625,1437,1853.375,1826.25,2487,250.625,1878.75,2442.75,1945.375,36.88,43.26
108.4,2241.25,814.625,1437,1853,1826.125,2487,250.5,1877.625,2442.125,1944.75,36.88,43.29
108.5,2240.75,814.5,1437,1852.75,1826.125,2487,250.625,1876.625,2441.375,1944,36.89,43.26
108.6,2240.25,814.5,1437,1852.375,1826,2487,250.375,1875.625,2440.625,1943.25,36.9,43.26
108.7,2239.875,814.375,1437,1852,1826,2486.875,250.625,1874.625,2440,1942.5,36.86,43.29
108.8,2239.375,814.375,1437,1851.75,1826,2486.875,250.5,1873.5,2439.25,1941.875,36.89,43.24
108.9,2238.875,814.25,1437,1851.375,1825.875,2486.875,250.625,1872.5,2438.5,1941.25,36.9,43.26
109.0,2238.5,814.25,1437,1851,1825.875,2486.75,250.5,1871.5,2437.75,1940.5,36.89,43.24
109.1,2238,814.125,1437,1850.625,1825.75,2486.75,250.625,1870.5,2437.125,1939.75,36.88,43.29
109.2,2237.5,813.875,1437,1850.375,1825.75,2486.625,250.625,1869.375,2436.375,1939,36.89,43.22
109.3,2237.125,813.875,1437,1850,1825.75,2486.625,250.5,1868.375,2435.75,1938.375,36.88,43.24
109.4,2236.625,813.875,1437,1849.625,1825.625,2486.5,250.375,1867.25,2435,1937.75,36.9,43.23
109.5,2236.125,813.75,1437,1849.375,1825.625,2486.5,250.5,1866.375,2434.375,1937.125,36.89,43.24
109.6,2235.75,813.75,1437,1849,1825.5,2486.5,250.5,1865.375,2433.625,1936.375,36.89,43.24
109.7,2235.25,813.625,1437,1848.625,1825.5,2486.375,250.5,1864.25,2433,1935.75,36.88,43.29
109.8,2234.75,813.5,1437,1848.375,1825.375,2486.25,250.5,1863.25,2432.25,1935,36.9,43.28
109.9,2234.375,813.5,1437,1848,1825.375,2486.25,250.5,1862.25,2431.625,1934.375,36.89,43.22
110.0,2233.875,813.375,1437,1847.75,1825.375,2486.125,250.375,1861.25,2430.875,1933.75,36.9,43.22
110.1,2233.5,813.375,1437,1847.375,1825.25,2486.125,250.375,1860.25,2430.25,1933,36.89,43.18
110.2,2233,813.25,1437,1847.125,1825.25,2486.125,250.375,1859.25,2429.5,1932.375,36.89,43.22
110.3,2232.625,813.25,1437,1846.75,1825.25,2486,250.375,1858.25,2428.875,1931.75,36.88,43.23
110.4,2232.125,813.125,1437,1846.375,1825.25,2486,250.375,1857.25,2428.125,1931,36.9,43.23
110.5,2231.75,813.125,1437,1846,1825.125,2486,250.375,1856.25,2427.5,1930.25,36.89,43.26
110.6,2231.25,813,1437,1845.75,1825.125,2485.875,250.25,1855.25,2426.75,1929.625,36.88,43.3
110.7,2230.75,812.875,1437,1845.5,1825.125,2485.875,250.375,1854.25,2426.125,1928.875,36.89,43.26
110.8,2230.375,812.875,1437,1845.125,1825,2485.875,250.25,1853.25,2425.375,1928.25,36.88,43.24
110.9,2229.875,812.75,1437,1844.875,1825,2485.75,250.125,1852.25,2424.625,1927.5,36.89,43.24
111.0,2229.5,812.75,1437,1844.5,1824.875,2485.75,250.25,1851.25,2424,1926.875,36.89,43.22
111.1,2229,812.625,1437,1844.25,1824.875,2485.75,250.25,1850.25,2423.25,1926.125,36.88,43.26
111.2,2228.625,812.625,1437,1843.875,1824.75,2485.625,250.25,1849.25,2422.625,1925.5,36.92,43.26
111.3,2228.25,812.5,1437,1843.5,1824.75,2485.5,250.125,1848.25,2421.875,1924.75,36.9,43.23
111.4,2227.75,812.5,1436.875,1843.25,1824.75,2485.5,250.25,1847.375,2421.25,1924.125,36.9,43.26
111.5,2227.25,812.375,1436.875,1842.875,1824.625,2485.5,250.375,1846.375,2420.625,1923.375,36.92,43.26
111.6,2226.875,812.25,1436.875,1842.625,1824.625,2485.5,250.375,1845.375,2419.875,1922.75,36.88,43.26
111.7,2226.375,812.25,1436.875,1842.25,1824.625,2485.5,250.375,1844.375,2419.25,1922.125,36.89,43.18
111.8,2226,812.125,1436.875,1841.875,1824.5,2485.375,250.125,1843.375,2418.5,1921.375,36.9,43.25
111.9,2225.5,812,1436.875,1841.625,1824.5,2485.375,250.375,1842.5,2417.875,1920.75,36.89,43.2
112.0,2225.125,811.875,1436.875,1841.25,1824.375,2485.375,250.375,1841.5,2417.125,1920.125,36.88,43.24
112.1,2224.625,811.875,1436.875,1841,1824.375,2485.375,250.125,1840.5,2416.5,1919.375,36.89,43.24
112.2,2224.25,811.75,1437,1840.625,1824.25,2485.25,250.375,1839.5,2415.875,1918.75,36.89,43.24
112.3,2223.75,811.75,1436.875,1840.375,1824.25,2485.25,250.25,1838.625,2415.125,1918,36.89,43.23
112.4,2223.375,811.75,1436.875,1840,1824.125,2485.25,250.25,1837.625,2414.5,1917.375,36.89,43.26
112.5,2222.875,811.5,1436.875,1839.75,1824.125,2485.125,250.25,1836.625,2413.75,1916.625,36.89,43.23
112.6,2222.5,811.5,1436.875,1839.5,1824,2485.125,250.25,1835.75,2413.125,1916,36.89,43.24
112.7,2222,811.375,1436.875,1839.125,1824,2485,250.25,1834.75,2412.5,1915.375,36.89,43.24
112.8,2221.625,811.375,1436.875,1838.875,1824,2485,250.125,1833.75,2411.75,1914.625,36.89,43.26
112.9,2221.25,811.375,1437,1838.5,1823.875,2485,250.25,1832.875,2411.125,1914,36.89,43.22
113.0,2220.875,811.25,1436.875,1838.25,1823.875,2485,250.125,1831.875,2410.5,1913.375,36.89,43.24
113.1,2220.375,811.25,1437,1837.875,1823.875,2484.875,250.375,1830.875,2409.75,1912.625,36.88,43.26
113.2,2220,811.125,1436.875,1837.5,1823.75,2484.875,250.25,1830,2409.125,1912,36.92,43.22
113.3,2219.625,811.125,1437,1837.25,1823.75,2484.875,250.25,1829,2408.375,1911.375,36.9,43.25
113.4,2219.25,811,1437,1837,1823.75,2484.75,250.125,1828.125,2407.75,1910.75,36.89,43.24
113.5,2218.75,810.875,1436.875,1836.625,1823.625,2484.75,250.25,1827.25,2407.125,1910.125,36.89,43.22
113.6,2218.375,810.75,1437,1836.25,1823.625,2484.75,250.25,1826.25,2406.5,1909.5,36.89,43.29
113.7,2218,810.75,1437,1836.125,1823.625,2484.75,250.125,1825.25,2405.75,1908.875,36.9,43.2
113.8,2217.5,810.625,1436.875,1835.75,1823.625,2484.625,250.25,1824.25,2405.25,1908.125,36.88,43.23
113.9,2217.125,810.625,1437,1835.5,1823.5,2484.625,250.25,1823.375,2404.5,1907.5,36.89,43.22
114.0,2216.75,810.5,1436.875,1835.125,1823.5,2484.625,250.125,1822.5,2403.875,1906.875,36.89,43.22
114.1,2216.25,810.5,1436.875,1834.875,1823.375,2484.5,250.125,1821.5,2403.125,1906.125,36.88,43.26
114.2,2215.875,810.5,1437,1834.625,1823.375,2484.5,250.125,1820.625,2402.375,1905.5,36.9,43.23
114.3,2215.375,810.375,1437,1834.25,1823.25,2484.5,250.125,1819.75,2401.75,1904.875,36.89,43.22
114.4,2215,810.25,1436.875,1834,1823.25,2484.375,250.125,1818.75,2401.125,1904.25,36.89,43.18
114.5,2214.625,810.125,1437,1833.625,1823.125,2484.375,250,1817.875,2400.5,1903.5,36.89,43.2
114.6,2214.125,810.125,1436.875,1833.375,1823,2484.25,250,1816.875,2399.875,1903,36.9,43.2
114.7,2213.75,810,1436.875,1833.125,1823.125,2484.25,250.25,1816,2399.125,1902.375,36.89,43.23
114.8,2213.375,809.875,1436.875,1832.875,1823.125,2484.125,250.125,1815.125,2398.5,1901.625,36.89,43.2
114.9,2213,809.875,1437,1832.5,1823,2484.125,250.25,1814.125,2397.875,1901,36.92,43.22
115.0,2212.5,809.875,1436.875,1832.25,1823,2484,250.125,1813.25,2397.25,1900.375,36.89,43.22
115.1,2212.125,809.875,1436.875,1831.875,1823,2484,250,1812.375,2396.625,1899.75,36.9,43.23
115.2,2211.75,809.75,1436.875,1831.625,1822.875,2483.875,250.25,1811.5,2395.875,1899.125,36.9,43.22
115.3,2211.375,809.625,1436.875,1831.375,1822.875,2483.875,250.125,1810.625,2395.375,1898.5,36.89,43.18
115.4,2211,809.625,1436.875,1831,1822.75,2483.875,250.125,1809.625,2394.625,1897.875,36.92,43.23
115.5,2210.625,809.5,1436.875,1830.75,1822.75,2483.75,250.125,1808.75,2394,1897.25,36.9,43.17
115.6,2210.125,809.5,1436.875,1830.5,1822.75,2483.75,250.125,1807.875,2393.375,1896.625,36.9,43.22
115.7,2209.75,809.375,1436.875,1830.125,1822.625,2483.625,250.125,1806.875,2392.75,1896,36.92,43.22
115.8,2209.375,809.375,1436.875,1829.875,1822.5,2483.625,250,1806,2392.125,1895.5,36.89,43.27
115.9,2209,809.375,1436.75,1829.625,1822.5,2483.5,250.125,1805.125,2391.5,1894.875,36.9,43.2
116.0,2208.5,809.125,1436.75,1829.375,1822.5,2483.5,250.125,1804.25,2390.875,1894.25,36.89,43.2
116.1,2208.125,809.125,1436.75,1829,1822.5,2483.375,250,1803.375,2390.25,1893.625,36.89,43.18
116.2,2207.75,809,1436.875,1828.75,1822.5,2483.375,250,1802.375,2389.625,1893,36.9,43.19
116.3,2207.375,809,1436.75,1828.5,1822.375,2483.375,250,1801.5,2389,1892.375,36.9,43.17
116.4,2206.875,809,1436.75,1828.25,1822.375,2483.25,250,1800.625,2388.375,1891.75,36.92,43.23
116.5,2206.5,808.875,1436.75,1827.875,1822.375,2483.25,250,1799.875,2387.75,1891.25,36.92,43.22
116.6,2206.125,808.75,1436.75,1827.625,1822.25,2483.25,250,1798.875,2387.125,1890.625,36.89,43.22
116.7,2205.75,808.625,1436.75,1827.375,1822.25,2483.25,250,1798,2386.625,1890,36.88,43.26
116.8,2205.375,808.75,1436.875,1827.125,1822.25,2483.125,250,1797.125,2386,1889.5,36.93,43.16
116.9,2205,808.625,1436.75,1826.75,1822.125,2483.25,250,1796.25,2385.375,1888.875,36.88,43.21
117.0,2204.625,808.5,1436.75,1826.5,1822.125,2483.125,249.875,1795.375,2384.75,1888.25,36.88,43.18
117.1,2204.25,808.5,1436.75,1826.25,1822,2483.125,249.875,1794.5,2384.25,1887.75,36.88,43.23
117.2,2203.875,808.5,1436.75,1825.875,1822,2483,249.75,1793.625,2383.5,1887.125,36.86,43.18
117.3,2203.5,808.375,1436.75,1825.625,1822,2483,250,1792.75,2382.875,1886.5,36.89,43.22
117.4,2203.125,808.25,1436.75,1825.375,1821.875,2483,249.75,1791.875,2382.375,1886,36.89,43.18
117.5,2202.75,808.25,1436.75,1825.125,1821.875,2482.875,249.875,1790.875,2381.875,1885.375,36.9,43.16
117.6,2202.25,808.125,1436.75,1824.875,1821.875,2482.875,250,1790.125,2381.125,1884.875,36.88,43.2
117.7,2201.875,808.125,1436.75,1824.5,1821.75,2482.75,249.875,1789.25,2380.625,1884.375,36.89,43.2
117.8,2201.625,808,1436.75,1824.25,1821.875,2482.75,249.875,1788.375,2380,1883.75,36.88,43.17
117.9,2201.125,807.875,1436.75,1824,1821.75,2482.75,249.875,1787.625,2379.5,1883.125,36.88,43.17
118.0,2200.875,807.875,1436.75,1823.75,1821.75,2482.75,249.875,1786.625,2378.75,1882.625,36.88,43.2
118.1,2200.5,807.75,1436.75,1823.5,1821.625,2482.625,249.875,1785.75,2378.25,1882,36.88,43.18
118.2,2200,807.75,1436.75,1823.25,1821.625,2482.625,249.75,1784.875,2377.5,1881.375,36.88,43.2
118.3,2199.625,807.625,1436.75,1822.875,1821.625,2482.5,249.75,1784.125,2376.875,1880.75,36.88,43.21
118.4,2199.25,807.625,1436.75,1822.625,1821.5,2482.5,249.625,1783.25,2376.25,1880.25,36.88,43.2
118.5,2198.875,807.625,1436.75,1822.375,1821.5,2482.5,249.75,1782.375,2375.625,1879.625,36.89,43.2
118.6,2198.5,807.5,1436.75,1822.125,1821.5,2482.5,249.75,1781.625,2375.125,1879,36.89,43.2
118.7,2198.125,807.375,1436.75,1821.875,1821.375,2482.375,249.75,1780.625,2374.5,1878.375,36.9,43.17
118.8,2197.875,807.375,1436.75,1821.625,1821.375,2482.375,249.75,1779.875,2373.75,1877.875,36.88,43.18
118.9,2197.5,807.375,1436.75,1821.25,1821.375,2482.375,249.75,1779,2373.25,1877.25,36.9,43.2
119.0,2197.125,807.25,1436.75,1821,1821.25,2482.25,249.625,1778.125,2372.625,1876.75,36.88,43.18
119.1,2196.625,807.25,1436.75,1820.75,1821.25,2482.25,249.75,1777.375,2372,1876.125,36.88,43.2
119.2,2196.375,807.125,1436.75,1820.5,1821.25,2482.125,249.5,1776.5,2371.375,1875.5,36.9,43.19
119.3,2196,807,1436.75,1820.25,1821.25,2482.125,249.625,1775.625,2370.75,1875,36.88,43.2
119.4,2195.625,807,1436.75,1820,1821.125,2482.125,249.5,1774.75,2370.125,1874.375,36.86,43.23
119.5,2195.25,807,1436.75,1819.75,1821.125,2482.125,249.625,1773.875,2369.625,1873.875,36.88,43.2
119.6,2194.875,806.875,1436.75,1819.5,1821.125,2482,249.625,1773.125,2369,1873.25,36.9,43.23
119.7,2194.5,806.875,1436.75,1819.125,1821,2482,249.625,1772.375,2368.375,1872.75,36.89,43.2
119.8,2194.125,806.875,1436.75,1819,1821,2482,249.5,1771.5,2367.75,1872.125,36.89,43.24
119.9,2193.75,806.625,1436.75,1818.625,1821,2482,249.5,1770.625,2367.25,1871.625,36.88,43.2
120.0,2193.375,806.625,1436.75,1818.375,1821,2481.875,249.625,1769.875,2366.625,1871,36.89,43.2
120.1,2193,806.625,1436.75,1818.125,1820.875,2481.875,249.625,1769,2366,1870.375,36.88,43.2
120.2,2192.75,806.625,1436.75,1817.875,1820.875,2481.875,249.625,1768.25,2365.375,1869.875,36.89,43.18
120.3,2192.375,806.625,1436.75,1817.625,1820.875,2481.875,249.625,1767.375,2364.75,1869.25,36.9,43.2
120.4,2192,806.375,1436.75,1817.375,1820.875,2481.75,249.5,1766.5,2364.25,1868.75,36.89,43.2
120.5,2191.625,806.375,1436.75,1817.125,1820.875,2481.625,249.625,1765.75,2363.625,1868.25,36.88,43.2
120.6,2191.25,806.375,1436.75,1816.875,1820.875,2481.625,249.625,1764.875,2363,1867.625,36.9,43.2
120.7,2190.875,806.25,1436.75,1816.625,1820.75,2481.625,249.5,1764.125,2362.5,1867.125,36.89,43.23
120.8,2190.5,806.25,1436.75,1816.375,1820.75,2481.625,249.625,1763.25,2361.875,1866.5,36.89,43.17
120.9,2190.125,806.125,1436.75,1816.25,1820.625,2481.625,249.5,1762.5,2361.25,1866,36.89,43.26
121.0,2189.75,806,1436.625,1815.875,1820.625,2481.625,249.5,1761.625,2360.625,1865.375,36.88,43.2
121.1,2189.375,806.125,1436.75,1815.625,1820.625,2481.625,249.625,1760.875,2360.125,1864.875,36.89,43.18
121.2,2189.125,806,1436.75,1815.375,1820.625,2481.5,249.5,1760.125,2359.5,1864.25,36.89,43.2
121.3,2188.75,805.875,1436.75,1815.125,1820.5,2481.5,249.5,1759.25,2359,1863.75,36.89,43.22
121.4,2188.375,805.875,1436.625,1814.875,1820.5,2481.5,249.5,1758.5,2358.375,1863.125,36.9,43.17
121.5,2188,805.875,1436.625,1814.625,1820.375,2481.5,249.375,1757.625,2357.875,1862.75,36.9,43.17
121.6,2187.625,805.75,1436.75,1814.375,1820.375,2481.5,249.5,1756.875,2357.25,1862.125,36.89,43.17
121.7,2187.25,805.625,1436.75,1814.125,1820.375,2481.5,249.5,1756.125,2356.75,1861.625,36.9,43.2
121.8,2187,805.625,1436.75,1813.875,1820.375,2481.5,249.375,1755.375,2356.125,1861,36.86,43.15
