time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3058.125,873.375,1465.75,3183.5,2448.75,2916.5,266.5,3740.375,3610.375,3647.625,35.8,44.95
24.3,3061,874.125,1465.875,3181.625,2446.125,2914.875,266.375,3739.5,3610,3646.375,35.8,44.94
24.4,3063.875,874.75,1465.875,3179.625,2443.5,2913.375,266.5,3738.5,3609.625,3645.125,35.79,44.94
24.5,3066.625,875.375,1465.875,3177.75,2440.75,2912,266.375,3737.5,3609.25,3643.875,35.82,44.91
24.6,3069.25,876.125,1466,3175.75,2438.125,2910.375,266.5,3736.5,3608.75,3642.5,35.82,44.93
24.7,3071.75,876.625,1465.875,3173.75,2435.375,2908.875,266.5,3735.5,3608.375,3641.125,35.83,44.95
24.8,3074.25,877.375,1466,3171.75,2432.75,2907.375,266.375,3734.5,3607.875,3639.75,35.8,44.9
24.9,3076.625,878,1466,3169.75,2430,2905.75,266.375,3733.375,3607.375,3638.375,35.79,44.9
25.0,3078.875,878.5,1466,3167.75,2427.25,2904.25,266.5,3732.375,3606.875,3637,35.82,44.91
25.1,3081.125,879.25,1466.125,3165.625,2424.5,2902.625,266.5,3731.25,3606.25,3635.625,35.82,44.9
25.2,3083.125,879.75,1466,3163.5,2421.75,2901.125,266.625,3730.125,3605.75,3634,35.82,44.91
25.3,3085.25,880.5,1466.125,3161.375,2418.875,2899.5,266.625,3729,3605.125,3632.625,35.79,44.92
25.4,3087.125,881.125,1466.125,3159.125,2416.125,2897.875,266.5,3727.875,3604.5,3631.125,35.8,44.9
25.5,3089,881.625,1466.25,3157,2413.375,2896.25,266.5,3726.625,3603.875,3629.625,35.82,44.89
25.6,3090.875,882.25,1466.25,3154.875,2410.5,2894.625,266.625,3725.5,3603.25,3628.125,35.82,44.83
25.7,3092.625,882.75,1466.25,3152.625,2407.75,2893,266.5,3724.25,3602.5,3626.5,35.82,44.87
25.8,3094.25,883.375,1466.25,3150.375,2404.875,2891.375,266.625,3723.125,3601.875,3624.875,35.83,44.89
25.9,3095.875,884,1466.25,3148.125,2402.125,2889.75,266.5,3721.875,3601.125,3623.25,35.8,44.84
26.0,3097.5,884.5,1466.25,3145.875,2399.25,2888.125,266.625,3720.625,3600.375,3621.375,35.78,44.83
26.1,3098.875,885.125,1466.375,3143.5,2396.375,2886.375,266.375,3719.375,3599.625,3619.625,35.8,44.81
26.2,3100.25,885.625,1466.375,3141.25,2393.5,2884.75,266.75,3718,3598.875,3618,35.79,44.8
26.3,3101.625,886.25,1466.375,3138.875,2390.625,2883.125,266.625,3716.75,3598.125,3616.25,35.79,44.86
26.4,3102.875,886.75,1466.5,3136.625,2387.75,2881.5,266.625,3715.5,3597.375,3614.5,35.8,44.81
26.5,3104.125,887.375,1466.375,3134.25,2384.875,2879.875,266.625,3714.125,3596.5,3612.625,35.79,44.8
26.6,3105.25,887.875,1466.5,3131.875,2382.125,2878.25,266.5,3712.75,3595.625,3610.875,35.79,44.8
26.7,3106.375,888.375,1466.5,3129.5,2379.25,2876.625,266.625,3711.375,3594.875,3609,35.8,44.77
26.8,3107.375,888.875,1466.5,3127,2376.25,2875,266.75,3710,3594,3607,35.82,44.8
26.9,3108.375,889.375,1466.5,3124.625,2373.375,2873.375,266.625,3708.625,3593.125,3605.125,35.82,44.68
27.0,3109.25,889.875,1466.5,3122.25,2370.5,2871.75,266.625,3707.25,3592.25,3603.25,35.8,44.79
27.1,3110.125,890.5,1466.625,3119.75,2367.625,2870.125,266.375,3705.875,3591.25,3601.375,35.8,44.77
27.2,3110.875,890.875,1466.625,3117.25,2364.75,2868.375,266.375,3704.375,3590.375,3599.375,35.82,44.77
27.3,3111.625,891.375,1466.625,3114.875,2361.75,2866.875,266.5,3702.875,3589.375,3597.5,35.79,44.77
27.4,3112.375,891.875,1466.625,3112.375,2358.75,2865.125,266.5,3701.375,3588.375,3595.5,35.8,44.74
27.5,3113,892.375,1466.625,3109.75,2355.875,2863.5,266.5,3699.875,3587.5,3593.5,35.79,44.74
27.6,3113.5,892.875,1466.75,3107.375,2353,2861.875,266.375,3698.5,3586.5,3591.625,35.8,44.7
27.7,3114.125,893.375,1466.75,3104.75,2349.875,2860.25,266.25,3697,3585.5,3589.75,35.83,44.68
27.8,3114.625,893.75,1466.75,3102.25,2347.125,2858.625,266.375,3695.5,3584.5,3587.75,35.82,44.73
27.9,3115.125,894.25,1466.75,3099.625,2344,2857,266.375,3694,3583.5,3585.75,35.8,44.68
28.0,3115.375,894.75,1466.75,3097.125,2341.125,2855.25,266.25,3692.375,3582.375,3583.625,35.79,44.69
28.1,3115.75,895.125,1466.75,3094.625,2338.125,2853.625,266.25,3690.875,3581.375,3581.625,35.8,44.67
28.2,3116.125,895.5,1466.875,3092,2335.25,2852,266.375,3689.375,3580.25,3579.625,35.8,44.64
28.3,3116.375,896,1466.875,3089.375,2332.25,2850.375,266.25,3687.75,3579.25,3577.5,35.8,44.68
28.4,3116.625,896.5,1466.875,3086.75,2329.375,2848.75,266.25,3686.125,3578.25,3575.375,35.82,44.64
28.5,3116.75,896.875,1466.875,3084.25,2326.375,2847.125,266.375,3684.625,3577,3573.25,35.8,44.59
28.6,3116.875,897.25,1466.875,3081.625,2323.5,2845.5,266.25,3683,3575.875,3571,35.79,44.62
28.7,3117,897.625,1466.875,3079,2320.5,2843.75,266.125,3681.375,3574.875,3568.875,35.82,44.61
28.8,3117,898,1466.875,3076.375,2317.625,2842.125,266.25,3679.75,3573.625,3566.75,35.83,44.63
28.9,3117,898.375,1467,3073.75,2314.75,2840.5,266.25,3678.125,3572.5,3564.5,35.8,44.55
29.0,3117,898.75,1467,3071,2311.75,2838.875,266.25,3676.5,3571.375,3562.25,35.79,44.58
29.1,3116.875,899.25,1467,3068.375,2308.875,2837.25,266.25,3674.875,3570.25,3559.875,35.8,44.61
29.2,3116.75,899.625,1467,3065.75,2306,2835.5,266.25,3673.125,3569.125,3557.625,35.78,44.57
29.3,3116.75,900,1467,3063,2303.125,2833.875,266.25,3671.5,3567.875,3555.375,35.8,44.55
29.4,3116.5,900.25,1467,3060.25,2300.25,2832.25,266.125,3669.875,3566.75,3553,35.8,44.56
29.5,3116.25,900.625,1467,3057.625,2297.25,2830.5,266.125,3668.25,3565.5,3550.75,35.8,44.59
29.6,3116,901,1467.125,3054.875,2294.5,2828.875,266.125,3666.5,3564.25,3548.5,35.8,44.52
29.7,3115.75,901.375,1467.125,3052.125,2291.625,2827.25,266.125,3664.75,3563.125,3546.25,35.82,44.58
29.8,3115.375,901.75,1467.125,3049.375,2288.75,2825.625,266.125,3663,3561.875,3543.75,35.8,44.55
29.9,3115.125,902,1467.125,3046.625,2286,2824,266.125,3661.375,3560.625,3541.5,35.8,44.55
30.0,3114.75,902.375,1467.25,3043.875,2283,2822.375,266,3659.5,3559.375,3539,35.8,44.52
30.1,3114.375,902.75,1467.25,3041.125,2280.25,2820.75,266,3657.75,3558.125,3536.5,35.8,44.51
30.2,3113.875,903,1467.375,3038.375,2277.5,2819.125,266,3656,3556.875,3534.125,35.82,44.55
30.3,3113.5,903.375,1467.5,3035.625,2274.625,2817.5,266,3654.25,3555.625,3531.75,35.8,44.51
30.4,3112.875,903.625,1467.5,3032.75,2271.875,2815.875,265.875,3652.5,3554.25,3529.125,35.8,44.49
30.5,3112.375,904,1467.5,3030,2269.125,2814.375,265.875,3650.625,3553,3526.625,35.83,44.48
30.6,3111.875,904.25,1467.5,3027.125,2266.375,2812.75,265.875,3648.875,3551.625,3524,35.8,44.47
30.7,3111.25,904.5,1467.625,3024.375,2263.625,2811.125,265.875,3647,3550.25,3521.5,35.8,44.45
30.8,3110.625,904.875,1467.625,3021.5,2260.875,2809.5,265.75,3645.125,3549,3518.75,35.82,44.49
30.9,3110,905.125,1467.625,3018.75,2258.125,2807.875,265.75,3643.25,3547.625,3516,35.82,44.49
31.0,3109.25,905.375,1467.75,3015.75,2255.25,2806.25,265.5,3641.375,3546.25,3513,35.8,44.4
31.1,3108.625,905.625,1467.75,3012.875,2252.5,2804.5,265.625,3639.5,3544.875,3510.125,35.79,44.42
31.2,3107.875,906,1467.75,3009.875,2249.625,2802.75,265.625,3637.625,3543.5,3507.125,35.8,44.42
31.3,3107,906.25,1467.75,3006.875,2246.75,2801,265.625,3635.625,3542,3504,35.8,44.42
31.4,3106.25,906.375,1467.75,3003.75,2243.875,2799.125,265.625,3633.5,3540.625,3500.875,35.82,44.42
31.5,3105.375,906.625,1467.75,3000.625,2241,2797.25,265.625,3631.5,3539,3497.5,35.8,44.43
31.6,3104.5,906.875,1467.875,2997.375,2238,2795.25,265.5,3629.375,3537.5,3494.125,35.8,44.4
31.7,3103.5,907.125,1467.875,2994.25,2235,2793.25,265.625,3627.25,3536,3490.875,35.83,44.43
31.8,3102.5,907.5,1467.875,2990.875,2231.875,2791.25,265.5,3625,3534.375,3487.375,35.82,44.37
31.9,3101.625,907.625,1467.875,2987.5,2228.875,2789.25,265.5,3622.75,3532.75,3483.875,35.82,44.39
32.0,3100.5,907.875,1467.875,2984.125,2225.75,2787.25,265.375,3620.375,3531,3480.125,35.8,44.37
32.1,3099.5,908.125,1467.875,2980.625,2222.5,2785.125,265.25,3618.125,3529.375,3476.375,35.83,44.33
32.2,3098.375,908.25,1467.875,2977.125,2219.375,2783,265.375,3615.75,3527.75,3472.625,35.82,44.34
32.3,3097.375,908.5,1467.875,2973.625,2216.125,2781,265.25,3613.25,3526,3468.875,35.83,44.27
32.4,3096.125,908.75,1468,2970,2212.75,2778.75,265.125,3610.75,3524.25,3465.125,35.8,44.34
32.5,3094.875,908.875,1468,2966.375,2209.5,2776.5,265.125,3608.25,3522.375,3461.125,35.82,44.29
32.6,3093.75,909.125,1468,2962.625,2206.125,2774.375,265,3605.625,3520.625,3457.125,35.8,44.25
32.7,3092.5,909.375,1468,2958.875,2202.75,2772,265.125,3603,3518.875,3453.125,35.8,44.27
32.8,3091.25,909.5,1468,2955.125,2199.375,2769.75,265,3600.375,3517,3449,35.79,44.25
32.9,3089.875,909.625,1468.125,2951.25,2196,2767.5,265,3597.625,3515,3444.875,35.79,44.28
33.0,3088.625,909.875,1468.125,2947.375,2192.625,2765.25,264.875,3594.875,3513.125,3440.75,35.8,44.21
33.1,3087.25,910,1468.125,2943.5,2189.125,2762.875,264.75,3592.125,3511.25,3436.5,35.8,44.17
33.2,3085.875,910.125,1468.125,2939.5,2185.75,2760.625,264.75,3589.25,3509.375,3432.125,35.83,44.21
33.3,3084.5,910.25,1468.125,2935.5,2182.25,2758.25,264.625,3586.5,3507.375,3427.625,35.82,44.15
33.4,3083.125,910.375,1468.125,2931.5,2178.75,2756,264.75,3583.625,3505.5,3423.25,35.82,44.2
33.5,3081.625,910.5,1468.125,2927.375,2175.25,2753.75,264.5,3580.625,3503.5,3418.875,35.79,44.12
33.6,3080.125,910.625,1468.125,2923.375,2171.75,2751.5,264.625,3577.625,3501.5,3414.375,35.82,44.08
33.7,3078.625,910.75,1468.25,2919.25,2168.375,2749.25,264.625,3574.75,3499.5,3410,35.8,44.09
33.8,3077.125,910.875,1468.25,2915.125,2164.75,2746.875,264.625,3571.75,3497.5,3405.375,35.82,44.08
33.9,3075.625,911,1468.125,2910.875,2161.375,2744.625,264.5,3568.625,3495.5,3400.875,35.8,44.05
34.0,3074,911.125,1468.25,2906.75,2157.875,2742.375,264.5,3565.5,3493.375,3396.375,35.79,44.05
34.1,3072.375,911.25,1468.25,2902.625,2154.375,2740.125,264.5,3562.5,3491.375,3391.75,35.79,44.05
34.2,3070.75,911.375,1468.25,2898.25,2150.875,2737.875,264.375,3559.25,3489.25,3387.125,35.8,44.02
34.3,3069.25,911.5,1468.25,2894,2147.5,2735.625,264.375,3556.125,3487.25,3382.5,35.79,43.96
34.4,3067.5,911.5,1468.25,2889.875,2144,2733.375,264.25,3553,3485.125,3377.875,35.82,43.92
34.5,3065.875,911.5,1468.25,2885.5,2140.625,2731.25,264.125,3549.625,3483,3373.125,35.8,43.93
34.6,3064.25,911.625,1468.25,2881.125,2137.25,2729,264.125,3546.5,3480.875,3368.5,35.8,43.93
34.7,3062.5,911.75,1468.25,2876.75,2133.875,2726.75,264.125,3543.125,3478.75,3363.75,35.82,43.9
34.8,3060.75,911.75,1468.375,2872.5,2130.5,2724.625,264,3539.875,3476.625,3358.875,35.8,43.92
34.9,3059,911.875,1468.375,2868.125,2127.125,2722.5,263.875,3536.5,3474.5,3354,35.82,43.86
35.0,3057.25,911.875,1468.375,2863.75,2123.75,2720.375,263.875,3533.125,3472.375,3349.125,35.82,43.78
35.1,3055.5,911.875,1468.375,2859.375,2120.5,2718.125,263.875,3529.75,3470.125,3344.375,35.8,43.78
35.2,3053.625,912,1468.375,2855,2117.125,2716,263.875,3526.375,3468,3339.5,35.8,43.78
35.3,3051.875,912,1468.375,2850.5,2113.875,2713.875,263.75,3522.875,3465.75,3334.625,35.82,43.76
35.4,3050,912,1468.375,2846.125,2110.75,2711.875,263.625,3519.5,3463.625,3330,35.8,43.74
35.5,3048.125,912,1468.375,2841.75,2107.375,2709.75,263.625,3516,3461.5,3325.125,35.8,43.7
35.6,3046.25,912.125,1468.375,2837.25,2104.25,2707.625,263.625,3512.5,3459.25,3320.25,35.8,43.67
35.7,3044.5,912.125,1468.375,2832.875,2101.125,2705.625,263.5,3509.125,3457.125,3315.5,35.82,43.62
35.8,3042.5,912.125,1468.5,2828.375,2097.875,2703.625,263.5,3505.625,3454.875,3310.5,35.79,43.64
35.9,3040.625,912.125,1468.5,2823.875,2094.75,2701.5,263.25,3502,3452.625,3305.625,35.82,43.61
36.0,3038.75,912.125,1468.5,2819.5,2091.625,2699.625,263.25,3498.5,3450.5,3300.875,35.79,43.58
36.1,3036.75,912.125,1468.5,2814.875,2088.625,2697.625,263.25,3494.875,3448.25,3296,35.82,43.56
36.2,3034.875,912.125,1468.5,2810.5,2085.5,2695.75,263.375,3491.375,3446,3291.125,35.82,43.56
36.3,3032.875,912,1468.5,2806,2082.5,2693.75,263.125,3487.75,3443.75,3286.25,35.8,43.53
36.4,3030.875,912.125,1468.5,2801.5,2079.5,2691.875,263.125,3484.125,3441.5,3281.375,35.79,43.46
36.5,3028.875,912.125,1468.5,2797,2076.625,2690,263.125,3480.5,3439.375,3276.375,35.79,43.44
36.6,3026.875,912.125,1468.625,2792.5,2073.75,2688.25,263,3476.875,3437.125,3271.5,35.78,43.47
36.7,3024.875,912,1468.5,2788,2070.875,2686.25,263,3473.125,3434.875,3266.5,35.82,43.42
36.8,3022.875,912,1468.625,2783.625,2067.875,2684.5,263,3469.5,3432.625,3261.625,35.82,43.42
36.9,3020.875,911.875,1468.625,2779.125,2065,2682.625,262.875,3465.875,3430.375,3256.75,35.79,43.41
37.0,3018.875,912,1468.625,2774.625,2062.25,2680.875,262.75,3462.125,3428.25,3251.75,35.8,43.33
37.1,3016.75,911.875,1468.625,2770.125,2059.5,2679,262.75,3458.375,3425.875,3247,35.82,43.36
37.2,3014.75,911.875,1468.625,2765.625,2056.75,2677.25,262.75,3454.75,3423.75,3242.125,35.82,43.25
37.3,3012.625,911.875,1468.625,2761.25,2054,2675.625,262.5,3451,3421.5,3237.375,35.83,43.26
37.4,3010.5,911.75,1468.625,2756.75,2051.25,2673.875,262.5,3447.25,3419.25,3232.625,35.82,43.25
37.5,3008.5,911.75,1468.625,2752.25,2048.625,2672.125,262.5,3443.5,3417,3227.75,35.8,43.25
37.6,3006.375,911.625,1468.625,2747.75,2046,2670.375,262.5,3439.75,3414.75,3223.125,35.8,43.28
37.7,3004.25,911.625,1468.625,2743.375,2043.375,2668.625,262.5,3436,3412.625,3218.25,35.82,43.21
37.8,3002.125,911.5,1468.625,2738.875,2040.875,2667,262.5,3432.25,3410.375,3213.375,35.79,43.19
37.9,3000,911.25,1468.625,2734.375,2038.25,2665.375,262.375,3428.375,3408.125,3208.5,35.82,43.19
38.0,2997.875,911.25,1468.625,2730,2035.75,2663.75,262.375,3424.625,3405.875,3203.75,35.82,43.15
38.1,2995.75,911.125,1468.625,2725.625,2033.375,2662.125,262.25,3420.875,3403.625,3199,35.82,43.14
38.2,2993.625,911.125,1468.625,2721.25,2030.875,2660.5,262.25,3417,3401.5,3194,35.8,43.12
38.3,2991.5,911,1468.75,2716.75,2028.375,2658.875,262.125,3413.25,3399.25,3189.25,35.82,43.11
38.4,2989.375,910.875,1468.625,2712.375,2026.125,2657.375,262,3409.375,3397,3184.375,35.8,43.06
38.5,2987.125,910.75,1468.625,2708,2023.625,2655.875,262.125,3405.5,3394.75,3179.5,35.8,43.05
38.6,2985,910.625,1468.75,2703.625,2021.375,2654.375,262,3401.75,3392.5,3174.625,35.79,43.07
38.7,2982.75,910.5,1468.625,2699.25,2019,2652.875,262,3397.875,3390.25,3169.75,35.8,43.05
38.8,2980.625,910.5,1468.75,2694.875,2016.625,2651.375,261.875,3394,3388.125,3165,35.8,43
38.9,2978.375,910.375,1468.75,2690.625,2014.375,2649.875,261.875,3390.125,3385.875,3160.125,35.82,42.99
39.0,2976.25,910.25,1468.75,2686.25,2012.25,2648.5,261.75,3386.25,3383.625,3155.25,35.8,42.94
39.1,2974,910,1468.75,2682,2010,2647,261.75,3382.375,3381.5,3150.5,35.8,43
39.2,2971.875,910,1468.75,2677.625,2007.875,2645.625,261.75,3378.625,3379.25,3145.625,35.82,42.91
39.3,2969.625,909.875,1468.75,2673.375,2005.625,2644.25,261.75,3374.625,3377,3140.75,35.82,42.87
39.4,2967.375,909.75,1468.75,2669.125,2003.5,2642.75,261.75,3370.75,3374.875,3136,35.82,42.9
39.5,2965.25,909.625,1468.75,2664.875,2001.5,2641.375,261.625,3366.875,3372.625,3131.125,35.8,42.88
39.6,2963,909.375,1468.75,2660.625,1999.375,2640,261.625,3363,3370.5,3126.125,35.82,42.83
39.7,2960.75,909.375,1468.75,2656.375,1997.375,2638.625,261.5,3359.125,3368.25,3121.375,35.8,42.84
39.8,2958.5,909.25,1468.75,2652.25,1995.375,2637.25,261.25,3355.25,3366,3116.5,35.8,42.78
39.9,2956.25,909.125,1468.75,2648,1993.375,2636,261.375,3351.375,3363.875,3111.625,35.83,42.8
40.0,2954,908.875,1468.75,2643.75,1991.375,2634.625,261.125,3347.375,3361.625,3106.75,35.8,42.81
40.1,2951.75,908.75,1468.75,2639.75,1989.5,2633.375,261.125,3343.5,3359.5,3102,35.82,42.83
40.2,2949.625,908.625,1468.875,2635.5,1987.5,2632.125,261.25,3339.625,3357.25,3097.25,35.79,42.76
40.3,2947.375,908.375,1468.75,2631.375,1985.625,2630.75,261.25,3335.75,3355,3092.375,35.82,42.74
40.4,2945.125,908.25,1468.75,2627.375,1983.875,2629.5,261.25,3331.875,3353,3087.75,35.82,42.73
40.5,2942.875,908.125,1468.75,2623.25,1981.875,2628.25,261.25,3328,3350.75,3082.875,35.79,42.74
40.6,2940.5,908,1468.75,2619.125,1980.125,2627.125,261.125,3324.125,3348.5,3078.125,35.8,42.72
40.7,2938.375,907.75,1468.75,2615.125,1978.375,2625.875,261.25,3320.25,3346.5,3073.375,35.82,42.71
40.8,2936.125,907.625,1468.75,2611,1976.625,2624.625,261.125,3316.25,3344.25,3068.75,35.82,42.75
40.9,2933.875,907.5,1468.75,2607,1974.875,2623.5,261,3312.375,3342.125,3064.125,35.79,42.69
41.0,2931.5,907.25,1468.75,2603,1973.125,2622.375,261.125,3308.625,3340,3059.625,35.8,42.62
41.1,2929.25,907.125,1468.75,2599,1971.375,2621.125,261.125,3304.75,3337.875,3055,35.82,42.62
41.2,2927,907,1468.75,2595,1969.75,2619.875,261.125,3300.75,3335.75,3050.25,35.82,42.62
41.3,2924.75,906.75,1468.75,2591.125,1968.125,2618.75,261,3296.875,3333.625,3045.75,35.79,42.6
41.4,2922.5,906.625,1468.75,2587.125,1966.375,2617.625,261,3293,3331.5,3041.125,35.8,42.63
41.5,2920.25,906.375,1468.75,2583.25,1964.875,2616.625,261,3289.125,3329.375,3036.625,35.8,42.61
41.6,2917.875,906.125,1468.75,2579.375,1963.25,2615.375,260.875,3285.25,3327.25,3032.125,35.8,42.59
41.7,2915.625,906,1468.75,2575.375,1961.625,2614.375,260.875,3281.375,3325.125,3027.625,35.82,42.59
41.8,2913.375,905.75,1468.75,2571.625,1960.125,2613.25,260.875,3277.5,3323,3023,35.8,42.53
41.9,2911.125,905.5,1468.75,2567.75,1958.625,2612.125,260.75,3273.625,3320.875,3018.625,35.82,42.58
42.0,2908.875,905.375,1468.75,2563.875,1957.125,2611.125,260.625,3269.75,3318.75,3014.125,35.82,42.56
42.1,2906.625,905.25,1468.75,2560.25,1955.625,2610,260.625,3265.875,3316.75,3009.75,35.82,42.52
42.2,2904.25,905,1468.75,2556.375,1954.125,2609,260.5,3262,3314.625,3005.25,35.82,42.5
42.3,2902,904.75,1468.75,2552.625,1952.625,2608,260.5,3258.125,3312.5,3000.875,35.82,42.53
42.4,2899.75,904.625,1468.75,2548.875,1951.25,2607,260.375,3254.25,3310.375,2996.5,35.82,42.49
42.5,2897.5,904.375,1468.75,2545.125,1949.875,2606,260.25,3250.375,3308.375,2992.125,35.82,42.53
42.6,2895.25,904.25,1468.75,2541.5,1948.375,2605,260.25,3246.5,3306.25,2987.875,35.82,42.46
42.7,2893,904,1468.75,2537.75,1947.125,2604,260.25,3242.75,3304.25,2983.5,35.82,42.44
42.8,2890.75,903.75,1468.75,2534.125,1945.75,2603,260.25,3238.875,3302.25,2979.125,35.82,42.47
42.9,2888.375,903.5,1468.75,2530.5,1944.375,2602.125,260.25,3235,3300.125,2974.875,35.8,42.5
43.0,2886.125,903.375,1468.75,2526.875,1943,2601.125,260.125,3231.25,3298.125,2970.625,35.8,42.43
43.1,2883.875,903.125,1468.75,2523.375,1941.75,2600.25,260.25,3227.375,3296.125,2966.375,35.8,42.41
43.2,2881.5,902.875,1468.875,2519.75,1940.5,2599.25,260.125,3223.625,3294.125,2962.125,35.82,42.44
43.3,2879.375,902.625,1468.75,2516.25,1939.25,2598.375,260.125,3219.75,3292.125,2958,35.82,42.39
43.4,2877.125,902.375,1468.75,2512.625,1938,2597.375,260,3215.875,3290.125,2953.625,35.8,42.41
43.5,2874.75,902.25,1468.75,2509.125,1936.625,2596.5,260.125,3212,3288,2949.5,35.8,42.41
43.6,2872.625,902,1468.75,2505.625,1935.5,2595.625,260,3208.375,3286,2945.375,35.82,42.37
43.7,2870.25,901.625,1468.75,2502.25,1934.25,2594.75,260.125,3204.5,3284,2941.125,35.82,42.39
43.8,2868,901.5,1468.75,2498.75,1933,2593.875,260,3200.625,3282,2937,35.8,42.38
43.9,2865.75,901.25,1468.75,2495.375,1931.875,2593,260,3196.875,3280.125,2932.875,35.85,42.36
44.0,2863.5,901,1468.875,2492,1930.75,2592.125,259.875,3193.125,3278.125,2928.625,35.79,42.34
44.1,2861.25,900.875,1468.875,2488.625,1929.625,2591.25,259.875,3189.375,3276.125,2924.625,35.82,42.34
44.2,2859,900.625,1468.75,2485.375,1928.5,2590.5,259.875,3185.625,3274.125,2920.5,35.82,42.34
44.3,2856.75,900.25,1468.75,2481.875,1927.375,2589.625,259.875,3181.75,3272.25,2916.375,35.79,42.31
44.4,2854.5,900.125,1468.875,2478.625,1926.375,2588.875,259.875,3178,3270.25,2912.25,35.82,42.31
44.5,2852.375,899.75,1468.875,2475.375,1925.125,2588,260,3174.375,3268.25,2908.25,35.8,42.28
44.6,2850,899.625,1468.875,2472.125,1924.25,2587.25,259.875,3170.625,3266.375,2904.25,35.8,42.28
44.7,2847.875,899.375,1468.875,2468.875,1923.125,2586.5,259.75,3166.875,3264.5,2900.25,35.82,42.3
44.8,2845.625,899.125,1468.875,2465.625,1922.125,2585.625,259.75,3163.125,3262.5,2896.25,35.79,42.31
44.9,2843.375,898.875,1468.875,2462.5,1921.125,2584.875,259.875,3159.375,3260.5,2892.375,35.79,42.28
45.0,2841.125,898.625,1468.875,2459.25,1920.125,2584.125,259.625,3155.75,3258.625,2888.375,35.83,42.28
45.1,2839,898.375,1468.875,2456.125,1919.125,2583.375,259.75,3152,3256.75,2884.5,35.82,42.25
45.2,2836.75,898.125,1468.875,2452.875,1918.125,2582.625,259.625,3148.375,3254.875,2880.5,35.82,42.27
45.3,2834.5,898,1468.875,2449.75,1917.125,2581.875,259.625,3144.625,3253,2876.625,35.8,42.25
45.4,2832.25,897.75,1468.875,2446.625,1916.25,2581.125,259.5,3140.875,3251,2872.75,35.8,42.25
45.5,2830,897.375,1468.875,2443.5,1915.25,2580.5,259.5,3137.25,3249.125,2868.875,35.79,42.23
45.6,2827.875,897.25,1468.875,2440.625,1914.375,2579.625,259.625,3133.625,3247.25,2865,35.82,42.22
45.7,2825.625,897,1468.875,2437.5,1913.375,2579,259.625,3129.875,3245.375,2861.25,35.83,42.21
45.8,2823.375,896.75,1468.875,2434.5,1912.5,2578.375,259.5,3126.25,3243.5,2857.375,35.8,42.25
45.9,2821.25,896.375,1469,2431.5,1911.625,2577.625,259.5,3122.5,3241.625,2853.5,35.82,42.28
46.0,2819,896.25,1468.875,2428.5,1910.75,2576.875,259.5,3118.875,3239.875,2849.75,35.8,42.22
46.1,2816.875,896,1468.875,2425.5,1909.875,2576.25,259.625,3115.25,3238,2846,35.8,42.24
46.2,2814.625,895.75,1468.875,2422.625,1909,2575.625,259.375,3111.625,3236.125,2842.25,35.8,42.22
46.3,2812.5,895.5,1468.875,2419.625,1908.25,2574.875,259.5,3108,3234.375,2838.5,35.82,42.16
46.4,2810.25,895.25,1468.875,2416.75,1907.375,2574.25,259.375,3104.375,3232.5,2834.875,35.8,42.15
46.5,2808.125,894.875,1468.875,2413.875,1906.5,2573.625,259.375,3100.625,3230.75,2831.125,35.82,42.22
46.6,2806,894.625,1468.875,2411,1905.625,2572.875,259.25,3097.125,3228.875,2827.5,35.83,42.18
46.7,2803.75,894.375,1468.875,2408.125,1904.875,2572.25,259.375,3093.5,3227,2823.75,35.8,42.18
46.8,2801.5,894.125,1468.875,2405.375,1904.125,2571.625,259.25,3089.875,3225.25,2820.125,35.8,42.22
46.9,2799.375,894,1469,2402.625,1903.375,2571,259.375,3086.375,3223.5,2816.5,35.79,42.16
47.0,2797.25,893.625,1469,2399.75,1902.5,2570.375,259.125,3082.75,3221.625,2812.875,35.8,42.18
47.1,2795.125,893.375,1468.875,2397.125,1901.75,2569.75,259.125,3079.125,3219.875,2809.125,35.82,42.15
47.2,2793,893.125,1468.875,2394.375,1901,2569.125,259.125,3075.625,3218.125,2805.625,35.82,42.15
47.3,2790.875,892.875,1468.875,2391.625,1900.25,2568.5,259,3072,3216.25,2802,35.79,42.16
47.4,2788.75,892.625,1468.875,2388.875,1899.5,2567.875,259,3068.5,3214.625,2798.5,35.8,42.19
47.5,2786.5,892.375,1468.875,2386.25,1898.75,2567.25,259,3064.875,3212.75,2794.875,35.79,42.19
47.6,2784.375,892.125,1468.875,2383.5,1898.125,2566.625,259,3061.375,3211,2791.375,35.8,42.09
47.7,2782.25,891.875,1468.875,2380.875,1897.375,2566,259,3057.875,3209.375,2787.875,35.79,42.13
