time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
236.4,1980.25,778.875,1410.875,1654.625,1762.25,2432.875,241.25,1389.625,2086.625,1580.375,37.37,36.66
236.5,1980.25,778.75,1410.875,1654.5,1762.25,2433,241.25,1389.5,2086.5,1580.375,37.41,36.56
236.6,1980.25,778.75,1410.875,1654.5,1762.25,2433,241.25,1389.375,2086.375,1580.25,37.37,36.69
236.7,1980.25,778.75,1410.875,1654.5,1762.25,2432.875,241.25,1389.25,2086.375,1580.25,37.34,36.61
236.8,1980.125,778.75,1410.875,1654.5,1762.25,2433,241.375,1389.25,2086.25,1580.125,37.37,36.59
236.9,1980.125,778.75,1410.875,1654.5,1762.25,2433,241.25,1389.125,2086.25,1580.125,37.37,36.63
237.0,1980,778.75,1410.875,1654.5,1762.25,2433,241.375,1388.875,2086.125,1580,37.37,36.6
237.1,1980,778.75,1410.875,1654.5,1762.25,2433,241.375,1388.875,2086,1580,37.36,36.61
237.2,1980,778.75,1410.875,1654.5,1762.25,2433,241.25,1388.75,2086,1579.875,37.37,36.66
237.3,1980,778.75,1410.875,1654.375,1762.25,2433,241.375,1388.625,2085.875,1579.875,37.38,36.61
237.4,1979.875,778.75,1410.875,1654.375,1762.25,2433,241.375,1388.5,2085.75,1579.75,37.4,36.62
237.5,1979.875,778.75,1410.875,1654.375,1762.375,2433,241.25,1388.375,2085.75,1579.625,37.38,36.6
237.6,1979.875,778.75,1410.875,1654.25,1762.375,2433,241.375,1388.375,2085.75,1579.625,37.37,36.6
237.7,1979.75,778.75,1410.875,1654.25,1762.375,2433,241.375,1388.25,2085.5,1579.5,37.36,36.57
237.8,1979.75,778.75,1410.875,1654.25,1762.375,2433,241.375,1388.125,2085.5,1579.5,37.37,36.63
237.9,1979.75,778.75,1410.875,1654.25,1762.25,2433,241.375,1388,2085.375,1579.375,37.37,36.66
238.0,1979.75,778.625,1410.875,1654.25,1762.375,2433,241.375,1387.875,2085.375,1579.375,37.37,36.61
238.1,1979.625,778.625,1410.875,1654.25,1762.375,2433,241.375,1387.875,2085.25,1579.25,37.38,36.64
238.2,1979.625,778.75,1410.875,1654.25,1762.375,2433,241.25,1387.75,2085.125,1579.125,37.38,36.6
238.3,1979.625,778.75,1410.875,1654.125,1762.375,2433,241.25,1387.625,2085.125,1579.25,37.37,36.61
238.4,1979.5,778.625,1410.875,1654.125,1762.375,2433,241.25,1387.5,2085,1579.125,37.38,36.61
238.5,1979.5,778.625,1410.875,1654.125,1762.375,2433,241,1387.5,2085,1579,37.38,36.61
238.6,1979.5,778.75,1410.75,1654.25,1762.375,2433,241.375,1387.375,2084.875,1579,37.38,36.63
238.7,1979.375,778.75,1410.875,1654.125,1762.5,2433,241.375,1387.25,2084.875,1578.875,37.4,36.63
238.8,1979.375,778.625,1410.875,1654.125,1762.375,2433,241.375,1387.25,2084.75,1578.875,37.37,36.63
238.9,1979.375,778.625,1410.875,1654.125,1762.5,2433,241.25,1387,2084.625,1578.75,37.37,36.64
239.0,1979.25,778.625,1410.875,1654.125,1762.5,2433,241.375,1387,2084.5,1578.75,37.38,36.57
239.1,1979.25,778.625,1410.875,1654,1762.375,2433,241.25,1386.875,2084.5,1578.625,37.4,36.59
239.2,1979.125,778.625,1410.875,1654.125,1762.5,2433,241.25,1386.75,2084.375,1578.625,37.37,36.57
239.3,1979.25,778.625,1410.875,1654,1762.5,2433,241.25,1386.75,2084.375,1578.5,37.37,36.63
239.4,1979.125,778.625,1410.875,1654,1762.5,2433,241.25,1386.625,2084.25,1578.375,37.36,36.66
239.5,1979,778.625,1410.875,1654,1762.5,2433.125,241.25,1386.5,2084.125,1578.375,37.37,36.63
239.6,1979,778.625,1410.875,1654,1762.5,2433,241.25,1386.375,2084.125,1578.25,37.37,36.64
239.7,1978.875,778.5,1410.875,1654,1762.5,2433,241.125,1386.25,2084,1578.25,37.38,36.6
239.8,1978.875,778.5,1410.875,1654,1762.5,2433,241.25,1386.125,2083.875,1578.25,37.37,36.64
239.9,1978.875,778.625,1410.875,1654,1762.5,2433.125,241.125,1386.125,2083.875,1578.125,37.38,36.59
240.0,1978.875,778.625,1410.875,1653.875,1762.5,2433.125,241.125,1386,2083.75,1578,37.37,36.63
240.1,1978.75,778.5,1410.875,1653.875,1762.5,2433.125,241.25,1385.875,2083.625,1578,37.38,36.61
240.2,1978.75,778.625,1410.875,1653.875,1762.5,2433.125,241.375,1385.75,2083.625,1577.875,37.38,36.63
240.3,1978.75,778.5,1410.875,1653.875,1762.5,2433.125,241.125,1385.625,2083.5,1577.875,37.38,36.63
240.4,1978.625,778.625,1410.875,1653.75,1762.5,2433,241.125,1385.5,2083.375,1577.75,37.37,36.64
240.5,1978.625,778.5,1410.875,1653.75,1762.5,2433.125,241.375,1385.5,2083.25,1577.75,37.37,36.6
240.6,1978.625,778.5,1410.75,1653.75,1762.5,2433,241.25,1385.375,2083.25,1577.625,37.37,36.63
240.7,1978.5,778.5,1410.75,1653.75,1762.5,2433,241.25,1385.25,2083.125,1577.5,37.37,36.66
240.8,1978.5,778.5,1410.75,1653.75,1762.5,2433.125,241.5,1385.125,2083,1577.375,37.4,36.62
240.9,1978.5,778.5,1410.75,1653.75,1762.5,2433.125,241.25,1385.125,2082.875,1577.375,37.38,36.64
241.0,1978.375,778.5,1410.75,1653.625,1762.5,2433.125,241.5,1385,2082.875,1577.25,37.38,36.67
241.1,1978.375,778.5,1410.75,1653.625,1762.5,2433,241.25,1384.875,2082.75,1577.25,37.37,36.57
241.2,1978.375,778.5,1410.875,1653.625,1762.5,2433.125,241.125,1384.75,2082.625,1577.125,37.38,36.63
241.3,1978.25,778.375,1410.75,1653.625,1762.625,2433.125,241.125,1384.75,2082.5,1577.125,37.38,36.63
241.4,1978.25,778.375,1410.75,1653.625,1762.625,2433.125,241.125,1384.625,2082.375,1577,37.37,36.59
241.5,1978.25,778.375,1410.75,1653.625,1762.625,2433.125,241.125,1384.5,2082.375,1576.875,37.38,36.63
241.6,1978.25,778.375,1410.75,1653.625,1762.625,2433.125,241.25,1384.375,2082.25,1576.75,37.37,36.61
241.7,1978.125,778.375,1410.75,1653.5,1762.5,2433.125,241.125,1384.375,2082.125,1576.75,37.38,36.64
241.8,1978.125,778.375,1410.75,1653.5,1762.625,2433.125,241.25,1384.25,2082.125,1576.625,37.38,36.64
241.9,1978.125,778.375,1410.75,1653.5,1762.625,2433.125,241.375,1384.125,2082,1576.625,37.38,36.63
242.0,1978,778.375,1410.75,1653.5,1762.625,2433,241.25,1384,2081.875,1576.5,37.38,36.66
242.1,1978,778.5,1410.75,1653.5,1762.625,2433.125,241.25,1383.875,2081.875,1576.375,37.36,36.64
242.2,1978,778.375,1410.75,1653.375,1762.625,2433.125,241.125,1383.875,2081.75,1576.375,37.4,36.64
242.3,1977.875,778.375,1410.75,1653.375,1762.625,2433.125,241.375,1383.75,2081.625,1576.25,37.36,36.61
242.4,1977.875,778.375,1410.75,1653.375,1762.75,2433.125,241.375,1383.625,2081.625,1576.25,37.38,36.64
242.5,1977.875,778.375,1410.75,1653.375,1762.625,2433.125,241.25,1383.5,2081.5,1576.125,37.37,36.64
242.6,1977.875,778.375,1410.75,1653.375,1762.625,2433.125,241.25,1383.5,2081.375,1576,37.38,36.63
242.7,1977.75,778.375,1410.75,1653.375,1762.75,2433.125,241.25,1383.375,2081.25,1576,37.37,36.66
242.8,1977.75,778.375,1410.625,1653.25,1762.75,2433.25,241.375,1383.25,2081.125,1575.875,37.38,36.63
242.9,1977.75,778.25,1410.75,1653.375,1762.75,2433.125,241.25,1383.25,2081.125,1575.875,37.38,36.66
243.0,1977.625,778.25,1410.625,1653.25,1762.625,2433.25,241.375,1383.125,2081,1575.75,37.37,36.63
243.1,1977.5,778.25,1410.625,1653.25,1762.625,2433.125,241.375,1383,2080.875,1575.625,37.34,36.63
243.2,1977.5,778.25,1410.625,1653.25,1762.75,2433.125,241.25,1382.875,2080.875,1575.5,37.36,36.67
243.3,1977.5,778.25,1410.625,1653.25,1762.625,2433.25,241.5,1382.75,2080.75,1575.5,37.38,36.64
243.4,1977.5,778.25,1410.625,1653.125,1762.75,2433.25,241.375,1382.625,2080.625,1575.375,37.38,36.59
243.5,1977.375,778.375,1410.625,1653.125,1762.75,2433.25,241.25,1382.625,2080.5,1575.375,37.36,36.7
243.6,1977.375,778.25,1410.75,1653.125,1762.75,2433.25,241.25,1382.5,2080.375,1575.25,37.37,36.61
243.7,1977.375,778.375,1410.625,1653.125,1762.75,2433.25,241.25,1382.375,2080.375,1575.25,37.37,36.67
243.8,1977.25,778.25,1410.625,1653.125,1762.75,2433.25,241.25,1382.375,2080.25,1575.125,37.38,36.64
243.9,1977.25,778.25,1410.75,1653.125,1762.75,2433.25,241.375,1382.25,2080.125,1575.125,37.38,36.64
244.0,1977.25,778.25,1410.625,1653.125,1762.75,2433.25,241.25,1382.125,2080.125,1575,37.38,36.69
244.1,1977.125,778.25,1410.625,1653.125,1762.75,2433.25,241.125,1382,2080,1575,37.37,36.66
244.2,1977.125,778.25,1410.75,1653.125,1762.75,2433.25,241.125,1382,2079.875,1574.875,37.37,36.64
244.3,1977.125,778.125,1410.625,1653.125,1762.75,2433.25,241.25,1381.875,2079.875,1574.875,37.37,36.63
244.4,1977,778.25,1410.625,1653.125,1762.75,2433.25,241,1381.875,2079.75,1574.75,37.38,36.64
244.5,1977,778.125,1410.625,1653.125,1762.75,2433.25,241.25,1381.75,2079.75,1574.75,37.37,36.64
244.6,1977,778.25,1410.625,1653.125,1762.75,2433.25,241.25,1381.625,2079.625,1574.625,37.38,36.67
244.7,1976.875,778.125,1410.625,1653.125,1762.875,2433.25,241.375,1381.625,2079.5,1574.625,37.37,36.66
244.8,1976.875,778.25,1410.625,1653.125,1762.75,2433.25,241.25,1381.5,2079.5,1574.5,37.38,36.66
244.9,1976.875,778.25,1410.625,1653.125,1762.75,2433.25,241.25,1381.375,2079.375,1574.5,37.37,36.66
245.0,1976.875,778.25,1410.75,1653,1762.75,2433.25,241.25,1381.25,2079.25,1574.375,37.36,36.66
245.1,1976.75,778.25,1410.625,1653,1762.75,2433.25,241,1381.25,2079.25,1574.375,37.38,36.66
245.2,1976.75,778.125,1410.625,1653,1762.875,2433.25,241.125,1381.125,2079.125,1574.375,37.37,36.69
245.3,1976.75,778.125,1410.625,1653,1762.875,2433.25,241.125,1381,2079.125,1574.25,37.37,36.67
245.4,1976.625,778.125,1410.625,1653,1762.75,2433.25,241.25,1381,2079,1574.25,37.36,36.63
245.5,1976.625,778,1410.625,1653,1762.875,2433.25,241.125,1380.875,2079,1574.125,37.37,36.61
245.6,1976.625,778.125,1410.625,1653,1762.875,2433.25,241.375,1380.75,2078.875,1574,37.38,36.63
245.7,1976.625,778.125,1410.625,1653,1762.875,2433.25,241.25,1380.75,2078.75,1574,37.37,36.67
245.8,1976.5,778.125,1410.625,1653,1762.875,2433.25,241.25,1380.625,2078.75,1573.875,37.38,36.66
245.9,1976.5,778.125,1410.625,1653,1762.875,2433.25,241.375,1380.5,2078.625,1573.875,37.38,36.64
246.0,1976.375,778.125,1410.625,1653,1762.875,2433.375,241.25,1380.375,2078.625,1573.75,37.34,36.63
246.1,1976.375,778.125,1410.625,1653,1762.875,2433.25,241.25,1380.375,2078.5,1573.75,37.37,36.69
246.2,1976.375,778.125,1410.625,1653,1762.875,2433.25,241.375,1380.25,2078.375,1573.625,37.37,36.66
246.3,1976.375,778.125,1410.625,1653,1762.875,2433.375,241.25,1380.125,2078.25,1573.625,37.36,36.63
246.4,1976.25,778,1410.625,1653,1763,2433.375,241.25,1380,2078.25,1573.5,37.36,36.64
246.5,1976.25,778,1410.75,1652.875,1762.875,2433.375,241.125,1380,2078.125,1573.5,37.37,36.67
246.6,1976.25,778,1410.625,1652.875,1762.875,2433.375,241.125,1379.875,2078,1573.375,37.36,36.67
246.7,1976.125,778,1410.625,1652.875,1762.875,2433.25,241.375,1379.75,2078,1573.25,37.36,36.64
246.8,1976,778,1410.625,1652.875,1762.875,2433.375,241.125,1379.75,2077.875,1573.25,37.38,36.67
246.9,1976,778,1410.625,1652.875,1762.875,2433.375,240.875,1379.625,2077.75,1573.125,37.37,36.67
247.0,1976,778,1410.75,1652.875,1762.875,2433.375,241.25,1379.625,2077.75,1573.125,37.37,36.63
247.1,1976,778,1410.625,1652.875,1762.875,2433.375,241.125,1379.5,2077.625,1573,37.33,36.7
247.2,1976,778,1410.625,1652.75,1762.875,2433.375,241.25,1379.375,2077.5,1573,37.37,36.67
247.3,1975.875,778,1410.625,1652.875,1762.875,2433.375,241,1379.25,2077.375,1572.875,37.37,36.66
247.4,1975.875,778,1410.625,1652.75,1763,2433.375,241.125,1379.25,2077.375,1572.875,37.38,36.64
247.5,1975.875,778,1410.625,1652.75,1762.875,2433.375,241.125,1379.125,2077.25,1572.75,37.37,36.7
247.6,1975.75,778,1410.625,1652.75,1762.875,2433.375,241.25,1379,2077.125,1572.625,37.37,36.69
247.7,1975.75,778,1410.625,1652.75,1762.875,2433.375,241.25,1378.875,2077.125,1572.625,37.37,36.7
247.8,1975.875,778,1410.625,1652.75,1763,2433.375,241.125,1378.875,2077,1572.5,37.36,36.66
247.9,1975.75,777.875,1410.625,1652.75,1762.875,2433.25,241.25,1378.75,2077,1572.5,37.37,36.67
248.0,1975.75,777.875,1410.75,1652.75,1762.875,2433.375,241.25,1378.75,2076.875,1572.375,37.36,36.69
248.1,1975.625,777.875,1410.75,1652.75,1763,2433.25,241.25,1378.625,2076.75,1572.375,37.38,36.66
248.2,1975.625,777.875,1410.75,1652.75,1762.875,2433.375,241.25,1378.625,2076.75,1572.25,37.38,36.72
248.3,1975.625,777.875,1410.75,1652.75,1763,2433.375,241,1378.375,2076.625,1572.125,37.37,36.67
248.4,1975.625,777.875,1410.75,1652.625,1762.875,2433.375,241,1378.375,2076.5,1572.125,37.37,36.66
248.5,1975.5,778,1410.75,1652.625,1762.875,2433.375,241.125,1378.375,2076.5,1572.125,37.4,36.66
248.6,1975.5,778,1410.75,1652.75,1762.875,2433.375,241.125,1378.25,2076.375,1571.875,37.37,36.66
248.7,1975.375,777.875,1410.75,1652.625,1762.875,2433.375,241,1378.125,2076.375,1571.875,37.37,36.63
248.8,1975.375,778,1410.625,1652.625,1762.875,2433.25,241,1378,2076.25,1571.875,37.36,36.66
248.9,1975.375,777.875,1410.75,1652.625,1762.875,2433.25,241.125,1378,2076.125,1571.75,37.37,36.7
249.0,1975.375,777.875,1410.625,1652.625,1762.875,2433.25,241.125,1377.875,2076.125,1571.75,37.37,36.67
249.1,1975.375,777.875,1410.75,1652.5,1762.875,2433.25,241.125,1377.75,2076,1571.625,37.38,36.69
249.2,1975.25,777.875,1410.75,1652.625,1762.875,2433.375,241.125,1377.75,2075.875,1571.625,37.38,36.67
249.3,1975.25,777.875,1410.625,1652.5,1762.875,2433.25,241,1377.625,2075.75,1571.5,37.36,36.71
249.4,1975.25,777.75,1410.75,1652.5,1762.875,2433.25,241.125,1377.625,2075.75,1571.375,37.37,36.69
249.5,1975.125,777.75,1410.75,1652.5,1762.875,2433.25,241.25,1377.5,2075.625,1571.375,37.36,36.66
249.6,1975.125,777.75,1410.75,1652.5,1762.875,2433.25,241.125,1377.375,2075.5,1571.25,37.38,36.7
249.7,1975.125,777.875,1410.75,1652.5,1762.875,2433.25,241,1377.375,2075.5,1571.25,37.34,36.7
249.8,1975.125,777.75,1410.75,1652.5,1762.875,2433.25,241.125,1377.25,2075.375,1571.125,37.37,36.67
249.9,1975,777.75,1410.625,1652.375,1762.875,2433.25,241,1377.125,2075.375,1571.125,37.37,36.7
250.0,1975,777.75,1410.75,1652.375,1762.875,2433.25,241,1377,2075.25,1571,37.36,36.71
250.1,1975,777.75,1410.625,1652.375,1762.875,2433.25,240.875,1377,2075.125,1571,37.36,36.69
250.2,1974.875,777.875,1410.625,1652.375,1762.875,2433.25,240.875,1376.875,2075.125,1570.875,37.38,36.69
250.3,1974.875,777.875,1410.625,1652.375,1762.875,2433.125,240.875,1376.75,2075,1570.875,37.38,36.67
250.4,1974.875,777.875,1410.625,1652.375,1762.875,2433.25,241,1376.75,2074.875,1570.75,37.34,36.67
250.5,1974.75,777.875,1410.625,1652.375,1762.75,2433.25,241,1376.625,2074.875,1570.625,37.37,36.67
250.6,1974.75,777.75,1410.625,1652.25,1762.875,2433.125,241.125,1376.5,2074.75,1570.625,37.37,36.67
250.7,1974.75,777.75,1410.625,1652.375,1762.75,2433.125,241,1376.5,2074.625,1570.5,37.37,36.66
250.8,1974.625,777.75,1410.625,1652.25,1762.75,2433.125,241.125,1376.375,2074.625,1570.375,37.37,36.67
250.9,1974.625,777.75,1410.625,1652.25,1762.75,2433,241,1376.375,2074.5,1570.375,37.36,36.71
251.0,1974.625,777.875,1410.625,1652.25,1762.75,2433.125,241,1376.25,2074.375,1570.25,37.37,36.69
251.1,1974.625,777.75,1410.625,1652.25,1762.75,2433.125,240.875,1376.125,2074.25,1570.125,37.36,36.67
251.2,1974.625,777.75,1410.625,1652.25,1762.75,2433,241.125,1376,2074.25,1570.125,37.38,36.67
251.3,1974.5,777.75,1410.625,1652.25,1762.75,2433,241,1375.875,2074.125,1570.125,37.36,36.69
251.4,1974.5,777.75,1410.625,1652.25,1762.75,2433,241.125,1375.875,2074,1570,37.34,36.69
251.5,1974.375,777.75,1410.625,1652.125,1762.625,2433,241.25,1375.875,2074,1569.875,37.37,36.67
251.6,1974.375,777.75,1410.625,1652.125,1762.75,2433,240.875,1375.75,2073.875,1569.75,37.37,36.7
251.7,1974.375,777.75,1410.625,1652.25,1762.625,2432.875,241,1375.625,2073.75,1569.75,37.37,36.69
251.8,1974.375,777.75,1410.75,1652.125,1762.625,2432.875,241,1375.5,2073.75,1569.625,37.37,36.59
251.9,1974.25,777.75,1410.625,1652.125,1762.75,2432.875,241,1375.375,2073.625,1569.5,37.37,36.7
252.0,1974.25,777.75,1410.625,1652.125,1762.625,2432.875,241,1375.375,2073.5,1569.5,37.37,36.69
252.1,1974.25,777.75,1410.625,1652,1762.625,2432.875,240.875,1375.25,2073.375,1569.375,37.37,36.66
252.2,1974.125,777.75,1410.625,1652.125,1762.625,2432.75,240.875,1375.125,2073.375,1569.25,37.37,36.7
252.3,1974.125,777.75,1410.625,1652,1762.625,2432.75,240.875,1375.125,2073.25,1569.25,37.37,36.64
252.4,1974.125,777.75,1410.625,1652,1762.625,2432.75,241,1375,2073.125,1569.125,37.36,36.6
252.5,1974,777.625,1410.625,1652,1762.625,2432.75,241,1374.875,2073,1569,37.36,36.69
252.6,1974,777.75,1410.625,1652,1762.5,2432.75,241.125,1374.875,2073,1569,37.37,36.7
252.7,1974,777.75,1410.625,1652,1762.625,2432.75,241,1374.75,2072.875,1568.875,37.37,36.69
252.8,1974,777.75,1410.625,1652,1762.5,2432.75,241,1374.625,2072.875,1568.875,37.37,36.67
252.9,1973.875,777.625,1410.625,1652,1762.5,2432.625,240.75,1374.625,2072.75,1568.75,37.38,36.67
253.0,1973.875,777.625,1410.625,1651.875,1762.5,2432.625,240.875,1374.5,2072.625,1568.75,37.38,36.7
253.1,1973.875,777.75,1410.625,1651.875,1762.5,2432.625,241,1374.375,2072.5,1568.625,37.36,36.64
253.2,1973.75,777.625,1410.625,1651.875,1762.5,2432.625,240.875,1374.375,2072.5,1568.5,37.38,36.66
253.3,1973.75,777.625,1410.625,1651.875,1762.5,2432.625,241,1374.25,2072.5,1568.5,37.37,36.69
253.4,1973.75,777.625,1410.625,1651.875,1762.5,2432.5,241,1374.25,2072.25,1568.375,37.36,36.67
253.5,1973.75,777.625,1410.5,1651.75,1762.5,2432.5,240.875,1374.125,2072.25,1568.375,37.36,36.64
253.6,1973.625,777.625,1410.625,1651.75,1762.375,2432.5,240.875,1374,2072.125,1568.25,37.36,36.67
253.7,1973.625,777.625,1410.5,1651.75,1762.5,2432.5,240.875,1373.875,2072.125,1568.25,37.38,36.69
253.8,1973.5,777.625,1410.625,1651.75,1762.375,2432.5,241,1373.875,2072.125,1568.25,37.37,36.64
253.9,1973.5,777.625,1410.5,1651.75,1762.375,2432.5,241,1373.75,2072,1568.125,37.37,36.67
254.0,1973.5,777.625,1410.5,1651.75,1762.375,2432.5,240.875,1373.625,2071.875,1568,37.34,36.64
254.1,1973.375,777.75,1410.5,1651.625,1762.375,2432.375,240.75,1373.5,2071.75,1567.875,37.37,36.66
254.2,1973.375,777.625,1410.5,1651.625,1762.375,2432.375,240.75,1373.375,2071.75,1567.875,37.38,36.6
254.3,1973.375,777.625,1410.5,1651.625,1762.375,2432.375,240.75,1373.375,2071.625,1567.75,37.36,36.69
254.4,1973.375,777.75,1410.5,1651.625,1762.25,2432.375,240.75,1373.25,2071.5,1567.75,37.37,36.72
254.5,1973.25,777.625,1410.5,1651.625,1762.25,2432.375,240.75,1373.25,2071.5,1567.625,37.37,36.64
254.6,1973.25,777.625,1410.5,1651.625,1762.25,2432.375,240.75,1373.125,2071.375,1567.625,37.38,36.69
254.7,1973.125,777.625,1410.5,1651.625,1762.25,2432.25,240.75,1373.125,2071.25,1567.5,37.37,36.61
254.8,1973.125,777.625,1410.5,1651.625,1762.25,2432.375,240.75,1373,2071.25,1567.5,37.36,36.66
254.9,1973.125,777.625,1410.5,1651.5,1762.125,2432.25,240.875,1372.875,2071.125,1567.375,37.37,36.64
255.0,1973.125,777.625,1410.5,1651.5,1762.25,2432.25,240.875,1372.75,2071.125,1567.25,37.36,36.61
255.1,1973,777.625,1410.5,1651.5,1762.25,2432.25,240.625,1372.75,2071,1567.25,37.38,36.64
255.2,1973,777.75,1410.5,1651.5,1762.25,2432.25,240.75,1372.75,2071,1567.125,37.37,36.67
255.3,1973,777.625,1410.5,1651.375,1762.25,2432.25,240.75,1372.625,2070.875,1567.125,37.36,36.64
255.4,1973,777.625,1410.5,1651.5,1762.25,2432.25,240.75,1372.5,2070.75,1567,37.36,36.6
255.5,1973,777.75,1410.5,1651.375,1762.125,2432.125,240.75,1372.5,2070.75,1567,37.37,36.6
255.6,1972.875,777.75,1410.5,1651.375,1762.125,2432.25,240.875,1372.375,2070.75,1566.875,37.34,36.61
255.7,1972.875,777.75,1410.5,1651.375,1762.125,2432.125,240.875,1372.25,2070.625,1566.875,37.36,36.63
255.8,1972.875,777.75,1410.5,1651.375,1762.125,2432.25,240.875,1372.25,2070.5,1566.75,37.36,36.6
255.9,1972.75,777.625,1410.5,1651.375,1762.125,2432.25,240.75,1372.125,2070.5,1566.75,37.37,36.64
256.0,1972.75,777.625,1410.5,1651.25,1762.125,2432.125,240.75,1372,2070.375,1566.75,37.36,36.66
256.1,1972.625,777.625,1410.5,1651.25,1762.125,2432.125,240.75,1372,2070.375,1566.625,37.37,36.64
256.2,1972.625,777.625,1410.5,1651.25,1762,2432.125,240.625,1371.875,2070.25,1566.625,37.38,36.6
256.3,1972.625,777.625,1410.5,1651.25,1762.125,2432,240.75,1371.75,2070.125,1566.5,37.38,36.61
256.4,1972.625,777.625,1410.5,1651.25,1762.125,2432.125,240.75,1371.75,2070.125,1566.5,37.4,36.63
256.5,1972.5,777.625,1410.5,1651.25,1762,2432.125,240.875,1371.625,2070,1566.375,37.38,36.6
256.6,1972.5,777.5,1410.5,1651.25,1762,2432,240.75,1371.625,2070,1566.25,37.36,36.66
256.7,1972.5,777.5,1410.5,1651.25,1762,2432,240.75,1371.5,2069.875,1566.25,37.37,36.64
256.8,1972.375,777.625,1410.5,1651.25,1762,2432,240.75,1371.375,2069.75,1566.25,37.38,36.59
256.9,1972.375,777.5,1410.5,1651.25,1762,2432.125,241,1371.375,2069.625,1566.125,37.38,36.61
257.0,1972.25,777.625,1410.5,1651.125,1762,2432,240.875,1371.25,2069.625,1566,37.37,36.63
257.1,1972.25,777.5,1410.5,1651.125,1762,2432,240.75,1371.125,2069.5,1565.875,37.36,36.61
257.2,1972.25,777.625,1410.5,1651.125,1762,2432,240.75,1371,2069.375,1565.875,37.38,36.63
257.3,1972.25,777.625,1410.5,1651,1761.875,2432,240.75,1371,2069.375,1565.75,37.37,36.61
257.4,1972.25,777.5,1410.5,1651.125,1761.875,2432,240.75,1371,2069.25,1565.75,37.37,36.61
257.5,1972.125,777.625,1410.5,1651,1761.875,2432,240.625,1370.875,2069.125,1565.75,37.37,36.63
257.6,1972.125,777.625,1410.375,1651,1761.875,2432,240.625,1370.75,2069.125,1565.625,37.38,36.6
257.7,1972.125,777.625,1410.375,1651,1761.875,2432,240.875,1370.625,2069,1565.5,37.36,36.55
257.8,1972,777.625,1410.375,1651,1761.875,2432,240.75,1370.625,2069,1565.5,37.37,36.66
257.9,1972,777.5,1410.375,1651,1761.875,2432,240.875,1370.5,2068.875,1565.375,37.36,36.66
258.0,1972,777.5,1410.5,1650.875,1761.75,2431.875,240.75,1370.375,2068.875,1565.375,37.37,36.6
258.1,1971.875,777.5,1410.375,1650.875,1761.875,2431.875,240.875,1370.25,2068.75,1565.25,37.37,36.59
258.2,1971.875,777.5,1410.375,1650.875,1761.875,2431.875,240.875,1370.25,2068.625,1565.25,37.37,36.59
258.3,1971.875,777.5,1410.375,1650.875,1761.875,2431.875,240.875,1370.25,2068.5,1565.125,37.37,36.61
258.4,1971.875,777.5,1410.375,1650.875,1761.875,2431.875,240.75,1370.125,2068.5,1565.125,37.36,36.6
258.5,1971.75,777.5,1410.5,1650.875,1761.875,2431.875,240.875,1370,2068.375,1565,37.38,36.6
258.6,1971.75,777.5,1410.5,1650.875,1761.75,2431.875,241,1370,2068.25,1564.875,37.37,36.54
258.7,1971.75,777.5,1410.5,1650.75,1761.875,2431.875,240.75,1369.875,2068.25,1564.75,37.37,36.6
258.8,1971.75,777.5,1410.375,1650.75,1761.75,2431.875,240.875,1369.75,2068.125,1564.75,37.36,36.61
258.9,1971.625,777.5,1410.375,1650.75,1761.75,2431.875,240.75,1369.75,2068.125,1564.625,37.37,36.59
259.0,1971.625,777.5,1410.5,1650.75,1761.75,2431.875,240.75,1369.625,2068,1564.625,37.37,36.6
259.1,1971.625,777.5,1410.375,1650.75,1761.75,2431.75,240.75,1369.5,2067.875,1564.625,37.36,36.58
259.2,1971.5,777.375,1410.375,1650.625,1761.75,2431.75,240.875,1369.375,2067.75,1564.5,37.36,36.6
259.3,1971.5,777.375,1410.375,1650.625,1761.75,2431.75,240.875,1369.375,2067.75,1564.375,37.38,36.59
259.4,1971.5,777.375,1410.375,1650.625,1761.75,2431.75,240.875,1369.25,2067.75,1564.375,37.38,36.6
259.5,1971.375,777.375,1410.375,1650.625,1761.75,2431.75,240.75,1369.25,2067.625,1564.25,37.36,36.61
259.6,1971.375,777.375,1410.375,1650.625,1761.75,2431.75,240.875,1369.125,2067.5,1564.25,37.36,36.57
259.7,1971.375,777.375,1410.375,1650.5,1761.625,2431.75,240.75,1369,2067.5,1564.125,37.37,36.59
259.8,1971.25,777.375,1410.375,1650.5,1761.75,2431.75,240.75,1369,2067.375,1564.125,37.37,36.59
259.9,1971.25,777.375,1410.375,1650.5,1761.625,2431.75,240.75,1368.875,2067.25,1564.125,37.37,36.55
260.0,1971.125,777.375,1410.375,1650.5,1761.625,2431.625,240.875,1368.75,2067.25,1564,37.4,36.63
260.1,1971.25,777.375,1410.375,1650.5,1761.625,2431.75,240.75,1368.75,2067.125,1563.875,37.37,36.6
260.2,1971.125,777.25,1410.375,1650.5,1761.625,2431.625,240.75,1368.75,2067,1563.875,37.36,36.57
260.3,1971.125,777.375,1410.375,1650.375,1761.625,2431.75,240.5,1368.625,2067,1563.75,37.4,36.57
260.4,1971.125,777.375,1410.375,1650.375,1761.625,2431.625,240.875,1368.5,2066.875,1563.75,37.37,36.55
260.5,1971,777.25,1410.375,1650.375,1761.625,2431.625,240.625,1368.375,2066.875,1563.75,37.38,36.54
