time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
239.1,2047.25,797.625,1489.125,1730.875,1831.875,2493.875,262,1404.875,2074,1621,37.92,41.58
239.2,2047.25,797.5,1489.125,1730.875,1831.875,2493.75,262,1404.875,2073.875,1620.875,37.92,41.57
239.3,2047.25,797.5,1489.125,1730.875,1831.875,2493.75,262.125,1404.75,2073.875,1620.75,37.91,41.54
239.4,2047.125,797.5,1489.125,1730.875,1831.75,2493.75,262,1404.625,2073.75,1620.75,37.91,41.54
239.5,2047.125,797.625,1489.125,1730.75,1831.875,2493.75,262.125,1404.625,2073.75,1620.625,37.88,41.63
239.6,2047.125,797.5,1489.125,1730.75,1831.875,2493.75,261.875,1404.5,2073.625,1620.5,37.91,41.58
239.7,2047,797.5,1489.125,1730.75,1831.875,2493.75,262.25,1404.375,2073.5,1620.5,37.89,41.54
239.8,2047,797.5,1489.125,1730.75,1831.875,2493.75,262.125,1404.375,2073.5,1620.375,37.91,41.63
239.9,2047,797.5,1489.125,1730.75,1831.875,2493.75,262,1404.125,2073.25,1620.25,37.91,41.55
240.0,2047,797.5,1489.125,1730.75,1832,2493.75,262,1404.125,2073.25,1620.25,37.88,41.56
240.1,2046.875,797.5,1489.125,1730.75,1831.875,2493.75,261.875,1404,2073.25,1620.125,37.89,41.55
240.2,2046.875,797.5,1489.125,1730.625,1831.875,2493.75,262,1403.875,2073.125,1620,37.91,41.6
240.3,2046.875,797.625,1489.125,1730.625,1831.875,2493.75,262,1403.875,2073,1620,37.92,41.57
240.4,2046.875,797.5,1489.125,1730.625,1831.875,2493.75,262,1403.75,2072.875,1619.875,37.91,41.57
240.5,2046.875,797.5,1489.125,1730.625,1831.875,2493.625,262,1403.625,2072.875,1619.875,37.91,41.57
240.6,2046.75,797.5,1489.125,1730.625,1831.875,2493.75,262,1403.5,2072.75,1619.75,37.89,41.59
240.7,2046.75,797.5,1489.125,1730.625,1831.875,2493.75,262,1403.5,2072.625,1619.625,37.89,41.54
240.8,2046.75,797.5,1489.125,1730.625,1832,2493.75,262.125,1403.375,2072.625,1619.625,37.89,41.59
240.9,2046.625,797.5,1489.25,1730.5,1831.875,2493.75,261.875,1403.25,2072.5,1619.5,37.92,41.55
241.0,2046.625,797.375,1489.25,1730.625,1831.875,2493.75,261.875,1403.25,2072.375,1619.375,37.89,41.58
241.1,2046.625,797.375,1489.125,1730.5,1831.875,2493.75,262.125,1403.125,2072.25,1619.375,37.91,41.55
241.2,2046.5,797.375,1489.25,1730.5,1831.875,2493.75,262,1403,2072.25,1619.25,37.94,41.54
241.3,2046.5,797.5,1489.25,1730.5,1831.875,2493.625,262.125,1402.875,2072.125,1619.25,37.92,41.58
241.4,2046.5,797.375,1489.125,1730.5,1831.875,2493.75,262,1402.75,2072.125,1619.125,37.91,41.54
241.5,2046.375,797.5,1489.25,1730.5,1831.875,2493.75,261.875,1402.75,2072,1619,37.91,41.58
241.6,2046.375,797.5,1489.125,1730.5,1831.875,2493.625,262,1402.625,2071.875,1619,37.89,41.59
241.7,2046.375,797.375,1489.25,1730.375,1832,2493.75,262,1402.625,2071.75,1618.875,37.92,41.58
241.8,2046.25,797.375,1489.125,1730.375,1831.875,2493.625,261.875,1402.5,2071.625,1618.75,37.89,41.59
241.9,2046.25,797.375,1489.125,1730.375,1831.875,2493.625,262,1402.375,2071.625,1618.75,37.92,41.54
242.0,2046.25,797.375,1489.25,1730.375,1831.875,2493.625,261.875,1402.25,2071.5,1618.625,37.91,41.55
242.1,2046.25,797.375,1489.125,1730.375,1831.875,2493.625,262.25,1402.125,2071.375,1618.5,37.92,41.55
242.2,2046.125,797.375,1489.25,1730.375,1831.875,2493.625,261.875,1402.125,2071.25,1618.5,37.92,41.57
242.3,2046.125,797.375,1489.25,1730.375,1831.875,2493.625,262.25,1402,2071.25,1618.375,37.92,41.53
242.4,2046,797.375,1489.25,1730.25,1831.875,2493.625,261.875,1401.875,2071.125,1618.375,37.89,41.55
242.5,2046,797.375,1489.125,1730.25,1831.875,2493.625,261.875,1401.75,2071,1618.25,37.89,41.57
242.6,2046,797.25,1489.25,1730.25,1831.875,2493.625,262.125,1401.625,2071,1618.125,37.92,41.54
242.7,2045.875,797.375,1489.25,1730.25,1831.875,2493.625,262.125,1401.625,2070.875,1618.125,37.92,41.57
242.8,2045.875,797.25,1489.25,1730.25,1831.875,2493.625,262.125,1401.5,2070.75,1618,37.88,41.56
242.9,2045.875,797.25,1489.25,1730.125,1831.875,2493.625,262.125,1401.375,2070.625,1617.875,37.91,41.55
243.0,2045.75,797.25,1489.25,1730.25,1831.75,2493.625,262,1401.375,2070.5,1617.875,37.91,41.55
243.1,2045.75,797.375,1489.25,1730.25,1831.875,2493.625,262.125,1401.25,2070.5,1617.75,37.88,41.54
243.2,2045.625,797.25,1489.25,1730.125,1831.875,2493.625,262,1401.125,2070.375,1617.75,37.91,41.55
243.3,2045.625,797.25,1489.25,1730.125,1831.75,2493.625,262,1401,2070.25,1617.625,37.89,41.54
243.4,2045.5,797.25,1489.25,1730.125,1831.75,2493.625,262.125,1400.875,2070.125,1617.5,37.91,41.6
243.5,2045.5,797.25,1489.25,1730.125,1831.75,2493.625,262,1400.875,2070.125,1617.5,37.91,41.61
243.6,2045.5,797.25,1489.25,1730.125,1831.75,2493.625,262.125,1400.875,2070,1617.375,37.89,41.61
243.7,2045.5,797.25,1489.25,1730.125,1831.875,2493.625,261.875,1400.75,2069.875,1617.25,37.91,41.58
243.8,2045.375,797.25,1489.25,1730,1831.875,2493.625,262,1400.625,2069.875,1617.25,37.91,41.6
243.9,2045.375,797.25,1489.125,1730.125,1831.875,2493.625,262.125,1400.5,2069.75,1617.125,37.91,41.57
244.0,2045.375,797.25,1489.125,1730,1831.875,2493.5,261.875,1400.375,2069.625,1617.125,37.91,41.55
244.1,2045.25,797.25,1489.125,1730,1831.75,2493.5,262,1400.25,2069.625,1617,37.88,41.54
244.2,2045.25,797.25,1489.125,1730,1831.75,2493.5,261.875,1400.25,2069.5,1617,37.91,41.57
244.3,2045.25,797.25,1489.125,1730,1831.875,2493.5,262,1400.25,2069.5,1616.875,37.91,41.6
244.4,2045.125,797.125,1489.125,1730,1831.875,2493.5,262,1400.125,2069.25,1616.875,37.89,41.59
244.5,2045.125,797.125,1489.25,1730,1831.875,2493.5,261.875,1400,2069.25,1616.75,37.92,41.55
244.6,2045,797.125,1489.125,1730,1831.75,2493.5,261.875,1399.875,2069.125,1616.625,37.91,41.63
244.7,2045,797.25,1489.125,1730,1831.875,2493.5,261.875,1399.75,2069.125,1616.625,37.91,41.58
244.8,2045,797.125,1489.25,1729.875,1831.75,2493.5,262.25,1399.75,2069,1616.5,37.89,41.57
244.9,2044.875,797.125,1489.125,1729.875,1831.875,2493.5,262,1399.625,2068.875,1616.375,37.91,41.58
245.0,2044.875,797.125,1489.125,1729.875,1831.75,2493.5,262.125,1399.5,2068.75,1616.375,37.91,41.57
245.1,2044.75,797.125,1489.25,1729.875,1831.75,2493.5,262,1399.5,2068.75,1616.25,37.91,41.58
245.2,2044.75,797.125,1489.25,1729.875,1831.75,2493.5,262,1399.375,2068.625,1616.125,37.91,41.6
245.3,2044.75,797.125,1489.25,1729.875,1831.75,2493.5,262,1399.25,2068.5,1616.125,37.91,41.61
245.4,2044.75,797.125,1489.25,1729.875,1831.75,2493.5,262,1399.25,2068.375,1616,37.92,41.53
245.5,2044.75,797,1489.25,1729.875,1831.875,2493.5,262.125,1399.125,2068.375,1616,37.89,41.59
245.6,2044.625,797.125,1489.25,1729.875,1831.75,2493.5,262.125,1399,2068.25,1615.875,37.91,41.55
245.7,2044.625,797.125,1489.25,1729.875,1831.75,2493.5,262,1399,2068.125,1615.875,37.89,41.52
245.8,2044.5,797.125,1489.25,1729.875,1831.75,2493.5,262.125,1398.875,2068.125,1615.75,37.89,41.57
245.9,2044.5,797,1489.25,1729.875,1831.75,2493.5,262.125,1398.75,2068,1615.625,37.89,41.61
246.0,2044.5,797,1489.125,1729.75,1831.75,2493.5,262.125,1398.75,2067.875,1615.625,37.89,41.55
246.1,2044.375,797.125,1489.125,1729.75,1831.875,2493.375,262,1398.625,2067.875,1615.5,37.89,41.59
246.2,2044.375,797,1489.125,1729.75,1831.875,2493.375,262.125,1398.5,2067.75,1615.5,37.91,41.57
246.3,2044.375,797.125,1489.125,1729.75,1831.75,2493.375,262.25,1398.5,2067.625,1615.375,37.94,41.57
246.4,2044.375,797,1489.25,1729.75,1831.75,2493.375,262.25,1398.375,2067.5,1615.25,37.91,41.61
246.5,2044.25,797,1489.25,1729.75,1831.75,2493.375,262.125,1398.25,2067.5,1615.25,37.92,41.61
246.6,2044.25,797,1489.25,1729.625,1831.75,2493.375,262.375,1398.125,2067.375,1615.125,37.91,41.58
246.7,2044.25,797,1489.25,1729.625,1831.75,2493.5,262.125,1398.125,2067.375,1615.125,37.89,41.57
246.8,2044.25,797,1489.25,1729.625,1831.75,2493.375,262.125,1398,2067.375,1615,37.89,41.58
246.9,2044.125,797,1489.25,1729.625,1831.75,2493.375,262.25,1397.875,2067.25,1615,37.92,41.58
247.0,2044.125,796.875,1489.25,1729.625,1831.75,2493.5,262.125,1397.875,2067.125,1614.875,37.88,41.58
247.1,2044,797,1489.25,1729.625,1831.75,2493.375,262.375,1397.75,2067,1614.875,37.91,41.57
247.2,2044,797,1489.25,1729.625,1831.75,2493.375,262.125,1397.625,2067,1614.75,37.91,41.6
247.3,2044,797,1489.25,1729.5,1831.75,2493.375,262.125,1397.5,2066.875,1614.625,37.91,41.58
247.4,2044,796.875,1489.25,1729.625,1831.75,2493.375,262,1397.5,2066.75,1614.625,37.89,41.61
247.5,2044,797,1489.25,1729.5,1831.75,2493.5,262,1397.375,2066.75,1614.5,37.89,41.59
247.6,2043.875,797,1489.25,1729.5,1831.75,2493.375,262,1397.375,2066.625,1614.5,37.92,41.58
247.7,2043.875,796.875,1489.25,1729.5,1831.75,2493.375,262,1397.25,2066.5,1614.375,37.91,41.61
247.8,2043.875,796.875,1489.25,1729.5,1831.75,2493.375,262.25,1397.125,2066.375,1614.375,37.89,41.57
247.9,2043.75,796.875,1489.25,1729.5,1831.75,2493.375,262,1397,2066.375,1614.25,37.89,41.57
248.0,2043.75,796.875,1489.25,1729.375,1831.75,2493.375,262,1396.875,2066.25,1614.125,37.89,41.57
248.1,2043.75,796.875,1489.25,1729.375,1831.75,2493.375,262,1396.875,2066.25,1614.125,37.89,41.64
248.2,2043.625,796.875,1489.25,1729.375,1831.75,2493.375,262.125,1396.75,2066.125,1614.125,37.91,41.57
248.3,2043.625,796.875,1489.25,1729.375,1831.75,2493.375,262,1396.75,2066,1614,37.91,41.58
248.4,2043.625,796.875,1489.375,1729.375,1831.75,2493.375,262.125,1396.625,2066,1613.875,37.89,41.57
248.5,2043.5,796.875,1489.25,1729.375,1831.75,2493.375,262.125,1396.5,2065.875,1613.875,37.89,41.54
248.6,2043.5,796.875,1489.25,1729.375,1831.75,2493.375,262.25,1396.5,2065.75,1613.75,37.89,41.59
248.7,2043.5,796.875,1489.25,1729.25,1831.75,2493.375,262.125,1396.375,2065.625,1613.625,37.89,41.57
248.8,2043.5,797,1489.25,1729.25,1831.75,2493.375,262.25,1396.25,2065.5,1613.625,37.89,41.59
248.9,2043.5,796.875,1489.25,1729.25,1831.75,2493.375,262.25,1396.25,2065.5,1613.5,37.89,41.58
249.0,2043.375,796.875,1489.25,1729.25,1831.75,2493.5,262.25,1396.125,2065.5,1613.5,37.89,41.58
249.1,2043.375,796.875,1489.25,1729.25,1831.75,2493.375,262.25,1396,2065.375,1613.5,37.91,41.58
249.2,2043.25,796.75,1489.25,1729.25,1831.75,2493.375,262.125,1395.875,2065.25,1613.375,37.91,41.57
249.3,2043.25,796.75,1489.25,1729.125,1831.75,2493.375,262.25,1395.875,2065.25,1613.25,37.86,41.59
249.4,2043.25,796.875,1489.25,1729.125,1831.75,2493.375,261.875,1395.75,2065.125,1613.25,37.91,41.58
249.5,2043.25,796.75,1489.25,1729.125,1831.75,2493.5,262.125,1395.75,2065,1613.125,37.91,41.61
249.6,2043.125,796.75,1489.25,1729.125,1831.75,2493.375,262.125,1395.625,2065,1613.125,37.91,41.6
249.7,2043.125,796.75,1489.25,1729.125,1831.75,2493.375,262.125,1395.625,2064.875,1613,37.91,41.61
249.8,2043.125,796.75,1489.25,1729.125,1831.75,2493.375,262,1395.5,2064.75,1612.875,37.88,41.59
249.9,2043.125,796.75,1489.25,1729,1831.75,2493.375,262.125,1395.375,2064.75,1612.875,37.89,41.61
250.0,2043,796.75,1489.25,1729,1831.75,2493.375,262.125,1395.375,2064.625,1612.75,37.91,41.58
250.1,2043,796.75,1489.25,1729,1831.75,2493.375,262.125,1395.25,2064.5,1612.75,37.92,41.58
250.2,2042.875,796.75,1489.25,1729.125,1831.75,2493.375,262,1395.125,2064.5,1612.625,37.92,41.57
250.3,2042.875,796.75,1489.25,1729,1831.75,2493.375,262,1395.125,2064.375,1612.625,37.91,41.61
250.4,2042.875,796.75,1489.25,1729,1831.75,2493.25,262.125,1395,2064.375,1612.5,37.89,41.57
250.5,2042.875,796.75,1489.25,1729,1831.75,2493.375,262.125,1394.875,2064.25,1612.5,37.91,41.6
250.6,2042.75,796.75,1489.25,1729,1831.75,2493.375,262,1394.875,2064.125,1612.375,37.91,41.58
250.7,2042.75,796.875,1489.25,1729,1831.75,2493.375,262.125,1394.75,2064,1612.375,37.94,41.59
250.8,2042.75,796.75,1489.25,1729,1831.75,2493.375,262.125,1394.625,2064,1612.25,37.91,41.6
250.9,2042.75,796.75,1489.25,1729,1831.75,2493.375,262,1394.625,2063.875,1612.25,37.91,41.55
251.0,2042.625,796.75,1489.25,1729,1831.75,2493.25,262,1394.5,2063.75,1612.125,37.88,41.64
251.1,2042.625,796.75,1489.25,1729,1831.75,2493.375,262,1394.5,2063.75,1612.125,37.91,41.57
251.2,2042.5,796.75,1489.25,1729,1831.75,2493.375,262.25,1394.375,2063.625,1612,37.91,41.58
251.3,2042.5,796.625,1489.25,1728.875,1831.75,2493.375,262,1394.25,2063.625,1612,37.92,41.63
251.4,2042.5,796.75,1489.25,1729,1831.75,2493.375,262,1394.25,2063.5,1612,37.89,41.55
251.5,2042.375,796.625,1489.25,1729,1831.75,2493.375,262,1394.125,2063.5,1611.875,37.91,41.55
251.6,2042.375,796.625,1489.25,1728.875,1831.75,2493.375,261.875,1394,2063.375,1611.75,37.91,41.63
251.7,2042.375,796.625,1489.25,1728.875,1831.75,2493.375,261.875,1393.875,2063.25,1611.75,37.91,41.6
251.8,2042.25,796.625,1489.25,1728.875,1831.75,2493.25,262.25,1393.875,2063.25,1611.625,37.92,41.57
251.9,2042.25,796.625,1489.25,1728.875,1831.75,2493.375,261.875,1393.75,2063.125,1611.625,37.91,41.6
252.0,2042.25,796.625,1489.25,1728.875,1831.75,2493.375,261.875,1393.75,2063.125,1611.5,37.91,41.58
252.1,2042.125,796.625,1489.25,1728.875,1831.75,2493.25,262.125,1393.625,2063,1611.5,37.89,41.59
252.2,2042.125,796.625,1489.25,1728.875,1831.75,2493.375,261.75,1393.625,2063,1611.5,37.91,41.58
252.3,2042.125,796.625,1489.25,1728.875,1831.75,2493.25,261.875,1393.5,2062.875,1611.375,37.91,41.6
252.4,2042.125,796.625,1489.25,1728.875,1831.75,2493.25,261.875,1393.5,2062.75,1611.25,37.91,41.55
252.5,2042,796.625,1489.25,1728.875,1831.75,2493.375,262.125,1393.375,2062.75,1611.25,37.91,41.6
252.6,2042,796.625,1489.375,1728.875,1831.75,2493.375,261.75,1393.25,2062.625,1611.125,37.91,41.6
252.7,2042,796.625,1489.375,1728.875,1831.75,2493.25,261.75,1393.25,2062.625,1611.125,37.92,41.58
252.8,2042,796.625,1489.375,1728.875,1831.75,2493.375,261.875,1393.125,2062.5,1611,37.89,41.61
252.9,2041.875,796.5,1489.375,1728.875,1831.75,2493.25,262,1393,2062.5,1611,37.91,41.61
253.0,2041.875,796.5,1489.25,1728.875,1831.75,2493.25,261.75,1393,2062.375,1610.875,37.91,41.6
253.1,2041.875,796.5,1489.25,1728.75,1831.875,2493.375,262,1392.875,2062.375,1610.875,37.91,41.6
253.2,2041.875,796.5,1489.375,1728.875,1831.75,2493.375,261.875,1392.75,2062.25,1610.875,37.89,41.57
253.3,2041.75,796.5,1489.375,1728.875,1831.75,2493.375,261.875,1392.75,2062.25,1610.75,37.91,41.57
253.4,2041.75,796.5,1489.375,1728.875,1831.75,2493.375,262.125,1392.625,2062.125,1610.625,37.92,41.63
253.5,2041.625,796.375,1489.375,1728.875,1831.875,2493.375,261.875,1392.625,2062,1610.625,37.91,41.6
253.6,2041.625,796.5,1489.375,1728.875,1831.75,2493.375,261.875,1392.5,2062,1610.5,37.91,41.63
253.7,2041.625,796.375,1489.375,1728.875,1831.75,2493.375,261.75,1392.5,2061.875,1610.5,37.91,41.64
253.8,2041.625,796.5,1489.375,1728.75,1831.75,2493.375,261.75,1392.375,2061.875,1610.5,37.91,41.61
253.9,2041.625,796.5,1489.375,1728.75,1831.75,2493.375,261.75,1392.375,2061.75,1610.375,37.91,41.57
254.0,2041.625,796.375,1489.375,1728.75,1831.75,2493.375,261.75,1392.25,2061.625,1610.375,37.94,41.59
254.1,2041.5,796.375,1489.375,1728.75,1831.75,2493.375,261.75,1392.25,2061.625,1610.25,37.89,41.55
254.2,2041.5,796.375,1489.375,1728.75,1831.75,2493.375,261.75,1392.125,2061.5,1610.125,37.91,41.57
254.3,2041.5,796.375,1489.375,1728.75,1831.875,2493.375,261.75,1392,2061.5,1610.125,37.91,41.61
254.4,2041.375,796.375,1489.375,1728.625,1831.75,2493.375,261.75,1392,2061.375,1610.125,37.91,41.63
254.5,2041.375,796.375,1489.375,1728.75,1831.75,2493.375,261.875,1391.875,2061.375,1610,37.92,41.58
254.6,2041.375,796.375,1489.5,1728.625,1831.75,2493.375,261.875,1391.75,2061.25,1610,37.89,41.55
254.7,2041.25,796.5,1489.5,1728.625,1831.75,2493.375,261.875,1391.875,2061.125,1609.875,37.89,41.59
254.8,2041.25,796.375,1489.5,1728.625,1831.75,2493.375,262,1391.625,2061.125,1609.875,37.92,41.61
254.9,2041.25,796.375,1489.5,1728.625,1831.75,2493.5,261.875,1391.625,2061,1609.875,37.92,41.55
255.0,2041.25,796.375,1489.5,1728.625,1831.75,2493.375,262.125,1391.5,2060.875,1609.625,37.92,41.61
255.1,2041.25,796.375,1489.5,1728.625,1831.75,2493.375,262,1391.5,2060.875,1609.625,37.92,41.55
255.2,2041.125,796.375,1489.5,1728.625,1831.75,2493.375,261.875,1391.375,2060.75,1609.5,37.91,41.63
255.3,2041.125,796.25,1489.5,1728.625,1831.75,2493.5,262,1391.375,2060.625,1609.5,37.91,41.58
255.4,2041.125,796.375,1489.5,1728.5,1831.75,2493.375,261.875,1391.25,2060.625,1609.375,37.88,41.59
255.5,2041.125,796.25,1489.5,1728.625,1831.75,2493.5,261.875,1391.25,2060.5,1609.375,37.92,41.64
255.6,2041,796.375,1489.5,1728.5,1831.75,2493.5,262.125,1391.125,2060.5,1609.25,37.92,41.6
255.7,2041,796.375,1489.5,1728.5,1831.75,2493.375,262.125,1391.125,2060.375,1609.25,37.92,41.6
255.8,2041,796.375,1489.5,1728.5,1831.75,2493.375,262,1391,2060.375,1609.125,37.89,41.58
255.9,2040.875,796.25,1489.5,1728.5,1831.75,2493.375,261.875,1391,2060.25,1609.125,37.91,41.58
256.0,2040.875,796.25,1489.5,1728.5,1831.75,2493.375,262,1390.875,2060.25,1609,37.91,41.6
256.1,2040.875,796.25,1489.625,1728.5,1831.75,2493.375,262.125,1390.75,2060.125,1609,37.91,41.61
256.2,2040.75,796.25,1489.625,1728.5,1831.75,2493.375,262,1390.75,2060,1609,37.92,41.63
256.3,2040.75,796.25,1489.5,1728.5,1831.75,2493.375,261.875,1390.625,2060,1608.875,37.91,41.6
256.4,2040.75,796.375,1489.625,1728.5,1831.75,2493.375,262.125,1390.625,2059.875,1608.875,37.91,41.6
256.5,2040.75,796.25,1489.625,1728.5,1831.75,2493.375,262,1390.625,2059.75,1608.75,37.91,41.6
256.6,2040.75,796.25,1489.625,1728.5,1831.75,2493.375,262.125,1390.5,2059.75,1608.625,37.91,41.6
256.7,2040.75,796.25,1489.625,1728.5,1831.875,2493.375,262.25,1390.5,2059.625,1608.625,37.89,41.58
256.8,2040.625,796.25,1489.625,1728.5,1831.75,2493.375,261.75,1390.375,2059.5,1608.625,37.89,41.59
256.9,2040.625,796.25,1489.625,1728.5,1831.75,2493.375,261.875,1390.25,2059.5,1608.5,37.92,41.61
257.0,2040.5,796.375,1489.625,1728.5,1831.75,2493.375,261.875,1390.25,2059.5,1608.5,37.89,41.59
257.1,2040.5,796.25,1489.625,1728.5,1831.75,2493.375,261.875,1390.125,2059.375,1608.375,37.92,41.57
257.2,2040.5,796.25,1489.5,1728.5,1831.75,2493.375,261.875,1390.125,2059.25,1608.25,37.89,41.64
257.3,2040.5,796.25,1489.625,1728.5,1831.75,2493.375,261.75,1390,2059.25,1608.25,37.89,41.54
257.4,2040.5,796.25,1489.625,1728.375,1831.875,2493.375,261.875,1390,2059.125,1608.25,37.88,41.56
257.5,2040.375,796.25,1489.625,1728.5,1831.875,2493.5,262,1389.875,2059.125,1608.125,37.91,41.58
257.6,2040.375,796.25,1489.5,1728.375,1831.875,2493.375,262,1389.875,2059,1608,37.91,41.58
257.7,2040.375,796.25,1489.625,1728.375,1831.75,2493.375,261.75,1389.75,2058.875,1608,37.91,41.57
257.8,2040.375,796.125,1489.625,1728.375,1831.875,2493.375,261.75,1389.75,2058.875,1608,37.92,41.57
257.9,2040.25,796.25,1489.625,1728.375,1831.875,2493.375,261.75,1389.625,2058.75,1607.875,37.91,41.58
258.0,2040.25,796.25,1489.625,1728.375,1831.75,2493.5,262,1389.625,2058.625,1607.75,37.88,41.55
258.1,2040.25,796.25,1489.625,1728.375,1831.875,2493.5,261.875,1389.5,2058.5,1607.75,37.92,41.61
258.2,2040.25,796.25,1489.625,1728.375,1831.875,2493.5,261.75,1389.375,2058.625,1607.625,37.92,41.55
258.3,2040.125,796.25,1489.625,1728.25,1831.875,2493.5,261.875,1389.375,2058.5,1607.625,37.91,41.61
258.4,2040.125,796.125,1489.5,1728.25,1831.875,2493.375,261.625,1389.25,2058.375,1607.5,37.92,41.57
258.5,2040,796.25,1489.5,1728.25,1831.875,2493.375,261.625,1389.25,2058.25,1607.375,37.91,41.63
258.6,2040,796.25,1489.5,1728.25,1831.875,2493.5,261.625,1389.125,2058.25,1607.375,37.91,41.6
258.7,2040,796.25,1489.5,1728.25,1831.875,2493.375,261.875,1389,2058.125,1607.25,37.92,41.6
258.8,2040,796.25,1489.5,1728.25,1831.875,2493.375,261.75,1389,2058.125,1607.25,37.91,41.58
258.9,2040,796.25,1489.5,1728.25,1831.875,2493.375,261.75,1388.875,2058,1607.25,37.89,41.58
259.0,2040,796.25,1489.625,1728.25,1831.875,2493.375,261.625,1388.75,2058,1607.125,37.92,41.55
259.1,2039.875,796.25,1489.625,1728.125,1831.875,2493.5,261.625,1388.75,2057.875,1607.125,37.91,41.61
259.2,2039.875,796.125,1489.625,1728.125,1831.875,2493.5,261.625,1388.75,2057.875,1607,37.89,41.59
259.3,2039.875,796.125,1489.625,1728.125,1831.875,2493.5,261.75,1388.625,2057.75,1606.875,37.92,41.6
259.4,2039.75,796.25,1489.625,1728.125,1831.875,2493.375,261.75,1388.625,2057.625,1606.875,37.89,41.59
259.5,2039.75,796.125,1489.625,1728.125,1831.875,2493.375,261.75,1388.5,2057.5,1606.75,37.91,41.61
259.6,2039.75,796.125,1489.625,1728.125,1831.875,2493.5,261.75,1388.5,2057.5,1606.75,37.92,41.6
259.7,2039.625,796.125,1489.625,1728.125,1831.875,2493.5,261.75,1388.375,2057.5,1606.625,37.91,41.58
259.8,2039.625,796.125,1489.625,1728,1831.875,2493.5,261.875,1388.25,2057.375,1606.625,37.92,41.61
259.9,2039.625,796,1489.625,1728,1831.875,2493.5,261.75,1388.25,2057.25,1606.625,37.94,41.6
260.0,2039.625,796,1489.625,1728,1831.875,2493.5,261.875,1388.125,2057.25,1606.5,37.92,41.6
260.1,2039.5,796,1489.625,1728,1831.875,2493.5,261.5,1388.125,2057.125,1606.375,37.91,41.6
260.2,2039.5,796,1489.625,1728,1831.875,2493.375,261.875,1388,2057.125,1606.375,37.92,41.6
260.3,2039.5,796,1489.625,1728,1831.875,2493.5,261.5,1388,2057,1606.25,37.91,41.63
260.4,2039.5,796,1489.625,1728,1831.75,2493.5,261.75,1387.875,2057,1606.25,37.88,41.63
260.5,2039.375,796,1489.625,1728,1831.75,2493.5,261.75,1387.75,2056.875,1606.125,37.89,41.61
260.6,2039.375,796,1489.625,1727.875,1831.875,2493.375,261.75,1387.75,2056.75,1606.125,37.94,41.65
260.7,2039.375,796,1489.625,1727.875,1831.75,2493.375,261.625,1387.625,2056.75,1606,37.91,41.61
260.8,2039.375,795.875,1489.625,1728,1831.75,2493.5,261.75,1387.625,2056.625,1606,37.89,41.59
260.9,2039.375,796,1489.625,1727.875,1831.75,2493.5,261.5,1387.5,2056.625,1606,37.92,41.57
261.0,2039.25,796,1489.625,1727.875,1831.875,2493.375,261.875,1387.5,2056.5,1605.875,37.91,41.63
261.1,2039.25,795.875,1489.625,1727.875,1831.875,2493.5,261.5,1387.375,2056.375,1605.875,37.91,41.58
261.2,2039.25,796,1489.625,1727.875,1831.875,2493.375,261.625,1387.375,2056.375,1605.75,37.91,41.61
261.3,2039.125,796,1489.625,1727.75,1831.875,2493.375,261.625,1387.25,2056.25,1605.625,37.91,41.57
261.4,2039.25,795.875,1489.625,1727.75,1831.875,2493.375,261.375,1387.125,2056.25,1605.625,37.91,41.57
261.5,2039.125,795.875,1489.625,1727.75,1831.875,2493.5,261.625,1387.125,2056.125,1605.625,37.91,41.63
261.6,2039.125,795.875,1489.625,1727.75,1831.875,2493.375,261.75,1387.125,2056,1605.5,37.89,41.64
261.7,2039,795.875,1489.625,1727.75,1831.875,2493.375,261.75,1387,2056,1605.5,37.92,41.64
261.8,2039,795.875,1489.625,1727.75,1831.75,2493.5,261.625,1386.875,2055.875,1605.375,37.89,41.58
261.9,2039,795.875,1489.625,1727.75,1831.875,2493.5,261.75,1386.875,2055.875,1605.375,37.89,41.58
262.0,2039,795.875,1489.625,1727.75,1831.875,2493.5,261.75,1386.75,2055.75,1605.25,37.89,41.64
262.1,2039,796,1489.625,1727.75,1831.875,2493.5,261.875,1386.75,2055.625,1605.125,37.89,41.63
262.2,2038.875,795.875,1489.625,1727.75,1831.875,2493.5,261.625,1386.625,2055.625,1605.125,37.91,41.6
262.3,2038.875,795.875,1489.5,1727.75,1831.875,2493.5,261.625,1386.625,2055.5,1605.125,37.92,41.63
262.4,2038.75,795.875,1489.5,1727.625,1831.875,2493.5,261.625,1386.5,2055.5,1605.125,37.92,41.61
262.5,2038.75,795.875,1489.625,1727.625,1831.875,2493.5,261.625,1386.5,2055.375,1605,37.89,41.57
262.6,2038.75,795.75,1489.625,1727.625,1831.875,2493.5,261.75,1386.375,2055.375,1605,37.89,41.61
262.7,2038.75,795.875,1489.5,1727.625,1831.875,2493.5,261.625,1386.375,2055.25,1604.875,37.91,41.64
262.8,2038.75,795.75,1489.625,1727.625,1832,2493.5,261.625,1386.25,2055.25,1604.875,37.88,41.63
262.9,2038.625,795.75,1489.625,1727.625,1832,2493.5,261.625,1386.25,2055.25,1604.75,37.92,41.58
263.0,2038.625,795.75,1489.625,1727.625,1831.875,2493.5,261.75,1386.125,2055.125,1604.75,37.91,41.63
263.1,2038.625,795.75,1489.5,1727.625,1831.875,2493.5,261.5,1386.125,2055,1604.75,37.91,41.66
