time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3159.375,898.125,1480.5,3256.625,2558.875,2968.125,268,3782.875,3656.625,3725.125,36.2,45.46
24.2,3162.25,898.875,1480.5,3255.375,2557,2967.125,268.25,3782.375,3656.625,3724.5,36.2,45.42
24.3,3165.125,899.75,1480.625,3254,2555,2965.875,268.25,3781.75,3656.625,3723.75,36.19,45.5
24.4,3167.875,900.625,1480.625,3252.625,2552.875,2964.75,268.125,3781.25,3656.625,3723,36.19,45.42
24.5,3170.5,901.375,1480.625,3251.25,2550.75,2963.5,268.25,3780.625,3656.5,3722.375,36.17,45.43
24.6,3173,902.125,1480.625,3249.875,2548.75,2962.25,268.25,3780,3656.375,3721.5,36.19,45.43
24.7,3175.5,902.875,1480.625,3248.5,2546.5,2961,268.375,3779.25,3656.25,3720.75,36.19,45.46
24.8,3177.875,903.75,1480.625,3247,2544.375,2959.875,268.375,3778.625,3656.125,3719.75,36.2,45.43
24.9,3180.125,904.375,1480.625,3245.5,2542.125,2958.5,268.25,3777.875,3656,3719,36.19,45.4
25.0,3182.375,905.25,1480.75,3244,2539.875,2957.25,268.375,3777.25,3655.75,3718.125,36.17,45.39
25.1,3184.5,906,1480.625,3242.5,2537.625,2955.875,268.375,3776.5,3655.5,3717.25,36.2,45.46
25.2,3186.5,906.75,1480.625,3240.875,2535.25,2954.625,268.625,3775.75,3655.25,3716.25,36.19,45.43
25.3,3188.625,907.375,1480.75,3239.375,2533,2953.25,268.5,3774.875,3655,3715.25,36.19,45.39
25.4,3190.375,908.25,1480.75,3237.75,2530.625,2952,268.625,3774.125,3654.75,3714.25,36.17,45.44
25.5,3192.25,908.875,1480.75,3236.125,2528.125,2950.5,268.5,3773.375,3654.375,3713.125,36.19,45.47
25.6,3194,909.625,1480.75,3234.5,2525.75,2949.125,268.625,3772.5,3654,3712,36.17,45.4
25.7,3195.75,910.375,1480.75,3232.75,2523.375,2947.75,268.625,3771.625,3653.625,3710.875,36.19,45.38
25.8,3197.25,911,1480.75,3231.125,2520.75,2946.375,268.625,3770.875,3653.25,3709.875,36.2,45.4
25.9,3198.875,911.75,1480.75,3229.375,2518.375,2945,268.75,3770,3652.75,3708.75,36.22,45.38
26.0,3200.375,912.5,1480.75,3227.75,2515.875,2943.5,268.625,3769.125,3652.375,3707.625,36.17,45.41
26.1,3201.75,913.125,1480.75,3225.875,2513.375,2942.125,268.75,3768.25,3652,3706.5,36.19,45.4
26.2,3203,913.75,1480.75,3224.125,2510.75,2940.75,268.625,3767.25,3651.5,3705.5,36.22,45.39
26.3,3204.375,914.5,1480.75,3222.375,2508.125,2939.375,268.625,3766.375,3651,3704.25,36.19,45.38
26.4,3205.5,915.25,1480.75,3220.5,2505.625,2937.875,268.625,3765.375,3650.5,3703.125,36.19,45.42
26.5,3206.75,915.75,1480.875,3218.75,2503,2936.375,268.75,3764.5,3649.875,3701.875,36.22,45.39
26.6,3207.75,916.625,1480.75,3216.875,2500.375,2935,268.625,3763.5,3649.375,3700.625,36.19,45.36
26.7,3208.875,917.125,1480.75,3215,2497.75,2933.5,268.75,3762.5,3648.875,3699.375,36.19,45.4
26.8,3209.875,917.75,1480.75,3213.125,2495.125,2932,268.75,3761.5,3648.25,3698,36.19,45.38
26.9,3210.75,918.5,1480.875,3211.25,2492.5,2930.625,268.75,3760.5,3647.75,3696.75,36.22,45.35
27.0,3211.625,919.125,1480.75,3209.375,2489.875,2929.125,268.75,3759.5,3647.125,3695.5,36.17,45.39
27.1,3212.375,919.75,1480.875,3207.375,2487.125,2927.625,268.625,3758.5,3646.5,3694.25,36.2,45.38
27.2,3213.125,920.25,1480.875,3205.5,2484.5,2926.125,268.625,3757.375,3645.875,3692.875,36.2,45.39
27.3,3213.875,920.875,1480.875,3203.5,2481.75,2924.75,268.625,3756.375,3645.125,3691.5,36.19,45.33
27.4,3214.5,921.5,1480.875,3201.5,2479.125,2923.25,268.625,3755.375,3644.5,3690.125,36.22,45.37
27.5,3215.125,922.125,1480.875,3199.625,2476.375,2921.75,268.625,3754.25,3643.875,3688.75,36.17,45.32
27.6,3215.75,922.625,1480.875,3197.5,2473.75,2920.25,268.625,3753.125,3643.125,3687.375,36.19,45.32
27.7,3216.25,923.25,1480.875,3195.5,2471,2918.75,268.625,3752,3642.375,3686,36.2,45.35
27.8,3216.625,923.75,1480.875,3193.5,2468.25,2917.25,268.75,3750.875,3641.75,3684.5,36.2,45.34
27.9,3217.125,924.375,1480.875,3191.5,2465.5,2915.75,268.625,3749.75,3640.875,3683.125,36.2,45.28
28.0,3217.5,924.875,1480.875,3189.5,2462.75,2914.25,268.625,3748.625,3640.25,3681.625,36.2,45.32
28.1,3217.75,925.5,1480.875,3187.375,2460,2912.75,268.625,3747.5,3639.375,3680.125,36.19,45.31
28.2,3218.125,926,1481,3185.25,2457.25,2911.25,268.625,3746.375,3638.625,3678.75,36.2,45.32
28.3,3218.375,926.625,1480.875,3183.125,2454.375,2909.625,268.625,3745.125,3637.875,3677.25,36.22,45.3
28.4,3218.5,927.125,1481,3181.125,2451.625,2908.125,268.75,3744,3637,3675.75,36.2,45.31
28.5,3218.75,927.625,1481,3179,2448.875,2906.625,268.75,3742.75,3636.25,3674.25,36.23,45.3
28.6,3218.75,928.25,1481,3176.875,2446.125,2905.125,268.875,3741.625,3635.375,3672.625,36.17,45.31
28.7,3218.875,928.625,1481,3174.75,2443.375,2903.5,268.75,3740.5,3634.5,3671.125,36.22,45.24
28.8,3219,929.125,1481,3172.625,2440.5,2902,268.875,3739.25,3633.625,3669.5,36.2,45.3
28.9,3219,929.625,1481,3170.5,2437.75,2900.375,268.75,3738,3632.875,3668,36.2,45.3
29.0,3218.875,930.125,1481,3168.375,2435,2898.875,268.875,3736.75,3631.875,3666.375,36.17,45.28
29.1,3218.875,930.75,1481,3166.125,2432.25,2897.375,268.625,3735.625,3631,3664.875,36.17,45.24
29.2,3218.75,931.125,1481,3163.875,2429.5,2895.75,268.75,3734.375,3630.125,3663.25,36.2,45.31
29.3,3218.625,931.625,1481,3161.75,2426.75,2894.25,268.75,3733.125,3629.125,3661.5,36.2,45.24
29.4,3218.5,932.125,1481,3159.625,2424,2892.625,268.75,3731.875,3628.25,3659.875,36.2,45.26
29.5,3218.25,932.5,1481,3157.5,2421.125,2891.125,269,3730.625,3627.25,3658.125,36.19,45.27
29.6,3218.125,933,1481,3155.125,2418.5,2889.625,268.75,3729.375,3626.375,3656.375,36.19,45.24
29.7,3217.875,933.375,1481,3153,2415.75,2888,268.75,3728,3625.375,3654.75,36.2,45.24
29.8,3217.5,933.875,1481,3150.75,2413,2886.5,268.875,3726.75,3624.375,3652.875,36.22,45.24
29.9,3217.25,934.375,1481,3148.5,2410.25,2884.875,268.75,3725.5,3623.5,3651.125,36.2,45.22
30.0,3216.875,934.75,1481.125,3146.375,2407.5,2883.375,268.75,3724.125,3622.5,3649.25,36.19,45.21
30.1,3216.5,935.125,1481.25,3144.125,2404.75,2881.875,268.75,3722.875,3621.5,3647.5,36.19,45.21
30.2,3216.125,935.625,1481.25,3141.875,2402.125,2880.375,268.625,3721.625,3620.375,3645.625,36.2,45.16
30.3,3215.75,936,1481.375,3139.625,2399.375,2878.875,268.75,3720.25,3619.375,3643.875,36.2,45.2
30.4,3215.25,936.375,1481.375,3137.5,2396.625,2877.375,268.625,3719,3618.375,3642,36.19,45.27
30.5,3214.75,936.75,1481.5,3135.25,2393.875,2875.75,268.625,3717.625,3617.25,3640.25,36.2,45.24
30.6,3214.25,937.125,1481.5,3133,2391.25,2874.375,268.5,3716.25,3616.25,3638.375,36.19,45.16
30.7,3213.75,937.5,1481.5,3130.75,2388.5,2872.875,268.625,3715,3615.25,3636.375,36.2,45.23
30.8,3213.25,937.875,1481.625,3128.375,2385.75,2871.375,268.5,3713.625,3614.125,3634.5,36.19,45.19
30.9,3212.625,938.25,1481.625,3126.125,2382.875,2870,268.625,3712.25,3613.125,3632.375,36.2,45.19
31.0,3212,938.5,1481.625,3123.875,2380,2868.375,268.5,3710.75,3612,3630.25,36.19,45.23
31.1,3211.25,938.875,1481.625,3121.5,2377.125,2866.75,268.5,3709.375,3610.875,3628.125,36.19,45.17
31.2,3210.625,939.25,1481.75,3119.125,2374.125,2865.125,268.625,3707.875,3609.75,3626,36.22,45.19
31.3,3209.875,939.625,1481.75,3116.625,2371,2863.5,268.5,3706.25,3608.625,3623.625,36.17,45.19
31.4,3209.125,940,1481.75,3114.125,2367.875,2861.75,268.5,3704.625,3607.375,3621.375,36.19,45.16
31.5,3208.25,940.25,1481.75,3111.625,2364.625,2859.875,268.5,3703,3606,3619,36.19,45.17
31.6,3207.375,940.5,1481.875,3109.125,2361.25,2858,268.375,3701.25,3604.75,3616.5,36.19,45.17
31.7,3206.5,940.875,1481.875,3106.5,2357.875,2856.125,268.375,3699.5,3603.375,3614.125,36.2,45.16
31.8,3205.625,941.125,1481.875,3103.875,2354.5,2854.125,268.25,3697.75,3602,3611.5,36.19,45.17
31.9,3204.75,941.5,1481.875,3101.125,2350.875,2852,268.25,3695.875,3600.625,3608.875,36.19,45.14
32.0,3203.75,941.875,1481.875,3098.25,2347.375,2849.875,268.375,3694,3599.125,3606.125,36.19,45.12
32.1,3202.75,942,1482,3095.5,2343.75,2847.75,268.375,3692,3597.625,3603.375,36.2,45.12
32.2,3201.75,942.25,1482,3092.5,2340.125,2845.5,268.25,3690.125,3596.125,3600.5,36.17,45.13
32.3,3200.625,942.5,1482,3089.5,2336.375,2843.25,268.25,3688,3594.625,3597.5,36.19,45.14
32.4,3199.5,942.75,1482,3086.5,2332.5,2841,268.25,3686,3593,3594.5,36.2,45.12
32.5,3198.5,943.125,1482.125,3083.25,2328.5,2838.75,268.125,3683.875,3591.375,3591.375,36.2,45.13
32.6,3197.25,943.375,1482.125,3080,2324.625,2836.25,268,3681.625,3589.625,3588.125,36.19,45.08
32.7,3196.125,943.5,1482.125,3076.75,2320.5,2833.875,268.125,3679.5,3588,3584.875,36.19,45.13
32.8,3194.875,943.875,1482.125,3073.5,2316.375,2831.5,268,3677.25,3586.25,3581.5,36.22,45.08
32.9,3193.625,944.125,1482.25,3070.125,2312.375,2829.125,268,3674.875,3584.5,3578,36.2,45.07
33.0,3192.375,944.25,1482.25,3066.625,2308.25,2826.625,267.875,3672.625,3582.75,3574.375,36.2,45.04
33.1,3191,944.5,1482.25,3063.125,2304,2824.125,268,3670.125,3581,3570.75,36.17,45.06
33.2,3189.75,944.625,1482.25,3059.5,2299.75,2821.75,268.125,3667.75,3579.125,3567.125,36.19,45.05
33.3,3188.375,944.875,1482.25,3056,2295.375,2819.25,267.875,3665.125,3577.375,3563.5,36.22,45.04
33.4,3187,945,1482.25,3052.375,2291.25,2816.625,268,3662.625,3575.375,3559.75,36.19,45.08
33.5,3185.625,945.25,1482.25,3048.625,2287,2814.125,267.75,3660.125,3573.5,3556,36.2,45.04
33.6,3184.125,945.375,1482.25,3044.875,2282.625,2811.625,267.875,3657.5,3571.625,3552.25,36.17,45.01
33.7,3182.75,945.5,1482.25,3041,2278.5,2809,267.75,3654.875,3569.625,3548.375,36.19,44.96
33.8,3181.25,945.625,1482.375,3037.25,2274.125,2806.5,267.625,3652.125,3567.75,3544.5,36.2,44.98
33.9,3179.625,945.75,1482.375,3033.375,2269.875,2803.875,267.625,3649.5,3565.75,3540.625,36.2,44.97
34.0,3178.125,945.875,1482.375,3029.375,2265.625,2801.25,267.625,3646.75,3563.75,3536.625,36.2,44.97
34.1,3176.5,946,1482.375,3025.25,2261.375,2798.75,267.625,3643.875,3561.625,3532.625,36.17,44.97
34.2,3175,946.125,1482.375,3021.25,2257.125,2796.25,267.625,3641.125,3559.625,3528.5,36.2,44.91
34.3,3173.375,946.375,1482.375,3017,2252.875,2793.625,267.625,3638.25,3557.5,3524.375,36.23,44.92
34.4,3171.75,946.375,1482.375,3012.875,2248.625,2791.125,267.375,3635.375,3555.5,3520.125,36.2,44.93
34.5,3170,946.5,1482.5,3008.625,2244.375,2788.5,267.375,3632.375,3553.25,3515.875,36.2,44.9
34.6,3168.375,946.625,1482.375,3004.375,2240,2786,267.375,3629.375,3551.125,3511.5,36.19,44.87
34.7,3166.625,946.75,1482.375,3000,2235.75,2783.375,267.25,3626.5,3549.125,3507.25,36.19,44.91
34.8,3164.875,946.75,1482.375,2995.75,2231.625,2780.875,267.375,3623.375,3546.875,3502.875,36.22,44.91
34.9,3163.125,946.875,1482.375,2991.25,2227.25,2778.25,267.125,3620.375,3544.75,3498.375,36.2,44.86
35.0,3161.375,946.875,1482.375,2986.875,2223.125,2775.875,267.125,3617.25,3542.5,3494,36.19,44.84
35.1,3159.625,947,1482.375,2982.375,2219,2773.375,267.125,3614.125,3540.375,3489.5,36.19,44.83
35.2,3157.875,947,1482.375,2977.875,2214.875,2770.875,267.125,3611,3538.125,3485.125,36.19,44.83
35.3,3156,947.125,1482.375,2973.375,2210.75,2768.375,267,3607.75,3535.875,3480.625,36.17,44.79
35.4,3154.125,947.125,1482.375,2968.875,2206.75,2765.875,266.875,3604.5,3533.625,3476,36.17,44.8
35.5,3152.25,947.25,1482.25,2964.375,2202.75,2763.375,267,3601.375,3531.375,3471.5,36.2,44.77
35.6,3150.375,947.25,1482.375,2959.75,2198.625,2761,266.875,3598,3529,3466.875,36.2,44.76
35.7,3148.5,947.25,1482.375,2955.125,2194.625,2758.5,266.875,3594.625,3526.75,3462.25,36.22,44.78
35.8,3146.625,947.25,1482.375,2950.5,2190.625,2756.125,266.625,3591.375,3524.5,3457.5,36.22,44.78
35.9,3144.625,947.25,1482.25,2945.875,2186.625,2753.75,266.625,3588,3522.125,3452.875,36.22,44.73
36.0,3142.75,947.25,1482.375,2941.25,2182.75,2751.375,266.625,3584.625,3519.75,3448.125,36.2,44.7
36.1,3140.75,947.25,1482.375,2936.625,2178.875,2749.125,266.5,3581.25,3517.5,3443.5,36.19,44.74
36.2,3138.75,947.25,1482.25,2931.875,2175,2746.75,266.5,3577.875,3515,3438.75,36.2,44.71
36.3,3136.75,947.25,1482.25,2927.125,2171.125,2744.5,266.5,3574.375,3512.75,3434,36.19,44.65
36.4,3134.75,947.25,1482.25,2922.5,2167.375,2742.125,266.375,3571,3510.375,3429.125,36.2,44.71
36.5,3132.75,947.25,1482.25,2917.75,2163.625,2739.875,266.375,3567.625,3507.875,3424.25,36.22,44.69
36.6,3130.625,947.125,1482.25,2913,2159.875,2737.625,266.375,3564,3505.5,3419.375,36.19,44.67
36.7,3128.625,947.125,1482.25,2908.375,2156.25,2735.375,266.25,3560.5,3503.125,3414.375,36.19,44.64
36.8,3126.5,947.125,1482.25,2903.625,2152.625,2733.125,266.375,3557,3500.75,3409.375,36.19,44.64
36.9,3124.5,947.125,1482.25,2898.75,2149,2731,266.25,3553.5,3498.25,3404.375,36.19,44.64
37.0,3122.375,947.125,1482.125,2894.125,2145.375,2728.875,266.125,3550,3495.875,3399.375,36.19,44.64
37.1,3120.25,947,1482.25,2889.375,2141.875,2726.75,266,3546.375,3493.5,3394.5,36.2,44.63
37.2,3118.125,947,1482.25,2884.5,2138.375,2724.5,266,3542.75,3491,3389.5,36.19,44.59
37.3,3116,947,1482.125,2879.75,2135,2722.375,266,3539.125,3488.625,3384.625,36.2,44.59
37.4,3113.875,946.875,1482.125,2875,2131.625,2720.375,266,3535.5,3486.125,3379.75,36.19,44.58
37.5,3111.75,946.75,1482.125,2870.25,2128.25,2718.25,265.75,3531.875,3483.75,3374.75,36.2,44.57
37.6,3109.625,946.75,1482.125,2865.5,2124.875,2716.25,265.75,3528.25,3481.25,3369.75,36.2,44.55
37.7,3107.375,946.625,1482.125,2860.75,2121.625,2714.25,265.75,3524.5,3478.75,3364.75,36.19,44.51
37.8,3105.25,946.5,1482.125,2855.875,2118.25,2712.25,265.75,3520.75,3476.375,3359.875,36.23,44.52
37.9,3103,946.5,1482.125,2851.125,2115.125,2710.375,265.625,3517.125,3473.875,3354.75,36.2,44.55
38.0,3100.875,946.375,1482.125,2846.375,2112,2708.375,265.625,3513.375,3471.5,3349.75,36.19,44.52
38.1,3098.625,946.25,1482,2841.625,2108.875,2706.5,265.5,3509.625,3468.875,3344.75,36.22,44.52
38.2,3096.5,946.25,1482.125,2836.875,2105.75,2704.5,265.5,3506,3466.5,3339.875,36.2,44.49
38.3,3094.25,946,1482,2832,2102.625,2702.625,265.375,3502.25,3464,3334.875,36.19,44.43
38.4,3092,945.875,1482,2827.25,2099.625,2700.75,265.375,3498.5,3461.5,3329.875,36.19,44.46
38.5,3089.75,945.875,1482,2822.5,2096.625,2698.875,265.375,3494.75,3459,3324.875,36.17,44.49
38.6,3087.5,945.75,1482,2817.75,2093.75,2697,265.125,3491,3456.5,3319.875,36.19,44.45
38.7,3085.25,945.625,1482,2812.875,2090.875,2695.125,265.125,3487.125,3454.125,3315,36.19,44.46
38.8,3083,945.375,1482,2808.125,2088,2693.25,265.125,3483.375,3451.625,3309.875,36.19,44.42
38.9,3080.625,945.25,1482,2803.375,2085.125,2691.5,265.125,3479.5,3449,3304.875,36.2,44.39
39.0,3078.375,945.25,1481.875,2798.625,2082.25,2689.75,265,3475.75,3446.625,3300,36.2,44.43
39.1,3076.125,945.125,1481.875,2793.875,2079.5,2687.875,264.875,3471.875,3444.125,3294.875,36.19,44.4
39.2,3073.75,944.875,1481.875,2789,2076.75,2686.125,264.75,3468.125,3441.625,3289.875,36.19,44.4
39.3,3071.5,944.75,1481.875,2784.375,2074,2684.375,264.75,3464.25,3439,3285,36.16,44.35
39.4,3069.25,944.625,1481.875,2779.625,2071.375,2682.75,264.625,3460.375,3436.625,3280,36.19,44.37
39.5,3066.875,944.5,1481.75,2774.875,2068.625,2681,264.625,3456.5,3434.125,3275,36.2,44.39
39.6,3064.625,944.25,1481.875,2770.125,2066.125,2679.375,264.5,3452.625,3431.625,3270,36.2,44.3
39.7,3062.25,944.125,1481.875,2765.375,2063.5,2677.625,264.625,3448.75,3429.125,3265.125,36.2,44.33
39.8,3059.875,944,1481.75,2760.625,2061,2676,264.375,3444.875,3426.625,3260.125,36.19,44.34
39.9,3057.625,943.875,1481.75,2755.875,2058.5,2674.375,264.375,3441,3424.125,3255.125,36.2,44.33
40.0,3055.25,943.625,1481.75,2751.25,2056,2672.75,264.25,3437.125,3421.625,3250.25,36.22,44.35
40.1,3052.875,943.375,1481.75,2746.5,2053.5,2671.25,264.375,3433.25,3419.125,3245.25,36.17,44.33
40.2,3050.625,943.25,1481.75,2741.875,2051.125,2669.5,264.125,3429.25,3416.625,3240.25,36.19,44.3
40.3,3048.25,943.125,1481.75,2737.25,2048.625,2668,264.125,3425.375,3414.125,3235.25,36.19,44.3
40.4,3045.875,942.875,1481.75,2732.5,2046.25,2666.5,264.125,3421.375,3411.625,3230.25,36.19,44.3
40.5,3043.625,942.75,1481.625,2728,2044,2664.875,264,3417.5,3409.125,3225.5,36.2,44.29
40.6,3041.25,942.5,1481.625,2723.375,2041.625,2663.375,264,3413.625,3406.625,3220.625,36.22,44.26
40.7,3038.875,942.375,1481.625,2718.625,2039.375,2661.875,263.875,3409.625,3404.125,3215.75,36.17,44.27
40.8,3036.5,942.25,1481.625,2714,2037.125,2660.375,263.875,3405.75,3401.625,3211,36.19,44.23
40.9,3034.125,942,1481.625,2709.5,2035,2659,263.75,3401.875,3399.125,3206,36.17,44.19
41.0,3031.625,941.75,1481.625,2704.875,2032.75,2657.5,263.75,3397.875,3396.625,3201.125,36.2,44.3
41.1,3029.375,941.5,1481.625,2700.375,2030.625,2656,263.75,3393.875,3394.25,3196.375,36.19,44.24
41.2,3026.875,941.375,1481.625,2695.75,2028.375,2654.625,263.75,3389.875,3391.625,3191.5,36.19,44.24
41.3,3024.625,941.125,1481.625,2691.25,2026.375,2653.125,263.75,3386,3389.25,3186.625,36.19,44.19
41.4,3022.25,940.875,1481.625,2686.75,2024.25,2651.875,263.5,3382.125,3386.75,3181.75,36.2,44.23
41.5,3019.875,940.75,1481.625,2682.125,2022.25,2650.375,263.5,3378.125,3384.25,3176.875,36.19,44.23
41.6,3017.375,940.375,1481.5,2677.625,2020.125,2649,263.5,3374.125,3381.75,3172.125,36.19,44.17
41.7,3015,940.25,1481.5,2673.25,2018.125,2647.625,263.375,3370.25,3379.25,3167.375,36.19,44.18
41.8,3012.625,940,1481.5,2668.75,2016.125,2646.375,263.375,3366.25,3376.875,3162.625,36.17,44.19
41.9,3010.375,939.75,1481.5,2664.25,2014.25,2645,263.25,3362.25,3374.375,3158,36.2,44.21
42.0,3007.875,939.5,1481.5,2659.875,2012.25,2643.75,263.25,3358.375,3371.875,3153.25,36.19,44.17
42.1,3005.5,939.25,1481.375,2655.375,2010.375,2642.5,263.125,3354.375,3369.375,3148.625,36.2,44.17
42.2,3003.125,939.125,1481.375,2651,2008.5,2641.25,263.125,3350.5,3367,3143.875,36.22,44.14
42.3,3000.75,938.75,1481.375,2646.625,2006.75,2639.875,263,3346.5,3364.5,3139.25,36.2,44.15
42.4,2998.25,938.625,1481.375,2642.25,2004.875,2638.625,263.125,3342.5,3362.125,3134.5,36.19,44.15
42.5,2995.875,938.375,1481.375,2637.875,2003.125,2637.5,263.125,3338.625,3359.75,3130,36.2,44.18
42.6,2993.625,938.125,1481.375,2633.5,2001.25,2636.25,262.875,3334.5,3357.25,3125.25,36.19,44.12
42.7,2991.125,938,1481.375,2629.125,1999.5,2635,263,3330.625,3354.75,3120.625,36.2,44.13
42.8,2988.75,937.625,1481.375,2624.875,1997.875,2633.75,262.875,3326.625,3352.375,3116.125,36.17,44.11
42.9,2986.375,937.375,1481.375,2620.625,1996.125,2632.625,262.75,3322.75,3349.875,3111.5,36.19,44.12
43.0,2983.875,937,1481.25,2616.375,1994.375,2631.375,262.75,3318.75,3347.5,3107,36.19,44.14
43.1,2981.5,936.875,1481.25,2612.125,1992.75,2630.25,262.625,3314.75,3345.125,3102.625,36.22,44.11
43.2,2979.125,936.625,1481.25,2607.875,1991,2629.125,262.625,3310.75,3342.625,3098.125,36.22,44.1
43.3,2976.75,936.375,1481.25,2603.625,1989.375,2627.875,262.375,3306.75,3340.25,3093.625,36.17,44.06
43.4,2974.375,936.125,1481.25,2599.5,1987.875,2626.75,262.5,3302.875,3337.875,3089.25,36.2,44.14
43.5,2971.875,935.875,1481.25,2595.25,1986.25,2625.625,262.375,3298.875,3335.375,3084.875,36.19,44.06
43.6,2969.5,935.625,1481.25,2591.125,1984.75,2624.625,262.5,3295,3333,3080.375,36.17,44.05
43.7,2967.25,935.25,1481.25,2587,1983.125,2623.5,262.25,3291,3330.625,3075.875,36.2,44.08
43.8,2964.75,934.875,1481.125,2582.875,1981.625,2622.375,262.375,3287,3328.25,3071.625,36.19,44.08
43.9,2962.375,934.75,1481.125,2578.75,1980.125,2621.25,262.375,3283.125,3325.875,3067.125,36.2,44.01
44.0,2960,934.5,1481.125,2574.75,1978.625,2620.25,262.25,3279.25,3323.5,3062.75,36.19,44.06
44.1,2957.625,934.125,1481.125,2570.75,1977.125,2619.25,262.25,3275.25,3321.125,3058.375,36.19,44.05
44.2,2955.25,933.875,1481.125,2566.625,1975.625,2618.125,262.125,3271.25,3318.75,3054,36.19,43.99
44.3,2952.75,933.625,1481.125,2562.625,1974.25,2617.25,262.125,3267.375,3316.375,3049.625,36.2,44.04
44.4,2950.375,933.25,1481.125,2558.625,1972.875,2616.125,262.125,3263.375,3314,3045.25,36.2,44.01
44.5,2948,933,1481.125,2554.625,1971.375,2615.25,262,3259.5,3311.625,3041,36.17,44.03
44.6,2945.625,932.75,1481.125,2550.75,1970,2614.25,262.125,3255.625,3309.25,3036.75,36.2,43.99
44.7,2943.25,932.5,1481.125,2546.75,1968.625,2613.25,261.875,3251.625,3306.875,3032.625,36.19,43.99
44.8,2940.875,932.25,1481.125,2542.875,1967.25,2612.25,261.875,3247.75,3304.625,3028.25,36.19,43.96
44.9,2938.5,931.875,1481,2539,1966,2611.25,261.875,3243.875,3302.25,3024.125,36.2,44.01
45.0,2936.125,931.625,1481.125,2535,1964.75,2610.25,261.75,3239.875,3299.875,3019.875,36.2,44.01
45.1,2933.75,931.375,1481,2531.25,1963.375,2609.375,261.875,3236.125,3297.625,3015.75,36.17,43.97
45.2,2931.375,931,1481,2527.375,1962.125,2608.5,261.875,3232.125,3295.25,3011.5,36.2,43.96
45.3,2929.125,930.75,1481,2523.625,1960.875,2607.5,261.875,3228.125,3292.875,3007.375,36.17,43.96
45.4,2926.75,930.5,1481,2519.875,1959.625,2606.625,261.75,3224.375,3290.625,3003.25,36.2,44.01
45.5,2924.375,930.125,1481,2516,1958.25,2605.75,261.75,3220.375,3288.375,2999,36.22,43.95
45.6,2922,929.875,1480.875,2512.25,1957.125,2604.75,261.75,3216.5,3286,2994.875,36.2,43.96
45.7,2919.625,929.5,1481,2508.5,1956,2603.875,261.625,3212.625,3283.625,2990.75,36.17,44
45.8,2917.25,929.25,1481,2504.875,1954.75,2603,261.75,3208.75,3281.375,2986.75,36.19,43.93
45.9,2915,929,1480.875,2501.125,1953.5,2602.25,261.625,3204.875,3279,2982.625,36.2,43.96
46.0,2912.625,928.75,1480.875,2497.5,1952.375,2601.375,261.5,3201,3276.875,2978.625,36.2,43.93
46.1,2910.25,928.375,1480.875,2493.875,1951.25,2600.5,261.5,3197.125,3274.5,2974.625,36.2,43.92
46.2,2907.875,928.125,1481,2490.125,1950,2599.625,261.5,3193.25,3272.25,2970.625,36.19,43.97
46.3,2905.5,927.75,1480.875,2486.625,1949,2598.75,261.5,3189.375,3270,2966.625,36.2,43.95
46.4,2903.25,927.5,1480.875,2483,1947.875,2598,261.5,3185.5,3267.75,2962.625,36.19,43.93
46.5,2900.875,927.25,1480.875,2479.375,1946.875,2597,261.375,3181.625,3265.5,2958.625,36.2,43.87
46.6,2898.625,927,1480.875,2475.875,1945.75,2596.375,261.25,3177.75,3263.25,2954.75,36.16,43.87
46.7,2896.25,926.625,1480.875,2472.375,1944.625,2595.5,261.125,3174,3261,2950.75,36.2,43.93
46.8,2894,926.25,1480.875,2468.875,1943.625,2594.75,261.25,3170.125,3258.75,2946.875,36.19,43.86
46.9,2891.625,926,1480.875,2465.375,1942.625,2593.875,261.25,3166.375,3256.5,2943,36.2,43.9
47.0,2889.375,925.625,1480.875,2462,1941.625,2593.125,261.125,3162.5,3254.25,2939.125,36.22,43.92
47.1,2887,925.375,1480.875,2458.5,1940.625,2592.375,261.125,3158.75,3252,2935.25,36.2,43.92
47.2,2884.75,925.125,1480.75,2455.125,1939.5,2591.625,261,3154.875,3249.875,2931.5,36.17,43.9
47.3,2882.5,924.75,1480.75,2451.75,1938.5,2590.75,261.125,3151.125,3247.625,2927.625,36.19,43.86
47.4,2880.125,924.5,1480.75,2448.375,1937.625,2590,261,3147.25,3245.5,2923.75,36.19,43.87
47.5,2877.875,924.125,1480.75,2445,1936.625,2589.375,261,3143.5,3243.25,2920,36.19,43.9
