time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3090.375,863.5,1431.125,3186.75,2467.875,2897.875,257.625,3725.25,3567.375,3625,36.95,44.35
24.3,3092.625,864.125,1431.125,3184,2464,2895.75,257.625,3723.625,3566.625,3622.75,36.95,44.35
24.4,3094.875,864.75,1431.125,3181.125,2460.25,2893.625,257.625,3722.125,3566,3620.5,36.95,44.37
24.5,3096.875,865.25,1431.125,3178.375,2456.375,2891.5,257.5,3720.5,3565.125,3618.25,36.93,44.33
24.6,3098.875,865.875,1431.125,3175.625,2452.625,2889.5,257.625,3719,3564.5,3616,36.93,44.36
24.7,3100.75,866.375,1431.125,3172.75,2448.75,2887.375,257.5,3717.375,3563.625,3613.75,36.95,44.36
24.8,3102.5,866.875,1431.125,3169.875,2444.875,2885.25,257.625,3715.75,3562.75,3611.375,36.93,44.33
24.9,3104.25,867.375,1431.25,3167,2441,2883.125,257.625,3714.125,3562,3609,36.95,44.28
25.0,3105.875,868,1431.25,3164,2437.125,2881,257.75,3712.375,3561.125,3606.5,36.93,44.28
25.1,3107.375,868.375,1431.25,3161.125,2433.375,2879,257.625,3710.75,3560.125,3604.125,36.93,44.28
25.2,3108.875,868.875,1431.25,3158.125,2429.5,2876.875,257.75,3709,3559.25,3601.625,36.95,44.32
25.3,3110.375,869.5,1431.25,3155.25,2425.625,2874.75,257.75,3707.25,3558.25,3599.125,36.93,44.31
25.4,3111.625,870,1431.375,3152.25,2421.625,2872.625,257.625,3705.5,3557.25,3596.5,36.96,44.29
25.5,3112.875,870.375,1431.375,3149.25,2417.75,2870.5,257.625,3703.75,3556.25,3594,36.93,44.22
25.6,3114.125,870.875,1431.375,3146.125,2413.75,2868.375,257.625,3701.875,3555.25,3591.5,36.95,44.28
25.7,3115.25,871.375,1431.375,3143.125,2409.875,2866.375,257.5,3700.125,3554.25,3588.875,36.96,44.3
25.8,3116.25,871.75,1431.375,3140,2405.875,2864.25,257.625,3698.25,3553.125,3586.25,36.95,44.21
25.9,3117.25,872.25,1431.375,3136.875,2401.875,2862,257.625,3696.5,3552,3583.625,36.95,44.28
26.0,3118.125,872.75,1431.5,3133.875,2397.875,2860,257.625,3694.5,3550.875,3580.875,36.93,44.3
26.1,3119,873.125,1431.5,3130.625,2394,2857.875,257.625,3692.625,3549.75,3578.125,36.92,44.25
26.2,3119.875,873.625,1431.5,3127.5,2389.875,2855.875,257.625,3690.75,3548.625,3575.5,36.96,44.23
26.3,3120.5,874,1431.5,3124.375,2386,2853.75,257.5,3688.75,3547.375,3572.75,36.93,44.21
26.4,3121.125,874.375,1431.5,3121.125,2382.125,2851.625,257.5,3686.875,3546.125,3569.875,36.93,44.25
26.5,3121.75,874.875,1431.5,3118,2378.125,2849.625,257.625,3685,3545,3567,36.92,44.19
26.6,3122.375,875.125,1431.5,3114.75,2374.25,2847.5,257.5,3683,3543.75,3564.25,36.93,44.22
26.7,3122.875,875.625,1431.625,3111.625,2370.25,2845.5,257.5,3681,3542.375,3561.25,36.95,44.24
26.8,3123.25,876,1431.625,3108.25,2366.375,2843.375,257.625,3679,3541.125,3558.5,36.95,44.2
26.9,3123.625,876.375,1431.625,3105,2362.5,2841.375,257.5,3677,3539.75,3555.625,36.93,44.18
27.0,3124,876.75,1431.625,3101.75,2358.625,2839.25,257.625,3675,3538.5,3552.75,36.93,44.18
27.1,3124.125,877.25,1431.625,3098.5,2354.75,2837.25,257.625,3672.875,3537.25,3549.875,36.95,44.2
27.2,3124.375,877.5,1431.625,3095.25,2351,2835.25,257.5,3670.875,3535.75,3546.875,36.95,44.15
27.3,3124.625,877.875,1431.625,3091.875,2347.125,2833.125,257.625,3668.875,3534.5,3543.875,36.93,44.18
27.4,3124.625,878.25,1431.625,3088.625,2343.375,2831.25,257.5,3666.75,3533,3540.875,36.92,44.21
27.5,3124.75,878.625,1431.625,3085.25,2339.625,2829.125,257.5,3664.625,3531.625,3537.75,36.95,44.17
27.6,3124.75,879,1431.625,3081.875,2335.75,2827.25,257.5,3662.5,3530.25,3534.75,36.96,44.12
27.7,3124.75,879.25,1431.625,3078.5,2332,2825.25,257.5,3660.375,3528.75,3531.625,36.93,44.15
27.8,3124.75,879.625,1431.625,3075.25,2328.25,2823.25,257.625,3658.25,3527.25,3528.5,36.92,44.14
27.9,3124.5,879.875,1431.625,3071.75,2324.5,2821.375,257.5,3656.125,3525.875,3525.375,36.95,44.15
28.0,3124.375,880.25,1431.75,3068.5,2320.875,2819.375,257.5,3654,3524.375,3522.25,36.93,44.15
28.1,3124.25,880.5,1431.75,3065.125,2317.25,2817.375,257.5,3651.75,3522.875,3519.125,36.92,44.09
28.2,3124,880.75,1431.75,3061.625,2313.5,2815.5,257.375,3649.625,3521.375,3516,36.93,44.14
28.3,3123.75,881.125,1431.75,3058.25,2309.875,2813.5,257.25,3647.375,3519.875,3513,36.96,44.12
28.4,3123.375,881.5,1431.75,3054.875,2306.25,2811.5,257.5,3645.125,3518.375,3510,36.92,44.1
28.5,3123,881.875,1431.75,3051.375,2302.625,2809.625,257.25,3642.875,3516.875,3506.75,36.93,44.09
28.6,3122.75,882,1431.625,3047.875,2299.125,2807.625,257.375,3640.625,3515.375,3503.625,36.93,44.08
28.7,3122.125,882.25,1431.75,3044.5,2295.5,2805.75,257.375,3638.375,3513.75,3500.5,36.95,44.06
28.8,3121.75,882.625,1431.75,3041,2292.125,2803.875,257.375,3636.125,3512.25,3497.25,36.93,44.08
28.9,3121.25,882.75,1431.75,3037.5,2288.625,2801.875,257.375,3633.75,3510.5,3494.125,36.93,44
29.0,3120.75,883.125,1431.75,3034,2285.125,2800,257.25,3631.5,3509,3490.875,36.93,44.06
29.1,3120.125,883.375,1431.75,3030.5,2281.625,2798.125,257.125,3629.25,3507.375,3487.625,36.93,44.08
29.2,3119.5,883.625,1431.75,3027,2278.25,2796.375,257.375,3626.875,3505.75,3484.5,36.93,44.06
29.3,3118.875,883.875,1431.75,3023.5,2274.875,2794.375,257.125,3624.5,3504.125,3481.25,36.93,44.03
29.4,3118.25,884.125,1431.75,3020,2271.5,2792.625,257.125,3622.125,3502.5,3478,36.93,44.05
29.5,3117.625,884.375,1431.75,3016.375,2268.125,2790.75,257.125,3619.75,3500.875,3474.75,36.93,44.02
29.6,3116.875,884.625,1431.75,3012.875,2264.625,2788.875,257.125,3617.375,3499.25,3471.625,36.93,44.03
29.7,3116.125,884.75,1431.75,3009.375,2261.375,2787.125,257.125,3615,3497.625,3468.25,36.93,43.99
29.8,3115.25,884.875,1431.75,3005.875,2258,2785.25,257.125,3612.625,3496,3465,36.95,44
29.9,3114.5,885.125,1431.75,3002.375,2254.75,2783.5,257,3610.125,3494.375,3461.625,36.93,44
30.0,3113.625,885.375,1431.875,2998.875,2251.5,2781.625,257.125,3607.75,3492.625,3458.25,36.93,44
30.1,3112.75,885.5,1432,2995.375,2248.25,2779.875,257.25,3605.25,3490.875,3455,36.95,44
30.2,3111.875,885.75,1432.125,2991.875,2245,2778.125,257.125,3602.875,3489.125,3451.625,36.96,43.97
30.3,3110.875,885.875,1432.125,2988.375,2241.75,2776.25,257,3600.375,3487.5,3448.25,36.93,43.93
30.4,3110,886.125,1432.25,2984.875,2238.5,2774.5,257,3598,3485.75,3444.875,36.95,43.94
30.5,3109,886.25,1432.25,2981.375,2235.375,2772.75,257,3595.5,3483.875,3441.5,36.96,43.99
30.6,3108,886.375,1432.375,2977.875,2232.25,2771,256.875,3593.125,3482.25,3438.125,36.95,44
30.7,3107,886.5,1432.5,2974.25,2229.125,2769.375,257,3590.625,3480.5,3434.75,36.96,43.93
30.8,3106,886.75,1432.5,2970.75,2225.875,2767.625,257,3588.125,3478.75,3431.25,36.93,43.97
30.9,3105,886.875,1432.5,2967.25,2222.75,2765.75,257,3585.625,3477,3427.875,36.93,43.93
31.0,3103.75,887,1432.625,2963.625,2219.625,2764.125,256.875,3583.125,3475.125,3424.25,36.93,43.96
31.1,3102.625,887.125,1432.625,2960,2216.5,2762.25,256.75,3580.625,3473.375,3420.5,36.92,43.93
31.2,3101.5,887.25,1432.75,2956.375,2213.25,2760.5,256.875,3578,3471.5,3417,36.95,43.99
31.3,3100.375,887.375,1432.75,2952.75,2210.125,2758.625,256.75,3575.5,3469.75,3413.375,36.95,43.93
31.4,3099.125,887.5,1432.75,2949,2207,2756.875,256.75,3572.875,3467.875,3409.5,36.96,43.95
31.5,3097.875,887.75,1432.875,2945.375,2203.875,2755,256.625,3570.25,3466,3405.75,36.97,43.89
31.6,3096.75,887.875,1432.875,2941.625,2200.625,2753.125,256.75,3567.5,3464,3401.875,36.96,43.93
31.7,3095.375,887.875,1432.875,2937.875,2197.5,2751.25,256.75,3564.875,3462.125,3397.875,36.95,43.92
31.8,3094.125,888,1433,2934,2194.375,2749.375,256.625,3562.125,3460.25,3393.875,36.93,43.83
31.9,3092.75,888.125,1433,2930.25,2191.125,2747.5,256.625,3559.375,3458.25,3389.875,36.93,43.93
32.0,3091.375,888.25,1433,2926.375,2188,2745.5,256.625,3556.5,3456.25,3385.875,36.95,43.86
32.1,3090.125,888.375,1433,2922.5,2184.75,2743.625,256.5,3553.75,3454.25,3381.75,36.95,43.89
32.2,3088.75,888.5,1433.125,2918.5,2181.625,2741.625,256.5,3550.875,3452.25,3377.75,36.96,43.87
32.3,3087.25,888.5,1433.125,2914.5,2178.375,2739.75,256.5,3548,3450.125,3373.5,36.95,43.83
32.4,3085.875,888.625,1433.125,2910.5,2175.25,2737.75,256.5,3545,3448.25,3369.375,36.95,43.83
32.5,3084.5,888.75,1433.125,2906.5,2172,2735.75,256.375,3542,3446.125,3365.125,36.93,43.83
32.6,3083,888.75,1433.125,2902.5,2168.75,2733.625,256.375,3539,3444,3360.875,36.96,43.81
32.7,3081.375,889,1433.25,2898.375,2165.5,2731.75,256.125,3536,3441.875,3356.5,36.95,43.86
32.8,3080,889,1433.25,2894.25,2162.375,2729.75,256.25,3533,3439.75,3352,36.93,43.8
32.9,3078.375,889,1433.25,2890.25,2159.125,2727.75,256.125,3529.875,3437.625,3347.625,36.96,43.81
33.0,3076.875,889.125,1433.25,2886,2156,2725.75,256.25,3526.75,3435.375,3343.125,36.95,43.84
33.1,3075.25,889.125,1433.25,2881.875,2152.75,2723.75,256.125,3523.625,3433.25,3338.625,36.95,43.75
33.2,3073.625,889.25,1433.25,2877.625,2149.5,2721.625,256.125,3520.5,3431,3333.875,36.93,43.75
33.3,3072.125,889.25,1433.375,2873.5,2146.375,2719.75,256.125,3517.25,3428.875,3329.25,36.93,43.75
33.4,3070.5,889.25,1433.25,2869.25,2143.25,2717.875,256.125,3514,3426.625,3324.625,36.95,43.75
33.5,3068.75,889.25,1433.375,2865,2140.125,2715.875,256,3510.75,3424.25,3319.875,36.93,43.71
33.6,3067.125,889.375,1433.375,2860.75,2136.875,2713.875,256,3507.5,3422,3315.25,36.95,43.77
33.7,3065.375,889.375,1433.375,2856.375,2133.75,2712,256,3504.125,3419.75,3310.625,36.93,43.69
33.8,3063.875,889.5,1433.375,2852.125,2130.625,2710.125,255.875,3500.875,3417.375,3305.875,36.93,43.69
33.9,3062.125,889.5,1433.375,2847.75,2127.5,2708.125,255.75,3497.5,3415.125,3301.25,36.93,43.68
34.0,3060.375,889.625,1433.375,2843.375,2124.5,2706.25,256,3494,3412.75,3296.625,36.95,43.7
34.1,3058.625,889.625,1433.375,2839.125,2121.5,2704.25,256,3490.625,3410.5,3291.875,36.95,43.68
34.2,3056.875,889.5,1433.375,2834.75,2118.5,2702.375,255.875,3487.25,3408,3287.25,36.95,43.67
34.3,3055.125,889.625,1433.375,2830.375,2115.375,2700.5,255.75,3483.75,3405.75,3282.5,36.95,43.62
34.4,3053.375,889.625,1433.375,2826,2112.5,2698.625,255.75,3480.25,3403.375,3277.75,36.92,43.6
34.5,3051.625,889.625,1433.375,2821.625,2109.5,2696.75,255.75,3476.75,3400.875,3273,36.93,43.62
34.6,3049.75,889.5,1433.375,2817.125,2106.625,2694.875,255.625,3473.25,3398.5,3268.25,36.93,43.59
34.7,3047.875,889.625,1433.375,2812.75,2103.75,2693,255.75,3469.75,3396.125,3263.5,36.93,43.57
34.8,3046.125,889.625,1433.375,2808.375,2100.875,2691.125,255.75,3466.125,3393.625,3258.625,36.93,43.57
34.9,3044.25,889.625,1433.375,2803.875,2098,2689.375,255.625,3462.625,3391.125,3253.875,36.95,43.54
35.0,3042.375,889.625,1433.375,2799.5,2095.125,2687.5,255.5,3459,3388.75,3249,36.93,43.56
35.1,3040.625,889.625,1433.375,2795,2092.375,2685.75,255.375,3455.375,3386.25,3244.25,36.97,43.58
35.2,3038.75,889.625,1433.375,2790.5,2089.625,2684,255.375,3451.75,3383.75,3239.5,36.93,43.5
35.3,3036.75,889.5,1433.375,2786.125,2086.75,2682.125,255.375,3448.125,3381.25,3234.625,36.93,43.53
35.4,3034.875,889.5,1433.375,2781.625,2084.125,2680.5,255.375,3444.5,3378.875,3229.875,36.95,43.5
35.5,3033,889.5,1433.375,2777.125,2081.375,2678.75,255.375,3440.75,3376.375,3225,36.92,43.44
35.6,3031,889.375,1433.375,2772.75,2078.75,2677,255.375,3437.125,3373.875,3220.125,36.92,43.44
35.7,3029.125,889.375,1433.375,2768.25,2076,2675.25,255.375,3433.375,3371.375,3215.25,36.93,43.41
35.8,3027.125,889.25,1433.375,2763.75,2073.375,2673.625,255.25,3429.625,3368.75,3210.375,36.95,43.44
35.9,3025.25,889.25,1433.375,2759.25,2070.75,2671.875,255.25,3426,3366.25,3205.5,36.95,43.4
36.0,3023.25,889.125,1433.375,2754.875,2068.125,2670.25,255.125,3422.25,3363.75,3200.5,36.95,43.44
36.1,3021.25,889.125,1433.375,2750.375,2065.5,2668.625,255.125,3418.375,3361.25,3195.75,36.95,43.41
36.2,3019.25,889.125,1433.5,2746,2063,2667,255.125,3414.625,3358.75,3190.875,36.95,43.37
36.3,3017.25,889,1433.5,2741.5,2060.375,2665.375,255,3410.875,3356.125,3186,36.93,43.32
36.4,3015.25,888.875,1433.5,2737,2058,2663.75,255,3407.125,3353.75,3181.125,36.93,43.37
36.5,3013.25,888.75,1433.5,2732.625,2055.5,2662.25,255,3403.375,3351.125,3176.25,36.93,43.38
36.6,3011.25,888.75,1433.5,2728.25,2053.125,2660.625,255,3399.5,3348.625,3171.25,36.93,43.35
36.7,3009.25,888.625,1433.5,2723.75,2050.5,2659.125,255,3395.625,3346,3166.375,36.95,43.34
36.8,3007.125,888.625,1433.5,2719.375,2048.25,2657.625,254.875,3391.875,3343.5,3161.5,36.95,43.35
36.9,3005.125,888.5,1433.5,2714.875,2045.875,2656.125,255,3388,3341,3156.625,36.92,43.28
37.0,3003.125,888.25,1433.5,2710.5,2043.5,2654.625,255,3384.25,3338.375,3151.875,36.93,43.29
37.1,3001,888.25,1433.5,2706.125,2041.125,2653.125,254.75,3380.375,3335.75,3147,36.92,43.29
37.2,2999,888.125,1433.5,2701.625,2038.75,2651.625,254.875,3376.5,3333.25,3142,36.95,43.24
37.3,2996.875,888.125,1433.5,2697.25,2036.5,2650.125,254.875,3372.625,3330.75,3137.125,36.95,43.24
37.4,2994.75,888.125,1433.625,2692.875,2034.25,2648.75,254.875,3368.75,3328.125,3132.375,36.95,43.19
37.5,2992.75,887.875,1433.5,2688.5,2032,2647.25,254.625,3364.75,3325.625,3127.5,36.96,43.22
37.6,2990.625,887.75,1433.5,2684.125,2029.75,2645.875,254.75,3360.875,3323.125,3122.75,36.95,43.24
37.7,2988.625,887.625,1433.5,2679.75,2027.625,2644.375,254.625,3357,3320.5,3117.875,36.95,43.19
37.8,2986.5,887.625,1433.5,2675.375,2025.375,2643,254.75,3353,3317.875,3113.125,36.95,43.16
37.9,2984.375,887.5,1433.5,2671,2023.25,2641.625,254.5,3349.25,3315.375,3108.25,36.95,43.22
38.0,2982.25,887.375,1433.5,2666.75,2021.125,2640.25,254.625,3345.25,3312.75,3103.5,36.95,43.15
38.1,2980.125,887.25,1433.5,2662.375,2019.125,2638.875,254.625,3341.375,3310.125,3098.625,36.95,43.13
38.2,2978,887.25,1433.5,2658.125,2017.125,2637.5,254.5,3337.375,3307.625,3093.875,36.95,43.1
38.3,2975.875,887.125,1433.5,2653.75,2015.125,2636.125,254.625,3333.5,3305,3089.125,36.92,43.13
38.4,2973.75,887,1433.5,2649.5,2013,2634.875,254.5,3329.625,3302.5,3084.375,36.95,43.12
38.5,2971.625,886.875,1433.5,2645.25,2011.125,2633.5,254.5,3325.625,3299.875,3079.5,36.93,43.09
38.6,2969.625,886.625,1433.5,2641,2009.125,2632.25,254.375,3321.75,3297.25,3074.75,36.95,43.06
38.7,2967.375,886.625,1433.5,2636.625,2007.125,2631,254.375,3317.75,3294.75,3070,36.93,43.07
38.8,2965.25,886.375,1433.5,2632.375,2005.25,2629.75,254.375,3313.75,3292.125,3065.25,36.92,43.04
38.9,2963.125,886.25,1433.5,2628.125,2003.375,2628.375,254.5,3309.875,3289.5,3060.5,36.95,43.01
39.0,2961,886.125,1433.5,2623.875,2001.5,2627.25,254.375,3305.875,3286.875,3055.75,36.93,43.03
39.1,2958.875,886,1433.5,2619.75,1999.625,2626,254.25,3301.875,3284.375,3051.125,36.93,43.03
39.2,2956.75,885.75,1433.5,2615.5,1997.75,2624.75,254.25,3298,3281.75,3046.5,36.93,43.04
39.3,2954.5,885.625,1433.5,2611.25,1996,2623.625,254.125,3294,3279.125,3041.625,36.95,43.01
39.4,2952.375,885.5,1433.375,2607.125,1994.25,2622.375,254.125,3290,3276.5,3037.125,36.95,43.01
39.5,2950.25,885.375,1433.5,2603,1992.375,2621.125,254.25,3286,3274,3032.5,36.93,43.01
39.6,2948.125,885.125,1433.5,2598.75,1990.75,2620,254,3282,3271.375,3027.875,36.93,43.01
39.7,2946,885,1433.375,2594.625,1989,2618.875,254.125,3278.125,3268.875,3023.25,36.95,42.98
39.8,2943.75,884.875,1433.375,2590.5,1987.25,2617.75,254.125,3274.125,3266.25,3018.625,36.93,42.94
39.9,2941.625,884.75,1433.375,2586.5,1985.5,2616.625,254.125,3270.125,3263.75,3014.125,36.95,42.94
40.0,2939.375,884.5,1433.5,2582.375,1983.875,2615.5,254,3266.25,3261.125,3009.5,36.93,43.01
40.1,2937.25,884.375,1433.5,2578.25,1982.25,2614.375,254,3262.25,3258.625,3004.875,36.95,43
40.2,2935.125,884.25,1433.375,2574.125,1980.625,2613.25,254,3258.25,3256,3000.375,36.95,42.98
40.3,2932.875,884,1433.375,2570.125,1979,2612.25,254,3254.375,3253.375,2995.75,36.93,42.94
40.4,2930.75,883.875,1433.375,2566.125,1977.5,2611.125,253.75,3250.375,3250.875,2991.25,36.92,42.89
40.5,2928.5,883.75,1433.375,2562.125,1975.875,2610,253.75,3246.375,3248.375,2986.75,36.95,42.93
40.6,2926.375,883.5,1433.375,2558,1974.375,2609,253.75,3242.375,3245.75,2982.25,36.95,42.89
40.7,2924.25,883.375,1433.375,2554,1972.875,2607.875,253.625,3238.5,3243.25,2977.75,36.95,42.85
40.8,2922.125,883.125,1433.375,2550.125,1971.375,2607,253.75,3234.5,3240.625,2973.375,36.95,42.87
40.9,2919.875,883,1433.375,2546.125,1969.875,2605.875,253.625,3230.5,3238.125,2968.75,36.93,42.92
41.0,2917.75,882.75,1433.375,2542.125,1968.375,2604.875,253.5,3226.625,3235.625,2964.375,36.96,42.85
41.1,2915.625,882.625,1433.375,2538.25,1967,2603.875,253.625,3222.625,3233,2960,36.95,42.93
41.2,2913.375,882.5,1433.375,2534.375,1965.5,2602.875,253.5,3218.625,3230.5,2955.625,36.93,42.85
41.3,2911.25,882.25,1433.375,2530.375,1964.125,2602,253.625,3214.75,3228,2951.25,36.95,42.84
41.4,2909,882.125,1433.375,2526.5,1962.75,2600.875,253.625,3210.75,3225.5,2946.875,36.93,42.85
41.5,2906.875,882,1433.375,2522.75,1961.25,2600,253.5,3206.75,3223,2942.625,36.93,42.84
41.6,2904.75,881.625,1433.375,2518.75,1960,2599,253.625,3202.75,3220.375,2938.25,36.93,42.86
41.7,2902.5,881.375,1433.375,2515,1958.625,2598.125,253.375,3198.875,3217.875,2933.875,36.95,42.79
41.8,2900.375,881.25,1433.375,2511.25,1957.25,2597.125,253.5,3194.875,3215.375,2929.625,36.93,42.79
41.9,2898.25,881.125,1433.375,2507.375,1956,2596.125,253.5,3191,3212.875,2925.25,36.95,42.82
42.0,2896.125,881,1433.375,2503.625,1954.625,2595.375,253.375,3187.125,3210.375,2921,36.93,42.82
42.1,2893.875,880.875,1433.375,2499.875,1953.375,2594.375,253.25,3183.125,3207.75,2916.75,36.95,42.84
42.2,2891.75,880.625,1433.375,2496.125,1952.125,2593.5,253.25,3179.125,3205.25,2912.5,36.96,42.85
42.3,2889.5,880.5,1433.375,2492.375,1950.875,2592.625,253.375,3175.25,3202.75,2908.25,36.93,42.79
42.4,2887.375,880.25,1433.375,2488.75,1949.625,2591.75,253.125,3171.25,3200.375,2903.875,36.95,42.73
42.5,2885.25,880,1433.375,2485,1948.375,2590.875,253.125,3167.375,3197.75,2899.75,36.96,42.78
42.6,2883.125,879.75,1433.375,2481.25,1947.25,2590,253.125,3163.5,3195.375,2895.5,36.95,42.78
42.7,2880.875,879.625,1433.375,2477.75,1946,2589.125,253.125,3159.5,3192.75,2891.25,36.95,42.75
42.8,2878.75,879.375,1433.375,2474,1944.875,2588.375,253.125,3155.625,3190.25,2887.125,36.93,42.75
42.9,2876.625,879.25,1433.375,2470.5,1943.625,2587.5,253.25,3151.75,3187.75,2883,36.93,42.73
43.0,2874.375,879.125,1433.375,2466.75,1942.5,2586.625,253,3147.875,3185.375,2878.875,36.95,42.75
43.1,2872.375,878.875,1433.375,2463.25,1941.375,2585.875,253,3144,3182.875,2874.75,36.95,42.72
43.2,2870.125,878.625,1433.375,2459.625,1940.25,2585.125,253,3140,3180.375,2870.625,36.95,42.7
43.3,2868,878.375,1433.375,2456.125,1939.125,2584.25,253,3136.125,3177.875,2866.5,36.96,42.75
43.4,2865.875,878.25,1433.5,2452.625,1938,2583.5,253.125,3132.25,3175.5,2862.5,36.96,42.76
43.5,2863.75,878,1433.375,2449.125,1937,2582.75,253,3128.375,3173,2858.5,36.96,42.72
43.6,2861.625,877.875,1433.375,2445.625,1936,2581.875,252.875,3124.5,3170.5,2854.375,36.95,42.72
43.7,2859.5,877.625,1433.375,2442.125,1934.875,2581.125,252.875,3120.625,3168.125,2850.375,36.96,42.74
43.8,2857.375,877.375,1433.375,2438.625,1933.875,2580.375,252.875,3116.75,3165.625,2846.375,36.95,42.72
43.9,2855.125,877.125,1433.375,2435.125,1932.875,2579.625,252.875,3112.875,3163.125,2842.375,36.96,42.71
44.0,2853.125,877,1433.375,2431.75,1931.875,2578.875,252.75,3109,3160.75,2838.5,36.95,42.73
44.1,2851,876.75,1433.375,2428.375,1930.75,2578.125,252.875,3105.25,3158.375,2834.5,36.95,42.69
44.2,2848.75,876.625,1433.375,2425,1929.75,2577.375,252.75,3101.375,3155.875,2830.5,36.93,42.7
44.3,2846.75,876.375,1433.375,2421.625,1928.875,2576.625,252.75,3097.5,3153.5,2826.75,36.95,42.7
44.4,2844.5,876.125,1433.375,2418.25,1927.875,2575.875,252.75,3093.625,3151.125,2822.75,36.97,42.69
44.5,2842.375,875.875,1433.375,2414.875,1926.875,2575.25,252.625,3089.875,3148.625,2818.75,36.93,42.69
44.6,2840.25,875.625,1433.25,2411.625,1926,2574.5,252.625,3086,3146.25,2814.875,36.95,42.66
44.7,2838.25,875.5,1433.375,2408.25,1925,2573.875,252.5,3082.125,3143.875,2811,36.93,42.63
44.8,2836.125,875.25,1433.375,2405,1924,2573.125,252.75,3078.375,3141.5,2807.125,36.95,42.63
44.9,2834,875,1433.375,2401.75,1923.125,2572.5,252.875,3074.625,3139.125,2803.375,36.93,42.64
45.0,2831.875,874.875,1433.375,2398.5,1922.25,2571.875,252.625,3070.75,3136.75,2799.5,36.95,42.64
45.1,2829.75,874.625,1433.375,2395.25,1921.375,2571.125,252.625,3067,3134.375,2795.75,36.93,42.69
45.2,2827.75,874.375,1433.375,2392,1920.5,2570.5,252.625,3063.25,3132,2792,36.96,42.67
45.3,2825.625,874.125,1433.375,2388.75,1919.625,2569.75,252.5,3059.5,3129.75,2788.125,36.97,42.65
45.4,2823.5,874,1433.375,2385.5,1918.875,2569.125,252.5,3055.625,3127.375,2784.375,36.95,42.66
45.5,2821.5,873.875,1433.375,2382.375,1918,2568.5,252.375,3051.875,3124.875,2780.75,36.93,42.63
45.6,2819.375,873.5,1433.375,2379.25,1917.125,2567.875,252.375,3048,3122.625,2776.875,36.96,42.62
45.7,2817.25,873.375,1433.375,2376.125,1916.25,2567.25,252.375,3044.375,3120.25,2773.125,36.93,42.63
45.8,2815.25,873.125,1433.375,2373,1915.5,2566.5,252.375,3040.625,3117.875,2769.375,36.95,42.63
45.9,2813.125,872.875,1433.25,2369.875,1914.625,2566,252.5,3036.875,3115.5,2765.75,36.96,42.62
46.0,2811,872.625,1433.25,2366.875,1913.875,2565.25,252.25,3033,3113.125,2762,36.95,42.63
46.1,2809,872.375,1433.375,2363.75,1913,2564.75,252.25,3029.375,3110.875,2758.375,36.96,42.63
46.2,2807,872.125,1433.375,2360.75,1912.25,2564.125,252.25,3025.625,3108.5,2754.75,36.93,42.64
46.3,2804.875,871.875,1433.375,2357.75,1911.375,2563.5,252.375,3022,3106.125,2751.125,36.96,42.63
46.4,2802.875,871.625,1433.375,2354.75,1910.625,2563,252.375,3018.25,3103.75,2747.5,36.93,42.64
46.5,2800.875,871.5,1433.375,2351.75,1910,2562.25,252.25,3014.5,3101.5,2743.875,36.93,42.63
46.6,2798.75,871.25,1433.375,2348.75,1909.125,2561.75,252.125,3010.875,3099.25,2740.25,36.95,42.62
46.7,2796.75,871,1433.375,2345.75,1908.5,2561.125,252.25,3007.125,3096.875,2736.75,36.95,42.63
46.8,2794.625,870.75,1433.375,2342.75,1907.75,2560.625,252.375,3003.5,3094.5,2733.25,36.92,42.58
46.9,2792.625,870.625,1433.25,2339.875,1907,2560,252.25,2999.75,3092.25,2729.625,36.93,42.58
47.0,2790.625,870.375,1433.375,2337,1906.25,2559.5,252.125,2996.125,3089.875,2726.125,36.92,42.6
47.1,2788.5,870.125,1433.375,2334.125,1905.5,2558.875,252.25,2992.375,3087.625,2722.625,36.95,42.6
47.2,2786.5,870,1433.25,2331.25,1904.875,2558.375,252.25,2988.75,3085.375,2719.125,36.93,42.64
47.3,2784.625,869.625,1433.25,2328.375,1904.125,2557.75,252.25,2985.125,3083,2715.625,36.96,42.6
47.4,2782.5,869.375,1433.375,2325.5,1903.5,2557.25,252.125,2981.375,3080.75,2712.25,36.95,42.57
47.5,2780.5,869.125,1433.375,2322.75,1902.875,2556.75,252.25,2977.75,3078.5,2708.75,36.93,42.6
