time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3212.625,902,1476.75,3278.625,2593.75,2983,263.5,3796.75,3673.875,3743.25,36.35,45.37
24.3,3215,902.75,1476.75,3276.875,2590.875,2981.375,263.625,3795.875,3673.625,3742,36.38,45.35
24.4,3217.25,903.625,1476.75,3275,2587.875,2979.625,263.625,3795,3673.25,3740.625,36.35,45.4
24.5,3219.375,904.375,1476.75,3273.25,2585,2977.875,263.625,3794,3672.75,3739.375,36.34,45.38
24.6,3221.375,905.25,1476.875,3271.375,2581.875,2976.125,263.75,3793,3672.25,3738,36.35,45.37
24.7,3223.375,906.125,1476.75,3269.375,2578.75,2974.375,263.625,3792.125,3671.75,3736.5,36.35,45.37
24.8,3225.25,906.875,1476.875,3267.5,2575.625,2972.625,263.75,3791.125,3671.25,3735.125,36.35,45.41
24.9,3227,907.75,1476.875,3265.625,2572.375,2970.875,263.625,3790.125,3670.75,3733.75,36.35,45.38
25.0,3228.625,908.5,1476.875,3263.5,2569.25,2969.125,263.625,3789,3670.125,3732.25,36.35,45.38
25.1,3230.25,909.25,1476.875,3261.5,2566,2967.375,263.75,3788,3669.625,3730.75,36.34,45.35
25.2,3231.75,910,1476.875,3259.5,2562.75,2965.5,263.75,3787,3669,3729.25,36.37,45.36
25.3,3233.25,910.75,1476.875,3257.375,2559.375,2963.625,263.75,3785.875,3668.25,3727.875,36.35,45.34
25.4,3234.625,911.5,1477,3255.375,2556.125,2961.875,263.875,3784.75,3667.625,3726.375,36.35,45.4
25.5,3235.875,912.375,1477,3253.25,2552.75,2960,263.875,3783.625,3667,3724.875,36.37,45.34
25.6,3237.125,913,1477,3251.125,2549.5,2958.125,263.875,3782.5,3666.25,3723.375,36.37,45.33
25.7,3238.25,913.75,1477,3249,2546.25,2956.375,263.75,3781.375,3665.5,3721.75,36.35,45.33
25.8,3239.375,914.375,1477,3246.875,2542.875,2954.5,263.875,3780.25,3664.75,3720.25,36.35,45.35
25.9,3240.375,915.125,1477.125,3244.625,2539.625,2952.625,263.75,3779.125,3664,3718.625,36.37,45.33
26.0,3241.25,915.875,1477.125,3242.375,2536.25,2950.75,263.875,3777.875,3663.25,3717,36.35,45.35
26.1,3242.125,916.625,1477,3240.125,2532.875,2948.875,263.875,3776.625,3662.375,3715.375,36.37,45.32
26.2,3242.875,917.25,1477.125,3237.875,2529.5,2947.125,263.75,3775.5,3661.625,3713.625,36.37,45.34
26.3,3243.625,918,1477.125,3235.625,2526.125,2945.25,263.875,3774.25,3660.625,3712,36.38,45.33
26.4,3244.375,918.75,1477.125,3233.25,2522.625,2943.25,263.875,3772.875,3659.75,3710.125,36.34,45.35
26.5,3245,919.375,1477.125,3230.875,2519.25,2941.5,263.875,3771.625,3658.875,3708.375,36.37,45.29
26.6,3245.5,920,1477.125,3228.625,2515.875,2939.625,263.875,3770.375,3658,3706.625,36.35,45.32
26.7,3246.125,920.625,1477.125,3226.25,2512.375,2937.625,263.875,3769.125,3657.125,3704.75,36.34,45.29
26.8,3246.5,921.25,1477.25,3223.875,2508.875,2935.75,263.875,3767.75,3656.125,3703,36.37,45.33
26.9,3246.875,922,1477.25,3221.5,2505.5,2933.875,263.75,3766.5,3655.125,3701,36.35,45.35
27.0,3247.25,922.625,1477.25,3219,2502,2932,263.875,3765.125,3654.25,3699.25,36.35,45.3
27.1,3247.5,923.25,1477.25,3216.625,2498.5,2930.125,263.875,3763.75,3653.125,3697.375,36.34,45.33
27.2,3247.75,923.75,1477.25,3214.125,2495,2928.125,263.75,3762.375,3652.25,3695.5,36.34,45.29
27.3,3248,924.375,1477.25,3211.625,2491.5,2926.25,263.875,3761,3651.125,3693.625,36.35,45.32
27.4,3248.125,924.875,1477.25,3209.25,2488,2924.375,263.875,3759.5,3650.125,3691.625,36.35,45.28
27.5,3248.25,925.625,1477.25,3206.625,2484.5,2922.5,263.875,3758.125,3649,3689.625,36.35,45.28
27.6,3248.25,926.25,1477.375,3204.125,2480.875,2920.625,263.75,3756.625,3648,3687.75,36.37,45.3
27.7,3248.25,926.75,1477.375,3201.625,2477.375,2918.625,264,3755.25,3646.875,3685.625,36.35,45.29
27.8,3248.125,927.375,1477.375,3199,2474,2916.75,263.75,3753.875,3645.75,3683.625,36.38,45.31
27.9,3248.125,927.875,1477.375,3196.5,2470.375,2914.75,263.875,3752.375,3644.625,3681.625,36.34,45.3
28.0,3248,928.5,1477.375,3193.875,2466.875,2912.875,263.75,3750.875,3643.625,3679.5,36.34,45.24
28.1,3247.75,928.875,1477.375,3191.25,2463.375,2911,263.75,3749.375,3642.5,3677.5,36.37,45.24
28.2,3247.625,929.5,1477.375,3188.625,2459.75,2909,263.75,3747.875,3641.25,3675.375,36.34,45.24
28.3,3247.375,930,1477.375,3186,2456.375,2907.125,263.875,3746.375,3640.125,3673.25,36.35,45.23
28.4,3247,930.5,1477.5,3183.375,2452.75,2905.125,263.75,3744.875,3638.875,3671,36.37,45.25
28.5,3246.625,931,1477.375,3180.75,2449.25,2903.25,263.625,3743.375,3637.875,3669,36.34,45.21
28.6,3246.25,931.625,1477.5,3178.125,2445.75,2901.375,263.625,3741.875,3636.625,3666.875,36.35,45.19
28.7,3245.875,932.125,1477.5,3175.375,2442.125,2899.375,263.5,3740.25,3635.375,3664.75,36.34,45.24
28.8,3245.375,932.5,1477.5,3172.75,2438.625,2897.375,263.75,3738.75,3634.125,3662.625,36.35,45.22
28.9,3245,933,1477.5,3170,2435.125,2895.5,263.625,3737.125,3632.875,3660.5,36.35,45.17
29.0,3244.5,933.5,1477.5,3167.375,2431.5,2893.5,263.5,3735.625,3631.75,3658.375,36.35,45.18
29.1,3243.875,933.875,1477.5,3164.625,2428,2891.625,263.625,3734,3630.5,3656.25,36.34,45.16
29.2,3243.375,934.375,1477.5,3161.875,2424.5,2889.75,263.625,3732.5,3629.25,3654,36.37,45.18
29.3,3242.75,934.75,1477.625,3159.125,2421,2887.75,263.75,3730.875,3628,3651.875,36.33,45.2
29.4,3242.125,935.25,1477.5,3156.375,2417.625,2885.875,263.75,3729.25,3626.75,3649.625,36.37,45.19
29.5,3241.375,935.625,1477.5,3153.625,2414.125,2883.875,263.625,3727.625,3625.375,3647.375,36.35,45.19
29.6,3240.75,936.125,1477.625,3150.75,2410.75,2881.875,263.5,3726,3624,3645.125,36.35,45.18
29.7,3240,936.5,1477.5,3148,2407.25,2880,263.625,3724.375,3622.75,3642.875,36.35,45.15
29.8,3239.25,937,1477.5,3145.25,2403.875,2878,263.5,3722.75,3621.5,3640.5,36.37,45.17
29.9,3238.375,937.25,1477.5,3142.375,2400.375,2876.125,263.375,3721.125,3620.125,3638.25,36.37,45.18
30.0,3237.625,937.75,1477.625,3139.625,2397,2874.25,263.5,3719.375,3618.75,3636,36.38,45.2
30.1,3236.75,938.125,1477.75,3136.75,2393.625,2872.375,263.5,3717.75,3617.375,3633.625,36.37,45.14
30.2,3235.875,938.5,1477.75,3134,2390.125,2870.5,263.5,3716,3616,3631.375,36.37,45.13
30.3,3235,938.875,1477.875,3131.125,2386.75,2868.625,263.375,3714.375,3614.625,3629.125,36.37,45.14
30.4,3234.125,939.25,1477.875,3128.25,2383.375,2866.75,263.375,3712.625,3613.25,3626.875,36.35,45.11
30.5,3233.125,939.625,1478,3125.5,2380,2864.875,263.375,3710.875,3611.875,3624.5,36.37,45.07
30.6,3232.125,939.875,1478,3122.5,2376.75,2863,263.5,3709.125,3610.375,3622.125,36.37,45.1
30.7,3231.25,940.25,1478.125,3119.5,2373.375,2861,263.25,3707.375,3609,3619.625,36.35,45.13
30.8,3230.125,940.625,1478,3116.625,2369.875,2859.125,263.25,3705.625,3607.625,3617.125,36.35,45.08
30.9,3229.125,941,1478.125,3113.75,2366.625,2857.25,263.25,3703.875,3606.125,3614.625,36.34,45.1
31.0,3228,941.25,1478.125,3110.875,2363.25,2855.375,263.25,3702.125,3604.75,3612,36.37,45.1
31.1,3226.875,941.625,1478.125,3107.625,2359.75,2853.25,263.125,3700.25,3603.25,3609.25,36.35,45.13
31.2,3225.75,942,1478.25,3104.625,2356.375,2851.25,263.125,3698.375,3601.75,3606.5,36.37,45.03
31.3,3224.5,942.25,1478.25,3101.375,2352.875,2849.25,263,3696.5,3600.25,3603.875,36.37,45.1
31.4,3223.375,942.5,1478.25,3098.125,2349.375,2847.125,263,3694.625,3598.75,3601,36.35,45.07
31.5,3222.125,942.75,1478.25,3095,2345.875,2845,263,3692.625,3597.125,3598.25,36.35,45.06
31.6,3220.875,943,1478.25,3091.625,2342.375,2842.75,263,3690.625,3595.5,3595.25,36.35,45.03
31.7,3219.5,943.25,1478.25,3088.125,2338.625,2840.5,263,3688.5,3593.875,3592,36.35,45.07
31.8,3218.25,943.5,1478.25,3084.75,2335,2838.25,262.875,3686.5,3592.25,3589,36.38,45.09
31.9,3216.875,943.75,1478.375,3081.125,2331.25,2835.875,262.75,3684.25,3590.5,3585.875,36.37,45.06
32.0,3215.5,944.125,1478.25,3077.625,2327.5,2833.5,262.875,3682.125,3588.75,3582.75,36.35,44.99
32.1,3214.125,944.25,1478.375,3074,2323.75,2831,262.875,3679.875,3587,3579.375,36.35,45
32.2,3212.625,944.5,1478.375,3070.25,2319.875,2828.625,262.875,3677.625,3585.25,3575.875,36.33,45.03
32.3,3211.125,944.75,1478.375,3066.625,2316,2826.125,262.75,3675.25,3583.375,3572.5,36.37,45
32.4,3209.75,944.875,1478.375,3062.75,2312.125,2823.625,262.625,3672.875,3581.625,3568.875,36.37,44.99
32.5,3208.125,945.125,1478.375,3058.875,2308.25,2821.125,262.75,3670.5,3579.75,3565.125,36.38,45.02
32.6,3206.625,945.25,1478.375,3055,2304.25,2818.625,262.625,3668.125,3577.875,3561.5,36.37,44.96
32.7,3205.125,945.5,1478.375,3051,2300.25,2816.125,262.5,3665.5,3576,3557.875,36.37,44.99
32.8,3203.5,945.75,1478.375,3047,2296.25,2813.625,262.375,3663,3574,3554.125,36.38,45.01
32.9,3201.875,945.875,1478.5,3043.125,2292.25,2811,262.375,3660.375,3572.125,3550.25,36.35,44.95
33.0,3200.25,946.125,1478.5,3039,2288.25,2808.5,262.375,3657.75,3570.125,3546.375,36.37,44.95
33.1,3198.625,946.25,1478.5,3034.875,2284,2806,262.25,3655.125,3568.125,3542.375,36.37,44.96
33.2,3196.875,946.375,1478.5,3030.75,2280,2803.375,262.25,3652.375,3566.125,3538.5,36.37,44.95
33.3,3195.125,946.5,1478.5,3026.5,2275.875,2800.875,262.125,3649.5,3564,3534.375,36.38,44.92
33.4,3193.375,946.625,1478.5,3022.375,2271.75,2798.375,262.125,3646.75,3562,3530.25,36.4,44.87
33.5,3191.75,946.75,1478.375,3018.125,2267.625,2795.75,262,3643.875,3559.875,3526.125,36.37,44.86
33.6,3189.875,946.875,1478.5,3013.75,2263.625,2793.125,262,3641,3557.75,3521.875,36.37,44.88
33.7,3188.125,947,1478.5,3009.5,2259.375,2790.625,262,3638.125,3555.625,3517.625,36.35,44.84
33.8,3186.375,947.125,1478.375,3005.25,2255.25,2788.125,262,3635.125,3553.5,3513.5,36.35,44.82
33.9,3184.5,947.25,1478.375,3000.75,2251.125,2785.5,261.875,3632.25,3551.375,3509.25,36.38,44.82
34.0,3182.625,947.25,1478.375,2996.375,2247,2783,261.875,3629.125,3549.125,3504.875,36.38,44.84
34.1,3180.75,947.375,1478.5,2992,2243,2780.5,261.625,3626.125,3547,3500.5,36.38,44.76
34.2,3178.875,947.5,1478.375,2987.5,2238.875,2777.875,261.5,3623,3544.75,3496.125,36.38,44.76
34.3,3176.875,947.625,1478.5,2983,2234.75,2775.375,261.625,3619.875,3542.375,3491.625,36.34,44.79
34.4,3175,947.625,1478.375,2978.5,2230.625,2772.875,261.5,3616.75,3540.25,3487.125,36.37,44.79
34.5,3173,947.75,1478.375,2974,2226.625,2770.375,261.5,3613.5,3538,3482.625,36.38,44.73
34.6,3171.125,947.75,1478.375,2969.5,2222.5,2768,261.25,3610.25,3535.625,3477.875,36.38,44.68
34.7,3169.125,947.75,1478.375,2964.875,2218.5,2765.625,261.375,3607,3533.375,3473.375,36.38,44.71
34.8,3167.125,947.875,1478.375,2960.375,2214.5,2763.125,261.375,3603.75,3531,3468.625,36.37,44.72
34.9,3165.125,947.875,1478.5,2955.75,2210.5,2760.75,261.25,3600.5,3528.625,3463.875,36.37,44.72
35.0,3163.125,947.875,1478.375,2951.25,2206.5,2758.375,261.25,3597.25,3526.375,3459.25,36.38,44.62
35.1,3161.125,947.875,1478.375,2946.5,2202.625,2756.125,261.125,3593.875,3524,3454.5,36.34,44.67
35.2,3159,948,1478.375,2941.875,2198.625,2753.625,261.125,3590.375,3521.625,3449.75,36.38,44.66
35.3,3157,948,1478.375,2937.25,2194.75,2751.375,261,3587,3519.25,3444.875,36.37,44.6
35.4,3154.875,948,1478.375,2932.5,2190.875,2749,261,3583.625,3516.875,3440,36.37,44.63
35.5,3152.875,948,1478.375,2927.875,2187,2746.75,260.875,3580.125,3514.5,3435.125,36.37,44.57
35.6,3150.75,948,1478.375,2923.125,2183.25,2744.5,260.875,3576.75,3512.125,3430.125,36.37,44.59
35.7,3148.625,947.875,1478.375,2918.375,2179.375,2742.25,260.625,3573.25,3509.625,3425.25,36.37,44.53
35.8,3146.5,948,1478.375,2913.625,2175.625,2740,260.75,3569.75,3507.25,3420.375,36.35,44.51
35.9,3144.375,947.875,1478.5,2908.875,2171.75,2737.75,260.625,3566.25,3504.75,3415.625,36.37,44.5
36.0,3142.125,947.875,1478.5,2904.125,2168,2735.5,260.625,3562.75,3502.375,3410.625,36.4,44.58
36.1,3140,947.875,1478.5,2899.375,2164.375,2733.25,260.375,3559.125,3499.875,3405.75,36.37,44.51
36.2,3137.75,947.75,1478.375,2894.625,2160.625,2731,260.125,3555.625,3497.5,3400.875,36.38,44.48
36.3,3135.625,947.75,1478.375,2889.875,2156.875,2728.75,260.25,3552,3495,3396,36.38,44.48
36.4,3133.375,947.75,1478.5,2885.125,2153.25,2726.625,260.375,3548.375,3492.625,3391.25,36.37,44.46
36.5,3131.25,947.625,1478.5,2880.25,2149.625,2724.5,260.125,3544.75,3490.125,3386.125,36.38,44.46
36.6,3129,947.625,1478.5,2875.5,2146.125,2722.25,260.25,3541.125,3487.625,3381.25,36.38,44.4
36.7,3126.75,947.5,1478.5,2870.75,2142.5,2720.25,260.125,3537.5,3485.25,3376.25,36.37,44.39
36.8,3124.5,947.5,1478.5,2866,2139.125,2718,260,3533.875,3482.75,3371.125,36.35,44.35
36.9,3122.25,947.375,1478.5,2861.125,2135.625,2716,260,3530.125,3480.125,3366.125,36.38,44.37
37.0,3120,947.25,1478.5,2856.375,2132.125,2714,259.875,3526.5,3477.625,3361,36.37,44.32
37.1,3117.75,947.125,1478.5,2851.625,2128.875,2711.875,259.875,3522.75,3475.25,3356,36.37,44.37
37.2,3115.375,947.125,1478.5,2846.75,2125.375,2709.875,259.75,3519,3472.625,3350.875,36.37,44.3
37.3,3113.25,947,1478.5,2842,2122,2707.75,259.75,3515.375,3470.125,3345.75,36.34,44.29
37.4,3110.875,946.875,1478.5,2837.125,2118.75,2705.875,259.625,3511.625,3467.625,3340.625,36.38,44.29
37.5,3108.625,946.875,1478.5,2832.375,2115.5,2703.875,259.75,3508,3465.125,3335.625,36.37,44.29
37.6,3106.25,946.625,1478.5,2827.5,2112.25,2701.875,259.5,3504.125,3462.625,3330.625,36.37,44.32
37.7,3103.875,946.625,1478.5,2822.75,2109,2700,259.5,3500.5,3460,3325.5,36.4,44.26
37.8,3101.625,946.5,1478.5,2817.875,2105.875,2698.125,259.5,3496.625,3457.5,3320.625,36.35,44.23
37.9,3099.25,946.25,1478.5,2813.125,2102.75,2696.25,259.375,3492.875,3455,3315.625,36.38,44.25
38.0,3096.875,946.25,1478.5,2808.375,2099.625,2694.25,259.375,3489.125,3452.5,3310.625,36.38,44.19
38.1,3094.625,946.125,1478.5,2803.5,2096.625,2692.375,259.375,3485.375,3449.875,3305.625,36.4,44.16
38.2,3092.25,946,1478.5,2798.75,2093.5,2690.625,259.25,3481.625,3447.375,3300.625,36.4,44.15
38.3,3089.875,945.875,1478.5,2794,2090.5,2688.75,259.25,3477.75,3444.75,3295.625,36.38,44.19
38.4,3087.5,945.625,1478.5,2789.125,2087.625,2686.875,259.25,3473.875,3442.25,3290.625,36.37,44.16
38.5,3085.125,945.5,1478.5,2784.375,2084.75,2685.125,259.25,3470.125,3439.75,3285.75,36.38,44.11
38.6,3082.875,945.25,1478.375,2779.625,2081.875,2683.375,259.25,3466.25,3437.125,3280.875,36.38,44.15
38.7,3080.375,945.25,1478.375,2774.75,2079,2681.625,259,3462.5,3434.625,3276,36.37,44.11
38.8,3078,945,1478.5,2770,2076.25,2679.875,258.875,3458.625,3432.125,3271,36.38,44.04
38.9,3075.625,944.875,1478.375,2765.125,2073.5,2678.125,258.875,3454.75,3429.5,3266.125,36.37,44.05
39.0,3073.25,944.625,1478.375,2760.5,2070.75,2676.5,258.75,3450.875,3427,3261.25,36.38,44.07
39.1,3070.875,944.5,1478.375,2755.75,2068,2674.75,258.875,3447,3424.375,3256.375,36.38,44.06
39.2,3068.375,944.375,1478.375,2751,2065.375,2673,258.75,3443.125,3421.875,3251.5,36.38,44.04
39.3,3066,944.25,1478.375,2746.25,2062.75,2671.375,258.625,3439.25,3419.25,3246.5,36.37,44.07
39.4,3063.625,943.875,1478.375,2741.5,2060.125,2669.75,258.625,3435.375,3416.75,3241.625,36.37,44.01
39.5,3061.25,943.875,1478.375,2736.75,2057.5,2668.125,258.5,3431.375,3414.25,3236.75,36.38,44
39.6,3058.875,943.75,1478.375,2732,2055,2666.5,258.375,3427.5,3411.625,3231.875,36.37,43.99
39.7,3056.375,943.5,1478.375,2727.375,2052.5,2664.875,258.5,3423.625,3409.125,3226.875,36.38,43.98
39.8,3053.875,943.25,1478.375,2722.625,2050,2663.375,258.375,3419.625,3406.5,3222.125,36.37,43.97
39.9,3051.625,943,1478.375,2718,2047.625,2661.75,258.125,3415.75,3404,3217.25,36.38,43.95
40.0,3049.125,942.75,1478.375,2713.375,2045.25,2660.125,258,3411.75,3401.375,3212.375,36.38,43.95
40.1,3046.75,942.625,1478.25,2708.625,2042.75,2658.625,258.25,3407.75,3398.875,3207.5,36.38,43.92
40.2,3044.25,942.5,1478.375,2704,2040.5,2657.25,258.125,3403.875,3396.25,3202.75,36.38,43.98
40.3,3041.875,942.25,1478.375,2699.375,2038.25,2655.625,258.125,3399.875,3393.75,3197.875,36.37,43.95
40.4,3039.375,942,1478.375,2694.75,2035.875,2654.125,258.125,3395.875,3391.25,3192.875,36.37,43.94
40.5,3037,941.875,1478.375,2690.125,2033.75,2652.75,258,3392,3388.625,3188.125,36.37,43.86
40.6,3034.625,941.625,1478.375,2685.5,2031.5,2651.25,258,3388,3386.125,3183.25,36.37,43.82
40.7,3032.125,941.375,1478.25,2680.875,2029.25,2649.75,257.875,3384.125,3383.5,3178.5,36.35,43.86
40.8,3029.625,941.125,1478.375,2676.375,2027.125,2648.375,258,3380.125,3381,3173.75,36.38,43.88
40.9,3027.25,941,1478.25,2671.75,2025,2647,257.75,3376.25,3378.5,3168.875,36.38,43.87
41.0,3024.75,940.75,1478.25,2667.25,2022.75,2645.625,257.875,3372.25,3375.875,3164.125,36.37,43.83
41.1,3022.375,940.5,1478.25,2662.75,2020.625,2644.25,257.625,3368.25,3373.375,3159.375,36.37,43.83
41.2,3019.875,940.25,1478.25,2658.25,2018.625,2642.875,257.625,3364.375,3370.875,3154.625,36.37,43.82
41.3,3017.5,940,1478.25,2653.625,2016.625,2641.5,257.625,3360.375,3368.375,3149.875,36.38,43.75
41.4,3015,939.75,1478.25,2649.125,2014.625,2640.25,257.625,3356.375,3365.875,3145.25,36.37,43.83
41.5,3012.625,939.5,1478.25,2644.75,2012.625,2639,257.5,3352.5,3363.25,3140.5,36.37,43.8
41.6,3010.125,939.25,1478.25,2640.25,2010.625,2637.625,257.5,3348.5,3360.75,3135.875,36.37,43.77
41.7,3007.75,939,1478.25,2635.875,2008.75,2636.375,257.375,3344.5,3358.25,3131.25,36.37,43.77
41.8,3005.25,938.75,1478.25,2631.375,2006.875,2635.125,257.25,3340.5,3355.75,3126.625,36.4,43.75
41.9,3002.75,938.5,1478.25,2627,2005,2633.75,257.25,3336.5,3353.25,3122.125,36.35,43.76
42.0,3000.375,938.25,1478.125,2622.625,2003.125,2632.625,257.25,3332.625,3350.625,3117.375,36.38,43.76
42.1,2997.875,938,1478.25,2618.25,2001.375,2631.375,257.25,3328.625,3348.125,3112.75,36.38,43.75
42.2,2995.5,937.75,1478.125,2614,1999.5,2630.125,257.25,3324.625,3345.75,3108.25,36.38,43.72
42.3,2993.125,937.375,1478.125,2609.625,1997.625,2628.875,257.25,3320.625,3343.125,3103.625,36.37,43.69
42.4,2990.625,937.25,1478.125,2605.25,1996,2627.75,257.125,3316.625,3340.625,3099.125,36.4,43.7
42.5,2988.25,937,1478.125,2601,1994.25,2626.5,257.25,3312.625,3338.125,3094.625,36.35,43.68
42.6,2985.75,936.625,1478.125,2596.75,1992.625,2625.375,257.125,3308.75,3335.625,3090.125,36.37,43.7
42.7,2983.25,936.5,1478.125,2592.5,1990.875,2624.25,257,3304.75,3333.125,3085.625,36.38,43.67
42.8,2980.875,936.125,1478.125,2588.375,1989.25,2623.125,256.875,3300.75,3330.625,3081.25,36.4,43.7
42.9,2978.375,935.875,1478.125,2584.125,1987.5,2622,256.875,3296.75,3328.25,3076.625,36.38,43.66
43.0,2976,935.625,1478.125,2579.875,1985.875,2620.875,256.875,3292.875,3325.75,3072.25,36.38,43.7
43.1,2973.5,935.375,1478.125,2575.75,1984.25,2619.875,256.875,3288.875,3323.25,3067.875,36.37,43.64
43.2,2971.125,935.125,1478.125,2571.625,1982.625,2618.625,256.75,3284.875,3320.875,3063.5,36.37,43.64
43.3,2968.625,934.75,1478.125,2567.5,1981.125,2617.625,256.75,3281,3318.375,3059,36.37,43.63
43.4,2966.25,934.375,1478.125,2563.375,1979.5,2616.5,256.875,3277,3315.875,3054.625,36.38,43.58
43.5,2963.75,934.125,1478.125,2559.25,1978,2615.5,256.75,3273,3313.375,3050.25,36.37,43.63
43.6,2961.25,933.875,1478,2555.25,1976.5,2614.375,256.625,3269.125,3311,3045.875,36.35,43.6
43.7,2958.875,933.625,1478,2551.125,1975,2613.375,256.625,3265.125,3308.5,3041.625,36.4,43.62
43.8,2956.5,933.375,1478.125,2547.125,1973.5,2612.375,256.625,3261.25,3306,3037.25,36.4,43.66
43.9,2954,933,1478,2543.125,1972,2611.375,256.5,3257.25,3303.625,3033,36.38,43.6
44.0,2951.625,932.75,1478,2539.125,1970.625,2610.375,256.5,3253.375,3301.125,3028.75,36.37,43.58
44.1,2949.25,932.5,1478,2535.125,1969.125,2609.375,256.5,3249.375,3298.75,3024.5,36.37,43.55
44.2,2946.875,932.125,1478,2531.125,1967.75,2608.375,256.375,3245.5,3296.25,3020.25,36.38,43.6
44.3,2944.5,931.75,1478,2527.25,1966.375,2607.375,256.375,3241.625,3293.875,3016.125,36.38,43.53
44.4,2942,931.5,1478,2523.375,1965.125,2606.5,256.25,3237.625,3291.5,3011.875,36.37,43.52
44.5,2939.625,931.125,1478,2519.375,1963.625,2605.5,256.25,3233.75,3289.125,3007.625,36.38,43.56
44.6,2937.125,930.875,1478,2515.625,1962.375,2604.5,256.125,3229.875,3286.625,3003.375,36.38,43.54
44.7,2934.75,930.5,1478,2511.75,1961,2603.75,256.25,3225.875,3284.25,2999.25,36.37,43.51
44.8,2932.375,930.25,1478,2507.875,1959.625,2602.75,256.125,3222,3281.875,2995.125,36.35,43.52
44.9,2930,929.875,1478,2504,1958.375,2601.875,256.25,3218.125,3279.5,2991,36.38,43.56
45.0,2927.625,929.625,1478,2500.375,1957.125,2601,256.25,3214.25,3277.125,2986.75,36.37,43.5
45.1,2925.25,929.375,1478,2496.625,1955.875,2600.125,256.125,3210.25,3274.75,2982.75,36.38,43.48
45.2,2922.875,929,1478,2492.75,1954.625,2599.25,256.125,3206.375,3272.5,2978.625,36.38,43.51
45.3,2920.5,928.75,1478,2489,1953.5,2598.25,256.125,3202.5,3270.125,2974.5,36.35,43.49
45.4,2918.125,928.375,1477.875,2485.375,1952.25,2597.5,256.125,3198.625,3267.625,2970.625,36.4,43.47
45.5,2915.75,928.125,1477.875,2481.75,1951,2596.625,256.125,3194.75,3265.375,2966.5,36.4,43.48
45.6,2913.375,927.75,1477.875,2478,1949.875,2595.75,256.125,3190.875,3263,2962.5,36.4,43.44
45.7,2911,927.5,1478,2474.375,1948.625,2594.875,256,3187,3260.625,2958.5,36.38,43.53
45.8,2908.625,927.25,1478,2470.75,1947.5,2594.125,255.875,3183.125,3258.25,2954.375,36.35,43.43
45.9,2906.25,926.875,1477.875,2467.125,1946.375,2593.25,256.125,3179.375,3256,2950.375,36.4,43.47
46.0,2903.875,926.625,1477.875,2463.625,1945.375,2592.375,256,3175.375,3253.625,2946.5,36.38,43.42
46.1,2901.625,926.25,1477.875,2460,1944.125,2591.625,255.875,3171.5,3251.25,2942.5,36.4,43.48
46.2,2899.25,926,1477.875,2456.5,1943.125,2590.75,255.75,3167.75,3249,2938.625,36.38,43.45
46.3,2896.875,925.625,1477.875,2453,1942,2590,255.625,3163.875,3246.625,2934.625,36.38,43.45
46.4,2894.625,925.25,1478,2449.375,1940.875,2589.125,255.75,3160,3244.375,2930.875,36.35,43.48
46.5,2892.125,925,1477.875,2445.875,1939.875,2588.375,255.75,3156.125,3242.125,2926.875,36.4,43.4
46.6,2889.875,924.75,1477.875,2442.5,1938.875,2587.625,255.75,3152.375,3239.75,2923.125,36.38,43.41
46.7,2887.5,924.375,1477.875,2439,1937.75,2586.875,255.625,3148.625,3237.5,2919.25,36.37,43.46
46.8,2885.25,924,1477.875,2435.5,1936.875,2586.125,255.625,3144.75,3235.25,2915.375,36.37,43.42
46.9,2882.875,923.75,1477.875,2432.25,1935.875,2585.375,255.5,3140.875,3233,2911.625,36.38,43.39
47.0,2880.625,923.375,1477.875,2428.875,1934.875,2584.5,255.375,3137.125,3230.75,2907.75,36.38,43.39
47.1,2878.25,923.125,1477.875,2425.375,1933.875,2583.75,255.25,3133.25,3228.375,2904,36.37,43.43
47.2,2876,922.75,1477.875,2422.125,1932.875,2583.125,255.375,3129.5,3226.125,2900.25,36.38,43.42
47.3,2873.75,922.625,1477.875,2418.75,1932,2582.5,255.375,3125.75,3223.875,2896.375,36.4,43.41
47.4,2871.375,922.25,1477.875,2415.5,1931,2581.625,255.25,3121.875,3221.625,2892.625,36.38,43.38
47.5,2869.125,921.875,1477.875,2412.25,1930.125,2581,255.25,3118.125,3219.375,2888.875,36.4,43.4
