time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.0,2998.75,852.375,1422.75,3158.625,2415.875,2882.125,244.75,3707.875,3534,3606.75,37.48,39.6
24.1,3002.375,853.125,1422.75,3157,2413.75,2880.875,244.875,3707.25,3534.375,3605.625,37.47,39.57
24.2,3005.875,853.625,1422.75,3155.5,2411.375,2879.625,244.875,3706.5,3534.625,3604.5,37.45,39.57
24.3,3009.25,854.25,1422.75,3153.875,2409,2878.375,244.75,3705.875,3534.875,3603.375,37.48,39.57
24.4,3012.5,855,1422.75,3152.25,2406.625,2877.125,245,3705.125,3535,3602.125,37.48,39.58
24.5,3015.75,855.375,1422.75,3150.625,2404.25,2875.875,245,3704.25,3535.25,3600.875,37.44,39.59
24.6,3018.875,856,1422.75,3148.875,2401.75,2874.5,244.875,3703.5,3535.375,3599.625,37.45,39.57
24.7,3021.875,856.5,1422.75,3147.125,2399.25,2873.25,244.875,3702.625,3535.375,3598.375,37.47,39.58
24.8,3024.75,857.125,1422.75,3145.375,2396.75,2871.875,245.125,3701.875,3535.375,3597,37.48,39.57
24.9,3027.625,857.625,1422.75,3143.625,2394.25,2870.5,245,3701,3535.5,3595.75,37.47,39.55
25.0,3030.375,858.25,1422.75,3141.75,2391.625,2869.125,245.125,3700.125,3535.375,3594.25,37.45,39.58
25.1,3033,858.875,1422.875,3139.875,2389.125,2867.75,245.125,3699.125,3535.375,3592.875,37.47,39.57
25.2,3035.625,859.375,1422.75,3138,2386.5,2866.375,245.125,3698.25,3535.25,3591.375,37.45,39.55
25.3,3038.125,859.875,1422.875,3136.125,2383.875,2865,245.125,3697.25,3535.125,3589.875,37.47,39.6
25.4,3040.5,860.5,1422.875,3134.125,2381.375,2863.625,245.125,3696.25,3534.875,3588.375,37.48,39.52
25.5,3042.875,861,1422.875,3132.125,2378.625,2862.25,245.125,3695.125,3534.75,3586.75,37.48,39.51
25.6,3045,861.625,1422.875,3130.125,2376,2860.875,245.125,3694.125,3534.5,3585.125,37.45,39.51
25.7,3047.25,862.125,1422.875,3128.125,2373.375,2859.375,245.25,3693,3534.25,3583.5,37.48,39.55
25.8,3049.375,862.75,1422.875,3126,2370.75,2857.875,245.25,3691.875,3534,3581.875,37.47,39.54
25.9,3051.375,863.125,1422.875,3124,2368,2856.5,245.25,3690.875,3533.625,3580.25,37.48,39.52
26.0,3053.25,863.75,1422.875,3121.875,2365.375,2855,245.25,3689.625,3533.25,3578.5,37.47,39.51
26.1,3055.125,864.125,1423,3119.75,2362.625,2853.5,245.375,3688.5,3532.875,3576.875,37.47,39.55
26.2,3056.875,864.625,1423,3117.625,2359.875,2852,245.25,3687.375,3532.5,3575.125,37.45,39.46
26.3,3058.625,865.25,1423,3115.375,2357.125,2850.625,245.25,3686.125,3532,3573.375,37.47,39.52
26.4,3060.25,865.625,1423,3113.25,2354.25,2849.125,245.25,3684.875,3531.625,3571.5,37.47,39.45
26.5,3061.875,866.125,1423,3111,2351.5,2847.625,245.375,3683.625,3531.125,3569.625,37.48,39.48
26.6,3063.5,866.625,1423,3108.75,2348.625,2846.125,245.375,3682.375,3530.625,3567.625,37.47,39.52
26.7,3064.875,867.125,1423,3106.5,2345.875,2844.625,245.25,3681,3530,3565.75,37.47,39.48
26.8,3066.25,867.5,1423,3104.25,2343,2843.125,245.25,3679.75,3529.5,3563.875,37.47,39.49
26.9,3067.625,868,1423.125,3102,2340.125,2841.625,245.375,3678.375,3528.875,3561.875,37.47,39.46
27.0,3068.875,868.375,1423.125,3099.625,2337.25,2840,245.25,3677,3528.25,3559.875,37.47,39.43
27.1,3070,868.875,1423.125,3097.375,2334.5,2838.5,245.375,3675.625,3527.625,3557.875,37.48,39.45
27.2,3071.25,869.375,1423.25,3094.875,2331.625,2837,245.375,3674.25,3527,3555.875,37.47,39.4
27.3,3072.25,869.875,1423.25,3092.5,2328.75,2835.5,245.25,3672.875,3526.25,3554,37.48,39.45
27.4,3073.25,870.25,1423.25,3090.125,2325.875,2833.875,245.375,3671.5,3525.5,3552,37.48,39.48
27.5,3074.25,870.75,1423.25,3087.75,2323,2832.375,245.25,3670,3524.875,3550,37.5,39.45
27.6,3075.125,871.125,1423.25,3085.25,2320.125,2830.75,245.25,3668.5,3524.125,3547.875,37.47,39.45
27.7,3076,871.5,1423.375,3082.75,2317.25,2829.25,245.25,3667,3523.375,3545.875,37.47,39.43
27.8,3076.75,871.875,1423.25,3080.25,2314.375,2827.625,245.375,3665.5,3522.625,3543.625,37.48,39.41
27.9,3077.625,872.25,1423.375,3077.75,2311.5,2826.125,245.25,3664,3521.75,3541.5,37.47,39.43
28.0,3078.25,872.625,1423.375,3075.375,2308.625,2824.5,245.375,3662.5,3520.875,3539.375,37.45,39.43
28.1,3078.875,873,1423.375,3072.75,2305.625,2822.875,245.25,3661,3520.125,3537.125,37.5,39.42
28.2,3079.5,873.5,1423.375,3070.25,2302.75,2821.375,245.375,3659.375,3519.25,3535,37.48,39.42
28.3,3080.125,873.875,1423.375,3067.75,2299.875,2819.75,245.375,3657.875,3518.375,3532.75,37.48,39.42
28.4,3080.625,874.25,1423.375,3065.125,2297,2818.125,245.25,3656.125,3517.375,3530.5,37.47,39.4
28.5,3081,874.625,1423.375,3062.375,2294.25,2816.5,245.375,3654.625,3516.5,3528.25,37.48,39.39
28.6,3081.375,875,1423.375,3059.875,2291.25,2815,245.375,3653,3515.5,3525.875,37.48,39.42
28.7,3081.75,875.25,1423.375,3057.125,2288.5,2813.375,245.375,3651.25,3514.5,3523.625,37.48,39.41
28.8,3082.125,875.625,1423.375,3054.5,2285.625,2811.875,245.5,3649.75,3513.5,3521.25,37.5,39.39
28.9,3082.375,876,1423.375,3051.875,2282.75,2810.125,245.375,3648,3512.5,3518.875,37.48,39.36
29.0,3082.625,876.375,1423.375,3049.25,2279.875,2808.625,245.375,3646.375,3511.5,3516.375,37.5,39.38
29.1,3082.75,876.625,1423.5,3046.5,2277,2807,245.25,3644.625,3510.5,3513.875,37.47,39.42
29.2,3082.875,877,1423.5,3043.875,2274.25,2805.25,245.375,3642.875,3509.375,3511.375,37.48,39.38
29.3,3083,877.375,1423.375,3041.125,2271.375,2803.75,245.25,3641.25,3508.375,3508.875,37.48,39.36
29.4,3083,877.75,1423.5,3038.375,2268.5,2802.125,245.25,3639.375,3507.25,3506.375,37.45,39.37
29.5,3083.125,878,1423.5,3035.625,2265.625,2800.625,245.375,3637.75,3506.125,3503.875,37.48,39.38
29.6,3083,878.375,1423.5,3032.875,2262.75,2799,245.25,3636,3505,3501.375,37.48,39.3
29.7,3083,878.625,1423.5,3030.125,2260,2797.5,245.375,3634.25,3503.875,3498.875,37.5,39.36
29.8,3082.875,878.875,1423.5,3027.25,2257.125,2795.875,245.25,3632.5,3502.75,3496.375,37.48,39.38
29.9,3082.75,879.25,1423.5,3024.5,2254.25,2794.25,245.25,3630.5,3501.625,3493.75,37.47,39.33
30.0,3082.625,879.5,1423.5,3021.75,2251.5,2792.625,245.375,3628.75,3500.375,3491.25,37.48,39.35
30.1,3082.375,879.75,1423.625,3018.875,2248.75,2791.25,245.375,3627,3499.25,3488.625,37.48,39.35
30.2,3082.25,880.125,1423.625,3016.125,2246,2789.625,245.25,3625.125,3498,3486,37.5,39.3
30.3,3082,880.375,1423.75,3013.25,2243.25,2788.125,245.375,3623.25,3496.75,3483.375,37.47,39.3
30.4,3081.625,880.625,1423.75,3010.375,2240.5,2786.75,245.375,3621.375,3495.5,3480.875,37.48,39.33
30.5,3081.375,880.875,1423.75,3007.5,2237.75,2785.125,245.375,3619.5,3494.25,3478.25,37.48,39.33
30.6,3081,881.125,1423.75,3004.625,2235,2783.625,245.375,3617.5,3493,3475.625,37.5,39.33
30.7,3080.625,881.5,1423.75,3001.75,2232.25,2782.125,245.375,3615.625,3491.75,3473,37.47,39.3
30.8,3080.125,881.75,1423.75,2998.75,2229.625,2780.5,245.375,3613.625,3490.5,3470.25,37.48,39.27
30.9,3079.75,882,1423.75,2995.875,2226.875,2779,245.5,3611.75,3489.125,3467.5,37.5,39.35
31.0,3079.25,882.125,1423.875,2992.875,2224.125,2777.375,245.5,3609.75,3487.75,3464.625,37.51,39.31
31.1,3078.75,882.5,1423.875,2989.875,2221.375,2775.75,245.5,3607.75,3486.375,3461.625,37.47,39.36
31.2,3078.125,882.75,1423.875,2986.75,2218.625,2774,245.5,3605.75,3485,3458.625,37.5,39.32
31.3,3077.5,883,1423.875,2983.75,2215.875,2772.375,245.5,3603.625,3483.625,3455.5,37.47,39.3
31.4,3076.875,883.125,1423.875,2980.5,2213,2770.625,245.375,3601.5,3482.125,3452.25,37.47,39.27
31.5,3076.25,883.5,1423.875,2977.375,2210.25,2768.875,245.375,3599.25,3480.625,3449,37.48,39.26
31.6,3075.5,883.875,1423.875,2974,2207.375,2767,245.5,3597,3479,3445.625,37.48,39.3
31.7,3074.75,884,1424,2970.875,2204.5,2765.125,245.375,3594.75,3477.5,3442.25,37.48,39.3
31.8,3074,884.125,1424,2967.375,2201.5,2763.25,245.375,3592.5,3475.875,3438.5,37.5,39.27
31.9,3073.125,884.375,1424,2964,2198.625,2761.375,245.25,3590,3474.125,3434.875,37.48,39.24
32.0,3072.375,884.625,1424,2960.5,2195.625,2759.5,245.25,3587.75,3472.5,3431.125,37.47,39.23
32.1,3071.375,884.75,1424,2957,2192.625,2757.5,245.375,3585.25,3470.75,3427.125,37.47,39.23
32.2,3070.5,885,1424,2953.375,2189.625,2755.375,245.375,3582.75,3469,3423.25,37.47,39.26
32.3,3069.5,885.125,1424.125,2949.75,2186.5,2753.5,245.375,3580.125,3467.25,3419.375,37.45,39.22
32.4,3068.625,885.375,1424.125,2946.125,2183.5,2751.375,245.25,3577.5,3465.375,3415.125,37.48,39.24
32.5,3067.625,885.5,1424,2942.25,2180.375,2749.25,245.25,3574.875,3463.5,3411,37.47,39.21
32.6,3066.625,885.625,1424,2938.5,2177.25,2747.25,245.25,3572.25,3461.625,3406.75,37.48,39.18
32.7,3065.5,885.75,1424.125,2934.75,2174.125,2745.125,245.25,3569.5,3459.625,3402.5,37.5,39.2
32.8,3064.375,886,1424.125,2930.875,2170.875,2743.125,245.25,3566.625,3457.75,3398.125,37.48,39.23
32.9,3063.25,886.125,1424.125,2927,2167.625,2741,245.25,3563.875,3455.75,3393.625,37.47,39.18
33.0,3062.125,886.25,1424,2923.125,2164.5,2738.875,245.125,3561,3453.75,3389.25,37.47,39.15
33.1,3060.875,886.5,1424.125,2919.125,2161.25,2736.75,245.125,3558,3451.75,3384.75,37.48,39.21
33.2,3059.625,886.625,1424.125,2915,2158,2734.75,245.125,3555.125,3449.75,3380.375,37.47,39.12
33.3,3058.5,886.75,1424.125,2911,2154.75,2732.625,245.125,3552.125,3447.75,3375.75,37.45,39.15
33.4,3057.125,886.875,1424.125,2906.875,2151.5,2730.5,245.125,3549.125,3445.625,3371.375,37.45,39.11
33.5,3055.875,887,1424.125,2902.875,2148.25,2728.375,245.125,3546.125,3443.5,3366.875,37.47,39.09
33.6,3054.625,887,1424.125,2898.625,2145,2726.25,245.125,3543,3441.375,3362.25,37.47,39.11
33.7,3053.375,887.125,1424.125,2894.5,2141.75,2724.125,245.125,3539.875,3439.25,3357.75,37.47,39.06
33.8,3051.875,887.25,1424.125,2890.375,2138.5,2722.125,245.125,3536.625,3437,3353.125,37.48,39.1
33.9,3050.5,887.5,1424.125,2886.125,2135.25,2720,245,3533.5,3434.75,3348.5,37.48,39.06
34.0,3049.125,887.375,1424.125,2881.875,2132.125,2717.875,245.125,3530.25,3432.625,3343.625,37.44,39.05
34.1,3047.625,887.625,1424.125,2877.5,2128.875,2715.75,245,3527,3430.25,3338.75,37.47,39.09
34.2,3046.125,887.625,1424.125,2873.125,2125.625,2713.75,245,3523.625,3428.125,3333.875,37.44,39.02
34.3,3044.75,887.625,1424.125,2868.875,2122.5,2711.625,244.875,3520.375,3425.75,3328.875,37.45,39
34.4,3043.25,887.875,1424.25,2864.375,2119.25,2709.5,244.75,3517,3423.375,3324,37.45,39.03
34.5,3041.625,887.875,1424.125,2860,2116.125,2707.5,244.875,3513.625,3421.125,3319,37.48,38.98
34.6,3040.125,888,1424.125,2855.625,2112.875,2705.5,244.875,3510.125,3418.75,3313.875,37.45,38.97
34.7,3038.625,888,1424.25,2851.125,2109.75,2703.5,245,3506.75,3416.375,3308.75,37.45,38.97
34.8,3037,888.125,1424.25,2846.625,2106.625,2701.5,244.75,3503.25,3414,3303.625,37.47,38.98
34.9,3035.375,888.125,1424.25,2842.125,2103.5,2699.375,244.75,3499.75,3411.75,3298.625,37.44,39
35.0,3033.875,888.125,1424.125,2837.625,2100.5,2697.375,244.875,3496.25,3409.375,3293.375,37.43,38.9
35.1,3032.125,888.25,1424.125,2833.125,2097.375,2695.375,244.75,3492.625,3406.875,3288.375,37.43,38.87
35.2,3030.5,888.25,1424.125,2828.5,2094.25,2693.5,244.75,3489.125,3404.5,3283.375,37.44,38.94
35.3,3028.75,888.25,1424.125,2824,2091.25,2691.5,244.625,3485.5,3402.125,3278.25,37.45,38.92
35.4,3027.125,888.25,1424.125,2819.375,2088.125,2689.5,244.75,3481.875,3399.625,3273.25,37.47,38.93
35.5,3025.5,888.375,1424.25,2814.75,2085.25,2687.625,244.625,3478.375,3397.25,3268.125,37.47,38.9
35.6,3023.625,888.375,1424.125,2810.125,2082.25,2685.625,244.625,3474.625,3394.875,3263,37.45,38.88
35.7,3021.875,888.375,1424.125,2805.625,2079.25,2683.875,244.625,3471,3392.375,3258,37.47,38.86
35.8,3020.125,888.375,1424.125,2800.875,2076.375,2682,244.5,3467.375,3390,3252.875,37.44,38.84
35.9,3018.375,888.375,1424.125,2796.25,2073.375,2680.125,244.5,3463.625,3387.375,3247.75,37.48,38.86
36.0,3016.625,888.375,1424.125,2791.625,2070.5,2678.25,244.5,3459.875,3384.875,3242.5,37.48,38.8
36.1,3014.875,888.25,1424.125,2787,2067.625,2676.5,244.5,3456.25,3382.375,3237.375,37.44,38.79
36.2,3013,888.375,1424.125,2782.25,2064.875,2674.75,244.5,3452.375,3379.875,3232.25,37.44,38.87
36.3,3011.125,888.375,1424.125,2777.625,2062,2673,244.375,3448.625,3377.375,3227.125,37.43,38.78
36.4,3009.375,888.25,1424.125,2773,2059.25,2671.125,244.5,3444.875,3374.875,3222,37.45,38.78
36.5,3007.5,888.375,1424.125,2768.25,2056.5,2669.375,244.5,3441.125,3372.375,3216.75,37.48,38.8
36.6,3005.625,888.25,1424.125,2763.625,2053.75,2667.625,244.5,3437.25,3369.75,3211.5,37.48,38.74
36.7,3003.75,888.125,1424.125,2759,2051.125,2665.875,244.5,3433.5,3367.25,3206.375,37.43,38.73
36.8,3001.875,888.125,1424.125,2754.25,2048.5,2664,244.5,3429.625,3364.75,3201.125,37.48,38.74
36.9,3000,888.125,1424.125,2749.625,2045.75,2662.375,244.375,3425.875,3362.25,3196,37.47,38.75
37.0,2998,888.125,1424.125,2744.875,2043.25,2660.625,244.375,3422,3359.625,3190.875,37.44,38.69
37.1,2996.125,888.125,1424.125,2740.25,2040.5,2658.875,244.375,3418.125,3357,3185.625,37.47,38.72
37.2,2994.25,888,1424.125,2735.625,2038,2657.25,244.25,3414.25,3354.5,3180.5,37.47,38.69
37.3,2992.25,887.875,1424.125,2731,2035.5,2655.625,244.25,3410.375,3351.875,3175.25,37.44,38.66
37.4,2990.25,887.875,1424.125,2726.25,2033,2654,244.375,3406.5,3349.375,3170.125,37.44,38.74
37.5,2988.375,887.875,1424.125,2721.625,2030.5,2652.375,244.25,3402.625,3346.75,3165.125,37.47,38.71
37.6,2986.375,887.75,1424.125,2716.875,2028,2650.75,244.25,3398.75,3344.25,3159.875,37.48,38.68
37.7,2984.375,887.75,1424.125,2712.25,2025.625,2649.125,244.25,3394.75,3341.625,3154.75,37.47,38.68
37.8,2982.375,887.625,1424.125,2707.75,2023.25,2647.5,244.25,3390.875,3339.125,3149.75,37.43,38.63
37.9,2980.375,887.625,1424.125,2703,2020.875,2645.875,244.125,3387,3336.375,3144.625,37.45,38.62
38.0,2978.25,887.5,1424.125,2698.375,2018.5,2644.375,244.25,3383,3333.875,3139.5,37.44,38.62
38.1,2976.375,887.375,1424.125,2693.75,2016.125,2642.75,244.125,3379.125,3331.25,3134.5,37.45,38.56
38.2,2974.25,887.25,1424.25,2689.125,2013.75,2641.25,244.125,3375.125,3328.625,3129.375,37.45,38.57
38.3,2972.25,887.25,1424.125,2684.5,2011.5,2639.75,244,3371.125,3326,3124.25,37.45,38.62
38.4,2970.125,887.25,1424.125,2679.875,2009.25,2638.25,244,3367.25,3323.375,3119.25,37.44,38.51
38.5,2968.125,887.125,1424.25,2675.375,2007,2636.75,244,3363.25,3320.875,3114.125,37.44,38.59
38.6,2966.125,887,1424.125,2670.75,2004.75,2635.25,243.875,3359.25,3318.25,3109.125,37.47,38.53
38.7,2964,886.875,1424.125,2666.125,2002.625,2633.875,243.875,3355.375,3315.625,3104.125,37.45,38.54
38.8,2962,886.75,1424.125,2661.5,2000.375,2632.375,243.875,3351.375,3313,3099.125,37.47,38.52
38.9,2959.875,886.75,1424.125,2656.875,1998.375,2631,244,3347.375,3310.375,3094,37.47,38.57
39.0,2957.875,886.5,1424.125,2652.375,1996.25,2629.5,243.875,3343.375,3307.75,3089.125,37.47,38.52
39.1,2955.75,886.5,1424.125,2647.75,1994.125,2628.125,243.875,3339.375,3305.25,3084.125,37.44,38.51
39.2,2953.625,886.375,1424.125,2643.25,1992.125,2626.75,243.75,3335.375,3302.5,3079.125,37.47,38.47
39.3,2951.625,886.25,1424.125,2638.625,1990,2625.375,243.75,3331.5,3300,3074.125,37.44,38.5
39.4,2949.375,886.125,1424.125,2634.125,1988,2624,243.625,3327.375,3297.375,3069.125,37.45,38.53
39.5,2947.25,886,1424.125,2629.5,1986,2622.625,243.625,3323.375,3294.75,3064.125,37.47,38.5
39.6,2945.25,885.875,1424.125,2625,1984.125,2621.375,243.75,3319.375,3292.125,3059.25,37.45,38.45
39.7,2943,885.75,1424.125,2620.625,1982.125,2620,243.5,3315.375,3289.5,3054.375,37.44,38.49
39.8,2940.875,885.625,1424.125,2616,1980.25,2618.75,243.625,3311.375,3286.875,3049.375,37.44,38.44
39.9,2938.75,885.5,1424.125,2611.625,1978.25,2617.5,243.5,3307.375,3284.375,3044.5,37.44,38.5
40.0,2936.625,885.375,1424.125,2607.125,1976.375,2616.25,243.5,3303.25,3281.625,3039.625,37.48,38.49
40.1,2934.5,885.25,1424.125,2602.625,1974.625,2615,243.5,3299.375,3279.125,3034.75,37.44,38.49
40.2,2932.375,885.125,1424.125,2598.25,1972.75,2613.75,243.375,3295.25,3276.5,3030,37.44,38.45
40.3,2930.25,885,1424.125,2593.75,1971,2612.5,243.5,3291.25,3273.875,3025.125,37.45,38.41
40.4,2928.125,884.875,1424.125,2589.375,1969.125,2611.25,243.5,3287.25,3271.375,3020.25,37.45,38.43
40.5,2925.875,884.625,1424.125,2584.875,1967.375,2610,243.5,3283.25,3268.75,3015.375,37.43,38.44
40.6,2923.75,884.625,1424.125,2580.5,1965.625,2608.875,243.5,3279.25,3266.125,3010.625,37.47,38.4
40.7,2921.625,884.375,1424.125,2576.25,1964,2607.75,243.25,3275.25,3263.5,3005.875,37.47,38.44
40.8,2919.5,884.25,1424.125,2571.75,1962.25,2606.5,243.5,3271.125,3260.875,3001.125,37.45,38.38
40.9,2917.375,884.125,1424.125,2567.5,1960.625,2605.375,243.5,3267.125,3258.25,2996.5,37.45,38.41
41.0,2915.125,883.875,1424.125,2563.125,1959,2604.25,243.375,3263.125,3255.75,2991.75,37.45,38.41
41.1,2913,883.75,1424.125,2558.75,1957.375,2603.125,243.375,3259.125,3253.125,2987.125,37.47,38.38
41.2,2910.75,883.625,1424.125,2554.5,1955.75,2602,243.375,3255.125,3250.625,2982.375,37.47,38.37
41.3,2908.625,883.5,1424.125,2550.25,1954.125,2600.875,243.375,3251,3248,2977.75,37.45,38.41
41.4,2906.5,883.375,1424.125,2546,1952.625,2599.75,243.375,3247,3245.375,2973.125,37.45,38.36
41.5,2904.25,883.25,1424.125,2541.625,1951,2598.625,243.25,3243,3242.75,2968.375,37.43,38.35
41.6,2902.125,883,1424.125,2537.375,1949.5,2597.5,243.375,3239,3240.25,2963.875,37.47,38.37
41.7,2900,882.875,1424.125,2533.25,1948,2596.5,243.25,3235,3237.625,2959.25,37.47,38.35
41.8,2897.75,882.75,1424.125,2529,1946.5,2595.5,243.375,3231,3235.125,2954.625,37.44,38.34
41.9,2895.5,882.625,1424.25,2524.75,1945.125,2594.375,243.125,3227,3232.5,2950,37.44,38.36
42.0,2893.375,882.25,1424.125,2520.625,1943.625,2593.375,243.25,3222.875,3229.875,2945.5,37.45,38.35
42.1,2891.25,882.125,1424.125,2516.5,1942.25,2592.375,243.25,3218.875,3227.375,2940.875,37.44,38.32
42.2,2889,882,1424.25,2512.25,1940.75,2591.375,243,3214.875,3224.75,2936.25,37.44,38.35
42.3,2886.875,881.875,1424.25,2508.25,1939.375,2590.375,243.125,3210.875,3222.25,2931.875,37.45,38.35
42.4,2884.5,881.625,1424.125,2504.125,1938,2589.375,243.125,3206.875,3219.625,2927.25,37.43,38.3
42.5,2882.5,881.375,1424.125,2500,1936.625,2588.375,243,3202.875,3217,2922.75,37.44,38.32
42.6,2880.25,881.25,1424.125,2495.875,1935.25,2587.375,242.875,3198.875,3214.5,2918.25,37.47,38.29
42.7,2878.125,881.125,1424.125,2491.75,1934,2586.375,243,3194.875,3212,2913.875,37.44,38.29
42.8,2875.875,880.875,1424.125,2487.75,1932.625,2585.375,243,3190.875,3209.5,2909.375,37.47,38.31
42.9,2873.625,880.75,1424.25,2483.75,1931.375,2584.5,242.875,3186.875,3206.875,2905,37.43,38.32
43.0,2871.5,880.5,1424.125,2479.625,1930.125,2583.625,242.875,3182.875,3204.25,2900.625,37.43,38.3
43.1,2869.375,880.25,1424.125,2475.75,1928.875,2582.625,242.75,3179,3201.75,2896.25,37.45,38.32
43.2,2867.125,880.125,1424.125,2471.75,1927.5,2581.75,242.875,3175,3199.25,2891.875,37.44,38.28
43.3,2865,880,1424.125,2467.75,1926.375,2580.875,242.875,3171,3196.75,2887.5,37.44,38.31
43.4,2862.875,879.75,1424.125,2463.875,1925.125,2579.875,242.75,3167,3194.25,2883.125,37.43,38.28
43.5,2860.625,879.625,1424.125,2459.875,1924,2579.125,242.875,3163.125,3191.625,2878.75,37.43,38.29
43.6,2858.5,879.375,1424.125,2456,1922.75,2578.25,242.75,3159.125,3189.25,2874.5,37.43,38.25
43.7,2856.25,879.25,1424.25,2452.125,1921.625,2577.25,242.75,3155.125,3186.625,2870.25,37.44,38.25
43.8,2854.125,879,1424.25,2448.125,1920.5,2576.5,242.75,3151.125,3184.125,2866,37.44,38.29
43.9,2852,878.75,1424.125,2444.375,1919.375,2575.625,242.75,3147.25,3181.625,2861.75,37.44,38.26
44.0,2849.75,878.625,1424.125,2440.5,1918.25,2574.75,242.625,3143.25,3179.125,2857.625,37.44,38.29
44.1,2847.625,878.375,1424.125,2436.625,1917.125,2574,242.625,3139.25,3176.625,2853.375,37.44,38.28
44.2,2845.375,878.125,1424.125,2432.875,1916,2573.125,242.625,3135.375,3174.125,2849.25,37.44,38.23
44.3,2843.25,878,1424.125,2429.125,1915,2572.375,242.625,3131.5,3171.75,2845,37.44,38.26
44.4,2841.125,877.75,1424.125,2425.375,1913.875,2571.625,242.5,3127.5,3169.125,2840.875,37.45,38.29
44.5,2838.875,877.5,1424.25,2421.625,1912.875,2570.75,242.625,3123.625,3166.75,2836.75,37.45,38.29
44.6,2836.75,877.375,1424.25,2417.875,1911.75,2570,242.625,3119.75,3164.25,2832.625,37.44,38.28
44.7,2834.5,877.25,1424.25,2414.125,1910.75,2569.25,242.5,3115.75,3161.75,2828.5,37.44,38.28
44.8,2832.375,876.875,1424.25,2410.5,1909.75,2568.5,242.5,3111.875,3159.25,2824.5,37.44,38.22
44.9,2830.25,876.75,1424.25,2406.875,1908.75,2567.75,242.5,3108,3156.75,2820.375,37.43,38.19
45.0,2828.125,876.625,1424.25,2403.125,1907.75,2567,242.5,3104,3154.375,2816.375,37.44,38.26
45.1,2826,876.375,1424.25,2399.5,1906.875,2566.25,242.5,3100.125,3151.875,2812.25,37.43,38.28
45.2,2823.875,876.125,1424.25,2395.875,1905.875,2565.5,242.375,3096.25,3149.375,2808.25,37.44,38.28
45.3,2821.625,875.875,1424.25,2392.25,1904.875,2564.75,242.5,3092.375,3147,2804.25,37.44,38.25
45.4,2819.5,875.75,1424.25,2388.75,1904,2564,242.375,3088.5,3144.5,2800.375,37.44,38.25
45.5,2817.375,875.5,1424.25,2385.125,1903,2563.25,242.375,3084.625,3142.125,2796.375,37.44,38.23
45.6,2815.25,875.25,1424.25,2381.625,1902.125,2562.625,242.5,3080.75,3139.625,2792.375,37.43,38.26
45.7,2813.125,875.125,1424.25,2378,1901.25,2561.875,242.375,3077,3137.25,2788.5,37.41,38.26
45.8,2811,874.875,1424.25,2374.625,1900.375,2561.25,242.375,3073.125,3134.875,2784.5,37.43,38.22
45.9,2808.875,874.625,1424.25,2371,1899.375,2560.5,242.375,3069.25,3132.375,2780.625,37.44,38.19
46.0,2806.625,874.5,1424.25,2367.625,1898.625,2560,242.375,3065.375,3130,2776.75,37.45,38.23
46.1,2804.625,874.25,1424.25,2364.125,1897.75,2559.25,242.375,3061.5,3127.625,2772.875,37.43,38.28
46.2,2802.5,874,1424.25,2360.625,1896.875,2558.5,242.25,3057.75,3125.125,2769,37.45,38.23
46.3,2800.375,873.875,1424.25,2357.25,1896,2557.875,242.25,3053.875,3122.875,2765.125,37.45,38.2
46.4,2798.25,873.625,1424.25,2353.875,1895.25,2557.25,242.125,3050.125,3120.375,2761.375,37.43,38.2
46.5,2796.125,873.375,1424.25,2350.5,1894.375,2556.5,242.125,3046.375,3118,2757.625,37.45,38.25
46.6,2794,873.125,1424.25,2347.125,1893.5,2556,242.125,3042.5,3115.625,2753.75,37.44,38.2
46.7,2791.875,873,1424.25,2343.75,1892.75,2555.375,242.25,3038.75,3113.25,2750,37.45,38.25
46.8,2789.75,872.625,1424.25,2340.5,1892,2554.75,242.25,3035,3110.875,2746.25,37.41,38.23
46.9,2787.75,872.5,1424.125,2337.125,1891.125,2554,242.125,3031.25,3108.5,2742.625,37.44,38.22
47.0,2785.625,872.25,1424.25,2333.875,1890.5,2553.5,242.125,3027.375,3106.125,2738.875,37.44,38.22
47.1,2783.5,872.125,1424.25,2330.625,1889.75,2552.875,242.125,3023.625,3103.75,2735.125,37.44,38.26
