time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,2706.5,818.25,1421.125,2970.25,2217.625,2771.625,240.5,3545.25,3328.875,3404.625,37.37,40.02
24.3,2710.375,818.75,1421.125,2968.875,2216,2770.75,240.625,3544.875,3329.625,3403.25,37.37,40
24.4,2714,819.125,1421.125,2967.375,2214.25,2769.75,240.75,3544.5,3330.375,3402,37.37,40
24.5,2717.625,819.625,1421.125,2965.75,2212.5,2768.875,240.75,3544,3330.875,3400.625,37.36,40
24.6,2721.25,819.875,1421.125,2964.25,2210.75,2768,240.625,3543.5,3331.5,3399.125,37.34,40.01
24.7,2724.625,820.25,1421.25,2962.625,2209,2767,240.625,3542.875,3332,3397.625,37.36,39.94
24.8,2728.125,820.625,1421.125,2960.875,2207.25,2766,240.625,3542.25,3332.375,3396.125,37.36,40.03
24.9,2731.375,821,1421.25,2959.125,2205.5,2765,240.75,3541.625,3332.75,3394.625,37.36,40.01
25.0,2734.625,821.375,1421.25,2957.5,2203.75,2764,240.625,3540.875,3333.25,3392.875,37.36,39.95
25.1,2737.875,821.875,1421.25,2955.625,2201.75,2762.875,240.625,3540.125,3333.5,3391.25,37.33,39.97
25.2,2741,822.25,1421.25,2953.875,2199.875,2761.875,240.5,3539.375,3333.75,3389.5,37.38,39.94
25.3,2744,822.625,1421.25,2951.875,2198.125,2760.875,240.625,3538.5,3334,3387.75,37.37,39.96
25.4,2747,823,1421.25,2950,2196.25,2759.75,240.75,3537.75,3334.125,3385.875,37.37,39.97
25.5,2750,823.375,1421.375,2948,2194.25,2758.75,240.625,3536.75,3334.375,3384,37.34,39.92
25.6,2752.875,823.75,1421.375,2946,2192.375,2757.625,240.625,3535.875,3334.375,3382,37.37,40
25.7,2755.625,824.125,1421.375,2943.875,2190.375,2756.5,240.625,3534.875,3334.5,3380.125,37.36,39.9
25.8,2758.375,824.375,1421.375,2941.875,2188.5,2755.5,240.75,3533.875,3334.5,3378.25,37.36,39.92
25.9,2761.125,824.75,1421.5,2939.75,2186.5,2754.25,240.5,3532.75,3334.375,3376.125,37.37,39.91
26.0,2763.625,825.125,1421.375,2937.625,2184.5,2753.25,240.375,3531.75,3334.375,3374,37.36,39.94
26.1,2766.25,825.5,1421.5,2935.375,2182.5,2752,240.5,3530.5,3334.25,3371.875,37.34,39.94
26.2,2768.625,825.875,1421.5,2933.25,2180.5,2751,240.75,3529.5,3334.125,3369.625,37.34,39.89
26.3,2771.125,826.125,1421.5,2931,2178.5,2749.75,240.75,3528.25,3334,3367.625,37.34,39.95
26.4,2773.5,826.5,1421.5,2928.75,2176.5,2748.625,240.75,3527,3333.75,3365.375,37.38,39.91
26.5,2775.75,826.875,1421.5,2926.5,2174.5,2747.5,240.75,3525.75,3333.625,3363.25,37.36,39.9
26.6,2778,827.25,1421.5,2924.125,2172.375,2746.375,240.625,3524.5,3333.375,3361,37.34,39.91
26.7,2780.125,827.5,1421.625,2921.75,2170.25,2745.25,240.625,3523.125,3333,3358.75,37.36,39.9
26.8,2782.375,827.875,1421.5,2919.375,2168.125,2744,240.625,3521.75,3332.75,3356.375,37.34,39.88
26.9,2784.375,828.125,1421.625,2917,2166.125,2742.875,240.75,3520.375,3332.375,3354.125,37.34,39.89
27.0,2786.375,828.375,1421.625,2914.625,2164.125,2741.625,240.625,3518.875,3331.875,3351.875,37.36,39.9
27.1,2788.375,828.75,1421.625,2912.125,2161.875,2740.5,240.625,3517.5,3331.625,3349.375,37.36,39.91
27.2,2790.25,829,1421.625,2909.625,2159.75,2739.25,240.75,3516.125,3331.125,3347,37.36,39.9
27.3,2792.125,829.25,1421.625,2907.125,2157.625,2738.125,240.75,3514.5,3330.625,3344.625,37.36,39.87
27.4,2793.875,829.625,1421.625,2904.625,2155.5,2736.875,240.625,3513,3330.125,3342.25,37.37,39.85
27.5,2795.625,829.875,1421.625,2902.125,2153.5,2735.75,240.375,3511.375,3329.625,3339.625,37.37,39.79
27.6,2797.25,830.25,1421.625,2899.5,2151.375,2734.5,240.625,3509.75,3329.125,3337.25,37.37,39.85
27.7,2798.875,830.5,1421.75,2897,2149.25,2733.375,240.625,3508.25,3328.5,3334.625,37.36,39.81
27.8,2800.5,830.75,1421.75,2894.375,2147.125,2732.125,240.625,3506.5,3327.875,3332,37.34,39.82
27.9,2802,831,1421.75,2891.75,2145,2730.875,240.75,3504.875,3327.375,3329.5,37.37,39.84
28.0,2803.5,831.25,1421.75,2889.125,2142.875,2729.75,240.75,3503.25,3326.75,3326.875,37.37,39.88
28.1,2804.875,831.5,1421.75,2886.375,2140.75,2728.5,240.5,3501.375,3326,3324.375,37.34,39.82
28.2,2806.375,831.875,1421.75,2883.75,2138.625,2727.375,240.625,3499.75,3325.375,3321.75,37.34,39.79
28.3,2807.625,832.125,1421.75,2881,2136.5,2726.125,240.5,3498,3324.625,3319.125,37.38,39.8
28.4,2809,832.25,1421.75,2878.375,2134.5,2725,240.5,3496.125,3323.875,3316.5,37.36,39.82
28.5,2810.125,832.625,1421.75,2875.625,2132.375,2723.75,240.625,3494.375,3323.25,3313.875,37.37,39.78
28.6,2811.375,832.75,1421.875,2872.875,2130.25,2722.625,240.625,3492.5,3322.375,3311.25,37.36,39.83
28.7,2812.5,833.125,1421.875,2870.125,2128.125,2721.375,240.5,3490.625,3321.625,3308.5,37.37,39.77
28.8,2813.625,833.375,1421.875,2867.25,2126.125,2720.25,240.375,3488.75,3320.75,3305.75,37.36,39.82
28.9,2814.75,833.625,1421.875,2864.5,2124,2719,240.625,3486.75,3320,3303,37.36,39.75
29.0,2815.625,833.875,1421.875,2861.625,2121.875,2717.75,240.625,3484.875,3319.125,3300.25,37.34,39.75
29.1,2816.625,834,1421.875,2858.875,2119.875,2716.625,240.625,3482.875,3318.25,3297.5,37.38,39.72
29.2,2817.625,834.25,1422,2856,2117.75,2715.375,240.625,3480.875,3317.25,3294.625,37.36,39.76
29.3,2818.5,834.625,1422,2853.125,2115.75,2714.125,240.75,3478.875,3316.375,3291.75,37.36,39.67
29.4,2819.375,834.75,1422,2850.25,2113.75,2712.875,240.5,3477,3315.375,3288.75,37.33,39.7
29.5,2820.125,835,1422,2847.375,2111.75,2711.75,240.625,3474.875,3314.5,3285.875,37.37,39.69
29.6,2820.875,835.25,1422,2844.375,2109.625,2710.5,240.625,3472.75,3313.5,3282.875,37.37,39.68
29.7,2821.625,835.5,1422,2841.5,2107.5,2709.375,240.625,3470.75,3312.375,3280,37.36,39.72
29.8,2822.25,835.75,1422,2838.5,2105.5,2708.125,240.5,3468.75,3311.5,3277,37.37,39.68
29.9,2823,835.875,1422.125,2835.625,2103.5,2706.875,240.5,3466.625,3310.5,3274.125,37.37,39.73
30.0,2823.5,836.125,1422.125,2832.75,2101.5,2705.625,240.5,3464.5,3309.375,3271.125,37.37,39.68
30.1,2824.125,836.25,1422.25,2829.75,2099.375,2704.5,240.375,3462.375,3308.25,3268.25,37.36,39.72
30.2,2824.625,836.5,1422.25,2826.875,2097.375,2703.25,240.625,3460.25,3307.25,3265.25,37.36,39.69
30.3,2825.25,836.75,1422.375,2823.875,2095.5,2702,240.5,3458,3306.125,3262.25,37.36,39.67
30.4,2825.75,837,1422.5,2820.875,2093.5,2700.875,240.25,3455.875,3305,3259.25,37.38,39.65
30.5,2826.125,837.25,1422.5,2818,2091.375,2699.75,240.5,3453.75,3303.75,3256.25,37.36,39.66
30.6,2826.5,837.375,1422.625,2814.875,2089.5,2698.5,240.5,3451.375,3302.625,3253.125,37.36,39.61
30.7,2826.875,837.625,1422.625,2811.875,2087.5,2697.375,240.375,3449.25,3301.5,3250,37.37,39.65
30.8,2827.25,837.875,1422.75,2808.875,2085.5,2696.125,240.5,3447,3300.25,3246.875,37.36,39.67
30.9,2827.375,837.875,1422.75,2805.875,2083.5,2695,240.375,3444.75,3299,3243.625,37.37,39.6
31.0,2827.75,838.125,1422.75,2802.625,2081.5,2693.625,240.375,3442.375,3297.75,3240.5,37.37,39.61
31.1,2827.875,838.25,1422.875,2799.625,2079.5,2692.375,240.375,3440.125,3296.625,3237.125,37.36,39.66
31.2,2828.125,838.375,1422.875,2796.375,2077.5,2691.125,240.25,3437.75,3295.25,3233.75,37.37,39.65
31.3,2828.25,838.625,1422.875,2793.125,2075.5,2689.75,240.125,3435.375,3293.875,3230.5,37.36,39.61
31.4,2828.375,838.875,1423,2789.875,2073.5,2688.375,240.25,3432.875,3292.625,3227.25,37.36,39.6
31.5,2828.5,839,1423,2786.625,2071.375,2687,240.125,3430.375,3291.25,3223.75,37.37,39.54
31.6,2828.5,839.25,1423,2783.25,2069.375,2685.625,240.25,3427.875,3289.875,3220.25,37.34,39.57
31.7,2828.375,839.5,1423,2779.875,2067.25,2684.125,240.125,3425.375,3288.375,3216.625,37.36,39.63
31.8,2828.375,839.625,1423,2776.375,2065.125,2682.625,240.125,3422.75,3286.875,3212.875,37.34,39.57
31.9,2828.375,839.75,1423.125,2773,2063,2681.125,240.125,3420.125,3285.375,3209.125,37.36,39.58
32.0,2828.25,839.875,1423.125,2769.375,2060.75,2679.625,240.125,3417.375,3284,3205.125,37.36,39.58
32.1,2828,840,1423.125,2765.875,2058.625,2678.125,240,3414.625,3282.375,3201.125,37.33,39.57
32.2,2827.875,840.25,1423.125,2762.25,2056.375,2676.625,240.125,3411.75,3280.75,3197,37.36,39.54
32.3,2827.625,840.375,1423.125,2758.625,2054.25,2675,240.25,3409,3279.125,3193,37.37,39.53
32.4,2827.5,840.5,1423.125,2755,2052.125,2673.375,240.125,3406.125,3277.5,3188.875,37.33,39.51
32.5,2827.125,840.625,1423.125,2751.25,2049.75,2671.875,240.125,3403.25,3275.75,3184.625,37.37,39.53
32.6,2826.875,840.875,1423.125,2747.5,2047.625,2670.25,240.125,3400.25,3274,3180.5,37.34,39.48
32.7,2826.5,841,1423.125,2743.75,2045.25,2668.625,240,3397.25,3272.25,3176.25,37.36,39.49
32.8,2826.125,841.125,1423.25,2739.875,2043.125,2667,240.125,3394.25,3270.5,3172,37.36,39.51
32.9,2825.75,841.25,1423.125,2736,2040.875,2665.375,240,3391.125,3268.75,3167.75,37.34,39.47
33.0,2825.25,841.375,1423.25,2732.125,2038.5,2663.625,240,3388,3266.875,3163.375,37.36,39.45
33.1,2824.75,841.5,1423.25,2728.25,2036.375,2662,240.125,3384.875,3265,3159,37.36,39.48
33.2,2824.25,841.625,1423.25,2724.25,2034.125,2660.375,239.875,3381.625,3263.125,3154.75,37.38,39.42
33.3,2823.75,841.75,1423.25,2720.25,2031.75,2658.75,240,3378.375,3261.125,3150.25,37.36,39.41
33.4,2823.125,841.875,1423.25,2716.25,2029.5,2657.125,239.875,3375.125,3259.25,3145.875,37.37,39.41
33.5,2822.625,842,1423.25,2712.25,2027.125,2655.375,239.875,3371.75,3257.375,3141.25,37.38,39.37
33.6,2822,842.125,1423.375,2708.125,2024.875,2653.75,240,3368.5,3255.375,3136.625,37.38,39.37
33.7,2821.375,842.25,1423.375,2704,2022.625,2652.125,239.875,3365.125,3253.375,3132.125,37.37,39.38
33.8,2820.625,842.375,1423.25,2699.875,2020.25,2650.5,239.75,3361.75,3251.375,3127.375,37.36,39.36
33.9,2820,842.5,1423.375,2695.75,2018.125,2648.875,239.75,3358.25,3249.375,3122.625,37.37,39.3
34.0,2819.25,842.625,1423.375,2691.5,2015.875,2647.25,239.75,3354.75,3247.375,3118,37.34,39.33
34.1,2818.5,842.625,1423.375,2687.375,2013.625,2645.625,239.75,3351.375,3245.25,3113.25,37.37,39.28
34.2,2817.625,842.75,1423.375,2683.125,2011.25,2644,239.75,3347.75,3243.125,3108.375,37.37,39.29
34.3,2816.875,842.875,1423.375,2678.875,2009.125,2642.375,239.75,3344.25,3241,3103.625,37.37,39.26
34.4,2816.125,842.875,1423.375,2674.625,2006.875,2640.875,239.625,3340.75,3239,3098.75,37.36,39.22
34.5,2815.25,843,1423.375,2670.375,2004.625,2639.25,239.5,3337.125,3236.75,3094,37.36,39.25
34.6,2814.375,843.125,1423.375,2666.125,2002.5,2637.625,239.625,3333.5,3234.625,3089.125,37.36,39.2
34.7,2813.5,843.125,1423.375,2661.75,2000.25,2636,239.625,3329.75,3232.5,3084.25,37.34,39.2
34.8,2812.5,843.25,1423.375,2657.375,1998.125,2634.375,239.625,3326,3230.25,3079.375,37.36,39.17
34.9,2811.625,843.25,1423.375,2653.125,1995.875,2632.875,239.375,3322.5,3228.125,3074.5,37.37,39.19
35.0,2810.75,843.25,1423.375,2648.75,1993.75,2631.375,239.625,3318.75,3225.875,3069.5,37.33,39.14
35.1,2809.75,843.5,1423.375,2644.375,1991.5,2629.875,239.375,3314.875,3223.75,3064.5,37.37,39.11
35.2,2808.75,843.5,1423.375,2640,1989.375,2628.25,239.25,3311.25,3221.5,3059.625,37.36,39.13
35.3,2807.625,843.5,1423.375,2635.625,1987.25,2626.75,239.125,3307.5,3219.25,3054.625,37.36,39.07
35.4,2806.625,843.625,1423.375,2631.25,1985.25,2625.25,239.25,3303.625,3217,3049.75,37.37,39.01
35.5,2805.625,843.625,1423.5,2626.875,1983.125,2623.75,239.125,3299.875,3214.75,3044.75,37.36,39.02
35.6,2804.625,843.75,1423.375,2622.375,1981.125,2622.25,239.25,3296,3212.5,3039.75,37.34,38.99
35.7,2803.5,843.75,1423.5,2618,1979,2620.875,239.125,3292.125,3210.25,3034.75,37.38,39.03
35.8,2802.375,843.75,1423.375,2613.625,1977,2619.375,239.25,3288.375,3208,3029.75,37.36,38.98
35.9,2801.25,843.875,1423.375,2609.25,1975,2618,239.25,3284.5,3205.625,3024.625,37.36,39.02
36.0,2800.125,843.875,1423.5,2604.875,1973,2616.625,239.25,3280.625,3203.375,3019.625,37.38,39.01
36.1,2798.875,843.875,1423.5,2600.5,1971,2615.25,239.25,3276.625,3201,3014.625,37.36,38.93
36.2,2797.75,844,1423.5,2596,1969,2613.75,239.125,3272.75,3198.75,3009.5,37.34,38.89
36.3,2796.5,843.875,1423.5,2591.625,1967.125,2612.5,239.125,3268.875,3196.5,3004.5,37.37,38.96
36.4,2795.375,844,1423.5,2587.25,1965.125,2611.125,239.25,3264.875,3194.125,2999.25,37.34,38.9
36.5,2794.125,844,1423.5,2582.75,1963.25,2609.75,239,3260.875,3191.75,2994.25,37.34,38.87
36.6,2792.875,844,1423.5,2578.5,1961.25,2608.375,239.125,3257,3189.375,2989.25,37.36,38.87
36.7,2791.625,844,1423.5,2574,1959.5,2607.125,239.125,3253,3187,2984.25,37.37,38.82
36.8,2790.25,844,1423.5,2569.625,1957.5,2605.75,239.125,3249,3184.75,2979.25,37.34,38.83
36.9,2789.125,844,1423.5,2565.25,1955.75,2604.5,239,3245,3182.375,2974.125,37.36,38.77
37.0,2787.75,844,1423.5,2560.875,1953.875,2603.25,239,3241,3180,2969.125,37.34,38.73
37.1,2786.5,844,1423.5,2556.5,1952.125,2602,239.125,3237,3177.625,2964,37.34,38.8
37.2,2785.125,844,1423.5,2552.125,1950.375,2600.75,239.125,3233,3175.25,2959.125,37.36,38.8
37.3,2783.75,844,1423.5,2547.75,1948.625,2599.375,238.875,3229,3172.875,2954,37.36,38.7
37.4,2782.5,844,1423.5,2543.25,1946.75,2598.125,238.75,3224.875,3170.5,2949,37.36,38.79
37.5,2781.125,844,1423.5,2539,1945.125,2597,238.625,3220.875,3168.125,2944,37.36,38.7
37.6,2779.75,844,1423.5,2534.625,1943.375,2595.75,238.75,3216.875,3165.625,2939,37.34,38.7
37.7,2778.375,844,1423.5,2530.25,1941.75,2594.5,238.75,3212.75,3163.375,2934.125,37.37,38.67
37.8,2777,844,1423.5,2526,1940.125,2593.375,238.75,3208.75,3160.875,2929.125,37.33,38.65
37.9,2775.5,843.875,1423.5,2521.625,1938.375,2592.25,238.625,3204.75,3158.5,2924.25,37.36,38.65
38.0,2774.125,844,1423.5,2517.375,1936.75,2591,238.75,3200.625,3156.125,2919.25,37.37,38.68
38.1,2772.625,843.875,1423.625,2513,1935.125,2589.75,238.625,3196.625,3153.75,2914.5,37.36,38.67
38.2,2771.25,843.75,1423.5,2508.625,1933.625,2588.75,238.5,3192.5,3151.25,2909.625,37.34,38.61
38.3,2769.75,843.875,1423.5,2504.375,1932,2587.625,238.5,3188.375,3148.875,2904.75,37.36,38.65
38.4,2768.25,843.75,1423.625,2500.125,1930.5,2586.5,238.875,3184.375,3146.375,2900,37.38,38.6
38.5,2766.875,843.75,1423.5,2495.875,1928.875,2585.375,238.625,3180.375,3144.125,2895.25,37.37,38.54
38.6,2765.375,843.75,1423.5,2491.625,1927.25,2584.25,238.625,3176.25,3141.625,2890.375,37.36,38.56
38.7,2763.875,843.625,1423.5,2487.375,1925.875,2583.125,238.625,3172.125,3139.25,2885.625,37.36,38.55
38.8,2762.375,843.625,1423.5,2483.125,1924.375,2582,238.625,3168,3136.875,2880.875,37.37,38.52
38.9,2760.875,843.625,1423.5,2478.875,1922.875,2581,238.375,3164,3134.5,2876,37.36,38.53
39.0,2759.375,843.5,1423.5,2474.75,1921.5,2579.875,238.375,3159.875,3132,2871.375,37.37,38.52
39.1,2757.875,843.5,1423.5,2470.5,1920,2578.875,238.25,3155.75,3129.625,2866.625,37.36,38.53
39.2,2756.375,843.5,1423.5,2466.375,1918.625,2577.875,238.625,3151.75,3127.25,2861.875,37.37,38.48
39.3,2754.875,843.5,1423.5,2462.25,1917.25,2576.875,238.5,3147.625,3124.875,2857.25,37.36,38.52
39.4,2753.25,843.375,1423.625,2458,1915.875,2575.875,238.5,3143.625,3122.5,2852.5,37.36,38.45
39.5,2751.75,843.25,1423.625,2453.875,1914.5,2574.75,238.375,3139.5,3120.125,2847.875,37.36,38.48
39.6,2750.125,843.375,1423.625,2449.75,1913.125,2573.875,238.375,3135.5,3117.625,2843.125,37.36,38.48
39.7,2748.625,843.25,1423.625,2445.625,1911.875,2572.875,238.25,3131.375,3115.25,2838.5,37.37,38.46
39.8,2747,843.125,1423.625,2441.5,1910.5,2571.875,238.25,3127.375,3112.875,2833.875,37.37,38.43
39.9,2745.5,843.125,1423.625,2437.375,1909.125,2570.875,238.125,3123.25,3110.5,2829.25,37.34,38.41
40.0,2743.875,843,1423.5,2433.375,1907.875,2570,238.375,3119.25,3108,2824.625,37.36,38.41
40.1,2742.25,842.875,1423.625,2429.375,1906.625,2569,238.25,3115.125,3105.75,2820,37.36,38.39
40.2,2740.75,842.875,1423.5,2425.25,1905.375,2568.125,238.125,3111.125,3103.25,2815.5,37.36,38.34
40.3,2739.125,842.75,1423.5,2421.375,1904.125,2567.25,238.25,3107,3100.875,2810.875,37.34,38.35
40.4,2737.5,842.75,1423.5,2417.375,1902.875,2566.25,238.25,3103,3098.5,2806.375,37.34,38.33
40.5,2735.875,842.75,1423.5,2413.25,1901.75,2565.375,238.125,3098.875,3096.125,2801.875,37.34,38.4
40.6,2734.25,842.625,1423.5,2409.375,1900.5,2564.5,238.125,3094.875,3093.75,2797.375,37.36,38.31
40.7,2732.625,842.5,1423.5,2405.375,1899.375,2563.625,238,3090.875,3091.375,2792.875,37.37,38.37
40.8,2731,842.5,1423.5,2401.375,1898.25,2562.875,238,3086.75,3089,2788.375,37.36,38.34
40.9,2729.375,842.375,1423.5,2397.5,1897.125,2562,238.25,3082.75,3086.5,2784,37.36,38.31
41.0,2727.75,842.25,1423.5,2393.625,1896,2561,238.25,3078.75,3084.25,2779.625,37.36,38.3
41.1,2726.125,842.125,1423.5,2389.75,1894.875,2560.125,238.125,3074.625,3081.875,2775.125,37.37,38.33
41.2,2724.5,842.125,1423.5,2385.875,1893.75,2559.375,238,3070.625,3079.5,2770.75,37.38,38.24
41.3,2722.875,842,1423.625,2382,1892.625,2558.5,238.25,3066.625,3077.125,2766.375,37.36,38.36
41.4,2721.25,841.875,1423.5,2378.125,1891.625,2557.75,237.875,3062.625,3074.75,2762,37.36,38.28
41.5,2719.5,841.875,1423.625,2374.375,1890.5,2557,237.875,3058.625,3072.375,2757.75,37.34,38.3
41.6,2718,841.75,1423.5,2370.625,1889.5,2556.125,237.875,3054.625,3070,2753.375,37.37,38.23
41.7,2716.25,841.625,1423.625,2366.75,1888.375,2555.375,237.875,3050.625,3067.625,2749.125,37.37,38.25
41.8,2714.625,841.5,1423.5,2363,1887.375,2554.625,237.75,3046.625,3065.25,2744.75,37.36,38.19
41.9,2713,841.5,1423.5,2359.25,1886.375,2553.75,238,3042.625,3063,2740.625,37.34,38.27
42.0,2711.25,841.375,1423.625,2355.5,1885.375,2553.125,237.625,3038.5,3060.625,2736.25,37.33,38.19
42.1,2709.625,841.25,1423.5,2351.75,1884.5,2552.25,237.625,3034.5,3058.25,2732.125,37.37,38.23
42.2,2708,841.125,1423.5,2348.125,1883.5,2551.5,237.75,3030.75,3056,2727.875,37.34,38.22
42.3,2706.25,841,1423.625,2344.5,1882.5,2550.75,237.875,3026.625,3053.625,2723.75,37.33,38.23
42.4,2704.625,840.875,1423.625,2340.875,1881.5,2550,238,3022.75,3051.25,2719.625,37.34,38.19
42.5,2703,840.875,1423.625,2337.25,1880.625,2549.25,237.75,3018.75,3048.875,2715.375,37.37,38.24
42.6,2701.25,840.75,1423.625,2333.625,1879.625,2548.625,237.625,3014.75,3046.625,2711.25,37.37,38.21
42.7,2699.5,840.75,1423.625,2330,1878.75,2547.875,237.625,3010.75,3044.25,2707.25,37.37,38.21
42.8,2697.875,840.625,1423.5,2326.375,1877.875,2547.125,237.625,3006.875,3042,2703.125,37.34,38.19
42.9,2696.25,840.5,1423.625,2322.875,1877,2546.5,237.625,3003,3039.625,2699,37.36,38.18
43.0,2694.5,840.375,1423.625,2319.25,1876,2545.75,237.75,2999,3037.375,2694.875,37.37,38.14
43.1,2692.75,840.25,1423.625,2315.75,1875.125,2545.125,237.75,2995.125,3035,2690.875,37.37,38.18
43.2,2691.25,840.125,1423.625,2312.25,1874.375,2544.5,237.5,2991.125,3032.625,2686.875,37.36,38.15
43.3,2689.5,840.125,1423.625,2308.75,1873.5,2543.75,237.5,2987.375,3030.5,2682.875,37.34,38.18
43.4,2687.75,840,1423.625,2305.25,1872.625,2543,237.625,2983.375,3028.125,2678.875,37.34,38.13
43.5,2686.125,839.75,1423.625,2301.875,1871.875,2542.375,237.375,2979.5,3025.75,2675,37.37,38.11
43.6,2684.375,839.625,1423.625,2298.5,1871,2541.75,237.375,2975.625,3023.5,2671.125,37.36,38.09
43.7,2682.75,839.625,1423.625,2295,1870.25,2541.125,237.375,2971.75,3021.25,2667.125,37.36,38.17
43.8,2681,839.5,1423.625,2291.625,1869.375,2540.5,237.25,2967.875,3019,2663.25,37.36,38.09
43.9,2679.375,839.375,1423.625,2288.25,1868.625,2539.875,237.25,2964,3016.75,2659.375,37.37,38.11
44.0,2677.625,839.25,1423.625,2284.875,1867.875,2539.25,237.375,2960.125,3014.5,2655.5,37.34,38.12
44.1,2676,839.25,1423.625,2281.5,1867.125,2538.625,237.375,2956.375,3012.25,2651.5,37.36,38.09
44.2,2674.25,839,1423.625,2278.125,1866.25,2538,237.25,2952.5,3010,2647.75,37.36,38.11
44.3,2672.625,838.875,1423.625,2275,1865.5,2537.375,237.125,2948.625,3007.75,2643.875,37.36,38.11
44.4,2670.875,838.75,1423.625,2271.625,1864.875,2536.75,237.125,2944.75,3005.5,2640.125,37.36,38.06
44.5,2669.25,838.625,1423.625,2268.375,1864.125,2536.25,237.25,2941,3003.25,2636.375,37.38,38.11
44.6,2667.5,838.5,1423.625,2265,1863.375,2535.625,237.25,2937.125,3001,2632.5,37.34,38.06
44.7,2665.875,838.375,1423.625,2261.875,1862.625,2535,237.125,2933.375,2998.75,2628.75,37.37,38.05
44.8,2664.25,838.375,1423.625,2258.625,1861.875,2534.375,237.25,2929.5,2996.5,2625.125,37.36,38.09
44.9,2662.5,838.125,1423.625,2255.5,1861.125,2533.875,237.25,2925.75,2994.375,2621.375,37.37,38.05
45.0,2660.75,838,1423.625,2252.25,1860.5,2533.25,237,2922,2992.125,2617.75,37.37,38.09
45.1,2659.125,837.875,1423.625,2249.125,1859.75,2532.625,237.125,2918.25,2989.875,2614,37.34,38.03
45.2,2657.375,837.875,1423.625,2245.875,1859.125,2532.125,237.125,2914.375,2987.75,2610.25,37.37,38.02
45.3,2655.75,837.75,1423.625,2242.875,1858.375,2531.5,237.125,2910.75,2985.5,2606.625,37.37,38.02
45.4,2654,837.625,1423.625,2239.75,1857.75,2531,237.25,2907,2983.375,2603,37.36,38.05
45.5,2652.375,837.375,1423.625,2236.625,1857.125,2530.5,237.125,2903.25,2981.125,2599.375,37.36,38
45.6,2650.75,837.25,1423.625,2233.625,1856.5,2530,237.125,2899.5,2979,2595.875,37.38,37.99
45.7,2649,837.125,1423.625,2230.5,1855.875,2529.5,237,2895.75,2976.75,2592.25,37.34,38
45.8,2647.375,837.125,1423.625,2227.5,1855.125,2528.875,237,2892,2974.625,2588.625,37.37,38.05
45.9,2645.625,837,1423.625,2224.5,1854.625,2528.375,237,2888.375,2972.375,2585.125,37.34,38.01
46.0,2644,836.875,1423.625,2221.5,1854,2527.875,237,2884.625,2970.25,2581.625,37.37,38.02
46.1,2642.375,836.75,1423.625,2218.375,1853.375,2527.375,237,2880.875,2968.125,2578.125,37.36,37.99
46.2,2640.625,836.625,1423.625,2215.5,1852.75,2526.875,237,2877.25,2965.875,2574.5,37.37,38.03
46.3,2638.875,836.5,1423.625,2212.5,1852.125,2526.375,237,2873.5,2963.75,2571.125,37.36,38.03
46.4,2637.25,836.375,1423.625,2209.625,1851.5,2525.875,236.875,2869.875,2961.625,2567.625,37.36,38.02
46.5,2635.625,836.25,1423.625,2206.625,1850.875,2525.375,237,2866.25,2959.5,2564.25,37.37,37.97
46.6,2633.875,836.125,1423.625,2203.75,1850.375,2524.75,237,2862.625,2957.375,2560.75,37.37,37.97
46.7,2632.25,836,1423.625,2200.875,1849.875,2524.375,236.875,2859,2955.25,2557.375,37.34,37.98
46.8,2630.625,835.875,1423.625,2198,1849.25,2523.875,236.875,2855.375,2953.125,2554,37.36,37.97
46.9,2629,835.75,1423.625,2195.125,1848.75,2523.375,236.75,2851.75,2950.875,2550.5,37.36,37.99
47.0,2627.25,835.625,1423.625,2192.375,1848.125,2522.875,237,2848.125,2948.875,2547.125,37.36,37.97
47.1,2625.625,835.375,1423.625,2189.625,1847.625,2522.375,236.75,2844.5,2946.625,2543.75,37.37,37.97
47.2,2624,835.25,1423.625,2186.75,1847,2521.875,236.75,2841,2944.5,2540.5,37.37,37.97
47.3,2622.25,835.125,1423.625,2184,1846.5,2521.5,236.75,2837.25,2942.375,2537.125,37.37,37.96
47.4,2620.75,835,1423.625,2181.25,1846,2521,236.75,2833.75,2940.375,2533.875,37.37,37.97
47.5,2619,834.875,1423.625,2178.5,1845.5,2520.5,236.75,2830.125,2938.375,2530.625,37.34,37.97
