time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.4,3190.625,893.875,1447.375,3238,2520.5,2934.375,259.75,3766.25,3649.25,3711.625,37.54,39.41
24.5,3192.75,894.75,1447.375,3236,2517.25,2932.625,260.125,3765.25,3648.875,3710.375,37.57,39.4
24.6,3194.625,895.375,1447.375,3234,2514,2930.75,260,3764.125,3648.5,3708.875,37.54,39.41
24.7,3196.625,896.25,1447.375,3231.875,2510.625,2928.875,260,3763.125,3648,3707.5,37.57,39.4
24.8,3198.375,896.875,1447.5,3229.75,2507.25,2927.125,260,3762,3647.625,3706,37.56,39.4
24.9,3200,897.625,1447.5,3227.625,2503.875,2925.25,259.875,3760.875,3647.125,3704.5,37.56,39.32
25.0,3201.625,898.375,1447.5,3225.5,2500.625,2923.5,260,3759.75,3646.625,3702.875,37.54,39.4
25.1,3203.125,899,1447.375,3223.25,2497.25,2921.625,260,3758.625,3646,3701.375,37.56,39.37
25.2,3204.625,899.875,1447.5,3221,2493.75,2919.875,260,3757.375,3645.5,3699.625,37.56,39.4
25.3,3206,900.375,1447.5,3218.75,2490.375,2918,260.125,3756.25,3644.875,3698,37.56,39.37
25.4,3207.25,901.25,1447.5,3216.5,2486.875,2916.125,260,3755,3644.25,3696.25,37.56,39.38
25.5,3208.375,902,1447.625,3214.25,2483.375,2914.375,260.125,3753.75,3643.625,3694.75,37.58,39.39
25.6,3209.625,902.625,1447.625,3211.875,2480,2912.5,260,3752.5,3643,3693,37.56,39.38
25.7,3210.625,903.25,1447.625,3209.5,2476.5,2910.625,260,3751.25,3642.25,3691.375,37.57,39.39
25.8,3211.625,904,1447.625,3207.125,2473,2908.75,260.375,3749.875,3641.5,3689.625,37.57,39.37
25.9,3212.5,904.625,1447.625,3204.75,2469.375,2906.875,260.125,3748.625,3640.75,3687.875,37.57,39.32
26.0,3213.375,905.25,1447.75,3202.375,2465.875,2905,260.125,3747.375,3640.125,3686.125,37.56,39.36
26.1,3214.125,906,1447.75,3200,2462.25,2903,260.125,3746,3639.25,3684.25,37.58,39.31
26.2,3214.875,906.625,1447.75,3197.5,2458.75,2901.125,260.125,3744.5,3638.5,3682.5,37.54,39.31
26.3,3215.5,907.25,1447.75,3195,2455.125,2899.25,259.875,3743.25,3637.625,3680.5,37.56,39.34
26.4,3216.125,907.875,1447.75,3192.5,2451.625,2897.375,260,3741.75,3636.75,3678.625,37.57,39.3
26.5,3216.625,908.5,1447.75,3190,2448,2895.375,260.125,3740.375,3636,3676.625,37.57,39.3
26.6,3217.125,909.125,1447.75,3187.5,2444.375,2893.375,260,3738.875,3635.125,3674.75,37.56,39.32
26.7,3217.625,909.75,1447.75,3184.875,2440.75,2891.5,260.125,3737.5,3634.25,3672.875,37.57,39.32
26.8,3217.875,910.375,1447.875,3182.25,2437.25,2889.5,260,3736,3633.25,3670.875,37.58,39.33
26.9,3218.25,910.875,1447.875,3179.625,2433.625,2887.5,259.875,3734.5,3632.375,3668.75,37.57,39.31
27.0,3218.5,911.5,1447.875,3177,2430,2885.625,260,3733,3631.5,3666.75,37.56,39.28
27.1,3218.625,912.125,1447.875,3174.375,2426.375,2883.625,260,3731.625,3630.375,3664.625,37.58,39.3
27.2,3218.75,912.625,1448,3171.75,2422.875,2881.75,260,3730.125,3629.5,3662.625,37.57,39.3
27.3,3218.875,913.25,1447.875,3169,2419.25,2879.75,260,3728.5,3628.375,3660.5,37.56,39.27
27.4,3218.875,913.75,1447.875,3166.375,2415.625,2877.75,259.875,3727,3627.375,3658.375,37.57,39.31
27.5,3218.875,914.25,1448,3163.75,2412,2875.875,259.875,3725.375,3626.375,3656.125,37.57,39.27
27.6,3218.875,914.875,1448,3160.875,2408.5,2873.875,259.875,3723.875,3625.25,3654,37.57,39.28
27.7,3218.75,915.25,1448,3158.25,2404.875,2872,260,3722.25,3624.125,3651.75,37.58,39.24
27.8,3218.625,915.75,1448,3155.5,2401.375,2870,259.875,3720.625,3623,3649.625,37.56,39.24
27.9,3218.5,916.375,1448,3152.75,2397.75,2868.125,259.875,3719,3621.875,3647.375,37.57,39.25
28.0,3218.25,916.75,1448,3149.875,2394.25,2866.25,259.875,3717.375,3620.875,3645.125,37.56,39.22
28.1,3217.875,917.375,1448.125,3147.125,2390.625,2864.25,259.875,3715.75,3619.625,3642.875,37.57,39.24
28.2,3217.625,917.75,1448.125,3144.25,2387.125,2862.25,259.875,3714,3618.5,3640.625,37.56,39.24
28.3,3217.25,918.25,1448.125,3141.5,2383.5,2860.375,260,3712.375,3617.25,3638.375,37.58,39.27
28.4,3216.875,918.75,1448.125,3138.75,2380.125,2858.5,260.125,3710.625,3616.125,3636,37.58,39.25
28.5,3216.5,919.25,1448.125,3135.875,2376.5,2856.5,259.75,3708.875,3614.875,3633.625,37.54,39.2
28.6,3216,919.625,1448.25,3133,2373,2854.625,259.875,3707.25,3613.625,3631.25,37.56,39.21
28.7,3215.5,920.125,1448.125,3130.125,2369.5,2852.75,259.75,3705.5,3612.375,3628.875,37.54,39.2
28.8,3215,920.5,1448.25,3127.125,2366.125,2850.875,259.75,3703.75,3611.125,3626.5,37.56,39.18
28.9,3214.375,921,1448.125,3124.25,2362.625,2848.875,259.75,3702,3609.875,3624.25,37.54,39.17
29.0,3213.75,921.375,1448.25,3121.25,2359.125,2847,259.75,3700.25,3608.625,3621.75,37.56,39.21
29.1,3213.125,921.875,1448.25,3118.375,2355.625,2845,259.875,3698.375,3607.375,3619.375,37.56,39.13
29.2,3212.5,922.25,1448.25,3115.375,2352.25,2843.25,259.75,3696.625,3606,3616.875,37.57,39.19
29.3,3211.75,922.625,1448.25,3112.375,2348.875,2841.25,259.625,3694.75,3604.75,3614.375,37.57,39.24
29.4,3211.125,923,1448.25,3109.375,2345.375,2839.375,259.75,3693,3603.375,3611.75,37.58,39.21
29.5,3210.375,923.375,1448.25,3106.375,2342,2837.5,259.75,3691.125,3602,3609.25,37.56,39.21
29.6,3209.5,923.75,1448.25,3103.375,2338.5,2835.5,259.875,3689.25,3600.75,3606.625,37.57,39.1
29.7,3208.625,924.125,1448.25,3100.25,2335.125,2833.625,259.5,3687.375,3599.25,3604,37.56,39.15
29.8,3207.75,924.5,1448.25,3097.25,2331.625,2831.75,259.5,3685.5,3597.875,3601.5,37.57,39.15
29.9,3207,924.875,1448.25,3094.125,2328.25,2829.875,259.625,3683.625,3596.5,3598.875,37.56,39.18
30.0,3206,925.25,1448.375,3091.125,2324.875,2828,259.75,3681.75,3595.25,3596.25,37.57,39.16
30.1,3205.125,925.75,1448.375,3088,2321.375,2826.125,259.75,3679.875,3593.875,3593.5,37.57,39.15
30.2,3204.125,926,1448.375,3085,2318,2824.375,259.625,3678,3592.375,3590.875,37.56,39.16
30.3,3203.25,926.375,1448.5,3082,2314.625,2822.5,259.75,3676,3591,3588.125,37.56,39.15
30.4,3202.125,926.625,1448.5,3078.875,2311.25,2820.75,259.625,3674,3589.5,3585.625,37.56,39.11
30.5,3201.25,927,1448.5,3075.75,2307.875,2818.875,259.625,3672.125,3588.125,3583,37.56,39.16
30.6,3200.125,927.375,1448.625,3072.75,2304.5,2817,259.625,3670.125,3586.625,3580.25,37.54,39.13
30.7,3199,927.625,1448.625,3069.625,2301.25,2815.125,259.75,3668.125,3585.125,3577.625,37.57,39.15
30.8,3197.875,928,1448.75,3066.375,2298,2813.25,259.625,3666.125,3583.625,3574.875,37.57,39.09
30.9,3196.75,928.25,1448.75,3063.25,2294.625,2811.375,259.625,3664.125,3582.25,3572.125,37.57,39.13
31.0,3195.625,928.5,1448.75,3060,2291.25,2809.5,259.5,3662,3580.75,3569.25,37.56,39.11
31.1,3194.375,928.75,1448.75,3056.75,2287.875,2807.5,259.625,3660,3579.25,3566.375,37.57,39.12
31.2,3193.125,929,1448.75,3053.375,2284.625,2805.5,259.375,3657.875,3577.625,3563.5,37.57,39.09
31.3,3191.875,929.25,1448.875,3050.125,2281.125,2803.5,259.375,3655.75,3576.125,3560.375,37.54,39.04
31.4,3190.625,929.5,1448.875,3046.625,2277.625,2801.5,259.375,3653.5,3574.5,3557.375,37.56,39.13
31.5,3189.25,929.75,1448.875,3043.125,2274.25,2799.375,259.5,3651.375,3573,3554.125,37.56,39.1
31.6,3188,930,1448.875,3039.625,2270.875,2797.25,259.625,3649.125,3571.25,3550.875,37.56,39.09
31.7,3186.5,930.25,1448.875,3036,2267.375,2795.125,259.5,3646.75,3569.5,3547.625,37.56,39.11
31.8,3185.125,930.5,1449,3032.375,2263.75,2793,259.625,3644.5,3567.875,3544.25,37.57,39.09
31.9,3183.75,930.75,1449,3028.625,2260.25,2790.75,259.5,3642.125,3566.125,3540.875,37.54,39.04
32.0,3182.25,930.875,1449,3025,2256.625,2788.5,259.625,3639.625,3564.375,3537.375,37.57,39.09
32.1,3180.75,931.25,1449,3021.25,2253.125,2786.375,259.25,3637.125,3562.5,3533.875,37.56,39.03
32.2,3179.25,931.375,1449,3017.375,2249.5,2784,259.25,3634.625,3560.75,3530.25,37.56,39.09
32.3,3177.75,931.625,1449,3013.5,2245.875,2781.625,259.375,3631.875,3558.875,3526.625,37.57,39.03
32.4,3176.125,931.625,1449,3009.5,2242.25,2779.375,259.25,3629.375,3557,3522.875,37.56,39.06
32.5,3174.625,932,1449,3005.5,2238.625,2777,259,3626.625,3555,3519.125,37.56,39.01
32.6,3173,932.125,1449.125,3001.5,2234.875,2774.625,259.125,3623.875,3553.125,3515.125,37.54,39.03
32.7,3171.375,932.375,1449.125,2997.5,2231.25,2772.25,259,3621.25,3551.125,3511.25,37.56,39.04
32.8,3169.75,932.5,1449.125,2993.25,2227.5,2770,258.875,3618.5,3549.125,3507.125,37.56,39.06
32.9,3168.125,932.625,1449.125,2989.125,2223.875,2767.625,259,3615.625,3547.125,3503.125,37.58,39.05
33.0,3166.375,932.75,1449.125,2984.875,2220.125,2765.25,258.75,3612.625,3545,3498.875,37.54,39.06
33.1,3164.625,933,1449.125,2980.625,2216.375,2762.875,258.875,3609.75,3543,3494.875,37.56,38.94
33.2,3162.875,933,1449.125,2976.375,2212.75,2760.5,259,3606.875,3541,3490.625,37.54,38.94
33.3,3161.125,933.125,1449.125,2972.125,2209,2758.125,259.125,3603.875,3538.75,3486.5,37.58,38.96
33.4,3159.375,933.375,1449.125,2967.75,2205.125,2755.875,258.875,3600.75,3536.625,3482.125,37.56,38.98
33.5,3157.625,933.5,1449.125,2963.375,2201.375,2753.5,258.625,3597.75,3534.5,3477.75,37.54,38.97
33.6,3155.75,933.5,1449.125,2959,2197.625,2751.25,258.75,3594.625,3532.375,3473.125,37.57,38.94
33.7,3153.875,933.75,1449.25,2954.375,2193.875,2748.875,258.75,3591.5,3530.125,3468.75,37.57,38.91
33.8,3152,933.75,1449.125,2950,2190.125,2746.5,258.5,3588.25,3528,3464.125,37.58,38.93
33.9,3150.125,933.75,1449.25,2945.5,2186.375,2744.125,258.5,3585.125,3525.75,3459.625,37.54,38.86
34.0,3148.25,933.875,1449.25,2941,2182.625,2741.875,258.5,3581.75,3523.5,3455,37.56,38.91
34.1,3146.375,934,1449.25,2936.375,2178.875,2739.5,258.5,3578.625,3521.25,3450.5,37.57,39
34.2,3144.375,934,1449.25,2931.875,2175.125,2737.25,258.5,3575.25,3519,3445.875,37.56,38.88
34.3,3142.5,934.125,1449.25,2927.25,2171.375,2734.875,258.5,3571.875,3516.75,3441.25,37.54,38.92
34.4,3140.5,934.125,1449.25,2922.75,2167.75,2732.75,258.25,3568.625,3514.5,3436.625,37.54,38.91
34.5,3138.5,934.125,1449.25,2918,2164,2730.375,258.375,3565.25,3512.125,3432.125,37.57,38.82
34.6,3136.5,934.25,1449.25,2913.375,2160.375,2728.25,258.375,3561.75,3509.875,3427.375,37.56,38.79
34.7,3134.625,934.375,1449.25,2908.75,2156.75,2726,258.25,3558.375,3507.5,3422.75,37.54,38.82
34.8,3132.5,934.375,1449.25,2904,2153,2723.75,258.125,3554.875,3505.125,3418,37.57,38.82
34.9,3130.5,934.375,1449.25,2899.25,2149.375,2721.625,258.25,3551.375,3502.75,3413.25,37.54,38.79
35.0,3128.375,934.375,1449.25,2894.625,2145.875,2719.375,258.125,3548,3500.375,3408.625,37.56,38.81
35.1,3126.375,934.375,1449.25,2889.75,2142.25,2717.375,258.125,3544.375,3498,3403.875,37.56,38.73
35.2,3124.25,934.375,1449.125,2885,2138.75,2715.125,258,3540.875,3495.625,3399.125,37.54,38.77
35.3,3122.25,934.375,1449.25,2880.375,2135.25,2713,258,3537.25,3493.25,3394.25,37.56,38.79
35.4,3120.125,934.375,1449.25,2875.5,2131.75,2710.875,258,3533.75,3490.875,3389.375,37.58,38.74
35.5,3118,934.375,1449.25,2870.75,2128.25,2708.875,258,3530.125,3488.375,3384.5,37.54,38.77
35.6,3115.875,934.375,1449.25,2866,2124.875,2706.75,258,3526.5,3486,3379.625,37.56,38.75
35.7,3113.75,934.375,1449.25,2861.125,2121.375,2704.75,257.875,3522.875,3483.625,3374.75,37.54,38.79
35.8,3111.5,934.375,1449.25,2856.375,2118,2702.625,257.75,3519.125,3481.125,3369.75,37.57,38.73
35.9,3109.375,934.25,1449.25,2851.625,2114.625,2700.75,257.75,3515.5,3478.625,3364.875,37.57,38.67
36.0,3107.25,934.25,1449.25,2846.75,2111.375,2698.625,257.75,3511.75,3476.125,3359.875,37.54,38.72
36.1,3105,934.25,1449.25,2841.875,2108,2696.625,257.75,3508,3473.625,3354.875,37.57,38.67
36.2,3102.875,934.125,1449.25,2837.125,2104.75,2694.75,257.625,3504.25,3471.125,3350,37.54,38.66
36.3,3100.625,934.125,1449.25,2832.25,2101.625,2692.75,257.625,3500.5,3468.75,3345,37.54,38.63
36.4,3098.375,934,1449.25,2827.5,2098.375,2690.875,257.75,3496.625,3466.125,3340,37.56,38.67
36.5,3096.25,933.875,1449.25,2822.625,2095.25,2689,257.5,3492.875,3463.75,3335,37.56,38.67
36.6,3094,933.875,1449.25,2817.875,2092,2687.125,257.5,3489.125,3461.25,3330.125,37.58,38.63
36.7,3091.75,933.875,1449.25,2813,2088.875,2685.25,257.5,3485.25,3458.625,3325.25,37.56,38.66
36.8,3089.5,933.875,1449.25,2808.25,2085.875,2683.375,257.375,3481.375,3456.125,3320.25,37.54,38.63
36.9,3087.125,933.625,1449.25,2803.375,2082.75,2681.5,257.25,3477.625,3453.625,3315.25,37.54,38.64
37.0,3085,933.625,1449.25,2798.5,2079.75,2679.75,257.25,3473.75,3451.125,3310.375,37.54,38.61
37.1,3082.625,933.5,1449.25,2793.625,2076.75,2677.875,257.25,3469.875,3448.625,3305.375,37.57,38.6
37.2,3080.25,933.375,1449.25,2788.875,2073.75,2676.125,257.375,3466,3446,3300.5,37.57,38.58
37.3,3078.125,933.375,1449.25,2784.125,2070.875,2674.25,257.125,3462.125,3443.375,3295.625,37.57,38.55
37.4,3075.875,933.25,1449.25,2779.25,2068,2672.5,257,3458.25,3440.875,3290.625,37.54,38.58
37.5,3073.5,933.125,1449.25,2774.25,2065.125,2670.75,257.125,3454.25,3438.375,3285.625,37.56,38.57
37.6,3071.125,933,1449.25,2769.625,2062.25,2669,257.125,3450.375,3435.75,3280.75,37.54,38.48
37.7,3068.875,932.75,1449.25,2764.75,2059.5,2667.375,257,3446.5,3433.25,3275.75,37.53,38.55
37.8,3066.5,932.75,1449.25,2759.875,2056.75,2665.625,257.25,3442.5,3430.625,3270.75,37.54,38.54
37.9,3064.125,932.75,1449.25,2755.125,2054,2664,257.125,3438.625,3428.125,3265.875,37.54,38.55
38.0,3061.75,932.5,1449.25,2750.25,2051.25,2662.375,256.875,3434.625,3425.5,3260.875,37.56,38.52
38.1,3059.5,932.375,1449.25,2745.5,2048.625,2660.75,256.875,3430.625,3422.875,3256,37.54,38.54
38.2,3057.125,932.25,1449.25,2740.75,2045.875,2659.125,256.75,3426.625,3420.375,3251,37.56,38.51
38.3,3054.75,932.125,1449.25,2735.875,2043.25,2657.5,256.875,3422.625,3417.75,3246,37.56,38.46
38.4,3052.375,932,1449.25,2731.125,2040.75,2655.875,256.875,3418.625,3415.125,3241.125,37.54,38.45
38.5,3050,931.875,1449.25,2726.375,2038.25,2654.25,256.75,3414.75,3412.5,3236.25,37.56,38.48
38.6,3047.625,931.875,1449.25,2721.625,2035.625,2652.625,256.75,3410.75,3410,3231.25,37.53,38.46
38.7,3045.25,931.5,1449.25,2716.875,2033.125,2651.125,256.875,3406.625,3407.375,3226.375,37.54,38.48
38.8,3042.875,931.5,1449.25,2712.125,2030.75,2649.625,256.625,3402.625,3404.875,3221.5,37.56,38.48
38.9,3040.5,931.25,1449.25,2707.375,2028.25,2648.125,256.875,3398.625,3402.25,3216.5,37.54,38.45
39.0,3038.125,931.125,1449.25,2702.625,2025.875,2646.625,256.5,3394.5,3399.625,3211.625,37.56,38.41
39.1,3035.75,930.875,1449.25,2698,2023.5,2645.125,256.75,3390.625,3397.125,3206.75,37.56,38.44
39.2,3033.375,930.75,1449.25,2693.25,2021.125,2643.5,256.375,3386.5,3394.375,3201.875,37.53,38.45
39.3,3030.875,930.625,1449.25,2688.5,2018.875,2642,256.375,3382.5,3391.875,3196.875,37.56,38.39
39.4,3028.625,930.5,1449.25,2683.875,2016.625,2640.625,256.75,3378.375,3389.25,3192.125,37.56,38.42
39.5,3026.125,930.25,1449.25,2679.25,2014.375,2639.25,256.375,3374.375,3386.625,3187.125,37.54,38.42
39.6,3023.75,930.125,1449.25,2674.5,2012.125,2637.75,256.25,3370.25,3384.125,3182.25,37.53,38.43
39.7,3021.25,929.875,1449.25,2669.875,2010,2636.375,256.125,3366.25,3381.5,3177.25,37.57,38.41
39.8,3018.875,929.75,1449.25,2665.25,2007.75,2634.875,256.25,3362.125,3378.875,3172.375,37.53,38.36
39.9,3016.5,929.5,1449.25,2660.625,2005.75,2633.5,256.25,3358.125,3376.25,3167.625,37.54,38.36
40.0,3014,929.375,1449.25,2656,2003.5,2632.125,256.125,3354,3373.625,3162.75,37.53,38.34
40.1,3011.625,929.125,1449.125,2651.375,2001.5,2630.875,256.125,3349.875,3371,3158,37.56,38.35
40.2,3009.25,929,1449.25,2646.875,1999.5,2629.375,255.75,3345.875,3368.5,3153.375,37.56,38.41
40.3,3006.75,928.75,1449.25,2642.375,1997.375,2628,255.875,3341.75,3365.875,3148.5,37.53,38.33
40.4,3004.375,928.5,1449.125,2637.75,1995.375,2626.75,255.75,3337.75,3363.25,3143.75,37.56,38.39
40.5,3002,928.375,1449.125,2633.125,1993.375,2625.375,255.75,3333.625,3360.75,3139.125,37.56,38.35
40.6,2999.5,928.125,1449.125,2628.625,1991.375,2624.125,255.875,3329.5,3358.125,3134.375,37.53,38.31
40.7,2997.125,927.875,1449.25,2624.125,1989.375,2622.875,256,3325.375,3355.5,3129.625,37.54,38.35
40.8,2994.625,927.75,1449.125,2619.625,1987.5,2621.625,255.875,3321.375,3353,3125,37.54,38.32
40.9,2992.25,927.5,1449.125,2615.125,1985.625,2620.375,255.75,3317.25,3350.375,3120.25,37.54,38.33
41.0,2989.75,927.25,1449.25,2610.625,1983.75,2619,255.75,3313.125,3347.75,3115.625,37.56,38.29
41.1,2987.375,927,1449.125,2606.25,1981.875,2617.75,255.75,3309,3345.125,3110.875,37.56,38.35
41.2,2984.875,926.75,1449.125,2601.75,1980.125,2616.625,255.875,3304.875,3342.625,3106.25,37.54,38.33
41.3,2982.5,926.5,1449.25,2597.375,1978.25,2615.375,255.875,3300.875,3340,3101.5,37.56,38.32
41.4,2980,926.375,1449.125,2592.875,1976.5,2614.25,255.625,3296.75,3337.5,3097,37.56,38.33
41.5,2977.625,926.125,1449.125,2588.5,1974.75,2613,255.5,3292.625,3334.875,3092.25,37.57,38.34
41.6,2975.125,925.875,1449.125,2584.125,1973,2611.875,255.625,3288.5,3332.25,3087.75,37.54,38.29
41.7,2972.75,925.625,1449.125,2579.75,1971.25,2610.75,255.5,3284.5,3329.75,3083.125,37.56,38.28
41.8,2970.25,925.25,1449.125,2575.375,1969.5,2609.625,255.5,3280.25,3327.25,3078.625,37.54,38.33
41.9,2967.875,925.125,1449.25,2571,1967.75,2608.375,255.625,3276.125,3324.625,3074.125,37.56,38.26
42.0,2965.375,924.75,1449.25,2566.75,1966.125,2607.25,255.5,3272.125,3322.125,3069.625,37.56,38.26
42.1,2963,924.625,1449.25,2562.375,1964.625,2606.25,255.5,3268,3319.5,3065.125,37.56,38.3
42.2,2960.5,924.375,1449.25,2558.125,1962.875,2605.125,255.5,3263.875,3317,3060.5,37.56,38.3
42.3,2958.125,924.125,1449.125,2553.875,1961.25,2604,255.375,3259.875,3314.375,3056.125,37.54,38.21
42.4,2955.75,923.875,1449.125,2549.625,1959.75,2603,255.375,3255.75,3311.875,3051.625,37.54,38.26
42.5,2953.25,923.625,1449.125,2545.375,1958.25,2602,255.25,3251.625,3309.375,3047.125,37.54,38.26
42.6,2950.875,923.375,1449.125,2541.25,1956.625,2600.875,255.25,3247.5,3306.75,3042.75,37.56,38.28
42.7,2948.375,923.125,1449.125,2537,1955.125,2599.875,255.25,3243.375,3304.25,3038.375,37.56,38.24
42.8,2946,922.875,1449.125,2532.875,1953.625,2598.875,255.25,3239.375,3301.75,3033.875,37.54,38.24
42.9,2943.625,922.625,1449.125,2528.75,1952.125,2597.875,255.25,3235.25,3299.125,3029.5,37.56,38.21
43.0,2941.125,922.375,1449.125,2524.5,1950.75,2596.875,255.125,3231.125,3296.625,3025.125,37.54,38.24
43.1,2938.75,922.125,1449.125,2520.5,1949.375,2595.875,255,3227.125,3294.125,3020.625,37.56,38.21
43.2,2936.375,921.875,1449.125,2516.375,1947.875,2595,255,3223,3291.625,3016.25,37.56,38.24
43.3,2933.875,921.625,1449.125,2512.25,1946.375,2594,255.125,3218.875,3289,3011.875,37.57,38.17
43.4,2931.5,921.375,1449.125,2508.25,1945,2593,255.125,3214.875,3286.5,3007.625,37.54,38.17
43.5,2929.125,921.125,1449.125,2504.125,1943.75,2592.125,255.125,3210.75,3284,3003.25,37.54,38.23
43.6,2926.75,920.875,1449.125,2500.125,1942.375,2591.125,255,3206.75,3281.5,2998.875,37.56,38.2
43.7,2924.375,920.5,1449.125,2496.125,1941.125,2590.25,255,3202.625,3279,2994.625,37.54,38.18
43.8,2921.875,920.375,1449.125,2492.125,1939.75,2589.375,255,3198.625,3276.5,2990.375,37.56,38.21
43.9,2919.5,920,1449.125,2488.125,1938.375,2588.5,254.875,3194.5,3274,2986.25,37.54,38.17
44.0,2917.125,919.75,1449.125,2484.25,1937.25,2587.5,254.875,3190.5,3271.5,2982,37.54,38.2
44.1,2914.75,919.5,1449.125,2480.25,1935.875,2586.625,254.75,3186.375,3269,2977.75,37.54,38.21
44.2,2912.375,919.25,1449.125,2476.375,1934.625,2585.75,254.75,3182.375,3266.5,2973.625,37.56,38.19
44.3,2910,919,1449.125,2472.5,1933.375,2584.875,254.625,3178.25,3264,2969.5,37.54,38.15
44.4,2907.625,918.75,1449.125,2468.625,1932.125,2584,254.75,3174.25,3261.5,2965.375,37.56,38.19
44.5,2905.125,918.5,1449.125,2464.75,1931,2583.125,254.625,3170.125,3259,2961.25,37.56,38.17
44.6,2902.75,918.125,1449.125,2461,1929.875,2582.375,254.625,3166.25,3256.625,2957.125,37.56,38.19
44.7,2900.375,917.875,1449.125,2457.125,1928.625,2581.5,254.625,3162.125,3254.125,2953,37.56,38.11
44.8,2898,917.625,1449.125,2453.375,1927.5,2580.75,254.625,3158.125,3251.625,2948.875,37.54,38.15
44.9,2895.625,917.25,1449.125,2449.625,1926.25,2579.75,254.625,3154,3249.25,2944.875,37.57,38.19
45.0,2893.25,917,1449.125,2445.875,1925.25,2579,254.5,3150,3246.75,2940.875,37.57,38.19
45.1,2890.875,916.75,1449.125,2442.125,1924.125,2578.125,254.375,3146,3244.25,2936.75,37.54,38.12
45.2,2888.5,916.5,1449.125,2438.375,1923,2577.375,254.25,3142,3241.875,2932.75,37.56,38.14
45.3,2886.125,916.25,1449.125,2434.75,1921.875,2576.625,254.375,3138,3239.5,2928.75,37.56,38.2
45.4,2883.875,915.875,1449.125,2431,1920.875,2575.875,254.25,3134,3237,2924.75,37.57,38.16
45.5,2881.5,915.625,1449.125,2427.375,1919.75,2575.125,254.375,3130,3234.5,2920.75,37.56,38.14
45.6,2879.125,915.25,1449.125,2423.75,1918.75,2574.25,254.375,3126,3232.125,2916.75,37.57,38.14
45.7,2876.75,915.125,1449.125,2420,1917.625,2573.5,254.375,3122,3229.75,2912.75,37.57,38.16
45.8,2874.375,914.75,1449.125,2416.5,1916.625,2572.75,254.25,3118.125,3227.25,2908.75,37.54,38.15
45.9,2872.125,914.5,1449.125,2413,1915.625,2572,254.25,3114.125,3224.875,2904.875,37.57,38.14
46.0,2869.75,914.125,1449.125,2409.375,1914.625,2571.375,254.375,3110.125,3222.5,2901,37.56,38.11
46.1,2867.375,913.875,1449.125,2405.875,1913.625,2570.5,254.25,3106.125,3220,2897,37.57,38.17
46.2,2865,913.625,1449.125,2402.375,1912.75,2569.875,254.25,3102.125,3217.75,2893.125,37.54,38.12
46.3,2862.75,913.375,1449,2398.75,1911.75,2569.125,254,3098.25,3215.25,2889.125,37.57,38.11
46.4,2860.5,913,1449,2395.25,1910.75,2568.375,254,3094.25,3212.875,2885.125,37.57,38.14
46.5,2858.125,912.75,1449.125,2391.875,1909.75,2567.625,254.25,3090.375,3210.375,2881.375,37.56,38.17
46.6,2855.75,912.375,1449,2388.375,1908.875,2567,254.25,3086.375,3208,2877.5,37.56,38.11
46.7,2853.625,912.125,1449,2385,1908,2566.25,254,3082.5,3205.75,2873.625,37.56,38.11
46.8,2851.25,911.875,1449,2381.5,1907,2565.625,253.875,3078.5,3203.25,2869.875,37.54,38.09
46.9,2848.875,911.625,1449,2378.125,1906.125,2565,253.875,3074.625,3201,2866,37.54,38.14
47.0,2846.625,911.25,1449,2374.875,1905.25,2564.25,253.875,3070.75,3198.625,2862.25,37.57,38.08
47.1,2844.375,911.125,1449,2371.5,1904.375,2563.625,254,3066.75,3196.25,2858.5,37.54,38.11
47.2,2842,910.75,1449,2368.125,1903.5,2563,253.875,3062.875,3193.875,2854.625,37.56,38.14
47.3,2839.75,910.5,1449,2364.75,1902.625,2562.25,253.875,3059,3191.5,2850.875,37.56,38.07
47.4,2837.5,910.125,1449,2361.5,1901.875,2561.625,253.875,3055,3189.125,2847.125,37.54,38.11
47.5,2835.25,909.75,1449,2358.25,1901,2561,254,3051.25,3186.875,2843.375,37.57,38.1
47.6,2833,909.5,1449,2355,1900.25,2560.375,253.75,3047.375,3184.5,2839.75,37.58,38.08
