time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
218.3,1972.5,777.375,1417.625,1635.5,1779.5,2443.75,232,1365,2004.25,1556.25,37.33,38.22
218.4,1972.375,777.5,1417.625,1635.5,1779.5,2443.75,232,1364.875,2004.25,1556.25,37.33,38.23
218.5,1972.25,777.375,1417.625,1635.5,1779.625,2443.625,232.125,1364.75,2004.125,1556.125,37.31,38.23
218.6,1972.25,777.5,1417.625,1635.375,1779.5,2443.75,232.125,1364.625,2004,1556,37.34,38.24
218.7,1972.25,777.375,1417.625,1635.375,1779.5,2443.75,232.125,1364.5,2003.875,1556,37.29,38.26
218.8,1972.125,777.375,1417.625,1635.375,1779.375,2443.75,232.125,1364.375,2003.75,1555.875,37.31,38.25
218.9,1972.125,777.375,1417.625,1635.375,1779.5,2443.75,232.125,1364.25,2003.625,1555.75,37.31,38.28
219.0,1972,777.375,1417.625,1635.375,1779.5,2443.75,232.125,1364,2003.625,1555.75,37.33,38.21
219.1,1971.875,777.375,1417.625,1635.25,1779.375,2443.75,232,1364,2003.5,1555.625,37.33,38.19
219.2,1971.875,777.25,1417.625,1635.375,1779.5,2443.75,232.125,1363.75,2003.375,1555.625,37.34,38.25
219.3,1971.875,777.375,1417.625,1635.25,1779.5,2443.75,232.125,1363.625,2003.25,1555.5,37.34,38.27
219.4,1971.75,777.375,1417.625,1635.25,1779.5,2443.75,232,1363.5,2003.125,1555.375,37.33,38.23
219.5,1971.75,777.375,1417.625,1635.25,1779.5,2443.75,232.125,1363.375,2003.125,1555.375,37.37,38.24
219.6,1971.625,777.375,1417.625,1635.25,1779.375,2443.75,232.125,1363.25,2003,1555.25,37.34,38.27
219.7,1971.625,777.375,1417.625,1635.125,1779.375,2443.75,232.125,1363.125,2002.875,1555.25,37.34,38.21
219.8,1971.5,777.375,1417.75,1635.125,1779.5,2443.625,232,1363,2002.75,1555.125,37.33,38.25
219.9,1971.5,777.375,1417.75,1635.125,1779.5,2443.75,231.875,1362.875,2002.75,1555.125,37.34,38.22
220.0,1971.375,777.375,1417.625,1635.125,1779.5,2443.625,232.125,1362.75,2002.5,1555,37.33,38.22
220.1,1971.375,777.25,1417.625,1635.125,1779.375,2443.625,232.125,1362.625,2002.5,1554.875,37.34,38.21
220.2,1971.25,777.375,1417.625,1635,1779.375,2443.625,232,1362.5,2002.375,1554.875,37.33,38.25
220.3,1971.25,777.375,1417.625,1635,1779.375,2443.625,232,1362.375,2002.25,1554.75,37.34,38.22
220.4,1971.125,777.375,1417.75,1635,1779.375,2443.625,232,1362.25,2002.25,1554.625,37.34,38.22
220.5,1971.125,777.375,1417.75,1635,1779.5,2443.625,232,1362.125,2002.125,1554.5,37.36,38.27
220.6,1971,777.25,1417.625,1635,1779.5,2443.625,232.125,1362,2002,1554.5,37.36,38.24
220.7,1971,777.25,1417.75,1634.875,1779.375,2443.625,232.125,1361.875,2002,1554.5,37.34,38.22
220.8,1971,777.375,1417.625,1634.875,1779.5,2443.625,232,1361.75,2001.75,1554.375,37.34,38.25
220.9,1970.875,777.375,1417.625,1634.875,1779.375,2443.625,232,1361.625,2001.75,1554.25,37.33,38.22
221.0,1970.75,777.25,1417.625,1634.875,1779.375,2443.625,232,1361.5,2001.625,1554.25,37.33,38.22
221.1,1970.75,777.375,1417.75,1634.875,1779.375,2443.625,232,1361.375,2001.5,1554.125,37.34,38.22
221.2,1970.75,777.25,1417.625,1634.875,1779.375,2443.625,232,1361.25,2001.5,1554.125,37.34,38.25
221.3,1970.625,777.25,1417.625,1634.75,1779.375,2443.625,232,1361.125,2001.375,1554,37.34,38.24
221.4,1970.625,777.25,1417.625,1634.75,1779.375,2443.625,232.125,1361,2001.25,1553.875,37.36,38.22
221.5,1970.5,777.25,1417.625,1634.75,1779.375,2443.625,232,1360.875,2001.125,1553.75,37.34,38.22
221.6,1970.375,777.25,1417.625,1634.75,1779.375,2443.625,231.875,1360.75,2001.125,1553.75,37.33,38.16
221.7,1970.375,777.25,1417.625,1634.625,1779.375,2443.625,232,1360.625,2001,1553.75,37.34,38.24
221.8,1970.375,777.25,1417.5,1634.625,1779.375,2443.625,232,1360.5,2000.875,1553.625,37.34,38.22
221.9,1970.25,777.25,1417.5,1634.625,1779.375,2443.625,231.875,1360.25,2000.875,1553.5,37.36,38.25
222.0,1970.25,777.25,1417.625,1634.5,1779.375,2443.625,232,1360.125,2000.75,1553.5,37.34,38.22
222.1,1970.125,777.25,1417.5,1634.5,1779.25,2443.625,232,1360,2000.625,1553.375,37.34,38.22
222.2,1970.125,777.25,1417.5,1634.375,1779.25,2443.625,232,1359.875,2000.5,1553.25,37.34,38.22
222.3,1970.125,777.25,1417.5,1634.375,1779.375,2443.5,232,1359.75,2000.5,1553.25,37.34,38.19
222.4,1970,777.25,1417.5,1634.375,1779.375,2443.5,231.875,1359.625,2000.25,1553.125,37.33,38.18
222.5,1969.875,777.25,1417.5,1634.375,1779.375,2443.625,231.75,1359.5,2000.25,1553.125,37.33,38.25
222.6,1969.875,777.25,1417.5,1634.375,1779.375,2443.625,231.875,1359.375,2000.125,1553,37.34,38.21
222.7,1969.875,777.25,1417.5,1634.375,1779.375,2443.625,232,1359.25,2000,1553,37.34,38.24
222.8,1969.75,777.25,1417.5,1634.375,1779.375,2443.625,231.875,1359.125,2000,1552.875,37.36,38.24
222.9,1969.75,777.25,1417.5,1634.25,1779.375,2443.625,232,1359,1999.875,1552.75,37.37,38.23
223.0,1969.75,777.25,1417.5,1634.25,1779.375,2443.625,232,1358.875,1999.75,1552.75,37.36,38.24
223.1,1969.625,777.25,1417.5,1634.25,1779.375,2443.5,232,1358.75,1999.625,1552.625,37.33,38.23
223.2,1969.625,777.25,1417.5,1634.25,1779.25,2443.625,232,1358.625,1999.625,1552.625,37.34,38.24
223.3,1969.5,777.25,1417.5,1634.25,1779.375,2443.5,232,1358.5,1999.5,1552.625,37.33,38.21
223.4,1969.5,777.25,1417.5,1634.25,1779.375,2443.625,232.125,1358.375,1999.5,1552.5,37.33,38.23
223.5,1969.375,777.25,1417.5,1634.25,1779.375,2443.625,232.125,1358.25,1999.375,1552.5,37.33,38.19
223.6,1969.375,777.125,1417.5,1634.125,1779.375,2443.625,232.125,1358.125,1999.25,1552.375,37.34,38.22
223.7,1969.375,777.25,1417.625,1634.125,1779.375,2443.625,232,1358,1999.125,1552.25,37.34,38.18
223.8,1969.25,777.25,1417.5,1634.25,1779.375,2443.625,232,1357.875,1999,1552.25,37.34,38.15
223.9,1969.25,777.125,1417.625,1634.125,1779.375,2443.625,232.125,1357.75,1998.875,1552.25,37.33,38.22
224.0,1969.125,777.25,1417.5,1634.125,1779.375,2443.625,232.125,1357.625,1998.875,1552.125,37.34,38.24
224.1,1969.125,777.25,1417.5,1634,1779.375,2443.625,232.125,1357.625,1998.75,1552,37.33,38.21
224.2,1969.125,777.125,1417.5,1634.125,1779.375,2443.625,232.125,1357.5,1998.75,1552,37.33,38.19
224.3,1969,777.125,1417.5,1634.125,1779.375,2443.75,232.125,1357.375,1998.625,1551.875,37.33,38.21
224.4,1969,777.125,1417.5,1634.125,1779.375,2443.625,232.125,1357.25,1998.625,1551.875,37.34,38.19
224.5,1969,777.125,1417.5,1634,1779.375,2443.625,232.125,1357.125,1998.5,1551.75,37.33,38.19
224.6,1968.875,777.125,1417.5,1634,1779.375,2443.75,232,1357,1998.375,1551.625,37.31,38.23
224.7,1968.875,777.125,1417.5,1634,1779.5,2443.625,232,1356.875,1998.25,1551.625,37.34,38.28
224.8,1968.75,777.125,1417.5,1634,1779.375,2443.75,232.125,1356.75,1998.125,1551.5,37.34,38.22
224.9,1968.75,777,1417.5,1634,1779.5,2443.75,232.125,1356.75,1998.125,1551.5,37.34,38.24
225.0,1968.625,777.125,1417.5,1634,1779.5,2443.75,232,1356.5,1998,1551.5,37.31,38.25
225.1,1968.625,777.125,1417.5,1634,1779.5,2443.75,232.125,1356.5,1997.875,1551.375,37.33,38.22
225.2,1968.625,777.125,1417.5,1633.875,1779.5,2443.75,232.125,1356.375,1997.75,1551.25,37.34,38.24
225.3,1968.5,777.125,1417.5,1633.875,1779.5,2443.75,232.125,1356.25,1997.75,1551.25,37.31,38.19
225.4,1968.5,777.125,1417.5,1633.875,1779.5,2443.75,232.125,1356.125,1997.625,1551.125,37.33,38.21
225.5,1968.375,777.125,1417.625,1633.875,1779.5,2443.75,232,1356,1997.5,1551.125,37.33,38.18
225.6,1968.375,777,1417.625,1633.875,1779.5,2443.75,232,1355.875,1997.375,1551,37.34,38.22
225.7,1968.375,777,1417.625,1633.875,1779.5,2443.75,232,1355.875,1997.25,1550.875,37.31,38.26
225.8,1968.25,777,1417.5,1633.875,1779.625,2443.875,232,1355.75,1997.25,1551,37.31,38.22
225.9,1968.125,777,1417.5,1633.875,1779.5,2443.875,232.125,1355.625,1997.125,1550.875,37.3,38.22
226.0,1968.125,777,1417.5,1633.875,1779.5,2443.875,232.125,1355.5,1997.125,1550.75,37.33,38.21
226.1,1968.125,777,1417.625,1633.875,1779.5,2443.875,232.125,1355.5,1997,1550.75,37.34,38.19
226.2,1968.125,777,1417.625,1633.875,1779.625,2443.875,232.125,1355.375,1997,1550.625,37.31,38.23
226.3,1968,777,1417.625,1633.875,1779.5,2443.875,232.125,1355.125,1996.875,1550.625,37.33,38.22
226.4,1968,777,1417.625,1633.875,1779.625,2443.875,232.125,1355.125,1996.75,1550.625,37.34,38.24
226.5,1967.875,777,1417.625,1633.875,1779.625,2443.875,232.25,1355,1996.75,1550.5,37.33,38.23
226.6,1967.75,777,1417.625,1633.75,1779.5,2443.875,232.125,1354.875,1996.5,1550.375,37.34,38.27
226.7,1967.75,777,1417.625,1633.75,1779.625,2444,232.125,1354.75,1996.5,1550.375,37.34,38.25
226.8,1967.75,777,1417.625,1633.75,1779.625,2444,232,1354.625,1996.375,1550.25,37.36,38.22
226.9,1967.625,777,1417.625,1633.75,1779.625,2443.875,232.125,1354.625,1996.375,1550.25,37.33,38.23
227.0,1967.625,777,1417.625,1633.75,1779.625,2444,232,1354.5,1996.25,1550.125,37.3,38.23
227.1,1967.625,777,1417.5,1633.75,1779.625,2443.875,232.25,1354.375,1996.25,1550.125,37.34,38.22
227.2,1967.5,776.875,1417.625,1633.75,1779.625,2443.875,232.125,1354.25,1996.125,1550.125,37.34,38.25
227.3,1967.5,777,1417.625,1633.75,1779.625,2444,232.125,1354.125,1996,1550,37.31,38.19
227.4,1967.5,776.875,1417.625,1633.75,1779.625,2444,232.125,1354.125,1996,1549.875,37.31,38.22
227.5,1967.375,776.875,1417.625,1633.75,1779.625,2444,232.125,1354,1995.875,1549.875,37.33,38.23
227.6,1967.375,776.875,1417.625,1633.75,1779.625,2444,232.125,1353.875,1995.75,1549.875,37.33,38.22
227.7,1967.375,776.875,1417.625,1633.75,1779.625,2443.875,232.25,1353.75,1995.75,1549.75,37.34,38.25
227.8,1967.25,776.875,1417.625,1633.625,1779.625,2444,232.25,1353.625,1995.625,1549.75,37.31,38.25
227.9,1967.25,776.875,1417.5,1633.75,1779.625,2443.875,232.125,1353.5,1995.5,1549.625,37.34,38.28
228.0,1967.125,776.875,1417.625,1633.625,1779.625,2444,232.25,1353.375,1995.5,1549.625,37.34,38.28
228.1,1967.125,776.875,1417.625,1633.625,1779.625,2443.875,232,1353.375,1995.375,1549.5,37.34,38.25
228.2,1967.125,776.875,1417.625,1633.625,1779.625,2444,232,1353.25,1995.25,1549.5,37.33,38.25
228.3,1967,776.875,1417.625,1633.625,1779.625,2444,232,1353.125,1995.25,1549.5,37.33,38.21
228.4,1967,776.875,1417.625,1633.625,1779.625,2443.875,232.125,1353,1995.125,1549.375,37.33,38.28
228.5,1967,776.875,1417.625,1633.625,1779.625,2444,232.125,1352.875,1995.125,1549.25,37.29,38.23
228.6,1966.875,776.75,1417.625,1633.625,1779.75,2444,232.25,1352.875,1995,1549.25,37.31,38.25
228.7,1966.875,776.875,1417.625,1633.625,1779.75,2444,232.25,1352.75,1994.875,1549.25,37.34,38.27
228.8,1966.875,776.875,1417.625,1633.625,1779.75,2444,232.125,1352.625,1994.875,1549.25,37.33,38.22
228.9,1966.75,776.875,1417.625,1633.625,1779.75,2444,232.125,1352.5,1994.625,1549.125,37.34,38.24
229.0,1966.75,776.875,1417.625,1633.625,1779.75,2444,232,1352.375,1994.625,1549.125,37.33,38.22
229.1,1966.625,776.875,1417.625,1633.625,1779.625,2444,232,1352.375,1994.625,1549,37.33,38.25
229.2,1966.625,776.875,1417.625,1633.625,1779.625,2444,232.125,1352.25,1994.5,1548.875,37.31,38.32
229.3,1966.625,776.75,1417.625,1633.625,1779.625,2444,232,1352.125,1994.375,1548.875,37.34,38.25
229.4,1966.5,776.75,1417.625,1633.625,1779.75,2444,232.125,1352,1994.375,1548.75,37.33,38.25
229.5,1966.5,776.75,1417.625,1633.625,1779.75,2444,232.125,1351.875,1994.25,1548.75,37.34,38.25
229.6,1966.375,776.75,1417.625,1633.625,1779.75,2444,232.125,1351.875,1994.125,1548.625,37.34,38.22
229.7,1966.375,776.75,1417.625,1633.5,1779.75,2444,232.125,1351.625,1994,1548.625,37.33,38.25
229.8,1966.375,776.75,1417.75,1633.5,1779.75,2444,231.875,1351.625,1994,1548.5,37.33,38.19
229.9,1966.375,776.75,1417.75,1633.5,1779.75,2444,232.125,1351.5,1993.875,1548.5,37.37,38.27
230.0,1966.25,776.75,1417.625,1633.625,1779.75,2444,232.125,1351.375,1993.875,1548.375,37.34,38.22
230.1,1966.25,776.75,1417.75,1633.5,1779.625,2444,232.25,1351.25,1993.75,1548.375,37.33,38.28
230.2,1966.25,776.75,1417.75,1633.5,1779.625,2444,232.125,1351.125,1993.625,1548.375,37.34,38.24
230.3,1966.125,776.625,1417.75,1633.5,1779.75,2444,232.125,1351.125,1993.625,1548.25,37.33,38.27
230.4,1966.125,776.75,1417.75,1633.5,1779.75,2444,232.125,1351,1993.625,1548.125,37.31,38.22
230.5,1966,776.625,1417.625,1633.5,1779.75,2444,232.125,1350.875,1993.5,1548.125,37.33,38.25
230.6,1966,776.75,1417.625,1633.5,1779.75,2444,232.25,1350.75,1993.375,1548,37.36,38.27
230.7,1966,776.625,1417.75,1633.5,1779.75,2444,232.125,1350.625,1993.25,1548,37.34,38.22
230.8,1965.875,776.625,1417.75,1633.5,1779.625,2444,232.125,1350.625,1993.125,1547.875,37.31,38.26
230.9,1965.875,776.625,1417.75,1633.5,1779.75,2444,232.125,1350.375,1993,1547.875,37.33,38.25
231.0,1965.875,776.75,1417.75,1633.5,1779.75,2443.875,232.125,1350.375,1993,1547.75,37.31,38.28
231.1,1965.75,776.625,1417.625,1633.5,1779.75,2443.875,232.125,1350.25,1992.875,1547.75,37.34,38.22
231.2,1965.75,776.625,1417.625,1633.375,1779.75,2443.875,232.125,1350.125,1992.875,1547.625,37.34,38.24
231.3,1965.625,776.75,1417.75,1633.375,1779.625,2443.875,232,1350,1992.75,1547.625,37.31,38.23
231.4,1965.625,776.625,1417.625,1633.375,1779.625,2443.75,232.125,1349.875,1992.75,1547.5,37.33,38.23
231.5,1965.5,776.625,1417.75,1633.375,1779.625,2443.75,232.125,1349.75,1992.625,1547.5,37.33,38.25
231.6,1965.5,776.625,1417.625,1633.375,1779.625,2443.75,232.125,1349.75,1992.5,1547.375,37.33,38.25
231.7,1965.5,776.5,1417.75,1633.375,1779.625,2443.75,232,1349.5,1992.375,1547.375,37.31,38.28
231.8,1965.375,776.625,1417.75,1633.25,1779.625,2443.75,232,1349.5,1992.375,1547.25,37.34,38.3
231.9,1965.375,776.5,1417.75,1633.25,1779.625,2443.75,232,1349.375,1992.25,1547.25,37.31,38.25
232.0,1965.25,776.5,1417.625,1633.25,1779.625,2443.75,232,1349.25,1992.125,1547.125,37.34,38.31
232.1,1965.25,776.625,1417.625,1633.25,1779.625,2443.75,231.875,1349.25,1992.125,1547.125,37.34,38.24
232.2,1965.25,776.5,1417.625,1633.25,1779.625,2443.75,232.125,1349.125,1992,1547,37.34,38.24
232.3,1965.25,776.5,1417.75,1633.25,1779.5,2443.75,232,1348.875,1991.875,1547,37.34,38.3
232.4,1965.125,776.625,1417.75,1633.25,1779.625,2443.625,232.125,1348.875,1991.875,1546.875,37.34,38.24
232.5,1965.125,776.5,1417.75,1633.25,1779.625,2443.75,232,1348.75,1991.75,1546.875,37.33,38.23
232.6,1965,776.625,1417.75,1633.25,1779.625,2443.625,232,1348.625,1991.625,1546.75,37.34,38.25
232.7,1965,776.5,1417.75,1633.25,1779.5,2443.75,232,1348.5,1991.625,1546.625,37.34,38.22
232.8,1965,776.5,1417.75,1633.125,1779.5,2443.625,232.125,1348.375,1991.5,1546.625,37.33,38.27
232.9,1964.875,776.625,1417.75,1633.25,1779.5,2443.625,232.125,1348.25,1991.375,1546.625,37.34,38.33
233.0,1964.875,776.5,1417.75,1633.125,1779.5,2443.625,232,1348.25,1991.25,1546.5,37.34,38.27
233.1,1964.875,776.5,1417.75,1633.125,1779.5,2443.625,232,1348.125,1991.25,1546.375,37.33,38.23
233.2,1964.75,776.5,1417.75,1633.125,1779.5,2443.625,232,1348,1991.125,1546.375,37.33,38.25
233.3,1964.75,776.5,1417.75,1633.125,1779.5,2443.625,232,1347.875,1991,1546.25,37.34,38.24
233.4,1964.625,776.5,1417.75,1633.125,1779.5,2443.625,232.125,1347.75,1991,1546.25,37.34,38.24
233.5,1964.625,776.5,1417.75,1633,1779.5,2443.625,232,1347.625,1990.875,1546.125,37.33,38.25
233.6,1964.625,776.5,1417.75,1633,1779.5,2443.625,232,1347.5,1990.75,1546.125,37.33,38.19
233.7,1964.625,776.5,1417.75,1633,1779.5,2443.625,232.125,1347.5,1990.75,1546,37.34,38.27
233.8,1964.5,776.625,1417.75,1633,1779.375,2443.625,232,1347.375,1990.625,1546,37.34,38.27
233.9,1964.5,776.5,1417.75,1633,1779.375,2443.625,232.125,1347.125,1990.5,1545.875,37.36,38.28
234.0,1964.375,776.5,1417.625,1632.875,1779.5,2443.625,232,1347.125,1990.5,1545.875,37.34,38.25
234.1,1964.375,776.5,1417.625,1632.875,1779.5,2443.625,232.125,1347,1990.375,1545.75,37.33,38.28
234.2,1964.375,776.5,1417.75,1632.875,1779.375,2443.5,232.125,1346.875,1990.375,1545.75,37.33,38.28
234.3,1964.375,776.5,1417.75,1632.875,1779.5,2443.625,232,1346.75,1990.25,1545.625,37.33,38.22
234.4,1964.25,776.5,1417.75,1632.875,1779.375,2443.5,232.25,1346.625,1990.125,1545.625,37.33,38.23
234.5,1964.25,776.5,1417.75,1632.875,1779.375,2443.5,232.125,1346.5,1990.125,1545.5,37.37,38.25
234.6,1964.25,776.5,1417.625,1632.875,1779.5,2443.5,232.125,1346.375,1990,1545.5,37.34,38.27
234.7,1964.125,776.5,1417.625,1632.75,1779.5,2443.5,232,1346.375,1990,1545.375,37.33,38.23
234.8,1964.125,776.5,1417.625,1632.75,1779.375,2443.5,232.125,1346.25,1989.75,1545.375,37.36,38.24
234.9,1964,776.5,1417.75,1632.75,1779.375,2443.5,232.125,1346.125,1989.75,1545.25,37.36,38.22
235.0,1964,776.5,1417.75,1632.625,1779.375,2443.5,232.125,1346,1989.625,1545.25,37.33,38.23
235.1,1963.875,776.375,1417.75,1632.75,1779.375,2443.5,232,1345.875,1989.5,1545.125,37.36,38.25
235.2,1963.875,776.5,1417.625,1632.625,1779.25,2443.375,232,1345.875,1989.5,1545,37.34,38.22
235.3,1963.875,776.5,1417.75,1632.625,1779.375,2443.5,232.125,1345.75,1989.375,1545,37.33,38.22
235.4,1963.75,776.375,1417.75,1632.625,1779.375,2443.5,232,1345.625,1989.25,1545,37.34,38.25
235.5,1963.75,776.375,1417.625,1632.625,1779.375,2443.5,232.125,1345.5,1989.125,1544.875,37.36,38.27
235.6,1963.625,776.5,1417.625,1632.5,1779.375,2443.5,232.125,1345.375,1989.125,1544.75,37.33,38.25
235.7,1963.625,776.375,1417.625,1632.5,1779.375,2443.375,232.125,1345.25,1989,1544.75,37.34,38.24
235.8,1963.625,776.375,1417.625,1632.5,1779.375,2443.375,232,1345.125,1989,1544.625,37.31,38.25
235.9,1963.625,776.375,1417.625,1632.5,1779.25,2443.375,232,1345,1988.875,1544.5,37.33,38.21
236.0,1963.625,776.5,1417.625,1632.5,1779.25,2443.5,232,1345,1988.75,1544.5,37.34,38.25
236.1,1963.5,776.375,1417.625,1632.375,1779.375,2443.375,232.125,1344.75,1988.625,1544.5,37.34,38.24
236.2,1963.375,776.375,1417.625,1632.375,1779.25,2443.375,232,1344.625,1988.5,1544.25,37.34,38.21
236.3,1963.375,776.5,1417.625,1632.375,1779.25,2443.375,232.125,1344.5,1988.625,1544.25,37.33,38.21
236.4,1963.25,776.375,1417.625,1632.375,1779.375,2443.375,232.125,1344.5,1988.375,1544.25,37.33,38.23
236.5,1963.375,776.5,1417.625,1632.375,1779.25,2443.375,232.125,1344.375,1988.375,1544.125,37.33,38.21
236.6,1963.25,776.375,1417.625,1632.25,1779.25,2443.375,232.125,1344.25,1988.25,1544.125,37.34,38.24
236.7,1963.25,776.375,1417.625,1632.25,1779.375,2443.375,232.25,1344.125,1988.125,1544,37.34,38.24
236.8,1963.25,776.375,1417.625,1632.25,1779.25,2443.375,232.25,1344,1988.125,1544,37.34,38.22
236.9,1963.125,776.375,1417.625,1632.25,1779.25,2443.375,232,1343.875,1988,1544,37.34,38.27
237.0,1963.125,776.5,1417.625,1632.25,1779.25,2443.375,232,1343.75,1988,1543.875,37.34,38.21
237.1,1963.125,776.5,1417.625,1632.125,1779.25,2443.375,232,1343.625,1987.875,1543.75,37.33,38.19
237.2,1963,776.375,1417.625,1632.125,1779.25,2443.25,232,1343.625,1987.75,1543.75,37.33,38.21
237.3,1963,776.375,1417.625,1632.125,1779.375,2443.375,232.125,1343.5,1987.75,1543.625,37.36,38.17
237.4,1962.875,776.375,1417.625,1632.125,1779.25,2443.375,232.125,1343.375,1987.625,1543.625,37.34,38.25
237.5,1962.875,776.375,1417.625,1632.125,1779.25,2443.375,232,1343.25,1987.5,1543.5,37.36,38.24
237.6,1962.875,776.375,1417.625,1632.125,1779.25,2443.375,232,1343.125,1987.5,1543.5,37.34,38.24
237.7,1962.75,776.375,1417.625,1632.125,1779.25,2443.25,232.125,1343,1987.375,1543.375,37.34,38.22
237.8,1962.75,776.375,1417.625,1632,1779.25,2443.375,231.875,1342.875,1987.375,1543.375,37.31,38.26
237.9,1962.75,776.375,1417.5,1632,1779.25,2443.25,232,1342.75,1987.125,1543.25,37.36,38.24
238.0,1962.625,776.25,1417.5,1631.875,1779.125,2443.375,232,1342.75,1987.125,1543.25,37.34,38.21
238.1,1962.625,776.375,1417.5,1631.875,1779.25,2443.375,232,1342.625,1987,1543.125,37.33,38.22
238.2,1962.625,776.375,1417.5,1631.875,1779.25,2443.375,232,1342.5,1987,1543.125,37.37,38.24
238.3,1962.5,776.25,1417.5,1631.875,1779.25,2443.375,232.125,1342.375,1987,1543,37.36,38.25
238.4,1962.5,776.375,1417.5,1631.75,1779.25,2443.375,232.125,1342.375,1986.875,1543,37.33,38.21
238.5,1962.375,776.375,1417.5,1631.75,1779.25,2443.25,232,1342.125,1986.75,1543,37.34,38.25
238.6,1962.375,776.375,1417.5,1631.75,1779.25,2443.375,232,1342,1986.625,1542.875,37.34,38.24
238.7,1962.375,776.25,1417.375,1631.75,1779.125,2443.375,232.125,1341.875,1986.625,1542.875,37.34,38.25
238.8,1962.25,776.25,1417.5,1631.625,1779.25,2443.375,232.125,1341.75,1986.5,1542.75,37.34,38.22
238.9,1962.25,776.375,1417.5,1631.625,1779.125,2443.375,232,1341.75,1986.5,1542.625,37.33,38.21
239.0,1962.25,776.375,1417.5,1631.625,1779.25,2443.375,232.125,1341.625,1986.5,1542.75,37.34,38.25
239.1,1962.125,776.375,1417.375,1631.625,1779.125,2443.375,232.125,1341.5,1986.25,1542.625,37.33,38.23
239.2,1962.125,776.375,1417.5,1631.625,1779.25,2443.375,232.125,1341.375,1986.25,1542.5,37.34,38.21
239.3,1962,776.375,1417.375,1631.5,1779.25,2443.375,232.125,1341.25,1986.125,1542.5,37.34,38.19
239.4,1962,776.25,1417.5,1631.625,1779.25,2443.375,232,1341.125,1986.125,1542.375,37.36,38.19
239.5,1961.875,776.25,1417.375,1631.5,1779.25,2443.25,232,1341,1986,1542.375,37.36,38.25
239.6,1961.875,776.25,1417.375,1631.5,1779.25,2443.25,232.25,1340.875,1986,1542.25,37.36,38.25
239.7,1961.875,776.375,1417.375,1631.5,1779.125,2443.375,232,1340.75,1985.875,1542.125,37.34,38.21
239.8,1961.875,776.25,1417.375,1631.5,1779.25,2443.375,232.25,1340.75,1985.75,1542.125,37.36,38.21
239.9,1961.75,776.25,1417.375,1631.375,1779.25,2443.25,232.125,1340.625,1985.75,1542,37.33,38.23
240.0,1961.75,776.375,1417.375,1631.5,1779.25,2443.375,232.125,1340.5,1985.625,1542,37.34,38.19
240.1,1961.75,776.25,1417.375,1631.5,1779.25,2443.375,232.25,1340.375,1985.5,1542,37.34,38.18
240.2,1961.625,776.25,1417.375,1631.375,1779.25,2443.375,232.125,1340.375,1985.5,1541.875,37.36,38.25
240.3,1961.625,776.25,1417.375,1631.375,1779.125,2443.375,232.125,1340.25,1985.375,1541.875,37.31,38.2
240.4,1961.5,776.25,1417.375,1631.375,1779.25,2443.375,232.125,1340.125,1985.25,1541.75,37.33,38.27
240.5,1961.5,776.25,1417.375,1631.375,1779.125,2443.375,232.25,1340,1985.25,1541.75,37.34,38.24
240.6,1961.5,776.25,1417.375,1631.375,1779.25,2443.375,232.125,1339.875,1985.125,1541.625,37.34,38.19
240.7,1961.375,776.25,1417.375,1631.25,1779.25,2443.375,232.25,1339.75,1985.125,1541.625,37.34,38.19
240.8,1961.375,776.25,1417.375,1631.25,1779.25,2443.375,232.125,1339.75,1985,1541.5,37.33,38.22
240.9,1961.375,776.25,1417.375,1631.25,1779.25,2443.375,232.125,1339.625,1984.875,1541.375,37.36,38.24
241.0,1961.25,776.125,1417.375,1631.25,1779.25,2443.375,232.125,1339.5,1984.75,1541.375,37.34,38.24
241.1,1961.25,776.25,1417.375,1631.25,1779.25,2443.375,232.25,1339.375,1984.75,1541.375,37.33,38.25
241.2,1961.125,776.25,1417.375,1631.25,1779.25,2443.5,232.125,1339.25,1984.625,1541.25,37.34,38.24
241.3,1961.125,776.25,1417.375,1631.125,1779.25,2443.375,232.125,1339.125,1984.625,1541.25,37.33,38.28
241.4,1961.125,776.25,1417.375,1631.125,1779.25,2443.5,232.125,1339,1984.5,1541.125,37.34,38.22
241.5,1961,776.25,1417.375,1631.125,1779.25,2443.375,232.125,1339,1984.5,1541.125,37.33,38.27
241.6,1961,776.125,1417.375,1631.125,1779.25,2443.375,232.125,1338.875,1984.375,1541.125,37.34,38.25
241.7,1961,776.125,1417.375,1631.125,1779.25,2443.375,232.125,1338.75,1984.25,1541,37.34,38.21
241.8,1960.875,776.125,1417.375,1631.125,1779.25,2443.5,232.125,1338.625,1984.25,1541,37.36,38.22
241.9,1960.875,776.125,1417.375,1631.125,1779.25,2443.375,232.125,1338.625,1984.125,1540.875,37.33,38.21
242.0,1960.75,776.125,1417.5,1631.125,1779.25,2443.375,232.25,1338.5,1984.125,1540.875,37.31,38.25
242.1,1960.75,776.125,1417.5,1631.125,1779.25,2443.375,232.25,1338.375,1984,1540.75,37.34,38.22
242.2,1960.625,776.125,1417.5,1631.125,1779.25,2443.375,232.125,1338.25,1983.875,1540.75,37.34,38.27
242.3,1960.625,776.25,1417.375,1631.125,1779.25,2443.5,232.125,1338.25,1983.875,1540.75,37.34,38.27
242.4,1960.625,776.125,1417.5,1631,1779.375,2443.5,232.125,1338.125,1983.75,1540.625,37.34,38.28
