time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3207.625,903.625,1475.125,3262.125,2569.625,2963.25,263,3786.75,3663.875,3730.25,36.5,44.99
24.2,3209.625,904.375,1475.125,3259.875,2566.25,2961.25,263,3785.625,3663.375,3728.625,36.51,44.95
24.3,3211.5,905.125,1475.125,3257.625,2562.875,2959.25,263,3784.5,3662.75,3727,36.5,44.91
24.4,3213.375,905.875,1475.125,3255.375,2559.375,2957.25,263.125,3783.375,3662.25,3725.25,36.52,44.97
24.5,3215.125,906.75,1475.125,3253.125,2555.875,2955.25,263.125,3782.25,3661.5,3723.625,36.48,44.9
24.6,3216.75,907.5,1475.25,3250.875,2552.375,2953.25,263.25,3781,3660.875,3722.125,36.5,44.94
24.7,3218.375,908.25,1475.25,3248.5,2549,2951.25,263.125,3779.75,3660.125,3720.375,36.52,44.97
24.8,3219.875,909,1475.25,3246.125,2545.375,2949.25,263.125,3778.5,3659.5,3718.5,36.48,44.95
24.9,3221.25,909.625,1475.25,3243.875,2541.75,2947.25,263,3777.25,3658.75,3716.75,36.52,44.94
25.0,3222.625,910.375,1475.25,3241.5,2538.25,2945.25,263.25,3776,3658,3715,36.5,44.9
25.1,3223.875,911.125,1475.25,3239,2534.5,2943.25,263.125,3774.75,3657.25,3713.125,36.5,44.88
25.2,3225,912,1475.375,3236.625,2531,2941.25,263,3773.375,3656.375,3711.375,36.5,44.91
25.3,3226.125,912.5,1475.375,3234.125,2527.25,2939.25,263.125,3772.125,3655.625,3709.625,36.51,44.94
25.4,3227.125,913.25,1475.375,3231.625,2523.5,2937.125,263.125,3770.75,3654.75,3707.75,36.5,44.92
25.5,3228.125,913.875,1475.375,3229.25,2519.875,2935.125,263.125,3769.375,3653.875,3706,36.48,44.94
25.6,3229,914.5,1475.375,3226.625,2516,2933.125,263,3768,3653,3704.125,36.51,44.94
25.7,3229.875,915.25,1475.5,3224.125,2512.375,2931.125,263.125,3766.625,3652.125,3702.375,36.5,44.91
25.8,3230.625,915.875,1475.375,3221.625,2508.5,2929,263,3765.25,3651.25,3700.5,36.5,44.88
25.9,3231.25,916.5,1475.5,3219,2504.75,2927,263.125,3763.875,3650.25,3698.625,36.51,44.93
26.0,3231.875,917.125,1475.5,3216.375,2501,2924.875,262.875,3762.375,3649.375,3696.75,36.5,44.91
26.1,3232.5,917.875,1475.5,3213.625,2497.125,2922.875,262.875,3761,3648.375,3694.875,36.51,44.9
26.2,3233,918.5,1475.5,3211,2493.25,2920.75,263,3759.5,3647.375,3692.875,36.52,44.83
26.3,3233.375,919.125,1475.5,3208.375,2489.5,2918.75,263,3758.125,3646.375,3690.875,36.51,44.88
26.4,3233.875,919.75,1475.5,3205.625,2485.625,2916.5,263,3756.5,3645.375,3688.875,36.48,44.84
26.5,3234.125,920.375,1475.5,3202.875,2481.875,2914.5,263,3755,3644.25,3686.75,36.5,44.85
26.6,3234.375,920.875,1475.5,3200.125,2478,2912.375,262.875,3753.5,3643.125,3684.75,36.52,44.88
26.7,3234.625,921.5,1475.625,3197.375,2474.25,2910.25,262.75,3752,3642.125,3682.5,36.51,44.85
26.8,3234.875,922.125,1475.5,3194.625,2470.375,2908.125,262.75,3750.375,3640.875,3680.25,36.52,44.84
26.9,3234.875,922.625,1475.5,3191.875,2466.625,2906.125,262.875,3748.875,3639.875,3678.25,36.52,44.87
27.0,3234.875,923.25,1475.625,3189,2462.875,2903.875,262.75,3747.25,3638.625,3675.875,36.52,44.86
27.1,3235,923.75,1475.625,3186.125,2459,2901.875,262.875,3745.625,3637.5,3673.75,36.5,44.82
27.2,3234.875,924.25,1475.625,3183.375,2455.25,2899.875,262.875,3744,3636.25,3671.5,36.5,44.85
27.3,3234.875,924.75,1475.625,3180.5,2451.5,2897.75,262.75,3742.375,3635.125,3669.125,36.52,44.8
27.4,3234.75,925.375,1475.625,3177.5,2447.75,2895.625,262.75,3740.75,3633.875,3666.875,36.48,44.78
27.5,3234.5,925.875,1475.625,3174.625,2444,2893.625,262.75,3739.125,3632.625,3664.5,36.51,44.78
27.6,3234.25,926.375,1475.625,3171.75,2440.25,2891.625,262.75,3737.5,3631.375,3662.125,36.51,44.81
27.7,3234,926.875,1475.625,3168.75,2436.5,2889.5,262.75,3735.875,3630,3659.625,36.51,44.76
27.8,3233.75,927.5,1475.625,3165.875,2432.625,2887.5,262.75,3734.125,3628.75,3657.25,36.47,44.81
27.9,3233.375,927.875,1475.75,3162.875,2428.875,2885.5,262.75,3732.375,3627.5,3654.875,36.51,44.81
28.0,3233,928.375,1475.75,3159.875,2425.125,2883.375,262.625,3730.75,3626.25,3652.375,36.5,44.79
28.1,3232.625,928.875,1475.75,3156.875,2421.375,2881.25,262.5,3729,3624.875,3650.125,36.51,44.75
28.2,3232.125,929.25,1475.75,3153.875,2417.5,2879.25,262.5,3727.125,3623.625,3647.75,36.51,44.78
28.3,3231.625,929.75,1475.625,3150.875,2413.75,2877.125,262.5,3725.5,3622.125,3645.375,36.5,44.79
28.4,3231.125,930.25,1475.75,3147.875,2410,2875.125,262.5,3723.75,3620.875,3643,36.51,44.73
28.5,3230.625,930.625,1475.75,3144.75,2406.125,2873,262.5,3721.875,3619.5,3640.625,36.51,44.75
28.6,3229.875,931.125,1475.75,3141.625,2402.25,2870.875,262.375,3720,3618.125,3638.125,36.51,44.69
28.7,3229.25,931.5,1475.75,3138.625,2398.5,2868.875,262.375,3718.25,3616.75,3635.875,36.51,44.71
28.8,3228.625,931.875,1475.75,3135.5,2394.75,2866.875,262.5,3716.5,3615.375,3633.5,36.48,44.82
28.9,3227.875,932.25,1475.75,3132.375,2390.875,2864.75,262.375,3714.75,3614,3631.125,36.51,44.75
29.0,3227.125,932.75,1475.75,3129.25,2387,2862.75,262.5,3712.875,3612.5,3628.75,36.52,44.69
29.1,3226.375,933.25,1475.75,3126,2383.25,2860.625,262.375,3710.875,3611.125,3626.25,36.51,44.72
29.2,3225.625,933.5,1475.75,3123,2379.625,2858.5,262.375,3709,3609.75,3623.75,36.52,44.72
29.3,3224.75,933.875,1475.75,3119.75,2375.75,2856.5,262.375,3707.125,3608.375,3621.25,36.52,44.69
29.4,3223.875,934.25,1475.75,3116.625,2372,2854.375,262.375,3705.25,3606.875,3618.75,36.51,44.71
29.5,3223,934.625,1475.75,3113.375,2368.25,2852.375,262.375,3703.375,3605.375,3616.25,36.5,44.73
29.6,3222,935,1475.75,3110.125,2364.5,2850.25,262.25,3701.5,3603.875,3613.5,36.5,44.69
29.7,3221.125,935.25,1475.75,3107,2360.75,2848.25,262.25,3699.5,3602.5,3610.875,36.52,44.65
29.8,3220.125,935.625,1475.75,3103.75,2357.125,2846.25,262.25,3697.5,3601,3608.125,36.5,44.66
29.9,3219.125,936,1475.875,3100.625,2353.375,2844.25,262.375,3695.625,3599.5,3605.375,36.5,44.64
30.0,3218,936.25,1475.875,3097.375,2349.625,2842.25,262.375,3693.625,3597.875,3602.625,36.52,44.65
30.1,3217,936.625,1475.875,3094.125,2346,2840.25,262.25,3691.625,3596.5,3600,36.5,44.62
30.2,3215.875,937,1476,3090.875,2342.5,2838.375,262.25,3689.625,3594.875,3597.25,36.52,44.6
30.3,3214.875,937.375,1476,3087.625,2338.75,2836.375,262.125,3687.625,3593.375,3594.5,36.51,44.57
30.4,3213.75,937.625,1476,3084.375,2335.125,2834.5,262.125,3685.5,3591.875,3591.75,36.52,44.58
30.5,3212.5,937.875,1476,3081.125,2331.5,2832.625,262.125,3683.5,3590.25,3589,36.52,44.59
30.6,3211.375,938.25,1476,3077.75,2328,2830.75,262.125,3681.375,3588.75,3586.25,36.52,44.62
30.7,3210.125,938.5,1476.125,3074.5,2324.5,2828.875,262.375,3679.375,3587.125,3583.5,36.51,44.6
30.8,3208.875,938.75,1476.125,3071.25,2320.875,2827,262.25,3677.25,3585.5,3580.5,36.52,44.59
30.9,3207.75,939,1476.125,3067.875,2317.375,2825,262,3675.125,3583.875,3577.625,36.52,44.58
31.0,3206.375,939.25,1476.125,3064.625,2313.875,2823.125,262,3673,3582.25,3574.5,36.52,44.6
31.1,3205.125,939.5,1476.125,3061.25,2310.25,2821.125,262,3670.875,3580.625,3571.5,36.51,44.6
31.2,3203.625,939.75,1476.125,3057.75,2306.75,2819.125,261.875,3668.75,3579,3568.375,36.51,44.6
31.3,3202.375,940,1476.25,3054.375,2303.125,2817.125,261.875,3666.5,3577.25,3565.25,36.5,44.57
31.4,3200.875,940.25,1476.125,3050.875,2299.625,2815,261.875,3664.25,3575.5,3562,36.5,44.53
31.5,3199.5,940.375,1476.25,3047.25,2296,2813,261.75,3661.875,3573.75,3558.875,36.5,44.56
31.6,3198.125,940.625,1476.25,3043.625,2292.375,2810.875,261.75,3659.625,3572.125,3555.5,36.52,44.58
31.7,3196.625,940.875,1476.25,3040,2288.75,2808.75,261.75,3657.125,3570.25,3552,36.5,44.53
31.8,3195,941.125,1476.25,3036.375,2285.125,2806.625,261.75,3654.75,3568.375,3548.625,36.54,44.53
31.9,3193.5,941.25,1476.125,3032.625,2281.5,2804.375,261.75,3652.25,3566.625,3545.125,36.52,44.56
32.0,3192,941.375,1476.25,3028.75,2277.75,2802.25,261.625,3649.75,3564.75,3541.375,36.52,44.5
32.1,3190.375,941.625,1476.25,3024.875,2274,2800,261.5,3647.25,3562.875,3537.75,36.52,44.49
32.2,3188.75,941.875,1476.25,3021,2270.375,2797.625,261.5,3644.75,3561,3533.875,36.52,44.52
32.3,3187.25,942,1476.25,3017,2266.625,2795.375,261.5,3642.125,3559,3530,36.54,44.55
32.4,3185.5,942.125,1476.25,3013.125,2262.875,2793.125,261.375,3639.5,3557,3526,36.51,44.5
32.5,3183.875,942.375,1476.25,3009.125,2259,2790.75,261.375,3636.75,3555,3521.875,36.5,44.48
32.6,3182.125,942.5,1476.25,3005,2255.25,2788.5,261.375,3634,3553,3517.75,36.5,44.47
32.7,3180.5,942.625,1476.25,3001,2251.5,2786.125,261.375,3631.25,3550.875,3513.5,36.52,44.43
32.8,3178.75,942.75,1476.25,2996.875,2247.75,2783.75,261.25,3628.375,3548.875,3509.25,36.51,44.43
32.9,3177,942.875,1476.25,2992.75,2243.875,2781.5,261.25,3625.5,3546.75,3504.875,36.51,44.47
33.0,3175.25,943,1476.25,2988.5,2240.125,2779.125,261,3622.625,3544.625,3500.625,36.51,44.38
33.1,3173.5,943.125,1476.25,2984.375,2236.375,2776.625,260.875,3619.75,3542.5,3496.25,36.5,44.41
33.2,3171.625,943.25,1476.25,2980.125,2232.5,2774.375,260.875,3616.75,3540.375,3491.75,36.51,44.44
33.3,3169.875,943.375,1476.25,2975.75,2228.75,2772,260.875,3613.875,3538.25,3487.25,36.5,44.42
33.4,3168,943.5,1476.25,2971.5,2224.875,2769.625,260.75,3610.875,3536,3482.75,36.52,44.34
33.5,3166.125,943.625,1476.25,2967.125,2221.125,2767.25,260.625,3607.75,3533.75,3478.125,36.52,44.41
33.6,3164.125,943.625,1476.25,2962.75,2217.375,2764.875,260.625,3604.625,3531.5,3473.5,36.52,44.37
33.7,3162.375,943.875,1476.25,2958.375,2213.625,2762.5,260.5,3601.5,3529.375,3468.875,36.54,44.35
33.8,3160.375,943.875,1476.25,2953.875,2209.75,2760.125,260.5,3598.375,3527,3464.125,36.51,44.35
33.9,3158.5,943.875,1476.25,2949.5,2206.125,2757.875,260.375,3595.375,3524.75,3459.5,36.5,44.35
34.0,3156.5,943.875,1476.25,2945,2202.375,2755.5,260.375,3592.125,3522.5,3454.75,36.54,44.34
34.1,3154.5,944,1476.25,2940.5,2198.625,2753.25,260.375,3588.875,3520.25,3450,36.54,44.3
34.2,3152.5,944,1476.25,2936,2194.875,2750.875,260.25,3585.625,3517.875,3445.25,36.51,44.26
34.3,3150.5,944.125,1476.25,2931.5,2191.25,2748.625,260.125,3582.375,3515.625,3440.5,36.52,44.26
34.4,3148.5,944.125,1476.25,2926.75,2187.5,2746.375,260.125,3579,3513.25,3435.5,36.51,44.26
34.5,3146.5,944.25,1476.25,2922.25,2183.75,2744.125,260.125,3575.75,3510.875,3430.75,36.52,44.3
34.6,3144.5,944.25,1476.25,2917.625,2180.125,2741.875,260.125,3572.375,3508.5,3425.875,36.51,44.28
34.7,3142.375,944.25,1476.125,2913,2176.5,2739.75,260.125,3569,3506.125,3421.125,36.52,44.26
34.8,3140.375,944.25,1476.25,2908.375,2172.875,2737.5,259.875,3565.625,3503.75,3416.25,36.51,44.19
34.9,3138.25,944.25,1476.125,2903.75,2169.25,2735.375,259.875,3562.25,3501.375,3411.375,36.48,44.21
35.0,3136.25,944.25,1476.125,2899.125,2165.625,2733.125,259.875,3558.75,3499,3406.5,36.51,44.19
35.1,3134.125,944.125,1476.25,2894.5,2162.125,2731,259.875,3555.25,3496.625,3401.75,36.51,44.13
35.2,3132,944.25,1476.25,2889.75,2158.5,2728.875,259.625,3551.875,3494.125,3396.75,36.5,44.1
35.3,3129.875,944.25,1476.125,2885.125,2155,2726.75,259.625,3548.375,3491.75,3391.875,36.51,44.13
35.4,3127.75,944.125,1476.25,2880.5,2151.5,2724.625,259.625,3544.75,3489.375,3387.125,36.52,44.12
35.5,3125.5,944.125,1476.125,2875.75,2148,2722.375,259.625,3541.25,3487,3382.25,36.51,44.16
35.6,3123.375,944,1476.25,2871.125,2144.625,2720.375,259.5,3537.75,3484.375,3377.375,36.51,44.1
35.7,3121.25,944.125,1476.25,2866.375,2141.125,2718.375,259.5,3534.125,3482,3372.5,36.51,44.07
35.8,3119,944,1476.25,2861.625,2137.75,2716.25,259.375,3530.5,3479.5,3367.625,36.5,44.1
35.9,3116.875,944,1476.25,2856.875,2134.375,2714.25,259.375,3527,3477,3362.875,36.51,44.03
36.0,3114.75,943.875,1476.25,2852.125,2131,2712.125,259.375,3523.25,3474.625,3357.875,36.5,44.03
36.1,3112.5,943.875,1476.125,2847.5,2127.75,2710.125,259.25,3519.625,3472,3352.875,36.51,44.03
36.2,3110.25,943.875,1476.25,2842.75,2124.5,2708.125,259.125,3516,3469.625,3348.125,36.51,44.01
36.3,3108,943.75,1476.25,2837.875,2121.125,2706.125,259.125,3512.375,3467.125,3343.125,36.5,43.98
36.4,3105.75,943.75,1476.125,2833.25,2118,2704.125,259,3508.625,3464.625,3338.25,36.51,43.98
36.5,3103.5,943.5,1476.25,2828.5,2114.875,2702.25,258.875,3505,3462.125,3333.375,36.51,43.98
36.6,3101.25,943.5,1476.25,2823.75,2111.75,2700.25,259,3501.25,3459.5,3328.5,36.52,43.89
36.7,3099,943.375,1476.25,2819,2108.625,2698.375,259.125,3497.5,3457,3323.5,36.51,43.95
36.8,3096.75,943.25,1476.25,2814.25,2105.5,2696.375,258.875,3493.875,3454.5,3318.5,36.51,43.89
36.9,3094.375,943.25,1476.25,2809.625,2102.5,2694.375,258.875,3490,3452,3313.5,36.51,43.92
37.0,3092.125,943.125,1476.125,2804.75,2099.5,2692.5,258.75,3486.25,3449.5,3308.625,36.5,43.91
37.1,3089.875,942.875,1476.25,2800.125,2096.625,2690.75,258.625,3482.5,3446.875,3303.625,36.51,43.91
37.2,3087.5,942.875,1476.25,2795.25,2093.5,2688.875,258.5,3478.75,3444.375,3298.75,36.51,43.79
37.3,3085.25,942.75,1476.25,2790.625,2090.75,2687,258.5,3474.875,3441.875,3293.75,36.5,43.88
37.4,3082.875,942.75,1476.125,2785.875,2087.75,2685.25,258.625,3471.25,3439.375,3288.875,36.52,43.85
37.5,3080.625,942.625,1476.125,2781.125,2084.875,2683.375,258.375,3467.375,3436.75,3283.875,36.52,43.87
37.6,3078.25,942.375,1476.125,2776.375,2082.125,2681.625,258.375,3463.5,3434.25,3279,36.48,43.77
37.7,3076,942.25,1476.25,2771.625,2079.25,2680,258.375,3459.75,3431.625,3274.125,36.51,43.78
37.8,3073.625,942.125,1476.125,2766.875,2076.5,2678.25,258.375,3456,3429.125,3269.125,36.52,43.78
37.9,3071.25,942,1476.125,2762.25,2073.75,2676.375,258.25,3452,3426.5,3264.25,36.5,43.78
38.0,3069,941.875,1476.125,2757.625,2071.125,2674.75,258.25,3448.25,3424.125,3259.375,36.5,43.75
38.1,3066.625,941.75,1476.125,2752.875,2068.375,2673.125,258.125,3444.375,3421.5,3254.375,36.51,43.73
38.2,3064.25,941.625,1476.125,2748.125,2065.75,2671.5,258.125,3440.625,3419,3249.5,36.51,43.69
38.3,3061.875,941.375,1476.125,2743.375,2063.125,2669.875,258,3436.75,3416.375,3244.625,36.51,43.72
38.4,3059.5,941.375,1476.125,2738.75,2060.5,2668.25,258,3432.75,3413.875,3239.75,36.5,43.73
38.5,3057.125,941.125,1476.125,2734.125,2058,2666.625,258,3429,3411.375,3234.75,36.51,43.64
38.6,3054.75,941,1476.125,2729.5,2055.5,2665,258,3425,3408.75,3230,36.51,43.66
38.7,3052.375,940.875,1476.125,2724.75,2053,2663.375,258,3421.125,3406.25,3225.125,36.51,43.66
38.8,3050,940.625,1476.125,2720.125,2050.5,2661.875,257.875,3417.25,3403.625,3220.25,36.52,43.69
38.9,3047.625,940.375,1476,2715.5,2048,2660.375,257.875,3413.375,3401.125,3215.375,36.51,43.69
39.0,3045.375,940.25,1476.125,2710.875,2045.75,2658.75,257.75,3409.5,3398.5,3210.5,36.52,43.62
39.1,3042.875,940,1476.125,2706.25,2043.375,2657.25,257.75,3405.5,3396,3205.75,36.48,43.61
39.2,3040.5,939.875,1476,2701.625,2041,2655.75,257.625,3401.625,3393.375,3201,36.51,43.61
39.3,3038.125,939.625,1476.125,2697.125,2038.625,2654.375,257.5,3397.625,3390.875,3196.125,36.52,43.56
39.4,3035.75,939.5,1476,2692.5,2036.375,2652.875,257.5,3393.75,3388.375,3191.375,36.5,43.58
39.5,3033.375,939.375,1476.125,2688,2034.125,2651.375,257.625,3389.75,3385.75,3186.625,36.51,43.57
39.6,3030.875,939.125,1476,2683.375,2031.875,2649.875,257.375,3385.75,3383.25,3181.875,36.51,43.54
39.7,3028.5,938.875,1476,2678.875,2029.75,2648.5,257.375,3381.875,3380.75,3177.125,36.51,43.54
39.8,3026.125,938.75,1476,2674.375,2027.5,2647.125,257.375,3378,3378.125,3172.375,36.51,43.63
39.9,3023.75,938.375,1476.125,2669.875,2025.375,2645.75,257.375,3374,3375.625,3167.625,36.48,43.54
40.0,3021.375,938.25,1476,2665.25,2023.25,2644.375,257.25,3370,3373.125,3163,36.51,43.47
40.1,3018.875,938,1476,2660.75,2021.25,2643.125,257.125,3366,3370.5,3158.25,36.52,43.54
40.2,3016.5,937.75,1476,2656.25,2019.125,2641.625,257.125,3362,3368,3153.5,36.52,43.51
40.3,3014.125,937.5,1476,2651.875,2017.125,2640.375,257.125,3358,3365.5,3148.875,36.48,43.48
40.4,3011.625,937.375,1476,2647.375,2015.125,2639,257.125,3354.125,3362.875,3144.125,36.51,43.45
40.5,3009.25,937.125,1476,2643,2013,2637.75,256.875,3350.125,3360.375,3139.5,36.5,43.45
40.6,3006.875,936.875,1476,2638.5,2011.125,2636.375,257,3346.125,3357.875,3134.875,36.5,43.46
40.7,3004.375,936.625,1476,2634.125,2009.125,2635.125,256.875,3342.125,3355.375,3130.125,36.5,43.46
40.8,3002,936.375,1476,2629.875,2007.25,2633.875,256.75,3338.25,3352.875,3125.5,36.51,43.45
40.9,2999.625,936.25,1476,2625.375,2005.375,2632.625,256.875,3334.25,3350.375,3120.875,36.52,43.38
41.0,2997.25,935.875,1476,2621,2003.5,2631.375,256.75,3330.25,3347.875,3116.25,36.51,43.45
41.1,2994.75,935.75,1476,2616.625,2001.625,2630.125,256.75,3326.125,3345.25,3111.625,36.5,43.42
41.2,2992.375,935.5,1476,2612.5,1999.75,2628.875,256.625,3322.125,3342.75,3107.125,36.52,43.43
41.3,2990,935.25,1476,2608.125,1998,2627.75,256.625,3318.25,3340.25,3102.375,36.5,43.41
41.4,2987.5,934.875,1476,2603.75,1996.25,2626.5,256.5,3314.125,3337.75,3097.875,36.52,43.41
41.5,2985.125,934.625,1476,2599.5,1994.375,2625.375,256.625,3310.25,3335.25,3093.375,36.51,43.33
41.6,2982.625,934.375,1476,2595.25,1992.625,2624.25,256.5,3306.25,3332.75,3088.875,36.52,43.38
41.7,2980.25,934.125,1476,2591,1991,2623,256.375,3302.25,3330.25,3084.375,36.51,43.38
41.8,2977.875,934,1475.875,2586.875,1989.25,2622,256.5,3298.25,3327.75,3080,36.5,43.36
41.9,2975.5,933.625,1475.875,2582.5,1987.5,2620.75,256.375,3294.125,3325.25,3075.375,36.5,43.35
42.0,2973,933.5,1476,2578.375,1985.875,2619.625,256.375,3290.25,3322.875,3071,36.5,43.32
42.1,2970.75,933.25,1475.875,2574.25,1984.25,2618.625,256.25,3286.25,3320.25,3066.5,36.51,43.35
42.2,2968.25,932.875,1475.875,2570.125,1982.625,2617.5,256.375,3282.25,3317.875,3062,36.51,43.32
42.3,2965.875,932.75,1475.875,2566,1981,2616.375,256.25,3278.25,3315.375,3057.5,36.5,43.32
42.4,2963.5,932.5,1475.875,2561.75,1979.5,2615.375,256.25,3274.25,3312.875,3053.125,36.52,43.32
42.5,2961,932.125,1475.875,2557.75,1978,2614.25,256.25,3270.25,3310.375,3048.625,36.52,43.35
42.6,2958.625,932,1476,2553.625,1976.375,2613.25,256.25,3266.375,3308,3044.375,36.48,43.27
42.7,2956.25,931.625,1475.875,2549.5,1974.875,2612.125,256.25,3262.25,3305.5,3039.875,36.5,43.33
42.8,2953.875,931.375,1475.875,2545.5,1973.375,2611.125,256.125,3258.375,3303,3035.5,36.51,43.24
42.9,2951.5,931.125,1475.875,2541.5,1971.875,2610.125,256.125,3254.375,3300.5,3031.25,36.52,43.34
43.0,2949.125,930.875,1475.875,2537.5,1970.5,2609.125,256.125,3250.375,3298.125,3026.75,36.5,43.29
43.1,2946.625,930.5,1475.875,2533.5,1969,2608.125,256,3246.375,3295.625,3022.375,36.5,43.24
43.2,2944.25,930.25,1475.875,2529.5,1967.625,2607.125,256.125,3242.375,3293.25,3018.125,36.5,43.27
43.3,2941.875,930,1475.875,2525.5,1966.25,2606.125,256,3238.375,3290.75,3013.75,36.48,43.26
43.4,2939.5,929.75,1475.875,2521.625,1964.75,2605.25,256.125,3234.5,3288.375,3009.5,36.5,43.27
43.5,2937.125,929.375,1475.875,2517.75,1963.5,2604.25,255.875,3230.5,3285.875,3005.25,36.51,43.2
43.6,2934.75,929.125,1475.875,2513.75,1962.125,2603.25,255.875,3226.5,3283.5,3001,36.5,43.22
43.7,2932.25,928.75,1475.875,2509.875,1960.75,2602.375,255.875,3222.625,3281,2996.75,36.51,43.23
43.8,2930,928.5,1475.875,2506,1959.5,2601.5,255.875,3218.625,3278.625,2992.5,36.52,43.17
43.9,2927.625,928.375,1475.875,2502.25,1958.125,2600.5,255.75,3214.625,3276.25,2988.25,36.51,43.22
44.0,2925.25,928,1475.875,2498.375,1956.875,2599.625,255.625,3210.75,3273.75,2984,36.5,43.16
44.1,2922.875,927.75,1475.875,2494.625,1955.625,2598.625,255.75,3206.75,3271.375,2979.875,36.5,43.16
44.2,2920.5,927.5,1475.875,2490.75,1954.375,2597.75,255.75,3202.875,3269,2975.625,36.5,43.16
44.3,2918.125,927.25,1475.875,2487,1953.125,2596.875,255.625,3198.875,3266.5,2971.5,36.48,43.2
44.4,2915.875,926.875,1475.875,2483.375,1951.875,2596,255.5,3195,3264.25,2967.375,36.47,43.2
44.5,2913.375,926.625,1475.75,2479.625,1950.75,2595.125,255.5,3191.125,3261.75,2963.25,36.51,43.2
44.6,2911.125,926.25,1475.75,2475.875,1949.5,2594.375,255.5,3187.125,3259.375,2959.125,36.51,43.17
44.7,2908.75,926,1475.875,2472.25,1948.375,2593.375,255.375,3183.25,3257,2955,36.48,43.18
44.8,2906.375,925.75,1475.75,2468.625,1947.125,2592.625,255.375,3179.25,3254.625,2951,36.51,43.17
44.9,2904.125,925.375,1475.75,2465,1946,2591.75,255.25,3175.375,3252.25,2947,36.51,43.19
45.0,2901.75,925,1475.75,2461.375,1944.875,2590.875,255.375,3171.5,3249.875,2942.875,36.51,43.13
45.1,2899.5,924.875,1475.75,2457.75,1943.75,2590.125,255.25,3167.5,3247.625,2938.875,36.52,43.14
45.2,2897.125,924.5,1475.75,2454.25,1942.75,2589.25,255.25,3163.75,3245.25,2935,36.5,43.11
45.3,2894.75,924.25,1475.75,2450.625,1941.625,2588.5,255.25,3159.75,3242.875,2931,36.5,43.13
45.4,2892.5,924,1475.75,2447.125,1940.5,2587.625,255.125,3155.875,3240.5,2927,36.52,43.17
45.5,2890.125,923.75,1475.75,2443.625,1939.5,2586.75,255.125,3152,3238.25,2923.125,36.52,43.1
45.6,2887.875,923.375,1475.75,2440.125,1938.5,2586,255,3148.25,3235.875,2919.25,36.48,43.12
45.7,2885.5,923.125,1475.75,2436.625,1937.375,2585.25,254.875,3144.375,3233.625,2915.375,36.52,43.14
45.8,2883.25,922.875,1475.75,2433.125,1936.375,2584.5,255,3140.5,3231.25,2911.5,36.5,43.1
45.9,2880.875,922.5,1475.75,2429.75,1935.375,2583.75,255.125,3136.625,3228.875,2907.625,36.51,43.13
46.0,2878.625,922.25,1475.75,2426.25,1934.375,2583,255.125,3132.75,3226.625,2903.75,36.5,43.1
46.1,2876.375,922,1475.75,2422.875,1933.375,2582.25,255,3128.875,3224.25,2899.875,36.5,43.08
46.2,2874,921.625,1475.625,2419.5,1932.375,2581.5,255,3125.125,3222,2896.125,36.51,43.1
46.3,2871.625,921.25,1475.625,2416.125,1931.375,2580.75,255,3121.25,3219.75,2892.375,36.5,43.07
46.4,2869.375,921,1475.625,2412.875,1930.5,2580.125,255,3117.5,3217.375,2888.625,36.51,43.07
46.5,2867.125,920.75,1475.625,2409.5,1929.5,2579.375,255,3113.625,3215.125,2884.75,36.51,43.05
46.6,2864.875,920.5,1475.625,2406.125,1928.625,2578.625,254.875,3109.75,3212.875,2881,36.51,43.1
46.7,2862.625,920.125,1475.625,2402.875,1927.625,2577.875,254.875,3106,3210.625,2877.25,36.5,43.07
46.8,2860.375,919.875,1475.75,2399.625,1926.75,2577.25,254.75,3102.125,3208.25,2873.5,36.52,43.07
46.9,2858.125,919.5,1475.625,2396.375,1925.875,2576.5,254.625,3098.375,3206,2869.75,36.52,43.08
47.0,2855.875,919.25,1475.75,2393.125,1925,2575.75,254.625,3094.625,3203.75,2866.25,36.51,43.08
47.1,2853.5,919,1475.625,2389.875,1924.125,2575.125,254.5,3090.75,3201.5,2862.5,36.48,42.99
47.2,2851.25,918.625,1475.625,2386.75,1923.25,2574.375,254.75,3087,3199.25,2858.75,36.5,43.05
47.3,2849,918.375,1475.625,2383.625,1922.375,2573.75,254.5,3083.25,3197,2855.125,36.54,43.04
47.4,2846.75,918,1475.625,2380.375,1921.5,2573.125,254.5,3079.5,3194.75,2851.5,36.52,43.05
47.5,2844.5,917.625,1475.625,2377.25,1920.625,2572.375,254.625,3075.75,3192.5,2847.875,36.51,43.07
