time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3037,859,1434.25,3176.75,2454,2890.625,259,3714.125,3544,3607.25,36.96,44.7
24.2,3039.875,859.625,1434.25,3174.625,2450.875,2888.875,259,3713,3543.75,3605.5,36.97,44.7
24.3,3042.625,860.125,1434.375,3172.375,2447.625,2887.125,259.125,3711.875,3543.375,3603.75,36.96,44.71
24.4,3045.25,860.75,1434.375,3170.125,2444.5,2885.5,259,3710.625,3543,3602,36.95,44.7
24.5,3048,861.25,1434.375,3167.875,2441.25,2883.75,259,3709.5,3542.625,3600.125,36.97,44.72
24.6,3050.375,861.875,1434.375,3165.5,2438.125,2882.125,259,3708.25,3542.25,3598.25,36.97,44.66
24.7,3052.875,862.375,1434.375,3163.125,2434.875,2880.375,259.25,3707,3541.875,3596.5,36.97,44.67
24.8,3055.25,862.875,1434.375,3160.875,2431.625,2878.75,259.25,3705.75,3541.375,3594.625,36.96,44.64
24.9,3057.5,863.375,1434.375,3158.375,2428.5,2877,259.125,3704.5,3540.875,3592.75,36.96,44.63
25.0,3059.75,863.875,1434.375,3156,2425.25,2875.375,259,3703.125,3540.375,3590.875,36.96,44.66
25.1,3061.875,864.375,1434.375,3153.625,2422,2873.625,259,3701.75,3539.75,3589,36.97,44.67
25.2,3063.875,864.875,1434.375,3151.125,2418.75,2872,259.125,3700.375,3539.125,3587,36.96,44.64
25.3,3065.875,865.375,1434.5,3148.625,2415.5,2870.25,259.125,3699.125,3538.625,3585.125,36.96,44.67
25.4,3067.75,865.875,1434.375,3146.25,2412.25,2868.5,259,3697.75,3538,3583.125,36.96,44.66
25.5,3069.5,866.375,1434.5,3143.625,2409,2866.875,259.125,3696.25,3537.25,3581.125,36.96,44.63
25.6,3071.25,866.875,1434.5,3141,2405.75,2865.125,259.125,3694.75,3536.625,3579.125,36.97,44.64
25.7,3072.875,867.25,1434.5,3138.5,2402.5,2863.375,259.125,3693.375,3535.875,3577.125,36.93,44.63
25.8,3074.5,867.875,1434.5,3135.875,2399.25,2861.625,259.25,3692,3535.125,3575,36.96,44.63
25.9,3076,868.25,1434.5,3133.25,2396,2860,259.125,3690.5,3534.375,3572.875,36.97,44.61
26.0,3077.5,868.75,1434.5,3130.625,2392.75,2858.25,259.125,3688.875,3533.625,3570.875,36.95,44.64
26.1,3078.875,869,1434.5,3128,2389.5,2856.5,259.125,3687.375,3532.875,3568.875,36.96,44.61
26.2,3080.25,869.5,1434.5,3125.375,2386.25,2854.75,259.125,3685.875,3532,3566.625,36.96,44.58
26.3,3081.5,870,1434.625,3122.625,2383,2853,259.125,3684.25,3531.125,3564.5,36.95,44.59
26.4,3082.75,870.5,1434.625,3120,2379.75,2851.25,259.125,3682.625,3530.25,3562.25,36.99,44.6
26.5,3083.875,870.875,1434.625,3117.25,2376.5,2849.625,259,3681,3529.25,3559.875,36.96,44.54
26.6,3084.875,871.25,1434.625,3114.5,2373.25,2847.875,259,3679.375,3528.375,3557.625,36.96,44.6
26.7,3085.875,871.75,1434.625,3111.75,2370,2846.125,259,3677.75,3527.375,3555.25,36.96,44.63
26.8,3086.875,872,1434.75,3108.875,2366.875,2844.375,259.125,3676.125,3526.5,3552.875,36.97,44.57
26.9,3087.75,872.5,1434.75,3106.125,2363.625,2842.75,259.125,3674.375,3525.5,3550.375,36.96,44.54
27.0,3088.625,872.875,1434.625,3103.375,2360.5,2841,259,3672.75,3524.5,3548,36.95,44.59
27.1,3089.375,873.375,1434.75,3100.5,2357.25,2839.25,259,3671,3523.375,3545.625,36.95,44.54
27.2,3090.125,873.75,1434.75,3097.75,2354.125,2837.5,259.125,3669.25,3522.375,3543.125,36.92,44.58
27.3,3090.75,874,1434.75,3094.875,2350.875,2835.75,259.125,3667.5,3521.25,3540.625,36.96,44.52
27.4,3091.375,874.375,1434.75,3092,2347.625,2834,259,3665.75,3520.25,3538.125,36.97,44.53
27.5,3091.875,874.75,1434.75,3089.125,2344.375,2832.25,259,3664,3519,3535.625,36.96,44.51
27.6,3092.5,875.25,1434.75,3086.125,2341.25,2830.5,259,3662.25,3517.875,3533.125,36.93,44.53
27.7,3093,875.5,1434.75,3083.25,2338,2828.75,259.125,3660.375,3516.75,3530.5,36.95,44.48
27.8,3093.375,875.875,1434.75,3080.375,2334.875,2827.125,259,3658.625,3515.625,3528,36.96,44.49
27.9,3093.75,876.125,1434.75,3077.375,2331.625,2825.375,259,3656.75,3514.5,3525.5,36.93,44.52
28.0,3094.125,876.5,1434.75,3074.5,2328.5,2823.625,259,3655,3513.375,3523,36.95,44.51
28.1,3094.375,876.75,1434.75,3071.5,2325.375,2821.875,259.125,3653.125,3512.125,3520.375,36.96,44.49
28.2,3094.625,877.125,1434.75,3068.5,2322.125,2820.25,259,3651.25,3510.875,3517.875,36.96,44.48
28.3,3094.75,877.5,1434.75,3065.5,2319,2818.5,258.875,3649.375,3509.75,3515.375,36.96,44.48
28.4,3095,877.75,1434.75,3062.5,2315.875,2816.875,259,3647.5,3508.5,3512.625,36.96,44.46
28.5,3095,878.125,1434.75,3059.5,2312.75,2815.125,259.125,3645.5,3507.25,3510,36.96,44.43
28.6,3095.125,878.5,1434.75,3056.5,2309.75,2813.5,259,3643.625,3505.875,3507.375,36.96,44.51
28.7,3095.125,878.75,1434.75,3053.5,2306.5,2811.75,258.875,3641.75,3504.625,3504.75,36.95,44.49
28.8,3095.125,879,1434.75,3050.5,2303.375,2810,258.875,3639.75,3503.375,3502,36.96,44.45
28.9,3095.125,879.375,1434.75,3047.375,2300.375,2808.375,259,3637.75,3502,3499.375,36.95,44.43
29.0,3095,879.625,1434.875,3044.375,2297.25,2806.75,258.875,3635.75,3500.75,3496.625,36.97,44.46
29.1,3094.875,879.875,1434.75,3041.25,2294.125,2805,258.875,3633.875,3499.375,3493.875,36.95,44.48
29.2,3094.75,880.25,1434.875,3038.25,2291.125,2803.375,258.875,3631.875,3498,3491.125,36.93,44.46
29.3,3094.5,880.375,1434.875,3035.125,2288,2801.75,258.875,3629.875,3496.625,3488.5,36.93,44.42
29.4,3094.25,880.625,1434.875,3032,2285,2800.125,258.625,3627.75,3495.25,3485.75,36.96,44.4
29.5,3094,880.875,1434.875,3029,2282,2798.375,258.75,3625.75,3494,3483.125,36.96,44.35
29.6,3093.625,881.125,1434.875,3025.75,2278.875,2796.75,258.75,3623.75,3492.625,3480.375,36.96,44.37
29.7,3093.375,881.375,1434.875,3022.625,2275.875,2795.125,258.875,3621.75,3491.25,3477.625,36.95,44.36
29.8,3093,881.75,1434.875,3019.625,2273,2793.5,258.875,3619.75,3489.875,3474.875,36.96,44.43
29.9,3092.625,882,1434.875,3016.5,2270,2791.75,258.875,3617.625,3488.375,3472,36.96,44.36
30.0,3092.125,882.125,1435,3013.375,2267.125,2790.125,258.75,3615.5,3487,3469.125,36.96,44.42
30.1,3091.625,882.375,1435,3010.25,2264.125,2788.625,258.875,3613.5,3485.5,3466.25,36.95,44.37
30.2,3091.125,882.625,1435.125,3007.125,2261.25,2786.875,258.875,3611.375,3484,3463.25,36.97,44.35
30.3,3090.625,882.75,1435.25,3004,2258.25,2785.25,258.75,3609.25,3482.5,3460.5,36.96,44.36
30.4,3090.125,883,1435.25,3000.875,2255.375,2783.625,258.625,3607.125,3481,3457.5,36.95,44.35
30.5,3089.5,883.125,1435.5,2997.75,2252.5,2781.875,258.625,3605,3479.375,3454.625,36.96,44.3
30.6,3088.875,883.25,1435.5,2994.625,2249.625,2780.375,258.5,3602.875,3477.875,3451.625,36.96,44.33
30.7,3088.25,883.5,1435.5,2991.375,2246.75,2778.75,258.5,3600.75,3476.375,3448.625,36.96,44.33
30.8,3087.5,883.625,1435.625,2988.125,2243.875,2777.125,258.5,3598.625,3474.75,3445.5,36.97,44.3
30.9,3086.875,883.875,1435.625,2985,2241.125,2775.5,258.5,3596.375,3473.25,3442.375,36.95,44.3
31.0,3086.125,884,1435.75,2981.75,2238.25,2773.875,258.375,3594.25,3471.75,3439.25,36.97,44.3
31.1,3085.375,884.25,1435.75,2978.5,2235.25,2772.125,258.5,3592,3470.125,3436,36.96,44.32
31.2,3084.625,884.25,1435.875,2975.25,2232.375,2770.5,258.375,3589.875,3468.5,3432.75,36.93,44.3
31.3,3083.75,884.5,1435.875,2971.875,2229.5,2768.75,258.375,3587.5,3467,3429.5,36.95,44.33
31.4,3083,884.625,1435.875,2968.5,2226.5,2767,258.375,3585.25,3465.25,3426.125,36.95,44.26
31.5,3082,884.75,1435.875,2965,2223.5,2765.25,258.375,3583,3463.625,3422.625,36.93,44.3
31.6,3081.25,884.875,1436,2961.5,2220.375,2763.5,258.375,3580.5,3461.875,3419.125,36.93,44.25
31.7,3080.25,885.125,1436.125,2958,2217.25,2761.625,258.375,3578.125,3460.25,3415.5,36.95,44.27
31.8,3079.375,885.25,1436.125,2954.5,2214.25,2759.875,258.125,3575.75,3458.375,3411.875,36.95,44.26
31.9,3078.25,885.375,1436,2950.875,2211.125,2758,258.375,3573.125,3456.625,3408.25,36.95,44.26
32.0,3077.25,885.375,1436.125,2947.25,2208,2756,258.25,3570.625,3454.75,3404.5,36.93,44.24
32.1,3076.25,885.625,1436.125,2943.625,2204.875,2754.125,258.25,3568.125,3453,3400.75,36.93,44.22
32.2,3075.25,885.75,1436.125,2939.875,2201.625,2752.25,258.125,3565.5,3451.125,3396.875,36.95,44.27
32.3,3074.125,886,1436.25,2936.125,2198.5,2750.25,258.125,3562.875,3449.25,3393,36.93,44.21
32.4,3073,886.125,1436.25,2932.375,2195.375,2748.25,258.125,3560.125,3447.25,3389.125,36.95,44.26
32.5,3071.875,886.25,1436.25,2928.5,2192.125,2746.25,258,3557.375,3445.375,3385.125,36.96,44.2
32.6,3070.625,886.25,1436.25,2924.625,2189,2744.25,258.125,3554.625,3443.375,3381,36.95,44.18
32.7,3069.5,886.5,1436.375,2920.625,2185.75,2742.25,258,3551.875,3441.375,3376.875,36.95,44.18
32.8,3068.25,886.5,1436.375,2916.75,2182.5,2740.25,258.125,3549,3439.375,3372.625,36.93,44.15
32.9,3067,886.625,1436.375,2912.75,2179.25,2738.25,258,3546.125,3437.375,3368.375,36.96,44.17
33.0,3065.75,886.75,1436.375,2908.75,2175.875,2736.125,257.75,3543.25,3435.25,3364.25,36.95,44.17
33.1,3064.375,886.875,1436.375,2904.75,2172.625,2734.125,257.875,3540.25,3433.25,3359.875,36.97,44.11
33.2,3063.125,887,1436.375,2900.625,2169.375,2732.125,257.875,3537.25,3431.125,3355.5,36.95,44.15
33.3,3061.75,887,1436.375,2896.625,2166.125,2730.125,257.75,3534.125,3429,3351.125,36.93,44.09
33.4,3060.375,887.125,1436.375,2892.5,2162.875,2728,257.75,3531.125,3426.875,3346.75,36.92,44.09
33.5,3059,887.25,1436.375,2888.25,2159.625,2726,257.75,3528,3424.75,3342.25,36.96,44.1
33.6,3057.625,887.375,1436.375,2884.125,2156.375,2724,257.75,3524.875,3422.5,3337.875,36.96,44.08
33.7,3056.125,887.375,1436.375,2879.875,2153.125,2722,257.875,3521.625,3420.25,3333.375,36.95,44.03
33.8,3054.75,887.375,1436.375,2875.75,2149.875,2720,257.625,3518.5,3418.125,3329,36.95,44.05
33.9,3053.25,887.5,1436.375,2871.5,2146.625,2718,257.625,3515.125,3415.875,3324.375,36.95,44.03
34.0,3051.75,887.5,1436.375,2867.25,2143.5,2715.875,257.625,3511.875,3413.625,3319.75,36.95,44
34.1,3050.125,887.5,1436.375,2862.875,2140.25,2713.875,257.5,3508.625,3411.375,3315.25,36.96,43.99
34.2,3048.75,887.625,1436.375,2858.625,2137.125,2712,257.5,3505.25,3409.125,3310.625,36.96,43.96
34.3,3047.125,887.625,1436.375,2854.375,2133.875,2710,257.5,3501.875,3406.75,3306,36.96,43.97
34.4,3045.625,887.75,1436.375,2850,2130.75,2708.125,257.625,3498.5,3404.5,3301.375,36.95,43.94
34.5,3044,887.75,1436.375,2845.625,2127.5,2706.125,257.375,3495.125,3402.125,3296.625,36.95,43.94
34.6,3042.375,887.75,1436.5,2841.25,2124.375,2704.125,257.5,3491.75,3399.75,3292,36.96,43.96
34.7,3040.875,887.875,1436.5,2836.875,2121.25,2702.25,257.375,3488.25,3397.5,3287.5,36.95,43.93
34.8,3039.125,887.875,1436.375,2832.5,2118.125,2700.375,257.25,3484.75,3395.125,3282.875,36.96,43.92
34.9,3037.5,887.875,1436.375,2828.125,2115.125,2698.375,257.25,3481.25,3392.75,3278.25,36.95,43.9
35.0,3035.875,887.875,1436.375,2823.75,2112.125,2696.5,257.25,3477.75,3390.375,3273.625,36.96,43.87
35.1,3034.125,887.75,1436.5,2819.25,2108.875,2694.625,257.25,3474.125,3388,3269,36.95,43.86
35.2,3032.375,887.875,1436.375,2814.875,2105.875,2692.75,257.125,3470.5,3385.625,3264.25,36.96,43.86
35.3,3030.75,887.875,1436.375,2810.375,2102.875,2690.875,257.125,3467,3383.25,3259.375,36.96,43.77
35.4,3029,887.875,1436.5,2806,2100,2689,257.125,3463.375,3380.75,3254.625,36.96,43.8
35.5,3027.25,887.875,1436.5,2801.5,2096.875,2687.25,257.25,3459.75,3378.375,3249.75,36.96,43.77
35.6,3025.5,887.75,1436.5,2797,2094,2685.375,257.125,3456,3376,3244.875,36.96,43.74
35.7,3023.75,887.875,1436.5,2792.5,2091.125,2683.625,257,3452.375,3373.5,3240,36.95,43.75
35.8,3021.875,887.75,1436.5,2788,2088.25,2681.75,256.875,3448.625,3371,3235.125,36.93,43.74
35.9,3020.125,887.75,1436.5,2783.5,2085.375,2680,256.875,3445,3368.5,3230.25,36.96,43.75
36.0,3018.375,887.75,1436.5,2779,2082.625,2678.25,256.875,3441.25,3366,3225.375,36.95,43.7
36.1,3016.5,887.75,1436.5,2774.5,2079.75,2676.5,256.875,3437.5,3363.5,3220.25,36.96,43.65
36.2,3014.625,887.75,1436.5,2770,2077,2674.875,256.875,3433.75,3361,3215.375,36.95,43.74
36.3,3012.875,887.625,1436.5,2765.5,2074.25,2673.125,256.75,3430,3358.375,3210.375,36.95,43.65
36.4,3011,887.625,1436.5,2761,2071.5,2671.375,256.875,3426.25,3356,3205.375,36.93,43.63
36.5,3009.125,887.625,1436.5,2756.5,2068.75,2669.75,256.75,3422.375,3353.375,3200.625,36.95,43.59
36.6,3007.25,887.5,1436.5,2752,2066.125,2668.125,256.625,3418.625,3350.875,3195.625,36.95,43.59
36.7,3005.375,887.5,1436.5,2747.5,2063.375,2666.375,256.75,3414.75,3348.375,3190.625,36.96,43.56
36.8,3003.5,887.375,1436.5,2742.875,2060.875,2664.75,256.5,3411,3345.75,3185.75,36.96,43.55
36.9,3001.625,887.375,1436.5,2738.375,2058.25,2663.125,256.5,3407.125,3343.25,3180.75,36.95,43.54
37.0,2999.75,887.375,1436.5,2733.875,2055.625,2661.5,256.625,3403.25,3340.75,3175.875,36.93,43.53
37.1,2997.75,887.25,1436.5,2729.5,2053.125,2660,256.5,3399.5,3338.25,3171,36.96,43.49
37.2,2995.875,887.125,1436.5,2724.875,2050.625,2658.375,256.375,3395.625,3335.625,3166.125,36.96,43.46
37.3,2993.875,887.125,1436.5,2720.375,2048.125,2656.875,256.375,3391.75,3333,3161.25,36.96,43.43
37.4,2992,887,1436.5,2715.875,2045.75,2655.25,256.5,3387.875,3330.5,3156.5,36.93,43.49
37.5,2990.125,887,1436.5,2711.375,2043.25,2653.75,256.375,3383.875,3328,3151.5,36.97,43.44
37.6,2988,886.875,1436.5,2707,2040.875,2652.125,256.375,3380,3325.375,3146.625,36.93,43.37
37.7,2986.125,886.875,1436.5,2702.5,2038.5,2650.625,256.5,3376.125,3322.875,3141.875,36.95,43.44
37.8,2984.125,886.75,1436.5,2698,2036.125,2649.125,256.5,3372.125,3320.25,3136.875,36.96,43.4
37.9,2982.125,886.625,1436.5,2693.5,2033.875,2647.625,256.375,3368.25,3317.75,3132,36.96,43.38
38.0,2980.125,886.625,1436.5,2689,2031.625,2646.125,256.375,3364.375,3315.125,3127,36.96,43.31
38.1,2978.125,886.625,1436.5,2684.625,2029.25,2644.625,256.375,3360.375,3312.625,3122.125,36.95,43.35
38.2,2976.125,886.5,1436.5,2680.125,2027,2643.125,256.25,3356.375,3310,3117.25,36.95,43.31
38.3,2974.125,886.375,1436.5,2675.625,2024.875,2641.75,256.25,3352.5,3307.375,3112.375,36.95,43.32
38.4,2972.125,886.25,1436.375,2671.25,2022.625,2640.25,256.25,3348.5,3304.75,3107.375,36.95,43.28
38.5,2970.125,886.125,1436.5,2666.875,2020.375,2638.875,256.25,3344.5,3302.25,3102.625,36.96,43.24
38.6,2968,886,1436.375,2662.5,2018.25,2637.5,256.125,3340.5,3299.75,3097.75,36.95,43.28
38.7,2966,886,1436.375,2658,2016.125,2636.125,256,3336.625,3297.125,3092.875,36.96,43.27
38.8,2964,885.875,1436.5,2653.625,2014,2634.75,256.125,3332.625,3294.5,3088,36.96,43.21
38.9,2961.875,885.875,1436.375,2649.25,2011.875,2633.375,256,3328.625,3292,3083,36.96,43.24
39.0,2959.875,885.625,1436.5,2644.875,2009.75,2632,255.875,3324.5,3289.375,3078.25,36.95,43.24
39.1,2957.75,885.5,1436.375,2640.625,2007.75,2630.75,256,3320.625,3286.875,3073.375,36.93,43.22
39.2,2955.75,885.5,1436.375,2636.25,2005.75,2629.375,256,3316.625,3284.25,3068.375,36.96,43.18
39.3,2953.625,885.25,1436.375,2631.875,2003.75,2628.125,256,3312.625,3281.625,3063.625,36.96,43.13
39.4,2951.5,885.125,1436.375,2627.625,2001.875,2626.875,255.875,3308.5,3279.125,3058.875,36.93,43.16
39.5,2949.5,885.125,1436.375,2623.25,1999.875,2625.625,255.875,3304.5,3276.5,3054,36.95,43.15
39.6,2947.375,885,1436.375,2619,1998,2624.375,255.875,3300.5,3273.875,3049.125,36.95,43.13
39.7,2945.25,884.75,1436.375,2614.625,1996.125,2623.125,255.875,3296.5,3271.25,3044.5,36.95,43.15
39.8,2943.25,884.625,1436.375,2610.375,1994.25,2621.875,255.875,3292.5,3268.75,3039.625,36.95,43.12
39.9,2941.125,884.5,1436.375,2606.125,1992.5,2620.625,255.75,3288.375,3266.125,3034.875,36.96,43.1
40.0,2939.125,884.375,1436.375,2601.875,1990.625,2619.5,255.5,3284.5,3263.5,3030.125,36.97,43.05
40.1,2937,884.375,1436.25,2597.625,1988.875,2618.25,255.625,3280.375,3261,3025.25,36.95,43.07
40.2,2934.875,884.125,1436.25,2593.375,1987.125,2617.125,255.625,3276.375,3258.375,3020.625,36.97,43.06
40.3,2932.75,883.875,1436.25,2589.25,1985.375,2616,255.5,3272.375,3255.75,3015.875,36.97,43.06
40.4,2930.625,883.875,1436.25,2585,1983.625,2614.875,255.625,3268.375,3253.125,3011.125,36.95,43.06
40.5,2928.625,883.625,1436.25,2580.75,1982,2613.625,255.375,3264.25,3250.625,3006.375,36.95,43.07
40.6,2926.5,883.5,1436.25,2576.625,1980.25,2612.625,255.625,3260.375,3248,3001.75,36.93,42.98
40.7,2924.375,883.375,1436.25,2572.5,1978.625,2611.5,255.375,3256.25,3245.5,2997.125,36.97,43.05
40.8,2922.25,883.25,1436.25,2568.375,1977,2610.375,255.5,3252.25,3242.875,2992.625,36.96,43.05
40.9,2920.125,883,1436.25,2564.25,1975.375,2609.25,255.5,3248.25,3240.25,2988,36.96,42.99
41.0,2918,882.875,1436.25,2560.125,1973.75,2608.125,255.5,3244.125,3237.75,2983.5,36.97,43.02
41.1,2915.875,882.625,1436.25,2556,1972.25,2607.125,255.5,3240.25,3235.25,2979,36.93,42.97
41.2,2913.75,882.5,1436.25,2552,1970.75,2606.125,255.375,3236.125,3232.625,2974.5,36.93,42.94
41.3,2911.75,882.375,1436.25,2547.875,1969.125,2605,255.25,3232.125,3230,2970,36.96,42.96
41.4,2909.625,882.25,1436.125,2543.875,1967.625,2604,255.25,3228.125,3227.5,2965.5,36.97,42.91
41.5,2907.5,882.125,1436.25,2539.75,1966.125,2603,255.375,3224.125,3224.875,2961,36.96,42.9
41.6,2905.25,881.875,1436.25,2535.75,1964.75,2601.875,255.25,3220.125,3222.375,2956.5,36.95,42.89
41.7,2903.25,881.75,1436.25,2531.875,1963.25,2601,255.125,3216.125,3219.875,2952.125,36.93,42.92
41.8,2901,881.5,1436.25,2527.875,1961.75,2599.875,255.25,3212.125,3217.25,2947.625,36.95,42.91
41.9,2898.875,881.375,1436.25,2523.875,1960.375,2599,255.125,3208,3214.75,2943.25,36.92,42.94
42.0,2896.875,881.25,1436.25,2519.875,1959,2598,255.25,3204,3212.25,2938.875,36.95,42.88
42.1,2894.75,881,1436.125,2516,1957.625,2597,255.125,3200,3209.625,2934.5,36.96,42.91
42.2,2892.625,880.875,1436.25,2512.125,1956.25,2596,255.25,3196,3207.125,2930.25,36.93,42.85
42.3,2890.5,880.75,1436.25,2508.25,1955,2595,255.125,3192,3204.625,2925.875,36.96,42.88
42.4,2888.375,880.5,1436.25,2504.25,1953.5,2594.125,255,3188,3202.125,2921.5,36.93,42.92
42.5,2886.25,880.375,1436.25,2500.5,1952.25,2593.125,255.125,3184,3199.5,2917.125,36.95,42.87
42.6,2884.125,880.125,1436.25,2496.625,1951,2592.25,255,3180.125,3197,2912.875,36.95,42.79
42.7,2882,879.875,1436.125,2492.75,1949.75,2591.25,255,3176,3194.5,2908.625,36.95,42.85
42.8,2879.875,879.75,1436.125,2489,1948.5,2590.375,254.875,3172,3192,2904.375,36.97,42.84
42.9,2877.75,879.5,1436.125,2485.125,1947.25,2589.5,254.875,3168.125,3189.5,2900.125,36.93,42.84
43.0,2875.625,879.5,1436.125,2481.375,1946,2588.625,255,3164.125,3187,2896,36.93,42.81
43.1,2873.5,879.25,1436.125,2477.625,1944.875,2587.75,254.75,3160.125,3184.375,2891.625,36.96,42.79
43.2,2871.375,879.125,1436.125,2474,1943.625,2586.875,254.875,3156.25,3181.875,2887.5,36.93,42.78
43.3,2869.25,878.75,1436.125,2470.125,1942.5,2586,254.875,3152.25,3179.375,2883.25,36.92,42.8
43.4,2867.125,878.625,1436.125,2466.5,1941.375,2585.25,254.75,3148.125,3176.875,2879,36.95,42.78
43.5,2865,878.5,1436.125,2462.875,1940.125,2584.375,254.75,3144.25,3174.375,2874.875,36.96,42.79
43.6,2863,878.375,1436.125,2459.125,1939,2583.625,254.75,3140.375,3171.875,2870.75,36.96,42.78
43.7,2860.75,878.125,1436.125,2455.5,1937.875,2582.75,254.625,3136.375,3169.375,2866.5,36.93,42.75
43.8,2858.75,877.875,1436.125,2451.875,1936.75,2581.875,254.625,3132.5,3166.875,2862.375,36.95,42.76
43.9,2856.625,877.75,1436.125,2448.25,1935.625,2581.125,254.625,3128.5,3164.375,2858.125,36.96,42.76
44.0,2854.5,877.5,1436.125,2444.625,1934.625,2580.375,254.625,3124.5,3161.875,2854.125,36.92,42.75
44.1,2852.375,877.375,1436.125,2441.125,1933.625,2579.625,254.625,3120.625,3159.375,2849.875,36.95,42.78
44.2,2850.25,877.25,1436.125,2437.5,1932.5,2578.75,254.625,3116.75,3156.875,2845.875,36.93,42.75
44.3,2848.25,877,1436.125,2434,1931.5,2578,254.625,3112.75,3154.375,2841.75,36.93,42.7
44.4,2846.125,876.75,1436.125,2430.5,1930.5,2577.25,254.375,3108.875,3151.875,2837.75,36.95,42.75
44.5,2844,876.625,1436.125,2426.875,1929.375,2576.5,254.625,3104.875,3149.375,2833.625,36.97,42.71
44.6,2841.875,876.375,1436.125,2423.5,1928.375,2575.875,254.375,3101.125,3147,2829.625,36.93,42.7
44.7,2839.75,876.125,1436.125,2420,1927.375,2575,254.25,3097.125,3144.625,2825.75,36.93,42.72
44.8,2837.75,876,1436,2416.5,1926.375,2574.25,254.25,3093.25,3142.125,2821.75,36.93,42.73
44.9,2835.625,875.75,1436.125,2413.125,1925.5,2573.625,254.25,3089.375,3139.75,2817.75,36.95,42.76
45.0,2833.5,875.5,1436,2409.625,1924.5,2572.875,254.25,3085.5,3137.25,2813.75,36.95,42.75
45.1,2831.5,875.25,1436,2406.25,1923.625,2572.125,254.25,3081.625,3134.875,2809.875,36.93,42.7
45.2,2829.375,875.125,1436,2402.875,1922.625,2571.5,254.25,3077.875,3132.375,2805.875,36.95,42.7
45.3,2827.375,874.875,1436,2399.5,1921.625,2570.75,254.25,3073.875,3130,2802,36.93,42.69
45.4,2825.25,874.625,1436.125,2396.125,1920.75,2570,254.25,3070,3127.625,2798,36.95,42.66
45.5,2823.25,874.5,1436,2392.875,1919.875,2569.375,254.25,3066.25,3125.125,2794.25,36.96,42.71
45.6,2821.125,874.25,1436.125,2389.5,1919,2568.75,254.125,3062.375,3122.75,2790.25,36.95,42.69
45.7,2819.125,874,1436,2386.25,1918.125,2568.125,254.25,3058.5,3120.375,2786.375,36.95,42.7
45.8,2817,873.875,1436,2383,1917.25,2567.375,254.25,3054.75,3117.875,2782.625,36.95,42.66
45.9,2815,873.625,1436,2379.75,1916.375,2566.75,254,3050.875,3115.5,2778.875,36.95,42.69
46.0,2812.875,873.375,1436,2376.5,1915.5,2566.125,254,3047,3113.125,2775,36.93,42.66
46.1,2810.75,873.25,1436,2373.25,1914.75,2565.5,254,3043.25,3110.75,2771.375,36.95,42.64
46.2,2808.875,873,1436,2370,1913.875,2564.875,254.125,3039.375,3108.375,2767.5,36.95,42.67
46.3,2806.75,872.75,1436,2366.875,1913,2564.25,254,3035.625,3106,2763.75,36.96,42.67
46.4,2804.75,872.5,1436,2363.75,1912.25,2563.625,254,3031.75,3103.625,2760,36.95,42.62
46.5,2802.75,872.375,1436,2360.5,1911.375,2563,253.875,3028,3101.25,2756.375,36.95,42.69
46.6,2800.75,872.125,1436,2357.375,1910.625,2562.5,254,3024.25,3098.875,2752.625,36.96,42.66
46.7,2798.625,871.875,1436,2354.25,1909.75,2561.75,253.875,3020.5,3096.625,2749,36.95,42.63
46.8,2796.625,871.75,1436,2351.125,1909,2561.25,253.875,3016.75,3094.25,2745.375,36.96,42.65
46.9,2794.625,871.5,1436,2348.125,1908.25,2560.625,253.875,3013,3091.875,2741.75,36.93,42.62
47.0,2792.625,871.25,1436,2345.125,1907.5,2560.125,254,3009.25,3089.625,2738.125,36.95,42.62
47.1,2790.625,871.125,1436,2342,1906.75,2559.5,254,3005.5,3087.25,2734.625,36.96,42.6
47.2,2788.5,870.875,1436,2339,1906,2558.875,253.875,3001.875,3085,2731,36.96,42.62
47.3,2786.5,870.625,1436,2336,1905.25,2558.375,253.875,2998,3082.625,2727.375,36.95,42.58
47.4,2784.5,870.5,1436,2333,1904.5,2557.875,253.875,2994.375,3080.375,2723.75,36.93,42.62
47.5,2782.5,870.25,1436,2330.125,1903.875,2557.25,253.75,2990.625,3078,2720.25,36.93,42.58
47.6,2780.5,870,1436,2327.125,1903.125,2556.625,253.75,2986.875,3075.75,2716.75,36.96,42.58
