time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
218.2,2044.5,795.25,1481.625,1725.75,1825.125,2488,259,1418.5,2084.375,1607,37.74,41.09
218.3,2044.375,795.25,1481.625,1725.75,1825.125,2488,259.125,1418.375,2084.25,1606.875,37.75,41.09
218.4,2044.375,795.125,1481.625,1725.625,1825.125,2488,258.875,1418.375,2084.25,1606.875,37.77,41.1
218.5,2044.375,795.25,1481.625,1725.625,1825.125,2488,258.75,1418.125,2084.125,1606.75,37.75,41.06
218.6,2044.25,795.25,1481.625,1725.625,1825.125,2488,258.75,1418,2083.875,1606.625,37.72,41.05
218.7,2044.25,795.125,1481.625,1725.5,1825.125,2487.875,258.75,1418,2083.875,1606.5,37.72,41.09
218.8,2044.125,795.125,1481.625,1725.625,1825,2487.875,258.875,1417.875,2083.75,1606.375,37.75,41.06
218.9,2044,795,1481.625,1725.5,1825.125,2487.875,258.875,1417.75,2083.625,1606.375,37.75,41.05
219.0,2044,795.125,1481.625,1725.5,1825,2487.875,258.875,1417.625,2083.5,1606.25,37.75,41.03
219.1,2043.875,795.125,1481.625,1725.5,1825,2487.875,258.75,1417.5,2083.375,1606.125,37.77,41.08
219.2,2043.875,795.125,1481.625,1725.375,1825,2487.875,258.75,1417.375,2083.25,1606.125,37.77,41.03
219.3,2043.875,795.125,1481.625,1725.375,1825,2487.875,258.75,1417.25,2083.125,1606,37.72,41.06
219.4,2043.75,795.125,1481.625,1725.375,1825,2487.875,258.875,1417.125,2083,1605.875,37.74,41.08
219.5,2043.75,795.125,1481.625,1725.375,1825,2487.75,258.875,1417,2082.875,1605.75,37.75,41.06
219.6,2043.75,795.125,1481.625,1725.25,1825,2487.875,258.75,1416.875,2082.75,1605.625,37.74,41.05
219.7,2043.625,795,1481.625,1725.25,1825,2487.75,258.75,1416.75,2082.625,1605.625,37.74,41.06
219.8,2043.5,795.125,1481.625,1725.25,1825,2487.75,258.75,1416.625,2082.5,1605.5,37.74,41.08
219.9,2043.5,795,1481.625,1725.25,1825,2487.75,258.875,1416.5,2082.375,1605.375,37.77,41.1
220.0,2043.375,795,1481.625,1725.25,1825,2487.75,258.875,1416.375,2082.375,1605.375,37.72,41.05
220.1,2043.375,795,1481.625,1725.125,1824.875,2487.75,258.875,1416.25,2082.25,1605.25,37.74,41.09
220.2,2043.25,795,1481.625,1725.125,1825,2487.75,258.875,1416.125,2082.125,1605.25,37.72,41.05
220.3,2043.25,795,1481.625,1725.125,1825,2487.75,259,1416,2082,1605.125,37.71,41.06
220.4,2043.25,795,1481.625,1725.125,1825,2487.75,258.75,1415.875,2081.875,1605,37.75,41.06
220.5,2043.125,795,1481.625,1725.125,1824.875,2487.75,258.75,1415.75,2081.75,1604.875,37.74,41.08
220.6,2043.125,795,1481.75,1725.125,1824.875,2487.75,258.875,1415.625,2081.75,1604.875,37.74,41.05
220.7,2043.125,795,1481.75,1725,1824.875,2487.75,258.625,1415.5,2081.625,1604.75,37.74,41.1
220.8,2043,795.125,1481.625,1725,1824.875,2487.625,258.875,1415.375,2081.5,1604.625,37.74,41.06
220.9,2043,795,1481.625,1725,1824.875,2487.75,258.875,1415.125,2081.375,1604.625,37.74,41.1
221.0,2042.875,795,1481.625,1724.875,1824.875,2487.625,258.75,1415.125,2081.25,1604.5,37.74,41.09
221.1,2042.75,795,1481.625,1724.875,1824.875,2487.625,258.75,1415,2081.125,1604.375,37.75,41.06
221.2,2042.75,795.125,1481.625,1724.875,1824.875,2487.625,258.875,1414.875,2081,1604.25,37.72,41.05
221.3,2042.75,795,1481.625,1724.875,1824.875,2487.625,258.75,1414.75,2081,1604.25,37.74,40.99
221.4,2042.75,795,1481.75,1724.875,1824.875,2487.625,258.875,1414.625,2080.75,1604.25,37.74,41.05
221.5,2042.625,795,1481.625,1724.875,1824.875,2487.625,258.875,1414.5,2080.75,1604.125,37.72,41.07
221.6,2042.625,795,1481.75,1724.75,1824.875,2487.625,258.75,1414.375,2080.625,1604,37.72,41.07
221.7,2042.5,795,1481.75,1724.75,1824.875,2487.625,258.875,1414.25,2080.5,1604,37.72,41.06
221.8,2042.375,795,1481.75,1724.75,1824.875,2487.625,258.875,1414.125,2080.375,1603.875,37.72,41.07
221.9,2042.375,794.875,1481.75,1724.625,1824.875,2487.5,258.75,1414,2080.375,1603.75,37.72,41.07
222.0,2042.375,794.875,1481.75,1724.625,1824.875,2487.625,258.75,1413.875,2080.25,1603.75,37.74,41.08
222.1,2042.25,794.875,1481.75,1724.625,1824.875,2487.625,259.125,1413.75,2080.125,1603.625,37.71,41.07
222.2,2042.25,794.875,1481.75,1724.625,1824.75,2487.5,258.875,1413.625,2080,1603.625,37.74,41.08
222.3,2042.25,794.875,1481.75,1724.5,1824.875,2487.625,258.75,1413.5,2079.875,1603.5,37.75,41.08
222.4,2042.125,794.875,1481.75,1724.5,1824.875,2487.5,258.75,1413.375,2079.75,1603.375,37.74,41.02
222.5,2042.125,794.875,1481.75,1724.5,1824.875,2487.625,258.75,1413.25,2079.75,1603.375,37.74,41.1
222.6,2042,794.875,1481.75,1724.5,1824.875,2487.5,258.75,1413.125,2079.625,1603.25,37.74,41.02
222.7,2042,794.875,1481.75,1724.5,1824.75,2487.5,258.625,1413.125,2079.5,1603.125,37.72,41.07
222.8,2041.875,794.875,1481.75,1724.5,1824.875,2487.5,259,1412.875,2079.375,1603.125,37.72,41.06
222.9,2041.875,794.875,1481.75,1724.5,1824.875,2487.5,258.75,1412.875,2079.25,1603,37.74,41.06
223.0,2041.875,794.875,1481.75,1724.375,1824.875,2487.5,258.625,1412.75,2079.125,1603,37.74,41.03
223.1,2041.75,794.875,1481.75,1724.375,1824.875,2487.5,258.75,1412.625,2079.125,1602.875,37.74,41.03
223.2,2041.75,794.875,1481.75,1724.375,1824.75,2487.5,258.75,1412.5,2079,1602.75,37.72,41.03
223.3,2041.625,794.875,1481.75,1724.25,1824.75,2487.5,258.875,1412.375,2078.875,1602.75,37.75,41.03
223.4,2041.625,794.875,1481.75,1724.375,1824.75,2487.5,258.875,1412.25,2078.875,1602.625,37.74,41.09
223.5,2041.625,794.875,1481.75,1724.25,1824.75,2487.5,258.875,1412.125,2078.625,1602.625,37.74,41.05
223.6,2041.5,794.875,1481.75,1724.25,1824.75,2487.5,259,1412,2078.625,1602.5,37.75,41.03
223.7,2041.5,794.875,1481.75,1724.25,1824.75,2487.5,258.75,1411.875,2078.5,1602.5,37.74,41.06
223.8,2041.375,794.875,1481.75,1724.25,1824.75,2487.5,258.875,1411.75,2078.5,1602.5,37.72,41.1
223.9,2041.375,794.75,1481.75,1724.125,1824.75,2487.5,258.75,1411.625,2078.375,1602.375,37.71,41.07
224.0,2041.375,794.875,1481.75,1724.125,1824.75,2487.5,258.75,1411.5,2078.25,1602.25,37.74,41.03
224.1,2041.25,794.875,1481.875,1724.125,1824.75,2487.5,258.875,1411.375,2078.125,1602.25,37.72,41.05
224.2,2041.125,794.875,1481.75,1724.125,1824.75,2487.5,258.875,1411.25,2078.125,1602.125,37.74,41.08
224.3,2041.125,794.75,1481.75,1724,1824.75,2487.5,258.875,1411.125,2078,1602,37.77,41.05
224.4,2041.125,794.75,1481.75,1724,1824.875,2487.5,258.625,1411,2077.875,1602,37.72,41.05
224.5,2041.125,794.75,1481.75,1724,1824.875,2487.5,258.875,1410.875,2077.75,1601.875,37.74,41.05
224.6,2041,794.75,1481.75,1723.875,1824.75,2487.5,258.875,1410.75,2077.625,1601.75,37.74,41.06
224.7,2040.875,794.75,1481.75,1723.875,1824.75,2487.5,258.875,1410.75,2077.5,1601.75,37.74,41.05
224.8,2040.875,794.75,1481.75,1723.875,1824.75,2487.5,258.75,1410.5,2077.5,1601.625,37.75,41.02
224.9,2040.875,794.75,1481.75,1723.875,1824.75,2487.5,258.875,1410.5,2077.375,1601.5,37.74,41.03
225.0,2040.75,794.625,1481.75,1723.875,1824.75,2487.5,259,1410.375,2077.25,1601.5,37.74,41.03
225.1,2040.75,794.625,1481.75,1723.75,1824.75,2487.5,258.875,1410.25,2077.125,1601.375,37.74,41.1
225.2,2040.75,794.625,1481.75,1723.75,1824.75,2487.5,259,1410.125,2077,1601.25,37.72,41.06
225.3,2040.625,794.625,1481.75,1723.75,1824.75,2487.5,258.875,1410,2077,1601.25,37.75,41.05
225.4,2040.625,794.75,1481.75,1723.75,1824.75,2487.5,259,1409.875,2076.75,1601.125,37.71,41.09
225.5,2040.5,794.75,1481.75,1723.75,1824.75,2487.5,259,1409.75,2076.625,1601.125,37.75,41.05
225.6,2040.5,794.625,1481.75,1723.625,1824.75,2487.5,258.875,1409.625,2076.625,1601,37.72,41.01
225.7,2040.5,794.75,1481.75,1723.625,1824.75,2487.5,258.875,1409.5,2076.5,1600.875,37.72,41.05
225.8,2040.375,794.625,1481.75,1723.625,1824.75,2487.5,258.875,1409.375,2076.375,1600.75,37.75,41.02
225.9,2040.375,794.625,1481.75,1723.625,1824.75,2487.5,258.875,1409.375,2076.25,1600.75,37.71,41.01
226.0,2040.375,794.75,1481.75,1723.625,1824.75,2487.5,258.875,1409.125,2076.125,1600.625,37.72,41.06
226.1,2040.25,794.75,1481.75,1723.625,1824.75,2487.5,258.875,1409.125,2076.125,1600.5,37.74,41.08
226.2,2040.25,794.625,1481.75,1723.5,1824.75,2487.5,259.125,1409,2076,1600.5,37.74,41.05
226.3,2040.25,794.75,1481.75,1723.5,1824.75,2487.5,259.25,1408.875,2075.875,1600.375,37.74,41.05
226.4,2040.125,794.625,1481.75,1723.5,1824.75,2487.5,259,1408.75,2075.75,1600.375,37.72,41.03
226.5,2040.125,794.75,1481.75,1723.5,1824.75,2487.5,259.125,1408.625,2075.625,1600.25,37.74,41.02
226.6,2040,794.625,1481.75,1723.375,1824.75,2487.5,259.125,1408.5,2075.5,1600.125,37.72,41.06
226.7,2040,794.625,1481.75,1723.375,1824.75,2487.5,259.125,1408.375,2075.5,1600.125,37.74,41.03
226.8,2040,794.625,1481.75,1723.375,1824.75,2487.5,259,1408.375,2075.25,1600,37.74,41.03
226.9,2039.875,794.625,1481.75,1723.375,1824.75,2487.5,259,1408.125,2075.125,1599.875,37.75,41.06
227.0,2039.875,794.625,1481.75,1723.375,1824.75,2487.5,259,1408,2075.125,1599.875,37.75,41.03
227.1,2039.75,794.625,1481.75,1723.25,1824.75,2487.5,259,1408,2075,1599.75,37.74,41.06
227.2,2039.75,794.625,1481.75,1723.25,1824.75,2487.5,259,1407.75,2074.875,1599.625,37.72,41.06
227.3,2039.75,794.625,1481.75,1723.25,1824.75,2487.375,259,1407.75,2074.75,1599.625,37.74,41.02
227.4,2039.75,794.625,1481.75,1723.25,1824.75,2487.375,258.875,1407.5,2074.75,1599.5,37.75,41.09
227.5,2039.625,794.625,1481.75,1723.25,1824.75,2487.375,259,1407.5,2074.625,1599.5,37.72,41.06
227.6,2039.5,794.625,1481.75,1723.125,1824.75,2487.375,258.875,1407.375,2074.5,1599.375,37.74,41.03
227.7,2039.5,794.625,1481.875,1723.125,1824.75,2487.375,258.875,1407.25,2074.375,1599.375,37.75,41.02
227.8,2039.5,794.5,1481.75,1723.125,1824.75,2487.375,258.875,1407.125,2074.25,1599.25,37.75,41.08
227.9,2039.375,794.625,1481.75,1723.125,1824.75,2487.375,259.125,1407,2074.25,1599.125,37.74,41.06
228.0,2039.375,794.625,1481.875,1723.125,1824.75,2487.375,259.125,1406.875,2074.125,1599,37.75,41.03
228.1,2039.375,794.625,1481.875,1723.125,1824.75,2487.375,259,1406.75,2074,1599,37.74,41.06
228.2,2039.25,794.5,1481.875,1723.125,1824.875,2487.375,258.875,1406.75,2073.875,1599,37.74,41.09
228.3,2039.25,794.625,1481.75,1723,1824.75,2487.375,258.875,1406.625,2073.75,1598.875,37.72,41.09
228.4,2039.25,794.625,1481.875,1723,1824.75,2487.375,259,1406.5,2073.625,1598.75,37.71,41.07
228.5,2039.125,794.5,1481.875,1723,1824.75,2487.5,258.875,1406.375,2073.625,1598.625,37.74,41.03
228.6,2039.125,794.625,1481.875,1723,1824.75,2487.5,258.875,1406.25,2073.5,1598.625,37.72,41.12
228.7,2039,794.5,1481.875,1723,1824.75,2487.375,259,1406.125,2073.375,1598.5,37.72,41.03
228.8,2039,794.5,1481.875,1723,1824.75,2487.375,258.75,1406,2073.25,1598.5,37.72,41.09
228.9,2038.875,794.5,1481.875,1723,1824.75,2487.375,258.625,1406,2073.125,1598.375,37.72,41.07
229.0,2038.875,794.5,1481.875,1722.875,1824.75,2487.5,258.75,1405.875,2073.125,1598.25,37.74,41.08
229.1,2038.75,794.5,1481.875,1722.875,1824.75,2487.375,258.75,1405.75,2073,1598.125,37.75,41.02
229.2,2038.75,794.5,1481.75,1722.875,1824.75,2487.375,258.5,1405.625,2072.875,1598.125,37.74,41.08
229.3,2038.75,794.5,1481.75,1722.75,1824.875,2487.375,258.75,1405.5,2072.75,1598,37.74,41.03
229.4,2038.625,794.5,1481.75,1722.75,1824.75,2487.375,258.625,1405.375,2072.625,1598,37.72,41.1
229.5,2038.625,794.5,1481.875,1722.75,1824.75,2487.375,258.875,1405.25,2072.5,1597.875,37.74,41.05
229.6,2038.5,794.5,1481.875,1722.75,1824.875,2487.375,258.75,1405.125,2072.375,1597.75,37.74,41.09
229.7,2038.5,794.5,1481.875,1722.75,1824.75,2487.375,258.75,1405.125,2072.25,1597.625,37.72,41.01
229.8,2038.5,794.5,1481.875,1722.625,1824.875,2487.375,258.875,1405,2072.25,1597.625,37.74,41.08
229.9,2038.375,794.375,1481.875,1722.625,1824.75,2487.375,258.75,1404.875,2072.125,1597.5,37.75,41.02
230.0,2038.375,794.5,1481.875,1722.625,1824.75,2487.375,258.875,1404.75,2072,1597.5,37.72,41.07
230.1,2038.25,794.5,1481.875,1722.625,1824.875,2487.375,258.75,1404.625,2071.875,1597.375,37.74,41.06
230.2,2038.25,794.375,1481.875,1722.625,1824.75,2487.375,258.875,1404.5,2071.75,1597.25,37.74,41.05
230.3,2038.25,794.5,1481.875,1722.5,1824.75,2487.375,258.875,1404.375,2071.75,1597.25,37.74,41.08
230.4,2038.125,794.5,1481.875,1722.5,1824.75,2487.375,258.875,1404.25,2071.5,1597.125,37.74,41.06
230.5,2038.125,794.375,1481.875,1722.5,1824.75,2487.375,258.75,1404.125,2071.5,1597.125,37.74,41.09
230.6,2038.125,794.375,1481.875,1722.5,1824.75,2487.25,258.875,1404,2071.375,1596.875,37.72,41.09
230.7,2038,794.375,1481.875,1722.5,1824.75,2487.375,259,1404,2071.25,1596.875,37.72,41.09
230.8,2038,794.375,1481.875,1722.5,1824.75,2487.375,258.875,1403.75,2071.125,1596.875,37.74,41.05
230.9,2037.875,794.375,1481.875,1722.375,1824.75,2487.25,258.75,1403.75,2071,1596.625,37.72,41.09
231.0,2037.875,794.375,1481.875,1722.375,1824.75,2487.25,258.875,1403.625,2070.875,1596.625,37.75,41.08
231.1,2037.875,794.5,1481.875,1722.375,1824.75,2487.25,258.875,1403.5,2070.75,1596.5,37.74,41.08
231.2,2037.75,794.5,1481.875,1722.375,1824.75,2487.25,258.875,1403.375,2070.75,1596.5,37.77,41.11
231.3,2037.75,794.375,1481.875,1722.375,1824.75,2487.25,259,1403.25,2070.625,1596.375,37.72,41.06
231.4,2037.75,794.375,1481.875,1722.25,1824.875,2487.25,259,1403.25,2070.5,1596.25,37.74,41.06
231.5,2037.625,794.375,1481.875,1722.25,1824.75,2487.25,258.875,1403.125,2070.375,1596.125,37.72,41.01
231.6,2037.625,794.375,1481.875,1722.25,1824.875,2487.25,259.125,1403,2070.25,1596.125,37.75,41.08
231.7,2037.5,794.375,1481.875,1722.25,1824.75,2487.25,259,1402.875,2070.25,1596.125,37.75,41.06
231.8,2037.5,794.375,1481.875,1722.25,1824.75,2487.25,258.875,1402.875,2070.125,1596,37.75,41.05
231.9,2037.5,794.375,1481.875,1722.25,1824.75,2487.25,258.875,1402.75,2070,1595.875,37.72,41.01
232.0,2037.375,794.375,1481.875,1722.125,1824.75,2487.25,259,1402.625,2069.875,1595.875,37.74,41.03
232.1,2037.25,794.375,1481.875,1722.125,1824.75,2487.25,258.75,1402.5,2069.75,1595.75,37.74,41.05
232.2,2037.25,794.375,1481.875,1722.125,1824.75,2487.25,258.75,1402.375,2069.625,1595.625,37.72,41.1
232.3,2037.25,794.375,1482,1722.125,1824.75,2487.25,258.875,1402.25,2069.625,1595.5,37.74,41.08
232.4,2037.25,794.375,1482,1722.125,1824.75,2487.25,258.75,1402.125,2069.5,1595.5,37.72,41.06
232.5,2037.125,794.375,1482,1722.125,1824.75,2487.25,258.875,1402,2069.375,1595.375,37.74,41.13
232.6,2037.125,794.25,1482,1722.125,1824.75,2487.25,258.875,1402,2069.375,1595.375,37.75,40.99
232.7,2037,794.25,1482,1722,1824.75,2487.25,258.75,1401.875,2069.25,1595.25,37.72,41.06
232.8,2037,794.25,1481.875,1722,1824.625,2487.25,258.75,1401.75,2069.125,1595.125,37.72,41.03
232.9,2036.875,794.25,1481.875,1722,1824.75,2487.125,258.625,1401.625,2069,1595.125,37.71,41.06
233.0,2036.875,794.25,1482,1722,1824.625,2487.125,258.75,1401.625,2068.875,1595,37.74,41.1
233.1,2036.875,794.25,1482,1722,1824.625,2487.25,258.75,1401.5,2068.75,1595,37.71,41.06
233.2,2036.75,794.25,1481.875,1722,1824.625,2487.25,258.625,1401.375,2068.625,1594.875,37.74,41.09
233.3,2036.75,794.25,1482,1721.875,1824.625,2487.25,258.75,1401.25,2068.625,1594.75,37.72,41.06
233.4,2036.75,794.25,1481.875,1721.875,1824.625,2487.125,258.875,1401.125,2068.5,1594.75,37.74,41.02
233.5,2036.625,794.25,1481.875,1721.875,1824.625,2487.125,258.875,1401,2068.375,1594.625,37.74,41.05
233.6,2036.625,794.125,1481.875,1721.875,1824.75,2487.125,258.875,1400.875,2068.25,1594.625,37.72,41.03
233.7,2036.5,794.25,1481.875,1721.75,1824.625,2487.25,258.875,1400.875,2068.25,1594.5,37.74,41.09
233.8,2036.5,794.25,1481.875,1721.75,1824.625,2487.125,258.875,1400.625,2068.125,1594.5,37.74,41.05
233.9,2036.375,794.25,1481.875,1721.75,1824.625,2487.125,258.625,1400.625,2068,1594.375,37.75,41.09
234.0,2036.375,794.25,1481.875,1721.75,1824.5,2487.125,258.75,1400.5,2068,1594.375,37.72,41.05
234.1,2036.375,794.125,1481.875,1721.75,1824.625,2487.125,258.875,1400.375,2067.875,1594.25,37.72,41.06
234.2,2036.25,794.125,1481.875,1721.75,1824.5,2487.125,258.875,1400.25,2067.75,1594.125,37.72,41.05
234.3,2036.25,794.125,1481.875,1721.625,1824.625,2487.125,258.875,1400.125,2067.625,1594.125,37.71,41.01
234.4,2036.25,794.125,1481.875,1721.625,1824.625,2487.125,258.75,1400.125,2067.625,1594,37.74,41.08
234.5,2036.125,794.125,1481.875,1721.625,1824.625,2487.125,258.875,1400,2067.5,1594,37.71,41.07
234.6,2036,794.125,1482,1721.625,1824.5,2487.125,258.75,1399.875,2067.375,1593.875,37.74,40.99
234.7,2036,794.125,1481.875,1721.625,1824.5,2487.125,258.875,1399.75,2067.25,1593.75,37.72,41.07
234.8,2035.875,794,1481.875,1721.625,1824.5,2487.125,258.875,1399.625,2067.25,1593.75,37.72,41.06
234.9,2035.875,794,1481.875,1721.625,1824.5,2487.125,258.75,1399.5,2067.125,1593.625,37.72,41.05
235.0,2035.875,794,1481.875,1721.5,1824.5,2487.125,258.875,1399.5,2067,1593.625,37.72,41.01
235.1,2035.75,794,1481.875,1721.5,1824.5,2487.125,258.75,1399.25,2066.875,1593.5,37.74,41.05
235.2,2035.75,794,1481.875,1721.5,1824.5,2487.125,258.875,1399.25,2066.875,1593.5,37.72,41.09
235.3,2035.625,794.125,1481.875,1721.375,1824.5,2487.125,258.625,1399.125,2066.75,1593.375,37.75,41.08
235.4,2035.625,794,1481.875,1721.375,1824.5,2487.125,258.75,1399,2066.625,1593.375,37.72,41.05
235.5,2035.625,794.125,1481.875,1721.5,1824.5,2487,258.75,1398.875,2066.5,1593.375,37.72,41.05
235.6,2035.5,794.125,1481.875,1721.375,1824.375,2487,258.75,1398.875,2066.5,1593.25,37.72,41.06
235.7,2035.5,794,1481.875,1721.375,1824.375,2487,258.75,1398.75,2066.375,1593.125,37.72,41.07
235.8,2035.375,793.875,1481.875,1721.375,1824.375,2487,258.875,1398.625,2066.25,1593.125,37.74,41.08
235.9,2035.375,794,1481.875,1721.375,1824.375,2487,258.875,1398.5,2066.25,1593,37.72,41.12
236.0,2035.25,794,1481.875,1721.375,1824.375,2487,259,1398.5,2066.125,1593,37.72,41.05
236.1,2035.25,793.875,1481.875,1721.25,1824.375,2487,258.75,1398.25,2066.125,1592.875,37.71,41.01
236.2,2035.25,793.875,1481.875,1721.25,1824.375,2487,258.75,1398.25,2066,1592.875,37.71,41.03
236.3,2035.25,793.875,1481.875,1721.25,1824.375,2487,258.625,1398.125,2065.875,1592.75,37.72,41.06
236.4,2035.125,793.875,1481.875,1721.25,1824.375,2487,258.75,1398,2065.75,1592.75,37.75,41.03
236.5,2035.125,793.875,1481.875,1721.25,1824.375,2487,258.875,1397.875,2065.75,1592.625,37.72,41.1
236.6,2035.125,793.875,1481.875,1721.125,1824.375,2487,258.625,1397.75,2065.625,1592.5,37.75,41.06
236.7,2035,793.875,1481.875,1721.125,1824.375,2487,258.875,1397.625,2065.5,1592.5,37.72,41.05
236.8,2034.875,793.875,1481.875,1721.125,1824.375,2487,258.875,1397.5,2065.375,1592.5,37.71,41
236.9,2034.875,793.75,1481.875,1721.125,1824.375,2487,258.625,1397.5,2065.375,1592.375,37.72,41.06
237.0,2034.875,793.75,1481.875,1721,1824.25,2487,258.75,1397.375,2065.25,1592.375,37.72,41.07
237.1,2034.875,793.875,1481.875,1721,1824.375,2487,258.75,1397.25,2065.125,1592.25,37.75,41.11
237.2,2034.75,793.875,1481.875,1721,1824.375,2487,258.75,1397.125,2065.125,1592.25,37.72,41.06
237.3,2034.75,793.875,1481.875,1721,1824.375,2487,258.75,1397.125,2065,1592.125,37.72,41.09
237.4,2034.625,793.875,1481.875,1721,1824.375,2486.875,258.875,1397,2064.875,1592,37.74,41.1
237.5,2034.625,793.875,1482,1721,1824.25,2487,258.875,1396.875,2064.875,1592,37.75,41.09
237.6,2034.625,793.875,1481.875,1720.875,1824.25,2487,258.875,1396.75,2064.75,1592,37.74,41.06
237.7,2034.625,793.875,1481.875,1720.875,1824.25,2487,258.75,1396.625,2064.625,1591.875,37.72,41.1
237.8,2034.625,793.875,1482,1720.875,1824.25,2487,258.75,1396.625,2064.625,1591.75,37.72,41.01
237.9,2034.5,793.875,1481.875,1720.875,1824.375,2486.875,258.75,1396.5,2064.5,1591.75,37.77,41.05
238.0,2034.375,793.75,1482,1720.875,1824.375,2486.875,258.875,1396.375,2064.375,1591.75,37.72,41.06
238.1,2034.375,793.875,1482,1720.875,1824.375,2486.875,258.625,1396.25,2064.375,1591.625,37.74,41.1
238.2,2034.375,793.875,1481.875,1720.75,1824.25,2486.875,258.875,1396.125,2064.25,1591.5,37.72,41.06
238.3,2034.375,793.875,1481.875,1720.75,1824.25,2486.875,259,1396,2064.125,1591.375,37.72,41.07
238.4,2034.375,793.875,1481.875,1720.75,1824.25,2486.875,258.875,1396,2064,1591.375,37.74,41.06
238.5,2034.25,793.875,1481.875,1720.75,1824.375,2486.875,259,1395.875,2064,1591.375,37.74,41.05
238.6,2034.25,793.875,1481.875,1720.75,1824.25,2486.875,258.875,1395.75,2063.875,1591.375,37.75,41.05
238.7,2034.25,793.875,1481.875,1720.625,1824.375,2486.875,258.875,1395.625,2063.75,1591.125,37.74,41.02
238.8,2034.125,793.75,1481.875,1720.625,1824.25,2486.875,259,1395.5,2063.75,1591.125,37.74,41.06
238.9,2034.125,793.75,1481.875,1720.625,1824.25,2486.875,258.875,1395.375,2063.625,1591.125,37.71,41.07
239.0,2034.125,793.75,1481.875,1720.5,1824.25,2486.875,258.875,1395.375,2063.5,1591,37.75,41.05
239.1,2034.125,793.75,1481.875,1720.5,1824.25,2486.875,258.875,1395.25,2063.375,1590.875,37.72,41.1
239.2,2034,793.75,1481.875,1720.5,1824.25,2486.875,258.875,1395.125,2063.375,1590.875,37.75,41.06
239.3,2034,793.75,1481.875,1720.5,1824.25,2486.875,258.875,1395,2063.25,1590.875,37.69,41.05
239.4,2034,793.75,1481.875,1720.375,1824.25,2487,259,1394.875,2063.25,1590.75,37.75,41.08
239.5,2033.875,793.75,1481.875,1720.375,1824.25,2487,259,1394.875,2063.125,1590.625,37.72,41.1
239.6,2033.875,793.75,1481.875,1720.375,1824.25,2486.875,259,1394.75,2063,1590.75,37.74,40.97
239.7,2033.75,793.75,1481.875,1720.375,1824.25,2486.875,259,1394.625,2062.875,1590.625,37.72,41.07
239.8,2033.75,793.75,1481.875,1720.375,1824.25,2486.875,258.875,1394.5,2062.875,1590.5,37.74,41.06
239.9,2033.625,793.625,1481.875,1720.375,1824.25,2486.875,259.125,1394.5,2062.75,1590.5,37.74,41.05
240.0,2033.625,793.75,1481.875,1720.25,1824.25,2487,259.125,1394.375,2062.625,1590.375,37.72,41.03
240.1,2033.625,793.75,1481.875,1720.25,1824.25,2486.875,259.125,1394.25,2062.625,1590.375,37.72,41.03
240.2,2033.5,793.625,1481.875,1720.25,1824.125,2486.875,258.875,1394.125,2062.5,1590.25,37.74,41.06
240.3,2033.5,793.625,1481.875,1720.25,1824.25,2486.875,258.75,1394.125,2062.375,1590.25,37.74,41.05
240.4,2033.5,793.625,1481.875,1720.25,1824.125,2486.875,259,1394,2062.375,1590.125,37.75,41.05
240.5,2033.375,793.625,1481.875,1720.125,1824.125,2486.875,259,1393.875,2062.25,1590,37.74,41.02
240.6,2033.375,793.625,1481.875,1720.125,1824.25,2486.75,258.875,1393.75,2062.125,1590,37.75,41.08
240.7,2033.25,793.75,1481.875,1720,1824.125,2486.75,259,1393.75,2062.125,1589.875,37.72,41.05
240.8,2033.25,793.625,1481.875,1720,1824.125,2486.875,258.875,1393.5,2062,1589.875,37.74,41.02
240.9,2033.25,793.625,1481.875,1720,1824.125,2486.75,259,1393.5,2061.875,1589.75,37.75,41.08
241.0,2033.25,793.625,1481.875,1720,1824.125,2486.875,258.875,1393.375,2061.75,1589.75,37.72,41.05
241.1,2033.125,793.625,1481.875,1720,1824.125,2486.75,259,1393.25,2061.75,1589.625,37.74,41.06
241.2,2033.125,793.625,1481.875,1720,1824.125,2486.75,258.875,1393.125,2061.75,1589.5,37.74,41
241.3,2033.125,793.5,1481.875,1720,1824.125,2486.75,259.125,1393.125,2061.625,1589.5,37.71,41.04
241.4,2033,793.625,1482,1719.875,1824.125,2486.75,258.875,1393,2061.5,1589.5,37.74,41.02
241.5,2033,793.625,1481.875,1719.875,1824.125,2486.75,259.125,1392.875,2061.5,1589.375,37.74,41.03
241.6,2032.875,793.5,1481.875,1719.875,1824.125,2486.75,258.875,1392.75,2061.375,1589.375,37.77,41.08
241.7,2032.875,793.5,1481.875,1719.875,1824.125,2486.75,258.875,1392.625,2061.25,1589.25,37.72,41.05
241.8,2032.875,793.5,1481.875,1719.875,1824.125,2486.75,258.875,1392.5,2061.25,1589.25,37.75,41.06
241.9,2032.75,793.5,1481.875,1719.75,1824.125,2486.625,258.875,1392.5,2061.125,1589.25,37.72,41.01
242.0,2032.75,793.5,1481.875,1719.75,1824.125,2486.75,258.875,1392.375,2061,1589.125,37.74,41.05
242.1,2032.75,793.5,1481.875,1719.75,1824,2486.75,259,1392.25,2061,1589.125,37.72,41.13
242.2,2032.75,793.5,1481.875,1719.75,1824,2486.625,258.875,1392.125,2060.875,1589,37.72,41.03
