time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
200.8,2070.625,813.25,1478,1909.375,1815.25,2474.5,252.75,1630.25,2506.375,1747.25,36.16,43.31
200.9,2070.5,813.25,1477.875,1909.25,1815.25,2474.5,252.625,1630,2506.25,1747,36.16,43.31
201.0,2070.5,813.25,1477.875,1909.25,1815.25,2474.5,252.75,1629.75,2506.125,1746.875,36.16,43.29
201.1,2070.375,813.25,1477.875,1909.125,1815.25,2474.5,252.75,1629.5,2506,1746.625,36.14,43.34
201.2,2070.25,813.25,1477.875,1909.125,1815.25,2474.5,252.75,1629.375,2506,1746.5,36.17,43.29
201.3,2070.125,813.125,1477.875,1909,1815.25,2474.5,252.875,1629.125,2505.75,1746.25,36.16,43.32
201.4,2070.125,813.125,1477.875,1909,1815.125,2474.5,252.75,1629,2505.625,1746.125,36.14,43.34
201.5,2069.875,813,1477.875,1909,1815.125,2474.375,252.875,1628.75,2505.625,1745.875,36.16,43.31
201.6,2069.875,813.125,1477.875,1908.875,1815.125,2474.5,252.75,1628.5,2505.5,1745.875,36.16,43.37
201.7,2069.75,813.125,1477.875,1908.875,1815.125,2474.5,252.75,1628.375,2505.375,1745.625,36.16,43.31
201.8,2069.625,813,1477.75,1908.875,1815.125,2474.5,252.625,1628.125,2505.25,1745.5,36.17,43.34
201.9,2069.5,813,1477.875,1908.75,1815.125,2474.5,252.75,1627.875,2505.125,1745.25,36.16,43.32
202.0,2069.5,813,1477.75,1908.75,1815.125,2474.375,252.875,1627.75,2505,1745.125,36.16,43.32
202.1,2069.375,813,1477.75,1908.75,1815.125,2474.5,252.625,1627.5,2504.875,1745,36.13,43.35
202.2,2069.25,813,1477.75,1908.625,1815.125,2474.375,252.625,1627.375,2504.75,1744.75,36.16,43.32
202.3,2069.125,813,1477.75,1908.625,1815.125,2474.5,252.625,1627.125,2504.75,1744.625,36.14,43.29
202.4,2069.125,812.875,1477.875,1908.5,1815.125,2474.375,252.625,1626.875,2504.625,1744.375,36.16,43.34
202.5,2069,812.875,1477.75,1908.375,1815.125,2474.375,252.5,1626.75,2504.5,1744.25,36.16,43.32
202.6,2069,812.875,1477.75,1908.5,1815.125,2474.375,252.5,1626.5,2504.375,1744,36.16,43.34
202.7,2068.875,812.875,1477.75,1908.375,1815.125,2474.375,252.375,1626.375,2504.125,1743.875,36.16,43.32
202.8,2068.75,812.875,1477.75,1908.375,1815.125,2474.375,252.375,1626.125,2504.125,1743.75,36.17,43.35
202.9,2068.625,812.875,1477.75,1908.25,1815.125,2474.375,252.375,1626,2504,1743.5,36.16,43.34
203.0,2068.625,812.875,1477.75,1908.25,1815.125,2474.25,252.375,1625.75,2503.875,1743.375,36.17,43.38
203.1,2068.5,812.875,1477.75,1908.25,1815.125,2474.375,252.5,1625.625,2503.75,1743.25,36.16,43.35
203.2,2068.5,812.75,1477.75,1908.125,1815.125,2474.25,252.375,1625.375,2503.625,1743,36.14,43.34
203.3,2068.375,812.75,1477.75,1908.125,1815.125,2474.25,252.5,1625.125,2503.5,1742.875,36.14,43.29
203.4,2068.25,812.75,1477.75,1908,1815.125,2474.375,252.5,1625,2503.375,1742.625,36.16,43.37
203.5,2068.125,812.75,1477.75,1908,1815.125,2474.25,252.625,1624.875,2503.25,1742.5,36.14,43.31
203.6,2068.125,812.75,1477.75,1908,1815.125,2474.25,252.5,1624.625,2503.125,1742.375,36.17,43.35
203.7,2068,812.75,1477.75,1907.875,1815.125,2474.25,252.5,1624.375,2503.125,1742.125,36.17,43.34
203.8,2067.875,812.625,1477.625,1907.875,1815,2474.25,252.375,1624.25,2502.875,1742,36.14,43.32
203.9,2067.875,812.625,1477.625,1907.875,1815.125,2474.25,252.5,1624,2502.75,1741.75,36.16,43.35
204.0,2067.75,812.625,1477.625,1907.75,1815,2474.25,252.5,1623.875,2502.75,1741.625,36.16,43.34
204.1,2067.625,812.5,1477.75,1907.75,1815.125,2474.25,252.5,1623.625,2502.5,1741.5,36.14,43.34
204.2,2067.5,812.625,1477.625,1907.625,1815,2474.25,252.375,1623.375,2502.5,1741.25,36.14,43.35
204.3,2067.5,812.625,1477.625,1907.625,1815,2474.25,252.375,1623.25,2502.375,1741.125,36.13,43.36
204.4,2067.375,812.5,1477.625,1907.5,1815,2474.25,252.375,1623.125,2502.25,1741,36.19,43.31
204.5,2067.375,812.5,1477.625,1907.5,1815,2474.125,252.375,1622.875,2502,1740.75,36.16,43.34
204.6,2067.125,812.5,1477.625,1907.5,1815,2474.125,252.25,1622.625,2502,1740.625,36.14,43.34
204.7,2067.125,812.375,1477.625,1907.375,1815,2474.125,252.375,1622.5,2501.875,1740.375,36.17,43.34
204.8,2067,812.5,1477.625,1907.375,1815,2474.125,252.375,1622.25,2501.625,1740.25,36.14,43.35
204.9,2067,812.375,1477.625,1907.375,1815,2474.125,252.5,1622.125,2501.5,1740.125,36.14,43.32
205.0,2066.875,812.5,1477.625,1907.25,1815,2474.125,252.375,1621.875,2501.375,1739.875,36.16,43.32
205.1,2066.75,812.375,1477.75,1907.25,1815,2474.125,252.375,1621.75,2501.25,1739.75,36.16,43.35
205.2,2066.625,812.375,1477.625,1907.125,1815,2474.125,252.5,1621.5,2501.25,1739.5,36.16,43.35
205.3,2066.625,812.375,1477.625,1907.125,1815,2474.125,252.25,1621.375,2501,1739.375,36.16,43.34
205.4,2066.5,812.25,1477.625,1907.125,1815,2474.125,252.375,1621.125,2500.875,1739.125,36.17,43.35
205.5,2066.375,812.375,1477.625,1907.125,1815,2474,252.375,1621,2500.75,1739,36.16,43.31
205.6,2066.25,812.25,1477.5,1907,1815,2474.125,252.375,1620.75,2500.625,1738.75,36.16,43.34
205.7,2066.25,812.25,1477.5,1906.875,1814.875,2474.125,252.375,1620.625,2500.5,1738.625,36.17,43.32
205.8,2066.125,812.125,1477.625,1907,1815,2474.125,252.25,1620.375,2500.375,1738.375,36.17,43.37
205.9,2066,812.125,1477.5,1906.875,1814.875,2474,252.25,1620.25,2500.25,1738.25,36.14,43.34
206.0,2066,812.125,1477.625,1906.75,1814.875,2474,252.125,1620,2500.125,1738,36.16,43.37
206.1,2065.875,812.125,1477.5,1906.75,1814.875,2474,252.125,1619.875,2500,1737.875,36.16,43.35
206.2,2065.75,812.125,1477.5,1906.75,1814.875,2474,252.125,1619.625,2499.875,1737.75,36.16,43.34
206.3,2065.625,812,1477.625,1906.75,1814.875,2474,252.25,1619.375,2499.75,1737.5,36.16,43.37
206.4,2065.625,812,1477.5,1906.625,1814.875,2474,252.25,1619.25,2499.625,1737.375,36.16,43.35
206.5,2065.5,812,1477.5,1906.625,1814.875,2474,252.25,1619.125,2499.5,1737.25,36.16,43.34
206.6,2065.375,812,1477.625,1906.5,1814.875,2474,252.125,1618.875,2499.375,1737,36.16,43.32
206.7,2065.375,812,1477.5,1906.5,1814.875,2474,252.25,1618.75,2499.25,1736.875,36.14,43.32
206.8,2065.25,812,1477.5,1906.5,1814.875,2474,252.25,1618.625,2499.125,1736.625,36.19,43.32
206.9,2065.25,811.875,1477.5,1906.375,1814.875,2474,252.125,1618.375,2499.125,1736.5,36.19,43.34
207.0,2065.125,811.875,1477.5,1906.375,1814.875,2474,252.125,1618.25,2499,1736.375,36.17,43.32
207.1,2065,811.875,1477.5,1906.25,1814.875,2474,252.125,1618,2498.875,1736.25,36.16,43.35
207.2,2064.875,811.875,1477.5,1906.25,1814.875,2474,252.125,1617.875,2498.75,1736,36.16,43.35
207.3,2064.875,811.75,1477.5,1906.25,1814.875,2473.875,252.125,1617.75,2498.625,1735.875,36.13,43.33
207.4,2064.75,811.75,1477.5,1906.25,1814.875,2474,252.125,1617.5,2498.5,1735.75,36.17,43.34
207.5,2064.625,811.75,1477.5,1906.125,1814.875,2474,252.125,1617.25,2498.375,1735.5,36.14,43.35
207.6,2064.625,811.75,1477.5,1906,1814.875,2474,252.25,1617.125,2498.25,1735.375,36.14,43.28
207.7,2064.5,811.75,1477.5,1906,1814.875,2474,252.125,1616.875,2498.125,1735.125,36.14,43.34
207.8,2064.375,811.75,1477.375,1906,1814.875,2474,252.125,1616.75,2498,1735,36.14,43.32
207.9,2064.375,811.75,1477.375,1906,1814.875,2474,252.125,1616.625,2498,1734.875,36.16,43.34
208.0,2064.25,811.75,1477.5,1905.875,1814.875,2474,252.25,1616.375,2497.75,1734.75,36.16,43.34
208.1,2064.25,811.625,1477.375,1905.875,1814.875,2474,252.25,1616.25,2497.625,1734.625,36.16,43.35
208.2,2064.125,811.75,1477.375,1905.875,1814.875,2474,252.25,1616,2497.5,1734.375,36.17,43.37
208.3,2064,811.625,1477.375,1905.75,1814.875,2474,252.25,1615.75,2497.5,1734.25,36.16,43.35
208.4,2063.875,811.625,1477.375,1905.75,1814.875,2474.125,252.25,1615.625,2497.375,1734,36.16,43.35
208.5,2063.875,811.625,1477.375,1905.75,1814.875,2474.125,252.25,1615.5,2497.25,1733.875,36.17,43.41
208.6,2063.75,811.5,1477.375,1905.625,1814.875,2474.125,252.25,1615.25,2497.125,1733.75,36.14,43.38
208.7,2063.625,811.5,1477.5,1905.625,1814.875,2474.125,252.125,1615.125,2497,1733.625,36.16,43.37
208.8,2063.625,811.5,1477.375,1905.625,1814.875,2474.125,252.25,1615,2497,1733.5,36.16,43.35
208.9,2063.625,811.5,1477.375,1905.625,1815,2474.125,252.25,1614.75,2496.875,1733.375,36.14,43.38
209.0,2063.5,811.5,1477.375,1905.5,1814.875,2474.125,252.25,1614.625,2496.75,1733.125,36.17,43.34
209.1,2063.375,811.5,1477.375,1905.5,1815,2474.125,252.375,1614.375,2496.625,1733,36.17,43.35
209.2,2063.25,811.5,1477.375,1905.5,1815,2474.25,252.25,1614.25,2496.625,1732.875,36.16,43.44
209.3,2063.25,811.375,1477.375,1905.5,1815,2474.25,252.375,1614.125,2496.5,1732.75,36.16,43.34
209.4,2063.125,811.375,1477.5,1905.5,1815,2474.375,252.375,1614,2496.375,1732.625,36.17,43.37
209.5,2063.125,811.375,1477.375,1905.375,1815,2474.375,252.375,1613.75,2496.25,1732.5,36.19,43.39
209.6,2063,811.375,1477.5,1905.375,1815.125,2474.375,252.125,1613.625,2496.125,1732.25,36.14,43.37
209.7,2062.875,811.25,1477.375,1905.25,1815.125,2474.375,252.125,1613.375,2496.125,1732.25,36.16,43.35
209.8,2062.875,811.25,1477.375,1905.25,1815,2474.5,252.25,1613.25,2495.875,1732,36.14,43.35
209.9,2062.75,811.25,1477.5,1905.25,1815.125,2474.5,252.25,1613.125,2495.875,1731.875,36.17,43.35
210.0,2062.75,811.25,1477.5,1905.125,1815.125,2474.625,252.25,1612.875,2495.75,1731.75,36.16,43.4
210.1,2062.625,811.125,1477.375,1905.125,1815.125,2474.625,252.375,1612.75,2495.625,1731.5,36.16,43.43
210.2,2062.5,811.125,1477.375,1905.125,1815.125,2474.75,252.375,1612.5,2495.5,1731.375,36.14,43.38
210.3,2062.5,811,1477.375,1905.125,1815.25,2474.75,252.25,1612.25,2495.375,1731.25,36.16,43.38
210.4,2062.375,811,1477.375,1905.125,1815.25,2474.75,252.25,1612.25,2495.25,1731.125,36.16,43.41
210.5,2062.375,811,1477.375,1905,1815.25,2474.875,252.125,1612,2495.125,1731,36.17,43.38
210.6,2062.25,811,1477.375,1905,1815.25,2474.875,252.125,1611.875,2495,1730.75,36.17,43.37
210.7,2062.25,811,1477.375,1904.875,1815.25,2475,252,1611.625,2495,1730.625,36.16,43.4
210.8,2062.125,811,1477.375,1904.875,1815.375,2475,252.125,1611.5,2494.875,1730.5,36.16,43.4
210.9,2062,811,1477.375,1904.875,1815.375,2475.125,252.125,1611.375,2494.625,1730.375,36.19,43.41
211.0,2061.875,810.875,1477.375,1904.875,1815.375,2475.125,252.25,1611.25,2494.625,1730.25,36.16,43.4
211.1,2061.875,810.875,1477.375,1904.875,1815.5,2475.125,252.125,1611,2494.5,1730.125,36.17,43.43
211.2,2061.75,810.875,1477.375,1904.875,1815.5,2475.125,252.25,1610.875,2494.375,1730,36.16,43.41
211.3,2061.75,810.875,1477.375,1904.75,1815.5,2475.25,252.25,1610.75,2494.25,1729.75,36.17,43.41
211.4,2061.75,810.75,1477.375,1904.75,1815.5,2475.375,252.125,1610.5,2494.125,1729.625,36.16,43.41
211.5,2061.625,810.75,1477.375,1904.75,1815.625,2475.375,252.25,1610.375,2494.125,1729.5,36.19,43.46
211.6,2061.5,810.75,1477.375,1904.75,1815.625,2475.375,252.25,1610.25,2494,1729.375,36.16,43.5
211.7,2061.5,810.75,1477.375,1904.75,1815.75,2475.5,252.25,1610,2493.875,1729.25,36.14,43.41
211.8,2061.375,810.625,1477.375,1904.75,1815.75,2475.5,252.25,1609.875,2493.75,1729.125,36.17,43.44
211.9,2061.375,810.625,1477.375,1904.625,1815.75,2475.5,252.125,1609.75,2493.75,1729,36.16,43.45
212.0,2061.25,810.625,1477.375,1904.625,1815.875,2475.625,252.125,1609.5,2493.625,1728.75,36.16,43.44
212.1,2061.25,810.625,1477.375,1904.625,1816,2475.625,252.125,1609.375,2493.5,1728.625,36.16,43.45
212.2,2061.25,810.625,1477.5,1904.5,1815.875,2475.625,252,1609.25,2493.375,1728.5,36.16,43.47
212.3,2061.125,810.625,1477.375,1904.625,1816,2475.75,252.25,1609.125,2493.25,1728.5,36.14,43.49
212.4,2061,810.625,1477.375,1904.5,1816,2475.75,252.25,1609,2493.25,1728.25,36.14,43.5
212.5,2061,810.625,1477.375,1904.5,1816,2475.75,252.125,1608.875,2493.125,1728.25,36.17,43.44
212.6,2060.875,810.5,1477.5,1904.5,1816,2475.875,252.125,1608.75,2493,1728,36.16,43.49
212.7,2060.875,810.5,1477.5,1904.5,1816.125,2475.875,252.25,1608.5,2492.875,1727.875,36.16,43.51
212.8,2060.75,810.375,1477.5,1904.5,1816.125,2475.875,252.25,1608.375,2492.75,1727.75,36.16,43.51
212.9,2060.75,810.375,1477.5,1904.5,1816.25,2475.875,252.25,1608.25,2492.625,1727.625,36.19,43.52
213.0,2060.625,810.375,1477.5,1904.5,1816.25,2475.875,252.125,1608.125,2492.5,1727.5,36.17,43.53
213.1,2060.625,810.375,1477.5,1904.5,1816.25,2475.875,252.125,1608,2492.5,1727.375,36.17,43.49
213.2,2060.5,810.375,1477.5,1904.5,1816.375,2476,252.25,1607.875,2492.375,1727.25,36.16,43.53
213.3,2060.5,810.25,1477.5,1904.5,1816.375,2476,252.125,1607.625,2492.25,1727.125,36.16,43.56
213.4,2060.375,810.25,1477.5,1904.375,1816.375,2476,252.25,1607.5,2492.125,1727,36.16,43.5
213.5,2060.375,810.25,1477.5,1904.5,1816.5,2476,252.125,1607.375,2492,1726.875,36.17,43.53
213.6,2060.25,810.25,1477.375,1904.375,1816.5,2476.125,252.25,1607.25,2491.875,1726.75,36.17,43.56
213.7,2060.25,810.125,1477.5,1904.375,1816.5,2476.125,252.25,1607.125,2491.875,1726.625,36.17,43.58
213.8,2060.125,810.125,1477.5,1904.375,1816.5,2476.125,252.125,1607,2491.75,1726.5,36.16,43.6
213.9,2060.125,810.125,1477.5,1904.375,1816.5,2476.125,252.375,1606.75,2491.625,1726.375,36.16,43.53
214.0,2060,810.125,1477.5,1904.375,1816.625,2476.125,252.25,1606.625,2491.625,1726.25,36.16,43.51
214.1,2060,810,1477.5,1904.25,1816.625,2476.125,252.25,1606.5,2491.5,1726.125,36.16,43.56
214.2,2060,810.125,1477.5,1904.375,1816.625,2476.25,252.125,1606.375,2491.375,1726.125,36.16,43.54
214.3,2059.875,810.125,1477.5,1904.375,1816.625,2476.25,252.125,1606.25,2491.25,1725.875,36.19,43.58
214.4,2059.875,810,1477.5,1904.375,1816.625,2476.25,252.125,1606.125,2491.25,1725.75,36.17,43.54
214.5,2059.75,810.125,1477.5,1904.25,1816.75,2476.375,252.125,1606,2491.125,1725.625,36.16,43.59
214.6,2059.75,810,1477.5,1904.25,1816.75,2476.375,252,1605.875,2491,1725.5,36.14,43.57
214.7,2059.625,810,1477.5,1904.25,1816.75,2476.375,252.125,1605.75,2490.875,1725.375,36.16,43.6
214.8,2059.625,810,1477.5,1904.25,1816.75,2476.375,252.25,1605.625,2490.875,1725.25,36.16,43.59
214.9,2059.625,809.875,1477.5,1904.25,1816.75,2476.375,252.125,1605.5,2490.75,1725.125,36.17,43.56
215.0,2059.5,809.75,1477.5,1904.25,1816.875,2476.375,252.125,1605.25,2490.625,1725,36.17,43.62
215.1,2059.375,809.75,1477.5,1904.25,1816.875,2476.375,252.25,1605.125,2490.625,1724.875,36.16,43.6
215.2,2059.375,809.875,1477.5,1904.25,1816.875,2476.5,252.125,1605.125,2490.5,1724.75,36.16,43.56
215.3,2059.375,809.75,1477.5,1904.25,1816.875,2476.5,252,1604.875,2490.375,1724.625,36.13,43.61
215.4,2059.25,809.75,1477.5,1904.25,1816.875,2476.5,252.125,1604.75,2490.25,1724.5,36.17,43.59
215.5,2059.25,809.75,1477.5,1904.125,1817,2476.5,252.125,1604.625,2490.25,1724.375,36.19,43.62
215.6,2059.125,809.75,1477.5,1904.125,1817,2476.5,252.125,1604.5,2490.125,1724.25,36.16,43.57
215.7,2059.125,809.75,1477.5,1904.125,1817,2476.5,252.125,1604.375,2490,1724.125,36.16,43.57
215.8,2059,809.625,1477.5,1904.25,1817,2476.5,252.125,1604.25,2489.875,1724,36.16,43.62
215.9,2059,809.625,1477.5,1904.125,1817,2476.625,252.125,1604.125,2489.75,1723.75,36.17,43.59
216.0,2059,809.625,1477.5,1904.125,1817.125,2476.625,252.125,1604,2489.75,1723.75,36.14,43.61
216.1,2058.875,809.625,1477.5,1904.125,1817.125,2476.625,252.125,1603.875,2489.625,1723.625,36.16,43.63
216.2,2058.75,809.625,1477.5,1904.25,1817.125,2476.625,252,1603.75,2489.625,1723.5,36.17,43.62
216.3,2058.75,809.625,1477.625,1904.125,1817.125,2476.625,252,1603.625,2489.5,1723.375,36.17,43.63
216.4,2058.75,809.625,1477.625,1904.125,1817.25,2476.75,252.125,1603.5,2489.375,1723.25,36.16,43.62
216.5,2058.625,809.625,1477.5,1904.25,1817.125,2476.625,252,1603.25,2489.25,1723.125,36.16,43.66
216.6,2058.625,809.625,1477.625,1904.125,1817.125,2476.625,252,1603.25,2489.25,1723,36.14,43.63
216.7,2058.5,809.625,1477.5,1904.125,1817.25,2476.625,252,1603,2489.125,1722.875,36.19,43.7
216.8,2058.5,809.5,1477.625,1904.125,1817.25,2476.75,252.125,1603,2489.125,1722.75,36.16,43.69
216.9,2058.375,809.5,1477.5,1904.125,1817.25,2476.625,252,1602.75,2489,1722.625,36.16,43.65
217.0,2058.375,809.5,1477.5,1904.125,1817.25,2476.625,252,1602.625,2488.875,1722.375,36.14,43.66
217.1,2058.375,809.5,1477.5,1904.125,1817.25,2476.625,251.875,1602.5,2488.875,1722.25,36.17,43.6
217.2,2058.25,809.375,1477.5,1904,1817.25,2476.625,252,1602.375,2488.75,1722.25,36.16,43.65
217.3,2058.25,809.5,1477.5,1904,1817.25,2476.625,252,1602.25,2488.75,1722,36.16,43.65
217.4,2058.125,809.375,1477.5,1904,1817.25,2476.625,251.875,1602.125,2488.75,1722,36.16,43.65
217.5,2058.125,809.5,1477.625,1904,1817.25,2476.625,251.875,1602,2488.625,1721.75,36.16,43.66
217.6,2058.125,809.375,1477.5,1904,1817.25,2476.625,252,1601.75,2488.625,1721.75,36.17,43.66
217.7,2058,809.375,1477.5,1904,1817.25,2476.625,252,1601.625,2488.5,1721.5,36.16,43.65
217.8,2058,809.5,1477.5,1904,1817.25,2476.625,252.125,1601.5,2488.5,1721.375,36.17,43.68
217.9,2057.875,809.5,1477.5,1903.875,1817.25,2476.5,252,1601.375,2488.375,1721.375,36.16,43.72
218.0,2057.75,809.375,1477.625,1903.875,1817.25,2476.5,252,1601.25,2488.25,1721.125,36.17,43.65
218.1,2057.75,809.375,1477.5,1903.875,1817.25,2476.5,251.875,1601.125,2488.25,1721.125,36.19,43.62
218.2,2057.75,809.375,1477.5,1903.875,1817.25,2476.5,252,1601,2488.125,1721,36.14,43.57
218.3,2057.625,809.375,1477.5,1903.875,1817.25,2476.375,252,1600.875,2488.125,1720.75,36.16,43.68
218.4,2057.625,809.375,1477.5,1903.875,1817.25,2476.375,252,1600.75,2488.125,1720.75,36.16,43.68
218.5,2057.5,809.375,1477.5,1903.875,1817.25,2476.375,252,1600.625,2488,1720.625,36.17,43.69
218.6,2057.375,809.375,1477.625,1903.875,1817.25,2476.375,252,1600.5,2487.875,1720.5,36.16,43.71
218.7,2057.375,809.375,1477.5,1903.75,1817.25,2476.375,252,1600.375,2487.875,1720.375,36.17,43.69
218.8,2057.375,809.25,1477.5,1903.875,1817.125,2476.375,252,1600.125,2487.875,1720.25,36.16,43.68
218.9,2057.25,809.25,1477.5,1903.75,1817.25,2476.25,251.875,1600,2487.75,1720.125,36.17,43.72
219.0,2057.25,809.25,1477.5,1903.75,1817.125,2476.25,251.875,1599.875,2487.625,1720,36.16,43.68
219.1,2057.125,809.25,1477.625,1903.75,1817.25,2476.25,251.875,1599.75,2487.625,1719.875,36.19,43.62
219.2,2057.125,809.25,1477.5,1903.75,1817.125,2476.25,251.875,1599.625,2487.625,1719.75,36.17,43.68
219.3,2057.125,809.25,1477.5,1903.75,1817.125,2476.125,251.875,1599.5,2487.5,1719.5,36.16,43.62
219.4,2057,809.25,1477.5,1903.625,1817.125,2476.125,252,1599.375,2487.375,1719.5,36.16,43.71
219.5,2056.875,809.25,1477.5,1903.75,1817.125,2476.125,251.875,1599.25,2487.375,1719.25,36.17,43.68
219.6,2056.875,809.25,1477.5,1903.625,1817.125,2476,252,1599.125,2487.25,1719.125,36.16,43.63
219.7,2056.875,809.125,1477.625,1903.625,1817.125,2476,251.875,1598.875,2487.125,1719,36.17,43.69
219.8,2056.75,809.125,1477.5,1903.625,1817.125,2476,252,1598.75,2487.125,1718.875,36.17,43.66
219.9,2056.75,809.25,1477.5,1903.625,1817.125,2476,251.875,1598.625,2487.125,1718.625,36.17,43.63
220.0,2056.625,809.25,1477.5,1903.625,1817.125,2476,251.75,1598.5,2487,1718.5,36.19,43.64
220.1,2056.625,809.25,1477.5,1903.5,1817.125,2476,251.875,1598.375,2487,1718.375,36.16,43.66
220.2,2056.5,809.25,1477.5,1903.5,1817.125,2475.875,251.875,1598.25,2486.875,1718.25,36.19,43.68
220.3,2056.5,809.25,1477.5,1903.5,1817.125,2475.875,251.75,1598.125,2486.875,1718.125,36.17,43.62
220.4,2056.375,809.25,1477.5,1903.5,1817,2475.875,251.75,1598,2486.75,1718,36.16,43.68
220.5,2056.375,809.125,1477.5,1903.5,1817.125,2475.875,251.75,1597.875,2486.625,1717.875,36.19,43.65
220.6,2056.25,809.125,1477.5,1903.5,1817,2475.875,251.75,1597.625,2486.625,1717.75,36.17,43.65
220.7,2056.25,809.25,1477.5,1903.375,1817,2475.75,251.875,1597.625,2486.5,1717.625,36.16,43.62
220.8,2056.25,809.25,1477.5,1903.375,1817,2475.75,251.875,1597.375,2486.5,1717.5,36.14,43.65
220.9,2056.125,809.125,1477.5,1903.375,1817,2475.75,251.875,1597.375,2486.375,1717.375,36.16,43.66
221.0,2056.125,809.125,1477.5,1903.375,1817,2475.75,251.875,1597.25,2486.25,1717.25,36.16,43.63
221.1,2056,809.125,1477.5,1903.25,1817,2475.75,251.875,1597.125,2486.25,1717.125,36.17,43.65
221.2,2055.875,809,1477.5,1903.25,1817,2475.75,251.875,1596.875,2486.25,1717,36.16,43.63
221.3,2055.875,809.125,1477.5,1903.375,1817,2475.625,251.875,1596.75,2486.125,1716.875,36.16,43.66
221.4,2055.75,809.125,1477.625,1903.25,1816.875,2475.75,252,1596.625,2486.125,1716.75,36.17,43.66
221.5,2055.75,809.125,1477.5,1903.25,1817,2475.625,251.875,1596.5,2486,1716.625,36.14,43.61
221.6,2055.625,809,1477.5,1903.25,1817,2475.75,251.875,1596.375,2486,1716.5,36.14,43.63
221.7,2055.625,809,1477.625,1903.25,1817,2475.625,251.875,1596.25,2485.875,1716.375,36.16,43.63
221.8,2055.5,809.125,1477.5,1903.25,1817,2475.625,252,1596.25,2485.875,1716.25,36.14,43.69
221.9,2055.5,809,1477.625,1903.25,1817,2475.625,251.875,1596.125,2485.75,1716.125,36.16,43.68
222.0,2055.375,809,1477.5,1903.25,1816.875,2475.5,251.875,1596,2485.75,1716,36.17,43.6
222.1,2055.375,809,1477.5,1903.125,1817,2475.5,251.875,1595.75,2485.625,1715.875,36.13,43.63
222.2,2055.25,809,1477.625,1903.125,1817,2475.625,251.875,1595.625,2485.625,1715.75,36.16,43.62
222.3,2055.375,809,1477.625,1903.125,1817,2475.625,251.875,1595.5,2485.5,1715.625,36.16,43.63
222.4,2055.25,809,1477.5,1903.125,1817,2475.625,251.875,1595.5,2485.375,1715.5,36.16,43.65
222.5,2055.125,809,1477.625,1903.125,1817,2475.625,251.875,1595.25,2485.375,1715.375,36.17,43.65
222.6,2055.125,808.875,1477.625,1903.125,1817,2475.625,251.875,1595.25,2485.375,1715.125,36.17,43.66
222.7,2055,808.875,1477.5,1903.125,1816.875,2475.5,251.875,1595.125,2485.375,1715.125,36.14,43.61
222.8,2055,808.875,1477.625,1903.125,1817,2475.625,252,1594.875,2485.25,1715,36.16,43.63
222.9,2054.875,808.875,1477.625,1903.125,1817,2475.625,251.875,1594.875,2485.125,1714.875,36.17,43.63
223.0,2054.75,809,1477.625,1903.125,1817,2475.625,251.75,1594.75,2485.125,1714.75,36.13,43.61
223.1,2054.75,808.875,1477.625,1903,1816.875,2475.625,251.75,1594.625,2485.125,1714.625,36.14,43.66
223.2,2054.75,808.875,1477.625,1903.125,1817,2475.625,251.625,1594.5,2485,1714.5,36.17,43.68
223.3,2054.625,808.875,1477.625,1903,1816.875,2475.625,251.75,1594.375,2485,1714.375,36.2,43.67
223.4,2054.625,808.875,1477.625,1903,1817,2475.625,251.625,1594.375,2484.875,1714.25,36.17,43.63
223.5,2054.5,808.875,1477.625,1903,1817,2475.625,251.625,1594.25,2484.875,1714.125,36.13,43.61
223.6,2054.5,808.875,1477.625,1903,1817,2475.625,251.625,1594.125,2484.875,1714,36.17,43.65
223.7,2054.5,808.75,1477.625,1903,1817,2475.625,251.875,1594,2484.875,1713.875,36.17,43.66
223.8,2054.375,808.75,1477.625,1903,1816.875,2475.625,251.875,1593.875,2484.875,1713.75,36.17,43.62
223.9,2054.375,808.75,1477.625,1903,1817,2475.75,251.625,1593.75,2484.75,1713.75,36.17,43.68
224.0,2054.25,808.625,1477.625,1903,1817,2475.625,251.75,1593.625,2484.75,1713.625,36.16,43.66
224.1,2054.25,808.75,1477.625,1903,1817,2475.625,251.75,1593.5,2484.75,1713.5,36.16,43.62
224.2,2054.25,808.625,1477.625,1903,1817,2475.625,251.75,1593.375,2484.625,1713.375,36.14,43.63
224.3,2054.125,808.625,1477.625,1903,1817,2475.625,251.625,1593.375,2484.625,1713.25,36.13,43.64
224.4,2054.125,808.75,1477.625,1903,1817,2475.625,251.75,1593.25,2484.625,1713.125,36.14,43.66
224.5,2054,808.625,1477.625,1903,1817,2475.625,251.75,1593.125,2484.625,1713,36.14,43.6
224.6,2053.875,808.625,1477.625,1903,1817,2475.625,251.625,1593,2484.625,1713,36.14,43.69
224.7,2053.875,808.625,1477.625,1903,1817,2475.625,251.625,1592.875,2484.625,1712.875,36.17,43.66
224.8,2053.875,808.75,1477.625,1903,1817,2475.625,251.625,1592.75,2484.5,1712.75,36.16,43.6
224.9,2053.875,808.625,1477.625,1903,1817,2475.625,251.625,1592.75,2484.5,1712.625,36.14,43.63
225.0,2053.75,808.625,1477.625,1903,1817,2475.75,251.5,1592.625,2484.5,1712.5,36.19,43.62
