time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.0,3550.25,1058.75,1434.625,3506,2996.125,3223.625,274.25,3907.875,3864.25,3918.25,37.53,39.48
24.1,3550.375,1061.125,1434.625,3504.75,2993,3221.5,274.5,3907.375,3863.75,3917.5,37.5,39.53
24.2,3550.25,1063.125,1434.75,3503.375,2989.875,3219.375,274.625,3906.75,3863.25,3916.875,37.48,39.49
24.3,3550.25,1065.5,1434.75,3502.125,2986.75,3217.25,274.5,3906.125,3862.875,3916.125,37.5,39.45
24.4,3550.125,1067.625,1434.875,3500.875,2983.5,3215.125,274.625,3905.5,3862.25,3915.375,37.51,39.42
24.5,3550,1069.75,1434.875,3499.375,2980.375,3212.875,274.75,3904.875,3861.875,3914.625,37.48,39.49
24.6,3549.75,1072,1435,3498,2977,3210.75,274.75,3904.25,3861.25,3914,37.5,39.48
24.7,3549.625,1074.125,1435,3496.625,2973.75,3208.5,274.875,3903.625,3860.75,3913.125,37.48,39.48
24.8,3549.25,1076.25,1435,3495.25,2970.375,3206.375,275,3902.875,3860.125,3912.375,37.48,39.47
24.9,3549,1078.375,1435,3493.875,2967.125,3204,274.875,3902.25,3859.625,3911.5,37.5,39.45
25.0,3548.75,1080.5,1435.125,3492.375,2963.75,3201.75,275.125,3901.625,3859.125,3910.75,37.48,39.48
25.1,3548.375,1082.5,1435.125,3491,2960.375,3199.625,275.125,3901,3858.5,3910,37.5,39.51
25.2,3548,1084.625,1435.25,3489.375,2957,3197.25,275.375,3900.25,3857.875,3909.25,37.48,39.49
25.3,3547.625,1086.625,1435.25,3488,2953.375,3195.125,275.375,3899.625,3857.375,3908.375,37.51,39.47
25.4,3547.125,1088.625,1435.375,3486.375,2949.875,3192.75,275.5,3898.875,3856.75,3907.625,37.48,39.48
25.5,3546.625,1090.625,1435.375,3484.875,2946.25,3190.5,275.375,3898.125,3856.125,3906.75,37.5,39.44
25.6,3546.25,1092.625,1435.375,3483.25,2942.75,3188.25,275.625,3897.375,3855.5,3905.875,37.5,39.49
25.7,3545.625,1094.625,1435.375,3481.75,2939.125,3185.875,275.5,3896.625,3854.875,3905.125,37.51,39.5
25.8,3545.125,1096.625,1435.5,3480.125,2935.5,3183.625,275.5,3896,3854.25,3904.25,37.48,39.47
25.9,3544.5,1098.5,1435.625,3478.5,2931.875,3181.25,275.625,3895.25,3853.625,3903.375,37.47,39.45
26.0,3543.875,1100.375,1435.625,3476.875,2928.375,3178.875,275.5,3894.375,3853,3902.5,37.5,39.48
26.1,3543.25,1102.25,1435.625,3475.25,2924.75,3176.5,275.75,3893.625,3852.25,3901.625,37.5,39.49
26.2,3542.625,1104.125,1435.625,3473.625,2921.125,3174.125,275.875,3892.875,3851.625,3900.625,37.5,39.48
26.3,3541.875,1105.875,1435.625,3472,2917.5,3171.75,275.625,3892.125,3850.875,3899.75,37.5,39.41
26.4,3541.25,1107.875,1435.75,3470.25,2913.875,3169.25,276,3891.25,3850.375,3898.75,37.5,39.48
26.5,3540.5,1109.625,1435.75,3468.5,2910.125,3166.875,275.75,3890.5,3849.5,3897.75,37.48,39.41
26.6,3539.75,1111.5,1435.875,3466.75,2906.375,3164.625,276,3889.625,3848.875,3896.75,37.47,39.43
26.7,3539,1113.125,1435.875,3465,2902.5,3162.125,276.125,3888.875,3848.125,3895.75,37.53,39.39
26.8,3538.125,1114.875,1436,3463.25,2898.75,3159.75,276,3888,3847.375,3894.75,37.48,39.43
26.9,3537.375,1116.5,1435.875,3461.5,2895,3157.375,276.125,3887.25,3846.75,3893.75,37.5,39.44
27.0,3536.5,1118.25,1436,3459.75,2891.125,3154.875,276.125,3886.375,3846,3892.75,37.5,39.44
27.1,3535.625,1119.875,1436,3458,2887.25,3152.625,275.875,3885.5,3845.25,3891.625,37.5,39.41
27.2,3534.875,1121.625,1436,3456,2883.375,3150.125,276.125,3884.75,3844.375,3890.625,37.47,39.39
27.3,3533.875,1123.25,1436.125,3454.375,2879.5,3147.625,276.125,3883.875,3843.625,3889.625,37.5,39.45
27.4,3533,1124.875,1436.125,3452.5,2875.625,3145.375,276.125,3883,3842.875,3888.5,37.5,39.39
27.5,3532.125,1126.625,1436.125,3450.625,2871.625,3142.875,276.125,3882.125,3842,3887.5,37.48,39.38
27.6,3531.125,1128,1436.125,3448.75,2867.75,3140.375,276.25,3881.25,3841.375,3886.5,37.51,39.38
27.7,3530.125,1129.625,1436.25,3447,2863.875,3138,276.25,3880.375,3840.5,3885.375,37.5,39.42
27.8,3529.125,1131.125,1436.25,3445,2859.875,3135.5,276.25,3879.5,3839.75,3884.25,37.5,39.39
27.9,3528.125,1132.625,1436.25,3443.25,2855.875,3133,276.25,3878.625,3838.875,3883.125,37.48,39.41
28.0,3527.25,1134.125,1436.375,3441.25,2852,3130.5,276.25,3877.75,3838,3882,37.48,39.41
28.1,3526.125,1135.625,1436.375,3439.375,2847.875,3128,276.25,3876.75,3837.25,3880.875,37.48,39.39
28.2,3525.125,1137.125,1436.375,3437.5,2843.875,3125.5,276.625,3875.875,3836.375,3879.75,37.5,39.39
28.3,3524.125,1138.5,1436.375,3435.5,2839.75,3123,276.75,3875,3835.625,3878.5,37.48,39.41
28.4,3523,1140,1436.5,3433.5,2835.625,3120.5,276.25,3874.125,3834.75,3877.375,37.48,39.36
28.5,3522,1141.375,1436.5,3431.625,2831.5,3118,276.625,3873.25,3833.875,3876.25,37.5,39.35
28.6,3520.875,1142.625,1436.5,3429.5,2827.375,3115.375,276.375,3872.375,3833,3875,37.5,39.42
28.7,3519.75,1144.125,1436.5,3427.5,2823.125,3112.875,276.5,3871.375,3832.25,3873.875,37.47,39.35
28.8,3518.625,1145.375,1436.5,3425.5,2819,3110.375,276.5,3870.375,3831.25,3872.625,37.5,39.33
28.9,3517.5,1146.75,1436.5,3423.5,2815,3108,276.75,3869.375,3830.5,3871.5,37.5,39.44
29.0,3516.25,1148,1436.5,3421.5,2810.75,3105.5,276.625,3868.5,3829.625,3870.375,37.5,39.36
29.1,3515.25,1149.375,1436.625,3419.5,2806.625,3103,276.875,3867.5,3828.75,3869.125,37.51,39.39
29.2,3514,1150.625,1436.625,3417.375,2802.5,3100.5,276.75,3866.5,3827.75,3868.125,37.5,39.39
29.3,3512.75,1151.75,1436.625,3415.375,2798.375,3097.875,276.625,3865.5,3827,3866.875,37.5,39.35
29.4,3511.625,1153,1436.625,3413.25,2794.125,3095.375,276.625,3864.5,3826.125,3865.75,37.51,39.35
29.5,3510.375,1154.125,1436.75,3411.25,2790.125,3092.875,276.625,3863.5,3825.125,3864.5,37.51,39.35
29.6,3509.125,1155.375,1436.75,3409.125,2785.75,3090.375,276.625,3862.5,3824.25,3863.25,37.5,39.36
29.7,3507.875,1156.5,1436.75,3407,2781.625,3087.75,276.625,3861.5,3823.375,3862,37.51,39.33
29.8,3506.625,1157.75,1436.75,3404.875,2777.375,3085.25,276.875,3860.375,3822.5,3860.625,37.51,39.32
29.9,3505.375,1158.875,1436.75,3402.75,2773.125,3082.75,276.75,3859.25,3821.5,3859.375,37.53,39.34
30.0,3504.125,1160,1436.75,3400.625,2768.875,3080.25,276.875,3858.25,3820.625,3858,37.51,39.29
30.1,3502.875,1161.125,1436.875,3398.5,2764.625,3077.75,277,3857.25,3819.75,3856.625,37.51,39.32
30.2,3501.5,1162.25,1437,3396.375,2760.375,3075.25,276.625,3856.125,3818.75,3855.375,37.5,39.32
30.3,3500.25,1163.25,1437,3394.25,2756,3072.875,276.625,3855.125,3817.75,3854,37.53,39.34
30.4,3499,1164.375,1437,3392.125,2751.75,3070.375,276.75,3854,3816.875,3852.625,37.5,39.29
30.5,3497.625,1165.25,1437.125,3389.875,2747.375,3068,276.75,3852.875,3815.875,3851.25,37.51,39.28
30.6,3496.25,1166.25,1437.25,3387.75,2743.125,3065.5,276.625,3851.875,3814.875,3849.75,37.5,39.32
30.7,3494.875,1167.25,1437.25,3385.625,2738.75,3063.125,276.75,3850.75,3814,3848.25,37.5,39.3
30.8,3493.5,1168.25,1437.25,3383.375,2734.375,3060.625,276.75,3849.625,3813,3846.875,37.5,39.3
30.9,3492.125,1169.25,1437.375,3381.125,2730,3058.125,276.75,3848.375,3812,3845.375,37.5,39.27
31.0,3490.625,1170.125,1437.375,3378.875,2725.5,3055.375,276.625,3847.25,3811,3843.75,37.5,39.26
31.1,3489.125,1171,1437.375,3376.625,2720.875,3052.625,276.75,3846,3810,3842.125,37.5,39.29
31.2,3487.75,1172,1437.375,3374.25,2716.375,3049.875,276.75,3844.75,3808.875,3840.5,37.5,39.32
31.3,3486.125,1172.75,1437.375,3371.75,2711.625,3047,276.875,3843.375,3807.875,3838.75,37.5,39.26
31.4,3484.625,1173.625,1437.375,3369.25,2706.75,3044,276.75,3842,3806.75,3837,37.53,39.29
31.5,3483.125,1174.375,1437.375,3366.75,2702,3040.875,276.625,3840.625,3805.5,3835.125,37.5,39.26
31.6,3481.5,1175.375,1437.5,3364.125,2697,3037.625,276.375,3839.125,3804.375,3833.125,37.51,39.25
31.7,3479.875,1176.125,1437.5,3361.375,2692,3034.25,276.5,3837.625,3803.125,3831.125,37.51,39.22
31.8,3478.25,1176.875,1437.5,3358.625,2686.875,3031,276.5,3836.25,3801.875,3829,37.5,39.29
31.9,3476.5,1177.5,1437.5,3355.75,2681.625,3027.5,276.5,3834.625,3800.5,3826.875,37.51,39.23
32.0,3474.75,1178.25,1437.625,3352.75,2676.375,3024,276.375,3833,3799.125,3824.625,37.51,39.26
32.1,3473.125,1179,1437.625,3349.75,2670.875,3020.375,276.375,3831.375,3797.875,3822.375,37.53,39.23
32.2,3471.375,1179.75,1437.625,3346.75,2665.25,3016.75,276.625,3829.625,3796.375,3820,37.5,39.21
32.3,3469.625,1180.25,1437.625,3343.5,2659.625,3013,276.375,3827.875,3795,3817.625,37.53,39.23
32.4,3467.875,1180.875,1437.625,3340.25,2653.875,3009.25,276.25,3826.125,3793.375,3815,37.5,39.23
32.5,3466,1181.625,1437.625,3337,2647.875,3005.5,276.125,3824.25,3791.875,3812.5,37.51,39.22
32.6,3464.125,1182.125,1437.625,3333.625,2641.875,3001.75,276.25,3822.375,3790.375,3809.875,37.53,39.19
32.7,3462.375,1182.75,1437.625,3330.25,2636,2998,276.25,3820.5,3788.75,3807.125,37.53,39.19
32.8,3460.5,1183.25,1437.625,3326.875,2629.75,2994.125,276.25,3818.5,3787.125,3804.375,37.5,39.23
32.9,3458.625,1183.875,1437.625,3323.25,2623.5,2990.375,276.25,3816.625,3785.5,3801.75,37.5,39.17
33.0,3456.625,1184.375,1437.75,3319.875,2617.125,2986.5,276.125,3814.625,3783.875,3798.875,37.5,39.14
33.1,3454.75,1184.875,1437.625,3316.25,2610.625,2982.625,276,3812.5,3782.125,3796,37.48,39.14
33.2,3452.75,1185.375,1437.625,3312.625,2604.125,2978.75,275.875,3810.5,3780.375,3793.25,37.51,39.19
33.3,3450.75,1185.75,1437.625,3309,2597.625,2974.875,275.75,3808.375,3778.75,3790.25,37.51,39.14
33.4,3448.75,1186.125,1437.75,3305.25,2591,2970.875,275.75,3806.25,3777,3787.375,37.51,39.11
33.5,3446.75,1186.625,1437.625,3301.5,2584.5,2967,275.5,3804.125,3775.25,3784.25,37.51,39.16
33.6,3444.75,1187,1437.75,3297.75,2577.875,2963.125,275.5,3801.875,3773.375,3781.25,37.51,39.14
33.7,3442.625,1187.375,1437.75,3294,2571.25,2959.25,275.625,3799.625,3771.625,3778,37.5,39.11
33.8,3440.5,1187.875,1437.75,3290.25,2564.75,2955.375,275.5,3797.5,3769.75,3775,37.47,39.11
33.9,3438.375,1188.125,1437.75,3286.375,2558.125,2951.5,275.125,3795.125,3767.875,3771.75,37.51,39.1
34.0,3436.25,1188.375,1437.75,3282.375,2551.375,2947.625,275.25,3792.875,3766,3768.5,37.51,39.04
34.1,3434.125,1188.75,1437.75,3278.5,2544.75,2943.75,275.125,3790.5,3764.125,3765.25,37.51,39.1
34.2,3432,1189,1437.75,3274.625,2538.125,2939.875,275.125,3788.125,3762.125,3761.75,37.5,38.99
34.3,3429.875,1189.125,1437.75,3270.5,2531.375,2936,274.875,3785.75,3760.25,3758.5,37.5,39.04
34.4,3427.75,1189.5,1437.75,3266.375,2524.875,2932.125,275,3783.375,3758.25,3755.125,37.47,39.02
34.5,3425.375,1189.625,1437.75,3262.375,2518.125,2928.375,274.75,3780.875,3756.25,3751.75,37.51,38.99
34.6,3423.125,1189.875,1437.875,3258.25,2511.5,2924.5,275,3778.5,3754.25,3748.375,37.51,39.01
34.7,3421,1190,1437.75,3254.125,2505,2920.75,274.875,3776,3752.25,3745,37.48,38.99
34.8,3418.75,1190.125,1437.75,3249.875,2498.375,2917,274.75,3773.5,3750.25,3741.625,37.5,38.99
34.9,3416.5,1190.375,1437.875,3245.75,2491.875,2913.25,274.75,3770.875,3748.25,3738.125,37.5,38.98
35.0,3414.25,1190.5,1437.875,3241.5,2485.375,2909.5,274.5,3768.375,3746.25,3734.625,37.51,38.96
35.1,3411.875,1190.5,1437.75,3237.25,2478.875,2905.875,274.5,3765.875,3744.125,3731,37.5,38.93
35.2,3409.625,1190.75,1437.875,3233,2472.375,2902.125,274.375,3763.125,3742,3727.5,37.5,38.95
35.3,3407.25,1190.75,1437.75,3228.625,2465.875,2898.5,274.25,3760.625,3740,3724,37.51,38.93
35.4,3404.875,1190.75,1437.875,3224.375,2459.25,2894.75,274.125,3757.875,3737.875,3720.25,37.5,38.92
35.5,3402.5,1190.875,1437.875,3220,2452.875,2891.125,274.125,3755.25,3735.75,3716.5,37.51,38.88
35.6,3400.25,1191,1437.875,3215.625,2446.5,2887.5,273.875,3752.5,3733.625,3712.875,37.5,38.84
35.7,3397.875,1191,1437.875,3211.25,2440.25,2883.875,274,3749.75,3731.375,3709.125,37.53,38.86
35.8,3395.5,1190.875,1437.75,3206.75,2433.875,2880.375,273.875,3747,3729.25,3705.25,37.48,38.86
35.9,3393,1191,1437.75,3202.375,2427.625,2876.875,273.875,3744.25,3727.125,3701.625,37.45,38.8
36.0,3390.5,1191,1437.75,3197.875,2421.375,2873.25,274,3741.5,3724.875,3697.75,37.47,38.84
36.1,3388.25,1190.875,1437.75,3193.5,2415.25,2869.875,273.875,3738.75,3722.625,3694,37.5,38.8
36.2,3385.75,1190.75,1437.75,3189,2409,2866.375,273.625,3736,3720.5,3690.25,37.51,38.82
36.3,3383.375,1190.75,1437.875,3184.375,2402.875,2863,273.5,3733.125,3718.25,3686.375,37.5,38.77
36.4,3380.875,1190.625,1437.75,3180,2396.875,2859.5,273.375,3730.25,3716.125,3682.5,37.48,38.77
36.5,3378.375,1190.5,1437.875,3175.375,2390.75,2856.125,273.375,3727.375,3713.75,3678.5,37.51,38.79
36.6,3375.875,1190.375,1437.75,3170.75,2384.75,2852.875,273.375,3724.5,3711.5,3674.375,37.5,38.76
36.7,3373.375,1190.25,1437.875,3166.25,2378.75,2849.625,273.375,3721.625,3709.25,3670.375,37.48,38.74
36.8,3371,1190,1437.75,3161.75,2372.875,2846.25,273,3718.625,3707,3666.25,37.48,38.78
36.9,3368.375,1189.875,1437.75,3157.125,2366.875,2842.875,273.125,3715.75,3704.75,3662.125,37.5,38.73
37.0,3365.875,1189.75,1437.75,3152.5,2361,2839.75,273.125,3712.75,3702.5,3658.125,37.5,38.74
37.1,3363.375,1189.5,1437.75,3147.875,2355.25,2836.5,272.875,3709.75,3700.25,3654,37.47,38.71
37.2,3360.75,1189.375,1437.75,3143.25,2349.5,2833.25,273.125,3706.75,3697.875,3649.875,37.47,38.71
37.3,3358.25,1189.25,1437.75,3138.625,2343.75,2830.125,272.75,3703.75,3695.625,3645.75,37.48,38.66
37.4,3355.625,1189,1437.75,3134,2338.25,2827,272.625,3700.75,3693.25,3641.625,37.48,38.66
37.5,3353,1188.625,1437.75,3129.25,2332.625,2823.875,272.625,3697.625,3691,3637.375,37.48,38.66
37.6,3350.5,1188.375,1437.75,3124.625,2327.125,2820.875,272.375,3694.625,3688.625,3633.25,37.5,38.65
37.7,3347.875,1188.125,1437.75,3120,2321.625,2817.875,272.375,3691.5,3686.375,3628.875,37.5,38.67
37.8,3345.25,1187.875,1437.75,3115.375,2316.125,2814.875,272.25,3688.375,3684,3624.75,37.5,38.65
37.9,3342.75,1187.5,1437.75,3110.625,2310.75,2811.875,272.125,3685.25,3681.625,3620.5,37.48,38.65
38.0,3340.125,1187.25,1437.75,3106,2305.375,2809,272.125,3682.125,3679.25,3616.125,37.48,38.62
38.1,3337.5,1187,1437.75,3101.25,2300,2806,272,3679,3676.875,3611.75,37.51,38.6
38.2,3334.875,1186.625,1437.75,3096.5,2294.75,2803.125,272,3675.75,3674.625,3607.5,37.5,38.61
38.3,3332.25,1186.375,1437.75,3091.875,2289.625,2800.375,271.875,3672.625,3672.25,3603.25,37.48,38.57
38.4,3329.625,1186,1437.75,3087.125,2284.375,2797.5,272,3669.375,3669.875,3598.75,37.48,38.61
38.5,3327,1185.625,1437.75,3082.375,2279.25,2794.75,271.875,3666.25,3667.5,3594.375,37.48,38.64
38.6,3324.25,1185.375,1437.75,3077.625,2274.25,2792,271.875,3663,3665.125,3590,37.51,38.55
38.7,3321.625,1185,1437.75,3073,2269.125,2789.25,271.875,3659.75,3662.75,3585.625,37.51,38.54
38.8,3318.875,1184.5,1437.75,3068.25,2264.25,2786.625,271.75,3656.5,3660.375,3581.125,37.53,38.55
38.9,3316.25,1184.25,1437.625,3063.5,2259.375,2784,271.5,3653.125,3658,3576.75,37.5,38.5
39.0,3313.5,1183.875,1437.625,3058.75,2254.5,2781.25,271.5,3649.875,3655.5,3572.375,37.5,38.53
39.1,3310.875,1183.5,1437.625,3054.125,2249.75,2778.75,271.25,3646.5,3653.25,3568,37.5,38.55
39.2,3308.125,1183,1437.625,3049.375,2245,2776.125,271.125,3643.125,3650.75,3563.5,37.48,38.53
39.3,3305.5,1182.5,1437.625,3044.625,2240.25,2773.625,271,3639.75,3648.375,3559,37.51,38.51
39.4,3302.75,1182.125,1437.625,3040,2235.625,2771,271,3636.375,3645.875,3554.625,37.5,38.5
39.5,3300.125,1181.625,1437.625,3035.25,2231,2768.5,271.125,3633,3643.5,3550.125,37.47,38.47
39.6,3297.375,1181.125,1437.625,3030.5,2226.5,2766,270.75,3629.625,3641.125,3545.875,37.51,38.51
39.7,3294.625,1180.75,1437.625,3025.875,2221.875,2763.5,271,3626.25,3638.625,3541.375,37.48,38.5
39.8,3291.875,1180.25,1437.5,3021.125,2217.375,2761,270.875,3622.75,3636.25,3537,37.5,38.46
39.9,3289.125,1179.625,1437.625,3016.5,2212.875,2758.625,271,3619.375,3633.75,3532.625,37.51,38.55
40.0,3286.375,1179.125,1437.625,3011.75,2208.5,2756.125,270.625,3615.875,3631.375,3528.25,37.51,38.46
40.1,3283.625,1178.625,1437.625,3007,2204,2753.75,270.875,3612.375,3628.875,3523.75,37.5,38.43
40.2,3280.875,1178.125,1437.625,3002.375,2199.875,2751.5,270.5,3608.875,3626.5,3519.375,37.5,38.43
40.3,3278.125,1177.625,1437.625,2997.625,2195.625,2749.125,270.5,3605.375,3624,3514.875,37.5,38.47
40.4,3275.375,1177.125,1437.5,2992.875,2191.375,2746.75,270.375,3601.875,3621.625,3510.375,37.48,38.41
40.5,3272.625,1176.5,1437.625,2988.375,2187.25,2744.5,270.25,3598.5,3619.125,3506,37.5,38.39
40.6,3269.875,1176,1437.625,2983.625,2183.125,2742.25,270.125,3594.875,3616.75,3501.5,37.5,38.45
40.7,3267.125,1175.5,1437.5,2978.875,2179.125,2740.125,270.125,3591.375,3614.25,3497,37.5,38.36
40.8,3264.375,1175,1437.5,2974.25,2175.125,2737.875,270.375,3587.875,3611.875,3492.625,37.51,38.37
40.9,3261.5,1174.375,1437.5,2969.5,2171.125,2735.625,270.125,3584.375,3609.375,3488.125,37.48,38.4
41.0,3258.75,1173.75,1437.5,2964.875,2167.25,2733.5,270,3580.75,3606.875,3483.75,37.5,38.39
41.1,3256,1173.125,1437.5,2960.125,2163.375,2731.375,270,3577.125,3604.5,3479.375,37.51,38.36
41.2,3253.125,1172.625,1437.5,2955.375,2159.75,2729.125,269.75,3573.625,3602,3474.875,37.5,38.37
41.3,3250.375,1171.875,1437.5,2950.75,2155.875,2727,269.75,3570.125,3599.5,3470.375,37.48,38.4
41.4,3247.625,1171.375,1437.5,2946.125,2152.25,2725,269.625,3566.625,3597,3466.125,37.5,38.33
41.5,3244.75,1170.75,1437.5,2941.5,2148.625,2722.875,269.625,3563,3594.625,3461.625,37.51,38.39
41.6,3242,1170.125,1437.375,2936.75,2145,2720.875,269.625,3559.375,3592.125,3457.25,37.5,38.36
41.7,3239.125,1169.625,1437.375,2932.125,2141.5,2718.75,269.5,3555.875,3589.625,3452.75,37.51,38.33
41.8,3236.25,1168.875,1437.375,2927.5,2137.875,2716.75,269.5,3552.25,3587.125,3448.375,37.51,38.36
41.9,3233.5,1168.25,1437.375,2922.875,2134.375,2714.875,269.5,3548.625,3584.75,3443.875,37.51,38.33
42.0,3230.75,1167.625,1437.375,2918.125,2131,2712.875,269.5,3545.125,3582.25,3439.5,37.5,38.33
42.1,3227.875,1166.875,1437.375,2913.5,2127.625,2710.875,269.25,3541.375,3579.75,3435.125,37.5,38.33
42.2,3225,1166.25,1437.375,2908.875,2124.25,2708.875,269.25,3537.875,3577.375,3430.625,37.48,38.25
42.3,3222.25,1165.625,1437.375,2904.375,2120.875,2707,269.125,3534.25,3574.875,3426.25,37.5,38.28
42.4,3219.5,1165,1437.375,2899.625,2117.625,2705.125,269.125,3530.625,3572.375,3421.875,37.5,38.3
42.5,3216.625,1164.25,1437.375,2895.125,2114.5,2703.25,269,3527,3569.875,3417.5,37.47,38.34
42.6,3213.75,1163.625,1437.375,2890.5,2111.25,2701.375,269,3523.375,3567.5,3413,37.5,38.3
42.7,3211,1162.875,1437.375,2886,2108.125,2699.5,268.875,3519.75,3565,3408.625,37.5,38.28
42.8,3208.125,1162.25,1437.375,2881.375,2105,2697.75,268.625,3516.125,3562.5,3404.25,37.48,38.3
42.9,3205.25,1161.5,1437.375,2876.875,2102,2695.875,268.875,3512.375,3560,3399.75,37.51,38.25
43.0,3202.5,1160.875,1437.375,2872.375,2099,2694.125,268.625,3508.75,3557.625,3395.375,37.51,38.28
43.1,3199.75,1160.125,1437.375,2867.875,2096,2692.375,268.375,3505.125,3555.125,3391,37.48,38.28
43.2,3196.875,1159.375,1437.375,2863.375,2093.125,2690.625,268.5,3501.375,3552.625,3386.5,37.51,38.25
43.3,3194,1158.625,1437.375,2858.875,2090.125,2688.875,268.5,3497.75,3550.25,3382.125,37.5,38.24
43.4,3191.25,1158,1437.375,2854.375,2087.375,2687.125,268.5,3494.125,3547.75,3377.75,37.5,38.25
43.5,3188.375,1157.25,1437.375,2849.875,2084.5,2685.5,268.5,3490.375,3545.25,3373.375,37.5,38.3
43.6,3185.625,1156.5,1437.375,2845.5,2081.625,2683.75,268.375,3486.75,3542.875,3369,37.5,38.24
43.7,3182.75,1155.875,1437.375,2841,2079,2682.125,268.375,3483,3540.375,3364.75,37.48,38.24
43.8,3179.875,1155.125,1437.375,2836.625,2076.25,2680.5,268.25,3479.25,3537.875,3360.375,37.51,38.28
43.9,3177.125,1154.375,1437.375,2832.25,2073.5,2678.875,268.125,3475.625,3535.5,3356,37.48,38.24
44.0,3174.25,1153.75,1437.375,2827.875,2070.875,2677.25,268,3472,3533,3351.75,37.5,38.22
44.1,3171.5,1152.875,1437.375,2823.375,2068.25,2675.75,268,3468.25,3530.625,3347.5,37.48,38.24
44.2,3168.625,1152.125,1437.375,2819,2065.625,2674.125,267.875,3464.5,3528.125,3343.125,37.47,38.19
44.3,3165.75,1151.375,1437.375,2814.75,2063.125,2672.5,267.75,3460.875,3525.75,3338.875,37.51,38.25
44.4,3163,1150.625,1437.25,2810.375,2060.625,2671,267.75,3457.25,3523.25,3334.5,37.5,38.18
44.5,3160.125,1149.875,1437.25,2806,2058.125,2669.5,267.5,3453.5,3520.75,3330.25,37.5,38.17
44.6,3157.375,1149.25,1437.25,2801.75,2055.625,2668,267.375,3449.75,3518.375,3326,37.48,38.18
44.7,3154.5,1148.375,1437.25,2797.375,2053.25,2666.5,267.5,3446,3515.875,3321.75,37.5,38.19
44.8,3151.625,1147.625,1437.25,2793.125,2050.875,2665.125,267.375,3442.375,3513.5,3317.5,37.51,38.23
44.9,3148.875,1147,1437.25,2788.875,2048.5,2663.625,267.5,3438.625,3511.125,3313.25,37.48,38.19
45.0,3146,1146.125,1437.25,2784.625,2046.125,2662.25,267.25,3434.875,3508.625,3309.125,37.51,38.19
45.1,3143.125,1145.375,1437.25,2780.375,2043.75,2660.75,267.25,3431.125,3506.25,3304.875,37.48,38.12
45.2,3140.375,1144.625,1437.125,2776.25,2041.5,2659.25,267.25,3427.375,3503.75,3300.625,37.5,38.21
45.3,3137.5,1143.75,1437.125,2772,2039.25,2658,267.125,3423.625,3501.375,3296.5,37.51,38.18
45.4,3134.625,1143,1437.125,2767.75,2037,2656.5,267,3419.875,3499,3292.25,37.51,38.17
45.5,3131.875,1142.125,1437.125,2763.625,2034.875,2655.25,267,3416.125,3496.625,3288.125,37.5,38.17
45.6,3129.125,1141.375,1437.125,2759.5,2032.625,2653.875,267,3412.375,3494.125,3283.875,37.51,38.15
45.7,3126.25,1140.625,1437.125,2755.375,2030.5,2652.5,267,3408.75,3491.75,3279.75,37.51,38.15
45.8,3123.375,1139.875,1437.125,2751.25,2028.375,2651.25,266.875,3405,3489.375,3275.5,37.5,38.08
45.9,3120.625,1139,1437.125,2747.25,2026.375,2649.875,266.75,3401.125,3487,3271.375,37.53,38.17
46.0,3117.875,1138.125,1437.125,2743.125,2024.25,2648.625,266.625,3397.375,3484.625,3267.375,37.48,38.13
46.1,3115,1137.5,1437.125,2739.125,2022.25,2647.375,266.625,3393.625,3482.25,3263.125,37.5,38.17
46.2,3112.25,1136.625,1437.125,2735,2020.25,2646,266.375,3389.875,3479.75,3259,37.54,38.18
46.3,3109.375,1135.875,1437,2731.125,2018.25,2644.875,266.625,3386.25,3477.5,3255,37.51,38.12
46.4,3106.625,1135,1437,2727.125,2016.25,2643.5,266.375,3382.375,3475,3250.875,37.5,38.13
46.5,3103.75,1134.125,1437,2723.125,2014.25,2642.375,266.5,3378.625,3472.625,3246.75,37.48,38.13
46.6,3101,1133.5,1437,2719.25,2012.375,2641.125,266,3375,3470.375,3242.875,37.5,38.12
46.7,3098.25,1132.75,1437,2715.375,2010.5,2639.875,266,3371.25,3467.875,3238.75,37.5,38.09
46.8,3095.375,1131.875,1437,2711.375,2008.625,2638.75,266.125,3367.375,3465.5,3234.75,37.53,38.12
46.9,3092.75,1131,1437,2707.5,2006.875,2637.5,266,3363.75,3463.25,3230.625,37.5,38.11
47.0,3089.875,1130.25,1437,2703.625,2005,2636.375,266,3359.875,3460.75,3226.625,37.5,38.12
47.1,3087.125,1129.375,1437,2699.75,2003.25,2635.25,266.125,3356.125,3458.375,3222.75,37.5,38.13
47.2,3084.25,1128.625,1437,2696,2001.5,2634,266,3352.375,3456,3218.75,37.51,38.14
