time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3337.75,924.5,1458.625,3374.5,2771,3071.75,269.25,3842.5,3734.875,3815.5,37.17,45.1
24.2,3339.625,925.625,1458.75,3372.875,2767.5,3069.625,269.375,3841.75,3734.375,3814.375,37.2,45.08
24.3,3341.25,926.75,1458.75,3371,2764,3067.5,269.375,3840.875,3734,3813.375,37.2,45.06
24.4,3342.875,927.75,1458.75,3369.125,2760.375,3065.375,269.375,3840,3733.5,3812.375,37.17,45.03
24.5,3344.5,928.875,1458.75,3367.375,2756.75,3063.25,269.25,3839.125,3733,3811.25,37.22,45.08
24.6,3345.875,929.75,1458.875,3365.375,2753.125,3061,269.5,3838.25,3732.625,3810.125,37.22,45.04
24.7,3347.125,930.875,1458.875,3363.625,2749.375,3058.875,269.5,3837.375,3732,3809,37.19,45.01
24.8,3348.375,931.875,1458.875,3361.625,2745.625,3056.625,269.5,3836.375,3731.5,3807.875,37.22,45.05
24.9,3349.625,932.875,1458.875,3359.625,2741.875,3054.5,269.625,3835.375,3731,3806.625,37.17,45.07
25.0,3350.75,933.875,1458.875,3357.75,2738.125,3052.375,269.625,3834.5,3730.375,3805.375,37.19,45.03
25.1,3351.625,934.875,1458.875,3355.75,2734.375,3050.125,269.5,3833.5,3729.75,3804.125,37.19,45.03
25.2,3352.625,935.875,1459,3353.75,2730.5,3047.875,269.625,3832.5,3729.125,3802.875,37.22,45.02
25.3,3353.5,936.875,1459,3351.625,2726.625,3045.625,269.875,3831.5,3728.5,3801.5,37.19,44.99
25.4,3354.25,937.875,1459,3349.625,2722.875,3043.5,269.75,3830.375,3727.75,3800.125,37.22,45.01
25.5,3355,938.75,1459,3347.625,2719,3041.25,269.75,3829.375,3727.125,3798.875,37.2,44.96
25.6,3355.625,939.625,1459.125,3345.5,2715,3039.125,269.75,3828.375,3726.375,3797.375,37.19,45.01
25.7,3356.25,940.625,1459.125,3343.375,2711,3036.875,269.75,3827.25,3725.625,3796,37.2,45.02
25.8,3356.75,941.5,1459.125,3341.25,2707.125,3034.625,269.625,3826.125,3724.875,3794.5,37.23,45.01
25.9,3357.25,942.5,1459.25,3339.125,2703,3032.375,269.875,3825.125,3724.125,3792.875,37.19,44.98
26.0,3357.625,943.25,1459.25,3336.875,2699.125,3030.125,269.875,3824,3723.375,3791.375,37.19,44.98
26.1,3358,944.25,1459.25,3334.75,2694.875,3027.875,269.875,3822.875,3722.5,3789.875,37.22,44.97
26.2,3358.25,945.125,1459.25,3332.5,2690.875,3025.625,269.75,3821.625,3721.75,3788.25,37.2,44.96
26.3,3358.5,945.875,1459.25,3330.25,2686.875,3023.375,269.75,3820.625,3720.875,3786.75,37.2,44.96
26.4,3358.75,946.75,1459.25,3328,2682.75,3021,269.875,3819.375,3720,3785,37.22,44.97
26.5,3358.875,947.625,1459.25,3325.75,2678.75,3018.75,270,3818.25,3719.125,3783.5,37.2,44.89
26.6,3358.875,948.5,1459.375,3323.375,2674.5,3016.5,269.875,3817,3718.25,3781.875,37.23,44.92
26.7,3358.875,949.25,1459.375,3321.125,2670.375,3014.125,269.875,3815.875,3717.375,3780.375,37.22,44.94
26.8,3358.875,950,1459.375,3318.75,2666.25,3011.875,269.75,3814.5,3716.375,3778.875,37.22,44.95
26.9,3358.875,950.875,1459.375,3316.375,2662.125,3009.5,270,3813.375,3715.5,3777.25,37.19,44.9
27.0,3358.625,951.625,1459.375,3314.125,2658,3007.125,269.875,3812.125,3714.5,3775.75,37.2,44.89
27.1,3358.5,952.5,1459.375,3311.625,2653.875,3004.875,269.75,3810.875,3713.5,3774.125,37.2,44.91
27.2,3358.25,953.125,1459.5,3309.25,2649.625,3002.5,270,3809.5,3712.5,3772.5,37.2,44.94
27.3,3357.875,953.875,1459.5,3306.75,2645.625,3000.125,270.125,3808.25,3711.5,3770.875,37.23,44.9
27.4,3357.75,954.625,1459.5,3304.375,2641.5,2997.875,270,3807,3710.5,3769.25,37.22,44.92
27.5,3357.375,955.375,1459.5,3301.875,2637.375,2995.5,270.125,3805.75,3709.375,3767.625,37.2,44.89
27.6,3357,956.125,1459.5,3299.375,2633.25,2993.125,270.25,3804.375,3708.375,3766,37.2,44.82
27.7,3356.5,956.875,1459.5,3296.875,2629.125,2990.75,270,3803,3707.375,3764.25,37.22,44.82
27.8,3356.125,957.625,1459.5,3294.375,2625,2988.375,270.25,3801.75,3706.25,3762.5,37.22,44.88
27.9,3355.625,958.25,1459.625,3291.75,2620.875,2986,270.125,3800.375,3705.125,3760.625,37.23,44.81
28.0,3355,959,1459.625,3289.25,2616.875,2983.625,270.125,3799,3704,3758.875,37.22,44.82
28.1,3354.5,959.625,1459.625,3286.75,2612.75,2981.375,270.25,3797.625,3702.875,3757,37.23,44.82
28.2,3353.875,960.25,1459.625,3284.125,2608.625,2978.875,270.25,3796.25,3701.75,3755.25,37.2,44.79
28.3,3353.25,960.875,1459.625,3281.5,2604.625,2976.5,270.25,3794.75,3700.625,3753.375,37.23,44.85
28.4,3352.5,961.625,1459.625,3278.875,2600.5,2974.25,270.125,3793.375,3699.375,3751.625,37.23,44.79
28.5,3351.875,962.25,1459.625,3276.25,2596.5,2971.875,270.25,3792,3698.25,3749.625,37.22,44.76
28.6,3351.125,962.875,1459.625,3273.625,2592.375,2969.625,270.125,3790.5,3697,3747.75,37.22,44.76
28.7,3350.375,963.5,1459.625,3271,2588.375,2967.25,270.25,3789.125,3695.875,3745.75,37.22,44.78
28.8,3349.625,964.125,1459.625,3268.25,2584.375,2964.875,270.25,3787.625,3694.625,3743.75,37.23,44.79
28.9,3348.75,964.625,1459.625,3265.625,2580.375,2962.625,270,3786.125,3693.375,3741.75,37.22,44.76
29.0,3347.875,965.25,1459.75,3262.875,2576.25,2960.25,270.25,3784.625,3692.125,3739.625,37.19,44.71
29.1,3347,965.75,1459.625,3260.125,2572.25,2958,270.25,3783.125,3690.875,3737.5,37.2,44.7
29.2,3346.125,966.25,1459.625,3257.375,2568.25,2955.75,270.125,3781.625,3689.625,3735.5,37.23,44.75
29.3,3345.25,966.875,1459.625,3254.625,2564.25,2953.375,270.25,3780.125,3688.25,3733.375,37.2,44.74
29.4,3344.25,967.5,1459.625,3251.875,2560.125,2951.125,270.125,3778.625,3687,3731.25,37.2,44.7
29.5,3343.25,967.875,1459.75,3249.125,2556.25,2948.75,270.25,3777,3685.625,3729.125,37.19,44.7
29.6,3342.25,968.5,1459.625,3246.375,2552.25,2946.5,270.125,3775.5,3684.375,3727,37.19,44.67
29.7,3341.25,969,1459.625,3243.5,2548.25,2944.25,270.125,3773.875,3683.125,3724.75,37.22,44.7
29.8,3340.25,969.5,1459.75,3240.75,2544.25,2942,270.25,3772.375,3681.625,3722.625,37.2,44.64
29.9,3339.125,969.875,1459.75,3238,2540.25,2939.625,270.125,3770.75,3680.25,3720.5,37.2,44.65
30.0,3338,970.5,1459.75,3235.125,2536.25,2937.375,270.125,3769.25,3679,3718.25,37.2,44.67
30.1,3336.875,971,1459.875,3232.375,2532.25,2935.125,270.125,3767.625,3677.5,3716.125,37.2,44.67
30.2,3335.75,971.5,1460,3229.5,2528.25,2932.75,270.125,3766,3676.125,3713.875,37.22,44.63
30.3,3334.625,971.875,1460.125,3226.75,2524.375,2930.5,270.125,3764.375,3674.75,3711.75,37.2,44.67
30.4,3333.375,972.375,1460.25,3223.875,2520.25,2928.375,270.25,3762.75,3673.25,3709.5,37.2,44.67
30.5,3332.125,972.75,1460.375,3221,2516.375,2926,270.125,3761.125,3671.875,3707.25,37.23,44.64
30.6,3330.875,973,1460.375,3218.125,2512.375,2923.75,270.125,3759.5,3670.5,3704.875,37.22,44.67
30.7,3329.625,973.375,1460.5,3215.25,2508.375,2921.5,270,3757.75,3669,3702.625,37.22,44.6
30.8,3328.375,973.875,1460.5,3212.375,2504.375,2919.375,270.125,3756.125,3667.5,3700.25,37.23,44.61
30.9,3327.125,974.25,1460.625,3209.375,2500.25,2917,270,3754.5,3666.125,3697.875,37.22,44.61
31.0,3325.75,974.625,1460.625,3206.5,2496.25,2914.75,270.125,3752.75,3664.625,3695.5,37.22,44.63
31.1,3324.375,974.875,1460.75,3203.375,2492,2912.5,270,3751,3663.125,3693,37.22,44.58
31.2,3323.125,975.375,1460.75,3200.375,2487.875,2910,269.875,3749.25,3661.625,3690.625,37.2,44.59
31.3,3321.625,975.625,1460.875,3197.125,2483.625,2907.625,269.875,3747.375,3660,3688,37.2,44.58
31.4,3320.25,976,1460.875,3194,2479.25,2905.125,269.75,3745.625,3658.625,3685.375,37.23,44.57
31.5,3318.75,976.375,1460.875,3190.75,2474.875,2902.625,269.75,3743.75,3657,3682.875,37.2,44.57
31.6,3317.25,976.75,1461,3187.375,2470.5,2900,269.75,3741.875,3655.375,3680.125,37.22,44.55
31.7,3315.75,977,1461,3184,2466,2897.25,269.625,3739.875,3653.75,3677.25,37.2,44.53
31.8,3314.25,977.375,1461,3180.625,2461.375,2894.625,269.625,3738,3652.125,3674.625,37.2,44.55
31.9,3312.625,977.625,1461,3177.125,2456.75,2891.75,269.75,3735.875,3650.375,3671.625,37.2,44.55
32.0,3311.125,977.875,1461,3173.5,2452.125,2889,269.625,3733.75,3648.75,3668.625,37.22,44.49
32.1,3309.5,978.25,1461,3169.875,2447.375,2886.375,269.5,3731.75,3646.875,3665.625,37.23,44.51
32.2,3307.875,978.5,1461,3166.25,2442.625,2883.375,269.5,3729.5,3645.125,3662.5,37.22,44.46
32.3,3306.25,978.75,1461,3162.5,2437.75,2880.625,269.375,3727.375,3643.25,3659.25,37.19,44.48
32.4,3304.625,979,1461.125,3158.75,2432.875,2877.75,269.375,3725,3641.5,3656.125,37.23,44.49
32.5,3302.875,979.25,1461,3154.875,2428,2874.875,269.375,3722.75,3639.625,3652.75,37.22,44.42
32.6,3301.125,979.5,1461,3151.125,2423.125,2871.875,269.375,3720.5,3637.75,3649.375,37.22,44.45
32.7,3299.375,979.75,1461.125,3147.25,2418.25,2869,269.375,3718.125,3635.875,3646,37.23,44.43
32.8,3297.625,980,1461.125,3143.25,2413.25,2866.125,269.125,3715.75,3634,3642.5,37.19,44.48
32.9,3295.75,980.125,1461,3139.375,2408.25,2863.25,269.25,3713.25,3632,3639.125,37.19,44.46
33.0,3294,980.375,1461.125,3135.25,2403.25,2860.25,269,3710.75,3630,3635.75,37.23,44.39
33.1,3292.125,980.625,1461.125,3131.25,2398.25,2857.25,269,3708.125,3628,3632.25,37.2,44.43
33.2,3290.375,980.75,1461.125,3127.25,2393.25,2854.25,269,3705.625,3626,3628.75,37.23,44.42
33.3,3288.5,980.875,1461.125,3123,2388.25,2851.25,269,3703,3624,3625.125,37.22,44.41
33.4,3286.5,981,1461.125,3118.875,2383.25,2848.25,268.875,3700.375,3621.875,3621.625,37.22,44.3
33.5,3284.625,981.25,1461.125,3114.75,2378.25,2845.375,268.875,3697.75,3619.75,3618,37.2,44.35
33.6,3282.75,981.375,1461.125,3110.375,2373.25,2842.375,268.875,3695,3617.625,3614.25,37.22,44.32
33.7,3280.75,981.5,1461.125,3106.125,2368.25,2839.375,268.75,3692.25,3615.5,3610.375,37.2,44.28
33.8,3278.875,981.625,1461.125,3101.875,2363.25,2836.5,268.625,3689.375,3613.25,3606.5,37.22,44.32
33.9,3276.875,981.75,1461.125,3097.5,2358.125,2833.5,268.75,3686.625,3611,3602.5,37.22,44.26
34.0,3274.875,981.875,1461.125,3093.125,2353.125,2830.625,268.625,3683.75,3608.875,3598.5,37.2,44.24
34.1,3272.75,981.875,1461.125,3088.875,2348.125,2827.625,268.5,3680.75,3606.625,3594.5,37.2,44.17
34.2,3270.75,982,1461.125,3084.375,2343.125,2824.75,268.625,3677.875,3604.375,3590.5,37.2,44.23
34.3,3268.75,982.125,1461.125,3080,2338,2821.875,268.5,3675,3602.125,3586.375,37.23,44.26
34.4,3266.75,982.25,1461.125,3075.5,2333,2819,268.375,3672,3599.875,3582.5,37.2,44.23
34.5,3264.625,982.25,1461.125,3071,2328,2816.125,268.375,3669,3597.5,3578.375,37.2,44.19
34.6,3262.5,982.375,1461.125,3066.5,2323,2813.25,268.375,3666,3595.25,3574.25,37.23,44.16
34.7,3260.375,982.375,1461.125,3062.125,2318.125,2810.375,268.125,3663,3593,3570.125,37.23,44.13
34.8,3258.25,982.375,1461.125,3057.5,2313.25,2807.625,268.125,3659.875,3590.5,3565.75,37.23,44.19
34.9,3256.125,982.5,1461.25,3053,2308.25,2804.875,268.25,3656.875,3588.25,3561.5,37.23,44.08
35.0,3254,982.5,1461.125,3048.375,2303.5,2802,268.125,3653.75,3585.875,3557.25,37.22,44.09
35.1,3251.75,982.5,1461.125,3043.75,2298.625,2799.125,268.25,3650.625,3583.5,3552.875,37.23,44.07
35.2,3249.625,982.5,1461.125,3039.25,2293.875,2796.5,268.125,3647.375,3581,3548.375,37.22,44.06
35.3,3247.5,982.5,1461.25,3034.625,2289.25,2793.75,267.875,3644.25,3578.625,3543.875,37.22,44.04
35.4,3245.25,982.5,1461.125,3030,2284.5,2791,267.875,3641.125,3576.125,3539.375,37.2,43.97
35.5,3243,982.5,1461.25,3025.375,2279.75,2788.375,268,3637.875,3573.75,3534.75,37.22,44.04
35.6,3240.875,982.5,1461.125,3020.75,2275.125,2785.75,268,3634.625,3571.25,3530.25,37.19,43.94
35.7,3238.625,982.5,1461.125,3016.125,2270.5,2783,267.875,3631.375,3568.75,3525.5,37.23,43.99
35.8,3236.375,982.375,1461.125,3011.375,2265.875,2780.5,267.875,3628.125,3566.25,3520.875,37.22,43.93
35.9,3234,982.375,1461.125,3006.625,2261.25,2777.875,267.625,3624.75,3563.875,3516.125,37.2,43.93
36.0,3231.875,982.375,1461.125,3002,2256.75,2775.375,267.625,3621.375,3561.375,3511.375,37.22,43.93
36.1,3229.5,982.25,1461.125,2997.25,2252.25,2772.75,267.625,3618,3558.875,3506.625,37.2,43.92
36.2,3227.25,982.125,1461.125,2992.5,2247.75,2770.375,267.625,3614.75,3556.375,3501.875,37.2,43.88
36.3,3224.875,982.125,1461.125,2987.75,2243.375,2767.75,267.5,3611.375,3553.75,3497.25,37.2,43.86
36.4,3222.625,982,1461.125,2983.125,2239,2765.375,267.5,3607.875,3551.25,3492.5,37.22,43.83
36.5,3220.375,982,1461.125,2978.375,2234.625,2762.875,267.375,3604.5,3548.75,3487.75,37.22,43.84
36.6,3217.875,981.875,1461.125,2973.625,2230.25,2760.375,267.5,3601.125,3546.25,3483.125,37.2,43.78
36.7,3215.625,981.75,1461.125,2969,2226.125,2758,267.5,3597.625,3543.625,3478.375,37.2,43.84
36.8,3213.25,981.75,1461,2964.125,2221.875,2755.625,267.375,3594.25,3541.125,3473.75,37.2,43.81
36.9,3210.875,981.625,1461,2959.375,2217.625,2753.25,267.25,3590.75,3538.625,3469,37.2,43.74
37.0,3208.5,981.5,1461,2954.75,2213.5,2750.875,267.25,3587.25,3536,3464.375,37.23,43.8
37.1,3206.125,981.375,1461,2949.875,2209.5,2748.625,267.125,3583.75,3533.5,3459.625,37.2,43.77
37.2,3203.75,981.25,1461,2945.125,2205.375,2746.25,267.125,3580.125,3530.875,3454.75,37.2,43.72
37.3,3201.375,981.125,1461,2940.375,2201.375,2744,267,3576.75,3528.375,3450,37.2,43.71
37.4,3198.875,981,1461,2935.625,2197.375,2741.75,267,3573.125,3525.75,3445.375,37.23,43.7
37.5,3196.625,981,1460.875,2930.875,2193.5,2739.5,266.875,3569.625,3523.125,3440.375,37.23,43.7
37.6,3194.125,980.75,1461,2926.125,2189.625,2737.375,266.875,3566,3520.5,3435.625,37.2,43.65
37.7,3191.625,980.5,1460.875,2921.25,2185.75,2735.125,267,3562.375,3518,3430.875,37.19,43.65
37.8,3189.25,980.375,1460.875,2916.5,2182,2733,266.75,3558.875,3515.375,3426.125,37.22,43.67
37.9,3186.875,980.25,1460.875,2911.75,2178.125,2730.875,266.875,3555.25,3512.75,3421.5,37.19,43.62
38.0,3184.375,980.125,1460.875,2906.875,2174.5,2728.75,266.875,3551.625,3510.125,3416.625,37.2,43.59
38.1,3181.875,979.875,1460.875,2902.125,2170.75,2726.625,266.75,3548,3507.5,3412,37.2,43.59
38.2,3179.375,979.625,1460.875,2897.375,2167.125,2724.5,266.625,3544.25,3505,3407.25,37.2,43.56
38.3,3177,979.5,1460.875,2892.625,2163.5,2722.5,266.5,3540.625,3502.375,3402.375,37.22,43.56
38.4,3174.5,979.25,1460.75,2887.75,2159.875,2720.375,266.5,3537,3499.75,3397.625,37.2,43.59
38.5,3172,979.125,1460.75,2883.125,2156.5,2718.375,266.25,3533.25,3497.125,3392.875,37.2,43.53
38.6,3169.5,978.875,1460.75,2878.25,2153,2716.375,266.5,3529.625,3494.375,3388.125,37.19,43.54
38.7,3167,978.625,1460.75,2873.5,2149.5,2714.375,266.25,3525.875,3491.75,3383.375,37.22,43.49
38.8,3164.625,978.375,1460.75,2868.75,2146.125,2712.375,266.375,3522.125,3489.125,3378.625,37.22,43.5
38.9,3162,978.125,1460.75,2864,2142.75,2710.5,266.25,3518.375,3486.625,3373.875,37.2,43.5
39.0,3159.625,978,1460.75,2859.25,2139.5,2708.5,266.125,3514.75,3483.875,3369,37.2,43.53
39.1,3157,977.75,1460.625,2854.5,2136.25,2706.625,266,3511,3481.25,3364.375,37.22,43.5
39.2,3154.625,977.5,1460.625,2849.75,2133,2704.625,266,3507.25,3478.625,3359.625,37.22,43.49
39.3,3152.125,977.25,1460.625,2845,2129.875,2702.875,265.875,3503.5,3476,3354.875,37.2,43.43
39.4,3149.625,977.125,1460.625,2840.25,2126.625,2701,266,3499.625,3473.25,3350.125,37.19,43.44
39.5,3147.125,976.75,1460.625,2835.5,2123.625,2699.125,265.875,3495.875,3470.625,3345.375,37.22,43.41
39.6,3144.5,976.625,1460.625,2830.875,2120.5,2697.375,265.75,3492.125,3468,3340.625,37.22,43.43
39.7,3142,976.375,1460.625,2826.125,2117.5,2695.5,265.875,3488.375,3465.25,3335.875,37.2,43.43
39.8,3139.5,976,1460.625,2821.25,2114.5,2693.75,265.75,3484.5,3462.625,3331.125,37.19,43.41
39.9,3137,975.75,1460.625,2816.625,2111.5,2692.125,265.625,3480.75,3460,3326.375,37.2,43.4
40.0,3134.5,975.5,1460.625,2812,2108.5,2690.25,265.625,3476.875,3457.25,3321.625,37.22,43.4
40.1,3131.875,975.25,1460.5,2807.25,2105.625,2688.625,265.625,3473.125,3454.625,3316.875,37.23,43.37
40.2,3129.375,975,1460.5,2802.625,2102.75,2686.875,265.625,3469.25,3451.875,3312.125,37.22,43.34
40.3,3126.875,974.75,1460.5,2798,2099.875,2685.375,265.625,3465.375,3449.25,3307.375,37.22,43.37
40.4,3124.375,974.375,1460.5,2793.25,2097.125,2683.625,265.625,3461.625,3446.625,3302.625,37.23,43.28
40.5,3121.75,974.125,1460.5,2788.75,2094.375,2682,265.5,3457.75,3444,3298,37.2,43.34
40.6,3119.25,973.875,1460.5,2784,2091.625,2680.375,265.5,3453.875,3441.25,3293.25,37.22,43.32
40.7,3116.625,973.5,1460.5,2779.375,2088.875,2678.75,265.625,3450.125,3438.625,3288.5,37.2,43.29
40.8,3114.125,973.25,1460.5,2774.875,2086.25,2677.25,265.5,3446.25,3436,3283.875,37.22,43.34
40.9,3111.625,972.875,1460.5,2770.25,2083.625,2675.625,265.5,3442.375,3433.375,3279.25,37.22,43.32
41.0,3109,972.625,1460.5,2765.625,2081,2674.125,265.375,3438.5,3430.625,3274.5,37.22,43.25
41.1,3106.5,972.375,1460.5,2761.125,2078.5,2672.5,265.25,3434.75,3428,3270,37.2,43.31
41.2,3104,972,1460.375,2756.5,2076,2671,265.25,3430.75,3425.25,3265.25,37.22,43.25
41.3,3101.5,971.625,1460.375,2751.875,2073.5,2669.5,265.125,3427,3422.625,3260.625,37.2,43.25
41.4,3098.875,971.375,1460.375,2747.5,2071.125,2668.125,265.125,3423.125,3420,3256,37.22,43.25
41.5,3096.375,971.125,1460.375,2742.875,2068.625,2666.5,264.875,3419.25,3417.25,3251.375,37.2,43.27
41.6,3093.75,970.75,1460.375,2738.375,2066.25,2665.125,265,3415.375,3414.625,3246.625,37.22,43.28
41.7,3091.25,970.5,1460.25,2733.875,2063.875,2663.625,265,3411.5,3412,3242,37.2,43.28
41.8,3088.75,970,1460.375,2729.375,2061.5,2662.25,265,3407.5,3409.25,3237.375,37.22,43.28
41.9,3086.125,969.75,1460.25,2724.875,2059.25,2660.75,265,3403.75,3406.625,3232.75,37.22,43.22
42.0,3083.625,969.375,1460.25,2720.5,2056.875,2659.375,264.875,3399.75,3403.875,3228.25,37.22,43.18
42.1,3081,969.125,1460.25,2716,2054.625,2658.125,264.875,3395.875,3401.25,3223.5,37.22,43.22
42.2,3078.5,968.75,1460.25,2711.625,2052.5,2656.625,265,3392,3398.625,3218.875,37.2,43.19
42.3,3076,968.375,1460.25,2707.25,2050.25,2655.375,264.75,3388.125,3396,3214.375,37.23,43.19
42.4,3073.375,968.125,1460.25,2702.875,2048.125,2653.875,264.75,3384.125,3393.375,3209.875,37.22,43.22
42.5,3070.875,967.75,1460.25,2698.5,2046,2652.625,264.5,3380.25,3390.75,3205.375,37.22,43.19
42.6,3068.25,967.375,1460.25,2694.125,2043.875,2651.25,264.625,3376.375,3388.125,3200.875,37.2,43.18
42.7,3065.75,967.125,1460.125,2689.75,2041.75,2650,264.625,3372.5,3385.375,3196.375,37.22,43.19
42.8,3063.25,966.75,1460.125,2685.375,2039.75,2648.75,264.625,3368.625,3382.75,3191.875,37.23,43.19
42.9,3060.75,966.25,1460.125,2681.125,2037.75,2647.5,264.5,3364.625,3380.125,3187.375,37.23,43.18
43.0,3058.125,966,1460.125,2676.75,2035.625,2646.125,264.5,3360.75,3377.5,3183,37.2,43.19
43.1,3055.625,965.625,1460.125,2672.5,2033.625,2644.875,264.375,3356.875,3375,3178.5,37.23,43.13
43.2,3053,965.25,1460.125,2668.25,2031.75,2643.625,264.5,3353,3372.25,3174.125,37.19,43.13
43.3,3050.5,964.875,1460.125,2664,2029.875,2642.5,264.5,3349,3369.75,3169.625,37.22,43.12
43.4,3048,964.5,1460.125,2659.75,2027.875,2641.125,264.25,3345.25,3367.125,3165.375,37.23,43.12
43.5,3045.5,964.25,1460.125,2655.625,2026,2640,264.375,3341.25,3364.5,3160.875,37.23,43.12
43.6,3042.875,963.75,1460,2651.375,2024.125,2638.75,264.25,3337.25,3361.875,3156.5,37.2,43.09
43.7,3040.375,963.5,1460.125,2647.25,2022.375,2637.625,264.375,3333.375,3359.375,3152.25,37.2,43.12
43.8,3037.875,963,1460,2643,2020.5,2636.375,264.25,3329.5,3356.625,3147.875,37.22,43.11
43.9,3035.375,962.75,1460,2638.875,2018.75,2635.25,264.125,3325.625,3354.125,3143.5,37.24,43.09
44.0,3032.875,962.375,1460,2634.75,2016.875,2634.125,264.125,3321.75,3351.5,3139.25,37.23,43.08
44.1,3030.375,962,1460,2630.625,2015.25,2632.875,264.125,3317.75,3348.875,3134.875,37.2,43.12
44.2,3027.875,961.75,1460,2626.5,2013.5,2631.875,264,3313.875,3346.375,3130.5,37.2,43.13
44.3,3025.375,961.375,1459.875,2622.375,2011.75,2630.75,264.125,3310,3343.75,3126.25,37.2,43.07
44.4,3022.75,960.875,1459.875,2618.375,2010.125,2629.625,264.125,3306,3341.125,3122,37.22,43.06
44.5,3020.375,960.5,1459.875,2614.25,2008.375,2628.5,264,3302.125,3338.625,3117.625,37.22,43.12
44.6,3017.75,960.125,1459.875,2610.375,2006.75,2627.375,264,3298.25,3336,3113.375,37.23,43.11
44.7,3015.25,959.75,1459.875,2606.25,2005.125,2626.375,263.875,3294.375,3333.5,3109.25,37.22,43.06
44.8,3012.75,959.375,1459.875,2602.25,2003.625,2625.25,263.875,3290.375,3330.875,3104.875,37.2,43.07
44.9,3010.25,959,1459.875,2598.25,2002,2624.25,263.875,3286.5,3328.375,3100.75,37.22,43.04
45.0,3007.875,958.625,1459.875,2594.375,2000.375,2623.125,263.75,3282.625,3325.75,3096.5,37.22,43.09
45.1,3005.25,958.25,1459.875,2590.25,1998.875,2622.125,263.75,3278.75,3323.25,3092.25,37.23,43.08
45.2,3002.75,957.875,1459.875,2586.5,1997.375,2621.125,263.75,3274.875,3320.625,3088.125,37.22,43.02
45.3,3000.375,957.5,1459.875,2582.5,1995.875,2620,263.875,3270.875,3318,3083.875,37.23,43.06
45.4,2997.875,957,1459.75,2578.625,1994.375,2619,263.625,3267,3315.5,3079.875,37.22,43.02
45.5,2995.375,956.625,1459.75,2574.75,1992.875,2618.125,263.625,3263.125,3313,3075.75,37.23,42.99
45.6,2992.875,956.25,1459.75,2570.875,1991.5,2617.125,263.5,3259.375,3310.5,3071.625,37.22,43.07
45.7,2990.375,955.875,1459.75,2567,1990.125,2616.125,263.5,3255.5,3307.875,3067.5,37.22,43.03
45.8,2987.875,955.5,1459.75,2563.25,1988.625,2615.125,263.375,3251.625,3305.375,3063.5,37.23,43.02
45.9,2985.5,955.125,1459.75,2559.5,1987.25,2614.125,263.5,3247.75,3302.875,3059.375,37.22,43.04
46.0,2983,954.75,1459.75,2555.625,1985.875,2613.25,263.5,3243.875,3300.375,3055.375,37.24,42.99
46.1,2980.5,954.375,1459.75,2551.875,1984.5,2612.25,263.375,3240,3297.75,3051.25,37.23,42.97
46.2,2978,954,1459.625,2548.125,1983.125,2611.375,263.375,3236.125,3295.375,3047.25,37.24,43.02
46.3,2975.625,953.5,1459.625,2544.375,1981.875,2610.375,263.375,3232.25,3292.75,3043.25,37.22,42.96
46.4,2973.25,953.25,1459.625,2540.75,1980.5,2609.5,263.25,3228.375,3290.25,3039.125,37.23,42.99
46.5,2970.75,952.75,1459.625,2537,1979.25,2608.5,263.25,3224.5,3287.75,3035.125,37.22,43
46.6,2968.25,952.375,1459.625,2533.375,1978,2607.625,263.25,3220.75,3285.25,3031.25,37.23,42.94
46.7,2965.875,952,1459.625,2529.75,1976.75,2606.75,263.25,3216.875,3282.75,3027.125,37.22,42.99
46.8,2963.375,951.625,1459.5,2526.125,1975.5,2605.875,263.25,3213,3280.25,3023.25,37.24,42.97
46.9,2961,951.25,1459.5,2522.5,1974.25,2605,263.125,3209.25,3277.75,3019.25,37.22,42.97
47.0,2958.5,950.875,1459.5,2518.875,1973,2604.125,263.125,3205.375,3275.25,3015.375,37.22,42.96
47.1,2956.125,950.25,1459.5,2515.375,1971.75,2603.375,263.125,3201.5,3272.75,3011.375,37.2,42.96
47.2,2953.75,950,1459.5,2511.75,1970.625,2602.5,263,3197.625,3270.25,3007.5,37.23,42.96
47.3,2951.375,949.625,1459.5,2508.25,1969.5,2601.625,263.125,3193.875,3267.75,3003.625,37.23,43.02
47.4,2948.875,949.125,1459.5,2504.75,1968.375,2600.75,263,3190,3265.25,2999.625,37.23,42.94
