time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
23.9,3112.25,853.25,1437,3217.625,2518.625,2937.625,257.625,3746.625,3576.25,3652.375,36.83,45.58
24.0,3114.625,853.875,1437,3215,2514.75,2935.375,257.625,3745.25,3575.5,3650.25,36.85,45.54
24.1,3117,854.5,1437,3212.5,2510.875,2933.25,257.5,3743.875,3574.875,3648.125,36.85,45.5
24.2,3119.375,855.125,1437.125,3209.875,2507,2931,257.625,3742.375,3574.125,3646,36.85,45.51
24.3,3121.5,855.625,1437.125,3207.25,2503.125,2928.875,257.625,3741,3573.375,3643.75,36.83,45.52
24.4,3123.625,856.375,1437.125,3204.5,2499.125,2926.625,257.625,3739.5,3572.625,3641.625,36.83,45.51
24.5,3125.5,856.875,1437.125,3201.875,2495.25,2924.5,257.625,3738,3571.75,3639.25,36.85,45.5
24.6,3127.375,857.5,1437.25,3199.125,2491.25,2922.375,257.625,3736.5,3571,3637.125,36.85,45.46
24.7,3129.25,858,1437.25,3196.375,2487.25,2920.125,257.5,3734.875,3570.125,3634.875,36.82,45.47
24.8,3131,858.5,1437.25,3193.625,2483.25,2917.875,257.5,3733.375,3569.125,3632.625,36.85,45.46
24.9,3132.625,859.125,1437.25,3190.75,2479.25,2915.75,257.625,3731.75,3568.25,3630.375,36.83,45.46
25.0,3134.125,859.625,1437.25,3188,2475.125,2913.5,257.5,3730.125,3567.125,3627.75,36.83,45.52
25.1,3135.625,860.25,1437.25,3185.125,2471.125,2911.375,257.75,3728.5,3566.25,3625.375,36.85,45.5
25.2,3137.125,860.75,1437.375,3182.25,2467,2909.25,257.625,3726.875,3565.125,3622.875,36.83,45.46
25.3,3138.375,861.25,1437.375,3179.375,2462.875,2907,257.625,3725.25,3564.125,3620.375,36.83,45.48
25.4,3139.625,861.75,1437.375,3176.5,2458.875,2904.75,257.75,3723.5,3563.125,3617.875,36.85,45.47
25.5,3140.75,862.375,1437.375,3173.5,2454.625,2902.625,257.875,3721.875,3562,3615.375,36.83,45.47
25.6,3141.875,862.875,1437.375,3170.5,2450.625,2900.375,257.75,3720,3560.875,3612.875,36.83,45.41
25.7,3142.875,863.375,1437.375,3167.5,2446.5,2898.125,257.625,3718.375,3559.75,3610.375,36.86,45.44
25.8,3143.875,863.875,1437.375,3164.5,2442.375,2895.875,257.625,3716.625,3558.5,3607.875,36.83,45.44
25.9,3144.75,864.375,1437.5,3161.5,2438.375,2893.75,257.625,3714.75,3557.375,3605.25,36.86,45.43
26.0,3145.625,864.875,1437.5,3158.375,2434.25,2891.5,257.75,3713,3556.25,3602.625,36.83,45.44
26.1,3146.375,865.375,1437.5,3155.375,2430.125,2889.25,257.625,3711.125,3555,3599.875,36.85,45.41
26.2,3147.125,865.75,1437.5,3152.25,2426.125,2887,257.5,3709.375,3553.75,3597.25,36.85,45.43
26.3,3147.75,866.25,1437.5,3149.125,2422.125,2884.875,257.75,3707.5,3552.375,3594.5,36.83,45.44
26.4,3148.25,866.75,1437.5,3145.875,2418.125,2882.5,257.75,3705.625,3551,3591.75,36.86,45.42
26.5,3148.875,867.125,1437.5,3142.75,2414.125,2880.375,257.625,3703.625,3549.75,3589,36.83,45.43
26.6,3149.25,867.625,1437.5,3139.5,2410.25,2878.25,257.625,3701.75,3548.375,3586.25,36.83,45.36
26.7,3149.625,868,1437.5,3136.375,2406.25,2876,257.625,3699.875,3547,3583.375,36.83,45.4
26.8,3150,868.375,1437.5,3133,2402.375,2873.875,257.5,3697.75,3545.625,3580.625,36.85,45.4
26.9,3150.25,868.875,1437.625,3129.875,2398.5,2871.75,257.625,3695.875,3544.125,3577.625,36.86,45.39
27.0,3150.5,869.25,1437.625,3126.5,2394.625,2869.5,257.5,3693.875,3542.625,3574.75,36.83,45.39
27.1,3150.75,869.625,1437.625,3123.25,2390.625,2867.25,257.375,3691.75,3541.25,3571.75,36.85,45.38
27.2,3150.875,870,1437.625,3119.875,2386.875,2865.125,257.375,3689.75,3539.625,3568.875,36.83,45.37
27.3,3151,870.375,1437.625,3116.5,2383,2863,257.5,3687.75,3538.25,3566,36.85,45.39
27.4,3151,870.75,1437.625,3113.25,2379.125,2860.75,257.5,3685.75,3536.75,3563,36.83,45.36
27.5,3151,871.125,1437.625,3109.875,2375.25,2858.625,257.5,3683.625,3535.125,3560.125,36.83,45.33
27.6,3151,871.5,1437.625,3106.5,2371.375,2856.5,257.625,3681.5,3533.625,3557.25,36.83,45.37
27.7,3150.875,871.875,1437.625,3103.125,2367.625,2854.375,257.5,3679.5,3532,3554.375,36.83,45.36
27.8,3150.75,872.25,1437.625,3099.75,2363.75,2852.125,257.5,3677.375,3530.5,3551.375,36.82,45.32
27.9,3150.5,872.625,1437.625,3096.25,2360,2850,257.5,3675.25,3528.875,3548.5,36.85,45.35
28.0,3150.375,872.875,1437.625,3092.75,2356.125,2848,257.375,3673,3527.25,3545.5,36.82,45.32
28.1,3150.125,873.25,1437.75,3089.375,2352.375,2845.875,257.5,3670.875,3525.625,3542.625,36.83,45.29
28.2,3149.75,873.625,1437.625,3085.875,2348.625,2843.75,257.5,3668.625,3524,3539.625,36.85,45.31
28.3,3149.375,873.875,1437.75,3082.375,2344.875,2841.625,257.5,3666.625,3522.375,3536.5,36.83,45.3
28.4,3149,874.125,1437.75,3079,2341.125,2839.625,257.375,3664.375,3520.75,3533.375,36.83,45.28
28.5,3148.625,874.375,1437.75,3075.375,2337.5,2837.5,257.5,3662.125,3519.125,3530.25,36.83,45.26
28.6,3148.125,874.875,1437.75,3072,2333.75,2835.5,257.5,3659.875,3517.375,3527,36.83,45.25
28.7,3147.625,875,1437.75,3068.375,2330.125,2833.5,257.375,3657.625,3515.75,3523.75,36.82,45.26
28.8,3147.125,875.375,1437.75,3064.875,2326.5,2831.5,257.375,3655.375,3514,3520.5,36.83,45.25
28.9,3146.5,875.625,1437.75,3061.375,2322.875,2829.5,257.375,3653.125,3512.25,3517.125,36.82,45.24
29.0,3146,876,1437.75,3057.875,2319.375,2827.625,257.5,3650.875,3510.625,3513.75,36.83,45.24
29.1,3145.375,876.25,1437.75,3054.375,2315.625,2825.625,257.5,3648.5,3508.875,3510.25,36.83,45.24
29.2,3144.625,876.5,1437.875,3050.875,2312.125,2823.625,257.25,3646.375,3507.125,3507,36.83,45.24
29.3,3144,876.75,1437.875,3047.25,2308.5,2821.625,257.25,3644,3505.375,3503.625,36.83,45.22
29.4,3143.25,876.875,1437.875,3043.75,2305,2819.625,257.125,3641.625,3503.625,3500.25,36.82,45.25
29.5,3142.5,877.25,1437.875,3040.25,2301.5,2817.75,257.25,3639.375,3501.875,3496.875,36.85,45.24
29.6,3141.625,877.375,1437.875,3036.625,2298,2815.75,257.125,3637,3500.125,3493.5,36.85,45.2
29.7,3140.875,877.75,1437.875,3033,2294.5,2813.875,257.125,3634.625,3498.25,3490.125,36.83,45.26
29.8,3140,877.875,1437.875,3029.5,2291.125,2811.875,257.125,3632.25,3496.5,3486.625,36.85,45.2
29.9,3139.125,878.25,1437.875,3025.875,2287.625,2810,257.125,3630,3494.625,3483.125,36.83,45.21
30.0,3138.25,878.375,1438,3022.375,2284.125,2808,257.125,3627.625,3492.75,3479.875,36.85,45.21
30.1,3137.25,878.625,1438.125,3018.875,2280.75,2806.125,257,3625.25,3491,3476.375,36.85,45.25
30.2,3136.375,878.75,1438.25,3015.375,2277.375,2804.25,257.25,3622.875,3489,3472.875,36.83,45.21
30.3,3135.375,879,1438.375,3011.75,2273.875,2802.375,257.25,3620.375,3487.125,3469.375,36.83,45.18
30.4,3134.375,879.125,1438.375,3008.125,2270.625,2800.375,257.125,3618,3485.25,3466,36.85,45.22
30.5,3133.25,879.375,1438.5,3004.625,2267.125,2798.5,257.125,3615.625,3483.375,3462.5,36.83,45.21
30.6,3132.25,879.5,1438.625,3001.125,2263.875,2796.625,257.25,3613.125,3481.5,3459,36.85,45.2
30.7,3131.125,879.625,1438.625,2997.5,2260.625,2794.875,257,3610.875,3479.5,3455.5,36.83,45.17
30.8,3130,879.875,1438.75,2993.875,2257.375,2793,256.875,3608.375,3477.625,3452,36.83,45.16
30.9,3128.875,880,1438.75,2990.25,2254,2791.125,256.875,3606,3475.75,3448.5,36.85,45.17
31.0,3127.75,880.125,1438.75,2986.625,2250.75,2789.25,256.875,3603.375,3473.75,3444.875,36.83,45.18
31.1,3126.5,880.375,1438.875,2983,2247.375,2787.375,256.875,3601,3471.875,3441.25,36.82,45.17
31.2,3125.25,880.5,1438.875,2979.375,2244.125,2785.5,256.875,3598.5,3469.875,3437.75,36.85,45.14
31.3,3124,880.75,1438.875,2975.5,2240.75,2783.625,256.875,3596,3467.875,3434.125,36.82,45.08
31.4,3122.75,880.75,1439,2971.75,2237.5,2781.625,256.875,3593.375,3465.875,3430.5,36.83,45.13
31.5,3121.5,881,1439,2968,2234,2779.625,256.75,3590.875,3463.875,3426.875,36.83,45.14
31.6,3120.125,881,1439,2964.125,2230.75,2777.625,256.75,3588.125,3461.875,3423.125,36.82,45.13
31.7,3118.75,881.125,1439.125,2960.25,2227.375,2775.625,256.75,3585.5,3459.875,3419.25,36.85,45.1
31.8,3117.375,881.375,1439.125,2956.25,2224,2773.625,256.625,3582.875,3457.75,3415.375,36.83,45.1
31.9,3116,881.5,1439.125,2952.375,2220.625,2771.5,256.625,3580.25,3455.75,3411.5,36.85,45.06
32.0,3114.625,881.625,1439.125,2948.375,2217.25,2769.5,256.5,3577.5,3453.625,3407.5,36.85,45.11
32.1,3113.125,881.625,1439.125,2944.375,2213.75,2767.375,256.5,3574.625,3451.5,3403.375,36.83,45.06
32.2,3111.75,881.75,1439.125,2940.375,2210.375,2765.25,256.625,3571.875,3449.375,3399.375,36.83,45.06
32.3,3110.25,882,1439.25,2936.25,2206.875,2763.125,256.375,3568.875,3447.125,3395.125,36.85,45.06
32.4,3108.625,882,1439.25,2932.125,2203.5,2761.125,256.375,3566,3445,3390.875,36.83,45.05
32.5,3107.25,882.125,1439.25,2928,2200,2759,256.375,3563.125,3442.75,3386.625,36.86,45.05
32.6,3105.75,882.125,1439.25,2923.875,2196.5,2756.875,256.375,3560.125,3440.5,3382.25,36.86,45.02
32.7,3104.125,882.25,1439.25,2919.75,2193.25,2754.75,256.25,3557.125,3438.25,3378.125,36.82,45.06
32.8,3102.5,882.375,1439.25,2915.5,2189.75,2752.625,256.5,3554.125,3436,3373.625,36.85,45.02
32.9,3101,882.375,1439.25,2911.25,2186.375,2750.5,256.375,3551,3433.625,3369.25,36.85,44.98
33.0,3099.25,882.5,1439.25,2907,2183,2748.5,256.375,3547.875,3431.375,3364.875,36.83,44.98
33.1,3097.625,882.625,1439.375,2902.75,2179.625,2746.375,256.125,3544.75,3429,3360.375,36.85,44.98
33.2,3096,882.625,1439.375,2898.375,2176.25,2744.25,256.125,3541.625,3426.625,3355.75,36.82,44.96
33.3,3094.375,882.75,1439.375,2894.125,2173,2742.125,256.125,3538.375,3424.25,3351.125,36.85,44.98
33.4,3092.625,882.75,1439.375,2889.75,2169.5,2740,256.125,3535.25,3421.875,3346.5,36.83,44.99
33.5,3090.875,882.875,1439.375,2885.375,2166.25,2738,256,3531.875,3419.5,3341.875,36.82,44.96
33.6,3089.125,882.875,1439.375,2881,2162.875,2735.875,256,3528.75,3417,3337.125,36.82,44.94
33.7,3087.5,882.875,1439.375,2876.625,2159.625,2733.75,256,3525.375,3414.625,3332.5,36.83,44.92
33.8,3085.625,882.875,1439.375,2872.125,2156.25,2731.625,256.125,3522,3412.125,3327.625,36.82,44.92
33.9,3083.875,882.875,1439.375,2867.75,2153,2729.625,256,3518.75,3409.75,3323,36.85,44.84
34.0,3082.125,882.875,1439.375,2863.25,2149.625,2727.5,256,3515.375,3407.125,3318.125,36.85,44.86
34.1,3080.25,882.875,1439.5,2858.875,2146.375,2725.5,256,3512,3404.625,3313.375,36.83,44.83
34.2,3078.5,882.875,1439.5,2854.375,2143.125,2723.5,255.875,3508.5,3402.25,3308.625,36.82,44.76
34.3,3076.625,882.875,1439.5,2849.875,2139.875,2721.5,255.875,3505.125,3399.625,3303.625,36.85,44.78
34.4,3074.875,883,1439.5,2845.375,2136.625,2719.5,256,3501.75,3397.125,3298.875,36.83,44.77
34.5,3073,883,1439.5,2840.875,2133.5,2717.5,255.75,3498.125,3394.625,3293.875,36.85,44.78
34.6,3071.125,883,1439.5,2836.375,2130.25,2715.5,255.625,3494.625,3392,3289,36.85,44.7
34.7,3069.25,883,1439.5,2831.875,2127.125,2713.5,255.625,3491.25,3389.5,3284.25,36.82,44.76
34.8,3067.25,882.875,1439.5,2827.25,2124,2711.5,255.625,3487.625,3386.875,3279.5,36.83,44.73
34.9,3065.375,882.875,1439.5,2822.625,2120.875,2709.625,255.625,3484.125,3384.25,3274.625,36.82,44.71
35.0,3063.5,882.75,1439.5,2818.25,2117.875,2707.625,255.625,3480.5,3381.625,3269.875,36.85,44.64
35.1,3061.5,882.75,1439.5,2813.625,2114.75,2705.75,255.625,3476.875,3379,3265,36.83,44.66
35.2,3059.5,882.75,1439.5,2809,2111.75,2703.875,255.625,3473.375,3376.375,3260.125,36.86,44.62
35.3,3057.625,882.75,1439.5,2804.5,2108.75,2702,255.375,3469.75,3373.75,3255.375,36.85,44.6
35.4,3055.625,882.75,1439.5,2799.875,2105.875,2700.125,255.5,3466.125,3371.25,3250.5,36.83,44.55
35.5,3053.625,882.75,1439.5,2795.375,2102.875,2698.25,255.375,3462.5,3368.5,3245.75,36.83,44.63
35.6,3051.75,882.625,1439.5,2790.75,2100,2696.5,255.375,3458.875,3365.875,3240.875,36.85,44.58
35.7,3049.625,882.625,1439.5,2786.125,2097.125,2694.5,255.5,3455.125,3363.25,3235.875,36.82,44.58
35.8,3047.625,882.625,1439.5,2781.5,2094.25,2692.75,255.375,3451.5,3360.625,3230.75,36.85,44.6
35.9,3045.625,882.625,1439.5,2777,2091.5,2691,255.25,3447.75,3357.875,3225.875,36.82,44.49
36.0,3043.625,882.5,1439.5,2772.5,2088.625,2689.125,255.25,3444,3355.25,3220.75,36.83,44.54
36.1,3041.625,882.375,1439.5,2767.875,2085.75,2687.375,255.125,3440.25,3352.5,3215.75,36.85,44.51
36.2,3039.5,882.375,1439.5,2763.25,2083.125,2685.625,255.25,3436.625,3349.875,3210.75,36.82,44.48
36.3,3037.5,882.25,1439.5,2758.625,2080.375,2684,255.125,3432.75,3347.25,3205.625,36.85,44.46
36.4,3035.375,882.25,1439.5,2754.125,2077.75,2682.25,255,3429,3344.5,3200.625,36.82,44.46
36.5,3033.375,882.125,1439.5,2749.625,2075,2680.5,255.125,3425.25,3341.875,3195.75,36.82,44.37
36.6,3031.25,882.125,1439.5,2745,2072.375,2678.875,255.125,3421.5,3339.125,3190.625,36.85,44.39
36.7,3029.25,882,1439.5,2740.375,2069.75,2677.25,255,3417.625,3336.375,3185.75,36.85,44.37
36.8,3027.125,882,1439.5,2735.875,2067.125,2675.625,255.125,3413.75,3333.75,3180.875,36.85,44.41
36.9,3025.125,882,1439.5,2731.25,2064.625,2673.875,255.125,3410,3331,3175.875,36.83,44.35
37.0,3022.875,881.75,1439.5,2726.75,2062,2672.25,255.125,3406.25,3328.375,3170.875,36.85,44.35
37.1,3020.75,881.75,1439.5,2722.25,2059.625,2670.625,255,3402.375,3325.625,3166,36.85,44.3
37.2,3018.75,881.75,1439.375,2717.625,2057.125,2669.125,254.875,3398.5,3322.875,3161,36.82,44.37
37.3,3016.625,881.5,1439.5,2713.125,2054.625,2667.5,254.75,3394.75,3320.25,3156.125,36.86,44.29
37.4,3014.5,881.375,1439.5,2708.625,2052.25,2665.875,254.75,3390.875,3317.5,3151.25,36.83,44.29
37.5,3012.25,881.375,1439.5,2704.125,2049.875,2664.375,254.75,3387,3314.75,3146.25,36.83,44.26
37.6,3010.125,881.25,1439.5,2699.625,2047.625,2662.875,254.875,3383.125,3312.125,3141.375,36.83,44.23
37.7,3008,881.125,1439.5,2695,2045.25,2661.25,254.875,3379.25,3309.375,3136.5,36.85,44.25
37.8,3005.875,881,1439.5,2690.5,2043,2659.75,254.75,3375.375,3306.625,3131.5,36.82,44.24
37.9,3003.75,880.875,1439.5,2686,2040.75,2658.375,254.625,3371.5,3303.875,3126.75,36.86,44.19
38.0,3001.5,880.75,1439.5,2681.5,2038.375,2656.875,254.625,3367.625,3301.25,3121.75,36.83,44.21
38.1,2999.375,880.625,1439.5,2677,2036.25,2655.375,254.625,3363.75,3298.5,3116.75,36.83,44.2
38.2,2997.25,880.5,1439.5,2672.625,2034,2654,254.5,3359.875,3295.875,3111.875,36.82,44.17
38.3,2995,880.375,1439.5,2668.125,2031.875,2652.5,254.5,3355.875,3293,3107,36.83,44.14
38.4,2992.75,880.25,1439.5,2663.625,2029.625,2651.125,254.625,3352,3290.375,3102.125,36.82,44.18
38.5,2990.625,880.125,1439.375,2659.375,2027.5,2649.625,254.625,3348.125,3287.625,3097.25,36.83,44.1
38.6,2988.5,880,1439.5,2654.875,2025.5,2648.375,254.375,3344.25,3284.875,3092.375,36.83,44.12
38.7,2986.25,879.75,1439.5,2650.5,2023.375,2647,254.375,3340.25,3282.125,3087.625,36.85,44.08
38.8,2984,879.625,1439.5,2646,2021.25,2645.5,254.375,3336.375,3279.375,3082.75,36.86,44.1
38.9,2981.875,879.5,1439.375,2641.625,2019.25,2644.25,254.5,3332.5,3276.75,3078,36.83,44.12
39.0,2979.625,879.375,1439.5,2637.25,2017.25,2642.875,254.375,3328.5,3274,3073.25,36.83,44.05
39.1,2977.5,879.25,1439.5,2632.875,2015.25,2641.5,254.5,3324.625,3271.25,3068.375,36.83,44.03
39.2,2975.25,879.125,1439.5,2628.5,2013.375,2640.25,254.25,3320.625,3268.5,3063.625,36.83,44.03
39.3,2973.125,879,1439.5,2624.125,2011.375,2639,254.375,3316.625,3265.75,3058.875,36.85,44.05
39.4,2970.875,878.75,1439.375,2619.875,2009.5,2637.75,254.125,3312.75,3263,3054.125,36.83,44.06
39.5,2968.75,878.625,1439.5,2615.625,2007.5,2636.375,254.25,3308.75,3260.25,3049.375,36.83,44.01
39.6,2966.5,878.375,1439.5,2611.25,2005.75,2635.125,254.25,3304.875,3257.625,3044.5,36.85,43.98
39.7,2964.25,878.25,1439.5,2607,2003.875,2633.875,254.25,3301,3254.875,3039.875,36.85,43.98
39.8,2962.125,878.25,1439.5,2602.75,2002,2632.75,254.125,3297,3252.125,3035.125,36.85,43.93
39.9,2959.875,878,1439.5,2598.5,2000.25,2631.5,254.25,3293.125,3249.375,3030.5,36.83,43.92
40.0,2957.625,877.75,1439.5,2594.25,1998.375,2630.25,254.125,3289.125,3246.75,3025.75,36.85,43.93
40.1,2955.5,877.625,1439.5,2590,1996.75,2629,254.125,3285.125,3244,3021.125,36.83,43.95
40.2,2953.25,877.375,1439.375,2585.75,1994.875,2627.875,254.125,3281.125,3241.25,3016.375,36.83,43.93
40.3,2951,877.25,1439.5,2581.5,1993.25,2626.625,253.875,3277.25,3238.625,3011.875,36.85,43.92
40.4,2948.75,877.125,1439.5,2577.375,1991.5,2625.5,254,3273.375,3235.875,3007.25,36.83,43.92
40.5,2946.5,877,1439.5,2573.25,1989.875,2624.375,254,3269.375,3233.125,3002.75,36.83,43.89
40.6,2944.375,876.75,1439.5,2569,1988.125,2623.25,254,3265.375,3230.375,2998.125,36.83,43.89
40.7,2942.125,876.625,1439.5,2564.875,1986.5,2622.125,253.875,3261.5,3227.75,2993.625,36.85,43.88
40.8,2939.875,876.375,1439.375,2560.75,1985,2621,254,3257.5,3225.125,2989,36.85,43.86
40.9,2937.625,876.125,1439.375,2556.75,1983.375,2619.875,253.75,3253.625,3222.375,2984.5,36.83,43.86
41.0,2935.5,876,1439.5,2552.5,1981.875,2618.75,253.875,3249.625,3219.75,2979.875,36.86,43.82
41.1,2933.25,875.875,1439.5,2548.5,1980.375,2617.625,253.75,3245.75,3217,2975.375,36.83,43.81
41.2,2931,875.75,1439.5,2544.375,1978.75,2616.625,253.875,3241.875,3214.375,2970.875,36.85,43.79
41.3,2928.875,875.5,1439.5,2540.375,1977.25,2615.5,253.625,3237.875,3211.625,2966.25,36.85,43.81
41.4,2926.625,875.25,1439.375,2536.375,1975.75,2614.5,253.625,3233.875,3209,2961.75,36.85,43.8
41.5,2924.375,875,1439.5,2532.375,1974.25,2613.5,253.5,3230,3206.25,2957.25,36.83,43.81
41.6,2922.125,874.75,1439.5,2528.375,1972.875,2612.5,253.625,3226,3203.5,2952.625,36.86,43.82
41.7,2920,874.625,1439.5,2524.375,1971.375,2611.375,253.625,3222.125,3200.875,2948.25,36.83,43.77
41.8,2917.625,874.5,1439.5,2520.5,1970,2610.5,253.5,3218.25,3198.25,2943.75,36.85,43.77
41.9,2915.5,874.25,1439.375,2516.5,1968.5,2609.5,253.625,3214.25,3195.625,2939.375,36.83,43.77
42.0,2913.25,874.125,1439.5,2512.625,1967.25,2608.5,253.5,3210.375,3192.875,2934.875,36.83,43.74
42.1,2911,873.875,1439.375,2508.75,1965.875,2607.5,253.5,3206.5,3190.25,2930.5,36.83,43.7
42.2,2908.75,873.75,1439.375,2504.75,1964.5,2606.5,253.5,3202.5,3187.625,2926.125,36.83,43.74
42.3,2906.625,873.5,1439.5,2501,1963.125,2605.625,253.5,3198.625,3185,2921.75,36.85,43.72
42.4,2904.375,873.25,1439.375,2497,1961.875,2604.625,253.5,3194.75,3182.25,2917.375,36.85,43.71
42.5,2902.25,873.125,1439.375,2493.25,1960.5,2603.75,253.5,3190.875,3179.625,2913,36.83,43.72
42.6,2900,872.875,1439.375,2489.375,1959.25,2602.75,253.5,3187,3177,2908.625,36.83,43.68
42.7,2897.75,872.625,1439.375,2485.625,1958,2601.875,253.375,3183,3174.375,2904.375,36.83,43.71
42.8,2895.625,872.5,1439.375,2481.875,1956.625,2601,253.25,3179.125,3171.75,2900,36.82,43.71
42.9,2893.375,872.25,1439.375,2478.125,1955.5,2600.125,253.25,3175.375,3169.125,2895.875,36.83,43.64
43.0,2891.125,872,1439.375,2474.375,1954.25,2599.25,253.25,3171.375,3166.5,2891.5,36.85,43.7
43.1,2888.875,871.875,1439.375,2470.625,1953,2598.375,253.25,3167.5,3163.875,2887.375,36.83,43.71
43.2,2886.75,871.625,1439.375,2466.875,1951.75,2597.5,253.25,3163.75,3161.375,2883.125,36.83,43.67
43.3,2884.625,871.375,1439.375,2463.25,1950.625,2596.625,253.125,3159.875,3158.75,2879,36.85,43.61
43.4,2882.375,871.125,1439.375,2459.5,1949.375,2595.75,253.125,3155.875,3156.125,2874.75,36.85,43.64
43.5,2880.125,870.875,1439.375,2455.875,1948.25,2594.875,253,3152.125,3153.625,2870.75,36.83,43.62
43.6,2878,870.625,1439.25,2452.125,1947.125,2594.125,253.125,3148.25,3151,2866.625,36.85,43.68
43.7,2875.75,870.5,1439.25,2448.625,1946,2593.25,253,3144.375,3148.375,2862.5,36.83,43.64
43.8,2873.5,870.125,1439.25,2445,1944.875,2592.5,253,3140.5,3145.875,2858.5,36.86,43.6
43.9,2871.375,869.875,1439.375,2441.375,1943.75,2591.625,253,3136.75,3143.25,2854.5,36.82,43.62
44.0,2869.25,869.75,1439.25,2437.875,1942.625,2590.75,252.875,3132.875,3140.75,2850.5,36.86,43.61
44.1,2867,869.5,1439.25,2434.25,1941.625,2590,253,3129.125,3138.125,2846.375,36.86,43.54
44.2,2864.875,869.25,1439.25,2430.75,1940.5,2589.25,253,3125.25,3135.625,2842.375,36.83,43.56
44.3,2862.75,869.125,1439.25,2427.25,1939.5,2588.375,252.875,3121.5,3133,2838.375,36.83,43.58
44.4,2860.5,868.875,1439.25,2423.75,1938.375,2587.625,252.875,3117.625,3130.5,2834.5,36.86,43.57
44.5,2858.375,868.625,1439.375,2420.25,1937.375,2586.875,252.875,3113.875,3127.875,2830.5,36.83,43.62
44.6,2856.25,868.375,1439.375,2416.875,1936.375,2586.125,252.75,3110.125,3125.375,2826.5,36.83,43.56
44.7,2854.125,868.125,1439.25,2413.375,1935.375,2585.375,252.75,3106.25,3122.875,2822.625,36.85,43.58
44.8,2851.875,868,1439.25,2409.875,1934.375,2584.625,252.75,3102.5,3120.375,2818.75,36.85,43.56
44.9,2849.75,867.75,1439.25,2406.625,1933.375,2583.875,252.75,3098.75,3117.875,2814.875,36.85,43.55
45.0,2847.625,867.375,1439.375,2403.125,1932.375,2583.125,252.75,3095,3115.375,2811,36.86,43.54
45.1,2845.375,867.125,1439.375,2399.875,1931.375,2582.375,252.625,3091.125,3112.875,2807.125,36.86,43.57
45.2,2843.375,867,1439.25,2396.5,1930.5,2581.625,252.625,3087.375,3110.375,2803.25,36.83,43.56
45.3,2841.25,866.75,1439.375,2393.125,1929.5,2581,252.625,3083.625,3107.875,2799.375,36.85,43.56
45.4,2839,866.375,1439.25,2389.75,1928.625,2580.25,252.625,3079.875,3105.25,2795.5,36.85,43.5
45.5,2837,866.25,1439.375,2386.5,1927.75,2579.625,252.625,3076.125,3102.875,2791.75,36.85,43.52
45.6,2834.875,866,1439.25,2383.25,1926.875,2578.875,252.625,3072.375,3100.375,2788,36.85,43.53
45.7,2832.625,865.875,1439.25,2380,1926,2578.125,252.375,3068.625,3097.875,2784.125,36.83,43.55
45.8,2830.5,865.625,1439.25,2376.75,1925.125,2577.5,252.5,3065,3095.5,2780.5,36.83,43.53
45.9,2828.375,865.375,1439.25,2373.5,1924.25,2576.875,252.5,3061.25,3093,2776.625,36.83,43.46
46.0,2826.375,865.125,1439.375,2370.25,1923.375,2576.125,252.375,3057.5,3090.5,2772.875,36.85,43.45
46.1,2824.25,864.875,1439.25,2367.125,1922.5,2575.5,252.5,3053.875,3088,2769.25,36.85,43.49
46.2,2822.125,864.625,1439.375,2364,1921.625,2574.875,252.25,3050.125,3085.5,2765.5,36.86,43.5
46.3,2820,864.5,1439.375,2360.75,1920.875,2574.125,252.5,3046.5,3083.125,2761.75,36.86,43.48
46.4,2817.875,864.125,1439.375,2357.625,1920,2573.5,252.375,3042.75,3080.75,2758.125,36.85,43.48
46.5,2815.875,864,1439.25,2354.625,1919.125,2573,252.375,3039.125,3078.25,2754.375,36.83,43.47
46.6,2813.75,863.625,1439.25,2351.5,1918.375,2572.25,252.375,3035.375,3075.75,2750.75,36.85,43.45
46.7,2811.625,863.5,1439.25,2348.375,1917.5,2571.625,252.125,3031.75,3073.375,2747.125,36.85,43.48
46.8,2809.625,863.375,1439.375,2345.375,1916.75,2571,252.25,3028,3071,2743.625,36.85,43.45
46.9,2807.5,863,1439.25,2342.25,1916,2570.375,252.125,3024.375,3068.625,2740,36.85,43.49
47.0,2805.5,862.75,1439.25,2339.375,1915.25,2569.75,252.25,3020.75,3066.125,2736.375,36.85,43.45
47.1,2803.375,862.5,1439.375,2336.25,1914.5,2569.125,252.125,3017.125,3063.625,2732.75,36.86,43.5
47.2,2801.375,862.25,1439.25,2333.25,1913.75,2568.625,252.25,3013.5,3061.375,2729.125,36.83,43.46
47.3,2799.25,862.125,1439.25,2330.25,1913,2568,252,3009.875,3058.875,2725.625,36.85,43.48
47.4,2797.25,861.875,1439.375,2327.375,1912.375,2567.375,252.125,3006.25,3056.5,2722.125,36.85,43.43
