time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
213.3,1986.25,782.875,1426,1650.5,1785.875,2451,235.875,1384.75,2023.75,1570.75,37.58,37.98
213.4,1986.125,782.75,1426.125,1650.375,1785.875,2451,236,1384.625,2023.625,1570.625,37.57,37.98
213.5,1986.125,782.875,1426.125,1650.375,1785.75,2451,236,1384.5,2023.5,1570.5,37.58,37.92
213.6,1986.125,782.75,1426.125,1650.375,1785.75,2451,235.875,1384.375,2023.375,1570.375,37.58,37.92
213.7,1986,782.75,1426,1650.375,1785.75,2451,236,1384.125,2023.25,1570.375,37.57,37.98
213.8,1986,782.75,1426,1650.25,1785.75,2451,236,1384,2023.25,1570.25,37.6,37.91
213.9,1985.875,782.75,1426,1650.25,1785.75,2450.875,236,1383.875,2023,1570.125,37.61,37.98
214.0,1985.875,782.75,1426,1650.25,1785.75,2450.875,236,1383.75,2022.875,1570,37.61,37.92
214.1,1985.75,782.75,1426,1650.125,1785.75,2450.875,235.875,1383.625,2022.875,1570,37.58,38
214.2,1985.75,782.75,1426,1650.125,1785.75,2450.875,236,1383.5,2022.75,1569.875,37.6,37.97
214.3,1985.75,782.75,1426,1650.125,1785.75,2450.875,236,1383.375,2022.625,1569.875,37.57,37.93
214.4,1985.5,782.625,1426,1650.125,1785.75,2450.875,236,1383.125,2022.5,1569.75,37.58,37.98
214.5,1985.5,782.625,1426,1650,1785.75,2450.875,235.875,1383,2022.375,1569.625,37.58,38
214.6,1985.375,782.625,1426,1650,1785.75,2450.875,235.875,1382.875,2022.25,1569.5,37.57,37.96
214.7,1985.375,782.625,1426,1649.875,1785.75,2450.875,235.875,1382.75,2022.125,1569.5,37.6,38
214.8,1985.375,782.625,1426,1649.875,1785.75,2450.875,235.875,1382.625,2022,1569.25,37.58,37.98
214.9,1985.25,782.625,1426,1649.875,1785.75,2450.875,235.875,1382.375,2021.875,1569.25,37.58,37.97
215.0,1985.125,782.625,1426,1649.875,1785.75,2450.875,235.75,1382.25,2021.75,1569.125,37.57,37.96
215.1,1985.125,782.75,1426,1649.875,1785.75,2450.875,236,1382.125,2021.75,1569.125,37.58,38
215.2,1985.125,782.625,1426,1649.75,1785.75,2450.875,235.875,1382,2021.625,1568.875,37.57,37.93
215.3,1985,782.625,1426,1649.75,1785.75,2450.875,236,1381.875,2021.5,1568.875,37.58,38
215.4,1985,782.625,1426,1649.75,1785.75,2450.875,236,1381.625,2021.375,1568.75,37.57,37.93
215.5,1984.875,782.625,1426.125,1649.75,1785.75,2450.875,235.875,1381.5,2021.25,1568.625,37.6,37.94
215.6,1984.75,782.625,1426,1649.75,1785.75,2450.75,236,1381.375,2021.25,1568.625,37.58,37.98
215.7,1984.75,782.625,1426,1649.625,1785.75,2450.875,235.875,1381.25,2021,1568.5,37.57,37.95
215.8,1984.75,782.625,1426.125,1649.625,1785.75,2450.875,235.875,1381.125,2021,1568.5,37.57,37.92
215.9,1984.75,782.625,1426.125,1649.625,1785.875,2450.75,235.875,1381,2020.875,1568.375,37.58,38
216.0,1984.625,782.625,1426.125,1649.625,1785.875,2450.75,235.875,1380.875,2020.75,1568.25,37.57,37.96
216.1,1984.5,782.625,1426.125,1649.625,1785.75,2450.875,236,1380.625,2020.625,1568.25,37.57,37.96
216.2,1984.5,782.625,1426.125,1649.625,1785.75,2450.875,235.875,1380.5,2020.5,1568.125,37.56,37.98
216.3,1984.375,782.625,1426.125,1649.625,1785.75,2450.875,235.875,1380.375,2020.375,1568,37.6,37.94
216.4,1984.375,782.625,1426.125,1649.625,1785.75,2450.875,235.875,1380.25,2020.375,1568,37.56,37.96
216.5,1984.25,782.625,1426.125,1649.5,1785.75,2450.875,235.875,1380.125,2020.25,1567.875,37.57,37.96
216.6,1984.25,782.5,1426.125,1649.5,1785.75,2450.875,235.875,1380,2020.125,1567.75,37.58,37.92
216.7,1984.25,782.625,1426.125,1649.375,1785.75,2450.875,235.875,1379.875,2020,1567.75,37.56,37.99
216.8,1984.125,782.5,1426.125,1649.375,1785.875,2450.875,235.875,1379.75,2019.875,1567.5,37.57,37.95
216.9,1984.125,782.5,1426,1649.375,1785.75,2450.875,235.875,1379.5,2019.75,1567.5,37.57,37.95
217.0,1984,782.5,1426,1649.375,1785.75,2451,235.875,1379.375,2019.625,1567.375,37.58,38.02
217.1,1983.875,782.5,1426,1649.25,1785.75,2450.875,235.875,1379.25,2019.5,1567.375,37.57,37.95
217.2,1983.875,782.625,1426.125,1649.25,1785.75,2451,235.875,1379.125,2019.5,1567.25,37.58,37.91
217.3,1983.75,782.5,1426,1649.25,1785.75,2451,235.875,1379,2019.375,1567.125,37.56,37.98
217.4,1983.75,782.5,1426,1649.25,1785.75,2450.875,235.875,1378.875,2019.25,1567.125,37.58,37.98
217.5,1983.625,782.5,1426,1649.25,1785.75,2450.875,235.875,1378.75,2019.125,1567,37.57,37.99
217.6,1983.625,782.5,1426,1649.25,1785.75,2451,236,1378.625,2019,1566.875,37.56,37.98
217.7,1983.5,782.5,1426,1649.25,1785.75,2451,236,1378.375,2019,1566.875,37.56,37.98
217.8,1983.5,782.375,1426.125,1649.125,1785.875,2450.875,235.875,1378.25,2018.75,1566.75,37.58,38.01
217.9,1983.375,782.375,1426,1649.125,1785.875,2451,235.875,1378.125,2018.75,1566.625,37.58,37.97
218.0,1983.375,782.5,1426,1649.125,1785.75,2450.875,236,1378,2018.625,1566.625,37.57,37.96
218.1,1983.25,782.5,1426,1649,1785.75,2451,236,1377.875,2018.5,1566.5,37.58,38
218.2,1983.125,782.5,1426,1649,1785.75,2451,236,1377.75,2018.375,1566.375,37.58,38.01
218.3,1983.125,782.5,1426,1649,1785.875,2450.875,236,1377.625,2018.25,1566.25,37.57,37.99
218.4,1983.125,782.375,1426.125,1649.125,1785.875,2451,236.125,1377.375,2018.125,1566.25,37.58,37.95
218.5,1983,782.375,1426,1649,1785.75,2450.875,236,1377.375,2018.125,1566.125,37.56,38.01
218.6,1982.875,782.375,1426.125,1649,1785.875,2451,236,1377.25,2017.875,1566.125,37.57,37.96
218.7,1982.875,782.375,1426,1649,1785.875,2451,235.875,1377,2017.875,1566,37.57,37.92
218.8,1982.875,782.375,1426.125,1649,1785.875,2451,235.875,1376.875,2017.75,1565.875,37.56,37.96
218.9,1982.75,782.375,1426.125,1648.875,1785.875,2450.875,235.75,1376.75,2017.625,1565.875,37.58,38
219.0,1982.75,782.375,1426.125,1648.875,1785.875,2451,235.875,1376.625,2017.5,1565.75,37.57,37.99
219.1,1982.625,782.25,1426,1648.875,1785.875,2451,235.75,1376.5,2017.375,1565.625,37.56,37.99
219.2,1982.625,782.25,1426,1648.875,1785.875,2450.875,235.625,1376.375,2017.375,1565.625,37.57,37.96
219.3,1982.5,782.25,1426,1648.875,1785.875,2451,235.75,1376.25,2017.25,1565.5,37.57,38.04
219.4,1982.5,782.375,1426,1648.875,1785.875,2450.875,235.75,1376.125,2017.125,1565.5,37.57,37.96
219.5,1982.375,782.25,1426,1648.75,1785.875,2450.875,235.875,1376,2017,1565.375,37.58,37.98
219.6,1982.375,782.375,1426.125,1648.75,1785.875,2451,235.875,1375.875,2016.875,1565.25,37.57,37.95
219.7,1982.25,782.25,1426,1648.75,1785.875,2451,235.75,1375.625,2016.75,1565.25,37.56,37.99
219.8,1982.25,782.375,1426,1648.75,1785.875,2451,235.875,1375.5,2016.75,1565.125,37.57,37.99
219.9,1982.125,782.375,1426.125,1648.625,1785.875,2451,235.875,1375.375,2016.625,1565.125,37.56,37.98
220.0,1982.125,782.25,1426.125,1648.625,1785.875,2451,235.875,1375.25,2016.5,1565,37.57,38.01
220.1,1982,782.375,1426,1648.625,1785.875,2451,235.75,1375.125,2016.375,1564.875,37.57,38.01
220.2,1982,782.25,1426,1648.625,1785.875,2451,235.875,1375,2016.25,1564.75,37.56,37.99
220.3,1981.875,782.25,1426,1648.625,1785.875,2451.125,235.875,1374.875,2016.125,1564.75,37.57,38.01
220.4,1981.875,782.25,1426,1648.5,1785.875,2451,235.875,1374.75,2016.125,1564.625,37.57,38.01
220.5,1981.75,782.25,1426,1648.5,1785.875,2451,235.875,1374.625,2016,1564.5,37.56,38.03
220.6,1981.75,782.25,1426,1648.5,1785.875,2451,235.875,1374.5,2015.875,1564.375,37.57,38.01
220.7,1981.625,782.25,1426,1648.5,1785.875,2451,235.75,1374.375,2015.75,1564.375,37.57,38.01
220.8,1981.625,782.125,1426.125,1648.375,1785.875,2451.125,235.875,1374.25,2015.625,1564.25,37.56,38.02
220.9,1981.5,782.25,1426,1648.375,1785.875,2451.125,236,1374,2015.5,1564.25,37.57,38.01
221.0,1981.5,782.125,1426,1648.375,1785.875,2451.125,236,1373.875,2015.5,1564.125,37.58,38.01
221.1,1981.375,782.125,1426,1648.375,1785.875,2451.125,235.875,1373.875,2015.375,1564.125,37.58,38.04
221.2,1981.375,782.125,1426.125,1648.375,1785.875,2451.125,235.875,1373.75,2015.25,1564,37.57,38.01
221.3,1981.25,782.125,1426,1648.375,1785.875,2451.125,236,1373.5,2015.125,1563.875,37.56,38.01
221.4,1981.125,782.125,1426.125,1648.375,1785.875,2451.125,235.875,1373.375,2015,1563.875,37.56,38.03
221.5,1981.125,782.125,1426,1648.375,1785.75,2451.125,236,1373.25,2014.875,1563.75,37.56,38.01
221.6,1981.125,782,1426.125,1648.25,1785.75,2451.125,236,1373.125,2014.875,1563.625,37.58,38.01
221.7,1981,782,1426.125,1648.25,1785.875,2451.125,236,1373,2014.75,1563.625,37.56,38.05
221.8,1981,782,1426.125,1648.25,1785.875,2451.125,236,1372.875,2014.625,1563.5,37.56,37.99
221.9,1980.875,782,1426,1648.25,1785.875,2451.125,236,1372.75,2014.5,1563.5,37.57,38.04
222.0,1980.875,782,1426,1648.25,1785.875,2451.125,235.875,1372.625,2014.375,1563.375,37.57,38.01
222.1,1980.75,782,1426.125,1648.125,1785.875,2451.125,236,1372.5,2014.375,1563.375,37.58,38.01
222.2,1980.75,782,1426.125,1648.125,1785.875,2451.125,236,1372.375,2014.25,1563.25,37.58,38.02
222.3,1980.625,782,1426,1648.125,1785.875,2451.125,235.875,1372.25,2014.125,1563.125,37.57,38.02
222.4,1980.625,782,1426,1648,1785.875,2451.125,236,1372.125,2014.125,1563.125,37.58,38.02
222.5,1980.5,782,1426.125,1648.125,1785.875,2451.125,235.875,1372,2014,1563,37.56,38.01
222.6,1980.5,781.875,1426.125,1648,1785.875,2451.125,235.875,1371.875,2013.875,1563,37.57,37.99
222.7,1980.375,782,1426.125,1648,1785.875,2451.125,236,1371.75,2013.875,1563,37.54,37.99
222.8,1980.375,782,1426.125,1648,1785.75,2451.125,235.875,1371.625,2013.75,1562.875,37.57,38.02
222.9,1980.25,781.875,1426.125,1648,1785.875,2451.25,235.875,1371.5,2013.625,1562.75,37.56,37.99
223.0,1980.25,782,1426.125,1648,1785.75,2451.125,235.875,1371.375,2013.625,1562.75,37.57,37.99
223.1,1980.125,781.875,1426.125,1648,1785.75,2451.125,235.75,1371.25,2013.5,1562.625,37.57,38.01
223.2,1980.125,782,1426.125,1648,1785.875,2451.25,235.875,1371.125,2013.375,1562.625,37.57,37.99
223.3,1980,782,1426.125,1647.875,1785.75,2451.25,235.875,1371,2013.375,1562.625,37.57,38.01
223.4,1980,781.875,1426.125,1647.875,1785.875,2451.25,235.625,1370.875,2013.125,1562.5,37.58,38.04
223.5,1980,781.875,1426.125,1647.875,1785.875,2451.125,235.75,1370.75,2013.125,1562.375,37.58,38.02
223.6,1979.875,782,1426.125,1647.875,1785.875,2451.25,235.875,1370.625,2013,1562.375,37.57,38.04
223.7,1979.875,781.875,1426.125,1647.875,1785.875,2451.25,235.75,1370.5,2012.875,1562.25,37.57,38.02
223.8,1979.75,781.875,1426.25,1647.875,1785.875,2451.25,235.75,1370.375,2012.875,1562.25,37.58,38.01
223.9,1979.75,781.875,1426.125,1647.75,1785.875,2451.125,235.75,1370.25,2012.75,1562.125,37.57,38.01
224.0,1979.75,781.875,1426.125,1647.75,1785.875,2451.25,235.75,1370.125,2012.625,1562.125,37.57,38.04
224.1,1979.625,781.875,1426.125,1647.75,1785.875,2451.25,235.75,1370,2012.625,1562,37.57,38.01
224.2,1979.625,781.875,1426.125,1647.625,1785.875,2451.25,235.75,1369.875,2012.5,1562,37.57,38.01
224.3,1979.625,781.875,1426.125,1647.75,1785.875,2451.25,235.75,1369.75,2012.5,1561.875,37.6,38
224.4,1979.5,781.875,1426.125,1647.625,1785.875,2451.25,235.625,1369.75,2012.375,1561.875,37.58,37.98
224.5,1979.5,781.875,1426.125,1647.625,1785.875,2451.25,235.75,1369.5,2012.25,1561.75,37.57,38.04
224.6,1979.375,781.875,1426.125,1647.625,1785.875,2451.25,235.75,1369.5,2012.125,1561.75,37.58,38.05
224.7,1979.375,781.875,1426.125,1647.625,1785.875,2451.25,235.75,1369.25,2012,1561.625,37.58,38.02
224.8,1979.375,781.875,1426.125,1647.625,1785.875,2451.375,235.75,1369.25,2012,1561.5,37.57,38.04
224.9,1979.25,781.875,1426.125,1647.5,1786,2451.25,235.75,1369,2011.875,1561.5,37.58,38
225.0,1979.25,781.875,1426.125,1647.5,1785.875,2451.25,235.75,1368.875,2011.75,1561.375,37.6,38.04
225.1,1979.25,781.75,1426.125,1647.5,1785.875,2451.375,235.875,1368.75,2011.625,1561.25,37.57,38.02
225.2,1979.125,781.875,1426.125,1647.5,1785.875,2451.25,236,1368.625,2011.5,1561.25,37.58,38
225.3,1979.125,781.875,1426,1647.375,1785.875,2451.25,235.875,1368.5,2011.5,1561.125,37.6,38.08
225.4,1979,781.875,1426.125,1647.375,1786,2451.25,236,1368.5,2011.375,1561.125,37.6,38.01
225.5,1979,781.75,1426,1647.375,1786,2451.25,236,1368.25,2011.25,1561,37.57,38.1
225.6,1979,781.75,1426.125,1647.375,1786,2451.375,235.875,1368.125,2011.25,1560.875,37.57,38.04
225.7,1978.875,781.875,1426.125,1647.375,1786,2451.375,235.75,1368,2011.125,1560.875,37.58,38
225.8,1978.875,781.875,1426,1647.25,1786,2451.375,235.875,1367.875,2011,1560.75,37.58,38.01
225.9,1978.75,781.875,1426.125,1647.25,1786,2451.375,235.875,1367.75,2010.875,1560.75,37.58,38.05
226.0,1978.75,781.75,1426,1647.25,1786,2451.375,235.75,1367.75,2010.875,1560.625,37.58,38.04
226.1,1978.75,781.75,1426.125,1647.25,1786,2451.375,235.75,1367.5,2010.75,1560.625,37.57,38.02
226.2,1978.625,781.75,1426.125,1647.25,1786,2451.375,235.875,1367.375,2010.625,1560.5,37.56,38.07
226.3,1978.625,781.75,1426.125,1647.25,1786,2451.375,235.875,1367.25,2010.5,1560.5,37.57,38.05
226.4,1978.5,781.625,1426.125,1647.25,1786,2451.375,235.875,1367.125,2010.5,1560.375,37.58,38
226.5,1978.5,781.75,1426.125,1647.125,1786,2451.375,235.875,1367.125,2010.375,1560.375,37.57,38.01
226.6,1978.375,781.625,1426,1647.125,1786,2451.5,235.75,1367,2010.25,1560.25,37.58,38
226.7,1978.375,781.75,1426.125,1647.125,1786,2451.5,235.75,1366.875,2010.25,1560.125,37.57,38.02
226.8,1978.25,781.75,1426.125,1647.125,1786.125,2451.5,235.875,1366.625,2010.25,1560.125,37.57,38.04
226.9,1978.25,781.625,1426,1647,1786,2451.5,235.75,1366.625,2010.125,1560,37.56,37.99
227.0,1978.25,781.625,1426.125,1647,1786,2451.5,235.75,1366.5,2010,1560,37.57,38.04
227.1,1978.25,781.625,1426.125,1647,1786.125,2451.5,235.875,1366.375,2009.875,1559.875,37.57,38.01
227.2,1978.125,781.625,1426,1647,1786,2451.625,235.875,1366.25,2009.75,1559.875,37.57,38.02
227.3,1978,781.625,1426.125,1647,1786.125,2451.625,235.875,1366.125,2009.625,1559.75,37.57,38.04
227.4,1978,781.625,1426,1646.875,1786.125,2451.625,235.875,1366,2009.625,1559.75,37.58,38.05
227.5,1978,781.625,1426,1647,1786.125,2451.625,235.875,1365.875,2009.5,1559.625,37.57,38.02
227.6,1977.875,781.625,1426,1647,1786.125,2451.625,235.875,1365.75,2009.375,1559.625,37.57,38.05
227.7,1977.875,781.625,1426,1646.875,1786.125,2451.625,235.875,1365.625,2009.375,1559.5,37.57,38.01
227.8,1977.75,781.625,1426,1647,1786.125,2451.625,235.875,1365.5,2009.25,1559.5,37.56,38.03
227.9,1977.75,781.625,1426,1646.875,1786.125,2451.625,235.75,1365.5,2009.125,1559.375,37.57,38.02
228.0,1977.625,781.5,1426,1646.875,1786.125,2451.625,235.75,1365.375,2009.125,1559.375,37.57,38.01
228.1,1977.625,781.5,1426,1646.875,1786.125,2451.625,235.75,1365.125,2009,1559.25,37.57,38.02
228.2,1977.5,781.625,1426,1646.875,1786.125,2451.625,235.75,1365,2008.875,1559.25,37.57,37.98
228.3,1977.5,781.5,1426,1646.75,1786.125,2451.625,235.875,1364.875,2008.875,1559.125,37.56,37.99
228.4,1977.375,781.5,1426,1646.75,1786.125,2451.625,235.875,1364.75,2008.75,1559.125,37.58,38.04
228.5,1977.375,781.5,1426,1646.75,1786.125,2451.75,235.75,1364.625,2008.625,1559,37.57,38.04
228.6,1977.375,781.5,1426,1646.75,1786.125,2451.625,235.625,1364.5,2008.5,1559,37.58,38.05
228.7,1977.25,781.5,1426,1646.75,1786.25,2451.625,235.75,1364.5,2008.375,1558.875,37.57,37.99
228.8,1977.25,781.375,1426,1646.75,1786.25,2451.75,235.75,1364.375,2008.375,1558.875,37.6,38
228.9,1977.125,781.375,1426,1646.625,1786.125,2451.625,235.875,1364.25,2008.25,1558.75,37.58,38.02
229.0,1977.125,781.5,1426,1646.625,1786.25,2451.75,235.75,1364.125,2008.25,1558.625,37.57,38.05
229.1,1977,781.5,1426,1646.625,1786.25,2451.75,235.75,1364,2008.125,1558.75,37.58,38.07
229.2,1977,781.5,1425.875,1646.625,1786.25,2451.75,235.875,1363.875,2008,1558.625,37.56,38.01
229.3,1977,781.5,1426,1646.625,1786.25,2451.75,235.75,1363.75,2008,1558.5,37.57,38.01
229.4,1976.875,781.375,1426,1646.625,1786.25,2451.75,235.875,1363.625,2007.875,1558.5,37.58,38.04
229.5,1976.875,781.375,1426,1646.5,1786.25,2451.75,235.875,1363.5,2007.75,1558.375,37.6,38.01
229.6,1976.75,781.375,1426,1646.5,1786.25,2451.75,235.75,1363.5,2007.75,1558.375,37.61,38.01
229.7,1976.75,781.375,1426,1646.5,1786.25,2451.75,235.875,1363.25,2007.625,1558.375,37.57,38.04
229.8,1976.75,781.375,1426,1646.5,1786.375,2451.75,235.75,1363.125,2007.5,1558.25,37.6,38.03
229.9,1976.625,781.375,1425.875,1646.5,1786.25,2451.75,235.875,1363,2007.375,1558.125,37.58,38.02
230.0,1976.625,781.375,1426,1646.5,1786.375,2451.75,235.75,1362.875,2007.25,1558.125,37.58,38.04
230.1,1976.625,781.375,1426,1646.5,1786.375,2451.75,235.75,1362.875,2007.125,1558,37.6,38.01
230.2,1976.5,781.375,1426,1646.375,1786.375,2451.75,235.75,1362.75,2007.125,1558,37.6,38.05
230.3,1976.5,781.25,1426,1646.375,1786.375,2451.75,235.625,1362.625,2007,1557.875,37.57,38.04
230.4,1976.5,781.375,1426,1646.375,1786.375,2451.875,235.75,1362.5,2006.875,1557.75,37.57,38.11
230.5,1976.375,781.375,1426,1646.375,1786.375,2451.75,235.75,1362.375,2006.875,1557.75,37.6,38.05
230.6,1976.375,781.375,1426,1646.375,1786.375,2451.75,235.625,1362.25,2006.75,1557.625,37.57,38.08
230.7,1976.375,781.375,1426,1646.375,1786.5,2451.75,235.75,1362.125,2006.625,1557.625,37.57,38.02
230.8,1976.25,781.25,1425.875,1646.375,1786.5,2451.75,235.875,1362,2006.625,1557.5,37.58,38.08
230.9,1976.25,781.25,1426,1646.375,1786.5,2451.75,235.75,1361.875,2006.5,1557.5,37.56,38.05
231.0,1976.25,781.25,1426,1646.375,1786.5,2451.75,235.75,1361.75,2006.375,1557.5,37.57,38.02
231.1,1976.125,781.25,1426,1646.25,1786.5,2451.75,235.625,1361.625,2006.375,1557.375,37.57,38.08
231.2,1976.125,781.25,1426,1646.25,1786.5,2451.875,235.75,1361.625,2006.125,1557.25,37.58,38.05
231.3,1976,781.25,1426,1646.25,1786.5,2451.75,235.875,1361.375,2006.125,1557.125,37.6,38.07
231.4,1976,781.25,1426,1646.25,1786.5,2451.875,235.75,1361.375,2006,1557.125,37.58,38.07
231.5,1976,781.25,1425.875,1646.25,1786.5,2451.75,235.75,1361.25,2006,1557.125,37.57,38.04
231.6,1975.875,781.25,1425.875,1646.25,1786.5,2451.875,235.625,1361.125,2005.875,1557,37.58,38.05
231.7,1975.875,781.25,1426,1646.125,1786.625,2451.75,235.75,1361,2005.75,1556.875,37.57,38.05
231.8,1975.75,781.25,1425.875,1646.125,1786.5,2451.875,235.75,1360.875,2005.625,1556.875,37.56,38.05
231.9,1975.75,781.25,1425.875,1646.125,1786.625,2451.875,235.75,1360.75,2005.625,1556.75,37.6,38.08
232.0,1975.75,781.25,1426,1646.125,1786.5,2451.875,235.75,1360.75,2005.5,1556.75,37.6,38.08
232.1,1975.75,781.125,1426,1646.125,1786.5,2451.875,235.625,1360.5,2005.375,1556.625,37.58,38.1
232.2,1975.625,781.125,1426,1646.125,1786.625,2451.875,235.625,1360.5,2005.25,1556.625,37.57,38.08
232.3,1975.625,781.125,1426,1646.125,1786.625,2451.875,235.75,1360.375,2005.25,1556.5,37.6,38.07
232.4,1975.5,781.25,1426,1646.125,1786.625,2451.875,235.625,1360.25,2005.125,1556.5,37.61,38.04
232.5,1975.5,781.125,1426,1646.125,1786.625,2451.875,235.75,1360.125,2005,1556.375,37.57,38.1
232.6,1975.375,781.125,1426,1646,1786.625,2451.875,235.75,1360,2005,1556.375,37.6,38.05
232.7,1975.375,781.125,1426,1646,1786.625,2451.875,235.75,1359.875,2005,1556.25,37.58,38.04
232.8,1975.25,781.25,1426,1646,1786.625,2451.875,235.75,1359.75,2004.875,1556.25,37.58,38.11
232.9,1975.375,781.25,1426,1646,1786.625,2451.875,235.75,1359.625,2004.75,1556.125,37.58,38.13
233.0,1975.25,781.125,1426,1646,1786.625,2451.875,235.75,1359.5,2004.625,1556.125,37.57,38.07
233.1,1975.25,781.25,1426,1646,1786.625,2452,235.875,1359.5,2004.5,1556.125,37.57,38.1
233.2,1975.125,781.25,1426,1646,1786.625,2451.875,235.875,1359.375,2004.5,1556,37.58,38.08
233.3,1975.125,781.125,1426,1646,1786.625,2451.875,235.75,1359.25,2004.375,1555.875,37.6,38.05
233.4,1975,781.25,1426,1646,1786.625,2451.875,235.875,1359.125,2004.375,1555.875,37.56,38.07
233.5,1975,781.125,1426,1646,1786.625,2451.875,235.875,1359,2004.125,1555.75,37.58,38.14
233.6,1975,781.125,1426,1646,1786.625,2451.875,235.75,1358.875,2004.125,1555.75,37.58,38.08
233.7,1974.875,781.125,1426,1645.875,1786.625,2451.875,235.875,1358.75,2004,1555.625,37.58,38.07
233.8,1974.875,781.125,1426,1646,1786.625,2451.875,235.75,1358.75,2003.875,1555.625,37.58,38.07
233.9,1974.875,781.125,1426,1646,1786.625,2452,235.875,1358.5,2003.875,1555.5,37.6,38.07
234.0,1974.75,781.125,1426,1646,1786.625,2451.875,235.75,1358.375,2003.75,1555.5,37.58,38.13
234.1,1974.75,781.125,1426,1645.875,1786.625,2452,235.75,1358.375,2003.75,1555.5,37.6,38.08
234.2,1974.75,781.125,1426,1645.875,1786.625,2452,235.75,1358.25,2003.625,1555.375,37.58,38.08
234.3,1974.625,781.125,1426,1645.875,1786.625,2452,235.875,1358.125,2003.625,1555.375,37.6,38.07
234.4,1974.625,781.125,1426,1645.875,1786.625,2452,235.75,1358,2003.5,1555.25,37.6,38.04
234.5,1974.5,781.125,1426,1645.875,1786.625,2452,235.875,1358,2003.5,1555.25,37.58,38.07
234.6,1974.5,781.125,1426,1645.875,1786.625,2452,235.75,1357.875,2003.375,1555.125,37.56,38.03
234.7,1974.5,781.125,1426,1645.875,1786.625,2452,235.875,1357.75,2003.25,1555.125,37.58,38.05
234.8,1974.375,781.125,1426,1645.875,1786.75,2452,235.75,1357.625,2003.25,1555,37.6,38.07
234.9,1974.375,781.125,1426,1645.875,1786.625,2452.125,235.75,1357.5,2003.125,1554.875,37.6,38.07
235.0,1974.375,781.125,1426,1645.75,1786.75,2452,235.875,1357.375,2003,1555,37.58,38.1
235.1,1974.25,781.125,1426,1645.75,1786.625,2452,235.75,1357.25,2002.875,1554.75,37.58,38.07
235.2,1974.25,781.125,1426,1645.75,1786.625,2452,235.875,1357.125,2002.875,1554.75,37.57,38.11
235.3,1974.25,781.125,1426,1645.75,1786.75,2452,235.75,1357,2002.875,1554.75,37.57,38.11
235.4,1974.125,781.125,1426.125,1645.75,1786.625,2452,235.875,1357,2002.75,1554.625,37.58,38.07
235.5,1974.125,781.125,1426,1645.625,1786.625,2452,235.75,1356.75,2002.625,1554.625,37.57,38.05
235.6,1974.125,781.125,1426,1645.75,1786.625,2452,235.875,1356.75,2002.625,1554.5,37.6,38.08
235.7,1974,781.125,1426,1645.75,1786.625,2452,235.75,1356.625,2002.5,1554.375,37.58,38.07
235.8,1974,781.125,1426.125,1645.75,1786.625,2452,235.75,1356.5,2002.375,1554.5,37.6,38.08
235.9,1973.875,781,1426,1645.625,1786.625,2451.875,235.875,1356.5,2002.375,1554.375,37.6,38.05
236.0,1973.875,781,1426,1645.625,1786.625,2451.875,235.875,1356.375,2002.125,1554.25,37.6,38.07
236.1,1973.875,781.125,1426,1645.625,1786.625,2451.875,235.75,1356.125,2002.125,1554.25,37.58,38.07
236.2,1973.875,781,1426,1645.625,1786.625,2451.875,235.875,1356.125,2002.125,1554.125,37.6,38.1
236.3,1973.75,781,1426,1645.5,1786.625,2451.875,235.75,1356,2002,1554.125,37.58,38.07
236.4,1973.75,781,1426,1645.5,1786.625,2451.875,235.625,1355.875,2001.875,1554,37.6,38.04
236.5,1973.75,781.125,1426,1645.5,1786.625,2451.75,235.625,1355.75,2001.875,1554,37.6,38.05
236.6,1973.625,781,1426,1645.5,1786.625,2451.75,235.625,1355.625,2001.75,1553.875,37.57,38.02
236.7,1973.625,781,1426,1645.5,1786.625,2451.75,235.75,1355.5,2001.625,1553.875,37.57,38.05
236.8,1973.5,781,1426,1645.5,1786.625,2451.75,235.75,1355.5,2001.625,1553.75,37.6,38.07
236.9,1973.5,781.125,1426,1645.5,1786.625,2451.75,235.75,1355.25,2001.5,1553.75,37.58,38.07
237.0,1973.5,781.125,1426,1645.375,1786.625,2451.75,235.75,1355.25,2001.375,1553.625,37.58,38.05
237.1,1973.375,781.125,1426,1645.375,1786.625,2451.625,235.75,1355.125,2001.25,1553.5,37.58,38.04
237.2,1973.375,781.125,1426,1645.375,1786.625,2451.75,235.75,1355,2001.25,1553.5,37.58,38.1
237.3,1973.375,781,1426,1645.375,1786.625,2451.75,235.75,1354.875,2001.125,1553.375,37.6,38.03
237.4,1973.375,781,1426.125,1645.375,1786.625,2451.625,235.625,1354.75,2001,1553.375,37.58,38.05
237.5,1973.25,781,1426,1645.375,1786.625,2451.625,235.75,1354.625,2001,1553.25,37.58,38.05
237.6,1973.25,781,1426,1645.375,1786.625,2451.75,235.5,1354.625,2000.875,1553.125,37.58,38.07
237.7,1973.125,781,1426,1645.375,1786.625,2451.625,235.75,1354.5,2000.75,1553.125,37.61,38.06
237.8,1973.125,781,1426,1645.375,1786.625,2451.625,235.625,1354.375,2000.625,1553,37.58,38.07
237.9,1973,781,1426,1645.25,1786.625,2451.625,235.75,1354.25,2000.625,1553,37.58,38.05
238.0,1973,781,1426,1645.25,1786.625,2451.625,235.75,1354.125,2000.625,1552.875,37.57,38.07
