time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.1,3206.75,892,1459.125,3260.75,2559.75,2964.5,266.625,3779.625,3654.25,3732.125,37.63,40.18
24.2,3209,892.75,1459.125,3259,2556.875,2963,266.75,3778.875,3654,3731,37.61,40.14
24.3,3211.125,893.5,1459.125,3257.375,2554,2961.375,267,3777.875,3653.75,3729.875,37.61,40.17
24.4,3213.125,894.375,1459.125,3255.5,2551,2959.875,267,3777,3653.375,3728.75,37.61,40.14
24.5,3215.125,895.125,1459.25,3253.75,2548,2958.375,266.875,3776.125,3653.125,3727.5,37.6,40.17
24.6,3217,895.875,1459.25,3251.875,2545,2956.75,267.125,3775.25,3652.75,3726.125,37.6,40.19
24.7,3218.75,896.625,1459.25,3250,2542,2955.125,266.875,3774.25,3652.375,3724.875,37.63,40.16
24.8,3220.5,897.375,1459.25,3248.125,2539,2953.375,267,3773.25,3652,3723.625,37.6,40.16
24.9,3222.125,898.25,1459.25,3246.25,2535.75,2951.875,267,3772.25,3651.625,3722.375,37.61,40.14
25.0,3223.625,899,1459.25,3244.375,2532.75,2950.125,267.25,3771.25,3651.125,3720.875,37.6,40.14
25.1,3225.125,899.625,1459.25,3242.375,2529.625,2948.5,267.125,3770.25,3650.625,3719.5,37.58,40.14
25.2,3226.5,900.5,1459.375,3240.375,2526.5,2946.75,267.125,3769.25,3650.125,3718.125,37.63,40.13
25.3,3227.75,901.125,1459.375,3238.5,2523.375,2945,267,3768.125,3649.625,3716.75,37.58,40.13
25.4,3229,901.875,1459.375,3236.5,2520.25,2943.375,267.125,3767,3649.125,3715.375,37.63,40.12
25.5,3230.25,902.625,1459.375,3234.5,2517,2941.625,267.25,3765.875,3648.5,3713.875,37.61,40.13
25.6,3231.25,903.375,1459.375,3232.375,2513.875,2939.875,267,3764.75,3647.875,3712.375,37.6,40.17
25.7,3232.25,904,1459.375,3230.375,2510.625,2938.125,267.125,3763.75,3647.25,3710.875,37.6,40.13
25.8,3233.25,904.75,1459.5,3228.25,2507.375,2936.375,267.125,3762.5,3646.75,3709.375,37.61,40.07
25.9,3234.125,905.375,1459.5,3226.125,2504.25,2934.625,267.25,3761.375,3646,3707.875,37.61,40.07
26.0,3234.875,906,1459.5,3224.125,2500.875,2932.875,267.125,3760.125,3645.375,3706.375,37.63,40.12
26.1,3235.625,906.625,1459.5,3221.875,2497.625,2931.125,267.25,3759,3644.625,3704.875,37.61,40.12
26.2,3236.375,907.375,1459.5,3219.75,2494.375,2929.375,267.25,3757.75,3644,3703.125,37.63,40.1
26.3,3237,908,1459.5,3217.625,2491.125,2927.5,267.375,3756.5,3643.25,3701.625,37.63,40.12
26.4,3237.625,908.75,1459.5,3215.375,2487.75,2925.75,267.625,3755.25,3642.5,3700,37.61,40.08
26.5,3238.125,909.25,1459.625,3213.125,2484.5,2924,267.25,3754,3641.75,3698.375,37.61,40.05
26.6,3238.625,910,1459.5,3210.875,2481.25,2922.25,267.375,3752.75,3640.875,3696.75,37.63,40.1
26.7,3239,910.5,1459.625,3208.625,2477.875,2920.5,267.375,3751.5,3640.125,3695.125,37.61,40.12
26.8,3239.375,911.125,1459.625,3206.25,2474.625,2918.75,267.5,3750.125,3639.375,3693.5,37.63,40.07
26.9,3239.75,911.75,1459.625,3203.875,2471.25,2917,267.375,3748.875,3638.5,3691.75,37.63,40.07
27.0,3240,912.375,1459.625,3201.5,2467.875,2915.25,267.5,3747.625,3637.625,3690.125,37.63,40.06
27.1,3240.25,913,1459.625,3199.25,2464.625,2913.5,267.5,3746.25,3636.75,3688.25,37.63,40.06
27.2,3240.375,913.5,1459.625,3196.75,2461.25,2911.625,267.75,3744.875,3635.875,3686.5,37.63,40.06
27.3,3240.375,914.125,1459.625,3194.375,2457.875,2909.875,267.5,3743.625,3635,3684.75,37.63,40.04
27.4,3240.5,914.625,1459.625,3192,2454.625,2908.125,267.625,3742.125,3634,3683,37.58,40.05
27.5,3240.625,915.25,1459.625,3189.5,2451.125,2906.375,267.5,3740.75,3633.125,3681.125,37.61,40.07
27.6,3240.5,915.75,1459.625,3187,2447.875,2904.5,267.75,3739.5,3632.125,3679.25,37.61,40.04
27.7,3240.5,916.25,1459.75,3184.5,2444.5,2902.75,267.375,3738,3631.125,3677.5,37.6,40.01
27.8,3240.375,916.875,1459.75,3182,2441.125,2900.875,267.625,3736.625,3630.125,3675.625,37.64,40.03
27.9,3240.25,917.375,1459.625,3179.5,2437.75,2899,267.625,3735.25,3629.125,3673.75,37.64,40.03
28.0,3240,917.875,1459.75,3177,2434.375,2897.25,267.625,3733.75,3628.125,3672,37.61,39.97
28.1,3239.75,918.375,1459.75,3174.5,2431.125,2895.5,267.625,3732.25,3627.125,3670.125,37.61,40.04
28.2,3239.5,918.875,1459.75,3171.875,2427.875,2893.625,267.5,3730.875,3626.125,3668.125,37.6,40.01
28.3,3239.25,919.375,1459.75,3169.25,2424.5,2891.875,267.375,3729.375,3625,3666.125,37.63,39.97
28.4,3238.875,919.875,1459.75,3166.75,2421.25,2890,267.875,3727.875,3624,3664.125,37.61,40
28.5,3238.5,920.375,1459.75,3164.125,2417.875,2888.25,267.625,3726.375,3622.875,3662.125,37.64,39.98
28.6,3238.125,920.75,1459.75,3161.5,2414.625,2886.375,267.75,3724.875,3621.75,3660,37.61,39.97
28.7,3237.625,921.25,1459.875,3158.875,2411.25,2884.625,267.5,3723.375,3620.625,3658,37.61,40.03
28.8,3237.125,921.875,1459.75,3156.25,2408,2882.875,267.625,3721.75,3619.5,3655.75,37.61,39.98
28.9,3236.625,922.25,1459.75,3153.625,2404.75,2881.125,267.5,3720.25,3618.375,3653.625,37.61,40.01
29.0,3236,922.75,1459.875,3151,2401.375,2879.25,267.375,3718.625,3617.125,3651.5,37.6,39.98
29.1,3235.375,923,1459.875,3148.25,2398.125,2877.5,267.5,3717.125,3616,3649.25,37.61,40
29.2,3234.875,923.5,1459.875,3145.625,2394.875,2875.75,267.625,3715.5,3614.875,3647.125,37.63,40
29.3,3234.25,924,1459.875,3143,2391.5,2874,267.625,3713.875,3613.625,3645,37.61,39.92
29.4,3233.5,924.375,1459.875,3140.25,2388.125,2872.125,267.75,3712.25,3612.375,3642.75,37.63,39.95
29.5,3232.875,924.75,1459.875,3137.5,2384.875,2870.375,267.5,3710.625,3611.25,3640.5,37.58,39.98
29.6,3232.125,925.125,1459.875,3134.875,2381.5,2868.5,267.375,3709,3610,3638.25,37.63,39.95
29.7,3231.375,925.5,1459.875,3132.125,2378.25,2866.75,267.375,3707.375,3608.75,3635.875,37.61,39.92
29.8,3230.625,925.875,1459.875,3129.375,2375,2864.875,267.375,3705.75,3607.5,3633.625,37.61,39.91
29.9,3229.75,926.375,1459.875,3126.625,2371.75,2863.125,267.625,3704,3606.25,3631.375,37.63,39.97
30.0,3228.875,926.625,1459.875,3124,2368.5,2861.375,267.625,3702.375,3605,3629.125,37.61,39.97
30.1,3228,927,1460,3121.25,2365.25,2859.625,267.625,3700.75,3603.75,3626.75,37.63,39.95
30.2,3227.25,927.375,1460,3118.5,2362,2857.875,267.375,3699,3602.375,3624.375,37.64,39.91
30.3,3226.25,927.75,1460.125,3115.75,2358.75,2856.25,267.5,3697.375,3601.125,3622,37.61,39.88
30.4,3225.25,928.125,1460.125,3113,2355.5,2854.375,267.5,3695.625,3599.875,3619.625,37.6,39.89
30.5,3224.375,928.5,1460.125,3110.125,2352.25,2852.75,267.375,3693.875,3598.5,3617.25,37.63,39.95
30.6,3223.375,928.875,1460.25,3107.375,2349,2851,267.5,3692.125,3597.125,3614.875,37.61,39.92
30.7,3222.5,929.125,1460.25,3104.5,2345.875,2849.375,267.5,3690.5,3595.75,3612.5,37.61,39.85
30.8,3221.375,929.625,1460.25,3101.625,2342.625,2847.625,267.625,3688.625,3594.375,3610,37.63,39.92
30.9,3220.375,929.875,1460.25,3098.875,2339.25,2845.875,267.375,3686.875,3593.125,3607.625,37.63,39.88
31.0,3219.25,930.25,1460.25,3096,2336.125,2844,267.5,3685.125,3591.75,3605.125,37.61,39.92
31.1,3218.125,930.5,1460.25,3093,2332.75,2842.125,267.375,3683.375,3590.25,3602.625,37.63,39.91
31.2,3217,930.75,1460.25,3090.125,2329.375,2840.25,267.375,3681.5,3588.875,3600.125,37.61,39.94
31.3,3215.75,931.125,1460.375,3087.125,2326,2838.375,267.25,3679.5,3587.5,3597.5,37.6,39.87
31.4,3214.625,931.375,1460.375,3084,2322.625,2836.25,267.5,3677.625,3585.875,3594.75,37.63,39.88
31.5,3213.375,931.625,1460.25,3080.875,2319,2834.25,267.375,3675.625,3584.5,3592,37.64,39.91
31.6,3212.125,932,1460.375,3077.75,2315.5,2832.25,267.25,3673.625,3583,3589.125,37.64,39.88
31.7,3210.75,932.25,1460.375,3074.5,2311.875,2830.125,267.25,3671.5,3581.375,3586.25,37.6,39.89
31.8,3209.5,932.5,1460.375,3071.125,2308.25,2828,267.25,3669.5,3579.75,3583.25,37.6,39.92
31.9,3208.125,932.75,1460.375,3067.75,2304.5,2825.875,267,3667.375,3578.125,3580.125,37.63,39.9
32.0,3206.75,933,1460.375,3064.375,2300.875,2823.625,267.25,3665.125,3576.5,3577,37.64,39.82
32.1,3205.25,933.25,1460.375,3060.875,2297.125,2821.375,267.375,3662.875,3574.75,3573.625,37.61,39.85
32.2,3203.875,933.375,1460.375,3057.375,2293.25,2819.125,267.25,3660.625,3573.125,3570.25,37.63,39.86
32.3,3202.375,933.75,1460.5,3053.625,2289.5,2816.875,267.125,3658.25,3571.375,3566.875,37.64,39.85
32.4,3200.875,933.875,1460.5,3050.125,2285.625,2814.5,267.375,3655.875,3569.5,3563.375,37.64,39.86
32.5,3199.375,934,1460.5,3046.375,2281.75,2812.125,267.5,3653.5,3567.75,3560,37.63,39.86
32.6,3197.75,934.25,1460.5,3042.5,2277.875,2809.75,267.375,3651,3565.75,3556.375,37.63,39.86
32.7,3196.25,934.5,1460.5,3038.625,2274,2807.5,267.25,3648.5,3564,3552.875,37.63,39.81
32.8,3194.625,934.75,1460.5,3034.875,2270.125,2805.125,267,3646,3562.125,3549.25,37.63,39.82
32.9,3193,934.875,1460.5,3030.875,2266.125,2802.75,267,3643.375,3560.125,3545.5,37.63,39.81
33.0,3191.375,935,1460.5,3026.875,2262.25,2800.375,267.125,3640.75,3558.125,3541.875,37.64,39.84
33.1,3189.75,935.125,1460.5,3022.875,2258.25,2798,267.125,3638,3556.25,3538,37.61,39.85
33.2,3188,935.25,1460.5,3018.875,2254.25,2795.625,267,3635.25,3554.125,3534,37.64,39.78
33.3,3186.25,935.375,1460.5,3014.75,2250.375,2793.125,267,3632.5,3552.125,3530.125,37.65,39.82
33.4,3184.5,935.5,1460.5,3010.5,2246.25,2790.75,266.75,3629.625,3550,3526,37.6,39.79
33.5,3182.875,935.75,1460.5,3006.375,2242.375,2788.25,266.75,3626.75,3548,3522.125,37.64,39.78
33.6,3181,935.75,1460.5,3002.125,2238.375,2785.875,266.75,3623.875,3545.875,3518,37.64,39.7
33.7,3179.125,935.875,1460.5,2997.875,2234.375,2783.375,266.625,3621,3543.75,3513.875,37.63,39.76
33.8,3177.375,936,1460.5,2993.5,2230.5,2781,266.75,3618,3541.625,3509.75,37.64,39.75
33.9,3175.625,936.125,1460.5,2989.25,2226.5,2778.5,266.625,3615,3539.375,3505.625,37.64,39.7
34.0,3173.625,936.25,1460.5,2984.875,2222.5,2776,266.75,3612,3537.25,3501.375,37.61,39.75
34.1,3171.75,936.375,1460.5,2980.5,2218.625,2773.625,266.625,3609,3535,3497.25,37.63,39.76
34.2,3170,936.375,1460.5,2976,2214.625,2771.125,266.625,3605.875,3532.75,3493,37.64,39.7
34.3,3168,936.5,1460.5,2971.625,2210.75,2768.75,266.625,3602.75,3530.5,3488.625,37.65,39.72
34.4,3166.125,936.5,1460.625,2967.125,2206.875,2766.375,266.375,3599.5,3528.25,3484.375,37.63,39.64
34.5,3164.125,936.625,1460.5,2962.625,2203,2764,266.5,3596.375,3526,3479.75,37.63,39.7
34.6,3162.25,936.625,1460.5,2958.125,2199.125,2761.625,266.375,3593.125,3523.625,3475.375,37.63,39.67
34.7,3160.25,936.75,1460.5,2953.625,2195.25,2759.25,266.25,3590,3521.375,3470.875,37.61,39.67
34.8,3158.25,936.875,1460.5,2949,2191.5,2756.875,266.25,3586.625,3519,3466.25,37.63,39.66
34.9,3156.25,936.75,1460.5,2944.375,2187.625,2754.5,266.125,3583.375,3516.625,3461.75,37.63,39.67
35.0,3154.25,936.75,1460.5,2939.875,2183.875,2752.125,266,3580,3514.25,3457.125,37.6,39.64
35.1,3152.125,936.875,1460.5,2935.125,2180.125,2749.875,266,3576.75,3511.875,3452.5,37.63,39.61
35.2,3150.125,936.875,1460.625,2930.5,2176.375,2747.5,265.875,3573.25,3509.625,3448,37.63,39.64
35.3,3148.125,936.875,1460.5,2925.875,2172.625,2745.25,265.875,3570,3507.125,3443.375,37.63,39.64
35.4,3146,937,1460.625,2921.125,2168.875,2742.875,266,3566.5,3504.75,3438.75,37.63,39.61
35.5,3143.875,936.875,1460.5,2916.375,2165.25,2740.625,265.75,3563.125,3502.375,3434,37.64,39.58
35.6,3141.75,936.875,1460.5,2911.625,2161.625,2738.375,265.625,3559.625,3500,3429.375,37.63,39.64
35.7,3139.625,936.875,1460.5,2906.875,2158,2736.125,265.625,3556.125,3497.5,3424.5,37.63,39.54
35.8,3137.5,936.875,1460.5,2902.125,2154.375,2734,265.75,3552.625,3495,3419.75,37.61,39.51
35.9,3135.375,936.875,1460.5,2897.5,2150.875,2731.75,265.875,3549.25,3492.5,3415,37.61,39.52
36.0,3133.25,936.75,1460.625,2892.625,2147.375,2729.625,265.625,3545.625,3490,3410.125,37.63,39.51
36.1,3131.125,936.75,1460.5,2887.75,2143.875,2727.5,265.625,3542.125,3487.625,3405.25,37.63,39.52
36.2,3128.875,936.75,1460.5,2883,2140.375,2725.375,265.625,3538.5,3485.125,3400.375,37.61,39.51
36.3,3126.75,936.625,1460.5,2878.25,2137,2723.25,265.625,3534.875,3482.625,3395.375,37.63,39.54
36.4,3124.5,936.625,1460.5,2873.5,2133.625,2721.125,265.5,3531.375,3480.125,3390.5,37.63,39.54
36.5,3122.375,936.625,1460.5,2868.625,2130.125,2719.125,265.5,3527.75,3477.625,3385.5,37.61,39.49
36.6,3120.125,936.5,1460.5,2863.75,2126.75,2717,265.625,3524,3475.125,3380.5,37.63,39.45
36.7,3117.875,936.5,1460.5,2859,2123.5,2715,265.375,3520.375,3472.5,3375.625,37.63,39.45
36.8,3115.625,936.375,1460.5,2854.125,2120.125,2713,265.25,3516.625,3470,3370.625,37.63,39.45
36.9,3113.375,936.375,1460.5,2849.25,2116.875,2711,265.25,3513,3467.5,3365.75,37.61,39.48
37.0,3111.125,936.25,1460.5,2844.5,2113.625,2709,265.125,3509.25,3465,3360.875,37.63,39.47
37.1,3108.875,936.125,1460.5,2839.625,2110.375,2707,265.375,3505.5,3462.375,3355.875,37.63,39.42
37.2,3106.625,936.125,1460.5,2834.75,2107.25,2705.125,265.125,3501.75,3459.875,3351,37.65,39.42
37.3,3104.25,936,1460.5,2829.875,2104.125,2703.125,265.125,3498.125,3457.25,3346.25,37.63,39.43
37.4,3102,935.875,1460.5,2825,2101,2701.25,265,3494.25,3454.75,3341.25,37.63,39.38
37.5,3099.75,935.875,1460.5,2820.125,2097.875,2699.375,265.25,3490.5,3452.125,3336.25,37.63,39.42
37.6,3097.5,935.625,1460.5,2815.375,2094.875,2697.375,265.25,3486.75,3449.625,3331.5,37.63,39.43
37.7,3095.125,935.5,1460.5,2810.5,2091.875,2695.625,265.25,3482.875,3447,3326.5,37.64,39.39
37.8,3092.875,935.375,1460.5,2805.625,2088.875,2693.75,265,3479.125,3444.5,3321.5,37.64,39.35
37.9,3090.5,935.25,1460.5,2800.875,2085.875,2692,265,3475.375,3441.75,3316.625,37.65,39.42
38.0,3088.125,935.25,1460.5,2796,2083,2690.125,265,3471.5,3439.25,3311.625,37.63,39.41
38.1,3085.875,935.125,1460.5,2791,2080.125,2688.375,265.125,3467.625,3436.625,3306.625,37.61,39.36
38.2,3083.5,934.875,1460.5,2786.25,2077.25,2686.625,264.875,3463.75,3434,3301.75,37.63,39.32
38.3,3081.125,934.875,1460.5,2781.375,2074.5,2684.875,264.75,3459.875,3431.375,3296.75,37.61,39.31
38.4,3078.75,934.625,1460.5,2776.625,2071.625,2683.25,264.875,3456,3428.875,3291.75,37.64,39.3
38.5,3076.5,934.625,1460.375,2771.75,2069,2681.5,264.5,3452.125,3426.25,3286.875,37.63,39.32
38.6,3074.125,934.375,1460.375,2766.875,2066.25,2679.75,264.625,3448.25,3423.625,3281.875,37.61,39.31
38.7,3071.75,934.25,1460.375,2762.125,2063.5,2678.125,264.375,3444.375,3421,3277,37.6,39.28
38.8,3069.375,934.25,1460.375,2757.25,2060.875,2676.5,264.375,3440.5,3418.375,3272.25,37.6,39.31
38.9,3066.875,933.875,1460.375,2752.5,2058.25,2674.875,264.375,3436.5,3415.75,3267.375,37.63,39.32
39.0,3064.5,933.75,1460.375,2747.625,2055.625,2673.125,264.375,3432.625,3413.125,3262.5,37.63,39.33
39.1,3062.125,933.625,1460.375,2743,2053,2671.625,264.375,3428.75,3410.5,3257.75,37.63,39.29
39.2,3059.75,933.375,1460.375,2738.125,2050.625,2670,264.25,3424.75,3407.875,3252.875,37.63,39.26
39.3,3057.375,933.25,1460.375,2733.375,2048.125,2668.375,264.375,3420.875,3405.25,3248,37.61,39.3
39.4,3055,933.125,1460.375,2728.625,2045.625,2666.75,264.375,3417,3402.625,3243.125,37.63,39.32
39.5,3052.5,933,1460.375,2723.875,2043.125,2665.25,264.375,3413,3400.125,3238.25,37.61,39.31
39.6,3050.125,932.625,1460.375,2719.25,2040.75,2663.75,264.125,3409,3397.5,3233.375,37.64,39.29
39.7,3047.75,932.5,1460.375,2714.5,2038.375,2662.125,264.375,3405,3394.875,3228.625,37.63,39.26
39.8,3045.375,932.375,1460.375,2709.75,2036.125,2660.625,264.25,3401.125,3392.125,3223.625,37.63,39.23
39.9,3042.875,932.25,1460.375,2705.125,2033.75,2659.125,264.25,3397.125,3389.5,3218.75,37.63,39.24
40.0,3040.5,932,1460.375,2700.375,2031.5,2657.625,264.25,3393.125,3386.875,3213.875,37.64,39.29
40.1,3038.125,931.75,1460.375,2695.75,2029.25,2656.125,264.125,3389.125,3384.25,3209,37.63,39.24
40.2,3035.625,931.625,1460.375,2691.125,2027,2654.75,264.125,3385.25,3381.625,3204.125,37.6,39.21
40.3,3033.25,931.375,1460.375,2686.5,2024.75,2653.25,263.875,3381.25,3379,3199.25,37.61,39.24
40.4,3030.75,931.25,1460.375,2681.75,2022.625,2651.875,264,3377.25,3376.375,3194.5,37.63,39.23
40.5,3028.375,931,1460.375,2677.25,2020.5,2650.375,263.75,3373.25,3373.75,3189.75,37.63,39.21
40.6,3026,930.875,1460.375,2672.625,2018.375,2649,263.875,3369.25,3371.125,3184.875,37.61,39.21
40.7,3023.5,930.625,1460.375,2668,2016.25,2647.625,263.875,3365.25,3368.5,3180.125,37.63,39.21
40.8,3021.125,930.375,1460.375,2663.375,2014.25,2646.375,263.75,3361.25,3365.875,3175.375,37.61,39.24
40.9,3018.625,930.125,1460.375,2658.875,2012.125,2644.875,263.375,3357.25,3363.25,3170.625,37.61,39.17
41.0,3016.25,930,1460.375,2654.25,2010.125,2643.625,263.5,3353.125,3360.625,3165.875,37.64,39.23
41.1,3013.75,929.75,1460.375,2649.75,2008.125,2642.25,263.5,3349.25,3358,3161.125,37.61,39.18
41.2,3011.375,929.5,1460.375,2645.25,2006.125,2641,263.375,3345.125,3355.375,3156.375,37.64,39.17
41.3,3008.875,929.25,1460.25,2640.75,2004.25,2639.625,263.375,3341.125,3352.75,3151.75,37.61,39.18
41.4,3006.5,929,1460.375,2636.25,2002.25,2638.375,263.625,3337.25,3350.125,3147,37.64,39.18
41.5,3004,928.75,1460.375,2631.75,2000.375,2637,263.375,3333.125,3347.5,3142.25,37.64,39.17
41.6,3001.625,928.5,1460.375,2627.25,1998.625,2635.75,263.5,3329.125,3344.875,3137.625,37.63,39.18
41.7,2999.125,928.375,1460.375,2622.75,1996.625,2634.5,263.375,3325.125,3342.25,3133,37.63,39.12
41.8,2996.625,928.125,1460.25,2618.375,1994.875,2633.375,263.125,3321.125,3339.75,3128.25,37.63,39.17
41.9,2994.25,927.75,1460.25,2613.875,1993,2632.125,263.375,3317.125,3337.125,3123.625,37.61,39.17
42.0,2991.875,927.5,1460.25,2609.5,1991.25,2630.875,263.125,3313.125,3334.5,3119,37.6,39.17
42.1,2989.375,927.375,1460.25,2605.125,1989.5,2629.625,263.125,3309.125,3331.75,3114.5,37.63,39.12
42.2,2986.875,927,1460.25,2600.625,1987.875,2628.5,263,3305.125,3329.25,3110,37.63,39.14
42.3,2984.5,926.875,1460.25,2596.375,1986.125,2627.25,263,3301,3326.625,3105.5,37.64,39.17
42.4,2982.125,926.625,1460.25,2592,1984.5,2626.125,263,3297,3324.125,3100.875,37.64,39.16
42.5,2979.625,926.25,1460.25,2587.625,1982.75,2625,263,3293,3321.375,3096.375,37.61,39.06
42.6,2977.25,926,1460.25,2583.375,1981.125,2623.75,263,3289,3318.875,3092,37.64,39.14
42.7,2974.75,925.875,1460.25,2579.125,1979.375,2622.75,262.875,3285,3316.25,3087.5,37.63,39.14
42.8,2972.375,925.5,1460.25,2574.75,1977.875,2621.625,262.75,3281,3313.75,3083.125,37.61,39.09
42.9,2969.875,925.25,1460.25,2570.5,1976.25,2620.5,263,3277,3311.125,3078.625,37.61,39.09
43.0,2967.375,925,1460.25,2566.25,1974.625,2619.375,262.875,3273,3308.5,3074.25,37.63,39.12
43.1,2965,924.75,1460.25,2562,1973.125,2618.375,262.875,3269,3306,3069.75,37.64,39.16
43.2,2962.625,924.5,1460.25,2557.875,1971.625,2617.25,262.875,3265,3303.375,3065.25,37.64,39.12
43.3,2960.125,924.125,1460.25,2553.625,1970,2616.25,262.75,3261,3300.75,3060.875,37.64,39.08
43.4,2957.75,923.875,1460.25,2549.5,1968.625,2615.125,262.75,3257,3298.25,3056.5,37.63,39.08
43.5,2955.375,923.625,1460.25,2545.25,1967.125,2614.125,262.625,3253,3295.75,3052.125,37.64,39.11
43.6,2952.875,923.375,1460.25,2541.125,1965.625,2613.125,262.625,3249,3293.125,3047.75,37.64,39.07
43.7,2950.5,923,1460.25,2537.125,1964.125,2612.125,262.625,3245,3290.625,3043.5,37.63,39.12
43.8,2948.125,922.75,1460.25,2533,1962.75,2611.125,262.625,3240.875,3288,3039.125,37.6,39.11
43.9,2945.625,922.5,1460.25,2528.875,1961.375,2610.125,262.75,3237,3285.5,3034.75,37.6,39.08
44.0,2943.25,922.25,1460.25,2524.875,1960,2609.125,262.5,3233,3283,3030.375,37.64,39.07
44.1,2940.875,921.875,1460.375,2520.75,1958.625,2608.125,262.5,3229,3280.375,3026.125,37.63,39.08
44.2,2938.5,921.75,1460.25,2516.75,1957.25,2607.25,262.5,3225.125,3277.875,3021.75,37.61,39.06
44.3,2936,921.375,1460.375,2512.875,1955.875,2606.375,262.375,3221.125,3275.375,3017.5,37.63,39.11
44.4,2933.625,921,1460.25,2508.75,1954.625,2605.375,262.375,3217.25,3272.75,3013.25,37.63,39.04
44.5,2931.25,920.75,1460.25,2504.875,1953.25,2604.375,262.5,3213.125,3270.25,3009,37.64,39.07
44.6,2928.875,920.375,1460.375,2500.875,1952,2603.5,262.5,3209.25,3267.75,3004.75,37.63,39.08
44.7,2926.375,920.125,1460.375,2497,1950.75,2602.625,262.25,3205.25,3265.25,3000.625,37.63,39.1
44.8,2924,919.875,1460.375,2493.125,1949.5,2601.625,262.625,3201.375,3262.75,2996.375,37.63,39.06
44.9,2921.75,919.625,1460.375,2489.125,1948.25,2600.75,262.125,3197.375,3260.25,2992.125,37.61,39.04
45.0,2919.25,919.375,1460.375,2485.25,1947,2599.875,262.25,3193.5,3257.75,2988,37.61,39.04
45.1,2917,919.125,1460.25,2481.375,1945.75,2599,262.125,3189.5,3255.25,2983.875,37.64,39.07
45.2,2914.5,918.75,1460.375,2477.625,1944.625,2598.125,262.25,3185.5,3252.75,2979.75,37.61,39.08
45.3,2912.125,918.5,1460.375,2473.75,1943.5,2597.25,262,3181.625,3250.25,2975.625,37.63,39.05
45.4,2909.75,918.125,1460.375,2470,1942.25,2596.375,262,3177.625,3247.75,2971.5,37.63,39.06
45.5,2907.375,917.875,1460.375,2466.25,1941.125,2595.625,262,3173.75,3245.25,2967.5,37.63,39.04
45.6,2905,917.5,1460.375,2462.375,1940,2594.75,262.125,3169.875,3242.75,2963.5,37.64,39.05
45.7,2902.625,917.25,1460.375,2458.625,1938.875,2593.875,262,3165.875,3240.25,2959.375,37.63,38.98
45.8,2900.25,917,1460.25,2455,1937.75,2593.125,262.125,3162,3237.75,2955.375,37.6,38.99
45.9,2897.875,916.625,1460.25,2451.25,1936.625,2592.25,262.125,3158.125,3235.375,2951.25,37.61,39.08
46.0,2895.625,916.375,1460.25,2447.5,1935.625,2591.5,262,3154.125,3232.875,2947.25,37.61,39.02
46.1,2893.25,916,1460.25,2443.875,1934.5,2590.625,261.875,3150.25,3230.5,2943.25,37.63,39.04
46.2,2890.875,915.75,1460.25,2440.25,1933.5,2589.875,261.875,3146.375,3228,2939.25,37.64,39.04
46.3,2888.5,915.5,1460.375,2436.625,1932.5,2589.125,261.75,3142.5,3225.5,2935.25,37.6,39.05
46.4,2886.25,915.25,1460.25,2433,1931.5,2588.375,261.875,3138.625,3223.125,2931.25,37.61,39.02
46.5,2884,914.875,1460.25,2429.375,1930.375,2587.625,261.875,3134.625,3220.625,2927.25,37.63,38.99
46.6,2881.625,914.625,1460.375,2425.875,1929.375,2586.875,261.875,3130.75,3218.125,2923.375,37.63,39.04
46.7,2879.25,914.25,1460.25,2422.25,1928.375,2586.125,261.875,3127,3215.75,2919.375,37.61,38.99
46.8,2876.875,913.875,1460.25,2418.75,1927.5,2585.25,261.625,3123,3213.375,2915.5,37.61,39
46.9,2874.625,913.75,1460.25,2415.25,1926.5,2584.5,261.75,3119.25,3210.875,2911.625,37.64,39.02
47.0,2872.25,913.375,1460.25,2411.75,1925.625,2583.875,261.875,3115.375,3208.5,2907.75,37.6,39.03
47.1,2870,913.125,1460.25,2408.25,1924.5,2583.125,261.75,3111.5,3206.125,2903.875,37.63,39.01
47.2,2867.75,912.875,1460.25,2404.75,1923.625,2582.375,261.75,3107.625,3203.625,2900,37.63,39.04
47.3,2865.375,912.5,1460.25,2401.25,1922.75,2581.625,261.625,3103.75,3201.25,2896.25,37.61,39.04
47.4,2863,912.25,1460.125,2397.875,1921.875,2580.875,261.375,3099.875,3198.875,2892.375,37.61,39
47.5,2860.75,911.875,1460.25,2394.5,1920.875,2580.25,261.375,3096.125,3196.5,2888.5,37.63,38.99
47.6,2858.5,911.625,1460.25,2391.125,1920.125,2579.5,261.25,3092.25,3194.125,2884.625,37.61,39.02
