time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.3,3437.125,966.5,1439.75,3402.75,2806.125,3095.75,270,3855.5,3774.625,3835.625,36.95,45.17
24.4,3437.25,967.75,1439.75,3400.5,2801.625,3093,270,3854.375,3773.625,3834.125,36.95,45.14
24.5,3437.25,968.875,1439.75,3398.125,2797.125,3090.25,270,3853.125,3772.5,3832.75,36.96,45.13
24.6,3437.125,970.125,1439.875,3395.75,2792.625,3087.625,270,3852,3771.625,3831.25,36.95,45.13
24.7,3437,971.25,1439.75,3393.375,2788,3084.875,270.125,3850.75,3770.625,3829.75,36.96,45.16
24.8,3436.875,972.5,1439.875,3391,2783.5,3082.25,270,3849.625,3769.625,3828.125,36.95,45.14
24.9,3436.625,973.625,1439.875,3388.5,2779,3079.5,270,3848.375,3768.625,3826.5,36.96,45.14
25.0,3436.375,974.75,1439.875,3386.125,2774.375,3076.75,270,3847.125,3767.5,3824.875,36.95,45.14
25.1,3436.125,975.875,1439.875,3383.625,2769.75,3074.125,270.125,3845.875,3766.5,3823.125,36.95,45.1
25.2,3435.625,977,1440,3381.125,2765.125,3071.375,270.125,3844.5,3765.375,3821.375,36.95,45.11
25.3,3435.25,978.125,1440,3378.75,2760.375,3068.75,269.875,3843.25,3764.25,3819.75,36.95,45.11
25.4,3434.875,979.125,1440,3376.25,2755.75,3066,270,3842,3763.25,3818,36.95,45.13
25.5,3434.375,980.125,1440,3373.625,2751.125,3063.25,270.125,3840.75,3762.125,3816.375,36.93,45.05
25.6,3433.75,981.25,1440,3371.125,2746.5,3060.5,270,3839.375,3761,3814.625,36.93,45.13
25.7,3433.25,982.25,1440.125,3368.625,2741.75,3057.875,270.125,3838.125,3759.875,3812.875,36.95,45.13
25.8,3432.625,983.25,1440,3366,2737,3055.125,270.125,3836.75,3758.75,3811,36.95,45.1
25.9,3432,984.25,1440.125,3363.375,2732.375,3052.375,270.125,3835.5,3757.5,3809.25,36.96,45.1
26.0,3431.25,985.25,1440.125,3360.75,2727.75,3049.625,270.125,3834.125,3756.375,3807.5,36.95,45.09
26.1,3430.5,986.125,1440.125,3358.125,2723,3046.875,270.125,3832.75,3755.125,3805.625,36.93,45.1
26.2,3429.75,987.25,1440.125,3355.5,2718.375,3044.25,270.125,3831.375,3754,3803.875,36.93,45.08
26.3,3429,988.125,1440.125,3352.875,2713.75,3041.5,270,3829.875,3752.75,3802,36.95,45.06
26.4,3428.125,989,1440.25,3350.25,2709,3038.75,270.125,3828.625,3751.5,3800.125,36.96,45.06
26.5,3427.25,990,1440.25,3347.5,2704.5,3036.125,270.25,3827.25,3750.375,3798.25,36.93,45.11
26.6,3426.375,990.875,1440.25,3344.875,2699.875,3033.375,270.375,3825.75,3749.125,3796.375,36.96,45.08
26.7,3425.5,991.625,1440.25,3342.125,2695.125,3030.75,270.125,3824.375,3747.875,3794.375,36.95,45.06
26.8,3424.5,992.5,1440.25,3339.375,2690.5,3028,270,3822.875,3746.625,3792.5,36.93,45.06
26.9,3423.5,993.375,1440.25,3336.75,2685.875,3025.375,270.125,3821.5,3745.375,3790.5,36.95,45.07
27.0,3422.5,994.25,1440.375,3334,2681.25,3022.625,270.125,3820,3744,3788.5,36.95,45.06
27.1,3421.5,995,1440.25,3331.25,2676.625,3020,270.125,3818.625,3742.75,3786.5,36.95,45.06
27.2,3420.375,996,1440.375,3328.5,2671.75,3017.25,270.125,3817.125,3741.5,3784.375,36.93,45.02
27.3,3419.375,996.75,1440.375,3325.625,2667,3014.625,270.125,3815.625,3740.125,3782.25,36.93,45.03
27.4,3418.25,997.5,1440.375,3322.875,2662.25,3012,270.125,3814.125,3738.875,3780.25,36.93,45.02
27.5,3417.125,998.25,1440.375,3320.125,2657.375,3009.25,270.125,3812.625,3737.5,3778.25,36.95,44.98
27.6,3415.875,999,1440.375,3317.25,2652.75,3006.625,270.125,3811.125,3736.25,3776.125,36.95,45.02
27.7,3414.75,999.75,1440.375,3314.5,2648,3004,270,3809.625,3735,3774.125,36.95,44.98
27.8,3413.5,1000.375,1440.5,3311.625,2643.125,3001.375,270.125,3808.125,3733.625,3772,36.95,44.98
27.9,3412.25,1001.25,1440.375,3308.875,2638.5,2998.75,270.125,3806.625,3732.375,3769.875,36.96,45.01
28.0,3411,1001.875,1440.375,3306,2633.75,2996.25,270.125,3805.125,3731,3767.875,36.96,45.02
28.1,3409.75,1002.625,1440.5,3303.125,2629,2993.5,270.125,3803.5,3729.625,3765.875,36.93,44.95
28.2,3408.375,1003.25,1440.5,3300.25,2624.25,2991,270.125,3802,3728.375,3763.875,36.96,45.01
28.3,3407.125,1003.875,1440.5,3297.375,2619.625,2988.375,270.25,3800.5,3727,3761.875,36.97,45.02
28.4,3405.75,1004.625,1440.5,3294.5,2614.875,2985.75,270,3798.875,3725.625,3759.875,36.96,44.99
28.5,3404.375,1005.25,1440.5,3291.625,2610.25,2983.125,270,3797.375,3724.25,3757.75,36.93,44.98
28.6,3403,1005.875,1440.5,3288.75,2605.625,2980.625,270,3795.75,3722.875,3755.75,36.95,44.95
28.7,3401.625,1006.5,1440.5,3285.875,2601,2978,270,3794.125,3721.625,3753.625,36.95,44.98
28.8,3400.25,1007.125,1440.5,3283,2596.375,2975.5,270.125,3792.625,3720.25,3751.625,36.93,44.96
28.9,3398.75,1007.625,1440.5,3280,2591.75,2972.875,270.125,3791,3718.875,3749.5,36.96,44.99
29.0,3397.375,1008.375,1440.5,3277.125,2587.125,2970.375,270,3789.375,3717.375,3747.375,36.93,44.92
29.1,3395.75,1008.875,1440.625,3274.25,2582.75,2967.875,270,3787.75,3716,3745.25,36.97,44.95
29.2,3394.375,1009.375,1440.625,3271.25,2578.125,2965.375,270.125,3786.125,3714.625,3743,36.96,44.94
29.3,3392.75,1009.875,1440.625,3268.25,2573.625,2962.875,270.25,3784.5,3713.25,3740.75,36.97,44.98
29.4,3391.25,1010.5,1440.625,3265.375,2569.25,2960.375,270.125,3782.875,3711.875,3738.625,36.95,44.93
29.5,3389.75,1010.875,1440.625,3262.375,2564.75,2958,270.125,3781.25,3710.5,3736.375,36.96,44.95
29.6,3388.25,1011.5,1440.625,3259.375,2560.25,2955.375,270,3779.625,3709,3734.125,36.96,44.91
29.7,3386.625,1012,1440.625,3256.5,2555.875,2952.875,270.125,3777.875,3707.625,3731.875,36.96,44.91
29.8,3385.125,1012.5,1440.625,3253.5,2551.5,2950.5,269.875,3776.25,3706.125,3729.75,36.96,44.95
29.9,3383.5,1013,1440.625,3250.5,2547.125,2948.125,269.875,3774.5,3704.625,3727.5,36.97,44.92
30.0,3381.875,1013.5,1440.75,3247.625,2542.75,2945.75,270,3772.875,3703.25,3725.125,36.93,44.9
30.1,3380.25,1013.875,1440.875,3244.625,2538.5,2943.375,269.875,3771.125,3701.75,3722.875,36.95,44.92
30.2,3378.625,1014.375,1441,3241.625,2534.125,2940.875,270,3769.5,3700.25,3720.5,36.93,44.89
30.3,3377,1014.875,1441.125,3238.75,2529.875,2938.625,269.875,3767.75,3698.75,3718.125,36.93,44.85
30.4,3375.375,1015.25,1441.125,3235.75,2525.625,2936.25,269.875,3766,3697.25,3715.875,36.97,44.91
30.5,3373.625,1015.625,1441.25,3232.75,2521.375,2934,269.625,3764.375,3695.75,3713.5,36.95,44.85
30.6,3372,1015.875,1441.375,3229.875,2517,2931.625,269.75,3762.625,3694.25,3711.125,36.96,44.85
30.7,3370.25,1016.375,1441.375,3226.875,2512.75,2929.375,269.75,3760.875,3692.75,3708.625,36.93,44.87
30.8,3368.625,1016.75,1441.375,3223.75,2508.5,2927,269.75,3759.125,3691.25,3706.125,36.95,44.88
30.9,3366.875,1017.25,1441.5,3220.75,2504.125,2924.75,269.75,3757.375,3689.75,3703.5,36.97,44.88
31.0,3365.125,1017.375,1441.5,3217.625,2499.875,2922.375,269.625,3755.625,3688.25,3700.875,36.95,44.82
31.1,3363.375,1017.75,1441.5,3214.5,2495.375,2920,269.5,3753.875,3686.75,3698.375,36.97,44.9
31.2,3361.625,1018.125,1441.5,3211.375,2490.875,2917.5,269.5,3752,3685.125,3695.625,36.95,44.85
31.3,3359.875,1018.375,1441.625,3208.125,2486.375,2915,269.625,3750.25,3683.625,3693,36.95,44.85
31.4,3358,1018.75,1441.625,3204.875,2481.75,2912.5,269.5,3748.375,3682,3690.25,36.92,44.81
31.5,3356.125,1019,1441.75,3201.5,2477.25,2909.875,269.5,3746.5,3680.5,3687.5,36.96,44.85
31.6,3354.25,1019.375,1441.75,3198.125,2472.5,2907.25,269.5,3744.5,3678.75,3684.625,36.96,44.8
31.7,3352.5,1019.625,1441.75,3194.625,2467.75,2904.625,269.25,3742.625,3677.125,3681.75,36.97,44.83
31.8,3350.5,1020,1441.75,3191.125,2463.125,2901.875,269.375,3740.5,3675.5,3678.75,36.95,44.82
31.9,3348.625,1020.25,1441.875,3187.625,2458.375,2899.125,269.375,3738.375,3673.875,3675.875,36.95,44.82
32.0,3346.75,1020.5,1441.875,3184.125,2453.625,2896.375,269.25,3736.375,3672.125,3672.625,36.96,44.77
32.1,3344.75,1020.625,1442,3180.5,2448.75,2893.5,269.25,3734.25,3670.375,3669.5,36.96,44.79
32.2,3342.875,1020.875,1442,3176.875,2443.875,2890.625,269.125,3732,3668.5,3666.25,36.95,44.82
32.3,3340.875,1021.125,1442,3173.125,2439.125,2887.875,269,3729.75,3666.75,3663.125,36.95,44.82
32.4,3338.875,1021.375,1442,3169.375,2434.25,2884.875,269,3727.5,3664.875,3659.75,36.93,44.77
32.5,3336.875,1021.625,1442,3165.5,2429.375,2882,269,3725.25,3663,3656.5,36.95,44.79
32.6,3334.875,1021.75,1442,3161.75,2424.375,2879,268.875,3722.875,3661.125,3653,36.93,44.76
32.7,3332.875,1021.875,1442.125,3157.75,2419.5,2876.125,268.875,3720.5,3659.125,3649.625,36.93,44.76
32.8,3330.75,1022,1442.125,3153.875,2414.5,2873.125,268.75,3718.125,3657.125,3646.25,36.95,44.86
32.9,3328.75,1022.375,1442.125,3149.875,2409.5,2870.25,268.75,3715.625,3655.25,3642.75,36.92,44.73
33.0,3326.625,1022.375,1442.125,3145.875,2404.625,2867.125,268.75,3713.125,3653.25,3639.125,36.92,44.7
33.1,3324.5,1022.5,1442.125,3141.875,2399.625,2864.25,268.75,3710.625,3651.125,3635.625,36.96,44.75
33.2,3322.5,1022.75,1442.125,3137.875,2394.625,2861.25,268.5,3708,3649.125,3632,36.96,44.68
33.3,3320.25,1022.75,1442.125,3133.625,2389.625,2858.25,268.75,3705.375,3647,3628.375,36.95,44.61
33.4,3318.125,1022.875,1442.125,3129.5,2384.625,2855.25,268.5,3702.75,3644.875,3624.75,36.93,44.64
33.5,3316,1023.125,1442.125,3125.375,2379.625,2852.25,268.5,3700.125,3642.875,3621.125,36.93,44.61
33.6,3313.75,1023,1442.125,3121.125,2374.625,2849.375,268.375,3697.375,3640.625,3617.375,36.95,44.67
33.7,3311.625,1023.125,1442.125,3117,2369.625,2846.375,268.375,3694.625,3638.5,3613.625,36.92,44.64
33.8,3309.375,1023.25,1442.125,3112.75,2364.625,2843.375,268.25,3691.875,3636.375,3609.875,36.95,44.58
33.9,3307.125,1023.25,1442.125,3108.375,2359.625,2840.375,268.125,3689,3634.125,3606,36.96,44.61
34.0,3305,1023.375,1442.125,3104.125,2354.625,2837.5,268.125,3686.125,3632,3602.125,36.95,44.58
34.1,3302.625,1023.375,1442.125,3099.875,2349.75,2834.625,268,3683.375,3629.75,3598.25,36.95,44.58
34.2,3300.5,1023.5,1442.25,3095.5,2344.75,2831.625,267.875,3680.375,3627.5,3594.125,36.93,44.57
34.3,3298.25,1023.5,1442.125,3091,2339.75,2828.75,267.75,3677.375,3625.25,3590,36.95,44.58
34.4,3295.875,1023.5,1442.125,3086.625,2334.875,2825.875,267.75,3674.5,3623,3585.875,36.95,44.52
34.5,3293.625,1023.625,1442.25,3082.25,2330,2823.125,267.75,3671.5,3620.625,3581.75,36.95,44.51
34.6,3291.375,1023.625,1442.125,3077.875,2325.125,2820.25,267.875,3668.5,3618.375,3577.625,36.93,44.53
34.7,3289,1023.5,1442.125,3073.375,2320.25,2817.5,267.75,3665.5,3616.125,3573.375,36.95,44.46
34.8,3286.75,1023.5,1442.125,3069,2315.375,2814.625,267.875,3662.5,3613.75,3569.25,36.97,44.44
34.9,3284.375,1023.375,1442.25,3064.5,2310.5,2811.875,267.625,3659.375,3611.375,3565,36.92,44.46
35.0,3282,1023.5,1442.25,3060,2305.875,2809.125,267.5,3656.375,3609.125,3560.875,36.95,44.4
35.1,3279.75,1023.375,1442.25,3055.5,2301.125,2806.375,267.625,3653.25,3606.75,3556.625,36.96,44.46
35.2,3277.375,1023.375,1442.25,3051,2296.5,2803.625,267.375,3650.125,3604.375,3552.375,36.96,44.36
35.3,3275,1023.25,1442.25,3046.5,2291.75,2800.875,267.375,3646.875,3602,3548.125,36.93,44.4
35.4,3272.5,1023.25,1442.25,3042,2287.125,2798.25,267.375,3643.75,3599.5,3543.75,36.96,44.32
35.5,3270.25,1023.125,1442.25,3037.5,2282.5,2795.5,267.25,3640.625,3597.125,3539.375,36.96,44.36
35.6,3267.75,1023,1442.25,3032.875,2277.875,2792.875,267.375,3637.375,3594.75,3534.875,36.95,44.35
35.7,3265.375,1022.875,1442.125,3028.25,2273.375,2790.125,267.25,3634.125,3592.375,3530.5,36.93,44.36
35.8,3263,1022.875,1442.125,3023.75,2269,2787.5,267.25,3630.875,3589.875,3526.125,36.96,44.3
35.9,3260.5,1022.75,1442.125,3019.125,2264.5,2784.875,267.25,3627.625,3587.5,3521.75,36.93,44.25
36.0,3258,1022.625,1442.125,3014.5,2260,2782.25,267.125,3624.375,3585,3517.25,36.92,44.26
36.1,3255.625,1022.5,1442.125,3010,2255.625,2779.625,267,3621.125,3582.625,3512.875,36.95,44.28
36.2,3253.125,1022.375,1442.125,3005.375,2251.25,2777,267,3617.75,3580.125,3508.5,36.95,44.24
36.3,3250.75,1022.125,1442.125,3000.625,2246.875,2774.5,266.875,3614.375,3577.625,3504,36.95,44.18
36.4,3248.25,1022,1442.125,2996.125,2242.5,2772,266.75,3611.125,3575.25,3499.375,36.92,44.21
36.5,3245.875,1021.875,1442.125,2991.375,2238.25,2769.5,266.5,3607.75,3572.75,3494.875,36.96,44.18
36.6,3243.25,1021.75,1442.125,2986.75,2234,2767,266.625,3604.375,3570.25,3490.375,36.93,44.16
36.7,3240.75,1021.5,1442.125,2982.125,2229.75,2764.5,266.5,3601,3567.75,3485.875,36.93,44.15
36.8,3238.25,1021.375,1442.125,2977.5,2225.625,2762.125,266.5,3597.5,3565.25,3481.25,36.95,44.14
36.9,3235.875,1021.125,1442.125,2972.75,2221.5,2759.75,266.375,3594.125,3562.75,3476.75,36.95,44.2
37.0,3233.25,1021,1442.125,2968.125,2217.375,2757.375,266.375,3590.625,3560.25,3472.25,36.95,44.12
37.1,3230.75,1020.875,1442.125,2963.5,2213.25,2755,266.375,3587.25,3557.75,3467.75,36.95,44.06
37.2,3228.25,1020.625,1442.125,2958.875,2209.25,2752.625,266.375,3583.75,3555.25,3463.125,36.96,44.1
37.3,3225.75,1020.5,1442.125,2954.25,2205.375,2750.25,266.25,3580.25,3552.75,3458.5,36.93,44.08
37.4,3223.25,1020.125,1442.125,2949.5,2201.375,2748,266.25,3576.75,3550.25,3454,36.93,44.06
37.5,3220.625,1020,1442.125,2944.875,2197.375,2745.75,266.25,3573.375,3547.75,3449.375,36.93,44.03
37.6,3218.125,1019.75,1442.125,2940.25,2193.625,2743.5,266,3569.75,3545.125,3444.875,36.96,44.02
37.7,3215.625,1019.5,1442.125,2935.625,2189.75,2741.25,266,3566.25,3542.625,3440.25,36.95,44.02
37.8,3213,1019.25,1442.125,2930.875,2186,2739,266,3562.75,3540.125,3435.625,36.93,44
37.9,3210.5,1019,1442.125,2926.25,2182.25,2736.875,266,3559.125,3537.625,3431,36.96,44.01
38.0,3208,1018.625,1442.125,2921.625,2178.5,2734.75,265.875,3555.625,3535,3426.375,36.95,43.97
38.1,3205.375,1018.375,1442.125,2916.875,2174.875,2732.5,265.875,3552,3532.375,3421.625,36.93,43.93
38.2,3202.875,1018.125,1442.125,2912.25,2171.25,2730.5,265.875,3548.5,3529.875,3416.875,36.95,43.93
38.3,3200.375,1018,1442.125,2907.625,2167.625,2728.5,265.75,3544.875,3527.25,3412.25,36.95,43.93
38.4,3197.75,1017.625,1442.125,2903,2164.125,2726.375,265.75,3541.25,3524.75,3407.5,36.95,43.87
38.5,3195.125,1017.25,1442.125,2898.375,2160.625,2724.25,265.5,3537.625,3522.125,3402.75,36.96,43.93
38.6,3192.5,1017.125,1442,2893.75,2157.25,2722.375,265.625,3534,3519.625,3398,36.96,43.92
38.7,3190,1016.875,1442.125,2889.125,2153.875,2720.375,265.5,3530.375,3517,3393.25,36.96,43.9
38.8,3187.375,1016.5,1442.125,2884.5,2150.375,2718.375,265.625,3526.75,3514.5,3388.5,36.95,43.9
38.9,3184.75,1016.25,1442,2880,2147.125,2716.5,265.5,3523.125,3511.875,3383.625,36.95,43.87
39.0,3182.125,1015.875,1442,2875.375,2143.75,2714.625,265.5,3519.5,3509.375,3379,36.95,43.78
39.1,3179.5,1015.625,1442,2870.75,2140.5,2712.75,265.375,3515.75,3506.625,3374.125,36.95,43.87
39.2,3176.875,1015.25,1442,2866.25,2137.25,2710.875,265.25,3512.125,3504,3369.375,36.96,43.83
39.3,3174.375,1014.875,1442,2861.625,2134,2709,265.25,3508.375,3501.5,3364.625,36.96,43.78
39.4,3171.75,1014.625,1442,2857.125,2130.875,2707.125,265.25,3504.75,3498.875,3360,36.96,43.83
39.5,3169.125,1014.25,1442,2852.5,2127.75,2705.25,265.125,3501,3496.25,3355.25,36.95,43.74
39.6,3166.5,1014,1442,2848,2124.625,2703.5,265.125,3497.375,3493.625,3350.5,36.95,43.77
39.7,3163.875,1013.75,1442,2843.5,2121.625,2701.75,265,3493.625,3491,3345.75,36.95,43.77
39.8,3161.25,1013.25,1442,2839,2118.625,2700,265,3489.875,3488.375,3340.875,36.95,43.78
39.9,3158.75,1013,1442,2834.5,2115.625,2698.25,265,3486.25,3485.75,3336.25,36.95,43.77
40.0,3156,1012.625,1442,2830,2112.625,2696.5,265,3482.375,3483.25,3331.5,36.93,43.69
40.1,3153.375,1012.25,1442,2825.5,2109.75,2694.875,265.125,3478.75,3480.625,3326.875,36.93,43.72
40.2,3150.875,1012,1442,2821.125,2106.875,2693.25,265.125,3475,3478,3322.125,36.95,43.71
40.3,3148.125,1011.5,1442,2816.5,2104,2691.5,264.875,3471.25,3475.375,3317.375,36.96,43.7
40.4,3145.5,1011.25,1441.875,2812.125,2101.25,2689.75,264.75,3467.5,3472.75,3312.75,36.95,43.71
40.5,3143,1010.75,1441.875,2807.75,2098.5,2688.25,264.5,3463.75,3470.125,3308.125,36.95,43.7
40.6,3140.375,1010.5,1441.875,2803.25,2095.75,2686.625,264.75,3460,3467.5,3303.5,36.93,43.63
40.7,3137.625,1010.125,1441.875,2798.75,2093,2685,264.625,3456.125,3464.875,3298.75,36.93,43.65
40.8,3135.125,1009.75,1442,2794.5,2090.375,2683.375,264.625,3452.375,3462.375,3294.125,36.95,43.63
40.9,3132.375,1009.25,1441.875,2790,2087.625,2681.875,264.5,3448.625,3459.75,3289.5,36.93,43.65
41.0,3129.75,1008.875,1441.875,2785.625,2085,2680.25,264.25,3444.875,3457,3284.875,36.93,43.63
41.1,3127.125,1008.5,1441.875,2781.25,2082.5,2678.625,264.5,3441.125,3454.5,3280.375,36.96,43.61
41.2,3124.5,1008.125,1441.875,2776.875,2079.875,2677.125,264.375,3437.25,3451.875,3275.75,36.96,43.61
41.3,3121.875,1007.625,1441.875,2772.5,2077.375,2675.625,264.375,3433.5,3449.25,3271.125,36.93,43.57
41.4,3119.25,1007.25,1441.75,2768.25,2074.875,2674.125,264.375,3429.75,3446.625,3266.625,36.95,43.59
41.5,3116.625,1006.875,1441.75,2763.875,2072.5,2672.625,264.375,3425.875,3444,3262.125,36.95,43.54
41.6,3114,1006.5,1441.75,2759.625,2070,2671.125,264.125,3422.125,3441.5,3257.625,36.93,43.56
41.7,3111.375,1006,1441.75,2755.375,2067.625,2669.75,264.125,3418.375,3438.875,3253.125,36.95,43.56
41.8,3108.75,1005.625,1441.75,2751,2065.25,2668.25,264,3414.5,3436.25,3248.625,36.96,43.56
41.9,3106.125,1005.125,1441.75,2746.75,2063,2666.875,264.125,3410.75,3433.625,3244.25,36.93,43.57
42.0,3103.5,1004.75,1441.75,2742.5,2060.75,2665.375,263.875,3406.875,3431,3239.75,36.95,43.52
42.1,3100.875,1004.375,1441.75,2738.25,2058.375,2664,264,3403,3428.375,3235.375,36.95,43.5
42.2,3098.25,1003.875,1441.75,2734.125,2056.125,2662.5,263.75,3399.25,3425.875,3230.875,36.96,43.47
42.3,3095.625,1003.5,1441.75,2729.875,2053.875,2661.25,264,3395.375,3423.25,3226.5,36.95,43.54
42.4,3093,1003,1441.75,2725.625,2051.75,2659.875,263.875,3391.625,3420.625,3222.125,36.93,43.53
42.5,3090.375,1002.625,1441.75,2721.5,2049.625,2658.5,263.75,3387.75,3418,3217.625,36.96,43.52
42.6,3087.75,1002.25,1441.75,2717.25,2047.5,2657.25,263.75,3384,3415.5,3213.25,36.93,43.46
42.7,3085.125,1001.75,1441.75,2713.125,2045.375,2655.875,263.75,3380.125,3412.875,3208.75,36.95,43.5
42.8,3082.625,1001.25,1441.75,2709.125,2043.25,2654.625,263.625,3376.25,3410.375,3204.375,36.95,43.44
42.9,3080,1000.875,1441.75,2705,2041.25,2653.25,263.5,3372.5,3407.75,3200,36.97,43.49
43.0,3077.375,1000.5,1441.625,2700.875,2039.125,2652,263.625,3368.625,3405.125,3195.5,36.96,43.46
43.1,3074.75,1000,1441.75,2696.75,2037.125,2650.75,263.5,3364.75,3402.625,3191.125,36.93,43.46
43.2,3072.125,999.625,1441.75,2692.625,2035.125,2649.5,263.625,3361,3400,3186.625,36.95,43.43
43.3,3069.5,999,1441.75,2688.625,2033.125,2648.25,263.5,3357.125,3397.5,3182.25,36.96,43.44
43.4,3066.875,998.625,1441.625,2684.625,2031.25,2647,263.25,3353.25,3394.875,3177.875,36.93,43.46
43.5,3064.25,998.125,1441.625,2680.625,2029.375,2645.75,263.25,3349.375,3392.25,3173.5,36.96,43.41
43.6,3061.625,997.625,1441.625,2676.625,2027.5,2644.5,263.25,3345.5,3389.75,3169.125,36.95,43.41
43.7,3059.125,997.125,1441.625,2672.625,2025.625,2643.375,263.125,3341.75,3387.25,3164.875,36.96,43.41
43.8,3056.5,996.75,1441.625,2668.625,2023.875,2642.25,263.125,3337.875,3384.625,3160.5,36.95,43.38
43.9,3053.875,996.375,1441.625,2664.75,2022,2641.125,263.125,3334.125,3382,3156.125,36.95,43.4
44.0,3051.375,995.75,1441.625,2660.875,2020.125,2639.875,263.125,3330.25,3379.5,3151.875,36.95,43.47
44.1,3048.75,995.25,1441.625,2656.875,2018.375,2638.75,263.125,3326.375,3376.875,3147.625,36.95,43.41
44.2,3046.125,994.875,1441.625,2653,2016.625,2637.625,262.875,3322.5,3374.375,3143.25,36.93,43.35
44.3,3043.5,994.375,1441.625,2649.125,2015,2636.5,262.875,3318.75,3371.875,3139.125,36.95,43.41
44.4,3041,994,1441.625,2645.25,2013.25,2635.375,263,3314.875,3369.25,3134.875,36.95,43.34
44.5,3038.375,993.375,1441.625,2641.5,2011.5,2634.375,262.875,3311.125,3366.75,3130.625,36.96,43.36
44.6,3035.875,993,1441.625,2637.625,2009.875,2633.25,262.875,3307.25,3364.25,3126.5,36.93,43.32
44.7,3033.25,992.625,1441.625,2633.875,2008.25,2632.125,262.75,3303.375,3361.625,3122.25,36.95,43.34
44.8,3030.625,992,1441.625,2630.125,2006.625,2631,262.75,3299.625,3359.125,3118.125,36.93,43.32
44.9,3028.125,991.625,1441.625,2626.375,2005,2630,262.75,3295.75,3356.625,3113.875,36.95,43.4
45.0,3025.5,991,1441.625,2622.5,2003.375,2629,262.75,3292,3354,3109.75,36.95,43.38
45.1,3023,990.625,1441.5,2618.875,2001.875,2628,262.875,3288.25,3351.625,3105.625,36.93,43.35
45.2,3020.375,990.125,1441.5,2615.125,2000.375,2626.875,262.625,3284.375,3349.125,3101.625,36.96,43.32
45.3,3017.875,989.625,1441.5,2611.5,1998.75,2625.875,262.5,3280.625,3346.5,3097.375,36.93,43.35
45.4,3015.25,989,1441.5,2607.75,1997.25,2625,262.375,3276.75,3344,3093.25,36.95,43.27
45.5,3012.75,988.625,1441.625,2604.125,1995.75,2623.875,262.5,3273,3341.5,3089.25,36.93,43.31
45.6,3010.125,988.125,1441.625,2600.5,1994.25,2623,262.375,3269.125,3339,3085.125,36.95,43.32
45.7,3007.625,987.625,1441.5,2596.875,1992.875,2622,262.5,3265.375,3336.5,3081.125,36.95,43.27
45.8,3005,987.25,1441.625,2593.25,1991.5,2621.125,262.25,3261.5,3334,3077,36.95,43.31
45.9,3002.5,986.625,1441.5,2589.625,1990,2620.125,262.375,3257.75,3331.5,3072.875,36.95,43.29
46.0,3000,986.25,1441.5,2586.125,1988.625,2619.125,262.375,3253.875,3329.125,3068.875,36.95,43.25
46.1,2997.5,985.625,1441.5,2582.5,1987.25,2618.25,262.25,3250.125,3326.625,3064.875,36.92,43.28
46.2,2995,985.125,1441.5,2579,1986,2617.25,262.25,3246.375,3324.125,3060.875,36.93,43.31
46.3,2992.375,984.625,1441.5,2575.625,1984.625,2616.5,262.25,3242.625,3321.625,3056.875,36.92,43.28
46.4,2990,984.25,1441.5,2572,1983.25,2615.5,262.25,3238.75,3319.125,3052.875,36.96,43.28
46.5,2987.375,983.625,1441.5,2568.5,1981.875,2614.625,262.125,3235,3316.75,3049,36.95,43.28
46.6,2984.875,983.125,1441.5,2565,1980.75,2613.75,262,3231.25,3314.25,3044.875,36.95,43.27
46.7,2982.375,982.625,1441.5,2561.625,1979.375,2612.875,262,3227.375,3311.875,3041,36.95,43.29
46.8,2980,982.125,1441.375,2558.125,1978.125,2612,262,3223.625,3309.25,3037.125,36.93,43.29
46.9,2977.5,981.625,1441.375,2554.75,1976.875,2611.125,262,3219.875,3306.875,3033.125,36.95,43.28
47.0,2975,981.125,1441.375,2551.375,1975.625,2610.375,261.875,3216.125,3304.5,3029.25,36.95,43.29
47.1,2972.5,980.75,1441.375,2548,1974.375,2609.5,261.875,3212.375,3302,3025.375,36.95,43.25
47.2,2970,980.25,1441.375,2544.625,1973.25,2608.625,261.875,3208.625,3299.625,3021.625,36.93,43.29
47.3,2967.5,979.75,1441.375,2541.375,1972.125,2607.75,261.875,3204.875,3297.125,3017.625,36.93,43.28
47.4,2965.125,979.125,1441.375,2538,1970.875,2607,261.875,3201.125,3294.625,3013.75,36.95,43.27
