time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3197.625,888.5,1419.625,3246.625,2529.375,2951.5,254.125,3775.75,3657.875,3726.25,37.45,39
24.3,3199.875,889.375,1419.625,3244.625,2526,2949.625,254.125,3774.75,3657.5,3724.75,37.47,38.99
24.4,3201.875,890.25,1419.75,3242.625,2522.75,2947.875,254,3773.625,3657,3723.125,37.47,38.95
24.5,3203.875,891.125,1419.75,3240.5,2519.375,2945.875,254,3772.625,3656.5,3721.625,37.44,38.96
24.6,3205.875,891.875,1419.75,3238.375,2516,2944,254.125,3771.5,3656,3720,37.47,38.9
24.7,3207.75,892.75,1419.75,3236.25,2512.625,2942.125,254.125,3770.375,3655.375,3718.25,37.47,38.98
24.8,3209.375,893.5,1419.875,3234,2509.25,2940.125,254.125,3769.25,3654.75,3716.625,37.45,38.93
24.9,3211,894.375,1419.875,3231.875,2505.875,2938.25,254.25,3768,3654.125,3715,37.45,38.92
25.0,3212.625,895.125,1419.875,3229.625,2502.5,2936.25,254.125,3766.75,3653.5,3713.375,37.43,38.93
25.1,3214,896,1419.875,3227.375,2499,2934.25,254.125,3765.5,3652.875,3711.625,37.44,38.91
25.2,3215.375,896.75,1419.875,3225.125,2495.625,2932.25,254.125,3764.375,3652.125,3710,37.44,38.93
25.3,3216.75,897.375,1420,3222.75,2492.125,2930.375,254.125,3763.125,3651.375,3708.125,37.44,38.91
25.4,3218,898.25,1420,3220.375,2488.75,2928.375,254.25,3761.875,3650.625,3706.25,37.44,38.91
25.5,3219.125,899,1420,3218,2485.125,2926.375,254.125,3760.5,3649.875,3704.375,37.43,38.93
25.6,3220.125,899.75,1420.125,3215.625,2481.625,2924.375,254.25,3759.25,3649,3702.5,37.44,38.91
25.7,3221.25,900.5,1420.125,3213.25,2478.125,2922.375,254.25,3757.875,3648.25,3700.5,37.45,38.92
25.8,3222.125,901.125,1420.125,3210.75,2474.625,2920.375,254.125,3756.625,3647.375,3698.5,37.47,38.93
25.9,3223,901.875,1420.125,3208.25,2471,2918.375,254.25,3755.25,3646.5,3696.5,37.45,38.87
26.0,3223.75,902.625,1420.125,3205.875,2467.5,2916.375,254.375,3753.875,3645.625,3694.5,37.44,38.91
26.1,3224.5,903.25,1420.125,3203.375,2463.875,2914.375,254.375,3752.5,3644.625,3692.375,37.44,38.88
26.2,3225.125,904,1420.125,3200.875,2460.25,2912.375,254.375,3751.125,3643.625,3690.375,37.45,38.88
26.3,3225.75,904.625,1420.25,3198.25,2456.625,2910.375,254.25,3749.625,3642.75,3688.25,37.44,38.87
26.4,3226.375,905.25,1420.25,3195.75,2453,2908.375,254.375,3748.25,3641.75,3686.125,37.45,38.87
26.5,3226.875,906,1420.25,3193.125,2449.375,2906.375,254.375,3746.75,3640.875,3684.125,37.45,38.85
26.6,3227.25,906.625,1420.375,3190.5,2445.625,2904.375,254.375,3745.25,3639.75,3682.125,37.47,38.83
26.7,3227.5,907.25,1420.375,3187.875,2442,2902.25,254.375,3743.75,3638.75,3680,37.43,38.84
26.8,3227.875,907.875,1420.375,3185.25,2438.25,2900.25,254.25,3742.25,3637.75,3678,37.47,38.84
26.9,3228.125,908.625,1420.375,3182.625,2434.5,2898.25,254.25,3740.625,3636.625,3675.875,37.45,38.87
27.0,3228.375,909.125,1420.375,3180,2430.875,2896.25,254.375,3739.125,3635.625,3673.875,37.44,38.85
27.1,3228.375,909.75,1420.375,3177.25,2427,2894.25,254,3737.625,3634.5,3671.875,37.45,38.8
27.2,3228.5,910.25,1420.375,3174.625,2423.375,2892.25,254.125,3736,3633.5,3669.75,37.44,38.84
27.3,3228.5,910.875,1420.375,3171.875,2419.5,2890.25,254.125,3734.5,3632.375,3667.625,37.44,38.83
27.4,3228.5,911.5,1420.375,3169.125,2415.75,2888.25,254.125,3732.875,3631.125,3665.375,37.45,38.83
27.5,3228.5,912,1420.5,3166.375,2412,2886.25,254.375,3731.25,3630.125,3663.25,37.45,38.83
27.6,3228.375,912.625,1420.5,3163.625,2408.25,2884.25,254.5,3729.625,3628.875,3661,37.44,38.79
27.7,3228.25,913.25,1420.5,3160.875,2404.5,2882.25,254.375,3728,3627.75,3658.75,37.44,38.79
27.8,3228,913.75,1420.5,3158.25,2400.75,2880.25,254.375,3726.375,3626.5,3656.625,37.45,38.78
27.9,3227.75,914.25,1420.625,3155.25,2397,2878.25,254.25,3724.625,3625.375,3654.375,37.45,38.83
28.0,3227.5,914.875,1420.5,3152.5,2393.25,2876.25,254.375,3723,3624.125,3652.125,37.47,38.81
28.1,3227.125,915.25,1420.625,3149.625,2389.625,2874.125,254.375,3721.25,3622.875,3649.75,37.45,38.81
28.2,3226.75,915.875,1420.5,3146.75,2385.875,2872.125,254.375,3719.625,3621.625,3647.375,37.45,38.83
28.3,3226.25,916.375,1420.625,3143.875,2382.25,2870.125,254.375,3717.875,3620.375,3645,37.45,38.74
28.4,3225.875,916.875,1420.625,3140.875,2378.625,2868.125,254.125,3716.25,3619,3642.625,37.45,38.84
28.5,3225.375,917.375,1420.625,3138,2374.875,2866.125,254.25,3714.5,3617.875,3640.125,37.47,38.77
28.6,3224.875,917.875,1420.625,3135,2371.25,2864,254,3712.75,3616.5,3637.75,37.45,38.74
28.7,3224.25,918.375,1420.75,3132.125,2367.625,2862,254,3711,3615.125,3635.25,37.44,38.81
28.8,3223.625,918.75,1420.625,3129.125,2363.875,2860,254.125,3709.25,3613.75,3632.875,37.44,38.75
28.9,3223,919.25,1420.75,3126,2360.25,2858,254.125,3707.375,3612.5,3630.25,37.44,38.77
29.0,3222.375,919.625,1420.75,3123.125,2356.625,2856,254.125,3705.625,3611.125,3627.75,37.45,38.72
29.1,3221.625,920.125,1420.75,3120.125,2353,2854,254.125,3703.875,3609.875,3625.25,37.47,38.71
29.2,3220.875,920.625,1420.75,3117.125,2349.375,2852.125,254.125,3702,3608.5,3622.75,37.45,38.74
29.3,3220.25,921.125,1420.75,3114,2345.625,2850.125,254,3700.125,3607.125,3620.25,37.43,38.75
29.4,3219.375,921.375,1420.75,3111,2342,2848.125,254,3698.25,3605.75,3617.75,37.45,38.74
29.5,3218.5,921.875,1420.75,3107.875,2338.375,2846.125,254.125,3696.375,3604.25,3615.125,37.45,38.72
29.6,3217.625,922.25,1420.75,3104.875,2334.625,2844.125,254.125,3694.5,3602.875,3612.5,37.45,38.72
29.7,3216.75,922.625,1420.875,3101.75,2331.125,2842.125,254.125,3692.5,3601.375,3609.875,37.45,38.69
29.8,3215.75,923,1420.875,3098.75,2327.375,2840.125,254,3690.625,3600,3607.25,37.45,38.71
29.9,3214.875,923.375,1420.875,3095.75,2323.875,2838.125,253.875,3688.625,3598.625,3604.625,37.43,38.69
30.0,3213.875,923.875,1421,3092.625,2320.25,2836.125,254,3686.75,3597.125,3602,37.45,38.71
30.1,3212.875,924.125,1421,3089.625,2316.75,2834.25,254,3684.75,3595.625,3599.25,37.44,38.74
30.2,3211.875,924.5,1421.125,3086.5,2313.125,2832.25,254,3682.75,3594.25,3596.5,37.47,38.69
30.3,3210.75,924.875,1421.25,3083.375,2309.625,2830.25,253.875,3680.75,3592.625,3593.875,37.5,38.7
30.4,3209.75,925.25,1421.25,3080.375,2306.125,2828.375,253.75,3678.75,3591.125,3591,37.47,38.66
30.5,3208.625,925.5,1421.375,3077.25,2302.625,2826.375,253.875,3676.75,3589.625,3588.25,37.45,38.68
30.6,3207.5,925.875,1421.375,3074,2299.25,2824.5,253.75,3674.75,3588.125,3585.5,37.45,38.68
30.7,3206.25,926.25,1421.5,3070.875,2295.75,2822.625,254,3672.75,3586.625,3582.75,37.45,38.65
30.8,3205.125,926.5,1421.5,3067.75,2292.25,2820.625,254,3670.625,3585,3579.875,37.45,38.68
30.9,3204,926.875,1421.625,3064.5,2288.875,2818.625,254,3668.625,3583.375,3577,37.43,38.71
31.0,3202.625,927.125,1421.625,3061.25,2285.375,2816.625,253.75,3666.5,3581.875,3574,37.44,38.62
31.1,3201.375,927.375,1421.625,3058,2282,2814.5,253.5,3664.375,3580.25,3571.125,37.45,38.68
31.2,3200,927.625,1421.625,3054.625,2278.5,2812.375,253.875,3662.25,3578.625,3568,37.45,38.66
31.3,3198.75,927.875,1421.625,3051.125,2275,2810.25,253.75,3660.125,3576.875,3564.875,37.45,38.69
31.4,3197.375,928.125,1421.625,3047.625,2271.5,2808,253.625,3657.875,3575.125,3561.75,37.47,38.65
31.5,3196,928.5,1421.625,3044.125,2267.875,2805.875,253.625,3655.625,3573.5,3558.375,37.48,38.61
31.6,3194.625,928.75,1421.625,3040.625,2264.125,2803.625,253.625,3653.375,3571.75,3555.125,37.47,38.63
31.7,3193.125,929,1421.75,3037,2260.5,2801.375,253.5,3651,3570,3551.625,37.45,38.63
31.8,3191.625,929.25,1421.75,3033.25,2256.875,2799,253.375,3648.625,3568.125,3548.25,37.45,38.65
31.9,3190.125,929.5,1421.75,3029.5,2253.25,2796.75,253.5,3646.125,3566.375,3544.75,37.45,38.63
32.0,3188.625,929.75,1421.75,3025.75,2249.5,2794.375,253.375,3643.75,3564.5,3541.25,37.44,38.63
32.1,3187,930,1421.75,3021.875,2245.75,2792,253.375,3641.125,3562.625,3537.625,37.47,38.63
32.2,3185.5,930.25,1421.875,3018,2242,2789.625,253.375,3638.625,3560.625,3534,37.44,38.6
32.3,3183.875,930.375,1421.875,3014,2238.25,2787.125,253.25,3636,3558.75,3530.25,37.44,38.59
32.4,3182.125,930.625,1421.875,3010,2234.5,2784.75,253.25,3633.375,3556.75,3526.375,37.45,38.56
32.5,3180.625,930.875,1421.875,3006,2230.75,2782.25,253.25,3630.75,3554.75,3522.625,37.44,38.59
32.6,3178.875,931,1421.875,3001.875,2226.875,2779.75,253.25,3628,3552.75,3518.625,37.47,38.61
32.7,3177.125,931.125,1421.875,2997.625,2223,2777.25,253.25,3625.25,3550.625,3514.625,37.47,38.53
32.8,3175.5,931.25,1421.875,2993.375,2219.25,2774.75,252.875,3622.5,3548.625,3510.75,37.45,38.56
32.9,3173.75,931.5,1421.875,2989.125,2215.375,2772.25,253,3619.5,3546.5,3506.625,37.44,38.53
33.0,3171.875,931.625,1421.875,2984.875,2211.5,2769.75,253,3616.625,3544.375,3502.5,37.45,38.56
33.1,3170.125,931.75,1421.875,2980.5,2207.625,2767.25,252.875,3613.75,3542.25,3498.25,37.44,38.5
33.2,3168.375,932,1421.875,2976,2203.75,2764.75,252.875,3610.75,3540.125,3494,37.45,38.54
33.3,3166.5,932,1422,2971.625,2199.875,2762.25,252.75,3607.75,3538,3489.625,37.44,38.51
33.4,3164.625,932.25,1422,2967.125,2196,2759.75,252.875,3604.625,3535.75,3485.25,37.44,38.45
33.5,3162.75,932.25,1422,2962.625,2192.125,2757.375,252.75,3601.5,3533.5,3480.75,37.44,38.53
33.6,3160.875,932.5,1422,2958.125,2188.25,2755,252.75,3598.25,3531.375,3476.25,37.45,38.45
33.7,3159,932.625,1422,2953.5,2184.375,2752.5,252.5,3595.125,3529,3471.625,37.45,38.45
33.8,3157,932.625,1422,2948.875,2180.375,2750.125,252.625,3591.875,3526.75,3467.125,37.45,38.45
33.9,3155.125,932.75,1422,2944.375,2176.625,2747.75,252.625,3588.625,3524.5,3462.375,37.45,38.44
34.0,3153.125,932.875,1422,2939.625,2172.75,2745.375,252.5,3585.375,3522.25,3457.875,37.45,38.41
34.1,3151.125,933,1422,2934.875,2168.875,2742.875,252.375,3582,3519.875,3453.125,37.44,38.44
34.2,3149.125,933,1422,2930.25,2165.125,2740.5,252.375,3578.75,3517.625,3448.5,37.45,38.36
34.3,3147.125,933.125,1422,2925.625,2161.25,2738.125,252.5,3575.375,3515.25,3443.75,37.45,38.4
34.4,3145.125,933.125,1422,2920.75,2157.5,2735.75,252.375,3572,3512.875,3438.875,37.43,38.34
34.5,3143.125,933.25,1422,2916.125,2153.625,2733.5,252.125,3568.5,3510.625,3434.125,37.47,38.34
34.6,3141,933.25,1422,2911.375,2149.875,2731.125,252,3565,3508.25,3429.375,37.45,38.35
34.7,3138.875,933.25,1422.125,2906.625,2146.125,2728.875,252,3561.625,3505.875,3424.5,37.45,38.35
34.8,3136.75,933.25,1422.125,2901.875,2142.375,2726.5,252.25,3558.125,3503.375,3419.625,37.45,38.29
34.9,3134.75,933.25,1422.125,2897,2138.625,2724.125,252.125,3554.625,3501,3414.625,37.45,38.28
35.0,3132.5,933.25,1422.125,2892.125,2134.75,2721.875,252.125,3551.125,3498.5,3409.75,37.45,38.29
35.1,3130.5,933.25,1422.125,2887.375,2131.125,2719.625,252.25,3547.625,3496.125,3404.875,37.44,38.34
35.2,3128.25,933.375,1422.125,2882.5,2127.5,2717.375,252.125,3544,3493.625,3400,37.45,38.28
35.3,3126.125,933.375,1422.125,2877.5,2123.75,2715.25,252.25,3540.5,3491.25,3395,37.45,38.26
35.4,3124,933.375,1422.125,2872.75,2120.25,2713,252,3536.875,3488.875,3390.25,37.45,38.29
35.5,3121.75,933.375,1422.125,2867.75,2116.75,2710.75,252,3533.25,3486.375,3385.25,37.44,38.22
35.6,3119.5,933.25,1422.125,2862.875,2113.125,2708.625,251.875,3529.625,3483.75,3380.25,37.48,38.28
35.7,3117.375,933.25,1422.125,2858.125,2109.625,2706.5,252,3526,3481.375,3375.375,37.45,38.18
35.8,3115,933.375,1422.125,2853.125,2106.125,2704.25,251.875,3522.25,3478.875,3370.5,37.47,38.19
35.9,3112.875,933.25,1422,2848.125,2102.75,2702.125,252,3518.5,3476.25,3365.625,37.44,38.14
36.0,3110.625,933.25,1422.125,2843.375,2099.25,2700.125,251.875,3514.875,3473.875,3360.75,37.47,38.13
36.1,3108.375,933.25,1422.125,2838.375,2095.875,2698,252,3511.125,3471.375,3355.875,37.47,38.12
36.2,3106.125,933.125,1422.125,2833.5,2092.5,2695.875,251.75,3507.375,3468.75,3351,37.47,38.16
36.3,3103.75,933.125,1422.125,2828.5,2089.125,2693.875,251.625,3503.625,3466.25,3346.125,37.47,38.1
36.4,3101.5,933.125,1422.125,2823.625,2085.875,2691.875,251.625,3499.875,3463.75,3341.25,37.44,38.07
36.5,3099.25,933,1422.125,2818.75,2082.625,2689.875,251.5,3496,3461.25,3336.375,37.44,38.08
36.6,3096.875,933,1422.125,2813.75,2079.375,2687.75,251.5,3492.25,3458.625,3331.375,37.48,38.06
36.7,3094.5,932.875,1422.125,2808.75,2076.25,2685.875,251.625,3488.375,3456.125,3326.25,37.48,38.06
36.8,3092.25,932.875,1422.125,2803.875,2073.125,2683.875,251.75,3484.5,3453.625,3321.5,37.45,38.08
36.9,3089.875,932.75,1422.125,2798.875,2070,2682,251.625,3480.75,3450.875,3316.25,37.45,38.06
37.0,3087.5,932.75,1422.125,2794,2067,2680,251.5,3476.75,3448.375,3311.25,37.44,38
37.1,3085.25,932.5,1422.125,2789,2063.875,2678.125,251.5,3473,3445.75,3306.25,37.44,38
37.2,3082.75,932.375,1422.125,2784,2060.875,2676.125,251.375,3469,3443.125,3301.25,37.44,37.98
37.3,3080.375,932.375,1422.125,2779.125,2057.875,2674.25,251.375,3465.125,3440.625,3296.25,37.45,38.04
37.4,3078,932.25,1422.125,2774.125,2055,2672.375,251.25,3461.25,3438,3291.125,37.45,37.97
37.5,3075.625,932.125,1422.125,2769.25,2052.125,2670.5,251.25,3457.25,3435.375,3286.125,37.47,37.97
37.6,3073.25,932,1422.125,2764.375,2049.25,2668.625,251,3453.375,3432.75,3281.125,37.45,37.98
37.7,3070.75,931.875,1422.125,2759.375,2046.375,2666.875,251,3449.5,3430.125,3276.25,37.47,37.92
37.8,3068.5,931.75,1422,2754.5,2043.5,2665.125,251,3445.5,3427.5,3271.25,37.48,37.97
37.9,3066,931.625,1422.125,2749.5,2040.75,2663.25,251,3441.5,3424.875,3266.125,37.45,37.95
38.0,3063.625,931.5,1422.125,2744.625,2038,2661.625,250.75,3437.5,3422.25,3261.125,37.45,37.92
38.1,3061.25,931.25,1422.125,2739.625,2035.375,2659.75,250.875,3433.5,3419.625,3256,37.45,37.89
38.2,3058.75,931.25,1422.125,2734.75,2032.625,2658,250.625,3429.625,3416.875,3251,37.47,37.87
38.3,3056.375,931,1422.125,2729.875,2030,2656.25,250.75,3425.625,3414.375,3246,37.45,37.82
38.4,3053.875,930.875,1422.125,2725,2027.375,2654.625,250.625,3421.625,3411.625,3241,37.47,37.85
38.5,3051.5,930.625,1422.125,2720,2024.875,2652.875,250.625,3417.625,3409,3236,37.47,37.78
38.6,3049,930.5,1422.125,2715.125,2022.25,2651.25,250.625,3413.625,3406.5,3231,37.47,37.82
38.7,3046.5,930.375,1422.125,2710.25,2019.75,2649.625,250.75,3409.625,3403.75,3226,37.45,37.83
38.8,3044.125,930.25,1422.125,2705.375,2017.25,2648,250.625,3405.5,3401.125,3221,37.45,37.83
38.9,3041.625,930.125,1422.125,2700.5,2014.875,2646.25,250.5,3401.625,3398.5,3216,37.44,37.8
39.0,3039.125,929.875,1422.125,2695.625,2012.375,2644.625,250.375,3397.5,3395.875,3210.875,37.45,37.82
39.1,3036.75,929.75,1422.125,2690.875,2010,2643,250.25,3393.5,3393.25,3205.875,37.44,37.76
39.2,3034.25,929.375,1422.125,2686,2007.625,2641.5,250.375,3389.5,3390.625,3201,37.45,37.8
39.3,3031.75,929.25,1422.125,2681.25,2005.25,2640,250.25,3385.375,3388,3196,37.48,37.74
39.4,3029.25,929.125,1422.125,2676.375,2002.875,2638.375,250.25,3381.375,3385.375,3191,37.47,37.79
39.5,3026.75,928.875,1422.125,2671.625,2000.625,2636.875,250.25,3377.25,3382.75,3186.125,37.45,37.75
39.6,3024.25,928.625,1422.125,2666.75,1998.375,2635.375,250.25,3373.25,3380,3181.125,37.45,37.75
39.7,3021.75,928.5,1422.125,2662,1996.125,2633.875,250.125,3369.25,3377.375,3176.25,37.45,37.8
39.8,3019.375,928.25,1422.125,2657.375,1994,2632.375,250.125,3365.125,3374.75,3171.125,37.45,37.75
39.9,3016.875,928,1422.125,2652.625,1991.75,2630.875,250,3361.125,3372.125,3166.25,37.44,37.71
40.0,3014.375,927.75,1422.125,2647.875,1989.625,2629.5,250,3357,3369.5,3161.25,37.45,37.7
40.1,3011.875,927.625,1422.125,2643.125,1987.5,2628,249.625,3353,3366.875,3156.375,37.45,37.67
40.2,3009.375,927.5,1422.125,2638.375,1985.375,2626.625,249.625,3348.875,3364.125,3151.375,37.44,37.73
40.3,3006.875,927.25,1422.125,2633.75,1983.25,2625.25,249.75,3344.875,3361.5,3146.5,37.45,37.71
40.4,3004.375,927,1422.125,2629,1981.25,2623.75,249.75,3340.75,3358.875,3141.5,37.45,37.63
40.5,3001.875,926.875,1422.125,2624.25,1979.25,2622.5,249.75,3336.625,3356.25,3136.75,37.47,37.66
40.6,2999.375,926.5,1422.125,2619.625,1977.25,2621.125,249.75,3332.625,3353.625,3132,37.44,37.7
40.7,2996.875,926.375,1422.125,2615,1975.25,2619.75,249.75,3328.5,3351,3127.125,37.45,37.64
40.8,2994.375,926.125,1422.125,2610.375,1973.375,2618.375,249.625,3324.375,3348.375,3122.375,37.47,37.66
40.9,2991.875,925.875,1422.125,2605.75,1971.5,2617,249.625,3320.25,3345.75,3117.75,37.45,37.63
41.0,2989.375,925.625,1422,2601.125,1969.625,2615.75,249.5,3316.25,3343.125,3113,37.47,37.66
41.1,2986.875,925.5,1422.125,2596.625,1967.75,2614.5,249.5,3312.125,3340.375,3108.25,37.47,37.63
41.2,2984.375,925.25,1422.125,2592.125,1965.875,2613.25,249.375,3308.125,3337.75,3103.625,37.44,37.63
41.3,2981.875,925,1422.125,2587.375,1964,2612,249.375,3304,3335.125,3098.875,37.47,37.6
41.4,2979.375,924.75,1422.125,2583,1962.25,2610.625,249.375,3299.875,3332.5,3094.125,37.43,37.64
41.5,2976.875,924.5,1422.125,2578.5,1960.5,2609.375,249.25,3295.875,3329.875,3089.5,37.47,37.61
41.6,2974.375,924.25,1422.125,2574,1958.75,2608.125,249.375,3291.75,3327.25,3084.75,37.45,37.6
41.7,2971.875,924,1422.125,2569.375,1957.125,2607,249.375,3287.625,3324.625,3080.125,37.47,37.58
41.8,2969.375,923.875,1422.125,2565,1955.375,2605.75,249.125,3283.5,3322,3075.5,37.47,37.6
41.9,2966.875,923.5,1422,2560.5,1953.75,2604.5,249.125,3279.5,3319.375,3070.75,37.47,37.53
42.0,2964.375,923.25,1422.125,2556,1952,2603.375,249,3275.375,3316.75,3066.25,37.47,37.54
42.1,2961.875,923,1422.125,2551.625,1950.5,2602.25,249.125,3271.25,3314.25,3061.625,37.47,37.54
42.2,2959.375,922.625,1422,2547.25,1948.75,2601,249.125,3267.25,3311.625,3057.125,37.45,37.54
42.3,2956.875,922.375,1422,2542.875,1947.125,2600,249.125,3263.125,3309,3052.5,37.45,37.57
42.4,2954.375,922.125,1422,2538.5,1945.625,2598.875,249.125,3259,3306.375,3048.125,37.44,37.52
42.5,2952,921.875,1422,2534.125,1944.125,2597.625,249,3255,3303.75,3043.625,37.45,37.49
42.6,2949.5,921.625,1422,2529.75,1942.625,2596.625,249.125,3250.875,3301.125,3039,37.45,37.51
42.7,2947,921.375,1422,2525.375,1941,2595.5,249,3246.75,3298.625,3034.625,37.45,37.52
42.8,2944.375,921.125,1422,2521.125,1939.5,2594.5,248.875,3242.75,3296,3030.125,37.45,37.55
42.9,2942,920.875,1422,2516.875,1938.125,2593.375,248.875,3238.75,3293.375,3025.75,37.44,37.51
43.0,2939.375,920.5,1422,2512.625,1936.625,2592.25,249,3234.625,3290.875,3021.25,37.45,37.52
43.1,2937,920.25,1422,2508.375,1935.125,2591.25,248.875,3230.5,3288.25,3016.75,37.47,37.45
43.2,2934.5,920,1421.875,2504.125,1933.75,2590.25,248.75,3226.5,3285.625,3012.5,37.45,37.49
43.3,2932,919.75,1422,2500,1932.375,2589.125,248.875,3222.5,3283.125,3008,37.45,37.51
43.4,2929.5,919.375,1422,2495.75,1930.875,2588.125,248.875,3218.375,3280.5,3003.625,37.44,37.43
43.5,2927.125,919.125,1422,2491.625,1929.625,2587.25,248.75,3214.25,3278,2999.25,37.47,37.48
43.6,2924.625,918.875,1422,2487.375,1928.25,2586.125,248.75,3210.25,3275.5,2994.875,37.45,37.48
43.7,2922.125,918.625,1422,2483.25,1926.875,2585.25,248.75,3206.125,3272.875,2990.5,37.44,37.49
43.8,2919.75,918.25,1422,2479.25,1925.625,2584.25,248.75,3202.125,3270.25,2986.125,37.45,37.47
43.9,2917.25,918.125,1421.875,2475.125,1924.25,2583.375,248.625,3198.125,3267.75,2981.875,37.44,37.49
44.0,2914.75,917.625,1422,2471,1923,2582.375,248.625,3194,3265.125,2977.5,37.47,37.44
44.1,2912.375,917.5,1422,2467,1921.75,2581.5,248.625,3190.125,3262.625,2973.25,37.45,37.48
44.2,2909.875,917.125,1422,2463,1920.5,2580.5,248.375,3186,3260.125,2969,37.47,37.42
44.3,2907.375,916.875,1421.875,2459,1919.25,2579.625,248.375,3181.875,3257.625,2964.625,37.45,37.45
44.4,2905,916.625,1421.875,2455,1918,2578.625,248.625,3178,3255.125,2960.375,37.44,37.42
44.5,2902.5,916.375,1422,2451,1916.875,2577.875,248.5,3173.875,3252.5,2956.25,37.44,37.43
44.6,2900,916,1422,2447,1915.625,2576.875,248.5,3169.875,3250,2952,37.45,37.44
44.7,2897.625,915.75,1421.875,2443.125,1914.5,2576,248.5,3166,3247.5,2947.75,37.45,37.44
44.8,2895.125,915.375,1421.875,2439.25,1913.375,2575.125,248.5,3161.875,3245,2943.625,37.44,37.45
44.9,2892.75,915.125,1421.875,2435.25,1912.25,2574.25,248.375,3157.875,3242.5,2939.5,37.47,37.41
45.0,2890.25,914.875,1421.875,2431.5,1911,2573.5,248.25,3153.875,3240,2935.375,37.44,37.45
45.1,2887.875,914.5,1422,2427.625,1910,2572.625,248.375,3149.75,3237.5,2931.125,37.45,37.45
45.2,2885.5,914.25,1421.875,2423.75,1908.875,2571.75,248.5,3145.875,3235,2927,37.44,37.43
45.3,2883,914,1421.875,2420,1907.75,2570.875,248.375,3141.875,3232.5,2923,37.45,37.42
45.4,2880.625,913.625,1421.875,2416.125,1906.75,2570.125,248.25,3137.875,3230,2918.875,37.45,37.44
45.5,2878.25,913.25,1422,2412.375,1905.625,2569.25,248.375,3133.875,3227.5,2914.875,37.44,37.43
45.6,2875.875,912.875,1421.875,2408.625,1904.625,2568.5,248.5,3130,3225,2910.75,37.44,37.39
45.7,2873.375,912.625,1421.875,2404.875,1903.625,2567.75,248.25,3126,3222.5,2906.75,37.45,37.42
45.8,2871,912.25,1421.875,2401.125,1902.625,2566.875,248.5,3122.125,3220.125,2902.75,37.45,37.44
45.9,2868.625,912,1421.875,2397.5,1901.5,2566.125,248.125,3118.125,3217.625,2898.75,37.47,37.39
46.0,2866.25,911.75,1421.875,2393.75,1900.625,2565.25,248.25,3114.125,3215.125,2894.625,37.45,37.39
46.1,2863.875,911.5,1421.875,2390.25,1899.625,2564.5,248,3110.25,3212.75,2890.625,37.48,37.39
46.2,2861.5,911.125,1421.875,2386.5,1898.625,2563.75,248,3106.25,3210.25,2886.625,37.43,37.36
46.3,2859.125,910.75,1421.75,2382.875,1897.625,2563,247.875,3102.25,3207.75,2882.75,37.47,37.38
46.4,2856.75,910.5,1421.875,2379.375,1896.75,2562.25,247.75,3098.375,3205.375,2878.875,37.45,37.38
46.5,2854.375,910.125,1421.875,2375.75,1895.75,2561.5,247.875,3094.5,3202.875,2874.875,37.47,37.32
46.6,2852,909.875,1421.875,2372.125,1894.875,2560.875,247.75,3090.625,3200.5,2871,37.44,37.41
46.7,2849.625,909.625,1421.875,2368.625,1893.875,2560,247.875,3086.75,3198,2867.125,37.44,37.37
46.8,2847.25,909.25,1421.75,2365.125,1893,2559.25,247.75,3082.875,3195.625,2863.25,37.45,37.35
46.9,2844.875,908.875,1421.75,2361.625,1892.125,2558.625,248,3078.875,3193.25,2859.375,37.45,37.39
47.0,2842.5,908.625,1421.75,2358.125,1891.25,2557.875,247.75,3075,3190.75,2855.5,37.45,37.36
47.1,2840.25,908.25,1421.75,2354.625,1890.375,2557.125,247.75,3071.125,3188.375,2851.75,37.47,37.36
47.2,2837.875,907.875,1421.75,2351.25,1889.5,2556.5,247.75,3067.25,3186,2847.875,37.47,37.38
47.3,2835.5,907.625,1421.875,2347.875,1888.625,2555.75,247.625,3063.5,3183.625,2844.125,37.44,37.36
47.4,2833.125,907.375,1421.875,2344.5,1887.75,2555.125,247.625,3059.5,3181.25,2840.375,37.45,37.3
