time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3252.5,916.375,1466.875,3282.125,2589.5,2990.5,272.375,3801.125,3699.75,3751.875,35.87,45.04
24.3,3254,917.375,1466.875,3280,2586,2988.625,272.375,3800,3699,3750.5,35.86,45.08
24.4,3255.5,918.25,1467,3278,2582.5,2986.75,272.5,3798.875,3698.25,3749.125,35.86,45.07
24.5,3256.875,919.125,1467,3275.75,2579,2984.75,272.5,3797.75,3697.5,3747.75,35.86,45.05
24.6,3258.125,920,1467,3273.625,2575.5,2982.75,272.375,3796.625,3696.75,3746.125,35.89,45.07
24.7,3259.375,920.875,1467.125,3271.5,2572,2980.875,272.625,3795.5,3695.875,3744.75,35.86,45.05
24.8,3260.625,921.625,1467.125,3269.375,2568.5,2978.875,272.5,3794.375,3695.125,3743.125,35.86,45.07
24.9,3261.625,922.5,1467.25,3267.125,2565,2976.875,272.5,3793.125,3694.375,3741.75,35.89,45.03
25.0,3262.625,923.375,1467.25,3265,2561.5,2974.875,272.625,3792,3693.625,3740.25,35.87,45.06
25.1,3263.5,924.25,1467.25,3262.625,2558,2972.75,272.5,3790.75,3692.625,3738.625,35.85,45.04
25.2,3264.375,925,1467.25,3260.5,2554.5,2970.75,272.625,3789.625,3691.875,3737.125,35.86,45.03
25.3,3265.125,925.875,1467.25,3258.25,2550.875,2968.75,272.5,3788.375,3691,3735.375,35.85,45.02
25.4,3266,926.625,1467.375,3255.875,2547.375,2966.75,272.5,3787.125,3690.125,3733.75,35.86,45.03
25.5,3266.625,927.375,1467.375,3253.625,2543.75,2964.75,272.5,3785.875,3689.125,3732.125,35.86,45.04
25.6,3267.25,928.125,1467.375,3251.25,2540.25,2962.75,272.5,3784.75,3688.25,3730.5,35.86,44.98
25.7,3267.75,928.875,1467.375,3249,2536.625,2960.75,272.375,3783.375,3687.25,3728.875,35.85,45.01
25.8,3268.25,929.625,1467.5,3246.625,2533.125,2958.75,272.5,3782.125,3686.375,3727.125,35.87,45.02
25.9,3268.625,930.5,1467.5,3244.375,2529.5,2956.75,272.5,3780.875,3685.375,3725.5,35.87,45.03
26.0,3269,931.125,1467.5,3242,2525.875,2954.75,272.375,3779.5,3684.375,3723.75,35.86,45.01
26.1,3269.375,931.75,1467.5,3239.625,2522.375,2952.75,272.5,3778.25,3683.5,3721.875,35.86,44.98
26.2,3269.625,932.5,1467.625,3237.25,2518.75,2950.75,272.375,3776.875,3682.5,3720.125,35.86,44.98
26.3,3269.75,933.25,1467.625,3234.875,2515.25,2948.75,272.625,3775.5,3681.375,3718.375,35.86,45
26.4,3270,934,1467.625,3232.5,2511.625,2946.75,272.5,3774.25,3680.375,3716.625,35.86,44.96
26.5,3270.125,934.625,1467.625,3230,2508,2944.875,272.625,3772.875,3679.375,3714.75,35.86,44.98
26.6,3270.125,935.375,1467.75,3227.625,2504.5,2942.75,272.5,3771.5,3678.375,3713,35.86,44.93
26.7,3270.125,936.125,1467.75,3225,2501,2940.875,272.5,3770.25,3677.25,3711.25,35.85,44.93
26.8,3270.125,936.75,1467.75,3222.625,2497.375,2938.875,272.5,3768.875,3676.25,3709.375,35.87,44.96
26.9,3270.125,937.375,1467.75,3220.125,2493.875,2936.875,272.5,3767.375,3675.125,3707.625,35.86,44.93
27.0,3270,938,1467.75,3217.625,2490.25,2934.875,272.375,3766.125,3674.125,3705.75,35.86,44.93
27.1,3269.875,938.625,1467.875,3215,2486.75,2932.875,272.375,3764.75,3673,3703.875,35.87,44.93
27.2,3269.625,939.25,1467.875,3212.5,2483.125,2930.875,272.5,3763.25,3671.875,3702,35.85,44.9
27.3,3269.375,940,1467.875,3210,2479.625,2928.875,272.375,3761.875,3670.75,3700.125,35.86,44.92
27.4,3269.125,940.5,1467.875,3207.5,2476.125,2926.875,272.125,3760.5,3669.625,3698.125,35.87,44.93
27.5,3268.75,941.125,1467.875,3204.875,2472.75,2924.875,272.25,3759.125,3668.5,3696.25,35.89,44.91
27.6,3268.375,941.75,1467.875,3202.375,2469.25,2923,272.25,3757.75,3667.375,3694.25,35.85,44.86
27.7,3268,942.375,1467.875,3199.75,2465.75,2921,272.375,3756.25,3666.25,3692.25,35.86,44.89
27.8,3267.625,942.875,1467.875,3197.125,2462.375,2919.125,272.25,3754.75,3665.125,3690.25,35.86,44.84
27.9,3267.125,943.375,1468,3194.625,2458.875,2917.125,272.25,3753.375,3663.875,3688.25,35.85,44.89
28.0,3266.625,944,1468,3192,2455.375,2915.25,272.25,3751.875,3662.75,3686.25,35.87,44.85
28.1,3266.125,944.5,1468,3189.375,2452.125,2913.375,272.125,3750.5,3661.625,3684.25,35.86,44.85
28.2,3265.625,945.125,1468,3186.875,2448.625,2911.5,272.125,3749,3660.375,3682.25,35.86,44.85
28.3,3265,945.625,1468,3184.25,2445.25,2909.625,272.125,3747.5,3659.25,3680.25,35.87,44.85
28.4,3264.375,946.25,1468,3181.625,2441.875,2907.75,272.125,3746,3658,3678.25,35.86,44.82
28.5,3263.75,946.625,1468.125,3179.125,2438.5,2906,272.25,3744.625,3656.875,3676.25,35.86,44.82
28.6,3263.125,947.125,1468,3176.5,2435.125,2904.125,272.25,3743,3655.625,3674.25,35.86,44.86
28.7,3262.375,947.625,1468.125,3173.875,2431.875,2902.25,272.25,3741.625,3654.375,3672.25,35.86,44.85
28.8,3261.75,948.125,1468.125,3171.25,2428.5,2900.375,272.25,3740.125,3653.25,3670.25,35.86,44.81
28.9,3260.875,948.625,1468.125,3168.75,2425.25,2898.625,272.125,3738.5,3652,3668.25,35.85,44.78
29.0,3260.125,949.125,1468.125,3166.25,2422,2897,272.125,3737.125,3650.875,3666.25,35.86,44.78
29.1,3259.375,949.625,1468.25,3163.5,2418.75,2895.125,272,3735.625,3649.625,3664.375,35.87,44.79
29.2,3258.625,950.125,1468.25,3161,2415.5,2893.5,272.125,3734.125,3648.375,3662.5,35.86,44.81
29.3,3257.75,950.5,1468.25,3158.375,2412.375,2891.75,272,3732.625,3647.25,3660.625,35.86,44.79
29.4,3256.875,951,1468.25,3155.875,2409.125,2890.125,272,3731.125,3646,3658.75,35.86,44.76
29.5,3256,951.375,1468.25,3153.375,2406,2888.375,272.125,3729.625,3644.875,3656.75,35.87,44.75
29.6,3255.125,951.875,1468.25,3150.875,2402.875,2886.75,272.125,3728.25,3643.625,3655,35.87,44.78
29.7,3254.25,952.25,1468.25,3148.375,2399.75,2885.25,272.125,3726.75,3642.5,3653.125,35.86,44.78
29.8,3253.25,952.75,1468.25,3145.875,2396.625,2883.625,272.125,3725.25,3641.25,3651.25,35.85,44.7
29.9,3252.375,953.125,1468.25,3143.375,2393.625,2882,272,3723.875,3640,3649.5,35.86,44.75
30.0,3251.375,953.5,1468.375,3140.875,2390.625,2880.375,272,3722.375,3638.875,3647.75,35.85,44.7
30.1,3250.375,953.875,1468.375,3138.375,2387.625,2878.875,272,3720.875,3637.625,3645.875,35.85,44.7
30.2,3249.5,954.25,1468.375,3136,2384.625,2877.375,271.875,3719.5,3636.5,3644.125,35.86,44.75
30.3,3248.375,954.625,1468.5,3133.625,2381.75,2875.875,272,3718,3635.25,3642.375,35.87,44.73
30.4,3247.375,955,1468.5,3131.125,2378.875,2874.5,272,3716.625,3634.125,3640.5,35.87,44.73
30.5,3246.375,955.375,1468.5,3128.625,2376,2873,271.875,3715.125,3632.875,3638.75,35.87,44.76
30.6,3245.25,955.75,1468.625,3126.25,2373.125,2871.5,272,3713.75,3631.75,3636.75,35.85,44.73
30.7,3244.125,956.125,1468.625,3123.875,2370.375,2870,272,3712.25,3630.5,3634.75,35.86,44.7
30.8,3243.125,956.5,1468.625,3121.375,2367.625,2868.625,272,3710.875,3629.375,3632.75,35.86,44.72
30.9,3242,956.75,1468.625,3119,2364.75,2867.125,272,3709.375,3628.125,3630.75,35.85,44.7
31.0,3240.875,957.125,1468.75,3116.5,2361.875,2865.5,272,3707.875,3626.875,3628.625,35.86,44.73
31.1,3239.625,957.375,1468.75,3114,2359,2863.875,272,3706.5,3625.625,3626.375,35.87,44.69
31.2,3238.5,957.75,1468.625,3111.375,2356.125,2862.125,272,3705,3624.5,3624.125,35.86,44.76
31.3,3237.25,958.125,1468.75,3108.75,2353.125,2860.375,271.875,3703.5,3623.125,3621.75,35.86,44.72
31.4,3236,958.375,1468.75,3105.875,2350.125,2858.375,272,3701.875,3621.75,3619.25,35.87,44.69
31.5,3234.75,958.625,1468.75,3103.125,2347,2856.375,271.875,3700.25,3620.375,3616.75,35.85,44.67
31.6,3233.5,959,1468.75,3100.25,2343.875,2854.375,271.875,3698.625,3619,3614.125,35.86,44.67
31.7,3232.125,959.125,1468.875,3097.25,2340.625,2852.25,271.875,3696.875,3617.625,3611.375,35.89,44.68
31.8,3230.75,959.5,1468.75,3094.25,2337.25,2850.125,271.75,3695,3616.125,3608.625,35.86,44.69
31.9,3229.375,959.75,1468.875,3091.25,2334,2848,271.75,3693.25,3614.625,3605.75,35.87,44.69
32.0,3227.875,960,1468.875,3088,2330.5,2845.875,271.75,3691.375,3613,3602.75,35.87,44.68
32.1,3226.5,960.25,1468.875,3084.75,2327,2843.625,271.625,3689.375,3611.5,3599.75,35.86,44.62
32.2,3225.125,960.5,1468.875,3081.625,2323.5,2841.375,271.75,3687.375,3609.875,3596.625,35.86,44.66
32.3,3223.625,960.75,1468.875,3078.25,2319.875,2839,271.625,3685.25,3608.25,3593.25,35.86,44.64
32.4,3222,961,1469,3074.875,2316.125,2836.75,271.5,3683.125,3606.625,3589.875,35.87,44.66
32.5,3220.5,961.125,1469,3071.375,2312.625,2834.375,271.5,3681,3604.875,3586.5,35.86,44.63
32.6,3219,961.5,1469,3067.875,2308.75,2832,271.375,3678.75,3603.125,3583,35.86,44.6
32.7,3217.375,961.625,1469,3064.25,2304.875,2829.5,271.375,3676.5,3601.375,3579.375,35.87,44.64
32.8,3215.75,961.75,1469,3060.75,2301,2827,271.375,3674.125,3599.625,3575.875,35.87,44.6
32.9,3214.125,961.875,1469,3057,2297.125,2824.5,271.25,3671.875,3597.75,3572.125,35.86,44.6
33.0,3212.5,962.25,1469.125,3053.25,2293.125,2822,271.25,3669.375,3595.875,3568.375,35.86,44.58
33.1,3210.875,962.375,1469.125,3049.5,2289.125,2819.5,271.125,3666.875,3594.125,3564.625,35.87,44.56
33.2,3209.125,962.5,1469.125,3045.75,2285.125,2817,271.125,3664.5,3592.25,3560.875,35.85,44.55
33.3,3207.375,962.75,1469.125,3041.875,2281.125,2814.5,271,3661.875,3590.25,3557,35.85,44.58
33.4,3205.625,962.875,1469.125,3038,2277,2811.875,270.875,3659.375,3588.375,3553.125,35.87,44.52
33.5,3203.875,963,1469.125,3034,2272.875,2809.375,271,3656.75,3586.5,3549.125,35.85,44.48
33.6,3202.125,963.125,1469.125,3030,2268.875,2806.75,270.875,3654.125,3584.375,3545.125,35.87,44.53
33.7,3200.375,963.25,1469.25,3025.875,2264.75,2804.125,270.875,3651.375,3582.5,3541.125,35.85,44.46
33.8,3198.5,963.375,1469.125,3021.875,2260.5,2801.5,270.75,3648.625,3580.375,3537,35.86,44.47
33.9,3196.625,963.5,1469.125,3017.875,2256.5,2798.875,270.625,3645.875,3578.375,3532.75,35.87,44.45
34.0,3194.75,963.625,1469.125,3013.75,2252.25,2796.375,270.625,3643,3576.375,3528.625,35.86,44.48
34.1,3192.875,963.75,1469.25,3009.5,2248,2793.75,270.5,3640.125,3574.25,3524.375,35.86,44.44
34.2,3191,963.75,1469.125,3005.375,2243.875,2791.125,270.5,3637.25,3572.125,3520.125,35.86,44.4
34.3,3189,963.875,1469.25,3001.125,2239.75,2788.625,270.625,3634.375,3570.125,3515.75,35.87,44.43
34.4,3187.125,963.875,1469.25,2996.875,2235.5,2786,270.625,3631.375,3567.875,3511.375,35.85,44.41
34.5,3185.125,964,1469.25,2992.625,2231.375,2783.375,270.5,3628.375,3565.875,3507.125,35.87,44.38
34.6,3183.125,964,1469.25,2988.25,2227.25,2780.75,270.375,3625.375,3563.625,3502.75,35.86,44.36
34.7,3181.125,964.125,1469.25,2984,2223.125,2778.25,270.25,3622.25,3561.5,3498.375,35.87,44.32
34.8,3179.25,964.25,1469.25,2979.625,2219,2775.75,270.25,3619.25,3559.25,3494,35.89,44.32
34.9,3177.125,964.25,1469.375,2975.25,2214.875,2773.25,270.125,3616.125,3557,3489.5,35.86,44.31
35.0,3175.125,964.375,1469.25,2970.875,2210.875,2770.625,270.125,3613,3554.875,3485,35.85,44.3
35.1,3173,964.25,1469.375,2966.375,2206.75,2768.125,270.125,3609.875,3552.75,3480.625,35.86,44.31
35.2,3171,964.125,1469.375,2962,2202.75,2765.625,270.125,3606.625,3550.5,3475.875,35.87,44.25
35.3,3169,964.25,1469.375,2957.5,2198.75,2763.125,270,3603.375,3548.25,3471.375,35.87,44.22
35.4,3166.875,964.25,1469.375,2953,2194.75,2760.625,269.875,3600.25,3546,3466.75,35.87,44.23
35.5,3164.75,964.25,1469.375,2948.5,2190.75,2758.125,269.875,3597,3543.75,3462.125,35.86,44.25
35.6,3162.625,964.125,1469.375,2944,2186.875,2755.625,269.875,3593.75,3541.375,3457.375,35.89,44.13
35.7,3160.5,964.25,1469.375,2939.375,2183,2753.125,269.625,3590.375,3539.125,3452.75,35.87,44.16
35.8,3158.25,964.25,1469.375,2934.875,2179,2750.75,269.75,3587.125,3536.875,3448,35.86,44.11
35.9,3156.125,964.125,1469.375,2930.25,2175.125,2748.25,269.625,3583.75,3534.5,3443.25,35.87,44.13
36.0,3154,964.125,1469.375,2925.625,2171.25,2745.875,269.5,3580.375,3532.25,3438.5,35.86,44.13
36.1,3151.75,964.125,1469.375,2921,2167.5,2743.5,269.5,3577,3529.875,3433.75,35.87,44.1
36.2,3149.5,964.125,1469.375,2916.375,2163.75,2741.125,269.5,3573.625,3527.625,3428.75,35.83,44.13
36.3,3147.375,964,1469.375,2911.75,2160,2738.875,269.375,3570.25,3525.25,3424,35.87,44.05
36.4,3145.125,963.875,1469.375,2907.125,2156.25,2736.5,269.375,3566.75,3523,3419.125,35.86,44.05
36.5,3142.875,963.875,1469.375,2902.5,2152.5,2734.25,269.25,3563.25,3520.625,3414.25,35.85,44.01
36.6,3140.625,963.875,1469.375,2897.875,2148.875,2732,269.125,3559.875,3518.25,3409.5,35.87,43.95
36.7,3138.375,963.75,1469.375,2893.25,2145.25,2729.75,269.125,3556.375,3516,3404.625,35.87,43.91
36.8,3136.125,963.75,1469.375,2888.625,2141.625,2727.5,269.125,3552.75,3513.625,3399.75,35.87,43.94
36.9,3133.75,963.625,1469.375,2884,2138.125,2725.25,268.875,3549.25,3511.25,3394.875,35.86,43.89
37.0,3131.5,963.5,1469.375,2879.25,2134.5,2723.125,268.875,3545.75,3508.875,3390,35.86,43.89
37.1,3129.25,963.375,1469.375,2874.625,2131.125,2721,269,3542.125,3506.5,3385.125,35.86,43.89
37.2,3127,963.25,1469.375,2870,2127.625,2718.75,268.875,3538.625,3504.125,3380.375,35.86,43.82
37.3,3124.625,963.25,1469.375,2865.25,2124.25,2716.625,268.875,3535.125,3501.75,3375.375,35.86,43.85
37.4,3122.25,963.125,1469.375,2860.625,2120.75,2714.625,268.75,3531.375,3499.375,3370.375,35.86,43.82
37.5,3120,963,1469.375,2856,2117.375,2712.5,268.625,3527.875,3497,3365.5,35.86,43.81
37.6,3117.625,962.75,1469.375,2851.25,2114.125,2710.5,268.625,3524.125,3494.625,3360.5,35.87,43.78
37.7,3115.375,962.625,1469.375,2846.625,2110.75,2708.5,268.625,3520.5,3492.25,3355.625,35.85,43.8
37.8,3113,962.5,1469.5,2841.875,2107.5,2706.375,268.625,3516.875,3489.875,3350.625,35.87,43.79
37.9,3110.625,962.375,1469.5,2837.25,2104.25,2704.5,268.375,3513.25,3487.5,3345.75,35.86,43.73
38.0,3108.25,962.25,1469.375,2832.625,2101.125,2702.5,268.375,3509.5,3485.125,3340.875,35.86,43.76
38.1,3105.875,962.125,1469.375,2828,2097.875,2700.5,268.375,3505.875,3482.75,3336,35.87,43.69
38.2,3103.5,961.875,1469.375,2823.25,2094.75,2698.5,268.25,3502.25,3480.375,3331.125,35.87,43.7
38.3,3101.125,961.75,1469.5,2818.625,2091.75,2696.625,268.375,3498.5,3478,3326.375,35.87,43.65
38.4,3098.75,961.625,1469.5,2813.875,2088.625,2694.75,268.25,3494.75,3475.625,3321.375,35.86,43.61
38.5,3096.25,961.5,1469.5,2809.25,2085.625,2692.875,268.25,3491,3473.25,3316.5,35.9,43.68
38.6,3093.875,961.25,1469.5,2804.625,2082.625,2691,268.25,3487.375,3470.875,3311.625,35.86,43.6
38.7,3091.5,961.125,1469.5,2800,2079.625,2689.125,268,3483.625,3468.375,3306.75,35.86,43.6
38.8,3089,961,1469.5,2795.375,2076.75,2687.375,268.125,3479.875,3466,3302,35.86,43.67
38.9,3086.625,960.75,1469.5,2790.75,2073.875,2685.5,268.125,3476,3463.625,3297.125,35.85,43.58
39.0,3084.25,960.5,1469.5,2786.125,2071,2683.75,267.75,3472.25,3461.25,3292.375,35.86,43.61
39.1,3081.75,960.25,1469.5,2781.5,2068.125,2682,267.875,3468.5,3458.75,3287.5,35.86,43.57
39.2,3079.375,960.125,1469.5,2776.875,2065.375,2680.25,267.75,3464.75,3456.375,3282.625,35.86,43.55
39.3,3076.875,959.875,1469.5,2772.25,2062.625,2678.5,267.875,3460.875,3454,3277.875,35.87,43.51
39.4,3074.5,959.75,1469.5,2767.625,2059.875,2676.75,267.75,3457.125,3451.625,3273.125,35.87,43.5
39.5,3072,959.5,1469.5,2763.125,2057.25,2675,267.75,3453.375,3449.25,3268.25,35.86,43.51
39.6,3069.625,959.375,1469.5,2758.5,2054.625,2673.375,267.75,3449.5,3446.875,3263.5,35.87,43.48
39.7,3067.125,959,1469.5,2754,2052,2671.75,267.5,3445.75,3444.5,3258.75,35.85,43.46
39.8,3064.625,958.875,1469.5,2749.5,2049.5,2670.125,267.5,3441.875,3442.125,3253.875,35.89,43.44
39.9,3062.125,958.625,1469.5,2744.875,2046.875,2668.5,267.375,3438.125,3439.75,3249.125,35.83,43.45
40.0,3059.75,958.375,1469.5,2740.25,2044.375,2666.875,267.25,3434.25,3437.25,3244.375,35.87,43.39
40.1,3057.25,958.125,1469.5,2735.875,2041.875,2665.25,267.125,3430.5,3434.875,3239.625,35.87,43.44
40.2,3054.875,957.875,1469.5,2731.375,2039.5,2663.75,267.25,3426.625,3432.625,3234.875,35.87,43.42
40.3,3052.25,957.625,1469.5,2726.75,2037.125,2662.125,267.25,3422.75,3430.125,3230,35.87,43.41
40.4,3049.875,957.375,1469.625,2722.375,2034.75,2660.625,267.25,3418.875,3427.75,3225.25,35.85,43.38
40.5,3047.375,957.125,1469.625,2717.875,2032.25,2659,267.125,3415.125,3425.375,3220.5,35.87,43.35
40.6,3044.875,957,1469.5,2713.375,2030,2657.5,267,3411.125,3423.125,3215.625,35.87,43.34
40.7,3042.375,956.625,1469.625,2709,2027.625,2656,267.125,3407.375,3420.625,3210.875,35.87,43.32
40.8,3040,956.375,1469.5,2704.5,2025.5,2654.5,266.875,3403.5,3418.375,3206.125,35.86,43.33
40.9,3037.5,956.125,1469.625,2700.125,2023.25,2653,266.75,3399.75,3416,3201.375,35.87,43.34
41.0,3035,955.875,1469.625,2695.75,2021,2651.5,266.875,3395.75,3413.625,3196.625,35.87,43.34
41.1,3032.5,955.625,1469.625,2691.375,2018.875,2650,266.875,3391.875,3411.25,3191.875,35.89,43.31
41.2,3030,955.375,1469.5,2687,2016.625,2648.625,266.875,3388,3408.875,3187.25,35.87,43.29
41.3,3027.5,955.125,1469.625,2682.5,2014.625,2647.25,266.75,3384.125,3406.5,3182.5,35.86,43.29
41.4,3025,954.75,1469.625,2678.25,2012.5,2645.875,266.625,3380.25,3404.25,3177.75,35.86,43.26
41.5,3022.5,954.625,1469.5,2673.875,2010.375,2644.5,266.625,3376.5,3401.875,3173.125,35.87,43.25
41.6,3020.125,954.25,1469.625,2669.5,2008.375,2643.125,266.625,3372.5,3399.5,3168.5,35.86,43.23
41.7,3017.5,953.875,1469.5,2665.25,2006.375,2641.75,266.5,3368.625,3397.125,3163.875,35.86,43.2
41.8,3015.125,953.625,1469.5,2661,2004.375,2640.5,266.5,3364.75,3394.875,3159.25,35.86,43.22
41.9,3012.5,953.375,1469.5,2656.625,2002.375,2639.125,266.5,3361,3392.5,3154.75,35.85,43.2
42.0,3010.125,953,1469.5,2652.375,2000.5,2637.875,266.5,3357,3390.125,3150,35.86,43.2
42.1,3007.625,952.75,1469.5,2648.25,1998.5,2636.5,266.25,3353.125,3387.875,3145.5,35.86,43.16
42.2,3005.125,952.5,1469.5,2644,1996.625,2635.25,266.25,3349.25,3385.625,3141,35.87,43.16
42.3,3002.625,952.125,1469.5,2639.75,1994.75,2634,266.25,3345.375,3383.25,3136.375,35.87,43.2
42.4,3000.125,951.875,1469.5,2635.625,1992.875,2632.625,266.125,3341.5,3380.875,3131.875,35.86,43.17
42.5,2997.625,951.625,1469.5,2631.5,1991,2631.375,266.25,3337.5,3378.625,3127.375,35.86,43.14
42.6,2995.125,951.25,1469.5,2627.25,1989.25,2630.125,266.125,3333.625,3376.25,3122.875,35.89,43.13
42.7,2992.625,951,1469.5,2623.125,1987.5,2629,266,3329.75,3374,3118.375,35.89,43.12
42.8,2990.125,950.75,1469.5,2619.125,1985.75,2627.875,266,3325.875,3371.625,3113.875,35.87,43.11
42.9,2987.625,950.375,1469.5,2615,1984,2626.625,265.75,3322,3369.375,3109.375,35.86,43.14
43.0,2985.25,950,1469.5,2611,1982.375,2625.5,265.875,3318.125,3367.125,3105,35.87,43.13
43.1,2982.625,949.75,1469.5,2607,1980.625,2624.25,265.875,3314.25,3364.875,3100.5,35.89,43.06
43.2,2980.25,949.5,1469.5,2603,1979,2623.125,265.75,3310.375,3362.5,3096.125,35.9,43.07
43.3,2977.625,949.125,1469.5,2599,1977.375,2622,265.625,3306.5,3360.25,3091.75,35.89,43.07
43.4,2975.25,948.75,1469.5,2595,1975.75,2620.875,265.625,3302.5,3358,3087.375,35.87,43.08
43.5,2972.75,948.375,1469.625,2591,1974.125,2619.75,265.625,3298.625,3355.75,3083,35.89,43.04
43.6,2970.25,948.25,1469.5,2587.125,1972.625,2618.625,265.5,3294.875,3353.5,3078.75,35.87,43.04
43.7,2967.75,947.875,1469.5,2583.125,1971.125,2617.625,265.5,3291,3351.25,3074.375,35.86,43.05
43.8,2965.375,947.5,1469.5,2579.25,1969.5,2616.5,265.375,3287.125,3349,3070.125,35.86,43.05
43.9,2962.875,947.125,1469.5,2575.375,1968,2615.5,265.375,3283.25,3346.75,3065.875,35.89,43.03
44.0,2960.375,946.875,1469.5,2571.375,1966.5,2614.375,265.375,3279.375,3344.5,3061.5,35.87,43.01
44.1,2957.875,946.5,1469.5,2567.625,1965,2613.375,265.375,3275.5,3342.25,3057.375,35.86,43.05
44.2,2955.5,946.125,1469.5,2563.75,1963.5,2612.375,265.25,3271.625,3340.125,3053.125,35.86,43.02
44.3,2953,945.75,1469.375,2560,1962.125,2611.375,265.25,3267.875,3337.875,3048.875,35.87,43.02
44.4,2950.5,945.5,1469.375,2556.25,1960.75,2610.375,265.25,3264,3335.625,3044.75,35.89,43.01
44.5,2948.125,945.125,1469.375,2552.5,1959.375,2609.375,265.25,3260.125,3333.375,3040.5,35.87,42.96
44.6,2945.625,944.75,1469.375,2548.75,1958,2608.375,265.25,3256.25,3331.25,3036.375,35.86,42.99
44.7,2943.25,944.5,1469.375,2545,1956.625,2607.375,265.25,3252.5,3329.125,3032.25,35.89,42.98
44.8,2940.75,944.125,1469.375,2541.25,1955.25,2606.375,265.125,3248.625,3326.875,3028.125,35.86,42.98
44.9,2938.25,943.875,1469.375,2537.5,1954,2605.5,265,3244.75,3324.625,3024,35.87,42.92
45.0,2935.875,943.5,1469.375,2533.875,1952.75,2604.5,265.125,3241,3322.5,3019.875,35.87,42.92
45.1,2933.375,943.125,1469.25,2530.25,1951.375,2603.625,265,3237.125,3320.375,3015.75,35.87,42.91
45.2,2931,942.75,1469.375,2526.625,1950.125,2602.625,264.875,3233.375,3318.125,3011.625,35.87,42.94
45.3,2928.625,942.5,1469.25,2523.125,1948.875,2601.75,264.875,3229.5,3316,3007.625,35.87,42.92
45.4,2926.125,942.25,1469.25,2519.5,1947.625,2600.75,264.875,3225.75,3313.75,3003.5,35.89,42.91
45.5,2923.75,941.75,1469.25,2515.875,1946.5,2599.875,264.75,3221.875,3311.75,2999.5,35.87,42.89
45.6,2921.25,941.5,1469.25,2512.375,1945.25,2599,265,3218.125,3309.5,2995.5,35.89,42.91
45.7,2918.875,941.125,1469.25,2508.875,1944,2598.125,264.875,3214.375,3307.375,2991.5,35.89,42.91
45.8,2916.375,940.75,1469.25,2505.375,1942.875,2597.25,264.875,3210.625,3305.25,2987.5,35.86,42.88
45.9,2914,940.375,1469.25,2501.875,1941.75,2596.375,264.875,3206.875,3303.125,2983.625,35.87,42.88
46.0,2911.5,940,1469.125,2498.5,1940.625,2595.5,264.75,3203,3301,2979.625,35.87,42.91
46.1,2909.125,939.75,1469.125,2495,1939.5,2594.625,264.625,3199.25,3298.875,2975.75,35.9,42.89
46.2,2906.75,939.375,1469.25,2491.625,1938.375,2593.875,264.625,3195.5,3296.75,2971.75,35.86,42.85
46.3,2904.25,939,1469.125,2488.25,1937.25,2593,264.5,3191.75,3294.625,2967.875,35.89,42.84
46.4,2901.875,938.625,1469.25,2484.875,1936.125,2592.125,264.625,3188,3292.625,2963.875,35.89,42.86
46.5,2899.625,938.25,1469.125,2481.5,1935.125,2591.375,264.5,3184.25,3290.5,2960.125,35.9,42.82
46.6,2897.125,937.875,1469.125,2478.25,1934,2590.5,264.5,3180.5,3288.375,2956.125,35.86,42.83
46.7,2894.75,937.5,1469.125,2474.875,1933,2589.75,264.5,3176.75,3286.25,2952.375,35.89,42.85
46.8,2892.375,937.25,1469.25,2471.625,1932,2589,264.5,3173.125,3284.25,2948.5,35.87,42.79
46.9,2890,936.875,1469.125,2468.375,1931,2588.125,264.25,3169.375,3282.125,2944.625,35.86,42.82
47.0,2887.625,936.375,1469.125,2465.125,1929.875,2587.25,264.375,3165.625,3280.125,2940.75,35.86,42.79
47.1,2885.25,936.125,1469.25,2461.875,1929,2586.625,264.375,3161.875,3278.125,2937,35.87,42.85
47.2,2882.875,935.625,1469.125,2458.75,1928,2585.875,264.375,3158.25,3276,2933.25,35.85,42.82
47.3,2880.5,935.375,1469.25,2455.625,1927,2585.125,264.25,3154.625,3274,2929.375,35.87,42.82
47.4,2878.25,935,1469.125,2452.5,1926.125,2584.375,264.25,3150.875,3271.875,2925.625,35.87,42.82
47.5,2875.75,934.625,1469.125,2449.25,1925.125,2583.625,264.125,3147.125,3269.875,2921.875,35.87,42.76
47.6,2873.5,934.375,1469.125,2446.125,1924.25,2582.875,264.125,3143.5,3267.875,2918.125,35.89,42.76
