time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
219.8,2074.75,809.375,1494.25,1769,1839.5,2497.5,264.5,1461,2156.625,1694.5,37.81,42.16
219.9,2074.625,809.375,1494.25,1769,1839.5,2497.5,264.375,1460.875,2156.5,1694.375,37.82,42.13
220.0,2074.625,809.375,1494.125,1769,1839.5,2497.5,264.25,1460.75,2156.375,1694.25,37.81,42.12
220.1,2074.5,809.375,1494.25,1768.875,1839.5,2497.5,264.5,1460.625,2156.25,1694.125,37.81,42.18
220.2,2074.5,809.25,1494.25,1768.875,1839.5,2497.5,264.375,1460.375,2156,1694,37.79,42.16
220.3,2074.375,809.25,1494.25,1768.875,1839.5,2497.5,264.5,1460.375,2155.875,1693.875,37.82,42.21
220.4,2074.375,809.25,1494.25,1768.75,1839.5,2497.5,264.625,1460.25,2155.75,1693.75,37.84,42.14
220.5,2074.25,809.25,1494.25,1768.75,1839.5,2497.375,264.625,1460,2155.625,1693.625,37.81,42.15
220.6,2074.25,809.25,1494.25,1768.75,1839.375,2497.5,264.625,1459.875,2155.5,1693.5,37.79,42.16
220.7,2074.125,809.125,1494.25,1768.75,1839.375,2497.375,264.75,1459.75,2155.375,1693.375,37.82,42.12
220.8,2074,809.125,1494.25,1768.75,1839.5,2497.375,264.5,1459.5,2155.25,1693.25,37.84,42.18
220.9,2074,809.25,1494.25,1768.625,1839.375,2497.375,264.625,1459.5,2155.125,1693.125,37.79,42.15
221.0,2073.875,809.25,1494.25,1768.625,1839.375,2497.375,264.625,1459.25,2155,1693,37.81,42.15
221.1,2073.875,809.125,1494.25,1768.625,1839.375,2497.375,264.5,1459.125,2154.875,1692.875,37.81,42.18
221.2,2073.875,809.25,1494.25,1768.5,1839.375,2497.25,264.625,1459,2154.75,1692.75,37.79,42.12
221.3,2073.75,809.125,1494.25,1768.5,1839.375,2497.375,264.625,1458.875,2154.625,1692.625,37.82,42.17
221.4,2073.75,809.125,1494.25,1768.5,1839.375,2497.25,264.5,1458.75,2154.5,1692.5,37.82,42.18
221.5,2073.625,809.125,1494.25,1768.375,1839.375,2497.375,264.625,1458.625,2154.25,1692.375,37.82,42.18
221.6,2073.625,809.125,1494.25,1768.375,1839.375,2497.25,264.5,1458.375,2154.125,1692.25,37.81,42.16
221.7,2073.5,809,1494.25,1768.375,1839.375,2497.25,264.5,1458.25,2154,1692.125,37.79,42.15
221.8,2073.5,809.125,1494.25,1768.375,1839.25,2497.375,264.5,1458.125,2153.875,1692,37.81,42.19
221.9,2073.375,809,1494.25,1768.25,1839.25,2497.25,264.5,1458,2153.75,1691.875,37.82,42.15
222.0,2073.375,809,1494.25,1768.25,1839.25,2497.25,264.5,1457.875,2153.625,1691.75,37.78,42.13
222.1,2073.25,809,1494.25,1768.25,1839.25,2497.25,264.5,1457.75,2153.5,1691.625,37.81,42.16
222.2,2073.125,809,1494.25,1768.25,1839.25,2497.125,264.375,1457.5,2153.375,1691.5,37.79,42.22
222.3,2073.125,809,1494.25,1768.25,1839.25,2497.25,264.5,1457.375,2153.25,1691.375,37.81,42.12
222.4,2073.125,809,1494.25,1768.125,1839.25,2497.125,264.375,1457.25,2153.125,1691.25,37.82,42.17
222.5,2073,809,1494.25,1768.125,1839.25,2497.125,264.5,1457.125,2153,1691.125,37.81,42.18
222.6,2072.875,809,1494.25,1768.125,1839.25,2497.125,264.625,1457,2152.875,1691,37.82,42.18
222.7,2072.875,809,1494.375,1768,1839.25,2497.125,264.625,1456.875,2152.75,1690.875,37.82,42.13
222.8,2072.75,809,1494.25,1768,1839.25,2497.125,264.5,1456.75,2152.625,1690.75,37.82,42.17
222.9,2072.75,808.875,1494.25,1768,1839.125,2497.125,264.625,1456.625,2152.5,1690.625,37.81,42.15
223.0,2072.625,808.875,1494.25,1768,1839.25,2497.125,264.5,1456.5,2152.25,1690.5,37.79,42.18
223.1,2072.625,809,1494.375,1767.875,1839.125,2497.125,264.625,1456.25,2152.25,1690.375,37.82,42.18
223.2,2072.5,808.875,1494.25,1767.875,1839.25,2497,264.5,1456.125,2152,1690.25,37.81,42.13
223.3,2072.5,809,1494.25,1767.875,1839.125,2497,264.5,1456,2151.875,1690.125,37.78,42.12
223.4,2072.375,808.875,1494.25,1767.75,1839,2497,264.5,1455.875,2151.75,1690,37.81,42.12
223.5,2072.375,808.875,1494.25,1767.75,1839,2497,264.625,1455.625,2151.625,1689.875,37.81,42.12
223.6,2072.25,808.875,1494.25,1767.625,1839.125,2497,264.5,1455.625,2151.5,1689.75,37.84,42.18
223.7,2072.25,808.875,1494.25,1767.625,1839,2497,264.625,1455.375,2151.375,1689.625,37.82,42.15
223.8,2072.125,808.875,1494.25,1767.625,1839,2496.875,264.5,1455.25,2151.25,1689.5,37.79,42.19
223.9,2072.125,808.875,1494.25,1767.625,1839,2497,264.375,1455.125,2151.125,1689.375,37.81,42.12
224.0,2072,808.875,1494.25,1767.5,1839,2496.875,264.5,1455,2151,1689.25,37.79,42.12
224.1,2071.875,808.75,1494.25,1767.5,1839,2496.875,264.375,1454.875,2150.875,1689.125,37.81,42.08
224.2,2071.875,808.875,1494.125,1767.375,1839,2497,264.5,1454.625,2150.75,1689,37.81,42.19
224.3,2071.75,808.75,1494.25,1767.375,1838.875,2496.875,264.75,1454.5,2150.625,1688.875,37.82,42.18
224.4,2071.75,808.75,1494.25,1767.375,1839,2496.875,264.625,1454.375,2150.375,1688.75,37.79,42.18
224.5,2071.75,808.75,1494.125,1767.25,1839,2496.75,264.5,1454.25,2150.25,1688.625,37.82,42.13
224.6,2071.625,808.75,1494.125,1767.25,1839,2496.875,264.5,1454.125,2150.25,1688.5,37.79,42.1
224.7,2071.5,808.75,1494.125,1767.125,1838.875,2496.75,264.375,1454,2150,1688.375,37.79,42.18
224.8,2071.5,808.75,1494.125,1767.125,1839,2496.75,264.375,1453.875,2149.875,1688.25,37.79,42.15
224.9,2071.5,808.625,1494.125,1767.125,1838.875,2496.75,264.375,1453.625,2149.75,1688.125,37.81,42.1
225.0,2071.375,808.75,1494.125,1767.125,1838.875,2496.75,264.5,1453.5,2149.625,1688,37.79,42.13
225.1,2071.25,808.625,1494.125,1767,1838.875,2496.75,264.375,1453.375,2149.5,1687.875,37.81,42.12
225.2,2071.25,808.625,1494.25,1767,1838.875,2496.75,264.5,1453.25,2149.375,1687.75,37.81,42.13
225.3,2071.25,808.75,1494.125,1767,1838.75,2496.75,264.5,1453.125,2149.25,1687.625,37.82,42.13
225.4,2071.125,808.625,1494.125,1766.875,1838.75,2496.75,264.5,1452.875,2149.125,1687.5,37.78,42.15
225.5,2071,808.625,1494.125,1766.875,1838.75,2496.625,264.25,1452.875,2149,1687.375,37.79,42.19
225.6,2071,808.625,1494.125,1766.875,1838.75,2496.75,264.25,1452.625,2148.875,1687.25,37.79,42.1
225.7,2070.875,808.625,1494.125,1766.75,1838.75,2496.625,264.5,1452.5,2148.625,1687.125,37.81,42.15
225.8,2070.875,808.75,1494.125,1766.75,1838.75,2496.625,264.5,1452.375,2148.5,1687,37.79,42.1
225.9,2070.75,808.625,1494.125,1766.75,1838.75,2496.625,264.5,1452.25,2148.5,1686.875,37.81,42.15
226.0,2070.75,808.625,1494.125,1766.625,1838.75,2496.625,264.375,1452.125,2148.375,1686.75,37.81,42.1
226.1,2070.75,808.625,1494.125,1766.625,1838.625,2496.625,264.375,1451.875,2148.125,1686.625,37.81,42.15
226.2,2070.625,808.625,1494.125,1766.625,1838.75,2496.5,264.375,1451.75,2148,1686.5,37.82,42.11
226.3,2070.625,808.5,1494.125,1766.5,1838.625,2496.625,264.25,1451.625,2148,1686.375,37.79,42.13
226.4,2070.5,808.625,1494.125,1766.5,1838.625,2496.5,264.375,1451.5,2147.875,1686.25,37.79,42.16
226.5,2070.5,808.5,1494.125,1766.5,1838.625,2496.5,264.375,1451.375,2147.625,1686.125,37.81,42.15
226.6,2070.375,808.5,1494.125,1766.5,1838.625,2496.5,264.125,1451.25,2147.5,1686,37.81,42.13
226.7,2070.375,808.625,1494.125,1766.375,1838.625,2496.5,264.375,1451,2147.375,1686,37.79,42.13
226.8,2070.25,808.5,1494.125,1766.375,1838.625,2496.5,264.5,1451,2147.25,1685.875,37.81,42.13
226.9,2070.125,808.5,1494.125,1766.375,1838.625,2496.5,264.5,1450.75,2147.25,1685.75,37.81,42.13
227.0,2070.125,808.5,1494.125,1766.25,1838.625,2496.375,264.375,1450.75,2147,1685.625,37.79,42.13
227.1,2070.125,808.375,1494.125,1766.25,1838.625,2496.375,264.375,1450.5,2147,1685.5,37.81,42.15
227.2,2070,808.5,1494.125,1766.125,1838.625,2496.375,264.5,1450.375,2146.75,1685.375,37.81,42.12
227.3,2070,808.5,1494.125,1766.125,1838.5,2496.375,264.25,1450.25,2146.75,1685.25,37.82,42.11
227.4,2069.875,808.375,1494.125,1766.125,1838.5,2496.375,264.5,1450.125,2146.625,1685.125,37.78,42.15
227.5,2069.75,808.25,1494.125,1766.125,1838.5,2496.375,264.375,1450,2146.5,1685,37.79,42.19
227.6,2069.75,808.375,1494.125,1766,1838.5,2496.375,264.375,1449.875,2146.375,1685,37.81,42.16
227.7,2069.75,808.375,1494.125,1766,1838.5,2496.375,264.25,1449.75,2146.25,1684.875,37.79,42.13
227.8,2069.625,808.25,1494.125,1765.875,1838.375,2496.375,264.375,1449.625,2146.125,1684.75,37.79,42.12
227.9,2069.625,808.25,1494.125,1765.875,1838.5,2496.375,264.25,1449.5,2146,1684.625,37.81,42.1
228.0,2069.5,808.25,1494.125,1765.875,1838.375,2496.25,264.375,1449.375,2145.875,1684.5,37.79,42.18
228.1,2069.5,808.375,1494.125,1765.75,1838.375,2496.25,264.5,1449.125,2145.75,1684.375,37.82,42.13
228.2,2069.375,808.25,1494.125,1765.75,1838.375,2496.25,264.375,1449,2145.625,1684.25,37.79,42.09
228.3,2069.375,808.25,1494.125,1765.75,1838.375,2496.25,264.375,1448.875,2145.5,1684.125,37.81,42.13
228.4,2069.25,808.25,1494.125,1765.75,1838.375,2496.25,264.25,1448.75,2145.375,1684,37.81,42.1
228.5,2069.25,808.25,1494.125,1765.625,1838.375,2496.25,264.25,1448.625,2145.25,1683.875,37.81,42.15
228.6,2069.25,808.375,1494.125,1765.625,1838.375,2496.25,264.25,1448.5,2145.125,1683.75,37.81,42.12
228.7,2069.125,808.25,1494.125,1765.625,1838.375,2496.25,264.25,1448.375,2145,1683.625,37.82,42.11
228.8,2069,808.375,1494.125,1765.625,1838.375,2496.25,264.375,1448.25,2144.875,1683.5,37.79,42.13
228.9,2069,808.375,1494.125,1765.5,1838.375,2496.25,264.25,1448.125,2144.75,1683.375,37.79,42.12
229.0,2069,808.25,1494.125,1765.5,1838.25,2496.125,264.5,1448,2144.625,1683.25,37.82,42.09
229.1,2068.875,808.25,1494.25,1765.5,1838.375,2496.125,264.375,1447.875,2144.5,1683.25,37.81,42.08
229.2,2068.875,808.125,1494.25,1765.5,1838.25,2496.25,264.375,1447.75,2144.375,1683.125,37.81,42.12
229.3,2068.75,808.25,1494.125,1765.5,1838.375,2496.25,264.375,1447.625,2144.25,1683,37.82,42.09
229.4,2068.75,808.25,1494.25,1765.375,1838.25,2496.125,264.375,1447.5,2144.125,1682.875,37.81,42.1
229.5,2068.625,808.125,1494.125,1765.375,1838.25,2496.125,264.375,1447.375,2144,1682.75,37.81,42.09
229.6,2068.625,808.25,1494.25,1765.25,1838.25,2496.125,264.375,1447.25,2143.875,1682.625,37.81,42.08
229.7,2068.5,808.125,1494.25,1765.25,1838.25,2496.125,264.5,1447.125,2143.75,1682.5,37.79,42.08
229.8,2068.5,808.125,1494.25,1765.25,1838.25,2496.125,264.5,1447,2143.625,1682.375,37.82,42.04
229.9,2068.375,808.125,1494.25,1765.25,1838.25,2496.125,264.375,1446.875,2143.5,1682.25,37.79,42.08
230.0,2068.375,808.125,1494.25,1765.125,1838.25,2496.125,264.375,1446.75,2143.375,1682.125,37.79,42.12
230.1,2068.25,808.125,1494.25,1765.125,1838.25,2496.125,264.25,1446.625,2143.25,1682,37.78,42.09
230.2,2068.25,808.125,1494.25,1765.125,1838.25,2496.125,264.25,1446.5,2143.125,1682,37.81,42.09
230.3,2068.25,808.125,1494.25,1765.125,1838.125,2496.125,264.375,1446.375,2143,1681.75,37.79,42.15
230.4,2068.125,808,1494.25,1765,1838.125,2496.125,264.375,1446.25,2142.875,1681.625,37.79,42.13
230.5,2068.125,808.125,1494.25,1765,1838.25,2496,264.375,1446.125,2142.75,1681.5,37.81,42.13
230.6,2068,808,1494.25,1765,1838.125,2496.125,264.25,1445.875,2142.625,1681.375,37.81,42.1
230.7,2068,808,1494.25,1764.875,1838.125,2496.125,264.125,1445.875,2142.5,1681.375,37.78,42.09
230.8,2067.875,808.125,1494.25,1764.875,1838.125,2496,264.125,1445.75,2142.375,1681.25,37.78,42.12
230.9,2067.875,808,1494.125,1764.875,1838.125,2496,264.25,1445.5,2142.25,1681.125,37.78,42.1
231.0,2067.75,808,1494.125,1764.75,1838.125,2496,264.25,1445.375,2142.125,1680.875,37.79,42.12
231.1,2067.75,808,1494.25,1764.75,1838.125,2496,264.25,1445.25,2142,1680.875,37.81,42.12
231.2,2067.625,808,1494.25,1764.625,1838.125,2496,264.5,1445.125,2141.875,1680.75,37.79,42.1
231.3,2067.625,807.875,1494.25,1764.625,1838.125,2495.875,264.25,1445,2141.75,1680.625,37.79,42.08
231.4,2067.5,808,1494.125,1764.625,1838.125,2495.875,264.125,1444.875,2141.625,1680.5,37.79,42.1
231.5,2067.5,808,1494.125,1764.625,1838.125,2495.875,264.125,1444.75,2141.5,1680.375,37.79,42.09
231.6,2067.375,807.875,1494.25,1764.625,1838.125,2495.875,264,1444.625,2141.375,1680.25,37.79,42.12
231.7,2067.375,807.875,1494.125,1764.5,1838.125,2495.875,264.25,1444.5,2141.25,1680.125,37.81,42.08
231.8,2067.25,807.875,1494.125,1764.375,1838,2495.875,264.125,1444.375,2141.125,1680,37.78,42.13
231.9,2067.25,807.875,1494.125,1764.375,1838.125,2495.875,264,1444.25,2141,1679.875,37.79,42.13
232.0,2067.25,807.875,1494.125,1764.375,1838.125,2495.875,264.375,1444.125,2140.875,1679.75,37.79,42.1
232.1,2067.125,807.875,1494.125,1764.375,1838,2495.875,264,1444,2140.75,1679.625,37.78,42.12
232.2,2067,807.875,1494.125,1764.25,1838,2495.875,264.25,1443.875,2140.625,1679.5,37.79,42.06
232.3,2067,807.875,1494.125,1764.25,1838,2495.75,264.25,1443.75,2140.5,1679.5,37.79,42.12
232.4,2067,807.875,1494.125,1764.25,1838,2495.875,264.375,1443.625,2140.375,1679.25,37.79,42.12
232.5,2066.875,807.875,1494.125,1764.25,1838,2495.875,264.125,1443.5,2140.25,1679.125,37.81,42.1
232.6,2066.875,807.875,1494.125,1764.25,1838,2495.75,264,1443.375,2140.125,1679.125,37.79,42.1
232.7,2066.875,807.875,1494.125,1764.125,1837.875,2495.75,264.25,1443.25,2140,1679,37.81,42.13
232.8,2066.75,807.875,1494.125,1764.125,1838,2495.75,264.125,1443.125,2139.875,1678.875,37.79,42.12
232.9,2066.75,807.75,1494.125,1764.125,1837.875,2495.75,264.125,1443,2139.75,1678.75,37.79,42.1
233.0,2066.625,807.875,1494.125,1764,1838,2495.75,264.125,1442.875,2139.75,1678.625,37.78,42.06
233.1,2066.625,807.75,1494.125,1764,1838,2495.75,264,1442.75,2139.5,1678.5,37.79,42.13
233.2,2066.5,807.75,1494.125,1764,1837.875,2495.75,264,1442.625,2139.375,1678.375,37.78,42.06
233.3,2066.5,807.75,1494.125,1763.875,1837.875,2495.75,264.25,1442.375,2139.375,1678.25,37.79,42.12
233.4,2066.375,807.625,1494.125,1763.875,1837.875,2495.625,263.875,1442.375,2139.25,1678.125,37.78,42.07
233.5,2066.375,807.75,1494.125,1763.875,1837.875,2495.625,264,1442.125,2139.125,1678,37.81,42.12
233.6,2066.25,807.625,1494.125,1763.875,1837.875,2495.625,263.875,1442,2139,1678,37.79,42.1
233.7,2066.25,807.75,1494.125,1763.75,1837.875,2495.5,263.875,1442,2138.875,1677.75,37.79,42.13
233.8,2066.125,807.625,1494.125,1763.75,1837.875,2495.625,263.875,1441.875,2138.75,1677.75,37.79,42.09
233.9,2066.125,807.625,1494.125,1763.75,1837.875,2495.625,264,1441.625,2138.625,1677.5,37.81,42.12
234.0,2066,807.625,1494.125,1763.625,1837.875,2495.625,264.125,1441.625,2138.5,1677.5,37.78,42.07
234.1,2066,807.625,1494.125,1763.625,1837.875,2495.5,264.125,1441.375,2138.375,1677.375,37.79,42.08
234.2,2065.875,807.5,1494,1763.5,1837.75,2495.5,263.875,1441.25,2138.25,1677.25,37.78,42.09
234.3,2065.875,807.625,1494.125,1763.5,1837.75,2495.5,263.875,1441.125,2138.125,1677.125,37.81,42.08
234.4,2065.75,807.5,1494,1763.5,1837.75,2495.5,264.125,1441,2138,1677,37.78,42.1
234.5,2065.75,807.5,1494.125,1763.5,1837.75,2495.5,264,1441,2137.875,1676.875,37.81,42.08
234.6,2065.625,807.5,1494,1763.375,1837.75,2495.5,264,1440.75,2137.75,1676.875,37.78,42.12
234.7,2065.625,807.5,1494,1763.375,1837.75,2495.5,263.875,1440.625,2137.625,1676.75,37.79,42.08
234.8,2065.625,807.5,1494.125,1763.375,1837.75,2495.5,264,1440.5,2137.625,1676.625,37.78,42.09
234.9,2065.5,807.5,1494,1763.25,1837.75,2495.5,264,1440.375,2137.5,1676.5,37.81,42.08
235.0,2065.5,807.5,1494,1763.25,1837.75,2495.5,264.125,1440.25,2137.375,1676.375,37.79,42.06
235.1,2065.375,807.375,1494,1763.25,1837.75,2495.5,264.125,1440.125,2137.25,1676.25,37.78,42.04
235.2,2065.375,807.5,1494,1763.25,1837.75,2495.375,264,1440,2137.125,1676.125,37.79,42.03
235.3,2065.375,807.5,1494,1763.25,1837.625,2495.375,264,1439.875,2137,1676,37.78,42.1
235.4,2065.25,807.375,1494,1763.125,1837.625,2495.375,264,1439.75,2136.875,1675.875,37.79,42.12
235.5,2065.25,807.375,1494.125,1763.125,1837.625,2495.375,264,1439.625,2136.75,1675.75,37.79,42.1
235.6,2065.125,807.375,1494,1763,1837.625,2495.375,264,1439.5,2136.625,1675.625,37.78,42.06
235.7,2065.125,807.375,1494,1763,1837.625,2495.375,263.875,1439.375,2136.5,1675.625,37.79,42.09
235.8,2065,807.375,1494,1763,1837.625,2495.375,263.875,1439.25,2136.375,1675.5,37.78,42.09
235.9,2065,807.375,1494,1763,1837.625,2495.375,263.875,1439.125,2136.25,1675.375,37.79,42.12
236.0,2064.875,807.375,1494,1762.875,1837.625,2495.375,264,1439,2136.25,1675.25,37.79,42.06
236.1,2064.875,807.375,1494,1762.875,1837.625,2495.375,264,1438.875,2136.125,1675.25,37.81,42.04
236.2,2064.75,807.375,1494,1762.875,1837.625,2495.375,263.875,1438.75,2136,1675,37.79,42.09
236.3,2064.75,807.375,1494,1762.875,1837.625,2495.375,263.875,1438.625,2135.875,1674.875,37.78,42.1
236.4,2064.75,807.25,1494,1762.75,1837.5,2495.375,264,1438.5,2135.75,1674.875,37.78,42.06
236.5,2064.625,807.25,1494,1762.75,1837.5,2495.375,264,1438.5,2135.625,1674.75,37.78,42.06
236.6,2064.625,807.25,1494,1762.75,1837.625,2495.25,263.875,1438.25,2135.5,1674.625,37.79,42.04
236.7,2064.5,807.375,1494,1762.75,1837.625,2495.25,264,1438.25,2135.375,1674.5,37.78,42.09
236.8,2064.5,807.25,1494,1762.625,1837.5,2495.25,263.625,1438,2135.25,1674.375,37.78,42.06
236.9,2064.5,807.25,1494,1762.625,1837.5,2495.25,264,1438,2135.125,1674.375,37.79,42.08
237.0,2064.375,807.25,1494,1762.625,1837.5,2495.25,263.75,1437.75,2135,1674.125,37.81,42.06
237.1,2064.375,807.25,1494,1762.625,1837.5,2495.25,263.875,1437.75,2134.875,1674.125,37.79,42.09
237.2,2064.25,807.25,1494,1762.5,1837.5,2495.25,263.875,1437.5,2134.875,1674,37.78,42.09
237.3,2064.25,807.25,1494,1762.5,1837.5,2495.25,264.125,1437.375,2134.75,1673.875,37.78,42.04
237.4,2064.125,807.125,1494,1762.5,1837.5,2495.25,264,1437.25,2134.625,1673.75,37.81,42.04
237.5,2064.125,807.125,1494,1762.375,1837.5,2495.25,264,1437.25,2134.5,1673.625,37.81,42.08
237.6,2064.125,807.125,1494,1762.375,1837.5,2495.25,263.875,1437,2134.375,1673.5,37.79,42.1
237.7,2064,807.125,1494,1762.375,1837.5,2495.125,263.875,1436.875,2134.25,1673.375,37.79,42.1
237.8,2063.875,807.125,1494,1762.25,1837.375,2495.125,263.875,1436.875,2134.125,1673.375,37.82,42.08
237.9,2063.875,807.125,1494,1762.25,1837.375,2495.25,264,1436.75,2134,1673.25,37.79,42.09
238.0,2063.875,807,1494,1762.25,1837.5,2495.125,263.75,1436.625,2133.875,1673.125,37.79,42.09
238.1,2063.75,807,1494,1762.125,1837.375,2495.125,264,1436.5,2133.75,1673,37.78,42.06
238.2,2063.75,807,1494,1762.125,1837.5,2495.125,263.75,1436.375,2133.625,1672.875,37.81,42.08
238.3,2063.625,807,1494,1762.125,1837.375,2495.125,264,1436.25,2133.5,1672.75,37.79,42.06
238.4,2063.5,807,1494,1762.125,1837.375,2495.125,264,1436.125,2133.375,1672.75,37.79,42.08
238.5,2063.625,807,1494,1762,1837.5,2495.125,264,1436,2133.375,1672.5,37.78,42.06
238.6,2063.5,807,1494,1762,1837.5,2495.125,264,1435.875,2133.25,1672.5,37.78,42.1
238.7,2063.375,807,1494,1762,1837.375,2495.125,263.875,1435.75,2133.125,1672.375,37.77,42.06
238.8,2063.375,807,1494,1762,1837.375,2495.125,263.75,1435.625,2133,1672.25,37.78,42.06
238.9,2063.375,807,1494,1761.875,1837.375,2495,263.875,1435.5,2132.875,1672.125,37.78,42.07
239.0,2063.25,807,1494,1761.75,1837.375,2495,263.75,1435.375,2132.75,1672.125,37.78,42.04
239.1,2063.125,807,1494,1761.875,1837.375,2495,264,1435.25,2132.625,1672,37.79,42.1
239.2,2063.125,807,1494,1761.75,1837.25,2495,263.875,1435.125,2132.625,1671.875,37.78,42.07
239.3,2063.125,807,1494,1761.75,1837.25,2495,263.875,1435.125,2132.5,1671.75,37.77,42.1
239.4,2063,806.875,1493.875,1761.625,1837.25,2495,263.875,1435,2132.375,1671.625,37.78,42.06
239.5,2063,806.875,1493.875,1761.625,1837.25,2495,263.875,1434.875,2132.25,1671.625,37.78,42.09
239.6,2062.875,806.875,1494,1761.625,1837.25,2495,263.875,1434.625,2132.125,1671.5,37.79,42.06
239.7,2062.875,806.875,1493.875,1761.5,1837.25,2495,264,1434.625,2132,1671.375,37.78,42.04
239.8,2062.75,806.875,1493.875,1761.5,1837.25,2495,263.75,1434.5,2131.875,1671.25,37.78,42.06
239.9,2062.75,806.75,1493.875,1761.5,1837.25,2495,263.75,1434.25,2131.875,1671.125,37.78,42.04
240.0,2062.625,806.875,1493.875,1761.375,1837.25,2495,263.875,1434.125,2131.625,1671,37.79,42.08
240.1,2062.625,806.75,1493.875,1761.375,1837.25,2495,263.75,1434.125,2131.625,1671,37.77,42.07
240.2,2062.5,806.75,1493.875,1761.25,1837.25,2495,263.75,1434,2131.5,1670.875,37.78,42.06
240.3,2062.5,806.75,1493.875,1761.25,1837.25,2495,263.875,1433.875,2131.375,1670.75,37.79,42.06
240.4,2062.375,806.75,1493.875,1761.25,1837.25,2495,263.875,1433.75,2131.25,1670.625,37.78,42.1
240.5,2062.375,806.75,1493.875,1761.25,1837.125,2495,264.125,1433.625,2131.125,1670.5,37.78,42.06
240.6,2062.25,806.75,1493.875,1761.25,1837.125,2495,264,1433.5,2131.125,1670.5,37.79,42.06
240.7,2062.25,806.75,1493.875,1761.125,1837.125,2495,264,1433.375,2131,1670.375,37.79,42.08
240.8,2062.25,806.75,1493.875,1761.125,1837.125,2495,263.875,1433.25,2130.875,1670.25,37.78,42.12
240.9,2062.125,806.625,1493.875,1761.125,1837.125,2495,263.75,1433.25,2130.75,1670.25,37.79,42.09
241.0,2062.125,806.625,1493.875,1761.125,1837.125,2495,263.875,1433.125,2130.625,1670.125,37.79,42.1
241.1,2062,806.625,1493.875,1761,1837.125,2495,264,1433,2130.5,1670,37.78,42.04
241.2,2062,806.625,1493.875,1761,1837.125,2494.875,263.75,1432.875,2130.5,1669.875,37.79,42.1
241.3,2061.875,806.5,1493.875,1761,1837,2495,263.75,1432.75,2130.375,1669.75,37.79,42.08
241.4,2061.875,806.625,1493.875,1760.875,1837,2494.875,263.625,1432.625,2130.25,1669.75,37.78,42.07
241.5,2061.75,806.5,1493.875,1760.875,1837.125,2495,263.875,1432.5,2130.125,1669.625,37.78,42.03
241.6,2061.75,806.5,1493.75,1760.875,1837.125,2494.875,263.875,1432.375,2130.125,1669.5,37.81,42.09
241.7,2061.625,806.5,1493.875,1760.75,1837,2494.875,263.875,1432.25,2130,1669.375,37.78,42.06
241.8,2061.625,806.5,1493.75,1760.75,1837,2494.875,263.625,1432.125,2129.875,1669.25,37.78,42.09
241.9,2061.625,806.625,1493.75,1760.75,1837,2494.875,263.75,1432.125,2129.75,1669.25,37.78,42.1
242.0,2061.5,806.5,1493.875,1760.75,1837,2494.875,263.625,1432,2129.625,1669.125,37.78,42.07
242.1,2061.5,806.5,1493.875,1760.75,1837,2494.875,263.75,1431.875,2129.5,1669,37.78,42.1
242.2,2061.375,806.5,1493.875,1760.75,1837,2494.875,263.75,1431.75,2129.375,1668.875,37.78,42.09
242.3,2061.375,806.5,1493.875,1760.625,1837,2494.875,263.75,1431.625,2129.375,1668.875,37.79,42.08
242.4,2061.375,806.375,1493.75,1760.625,1837,2494.875,263.625,1431.5,2129.25,1668.75,37.78,42.07
242.5,2061.25,806.375,1493.875,1760.5,1837,2494.875,263.75,1431.375,2129.125,1668.625,37.81,42.1
242.6,2061.25,806.375,1493.875,1760.5,1837,2494.875,263.625,1431.25,2129,1668.5,37.77,42.02
242.7,2061.25,806.375,1493.75,1760.5,1837,2494.875,263.625,1431.25,2128.875,1668.375,37.78,42.04
242.8,2061.125,806.375,1493.875,1760.5,1837,2494.875,263.625,1431.125,2128.75,1668.25,37.79,42.08
242.9,2061.125,806.375,1493.875,1760.5,1836.875,2494.75,263.875,1431,2128.625,1668.125,37.77,42.11
243.0,2061.125,806.375,1493.75,1760.375,1836.875,2494.875,263.5,1430.875,2128.5,1668.125,37.78,42.1
243.1,2061,806.25,1493.875,1760.375,1837,2494.75,263.625,1430.75,2128.5,1668,37.77,42.09
243.2,2061,806.375,1493.75,1760.375,1836.875,2494.75,263.5,1430.625,2128.375,1667.875,37.77,42.06
243.3,2060.875,806.375,1493.875,1760.375,1836.875,2494.75,263.625,1430.625,2128.25,1667.75,37.79,42.13
243.4,2060.875,806.25,1493.75,1760.25,1836.875,2494.75,263.75,1430.375,2128.25,1667.75,37.78,42.07
243.5,2060.75,806.125,1493.875,1760.25,1836.875,2494.75,263.625,1430.375,2128,1667.625,37.81,42.06
243.6,2060.75,806.25,1493.75,1760.25,1836.875,2494.75,263.625,1430.125,2128,1667.5,37.82,42.03
243.7,2060.75,806.25,1493.875,1760.25,1836.875,2494.75,263.75,1430.125,2127.875,1667.375,37.78,42
243.8,2060.75,806.25,1493.875,1760.125,1836.875,2494.75,263.75,1430,2127.75,1667.375,37.78,42.03
243.9,2060.625,806.25,1493.875,1760.125,1836.875,2494.75,263.75,1429.875,2127.625,1667.25,37.79,42.08
244.0,2060.625,806.125,1493.75,1760.125,1836.875,2494.75,263.75,1429.75,2127.5,1667.125,37.78,42.09
244.1,2060.5,806.25,1493.875,1760.125,1836.875,2494.75,263.625,1429.75,2127.375,1667,37.79,42.04
