time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
90.1,2341,872.625,1449.375,1921.625,1826,2492.875,256,2113.25,2681.125,2173.625,37.58,38.63
90.2,2340.375,872.375,1449.25,1921.125,1825.875,2492.75,255.875,2111.625,2680.125,2172.5,37.6,38.63
90.3,2339.625,872.25,1449.375,1920.5,1825.875,2492.75,256,2110,2679.25,2171.375,37.6,38.63
90.4,2338.875,872,1449.375,1920,1825.75,2492.5,256.25,2108.375,2678.25,2170.125,37.58,38.69
90.5,2338.125,871.75,1449.375,1919.375,1825.75,2492.5,256.125,2106.75,2677.25,2169,37.6,38.63
90.6,2337.25,871.625,1449.375,1918.875,1825.625,2492.5,256,2105.25,2676.25,2167.75,37.58,38.63
90.7,2336.625,871.5,1449.375,1918.375,1825.5,2492.375,255.875,2103.625,2675.25,2166.75,37.58,38.63
90.8,2335.875,871.25,1449.375,1917.875,1825.375,2492.25,256,2102,2674.375,2165.625,37.57,38.67
90.9,2335.125,871.25,1449.375,1917.25,1825.25,2492.25,255.875,2100.5,2673.375,2164.375,37.58,38.65
91.0,2334.375,871,1449.375,1916.75,1825.25,2492.125,256,2098.875,2672.375,2163.25,37.6,38.65
91.1,2333.625,870.75,1449.25,1916.25,1825.125,2492,255.875,2097.25,2671.375,2162.125,37.58,38.68
91.2,2332.875,870.625,1449.375,1915.75,1825,2492,255.875,2095.75,2670.5,2161,37.57,38.71
91.3,2332.25,870.375,1449.25,1915.25,1825,2491.875,255.875,2094.125,2669.5,2159.875,37.58,38.69
91.4,2331.375,870.25,1449.25,1914.75,1824.875,2491.875,255.875,2092.625,2668.5,2158.75,37.61,38.63
91.5,2330.75,870.125,1449.25,1914.125,1824.75,2491.75,255.75,2091,2667.5,2157.5,37.58,38.68
91.6,2329.875,869.875,1449.25,1913.625,1824.625,2491.625,255.875,2089.5,2666.5,2156.5,37.6,38.68
91.7,2329.25,869.625,1449.25,1913.125,1824.625,2491.625,255.75,2087.875,2665.625,2155.375,37.57,38.67
91.8,2328.5,869.625,1449.25,1912.625,1824.5,2491.5,255.875,2086.375,2664.625,2154.25,37.6,38.65
91.9,2327.875,869.375,1449.25,1912.125,1824.375,2491.375,255.75,2084.875,2663.625,2153,37.58,38.69
92.0,2327.125,869.125,1449.25,1911.5,1824.375,2491.375,255.875,2083.25,2662.75,2151.875,37.6,38.71
92.1,2326.375,869.125,1449.25,1911,1824.25,2491.25,255.875,2081.75,2661.75,2150.75,37.58,38.63
92.2,2325.75,868.875,1449.125,1910.5,1824.25,2491.25,255.75,2080.125,2660.875,2149.75,37.57,38.67
92.3,2325,868.625,1449.125,1910,1824.125,2491.125,255.625,2078.625,2659.875,2148.625,37.61,38.68
92.4,2324.25,868.5,1449.125,1909.5,1824,2491.125,255.625,2077.125,2659,2147.5,37.58,38.69
92.5,2323.5,868.375,1449.25,1909,1824,2491.125,255.625,2075.5,2658.125,2146.375,37.57,38.66
92.6,2322.875,868.25,1449.25,1908.5,1823.875,2491,255.875,2074.125,2657.125,2145.375,37.57,38.69
92.7,2322.125,868.125,1449.125,1908,1823.75,2490.875,255.75,2072.5,2656.25,2144.25,37.6,38.69
92.8,2321.5,867.875,1449.125,1907.5,1823.75,2490.875,255.625,2071,2655.25,2143.125,37.57,38.66
92.9,2320.75,867.75,1449.25,1907,1823.625,2490.75,255.75,2069.5,2654.375,2142.125,37.6,38.66
93.0,2320,867.5,1449.125,1906.5,1823.5,2490.625,255.75,2068,2653.375,2141,37.58,38.59
93.1,2319.375,867.375,1449.125,1906,1823.5,2490.5,255.75,2066.5,2652.5,2139.875,37.56,38.63
93.2,2318.75,867.25,1449.125,1905.5,1823.375,2490.5,255.875,2065,2651.625,2138.75,37.58,38.66
93.3,2318,867,1449.125,1905,1823.375,2490.5,255.75,2063.5,2650.625,2137.75,37.57,38.66
93.4,2317.25,866.875,1449.125,1904.5,1823.25,2490.375,255.5,2062,2649.625,2136.625,37.6,38.74
93.5,2316.625,866.75,1449.125,1904,1823.25,2490.25,255.625,2060.5,2648.75,2135.5,37.57,38.66
93.6,2315.875,866.625,1449.125,1903.5,1823.125,2490.25,255.75,2059,2647.875,2134.5,37.58,38.63
93.7,2315.25,866.5,1449.125,1903,1823,2490.125,255.625,2057.625,2646.875,2133.5,37.58,38.66
93.8,2314.5,866.25,1449.125,1902.5,1823,2490.125,255.5,2056.125,2646,2132.375,37.57,38.63
93.9,2313.875,866,1449.125,1902.125,1822.875,2490,255.375,2054.625,2645.125,2131.375,37.6,38.71
94.0,2313.125,865.875,1449.125,1901.625,1822.75,2489.875,255.25,2053.125,2644.125,2130.25,37.6,38.66
94.1,2312.5,865.875,1449.125,1901.125,1822.75,2489.875,255.375,2051.625,2643.25,2129.125,37.57,38.66
94.2,2311.75,865.625,1449.125,1900.625,1822.625,2489.75,255.5,2050.25,2642.375,2128.125,37.58,38.68
94.3,2311.125,865.5,1449.125,1900.125,1822.625,2489.75,255.375,2048.625,2641.375,2127.125,37.57,38.66
94.4,2310.375,865.25,1449.125,1899.75,1822.5,2489.625,255.375,2047.25,2640.5,2126.125,37.57,38.67
94.5,2309.75,865.125,1449.125,1899.25,1822.375,2489.625,255.375,2045.75,2639.625,2124.875,37.58,38.65
94.6,2309.125,864.875,1449.125,1898.75,1822.375,2489.5,255.5,2044.375,2638.625,2124,37.61,38.66
94.7,2308.375,864.75,1449.125,1898.25,1822.25,2489.5,255.25,2042.875,2637.75,2122.875,37.58,38.63
94.8,2307.75,864.625,1449.125,1897.75,1822.125,2489.375,255.25,2041.375,2636.75,2121.75,37.6,38.63
94.9,2307.125,864.5,1449.125,1897.375,1822.125,2489.375,255.125,2040,2635.875,2120.75,37.57,38.67
95.0,2306.375,864.375,1449.125,1896.875,1822,2489.25,255.375,2038.5,2635,2119.625,37.57,38.69
95.1,2305.75,864.25,1449.125,1896.375,1822,2489.125,255.375,2037.125,2634.125,2118.75,37.57,38.67
95.2,2305.125,864.125,1449.125,1896,1821.875,2489.125,255.375,2035.625,2633.25,2117.625,37.58,38.65
95.3,2304.375,863.875,1449.125,1895.5,1821.875,2489,255.25,2034.25,2632.375,2116.625,37.58,38.65
95.4,2303.75,863.75,1449,1895,1821.75,2489,255.25,2032.75,2631.5,2115.5,37.58,38.68
95.5,2303.125,863.625,1449.125,1894.5,1821.625,2488.875,255.25,2031.375,2630.5,2114.5,37.58,38.68
95.6,2302.5,863.5,1449,1894,1821.625,2488.75,255.375,2030,2629.625,2113.375,37.57,38.71
95.7,2301.875,863.375,1449,1893.5,1821.5,2488.75,255.25,2028.5,2628.75,2112.375,37.6,38.66
95.8,2301.25,863.25,1449,1893.125,1821.5,2488.75,255.25,2027.125,2627.875,2111.375,37.58,38.68
95.9,2300.625,863.125,1449,1892.625,1821.375,2488.625,255.125,2025.625,2627,2110.375,37.58,38.68
96.0,2299.875,862.875,1449,1892.25,1821.375,2488.5,255.125,2024.25,2626.125,2109.375,37.6,38.69
96.1,2299.375,862.75,1449,1891.75,1821.25,2488.5,255,2022.75,2625.25,2108.375,37.6,38.65
96.2,2298.625,862.625,1449,1891.25,1821.25,2488.5,255.25,2021.375,2624.375,2107.375,37.57,38.66
96.3,2298,862.5,1449,1890.875,1821.125,2488.375,255.25,2020,2623.5,2106.25,37.57,38.67
96.4,2297.375,862.375,1449,1890.375,1821.125,2488.375,255.125,2018.625,2622.5,2105.25,37.58,38.63
96.5,2296.75,862.125,1449,1889.875,1821,2488.25,255.25,2017.25,2621.625,2104.25,37.58,38.68
96.6,2296.125,862,1449,1889.5,1820.875,2488.25,255.25,2015.875,2620.75,2103.25,37.58,38.69
96.7,2295.5,861.875,1449,1889,1820.875,2488.25,255.25,2014.5,2619.875,2102.25,37.58,38.66
96.8,2294.875,861.75,1449,1888.625,1820.875,2488.125,255.25,2013,2619,2101.25,37.58,38.66
96.9,2294.25,861.625,1448.875,1888.125,1820.75,2488,255.125,2011.625,2618.125,2100.25,37.61,38.69
97.0,2293.625,861.5,1448.875,1887.75,1820.625,2488,255.125,2010.25,2617.25,2099.25,37.57,38.66
97.1,2293,861.25,1448.875,1887.25,1820.625,2488,255,2009,2616.375,2098.125,37.58,38.62
97.2,2292.375,861.25,1449,1886.75,1820.5,2487.875,255.25,2007.625,2615.5,2097.25,37.6,38.66
97.3,2291.75,861,1449,1886.375,1820.5,2487.75,255,2006.125,2614.625,2096.25,37.57,38.66
97.4,2291.125,860.875,1448.875,1886,1820.5,2487.75,255.25,2004.75,2613.75,2095.25,37.6,38.69
97.5,2290.625,860.75,1448.875,1885.5,1820.375,2487.75,255.25,2003.5,2613,2094.25,37.6,38.65
97.6,2289.875,860.5,1449,1885,1820.25,2487.625,255,2002.125,2612.125,2093.25,37.58,38.72
97.7,2289.375,860.375,1448.875,1884.625,1820.25,2487.625,255,2000.75,2611.125,2092.25,37.6,38.72
97.8,2288.75,860.375,1449,1884.25,1820.125,2487.625,254.875,1999.375,2610.375,2091.375,37.58,38.66
97.9,2288,860.25,1449,1883.75,1820.125,2487.5,255,1998,2609.5,2090.375,37.57,38.66
98.0,2287.5,860,1449,1883.375,1820.125,2487.375,254.875,1996.625,2608.625,2089.375,37.58,38.66
98.1,2286.875,859.875,1448.875,1882.875,1820,2487.375,254.875,1995.375,2607.875,2088.375,37.58,38.65
98.2,2286.25,859.75,1448.875,1882.5,1820,2487.25,254.875,1994,2607,2087.5,37.57,38.69
98.3,2285.625,859.625,1448.875,1882.125,1819.875,2487.25,254.875,1992.625,2606.25,2086.5,37.6,38.66
98.4,2285,859.5,1449,1881.625,1819.75,2487.25,255,1991.25,2605.375,2085.5,37.6,38.68
98.5,2284.375,859.375,1448.875,1881.125,1819.75,2487.125,254.875,1990,2604.5,2084.625,37.58,38.68
98.6,2283.875,859.25,1448.875,1880.75,1819.75,2487,255,1988.625,2603.625,2083.625,37.58,38.69
98.7,2283.25,859.125,1448.875,1880.375,1819.625,2486.875,254.875,1987.25,2602.75,2082.75,37.58,38.69
98.8,2282.625,858.875,1448.875,1880,1819.5,2486.875,254.875,1986,2602,2081.75,37.58,38.65
98.9,2282,858.75,1448.875,1879.5,1819.5,2486.875,254.875,1984.75,2601.125,2080.875,37.6,38.63
99.0,2281.5,858.625,1448.875,1879.125,1819.375,2486.75,254.75,1983.375,2600.25,2079.875,37.56,38.67
99.1,2280.875,858.5,1448.875,1878.75,1819.375,2486.75,254.875,1982.125,2599.5,2079,37.6,38.68
99.2,2280.25,858.375,1448.875,1878.375,1819.25,2486.625,254.875,1980.75,2598.625,2078,37.57,38.69
99.3,2279.625,858.25,1448.875,1878,1819.25,2486.625,255,1979.375,2597.75,2077.125,37.58,38.68
99.4,2279.125,858.125,1448.875,1877.5,1819.25,2486.5,254.875,1978,2597,2076.125,37.57,38.66
99.5,2278.5,858,1448.875,1877.125,1819.125,2486.5,254.75,1976.875,2596.125,2075.25,37.6,38.66
99.6,2277.875,857.875,1448.875,1876.75,1819,2486.375,254.75,1975.5,2595.25,2074.25,37.57,38.63
99.7,2277.375,857.75,1448.875,1876.25,1819,2486.375,254.625,1974.25,2594.5,2073.375,37.6,38.72
99.8,2276.75,857.625,1448.875,1875.875,1818.875,2486.25,254.875,1972.875,2593.75,2072.375,37.58,38.62
99.9,2276.125,857.5,1448.875,1875.5,1818.875,2486.25,254.75,1971.625,2592.875,2071.375,37.57,38.66
100.0,2275.625,857.25,1448.875,1875,1818.75,2486.125,254.875,1970.375,2592,2070.5,37.58,38.69
100.1,2275,857.25,1448.875,1874.625,1818.75,2486,254.75,1969,2591.25,2069.625,37.58,38.66
100.2,2274.5,857.125,1448.875,1874.25,1818.75,2486,254.625,1967.75,2590.375,2068.625,37.58,38.71
100.3,2273.875,857,1448.875,1873.75,1818.625,2485.875,254.625,1966.5,2589.5,2067.75,37.57,38.69
100.4,2273.25,856.875,1448.875,1873.375,1818.5,2485.875,254.625,1965.125,2588.75,2066.75,37.57,38.69
100.5,2272.75,856.75,1448.875,1873,1818.5,2485.875,254.5,1963.875,2588,2065.875,37.58,38.69
100.6,2272.125,856.5,1448.875,1872.625,1818.375,2485.75,254.5,1962.625,2587.125,2065,37.57,38.71
100.7,2271.5,856.5,1448.75,1872.25,1818.375,2485.75,254.5,1961.375,2586.25,2064,37.58,38.68
100.8,2271,856.375,1448.875,1871.875,1818.25,2485.625,254.625,1960.125,2585.5,2063.125,37.58,38.65
100.9,2270.375,856.25,1448.875,1871.5,1818.25,2485.625,254.5,1958.75,2584.625,2062.25,37.58,38.66
101.0,2269.75,856,1448.75,1871,1818.125,2485.5,254.625,1957.625,2583.875,2061.375,37.58,38.68
101.1,2269.25,856,1448.75,1870.625,1818.125,2485.375,254.375,1956.375,2583.125,2060.375,37.57,38.67
101.2,2268.75,855.875,1448.875,1870.25,1818,2485.375,254.5,1955.125,2582.25,2059.625,37.57,38.64
101.3,2268.125,855.75,1448.875,1869.875,1818,2485.25,254.375,1953.75,2581.5,2058.625,37.57,38.64
101.4,2267.625,855.625,1448.75,1869.5,1817.875,2485.25,254.625,1952.5,2580.625,2057.75,37.56,38.69
101.5,2267,855.5,1448.75,1869.125,1817.875,2485.25,254.5,1951.25,2579.875,2056.875,37.56,38.72
101.6,2266.5,855.375,1448.75,1868.625,1817.875,2485.125,254.5,1950,2579.125,2056,37.58,38.66
101.7,2265.875,855.25,1448.75,1868.25,1817.75,2485.125,254.5,1948.875,2578.25,2055.125,37.56,38.66
101.8,2265.375,855.125,1448.75,1867.875,1817.75,2485,254.375,1947.5,2577.5,2054.25,37.6,38.72
101.9,2264.75,855,1448.75,1867.5,1817.625,2485,254.5,1946.375,2576.75,2053.25,37.56,38.67
102.0,2264.25,854.875,1448.75,1867.125,1817.5,2484.875,254.375,1945.125,2575.875,2052.375,37.6,38.66
102.1,2263.75,854.75,1448.75,1866.75,1817.5,2484.875,254.5,1943.75,2575.125,2051.5,37.58,38.68
102.2,2263.125,854.625,1448.75,1866.375,1817.375,2484.75,254.375,1942.625,2574.375,2050.75,37.57,38.67
102.3,2262.5,854.5,1448.75,1865.875,1817.25,2484.75,254.25,1941.375,2573.5,2049.75,37.56,38.66
102.4,2262,854.375,1448.75,1865.625,1817.25,2484.75,254.5,1940.125,2572.75,2048.875,37.58,38.63
102.5,2261.375,854.25,1448.75,1865.25,1817.125,2484.625,254.5,1939,2572,2048,37.56,38.63
102.6,2260.875,854.125,1448.75,1864.875,1817.125,2484.625,254.375,1937.75,2571.125,2047.125,37.57,38.67
102.7,2260.375,854,1448.625,1864.5,1817,2484.625,254.375,1936.5,2570.375,2046.375,37.54,38.7
102.8,2259.75,853.875,1448.75,1864.125,1817,2484.5,254.375,1935.25,2569.625,2045.375,37.6,38.66
102.9,2259.25,853.75,1448.75,1863.75,1816.875,2484.5,254.375,1934.125,2568.875,2044.625,37.57,38.63
103.0,2258.625,853.625,1448.75,1863.25,1816.875,2484.375,254.375,1932.875,2568.125,2043.75,37.54,38.68
103.1,2258.125,853.5,1448.625,1862.875,1816.75,2484.375,254.25,1931.625,2567.375,2042.875,37.56,38.63
103.2,2257.625,853.25,1448.625,1862.625,1816.75,2484.25,254.375,1930.5,2566.625,2042.125,37.57,38.64
103.3,2257,853.125,1448.75,1862.25,1816.625,2484.125,254.375,1929.25,2565.875,2041.25,37.58,38.62
103.4,2256.375,853.125,1448.75,1861.875,1816.625,2484.125,254.5,1928.125,2565,2040.375,37.57,38.67
103.5,2255.875,853,1448.75,1861.5,1816.625,2484,254.5,1926.875,2564.25,2039.5,37.58,38.65
103.6,2255.375,852.875,1448.75,1861.125,1816.5,2484,254.25,1925.75,2563.5,2038.625,37.57,38.67
103.7,2254.875,852.625,1448.75,1860.75,1816.375,2484,254.375,1924.5,2562.75,2037.75,37.58,38.62
103.8,2254.375,852.625,1448.75,1860.375,1816.375,2484,254.375,1923.25,2562,2036.875,37.57,38.67
103.9,2253.75,852.5,1448.75,1860,1816.375,2483.875,254.25,1922.125,2561.125,2036.125,37.58,38.69
104.0,2253.25,852.375,1448.625,1859.625,1816.25,2483.75,254.25,1920.875,2560.375,2035.25,37.57,38.62
104.1,2252.75,852.125,1448.625,1859.25,1816.125,2483.75,254.125,1919.75,2559.625,2034.375,37.58,38.63
104.2,2252.125,852,1448.625,1859,1816.125,2483.75,254.125,1918.625,2558.875,2033.5,37.57,38.63
104.3,2251.625,852,1448.625,1858.625,1816,2483.625,254.25,1917.375,2558.125,2032.75,37.57,38.63
104.4,2251.125,851.875,1448.625,1858.125,1816,2483.5,254.25,1916.25,2557.375,2031.875,37.57,38.66
104.5,2250.625,851.75,1448.625,1857.875,1815.875,2483.5,254.25,1915.125,2556.625,2031,37.57,38.66
104.6,2250,851.625,1448.625,1857.5,1815.875,2483.5,254.25,1913.875,2555.875,2030.125,37.57,38.64
104.7,2249.5,851.5,1448.75,1857.125,1815.75,2483.375,254.25,1912.625,2555.125,2029.25,37.57,38.66
104.8,2249,851.375,1448.75,1856.75,1815.75,2483.375,254.125,1911.5,2554.375,2028.5,37.58,38.65
104.9,2248.5,851.25,1448.75,1856.5,1815.625,2483.25,254.125,1910.375,2553.5,2027.625,37.57,38.6
105.0,2248,851.125,1448.625,1856.125,1815.5,2483.25,254.125,1909.25,2552.75,2026.75,37.6,38.66
105.1,2247.375,851,1448.625,1855.75,1815.5,2483.125,254.25,1908.125,2552,2026,37.57,38.67
105.2,2246.875,851,1448.625,1855.375,1815.375,2483.125,254.25,1907,2551.25,2025.125,37.57,38.66
105.3,2246.375,850.75,1448.625,1855,1815.375,2483,254.125,1905.75,2550.625,2024.25,37.56,38.63
105.4,2245.875,850.75,1448.75,1854.75,1815.375,2483,254,1904.625,2549.75,2023.5,37.57,38.63
105.5,2245.375,850.5,1448.75,1854.375,1815.25,2483,254.125,1903.5,2549,2022.625,37.58,38.66
105.6,2244.875,850.5,1448.625,1854,1815.25,2482.875,254.125,1902.375,2548.25,2021.875,37.57,38.69
105.7,2244.375,850.375,1448.625,1853.625,1815.125,2482.875,254.125,1901.25,2547.5,2021,37.57,38.63
105.8,2243.875,850.25,1448.625,1853.375,1815.125,2482.75,254.375,1900.125,2546.875,2020.25,37.56,38.63
105.9,2243.375,850.125,1448.75,1853,1815,2482.625,254.125,1899,2546.125,2019.375,37.57,38.63
106.0,2242.875,850,1448.625,1852.625,1815,2482.625,254.25,1897.875,2545.375,2018.5,37.6,38.69
106.1,2242.375,849.875,1448.625,1852.25,1814.875,2482.625,254,1896.75,2544.625,2017.75,37.58,38.63
106.2,2241.875,849.875,1448.625,1852,1814.875,2482.5,254.25,1895.625,2543.875,2017,37.54,38.63
106.3,2241.375,849.625,1448.625,1851.625,1814.875,2482.5,254.125,1894.5,2543.125,2016.125,37.58,38.63
106.4,2240.875,849.5,1448.75,1851.25,1814.875,2482.375,254,1893.375,2542.375,2015.375,37.56,38.67
106.5,2240.375,849.375,1448.625,1850.875,1814.75,2482.375,254,1892.25,2541.625,2014.5,37.57,38.66
106.6,2239.875,849.375,1448.625,1850.625,1814.625,2482.375,254.25,1891.125,2540.875,2013.75,37.57,38.67
106.7,2239.375,849.25,1448.625,1850.25,1814.625,2482.25,254.125,1890,2540.125,2013,37.58,38.6
106.8,2238.875,849.125,1448.75,1850,1814.5,2482.25,254,1888.875,2539.375,2012.125,37.56,38.7
106.9,2238.375,849,1448.625,1849.625,1814.5,2482.25,254.125,1887.875,2538.75,2011.375,37.57,38.64
107.0,2237.875,849,1448.625,1849.25,1814.375,2482.25,254,1886.75,2538,2010.5,37.58,38.65
107.1,2237.375,848.875,1448.625,1849,1814.375,2482.125,253.875,1885.625,2537.375,2009.75,37.6,38.68
107.2,2236.875,848.75,1448.75,1848.625,1814.375,2482.125,254,1884.5,2536.5,2009,37.57,38.64
107.3,2236.5,848.625,1448.75,1848.25,1814.25,2482,254,1883.375,2535.75,2008.25,37.58,38.62
107.4,2236,848.5,1448.625,1847.875,1814.25,2482,254.125,1882.25,2535.125,2007.375,37.56,38.7
107.5,2235.5,848.5,1448.625,1847.625,1814.25,2482,253.875,1881.25,2534.375,2006.625,37.58,38.63
107.6,2235,848.375,1448.625,1847.25,1814.25,2482,253.875,1880.125,2533.625,2005.75,37.6,38.66
107.7,2234.5,848.25,1448.75,1847,1814.125,2481.875,254,1879,2533,2005,37.58,38.65
107.8,2234.125,848.125,1448.625,1846.625,1814.125,2481.875,253.875,1878,2532.25,2004.25,37.58,38.63
107.9,2233.625,848.125,1448.625,1846.25,1814,2481.75,254,1876.875,2531.625,2003.5,37.58,38.63
108.0,2233.125,847.875,1448.625,1846,1814,2481.75,253.875,1875.75,2530.75,2002.75,37.58,38.65
108.1,2232.625,847.875,1448.625,1845.75,1814,2481.625,253.75,1874.625,2530.125,2002,37.57,38.63
108.2,2232.125,847.75,1448.625,1845.375,1813.875,2481.625,253.75,1873.625,2529.375,2001.125,37.57,38.66
108.3,2231.75,847.625,1448.625,1845.125,1813.875,2481.625,253.625,1872.625,2528.75,2000.375,37.57,38.62
108.4,2231.25,847.5,1448.75,1844.75,1813.875,2481.625,253.875,1871.5,2528,1999.625,37.58,38.6
108.5,2230.75,847.5,1448.75,1844.5,1813.75,2481.5,254,1870.375,2527.25,1998.875,37.58,38.63
108.6,2230.25,847.25,1448.75,1844.125,1813.75,2481.5,253.875,1869.375,2526.625,1998.125,37.56,38.63
108.7,2229.875,847.125,1448.625,1843.75,1813.75,2481.5,253.875,1868.25,2525.875,1997.25,37.57,38.69
108.8,2229.25,847.125,1448.625,1843.5,1813.625,2481.375,253.75,1867.25,2525.125,1996.5,37.57,38.66
108.9,2228.875,847,1448.625,1843.125,1813.625,2481.375,253.875,1866.25,2524.5,1995.75,37.6,38.68
109.0,2228.375,846.875,1448.625,1842.875,1813.5,2481.375,253.75,1865.125,2523.75,1995,37.6,38.57
109.1,2227.875,846.75,1448.625,1842.5,1813.5,2481.375,253.625,1864.125,2523,1994.25,37.57,38.64
109.2,2227.5,846.625,1448.625,1842.25,1813.5,2481.25,253.5,1863,2522.375,1993.625,37.57,38.62
109.3,2227,846.625,1448.625,1841.875,1813.5,2481.25,253.625,1862,2521.625,1992.75,37.57,38.69
109.4,2226.5,846.5,1448.625,1841.625,1813.5,2481.25,253.75,1861,2521,1992,37.6,38.63
109.5,2226.125,846.375,1448.625,1841.25,1813.375,2481.125,253.5,1859.875,2520.25,1991.375,37.57,38.66
109.6,2225.625,846.25,1448.5,1840.875,1813.375,2481.125,253.625,1858.875,2519.625,1990.625,37.58,38.63
109.7,2225.125,846.125,1448.625,1840.625,1813.25,2481.125,253.5,1857.75,2518.875,1989.875,37.58,38.63
109.8,2224.75,846.125,1448.625,1840.25,1813.25,2481,253.625,1856.75,2518.25,1989,37.58,38.66
109.9,2224.25,846,1448.625,1840,1813.25,2481,253.625,1855.75,2517.5,1988.375,37.57,38.66
110.0,2223.75,846,1448.625,1839.75,1813.25,2481,253.75,1854.75,2516.875,1987.5,37.58,38.65
110.1,2223.25,845.75,1448.625,1839.375,1813.125,2481,253.625,1853.625,2516.125,1986.875,37.57,38.62
110.2,2222.875,845.625,1448.5,1839.125,1813.125,2481,253.625,1852.625,2515.5,1986.125,37.57,38.62
110.3,2222.375,845.5,1448.625,1838.875,1813.125,2481,253.5,1851.625,2514.75,1985.375,37.58,38.65
110.4,2222,845.5,1448.5,1838.5,1813,2480.875,253.5,1850.625,2514.125,1984.625,37.57,38.69
110.5,2221.5,845.375,1448.625,1838.25,1813,2480.875,253.625,1849.5,2513.375,1983.875,37.57,38.64
110.6,2221,845.25,1448.625,1838,1813,2480.875,253.5,1848.625,2512.75,1983.125,37.57,38.66
110.7,2220.625,845.125,1448.625,1837.625,1812.875,2480.75,253.375,1847.5,2512.125,1982.375,37.57,38.67
110.8,2220.125,845,1448.625,1837.375,1812.875,2480.75,253.5,1846.5,2511.375,1981.75,37.58,38.65
110.9,2219.75,844.875,1448.625,1837,1812.875,2480.75,253.75,1845.5,2510.75,1981,37.57,38.66
111.0,2219.25,844.75,1448.625,1836.75,1812.875,2480.75,253.625,1844.5,2510,1980.25,37.57,38.63
111.1,2218.75,844.625,1448.625,1836.5,1812.75,2480.625,253.625,1843.5,2509.375,1979.5,37.56,38.64
111.2,2218.375,844.625,1448.625,1836.25,1812.75,2480.75,253.5,1842.5,2508.75,1978.75,37.57,38.69
111.3,2217.875,844.5,1448.625,1835.875,1812.75,2480.625,253.5,1841.5,2508,1978,37.58,38.69
111.4,2217.375,844.5,1448.625,1835.625,1812.625,2480.625,253.375,1840.5,2507.375,1977.25,37.56,38.72
111.5,2217,844.375,1448.625,1835.25,1812.625,2480.625,253.5,1839.5,2506.75,1976.625,37.56,38.67
111.6,2216.5,844.25,1448.625,1835,1812.625,2480.5,253.625,1838.5,2506,1975.875,37.57,38.69
111.7,2216.125,844.125,1448.625,1834.75,1812.625,2480.5,253.625,1837.5,2505.375,1975.125,37.57,38.67
111.8,2215.625,844,1448.625,1834.375,1812.5,2480.5,253.5,1836.625,2504.75,1974.375,37.58,38.68
111.9,2215.25,843.875,1448.625,1834.125,1812.5,2480.5,253.625,1835.5,2504,1973.75,37.58,38.65
112.0,2214.75,843.75,1448.625,1833.875,1812.5,2480.5,253.5,1834.5,2503.375,1973,37.58,38.69
112.1,2214.375,843.75,1448.625,1833.5,1812.5,2480.375,253.5,1833.5,2502.625,1972.25,37.56,38.67
112.2,2213.875,843.5,1448.625,1833.25,1812.5,2480.375,253.5,1832.625,2502,1971.625,37.58,38.68
112.3,2213.5,843.5,1448.625,1833,1812.5,2480.375,253.375,1831.625,2501.375,1970.875,37.58,38.69
112.4,2213,843.5,1448.5,1832.75,1812.375,2480.25,253.625,1830.625,2500.625,1970.25,37.57,38.64
112.5,2212.625,843.375,1448.625,1832.375,1812.375,2480.25,253.625,1829.625,2500,1969.5,37.57,38.64
112.6,2212.25,843.375,1448.625,1832.25,1812.25,2480.25,253.375,1828.625,2499.375,1968.875,37.57,38.67
112.7,2211.75,843.125,1448.625,1831.875,1812.25,2480.125,253.375,1827.75,2498.75,1968.125,37.58,38.66
112.8,2211.375,843.125,1448.625,1831.5,1812.25,2480.125,253.375,1826.75,2498.125,1967.375,37.57,38.62
112.9,2211,843,1448.625,1831.25,1812.25,2480.125,253.25,1825.75,2497.375,1966.75,37.57,38.66
113.0,2210.5,842.875,1448.625,1831,1812.25,2480.125,253.25,1824.75,2496.875,1966,37.6,38.66
